episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8180,1.2830572325073972,20,4.089281633546209,2.0792249869784922,1.1177523949437707,1.0,1.0,1.0,2.0364386014453593,1.4911329667612847
8200,1.2137747712169114,20,125.90889411380235,4.261337661142849,1.066035548179359,1.0,1.0,1.0,122.69125197418552,2.5334933881095347
8220,1.3582748983927815,20,22.713655267904564,2.436956543040393,1.8021589632798154,1.0,1.0,1.0,1.602140831316118,1.392592737709232
8240,1.1777138496746653,20,13.301284730938622,2.814545718373023,2.8054319281852655,1.0,1.0,1.0,1.904745483140579,1.4635709435787445
8260,1.2658321650537743,20,20.285274276803896,3.028044819212337,1.182266316681443,1.0,1.0,1.0,5.88138130386707,1.7773298933272355
8280,1.3209346726882896,20,23.880471944399382,2.3439133846323443,1.7325659152651836,1.0,1.0,1.0,1.8974765970420642,1.3185456083622062
8300,1.4826178890279946,20,305.1098391981215,2.0592284004690784,1.0820137860379249,1.0,1.0,1.0,1.5505567456971263,1.3275470807685286
8320,1.4306741819807942,20,41.212502351979886,2.1049632495948596,2.3281641777131226,1.0,1.0,1.0,1.9151296053151057,1.5098962258140103
8340,1.3042467179613664,20,28.41131761360141,3.3188994998348678,1.6608943722848422,1.0,1.0,1.0,49.77255390781591,2.3769973188153353
8360,1.2936485002444393,20,193.68321495108142,3.4787209625803905,1.2179978609501312,1.0,1.0,1.0,1.4271808303077045,1.329192589895679
8380,1.1439708152971428,20,1329.5151165838813,8.789965740786535,2.291557514753215,1.0,1.0,1.0,113.31230283362822,1.6432694516095034
8400,1.1474754012783217,20,15.477700160461499,2.941960530751201,2.602637475646427,1.0,1.0,1.0,1.55733230013176,1.3834863485316462
8420,1.1296955430757365,20,39.60837751208286,4.020488451804028,1.2605278534293158,1.0,1.0,1.0,5.633042600978277,2.132646856212457
8440,1.2669809665271763,20,5.786667696031613,2.4768012320032353,1.8511511940191505,1.0,1.0,1.0,27.398187362575214,1.6465035877134149
8460,1.2261215770435152,20,110.60436137401436,3.7667141528404513,4.5028237142954985,1.0,1.0,1.0,1.150278657084257,1.1239458938420492
8480,1.2006626934017057,20,12.02350103939433,3.384199977592628,1.5748710883102204,1.0,1.0,1.0,27.714489285244422,1.7869737608457659
8500,1.3723627967067478,20,42.52582051788729,2.4842667748233995,1.558231560450174,1.0,1.0,1.0,11.05730307207104,1.9317297328231697
8520,1.2709641536573104,20,195.0151846808524,4.419418660233957,1.2200242495879468,1.0,1.0,1.0,3.287662805922627,1.5400163389972303
8540,1.302215784305941,20,313.6832914006889,2.9669577649306564,2.0494902027760467,1.0,1.0,1.0,2.2922685949735717,1.4332918451792998
8560,1.1942919315830975,20,892.8849242650051,7.254944548345769,1.362226701509649,1.0,1.0,1.0,863.5671206807474,3.104336405974313
8580,1.2386853157552271,20,48.17664737943024,3.4935938805886755,4.489576424038139,1.0,1.0,1.0,1.37896903228703,1.2788269477967367
8600,1.2721657869539649,20,17.311407143377572,3.1893996885659095,3.4113598181665696,1.0,1.0,1.0,753.7905481118405,2.8045814743645034
8620,1.553464862348253,20,3.552172864407382,1.3892524138614932,1.1523237533657287,1.0,1.0,1.0,39.09339013252617,1.7138046471899318
8640,1.3490414510367927,20,866.1635846938549,3.464603044132577,3.120477324657992,1.0,1.0,1.0,2.211117580340008,1.2847550593415362
8660,1.309671869291393,20,38.55475264565392,2.237381776830897,1.6324230408945324,1.0,1.0,1.0,26.435718889961567,1.67790974628839
8680,1.4332647519932322,20,17.090485542763865,2.7947911967885717,4.60941991802602,1.0,1.0,1.0,2.128877854316456,1.312625346044284
8700,1.142839452768278,20,99.66334591231654,5.681335589240115,1.9990661413261182,1.0,1.0,1.0,39.78999274118608,2.023199101751961
8720,1.2493779502326259,20,109.29251635126464,3.000684863863787,1.1920322796615572,1.0,1.0,1.0,1.0544189569457734,1.0492565970549919
8740,1.3601863319659373,20,34.6771289892995,2.7779800710340123,1.2834243642666434,1.0,1.0,1.0,1.3189022836546598,1.2563204647443724
8760,1.269578169238825,20,5.4729559363713705,2.1422059928812707,1.6637227364485243,1.0,1.0,1.0,4.632895187409329,1.7884790461569238
8780,1.2685706307442974,20,24.3025589629746,3.5206426033877487,1.5251099826508774,1.0,1.0,1.0,7.592041848135237,2.2294471172102335
8800,1.4086562547139279,20,11.190520884281646,2.0731695430409447,1.1067955659906956,1.0,1.0,1.0,1.206075822954316,1.1220330415650355
8820,1.34134616247976,20,26.592686493836727,2.56920340733475,1.8521916300422825,1.0,1.0,1.0,1.4563320751654352,1.2902656683484417
8840,1.248068844668952,20,182.2693231263624,3.3394684008957483,1.2494862199546124,1.0,1.0,1.0,1.978699126760365,1.3890997391237874
8860,1.120088524217257,20,33.28195075770461,4.522098899974349,2.7820267862703667,1.0,1.0,1.0,751.7630697068785,2.1835760978306116
8880,1.3604046475674834,20,306.79323295822985,2.867362957117666,4.4295900071467385,1.0,1.0,1.0,1.2563563420140553,1.1739486626821793
8900,1.444194833527374,20,1823.709137813767,3.3390810602709724,1.8545325504500443,1.0,1.0,1.0,1.493804553604149,1.3637422259278675
8920,1.2995187382194402,20,16.26073734102579,2.1010187915251253,1.1239707446012612,1.0,1.0,1.0,752.3476796952849,2.5217573283816783
8940,1.1812086113978901,20,619.1437743430897,5.7894441116931405,1.891362333061155,1.0,1.0,1.0,3.1767520579726773,1.53827229701438
8960,1.4126378110225806,20,177.6590341866442,2.6193252390482704,1.5314814375411265,1.0,1.0,1.0,4.097280138179711,1.6182314566471967
8980,1.1889782587773143,20,158.1040409792094,4.575204025052193,1.1027537106830299,1.0,1.0,1.0,10.200546319678711,1.588855915751527
9000,1.4704104167766878,20,10.541478782436775,1.8561264536108573,1.4016220360974183,1.0,1.0,1.0,4.6399543027067285,1.794405586201304
9020,1.4329734200922248,20,5.1205889005384,1.8235065562030408,4.111437873895505,1.0,1.0,1.0,35.05428673064481,2.200006352348518
9040,1.3382767244524403,20,6.7868721964912,2.3089341935523366,1.506226590288791,1.0,1.0,1.0,5.046491498593219,1.9924438874100814
9060,1.3260287495713254,20,5.01969998888126,2.018424484488291,1.562190923983148,1.0,1.0,1.0,1.468687119248256,1.3769395975455425
9080,1.1910776982047735,20,2057.9561501840976,10.788237044375563,1.7600122772258304,1.0,1.0,1.0,26.2399727730509,1.5103750906319586
9100,1.2033956837615132,20,37.847701276154204,4.33510255293282,1.7699810660035213,1.0,1.0,1.0,57.28196483453026,4.301292504313135
9120,1.3134668027293637,20,321.8067241432858,3.1853733110443065,2.2828118015902987,1.0,1.0,1.0,2.4618831969036745,1.4487008523484417
9140,1.5750686373700755,20,7.500856738046859,1.412162699175891,1.1806050577895302,1.0,1.0,1.0,4.45573044257081,1.8723119982851295
9160,1.3366154374175774,20,26.084390963660837,2.3491896178522236,1.2118752230043957,1.0,1.0,1.0,2.397314841619214,1.5363467298862832
9180,1.2430126764842953,20,128.32268992492033,3.622277770903322,8.627715463130862,1.0,1.0,1.0,4.140795890758399,1.6119832192105519
9200,1.3452035536262446,20,77.26746718576548,3.3750422201083627,2.2041115775141433,1.0,1.0,1.0,76.7448195978408,2.2716831777788697
9220,1.2377224568188745,20,1990.3361993797819,6.495432657153564,1.3193430808212552,1.0,1.0,1.0,12.337625644222758,2.2838274854178033
9240,1.3972630948099884,20,87.91946814386296,3.11095306305998,1.2945230341705478,1.0,1.0,1.0,3.1022876010901967,1.472309123501064
9260,1.357920645231266,20,2.6945215031240357,1.654541409114834,1.071101241820371,1.0,1.0,1.0,4.557797176674248,1.5161644490981492
9280,1.3356073257853225,20,101.75281497085675,2.8123145365393962,1.4154144311718038,1.0,1.0,1.0,28.2844142788744,2.2552531233318
9300,0.9851603288061955,20,198.00770182441497,6.963438660370491,2.0527177382711264,1.0,1.0,1.0,3.2332919906360145,1.493755949385015
9320,1.397442775459234,20,202.7795220725447,4.072027031517697,1.3908074596531532,1.0,1.0,1.0,19.49944741946213,2.1525534610387402
9340,1.0051658463897133,20,1328.563297254889,9.487160581779172,3.580419539174894,1.0,1.0,1.0,10.007422578435337,2.3380002767361483
9360,1.2222353743386998,20,22.087813348506426,3.5614476622455493,1.1230404759954336,1.0,1.0,1.0,4.070992785975107,1.8690426467867456
9380,1.197550392233692,20,188.89391999510414,4.54312096880689,1.530217738027412,1.0,1.0,1.0,26.553501184780053,1.890712316585993
9400,1.3451094501974021,20,92.46769712813267,2.2718316965207097,1.6608131061862406,1.0,1.0,1.0,11.524758829302076,1.8387330336172287
9420,1.2108725959205107,20,17.517942268004774,2.6474021003104364,1.2386954450489975,1.0,1.0,1.0,2.587138742658605,1.564294969508561
9440,1.1866715476775398,20,54.36080031344013,4.432532957492149,2.2517459575782497,1.0,1.0,1.0,3.740474486364628,1.716702233698678
9460,1.1738862177005158,20,192.84069451609577,5.652095718483695,2.3046006049286083,1.0,1.0,1.0,2.4258037927288827,1.6142974095249378
9480,1.3371015962838304,20,155.41928024214207,3.421319887146696,1.7971211774913758,1.0,1.0,1.0,833.6552770427077,2.88468060153607
9500,1.3989155772260902,20,12.625592523231424,2.0781257916993288,1.9917182412943455,1.0,1.0,1.0,5.925772746494534,1.5584606560515504
9520,1.368852703412696,20,37.73658368424619,2.0933558047334713,1.4274822591095202,1.0,1.0,1.0,1.9611273386976549,1.4215646446568766
9540,1.4029794322150995,20,443.9272904115587,3.6621602449928754,1.9076021765075586,1.0,1.0,1.0,2.4224435625882714,1.509792845333736
9560,1.2499979087247954,20,59.45877705528451,3.376953608214425,2.5181798482942725,1.0,1.0,1.0,1.2935678748333275,1.1904317389977601
9580,1.4069160422867637,20,3.084685817209503,1.6851166225312244,1.440358627110461,1.0,1.0,1.0,1.2457896025204283,1.1547852213059304
9600,1.1255865490908357,20,69.14017037678552,3.8030575348334765,2.5003213422888204,1.0,1.0,1.0,9.261433935267094,2.0491064176833818
9620,1.3108516475253285,20,8.43679842384095,2.571448869897175,1.3885433723879648,1.0,1.0,1.0,1.9950749521218427,1.4879784162185195
9640,1.199622418590153,20,114.61588921394659,3.3956193790095663,1.8849269581385593,1.0,1.0,1.0,3.1493092844309474,1.4593226879134389
9660,1.1620464329878877,20,36.74807353846158,4.687896406238773,1.9297267158937115,1.0,1.0,1.0,2.1270099178947555,1.3725868360635138
9680,1.2043922080143319,20,168.2889880834895,3.5191366322318856,1.2156251759182084,1.0,1.0,1.0,751.362701671833,2.086533711681482
9700,1.3343816176929528,20,217.20031900022417,3.4364391070130202,1.429860776197006,1.0,1.0,1.0,1.2469753435318347,1.181223265746947
9720,1.2591995777159721,20,46.87942335203995,3.905032861608001,1.3645747002995368,1.0,1.0,1.0,1.2511123691556962,1.1840868512014018
9740,1.3887522397681213,20,15.165346390811525,2.453516183432687,2.2662902541025254,1.0,1.0,1.0,2.860147225380865,1.502243750409681
9760,1.3801790167094896,20,5.572505810168851,1.9154339098289082,1.26030414628483,1.0,1.0,1.0,1.3863197396439373,1.2644174523425857
9780,1.3522372130000195,20,4.85684118829681,1.999860623606967,1.3755570996422117,1.0,1.0,1.0,15.134870231521194,2.3516159978489615
9800,1.2466414180546637,20,221.44466205301063,3.5255091580837754,1.9639013187156928,1.0,1.0,1.0,2.0659444904991933,1.5095160847791558
9820,1.4054509914497009,20,2.1384696046758203,1.4942733161696904,1.1329162968060504,1.0,1.0,1.0,1.54709580881874,1.384332022347333
9840,1.3433358340130814,20,232.28437259433912,3.8636301652958034,3.1035370215387084,1.0,1.0,1.0,824.9541815514829,2.1526413117445555
9860,1.1364898876227572,20,675.5892540374814,7.377207112008123,4.683789992705585,1.0,1.0,1.0,1.3442767221587406,1.261719384898643
9880,1.1492773163468313,20,14.360064410816438,2.9111212542987985,1.2248338326255936,1.0,1.0,1.0,1.2434132747810955,1.2011711841973278
9900,1.1020740629714434,20,43.96868845474925,4.138603998789315,2.379708001995567,1.0,1.0,1.0,4.843693241725324,1.6235166212545866
9920,1.2651121625356168,20,12.680756299604063,2.5219346688914497,2.189827733072261,1.0,1.0,1.0,2.7864070246435872,1.6272961529859387
9940,1.3712532274174238,20,5.06870997489245,1.8474918170246608,1.6318878071640892,1.0,1.0,1.0,12.266114506073482,2.0351007785325477
9960,1.3918194192259283,20,115.19372198783348,2.4561884846859487,1.3935966921700684,1.0,1.0,1.0,1.6163277903168378,1.2788198568618865
9980,1.1996865108876251,20,51.22481976203346,3.3454205412194384,1.4827419357620613,1.0,1.0,1.0,1.3763713093559202,1.2595045887894063
10000,1.0991576566352996,20,26.189399999102676,4.433788740539969,1.0873267836831468,1.0,1.0,1.0,6.217764573005111,1.7027164646454767
10020,1.0173069846540537,20,31.312995561258173,4.578549739815194,1.358578044436389,1.0,1.0,1.0,3.477123202596465,1.879289488219331
10040,1.2855638008192316,20,91.43347339333756,2.7266423110349307,3.0468985941162097,1.0,1.0,1.0,11.078932672282898,1.9126016370557521
10060,1.379246653898169,20,104.30788251379172,2.638072248841613,2.6809948573831037,1.0,1.0,1.0,5.099906825434447,1.4226614454533717
10080,1.3125562296733946,20,12.798569516513139,2.505985591333443,2.956943908124642,1.0,1.0,1.0,6.888351073874863,2.0389120138296164
10100,1.3493168247979468,20,226.09844053866817,3.6641891424233846,1.698911349922321,1.0,1.0,1.0,2.9320621388779777,1.9688777878112367
10120,1.2161332314225746,20,387.7858629167591,5.363670530670711,1.762063336378782,1.0,1.0,1.0,2.4262930351708767,1.5840632188081327
10140,1.4308764035061734,20,10.392566055491619,1.9937615169026792,1.044123856558606,1.0,1.0,1.0,2.8521634570311445,1.5509712035740018
10160,1.0228758089020535,20,108.67410313361279,5.665778585977888,2.3104555786411467,1.0,1.0,1.0,3.2222489827829968,1.750611318061056
10180,1.3917436019539813,20,12.14535445769884,2.3365952007656148,1.582341569307819,1.0,1.0,1.0,1.4167333196781273,1.2892342280136788
10200,1.3963006026869524,20,7.261076285660309,1.900317646874141,1.2127409121261743,1.0,1.0,1.0,1.1149930677762936,1.0951492330545023
10220,1.2488050156526767,20,191.6637877950298,4.356150403429036,1.38589587478331,1.0,1.0,1.0,2.774502953889466,1.4304254363026059
10240,1.2782965652011828,20,29.040759633612993,3.2073287059584277,1.1206707428871823,1.0,1.0,1.0,2.6485195579774947,1.3844980809572307
10260,1.2135180154343677,20,597.7757049008349,4.575419994661709,3.7305458998595578,1.0,1.0,1.0,4.086672266579814,1.8071318469030129
10280,1.158169108853139,20,1789.3950167633989,7.352576805722323,2.7728588786923063,1.0,1.0,1.0,27.321868114475556,2.0552632093278733
10300,1.11313952113549,20,277.1731103329431,5.366420538127,1.378873394971759,1.0,1.0,1.0,2.1386983005060496,1.3067785137382464
10320,1.250098461379372,20,1005.4565041146558,4.353225704018568,1.727649835342074,1.0,1.0,1.0,3.167570776971334,1.858811096535954
10340,1.1983188329407237,20,24.378831851644705,4.100631552150378,1.721528934655919,1.0,1.0,1.0,1.957280859783512,1.3584629908912258
10360,1.1692842622397812,20,43.355126922071925,3.1324824286622044,1.9443828425379928,1.0,1.0,1.0,1.4518249218838377,1.2859593001901657
10380,1.2319633322629095,20,85.86498234316363,2.666299991865201,1.6712541432331058,1.0,1.0,1.0,754.8253819773707,3.6119299609289484
10400,1.2722257515622988,20,280.966634894246,4.322530352656619,5.581634392371028,1.0,1.0,1.0,4.301460580989326,1.8900002689053947
10420,1.3621024272550923,20,2.9339926220177737,1.9373754531926446,1.032401305180766,1.0,1.0,1.0,1.6855053379104068,1.4844877189192305
10440,1.420955145610523,20,14.978742451444244,1.8959887983905832,1.5977837942745756,1.0,1.0,1.0,2.9264570284049247,1.712493291190458
10460,1.3640894807143573,20,38.664618932006185,2.5975517997508137,1.991399640369633,1.0,1.0,1.0,1.693058695095972,1.4040701859625042
10480,1.0359618766366705,20,110.89628352021964,5.7482489247039865,1.4353853270357397,1.0,1.0,1.0,39.36364566243215,1.9830511513996574
10500,1.1978650145869287,20,569.3335875581931,6.3849792819594455,8.848167583515412,1.0,1.0,1.0,5.318064784554778,1.6080509638776181
10520,1.334684615750502,20,1014.5820373840254,2.774297180345845,1.3075528891379218,1.0,1.0,1.0,1.5446628863940493,1.309613948929128
10540,0.9096617487535582,20,144.93035250822317,7.389507989599394,2.324152001174189,1.0,1.0,1.0,2.1747822378026322,1.4873381947001736
10560,1.1351942769676702,20,289.197618827497,4.226476914620782,3.8062521600897323,1.0,1.0,1.0,1.8464598306765154,1.5165977369344064
10580,1.4531277529649613,20,2.845786661984409,1.4819426579807855,1.1081589752245262,1.0,1.0,1.0,4.259347833515484,1.6950386802507793
10600,1.2237024295738406,20,34.167848121135776,4.022197540464701,1.3167529009475496,1.0,1.0,1.0,1.791735377848158,1.2772726499897975
10620,1.309103673307842,20,25.22862143089164,3.1470974607375353,11.627225909364588,1.0,1.0,1.0,1.392100680824721,1.268959657146368
10640,1.2243324748765105,20,59.035575092240926,2.912769583765306,1.3705398507858708,1.0,1.0,1.0,1.6062145278288682,1.3196243543297
10660,1.164710071111778,20,314.27573187952413,6.27888560449135,1.1945309867094236,1.0,1.0,1.0,2.611700257720714,1.514538552666113
10680,1.291118101893502,20,4504.859337690819,5.101631210507529,35.64244438167858,1.0,1.0,1.0,114.62785716411877,2.1488130141983723
10700,1.1574455188099795,20,123.0783734796398,6.718058072503619,1.367145247406943,1.0,1.0,1.0,13.67789511326286,1.9941553826777019
10720,1.2875088624501045,20,40.29117867941262,2.7255497152514403,3.0119824581145664,1.0,1.0,1.0,2.98145522648998,1.7200685504257467
10740,1.4408843192407372,20,2.1248547818354617,1.5742054910687193,1.201423884106722,1.0,1.0,1.0,1.9451728677046325,1.523084398237727
10760,1.0507386856429768,20,203.7226855187061,8.266107008591938,2.1187652328975055,1.0,1.0,1.0,130.0281647668775,3.407976622163741
10780,1.0850678876984006,20,862.499547346691,11.449827170234618,2.1139580113606797,1.0,1.0,1.0,1.495202046379761,1.242034877116666
10800,1.3069916989612211,20,542.7047403835217,3.5799435691300654,1.4250758925295812,1.0,1.0,1.0,27.196631895498705,1.4665961057253059
10820,1.3201091985284192,20,1098.0290192916473,4.726289474062666,1.7317695587844715,1.0,1.0,1.0,1.3914084706353538,1.2628661890571864
10840,1.1514926629072029,20,59.793889604450115,3.8764458254435348,1.298664224876234,1.0,1.0,1.0,2.6146068362753505,1.554497835810001
10860,1.4537590780997112,20,25.475181940746914,2.1106563374792082,2.0015077559560597,1.0,1.0,1.0,1.3452639561131439,1.218327072123358
10880,1.005315382629732,20,9.877890917998235,3.4640075184584,2.61581267542349,1.0,1.0,1.0,3.6627053834776278,1.7789264040397283
10900,1.250813444084045,20,8.769932244501362,2.6819239815032585,1.4679002277720894,1.0,1.0,1.0,3.82074537860746,1.8686539005826608
10920,1.2901916976839498,20,267.0439500289775,3.4107061912003225,1.3082138721404015,1.0,1.0,1.0,2.111691539297029,1.4605074920668928
10940,1.1683250589416492,20,156.78563382406395,7.444129041823629,2.352462773747585,1.0,1.0,1.0,116.56251609007536,2.492224679167961
10960,1.0696786673601981,20,19.138545443002016,4.1679084409578175,3.08784181429596,1.0,1.0,1.0,835.1545175034025,3.3767785169006337
10980,1.164022543987058,20,212.5636252677532,4.564613775166137,10.205959165762591,1.0,1.0,1.0,2.9056762916282377,1.8517797788903465
11000,1.201912124848076,20,7430.275683701917,5.681139567707627,4.1249780853368305,1.0,1.0,1.0,2.726828198017206,1.5130031776704438
11020,1.168137054948301,20,47.570364865716854,4.190793412952469,1.3557086533277332,1.0,1.0,1.0,11.811091989625414,1.8833663572526187
11040,1.1332781368656828,20,367.90158579033607,5.4743499088838155,2.3864269625156846,1.0,1.0,1.0,1.3973511460709258,1.2723900679296347
11060,1.1591514378722232,20,2520.209097986327,5.514518654536963,1.129776876382552,1.0,1.0,1.0,18.75421555317503,2.730251501816367
11080,1.3137733836360037,20,18.80766677536672,2.1208878807616527,1.6113617061774166,1.0,1.0,1.0,2.5994615825487446,1.3320902793000005
11100,1.338249487553095,20,5.455526947444161,2.197617527808914,2.0662523260960404,1.0,1.0,1.0,5.704949304003232,1.5546344873018012
11120,1.4264982711538978,20,184.41519920186062,2.6636303950999447,1.1195715578311518,1.0,1.0,1.0,2.315823032872123,1.4026584269600428
11140,1.160258996546014,20,2200.707547721551,5.42788220493814,11.9214077369185,1.0,1.0,1.0,1.2910605782847635,1.2108295295095162
11160,1.260566793036386,20,757.3790646710356,3.3163746635095,1.15945574404857,1.0,1.0,1.0,800.0139293036124,5.118599564110521
11180,1.2702401451634966,20,17.458906099660272,3.1091269453179624,1.6998765679139534,1.0,1.0,1.0,1.4575694825799708,1.306888943167437
11200,1.4625939815434195,20,43.11917749681341,2.177187980406975,3.77226024911407,1.0,1.0,1.0,1.1607842597830085,1.1307453672771752
11220,1.3295983061093757,20,25.10317653749889,2.333789572847884,1.2427795653444715,1.0,1.0,1.0,5.391076367602301,1.4517193808992925
11240,1.349537164316639,20,7.978747674024906,2.055836336257768,1.6757706955746885,1.0,1.0,1.0,1.5095303288900883,1.2562311287550183
11260,1.2040277593315216,20,8.772968234684173,2.56765689292364,2.5468439094050117,1.0,1.0,1.0,1.7593993221258946,1.5431525659636094
11280,1.4141166959574272,20,2033.0607365708754,4.355933470768484,1.2018214745360631,1.0,1.0,1.0,1651.0721747185387,4.010200661213668
11300,1.1781703025380923,20,27.5128841526976,3.3849913977565107,2.4105033650193692,1.0,1.0,1.0,1.5168146962491378,1.3332913821713748
11320,1.232577305698619,20,20.215549053376314,2.6760051255016193,1.243827575509057,1.0,1.0,1.0,1.500447856331175,1.3259410336403818
11340,1.2640103904948967,20,13.940126492405119,2.7820955990217295,2.214690993323047,1.0,1.0,1.0,3.1532676481039705,1.6013949809242336
11360,1.0852476014447463,20,293.71288214515573,5.894559307172711,1.3319801895509844,1.0,1.0,1.0,31.65675077459042,3.2874373490381914
11380,1.1856352768965994,20,44.52024982180416,5.024069118972484,1.5326186245180398,1.0,1.0,1.0,5.4901298437339685,1.6083966264990222
11400,1.3875375805986216,20,5.756842574176167,1.9583704636556163,1.111070649269658,1.0,1.0,1.0,1.6091408558759954,1.442677906063013
11420,1.5315175942848096,20,73.00905418231972,1.7343763287149658,1.7793740038975892,1.0,1.0,1.0,1.2951679290903413,1.2184556396953412
11440,1.4120100259225865,20,926.1982135465881,2.650257553347073,2.1364129710897584,1.0,1.0,1.0,2.579267448432076,1.5709975418112172
11460,1.3355847351883308,20,1013.915817613701,2.682362301643801,1.104823216690637,1.0,1.0,1.0,1.9337863465894363,1.5674860678201576
11480,1.4023806921604491,20,173.44518644365453,2.646378252896301,1.110559530091305,1.0,1.0,1.0,2.196716501026413,1.569038120713523
11500,1.2582455028220632,20,19.259896667395473,2.676272142014897,2.5186978870028196,1.0,1.0,1.0,5.545091265362072,1.9931264422633237
11520,1.277085392602587,20,68.3394002633455,2.4134780822631887,1.3292472690391044,1.0,1.0,1.0,1.3457351258174124,1.2710456333742652
11540,1.4490210556383287,20,27.09694274282773,1.9505351697307474,2.0086662403332833,1.0,1.0,1.0,26.34399562539013,1.6530313935203726
11560,1.4277976779186639,20,194.3125778147604,2.538841837701754,1.1625144536419778,1.0,1.0,1.0,1.413070403666628,1.2506517354793152
11580,1.3219464196446014,20,69.35030611762632,2.4230667436493465,3.120133779085969,1.0,1.0,1.0,4.94115258432153,2.0896708790553697
11600,1.1549434944489239,20,465.6435627899732,4.1057912885460635,1.2434662542398793,1.0,1.0,1.0,52.18197578230398,3.3495657497284004
11620,1.1259831211756706,20,10718.36364929619,7.38950888689882,1.5113117523456534,1.0,1.0,1.0,3.094364956583271,1.5570333893273463
11640,1.3698967395463983,20,201.92921995775424,2.840434531134065,1.041978115873127,1.0,1.0,1.0,2.1754510580510313,1.5641416581708887
11660,0.9287280169542204,20,723.665517462659,13.104193927351767,7.020244434397029,1.0,1.0,1.0,15.678809877950027,2.4311575636199008
11680,1.127352895071522,20,110.69082440708311,3.299188481210921,1.7791615642176426,1.0,1.0,1.0,4.396043996843905,1.9490052560158593
11700,1.3719997682066185,20,757.6934940345639,2.9323947410600235,3.5880026720402936,1.0,1.0,1.0,755.0935897249452,2.4103597617508807
11720,1.2533778969359257,20,21.112506034214924,2.737330430239851,1.2520706151283816,1.0,1.0,1.0,7.326176060511517,2.2108399017202456
11740,1.3988792511479595,20,465.98768879455577,2.8428896094356197,1.727526529756952,1.0,1.0,1.0,2.84319959846263,1.5189142689191562
11760,1.0906116510846624,20,86.53499935282966,3.9813469915128614,2.606069927323301,1.0,1.0,1.0,6.146578634107192,1.7167589726067418
11780,1.4597991124703715,20,8.187750986424325,1.7406301423357153,1.1044758366799363,1.0,1.0,1.0,1.300608644518812,1.1830811446916703
11800,1.167818383051136,20,10.652662035211934,2.5833101305324986,14.274603206494126,1.0,1.0,1.0,6.822385861296955,2.0033239234787237
11820,1.2893848122913127,20,8.434329954931965,2.4798475292884987,1.6287068617592189,1.0,1.0,1.0,10.955039670728095,1.8608194115569303
11840,1.1057307327984274,20,17.20268840014946,3.5031745245555435,1.1646957809684562,1.0,1.0,1.0,27.594268357042914,1.8275220715055092
11860,1.2886550082418973,20,264.54086410626826,3.1794090334144487,1.0345628679597372,1.0,1.0,1.0,27.188278048100493,1.4552575818494429
11880,1.1434623291742043,20,57.37847476910448,4.019526617105306,1.506032877681507,1.0,1.0,1.0,1.8182493043430057,1.5192953435128136
11900,1.5012263169869815,20,2.733433945341257,1.5130036535736113,1.0820563851947587,1.0,1.0,1.0,28.333539259911113,1.8695154802320433
11920,1.1415453676074838,20,21.345777343450358,3.839429567222665,1.7164859371607244,1.0,1.0,1.0,1.4551079341297324,1.2848773304999204
11940,1.2730429347786836,20,52.2999871694303,3.6863407279817593,1.1927029999880456,1.0,1.0,1.0,5.620485186957246,2.007510699672951
11960,1.1847999020070898,20,18.608707704871026,3.563797907847736,2.2808402241296704,1.0,1.0,1.0,2.621291013226428,1.474468340806583
11980,1.3977370453310825,20,36.17657067570279,2.390020831758754,2.386504059960264,1.0,1.0,1.0,1.1320140170373287,1.115949526873855
12000,1.2671451062807988,20,115.87889555891357,3.276131442262567,3.1207583730002035,1.0,1.0,1.0,113.58821505210203,1.8658174538930141
12020,1.1710496645812545,20,41.846627400908815,3.970426409598642,1.77572071237758,1.0,1.0,1.0,30.006088104210995,2.4600013227993833
12040,1.2919991063323384,20,1026.7631210947739,4.740118809639018,3.200334518913843,1.0,1.0,1.0,5.809465019517835,2.233474389380947
12060,1.2527418656882037,20,46.491668200724476,3.0961109803640188,8.088795938225893,1.0,1.0,1.0,1.8536968652433334,1.5493354772950896
12080,1.3170168603734755,20,443.57284808696687,3.5537358544895032,4.0750996432892075,1.0,1.0,1.0,2.115903286960724,1.5592074383878474
12100,1.2532667808284355,20,363.2076863741869,3.4691052874458768,2.6518247555407486,1.0,1.0,1.0,1.1341156624259727,1.1076893062982147
12120,1.462878597101439,20,112.11633933307378,1.8534260554660889,1.3815836788531042,1.0,1.0,1.0,824.6677333902753,1.9767568668730995
12140,1.2828191478882995,20,58.484632763864205,2.4615587918929593,2.4844054753003846,1.0,1.0,1.0,2.1246381540303405,1.3887602786649735
12160,1.3770712616812348,20,1037.1049591504338,3.654029806737742,1.3537084836633433,1.0,1.0,1.0,1.4316451602061009,1.2637192810322366
12180,1.3236236347735115,20,536.2612066056414,3.265961552326894,1.1061649648385148,1.0,1.0,1.0,2.1245784832188552,1.3795694303792565
12200,1.1253659230300441,20,932.3165550779856,7.120853270061728,4.665220298702535,1.0,1.0,1.0,26.562049956748364,1.808614264998133
12220,1.3214547944356592,20,50.10638169493451,2.935301178304212,1.0669896527170797,1.0,1.0,1.0,69.10051962469434,2.882433564129453
12240,1.322752409521795,20,13.590954944346825,2.328437532719081,1.4292036169376452,1.0,1.0,1.0,10.210029518006488,1.612667149187537
