episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12300,1.2870126963438393,20,11.929611492801566,2.9353239136314944,2.6382546411218537,1.0,1.0,1.0,3.2424788944018514,1.4564831645269378
12320,1.3565907717164347,20,508.5422794919502,3.1068584466783027,1.0960768617522798,1.0,1.0,1.0,10.272944687252643,1.9246752980708555
12340,1.4492006152392805,20,13.186960595974588,1.6380580490887038,1.5842403167550534,1.0,1.0,1.0,1.3435444449894802,1.28053164311503
12360,1.3707630092055614,20,906.9227890125654,3.8180556255136624,1.3595160363079357,1.0,1.0,1.0,1501.9693466804758,3.6713629699808092
12380,1.2286659298900173,20,639.6255448778974,6.027367721503036,4.264957022680237,1.0,1.0,1.0,4.532719135394378,1.8877698557572424
12400,1.308544358626328,20,212.54021912495,4.377714684525057,1.069616731956355,1.0,1.0,1.0,4.470134143264366,1.8281966039962476
12420,1.3584447125171728,20,9.710853227378788,1.8919417203868736,1.5747448340919383,1.0,1.0,1.0,1.164374791612703,1.1353217395349717
12440,1.2293468303713555,20,182.281208155973,3.2167822625230715,3.4922782265757992,1.0,1.0,1.0,1.9524346722331913,1.4177104999281485
12460,1.3891139807796544,20,2.9229379143697747,1.7977310243383129,2.300749918393927,1.0,1.0,1.0,3.0559736258056596,1.5093218601008067
12480,1.3302348813292153,20,152.78783170230173,3.361677137123519,1.471832586573662,1.0,1.0,1.0,12.75940692500017,1.6744452594672683
12500,1.4885983168822872,20,156.48184790649597,1.9107762555538774,1.2429632145102438,1.0,1.0,1.0,1.369766613008513,1.2484019472427035
12520,1.257984160495242,20,533.4546144902783,3.839224877741637,1.1619134588227558,1.0,1.0,1.0,3.055054538653072,1.5020191165901597
12540,1.3085532293146847,20,146.739282348745,3.157358494072947,2.5172593708341844,1.0,1.0,1.0,11.804569312127963,2.1310693954435904
12560,1.254688715133168,20,1092.343825211039,7.186187416270078,2.7649810577930096,1.0,1.0,1.0,113.66083743372056,1.9532906868454778
12580,1.5183339493504442,20,1.4449981519486677,1.2777887000727701,1.1736866194567046,1.0,1.0,1.0,1.508139027485084,1.3555440699604357
12600,1.1544680338841165,20,487.5425787281238,5.721191178291505,1.468776069519423,1.0,1.0,1.0,7.046285839984901,2.1923212034611645
12620,1.1974505217403877,20,139.58146065873723,3.3746737688387203,2.8806638813796117,1.0,1.0,1.0,9.169410200168576,1.6498803731989726
12640,1.2302293820435233,20,71.2245387844502,3.0332041346987495,1.6601070761299948,1.0,1.0,1.0,1.4601400806407137,1.3289467337959195
12660,1.290016452038785,20,1015.9812884140026,3.5185021023645158,2.5079757360082486,1.0,1.0,1.0,3.9289185868169034,1.6320828583628775
12680,1.2677911092470113,20,125.5622353742244,3.791829787536394,2.5444096991862453,1.0,1.0,1.0,1.1565858452506972,1.1135648293471618
12700,1.228789102448893,20,6.582006109415367,2.404777320177219,1.3247616352159153,1.0,1.0,1.0,5.720289926340401,1.8259673407063495
12720,1.3395459617538088,20,16.66325634520753,2.3375602702395213,1.1530605093667556,1.0,1.0,1.0,1.0730068127509234,1.0624720398576506
12740,1.162059895489222,20,225.61288178286958,4.415761181977186,1.4046866764269865,1.0,1.0,1.0,36.15372780480936,2.7454181660009636
12760,1.369348545604075,20,2.1233212104654817,1.6257392685920073,1.6365481549983225,1.0,1.0,1.0,1.7579762348715007,1.4498742562818459
12780,1.1797389322678993,20,159.06665624045948,3.861012822662504,1.9158864918082052,1.0,1.0,1.0,5.334195275071506,1.588841189552735
12800,1.364279707191231,20,16.524956750567988,1.9212019139938272,1.9328208458479883,1.0,1.0,1.0,26.849858454701767,1.7036815331685244
12820,1.370752450307687,20,6.7717369242602885,2.1722959329806524,1.07116270891286,1.0,1.0,1.0,6.660715766212098,2.0151296423168352
12840,1.3675174222028732,20,23.050100972133052,2.620697347365109,1.6146995693364776,1.0,1.0,1.0,40.12086899037497,2.002757235328454
12860,1.3461270538463608,20,4.139367255747496,2.005116696646591,1.8158829169780566,1.0,1.0,1.0,1.3684199520940032,1.2296561073022203
12880,1.4028187145555908,20,19.737369318554588,2.3108444105495063,1.4544753868841038,1.0,1.0,1.0,1.6823309911835889,1.4078557920262185
12900,1.2327615596005566,20,136.1029254223742,3.798048298250408,1.2999895264972634,1.0,1.0,1.0,1.951594972141466,1.262316187806852
12920,1.4149174626701337,20,1022.9365243641048,3.588335498144194,1.850470880789026,1.0,1.0,1.0,2.6856688646290965,1.4180909946743285
12940,1.4922822824694848,20,2.7287854032936556,1.4828757677018882,1.5007571169330378,1.0,1.0,1.0,2.5228284510124817,1.5783123922311113
12960,1.4703709954782596,20,6.128841852353743,1.7144212959754388,6.262441201695013,1.0,1.0,1.0,1.4022971206448933,1.2992435651309482
12980,1.4028108090179814,20,5.8604920873616475,1.9713382485539293,1.126303711439482,1.0,1.0,1.0,6.9127404644115895,2.08402405629825
13000,1.0355276488745089,20,158.21878178477158,5.103198965592788,1.588940854140966,1.0,1.0,1.0,2.376810351790472,1.586347392597185
13020,1.2307313921364857,20,5.560111492739489,2.3895825735754226,3.1785714336424,1.0,1.0,1.0,3.1047750925767783,1.6893451099156842
13040,1.169352680304887,20,21.90201026468635,3.364611008925633,2.3019241433605506,1.0,1.0,1.0,2.612666518793138,1.593810536414957
13060,1.3501860556738097,20,69.66510905469653,2.431424406126203,1.9413891725509507,1.0,1.0,1.0,1.214385420986549,1.1734466326927944
13080,1.362124716126587,20,18.88704609405688,2.346552813304841,13.284412076560923,1.0,1.0,1.0,1.112613493756799,1.0932253690654707
13100,1.1186163199883947,20,158.66443872039693,4.37470650629928,4.791093922594942,1.0,1.0,1.0,1.3305267402924927,1.239774595273846
13120,1.3780840002148311,20,2.7497262054367977,1.8369341313294993,1.3293483462756157,1.0,1.0,1.0,2.4480747587995246,1.542500786670497
13140,1.3846401952797098,20,159.9716237905897,3.4289962632515913,1.3202169994079536,1.0,1.0,1.0,1.1648576372781592,1.140065206074389
13160,1.372836795923766,20,14.915118519595229,2.109449651225279,1.738567430363092,1.0,1.0,1.0,1.187880721671037,1.159772132127779
13180,1.1296243946461293,20,1292.0906938461349,11.768849421250504,29.028687557950565,1.0,1.0,1.0,117.38983730541588,2.2477969791508223
13200,1.2538589057921745,20,572.958188543985,5.0394601321389185,5.394066493470837,1.0,1.0,1.0,1.4158979114919408,1.279001290090354
13220,1.397463221175531,20,382.4544981785373,2.8693174555033414,1.3661187217131194,1.0,1.0,1.0,6.379688103208972,1.8205899705507402
13240,1.428635855045368,20,525.840265928644,2.5337104482164468,1.3073713778462865,1.0,1.0,1.0,7.956161283691313,1.852896727332531
13260,1.298996264680042,20,121.32368535922365,3.0438851518468235,1.3591321973074673,1.0,1.0,1.0,113.5739485977811,1.8736602777025304
13280,1.4618767951343126,20,3.4797113621443274,1.4771437360367763,2.8128726358300638,1.0,1.0,1.0,1.3885105810275222,1.2538455882757285
13300,1.3573617376197864,20,83.37136157889601,2.2187558319744802,1.6275011301929392,1.0,1.0,1.0,11.311392341825492,1.829331112862259
13320,1.1690279487594895,20,1836.86546046017,7.104769303852917,3.9336491924418766,1.0,1.0,1.0,1.5015735988586822,1.3667236330878512
13340,1.1478502438954794,20,20.025760707394962,3.32846356791141,3.2264735074747017,1.0,1.0,1.0,2.0752733631945057,1.4305688174569415
13360,1.4535838509450527,20,11.086946296879624,1.7980369165407528,1.4194091348620514,1.0,1.0,1.0,1.8252903665619857,1.275932851514872
13380,1.4689911963670652,20,15.98421982313964,2.2732088265380304,1.294285350938185,1.0,1.0,1.0,1.8642748726241323,1.482061210949975
13400,1.22904858983572,20,58.88065802635077,3.3807542590436794,2.7162052260062315,1.0,1.0,1.0,10.34455336223834,1.7322410650673317
13420,1.2586194905589767,20,410.9808669454595,3.4376207370062195,1.4732521004187913,1.0,1.0,1.0,1.3946279441655223,1.2749886834195165
13440,1.1821363527491775,20,45.90692789949197,3.98879762571872,1.2849463599006132,1.0,1.0,1.0,5.350263406373975,2.2380191391517354
13460,1.4488513408189663,20,1273.0455111351807,4.130290714948606,1.319459412834975,1.0,1.0,1.0,10.798482358921499,1.777099776325032
13480,1.2811009769133597,20,15.954764027223401,3.211791552972974,5.484328386303654,1.0,1.0,1.0,5.622775678669212,1.8863972155899587
13500,1.2876331732826156,20,68.83300134212455,3.4424680985774136,1.093186117361369,1.0,1.0,1.0,28.214292551069025,2.072275609246563
13520,1.2104027304941787,20,11.596921012849952,3.2536381835585924,1.5929452705144576,1.0,1.0,1.0,1.5807824818804999,1.3934952217883345
13540,1.3885844258187756,20,141.0951031561704,2.677021930955096,1.077168611597445,1.0,1.0,1.0,1.1391684634833301,1.105091346145596
13560,1.513404635654418,20,179.20010550957784,1.8642989075339804,1.1728567759104025,1.0,1.0,1.0,1.6425101479138042,1.4096134893782986
13580,1.2773066993277444,20,604.8368399864706,3.640628452966243,4.1809844111642,1.0,1.0,1.0,1.4383671709872026,1.2689870215608319
13600,1.3245720905195344,20,26.377280797926943,2.4551048958365858,36.76740358936016,1.0,1.0,1.0,9.997802976425412,1.5372126856777901
13620,1.2828772806433062,20,6.518728774795572,2.248798874983158,1.0526478476750838,1.0,1.0,1.0,10.102050352777816,1.8549013336880162
13640,1.2237911412848366,20,120.67340186209037,3.034383792004605,1.3107496619991965,1.0,1.0,1.0,16.238066232568734,1.8244656078318446
13660,1.2984407978134105,20,93.84808592359109,2.5739459243418708,6.395947875369513,1.0,1.0,1.0,1.8334733565188341,1.352658542979765
13680,1.4011050794256645,20,42.986893269950976,2.60655348827065,1.2992438246367222,1.0,1.0,1.0,2.5734506502177723,1.6827468324527188
13700,1.3491244950871897,20,15.612053994718384,2.8429430929827344,1.1958773860079333,1.0,1.0,1.0,4.6362858241497715,1.809228108751106
13720,1.2945051171436797,20,27.568285330354865,3.3766476710591293,1.496353029508904,1.0,1.0,1.0,2.6891700791074635,1.5049507704232685
13740,1.2777610701613282,20,43.21021239137681,2.77928286683017,1.308118642363433,1.0,1.0,1.0,1.2616499000049208,1.194901881536501
13760,1.3398195433306597,20,1017.8451434196492,3.1172102223703027,1.0991926390131004,1.0,1.0,1.0,13.456358830939923,2.331700664175886
13780,1.427942324077532,20,125.21990500513519,2.641705542522901,1.568582489430475,1.0,1.0,1.0,124.0051629606919,3.1529807915328725
13800,1.39522211033233,20,7.751280095154857,1.8823832876955835,1.6721425089254325,1.0,1.0,1.0,1.3445357206345396,1.211545479354257
13820,1.4365156516474846,20,3.120642883766486,1.5663574616866698,2.186296809811649,1.0,1.0,1.0,1.6557303041021805,1.4046504804954059
13840,1.4455844850716963,20,1.9704338457463009,1.4376431334721447,1.1013861214558218,1.0,1.0,1.0,1.4736409684929135,1.334043698011885
13860,1.2417067346052764,20,216.68749098632102,6.000030909310256,2.078392394496904,1.0,1.0,1.0,3.9700113100969743,1.6754320960729374
13880,1.3289473525828523,20,528.0701590785393,2.875268404799278,1.23576181676219,1.0,1.0,1.0,3.8454534241946035,1.47119313358533
13900,1.3089177783771067,20,18.376565035485932,2.8673677568140326,2.6572347908378195,1.0,1.0,1.0,4.3746116037868905,1.3794447926339333
13920,1.2694599314087924,20,826.6984226659791,4.022222705871405,1.4750064739481332,1.0,1.0,1.0,750.9614842721451,1.7090674092610472
13940,1.2975766521801158,20,4.8870371603412375,2.21667192817583,1.2402712056625353,1.0,1.0,1.0,1.5016833666133236,1.3483784384313438
13960,1.3062943298710086,20,103.73412852793777,4.628633856590258,1.9251064893732004,1.0,1.0,1.0,1.6970199739286909,1.3203933892713902
13980,1.273514008007351,20,92.58156242895802,2.9042835680810954,1.0678497185907339,1.0,1.0,1.0,1.455928043154867,1.2708240895853369
14000,1.1145150883482144,20,677.4602115381003,9.007155539650643,2.1348541289943963,1.0,1.0,1.0,7.210923872299882,2.499226008016898
14020,1.3891282352359504,20,46.68386841308327,2.4890981300539434,1.18931739852599,1.0,1.0,1.0,5.970325303038895,1.7483058275815206
14040,1.104291859457076,20,138.44243026291252,5.215335785051115,4.450543618573552,1.0,1.0,1.0,3.62007387327168,1.3220256145866758
14060,1.3227543946287832,20,1721.2309945236798,4.516671138465748,1.3807381119870819,1.0,1.0,1.0,2.5915658798008985,1.4651192524991232
14080,1.2640867559766136,20,5.570902487172394,2.3050553853747173,1.5474492775127389,1.0,1.0,1.0,1.710122254758574,1.3591545689870979
14100,1.371227615825458,20,3.1733220532273565,1.6236372515152837,1.140983193198079,1.0,1.0,1.0,4.148849935898974,1.5721500194955065
14120,1.2431545602530572,20,927.0498616182656,8.89271531770783,1.1328886349736145,1.0,1.0,1.0,788.9292278715963,2.6962003986739727
14140,1.3107189661697733,20,10.39799424300727,2.517251098588198,1.4268961876862991,1.0,1.0,1.0,6.290215033628895,1.764580750493311
14160,1.2821698151049008,20,117.95230940584165,3.2371533828646855,1.0786115195561374,1.0,1.0,1.0,226.72643292791045,3.694616589438508
14180,1.2690052123356217,20,143.4326198466463,4.179004542899981,1.354303889749325,1.0,1.0,1.0,7.201206615814795,1.9676237775870633
14200,1.35987179975223,20,46.25378365232875,2.6732070160144574,1.0268174841580968,1.0,1.0,1.0,2.9599102531899417,1.7722055842353415
14220,1.1950481785969926,20,32.916350466838516,3.2806513261618937,1.9422472072352654,1.0,1.0,1.0,3.8972731025101814,1.5814625612956235
14240,1.2012088240525327,20,89.97150961521763,5.072150392130191,1.2535644226455767,1.0,1.0,1.0,5.101528221471208,1.4733799606717946
14260,1.192828631452128,20,10.80631601020269,3.039110673092051,1.357806098028775,1.0,1.0,1.0,1.7250667686246666,1.4232545717441423
14280,1.235228374666429,20,11.22094224585755,2.610303453495584,1.576352543062203,1.0,1.0,1.0,3.5271219837749976,1.7920169372890375
14300,1.3920236059150588,20,119.91748661928598,2.881885772749922,1.6750132998329117,1.0,1.0,1.0,114.79924201744015,2.0180434546219383
14320,1.3174360039611037,20,8.961404294128744,2.85811948349631,1.698374854595717,1.0,1.0,1.0,18.96412397828306,2.450520375925934
14340,1.4684243783696638,20,128.2179952474807,1.9600897532816768,1.4865694741590838,1.0,1.0,1.0,6.930399814894422,2.118506071276054
14360,1.2110566147946142,20,24.88634417469924,3.766319840911418,2.6245490927359945,1.0,1.0,1.0,1.3069186908002124,1.1955223945336724
14380,1.2234508829522244,20,23.0215250243499,3.254533553783879,2.270548897896023,1.0,1.0,1.0,11.587047386335971,2.240402975707949
14400,1.3049704472330192,20,43.96707978164805,4.575444208768635,1.0753204883911678,1.0,1.0,1.0,29.045267237208208,2.1133274615073163
14420,1.3715810274811973,20,192.2910708759562,3.3234190582518206,1.2388565466846753,1.0,1.0,1.0,4.968519353320548,1.3294226218778442
14440,1.3678523663430298,20,41.5180970855415,3.158054226288635,1.1972457622948116,1.0,1.0,1.0,6.01543779755895,1.6223133086505308
14460,1.2960035383123958,20,21325.203190120646,4.09043414261328,2.3948905040710273,1.0,1.0,1.0,2.221173312412277,1.3119743845799963
14480,1.4194964040201747,20,3.694648150721315,1.668286044917306,1.4154082850335825,1.0,1.0,1.0,40.280491645686865,2.295924025530744
14500,1.2699940264487977,20,20.971671615456277,2.9615378339872502,1.6644213610284544,1.0,1.0,1.0,2.5558799855958916,1.402905609365518
14520,1.2721221038693087,20,13.687510657198084,2.95687207115272,1.2933503299230635,1.0,1.0,1.0,1.501590196634361,1.3404513956166983
14540,1.1858547447498666,20,5.89335867831327,2.5697807889747897,1.2139970176631958,1.0,1.0,1.0,2.013360502798747,1.356163467003822
14560,1.1933784399403504,20,60.09149451759462,4.908601837109305,2.3682909706362794,1.0,1.0,1.0,7.9042331499013105,1.7836473903440113
14580,1.4645463827684533,20,12.685387364683896,1.7012501116017855,1.150422419621941,1.0,1.0,1.0,1.2327227005854795,1.18216652351073
14600,1.3542901503013023,20,16.94880664036366,2.487965494905444,2.533538734001094,1.0,1.0,1.0,41.588220908115176,2.8170225066497325
14620,1.4416267423097944,20,6.1099854921160635,1.9955635349239431,1.3206211780015344,1.0,1.0,1.0,40.0089047562468,1.8587309499951645
14640,1.3983564606812966,20,176.34669067727472,3.6797854322612675,1.1222649859116194,1.0,1.0,1.0,113.39149971916288,1.7293030902925728
14660,1.0894173855983176,20,253.61532116446816,8.231181652691376,2.2313908384645535,1.0,1.0,1.0,3.055638922886449,1.6770411408824293
14680,1.5426847549192524,20,3.3159512141056475,1.4499437043847776,1.0932834375724392,1.0,1.0,1.0,1.1736171702460747,1.1363221697107997
14700,1.233314802549407,20,42.57777632141565,2.923682130796287,1.7992570617886712,1.0,1.0,1.0,2.810355249253839,1.3837443065839907
14720,1.3500014022968876,20,101.40167314982321,2.6347274050518745,1.1240632119802234,1.0,1.0,1.0,9.061203304182651,1.585986864197328
14740,1.2685623390693315,20,21.116951227084517,3.5792609343957293,3.124668881225983,1.0,1.0,1.0,1.8565284352158589,1.1714487731528818
14760,1.2227239670308276,20,234.14790372674116,4.653483701711084,23.14408326983094,1.0,1.0,1.0,5.129157051671006,2.349543167784124
14780,1.346862799696593,20,37.49402442853237,2.8242278347576946,1.9046449714139635,1.0,1.0,1.0,9.278027818640052,2.5706116120530926
14800,1.0559353742052628,20,130.69489647838512,7.3411438930462625,1.4263261114575805,1.0,1.0,1.0,1.2982019765747714,1.230928142536173
14820,1.4841520423284142,20,3.1419302663620474,1.6119456071001101,2.381424568912965,1.0,1.0,1.0,1.2557711004165903,1.2007269927973112
14840,1.2552466685981305,20,95.92530995510461,3.2648395057821338,1.3954708435606302,1.0,1.0,1.0,26.748697649664273,1.8389413955911256
14860,1.1655372325601485,20,154.9826522582073,6.829199054306084,2.6525252248850495,1.0,1.0,1.0,1.703000438595673,1.3064331134581924
14880,1.4074282733279921,20,138.24817317385032,2.3668079018015584,1.5702094256846644,1.0,1.0,1.0,13.129287056838972,2.011521171030837
14900,1.3279618770836943,20,205.23018678045668,3.1117949238266815,8.991649125915561,1.0,1.0,1.0,1.2285432280669808,1.163786397975623
14920,1.4053912960207495,20,89.67335526459098,2.591521642255607,1.2261748896336275,1.0,1.0,1.0,759.5658190064546,2.9135903269391177
14940,1.2376541599245736,20,4.009071595973339,2.3070844531853445,2.0715674545854665,1.0,1.0,1.0,2.3339419148739564,1.8116177767025148
14960,1.460038739765277,20,12.185678684811629,2.0092724387051515,2.140016377918791,1.0,1.0,1.0,1.69562067205113,1.299311930301217
14980,1.2907079182767676,20,1079.6263872519676,5.194342362949529,1.6455755603844113,1.0,1.0,1.0,751.8118114368226,2.2005114820431166
15000,1.4283885440409272,20,11.700792520256373,1.6965372473746327,1.376898905169608,1.0,1.0,1.0,1.0619685715336935,1.0545561248363073
15020,1.333125270040235,20,141.36743448747671,3.5189411057567352,1.144665237287463,1.0,1.0,1.0,114.50183216657528,2.134627918144085
15040,1.2497173755550146,20,202.16711122152162,4.320562668611113,3.6380912627370643,1.0,1.0,1.0,5.935711862185052,1.7295908896733496
15060,1.1055358001059354,20,293.18682654037224,5.883379757212292,2.822125322657694,1.0,1.0,1.0,1.2312417407364247,1.1729938220049843
15080,1.413102958339707,20,98.09104238529982,2.1613944592280916,1.2993618288748245,1.0,1.0,1.0,1.904432491187754,1.4880722873521466
15100,1.1868873452894537,20,30.34581492864702,3.870871653554559,1.887403182845769,1.0,1.0,1.0,5.1761596841342605,1.5181287822370737
15120,1.275497462994981,20,247.97112165123772,3.703024985365511,1.299556068032936,1.0,1.0,1.0,1.4209636650911117,1.284151415642212
15140,1.323848323680596,20,201.6096338367084,3.150572884749924,1.1771255684629598,1.0,1.0,1.0,2.014368682048598,1.5579276441047725
15160,1.3044547870329226,20,48.33414831306,3.4493032840399,3.6617607711563047,1.0,1.0,1.0,2.095501994285032,1.492820096499947
15180,1.2749239982397715,20,12.402557483802415,2.6343517110878625,1.2707996700753859,1.0,1.0,1.0,6.410201730402915,1.9587560706755722
15200,1.2337701572121298,20,47.81474161850984,3.291629004140116,3.670315715450098,1.0,1.0,1.0,2.4913145162443717,1.6579046763804832
15220,1.3438810697435786,20,5.86833804794105,2.4954325776294652,1.3290476164345566,1.0,1.0,1.0,6.437023800046944,2.137889086434892
15240,1.455007795255174,20,3.505266783138766,1.5948357026662885,1.0344719518361598,1.0,1.0,1.0,1.318962675954214,1.2293951262559177
15260,1.1330366684388908,20,27.270092244385047,3.539852941229375,2.825635743273406,1.0,1.0,1.0,9.356824844817686,1.806090771026884
15280,1.3157785654859764,20,4.8762532870565725,2.3527030715534716,2.3035591366016903,1.0,1.0,1.0,4.67229657554298,1.6332336514860588
15300,1.1011652322763275,20,393.21354677211013,7.502462302728341,2.504005951133861,1.0,1.0,1.0,6.095285442755287,1.6658850471678741
15320,1.3973898555843305,20,9.57085392449725,2.1709010086464766,1.1677112710358373,1.0,1.0,1.0,1.9516725016107273,1.5460272189487922
15340,1.3629138449616942,20,8.97803344102694,2.144786687560579,2.1058673008290776,1.0,1.0,1.0,1.2618199718517533,1.1545316579610496
15360,1.4394898435872023,20,32.62180674029899,1.830143935001338,1.6921490949242146,1.0,1.0,1.0,1.2266224035396538,1.173123170110103
15380,1.2565290486641185,20,2075.201527707493,8.086907417065472,2.9796267403220633,1.0,1.0,1.0,9.327750098260378,1.8106080284322172
15400,1.393960473092164,20,1013.4529421927724,2.429770795683268,1.361750019907561,1.0,1.0,1.0,1.4246506298067363,1.2739406070699697
15420,1.3381663488117814,20,90.40971264333923,2.3766149845682243,2.502644106190285,1.0,1.0,1.0,26.276021562783267,1.6212796246660934
15440,1.4888363011079957,20,2.844184884946493,1.5298267173389615,1.0480151420744768,1.0,1.0,1.0,1.3620590309040344,1.2196144304116021
15460,1.178506564041086,20,187.55812246343757,4.498553257193882,1.2879019515478531,1.0,1.0,1.0,1.6684509173370672,1.2927295939201806
15480,1.1667001680724314,20,149.40179734619937,3.876131569143223,1.2945807504581959,1.0,1.0,1.0,114.16950029164184,2.1922001347365017
15500,1.415196020236541,20,369.6719223493355,2.695030012675536,3.1920423813439287,1.0,1.0,1.0,1.2478794971679619,1.1677896248012338
15520,1.279379383243454,20,25.46040939164113,4.23192733487866,1.0669724714846556,1.0,1.0,1.0,5.770274645833345,1.8468730304094858
15540,1.4552501862068674,20,2.979643400007251,1.6568576640004569,1.0979227321162137,1.0,1.0,1.0,2.174093453561351,1.4514046911139287
15560,1.2196756533093116,20,45.72782045555995,3.1793114238624245,2.0424265292349224,1.0,1.0,1.0,10.886004973682954,1.9371914272222206
15580,1.2853717818474357,20,23.83710407881406,3.1185084541832007,1.887171734175654,1.0,1.0,1.0,2.0771215108886496,1.3920091599486255
15600,1.1361440330922454,20,42.71275782939805,4.634620202381008,1.6728470022431017,1.0,1.0,1.0,10.527879631024351,1.727261783335958
15620,1.3079956446399836,20,21.916687332386086,3.1711443055197988,2.644535666328341,1.0,1.0,1.0,5.2032654814812345,1.5327108153663667
15640,1.2755920690784959,20,274.057183239741,4.701474616514668,2.497767582629361,1.0,1.0,1.0,1.3928867805941,1.264707945048935
15660,1.3511573673776445,20,30.272156566569812,2.445475979683176,1.7615166062977938,1.0,1.0,1.0,4.969840731689564,1.333633860967982
15680,1.4432962204591162,20,26.337788468575372,2.190345537633978,1.7625061682297525,1.0,1.0,1.0,1.4585407593392747,1.2352676668755043
15700,1.3366650727190803,20,54.99771342619779,2.693957437149418,1.8281572726517583,1.0,1.0,1.0,2.9427807725396087,1.5992523057273533
15720,1.4162817936273402,20,16.966768404230688,2.0897638950363993,1.3779231555121554,1.0,1.0,1.0,8.442635640929616,2.2779839068090113
15740,1.3622775540948608,20,20.296828021662726,2.520897710364593,1.654325747470407,1.0,1.0,1.0,4.1408023654391535,1.9914927317647038
15760,1.3392335622426672,20,5.43706351994699,1.936326282656407,1.1534960152986036,1.0,1.0,1.0,41.38230241929376,1.8822702050356457
15780,1.068706907776758,20,8.8959006330189,3.5996244304223834,1.1199193231418125,1.0,1.0,1.0,38.73006106256652,3.0578277230502264
15800,1.1594472090235803,20,57.30223459921733,3.6880950471113847,1.5429849827275823,1.0,1.0,1.0,9.728874259543803,1.9666300203271043
15820,1.1896041002899385,20,4.203634661060528,2.2679363557974566,1.2877574146990547,1.0,1.0,1.0,2.575168783033004,1.8381958642894907
15840,1.436130016061441,20,797.0553431117155,3.708075997579813,1.3563942382021001,1.0,1.0,1.0,762.774421788887,3.0918556435873485
15860,1.156242804594773,20,207.47050725930913,4.585163394273351,1.511105679402488,1.0,1.0,1.0,33.916728953784094,3.211508346489797
15880,1.5500596341064923,20,1.349821097680523,1.2592995583874007,1.096534566500308,1.0,1.0,1.0,1.1648241734251652,1.12270198212428
15900,1.3855713284138669,20,6.905382960012607,1.8562013824948582,1.0964585098870858,1.0,1.0,1.0,8.72461365416453,1.4482121980186582
15920,1.422241052764674,20,3.3782893973740875,1.7772249790470867,2.1244573644833578,1.0,1.0,1.0,4.9430130889923145,2.2727318511773285
15940,1.3536607413731174,20,36.203131551212024,2.0817928738797202,1.034795851548949,1.0,1.0,1.0,3.6157036173158503,1.4657046525399333
15960,1.3966759233435277,20,26.752461489268278,2.1854468787429875,1.158564706971959,1.0,1.0,1.0,2.8993870497859158,1.6556268615120313
15980,1.3604848500056403,20,2693.2099459861774,5.604668188636138,3.5282205243177205,1.0,1.0,1.0,790.1083627883111,3.4557815685921036
16000,1.2609980406736223,20,20.22291682579842,2.7942708739333018,1.7969290517242833,1.0,1.0,1.0,9.59752131197423,1.4455998134220607
16020,1.3522390643748154,20,50.03915016212371,4.131245473755838,1.9383398512428376,1.0,1.0,1.0,47.879638675510925,2.0269312426243546
16040,1.2708366258561592,20,189.3130764342944,4.1041658788323625,1.5785956394820728,1.0,1.0,1.0,2.187313922735382,1.544855425679743
16060,1.347422500532491,20,2123.4139009355104,4.6691378733974185,2.4008493334482273,1.0,1.0,1.0,1.2231486917079653,1.1775325084789698
16080,1.2169547800276437,20,11.297408835407953,2.9422832818642815,1.0961971070100331,1.0,1.0,1.0,4.813694034117177,2.0941474725626175
16100,1.1923221952917618,20,197.30496913622892,3.362371754786947,2.2647573390103,1.0,1.0,1.0,10.52580201954336,2.0758427440683427
16120,1.5014933606719043,20,36.7710181348922,1.9502434851638166,1.5963643672147307,1.0,1.0,1.0,27.421089830166277,2.010144413409246
16140,1.4850416851536719,20,2.3978845118267156,1.466371005024994,2.370208065597604,1.0,1.0,1.0,5.438558315295591,1.491417859947543
16160,1.2926793787346436,20,47.282354611913114,3.5312982744011596,8.503165247620585,1.0,1.0,1.0,68.94947335108093,3.291179807376053
16180,1.2619520894546523,20,104.12418187755779,3.5461154749899935,2.170662750404234,1.0,1.0,1.0,1.875301840272074,1.542511886516472
16200,1.3710812933511003,20,8.312501431530606,1.9258568517071168,1.8539570140509873,1.0,1.0,1.0,113.4867506252413,1.8090167425423878
16220,1.3911520088103002,20,258.09587141375584,3.3153893843369064,1.8569199881240837,1.0,1.0,1.0,2.128344476231805,1.4988587747392963
16240,1.4778321989941128,20,3.1841184360312087,1.675783533585481,1.2451321477438415,1.0,1.0,1.0,3.936666088714025,1.59620921944859
16260,1.3117993917925337,20,1019.7266492441626,3.4428890469115085,2.517424503932891,1.0,1.0,1.0,11.996723145225156,2.394270513614021
16280,1.0623879907646745,20,880.0074162435518,7.4602289152310135,1.6461461025692448,1.0,1.0,1.0,752.201251094512,2.610835355679639
16300,1.2398291953971214,20,231.04900342554615,4.146002555583806,1.7100512742766178,1.0,1.0,1.0,4.543285080780617,1.7102059269085412
16320,1.3529841338394761,20,28.98991724698459,3.0239103217944963,1.3827995555234724,1.0,1.0,1.0,2.304731807161734,1.371904965414738
16340,1.4248394961870678,20,6.257681785958505,1.9939502729309222,1.1461619514774508,1.0,1.0,1.0,11.236650151539541,2.034975057407604
16360,1.4418024281954185,20,15.50751056029728,2.473299205433469,1.229634285976129,1.0,1.0,1.0,1.2799469848796001,1.2122663101380844
