episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8200,1.21399601988703,20,52.17452588742326,2.793691509913307,1.1128408654165245,1.0,1.0,1.0,4.540005905732559,1.7283597848217986
8220,1.3322209718198965,20,102.46050066116611,3.7934131157541873,1.9514945859276063,1.0,1.0,1.0,4.053603105058576,1.754693618389383
8240,1.4070717086126012,20,1816.269257027629,3.9557855588741733,1.2416882810128123,1.0,1.0,1.0,4.742026197294318,1.8609281065023993
8260,1.1790938663360833,20,26.388037089736525,3.1623412716537014,4.686310704835145,1.0,1.0,1.0,2.1453545831513567,1.5002484717131013
8280,1.2526956853823463,20,527.1322853131242,3.7969813340441783,2.5983786617520446,1.0,1.0,1.0,4.45508676123966,1.456581053425399
8300,1.4258353569930442,20,3.106710081928658,1.7949073157935207,1.348748449009628,1.0,1.0,1.0,31.70930497662182,2.843236605465084
8320,1.132515994369384,20,160.2126158875466,6.369678567138902,1.0870207101452993,1.0,1.0,1.0,5.503897297366443,1.9514484560150323
8340,1.1686201923630721,20,28.04585017954715,4.118886660506216,1.41234085382779,1.0,1.0,1.0,2.5907077213933416,1.5698962836844013
8360,1.3223532048591031,20,535.6035778776424,4.048933741750191,1.8667105440252423,1.0,1.0,1.0,7.186280340387387,1.9666166186075085
8380,1.2057215330176714,20,75.4837788563229,3.6475812613799277,1.5898333258449249,1.0,1.0,1.0,3.5227262823254093,1.4682693953756234
8400,1.1137978411897813,20,136.3568482105225,6.83017093679093,2.155749803934802,1.0,1.0,1.0,4.991563453569985,1.678067124672112
8420,1.3722299277429795,20,41.40457990033279,3.261202096004643,1.222241019458002,1.0,1.0,1.0,12.366165286442467,2.7940713230879535
8440,1.3694546466209423,20,15.40839483797036,2.4936806841227903,1.2250373918296478,1.0,1.0,1.0,1.8193165032165357,1.4899194465290766
8460,1.370620758389483,20,148.59515012013637,2.994367986055426,1.16156397900526,1.0,1.0,1.0,30.290071312166948,2.2806154187690937
8480,1.2787741728126487,20,11.376066244222946,2.8002262170252656,1.9012823131275371,1.0,1.0,1.0,5.756906513453946,1.982004347960038
8500,1.3343294382697315,20,26.708583598535434,2.8364225126650715,1.4620366262983624,1.0,1.0,1.0,1.9015248903141277,1.346163105863969
8520,1.3285599819396727,20,83.67385376996508,2.9444906819614007,1.2405434527684962,1.0,1.0,1.0,1.6361838146852095,1.2253802800465994
8540,1.005975619996716,20,143.1724554420633,7.28412930405424,10.94416816205241,1.0,1.0,1.0,2.2961366128667544,1.406948812630539
8560,1.113777665303418,20,50.354424185658004,4.400039591569211,1.6564700402527208,1.0,1.0,1.0,33.885259636671364,2.5636768946445874
8580,1.2799841853685603,20,45.98645615906231,3.4343890273398894,1.3409645075606524,1.0,1.0,1.0,10.073142990704769,1.4916520007281608
8600,1.1797247420312496,20,119.01600318952664,3.9467056969629684,2.2380147374067265,1.0,1.0,1.0,1.3587361803294673,1.2297621978196422
8620,1.2656497952142713,20,525.3456602869612,2.820369695068404,1.1326898404393766,1.0,1.0,1.0,11.265042226055282,1.8784483907228602
8640,1.141404706647518,20,485.1368550239078,5.637638086612356,8.817269567029303,1.0,1.0,1.0,2.103710648970213,1.2753568419000734
8660,1.1328132670335094,20,218.01408999028118,6.496882690007274,3.2143644820601738,1.0,1.0,1.0,1.3213586746632313,1.239634490459503
8680,1.3043917216501821,20,20.78728166582257,2.300380531839568,1.1046455703923834,1.0,1.0,1.0,1.6267985954932704,1.4380668681832234
8700,1.257065878904346,20,16.618674564729012,3.3209462924088498,3.5970172336183333,1.0,1.0,1.0,1.337495704715402,1.2675156969741326
8720,1.2853857783788556,20,46.98929934650742,2.753241435201847,3.9806747115538372,1.0,1.0,1.0,91.70270499039658,3.7439467609824493
8740,1.224526401947584,20,64.45270537264642,4.151093420676921,1.3210406441349054,1.0,1.0,1.0,30.74146632776995,2.3368822823182023
8760,1.2736603679220817,20,62.812380113485844,3.009595748871116,1.2200465983037538,1.0,1.0,1.0,7.9452382970839555,2.267558868681756
8780,1.2845134873207906,20,18.193034731362097,3.0285370714478668,1.14523550037743,1.0,1.0,1.0,10.90253688011008,1.87752675038849
8800,1.3844151589966043,20,3.6072983517028825,1.9204102946217012,1.1707840347132326,1.0,1.0,1.0,3.503904405427489,2.062216145020197
8820,1.3475722011007012,20,88.85333921086115,3.012819293276804,1.0649125613341086,1.0,1.0,1.0,1.5600037104968503,1.1816432505555088
8840,1.3112392114231857,20,14.06386967338695,3.14253471891347,1.0364590786342838,1.0,1.0,1.0,6.97079479040772,2.244689630192945
8860,1.3783740397268789,20,1.9030596990011812,1.6008546003588884,1.1515821687661711,1.0,1.0,1.0,862.6838926415869,2.942093171510349
8880,1.2299354078608011,20,68.71671382837619,3.2748461661308217,2.066771778066618,1.0,1.0,1.0,1.877414055821544,1.542843070808357
8900,1.30260626236805,20,4.202162962897647,1.917851268627033,1.4655289917577867,1.0,1.0,1.0,2.794284898102398,1.656019362252247
8920,1.3083200017224574,20,10.93505649913068,2.5954186253181892,2.7593749338687896,1.0,1.0,1.0,28.133915796254307,1.9756958201213222
8940,1.2602103999869465,20,4.743860950314725,2.292748876720115,1.5350291920364625,1.0,1.0,1.0,1.9568636984150642,1.548618162489187
8960,1.2200642076602417,20,14.721874221512042,3.428283584171188,1.950562230595819,1.0,1.0,1.0,2.629896746638218,1.489508295982399
8980,1.1586431822021876,20,92.65399266093308,2.8065645687499683,2.347183359903477,1.0,1.0,1.0,2.0377232856616674,1.634423198552097
9000,1.2226549401597415,20,2412.07569642794,4.021460322596967,1.035615627130434,1.0,1.0,1.0,4.203495956205293,1.6337863227215734
9020,1.2504093367788698,20,19.651023241423033,2.7707649219954367,1.1941355427991116,1.0,1.0,1.0,1.2544872681591834,1.1698131696050138
9040,1.0778651368654046,20,50.66245602661154,3.255825590705018,1.6270240639852906,1.0,1.0,1.0,2.127125566965468,1.3060852583594098
9060,1.155320727639664,20,225.5427903836638,6.429954573144742,2.024827373717533,1.0,1.0,1.0,4.9007555417303585,1.727476642320663
9080,1.453692412066375,20,11.020278413990441,1.810087500971588,1.6695832967047204,1.0,1.0,1.0,2.722720242403598,1.7122517581542496
9100,1.107341438188763,20,673.5574735160823,8.68670848122998,1.3759914233793764,1.0,1.0,1.0,1.3507521566574856,1.2180305647577159
9120,1.3616872141322696,20,21.32722456500909,2.898563566026858,2.0027472625303977,1.0,1.0,1.0,2.301096153538769,1.4348155194513172
9140,1.2575794384934456,20,227.61777306151203,3.6699868659500865,1.8804104940349748,1.0,1.0,1.0,1.2911130111481801,1.2284563277327487
9160,1.264457226853927,20,50.076121409509405,3.4225761325555615,1.3415379096947175,1.0,1.0,1.0,5.987493778209671,1.8550464583735071
9180,1.288805937495906,20,8.64835207858967,2.410616767755776,1.8916564085572574,1.0,1.0,1.0,1.3046474113640045,1.256066162658204
9200,1.4286226652192613,20,531.0742507766265,3.225961978261443,1.2628646556010175,1.0,1.0,1.0,2.3536382001085263,1.4237283384076744
9220,1.2794041862128416,20,41.144729298593106,3.592375593974184,1.475624989310017,1.0,1.0,1.0,1.323798190618528,1.1896727482728537
9240,1.3442876091626972,20,313.5354463259649,3.5946540109423313,1.4855070149021028,1.0,1.0,1.0,777.4624026453779,3.2011648237845987
9260,1.045914804469957,20,344.9574615860364,9.587058250442,4.145693772196798,1.0,1.0,1.0,4.5365757794814074,1.544218890272988
9280,1.3488969845887215,20,216.01756071634432,3.4617024241820014,1.583672791588215,1.0,1.0,1.0,2.1876568268998624,1.344999060981222
9300,1.0820451281728458,20,220.5361180401459,5.76687881763872,5.256386759956511,1.0,1.0,1.0,9.752467116399147,1.8842745676487673
9320,1.3629692821626291,20,16.741026558492184,2.5219786343038755,1.0728378778347658,1.0,1.0,1.0,1.9187268873885774,1.5050439739940145
9340,1.470001063222401,20,1.9968930453186253,1.5486616146436187,1.229170290032778,1.0,1.0,1.0,1.08059417156518,1.0674459567522796
9360,1.5212128206763293,20,1.838299163089546,1.4030472799460245,1.225896320796024,1.0,1.0,1.0,38.9810711513003,1.6608414763940782
9380,1.2310924563187018,20,89.58355299684581,4.156524610168442,1.0708080377851732,1.0,1.0,1.0,114.17441392373671,2.220067004103759
9400,1.2770025532795617,20,693.5106405179298,4.603379030837312,1.6291538877427167,1.0,1.0,1.0,1.9234569675595758,1.4233882518404584
9420,1.1237953775846923,20,578.3609115800043,5.355029976134975,1.4711851242913587,1.0,1.0,1.0,122.8227908004433,3.566104094580316
9440,1.3697465988033906,20,147.62910255975075,2.7526654416016294,2.0103744329761906,1.0,1.0,1.0,26.308580597494732,1.6241633291138111
9460,1.294238095005246,20,45.43954344289471,2.994095567491437,117.00870036772488,1.0,1.0,1.0,3.565371113077854,1.6144205729657595
9480,1.325234245745893,20,530.1301872535131,3.3586737319580067,1.5168958216886637,1.0,1.0,1.0,13.306488783304378,2.0916909275129587
9500,1.454577068583376,20,27.918714796776392,2.300597020212638,1.1823314496574717,1.0,1.0,1.0,2.655175841147106,1.4861962454079347
9520,1.3031395929268625,20,12.662930220302872,2.908899127782096,1.7583285995975224,1.0,1.0,1.0,4.256747655948308,1.5485545442618065
9540,1.3577898049245518,20,13.477568907968333,2.3349457430525207,1.60960055796715,1.0,1.0,1.0,1.2334466176323347,1.1603521572384332
9560,1.331265265200968,20,153.80228050529954,3.1002562961528253,1.5889334894283011,1.0,1.0,1.0,1.1918476437802936,1.1435692335971206
9580,1.3082588216187105,20,9.727884436885676,2.1325619325611873,1.2188432435756968,1.0,1.0,1.0,1.3671886528364676,1.2760379448279253
9600,1.3446049912603109,20,160.09392596806074,3.953231857908251,1.1345674600666507,1.0,1.0,1.0,28.304318713649916,2.248940997389861
9620,1.125228506664088,20,31.670557032079888,4.525805900413861,3.2679306908642465,1.0,1.0,1.0,9.419337253801244,1.940737141375809
9640,1.3915453651400487,20,525.720302783432,2.7534347246692406,1.506278615964864,1.0,1.0,1.0,3.3700743339970103,1.4773731229927014
9660,1.3563399489240677,20,2.924807307988174,1.789884141055467,1.6191189902030478,1.0,1.0,1.0,2.9806566531998837,1.5958874951538071
9680,1.1435758819306603,20,125.9567131710871,6.90336826158818,3.9327439073964174,1.0,1.0,1.0,7.093505145138144,2.090595916036329
9700,1.1840476932708774,20,26.83375033272872,3.0608685453993405,1.4665372590589607,1.0,1.0,1.0,9.959000547350502,2.2285807574564025
9720,1.2435053516496324,20,10.198512360293725,2.926233907638648,1.2124871152024614,1.0,1.0,1.0,1.1858826723847284,1.148261196623726
9740,1.2500732677236825,20,16.946656208285,2.649150232322973,1.564241096445219,1.0,1.0,1.0,16.912528515394317,2.4445368729907333
9760,1.0280737698366618,20,122.49883868027707,4.663467284439366,1.581764119469241,1.0,1.0,1.0,122.69120091192494,2.470192885708971
9780,1.2888492008015517,20,1015.5029118673834,3.0981678723488497,1.7476315421962123,1.0,1.0,1.0,26.485209734297577,1.7678602027541108
9800,1.3153890869699247,20,2.61541957391598,1.7675986257088518,1.4548601507787717,1.0,1.0,1.0,3.042017104657374,1.442702514556572
9820,1.303618734941683,20,22.127506367721914,2.8819367050421354,1.109083736884947,1.0,1.0,1.0,827.1074319799803,2.6625151183176308
9840,1.1454068791409653,20,133.24096670087522,4.868962961422867,1.1708626962098643,1.0,1.0,1.0,154.49013978058005,3.7889072917360935
9860,1.2114342174308355,20,48.53540796847124,3.455862915283976,1.9244555494367726,1.0,1.0,1.0,27.155442411994443,2.1525569385755112
9880,1.0263255320059186,20,64.56076781208975,5.9403318376468,2.645441916653675,1.0,1.0,1.0,2.6142775105351697,1.5871042391022165
9900,1.3763939661914033,20,33.130911584233026,3.170488314227292,1.502298027944292,1.0,1.0,1.0,3.0574418114982684,1.6016512587821057
9920,1.3751211355181248,20,18.410956760917372,2.208187574102495,3.36752429929678,1.0,1.0,1.0,1.6786027317399206,1.2693387958866418
9940,1.236162242125111,20,221.37357336224878,4.6533381207165405,2.3235239756528423,1.0,1.0,1.0,8.357492068591672,2.0014591660602323
9960,1.313201412165181,20,10.96244562815323,2.2633293569328097,1.0386716542855499,1.0,1.0,1.0,2.8106795469426182,1.6953078222692917
9980,1.3119087494190256,20,752.3802851034105,2.654796877938657,1.2044152887069974,1.0,1.0,1.0,1574.395080789514,3.058631003680993
10000,1.0985649895329712,20,552.6951975361402,10.08008551658512,1.5207920406479083,1.0,1.0,1.0,5.5765193461774345,1.5473725573085628
10020,1.3998042167743097,20,37.31567362903708,1.9694318747296304,1.0403835654575204,1.0,1.0,1.0,1.565688395621283,1.3935040403524288
10040,1.2979092750278687,20,9.233415114953592,2.1968410679819845,1.30808209510576,1.0,1.0,1.0,9.076696438578999,1.6631843639029984
10060,1.3756831155384375,20,92.6845324740364,2.2412991286772344,1.2706616282069811,1.0,1.0,1.0,3.5764195650497674,1.7538950633956112
10080,1.3245016424795937,20,40.35806621754129,3.072237962031035,2.7806047851189226,1.0,1.0,1.0,5.143487556507775,1.6656668400205705
10100,1.195326566436068,20,170.41562249157238,4.106989941126495,2.6762256731986978,1.0,1.0,1.0,6.207652801164296,2.1329295897829175
10120,1.2507368353487882,20,11.845624010632676,2.5712924439413456,1.3343094035114071,1.0,1.0,1.0,9.651070855628744,1.8916652499103286
10140,1.1510939143668235,20,184.94533460330945,5.023883416219868,2.391366392927392,1.0,1.0,1.0,5.463294095112123,2.3690449630790154
10160,1.1463250973531065,20,104.83317511222057,5.039574359964904,2.4952391158184115,1.0,1.0,1.0,4.4028723684187145,1.853520988368783
10180,1.2336694354169562,20,7.471188622999398,2.5571010510277863,3.0096118389488775,1.0,1.0,1.0,15.599375983167846,2.393316170970368
10200,1.3820216873154412,20,5.428872222853343,1.987521480877114,2.096026269872493,1.0,1.0,1.0,3.76499459878175,1.6211576964722374
10220,1.461707496155909,20,158.9549660071075,1.9837638246453815,1.4904209854394992,1.0,1.0,1.0,1.9422066940226341,1.5169753745641852
10240,1.2286182095204865,20,41.56573491254317,3.086042356128031,2.401517418713332,1.0,1.0,1.0,859.1490553448939,3.569451154693507
10260,1.318860697887102,20,456.34672895708434,3.3738760144431956,1.6650542502258279,1.0,1.0,1.0,5.778718569410552,1.709748393675164
10280,1.4919519980051053,20,15.04309308393942,1.6928400124144696,1.3982110274647725,1.0,1.0,1.0,5.716542210185942,1.6885248838926754
10300,1.1212899749306375,20,170.9176966685425,5.934516095315157,1.3045161221059163,1.0,1.0,1.0,2.8662529047348118,1.769583725978196
10320,1.3068832223238886,20,7.229277196793165,2.167926585665114,1.3692030369135235,1.0,1.0,1.0,1.6871223708509366,1.30129356483514
10340,1.3653053094619203,20,13.74297304861473,2.2150668617819322,2.3047451006665165,1.0,1.0,1.0,1.1512020362783018,1.1123339041478628
10360,1.2717912470658423,20,19.4047921117525,2.8025107235263143,2.10907961740222,1.0,1.0,1.0,1.7330173366725012,1.3121206713232467
10380,1.510005980516174,20,3.0210030137896964,1.5045260784513401,1.4912753514927428,1.0,1.0,1.0,2.1283691817569568,1.234377716506552
10400,1.1605398700042067,20,305.0539008788869,7.310865423261867,1.546546074432066,1.0,1.0,1.0,55.14346776081245,3.346765169625628
10420,1.1900842490928414,20,51.14701990819176,4.449715461622808,1.129812149640633,1.0,1.0,1.0,1.346425849881252,1.2718545830771844
10440,1.38081448610475,20,8.063705507036861,2.0070493229450532,3.505350656563903,1.0,1.0,1.0,39.71787127336479,1.8492840620495867
10460,1.1326647924856106,20,132.69743276600715,5.372006329588698,3.674670080973556,1.0,1.0,1.0,11.351761907828138,1.904914529998011
10480,1.1816574360076706,20,122.59986009621666,4.133673024666481,1.341499321419407,1.0,1.0,1.0,114.9733655429249,2.597407376780671
10500,1.363778032670356,20,185.8374046664165,2.8413581310818317,1.8581285004052999,1.0,1.0,1.0,4.572161606136669,1.5193683225070755
10520,1.155804697164968,20,8.71346702736106,2.7019707622535565,2.309083618028459,1.0,1.0,1.0,833.1586562456303,2.9496822865743186
10540,1.1909695495685424,20,6.955917886167564,2.4219145373866295,1.2225253373417302,1.0,1.0,1.0,2.0007039534843924,1.4533179573438912
10560,1.3685614494536351,20,16.30295475954471,2.4811581210091775,1.4781870868468803,1.0,1.0,1.0,1.2876665677057715,1.1847206032037474
10580,0.9470226792209285,20,292.03790059837274,7.486053813330102,1.7824622220634323,1.0,1.0,1.0,1.321506279173144,1.2335724259522949
10600,1.1693109380128477,20,637.7125101932479,5.075744398900494,1.207253663645815,1.0,1.0,1.0,6.189623035289705,1.7249894627521942
10620,1.0899994036842506,20,97.31423093333555,3.7451618715188824,1.865714227190835,1.0,1.0,1.0,2.656654117788986,1.5181030663418162
10640,1.1921228789358325,20,30.884016210463876,3.0453873472596733,1.1066570933858046,1.0,1.0,1.0,3.875525420788726,1.503663909622492
10660,1.2501660677877904,20,131.8284692730924,4.62374763018983,1.463977103239377,1.0,1.0,1.0,2.088127283613424,1.5276604851315285
10680,1.2337579019346454,20,461.0264338922094,3.6150133557251367,2.2888801121552897,1.0,1.0,1.0,3.473020722772399,1.5970027288428634
10700,1.1521747251793282,20,4.14570530212524,2.3394377515374707,1.1029996427917028,1.0,1.0,1.0,831.8767956866595,3.020705555575032
10720,1.2793182773739697,20,1001.7643273474066,5.00371897132155,1.338941879693215,1.0,1.0,1.0,2.309541217927049,1.6222058573361609
10740,1.2252022886636402,20,36.486139297662646,2.4917084707402886,2.5119623326392784,1.0,1.0,1.0,1.6495819394899134,1.4501670073185544
10760,1.2341781290396292,20,206.18107448268324,5.62094235641952,1.3739083006875514,1.0,1.0,1.0,19.570376293440695,2.597436429602803
10780,1.031560074626976,20,23.90300081633535,4.391532107998161,2.5207296805709953,1.0,1.0,1.0,5.880261699908414,1.980628306728546
10800,1.233143894755092,20,25.931456792081224,3.416833660008497,2.66622230487138,1.0,1.0,1.0,39.98648237452104,2.20560474925959
10820,1.127315625688489,20,112.10158310352708,4.256755040830659,1.8793239074457715,1.0,1.0,1.0,833.9833171666339,3.5015788195622117
10840,1.2028016655676361,20,97.8197083581488,3.7036975691402074,1.387646441721079,1.0,1.0,1.0,4.5507946985711865,1.9159258324313624
10860,1.3419582579512064,20,26.809521667102167,2.4391383973446783,1.6431954183703976,1.0,1.0,1.0,10.731979691210814,1.6810487038493838
10880,1.5872977108393593,20,6.157003870114171,1.368925616176395,1.0295579782017263,1.0,1.0,1.0,39.70350096483769,1.9767926185341325
10900,1.1685863809025805,20,160.77757526175583,5.550287723373109,6.56240124192789,1.0,1.0,1.0,5.291135498782521,1.542339945671755
10920,1.2047044717685715,20,303.60447173867203,5.995290498845905,1.1447270225751094,1.0,1.0,1.0,113.53297547809532,1.7599691484556539
10940,1.0699054149570606,20,188.75166065036927,6.189759333284591,2.9965652229902604,1.0,1.0,1.0,1.3536733503813014,1.25834761707829
10960,1.1376887347867952,20,6.118963980285539,2.7025345912302616,1.9103837124167804,1.0,1.0,1.0,1.966924731506279,1.4103030451331804
10980,1.2951158899237771,20,766.1296704174417,4.1720808696424845,1.1713722832253006,1.0,1.0,1.0,751.1230628450764,1.879189527956879
11000,1.3010039582339625,20,18.483871279802052,2.686858174992729,6.825566502292146,1.0,1.0,1.0,32.64393779746571,2.7632765762502514
11020,0.9711748739547656,20,53.13741305113623,5.577006436550752,1.4479977636594468,1.0,1.0,1.0,12.975992638219271,1.910739906794308
11040,1.3226025770469592,20,16.73792739157416,2.66511935575013,1.9993204703315652,1.0,1.0,1.0,37.38481759032483,3.556005950524259
11060,1.2355196446286467,20,11.905931261537416,2.698553034806624,1.3168484549196349,1.0,1.0,1.0,4.476918047952397,1.4770260974718978
11080,1.3363813966542777,20,112.22904720058384,2.5254252709516427,3.0220172489233916,1.0,1.0,1.0,2.054786881661671,1.49123195648262
11100,1.1281976400948013,20,373.56664359131287,5.689072912772142,1.2444135723986005,1.0,1.0,1.0,1.411415905647439,1.287318490368337
11120,1.2118218101158973,20,11.492918755379995,3.3158571849371143,4.226219851801502,1.0,1.0,1.0,3.1329809437364693,1.5631409141300856
11140,1.1266133459259404,20,115.70543982484094,5.773763737916359,2.3554000428327306,1.0,1.0,1.0,41.33943704985612,2.356705103181203
11160,1.2559057931476683,20,11.585518262762573,3.1025366688579568,1.1592813162356372,1.0,1.0,1.0,2.1066261275329317,1.4991252325613562
11180,1.0787941522986904,20,234.98607584956517,5.461301664845784,3.0814544362452025,1.0,1.0,1.0,5.469419322072257,1.658178320746369
11200,1.392202715681989,20,4.676394569493689,1.9594963001938959,1.0201126855746698,1.0,1.0,1.0,1.9774580355339428,1.4829448947406052
11220,1.1843708935105999,20,183.16137227963492,5.002928066314916,2.5384426663960844,1.0,1.0,1.0,4.102241533866183,1.6148326775350776
11240,1.3704725397901616,20,3.234585171389454,1.8711516252538558,1.7081641733138877,1.0,1.0,1.0,3.129851906012424,1.5320746256376567
11260,1.2628564962466096,20,22.863793699702324,2.7811508907398172,1.9611769401663832,1.0,1.0,1.0,2.718263188572588,1.7125807427193345
11280,1.219784976273091,20,38.96228226009886,3.0025043181815176,2.2383942233749985,1.0,1.0,1.0,2.5129335474700225,1.4018764996849307
11300,1.1477625662794453,20,23.700245616538005,3.8798517578622254,1.2085653557518476,1.0,1.0,1.0,6.6473697759346795,1.91537694810328
11320,1.1938069651625425,20,112.6076951038958,3.821762468921088,1.231186305523798,1.0,1.0,1.0,1.6474103985333604,1.3554983724775822
11340,1.1951672622669043,20,21.58307285066588,2.9815311085998575,2.1751191532870715,1.0,1.0,1.0,1.945524601784068,1.3901358237847985
11360,1.1955522425737501,20,929.6015824309565,6.128946305208875,8.314281706709963,1.0,1.0,1.0,12.153810285254192,2.6249203012628604
11380,1.0699342982651394,20,439.6305204323132,11.232720652893597,1.2369985401345203,1.0,1.0,1.0,12.733106376198599,1.824840203732124
11400,1.3522444612835984,20,3.37838973759783,1.85909329447733,1.1513156425683315,1.0,1.0,1.0,64.61330591081453,2.750264339244319
11420,1.3928447060517566,20,271.24587992781846,2.290204847860678,1.1192189564526513,1.0,1.0,1.0,43.586403192898686,2.5151220378245203
11440,1.1445101649156022,20,85.2346276927325,3.4500634665939915,1.241349624801541,1.0,1.0,1.0,825.3406187554108,2.662167721478247
11460,1.2338995375493527,20,45.97497307983913,3.233446038449174,2.0155639332510957,1.0,1.0,1.0,3.0261466964219434,1.8170613738769625
11480,1.3614895843497257,20,7.748711384835973,2.077585119485577,2.4685993694259865,1.0,1.0,1.0,2.230970923351952,1.3284385698810628
11500,1.2226446616007,20,19.858487317725924,2.9725399169861175,6.121073589093993,1.0,1.0,1.0,1.362724452442871,1.226213449365935
11520,1.275649514353422,20,16.267021364638822,2.731366808666746,1.7001119512367397,1.0,1.0,1.0,6.219696371048949,1.7531925779446875
11540,1.1768282760455135,20,93.61465178115172,3.277467168009035,2.4364012183663313,1.0,1.0,1.0,4.871805993242688,1.844583891479059
11560,1.4311092969939678,20,9.11540231964187,1.7180804022992777,1.1432259816521841,1.0,1.0,1.0,1.1310469731130277,1.099024535619489
11580,1.2829815518960426,20,458.81475421643637,2.7924243685642662,1.5591815669699802,1.0,1.0,1.0,12.685899425768943,2.4319509375173443
11600,1.2890543436410578,20,210.01942848158546,3.8920746499201098,2.4999074576976623,1.0,1.0,1.0,30.205192898133852,2.460751136961808
11620,1.2668545402655447,20,44.510456981775064,3.295293941938511,1.2309214303599123,1.0,1.0,1.0,2.039416288357908,1.4143446741257437
11640,1.296065639527612,20,13.015120137394828,2.3975640599386487,1.194800893887753,1.0,1.0,1.0,10.534482223696292,1.8088934248566064
11660,1.2393062277519709,20,115.55204042694797,4.5321666890907535,1.1554965181648327,1.0,1.0,1.0,34.081729923048066,2.2502842983805005
11680,1.163486880734739,20,130.7124291178074,4.818463869831963,2.7525800347175813,1.0,1.0,1.0,1.1989370334204938,1.1328753470066015
11700,1.270863978066685,20,181.56518902999818,3.1968309862172757,1.680525790840525,1.0,1.0,1.0,1.5382772953612434,1.2866440522376406
11720,1.1233086813467668,20,1850.3056418681324,6.509880044891851,2.889189626496506,1.0,1.0,1.0,2.0477290544066578,1.4026200180341752
11740,1.3625607136974,20,36.95519871643195,2.2585966601639664,1.122339572219247,1.0,1.0,1.0,3.7310685795682708,1.836781468082538
11760,1.2367668182562344,20,255.17313513801633,4.63132975684086,4.476932444843086,1.0,1.0,1.0,5.299492457470876,1.7818547470536044
11780,1.1463598427423192,20,17.999649744320458,3.449815126528667,1.4538818570816872,1.0,1.0,1.0,117.49021682506513,2.0939479830605743
11800,1.2332897960775233,20,31.02788365489936,2.91857451603063,1.2782970621347616,1.0,1.0,1.0,2.9693619405021163,2.0534577227821686
11820,1.174587293379993,20,25.617655179972292,3.411101884556088,1.375059905818413,1.0,1.0,1.0,780.9704397456752,2.928566541138735
11840,1.3691691764294431,20,4.511981838421827,1.9560200623543123,1.172877533167572,1.0,1.0,1.0,1.7036943806157414,1.385175483202838
11860,1.4204315141778086,20,3.1712127517678583,1.7526170450956806,1.7001765973134704,1.0,1.0,1.0,825.6137457524244,2.3259479008535804
11880,1.4547961877779196,20,9.668155448156345,1.696627480772345,1.18443162982997,1.0,1.0,1.0,2.3602928695516363,1.4349391741464759
11900,1.2156077589030954,20,28.617166582254196,3.397989647432195,1.7986825202293792,1.0,1.0,1.0,1.604767486182671,1.3787780983661724
11920,1.3887209815439803,20,16.074723926356764,2.539361538575738,2.146720991250832,1.0,1.0,1.0,1.5794532448654222,1.321702982060794
11940,1.175102075883992,20,90.63456746089231,3.8877536334454166,1.3836647550982326,1.0,1.0,1.0,832.430761863536,2.5425677358350804
11960,1.2199221650784913,20,145.41684623701218,2.803304225302806,1.720437372441124,1.0,1.0,1.0,2.7187690655305117,1.6671823934077599
11980,1.1875787455480187,20,360.56875793531685,4.250738643442601,2.30544606420281,1.0,1.0,1.0,4.989699129840533,1.958986655333161
12000,1.2720435706603985,20,543.6137945412288,4.672630218172695,1.3900815037393222,1.0,1.0,1.0,824.7856268826257,2.219170622939635
12020,1.1379682770647233,20,122.34422117901595,4.9573655763610605,3.4751163961500255,1.0,1.0,1.0,1.1381331898329188,1.1170470915934134
12040,1.1043290742812617,20,1017.8488108352467,4.323507200682183,1.3006317970694345,1.0,1.0,1.0,4.072536785754393,1.935799198601608
12060,1.382212956939516,20,120.67863864456415,3.311782121470236,1.054931995652438,1.0,1.0,1.0,34.457519247059196,2.601345760264774
12080,1.233803984818079,20,454.3052593901131,5.3499780593527495,1.3759670028095805,1.0,1.0,1.0,2.0024091220336393,1.4440733913576047
12100,1.2113917776237926,20,1032.143199461771,5.492083665347514,2.308705520867571,1.0,1.0,1.0,65.4706402717729,3.59640739222237
12120,1.2302655091277446,20,28.97430118004729,3.6575232004304388,2.058143803797954,1.0,1.0,1.0,2.5819415470987903,1.5913332077116882
12140,1.3016561483849907,20,247.08049685030375,3.2688861448825284,1.5510905005329072,1.0,1.0,1.0,779.4794672205528,3.4249632741665
12160,1.2746748351229236,20,10.038206724551362,2.9569770320871562,1.0767925745594933,1.0,1.0,1.0,2.189057246617189,1.260872879947038
12180,1.2734681497396354,20,4608.232318651985,6.270368844975047,6.532386453877144,1.0,1.0,1.0,2.49299125362118,1.4927402362676543
12200,1.2807521707630005,20,7.734793349777441,2.5460353103885676,1.8585770406302558,1.0,1.0,1.0,1.3540367729207603,1.261817171453979
12220,1.2965045761941274,20,5.826902260162725,2.1809323165809666,2.1587988733311088,1.0,1.0,1.0,1.5592336428285896,1.2907106271844222
12240,1.2215126755441663,20,140.03063969187704,3.2058450253345314,1.254423415680357,1.0,1.0,1.0,1.6624803804889392,1.4606690664196795
12260,1.3390593175191436,20,4.970832673721176,2.125424543750164,1.0874926601171613,1.0,1.0,1.0,751.5403845519245,2.282819811975451
12280,1.2924613124490705,20,32.10378180763628,3.1536951013426657,2.521965881001317,1.0,1.0,1.0,5.762851162139919,1.6259573699898118
