batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
464,4645,1.3488969845887215,0.363502562046051,0.19071069359779358,2.484884023666382,0.5293644219636917
464,4646,1.3488969845887215,0.3702657073736191,0.18635930866003036,2.4848841428756714,0.5317761600017548
464,4647,1.3488969845887215,0.36445771157741547,0.1857704520225525,2.4848843812942505,0.5253793001174927
464,4648,1.3488969845887215,0.36919398605823517,0.18450269103050232,2.4848843812942505,0.5288478434085846
464,4649,1.3488969845887215,0.36223430931568146,0.18426881730556488,2.4848841428756714,0.5216542780399323
465,4650,1.0820451281728458,1.0714294910430908,0.2603190392255783,2.4848852157592773,1.3068997263908386
465,4651,1.0820451281728458,1.072550356388092,0.25520121306180954,2.484884738922119,1.3029027581214905
465,4652,1.0820451281728458,1.066397249698639,0.24437209218740463,2.484884738922119,1.2859205603599548
465,4653,1.0820451281728458,1.0731882452964783,0.23825621604919434,2.4848849773406982,1.2865955829620361
465,4654,1.0820451281728458,1.0831214487552643,0.230829656124115,2.4848841428756714,1.2891022562980652
465,4655,1.0820451281728458,1.049145668745041,0.2292739897966385,2.484884738922119,1.2535708546638489
465,4656,1.0820451281728458,1.0668560862541199,0.22814835608005524,2.4848848581314087,1.2701556086540222
465,4657,1.0820451281728458,1.0695156455039978,0.22564581781625748,2.484884738922119,1.2703126668930054
465,4658,1.0820451281728458,1.0617580711841583,0.22481966018676758,2.484884023666382,1.261728823184967
465,4659,1.0820451281728458,1.0752025246620178,0.22253409028053284,2.4848848581314087,1.2728878259658813
466,4660,1.3629692821626291,0.4790455549955368,0.22821977734565735,2.4848837852478027,0.6824164688587189
466,4661,1.3629692821626291,0.4907859116792679,0.2320667952299118,2.484883427619934,0.698003888130188
466,4662,1.3629692821626291,0.4709986746311188,0.22561988234519958,2.4848841428756714,0.6717697083950043
466,4663,1.3629692821626291,0.47112126648426056,0.22517286241054535,2.4848837852478027,0.6714452803134918
466,4664,1.3629692821626291,0.4771154224872589,0.2179972305893898,2.4848839044570923,0.6702638268470764
466,4665,1.3629692821626291,0.48362696170806885,0.21261264383792877,2.4848839044570923,0.6713907718658447
466,4666,1.3629692821626291,0.4832516014575958,0.2080581709742546,2.4848835468292236,0.6664609014987946
466,4667,1.3629692821626291,0.4769846796989441,0.20812812447547913,2.4848835468292236,0.6602639853954315
466,4668,1.3629692821626291,0.4831015020608902,0.20793308317661285,2.4848837852478027,0.666185736656189
466,4669,1.3629692821626291,0.4688849598169327,0.20459647476673126,2.484883666038513,0.6486326158046722
467,4670,1.470001063222401,0.7778021097183228,0.20860932022333145,2.4848839044570923,0.9615626335144043
467,4671,1.470001063222401,0.7873854339122772,0.2090633660554886,2.4848839044570923,0.9715999662876129
467,4672,1.470001063222401,0.7774622440338135,0.20830707252025604,2.4848839044570923,0.9609204828739166
467,4673,1.470001063222401,0.8069098591804504,0.21113622188568115,2.4848835468292236,0.9931972324848175
467,4674,1.470001063222401,0.7843903005123138,0.2103123888373375,2.484884023666382,0.9698539078235626
467,4675,1.470001063222401,0.7732691466808319,0.2080952599644661,2.484884262084961,0.9565155804157257
467,4676,1.470001063222401,0.796509861946106,0.20833635330200195,2.4848837852478027,0.9799973368644714
467,4677,1.470001063222401,0.7970294058322906,0.2091701254248619,2.484884023666382,0.9813506603240967
467,4678,1.470001063222401,0.7791602313518524,0.20617514848709106,2.484884023666382,0.9604865908622742
467,4679,1.470001063222401,0.7975801229476929,0.20933714509010315,2.4848833084106445,0.9820684492588043
468,4680,1.5212128206763293,0.6229767799377441,0.20102646201848984,2.4848837852478027,0.7991544008255005
468,4681,1.5212128206763293,0.6281830072402954,0.19864921271800995,2.48488450050354,0.8019833862781525
468,4682,1.5212128206763293,0.62720987200737,0.19730129092931747,2.4848835468292236,0.799662321805954
468,4683,1.5212128206763293,0.621702253818512,0.19582217186689377,2.4848837852478027,0.7926755845546722
468,4684,1.5212128206763293,0.6283838450908661,0.19445765018463135,2.4848839044570923,0.797992616891861
468,4685,1.5212128206763293,0.6304731965065002,0.19547724723815918,2.4848839044570923,0.8011015951633453
468,4686,1.5212128206763293,0.6439136266708374,0.1954006627202034,2.484883666038513,0.8144654333591461
468,4687,1.5212128206763293,0.6425512582063675,0.1943591609597206,2.4848839044570923,0.8120615780353546
468,4688,1.5212128206763293,0.6260011196136475,0.19413534551858902,2.4848843812942505,0.7952876389026642
468,4689,1.5212128206763293,0.6390359699726105,0.19572830200195312,2.4848839044570923,0.8099153935909271
469,4690,1.2310924563187018,1.0160296261310577,0.24110041558742523,2.4848852157592773,1.2322811484336853
469,4691,1.2310924563187018,1.0274669528007507,0.24136927723884583,2.4848854541778564,1.2439873218536377
469,4692,1.2310924563187018,1.0270110070705414,0.23166443407535553,2.4848852157592773,1.2338265776634216
469,4693,1.2310924563187018,1.0159303545951843,0.2238120585680008,2.484885096549988,1.2148935198783875
469,4694,1.2310924563187018,1.0344975590705872,0.22445716708898544,2.4848854541778564,1.2341058254241943
469,4695,1.2310924563187018,1.0289956629276276,0.2202833890914917,2.484885334968567,1.2244302034378052
469,4696,1.2310924563187018,1.0220089256763458,0.21786995977163315,2.484885334968567,1.215030014514923
469,4697,1.2310924563187018,1.025058925151825,0.22245989739894867,2.484885334968567,1.2226698994636536
469,4698,1.2310924563187018,1.0250000953674316,0.21937402337789536,2.4848852157592773,1.2195252180099487
469,4699,1.2310924563187018,1.016551434993744,0.22338643670082092,2.4848856925964355,1.2150890231132507
470,4700,1.2770025532795617,0.7135635018348694,0.22429611533880234,2.4848835468292236,0.9130107462406158
470,4701,1.2770025532795617,0.6921693384647369,0.2236146405339241,2.4848835468292236,0.8909351229667664
470,4702,1.2770025532795617,0.6932012438774109,0.2261083424091339,2.484882950782776,0.8944607675075531
470,4703,1.2770025532795617,0.7047030031681061,0.22963587939739227,2.4848830699920654,0.9094900190830231
470,4704,1.2770025532795617,0.7061573266983032,0.2250312864780426,2.4848835468292236,0.9063397645950317
470,4705,1.2770025532795617,0.6970328986644745,0.22343804687261581,2.4848839044570923,0.8956220746040344
470,4706,1.2770025532795617,0.6951179504394531,0.22969064116477966,2.484883189201355,0.8999597430229187
470,4707,1.2770025532795617,0.6952902674674988,0.22375334799289703,2.4848835468292236,0.8941948115825653
470,4708,1.2770025532795617,0.6901342868804932,0.2280673086643219,2.4848835468292236,0.8933527171611786
470,4709,1.2770025532795617,0.7018240988254547,0.22568271309137344,2.4848830699920654,0.9026580154895782
471,4710,1.1237953775846923,0.8938869833946228,0.23726434260606766,2.4848841428756714,1.1063024997711182
471,4711,1.1237953775846923,0.893207460641861,0.23503731191158295,2.484883666038513,1.103395938873291
471,4712,1.1237953775846923,0.9014508128166199,0.23687580972909927,2.4848835468292236,1.113477736711502
471,4713,1.1237953775846923,0.8838794231414795,0.2330370470881462,2.484883666038513,1.0920676290988922
471,4714,1.1237953775846923,0.8926490247249603,0.23270491510629654,2.484884262084961,1.1005051136016846
471,4715,1.1237953775846923,0.8897264897823334,0.230325385928154,2.4848835468292236,1.0952030420303345
471,4716,1.1237953775846923,0.8836608231067657,0.23165737837553024,2.484884262084961,1.0904693901538849
471,4717,1.1237953775846923,0.878686934709549,0.23618882149457932,2.4848835468292236,1.0900269150733948
471,4718,1.1237953775846923,0.8905495703220367,0.23228586465120316,2.4848839044570923,1.0979865789413452
471,4719,1.1237953775846923,0.9136970043182373,0.23029238730669022,2.4848830699920654,1.1191405355930328
472,4720,1.3697465988033906,0.5673927962779999,0.2277836725115776,2.4848843812942505,0.770327627658844
472,4721,1.3697465988033906,0.5642048418521881,0.22276192158460617,2.4848843812942505,0.7621179223060608
472,4722,1.3697465988033906,0.5571902543306351,0.22064781934022903,2.48488450050354,0.7529892325401306
472,4723,1.3697465988033906,0.5740189552307129,0.22110647708177567,2.4848843812942505,0.7702766060829163
472,4724,1.3697465988033906,0.555903971195221,0.2178996056318283,2.48488450050354,0.748954713344574
472,4725,1.3697465988033906,0.5641163289546967,0.2177339643239975,2.484884262084961,0.7570014297962189
472,4726,1.3697465988033906,0.5604419112205505,0.2137494906783104,2.4848841428756714,0.7493425607681274
472,4727,1.3697465988033906,0.5642084777355194,0.21435056626796722,2.484884262084961,0.7537102103233337
472,4728,1.3697465988033906,0.5504238307476044,0.2112818881869316,2.48488450050354,0.7368568778038025
472,4729,1.3697465988033906,0.5737812966108322,0.21703749895095825,2.4848841428756714,0.7659699320793152
473,4730,1.294238095005246,0.8686880469322205,0.23869147151708603,2.484883427619934,1.082530677318573
473,4731,1.294238095005246,0.8723123967647552,0.24199561774730682,2.4848841428756714,1.0894591808319092
473,4732,1.294238095005246,0.8768439590930939,0.2376050502061844,2.484883666038513,1.0896002054214478
473,4733,1.294238095005246,0.8535597026348114,0.23499269783496857,2.484883666038513,1.0637035965919495
473,4734,1.294238095005246,0.8776959776878357,0.24024870991706848,2.484883666038513,1.0930958688259125
473,4735,1.294238095005246,0.8753009140491486,0.23729675263166428,2.4848839044570923,1.0877488851547241
473,4736,1.294238095005246,0.8840048313140869,0.2364550232887268,2.4848837852478027,1.095611035823822
473,4737,1.294238095005246,0.8862724006175995,0.23691463470458984,2.484883666038513,1.0983381569385529
473,4738,1.294238095005246,0.8809429407119751,0.23311883211135864,2.4848837852478027,1.0892129242420197
473,4739,1.294238095005246,0.8723673820495605,0.23492632806301117,2.484884023666382,1.0824449062347412
474,4740,1.325234245745893,0.7060253024101257,0.22351502627134323,2.4848861694335938,0.9046914875507355
474,4741,1.325234245745893,0.713301032781601,0.22506869584321976,2.4848861694335938,0.9135209023952484
474,4742,1.325234245745893,0.6898928284645081,0.22160781174898148,2.4848859310150146,0.8866517543792725
474,4743,1.325234245745893,0.701419472694397,0.22152729332447052,2.4848859310150146,0.8980979025363922
474,4744,1.325234245745893,0.6916823089122772,0.22354581207036972,2.4848862886428833,0.8903792202472687
474,4745,1.325234245745893,0.7040994465351105,0.22236625850200653,2.484886050224304,0.9016168713569641
474,4746,1.325234245745893,0.7025404572486877,0.2236950322985649,2.4848859310150146,0.9013866484165192
474,4747,1.325234245745893,0.6910006701946259,0.22220082581043243,2.4848861694335938,0.8883525729179382
474,4748,1.325234245745893,0.7059138715267181,0.2214224636554718,2.484886050224304,0.9024874866008759
474,4749,1.325234245745893,0.6996101438999176,0.22619899362325668,2.484886407852173,0.9009602963924408
475,4750,1.454577068583376,0.6877685189247131,0.21143323928117752,2.4848828315734863,0.8743529319763184
475,4751,1.454577068583376,0.6816026568412781,0.21220915764570236,2.484882950782776,0.8689630031585693
475,4752,1.454577068583376,0.6833035349845886,0.21400416642427444,2.484883189201355,0.8724588751792908
475,4753,1.454577068583376,0.6689438819885254,0.21121469885110855,2.4848833084106445,0.8553097248077393
475,4754,1.454577068583376,0.6763914227485657,0.20761241018772125,2.484882950782776,0.859154999256134
475,4755,1.454577068583376,0.657420203089714,0.20891587436199188,2.484883427619934,0.8414872288703918
475,4756,1.454577068583376,0.6717676520347595,0.20760281383991241,2.4848833084106445,0.854521632194519
475,4757,1.454577068583376,0.6730541288852692,0.21055640280246735,2.4848828315734863,0.8587616980075836
475,4758,1.454577068583376,0.6647859811782837,0.20869552344083786,2.4848833084106445,0.8486326336860657
475,4759,1.454577068583376,0.683227926492691,0.20996854454278946,2.484882950782776,0.8683476150035858
476,4760,1.3031395929268625,0.8248683214187622,0.18934877216815948,2.4848852157592773,0.9893682897090912
476,4761,1.3031395929268625,0.8235535323619843,0.19165755808353424,2.484885096549988,0.990362286567688
476,4762,1.3031395929268625,0.8223234117031097,0.18867018818855286,2.4848848581314087,0.9861446917057037
476,4763,1.3031395929268625,0.8320996761322021,0.19163472950458527,2.4848852157592773,0.9988855421543121
476,4764,1.3031395929268625,0.8335370421409607,0.19147662073373795,2.484884738922119,1.000164806842804
476,4765,1.3031395929268625,0.8182431161403656,0.18809645622968674,2.484885096549988,0.9814907312393188
476,4766,1.3031395929268625,0.8232008218765259,0.19159973412752151,2.4848854541778564,0.9899517297744751
476,4767,1.3031395929268625,0.8278465270996094,0.18902992457151413,2.4848848581314087,0.99202761054039
476,4768,1.3031395929268625,0.8261812627315521,0.19155026227235794,2.4848848581314087,0.9928826689720154
476,4769,1.3031395929268625,0.8253803849220276,0.1854623258113861,2.484884738922119,0.9859938025474548
477,4770,1.3577898049245518,0.8031295835971832,0.20203503221273422,2.4848830699920654,0.980315774679184
477,4771,1.3577898049245518,0.8120937049388885,0.2021781951189041,2.4848827123641968,0.9894230663776398
477,4772,1.3577898049245518,0.81161168217659,0.20518261939287186,2.484882950782776,0.9919454753398895
477,4773,1.3577898049245518,0.8136460185050964,0.2017960399389267,2.4848827123641968,0.9905932247638702
477,4774,1.3577898049245518,0.8192673623561859,0.20564673095941544,2.4848827123641968,1.000065267086029
477,4775,1.3577898049245518,0.7997640669345856,0.19849242269992828,2.4848833084106445,0.9734076857566833
477,4776,1.3577898049245518,0.8088717758655548,0.20171936601400375,2.4848828315734863,0.9857423007488251
477,4777,1.3577898049245518,0.7898283898830414,0.2023933008313179,2.4848833084106445,0.9673728942871094
477,4778,1.3577898049245518,0.8041386306285858,0.20102240145206451,2.484883189201355,0.9803121984004974
477,4779,1.3577898049245518,0.8115415871143341,0.20373164117336273,2.4848825931549072,0.9904243648052216
478,4780,1.331265265200968,0.7725312411785126,0.197078175842762,2.48488712310791,0.9447605907917023
478,4781,1.331265265200968,0.7532508373260498,0.19715533405542374,2.4848872423171997,0.9255572259426117
478,4782,1.331265265200968,0.7747546136379242,0.19436275959014893,2.4848867654800415,0.9442684948444366
478,4783,1.331265265200968,0.7616996765136719,0.19381964951753616,2.4848867654800415,0.930670440196991
478,4784,1.331265265200968,0.7635029852390289,0.19431069493293762,2.4848862886428833,0.9329648017883301
478,4785,1.331265265200968,0.7611823976039886,0.1977301985025406,2.484886884689331,0.9340637624263763
478,4786,1.331265265200968,0.7554398477077484,0.1947542354464531,2.4848872423171997,0.9253452122211456
478,4787,1.331265265200968,0.7638720273971558,0.19621779769659042,2.48488712310791,0.9352409541606903
478,4788,1.331265265200968,0.7530592381954193,0.19859588146209717,2.4848872423171997,0.9268061816692352
478,4789,1.331265265200968,0.7748636901378632,0.19809579849243164,2.4848867654800415,0.9481106400489807
479,4790,1.3082588216187105,0.7077653408050537,0.207097589969635,2.4848859310150146,0.8900141268968582
479,4791,1.3082588216187105,0.7423349916934967,0.20970871299505234,2.4848854541778564,0.9271948635578156
479,4792,1.3082588216187105,0.7238953709602356,0.2101890817284584,2.484885573387146,0.9092355668544769
479,4793,1.3082588216187105,0.7364837825298309,0.20818229764699936,2.484885573387146,0.9198172390460968
479,4794,1.3082588216187105,0.7260930836200714,0.2080196738243103,2.4848856925964355,0.9092639088630676
479,4795,1.3082588216187105,0.7251696586608887,0.206586092710495,2.484885811805725,0.9069068729877472
479,4796,1.3082588216187105,0.757822722196579,0.21018189191818237,2.484885334968567,0.9431557953357697
479,4797,1.3082588216187105,0.7473101615905762,0.20902536809444427,2.4848861694335938,0.9314866960048676
479,4798,1.3082588216187105,0.7353859543800354,0.21109841763973236,2.484886407852173,0.9216355383396149
479,4799,1.3082588216187105,0.736914873123169,0.20582034438848495,2.4848856925964355,0.9178863763809204
480,4800,1.3446049912603109,0.7992533147335052,0.2096101939678192,2.484883427619934,0.9840146899223328
480,4801,1.3446049912603109,0.8019552826881409,0.21373070776462555,2.484883189201355,0.9908371567726135
480,4802,1.3446049912603109,0.8281469643115997,0.21074865758419037,2.4848833084106445,1.0140467584133148
480,4803,1.3446049912603109,0.8025059401988983,0.20885225385427475,2.484883427619934,0.9865093529224396
480,4804,1.3446049912603109,0.7994751632213593,0.21203672140836716,2.4848833084106445,0.9866630434989929
480,4805,1.3446049912603109,0.8084512054920197,0.21050529181957245,2.484883427619934,0.9941076338291168
480,4806,1.3446049912603109,0.7867687046527863,0.21059924364089966,2.4848830699920654,0.9725190997123718
480,4807,1.3446049912603109,0.7943514287471771,0.2116350531578064,2.484883666038513,0.9811376929283142
480,4808,1.3446049912603109,0.813641756772995,0.2116379588842392,2.484883427619934,1.000430852174759
480,4809,1.3446049912603109,0.8008966147899628,0.21112926304340363,2.484882950782776,0.9871769845485687
481,4810,1.125228506664088,0.951433002948761,0.2393953651189804,2.4848833084106445,1.1659795045852661
481,4811,1.125228506664088,0.9512099027633667,0.23690695315599442,2.4848839044570923,1.1632680296897888
481,4812,1.125228506664088,0.9418686032295227,0.2367848977446556,2.484884262084961,1.1538046598434448
481,4813,1.125228506664088,0.9538087248802185,0.2329237163066864,2.484884262084961,1.1618835926055908
481,4814,1.125228506664088,0.9426199793815613,0.23322150856256485,2.484884023666382,1.1509926319122314
481,4815,1.125228506664088,0.9532833099365234,0.22933924198150635,2.484884262084961,1.157773733139038
481,4816,1.125228506664088,0.9556852579116821,0.23280969262123108,2.4848839044570923,1.1636461317539215
481,4817,1.125228506664088,0.9438039064407349,0.23215662688016891,2.484883666038513,1.1511116027832031
481,4818,1.125228506664088,0.9368809759616852,0.23129644244909286,2.48488450050354,1.143328607082367
481,4819,1.125228506664088,0.9471910297870636,0.23486046493053436,2.4848841428756714,1.1572027206420898
482,4820,1.3915453651400487,0.6097096800804138,0.24080180376768112,2.484885334968567,0.8256626427173615
482,4821,1.3915453651400487,0.5900706797838211,0.2363993525505066,2.4848852157592773,0.8016211986541748
482,4822,1.3915453651400487,0.5791717916727066,0.2362261563539505,2.484885334968567,0.7905491292476654
482,4823,1.3915453651400487,0.5920266211032867,0.23610590398311615,2.4848854541778564,0.8032836616039276
482,4824,1.3915453651400487,0.5947838723659515,0.23206403106451035,2.4848852157592773,0.8019990622997284
482,4825,1.3915453651400487,0.6043554842472076,0.23165788501501083,2.4848852157592773,0.811164528131485
482,4826,1.3915453651400487,0.6012876927852631,0.22840670496225357,2.4848852157592773,0.8048455715179443
482,4827,1.3915453651400487,0.5891789048910141,0.22926196455955505,2.484885334968567,0.7935920059680939
482,4828,1.3915453651400487,0.5876021087169647,0.22838134318590164,2.4848854541778564,0.7911345958709717
482,4829,1.3915453651400487,0.600391298532486,0.22452697157859802,2.4848852157592773,0.8000694215297699
483,4830,1.3563399489240677,0.786139190196991,0.20936718583106995,2.484883427619934,0.9706574976444244
483,4831,1.3563399489240677,0.7845289409160614,0.21186845749616623,2.4848839044570923,0.9715485274791718
483,4832,1.3563399489240677,0.7790069282054901,0.21012704819440842,2.484883666038513,0.9642851948738098
483,4833,1.3563399489240677,0.7807033360004425,0.21044866740703583,2.484883189201355,0.9663031995296478
483,4834,1.3563399489240677,0.7819868326187134,0.21108166128396988,2.484883189201355,0.9682196080684662
483,4835,1.3563399489240677,0.775540679693222,0.20813824236392975,2.4848839044570923,0.9588301181793213
483,4836,1.3563399489240677,0.7833507359027863,0.20732054859399796,2.484883666038513,0.9658224284648895
483,4837,1.3563399489240677,0.7788473069667816,0.21420910209417343,2.484883189201355,0.9682075679302216
483,4838,1.3563399489240677,0.7775236070156097,0.2126287817955017,2.484882950782776,0.9653035998344421
483,4839,1.3563399489240677,0.7670528590679169,0.2079370692372322,2.4848839044570923,0.9501411020755768
484,4840,1.1435758819306603,0.9198293387889862,0.2181568369269371,2.4848862886428833,1.1131373345851898
484,4841,1.1435758819306603,0.9339596033096313,0.21459170430898666,2.484886050224304,1.1237024664878845
484,4842,1.1435758819306603,0.9440215229988098,0.212605319917202,2.484886050224304,1.1317780315876007
484,4843,1.1435758819306603,0.9258104264736176,0.20881979167461395,2.484885811805725,1.1097814440727234
484,4844,1.1435758819306603,0.9269251823425293,0.2132408320903778,2.4848854541778564,1.1153171062469482
484,4845,1.1435758819306603,0.9201259911060333,0.21068061143159866,2.484885811805725,1.105957806110382
484,4846,1.1435758819306603,0.9262037873268127,0.21023359149694443,2.484885573387146,1.1115885376930237
484,4847,1.1435758819306603,0.9326647520065308,0.20719479024410248,2.484885573387146,1.115010678768158
484,4848,1.1435758819306603,0.9477459192276001,0.2069055363535881,2.484885811805725,1.1298026144504547
484,4849,1.1435758819306603,0.9214207530021667,0.20831406861543655,2.484885334968567,1.1048859357833862
485,4850,1.1840476932708774,0.7037383019924164,0.2530890703201294,2.48488450050354,0.9319784939289093
485,4851,1.1840476932708774,0.7136301398277283,0.25123007595539093,2.484885096549988,0.9400113523006439
485,4852,1.1840476932708774,0.7023136615753174,0.24804366379976273,2.48488450050354,0.9255084693431854
485,4853,1.1840476932708774,0.6943222880363464,0.2493339478969574,2.4848849773406982,0.9188073873519897
485,4854,1.1840476932708774,0.7052987217903137,0.25239206850528717,2.4848848581314087,0.9328419268131256
485,4855,1.1840476932708774,0.6965301036834717,0.25155943632125854,2.4848843812942505,0.9232406914234161
485,4856,1.1840476932708774,0.6978474259376526,0.25266193598508835,2.484885096549988,0.9256605207920074
485,4857,1.1840476932708774,0.6915018856525421,0.24903731048107147,2.4848843812942505,0.9156903028488159
485,4858,1.1840476932708774,0.6908590495586395,0.24595200270414352,2.4848848581314087,0.911962240934372
485,4859,1.1840476932708774,0.6916197836399078,0.24462692439556122,2.484884738922119,0.9113978743553162
486,4860,1.2435053516496324,0.7306816875934601,0.17082836478948593,2.484883189201355,0.8766612112522125
486,4861,1.2435053516496324,0.7420647740364075,0.175457164645195,2.4848828315734863,0.8926731050014496
486,4862,1.2435053516496324,0.7459398508071899,0.17487425357103348,2.484882950782776,0.8959652483463287
486,4863,1.2435053516496324,0.7252022624015808,0.176824651658535,2.484882354736328,0.8771780431270599
486,4864,1.2435053516496324,0.7413506805896759,0.1742435246706009,2.4848830699920654,0.8907453715801239
486,4865,1.2435053516496324,0.75242480635643,0.1735456958413124,2.484882116317749,0.9011217057704926
486,4866,1.2435053516496324,0.7522599697113037,0.17512617260217667,2.4848830699920654,0.9025372862815857
486,4867,1.2435053516496324,0.731440544128418,0.17367692291736603,2.484883189201355,0.8802686333656311
486,4868,1.2435053516496324,0.7374084293842316,0.171351358294487,2.4848830699920654,0.8839109539985657
486,4869,1.2435053516496324,0.7370970249176025,0.17196856439113617,2.484883427619934,0.8842167258262634
487,4870,1.2500732677236825,0.7652160227298737,0.20666488260030746,2.484885334968567,0.9470320641994476
487,4871,1.2500732677236825,0.7532383799552917,0.20408600568771362,2.484885334968567,0.9324755370616913
487,4872,1.2500732677236825,0.7482222616672516,0.20700206607580185,2.4848856925964355,0.9303754568099976
487,4873,1.2500732677236825,0.7607133984565735,0.2097320258617401,2.4848862886428833,0.9455966055393219
487,4874,1.2500732677236825,0.758058488368988,0.2085842564702034,2.4848854541778564,0.9417939186096191
487,4875,1.2500732677236825,0.7636410892009735,0.2096162885427475,2.4848854541778564,0.9484085738658905
487,4876,1.2500732677236825,0.770356684923172,0.20656170696020126,2.484885334968567,0.9520695507526398
487,4877,1.2500732677236825,0.7487244009971619,0.2070915326476097,2.4848861694335938,0.9309670329093933
487,4878,1.2500732677236825,0.7496268451213837,0.20413805544376373,2.484885811805725,0.9289160370826721
487,4879,1.2500732677236825,0.7652638852596283,0.20960374176502228,2.4848854541778564,0.9500187933444977
488,4880,1.0280737698366618,0.9599136710166931,0.23903530091047287,2.4848849773406982,1.17410010099411
488,4881,1.0280737698366618,0.9684569537639618,0.2358536794781685,2.4848856925964355,1.1794617772102356
488,4882,1.0280737698366618,0.9632306396961212,0.22933388501405716,2.4848846197128296,1.1677156686782837
488,4883,1.0280737698366618,0.9840465188026428,0.2283417284488678,2.4848846197128296,1.1875393986701965
488,4884,1.0280737698366618,0.9953881204128265,0.22376100718975067,2.4848849773406982,1.194300264120102
488,4885,1.0280737698366618,0.9711427986621857,0.23032084107398987,2.4848846197128296,1.176614761352539
488,4886,1.0280737698366618,0.9811538755893707,0.22030162811279297,2.484884738922119,1.1766065955162048
488,4887,1.0280737698366618,0.9767712950706482,0.2245323434472084,2.484885334968567,1.1764548420906067
488,4888,1.0280737698366618,0.9875984787940979,0.22335678339004517,2.4848849773406982,1.1861064434051514
488,4889,1.0280737698366618,0.9894442856311798,0.22066187858581543,2.4848848581314087,1.185257375240326
489,4890,1.2888492008015517,0.5347464680671692,0.23109262436628342,2.48488450050354,0.7409902513027191
489,4891,1.2888492008015517,0.525988295674324,0.23203326016664505,2.4848846197128296,0.7331726849079132
489,4892,1.2888492008015517,0.5334140956401825,0.22820979356765747,2.484884262084961,0.7367750406265259
489,4893,1.2888492008015517,0.547179102897644,0.22841386497020721,2.4848848581314087,0.750744104385376
489,4894,1.2888492008015517,0.5315322130918503,0.22152981162071228,2.48488450050354,0.7282131612300873
489,4895,1.2888492008015517,0.5297144204378128,0.218547984957695,2.4848843812942505,0.7234135568141937
489,4896,1.2888492008015517,0.5236324965953827,0.21759415417909622,2.4848846197128296,0.7163777947425842
489,4897,1.2888492008015517,0.537059023976326,0.21526171267032623,2.48488450050354,0.7274718880653381
489,4898,1.2888492008015517,0.5348280072212219,0.21543965488672256,2.484885096549988,0.7254188358783722
489,4899,1.2888492008015517,0.5402023494243622,0.2153477668762207,2.484885096549988,0.7307012975215912
490,4900,1.3153890869699247,0.7981742322444916,0.22270014882087708,2.4848837852478027,0.996025562286377
490,4901,1.3153890869699247,0.8038444221019745,0.21988031268119812,2.4848837852478027,0.9988759160041809
490,4902,1.3153890869699247,0.798715353012085,0.22454584389925003,2.484883427619934,0.9984123408794403
490,4903,1.3153890869699247,0.7929762899875641,0.21983850747346878,2.484883427619934,0.9879659414291382
490,4904,1.3153890869699247,0.782050222158432,0.2230943888425827,2.484883189201355,0.9802957773208618
490,4905,1.3153890869699247,0.8076291680335999,0.22133824229240417,2.4848839044570923,1.00411856174469
490,4906,1.3153890869699247,0.7979864478111267,0.22213168442249298,2.484884023666382,0.9952692985534668
490,4907,1.3153890869699247,0.7956103086471558,0.2198706716299057,2.484883427619934,0.990632176399231
490,4908,1.3153890869699247,0.8084541857242584,0.22428013384342194,2.4848830699920654,1.0078854858875275
490,4909,1.3153890869699247,0.7889497876167297,0.22158198058605194,2.4848841428756714,0.9856829345226288
491,4910,1.303618734941683,0.6909649670124054,0.20587728172540665,2.4848846197128296,0.8719933927059174
491,4911,1.303618734941683,0.7023033797740936,0.20569030195474625,2.4848843812942505,0.8831448554992676
491,4912,1.303618734941683,0.7053984999656677,0.20184340327978134,2.4848846197128296,0.8823930621147156
491,4913,1.303618734941683,0.6877985000610352,0.20581771433353424,2.4848849773406982,0.8687673807144165
491,4914,1.303618734941683,0.6965217590332031,0.20405744016170502,2.48488450050354,0.8757303357124329
491,4915,1.303618734941683,0.696267306804657,0.204083614051342,2.4848849773406982,0.8755020499229431
491,4916,1.303618734941683,0.6969673037528992,0.20087280869483948,2.4848846197128296,0.8729912638664246
491,4917,1.303618734941683,0.6872992217540741,0.2039918601512909,2.4848846197128296,0.8664422333240509
491,4918,1.303618734941683,0.6941052973270416,0.2009478136897087,2.4848852157592773,0.8702042698860168
491,4919,1.303618734941683,0.6654912829399109,0.20010174065828323,2.4848849773406982,0.8407442271709442
492,4920,1.1454068791409653,0.9183098375797272,0.2529630735516548,2.484885811805725,1.1464239954948425
492,4921,1.1454068791409653,0.9027502536773682,0.2578246667981148,2.484885811805725,1.1357260346412659
492,4922,1.1454068791409653,0.9031751751899719,0.24824705719947815,2.484885811805725,1.126573383808136
492,4923,1.1454068791409653,0.92220139503479,0.24834509193897247,2.4848865270614624,1.1456976532936096
492,4924,1.1454068791409653,0.9169239401817322,0.24315065890550613,2.4848859310150146,1.1352257132530212
492,4925,1.1454068791409653,0.9262565970420837,0.24938929080963135,2.484886407852173,1.1507970690727234
492,4926,1.1454068791409653,0.9177306890487671,0.24238962680101395,2.4848856925964355,1.1352714896202087
492,4927,1.1454068791409653,0.9072818458080292,0.24122563749551773,2.484886050224304,1.1236585974693298
492,4928,1.1454068791409653,0.9167827069759369,0.24658237397670746,2.4848859310150146,1.1385162472724915
