episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8220,1.1886174426739033,20,164.50021542806638,4.493573163189812,1.6371798570850749,1.0,1.0,1.0,11.377002389566972,2.2689528763898044
8240,1.1479524913656678,20,885.8690500411334,5.513834969276553,3.144347991570278,1.0,1.0,1.0,4.926933051186386,2.0822765352226416
8260,1.2571749855037049,20,5.021101505116141,2.1189644319145926,1.3788865317227332,1.0,1.0,1.0,2.9254864630284407,1.6129775554204369
8280,1.0946101618536332,20,5.363441480378489,2.9318879264698627,2.920219139555931,1.0,1.0,1.0,5.18315954593772,1.5126839630499205
8300,1.224316051851898,20,27750.943956304214,6.986264796083794,4.204961281342079,1.0,1.0,1.0,186.81902105946497,2.1993098125391843
8320,1.2609921753457434,20,113138.04667871671,5.753520431749454,1.0716183705630877,1.0,1.0,1.0,751.4851528239316,1.9395299408627347
8340,1.3094699324141954,20,6.300312116076399,2.2206011306079954,1.4954058802092756,1.0,1.0,1.0,4.460098764509903,1.4723321555889253
8360,1.2959618057356885,20,29.2421847631528,2.9902371324798027,2.9242225470816168,1.0,1.0,1.0,10.160315930368359,1.5299804922359252
8380,1.118520021107836,20,101.12876022131584,5.025130591704586,4.791327371867429,1.0,1.0,1.0,824.6812915723731,2.0512707374476773
8400,1.4146218626797862,20,2.7062866653102158,1.6453731192555394,1.1608040813383873,1.0,1.0,1.0,5.238914126593446,1.5209663882835975
8420,1.0069092600593075,20,168.04666220263758,7.048963152764757,2.1417519806770695,1.0,1.0,1.0,217.57019153824712,3.985708322706536
8440,1.3011832172343165,20,1177.5573427688576,5.125719130510766,1.4606225608481493,1.0,1.0,1.0,3.883400767599467,1.5508227482624357
8460,1.1240837247217301,20,1305.3501884129741,7.561966190366996,2.887023005678508,1.0,1.0,1.0,65.72035834187027,2.6852334719188637
8480,1.1757317659420135,20,110.68557877751928,4.144903412981871,2.0400853409981794,1.0,1.0,1.0,39.9974014284036,1.9883232060775975
8500,1.111507542306579,20,1481.9809148122104,5.313017351013928,5.589801533049635,1.0,1.0,1.0,1.2449162210344593,1.182541281420848
8520,0.7316005912451016,20,3279.705104090045,43.873058385011866,5.1128318120641,1.0,1.0,1.0,1.6253472964023885,1.2303139481287564
8540,1.5006674057891032,20,7.136616788287386,1.5031648942920341,1.9902853564025678,1.0,1.0,1.0,26.651489955412643,1.8501070605662706
8560,1.3629443983767593,20,41.48899235036002,2.183512577803803,1.1791115033462767,1.0,1.0,1.0,1.894713754942055,1.4527170448411886
8580,1.2972423735421024,20,27652.33784039819,5.224081791334892,2.8825972381494998,1.0,1.0,1.0,215.7309115857801,2.4479227551756693
8600,1.0060418855292013,20,31818.261913192888,8.597259638035704,1.7766842618383205,1.0,1.0,1.0,177.86252055020844,1.638076507806292
8620,1.4117758044036886,20,151.13279634496888,2.3968828531217774,1.0324712753792817,1.0,1.0,1.0,1.4079998773271434,1.2534402073425994
8640,1.3687697147533433,20,8.171477257378351,2.259172627537158,1.1849692827647196,1.0,1.0,1.0,4.4897931931436945,1.4849806331716273
8660,1.1865809210634148,20,2447.774372542787,5.2705517038854826,2.8861214691667985,1.0,1.0,1.0,1.4157687488657769,1.297776600198101
8680,1.28403945838205,20,22.56773461668233,2.663926195844347,1.8918056745155047,1.0,1.0,1.0,1.5892547820924685,1.43712014694486
8700,0.9540565475328144,20,1057.7262899337218,12.591255265679663,4.177485611314106,1.0,1.0,1.0,35.47618605268498,2.159430857980179
8720,1.019802664747356,20,72.17725423797259,6.091028162245739,8.940157252859466,1.0,1.0,1.0,1.4879660379464414,1.3268156200148795
8740,1.0258911184426078,20,205.79786888981727,6.813621382285228,2.3207448858321307,1.0,1.0,1.0,129.971266662826,3.1403390094675037
8760,1.1946255988160888,20,1897.2154602423184,6.654502041435783,1.770303117929501,1.0,1.0,1.0,1.2279325453090288,1.1388747785213165
8780,1.1357165964237974,20,23.749157478360463,3.683751865308301,1.06581916613581,1.0,1.0,1.0,2.4800239575099825,1.4368622285714694
8800,1.2176271457103751,20,56.341216950383114,3.0566075605566163,5.063932732234345,1.0,1.0,1.0,2.139350802818296,1.5005172251266277
8820,1.4479801377440804,20,10.131851674884782,1.7485244561835864,1.3201384347675804,1.0,1.0,1.0,1.8592532171966236,1.2829479271333566
8840,1.037820498822998,20,28214.420822238713,13.658823478605921,10.945237069085112,1.0,1.0,1.0,177.89848216287908,1.692050085811367
8860,0.9951119886678332,20,18.64583559994444,4.593857131455282,2.955987761314682,1.0,1.0,1.0,1.662298895727132,1.4997119951942406
8880,1.279044119774842,20,7.862657196226701,2.8290606167236465,1.9947912240182093,1.0,1.0,1.0,1.9089232215943994,1.4510542176730248
8900,0.9576398322436959,20,1740.527762765604,9.90223586013371,1.361599565128863,1.0,1.0,1.0,3.230264479910845,1.59727080700124
8920,1.228864203872443,20,13.718736986157802,2.971247640404074,1.8564637286781818,1.0,1.0,1.0,2.9152216340647588,1.5464436325651238
8940,1.2490664347379798,20,115.48935591188065,3.3239247439800668,1.1137929554810444,1.0,1.0,1.0,2.7484522925086816,1.5565233650443921
8960,1.3781601522552422,20,14.072136580570376,2.451985320761751,1.5465180426252105,1.0,1.0,1.0,1.2773836136339056,1.186264082133883
8980,1.236274710258766,20,56.8933723532135,4.163378133537163,1.5034438274226252,1.0,1.0,1.0,4.682659006054857,1.6291509839322558
9000,1.3176071377996068,20,11.706195883472606,2.3590537155850573,1.8987848682028319,1.0,1.0,1.0,11.088067265655475,1.8176422414352318
9020,0.7783133151410662,20,4186.739681844401,8.89105452851436,3.7103866801744223,1.0,1.0,1.0,3.1809906427135406,1.6529052255845984
9040,1.177765237088061,20,1023.4561252200377,4.730923410185962,2.926268235565494,1.0,1.0,1.0,1.4448529911900827,1.2856527862906355
9060,1.1365633235004349,20,548.5646303820153,5.761335423190443,1.7961004383100927,1.0,1.0,1.0,2.017388562055858,1.2059100200166766
9080,1.13308239022894,20,1916.9665675952845,8.433952223500633,3.5803399421724404,1.0,1.0,1.0,752.1302340939392,2.4053088156311597
9100,1.2100832044582395,20,69.66731369617108,3.5013163903335824,1.964290423935996,1.0,1.0,1.0,2.353482927681775,1.3786722101134026
9120,0.9525051327073506,20,1429.333844807302,11.443045722299251,4.0194301250745,1.0,1.0,1.0,14.684125256255365,2.096480807748753
9140,1.252842064025283,20,18.866261766985343,3.4395996747958133,1.0609149823835515,1.0,1.0,1.0,826.508824797289,2.291267043770133
9160,1.1638976196267143,20,4418.422080093901,5.991221914084274,7.868934734694632,1.0,1.0,1.0,1647.7034853454193,3.0232130168974365
9180,0.9340082407868469,20,11076.119129425144,16.026880046239377,6.611106980101626,1.0,1.0,1.0,177.9532524896399,1.751515036768683
9200,1.2874995146048014,20,10.796782215455455,2.4442096341720974,1.3993233840950676,1.0,1.0,1.0,1.5482422817687311,1.3878682047883755
9220,1.1545829333459672,20,951.583261238012,5.402150022887536,1.224355669658267,1.0,1.0,1.0,751.5439636259114,2.244659159938145
9240,1.3397995524054576,20,43.248987013728986,2.5403484675876356,2.947987858725728,1.0,1.0,1.0,46.8757370646333,3.4598737546393963
9260,1.1893867186152947,20,62.35343362517384,4.47966476540908,2.1110080716783197,1.0,1.0,1.0,5.885799257515224,1.8978865463409849
9280,1.175443607685323,20,9.65504400977252,2.7940874210911075,4.590688153905849,1.0,1.0,1.0,3.48202108423976,1.9226892391266748
9300,1.3930927881670452,20,23.09530233174464,1.8333948694177555,1.036920531642288,1.0,1.0,1.0,2.336146324208039,1.4849379508129956
9320,1.1487331809641634,20,227.32256498276706,9.732869497217418,2.5886391477628345,1.0,1.0,1.0,2.209471746562332,1.35039424103866
9340,0.9754103306926339,20,344.94793498174596,10.034914810439936,2.4483569938651613,1.0,1.0,1.0,1.1126079120470274,1.0891605362066252
9360,1.1067385831033045,20,24.981801974722504,3.5432805603981277,5.929901497404571,1.0,1.0,1.0,1.2749480521108343,1.1615048838734794
9380,1.2537064598832628,20,200.5317450085002,3.769557224340329,90.9401031716262,1.0,1.0,1.0,2.7426007186517523,1.6325135731411256
9400,1.0017328509296721,20,960.466884359363,7.969406685520357,202.215323041843,1.0,1.0,1.0,2.244532893982051,1.4273468919413486
9420,0.956155881899185,20,1174.8087407131356,7.1274126446991986,6.190126006192988,1.0,1.0,1.0,1.463078090812103,1.2734963775607702
9440,1.1262692086689723,20,40.88772838827454,4.822486628515383,1.3333634293654508,1.0,1.0,1.0,839.01143125071,3.62671100377409
9460,1.2092321553650343,20,28.85992032645359,3.4730487369607013,1.661213450715127,1.0,1.0,1.0,27.547955635103808,1.7820996565856633
9480,1.3395753690935197,20,1135.2014248634641,2.5494906515676203,1.9656458295140775,1.0,1.0,1.0,1.50992271865301,1.3857873246582748
9500,1.5346484077539273,20,1804.42662072897,2.0561949242648097,1.1581769571414555,1.0,1.0,1.0,27.492564909255556,1.7093600904827064
9520,0.8711426010432828,20,4181.616229618412,8.172130085998633,9.87129145818926,1.0,1.0,1.0,3.5611214559985456,1.7829655865930063
9540,1.1730373313808848,20,57.03102748597089,5.197529752394401,5.974301767641226,1.0,1.0,1.0,1.9387048342928526,1.2396139269580313
9560,1.1767373707252733,20,1153.9207256856246,4.833922476772975,1.601489621330269,1.0,1.0,1.0,2.2448885869758266,1.4161968693455815
9580,1.1382821533815968,20,113.3349885188771,5.520625891970878,16.20923705854461,1.0,1.0,1.0,1.2701203524610147,1.1782287773936937
9600,1.4442911501079765,20,1701.997452068253,2.5438794207042577,1.5605476093966542,1.0,1.0,1.0,2.484427309546365,1.5363563718634672
9620,1.1607063908485515,20,392.4255934566476,6.1207962384228045,12.92638020126364,1.0,1.0,1.0,1.813620734934894,1.5058400615131424
9640,1.4330500993063235,20,32.179581011190095,2.364294592705129,1.2258491393810014,1.0,1.0,1.0,52.977675849969536,2.421964706749314
9660,1.1214357580142464,20,28.16046777982131,4.022547267159647,2.35093921327761,1.0,1.0,1.0,10.370909876905872,1.6122543518791108
9680,1.2056155183028938,20,615.6191205111543,5.847932122437931,2.031827901677058,1.0,1.0,1.0,1.4708293327483424,1.33036729346399
9700,1.0890235494052543,20,184.07409998883173,5.687409263048685,2.1006350847000816,1.0,1.0,1.0,6.032862239841855,1.640939350677703
9720,0.985429494366709,20,27747.157372529946,7.0824246184849295,2.573378060743007,1.0,1.0,1.0,187.42263910333864,2.916421115238236
9740,1.1984816140587424,20,26.13578638422076,4.220474845296814,1.551503844216142,1.0,1.0,1.0,13.700423881758544,1.7754670262336918
9760,1.1148319139248204,20,488.7573734374647,4.473591094603378,2.2682360148341147,1.0,1.0,1.0,2.9477417469609213,1.5874274156635226
9780,1.0797467653196369,20,113.1657208205819,5.384086986022737,2.4722384469202354,1.0,1.0,1.0,2.2976276447029,1.3500431368961936
9800,1.1187797505209605,20,25.70603009404263,3.95699556469033,5.694257114812049,1.0,1.0,1.0,2.551599396414118,1.7619883558570515
9820,1.189680203008972,20,62.5682724101422,5.138075148114213,1.0964463199305419,1.0,1.0,1.0,1.8400008255555882,1.4038201834719692
9840,1.2122979472372828,20,820.220464209976,4.6292187463174335,2.5707261772263377,1.0,1.0,1.0,752.6845043943206,2.540033027546327
9860,1.3971878610982968,20,28.32584982160177,2.4279499816298555,1.5052927852643674,1.0,1.0,1.0,27.92519315598677,2.3402198075594143
9880,1.1570376508071514,20,4215.388633434476,7.137122378348062,4.75438081520866,1.0,1.0,1.0,5.952507782398262,1.587171274378176
9900,1.2652409368798536,20,117.88254479324367,3.550296946517461,2.9298242777174113,1.0,1.0,1.0,1.8570986453579248,1.4606500802824425
9920,1.3433583589672842,20,82.68352870716232,3.0314789939088187,1.5269428525736415,1.0,1.0,1.0,1.3195607387011183,1.2248125544247197
9940,1.170546577374724,20,181.67928198686542,4.57960621384239,1.4083756804203555,1.0,1.0,1.0,2.485395114201118,1.4137329155325211
9960,1.2529644999244351,20,28.54628348343051,3.350422376680746,1.5155840608432076,1.0,1.0,1.0,26.38884002767033,1.6983725002352816
9980,1.2055345500634325,20,49.01733432971259,4.45781022185881,1.418185271781767,1.0,1.0,1.0,11.324883896735978,1.8576087377030153
10000,1.1126670527376876,20,1019.8598426706214,4.565104025771843,4.9562475337973755,1.0,1.0,1.0,1.2876736801754227,1.1885324957300119
10020,1.0754183057248843,20,5.142649973970562,2.993656718614741,1.4645156643019959,1.0,1.0,1.0,1.6303477949259346,1.299419684750679
10040,1.075707539953466,20,610.3842266342624,12.169792128099564,12.320087940539072,1.0,1.0,1.0,3.921990601675673,1.708999543379097
10060,1.1666360445326092,20,359.78181159829035,5.824302172625637,1.2660742148785582,1.0,1.0,1.0,115.2086888712955,2.4105906764172453
10080,1.2939218371567496,20,354.4707915301584,4.409864113313315,2.8763872609674976,1.0,1.0,1.0,1.3622793505480537,1.2193003044743882
10100,1.1942226990658404,20,31777.722064784488,5.086811215327013,4.221183962569579,1.0,1.0,1.0,178.13911670950216,1.8645191658625881
10120,1.2029023527113774,20,3.0669081934268747,2.133825310730742,1.299283686505394,1.0,1.0,1.0,1.8475133930955994,1.5207920671792432
10140,1.466318365852964,20,13.299651449842838,1.5852075058338528,1.9624355637784778,1.0,1.0,1.0,1654.998087609371,5.21444232340297
10160,1.3061479147603992,20,35.46421031060582,2.9757137882768268,1.8635494387956346,1.0,1.0,1.0,1.784585112543617,1.3848364851948218
10180,1.0986389948966209,20,33.828944660502636,4.0976724127719,1.7420971734786341,1.0,1.0,1.0,2.384152327533894,1.3559985853973382
10200,1.0375440875542734,20,1173.869190890698,7.455052398774566,2.064827286243076,1.0,1.0,1.0,3.4231497877133235,1.7774076753745067
10220,1.4108824928184742,20,7347.758295388104,2.9694417270931335,10.826902345774897,1.0,1.0,1.0,3.2362509217092716,1.74809196620241
10240,1.245383190699612,20,1569.3812890955664,5.8726892298309314,4.59163605441307,1.0,1.0,1.0,9.467145186581348,2.2475323595156564
10260,1.23271193409034,20,1889.8362187690188,6.050740130352341,1.8837148111011826,1.0,1.0,1.0,4.616869694345369,1.5384949702084738
10280,1.186399181742459,20,162.75740806947394,5.59221932185951,1.630523908364439,1.0,1.0,1.0,9.840705991627868,1.647934339372237
10300,1.2596879147946713,20,50.15800686371242,3.922540539094877,2.589901142414106,1.0,1.0,1.0,1.36956668312671,1.2595386576927357
10320,1.0403907602739075,20,56.989410076499794,5.881476344196092,1.930978062668901,1.0,1.0,1.0,2.0348307136518975,1.5352881519560473
10340,1.1031362972738472,20,48.830139612310006,4.6647693276665825,7.370145830769063,1.0,1.0,1.0,293.2485324806383,3.0846563370615474
10360,0.982786784445455,20,206.5728408935281,10.611621891524711,6.416397762432556,1.0,1.0,1.0,27.26664275673633,1.7909801480867864
10380,1.3615660729184418,20,8.80693687171766,2.486511330965794,1.1387082128487194,1.0,1.0,1.0,6.2870238146297295,1.8122973628038361
10400,1.1088730904469404,20,31877.12220006527,8.025616605666016,3.5403158856702723,1.0,1.0,1.0,291.61891703028147,3.4074868830130947
10420,1.1041730717019413,20,683.4296158028285,9.612128468847992,2.049404333606012,1.0,1.0,1.0,1.2599067866324782,1.1760732336997877
10440,1.2295639800754903,20,10.635122323011696,2.5070360693623286,1.8309408777533138,1.0,1.0,1.0,751.3601655973068,2.084767831225626
10460,1.1310998427753092,20,45.558182103186006,4.595286623262546,14.685262883725494,1.0,1.0,1.0,2.279312209198502,1.3686856623682526
10480,1.089435410440278,20,54.242101871101546,5.391041251148896,2.0976253854784144,1.0,1.0,1.0,76.65295689545246,2.1370823538253467
10500,1.1187883152236415,20,63.08057469748303,4.277328560720636,3.6951228228987554,1.0,1.0,1.0,2.0910827444497313,1.4117572334504616
10520,1.0527387753621582,20,77.08251523738159,6.675442502543968,1.8372074489076498,1.0,1.0,1.0,28.865586123028628,1.9956055302547364
10540,1.356910344997175,20,39.21086388618603,2.8576571881197825,1.395921337127064,1.0,1.0,1.0,40.56059745940228,2.309939440142177
10560,1.1227054217370844,20,239.0709714243168,6.019446528728201,2.8686902073392373,1.0,1.0,1.0,2.099649032865865,1.6399583028909508
10580,0.8083748938584441,20,7797.048060363408,22.08377240870484,27.349821698264034,1.0,1.0,1.0,4.110211756636946,2.089784102836625
10600,1.1161940203296126,20,21.282315171377814,3.9778888291806043,3.85299566334803,1.0,1.0,1.0,3.2369563018158445,1.8002468773098688
10620,1.1932271832855506,20,40.76354037402682,4.663609477962849,5.027737242964585,1.0,1.0,1.0,11.91873736552677,2.05181481813863
10640,1.3195757202666496,20,364.19259226685267,4.675120521589804,2.108771036650348,1.0,1.0,1.0,4.798281890162987,1.6947366664425405
10660,1.3972624841997132,20,19.53809176341361,2.1726992246652,3.232862730393562,1.0,1.0,1.0,1.6930223190486138,1.5147438801128303
10680,1.2560079141023075,20,20.541989022825458,3.5480512575412,1.784741432951793,1.0,1.0,1.0,2.3498699476025187,1.334328828921497
10700,0.9783910544828182,20,4121.898788891213,8.57905634531606,6.589342768964231,1.0,1.0,1.0,9.185406341828415,2.021489632666679
10720,1.1344058837098794,20,19.69142425334284,3.366459441416225,1.1164035062061364,1.0,1.0,1.0,11.181740891233172,1.9863797932843124
10740,1.298897608761603,20,14.146907737094093,2.3271061714549597,3.7965568202638558,1.0,1.0,1.0,9.80428429113499,1.6100010143151278
10760,1.1514339792654849,20,35.62679873715595,3.105746641612759,2.163048191431397,1.0,1.0,1.0,2.265514461254761,1.3132978513611249
10780,1.403619229541485,20,92.79477840148249,2.1765280559291686,1.286772585825518,1.0,1.0,1.0,5.3014168080125685,1.4658529243824037
10800,1.2755295229958827,20,40.780857658298864,3.5110106965017636,3.3442324353663766,1.0,1.0,1.0,30.075917459229437,2.643403658430932
10820,0.8316037903741291,20,31809.90522831357,15.2369335244621,7.239070799412298,1.0,1.0,1.0,177.93086350866514,1.6946988670591243
10840,1.2962366735086763,20,9.825065254144961,2.3948922588379764,1.252057360492391,1.0,1.0,1.0,1.399919569268787,1.2673205778175414
10860,1.4261656047416644,20,40.479319090685664,2.294300538919728,1.4973462013467749,1.0,1.0,1.0,10.316676637186546,1.6773904867467986
10880,1.0588904300910351,20,76.46434549531412,5.931397106032154,8.79479931159053,1.0,1.0,1.0,28.000173150765153,1.9429538463835399
10900,1.0210799801397794,20,10.965070382410461,3.2678125890953282,1.334794281155413,1.0,1.0,1.0,1.6187192890267668,1.3025359395816187
10920,1.304608763225563,20,786.8807645678963,4.600021596796009,1.1716956256390103,1.0,1.0,1.0,751.058055275592,1.8169253165894033
10940,1.2374510144946709,20,31.38735740450508,2.8782125267531926,1.685233981441821,1.0,1.0,1.0,1.2768589117580378,1.2300480500464555
10960,1.155678694913504,20,6.142240593686269,2.7377229567546157,3.070876591723545,1.0,1.0,1.0,1.8221414313065076,1.3664113588871345
10980,1.2268087928969398,20,9.565556522462412,2.5137967497117533,2.7669255719047006,1.0,1.0,1.0,2.112933026676741,1.4366481121317296
11000,0.9486888609920717,20,188.6992117596361,7.8380769033173525,3.5781312359882733,1.0,1.0,1.0,1.7940155201081704,1.4720917092420682
11020,1.224661132635794,20,55.57569471460052,4.2315573795401376,1.9872103509103798,1.0,1.0,1.0,2.0987972266503325,1.4796484838564699
11040,1.2560136368334172,20,17.740440023155717,2.778749164370306,1.2184317532740392,1.0,1.0,1.0,1.8079844531193845,1.333083599667571
11060,1.1531381528679983,20,5.345030364543133,2.59844965575655,2.5648934094058595,1.0,1.0,1.0,1.6514984305123637,1.3555337053898802
11080,1.4178503150316764,20,7.395651219429915,1.9895452666944196,1.2998599953550638,1.0,1.0,1.0,1.4132177535371118,1.2644972244543409
11100,1.5439608107951672,20,55.37405782559142,1.539208347192152,1.2197621960341685,1.0,1.0,1.0,2.4977070337282696,1.4109297702853871
11120,1.233431972275491,20,136.96156082931466,3.7657324468117195,2.153241082094563,1.0,1.0,1.0,116.60378340173722,3.402523027147808
11140,1.3617557243548046,20,44.422489759392164,2.5031062299232065,1.4390069549487035,1.0,1.0,1.0,824.8778862490548,2.291072763571917
11160,1.3058605961508003,20,12.627765992094279,2.7691713324729132,2.721714698255799,1.0,1.0,1.0,36.34553936037632,3.023077501661798
11180,1.2296969191244715,20,824.7249858762158,4.12284760511081,2.5372336390813723,1.0,1.0,1.0,2.605238103352912,1.5301587239188432
11200,1.2880906715128773,20,52.70888203746093,3.622262411488658,1.0383478583722294,1.0,1.0,1.0,1.2288107222535811,1.182183966673339
11220,1.2538050101681595,20,24.036077926426668,3.5474493680654575,1.4112143734826108,1.0,1.0,1.0,1.4667976851979951,1.3355770843146644
11240,1.0851890131228445,20,115.22328241911987,9.470989268430356,1.9824179891905669,1.0,1.0,1.0,2.3438189818509385,1.441070124821252
11260,0.9455141382565749,20,78.35854290628545,5.177988733491445,2.011891293704885,1.0,1.0,1.0,51.325157360697936,2.63223173866909
11280,1.3659231264881613,20,1022.9956372420786,3.1570514056561727,1.7228430821293201,1.0,1.0,1.0,11.19450406742757,1.6726524872947504
11300,1.2990062822373303,20,31761.900452901456,3.785840686351898,15.179598921921615,1.0,1.0,1.0,178.76735284063324,2.3526309883294623
11320,1.3258199992162019,20,151.1982152370122,3.2094177094863743,1.347760455244935,1.0,1.0,1.0,1.1974392422195919,1.172359154507253
11340,1.4176759687773985,20,5.717764340216798,1.9248419701267294,1.050101407485091,1.0,1.0,1.0,5.87849386476128,1.717176129650001
11360,1.2841468620811134,20,373.27810013396254,3.0101957391419316,2.876897069614654,1.0,1.0,1.0,14.290011308390707,2.8011559578714467
11380,1.105714042281944,20,1192.9519934541051,6.422952225752455,3.952923730851295,1.0,1.0,1.0,1.7489856276516615,1.4053675458764556
11400,1.017846886596919,20,166.29210246531068,7.805969488174164,1.2804438731545278,1.0,1.0,1.0,937.981522561346,3.1276893781054906
11420,1.2088779866495358,20,1134.0685616243134,4.472700479446753,2.3392980833240062,1.0,1.0,1.0,42.39138392022165,2.0949812676339983
11440,1.242234451963773,20,60.78007724966743,3.3158691900877533,1.6460256551545696,1.0,1.0,1.0,1.46648140186125,1.2203238051958452
11460,1.4164767703120238,20,6.732622280992297,2.210752897296558,1.5229666855184778,1.0,1.0,1.0,1.2520352565366437,1.2036100066114117
11480,1.2219604907558999,20,31.635419471942658,4.38114942676245,1.4748294778096736,1.0,1.0,1.0,11.974491922257315,2.050247570943435
11500,1.2241945616599101,20,1022.4603370952185,5.081580878437381,3.152380900808668,1.0,1.0,1.0,117.32554088042825,2.2403242964117087
11520,1.1691158346470902,20,1356.9870856668365,6.6937663875184805,1.631303754314202,1.0,1.0,1.0,122.43247269961458,2.479283406370545
11540,1.1690827416074696,20,799.2900947448068,7.442693624948697,1.158307631638248,1.0,1.0,1.0,760.5149358731263,3.025522416267546
11560,1.1891717414632201,20,11.945776740702353,3.7433218378004005,5.510980465876152,1.0,1.0,1.0,21.410484738976187,2.2181761456902622
11580,1.035594627318476,20,10973.839843099846,5.294615150477498,2.8142969495727006,1.0,1.0,1.0,1.6218462211842173,1.4716899227679174
11600,1.2097680127481776,20,67.93687687356851,3.9562202227078296,1.0767424355742468,1.0,1.0,1.0,2.792548077741293,1.3856958557454446
11620,1.1877178175996996,20,54.84268536377458,3.782339153405824,2.2444944273643865,1.0,1.0,1.0,39.53198742486811,1.869186250147378
11640,1.153147622577396,20,269.01045161705525,5.152722010816384,1.1084336425488492,1.0,1.0,1.0,65.24183741564576,2.4001924662831833
11660,1.4614344604508542,20,31791.59171608463,3.2438701920332984,1.130152383209724,1.0,1.0,1.0,178.82677810255908,1.8810976389147571
11680,1.4237669508176982,20,4.0865407320768075,1.7811150375564837,1.52566527755384,1.0,1.0,1.0,3.549971799189722,1.5137497749079534
11700,1.3452055998833876,20,514.1335574849979,3.236996468510969,1.446918983232067,1.0,1.0,1.0,5.50512214633538,1.5668451933347325
11720,1.0979604927257633,20,26.5978693480444,4.7687955477600905,3.2923245932413034,1.0,1.0,1.0,3.609531981557274,1.8534622373230147
11740,1.1822733405507937,20,1733.2101777940425,4.590799298250102,1.9255409656700695,1.0,1.0,1.0,1.590267689994759,1.216659226587809
11760,1.1342631911425407,20,2594.1278109149284,6.424317063630753,7.276524316783522,1.0,1.0,1.0,4.830256981516497,1.5298669859069638
11780,1.2637746400228291,20,221.3525749431059,4.541462065508047,4.125016319858631,1.0,1.0,1.0,7.089002334089985,2.3143408029530153
11800,1.1567196355206253,20,154.95531582855887,3.9978965766433006,3.090019981690609,1.0,1.0,1.0,2.544682249642734,1.4761386813743569
11820,0.9994651410850486,20,205.21392647185274,8.184827313936164,7.392025875480028,1.0,1.0,1.0,1.4248256357795261,1.2852839079891851
11840,1.091970572761107,20,8122.834503349887,12.078854929789232,1.825190982442856,1.0,1.0,1.0,751.1579323495368,1.8800930486338105
11860,1.3298990279355174,20,184.56602333676545,3.0733503199214685,2.025581246436691,1.0,1.0,1.0,4.496867161604697,1.8324032994619328
11880,1.247661783970019,20,49.566973217432704,3.602067641470649,1.62942133827564,1.0,1.0,1.0,1.263772402490443,1.213314872345184
11900,1.3440623462946197,20,4.900036463989902,2.1280216072736238,2.3545367183853987,1.0,1.0,1.0,3.719913216967799,1.389834441373315
11920,1.2775930619785236,20,6.054206080598207,2.172287680951264,3.029410475207427,1.0,1.0,1.0,2.141951476230379,1.465302660016437
11940,1.2701153372098637,20,9.27264358227236,2.640920098432273,2.4777757674549807,1.0,1.0,1.0,27.00409365398672,2.105198368247948
11960,1.0319326477020574,20,21.95190867344166,3.9605003834017105,1.8644378641143495,1.0,1.0,1.0,29.843391876434527,2.7163086570840282
11980,1.2376551887922753,20,565.5408333535198,4.656053816851996,1.5853738098175303,1.0,1.0,1.0,1.5660186573350487,1.3433466750751106
12000,1.17445702903625,20,25.85390646263326,3.5617446291058057,1.6838520744851753,1.0,1.0,1.0,1.3965543949318246,1.236226314114491
12020,1.3500273053287843,20,81.66863967636847,2.8954245707186015,1.6618220889399267,1.0,1.0,1.0,10.879746789313938,1.8530658487176412
12040,1.0524890673712903,20,363.66987433000884,8.276270107317897,2.091642925562823,1.0,1.0,1.0,10.01940248978819,1.4154473840259962
12060,1.2515364443544548,20,31759.66829167431,3.6107451704549383,1.9661967177346047,1.0,1.0,1.0,179.9795543316709,2.475906783440516
12080,1.339992202651587,20,30.719936819726733,2.6473150191875505,2.637865818772,1.0,1.0,1.0,1.2788350621317846,1.2105979675754464
12100,1.286680500635368,20,1044.5267699530439,3.588708786563174,1.6498891789712122,1.0,1.0,1.0,1.254487684809919,1.2032746612256946
12120,1.200418847177581,20,31787.325709120138,6.590686860694983,2.4146992588454177,1.0,1.0,1.0,181.06970336529645,2.068247311651642
12140,1.0980649391718382,20,1420.6991643843573,7.485682824967461,2.3554811224261516,1.0,1.0,1.0,10.575689044326078,1.757967587863211
12160,1.0900752313679616,20,130.61254214968454,4.132425679969277,1.9270564439033446,1.0,1.0,1.0,1.339999636182528,1.2665763043932974
12180,1.213196836248858,20,10.414287678249082,3.3123716524503384,1.2673882793107827,1.0,1.0,1.0,28.50537999813609,1.8519971996012325
12200,1.1719749631488308,20,124.40459512226315,3.672048825361017,3.2331671962182678,1.0,1.0,1.0,114.14680593737175,2.1055900663632445
12220,1.389219842934775,20,683.6210213368558,3.3919596645352064,3.974580558066877,1.0,1.0,1.0,2.522464722996375,1.6406663811653226
12240,1.3648841033328858,20,14.979361768910447,2.4330618919669567,3.1100289940344292,1.0,1.0,1.0,216.93998910555143,3.119462274305768
12260,1.1050940189012504,20,47.355702528802325,5.331445631459893,1.71980836958753,1.0,1.0,1.0,1.1701316592563342,1.1146843851036874
12280,1.4400763424075531,20,109.48341382992017,1.839059197960129,1.0415148722110386,1.0,1.0,1.0,8.299221424202642,1.8269340308304782
12300,1.1405500740964918,20,39.13369986367188,3.118693635438838,1.5131027534080266,1.0,1.0,1.0,1.6524319633494637,1.407237852460991
