episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8180,1.0965970741438529,20,167.18956988275755,5.358322949963098,1.3332133063523857,1.0,1.0,1.0,9.090729265031575,1.6757922743547928
8200,1.0914352246915622,20,197.97205239863655,6.405409918658576,3.424660200430004,1.0,1.0,1.0,8.390734385093188,2.1558407209028165
8220,1.4234737246977798,20,816.638716282749,2.4046745771467237,1.2966291790658644,1.0,1.0,1.0,9.562003947202665,1.4461833226501926
8240,1.2420306875943168,20,14.132552607824328,2.522500274445893,1.4522865695697225,1.0,1.0,1.0,10.053306630589889,1.8382206966918218
8260,1.3659528258104647,20,77.04209410225522,2.969811691677831,1.490069736818727,1.0,1.0,1.0,2.1935847364932455,1.5398444053510985
8280,1.332259839354799,20,60.817386083998805,3.460410874153879,1.3707154721285661,1.0,1.0,1.0,1.5469177070759907,1.2632050443759337
8300,1.1890213398127414,20,30.797176126801638,4.279513432759538,1.3060425086672374,1.0,1.0,1.0,11.421027299044313,2.178468789784693
8320,1.3228483988247401,20,5.479458111889533,1.8158715222043111,1.1204279687193974,1.0,1.0,1.0,9.881207250865927,1.7297295135522783
8340,1.4401433654809406,20,3.554438168793271,1.7259591717478218,1.20819958894239,1.0,1.0,1.0,1.7045393218948175,1.3053627647163624
8360,1.324464605022163,20,87.87833687003226,2.669789758141855,1.2007385035402633,1.0,1.0,1.0,13.837811441178454,1.8261120873297076
8380,1.4989767196027397,20,115.61480650656134,2.065954986875794,1.4901526258908089,1.0,1.0,1.0,114.94381217572202,2.1628775667603852
8400,1.4367715879850766,20,110.0422267015368,2.830488894424185,1.4171584976473621,1.0,1.0,1.0,6.016364355999579,1.9388899397320538
8420,1.5110539802057614,20,96.788738885829,1.7387167652714217,1.6015334753279213,1.0,1.0,1.0,5.087811741636996,1.4167975346765629
8440,1.5446362952070147,20,47.055630719033374,1.9270239095950765,1.331303160942052,1.0,1.0,1.0,122.29783714565897,2.251815215557872
8460,1.4422384731537243,20,3.1674797879145298,1.6534082786875581,1.8126671171209854,1.0,1.0,1.0,4.606136755955967,1.560521150988897
8480,1.349895805670228,20,20.865409307698258,2.4358623497022607,1.140090958606268,1.0,1.0,1.0,826.6699901433007,2.2259068432266345
8500,1.4989757362237692,20,27.20268949215721,2.128221984093981,1.3097090358956944,1.0,1.0,1.0,1.1143143120534182,1.0986835325393907
8520,1.5100246706335636,20,2.236214893107026,1.3427958360942958,1.6159074420283284,1.0,1.0,1.0,824.415862186416,1.8380490120750872
8540,1.518473728642508,20,1.7319088606496518,1.3534719572087137,1.5482315610243136,1.0,1.0,1.0,1.60178830319072,1.4242911752296692
8560,1.2807712136784501,20,1030.7791851097797,5.405927258772015,1.669983397691609,1.0,1.0,1.0,10.76297085765776,2.1326435035751055
8580,1.136418319976638,20,111.11904713048145,4.222965834171731,1.2460618345271275,1.0,1.0,1.0,2.320751563087905,1.4089747430720005
8600,1.4822081028974587,20,1.6992216157099058,1.4320128349775367,1.1776695263524817,1.0,1.0,1.0,1.4697656130090855,1.3382826726703838
8620,1.3725672331336942,20,2.6482841352995488,1.7217137401629354,1.7592373877329375,1.0,1.0,1.0,1.5684025358156586,1.3695891634438013
8640,1.2566415637807455,20,1816.348212297685,3.969317637502417,1.0431816758203212,1.0,1.0,1.0,3.5938511604975645,1.8757552277005602
8660,1.528701307347903,20,4.229147008331695,1.3919460653342073,1.2560868651661656,1.0,1.0,1.0,1.241246251386254,1.1676206483245348
8680,1.3916716216655123,20,26.9178775140502,2.82743965301826,1.0719646509048752,1.0,1.0,1.0,8.884505459863181,1.5797463338182962
8700,1.3209112938926775,20,57.51799478799959,3.1919203051135128,1.1476896819558802,1.0,1.0,1.0,7.074341517501566,2.219365163286961
8720,1.2122532088230542,20,15.193351517397142,3.42171673328866,1.4693334531467572,1.0,1.0,1.0,4.741865409532987,1.689187344093351
8740,1.2033897476071138,20,4.991442434188808,2.642722380034278,1.2459060896062566,1.0,1.0,1.0,2.4872402087865892,1.440514129903622
8760,1.5798059871056203,20,1.432535824501863,1.2134247940625535,1.1876030330441232,1.0,1.0,1.0,4.4068849724442085,2.0070957355949517
8780,1.6644188138652036,20,1.0067435584043896,1.0063717363945826,1.0131527834184781,1.0,1.0,1.0,8.723354283418093,1.458830519451792
8800,1.4106489014231598,20,6.909413908690928,1.8768652219715478,1.5641417035174208,1.0,1.0,1.0,1.25098084205195,1.217377246214515
8820,1.5035368893370227,20,2.1253735898993487,1.4972600667523854,1.5314736294062778,1.0,1.0,1.0,2.0272398931141247,1.5308381529740498
8840,1.3866426663543296,20,2.0859843649470813,1.6673331284448347,1.0152827092915844,1.0,1.0,1.0,1.5303886824403337,1.30921588630594
8860,1.5418836718199143,20,3.6539212209862937,1.427988605581191,1.1659435198190835,1.0,1.0,1.0,2.4789427350713447,1.4645725242000904
8880,1.3443757894261374,20,7.149294953897787,2.1078803664983803,1.2791741850305587,1.0,1.0,1.0,1.7480405681877538,1.2083154205518454
8900,1.238902252186462,20,11.932911991326474,2.473650378553431,1.3943333972472531,1.0,1.0,1.0,2.3627229019269853,1.3506953183811699
8920,1.2608530556554964,20,16.057630699647007,2.7059061094753836,1.583144113913962,1.0,1.0,1.0,8.819518011659227,1.5059325594763044
8940,1.2899118016375346,20,2.970886015244944,1.9818424300236832,1.1777170923857072,1.0,1.0,1.0,1.9928136135177184,1.2660706780282815
8960,1.453876979352875,20,2.405903409567009,1.4235907720809002,1.1693021000303865,1.0,1.0,1.0,19.841182673634236,2.4368543435711434
8980,1.4528877321847105,20,4.8585676015667625,1.652232233793408,1.1582018283750504,1.0,1.0,1.0,3.983186565228732,1.5408082159654894
9000,1.3524029080451918,20,46.560166472944346,2.4459020488593803,1.0691373303248768,1.0,1.0,1.0,139.57872634232524,2.525530204526322
9020,1.2314994671899804,20,3.0441988974174863,1.9503394645529684,1.3121831696264366,1.0,1.0,1.0,9.604158745829285,1.8142513522854524
9040,1.3870926802549293,20,523.7531185227137,2.2377941675111295,1.0504009618957746,1.0,1.0,1.0,1.3060137236978175,1.1889379157085438
9060,1.5163657204176517,20,2.518196888837994,1.4044840981065931,1.0208157255876027,1.0,1.0,1.0,1.1183764405643775,1.0978552947539448
9080,1.4607737004373589,20,2.1130037734617892,1.5238743090004587,1.7136559592520026,1.0,1.0,1.0,3.7640878086932554,1.42399419928088
9100,1.4000443785369687,20,37.89985964343379,2.0864502797278166,1.4464742598943996,1.0,1.0,1.0,2.3158095582218388,1.3971293731521137
9120,1.3151281150516623,20,46.196351821763265,3.0540755551002077,1.2516362432541903,1.0,1.0,1.0,10.784106176710758,1.809315641877375
9140,1.5347690797073688,20,8.535331636259848,1.5309477988231626,1.0557356451048545,1.0,1.0,1.0,1.1733347323683643,1.152119906500864
9160,1.3045199649449395,20,130.83384360090554,2.755249810530602,1.3104703711089283,1.0,1.0,1.0,15.01350489696018,2.080693711268477
9180,1.4078000779285786,20,209.4729692162679,2.250373463793617,1.0379856107669103,1.0,1.0,1.0,2.5122603107490447,1.6859290238729494
9200,1.4030462253859974,20,4.426652148674739,1.8559808860716378,1.1065386914349529,1.0,1.0,1.0,2.551245725710261,1.7378031932722757
9220,1.4565703179961378,20,754.2604548652987,2.479181936938881,1.0271936269550697,1.0,1.0,1.0,761.9519786334494,2.685554660384041
9240,1.5023588778439505,20,21.10415593784901,1.9695947276055674,1.022333030225979,1.0,1.0,1.0,2.1177913475852277,1.4373397934993144
9260,1.4622737921590092,20,4.562886250814882,1.5382049510244655,1.1657376159286905,1.0,1.0,1.0,5.3267527428611094,1.8021502574185086
9280,1.420417873741157,20,2.7186292177865483,1.6104239629347181,1.641070063646639,1.0,1.0,1.0,10.687961010175592,1.7254604799537734
9300,1.437096563654736,20,5.801058055686219,1.6232317074889069,1.089237805045517,1.0,1.0,1.0,14.253764466746096,2.003315898355785
9320,1.5613466004541687,20,1.3159601986374956,1.2136919562298163,1.2313399701193428,1.0,1.0,1.0,1.530450820471597,1.3521984211191682
9340,1.5731983487434356,20,1.2982546672837993,1.1508338844124066,1.0546645214845614,1.0,1.0,1.0,1.2193224175732682,1.121808433831561
9360,1.3821628086377664,20,68.19057089243334,4.085503707802686,1.0332331602996307,1.0,1.0,1.0,6.4262553341917625,1.6549807149660773
9380,1.5598563816263886,20,4.337349284123857,1.444176116563448,1.5700257662303194,1.0,1.0,1.0,1.1251106805284337,1.0935275758385767
9400,1.3389933597801746,20,3.293981763432913,1.7578449279811745,1.0715730660627523,1.0,1.0,1.0,12.198880835295403,2.624722138390133
9420,1.4698765727578083,20,2.0821723052431187,1.509402254619029,2.9664089365170914,1.0,1.0,1.0,3.531240576597548,1.742802258094537
9440,1.4991096586844395,20,2.1184489257868457,1.3698365429247288,1.1096065913175215,1.0,1.0,1.0,2.250454682769552,1.4325260924389553
9460,1.3360275047940275,20,166.30540563454863,2.5430176734399472,4.833447482197798,1.0,1.0,1.0,1.2577146856929515,1.1919002143769957
9480,1.5857463860632903,20,1.2427608418101306,1.1858987675850419,1.3361567951722177,1.0,1.0,1.0,777.6356881492874,2.944567455785236
9500,1.379148475255651,20,6.445082965280193,2.0568992662838768,1.5830410447206908,1.0,1.0,1.0,1655.343306123738,4.12402720788599
9520,1.4755650449666071,20,4.4164739019093116,1.752986649264206,2.9889074855001203,1.0,1.0,1.0,4.668726033452347,1.685982854330728
9540,1.44730126093803,20,20.29178299486754,2.0863794774892894,1.4027722767668767,1.0,1.0,1.0,2.4197230546990554,1.481719732171004
9560,1.4678156399749234,20,142.3030907910144,2.2968195105069253,1.1223380868947295,1.0,1.0,1.0,1.5896764565693302,1.2552134109162754
9580,1.4242302065685695,20,32.65493093294491,2.2325196516736776,1.3984975205192214,1.0,1.0,1.0,9.64934178494693,1.5539383932785298
9600,1.5250449512888975,20,15.154916092683584,1.6693227835904165,1.3799942449941978,1.0,1.0,1.0,114.73347298076132,1.9462718844919502
9620,1.2916373439883597,20,34.517241412052684,2.908944229921414,1.9107619395847801,1.0,1.0,1.0,2.494608057013365,1.2306731209496478
9640,1.3352632120817263,20,11.382070997404966,2.2573726417019673,1.3163059840048879,1.0,1.0,1.0,1.782794137545594,1.358526486966053
9660,1.2191495662794385,20,886.3116691758596,6.044666524689672,1.3144849316938736,1.0,1.0,1.0,3.5665382515914033,1.7438566206001045
9680,1.4793334763032306,20,1.6597455695735968,1.3484443235539767,1.95931945242294,1.0,1.0,1.0,1.7348303567117962,1.3868863973653502
9700,1.5045673738093777,20,2.2177051617106818,1.3923257413096215,1.6566741125748994,1.0,1.0,1.0,2.9511406524258432,1.4883370676253447
9720,1.5136146674433784,20,3.4809793322823985,1.4778587034116262,1.7953436846785114,1.0,1.0,1.0,1.8517222995231855,1.3991388473537347
9740,1.3940469684897467,20,16.50262441813838,2.3149235990895765,1.1492691911857043,1.0,1.0,1.0,10.974926825482118,1.9356861007216801
9760,1.3253793903052422,20,40.415234088005136,2.5791815755904763,1.0224052000170032,1.0,1.0,1.0,4.424503132276351,1.6462825856758758
9780,1.5028070939072122,20,1.8590983207878835,1.3536074995434237,1.413357451882901,1.0,1.0,1.0,1.251148186079968,1.2002826359652463
9800,1.4922488811400756,20,1.7264015141606162,1.3657546545418835,1.072692019183208,1.0,1.0,1.0,1.1476569466424886,1.1243839370714874
9820,1.5344142882413372,20,2.32861794475279,1.3863648343615604,1.0110068466964688,1.0,1.0,1.0,3.3466407636155595,1.7409160871921199
9840,1.3562794623015546,20,57.358966812990275,2.403154633829221,1.1305308380436683,1.0,1.0,1.0,4.5685916415372585,2.2012572393045127
9860,1.3649788467344686,20,1765.176892962811,4.376859276767398,1.9707610961948216,1.0,1.0,1.0,779.3391505033663,3.355678542600073
9880,1.4795936863048573,20,1.5612189410854285,1.4294910039401005,1.2304515206290731,1.0,1.0,1.0,2.820222630171858,1.5067873797377782
9900,1.4578908271027944,20,2.782452151192535,1.6243833604832265,1.3153073753563425,1.0,1.0,1.0,1.6373654297837235,1.3954029380724748
9920,1.3715449832078106,20,4.723138046951299,1.9592199499931648,1.5632310587768286,1.0,1.0,1.0,10.867364310662554,2.0090777404597855
9940,1.5392223656556556,20,114.90961419398407,1.9307823832913293,1.0372089277744334,1.0,1.0,1.0,113.8485893664695,1.9284690565769436
9960,1.531840775898924,20,1.462541183472556,1.2823365738085182,1.0117037295296385,1.0,1.0,1.0,1.3115194604514997,1.2495396144134487
9980,1.5823984730868157,20,1.3793961794544942,1.2195472206989846,1.75453855076328,1.0,1.0,1.0,2.544924090733551,1.4845859610017218
10000,1.396693528835331,20,7.753976193607679,2.0066329798785767,1.2838946275528043,1.0,1.0,1.0,12.252301759616808,2.2747579310143995
10020,1.2486696838749123,20,228.80160387687116,4.021406180111537,1.159557927763007,1.0,1.0,1.0,226.14610839729875,2.9716574786089427
10040,1.4598515089187603,20,8.744128213936573,1.7847123365447035,1.25207896929386,1.0,1.0,1.0,1.3420292340989242,1.2039404844652202
10060,1.5472556304319576,20,3.7212512515274376,1.451848811811643,1.1803672466060722,1.0,1.0,1.0,1.158329539557952,1.107513373646996
10080,1.5644616729280258,20,1.9597118107983111,1.3191935860788946,1.1427895387406142,1.0,1.0,1.0,830.3220369046585,3.3043952165528685
10100,1.4994554924744399,20,36.38432985963042,1.7405664581784532,1.4797682434705266,1.0,1.0,1.0,1.4899074238812102,1.3636574106536494
10120,1.597501341274676,20,6.360966161904224,1.330620062590553,1.0170024006548273,1.0,1.0,1.0,1.3757508554022206,1.2538077301045107
10140,1.5465954980597956,20,4.625285969588732,1.436386400370597,1.0035679064833358,1.0,1.0,1.0,6.5337745166998245,2.0134749619874976
10160,1.5222879800956082,20,2.612299534987132,1.60573379293549,1.3766035545320345,1.0,1.0,1.0,2.7712895381319775,1.6233890547279202
10180,1.6144038730869525,20,6.82914487620742,1.2856620036410218,1.0022119355347905,1.0,1.0,1.0,2.6472140518308693,1.3547635073342965
10200,1.4305837345492596,20,6.7878445762958295,1.6531255526001765,2.9736854493220113,1.0,1.0,1.0,1.5361874857621853,1.2286809268638847
10220,1.51396848993254,20,15.345915407446816,1.9953269508646931,1.0434397633938435,1.0,1.0,1.0,6.495711651716644,1.7126910170986285
10240,1.4882856991920628,20,13.140900384836124,1.5323589479684796,1.2020729893611786,1.0,1.0,1.0,1.9440777254609194,1.349073399734515
10260,1.3492301961628008,20,48.626851976719124,2.088571989661243,2.4817200663432595,1.0,1.0,1.0,1.2646904354998736,1.19659678131753
10280,1.5179715778949692,20,2.9641384480823825,1.5274493805100158,1.82775588192159,1.0,1.0,1.0,2.28699474502733,1.383777504025785
10300,1.4248548695181664,20,26.9151488454044,2.2204936576958496,1.0811327324819335,1.0,1.0,1.0,4.90397124097628,1.259792872579962
10320,1.5935913568228337,20,1.9806443805963192,1.2571431247277225,1.0920693033784472,1.0,1.0,1.0,27.94591405952479,1.7591826575413418
10340,1.4076900392360772,20,17.556527965054066,2.3358380299913315,1.9799226087894466,1.0,1.0,1.0,841.140228461808,3.2334366617361106
10360,1.5569813757835864,20,1.3290558726492412,1.2504614577786677,1.1493754485483285,1.0,1.0,1.0,1.3111577603188398,1.2458173978192206
10380,1.4238390158770968,20,2.2014267422532297,1.5684354209560292,3.6435036321806,1.0,1.0,1.0,6.187061227248596,1.8742920247497605
10400,1.5076322167359164,20,4.958582709672004,1.5765996947094607,1.8891574500963086,1.0,1.0,1.0,851.6755974137147,3.5904924595636234
10420,1.6054907564710512,20,3.3317302470637777,1.29562941768522,1.1616825705030438,1.0,1.0,1.0,4.3366360914046265,1.7311224631189086
10440,1.5411472011861984,20,2.090115966066114,1.3218512474453419,1.8387742015854003,1.0,1.0,1.0,1.2099837288770288,1.1543132171006578
10460,1.4737614029720982,20,12.114189692182606,1.6651016022871283,1.1113126810588805,1.0,1.0,1.0,2.404701015132949,1.4519967877008846
10480,1.2923399517122527,20,7.483572008467419,2.0149203526300217,2.062705439854033,1.0,1.0,1.0,5.301740618778103,1.511920440890356
10500,1.4946485215516074,20,5.434915125204323,1.6935383235227286,1.0528867046571944,1.0,1.0,1.0,1.4896995250800567,1.3439895324686464
10520,1.5200644669837422,20,73.0434135642229,1.7194503889128334,1.1380624781511532,1.0,1.0,1.0,1.9459187345260467,1.4553558910126385
10540,1.2698642835597962,20,12.023240666508599,2.8330709726445726,1.4447125206621267,1.0,1.0,1.0,3.1476763065182807,1.6303191398749635
10560,1.4686117198401887,20,11.799509202979758,1.7033454424462011,1.1773478319987416,1.0,1.0,1.0,824.3769487969818,1.7807583524163582
10580,1.3243552488251698,20,2.2852173285180353,1.7254164681637139,2.3685695823926305,1.0,1.0,1.0,16.24372951374721,3.599296044183874
10600,1.4802021221907666,20,2.187786578568663,1.4048880962813322,1.250402521449953,1.0,1.0,1.0,1.187057393167568,1.1560986194058382
10620,1.3085818738820867,20,47.2348449952302,3.388428074510132,3.6282289592722856,1.0,1.0,1.0,3.9104534007124316,1.737414886474129
10640,1.374418409072812,20,36.84216442489489,2.5558970641216177,1.0653269174500157,1.0,1.0,1.0,1.95675257449733,1.4677956167764075
10660,1.358122669770335,20,10.858741184738884,2.0167837227506276,1.1559568843632244,1.0,1.0,1.0,10.414263887309211,1.7771734616767345
10680,1.42823917858781,20,4.252317758658265,1.647391106644401,1.0434401013982928,1.0,1.0,1.0,5.322312494616957,1.7492659902062633
10700,1.5335287098561072,20,2.0242143096961347,1.3506865674831992,1.0559019709224524,1.0,1.0,1.0,1.479889135172124,1.3321471719987779
10720,1.4345456916422519,20,37.76475040661081,1.8448145218358687,1.6760628017352626,1.0,1.0,1.0,1.6937710018742116,1.256644564814788
10740,1.235630619260569,20,16.263737212791312,2.6744841533781756,3.246282102937648,1.0,1.0,1.0,1.376412309832076,1.259997710427502
10760,1.6087907686497154,20,1.1736276940508554,1.1111657721569974,1.007701937559407,1.0,1.0,1.0,1.5077755009742217,1.1994894732521364
10780,1.4205260729690796,20,9.434426467927972,1.8160460389549153,1.9486408861727158,1.0,1.0,1.0,751.1947414749537,1.9340452699744675
10800,1.4198822994365088,20,2.99814304114087,1.593779589724685,3.1385568283451137,1.0,1.0,1.0,4.388545544802518,1.610295281337815
10820,1.6357035251674634,20,1.0928894244976106,1.0639463903392843,1.034588742155895,1.0,1.0,1.0,751.1188161151301,1.8994771633368615
10840,1.5637500747292676,20,6.534390801453225,1.454860606907284,1.2167951793197316,1.0,1.0,1.0,1.439712659988616,1.297070621075514
10860,1.4223809276798143,20,2.228514378402938,1.6383440512922758,1.360062419913979,1.0,1.0,1.0,9.210748758127183,1.66761862783154
10880,1.4793496170036518,20,10.044642151414276,1.663732776369002,1.8232779169302937,1.0,1.0,1.0,1.9096127281749418,1.4497588951904248
10900,1.3405614535403019,20,14.014251305805587,2.0316256095063756,1.129999214137729,1.0,1.0,1.0,115.35833961505095,2.4041296858581815
10920,1.3945954880558826,20,2.8144842831197625,1.6267713938481356,1.3188320643107905,1.0,1.0,1.0,9.803909838886005,2.13686599284717
10940,1.3624700721513965,20,37.95301053983108,2.284168660509252,3.296124950764981,1.0,1.0,1.0,28.510105596892874,1.9003673828245942
10960,1.524080555324964,20,1.5739032064829857,1.2728390271021837,1.1355910543371601,1.0,1.0,1.0,6.229169895259327,1.768131690463606
10980,1.5324581745981527,20,1.402625476205543,1.270285237521342,2.2680621582842204,1.0,1.0,1.0,10.186692530463786,1.8542705116038083
11000,1.4200820097273257,20,20.87457286358749,2.5783176833089025,1.1249182294092004,1.0,1.0,1.0,124.02700447333015,3.04047123931233
11020,1.3292346143173632,20,39.39472990960911,2.385179750256933,2.6379832304133215,1.0,1.0,1.0,2.342246035194795,1.3809917877913935
11040,1.3148327032953548,20,5.971046621008182,1.9946177962133107,1.0945619847090131,1.0,1.0,1.0,10.2311404628885,1.8021211787332914
11060,1.3568353096732437,20,6.679323573287647,1.9712830757933557,1.952949658233132,1.0,1.0,1.0,5.784970184254377,1.791307970981774
11080,1.472051572136075,20,1.939691381173739,1.389820558446261,1.3046740602337548,1.0,1.0,1.0,7.040817910891936,1.8523669204637905
11100,1.5108440498639653,20,10.021453042856043,1.5569248493654841,1.4326869826430757,1.0,1.0,1.0,10.692502826353738,1.713589266438384
11120,1.574960496659886,20,1.2751185100203428,1.1718648016060622,1.06304994391726,1.0,1.0,1.0,2.2837217591844423,1.3537454860643992
11140,1.3994024249443917,20,8.952922017585845,1.9336251005811844,1.098111397638785,1.0,1.0,1.0,4.680353754114138,1.764690769278894
11160,1.4896796108670174,20,163.3991516435894,1.7500322834883864,1.19337891249608,1.0,1.0,1.0,1.9296917593351495,1.3107221007148326
11180,1.3138319967625747,20,9.175806050068902,3.0271446654876017,1.3683529284104954,1.0,1.0,1.0,6.562813648008664,1.8834195142989036
11200,1.3590280175131557,20,73.64557547962036,2.2515426577406394,2.6226382082450637,1.0,1.0,1.0,1.3027640764932653,1.1817409663466945
11220,1.3698886291846002,20,25.12350001271272,2.2414156336814917,1.6160143788339316,1.0,1.0,1.0,3.8242395477273563,1.4800585834809699
11240,1.3964032940729925,20,2.741557519926053,1.6594725906030976,1.4607926451816062,1.0,1.0,1.0,2.74142899389645,1.3938219923247661
11260,1.3810066603450744,20,3.6156070645787297,1.7433987319219315,2.034197227401897,1.0,1.0,1.0,2.53261672700454,1.6443512997130736
11280,1.4922949818795925,20,118.77558534829491,2.275979701886047,1.4251901244515466,1.0,1.0,1.0,113.51537906840024,1.8974219205172855
11300,1.529314957624545,20,96.73395595357265,1.8137814685316282,1.301640811837762,1.0,1.0,1.0,1.1803821001122954,1.1535344441390065
11320,1.5070275914218432,20,191.65330331688335,2.1824088461360045,1.2968717149690363,1.0,1.0,1.0,5.282156687124266,1.3722002186200293
11340,1.2895520051551235,20,31.640914906627096,3.064272201246911,1.3811442546430897,1.0,1.0,1.0,2.8640107822473255,1.6771335287537608
11360,1.515229249685794,20,4.561027783156662,1.5130104797818942,1.3151205906693526,1.0,1.0,1.0,2.0378741797187843,1.4475572944332815
11380,1.5162431031597199,20,3.146056404806556,1.3847966872510815,1.0481231018923944,1.0,1.0,1.0,9.673369130589636,1.502168873258267
11400,1.486448265859687,20,4.680201228913339,1.5279873687699637,3.0926807326097454,1.0,1.0,1.0,1.4424712277367813,1.2485278547074277
11420,1.2473545418134981,20,4.501555784445318,2.110499939537188,3.366157564925608,1.0,1.0,1.0,3.126068332905763,1.6443645488217054
11440,1.4931081357337168,20,3.100848589457405,1.5700013214208643,1.6315740141484392,1.0,1.0,1.0,3.504778061511338,1.7375513160548794
11460,1.383309135904945,20,567.2623825580331,3.409594733506984,1.3283205580341855,1.0,1.0,1.0,3.2264015707491644,1.5579922612421466
11480,1.6001178827032743,20,1.1996463518901779,1.123843240333298,1.1417656499507598,1.0,1.0,1.0,825.8307619654913,2.1457349509920816
11500,1.5479815735162812,20,2.5400607786228906,1.4260924759936457,1.5107667260691198,1.0,1.0,1.0,825.7156921916192,2.5030098053639844
11520,1.3969216271402538,20,15.684554873775804,2.7304104781427943,1.2838762583010899,1.0,1.0,1.0,1.3714657748773498,1.279863808042728
11540,1.291381401256073,20,2.934550509522324,1.7644529928608492,1.906260988119049,1.0,1.0,1.0,5.129521884415504,1.432300820806745
11560,1.5288816026797674,20,5.698088863310957,1.5029486887907066,1.219370458917269,1.0,1.0,1.0,2.4334117536794557,1.6067651491774733
11580,1.252818286466434,20,135.58447834370773,3.087340029870969,2.077994715196447,1.0,1.0,1.0,9.99004550723458,1.9478237500589355
11600,1.4539457728308418,20,4.017016043370731,1.8311041760545221,2.5985776113548025,1.0,1.0,1.0,1.2094736164299544,1.1266575025592827
11620,1.330894507624063,20,154.53189612935995,3.665368588940275,5.002933658782325,1.0,1.0,1.0,12.67580528795069,1.865111567227144
11640,1.2731122849854033,20,4.896513873700416,2.1590126127413614,1.0809903599139137,1.0,1.0,1.0,1.7356925524262174,1.2864831196644457
11660,1.6447670210203527,20,1.0656989369389425,1.053172032270089,1.0359459769242747,1.0,1.0,1.0,1.234177676739603,1.1923511319460012
11680,1.4714355633207186,20,12.09739617596688,1.8897659145237997,1.0465781975012824,1.0,1.0,1.0,7.286198107828808,2.0873710729578607
11700,1.2579561782167905,20,10.347728405764853,2.5585431134800656,3.603473654480805,1.0,1.0,1.0,3.047399320729018,1.5081289531873272
11720,1.2208046399031034,20,16.444893790349155,3.1716953880291237,2.5963561130615593,1.0,1.0,1.0,19.595874191413827,2.7970039136237386
11740,1.3702772672803047,20,89.44482109371792,2.053164000831146,1.4859281978871621,1.0,1.0,1.0,1.8976129997230338,1.420810012021279
11760,1.0789673377540863,20,59.26320013268834,5.075997454569258,3.0433846856114437,1.0,1.0,1.0,9.727147294841423,1.547217859155122
11780,1.5208425527101825,20,10.356832354687139,1.5091609952117502,1.1089044967186545,1.0,1.0,1.0,2.14798244784045,1.437498545089264
11800,1.3676441762271612,20,32.350425146029075,1.9144421497189117,1.9581648236822877,1.0,1.0,1.0,2.6378760695506203,1.564293138831062
11820,1.5197546946070555,20,2.6019817029525876,1.3954302279931634,1.0364682431560215,1.0,1.0,1.0,3.0987666861166625,1.4603671707963313
11840,1.2721874614108566,20,37.16349265919606,2.4833994951872223,1.5701445935210798,1.0,1.0,1.0,10.241292479193728,1.8246353647623217
11860,1.4990545185041113,20,8.243504693890122,1.6246246325056748,1.1595397914814563,1.0,1.0,1.0,3.8272098084690827,1.4430006713952845
11880,1.3680494574952378,20,7.502048028319645,2.2265547719312306,2.0705228988728512,1.0,1.0,1.0,1.9412917080341843,1.5604555371043465
11900,1.2570894553526584,20,7.542556391140266,2.582931380619492,1.1958329871401525,1.0,1.0,1.0,1.7143495182374544,1.420122375770991
11920,1.2855128007311678,20,18.550769453942912,2.7587879033656573,1.4156151913695283,1.0,1.0,1.0,29.748485970637024,1.881066969567938
11940,1.068461069423357,20,214.41532170316123,6.313245055694562,2.728531921819196,1.0,1.0,1.0,1.470418142731824,1.3197840154593876
11960,1.3853166300025257,20,10.562338984662755,2.456793316731539,1.0582087483218598,1.0,1.0,1.0,2.1485325320279065,1.440095472829852
11980,1.5162615941629247,20,2.6821043171897565,1.4910776024052328,1.077649578631063,1.0,1.0,1.0,834.7211605214776,3.289934800702291
12000,1.3531119226061816,20,4.7494467755808,1.9784368516165438,1.055026314204456,1.0,1.0,1.0,27.498735136695633,1.6155689569500222
12020,1.406348103074719,20,2028.461587518384,4.976562064239257,1.172472767186285,1.0,1.0,1.0,1.8676925469221834,1.3485162505110349
12040,1.5357294244016033,20,1012.9466578806416,2.0298792353891852,1.2356619139398008,1.0,1.0,1.0,3.819925327683701,1.6240538687085744
12060,1.420312146035362,20,2.9199258100836216,1.642814809067309,1.6547402022662203,1.0,1.0,1.0,2.522272170415076,1.5160155159022488
12080,1.5160939721638071,20,1.911932784032252,1.3328426079909867,1.069716416309824,1.0,1.0,1.0,1.6969852321644467,1.3561356196729055
12100,1.3260796104003796,20,115.87190620923596,2.6336055249251755,1.0851825520556027,1.0,1.0,1.0,2.423976717304969,1.434782828754265
12120,1.4721890382801404,20,113.61430255749265,1.9404232710114457,3.559839821703075,1.0,1.0,1.0,116.6474585739325,2.8072658341348973
12140,1.4690112017167987,20,2.5132061022134313,1.5487251232129748,1.4082090939294458,1.0,1.0,1.0,4.4810343395554275,1.745294190635167
12160,1.561478113217393,20,2.7300809409950304,1.4122115077469926,1.0886694168155562,1.0,1.0,1.0,2.2638094073646693,1.5742885901078654
12180,1.5573154487909338,20,12.440031358909724,1.5568242584528484,1.067115210198377,1.0,1.0,1.0,1.0854472640919484,1.0743810713988458
12200,1.5131918408296134,20,1.4604244775111606,1.2655887372133194,1.4388166053771914,1.0,1.0,1.0,756.2642862292835,2.6420389124151606
12220,1.487703021569996,20,1.8380274585329572,1.3505468600467785,1.096236382710756,1.0,1.0,1.0,1.7629657910226733,1.3956890403026025
