episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8200,1.1695286654734354,20,40.78952218475972,5.276947234923227,7.694031111122701,1.0,1.0,1.0,1.2547834749529618,1.148782269468505
8220,1.0305166066239992,20,27.378036406254978,4.412257884755763,1.934483210743556,1.0,1.0,1.0,2.9601032115815507,1.552544583450544
8240,1.086303190163504,20,1149.206511052042,8.354067296271559,4.848537339156662,1.0,1.0,1.0,1.3393579986284156,1.242707713507354
8260,1.3122906181028335,20,13.780861713248854,2.6549546067528382,2.078609571655155,1.0,1.0,1.0,760.5291691241699,2.7836844209025986
8280,1.2470678997486053,20,3144.8810840706537,5.012900977265563,2.0864974927810325,1.0,1.0,1.0,31.536843530886006,2.0149866285886833
8300,1.3054588486158334,20,9.130471198341926,2.4728885825125464,2.0488804967359693,1.0,1.0,1.0,1.3667475236822737,1.2638513639633389
8320,1.365179657092661,20,2.30210081754789,1.6398606395413258,2.759969936773903,1.0,1.0,1.0,3.3575313873574926,1.8801239178572178
8340,1.2972750788115959,20,193.19636302826476,3.0888779348515554,1.9259323346988997,1.0,1.0,1.0,1.3480960251018073,1.268937605419102
8360,1.3005087003975242,20,30.451048582129182,3.20524779328438,2.6800040861863326,1.0,1.0,1.0,2.2814032493621674,1.3852086890972082
8380,1.4594222244416175,20,1.740369972531712,1.4713988303320318,1.4302975729745482,1.0,1.0,1.0,1.212601963577228,1.1621489679072068
8400,1.3221163006929806,20,45.23975016853629,2.79226334686542,1.2272890651151087,1.0,1.0,1.0,1.7843503745996272,1.3664309099263265
8420,1.3526543630644419,20,115.95193356284771,2.7762837326859446,1.665158888856295,1.0,1.0,1.0,113.343688432967,1.6698539411272828
8440,1.1373598682612327,20,141.7626817001936,5.708104421111379,2.2569976226706405,1.0,1.0,1.0,113.48879346460296,1.8537934847019086
8460,1.2587919280870339,20,1814.4254107885797,4.244260866137412,6.59988941938142,1.0,1.0,1.0,6.641110648188432,1.7341350868309788
8480,0.9854420632215577,20,122.8889675485647,6.781842861163342,1.9582913903011951,1.0,1.0,1.0,5.798188453916439,2.6424789262919264
8500,1.3800805155552258,20,29.122506253228316,2.741824371631305,1.7631987137362692,1.0,1.0,1.0,26.740921869345556,1.7191628940607866
8520,1.2182934925887028,20,167.2411753869026,7.146437226755199,1.2715421131609732,1.0,1.0,1.0,10.302936950635377,1.615773118985355
8540,1.2010804243386937,20,10.804135423096854,2.8445958801556825,2.1132026439072282,1.0,1.0,1.0,26.669545897114553,1.980988169238431
8560,1.2609086414803488,20,234.74204175523028,6.057725789911677,1.8779308048593515,1.0,1.0,1.0,1.376880561257075,1.235460325315281
8580,1.3968432415358374,20,57.523077002720854,2.0740735627921616,1.1442344159579412,1.0,1.0,1.0,4.01446933745074,1.5723319716134867
8600,1.3353857282654573,20,77.95941480153606,3.6641806054412833,2.3654391646885946,1.0,1.0,1.0,1.3577570335747822,1.244253183659212
8620,1.2608324976638143,20,490.47576072772034,7.331626923739018,3.7158422699721436,1.0,1.0,1.0,116.42512769282341,1.9468646939672232
8640,1.3748443394135124,20,9.51452004714208,2.112302940546621,1.182869802866817,1.0,1.0,1.0,1.5245848399719737,1.2873442434545748
8660,1.4814412993865562,20,4.35488519660362,1.7666077670587712,1.008774552798116,1.0,1.0,1.0,2.7837056169050776,1.4465893269547627
8680,1.5090174209091627,20,2.4822582462528415,1.4951420297822522,1.4917400338431361,1.0,1.0,1.0,2.510827868613718,1.457649707430453
8700,1.3968017068753187,20,3.570315738197204,1.8074817414238513,1.4440555804545836,1.0,1.0,1.0,1.4027324469157791,1.2400701934709333
8720,1.2947717480135676,20,3399.7085857369757,7.5242560210497835,1.0559657689595898,1.0,1.0,1.0,776.6195211361094,2.9579306395458556
8740,1.2908064513097823,20,68.25054481810824,2.3515410052313057,1.7325893123149836,1.0,1.0,1.0,39.18618966074102,1.6902812248684371
8760,1.3662022844718575,20,75.53984076077091,2.5662568803502768,1.424636457963261,1.0,1.0,1.0,2.4752327960482754,1.5041597560568611
8780,1.2916694414501504,20,14.850875654211638,2.656971950976219,1.2330199823186228,1.0,1.0,1.0,113.33893303653804,1.6947965090655563
8800,1.19769672947418,20,348.09305382567635,3.6598333543816586,1.865286067066296,1.0,1.0,1.0,2.6322334145945923,1.6238637647545464
8820,1.2106967058547355,20,346.22567064096364,3.802018248864465,4.625204285313485,1.0,1.0,1.0,4.260145604594877,1.5732941988646447
8840,1.1959614846479987,20,48.661503212085385,3.7198542014897944,1.2144544921920457,1.0,1.0,1.0,6.272395197256708,2.043775275653578
8860,1.3829246909994048,20,3.537457674391546,1.8103621177756715,2.690634152968534,1.0,1.0,1.0,27.573998635557995,1.6631241560087717
8880,1.3455570929660685,20,355.490488527431,3.3308801529511203,3.278523656131861,1.0,1.0,1.0,1.0707205968195734,1.05593155223086
8900,1.4137375148754128,20,341.4083155467832,3.893200951460748,2.4458831845524345,1.0,1.0,1.0,51.435078246074134,2.3512422253840417
8920,1.5608930557462226,20,1.5365588437965836,1.2572303123498079,1.0207080962419695,1.0,1.0,1.0,1.1624801051112306,1.1386570945117738
8940,1.3808025147548626,20,4.430606219576666,1.9899018973650295,2.53993981543037,1.0,1.0,1.0,1.4160744851111615,1.3153378578101556
8960,1.3628779275843264,20,12.973065056698157,2.2050680099228885,1.660594053996305,1.0,1.0,1.0,10.46905445354236,1.617195016799019
8980,1.2742030223317986,20,267.0996661018131,4.285365787004059,1.4664794375696808,1.0,1.0,1.0,2.7127657786080546,1.4859165407765706
9000,1.1209207260506473,20,114.16918818764645,5.827599851690467,1.238079702515965,1.0,1.0,1.0,830.0004871457161,3.310831507241668
9020,1.3514373501098131,20,26.551581122810013,2.545940244729121,1.0949376844685124,1.0,1.0,1.0,2.5760203156234667,1.5810794571202818
9040,1.1638801258683855,20,137.02492490539362,5.024547280874913,4.415338794522238,1.0,1.0,1.0,2.2842057634574027,1.3731644985202907
9060,1.387460055148118,20,8.720084204311638,1.9516056177362973,2.040699355851826,1.0,1.0,1.0,2.393905061258356,1.5626934931110281
9080,1.008142851591924,20,458.4551759919162,11.620859327993317,1.9778897517549316,1.0,1.0,1.0,5.659402653842456,1.6680990153706625
9100,1.1947791366346887,20,38.78115071845336,2.9271299590563657,1.7091045944921528,1.0,1.0,1.0,4.234428887749636,1.6469727355480976
9120,1.261074865940303,20,9.771576004746647,2.2312073111197352,1.6909734368835903,1.0,1.0,1.0,9.433730026103339,1.9163233507102218
9140,1.14291332496894,20,1064.9132469363678,6.262416163659749,2.161191404630304,1.0,1.0,1.0,2.050212333058222,1.5546979935478455
9160,1.1132638846655374,20,271.8120030796525,5.23327619359018,2.886185568966282,1.0,1.0,1.0,26.524872214224143,1.799137735663284
9180,1.104487185645689,20,213.91864831993058,6.063390256715858,2.479214569993457,1.0,1.0,1.0,2.462929054767224,1.3341647631925357
9200,1.3613567710438184,20,10.99005600422234,1.9836853428976562,1.9906514552361505,1.0,1.0,1.0,38.41551610689017,3.253628724125245
9220,1.2475471093563093,20,112.89686610645181,3.5282832108294016,6.095878378055528,1.0,1.0,1.0,10.036257253021109,1.4260489590289809
9240,1.5121349617382476,20,1.7207639763366598,1.3875595158033673,1.776018475614052,1.0,1.0,1.0,1.554824741390215,1.2535280324147071
9260,1.2185610528711315,20,3.482228557463549,2.1184705242838153,2.0974550208776184,1.0,1.0,1.0,6.631930305877662,1.8703656759154295
9280,1.3626093273986999,20,49.53913744879934,2.941685024571742,2.033972050531927,1.0,1.0,1.0,3.3593520575193567,1.6733836150966
9300,1.3297955530818766,20,30.483326301467052,3.0180898943749854,1.2690635716054037,1.0,1.0,1.0,3.5695752016443847,1.6460209673192268
9320,1.2425462405514942,20,75.4854283642763,3.635947202542181,2.363213610945238,1.0,1.0,1.0,1.2962160511794856,1.2119107265102993
9340,1.5023620378448153,20,1.7975331538852999,1.3693337602857139,1.12695336562865,1.0,1.0,1.0,3.704670869820658,1.9186387376264948
9360,1.1578890466492329,20,136.92957848173904,5.792872862664857,1.209649704883357,1.0,1.0,1.0,4.1870287419445456,1.9525789745983162
9380,1.2010911322845814,20,57.994780645402955,4.919032086531089,2.1649102465063734,1.0,1.0,1.0,23.615111013921148,3.0817828582138964
9400,1.254339423162084,20,123.80512456899365,3.8025426854753426,1.4746568195134626,1.0,1.0,1.0,3.0601921434027943,1.654385014607938
9420,1.3020944386973397,20,8.818749868639879,2.2156265029474733,1.6159606572718634,1.0,1.0,1.0,5.34278129897387,1.4271227793572614
9440,1.287079720430094,20,92.06597612622849,3.997725581837521,1.5782555549780148,1.0,1.0,1.0,1.1631967088303246,1.1254824055413646
9460,1.2020512997639083,20,19.47056200063426,2.4741329683375453,1.921910777179628,1.0,1.0,1.0,10.741032883721953,1.723507746086605
9480,1.3623158087425171,20,3.746480698361965,1.7028546203183943,1.3954914769835174,1.0,1.0,1.0,1.7831764531448226,1.2797518051302026
9500,1.3949140714092887,20,11.404889932237353,1.9276663333961237,1.2235242726421152,1.0,1.0,1.0,1.2915841902889442,1.2050766248942524
9520,1.3584167200234176,20,112.113496044526,2.353315426860306,1.9581897628346818,1.0,1.0,1.0,6.460812314728559,1.8749200135852888
9540,1.2441665348412305,20,15.44905721551336,3.444109633426239,1.4268945489623779,1.0,1.0,1.0,10.204970268094032,1.564264223162561
9560,1.328768056999094,20,13.508539729501962,2.4552580857799673,1.3899325174141297,1.0,1.0,1.0,6.024285717328617,1.6732664406954458
9580,1.2559599039155909,20,7.186470126280733,2.5297861777627815,2.9984066632406394,1.0,1.0,1.0,828.4667115721617,2.827313134559867
9600,1.2203989529038037,20,343.232043282305,5.523710157526007,1.0724818417813415,1.0,1.0,1.0,751.4282201520117,2.189672302487645
9620,1.416460271205642,20,7.40517762914712,2.052566859804248,1.3243414600596248,1.0,1.0,1.0,752.8159851156109,2.738944696560092
9640,1.310879585127023,20,68.16383439587493,3.311252094136593,1.122926169468953,1.0,1.0,1.0,30.78611408107603,2.265067375561162
9660,1.2397545567085573,20,6.921718742495544,2.749481614419613,1.5595625312060064,1.0,1.0,1.0,1.794544305214919,1.4428866504011155
9680,1.5022774914558148,20,38.042811173957055,1.601925496606647,1.0998091738009703,1.0,1.0,1.0,825.9829641168137,2.2625094515769533
9700,1.1264891633534773,20,28.980043647599626,4.775597717250282,1.8716489401815555,1.0,1.0,1.0,6.050489710825797,1.6323868462688662
9720,1.3494973833805683,20,47.61222577676639,3.0243371722226513,7.041724268546301,1.0,1.0,1.0,3.122317971771779,1.6288018778373319
9740,1.422343713189885,20,1.7705077476757793,1.4877182006799112,2.3427821582824806,1.0,1.0,1.0,1.8273177136380903,1.381291378717852
9760,1.2513661583311175,20,2063.6173365336635,5.30742259065886,11.394879667489935,1.0,1.0,1.0,1.330363614634103,1.218324243526014
9780,1.506365814891142,20,7.987397263768085,1.6139403798749923,1.894232809116883,1.0,1.0,1.0,1.8352209071279622,1.4547834253592145
9800,1.4052428483934227,20,151.26877585338917,3.696397622876408,1.938522834165082,1.0,1.0,1.0,114.20934612688788,2.008442548713091
9820,1.3658085607223032,20,10.41503376654883,2.1270854616151573,2.715271498846595,1.0,1.0,1.0,1.1566976000638625,1.1288270719603672
9840,1.2574785640518646,20,4.275591685477149,2.0934617111571105,2.4954174304693346,1.0,1.0,1.0,9.700365441793492,1.541037612494251
9860,1.2777184064014604,20,17.81394492240179,2.465872027955843,4.680495664613791,1.0,1.0,1.0,2.1519179806575606,1.7947498661905374
9880,1.3957633779521943,20,9.710222807938965,2.132483834339168,1.1779975391746424,1.0,1.0,1.0,27.398979188063116,1.7135563493464245
9900,1.2238471787718195,20,28.626310516490026,3.1855022006666798,1.6895740300284698,1.0,1.0,1.0,10.265996539290954,1.6235926418551991
9920,1.0454757429559045,20,360.5723851027065,7.252831566102573,2.632609122582907,1.0,1.0,1.0,1.6127004623941368,1.3622445332306858
9940,1.3965893409078667,20,6.141917234823866,1.8317417902392952,1.6774850334168492,1.0,1.0,1.0,1.4891383920058634,1.2782588785880729
9960,1.3271321453846014,20,35.96330823850049,3.0883542093730134,8.100863750157938,1.0,1.0,1.0,1.5238283662537586,1.3121213000086522
9980,1.3930914759601327,20,3.850006851336231,1.8092067567232097,2.273115397057071,1.0,1.0,1.0,6.115257302937418,1.6462270019824379
10000,1.212538026619908,20,44.89881013432606,3.86048433721151,1.605610138914861,1.0,1.0,1.0,1.876520633576775,1.1904812126200979
10020,1.2043571684022676,20,11303.25964444146,5.207700554151462,1.6618752105944798,1.0,1.0,1.0,776.8340656004565,3.242758125997594
10040,1.3706641594215596,20,183.38363885762084,2.5561915279209817,1.7170093819094834,1.0,1.0,1.0,2.0210021395600153,1.3792600730425404
10060,1.3360284320052234,20,11.732992827408133,2.2988425139370694,1.2812728470310826,1.0,1.0,1.0,753.5513506836876,2.643246705628974
10080,1.3561456661622198,20,46.19517805792222,2.523944211041984,1.294910937456912,1.0,1.0,1.0,10.655325016709874,1.6996592105449324
10100,1.213527664845943,20,11.631740733050043,2.8018846417702137,2.266423979496608,1.0,1.0,1.0,2.765278603287798,1.644152755866921
10120,1.2573067911971185,20,6.316859632724522,2.319573115020805,1.4210858398404724,1.0,1.0,1.0,6.077278963005428,1.778299635874622
10140,1.3355503269143008,20,7.151918675808995,1.9360529835572062,4.7154970470659245,1.0,1.0,1.0,828.3719893267782,2.3635560547536256
10160,1.301214985829567,20,117.08032766769733,3.226233918466733,1.5219471535120845,1.0,1.0,1.0,31.04937547807244,2.386041298036926
10180,1.3404959574436217,20,86.20863353630698,3.124456097826955,1.0509815778636902,1.0,1.0,1.0,850.4149788676544,2.328369560696158
10200,1.2822081389414,20,138.85980977411901,4.858352610578524,2.256649076292563,1.0,1.0,1.0,28.975545366969033,2.190492755704321
10220,1.2981308095545538,20,46.56178333248356,3.3249258941372983,1.3611951305813375,1.0,1.0,1.0,4.315037324389037,1.639646823112405
10240,1.1661322285496722,20,1095.5773555326857,6.37645469339138,3.1766343673363546,1.0,1.0,1.0,1.423566638292441,1.3370352995253834
10260,1.3055575671718174,20,11.041660310232672,2.3273265315011713,1.8672159658594365,1.0,1.0,1.0,1.5816601206811645,1.3225915775508794
10280,1.4367785256484604,20,1709.3138777932345,2.5262867310455537,1.5251949325147962,1.0,1.0,1.0,28.264566482759836,2.028581111510275
10300,1.1904797222866774,20,20.341561343684475,3.216419887146019,2.593898145822067,1.0,1.0,1.0,15.314020666466348,2.2866996579266132
10320,1.209950641452241,20,54.507984511827416,4.0794253719240015,1.2472292383280548,1.0,1.0,1.0,1.6811855659322021,1.445187756395683
10340,1.2096679133661952,20,186.45667523964445,4.4088053807292065,1.271156248439736,1.0,1.0,1.0,1.1803860407494207,1.1244157622717932
10360,1.1307207420536078,20,163.77002668864958,4.983874812494433,1.4338724415967754,1.0,1.0,1.0,5.489471277165582,1.6226878853219369
10380,1.3756447158142542,20,19.84471187983493,2.947931683810519,1.0952481336574622,1.0,1.0,1.0,2.3949152847667627,1.597160755390538
10400,1.2373775737728825,20,184.47778954904905,4.168754759438888,2.092870677739409,1.0,1.0,1.0,3.832445641070148,1.528054067311409
10420,1.2700008257130644,20,21.20691676287077,2.8319053571307946,1.8294904209591747,1.0,1.0,1.0,6.528190084811079,2.2010811543650797
10440,1.2378393099788354,20,185.30600098556727,4.260100897219039,1.5071568848871453,1.0,1.0,1.0,1.6320256572578078,1.277966931183064
10460,1.2165174747605694,20,187.918423178687,3.266465828596376,2.6540833980700618,1.0,1.0,1.0,1.9291930377446218,1.6216220729681823
10480,1.3575268764966706,20,15.654777710388776,2.4689486308332964,1.3983846736545826,1.0,1.0,1.0,4.677239006319737,1.6783563347429145
10500,1.179210844978115,20,1145.5525399598725,8.40695327094032,1.4606624397334098,1.0,1.0,1.0,1.221246092174896,1.1807600293773712
10520,1.2762538287379437,20,1839.0359251688897,3.6970060717568014,1.8570016193153005,1.0,1.0,1.0,1.4550897747630185,1.3191326809720463
10540,1.2975276428688614,20,58.05015572586866,3.1539447737523525,1.5927200330869238,1.0,1.0,1.0,1.8221266373951912,1.3709091817233268
10560,1.3036662170124598,20,47.705457117198875,3.7549155285663582,1.3103300570659104,1.0,1.0,1.0,8.827278578790807,2.132024587432911
10580,1.3732179440513625,20,3.473598986633543,1.8154605314336523,1.2421339882162776,1.0,1.0,1.0,1.7718720358320001,1.4694250414666337
10600,1.0835669146657294,20,301.1444667991627,7.5254282439503015,2.1153886500034433,1.0,1.0,1.0,1.4619268708931406,1.299378940938235
10620,1.2841891572344546,20,282.9891779266933,3.4453201450060735,1.1413297709899632,1.0,1.0,1.0,2.2320781779470544,1.4800410375901942
10640,1.4002581307064716,20,31.894497404898807,2.3594169260116833,1.2456450774449646,1.0,1.0,1.0,7.127432390633435,1.9472201316926325
10660,1.3305100293438015,20,64.03654285042406,3.9161452704788204,1.3248594087771743,1.0,1.0,1.0,1.233711820513691,1.1501646455325123
10680,1.4125957937901852,20,44.65475421643596,2.4107374785920817,2.0835260168708394,1.0,1.0,1.0,39.47162944139576,1.8995847615882409
10700,1.1073394258265317,20,268.6381007458509,5.554651573166022,2.0236248633062774,1.0,1.0,1.0,1.7704507067678528,1.358735257522238
10720,1.2311779603195698,20,38.94765401820153,4.39959587847531,1.0654237970842737,1.0,1.0,1.0,2.705910303498385,1.4335909855011288
10740,1.4838704247768773,20,3.1472209171696917,1.6149914544625794,1.1588521692933829,1.0,1.0,1.0,9.97637954040614,1.3773279392253017
10760,1.1183345411084338,20,260.9021730335973,4.273218554629263,1.9855529677203558,1.0,1.0,1.0,65.60542970396139,3.175493587340023
10780,1.4294645912876012,20,28.581138994935685,1.936255066213632,1.0712502757300977,1.0,1.0,1.0,2.4543440221851176,1.5365054655604475
10800,1.2579047726479666,20,1683.2605865978735,5.091719348089766,4.027679428601388,1.0,1.0,1.0,1.2036639769477189,1.1437362698823594
10820,1.1209417377462532,20,381.97779301536644,4.768521753898407,2.156319932799647,1.0,1.0,1.0,1656.0696489942268,5.9223905669608214
10840,1.188062220359771,20,61.052192111792905,6.300248350072257,1.8458186014164966,1.0,1.0,1.0,1.2676605938756245,1.200743147176179
10860,1.2485453439594594,20,24.940601423765536,4.3045548000285905,1.5768088305043895,1.0,1.0,1.0,3.427538994275097,1.7714877958854633
10880,1.34081205660816,20,1014.1381229821149,2.775569611135087,2.7982487064456563,1.0,1.0,1.0,1.3303600503433237,1.236619014693589
10900,1.3181003232949928,20,2196.1381249474875,3.244499651274612,2.9038896124834026,1.0,1.0,1.0,6.530973266490745,1.707916985086217
10920,1.2299257337642078,20,27.219543393863972,3.731605878900404,2.8684006298565206,1.0,1.0,1.0,11.551859388507882,2.021119736589237
10940,1.148492183670722,20,80.85150754514522,5.988633349967768,62.55750548896677,1.0,1.0,1.0,2.3911090647935564,1.3541360819300021
10960,1.4552408782911632,20,9.459418768922646,1.7317541687840081,1.53126124625741,1.0,1.0,1.0,39.41925177479577,1.9648528996845713
10980,0.9604957387942396,20,155.63531948664644,9.019781315194486,50.656566194355854,1.0,1.0,1.0,1.458855057355591,1.3147859210060908
11000,1.0637764678891395,20,227.7932747008052,6.189722244961648,1.113153407346273,1.0,1.0,1.0,39.1956885236153,1.8219732295289957
11020,1.3321168814246072,20,38.7090630048516,2.0843211052551727,2.1882124796286915,1.0,1.0,1.0,752.2348679636169,2.3733009035444974
11040,1.3710553976757514,20,9.853250823671983,2.1689588010035066,1.051553407384308,1.0,1.0,1.0,752.8975277388006,2.6669586892329264
11060,1.3877976011088058,20,8.792137804619422,2.030993225684827,3.7872844299904966,1.0,1.0,1.0,1.4554245783405342,1.2699550023410153
11080,1.2149198257687173,20,827.8234430003861,5.4838077614770535,1.7298762776100534,1.0,1.0,1.0,764.2918577153725,3.961601380938565
11100,1.21963219903473,20,996.6548383258978,5.478127795648745,1.1638866538839967,1.0,1.0,1.0,752.9442978716273,2.865256467070108
11120,1.3441606822612466,20,117.1346791679213,3.6058885325876187,1.545494577267332,1.0,1.0,1.0,2.933709549997463,1.6203286098149274
11140,1.257582894804608,20,509.80430552501895,2.816054966121979,7.548957094171534,1.0,1.0,1.0,3.2453429212888425,1.4910563210930297
11160,0.9876370220762073,20,36.00399915209247,4.090071503031624,2.5497714929042035,1.0,1.0,1.0,6.338814254142331,2.01390768606124
11180,1.2759903397963586,20,102.6247424868649,2.556165370213862,1.6025143427530333,1.0,1.0,1.0,1.318358631555622,1.2079118039857684
11200,1.142432978628253,20,20.768224573509922,3.7111448643391864,1.617339015765161,1.0,1.0,1.0,32.90854528008756,2.8922133046440814
11220,1.3987023541989645,20,2.9827544917123365,1.745758853512162,1.0517608487145895,1.0,1.0,1.0,2.944171407019888,1.7456813342291215
11240,1.2373694945534797,20,159.3081920542466,4.451305118069984,1.3270703639439783,1.0,1.0,1.0,4.380014479615374,1.9673043793400522
11260,1.503682641613429,20,10.86581917745688,1.6936359629873858,1.2086391730992359,1.0,1.0,1.0,1.4063243854329026,1.3046803136218894
11280,1.0749906416337016,20,107.27091018970123,5.582111889109451,29.89376326611566,1.0,1.0,1.0,829.3513880311832,2.89595562213075
11300,1.5115059492470966,20,10.92457934613626,1.4795658629613715,1.0176363542185778,1.0,1.0,1.0,1.467433548864037,1.1728730909707195
11320,1.2471422500398321,20,1028.8702781367679,4.5569463418043075,1.1766278322022767,1.0,1.0,1.0,1.5308570121026988,1.321514185583353
11340,1.1452841353571952,20,563.0922684720089,4.744463314808794,1.7678703300950505,1.0,1.0,1.0,1.3156411384452324,1.2382066267117895
11360,1.20937794294749,20,129.1663160212978,3.823784043839799,1.8867668680921372,1.0,1.0,1.0,1.5393818953331062,1.3651891544243502
11380,1.1224406563658897,20,264.344416878281,5.480120485485537,1.1646707091322932,1.0,1.0,1.0,4.7214007543459635,1.7863864544859367
11400,1.0232398269427987,20,134.18085325066585,7.634173714670303,3.301604152212517,1.0,1.0,1.0,5.494354235820125,2.467329723435442
11420,1.2206169571204375,20,1977.0419992676507,9.738357874931733,2.179730090290107,1.0,1.0,1.0,113.64445448556212,1.9482093928157953
11440,1.3468503226379913,20,263.61104806323016,4.267253132567913,12.166855212105094,1.0,1.0,1.0,30.241599816170513,2.6910370646499886
11460,1.3703349508993248,20,143.624315640314,2.3337934469688038,2.266348858910541,1.0,1.0,1.0,1.9056343105623441,1.3407287217827724
11480,1.1942602555894875,20,165.6706890466043,4.8379836446579905,8.326655985078695,1.0,1.0,1.0,751.0606728550297,1.7996102288250546
11500,1.3658699364411542,20,123.27719889699763,2.9682106994021664,2.0968733747798747,1.0,1.0,1.0,5.531024414365424,1.6303927914300598
11520,1.2787947662779064,20,1191.6564464778526,6.255303177073526,1.1554408296188496,1.0,1.0,1.0,113.71231532272427,1.9200649990960854
11540,1.2578512425097235,20,8.42297640799978,2.3769390233779277,1.516695288384834,1.0,1.0,1.0,6.026362223980388,1.6364536136138899
11560,1.3049425835150266,20,32.6124276325047,2.555998309573849,2.390590712129542,1.0,1.0,1.0,3.900863854603666,1.8664400853449525
11580,1.2801480140010169,20,39.72504152553085,2.6665897148149784,1.4943037975724898,1.0,1.0,1.0,1.3485776796736864,1.2446155014471973
11600,1.1932541864089137,20,464.0426436114054,3.613548981215449,4.787030797826536,1.0,1.0,1.0,4.465545016339215,1.9133563195678491
11620,1.5024691312020124,20,1.6199648684440273,1.2949838810094079,1.1221257682669248,1.0,1.0,1.0,1.5789103018990378,1.3096596068486543
11640,1.2339491440435435,20,169.47275255778703,5.225628707358482,1.5652533564638285,1.0,1.0,1.0,48.834180170957,2.716760123148656
11660,1.0501984566380334,20,1088.0695793822495,7.777626339957407,3.8257165760352514,1.0,1.0,1.0,5.354642047047936,1.4535996221806047
11680,1.147157019511048,20,36.65288774333155,3.5525674694630567,3.3599053421852996,1.0,1.0,1.0,3.7935241543212532,1.7675056251713093
11700,1.2354947382903543,20,50.65168208704771,3.6950233784243784,1.9146702191403135,1.0,1.0,1.0,1.4957020561590053,1.293171121596266
11720,1.4901340598797082,20,12.716632692000896,1.8627256932104017,1.186725430752639,1.0,1.0,1.0,825.1102261044018,2.1169901369904185
11740,1.1842507581839068,20,129.93647253434324,4.019513449399933,2.210805094459397,1.0,1.0,1.0,113.93469976871624,2.21893669355232
11760,1.2826321314740776,20,6.516963320272912,2.601611925343116,1.18261077941552,1.0,1.0,1.0,5.216874188840313,1.4737490498585215
11780,1.3764104988299892,20,11.682148034264966,1.916569676351543,1.6115696262014942,1.0,1.0,1.0,1.1891279722983075,1.1325503407757314
11800,1.2482119759289652,20,8.62112358843009,2.5188897523101708,1.6029225060967314,1.0,1.0,1.0,1.2222452361427831,1.1734366416462476
11820,1.2717246010426824,20,25.763368402387293,2.686204679576061,1.3571139470281823,1.0,1.0,1.0,3.1852824903813364,1.692381934238917
11840,1.196694333335599,20,1022.5229220470801,4.7086133315747665,5.6056768628206965,1.0,1.0,1.0,6.996917321735724,2.00815552033051
11860,1.34396955198646,20,45.434918119022406,2.9901168353534313,1.7595156033129544,1.0,1.0,1.0,1.364213381999661,1.2692626031691046
11880,1.3802685493020914,20,7.33217260233351,1.9342362500388108,1.2716263252961453,1.0,1.0,1.0,1.3096326968847998,1.205293308069616
11900,1.505151068065857,20,7.654200883852745,1.6021402953030799,2.1452967275728767,1.0,1.0,1.0,1.532448959913299,1.3928112278897098
11920,1.2425651241172253,20,7.168233980499872,2.331622465925552,1.2507239258280902,1.0,1.0,1.0,4.929494627671071,1.8991776699089924
11940,1.2239990622792978,20,189.7793128217528,5.087148998526676,2.7397729817820236,1.0,1.0,1.0,1.6274617221435488,1.3963676302633317
11960,1.351709393765117,20,14.745094529981793,2.4614525667795313,1.2934725433949645,1.0,1.0,1.0,1.6362606086243923,1.4245547344342644
11980,1.3120901734054473,20,2.886074794640444,1.9463685702064868,1.835728222889855,1.0,1.0,1.0,1.2474877640206026,1.1710675421090089
12000,1.3206719917247578,20,137.09434346934862,2.4428128049721463,1.903433795634234,1.0,1.0,1.0,2.9509263992579458,1.68805787953188
12020,1.3245381029989194,20,29.292279947581573,2.2884021318813472,4.341682306727096,1.0,1.0,1.0,1.3170498535294954,1.2267012834765025
12040,1.503794013198505,20,17.86655498676866,1.846765991432669,1.2329622766355088,1.0,1.0,1.0,1.397383179395956,1.2543222247435872
12060,1.1633891165401054,20,188.92050296065668,5.034892896371357,1.3105177315914442,1.0,1.0,1.0,39.87823564501903,1.9556191353458634
12080,1.502753934727409,20,1013.0467775480496,2.0922303977098267,1.3546803776442917,1.0,1.0,1.0,27.59288966643636,1.6007810005243523
12100,1.2543405388449107,20,1157.0098681915076,4.9469023854352985,2.4456351221580714,1.0,1.0,1.0,5.5939792521757425,1.7919509184820646
12120,1.231679308465284,20,56.51013196054015,3.867050226372161,6.0555003100306966,1.0,1.0,1.0,1.3144211524639808,1.2313010870125263
12140,1.3899667189851814,20,58.55394646589225,2.3636932842790443,2.1801871373656243,1.0,1.0,1.0,2.262603677485622,1.4190691508423925
12160,1.2096204899092922,20,38.05151198777094,2.920673793241944,21.220997905698457,1.0,1.0,1.0,1.6000391221834356,1.3372801858930154
12180,1.3720173751995661,20,11.643542078914365,2.230258309145626,3.5839296566742114,1.0,1.0,1.0,2.6773560166112533,1.4732140067754238
12200,1.2764473323965237,20,44.703264735147414,2.406395307641738,1.751170749824471,1.0,1.0,1.0,1.3223672599117775,1.1685979359903345
12220,1.3697126758912186,20,1017.4441492332769,3.2870446437569747,1.1612552986935019,1.0,1.0,1.0,2.0140393960383696,1.3199110799197595
12240,1.3140616475276818,20,8.900360617988905,2.3124063774156163,4.379901950665648,1.0,1.0,1.0,38.86644334407283,1.5152600061326562
12260,1.3063073502355176,20,100.92942031046354,3.834686574751921,1.158808915305376,1.0,1.0,1.0,12.866774157739005,1.8642664482457365
