episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8180,1.4820105911872583,20,40.86224458144028,1.7490232349152486,1.5151288078517735,1.0,1.0,1.0,33.85774932801761,2.1022728586581803
8200,1.515878406730516,20,1.6687801737403316,1.349790796107536,1.439754260477829,1.0,1.0,1.0,1.7334639345805178,1.3020103006523567
8220,1.304779842025887,20,30.254753238279392,3.533653355407006,1.0502161637298446,1.0,1.0,1.0,7.012765452785411,2.240911227830356
8240,1.2691181685273543,20,27.61103846510764,3.704601533841333,1.1331692960311377,1.0,1.0,1.0,8.683370357731487,1.4187822289260312
8260,1.4191382312174265,20,41.750703094659976,2.2179263165016683,1.1728191429345793,1.0,1.0,1.0,3.6147640213938224,1.8442726990160487
8280,1.3267137551173591,20,18.202275082216136,2.5701579786988926,1.1868202607915657,1.0,1.0,1.0,4.584209782020935,1.7144453426405322
8300,1.4550622147971768,20,4.213819788628249,1.6632584697372808,1.3700153618244504,1.0,1.0,1.0,11.62882898607929,2.408365473422226
8320,1.4327244100835763,20,2.5314807195641427,1.5781554106428148,1.5654019389465101,1.0,1.0,1.0,1.8041849176820641,1.3215459187769207
8340,1.6116976448704612,20,1.6177255901161942,1.1928056810382126,1.022358546025707,1.0,1.0,1.0,1.054387883764581,1.0472370498855184
8360,1.4406311163244276,20,2.478009468706852,1.6034488168418384,1.279999323628376,1.0,1.0,1.0,7.336883577982492,1.655771502172669
8380,1.4440036666471752,20,4.265699615386708,1.7092564724770765,1.0707580131090388,1.0,1.0,1.0,10.636412262907713,1.6850408458765438
8400,1.496242909537924,20,283.4515423533335,3.2279103874327797,2.072492333459527,1.0,1.0,1.0,57.69010835405852,3.2469323880625875
8420,1.3699710701290586,20,2.484855748942536,1.7473691644247809,1.3631226302621102,1.0,1.0,1.0,1.2871544459097541,1.2414109249827745
8440,1.3773041119076597,20,11.463692155626266,1.9101300398909038,1.1358873941652097,1.0,1.0,1.0,17.9058831018969,2.823351569742001
8460,1.4823180140634276,20,1014.0500561588839,2.192772197278862,1.140814631020835,1.0,1.0,1.0,3.188327581219167,1.7311414498571078
8480,1.5211108897433752,20,2038.6278805387835,3.8514812427170977,1.0985180659801865,1.0,1.0,1.0,3.8545971232146172,1.478213466762387
8500,1.2721872075302856,20,9.114270706108108,3.0102990128078604,1.352177249720312,1.0,1.0,1.0,5.368449423234303,1.6523544094847866
8520,1.4034391338435916,20,418.2974770457396,2.1372143221594104,2.217026422897185,1.0,1.0,1.0,1.4258475101658514,1.2701536750152302
8540,1.2702203115733965,20,39.19305623004455,2.8143678514320722,2.1276873094228215,1.0,1.0,1.0,13.172686240809412,2.708502569406906
8560,1.204306847510583,20,24.279648503438345,2.9429576780858273,1.1279664140068046,1.0,1.0,1.0,16.313465255900628,2.644664707996033
8580,1.3105660220894588,20,15.301938386185352,2.0930430561781113,1.4696397344883423,1.0,1.0,1.0,5.167700759855316,1.47721774757806
8600,1.31103202651166,20,786.1668057804105,3.7448480809361127,1.3345295182188004,1.0,1.0,1.0,8.055647432054606,1.8955669588821504
8620,1.3911610042829372,20,7.579528940940304,1.821923622338523,5.872005089618196,1.0,1.0,1.0,2.7513082919303136,1.624313954026812
8640,1.1892240743121916,20,286.9849265445988,5.2452045965995895,1.49519577462712,1.0,1.0,1.0,2.0603609507444394,1.2466263085022253
8660,1.4082736580595454,20,30.273742641529243,1.8818432671704706,1.0133746012049718,1.0,1.0,1.0,35.33308246691109,2.333994583967503
8680,1.341345279340386,20,67.91881779263983,2.238612072531648,2.96631278543743,1.0,1.0,1.0,28.18019489304566,1.8581777849693504
8700,1.545369014080648,20,7.020063021706899,1.4856907051651878,1.5754036713825426,1.0,1.0,1.0,7.016764980052608,1.8913420013192865
8720,1.480251594701656,20,19.3540797302681,2.1493304959304536,1.0710746278957282,1.0,1.0,1.0,1.6617998980212256,1.2487742376934154
8740,1.4581740259699028,20,6.388790435454809,1.7970069322680635,1.0995353642692889,1.0,1.0,1.0,11.152690898829317,1.9778945678436604
8760,1.4833711762005035,20,21.77117519027114,2.323645551286731,1.3560264709787293,1.0,1.0,1.0,9.34773399986879,1.7334896001651954
8780,1.3274464835658444,20,29.3473173587543,2.643804777453911,1.636739279416523,1.0,1.0,1.0,14.783823038131285,2.5250648768662063
8800,1.5420082822397658,20,25.413981814262286,1.7832143607872535,1.115796782869934,1.0,1.0,1.0,752.4756877632014,2.130003317665212
8820,1.4122041099569755,20,2.0473806067250657,1.4944802391336105,1.5741332221787478,1.0,1.0,1.0,1.6805382285964434,1.435516321436988
8840,1.4892704658171254,20,7.023276942868452,1.7077183360139265,1.0342612649838467,1.0,1.0,1.0,9.769615338413129,1.9436722795345382
8860,1.3637364081357224,20,18.569965799017698,2.0428999389732776,1.9353208820890808,1.0,1.0,1.0,2.968224241218988,1.7271799048461522
8880,1.4101796400741746,20,73.59612892064176,2.146499941577473,1.12393358344788,1.0,1.0,1.0,8.909400328499638,1.5873193006321318
8900,1.5741037043038022,20,1.2776888870885938,1.2000732719693727,1.0412657498732296,1.0,1.0,1.0,7.2916738148436195,1.636967613680761
8920,1.3262224908790636,20,16.283864392340544,2.2501911881189973,1.753578992867256,1.0,1.0,1.0,2.427911055140398,1.3766216786571528
8940,1.472566947703304,20,28.20494056599148,1.6656161063434958,1.4448166861977783,1.0,1.0,1.0,30.68412401352772,2.215709728283179
8960,1.489317509280945,20,2.004234053732195,1.4545800864073697,1.60745590765595,1.0,1.0,1.0,1.4362890975372633,1.3007695353567035
8980,1.5134124012969419,20,13.047670565007383,1.5183142821989888,1.4323704244517357,1.0,1.0,1.0,3.8597302963780367,1.5144999663404688
9000,1.401137746608432,20,29.10170734543562,2.4663866251474436,2.373609828735499,1.0,1.0,1.0,11.695832929551978,2.3125048755091844
9020,1.4063130530753385,20,12.391876735543356,1.912946984316809,1.1561058177993189,1.0,1.0,1.0,26.202415199877343,1.5275374522897893
9040,1.4213850426666153,20,30.79412493211451,2.567782693521023,1.4365273016945879,1.0,1.0,1.0,9.657722124887293,1.5228036439032626
9060,1.4380283509660374,20,1015.4346069159458,2.503397835904767,1.4485049858607835,1.0,1.0,1.0,824.3455897162369,1.744226902290519
9080,1.204067675590125,20,24.895288128228476,3.1848997884117978,1.0776491759535654,1.0,1.0,1.0,9.87136997360436,2.195062631800053
9100,1.379305532527915,20,1774.6795018865455,5.904235757147414,1.1109724657608018,1.0,1.0,1.0,758.658690282031,3.193663877622799
9120,1.4541344245020322,20,3.5233861454291704,1.6085139230030419,1.068149551167791,1.0,1.0,1.0,10.451519421717778,1.8025729992200685
9140,1.367917396963296,20,4.657503539360686,1.7556850336799468,1.0618070609519519,1.0,1.0,1.0,2.1774942295282456,1.384758278869839
9160,1.0204285562133706,20,79.49056065206891,6.4082236895004705,1.8430136558713142,1.0,1.0,1.0,2.088907898836333,1.2747889423419274
9180,1.3792735430309766,20,3.165734211646889,1.7302937787379755,1.1168225100383593,1.0,1.0,1.0,5.709680651676277,2.1183619223979573
9200,1.4051037026416469,20,58.14536335146015,2.5386041463417977,1.1458651555363144,1.0,1.0,1.0,1.4887219287383802,1.258030657541649
9220,1.400481200233668,20,3.476565054384453,1.8461540701749646,1.6163952939000374,1.0,1.0,1.0,825.4706664852863,2.512282045471448
9240,1.3549453300616503,20,9.420568874362724,1.8589698437983835,1.3659184992918736,1.0,1.0,1.0,2.8445609210596703,1.6299255614770458
9260,1.4963178663220207,20,9.255441134095058,1.74649829321518,1.3396508030548655,1.0,1.0,1.0,3.9118306855789307,1.7250046477029237
9280,1.3482274674742436,20,55.04152315899712,2.3809972723199144,1.178018790421126,1.0,1.0,1.0,5.555568180276061,1.6760281608461232
9300,1.5512964732728693,20,1.5516661357369483,1.231727627804867,1.4002265460561008,1.0,1.0,1.0,3.0058243592616556,1.8448869491429336
9320,1.2041368381538768,20,141.6351344838095,3.537201458948804,1.6899117579551959,1.0,1.0,1.0,12.752730093670053,1.9027562984852928
9340,1.4217857260490687,20,9.823062572821646,2.060586263124981,1.811603440816963,1.0,1.0,1.0,2.3257645546567023,1.386829736621255
9360,1.3052892453492089,20,5.1383200273894465,2.251203543304381,1.3880826011930767,1.0,1.0,1.0,5.291056335954459,1.9982840257728507
9380,1.4895036452015433,20,13.58629467271742,1.6589840048821394,1.0201899059681316,1.0,1.0,1.0,6.075080733592217,1.6038607226794543
9400,1.510525195544756,20,8.636663612144787,1.5630902515864877,2.722850203850368,1.0,1.0,1.0,16.393053595268125,1.9860680634230214
9420,1.30803624110509,20,10.078674922421396,2.586321840535578,1.4528587033608538,1.0,1.0,1.0,1.7939273820068133,1.3439024248185143
9440,1.4130817195568985,20,4.880137398073729,1.852510581588329,2.2290153711617253,1.0,1.0,1.0,2.275694660030072,1.3628463388761218
9460,1.3926576395039825,20,40.07567922272493,2.168505817290669,1.509231424047242,1.0,1.0,1.0,1.595204375614467,1.2598169957781706
9480,1.3491198854473399,20,71.88329216243253,2.388124062495548,1.139938641304811,1.0,1.0,1.0,1.1216738383364209,1.1080732660341837
9500,1.5075033071954116,20,1.8083258440576748,1.4296935859012878,1.3024873547925808,1.0,1.0,1.0,2.27365621143792,1.5670927965044281
9520,1.4958290976188744,20,1013.1900918646977,2.063736268840057,1.1307908234077122,1.0,1.0,1.0,3.223536262462475,1.6735157376542706
9540,1.371286796726379,20,12.147474577639949,2.543359445250106,1.260619715362537,1.0,1.0,1.0,1.7746825602300818,1.371318834404117
9560,1.1912427057932204,20,13.056370778758378,2.8301579253587867,1.7231825107508112,1.0,1.0,1.0,10.721876767089286,2.0371462805115255
9580,1.3716608413356937,20,8.033402326841035,2.0556782233645072,1.3432989486626,1.0,1.0,1.0,1.3872114069561845,1.2846716264032365
9600,1.2859151747242834,20,1768.0150549757138,5.754363112743665,2.3651231467048057,1.0,1.0,1.0,753.3493901801571,2.252282111001507
9620,1.3947300546731705,20,787.6240656857519,3.026730255410077,1.2837014964553166,1.0,1.0,1.0,754.95202315591,3.5359638490908742
9640,1.2535418865854107,20,48.00489088181856,3.5593504173101884,1.0874458702708019,1.0,1.0,1.0,10.065712076960521,1.4537110604267431
9660,1.352625646431656,20,202.8780214592445,2.242427955314076,1.2696619419692026,1.0,1.0,1.0,1.2025044845407211,1.1630300947605403
9680,1.3163911626514004,20,11.722628663656508,2.7159863178174786,4.475185601737484,1.0,1.0,1.0,4.368798138274313,1.654286086732377
9700,1.1702052787170374,20,871.5555812617064,5.471271568081317,2.3767883933920664,1.0,1.0,1.0,1.1394549840320891,1.1124676371825934
9720,1.488144165574282,20,24.662628362905334,1.7038810886716758,1.2024730410615783,1.0,1.0,1.0,6.375245123236855,1.9974985244127226
9740,1.4210369665699447,20,4.621250832264576,1.6863648704849459,1.5059810250099726,1.0,1.0,1.0,9.610661531518332,1.4789298027880016
9760,1.5829467470185978,20,1.3935039806611944,1.189812533764935,1.173578907532118,1.0,1.0,1.0,7.051450058295996,1.4161408185442528
9780,1.201642015917455,20,160.58723905044448,4.266044749353372,1.7107856984436345,1.0,1.0,1.0,1.5463451159695292,1.4168271867364357
9800,1.4195009502022786,20,47.91987855251624,2.5555972402341016,1.0628491647469165,1.0,1.0,1.0,1.7022557715243827,1.2029542109726583
9820,1.4778355990768575,20,2.5901023563109993,1.4683289991696877,2.614883915163726,1.0,1.0,1.0,1.2638480599416038,1.2079838232810274
9840,1.3679399386990867,20,5.0509782892774,1.931112341720222,2.530986173273894,1.0,1.0,1.0,2.256255419188937,1.3391963213978388
9860,1.4767282288937693,20,2.573400708759644,1.4540554345611574,1.6623032299545595,1.0,1.0,1.0,49.39847888495752,2.586560541831823
9880,1.5040163866806338,20,2.6807507411761824,1.4819788762286086,1.0829057626703016,1.0,1.0,1.0,14.716698346476335,2.1708998867296905
9900,1.5067052672634058,20,3.355080360256692,1.5279840765045871,1.6093860202787607,1.0,1.0,1.0,32.47881612116986,2.738298095876824
9920,1.5510471320043295,20,14.387266388973112,1.413482669214814,1.0160988066569951,1.0,1.0,1.0,10.336628942714334,2.1691607587608672
9940,1.5504923965470556,20,9.138493786225329,1.570151761309449,1.0046587062696033,1.0,1.0,1.0,2.265793754276352,1.2600799256498545
9960,1.500442263896017,20,1.498673208311949,1.3731051468350293,1.4346656050647257,1.0,1.0,1.0,14.198626320641306,2.4829606217365625
9980,1.395997866854176,20,4.797205885983462,1.9090592111927727,1.6923900155764189,1.0,1.0,1.0,753.5633955344663,2.5202671315100775
10000,1.4814680976175034,20,12.942805676559672,1.73514554156769,1.5291424621273313,1.0,1.0,1.0,2.398033224312396,1.4890991507794673
10020,1.356533635778998,20,18.18507042564504,2.345324011266013,3.487925130220689,1.0,1.0,1.0,750.9988481329682,1.7661184827302543
10040,1.3030467325027186,20,66.37424332245313,2.7239591182179326,1.108110108654367,1.0,1.0,1.0,11.736679266785178,2.1680140670674173
10060,1.2733821028868164,20,6.662213424693597,2.435753240535395,1.9805620346072519,1.0,1.0,1.0,10.56178163981141,1.8070164306981154
10080,1.4790370764423466,20,32.22064569219428,1.71397495554861,1.755464501489484,1.0,1.0,1.0,40.36068569607126,1.8521268185361426
10100,1.5650349253695095,20,1.304895223891472,1.2273792367187024,1.0331738165523099,1.0,1.0,1.0,1.8826870467215855,1.3015406928929942
10120,1.450286771406398,20,425.5824789742339,2.546553160213017,5.129799170197503,1.0,1.0,1.0,15.985617045382938,1.8695155751542716
10140,1.393267153714111,20,932.6380578945376,2.989224137845615,1.6666750646073336,1.0,1.0,1.0,10.681380920476652,1.9038066006913716
10160,1.4651287639903743,20,178.90227709278076,2.3690112606214253,1.1462740793672936,1.0,1.0,1.0,1.6823815079966564,1.2424597409306455
10180,1.314027690301503,20,72.13450039846168,3.2950760641368477,1.3591896484170471,1.0,1.0,1.0,30.205232305043758,2.052248303553051
10200,1.4864531240133894,20,2.034753389719818,1.3924425704021213,1.4993349193439955,1.0,1.0,1.0,1.455168945354838,1.2688184022162916
10220,1.4625439460159138,20,2.5043695632142087,1.4927474118307602,1.7269952441587515,1.0,1.0,1.0,2.2458059892132147,1.543122698422499
10240,1.3140306832891888,20,31.254952023937193,3.4144840831775998,1.6989169047208983,1.0,1.0,1.0,12.635296438121172,1.829240454013421
10260,1.4070361546755545,20,150.89724710782212,2.6861135247651418,2.0619107781282793,1.0,1.0,1.0,2.849810579417989,1.5178052827399238
10280,1.4539653011460922,20,5.060872564180167,1.7390353302791817,1.1313189820684535,1.0,1.0,1.0,3.208292245858761,1.474745803130009
10300,1.6344992665066314,20,1.0965022004801075,1.0852579982262713,1.0038326786802165,1.0,1.0,1.0,2.5781742827731176,1.3051174788223
10320,1.4877120400393709,20,1072.0726198901816,3.295318877838742,1.073444626086461,1.0,1.0,1.0,27.25650309251376,1.871751275624351
10340,1.4389825374592184,20,8.266549617053501,1.5636690655487955,1.8561622454324098,1.0,1.0,1.0,1.5510469833368774,1.2878627692628355
10360,1.5424355093124458,20,2.9208825988805684,1.3480787643078431,1.0188293252817069,1.0,1.0,1.0,27.411554004516965,1.6209901624947747
10380,1.3542067630479542,20,3.796472852498627,1.8294412083749212,1.1594757534880782,1.0,1.0,1.0,752.6214850405804,2.3236881418456212
10400,1.331098690962025,20,101.74712820743208,2.5160000940099483,1.074690534430187,1.0,1.0,1.0,1.4351965886874964,1.2916491990947738
10420,1.5366434681444594,20,16.666696472732585,1.621688725027995,1.4746394949324224,1.0,1.0,1.0,2.736581240441189,1.4323034612748398
10440,1.229051668699841,20,6.7085145404605395,2.6113227482643175,1.3106590872948052,1.0,1.0,1.0,1.823911382723208,1.5232955155610468
10460,1.473034063290665,20,4.548632556779124,1.5926542640878139,1.1186219337951615,1.0,1.0,1.0,1.2952369475395664,1.2011524493689536
10480,1.5365130104306093,20,2.7890148553536855,1.466551710031296,1.009233579782036,1.0,1.0,1.0,9.690816417455682,1.547001259293394
10500,1.442008951109865,20,1.9591268844310001,1.53873896695938,1.8450542307712252,1.0,1.0,1.0,1.338247281947901,1.2450399147999291
10520,1.2912732835411993,20,5.751641863758479,2.1809803005616253,1.1744565654743941,1.0,1.0,1.0,6.235827864307483,2.163576453739942
10540,1.5023384812808112,20,4.417423955181942,1.5193022162882144,1.493367524226284,1.0,1.0,1.0,2.0905356410666216,1.3167989976851355
10560,1.5236320579232774,20,1531.6178057800312,2.1542742284634624,3.191314517384771,1.0,1.0,1.0,9.803991396223124,1.9254523798430017
10580,1.4985842304720456,20,1.5347121402985173,1.3236040826777087,1.0287666223694565,1.0,1.0,1.0,824.3774242945121,1.7936248254178784
10600,1.285990732810509,20,3.92663758122227,2.331492649633967,1.0812613481091429,1.0,1.0,1.0,2.399488322853055,1.6605677203897116
10620,1.1959982224605596,20,3.495519984088001,2.0884138035992765,2.575164519011195,1.0,1.0,1.0,6.050254890988766,1.8103983365161627
10640,1.2815718340380875,20,21.128129875831668,3.365433697302967,2.348203017819257,1.0,1.0,1.0,4.053804351184867,1.657977528892143
10660,1.4659391982026695,20,11.747655754840855,1.685100281011956,1.072910282686137,1.0,1.0,1.0,3.1695122103595725,1.7568498548983849
10680,1.4922593672277114,20,1023.6400862693732,2.559304173912809,1.2297283816992983,1.0,1.0,1.0,849.8913053477239,3.0842156314499114
10700,1.4800435646432892,20,5.1279838501343,1.7243126771248511,1.7726691599161684,1.0,1.0,1.0,38.844426158844186,1.4856800084412363
10720,1.296868623743504,20,2.8783932389624303,1.8486112904084055,1.4191464914272311,1.0,1.0,1.0,4.476447242773387,1.4964930830505214
10740,1.3946577651667047,20,36.52958607370421,2.032813267933782,1.5918997872411156,1.0,1.0,1.0,3.8234804477889086,1.4673880409339939
10760,1.456006798277354,20,83.03739696464785,2.46307908882096,1.132133371762509,1.0,1.0,1.0,18.31298556910173,2.361050956650894
10780,1.4720109455879338,20,2.0367931883477675,1.5098835098011214,1.539902882730913,1.0,1.0,1.0,29.96503485793894,2.0065753944831055
10800,1.3399808724082574,20,4.460481619037418,1.9700764106574287,1.0528089036820873,1.0,1.0,1.0,1.6747566698985383,1.3909223759186156
10820,1.5873738808833548,20,1.4093811271180758,1.215618893461296,1.1507618372367596,1.0,1.0,1.0,5.728755427335171,1.6635842034154447
10840,1.5177049881532243,20,2.4423154196389687,1.4035079866936766,1.0087614572545733,1.0,1.0,1.0,2.6274527778924215,1.6872225067719153
10860,1.5073475928482,20,2.268905900087493,1.478865005128863,1.5501804557861671,1.0,1.0,1.0,9.803078269728807,1.595847690939683
10880,1.3306001714513114,20,64.91492949666434,2.928908989860242,1.320761469335579,1.0,1.0,1.0,3.0532511071428736,1.6172439908284542
10900,1.577778819856059,20,1.2666635404318236,1.1809083135255272,1.1515776174859382,1.0,1.0,1.0,1.7487102743730845,1.2462586054773779
10920,1.5599011900016329,20,1.3202964299951028,1.1713680554525834,1.0169137891124829,1.0,1.0,1.0,7.759914220740697,1.9688813289180636
10940,1.4380706594216357,20,3.296493045049418,1.639235994964396,1.0391363203955795,1.0,1.0,1.0,9.708449475857694,1.7835253667899014
10960,1.4836157059252304,20,6.321205013230311,1.8042338720198554,3.391090158276111,1.0,1.0,1.0,2.200392538724635,1.2998062998425381
10980,1.4234309991646588,20,10.399404970330995,2.207844744097434,2.0205680856449866,1.0,1.0,1.0,1.3557012025568647,1.2021964534632976
11000,1.5047251411886804,20,1013.2208768439689,2.1166544026286664,1.8030639344466262,1.0,1.0,1.0,2.1292861286796576,1.295417559046888
11020,1.0621283000172006,20,119.26899270321664,6.546574780923317,1.4845835770088287,1.0,1.0,1.0,31.970914271552687,3.0552677147839926
11040,1.427479622679857,20,2.7904754962619966,1.5529724570380652,1.2754452567500743,1.0,1.0,1.0,5.190098010628472,1.889261183297886
11060,1.5389630144077509,20,1.7717465415805027,1.3456987585800946,1.2087627255626971,1.0,1.0,1.0,2.934650229635975,1.6346179512452306
11080,1.5991539636007215,20,1.2300824253091358,1.1449847056934113,1.1364461017585263,1.0,1.0,1.0,1.364763709181755,1.2407451783180978
11100,1.5565611201249383,20,1.371002959293542,1.1876658839701635,1.0059001427409726,1.0,1.0,1.0,1.543632407453297,1.3306815255732487
11120,1.4243001009608052,20,17.38071970223411,1.985127805350218,1.0511032322650102,1.0,1.0,1.0,10.999255424122,2.011734507258643
11140,1.5190228009151798,20,3.617317230524783,1.4807200235920623,1.4671274126550762,1.0,1.0,1.0,2.6865350626907043,1.6683342997439996
11160,1.3544882554372764,20,7.127412064587152,2.187430436962621,1.149351713632983,1.0,1.0,1.0,2.657208453932276,1.6237438499438264
11180,1.3852248590980458,20,2.460971072881706,1.7419585712146584,3.201371755461857,1.0,1.0,1.0,1.5015977219980239,1.3423426823128695
11200,1.4224111794210492,20,1700.7306373926579,2.4385938262092854,1.5014275732245974,1.0,1.0,1.0,1.4460481906178781,1.2675159571516839
11220,1.5455285991797958,20,72.98163559549545,1.5586067887911228,1.1755445224717278,1.0,1.0,1.0,8.20199791893911,1.7287755134436165
11240,1.5242894766335675,20,35.545129649560145,1.749902847182664,1.4784905404430555,1.0,1.0,1.0,1.9707478783642938,1.366583512554191
11260,1.406797823176584,20,9.718959747304936,1.9790455917496446,1.58510528434031,1.0,1.0,1.0,9.553245534117853,1.843460402994157
11280,1.504054215156438,20,1.755768562261719,1.3846462845484064,1.7406345843682665,1.0,1.0,1.0,1.4238848704410054,1.240161013226311
11300,1.4851700572163746,20,7.2842664435101225,1.828147540633982,1.31204868578185,1.0,1.0,1.0,28.88521611375043,2.203823625371998
11320,1.2746994480431666,20,24.875758232859397,3.4028460359899135,1.3825221276917585,1.0,1.0,1.0,4.823452484129311,1.946827380579798
11340,1.4763147971026245,20,1.8165008677163896,1.3518906845891383,1.6183678824353698,1.0,1.0,1.0,1.4117745950337395,1.2902212350385482
11360,1.3148869033955424,20,17.20299724506337,2.4678965479261326,1.641028760720031,1.0,1.0,1.0,9.516640648375654,1.9042374294170263
11380,1.4665441613621075,20,42.65916072212913,2.059797477954732,1.2361592754374275,1.0,1.0,1.0,1.2881952865169832,1.2255028296356665
11400,1.4988839326566916,20,7.501215882988893,1.4567358087209799,1.4925832384603075,1.0,1.0,1.0,1.7436993426212937,1.2016127131355463
11420,1.3466016433273984,20,12.789506495035718,2.418569213269628,1.4960298531828489,1.0,1.0,1.0,26.9534021196222,1.8012492194639689
11440,1.341493247627405,20,4.044600804954035,1.8729676165663673,2.2591727447410146,1.0,1.0,1.0,2.06335353879488,1.5641608383559653
11460,1.2028836439575594,20,30.139926205871383,2.902204779089688,2.4406974468411824,1.0,1.0,1.0,37.18208527038703,2.7027685944365762
11480,1.4056242116434086,20,36.34721808675276,2.273750023998119,1.5191781348499946,1.0,1.0,1.0,2.4213526611843963,1.490109718056901
11500,1.17704139135777,20,4.853269993581026,2.3351365056683333,2.3576081348719544,1.0,1.0,1.0,6.117507329752041,1.5934863785074302
11520,1.3173360172939939,20,29.221540516971498,2.782959819014347,59.34687752390449,1.0,1.0,1.0,40.46187658938423,2.2664350148068557
11540,0.9724565590251203,20,32.32361974299848,5.702787310754735,3.3859901673128645,1.0,1.0,1.0,11.885116433124708,2.111251672743696
11560,1.1165250516801215,20,49.52036458932989,5.251477227714809,1.104532736220935,1.0,1.0,1.0,10.208575680958727,1.618590995652542
11580,1.4214673078708397,20,1035.5102958574355,3.177226431810106,1.5583328676024695,1.0,1.0,1.0,2.2371145984950678,1.5531769562570474
11600,1.214582256697157,20,2634.3097288374474,3.89024401137786,1.5449992874091654,1.0,1.0,1.0,2.72738449302243,1.4911100583246282
11620,1.5759170185355846,20,1.3853120492881263,1.2200078311571352,1.3625962220948673,1.0,1.0,1.0,1.1176915422562868,1.0842672866581344
11640,1.5915495138448685,20,1.2253514584653953,1.1193667074035667,1.6904419012787344,1.0,1.0,1.0,2.292586096962388,1.4309469517991085
11660,1.267309742186336,20,15.110560735148786,2.5658841576300295,1.021965726323598,1.0,1.0,1.0,2.359112055516923,1.4203836150112832
11680,1.5351151696648304,20,1.3946544910055083,1.281055229822266,1.6784615031102268,1.0,1.0,1.0,46.93090565082618,2.5132252209276285
11700,1.5367700108596325,20,1.5120113797600931,1.275771053611933,1.0769827448074365,1.0,1.0,1.0,38.92754228184016,1.5784411774356122
11720,1.4797948346358472,20,2.6459233731589804,1.5583397075184884,1.066359708732661,1.0,1.0,1.0,7.4178695199569535,1.5947027931785565
11740,1.3773423768568374,20,3.8686839373970434,1.6933866830476199,1.0536358052441943,1.0,1.0,1.0,1.4606860318783519,1.2344257236254108
11760,1.4055812537945662,20,13.491108228929424,2.2801732976839353,1.4406093215916351,1.0,1.0,1.0,3.8200347902159253,1.6507859839460066
11780,1.5030889406085113,20,4.5405561870240225,1.47427355472038,1.0986521782555636,1.0,1.0,1.0,7.538282712768276,2.1263322150551365
11800,1.5139896663206198,20,7.087244048769442,1.8272490919141733,1.0484456561146116,1.0,1.0,1.0,4.485771856162924,1.6645221466954865
11820,1.34354740165339,20,29.765177529591806,2.6626089800236996,1.0801949743973673,1.0,1.0,1.0,5.413020311976366,1.7832848418552059
11840,1.3263542350512392,20,3.94017097069559,2.2195540733972696,1.8564800881252108,1.0,1.0,1.0,6.198127377748215,1.968956433902506
11860,1.4858399342090984,20,26.486357748393118,1.8045946222474745,1.3410932071177535,1.0,1.0,1.0,26.41126158618069,1.7314816142010216
11880,1.3673105761477162,20,6.194241739091268,2.17560199314,1.0700702449636041,1.0,1.0,1.0,1.3850435053812047,1.3115882102412848
11900,1.4497531494195102,20,7.222720796066758,1.79357696269608,2.7049627153436804,1.0,1.0,1.0,39.13400289397261,1.7592077750167852
11920,1.4639914581766944,20,6.873836858884362,1.8576416001366072,1.060585911926914,1.0,1.0,1.0,2.0742843334308683,1.5431415036974638
11940,1.2966322484853423,20,47.27816336349893,2.9434089116919515,2.094276449378743,1.0,1.0,1.0,2.8986000933664675,1.7082851217098052
11960,1.4935688190085534,20,8.472900493739674,1.8766726542446073,1.173358231807279,1.0,1.0,1.0,1.2720127872536664,1.1831585241733553
11980,1.2655942515937768,20,6.818814162380581,2.309743900163408,1.4487615188424041,1.0,1.0,1.0,34.861004339884225,2.0326519169136787
12000,1.3433239114867608,20,5.175000178183133,2.189920372998044,1.2309574519318522,1.0,1.0,1.0,43.39252273265225,2.6226747185100288
12020,1.3502434081171588,20,48.62480430079399,2.723762770656369,1.9229333767473558,1.0,1.0,1.0,2.887228481128561,1.5206084100719692
12040,1.1450421496428485,20,991.0826981827893,6.262355760634683,3.997208471660539,1.0,1.0,1.0,39.5640724013049,1.8985335680070818
12060,1.2979894057808303,20,1736.7097055973632,3.828638813897861,3.3024597455396805,1.0,1.0,1.0,4.304973541272003,1.9192390277486924
12080,1.2048235055243732,20,372.9372812879378,4.292973610083563,3.7473952508591273,1.0,1.0,1.0,1.53766650959763,1.3033887359617435
12100,1.456394082682673,20,10.748134362372321,1.8620280883629063,1.0917892745111657,1.0,1.0,1.0,2.4810216992689784,1.4990223489351724
12120,1.373485874466989,20,9.71808153093251,2.3490510031745906,1.198461226048834,1.0,1.0,1.0,833.4984741710703,3.5654591851638986
12140,1.3175373768321026,20,13.330364239615728,2.5069991185947895,1.3102861103660182,1.0,1.0,1.0,4.276090318252033,2.139850822730691
12160,1.357012733975864,20,19.67616330126663,2.6301470415227994,1.1792028022076622,1.0,1.0,1.0,9.947368488030694,1.6695150291344425
12180,1.3025477437886932,20,44.90922164550714,2.8026990101789027,1.3248958384278113,1.0,1.0,1.0,2.3386482084046483,1.3387669392431099
12200,1.373908194166466,20,5.229657766559972,2.041998572918498,1.2517938806659201,1.0,1.0,1.0,1.9153599657828555,1.342130334308117
12220,1.4325408712162528,20,1014.1495339443429,2.60740247276602,1.1164645266114435,1.0,1.0,1.0,1.8841375468147004,1.3237343647103461
