episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12220,1.3644916938475127,20,3.390584459826036,1.680853864090792,2.1416337837165274,1.0,1.0,1.0,4.935643043082635,1.2954935302640038
12240,1.5161291757289923,20,165.4750188553206,2.2137657337809853,1.8964983604519772,1.0,1.0,1.0,14.108411534667184,1.9862349367059107
12260,1.5367212407720536,20,4.7905138327341605,1.4938298578494726,1.2818923168640906,1.0,1.0,1.0,1.5233715305376692,1.31620077143437
12280,1.5396186491428214,20,130.32140023878284,2.2336311470787953,1.017516935154582,1.0,1.0,1.0,4.097872550634744,1.703162336707551
12300,1.3979050556892314,20,2.558365943908766,1.633729683371333,1.1191194705877567,1.0,1.0,1.0,824.8111069775401,2.0149513628358675
12320,1.4707937341612412,20,38.83740187390051,1.9509946509196525,1.208183795205482,1.0,1.0,1.0,1.274015271832265,1.207473951107611
12340,1.4957714118156993,20,6.016406479272747,1.5337533265695324,1.344673137402296,1.0,1.0,1.0,1.7609603924045636,1.367813777241706
12360,1.3630814474455026,20,5.948909987260116,1.9921482130288606,1.6285561561100017,1.0,1.0,1.0,2.353561372686222,1.5397888056338116
12380,1.4662963678324226,20,16.611296900456086,1.8197270433477892,1.0639985906001552,1.0,1.0,1.0,1.881358392654624,1.4176086692611265
12400,1.4519967510047347,20,136.29285756221978,2.765483085524926,1.0533803142290727,1.0,1.0,1.0,117.65874842613144,2.255172393864818
12420,1.3465381966508625,20,136.73239710512405,3.019567641466406,1.35364150533642,1.0,1.0,1.0,18.084119772210748,2.1937017616006873
12440,1.4683912948758366,20,2.5414459848108426,1.4728890773896892,1.3130751294264187,1.0,1.0,1.0,3.1463151787931523,1.5027001397768776
12460,1.4034009725681076,20,4.838407898258154,2.0033135523962464,1.5974579011437702,1.0,1.0,1.0,15.137405658653359,2.5995597569120616
12480,1.3069995034449868,20,41.050161480888264,3.5336785495103893,1.0874521383470872,1.0,1.0,1.0,3.1219208060472066,1.5876031173125975
12500,1.5297249809328655,20,1.6779892206588447,1.3458399227697804,1.1567209504421434,1.0,1.0,1.0,753.0287128116702,2.5288597654804117
12520,1.4216508439127968,20,8.274194261577762,2.0295023884713297,1.4484758208366393,1.0,1.0,1.0,2.334559447568193,1.4084279462314306
12540,1.334261860858667,20,8.644670982024046,2.079240779277334,9.780792045891403,1.0,1.0,1.0,39.33883083582096,1.8382806147309654
12560,1.3261457864237558,20,63.125516331186134,2.730285440633409,1.8232522518433298,1.0,1.0,1.0,38.371700287202664,2.5839338422714455
12580,1.5722105774578228,20,113.31019753591923,1.6342532371076826,1.253455793124947,1.0,1.0,1.0,113.34381390627865,1.6634644746406975
12600,1.5885581347289486,20,2.156547818035377,1.2689566372854346,1.288852573576122,1.0,1.0,1.0,2.236376694661047,1.3568338876729193
12620,1.280247675259674,20,6.406247373713676,2.2128343778615003,1.5322802359614829,1.0,1.0,1.0,6.894861277781004,2.136079504752784
12640,1.3018649812441827,20,15.061909023614044,2.2787333094530307,1.3702859533627152,1.0,1.0,1.0,4.873647445955983,1.8687194261536213
12660,1.208152152263841,20,7.426597903925744,2.362843619936523,2.915720160687256,1.0,1.0,1.0,2.2827468644479496,1.429555063718494
12680,1.484324021692367,20,2.12245685212942,1.407466524109575,1.3517196636259419,1.0,1.0,1.0,752.1524353276608,2.4278724521575854
12700,1.4699686725565098,20,13.426545262687688,1.9342944886371007,1.1203658090235005,1.0,1.0,1.0,10.672031735304753,1.6253303906009664
12720,1.4416403040443313,20,4.917701310089229,1.760524202038772,1.0335223206809192,1.0,1.0,1.0,4.374987221929637,1.8163016658992024
12740,1.1550827788012445,20,7.439901546596815,2.559832949377616,1.8140242129342432,1.0,1.0,1.0,825.924615375419,2.5868454804234084
12760,1.5111110058381072,20,8.89776825538426,1.6334798735514835,1.092339270235677,1.0,1.0,1.0,1.6480728284318509,1.3975148243349267
12780,1.3357023945563387,20,11.28642360159473,2.0801379362887524,1.4938924417455637,1.0,1.0,1.0,1.1481117424634095,1.1081792302986515
12800,1.5767675179783924,20,1.2696974460648236,1.1793035548707103,1.3323894895313992,1.0,1.0,1.0,754.812750660413,2.7616431486657733
12820,1.3548386473910532,20,20.888732417824762,2.819912897427099,1.6892312648334318,1.0,1.0,1.0,4.1865259711816645,1.777407630681081
12840,1.2321216894880067,20,56.730251298874315,3.4638096694251614,1.4722772682011882,1.0,1.0,1.0,39.906731077581874,2.0333213704612385
12860,1.5116761225366389,20,4.826859766931576,1.6482941607956543,2.7486190095911613,1.0,1.0,1.0,41.49815360997223,1.9555341182664099
12880,1.535650591499143,20,9.750915746388769,1.6354129200388676,2.556376037951656,1.0,1.0,1.0,11.56900043375146,2.1389461815162067
12900,1.4965144064778797,20,1.510456780566361,1.299966097073666,1.2015781720401477,1.0,1.0,1.0,1.4109497651252028,1.2499227314325017
12920,1.4975072333015804,20,2.03074080132368,1.365292653519606,1.0121116379310793,1.0,1.0,1.0,2.434838313758596,1.4446135832408562
12940,1.4203622560810276,20,10.252943775434082,2.0226298636624427,1.2149165350170055,1.0,1.0,1.0,832.8477314161557,2.3886479052713043
12960,1.5190300928892793,20,1.681275105947547,1.3633825957343073,1.1383887763919098,1.0,1.0,1.0,2.5064700605994914,1.6371378420217142
12980,1.5404467046342296,20,13.122713104891508,1.7683822226610235,2.5155776296525625,1.0,1.0,1.0,26.542836128610645,1.670446131012151
13000,1.5375967108044688,20,1.3947445614641452,1.275711704232214,1.0070703840783786,1.0,1.0,1.0,2.265556008130205,1.3716262378762611
13020,1.2799147452901827,20,17.16160881367932,2.6371101722821817,1.7465834667955347,1.0,1.0,1.0,9.644666810524797,1.5107514723167237
13040,1.35438881087264,20,14.66371253614131,2.315863465110792,3.9734568786614863,1.0,1.0,1.0,751.4671873166869,2.1158373542616595
13060,1.3125693386804689,20,20.4331048080726,2.3855961017472547,1.0367183810616654,1.0,1.0,1.0,4.96163498144738,1.3248765496388737
13080,1.605422511398281,20,1.1837324658051578,1.127480300176563,1.0241682568308252,1.0,1.0,1.0,1.8090034490110258,1.2911985058627233
13100,1.4371365125106632,20,10.754690939747345,1.789642651993135,1.283853013871952,1.0,1.0,1.0,10.583463700393928,1.7205617305365464
13120,1.4315406960013397,20,4.781034521212019,1.548784545046626,1.8769306254902365,1.0,1.0,1.0,2.1536284083171253,1.3506308809197307
13140,1.4559842367940987,20,1014.1366669379498,2.3419712109313116,1.1660780038293173,1.0,1.0,1.0,1.2889411168902067,1.1886958716946419
13160,1.3303348008730613,20,9.12354354918469,2.200338997581555,1.207094803249151,1.0,1.0,1.0,28.93510763539417,2.1498610109331278
13180,1.5979408723630208,20,1.2061773829109386,1.1529056338830024,1.0694325836844287,1.0,1.0,1.0,5.898244155213971,1.7850381837359734
13200,1.4530600221831245,20,2.791985353765189,1.6295935315179209,2.3283104436990802,1.0,1.0,1.0,7.989008537057442,1.7598196332507539
13220,1.2841761947945638,20,138.26987443752645,4.045444981191271,1.431149275914469,1.0,1.0,1.0,27.178666208213638,1.9724226505997706
13240,1.2146750314406172,20,1033.7796983883493,4.932663362719559,1.9607252492336344,1.0,1.0,1.0,17.01732264363124,2.528749509640534
13260,1.3310430146501515,20,4.609162905659034,1.9860023582878932,1.4910054076347947,1.0,1.0,1.0,9.50752903577626,1.3786241165005626
13280,1.475563976982235,20,2.1272130802014098,1.4144363156375557,1.0135085089920954,1.0,1.0,1.0,2.6136029095626627,1.4028646483838108
13300,1.3077242478347482,20,50.400432555808386,3.5851074058772925,1.779656908113741,1.0,1.0,1.0,2.5983025921268696,1.5232537247057192
13320,1.4748932920233702,20,2.8752128503723506,1.660934245465868,1.013803061517354,1.0,1.0,1.0,31.15598106187594,2.9435115877589375
13340,1.4309999811592882,20,2.2036162806279824,1.5708406972214506,1.1032464228314902,1.0,1.0,1.0,1.5669458840267372,1.3665778448955224
13360,1.561981093063018,20,105.50573337948406,1.6601988053222743,3.5920271047925816,1.0,1.0,1.0,10.192988462123278,1.6055866366125084
13380,1.555362413176248,20,1.3339127604712577,1.2314085367921852,1.8459392659256635,1.0,1.0,1.0,3.770151107781009,1.6685557551720194
13400,1.447481234907679,20,2.99679678181667,1.591924573804557,3.0447385238460503,1.0,1.0,1.0,2.6569866730202283,1.5473821999647135
13420,1.4629463784583585,20,4.876660829202196,1.7723106096591068,1.1265648799365127,1.0,1.0,1.0,1.4522544629362202,1.361242895700148
13440,1.4957737181833128,20,2.9384857438828043,1.4380013576178161,1.2144305997433626,1.0,1.0,1.0,113.40440347548754,1.6959159844068858
13460,1.3705392791422821,20,5.528085542549682,1.9309101344525617,1.8583415356668525,1.0,1.0,1.0,1.4093962336841854,1.2699154559554549
13480,1.339817818508746,20,33.359278867225626,2.4910192399695745,1.6727904507041718,1.0,1.0,1.0,2.4761801376802266,1.6948366228142573
13500,1.2617716124349116,20,25.33017883264761,3.2118118065020766,1.2904419809059553,1.0,1.0,1.0,1668.610216434448,7.033411305445016
13520,1.4581276836075396,20,11.95175408439398,1.7840638184741187,1.0262776591643188,1.0,1.0,1.0,824.7871484151376,2.2277506202712694
13540,1.4544646001491153,20,3.4666706330120087,1.5945917908132725,1.2451317933913169,1.0,1.0,1.0,26.415875251842284,1.6042456246000254
13560,1.3403771826586346,20,52.611106682280855,3.1899108143595205,1.1683042440512672,1.0,1.0,1.0,15.186231178900915,2.507569762999013
13580,1.4915354749936207,20,15.576642939315741,1.8976033852310707,2.212087027253301,1.0,1.0,1.0,1.4712601271183579,1.2643117874922032
13600,1.2303036926827156,20,19.464328342742824,3.312442403888677,1.0566094869114073,1.0,1.0,1.0,3.1406171484034084,1.9733527209935269
13620,1.5818331448580527,20,1.2820448815371428,1.1804736943763665,1.047292130318138,1.0,1.0,1.0,1.769275822335489,1.316710737646658
13640,1.3601442120052412,20,2.4779827661143026,1.636627477299522,2.292278211428516,1.0,1.0,1.0,2.3469030086107887,1.6171318969877129
13660,1.4232025321520603,20,16.785333287707857,2.63168300095461,1.0710654151202004,1.0,1.0,1.0,4.073549934277287,1.6585044255460963
13680,1.4620551267782642,20,5.541773750099992,1.5449213334613938,1.145276192188413,1.0,1.0,1.0,29.518651291878626,2.396056358824495
13700,1.487616838059359,20,12.126745671116847,1.6194011950586449,1.1021942693682387,1.0,1.0,1.0,1.067538363528849,1.0584033502485712
13720,1.429656929078447,20,4.252121652499947,1.7586112785633672,1.054339325269466,1.0,1.0,1.0,8.650728201634657,1.3914724242110939
13740,1.3472654272257192,20,23.17378945827914,2.4324953758680796,1.8454881554230045,1.0,1.0,1.0,1.5200132649867142,1.3393564558547906
13760,1.50714373832962,20,2.285789921938416,1.491903732921407,1.5756579954123242,1.0,1.0,1.0,1.1939371176372298,1.144490129357657
13780,1.4237984895399864,20,2.976649108607915,1.66535050146048,1.1675514752448792,1.0,1.0,1.0,5.1834116027580475,1.491611901161276
13800,1.327058741691084,20,53.520499686801045,3.715726631497873,1.4626830739495753,1.0,1.0,1.0,2.4260133450226133,1.4816553829055903
13820,1.3989979532649377,20,4.016397765072975,1.7125238479226381,1.2182852770400576,1.0,1.0,1.0,27.63553098602886,2.0815413451125755
13840,1.2269584870869852,20,39.61990035116422,3.0067805070990277,1.4929632977924836,1.0,1.0,1.0,2.687958942084556,1.6256210550090089
13860,1.3893255106588005,20,3.2000235743131733,1.8309768608355814,2.311618999292768,1.0,1.0,1.0,2.4850269285074447,1.5649849575729127
13880,1.3177041145687636,20,6.1242817516673425,2.3595889346676144,2.32512007058072,1.0,1.0,1.0,1.7851688553526739,1.345666333662484
13900,1.3281994061928983,20,7.966991654694462,1.9785905073637933,1.8241402430892444,1.0,1.0,1.0,1.647583501381947,1.4246946090822934
13920,1.5694354236226205,20,1.548862590683542,1.237694561853506,1.3665195951114952,1.0,1.0,1.0,3.781546409286471,1.8154867700624355
13940,1.285208845132394,20,15.536337183023102,2.7180086238123726,2.79548873883541,1.0,1.0,1.0,10.013007429825475,1.7791339431783115
13960,1.395767494185956,20,2.4307941981924466,1.6808253375230702,1.7492518700303608,1.0,1.0,1.0,10.52785141664209,1.7842180126206177
13980,1.2386988645276849,20,86.91980772196767,4.461734050752398,2.0510006138667736,1.0,1.0,1.0,38.95219564762591,1.605619608263095
14000,1.4380630860104107,20,418.19241199085366,2.036074504573893,1.6326182157091265,1.0,1.0,1.0,11.231991086125207,1.9419701265847569
14020,1.2423743087653576,20,15.312026761940064,2.5583302016174887,1.7133615818083419,1.0,1.0,1.0,2.037649035652082,1.4132884935506655
14040,1.467896207065324,20,37.50249114968368,2.2596736498708156,1.696891047936814,1.0,1.0,1.0,1.1103685396594456,1.0863916552311796
14060,1.4857358282929982,20,2.442404209544679,1.4508759467113677,1.3522184092034746,1.0,1.0,1.0,2.2221167526308396,1.3664101659869772
14080,1.573685105998855,20,1.2789446820034356,1.21382479202234,1.9615746852373752,1.0,1.0,1.0,56.53712733625615,2.703135831300017
14100,1.380480574776301,20,5.294990522927106,2.0696433658096725,1.2238893510375937,1.0,1.0,1.0,3.7338984567983524,1.4663848223093694
14120,1.4194609374047382,20,23.832857358638577,1.908225606252219,1.1820545607286308,1.0,1.0,1.0,1.7334423252967877,1.4782737910529555
14140,1.4194749451580897,20,2.2987736928728495,1.6187090290129422,1.636822995636087,1.0,1.0,1.0,1.2917633482111561,1.2351519538437057
14160,1.4654089424927768,20,14.338559470920302,1.8194381747210748,1.0495396370607608,1.0,1.0,1.0,30.702233943021618,2.5953104316592692
14180,1.5589852896253382,20,4.5813774644573195,1.4327079727805287,1.7298653226253675,1.0,1.0,1.0,1.4073506633998245,1.1949526035401068
14200,1.3865160185006353,20,120.61279887905955,2.715625719434436,1.5426250755896564,1.0,1.0,1.0,1.5759295020523405,1.1940134908116884
14220,1.440431320558783,20,12.991091899799121,1.848855922934046,1.3542879689791056,1.0,1.0,1.0,1.4289016050377747,1.2847744998974355
14240,1.6167445040031385,20,4.382877356963617,1.260835231921524,1.0176967096676914,1.0,1.0,1.0,776.5049166740752,2.9152469005313217
14260,1.5150287530988678,20,3.346366012748672,1.4326700705164854,1.0976254932923846,1.0,1.0,1.0,1.1789724730552977,1.1432031545943866
14280,1.3341373170841542,20,22.531425338993266,2.9438740226167908,1.1350032754463446,1.0,1.0,1.0,4.2815043382023035,1.6858222760234727
14300,1.624545412790455,20,1.1263637616286346,1.1139639871776161,1.1246991976945118,1.0,1.0,1.0,2.396484315454082,1.376777312085782
14320,1.3794846570957595,20,28.91476096951583,2.29925253152199,1.994699818954373,1.0,1.0,1.0,1.199785536302866,1.1665433992375394
14340,1.5417244253081472,20,10.16041994441454,1.5561131124973455,2.373696698713564,1.0,1.0,1.0,16.513819043950367,2.3088272114191573
14360,1.5522835980765133,20,2.2392406076870883,1.4077151071939056,1.0795393693036208,1.0,1.0,1.0,1.91233536268983,1.3521090137989697
14380,1.5292749455468386,20,1.9523515526661477,1.352256961008277,1.1220493301054917,1.0,1.0,1.0,8.117928393328238,1.99767784993579
14400,1.4428207279046081,20,13.264105731504504,1.6908800434110258,1.160027840121201,1.0,1.0,1.0,756.3976403035251,2.5857369073598226
14420,1.5370798072872627,20,1.7832050225826575,1.351148324125953,1.5430088774410518,1.0,1.0,1.0,1.6325098374537845,1.3636340584045306
14440,1.5083476966731872,20,1.7204021690047004,1.282066585554721,1.721734728627177,1.0,1.0,1.0,27.396058035828815,1.811023821005167
14460,1.4304493979179895,20,4.849910470133091,1.780707490171419,1.1065883129372314,1.0,1.0,1.0,780.8180898530816,4.016280387437295
14480,1.3946906147997464,20,19.75277731533621,2.2267787015226412,1.8387920653159737,1.0,1.0,1.0,6.0366142174618185,1.9366324208737904
14500,1.1431298893976112,20,7.257046303848078,2.8568946198396996,2.258512837396303,1.0,1.0,1.0,3.2192180625005506,1.6458749326178361
14520,1.450817610198703,20,159.93482589332643,3.2584232285875205,1.1032493443019888,1.0,1.0,1.0,152.8685259910872,2.906376089152115
14540,1.4403096356209522,20,146.9338475309178,2.659369529811036,1.397057969127231,1.0,1.0,1.0,140.5352539281442,3.407026440496957
14560,1.5733971157596114,20,1.4257909585552704,1.220789619045435,1.1773946439205347,1.0,1.0,1.0,2.8755665761373237,1.4653870697216003
14580,1.508047943273246,20,89.43902414020309,1.767843458035756,1.3368988218744007,1.0,1.0,1.0,2.345992293029454,1.363782513680387
14600,1.242540984204891,20,380.72404173166797,3.795115943847505,3.0693008216627216,1.0,1.0,1.0,2.4557072076559883,1.323963389152105
14620,1.3621571976996383,20,5.700386917064444,2.0907095888611122,4.621133890212602,1.0,1.0,1.0,13.91238938183007,1.9567359284117662
14640,1.3606421914996403,20,17.971327166498785,2.772157103356065,1.3809050607234081,1.0,1.0,1.0,5.056974522318092,1.715090879736389
14660,1.395292700159965,20,40.788245041053955,2.2220302031872885,1.1284828155625921,1.0,1.0,1.0,751.1051984878937,1.8729506467421275
14680,1.4681541486733913,20,1125.2037572922302,3.036619133820554,1.7657253396589179,1.0,1.0,1.0,113.72665262894664,2.0754035262031767
14700,1.5946345553879802,20,1.403841459846522,1.179717032642763,1.160730980127526,1.0,1.0,1.0,3.698597015828868,1.5602668950369472
14720,1.5492706766158526,20,1.4701938757485444,1.2591299356846335,1.3097753499944316,1.0,1.0,1.0,776.504817615592,2.836461246862667
14740,1.4118213028399014,20,2.500071001176947,1.6858393487861196,3.058623435565851,1.0,1.0,1.0,1.7528417715233324,1.4641733921685405
14760,1.4110388621285732,20,12.555593663197104,1.9971163879106746,2.322063731820626,1.0,1.0,1.0,2.766952054452791,1.5690723473975763
14780,1.5618112650256883,20,1.5717350664743384,1.244455701525691,1.388841155733414,1.0,1.0,1.0,1.3304922455593866,1.2224622374485397
14800,1.4387529270832204,20,90.29334115517608,2.2232822671768924,1.170911782206842,1.0,1.0,1.0,6.475892316384564,1.908054502691995
14820,1.494874509112287,20,10.313252224605229,1.7231609795195515,1.2359061832234082,1.0,1.0,1.0,830.7186303620434,2.7357781281455495
14840,1.2963186499726456,20,1035.0392578567016,4.857365596201621,1.017416159019318,1.0,1.0,1.0,6.430427880955767,2.1454182684084366
14860,1.4648913599741018,20,1.9147077836005049,1.3836613191657727,2.253382551062029,1.0,1.0,1.0,13.493501342666056,2.1349499864346084
14880,1.4371845500267963,20,36.93027939529366,1.8889206548058226,1.0466725624478197,1.0,1.0,1.0,9.866318687246348,1.6907926792015158
14900,1.4292243196993164,20,5.844604595786686,1.8136868680464773,1.3395483142702582,1.0,1.0,1.0,1.3133995072395108,1.2366209440689775
14920,1.506695160402987,20,1.9834784527725116,1.425458069152468,1.0990185975673323,1.0,1.0,1.0,10.247143088147155,1.6334462675424004
14940,1.383622915405586,20,429.9700082271341,3.188951168798395,1.1839100233398727,1.0,1.0,1.0,11.368901994876769,1.8936325301614898
14960,1.3884620163033439,20,15.995926898894371,2.055156536190808,1.0365100351985888,1.0,1.0,1.0,9.843369233389149,1.9902227768272724
14980,1.3685380496696729,20,3.673970641191926,1.8241006801588144,1.556722384837168,1.0,1.0,1.0,2.5914050119552225,1.6408955634188087
15000,1.3714593584067745,20,65.99576636678798,2.868138396582094,2.498134158406718,1.0,1.0,1.0,1.1819486889894368,1.1527633732615135
15020,1.3636709873092248,20,30.81873590970889,2.562388740966749,1.0348770007683477,1.0,1.0,1.0,140.6291108886534,2.836943067760092
15040,1.357418628604041,20,75.62904016227824,3.460840043032375,1.3248369059949174,1.0,1.0,1.0,12.789261008397183,2.360239836133071
15060,1.4574694867727669,20,2.0571795040463625,1.5198265965393125,1.091156891671745,1.0,1.0,1.0,1.2201945893021648,1.1587279416269103
15080,1.2809865641274731,20,56.984685077094,4.940639774658248,1.574673447025955,1.0,1.0,1.0,759.4319497761528,2.7970971287476623
15100,1.3879594726535083,20,17.195848832713263,2.773378328000854,1.1208989823980888,1.0,1.0,1.0,752.5127059786292,2.419352673403856
15120,1.432107255093388,20,1027.1817445721465,3.315542269362724,1.6001591455462894,1.0,1.0,1.0,826.0773540900434,2.6727614865256824
15140,1.4533811968629828,20,45.94243520464371,2.343067476280063,2.309595545231742,1.0,1.0,1.0,39.29861335567957,1.709822314619345
15160,1.4795861387154494,20,9.745272002104603,1.6732046672023522,1.7974358495773146,1.0,1.0,1.0,13.268306714141252,2.595680111819772
15180,1.4311296369108075,20,3.219825355798168,1.6066948451962224,1.610364545894398,1.0,1.0,1.0,777.4635893067274,2.9633518258758245
15200,1.4174589743319275,20,121.19946922936751,2.7532890655501303,2.7908907848817424,1.0,1.0,1.0,115.30096614777676,2.415381413232466
15220,1.409163914584588,20,10.904610519490138,2.463317833716201,1.7563898037483556,1.0,1.0,1.0,2.6502630002607086,1.4835267214167078
15240,1.4543174801380367,20,17.243593937520103,1.7759444532496278,1.4317022349922137,1.0,1.0,1.0,12.276866052506424,2.5191240900999112
15260,1.2085605510139499,20,35.74856892500041,3.040731252038091,7.62718920793345,1.0,1.0,1.0,1.3091113254465534,1.1843436778953094
15280,1.5112793271034806,20,8.974068153604566,1.611892294070427,1.375823439263518,1.0,1.0,1.0,27.850963813092882,2.0425395850653683
15300,1.3087144089287561,20,24.912304073827723,2.9059804100191955,1.456330585903312,1.0,1.0,1.0,1.3051829621839024,1.2102877482985266
15320,1.4063616758759876,20,17.210033235469446,2.1983021581993545,2.0684074782596533,1.0,1.0,1.0,119.35839265293473,2.227732102911405
15340,1.4331176264509353,20,16.002297817449453,2.2943310530459944,1.3732734708269576,1.0,1.0,1.0,1.5976726024826777,1.1953353695238433
15360,1.46501039665359,20,1.7000431515855343,1.3841660120410821,3.0567848230250587,1.0,1.0,1.0,14.932556148251042,2.1162894997772272
15380,1.4082536768370166,20,4.7203658606679895,1.900618696811477,1.1600767529217497,1.0,1.0,1.0,115.69897099631874,2.1829699634626962
15400,1.41060803398746,20,2.2572328710070106,1.5678491119648656,1.2530148583073264,1.0,1.0,1.0,2.906578766462095,1.6971719656252666
15420,1.492142860491332,20,14.043339996901015,1.6680330922772322,1.179611486564577,1.0,1.0,1.0,3.159248149776868,1.7845566612126702
15440,1.4971300178899964,20,3.336421226545583,1.586107310683852,1.6428574006947474,1.0,1.0,1.0,2.1152563518688,1.4098239073500352
15460,1.3890743615953984,20,24.83288485124338,1.9036200770593796,1.1053525055850717,1.0,1.0,1.0,7.331050659320046,1.7475565997191063
15480,1.4695780883070855,20,8.351881690927524,2.056452167075517,1.4083246921852215,1.0,1.0,1.0,3.233751405751209,1.505592513533028
15500,1.3571201990458481,20,6.833541040410681,2.4302831190815763,3.007858276768872,1.0,1.0,1.0,827.1502282975018,3.039350731118475
15520,1.4124648858951256,20,9.874840476739962,1.9534350065018198,1.1380674556523138,1.0,1.0,1.0,5.076561739700269,1.4250937925525462
15540,1.3952606307683992,20,14.105187761474628,2.4934045523252344,1.1801880541519214,1.0,1.0,1.0,1.7983584366091265,1.4004207010337268
15560,1.462446033474398,20,2.1981316001180162,1.475083405953598,1.1982737551386031,1.0,1.0,1.0,3.864774183817038,1.4343297213378507
15580,1.4022510046079493,20,6.740061554638496,1.6649261565033027,1.0395186074322769,1.0,1.0,1.0,1.1663977642983636,1.1267511091723124
15600,1.4314371302541784,20,3.093469480653202,1.520280693985675,1.0128021376331873,1.0,1.0,1.0,114.88103582081847,2.296868016395312
15620,1.2711702548509567,20,42.41593441072772,2.9288294242450963,1.122900126177891,1.0,1.0,1.0,26.251796202143453,1.550715563593303
15640,1.413143192283155,20,30.055584242855,1.8892570725580389,1.1937936580716635,1.0,1.0,1.0,12.050360301625613,2.404967304637329
15660,1.5596512383481203,20,1.3645005709470224,1.2288316809202138,1.147007687619113,1.0,1.0,1.0,28.646573051779363,2.2861688409362295
15680,1.5530482841452242,20,2.2767563610815342,1.3275471236023044,1.2390225112012099,1.0,1.0,1.0,11.453154289939725,1.7677769815576854
15700,1.4974283992209207,20,2.5919122073826864,1.3466463040911545,1.149028123023888,1.0,1.0,1.0,3.331622768055298,1.6828062101777135
15720,1.4191125613228104,20,6.326118588942853,2.1334180157647644,1.729877730140048,1.0,1.0,1.0,3.4916563189608127,1.633157239291327
15740,1.4458394850821708,20,4.207869177267966,1.6582029134925287,4.121223045190871,1.0,1.0,1.0,3.52127928780549,1.6520585010387745
15760,1.569944568082058,20,7.854491160910825,1.527610774905297,1.5001566837513962,1.0,1.0,1.0,1.098204651956697,1.0791535368651493
15780,1.3749887826678728,20,7.070961447468884,2.336829157704093,2.8875326464167066,1.0,1.0,1.0,1.912678215574808,1.4317641295925998
15800,1.413377701392047,20,29.091267228031814,2.2725012974794607,1.5131303812103323,1.0,1.0,1.0,26.280399210638798,1.6079858177875967
15820,1.4341143338896565,20,13.036226029970532,1.8092418400418493,1.7210692158073737,1.0,1.0,1.0,9.242364636624032,1.6622938431181824
15840,1.51364458349486,20,16.735693126681383,1.6311085649410646,2.171208871170687,1.0,1.0,1.0,113.76133029665073,1.8292727620828546
15860,1.4273785310588836,20,58.195729294545664,2.488101270132785,1.2304061605077057,1.0,1.0,1.0,1.9520006135729566,1.4723066965570544
15880,1.1067685391318156,20,1819.83368169273,6.687586370920085,1.6629217197735044,1.0,1.0,1.0,765.6972187503577,3.4732253322955837
15900,1.439904335384244,20,2.492623833057283,1.4863015790689693,1.251932013906249,1.0,1.0,1.0,2.159395631125136,1.4207783243940149
15920,1.462797285730581,20,1.8360507581622207,1.4008199613427954,1.1189976894544746,1.0,1.0,1.0,2.0996298882353943,1.388796636635086
15940,1.2930765885522257,20,4.596045496301918,2.096216090828764,1.9383536263062138,1.0,1.0,1.0,1.5107391561835817,1.2345895025297149
15960,1.5403127580907272,20,5.548639902763403,1.540064533274741,1.2780662707464447,1.0,1.0,1.0,1.7450572919797025,1.3136899740861963
15980,1.5006851198419637,20,143.63762007403412,1.8489365702784366,1.2401788954633053,1.0,1.0,1.0,778.2819797221591,3.5461049730697143
16000,1.4490635204905076,20,2.5350617423246744,1.5050087452988243,1.5303294271204266,1.0,1.0,1.0,2.7792967959372548,1.5201800775782386
16020,1.4893175838426136,20,121.4550739342181,2.2978468296233023,1.0970619898947007,1.0,1.0,1.0,1.2120340956935731,1.1514235966806468
16040,1.4279154498977626,20,41.89060413715087,1.851264501159944,1.4251540428909955,1.0,1.0,1.0,27.557945749477017,1.7217864596490673
16060,1.230451507580328,20,136.3595486092905,2.667541425029688,1.688132959249128,1.0,1.0,1.0,3.3563287467098375,1.877467915286182
16080,1.4958546321029318,20,3.987790437962657,1.570131659584422,1.4848454246178064,1.0,1.0,1.0,753.6718593520161,2.314461920064046
16100,1.6119195051427853,20,1.1642414845716442,1.1128573030677866,1.0070874678095092,1.0,1.0,1.0,1.5891270722003643,1.3995403751450968
16120,1.5281864347437668,20,17.82610118816508,1.5785158143842657,8.636168869688717,1.0,1.0,1.0,13.42268502330241,2.3544802012824895
16140,1.3980898160155766,20,5.6518248252655665,1.8740613093858705,2.925321884928289,1.0,1.0,1.0,2.2273630933002475,1.4581392031310394
16160,1.4116275595456984,20,246.75218730386524,3.220905109490632,1.3294608925606382,1.0,1.0,1.0,115.20083771478248,2.3645811907864895
16180,1.3497767868699753,20,2517.004092610224,3.041436934989688,1.0748425646383517,1.0,1.0,1.0,6.22882271479169,1.6506982388169469
16200,1.3505746758926822,20,7.882243518883539,2.253655442938626,1.3538072702322244,1.0,1.0,1.0,9.852440681053386,1.6643419311850587
16220,1.5180651408466468,20,3.5940070939369924,1.488196035371727,1.0902823327673452,1.0,1.0,1.0,8.36912648694807,2.125169088120685
16240,1.3949336489108128,20,44.83547096506282,2.766321486613443,1.6800377855485165,1.0,1.0,1.0,13.157710719778152,2.562462058008457
16260,1.4452425227978607,20,40.340346264564026,1.9951399830142826,2.0295107606460894,1.0,1.0,1.0,11.058274877632844,2.147738906631608
