episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12280,1.3795907347097844,20,76.74280099969519,2.6905106093072315,1.035343937109511,1.0,1.0,1.0,828.4701924947573,3.3749323470233525
12300,1.3779986140325953,20,9.088500991706766,1.992163048472613,1.7250162346390188,1.0,1.0,1.0,2.8120669347735396,1.4550655453754056
12320,1.3205799284096829,20,172.9490637213084,3.9277447886244503,1.1983954642109085,1.0,1.0,1.0,2.4245780475594425,1.3392782342951972
12340,1.4463891783440366,20,4.5915663778589995,1.8572005453850617,1.508491361886061,1.0,1.0,1.0,1.6120374353720006,1.2082708574003935
12360,1.4144072162160595,20,192.04940635661575,2.755764061330961,1.13693845241772,1.0,1.0,1.0,41.706041179921776,2.567304829295894
12380,1.157822675294586,20,19.14615436055433,3.708504391763919,2.8451750385607837,1.0,1.0,1.0,5.837785164509881,1.980959150668036
12400,1.2790423269532263,20,1017.5573022598877,3.8555765743156347,1.1956570176130232,1.0,1.0,1.0,27.271169471115325,2.278133129932021
12420,1.3070976686327522,20,164.17270831227134,3.242674155241736,1.3460128817708255,1.0,1.0,1.0,3.179004874035639,1.6185612469944164
12440,1.180886043895629,20,265.70946237263314,5.332668746855151,1.210553035190498,1.0,1.0,1.0,2.2932865017134865,1.6288198189774499
12460,1.2737378672143609,20,6.087241902183145,2.4717420096669045,2.3034780546643456,1.0,1.0,1.0,1.337521606983369,1.2745919106276622
12480,1.2849397624497905,20,206.9843805494701,3.5725191609573126,1.654090773274876,1.0,1.0,1.0,2.0842649689813575,1.3944183758432431
12500,1.3289289341925896,20,527.3288551499667,3.44211549117955,1.8179780880548748,1.0,1.0,1.0,1.3147799392989659,1.2316895323165031
12520,1.3710725836773054,20,1734.813463116183,3.098482032531848,3.403447654371455,1.0,1.0,1.0,1.9472621376557702,1.3569638979210894
12540,1.3931717843296734,20,24.45110874048655,2.0124977263606945,1.3520334353969776,1.0,1.0,1.0,1.418091597573265,1.303334848422352
12560,1.370122809563154,20,16.83063437295499,2.143496071473636,2.001945628019578,1.0,1.0,1.0,825.9322179606268,2.241917614464781
12580,1.450788427449767,20,461.45699019051597,2.2219114795022388,7.656742220185948,1.0,1.0,1.0,3.797412355139342,1.7900221007782582
12600,1.3041456070843207,20,7.5266261756609065,2.729426329115267,1.2126723954889067,1.0,1.0,1.0,5.034505044242494,1.3794361289763795
12620,1.3801513598043182,20,75.25221277654026,2.4560008115631833,1.364883159777324,1.0,1.0,1.0,6.511085093326455,1.6597558180196568
12640,1.2669814254606115,20,144.4028577855244,2.7334396316947425,4.098128084443372,1.0,1.0,1.0,1.239426055000348,1.1612917097888336
12660,1.3163893599111156,20,141.37990408816617,4.389282324657455,3.074566201854784,1.0,1.0,1.0,114.62678139271584,2.25781552715233
12680,1.3541565719944935,20,166.9477060072914,3.1861660104755383,2.055210543292703,1.0,1.0,1.0,3.384472179262379,1.6719719819996526
12700,1.2311048027165366,20,197.1885012708022,5.79145064833579,1.4269545077673655,1.0,1.0,1.0,42.273092339228626,2.0169975100048
12720,1.397574796047815,20,1.82512532537066,1.593856872541156,1.1715867310022727,1.0,1.0,1.0,2.375453639409696,1.6729016149040314
12740,1.429393459937198,20,826.0414172958208,3.6205115531630083,1.153605452670684,1.0,1.0,1.0,1503.9674720687242,3.888392094087051
12760,1.3547139291366268,20,131.04526703207503,3.2911637216130902,1.4503738507045143,1.0,1.0,1.0,1.1167303002317326,1.0897585720835743
12780,1.2623594569123484,20,307.4079806216465,3.030879034758354,1.2031918434615752,1.0,1.0,1.0,1.7237186132747695,1.3849418092779968
12800,1.3188086225034392,20,291.31998448388765,4.764561286577857,1.4021876679783485,1.0,1.0,1.0,153.28574834159525,3.4144321226191403
12820,1.3253515513490974,20,111.46686964525198,2.70961699613568,2.7370537835905293,1.0,1.0,1.0,3.1993850911165906,1.6794080174899193
12840,1.2529004559715773,20,30.883270910190202,3.4145590310090856,3.714752648669619,1.0,1.0,1.0,1.8717470978465882,1.462029627595518
12860,1.2934873344291826,20,276.9701619204202,3.7506411862257525,3.2004609948854545,1.0,1.0,1.0,27.632127746109454,1.7556513873920592
12880,1.413087880644687,20,4.08094424260083,1.794231053664752,1.540763674689444,1.0,1.0,1.0,3.68004260576381,1.5816653717591178
12900,1.3392544885790085,20,903.9682524564256,4.762749803518964,1.0363413229615135,1.0,1.0,1.0,752.3217763288424,2.343945528918727
12920,1.6142633325172753,20,1.157210002448175,1.0977447805070346,1.1257377795278714,1.0,1.0,1.0,10.118156224706611,1.8625980478855948
12940,1.5794038066014577,20,1.3883801789105683,1.2254298122292457,1.2815638673919159,1.0,1.0,1.0,5.666929953791572,1.6724800631657917
12960,1.3431212563136756,20,28.875814954342633,2.092027277199087,1.333719062249864,1.0,1.0,1.0,2.1677231184787447,1.5151073411621718
12980,1.3975446997775924,20,1.9736166392394956,1.565384332213653,1.607359888159833,1.0,1.0,1.0,4.532313151870561,1.5399249715255339
13000,1.3071597081702397,20,113.96497664506515,3.8338188908008717,1.521166897061257,1.0,1.0,1.0,1.6658731160955718,1.352786820379451
13020,1.3230643872132082,20,8.597570615523614,1.9668944866096778,1.3640663351019222,1.0,1.0,1.0,2.091949967675429,1.5815177008014991
13040,1.0664388603252613,20,47.616458400505365,4.778287661936117,2.2568223752643837,1.0,1.0,1.0,4.504289060550504,1.9106185901330066
13060,1.4568320405724755,20,2.7604722692181234,1.6830732217704012,1.04700296467769,1.0,1.0,1.0,2.0731525997726648,1.3857405389535467
13080,1.3432782834801587,20,9.0080703862828,2.230605434459087,2.1850432471026036,1.0,1.0,1.0,27.99994069458852,1.831041181654344
13100,1.5071016057988196,20,2.53534827153769,1.4514674348701277,1.0350551113969664,1.0,1.0,1.0,2.723703672129878,1.5021043448606994
13120,1.557158964003572,20,5.248184118097063,1.5765449641613756,1.2080447866056079,1.0,1.0,1.0,3.294851678808565,1.2574677122208162
13140,1.5253039528579975,20,3.152437873646707,1.4568471291611436,1.2333218155934969,1.0,1.0,1.0,1.338649343564327,1.2386582625080855
13160,1.4766957620413201,20,38.43569179601535,1.8535978396207027,1.4128454030087583,1.0,1.0,1.0,2.5828084866271,1.48369029397802
13180,1.3683751532920874,20,277.56593879120544,2.728402644297063,1.1319854080334804,1.0,1.0,1.0,1.8361818014803457,1.4234542932371883
13200,1.3254234484910685,20,17.67918679610542,2.3470869554072014,2.600537008345408,1.0,1.0,1.0,2.3171655858508178,1.319929393441737
13220,1.3910830743733136,20,8.207672849715703,1.6887787767479858,1.1474170150709915,1.0,1.0,1.0,751.4823172189963,2.184644951571073
13240,1.2696803985136604,20,52.62366374395539,4.0237114451568265,1.2356858056503761,1.0,1.0,1.0,43.39238844082023,2.1902478669549743
13260,1.2214408466263516,20,317.3155125046655,3.8382901941551224,2.664448199135095,1.0,1.0,1.0,1.8683619163590812,1.285087313395626
13280,1.317592569161325,20,37.67749312900533,2.6662126892535865,1.823266953760645,1.0,1.0,1.0,4.986718045545641,1.7594160864120199
13300,1.2043803342961756,20,116.43990983254443,3.278284751832147,1.720244332175664,1.0,1.0,1.0,5.830867550248608,1.7266637091682668
13320,1.398880650973948,20,6.214842895578,2.117908206047976,1.4638505613940123,1.0,1.0,1.0,116.14437758427569,2.222948745639197
13340,1.3738595311206248,20,30.720939909574373,2.9274802145581083,2.283741040529451,1.0,1.0,1.0,1.4115059724349164,1.2465834146645793
13360,1.1934267326007224,20,330.5542505833408,3.5252031627662435,1.6207913232468298,1.0,1.0,1.0,2.256892948029056,1.5312104975942025
13380,1.276015046515633,20,617.00528980592,4.254196826252241,1.6442296065970348,1.0,1.0,1.0,824.8987490479109,2.1365575181267573
13400,1.4335629333629283,20,33.53311724013503,2.251378307745448,1.5202292423136994,1.0,1.0,1.0,1.1149570970943021,1.0906761668229796
13420,1.3620397756596532,20,2.7620931203301096,1.7827444897424287,1.5327709821975755,1.0,1.0,1.0,1.322704419430931,1.2394923927564219
13440,1.4558523777884256,20,2.6635230687724176,1.530732921331779,1.1048007703867568,1.0,1.0,1.0,1.9415636163672307,1.3389206620560616
13460,1.3577104098319024,20,128.9314833327074,3.4185871019683,1.352884688767405,1.0,1.0,1.0,1.5579388117459594,1.2563610287270413
13480,1.308603232224192,20,61.0968577033467,2.968028892255886,1.2497226987726695,1.0,1.0,1.0,2.1113742760436427,1.4690450899610445
13500,1.4838086836964277,20,215.99525568898875,2.3526151091334975,1.3755387527503737,1.0,1.0,1.0,5.539415251018472,1.516158774382048
13520,1.2793531807779541,20,77.78413787651404,2.7792259172561615,1.1051040603785158,1.0,1.0,1.0,1.2678691023243382,1.2246869164317904
13540,1.3796531591199348,20,48.77074714853034,2.813039416140658,1.8848295119462921,1.0,1.0,1.0,5.479057284807498,1.5158294476382796
13560,1.442801551849948,20,1.7320848679801688,1.4368598899770333,1.1766765782849735,1.0,1.0,1.0,2.3326539725529405,1.600737905277804
13580,1.3438463902820668,20,21.4433701003568,2.7526951764538232,1.9336191081395933,1.0,1.0,1.0,6.383414033277619,1.8842334457336487
13600,1.4040947282961818,20,4.418471355606003,1.806272751697977,1.601002846626199,1.0,1.0,1.0,3.8769278281412363,1.6360870851271379
13620,1.4149478677077618,20,4.298995224942625,1.817349609035772,1.4288552961856762,1.0,1.0,1.0,8.144821748815724,2.1015766888487
13640,1.426884468498939,20,9.048036118213819,1.9237362886752323,1.0251946034325392,1.0,1.0,1.0,1.2582869447169425,1.2056451868534064
13660,1.3450125909930748,20,60.72419318118716,2.2986149175597648,1.2270605930129725,1.0,1.0,1.0,3.5308479191148665,1.4174120601604232
13680,1.4079790762859017,20,30.408967066036524,1.9483154710409047,1.1281330622396066,1.0,1.0,1.0,5.377101296653942,1.6032508169879296
13700,1.4265591311720758,20,1.8534576909905351,1.518382806407508,2.1692427683652014,1.0,1.0,1.0,3.276499984520698,1.7992062443859516
13720,1.2997238306090901,20,377.98317153459436,4.837020190355566,8.27460060485686,1.0,1.0,1.0,5.644460398393025,2.4311481212611112
13740,1.2979334350165774,20,220.2644692057498,3.1409279778630435,1.1140030113171857,1.0,1.0,1.0,6.300436244599363,1.842263536287958
13760,1.2974245503008484,20,11.239444466142833,2.35757100940751,1.1293492104983198,1.0,1.0,1.0,2.7958161101977375,1.4467819661569605
13780,1.3484125503435307,20,18.791106127509774,2.820288498885283,1.6495184494457429,1.0,1.0,1.0,17.713293153771513,1.9364888222102379
13800,1.4494530768440144,20,7.640945723278099,1.9543881086682087,1.0423065427374827,1.0,1.0,1.0,3.887346347707178,1.6653068380619616
13820,1.3796789134591143,20,120.10437188031499,2.915010375529689,1.864660649930155,1.0,1.0,1.0,4.0853408242487825,1.621682049313801
13840,1.3817549327853316,20,48.0366408974237,2.3718758398991273,1.076113662616774,1.0,1.0,1.0,39.13978961820852,1.7748291360969295
13860,1.5257297878120868,20,13.11774803794402,1.6902808041958712,1.075796301955663,1.0,1.0,1.0,2.9699083703946423,1.3735032596479344
13880,1.4458046817529,20,3.6626806970954453,1.7328227873058384,1.9170764148850379,1.0,1.0,1.0,1.8435867914974644,1.2972753873701177
13900,1.4928475587221521,20,2.392142025037833,1.5031054941447362,1.0196278682255733,1.0,1.0,1.0,2.1055839950810844,1.5166118958659645
13920,1.434570078358189,20,3.3946692396829006,1.6971255409232606,1.085184237980378,1.0,1.0,1.0,8.821588096426026,1.5372927115890922
13940,1.3293813548002364,20,13.617189829544506,2.276775181487965,6.752627589084557,1.0,1.0,1.0,1.7088863442922473,1.5077323257106476
13960,1.3559565081528282,20,977.5829816858934,2.7795474411007857,1.5226558519095401,1.0,1.0,1.0,1.28184412785861,1.1544595823381112
13980,1.3889784771987412,20,1.8731167052571158,1.516132930606791,2.726948753625317,1.0,1.0,1.0,1.6364643488340231,1.2736723260842218
14000,1.5567197783480133,20,1.3298406649559604,1.221696633043385,1.6140357432255459,1.0,1.0,1.0,4.383115805688407,1.3685080339568905
14020,1.3010576420497773,20,77.3984590726123,3.176760639663499,3.2750367957885933,1.0,1.0,1.0,7.6178685268539255,1.9030725015140157
14040,1.3694758726182679,20,17.99276998062286,2.29574015191992,1.0361622194512838,1.0,1.0,1.0,3.1894678372887237,1.854999600535134
14060,1.390861723783534,20,39.79179095685039,2.5296946442400614,1.0443496531386522,1.0,1.0,1.0,3.518862347864379,1.6693953030455952
14080,1.4066298888424085,20,6.106218142377906,2.110456744830298,1.4490112997486058,1.0,1.0,1.0,4.8694191242663845,1.6671705902669371
14100,1.3555749675104307,20,18.003008909140256,3.023992728832044,6.6502867117169,1.0,1.0,1.0,2.6155232462895457,1.4843940823349424
14120,1.3667577389393528,20,8.200226273815668,1.976892491476942,1.3390458303290662,1.0,1.0,1.0,3.3374680788596764,1.7875026081031047
14140,1.530474518767271,20,1.419232269486185,1.243855240671293,1.322109712549667,1.0,1.0,1.0,1.0453910230266155,1.0422823146666478
14160,1.4115318552659963,20,2.3405562210866213,1.615077010616309,1.286544430039048,1.0,1.0,1.0,5.366774304515478,1.546960122463901
14180,1.339360074942705,20,11.38117209328227,2.4217179951416448,1.3598953687357682,1.0,1.0,1.0,1.5423647254851751,1.3563675919039468
14200,1.4132508759410523,20,11.08366513039344,2.0351668483268797,1.8014762808909996,1.0,1.0,1.0,787.097417608953,4.3521164967129975
14220,1.2998824803439835,20,132.91566979386423,3.9439241353370216,2.578665618692004,1.0,1.0,1.0,113.84576826502446,1.9239874441439033
14240,1.3644796150377885,20,1138.8761799853637,3.994197065587541,1.5904288409917449,1.0,1.0,1.0,1.2964037982437875,1.1631341416029597
14260,1.4291037972346663,20,12.426835585942905,1.6758316153429187,3.476049240043767,1.0,1.0,1.0,1.7260981035059082,1.3602096785669993
14280,1.4959982235902611,20,160.1051401901353,2.1052981272174924,1.243972877612176,1.0,1.0,1.0,751.1809782196545,1.9513188324908515
14300,1.4591123115767466,20,110.57125533121277,1.9450438486980544,1.2138919816398897,1.0,1.0,1.0,5.162763831827486,1.4987365147606673
14320,1.4343938446342308,20,115.85521654618944,2.2825427386103407,1.0445333369347363,1.0,1.0,1.0,3.6859445139403397,1.5525367633325329
14340,1.3798419051380537,20,4.155084588534761,1.8188958365622232,1.2169126656798237,1.0,1.0,1.0,2.4409772429927776,1.4906231196905082
14360,1.374693664208968,20,28.56274774866923,2.7091724178564176,1.1398987481150977,1.0,1.0,1.0,1.1226171277854489,1.1099014573152277
14380,1.3750863005233673,20,141.08280233045272,2.6907620035771753,1.922556741014755,1.0,1.0,1.0,1.9569993793474825,1.421141398351
14400,1.133954181075696,20,41.91829706850936,4.116191916971521,1.8613747460582528,1.0,1.0,1.0,3.5734061775367807,1.713937855304486
14420,1.4238633678595147,20,13.605810843966571,1.9346629874492225,1.2986532858574151,1.0,1.0,1.0,2.2763001709330766,1.3597732028709975
14440,1.192521641134647,20,1810.0775095779704,4.933251013438598,3.002521095145183,1.0,1.0,1.0,3.51161206917043,1.6861093835327585
14460,1.2449965590656518,20,45.93415936060639,3.566696904272763,1.496455703577712,1.0,1.0,1.0,5.19048329925832,2.051806522265835
14480,1.4644346438932607,20,13.735468230050245,2.2215867471400554,1.7840530703550062,1.0,1.0,1.0,12.247856478747375,1.6879086351597818
14500,1.4530137132055299,20,21.631586069225726,2.03040945503865,1.2165902018862653,1.0,1.0,1.0,9.010372852132509,1.726394734604469
14520,1.25445827134996,20,70.07911619721338,2.6479397624560415,2.078923598838642,1.0,1.0,1.0,1.3948558343896145,1.2648167171696854
14540,1.5073629448660122,20,1.4779111654019639,1.3728407323350416,1.075312042549859,1.0,1.0,1.0,9.438426453480409,2.1099426656195694
14560,1.4462198959985277,20,14.243169275329455,2.046573024902571,1.1472195751850094,1.0,1.0,1.0,6.265713045974161,2.029317045490657
14580,1.4158906207992232,20,5.095507078993375,1.9335645950605973,2.6697430520640157,1.0,1.0,1.0,5.00392798882069,1.7378213383438312
14600,1.3877569213605607,20,29.21218626960234,2.137631521515146,1.4786322174151534,1.0,1.0,1.0,30.328074598221075,2.132516520296016
14620,1.4501823294758778,20,530.3956108844611,2.6006087753149374,1.1706196041731598,1.0,1.0,1.0,28.981317358427503,2.266558058825483
14640,1.5054835447054769,20,1.5475911747285882,1.3016533923323754,1.4356278251089818,1.0,1.0,1.0,1.425864447838331,1.2714212280071708
14660,1.2402443245283326,20,52.22358691862986,3.6593440765478293,3.904246530940344,1.0,1.0,1.0,828.5853630583588,2.6553999950900797
14680,1.3760507103822848,20,12.161552157412824,2.4338131791466067,1.5847244234430677,1.0,1.0,1.0,1.387271027823859,1.2796257646727724
14700,1.275877771767177,20,57.840169986234386,3.3859882993363053,1.2881763080392168,1.0,1.0,1.0,41.99304456516798,2.286241591002435
14720,1.2706105171759794,20,8.45685890598765,2.694133251669187,3.0218143885506117,1.0,1.0,1.0,1.2928329442357072,1.2045315566926624
14740,1.4110825574067207,20,1343.7959877194523,3.0760615804360483,1.3205197297669258,1.0,1.0,1.0,3.585418245110926,1.5465514166637053
14760,1.1814208385137266,20,1505.531097718575,7.226716142791419,8.523449465074885,1.0,1.0,1.0,7.027020442152811,1.8995686359176647
14780,1.3603919994680445,20,19.374840123059137,2.0229729347150682,1.057181871585319,1.0,1.0,1.0,5.445921102827181,1.4834085262288013
14800,1.5146251501943124,20,1.6708702504890998,1.3517383257317386,1.0390770020301778,1.0,1.0,1.0,3.4229546184199378,1.6782955460448827
14820,1.4309095151715963,20,31.46493279269698,1.9778561676114415,1.069870958851904,1.0,1.0,1.0,33.90339986647939,2.104745167323114
14840,1.3657931968029557,20,29.581520832014302,1.8859716042666181,1.0648369197897618,1.0,1.0,1.0,5.832670625992448,1.7035273076962227
14860,1.4736673890974976,20,12.731662917484611,1.6424366052827402,1.0296731017260246,1.0,1.0,1.0,1.4513532718203697,1.252055036895132
14880,1.5058297202933315,20,2.521527945897856,1.484838424319296,1.2555483483462884,1.0,1.0,1.0,37.110192947384604,2.655315077059385
14900,1.2294132243482132,20,1959.6075597612835,6.875262923143216,1.5076842871024787,1.0,1.0,1.0,6.159299107562072,1.8777659120665855
14920,1.3198002932180461,20,7.079098828234208,1.9911309085988522,1.4567362008265727,1.0,1.0,1.0,1.7898207684729104,1.4566511885447089
14940,1.3190952002537468,20,9.166649712895289,2.3625195075525305,1.6823072955361793,1.0,1.0,1.0,1.3486630191522,1.2464904423534322
14960,1.1700331183483788,20,66.54808568228044,4.468432622334484,3.8958731738456978,1.0,1.0,1.0,4.881786363338238,1.5739196748636102
14980,1.367425046698418,20,532.0371145365407,3.582669738856492,1.1919072553961367,1.0,1.0,1.0,3.6053684400199244,1.5233558274873995
15000,1.352630049030021,20,122.99588351265899,2.848913253573503,2.5212882913505292,1.0,1.0,1.0,113.71945218814112,1.9208420774160493
15020,1.2496588214450175,20,48.61577426067062,4.146065094582372,3.2256661572153376,1.0,1.0,1.0,4.319410524675583,1.730810521568408
15040,1.2325373366290058,20,73.12509880130139,2.9853608821648288,1.6770574183525901,1.0,1.0,1.0,26.921428391250412,1.9953197897483004
15060,1.4139342905602839,20,1233.986859323009,4.259115172632344,1.233595665829165,1.0,1.0,1.0,27.628615672206895,2.01987061305314
15080,1.4170040096076353,20,130.75667463597335,2.797300975859263,8.333148517775674,1.0,1.0,1.0,113.83774907491095,2.1007035284388165
15100,1.4332098633199795,20,10.212691819447167,1.8701938922114303,1.0431339471616166,1.0,1.0,1.0,1.4728942244264653,1.297199032223381
15120,1.3933372725064281,20,34.514414867824094,2.1410172283790625,1.4463518947929095,1.0,1.0,1.0,11.444987988656482,2.0143969140806175
15140,1.3717886041035392,20,35.02891249788442,2.2329652109130933,1.1223454646701359,1.0,1.0,1.0,31.557005402259882,3.1314224530000443
15160,1.5042214756831924,20,29.436754054097527,1.6100443854456679,1.2517717790339553,1.0,1.0,1.0,5.637778409870361,1.5998210704795794
15180,1.358098120318411,20,9.889773156259789,2.3144288006567697,1.3594606764147235,1.0,1.0,1.0,2.1127814190384386,1.482454681664486
15200,1.314513077576465,20,331.1033311987543,2.9215192575410134,7.044320608696637,1.0,1.0,1.0,3.553715473685996,1.7918479697149539
15220,1.4201325800459013,20,752.2661839880795,2.35197018480189,1.119294214219433,1.0,1.0,1.0,1501.0793710617745,3.160680051007908
15240,1.4165328555050947,20,752.9903435586356,2.6870286833821435,2.2649343530482104,1.0,1.0,1.0,777.7466160038164,3.086018471110714
15260,1.282338716212704,20,47.7014883438212,3.22437436220646,2.843058735794462,1.0,1.0,1.0,6.3168210314371915,1.9410634389726917
15280,1.3371457958521864,20,42.39509785277634,3.01212999211611,1.0724824515206504,1.0,1.0,1.0,1.4642328484214981,1.327934547373258
15300,1.5504377731391519,20,83.21583946248975,2.020992118222454,1.16067397453633,1.0,1.0,1.0,5.442805189642289,1.4824279764244643
15320,1.3125460439674088,20,12.802041204393163,2.507010622251797,3.203247400480865,1.0,1.0,1.0,8.855492118674807,1.5807981578460333
15340,1.384808666107722,20,38.93388410993057,2.095375020682073,1.225550236330585,1.0,1.0,1.0,1.466225665884972,1.2936074635612662
15360,1.2375462327225764,20,6.363184232169513,2.342166298563445,1.0544712986861622,1.0,1.0,1.0,10.880900199906241,2.319525989679675
15380,1.4972356129152276,20,5.217360324020214,1.6974111550598836,1.1839015479605821,1.0,1.0,1.0,1.2138565179873537,1.1773656810912843
15400,1.3987248027211374,20,118.41210166325394,2.710680646528819,3.6292712768123296,1.0,1.0,1.0,1.1923048186347656,1.1208580421673107
15420,1.331655935759077,20,9.283634480742347,2.151566828080142,2.4832185513723326,1.0,1.0,1.0,3.690586460115046,1.7121254622080226
15440,1.5026420537847949,20,4.964006382267425,1.61183052236952,1.4053064631681802,1.0,1.0,1.0,1.3226668743414862,1.2216558003761768
15460,1.4373106730313303,20,2.1578497147617495,1.623367337339859,1.2464898375492304,1.0,1.0,1.0,751.2875569354775,2.0172335722602233
15480,1.272289658928425,20,4.291666861408255,2.2038322497418283,1.6965308381730773,1.0,1.0,1.0,6.115291555305638,1.8870517084669203
15500,1.4641691863422872,20,16.857471167929575,1.8507174297465043,1.2729912100876735,1.0,1.0,1.0,4.991869587362399,1.3400221012340614
15520,1.639273775981969,20,1.0821786720540931,1.0652755014240116,1.1437954722885804,1.0,1.0,1.0,1.6084398170569496,1.2517136124850383
15540,1.4584468554131975,20,25.8566686650416,2.3437287718680446,1.1465560155637746,1.0,1.0,1.0,3.5371052668047147,1.6420809797522846
15560,1.3771575095524058,20,145.70701287709537,2.57971416884163,1.637646416129775,1.0,1.0,1.0,139.86969406443413,2.7578204883916677
15580,1.359794478766044,20,1929.7446213549363,4.763498029619716,2.4978810774618996,1.0,1.0,1.0,113.27609067734147,1.6341099042017722
15600,1.3331883602855052,20,236.9577092455558,4.186629841382926,3.656479834003429,1.0,1.0,1.0,1.651333994929842,1.2861825940908382
15620,1.3180139699480748,20,753.1166306889249,3.056616629111427,1.2117945880830026,1.0,1.0,1.0,792.1059032859059,3.2291189036475334
15640,1.5405571383379335,20,4.770136533718219,1.5808628872569999,1.1714546358793427,1.0,1.0,1.0,3.832457315359716,1.4416633918232684
15660,1.365664338567291,20,18.214778766621656,2.541365381846398,1.1249196172980627,1.0,1.0,1.0,9.476340927929437,2.1546694392910393
15680,1.1687845746319039,20,22.908799378877102,3.6785495760084816,1.5033685974430158,1.0,1.0,1.0,3.810263390985619,1.7548446073111594
15700,1.3563697562167154,20,2.570116093680227,1.6948477856429984,1.2981417299220381,1.0,1.0,1.0,1.7161061919419207,1.4487497101763152
15720,1.2199953857171149,20,355.1378875606022,5.215244285520182,1.2945707996481022,1.0,1.0,1.0,862.7855320539171,5.061648923096717
15740,1.211022276149021,20,64.44694016444876,2.8876600278132667,2.193744386573652,1.0,1.0,1.0,13.100978449381525,2.3099932028780596
15760,1.2307546156371572,20,80.05676842709173,3.995669300334115,1.1087530341287073,1.0,1.0,1.0,26.428926379440234,1.7208831099611925
15780,1.3049717896118567,20,2.624341519093299,1.9462957199580733,2.3152323667432317,1.0,1.0,1.0,826.2071699987258,2.508483638998047
15800,1.3878126947182696,20,41.16436846348506,2.1543434025250523,1.0662046981189752,1.0,1.0,1.0,2.1544653965374034,1.6054682505587956
15820,1.3988079260725486,20,14.558874450831002,2.342081887670681,1.3137988860803784,1.0,1.0,1.0,4.655340359608648,1.608914467617552
15840,1.4202963889899969,20,8.969305333295305,2.10899025909774,2.7382751089898654,1.0,1.0,1.0,4.331949821185091,1.7793724714736072
15860,1.2157490146472023,20,8.099165500947203,2.70225494277925,2.2535267725074903,1.0,1.0,1.0,1.421334055253702,1.2294040733009521
15880,1.5890740651771427,20,21.89317603455707,1.4479009981194155,1.0484688588790774,1.0,1.0,1.0,8.455147174524587,2.761136655868335
15900,1.5637984576618873,20,1.5238304908421227,1.264991040417417,1.0270778123129198,1.0,1.0,1.0,1.2637124525521668,1.1838752139751645
15920,1.4396864394452404,20,17.64405979490416,2.268580218542879,1.1374294981183755,1.0,1.0,1.0,2.0256381506905075,1.5368169010130561
15940,1.3843861062456821,20,73.36853012112229,2.3041103446810447,1.1769695001206717,1.0,1.0,1.0,27.57573260436203,1.8481052572632044
15960,1.4716977786871523,20,2.6768259413665136,1.454316068574873,1.0978355925600964,1.0,1.0,1.0,27.631923796823127,1.9763708813667864
15980,1.3218551686162057,20,35.109763984877375,2.801491531520856,6.701924195088219,1.0,1.0,1.0,1.29517160982607,1.2257202070021844
16000,1.5663822851021467,20,1.3083878385711118,1.2169500380955989,1.0324264041120823,1.0,1.0,1.0,788.7551599822488,2.4473334827161417
16020,1.3498667378677882,20,71.7003332600605,4.190696435033947,1.1836161641627905,1.0,1.0,1.0,43.083954992642674,1.9814967509829164
16040,1.090775456528914,20,804.6599010716885,6.746382912688731,2.0870942913508292,1.0,1.0,1.0,752.7851092057447,2.8571375166030375
16060,1.4254198383278651,20,1762.532682476403,3.105578814319722,2.2513130591175217,1.0,1.0,1.0,2.0714177439095764,1.4485758625774507
16080,1.5329033165713601,20,132.81305475616827,1.6288730149637514,1.0225512805111052,1.0,1.0,1.0,2.513873088084048,1.5616330579154702
16100,1.4759215075418488,20,2.3587508526062457,1.5157974135715986,1.1362360792063808,1.0,1.0,1.0,5.231045633311661,1.5511546087710963
16120,1.4260308198603089,20,9.013008913200103,2.0571442922749337,1.3968188998209312,1.0,1.0,1.0,3.5386006642452665,1.4773891177365248
16140,1.2336402911806998,20,160.77337284497082,5.3593860484918,5.5730132987428895,1.0,1.0,1.0,2.3250305763795045,1.3610281620519356
16160,1.5048628839409228,20,26.759334603649883,1.5848182330693013,28.27518309362201,1.0,1.0,1.0,2.99423085608233,1.6581394801323515
16180,1.3400963313618885,20,9.663229427466035,2.11580003622452,2.3252749579197562,1.0,1.0,1.0,1.185693727400082,1.1357503559971072
16200,1.1859647057166485,20,57.75227062776427,4.4559994212159335,1.8648011731593266,1.0,1.0,1.0,10.625855406563257,1.8190169305768407
16220,1.3668973926233186,20,18.485430283440955,2.356633487413183,1.1325031296223596,1.0,1.0,1.0,1.1273623554041352,1.0947951246020051
16240,1.4816308863366836,20,1.758348422475467,1.440172934092363,1.5618181424406574,1.0,1.0,1.0,2.3128963174202957,1.3811364399466497
16260,1.2854053176314517,20,110.48490574883219,3.2607056306586957,1.2984015745025093,1.0,1.0,1.0,3.160346424408258,1.7489829867544033
16280,1.5237317478318118,20,1700.5816951068196,2.0380231376606455,1.3906198760013855,1.0,1.0,1.0,8.732457497306797,1.4415712525614357
16300,1.4927965552035372,20,21.103070908689634,2.1929423905050074,1.1744689904422183,1.0,1.0,1.0,33.78380876377493,2.455783575895855
16320,1.3560335231112426,20,978.1282049599333,4.564380944122389,1.6586192960566266,1.0,1.0,1.0,752.0350486602564,2.170799091737642
16340,1.4672177716327055,20,1.7416516417316885,1.373877244038459,1.1317658808357833,1.0,1.0,1.0,3.327619106525455,2.003947850002085
