episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8180,1.4041773444506171,20,10.653603144795907,1.908976466437869,1.4635248474433065,1.0,1.0,1.0,2.673946323000992,1.8584528012861985
8200,1.3539626506748204,20,1795.4151036960661,5.875759704187565,2.772917975700135,1.0,1.0,1.0,14.003674311711427,2.3560941141770377
8220,1.2896749644908791,20,64.04424754832311,3.209884245974934,1.5987485802104127,1.0,1.0,1.0,5.848673926634722,1.814941575516068
8240,1.3689522706185937,20,1032.9257232180073,3.736786162432798,1.0625297086854728,1.0,1.0,1.0,2.0020968763593094,1.4092986007335737
8260,1.2967340010009756,20,78.60580637002151,4.003334356494256,3.6299348671805265,1.0,1.0,1.0,40.322810435468504,1.9156297043029782
8280,1.4375821286530188,20,2.029299875166025,1.5383620157890745,1.124597079527055,1.0,1.0,1.0,26.23960270851897,1.533314182535504
8300,1.2714536562841054,20,4.600205097104787,2.3677581299234842,2.0072142668683766,1.0,1.0,1.0,4.803766966105248,1.7009901555873204
8320,1.413312761101111,20,108.79160725779472,2.246202531270799,1.5229788993123656,1.0,1.0,1.0,6.383580616654542,2.117928256488341
8340,1.4656843502127717,20,175.0262372041978,2.5229368860426193,2.371955524684433,1.0,1.0,1.0,3.1793538994179205,1.5668980550740164
8360,1.3215694702606118,20,11.238588974409087,2.3248811599373016,10.016593406030907,1.0,1.0,1.0,1.6044212719964939,1.3940494083910944
8380,1.5040779548306955,20,15.782479213778782,1.8406934160474433,1.627758157923824,1.0,1.0,1.0,11.850516538664465,1.7385084200608267
8400,1.2673878391486575,20,552.9211312522812,3.7377918045926712,1.1747579142801547,1.0,1.0,1.0,27.731128765692127,1.828907445021147
8420,1.4821823295280732,20,16.471783457496333,1.637408106217376,1.4458169289817457,1.0,1.0,1.0,1.404867108141951,1.2885842809095829
8440,1.4059088676366964,20,9.375385513242634,1.9564673533354555,1.2511957361773167,1.0,1.0,1.0,4.219781429093755,1.6618712822445707
8460,1.0420654569827508,20,295.6388306447203,6.706644503239451,3.6965802051236314,1.0,1.0,1.0,6.872273319782221,1.9518463251280511
8480,1.2765473916801346,20,9.834842914477218,2.8281175668224,1.7584763967026185,1.0,1.0,1.0,1.2089238857148599,1.176857260243589
8500,1.3197124664914113,20,4.4199903169590895,2.040938704788799,1.28669592147952,1.0,1.0,1.0,4.232488622203499,1.5623860299264547
8520,1.164848167477176,20,933.0566864974529,5.797455851427948,2.3699812134783245,1.0,1.0,1.0,2.7538738344509333,2.100585002550184
8540,1.279561492582374,20,3.8078049313984037,2.1200237670937216,1.6519138914611236,1.0,1.0,1.0,5.850527928189267,1.8239335011529454
8560,1.3321826983817877,20,25.269660255059748,3.238853268565506,1.057800001761848,1.0,1.0,1.0,51.907886091330056,2.40627012826694
8580,1.3760733055856091,20,54.94152884458178,2.7558084529737252,1.4519049701661138,1.0,1.0,1.0,6.09084714801633,2.1523004402234918
8600,1.2752272168814918,20,37.64546515256889,3.168714260585166,3.402988698605397,1.0,1.0,1.0,3.7600340022634824,1.4451711268011784
8620,1.3941371342162667,20,2289.0825858470475,5.184690277949062,1.3655477376762117,1.0,1.0,1.0,2.0320279682648565,1.450404236021553
8640,1.101638653811849,20,1041.6952224054883,7.772068555583309,6.012986476988738,1.0,1.0,1.0,827.4897814126189,2.8279123795233123
8660,1.3102475571163543,20,1026.7851322868937,3.4326911524565817,1.2041725980567113,1.0,1.0,1.0,2.751899532456643,1.525148099182251
8680,1.3433028831716312,20,38.25061217728153,2.6332146673889647,1.4935430824033946,1.0,1.0,1.0,1.653394840056461,1.3140147838691367
8700,1.2438651234488554,20,248.99068575341303,4.553791128701111,1.250262204589129,1.0,1.0,1.0,1.5615986078894664,1.3500320128782453
8720,1.2684565611366998,20,6.8270835486663755,2.6100125280955515,1.1653047574358164,1.0,1.0,1.0,831.853721235581,4.724050904783535
8740,1.3001828474377615,20,38.50694159033682,2.3750489452720123,1.1033011053971016,1.0,1.0,1.0,10.860711111753764,1.7833445623602868
8760,1.408145525456304,20,12.996131737538315,1.808549075563697,1.9076717508676602,1.0,1.0,1.0,1.8586900030867093,1.303097295431574
8780,1.4175850691670198,20,114.81600141996776,2.4615770232763468,1.8483432992774862,1.0,1.0,1.0,113.95903817491357,1.99829660057032
8800,1.4403429646983708,20,1.926592058562937,1.4556675468692488,1.0656097683911738,1.0,1.0,1.0,2.6237300259709277,1.6373774109230332
8820,1.3980985846645544,20,7.044730362406105,1.8904554775343825,1.167150001026628,1.0,1.0,1.0,10.306253794430384,1.7225247560987977
8840,1.5379435140663742,20,1.413713773912179,1.2652133888028387,1.8403925557840626,1.0,1.0,1.0,113.36955285718143,1.6758877189476176
8860,1.3940390437983616,20,3414.111954886278,3.873752702842532,1.4625096549288734,1.0,1.0,1.0,1.182547412931521,1.1383802873779107
8880,1.216968737616282,20,12069.049268100067,4.875635101613948,1.046130184054352,1.0,1.0,1.0,752.5569347550331,2.1985663274699463
8900,1.215713818018404,20,60.55149783848901,4.8980169027787985,1.6735192740046247,1.0,1.0,1.0,1.418539456707036,1.3009157753398988
8920,1.3723614898935537,20,17.208140738489867,2.381978376068905,1.0367933803399243,1.0,1.0,1.0,1.5716102476996654,1.2793061908041274
8940,1.2667066450450457,20,17.336352946589088,2.951575423287018,1.3767698169534177,1.0,1.0,1.0,1.56204217622293,1.2641634616017456
8960,1.1499034832830632,20,6.44801075091838,2.576303440822069,1.9235642748620616,1.0,1.0,1.0,6.017743265376109,2.2437080973867833
8980,1.3479214668668467,20,1220.1417325190755,4.891563172109215,1.1072393493693062,1.0,1.0,1.0,777.6241966110099,3.0531643365573524
9000,1.399606664202797,20,14.251354800552642,2.4871727587249515,1.9480712884839915,1.0,1.0,1.0,4.350678515606942,1.402247896714725
9020,1.2885315212407602,20,111.7420644375125,2.916791606759608,1.5779692025103011,1.0,1.0,1.0,4.7779816266896855,1.967138205636103
9040,1.0822226126924208,20,45.793364817886676,4.634876670378933,3.253604699454657,1.0,1.0,1.0,15.192086675778324,2.8260208981379455
9060,1.4893458424944286,20,2.8438569321457408,1.6037872887740918,1.827741910476832,1.0,1.0,1.0,2.2610432881683584,1.5546046066554768
9080,1.4478265147558276,20,4.137012114083914,1.7507345217666914,1.5537978850598158,1.0,1.0,1.0,41.870211297275226,2.472817069046223
9100,1.161659063099251,20,42.145000264564416,3.3915436106287,2.922162222752988,1.0,1.0,1.0,11.330697652988801,1.9022049416910374
9120,1.3061421914699989,20,50.7917836657804,3.393757460834954,1.1906027639614194,1.0,1.0,1.0,1.3453071543039958,1.2704864268785798
9140,1.3193684107350425,20,458.81855409999633,2.592979573529773,1.4395988169465381,1.0,1.0,1.0,3.4503622996234298,1.5323841018113407
9160,1.2581153802210459,20,12.328257903737612,3.0128680982647147,1.2454655811148327,1.0,1.0,1.0,1.9401757376041444,1.4359992099002463
9180,1.4591886512568943,20,2.590627401692835,1.609198917198967,1.156302270518079,1.0,1.0,1.0,1.222712819212941,1.170197534222416
9200,1.432845139816886,20,2.1721839419017126,1.4980133579409358,1.87651044872404,1.0,1.0,1.0,2.0739124863266207,1.3429626801902756
9220,1.4406338166788797,20,10.648301332718344,1.734332879929786,2.581803247041665,1.0,1.0,1.0,1.273006962375503,1.1782037564713055
9240,1.3005011312959884,20,25.782354992520037,3.127605124387415,5.8966182698632625,1.0,1.0,1.0,1.0977874423413012,1.084519003679668
9260,1.2062600298761825,20,149.30981732665046,4.082549979782673,3.885452197872195,1.0,1.0,1.0,752.4054694435688,2.631862432737895
9280,1.5056080998303685,20,6.772275645219034,1.7440544280778203,1.1691373167076347,1.0,1.0,1.0,825.8887977365293,2.401168861890668
9300,1.4241958275838154,20,928.846830241476,3.3686399893867742,2.2588499732615124,1.0,1.0,1.0,139.29435974200345,2.6678684266376163
9320,1.3365002019730607,20,25.81086097392377,2.4756942847703534,5.7144330896770015,1.0,1.0,1.0,5.671869630707338,2.174360842378886
9340,1.5721786781508653,20,1.2834639655474054,1.196523882222127,1.1767571191673407,1.0,1.0,1.0,1.9537897037105332,1.2525838256423718
9360,1.3333459041169566,20,32.173000271585096,3.732658517316168,1.561566139214623,1.0,1.0,1.0,18.13609553107267,1.9869911765646158
9380,1.4062701768599053,20,20.185616035394474,2.599241421508786,1.384601229456021,1.0,1.0,1.0,9.614047314287006,1.4933673759905781
9400,1.3517895873111327,20,28.313293867513647,2.2816083862351397,1.9810489799562103,1.0,1.0,1.0,3.8680238819600263,1.6938059119397024
9420,1.4722832500593068,20,1.8601133462265416,1.4303784516152633,1.3173942235786502,1.0,1.0,1.0,52.37551797748195,2.093896222511668
9440,1.2749366426421098,20,2558.3084632878363,4.747099899943124,2.609689206819971,1.0,1.0,1.0,2.5590275716554842,1.5554386304000585
9460,1.3604696999692687,20,1706.5482297041522,3.4927599897770003,3.646761837808666,1.0,1.0,1.0,1.5972606741907307,1.2875157179948358
9480,1.2992095883740284,20,507.9731525107785,4.8936898576244685,1.3550110843945706,1.0,1.0,1.0,2.5926965901035532,1.325384021703499
9500,1.4564755458745933,20,144.18837879455873,2.268230398234688,1.5222464383734757,1.0,1.0,1.0,824.4627359086101,1.9092996742244368
9520,1.4268191068383311,20,1014.9770819374751,2.712668194847264,1.5013332092189244,1.0,1.0,1.0,2.413874103486532,1.5474052506320395
9540,1.1892062826573686,20,41.67907093673672,3.022205015103777,1.693862938081101,1.0,1.0,1.0,40.023278323587405,2.040131404944868
9560,1.1774672764280767,20,47.75301971372238,3.3030422994567825,1.195839726270801,1.0,1.0,1.0,39.20863069627643,1.8125796132292364
9580,1.3227163736775174,20,17.576896825420498,2.99068295149697,1.6414318930160576,1.0,1.0,1.0,6.992527292746682,2.5275480481541983
9600,1.3640232780448804,20,10.842774109585221,2.0746806547261403,2.474794542084828,1.0,1.0,1.0,4.92501613493198,1.8433893028928676
9620,1.4042681425357064,20,68.52985596423504,2.90891021495808,1.3933629846617066,1.0,1.0,1.0,10.241604359285649,1.8211335330491747
9640,1.2778886667258114,20,77.49711270275479,3.022207537097848,1.2320875083530167,1.0,1.0,1.0,2.006062408327326,1.3613865532468845
9660,1.1088566401980469,20,191.664523782638,7.401698832652792,1.3748410236693738,1.0,1.0,1.0,116.36221332650545,2.6204035647413697
9680,1.2354118644115988,20,113122.33062065675,6.472529031332233,1.2647281940148651,1.0,1.0,1.0,751.229730467167,1.9790780086261304
9700,1.2097282620320065,20,141.0497078859888,4.775835441029233,4.495609328628962,1.0,1.0,1.0,114.38773619046287,2.235904308902635
9720,1.287013749285388,20,2412.9610549561708,4.481160717180134,2.389023035529031,1.0,1.0,1.0,9.907704275606921,1.66749148312953
9740,1.516455877845241,20,2.422874345837028,1.4508135977237877,1.2230320810292765,1.0,1.0,1.0,40.263619768973086,1.9457485069339937
9760,1.3616810239259487,20,69.18026205751873,2.5100365263612954,1.2615563222079618,1.0,1.0,1.0,751.2987998599099,2.0796498562815096
9780,1.3581013800365516,20,11.695046338109025,2.1233996872060548,1.2283336726437502,1.0,1.0,1.0,2.389113183194368,1.6270919512586333
9800,1.2720312398589748,20,474.5480503723214,3.402561308002391,3.100740286226968,1.0,1.0,1.0,4.028537702797632,1.996108500611881
9820,1.0361155573324985,20,7.4611337166002,3.9221965617886587,2.860957843720488,1.0,1.0,1.0,35.24793764781369,2.5830286736914982
9840,1.3002875938893153,20,1024.3692763194163,3.155138317906281,5.123470717863886,1.0,1.0,1.0,39.792623961641304,1.8430669333734848
9860,1.4992067303437735,20,14.596937949806872,1.902967129902503,1.2969907401757657,1.0,1.0,1.0,9.589126797505152,1.6586871345845857
9880,1.4348823172242904,20,816.834680734656,2.287306617660118,1.2660342668296596,1.0,1.0,1.0,3.1830177973597658,1.549286694368984
9900,1.4533959364268523,20,34.07362270858331,1.8978789800497378,1.8093316076696158,1.0,1.0,1.0,4.1160201024535725,1.9047780381694355
9920,1.2784079151618617,20,1776.4744386426628,6.267782007308691,5.12087366432635,1.0,1.0,1.0,1.4198377432019165,1.2574080648239996
9940,1.4538126644353286,20,2.3439358197218922,1.5931308420510333,1.8216606280491572,1.0,1.0,1.0,1.136672933952725,1.104193312370588
9960,1.3719062717631503,20,11.678436418564933,1.9422795317626111,1.0657506748692134,1.0,1.0,1.0,825.536330337222,2.626913189018273
9980,1.3136003187842655,20,25.00848272718493,2.622629450451374,1.58951937586209,1.0,1.0,1.0,2.803569431925232,1.5585195409127273
10000,1.392391595345704,20,5.4519399621445945,1.8828120303417182,1.0936303355670702,1.0,1.0,1.0,27.445205852831293,1.6342360507518916
10020,1.4920534872407971,20,48.14522211510264,1.6972661369498856,2.2002915910306715,1.0,1.0,1.0,2.827405858087689,1.6245485556116286
10040,1.3863107729931277,20,2.2432482931158715,1.7294753851598632,2.5535180008579754,1.0,1.0,1.0,1.9148976010092782,1.5338442868374447
10060,1.150220463693989,20,148.11879553894897,3.606352295074382,2.388827061508504,1.0,1.0,1.0,9.739927572517175,1.5719884817953513
10080,1.2312697552924343,20,121.65986926083042,3.614252132951928,1.156091268785395,1.0,1.0,1.0,114.18114462293681,2.1337082258177946
10100,1.335944428853654,20,1157.1582948040807,4.4838136370394555,1.1155333404659453,1.0,1.0,1.0,113.46698631860997,1.7961435054973434
10120,1.3994548407952014,20,12.592652294843187,1.8124686303467796,3.0799552690973684,1.0,1.0,1.0,4.713137771016953,1.4448055098503316
10140,1.4201576873442217,20,3.1428116095001815,1.4966373083634035,1.117482053442792,1.0,1.0,1.0,1.8235537028922444,1.3075910450998387
10160,1.302979299688492,20,115.682813620263,4.350096261309952,1.3002321105609933,1.0,1.0,1.0,19.567242708525832,2.2360544267935305
10180,1.3491917521875274,20,6.364310418011532,1.9811186443057645,4.412356155958057,1.0,1.0,1.0,3.552725820398483,1.5192910142311518
10200,1.5147346965850084,20,1.6529306994593829,1.384544913021054,1.2034327883890237,1.0,1.0,1.0,2.6227134149276194,1.3643849832606858
10220,1.3260635840679662,20,2411.8265869031993,3.1222276364004595,2.6554993643088314,1.0,1.0,1.0,9.954983130406411,1.3552876067611623
10240,1.2287985817813534,20,18.717849695636385,3.041462861075019,2.6905790508554563,1.0,1.0,1.0,1.2841414170647876,1.2323351523149337
10260,1.1306571449709177,20,3456.322746884615,10.74189995283941,2.3987686862888986,1.0,1.0,1.0,9.980626094626407,1.3711390201492877
10280,1.1059135037894532,20,340.5811383060312,7.506713746327909,2.5943417038502163,1.0,1.0,1.0,3.780177912765089,1.3735872501473716
10300,1.3143336072712275,20,18.49149506880643,2.8966762948606934,1.185896292853005,1.0,1.0,1.0,2.71220609994948,1.4364666404249757
10320,1.2673770376389062,20,2539.5438652831604,5.486638981105924,6.377365575158379,1.0,1.0,1.0,1.6808185115205792,1.307836898443494
10340,1.455945186580536,20,1.8004034068576082,1.4900112592568255,1.2700853507865095,1.0,1.0,1.0,2.6108155960325083,1.500454214996315
10360,1.3924460519860846,20,1.9631147403157185,1.6002522587138241,1.1776300932819395,1.0,1.0,1.0,1.1422601776201877,1.1048094496013352
10380,1.3741869441413281,20,177.8224942784381,3.163958053743571,2.5335255005289143,1.0,1.0,1.0,1.9849080436911746,1.4252488816647995
10400,1.2351265221032386,20,2415.6347133343143,4.763220213445853,1.2043971743490274,1.0,1.0,1.0,12.280043180322684,2.1775462803781824
10420,1.4097236295418007,20,13.415456567487478,2.117347633021469,1.9577782426242554,1.0,1.0,1.0,1.8663751608152794,1.2789961376256738
10440,1.4175187137890737,20,2.0454589660362,1.5866000765803858,1.7466885944265966,1.0,1.0,1.0,28.22994473221171,2.365021021210431
10460,1.266617448894724,20,38.90487983567003,2.816286444362441,1.3994015751319264,1.0,1.0,1.0,2.8707520354123424,1.5143000402732978
10480,1.3837671613738505,20,9.647017142232286,2.2747504940691576,1.1321822663827459,1.0,1.0,1.0,38.84098004917827,1.4937507122428957
10500,1.260070569015365,20,1806.540597793779,4.905240181763867,1.7196840306050758,1.0,1.0,1.0,2.5898723086481725,1.3271770967102645
10520,1.3203053964959528,20,9.781309133937668,1.9965262110495998,2.344775920837944,1.0,1.0,1.0,2.1062467156557276,1.3917785561116687
10540,1.4044303702513399,20,14.139793015114517,2.2753867671176473,1.163608181559094,1.0,1.0,1.0,18.329453755592272,2.856971528245057
10560,1.3291335350590996,20,15.477472660039812,2.625084303800602,2.6729978634565166,1.0,1.0,1.0,2.148032595417763,1.4479276006316113
10580,1.2280197278011484,20,9.593142692894785,2.9351496021981913,2.192850948886795,1.0,1.0,1.0,1.6051803637616922,1.4331318049626047
10600,1.5350104224607903,20,2.100342545645506,1.3714192703782593,1.49931886855907,1.0,1.0,1.0,1.620432984545482,1.3099600075146334
10620,1.2019292032531081,20,176.7298523672485,4.404669447294961,2.602638915025978,1.0,1.0,1.0,115.07075444310335,2.3680757989688583
10640,1.2618936073066815,20,2898.973397319393,7.861140125863683,1.1611458860736814,1.0,1.0,1.0,8.929752076469665,1.5712438571441634
10660,1.2944353178060186,20,1026.281123938233,3.881569862866094,1.737115973362,1.0,1.0,1.0,2.472336813358708,1.4674553368012604
10680,1.3504958954217463,20,8.663192508785183,2.025004561352517,2.877695075390383,1.0,1.0,1.0,1.8328142178520443,1.2702657617449318
10700,1.436858563357006,20,23.454902661879245,2.420882548402403,1.5618090308654697,1.0,1.0,1.0,8.742145850383945,1.4834356798817667
10720,1.3602625906621868,20,6.778273538191073,1.86048391621798,1.9758584695239818,1.0,1.0,1.0,1.384242698105525,1.2378940120597832
10740,1.3893765445034714,20,3.369856480774396,1.7500129921918188,1.3281822102456842,1.0,1.0,1.0,2.356859663721934,1.5901309470251779
10760,1.3665008449035492,20,8.040503570055703,2.299113082216801,2.2958284649039737,1.0,1.0,1.0,29.060639264954773,1.9746539092016184
10780,1.2089358488837947,20,1901.3164377998867,5.536936049090583,5.794192812080665,1.0,1.0,1.0,1.670474162864186,1.2834128301183247
10800,1.2527638477019418,20,2440.309043497278,4.387145597682131,1.707275362182686,1.0,1.0,1.0,1.1399013652128895,1.1161976969496932
10820,1.3718033759442623,20,2413.290796269181,3.526782364071676,1.1026122084655618,1.0,1.0,1.0,1.4776533599387502,1.2853244884272386
10840,1.2679784879121838,20,44.23615998482734,2.9909544556297423,1.3476601070617185,1.0,1.0,1.0,47.459528397642046,2.1994943040053543
10860,1.528472422588873,20,1.4661707750790796,1.3043800053243493,1.1555871111687892,1.0,1.0,1.0,1.2263239812054203,1.1707335903624192
10880,1.1977495494475279,20,471.6380566160211,4.168319462346845,1.6785869812407843,1.0,1.0,1.0,28.791943561273037,1.8425484475427902
10900,1.3436666437308635,20,2417.8852678628336,3.385965619753219,1.165344508175086,1.0,1.0,1.0,17.887620110223978,2.021829456938659
10920,1.4144227190408007,20,3.771594999453071,1.8967200902906027,4.6367259725528704,1.0,1.0,1.0,1.2643268849504357,1.1651040703225908
10940,1.3669573457875468,20,6.714282743032831,2.2385346883410424,1.1286035328013313,1.0,1.0,1.0,1.1862765039582048,1.1450781470065363
10960,1.408915971537647,20,13366.418377871552,3.7605630725166037,1.5299492443877256,1.0,1.0,1.0,2.0431855382213913,1.5496420973789071
10980,1.4965031376962088,20,8.4835561331099,1.6243270728594807,1.0642086839189866,1.0,1.0,1.0,1.6446516140174072,1.3182726676674683
11000,1.3584186448403053,20,47.7966060070415,2.0296061106033974,1.3873951524303607,1.0,1.0,1.0,28.895430445261177,2.4958062403316172
11020,1.2984894355383552,20,113118.70226784218,5.585741836730906,1.7749061599078981,1.0,1.0,1.0,753.5999245764264,2.703406591747143
11040,1.4862838222105694,20,1719.6521151320835,2.10955291024355,1.5166773009519032,1.0,1.0,1.0,113.67795973100544,1.963257183535664
11060,1.1701150625987267,20,33.92628118504041,4.461082863853081,1.1546100512638073,1.0,1.0,1.0,1.1909205187970098,1.140323802773852
11080,1.1829952832944186,20,12.619296515935208,2.8032321582290107,1.2256000837396621,1.0,1.0,1.0,41.19597226196986,2.711224311183831
11100,1.2147346779869301,20,26.250892319643263,3.50559034531989,1.300783305747875,1.0,1.0,1.0,1.410455512508214,1.2926141534868283
11120,1.415725218589632,20,472.89699007502867,3.131854383013039,1.296097573199612,1.0,1.0,1.0,2.7115979440822473,1.381649575479491
11140,1.440170087702786,20,10.065900488705077,1.9626612937618608,1.018062072475915,1.0,1.0,1.0,10.277576950726893,2.184049137142157
11160,1.5031474445929027,20,84.4653660935127,2.6567719958299416,1.0575421453480787,1.0,1.0,1.0,102.87814342874938,3.159154085127226
11180,1.3004332697031584,20,38.75349327898821,2.614887048150036,1.1474468630488885,1.0,1.0,1.0,827.0106694122894,2.7063102128037655
11200,1.427423684142751,20,8.671719705433473,2.053124925735401,1.1455444738972136,1.0,1.0,1.0,1.3071597252560128,1.260775416294605
11220,1.4232495314965865,20,67.6168813999808,2.282380886430202,1.0685391999947949,1.0,1.0,1.0,825.9716170629797,2.6267368613551314
11240,1.5291220208454488,20,1014.2130817480489,2.2188143988104065,1.159710766190634,1.0,1.0,1.0,3.9723783027714914,1.5764050176567206
11260,1.2783269672314845,20,24.12686247323804,2.9491112959351793,2.4714173244433075,1.0,1.0,1.0,2.5732030360871185,1.3071696544885698
11280,1.226713263151646,20,51.424160936949704,4.217313984544017,1.3321750321869372,1.0,1.0,1.0,8.6174082914313,1.3543884873376424
11300,1.2716004512581205,20,6.974384334290784,2.3620871133893875,1.8805725904023047,1.0,1.0,1.0,4.374078982174217,1.4114109286509615
11320,1.3283946728551785,20,1025.8355878586467,3.6217974704614715,1.8102282286253684,1.0,1.0,1.0,1.8604838554752434,1.5181216200342809
11340,1.2226183953928724,20,36.50240010212915,3.078595361079742,1.1059370420710313,1.0,1.0,1.0,4.329118195571693,1.7641408135302892
11360,1.111198302464915,20,1032.5828032441236,5.511288176665315,3.26123206246722,1.0,1.0,1.0,2.686073835048539,1.7134695485113702
11380,1.3796787144764087,20,57.67137340814827,2.6909515811341325,1.8047987559380525,1.0,1.0,1.0,2.199328366577739,1.506888168383741
11400,1.2650971250349097,20,5.968656914551619,2.39755167409794,1.3496529564613668,1.0,1.0,1.0,6.588015726533081,2.1904960770097457
11420,1.3251985272048947,20,42.93566087172577,2.877239246539183,1.210127702485464,1.0,1.0,1.0,2.4580562486215514,1.3672221386597636
11440,1.4176244949700663,20,7.507477147438729,1.7001626367928981,16.13577298840703,1.0,1.0,1.0,1.580503514384535,1.268229537295985
11460,1.2095152399526286,20,21.736153784550133,3.397660846194996,2.4859644644277963,1.0,1.0,1.0,15.84964579288802,2.6257516467486304
11480,1.603849597643239,20,1.1884512070702842,1.1390872063888928,1.0985841839211559,1.0,1.0,1.0,1.2696691543080132,1.215701205651747
11500,1.3812231605408314,20,17.972264540961525,2.7524640930393867,2.0750065129194386,1.0,1.0,1.0,1.8764467925140789,1.3106023825895181
11520,1.4780406743788546,20,8.085182020952908,1.7151848433548764,1.884679982303495,1.0,1.0,1.0,9.513861721816342,1.9487438290926125
11540,1.2769547049050824,20,16.504205458451487,3.2432058372647603,2.7112297260570695,1.0,1.0,1.0,4.0531995562813545,1.4505418212842947
11560,1.292024322139053,20,59.4812801797312,3.6241766976059635,2.047187450610895,1.0,1.0,1.0,1.9243701491068044,1.3496213154845753
11580,1.5133793342371626,20,1.5132951393798901,1.29781558850801,1.0944095906524387,1.0,1.0,1.0,10.394355767276423,1.6927476794131093
11600,1.5411123816067227,20,1.6212560067424444,1.3121436400164055,1.241083954820636,1.0,1.0,1.0,2.2198403533070765,1.4427483084640527
11620,1.368615752871262,20,20.42302442539191,2.213905624301113,1.148427011234165,1.0,1.0,1.0,113.87628562794296,1.9498101511748338
11640,1.3654475703431461,20,4.492624045728425,1.7996433167818426,1.1654199381799972,1.0,1.0,1.0,27.463600179566384,1.6869520381783634
11660,1.2291236991701457,20,1136.5717802770016,5.274223622513259,2.25006538122985,1.0,1.0,1.0,4.6827617436475215,2.2932567983782044
11680,1.4999092833050434,20,2.078542751238312,1.4311035654448225,1.3340786024650417,1.0,1.0,1.0,41.58607126971917,2.237067263540688
11700,1.2069216322074623,20,12.809780341373457,3.1586429167444074,1.2932854942970544,1.0,1.0,1.0,2.258158232312323,1.2669239775241978
11720,1.4520016456769647,20,4.12799449336312,1.6187853629756015,1.3168273487855673,1.0,1.0,1.0,39.505032592121374,1.8216910808863263
11740,1.2978057050962741,20,1029.0915939108313,4.161100748578753,1.607470304745451,1.0,1.0,1.0,2.687160756240588,1.3845480691063141
11760,1.3976658755637419,20,2.3535390389041067,1.6064017764287168,2.5487124659795883,1.0,1.0,1.0,2.8356034308361573,1.626451463953538
11780,1.3229848721076922,20,20.965904823146623,3.7927567928203283,10.583647390442948,1.0,1.0,1.0,754.1804604445798,2.987988779248195
11800,1.3428585909785278,20,10.456868711007639,2.5152310743229442,1.61355790339361,1.0,1.0,1.0,3.085720900267974,1.519019155426214
11820,1.3252691448605272,20,6.093912562011905,2.4008721765128787,2.8839439414683303,1.0,1.0,1.0,1.8304772858270906,1.2925192475683058
11840,1.3938755160537197,20,3.2733871108414534,1.8764073592338255,1.198542362486401,1.0,1.0,1.0,2.255928164370786,1.467791507740057
11860,1.3945697226778413,20,36.34350944052488,1.9200853415972126,1.7293583496897618,1.0,1.0,1.0,826.5184757913842,2.7160001027624316
11880,1.3714962627919258,20,8.407390855529203,2.276359223942964,1.8364317097905665,1.0,1.0,1.0,1.5813676711732545,1.3790577215043078
11900,1.415412494614565,20,315.2614065843407,2.4273903119062163,1.4948884640853137,1.0,1.0,1.0,825.059660416375,2.078755903169747
11920,1.1701449187228277,20,90.0456048623565,4.883015733713142,1.48987400269702,1.0,1.0,1.0,1.8836509230898248,1.406122191292332
11940,1.4524784650469575,20,6.055557149276295,1.6822263292468027,1.1929274726842882,1.0,1.0,1.0,11.0612493716741,1.8650058271915944
11960,1.5337191583032987,20,2.945818039661766,1.4469942354825738,1.303548358875664,1.0,1.0,1.0,2.7645172846509043,1.7128622592706908
11980,1.38853057161259,20,11.337683991971833,2.183211720815515,1.6019332028942332,1.0,1.0,1.0,113.51280102360265,1.8440466577829815
12000,1.356326441449731,20,111.2520017690214,2.077270980209602,1.2583902659963657,1.0,1.0,1.0,1.400332454117936,1.2438768340895296
12020,1.5662796595701411,20,34.919516381054635,1.573926472758492,1.0476074505035877,1.0,1.0,1.0,8.835844291596912,1.5281304909235764
12040,1.5671212321040975,20,1.2986363036877087,1.2159214784415875,1.1568536440352217,1.0,1.0,1.0,11.256402647873156,1.8542897259241196
12060,1.324949897558044,20,69.32090739413,2.395569115658569,1.1348500728049002,1.0,1.0,1.0,26.659225310663373,1.7510438839340163
12080,1.428868061304454,20,7.89064012565171,1.9481625011038413,1.581775254239005,1.0,1.0,1.0,9.826154691745417,1.6998317991510612
12100,1.2870903630282933,20,1014.6268734841682,3.0217174031029135,2.882192485287017,1.0,1.0,1.0,1.2079909661158208,1.1569692738674724
12120,1.4908431392838928,20,1.6991073341619678,1.3900887241054678,1.2711384321164734,1.0,1.0,1.0,1.3341247308536317,1.2406941203732826
12140,1.3231658131671997,20,1717.1695884449618,3.3580371447750665,4.220328415245151,1.0,1.0,1.0,1.5045630694234968,1.3385669727405465
12160,1.278147074287212,20,149.10718272326272,4.582357019968299,4.5534362613204244,1.0,1.0,1.0,1.8479007936610858,1.284412894623464
12180,1.3668139084930737,20,1763.662532040376,4.189572457836943,1.8923904265685878,1.0,1.0,1.0,753.5811955152135,2.291899066890725
12200,1.2385791037352942,20,1778.0166790881935,4.996174503074481,2.1580105641674527,1.0,1.0,1.0,1.1457315158353067,1.1061393905398762
12220,1.40025041024076,20,10.654258352174747,1.980734175280467,1.4879465188581837,1.0,1.0,1.0,3.0563741553637422,1.8933253305416402
12240,1.3913979969804413,20,234.53715419677005,4.46425998326248,2.976525032325076,1.0,1.0,1.0,4.660122170052853,1.5986503023549412
