episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
9500,3a.sql,0.28703266688681117,3.0800715036753785,1.0,0.9999823185768105,52259.45,16966.96,16966.66,-1,-1,-1
9500,6c.sql,-0.9920242285950573,13.660714145524489,1.0,1.001554424483494,52202.37,3821.35,3827.29,-1,-1,-1
9500,8d.sql,-0.6580502012667888,9.49813247506243,1.0,1.0481440544575527,4117302.8,433485.51,454355.26,-1,-1,-1
10000,17b.sql,-0.9498007752107989,13.0545748625291,1.0,0.9367828039723207,57143.66,4377.29,4100.57,-1,-1,-1
10000,24a.sql,-2.3068528194400546,158.53841747671044,1.0,0.9999766520612338,1018537.99,6424.55,6424.4,-1,-1,-1
10000,25c.sql,-2.3068528194400546,120.50144893626612,1.0,1.0001674326351964,1122733.69,9317.18,9318.74,-1,-1,-1
10000,27c.sql,-2.3068528194400546,76.92786072298901,1.0,3.2457673111917504,72289.88,939.71,3050.08,-1,-1,-1
10000,28a.sql,-2.3068528194400546,77.07528302817812,1.0,1.000010668985393,577938.99,7498.37,7498.45,-1,-1,-1
10000,28c.sql,-2.3068528194400546,77.32132737729006,1.0,1.000277604645607,579343.19,7492.67,7494.75,-1,-1,-1
10000,29b.sql,-2.3068528194400546,276.06054204932906,1.0,1.0000429036157654,1093854.01,3962.37,3962.54,-1,-1,-1
10000,30a.sql,-2.3068528194400546,104.45316017278859,1.0,1.0003959201979387,973509.72,9320.06,9323.75,-1,-1,-1
10000,3a.sql,0.28703266688681117,3.0800715036753785,1.0,0.9999823185768105,52259.45,16966.96,16966.66,-1,-1,-1
10000,6c.sql,-0.9920242285950573,13.660714145524489,1.0,1.001554424483494,52202.37,3821.35,3827.29,-1,-1,-1
10000,8d.sql,-0.6580502012667888,9.49813247506243,1.0,1.0481440544575527,4117302.8,433485.51,454355.26,-1,-1,-1
10500,17b.sql,-0.9498007752107989,13.0545748625291,1.0,0.9367828039723207,57143.66,4377.29,4100.57,-1,-1,-1
10500,24a.sql,-2.3068528194400546,141.59043979733988,1.0,0.9999766520612338,909654.86,6424.55,6424.4,-1,-1,-1
10500,25c.sql,-2.3068528194400546,122.40446036247018,1.0,1.0001674326351964,1140464.39,9317.18,9318.74,-1,-1,-1
10500,27c.sql,-1.5676503053339195,25.070319566674826,1.0,3.2457673111917504,23558.83,939.71,3050.08,-1,-1,-1
10500,28a.sql,-2.3068528194400546,76.34325593428972,1.0,1.000010668985393,572449.98,7498.37,7498.45,-1,-1,-1
10500,28c.sql,-2.3068528194400546,76.36914210822043,1.0,1.000277604645607,572208.78,7492.67,7494.75,-1,-1,-1
10500,29b.sql,-2.3068528194400546,276.0605496205554,1.0,1.0000429036157654,1093854.04,3962.37,3962.54,-1,-1,-1
10500,30a.sql,-2.3068528194400546,105.40256715085526,1.0,1.0003959201979387,982358.25,9320.06,9323.75,-1,-1,-1
10500,3a.sql,0.28703266688681117,3.0800715036753785,1.0,0.9999823185768105,52259.45,16966.96,16966.66,-1,-1,-1
10500,6c.sql,-0.9920242285950573,13.660714145524489,1.0,1.001554424483494,52202.37,3821.35,3827.29,-1,-1,-1
10500,8d.sql,-0.6580502012667888,9.49813247506243,1.0,1.0481440544575527,4117302.8,433485.51,454355.26,-1,-1,-1
11000,17b.sql,-0.9566808799874718,13.151605216926454,1.0,0.9367828039723207,57568.39,4377.29,4100.57,-1,-1,-1
11000,24a.sql,-2.3068528194400546,69.7192176883984,1.0,0.9999766520612338,447914.6,6424.55,6424.4,-1,-1,-1
11000,25c.sql,-2.3068528194400546,122.40446036247018,1.0,1.0001674326351964,1140464.39,9317.18,9318.74,-1,-1,-1
11000,27c.sql,-1.5676503053339195,25.070319566674826,1.0,3.2457673111917504,23558.83,939.71,3050.08,-1,-1,-1
11000,28a.sql,-2.3068528194400546,77.52966844794268,1.0,1.000010668985393,581346.14,7498.37,7498.45,-1,-1,-1
11000,28c.sql,-2.3068528194400546,76.75754303872985,1.0,1.000277604645607,575118.94,7492.67,7494.75,-1,-1,-1
11000,29b.sql,-2.3068528194400546,276.84397216817206,1.0,1.0000429036157654,1096958.25,3962.37,3962.54,-1,-1,-1
11000,30a.sql,-2.3068528194400546,104.58629987360597,1.0,1.0003959201979387,974750.59,9320.06,9323.75,-1,-1,-1
11000,3a.sql,0.28703266688681117,3.0800715036753785,1.0,0.9999823185768105,52259.45,16966.96,16966.66,-1,-1,-1
11000,6c.sql,-0.9920242285950573,13.660714145524489,1.0,1.001554424483494,52202.37,3821.35,3827.29,-1,-1,-1
11000,8d.sql,-0.6580502012667888,9.49813247506243,1.0,1.0481440544575527,4117302.8,433485.51,454355.26,-1,-1,-1
11500,17b.sql,-0.9566808799874718,13.151605216926454,1.0,0.9367828039723207,57568.39,4377.29,4100.57,-1,-1,-1
11500,24a.sql,-2.3068528194400546,141.59043979733988,1.0,0.9999766520612338,909654.86,6424.55,6424.4,-1,-1,-1
11500,25c.sql,-2.3068528194400546,122.40446036247018,1.0,1.0001674326351964,1140464.39,9317.18,9318.74,-1,-1,-1
11500,27c.sql,-1.6052860108765303,26.070191867703862,1.0,3.2457673111917504,24498.42,939.71,3050.08,-1,-1,-1
11500,28a.sql,-2.3068528194400546,77.75392518640717,1.0,1.000010668985393,583027.7,7498.37,7498.45,-1,-1,-1
11500,28c.sql,-2.3068528194400546,77.0779748741103,1.0,1.000277604645607,577519.83,7492.67,7494.75,-1,-1,-1
11500,29b.sql,-2.3068528194400546,276.8492997877533,1.0,1.0000429036157654,1096979.36,3962.37,3962.54,-1,-1,-1
11500,30a.sql,-2.3068528194400546,104.432455370459,1.0,1.0003959201979387,973316.75,9320.06,9323.75,-1,-1,-1
11500,3a.sql,0.28703266688681117,3.0800715036753785,1.0,0.9999823185768105,52259.45,16966.96,16966.66,-1,-1,-1
11500,6c.sql,-0.9879067897239002,13.600473654598506,1.0,1.001554424483494,51972.17,3821.35,3827.29,-1,-1,-1
11500,8d.sql,-0.6580502012667888,9.49813247506243,1.0,1.0481440544575527,4117302.8,433485.51,454355.26,-1,-1,-1
12000,17b.sql,-0.957124718809931,13.157887642810962,1.0,0.9367828039723207,57595.89,4377.29,4100.57,-1,-1,-1
12000,24a.sql,-2.3068528194400546,141.59043979733988,1.0,0.9999766520612338,909654.86,6424.55,6424.4,-1,-1,-1
12000,25c.sql,-2.3068528194400546,122.40446036247018,1.0,1.0001674326351964,1140464.39,9317.18,9318.74,-1,-1,-1
12000,27c.sql,-1.5676503053339195,25.070319566674826,1.0,3.2457673111917504,23558.83,939.71,3050.08,-1,-1,-1
12000,28a.sql,-2.3068528194400546,82.16058423364011,1.0,1.000010668985393,616070.46,7498.37,7498.45,-1,-1,-1
12000,28c.sql,-2.3068528194400546,73.28548167742608,1.0,1.000277604645607,549103.93,7492.67,7494.75,-1,-1,-1
12000,29b.sql,-2.3068528194400546,124.57370967375586,1.0,1.0000429036157654,493607.13,3962.37,3962.54,-1,-1,-1
12000,30a.sql,-2.3068528194400546,104.47242721613381,1.0,1.0003959201979387,973689.29,9320.06,9323.75,-1,-1,-1
12000,3a.sql,0.28703266688681117,3.0800715036753785,1.0,0.9999823185768105,52259.45,16966.96,16966.66,-1,-1,-1
12000,6c.sql,-0.9920242285950573,13.660714145524489,1.0,1.001554424483494,52202.37,3821.35,3827.29,-1,-1,-1
12000,8d.sql,-0.6580502012667888,9.49813247506243,1.0,1.0481440544575527,4117302.8,433485.51,454355.26,-1,-1,-1
12500,17b.sql,-0.9566808799874718,13.151605216926454,1.0,0.9367828039723207,57568.39,4377.29,4100.57,-1,-1,-1
12500,24a.sql,-2.3068528194400546,141.59043979733988,1.0,0.9999766520612338,909654.86,6424.55,6424.4,-1,-1,-1
12500,25c.sql,-2.3068528194400546,122.40446036247018,1.0,1.0001674326351964,1140464.39,9317.18,9318.74,-1,-1,-1
12500,27c.sql,-1.6053213902098147,26.07114960998606,1.0,3.2457673111917504,24499.32,939.71,3050.08,-1,-1,-1
12500,28a.sql,-2.3068528194400546,82.12907471890557,1.0,1.000010668985393,615834.19,7498.37,7498.45,-1,-1,-1
12500,28c.sql,-2.3068528194400546,77.01710204773465,1.0,1.000277604645607,577063.73,7492.67,7494.75,-1,-1,-1
12500,29b.sql,-2.3068528194400546,276.84397216817206,1.0,1.0000429036157654,1096958.25,3962.37,3962.54,-1,-1,-1
12500,30a.sql,-2.3068528194400546,96.18159217859113,1.0,1.0003959201979387,896418.21,9320.06,9323.75,-1,-1,-1
12500,3a.sql,0.28703266688681117,3.0800715036753785,1.0,0.9999823185768105,52259.45,16966.96,16966.66,-1,-1,-1
12500,6c.sql,-0.9879067897239002,13.600473654598506,1.0,1.001554424483494,51972.17,3821.35,3827.29,-1,-1,-1
12500,8d.sql,-0.6580502012667888,9.49813247506243,1.0,1.0481440544575527,4117302.8,433485.51,454355.26,-1,-1,-1
13000,17b.sql,-0.9499160138650593,13.05619458614805,1.0,0.9367828039723207,57150.75,4377.29,4100.57,-1,-1,-1
13000,24a.sql,-2.3068528194400546,141.59043979733988,1.0,0.9999766520612338,909654.86,6424.55,6424.4,-1,-1,-1
13000,25c.sql,-2.3068528194400546,122.40446036247018,1.0,1.0001674326351964,1140464.39,9317.18,9318.74,-1,-1,-1
13000,27c.sql,-1.6053213902098147,26.07114960998606,1.0,3.2457673111917504,24499.32,939.71,3050.08,-1,-1,-1
13000,28a.sql,-2.3068528194400546,77.52966844794268,1.0,1.000010668985393,581346.14,7498.37,7498.45,-1,-1,-1
13000,28c.sql,-2.3068528194400546,73.28548167742608,1.0,1.000277604645607,549103.93,7492.67,7494.75,-1,-1,-1
13000,29b.sql,-2.3068528194400546,276.82409012787804,1.0,1.0000429036157654,1096879.47,3962.37,3962.54,-1,-1,-1
13000,30a.sql,-2.3068528194400546,104.432455370459,1.0,1.0003959201979387,973316.75,9320.06,9323.75,-1,-1,-1
13000,3a.sql,0.28703266688681117,3.0800715036753785,1.0,0.9999823185768105,52259.45,16966.96,16966.66,-1,-1,-1
13000,6c.sql,-0.9879067897239002,13.600473654598506,1.0,1.001554424483494,51972.17,3821.35,3827.29,-1,-1,-1
13000,8d.sql,-0.6580502012667888,9.49813247506243,1.0,1.0481440544575527,4117302.8,433485.51,454355.26,-1,-1,-1
13500,17b.sql,-0.9566808799874718,13.151605216926454,1.0,0.9367828039723207,57568.39,4377.29,4100.57,-1,-1,-1
13500,24a.sql,-2.3068528194400546,141.59043979733988,1.0,0.9999766520612338,909654.86,6424.55,6424.4,-1,-1,-1
13500,25c.sql,-2.3068528194400546,113.80587473892315,1.0,1.0001674326351964,1060349.82,9317.18,9318.74,-1,-1,-1
13500,27c.sql,-1.6053213902098147,26.07114960998606,1.0,3.2457673111917504,24499.32,939.71,3050.08,-1,-1,-1
13500,28a.sql,-2.3068528194400546,77.71212543526127,1.0,1.000010668985393,582714.27,7498.37,7498.45,-1,-1,-1
13500,28c.sql,-2.3068528194400546,73.28548167742608,1.0,1.000277604645607,549103.93,7492.67,7494.75,-1,-1,-1
13500,29b.sql,-2.3068528194400546,276.6646527204678,1.0,1.0000429036157654,1096247.72,3962.37,3962.54,-1,-1,-1
13500,30a.sql,-2.3068528194400546,104.47242721613381,1.0,1.0003959201979387,973689.29,9320.06,9323.75,-1,-1,-1
13500,3a.sql,0.28703266688681117,3.0800715036753785,1.0,0.9999823185768105,52259.45,16966.96,16966.66,-1,-1,-1
13500,6c.sql,-0.9879067897239002,13.600473654598506,1.0,1.001554424483494,51972.17,3821.35,3827.29,-1,-1,-1
13500,8d.sql,-0.6580502012667888,9.49813247506243,1.0,1.0481440544575527,4117302.8,433485.51,454355.26,-1,-1,-1
14000,17b.sql,-0.9499160138650593,13.05619458614805,1.0,0.9367828039723207,57150.75,4377.29,4100.57,-1,-1,-1
14000,24a.sql,-2.3068528194400546,141.59043979733988,1.0,0.9999766520612338,909654.86,6424.55,6424.4,-1,-1,-1
14000,25c.sql,-2.3068528194400546,122.40446036247018,1.0,1.0001674326351964,1140464.39,9317.18,9318.74,-1,-1,-1
14000,27c.sql,-1.6052860108765303,26.070191867703862,1.0,3.2457673111917504,24498.42,939.71,3050.08,-1,-1,-1
14000,28a.sql,-2.3068528194400546,82.3754429295967,1.0,1.000010668985393,617681.55,7498.37,7498.45,-1,-1,-1
14000,28c.sql,-2.3068528194400546,70.34992999825162,1.0,1.000277604645607,527108.81,7492.67,7494.75,-1,-1,-1
14000,29b.sql,-2.3068528194400546,276.8437223177038,1.0,1.0000429036157654,1096957.26,3962.37,3962.54,-1,-1,-1
14000,30a.sql,-2.3068528194400546,104.62627064632632,1.0,1.0003959201979387,975123.12,9320.06,9323.75,-1,-1,-1
14000,3a.sql,0.28703266688681117,3.0800715036753785,1.0,0.9999823185768105,52259.45,16966.96,16966.66,-1,-1,-1
14000,6c.sql,-0.9879067897239002,13.600473654598506,1.0,1.001554424483494,51972.17,3821.35,3827.29,-1,-1,-1
14000,8d.sql,-0.6580502012667888,9.49813247506243,1.0,1.0481440544575527,4117302.8,433485.51,454355.26,-1,-1,-1
14500,17b.sql,-0.9566808799874718,13.151605216926454,1.0,0.9367828039723207,57568.39,4377.29,4100.57,-1,-1,-1
14500,24a.sql,-2.3068528194400546,141.59043979733988,1.0,0.9999766520612338,909654.86,6424.55,6424.4,-1,-1,-1
14500,25c.sql,-2.3068528194400546,122.40446036247018,1.0,1.0001674326351964,1140464.39,9317.18,9318.74,-1,-1,-1
14500,27c.sql,-1.6053213902098147,26.07114960998606,1.0,3.2457673111917504,24499.32,939.71,3050.08,-1,-1,-1
14500,28a.sql,-2.3068528194400546,77.52966844794268,1.0,1.000010668985393,581346.14,7498.37,7498.45,-1,-1,-1
14500,28c.sql,-2.3068528194400546,73.2246075164127,1.0,1.000277604645607,548647.82,7492.67,7494.75,-1,-1,-1
14500,29b.sql,-2.3068528194400546,276.8492896927849,1.0,1.0000429036157654,1096979.32,3962.37,3962.54,-1,-1,-1
14500,30a.sql,-2.3068528194400546,102.26709055521103,1.0,1.0003959201979387,953135.42,9320.06,9323.75,-1,-1,-1
14500,3a.sql,0.28703266688681117,3.0800715036753785,1.0,0.9999823185768105,52259.45,16966.96,16966.66,-1,-1,-1
14500,6c.sql,-0.9879067897239002,13.600473654598506,1.0,1.001554424483494,51972.17,3821.35,3827.29,-1,-1,-1
14500,8d.sql,-0.6580502012667888,9.49813247506243,1.0,1.0481440544575527,4117302.8,433485.51,454355.26,-1,-1,-1
15000,17b.sql,-0.9499160138650593,13.05619458614805,1.0,0.9367828039723207,57150.75,4377.29,4100.57,-1,-1,-1
15000,24a.sql,-2.3068528194400546,141.59043979733988,1.0,0.9999766520612338,909654.86,6424.55,6424.4,-1,-1,-1
15000,25c.sql,-2.3068528194400546,122.40446036247018,1.0,1.0001674326351964,1140464.39,9317.18,9318.74,-1,-1,-1
15000,27c.sql,-1.6053213902098147,26.07114960998606,1.0,3.2457673111917504,24499.32,939.71,3050.08,-1,-1,-1
15000,28a.sql,-2.3068528194400546,77.52966844794268,1.0,1.000010668985393,581346.14,7498.37,7498.45,-1,-1,-1
15000,28c.sql,-2.3068528194400546,77.0779748741103,1.0,1.000277604645607,577519.83,7492.67,7494.75,-1,-1,-1
15000,29b.sql,-2.3068528194400546,276.8492896927849,1.0,1.0000429036157654,1096979.32,3962.37,3962.54,-1,-1,-1
15000,30a.sql,-2.3068528194400546,104.62627064632632,1.0,1.0003959201979387,975123.12,9320.06,9323.75,-1,-1,-1
15000,3a.sql,0.28703266688681117,3.0800715036753785,1.0,0.9999823185768105,52259.45,16966.96,16966.66,-1,-1,-1
15000,6c.sql,-0.9879067897239002,13.600473654598506,1.0,1.001554424483494,51972.17,3821.35,3827.29,-1,-1,-1
15000,8d.sql,-0.6580502012667888,9.49813247506243,1.0,1.0481440544575527,4117302.8,433485.51,454355.26,-1,-1,-1
15500,17b.sql,-0.9499160138650593,13.05619458614805,1.0,0.9367828039723207,57150.75,4377.29,4100.57,-1,-1,-1
15500,24a.sql,-2.3068528194400546,158.53841747671044,1.0,0.9999766520612338,1018537.99,6424.55,6424.4,-1,-1,-1
15500,25c.sql,-2.3068528194400546,122.40446036247018,1.0,1.0001674326351964,1140464.39,9317.18,9318.74,-1,-1,-1
15500,27c.sql,-2.3068528194400546,79.6374306967043,1.0,3.2457673111917504,74836.09,939.71,3050.08,-1,-1,-1
15500,28a.sql,-2.3068528194400546,77.52966844794268,1.0,1.000010668985393,581346.14,7498.37,7498.45,-1,-1,-1
15500,28c.sql,-2.3068528194400546,78.07466630720424,1.0,1.000277604645607,584987.71,7492.67,7494.75,-1,-1,-1
15500,29b.sql,-2.3068528194400546,276.4235596372878,1.0,1.0000429036157654,1095292.42,3962.37,3962.54,-1,-1,-1
15500,30a.sql,-2.3068528194400546,96.89002645905714,1.0,1.0003959201979387,903020.86,9320.06,9323.75,-1,-1,-1
15500,3a.sql,0.28703266688681117,3.0800715036753785,1.0,0.9999823185768105,52259.45,16966.96,16966.66,-1,-1,-1
15500,6c.sql,-0.9879067897239002,13.600473654598506,1.0,1.001554424483494,51972.17,3821.35,3827.29,-1,-1,-1
15500,8d.sql,-0.6580502012667888,9.49813247506243,1.0,1.0481440544575527,4117302.8,433485.51,454355.26,-1,-1,-1
16000,17b.sql,-0.9499160138650593,13.05619458614805,1.0,0.9367828039723207,57150.75,4377.29,4100.57,-1,-1,-1
16000,24a.sql,-2.3068528194400546,141.59043979733988,1.0,0.9999766520612338,909654.86,6424.55,6424.4,-1,-1,-1
16000,25c.sql,-2.3068528194400546,122.40446036247018,1.0,1.0001674326351964,1140464.39,9317.18,9318.74,-1,-1,-1
16000,27c.sql,-2.3068528194400546,79.6374306967043,1.0,3.2457673111917504,74836.09,939.71,3050.08,-1,-1,-1
16000,28a.sql,-2.3068528194400546,73.63183465206438,1.0,1.000010668985393,552118.74,7498.37,7498.45,-1,-1,-1
16000,28c.sql,-2.3068528194400546,73.2246075164127,1.0,1.000277604645607,548647.82,7492.67,7494.75,-1,-1,-1
16000,29b.sql,-2.3068528194400546,276.8492896927849,1.0,1.0000429036157654,1096979.32,3962.37,3962.54,-1,-1,-1
16000,30a.sql,-2.3068528194400546,100.35873374205747,1.0,1.0003959201979387,935349.42,9320.06,9323.75,-1,-1,-1
16000,3a.sql,0.28703266688681117,3.0800715036753785,1.0,0.9999823185768105,52259.45,16966.96,16966.66,-1,-1,-1
16000,6c.sql,-0.9879067897239002,13.600473654598506,1.0,1.001554424483494,51972.17,3821.35,3827.29,-1,-1,-1
16000,8d.sql,-0.6580502012667888,9.49813247506243,1.0,1.0481440544575527,4117302.8,433485.51,454355.26,-1,-1,-1
16500,17b.sql,-0.9499160138650593,13.05619458614805,1.0,0.9367828039723207,57150.75,4377.29,4100.57,-1,-1,-1
16500,24a.sql,-2.3068528194400546,79.68693994131884,1.0,0.9999766520612338,511952.73,6424.55,6424.4,-1,-1,-1
16500,25c.sql,-2.3068528194400546,122.40446036247018,1.0,1.0001674326351964,1140464.39,9317.18,9318.74,-1,-1,-1
16500,27c.sql,-2.3068528194400546,79.6374306967043,1.0,3.2457673111917504,74836.09,939.71,3050.08,-1,-1,-1
16500,28a.sql,-2.3068528194400546,77.50407221836213,1.0,1.000010668985393,581154.21,7498.37,7498.45,-1,-1,-1
16500,28c.sql,-2.3068528194400546,63.221443090380326,1.0,1.000277604645607,473697.41,7492.67,7494.75,-1,-1,-1
16500,29b.sql,-2.3068528194400546,168.60117555907198,1.0,1.0000429036157654,668060.24,3962.37,3962.54,-1,-1,-1
16500,30a.sql,-2.3068528194400546,95.92196724055425,1.0,1.0003959201979387,893998.49,9320.06,9323.75,-1,-1,-1
16500,3a.sql,0.28703266688681117,3.0800715036753785,1.0,0.9999823185768105,52259.45,16966.96,16966.66,-1,-1,-1
16500,6c.sql,-0.9879067897239002,13.600473654598506,1.0,1.001554424483494,51972.17,3821.35,3827.29,-1,-1,-1
16500,8d.sql,-0.6580502012667888,9.49813247506243,1.0,1.0481440544575527,4117302.8,433485.51,454355.26,-1,-1,-1
17000,17b.sql,-0.9499160138650593,13.05619458614805,1.0,0.9367828039723207,57150.75,4377.29,4100.57,-1,-1,-1
17000,24a.sql,-2.3068528194400546,79.68693994131884,1.0,0.9999766520612338,511952.73,6424.55,6424.4,-1,-1,-1
17000,25c.sql,-2.3068528194400546,122.40446036247018,1.0,1.0001674326351964,1140464.39,9317.18,9318.74,-1,-1,-1
17000,27c.sql,-2.3068528194400546,79.6374306967043,1.0,3.2457673111917504,74836.09,939.71,3050.08,-1,-1,-1
17000,28a.sql,-2.3068528194400546,63.14631313205403,1.0,1.000010668985393,473494.42,7498.37,7498.45,-1,-1,-1
17000,28c.sql,-2.3068528194400546,63.221443090380326,1.0,1.000277604645607,473697.41,7492.67,7494.75,-1,-1,-1
17000,29b.sql,-2.3068528194400546,168.60117555907198,1.0,1.0000429036157654,668060.24,3962.37,3962.54,-1,-1,-1
17000,30a.sql,-2.3068528194400546,104.55840627635445,1.0,1.0003959201979387,974490.62,9320.06,9323.75,-1,-1,-1
17000,3a.sql,0.28703266688681117,3.0800715036753785,1.0,0.9999823185768105,52259.45,16966.96,16966.66,-1,-1,-1
17000,6c.sql,-0.9879067897239002,13.600473654598506,1.0,1.001554424483494,51972.17,3821.35,3827.29,-1,-1,-1
17000,8d.sql,-0.6580502012667888,9.49813247506243,1.0,1.0481440544575527,4117302.8,433485.51,454355.26,-1,-1,-1
17500,17b.sql,-0.9499160138650593,13.05619458614805,1.0,0.9367828039723207,57150.75,4377.29,4100.57,-1,-1,-1
17500,24a.sql,-2.3068528194400546,79.68693994131884,1.0,0.9999766520612338,511952.73,6424.55,6424.4,-1,-1,-1
17500,25c.sql,-2.3068528194400546,122.40446036247018,1.0,1.0001674326351964,1140464.39,9317.18,9318.74,-1,-1,-1
17500,27c.sql,-2.3068528194400546,79.6374306967043,1.0,3.2457673111917504,74836.09,939.71,3050.08,-1,-1,-1
17500,28a.sql,-2.3068528194400546,72.68925779869491,1.0,1.000010668985393,545050.95,7498.37,7498.45,-1,-1,-1
17500,28c.sql,-2.3068528194400546,75.19998878904315,1.0,1.000277604645607,563448.7,7492.67,7494.75,-1,-1,-1
17500,29b.sql,-2.3068528194400546,125.46800778322064,1.0,1.0000429036157654,497150.67,3962.37,3962.54,-1,-1,-1
17500,30a.sql,-2.3068528194400546,96.90084398598293,1.0,1.0003959201979387,903121.68,9320.06,9323.75,-1,-1,-1
17500,3a.sql,0.28703266688681117,3.0800715036753785,1.0,0.9999823185768105,52259.45,16966.96,16966.66,-1,-1,-1
17500,6c.sql,-0.9879067897239002,13.600473654598506,1.0,1.001554424483494,51972.17,3821.35,3827.29,-1,-1,-1
17500,8d.sql,-0.6580502012667888,9.49813247506243,1.0,1.0481440544575527,4117302.8,433485.51,454355.26,-1,-1,-1
18000,17b.sql,-0.9499160138650593,13.05619458614805,1.0,0.9367828039723207,57150.75,4377.29,4100.57,-1,-1,-1
18000,24a.sql,-2.3068528194400546,79.68693994131884,1.0,0.9999766520612338,511952.73,6424.55,6424.4,-1,-1,-1
18000,25c.sql,-2.3068528194400546,113.80587473892315,1.0,1.0001674326351964,1060349.82,9317.18,9318.74,-1,-1,-1
18000,27c.sql,-2.3068528194400546,79.6374306967043,1.0,3.2457673111917504,74836.09,939.71,3050.08,-1,-1,-1
18000,28a.sql,-2.3068528194400546,72.64056188211572,1.0,1.000010668985393,544685.81,7498.37,7498.45,-1,-1,-1
18000,28c.sql,-2.3068528194400546,70.34992999825162,1.0,1.000277604645607,527108.81,7492.67,7494.75,-1,-1,-1
18000,29b.sql,-2.3068528194400546,168.6059353366798,1.0,1.0000429036157654,668079.1,3962.37,3962.54,-1,-1,-1
18000,30a.sql,-2.3068528194400546,108.0306682575005,1.0,1.0003959201979387,1006852.31,9320.06,9323.75,-1,-1,-1
18000,3a.sql,0.28703266688681117,3.0800715036753785,1.0,0.9999823185768105,52259.45,16966.96,16966.66,-1,-1,-1
18000,6c.sql,-0.9879067897239002,13.600473654598506,1.0,1.001554424483494,51972.17,3821.35,3827.29,-1,-1,-1
18000,8d.sql,-0.6580502012667888,9.49813247506243,1.0,1.0481440544575527,4117302.8,433485.51,454355.26,-1,-1,-1
18500,17b.sql,-0.9499160138650593,13.05619458614805,1.0,0.9367828039723207,57150.75,4377.29,4100.57,-1,-1,-1
18500,24a.sql,-2.3068528194400546,141.59043979733988,1.0,0.9999766520612338,909654.86,6424.55,6424.4,-1,-1,-1
18500,25c.sql,-2.3068528194400546,122.40446036247018,1.0,1.0001674326351964,1140464.39,9317.18,9318.74,-1,-1,-1
18500,27c.sql,-2.3068528194400546,79.6374306967043,1.0,3.2457673111917504,74836.09,939.71,3050.08,-1,-1,-1
18500,28a.sql,-2.3068528194400546,72.53444815339867,1.0,1.000010668985393,543890.13,7498.37,7498.45,-1,-1,-1
18500,28c.sql,-2.3068528194400546,70.34992999825162,1.0,1.000277604645607,527108.81,7492.67,7494.75,-1,-1,-1
18500,29b.sql,-2.3068528194400546,125.46825510994684,1.0,1.0000429036157654,497151.65,3962.37,3962.54,-1,-1,-1
18500,30a.sql,-2.3068528194400546,96.90084398598293,1.0,1.0003959201979387,903121.68,9320.06,9323.75,-1,-1,-1
18500,3a.sql,0.28703266688681117,3.0800715036753785,1.0,0.9999823185768105,52259.45,16966.96,16966.66,-1,-1,-1
18500,6c.sql,-0.9879067897239002,13.600473654598506,1.0,1.001554424483494,51972.17,3821.35,3827.29,-1,-1,-1
18500,8d.sql,-0.6580502012667888,9.49813247506243,1.0,1.0481440544575527,4117302.8,433485.51,454355.26,-1,-1,-1
19000,17b.sql,-0.9499160138650593,13.05619458614805,1.0,0.9367828039723207,57150.75,4377.29,4100.57,-1,-1,-1
19000,24a.sql,-2.3068528194400546,79.68693994131884,1.0,0.9999766520612338,511952.73,6424.55,6424.4,-1,-1,-1
19000,25c.sql,-2.3068528194400546,122.40446036247018,1.0,1.0001674326351964,1140464.39,9317.18,9318.74,-1,-1,-1
19000,27c.sql,-2.3068528194400546,79.6374306967043,1.0,3.2457673111917504,74836.09,939.71,3050.08,-1,-1,-1
19000,28a.sql,-2.3068528194400546,72.64056188211572,1.0,1.000010668985393,544685.81,7498.37,7498.45,-1,-1,-1
19000,28c.sql,-2.3068528194400546,75.19998878904315,1.0,1.000277604645607,563448.7,7492.67,7494.75,-1,-1,-1
19000,29b.sql,-2.3068528194400546,147.76700560523122,1.0,1.0000429036157654,585507.55,3962.37,3962.54,-1,-1,-1
19000,30a.sql,-2.3068528194400546,107.87928189303503,1.0,1.0003959201979387,1005441.38,9320.06,9323.75,-1,-1,-1
19000,3a.sql,0.28703266688681117,3.0800715036753785,1.0,0.9999823185768105,52259.45,16966.96,16966.66,-1,-1,-1
19000,6c.sql,-0.9879067897239002,13.600473654598506,1.0,1.001554424483494,51972.17,3821.35,3827.29,-1,-1,-1
19000,8d.sql,-0.6580502012667888,9.49813247506243,1.0,1.0481440544575527,4117302.8,433485.51,454355.26,-1,-1,-1
19500,17b.sql,-0.9499160138650593,13.05619458614805,1.0,0.9367828039723207,57150.75,4377.29,4100.57,-1,-1,-1
19500,24a.sql,-2.3068528194400546,79.68693994131884,1.0,0.9999766520612338,511952.73,6424.55,6424.4,-1,-1,-1
19500,25c.sql,-2.3068528194400546,122.40446036247018,1.0,1.0001674326351964,1140464.39,9317.18,9318.74,-1,-1,-1
19500,27c.sql,-2.3068528194400546,79.6374306967043,1.0,3.2457673111917504,74836.09,939.71,3050.08,-1,-1,-1
19500,28a.sql,-2.3068528194400546,72.64056188211572,1.0,1.000010668985393,544685.81,7498.37,7498.45,-1,-1,-1
19500,28c.sql,-2.3068528194400546,70.34992999825162,1.0,1.000277604645607,527108.81,7492.67,7494.75,-1,-1,-1
