episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8200,1.2118259429198652,20,36.842095319216924,3.6599492823643844,6.640241254897636,1.0,1.0,1.0,1.4384006245777958,1.2993480217317928
8220,1.2795931487052914,20,19.467587237211866,3.857863318971302,1.8968457418597986,1.0,1.0,1.0,2.384251154902561,1.5315688763426403
8240,1.213851384397924,20,1746.5038218882885,3.3771606800563907,3.2403012355732725,1.0,1.0,1.0,2.299921483097666,1.592050306582082
8260,0.9821719250562472,20,7124.289861255592,13.842965901206055,91.87618786491613,1.0,1.0,1.0,124.41206464382883,3.4488160891211503
8280,1.3805089013318876,20,102.84389350799397,3.287432986400054,1.742839072749412,1.0,1.0,1.0,1.1678316280161307,1.1209156567019858
8300,1.274716824601792,20,12.44450993156084,3.0912191915346057,1.3053343954489853,1.0,1.0,1.0,1.9253812755537028,1.386631994869564
8320,1.3416130322544408,20,45.72956172942658,2.8254096094454972,3.6149175212568196,1.0,1.0,1.0,6.119612342977618,1.6707296315116549
8340,1.2365434317905977,20,124.14067255208326,4.401181685806684,2.460490436595391,1.0,1.0,1.0,2.684507111662651,1.3674091398745654
8360,1.2512066313982408,20,4.62852636770135,2.2513424577341836,3.8010519614764093,1.0,1.0,1.0,1.5986716383800659,1.3500056067955517
8380,1.555053793127124,20,1.7934323706186295,1.4110580162278659,1.2227851890939048,1.0,1.0,1.0,77.18678518835183,2.434712883822649
8400,1.4193336916423727,20,112.06714055913365,2.2295029820158687,3.4213858509581097,1.0,1.0,1.0,1.9450972292192,1.5014442191790127
8420,1.3594362360153243,20,2642.9115267373754,4.413589198988967,1.277969450797772,1.0,1.0,1.0,115.08606050353521,2.354862837211311
8440,1.2585001928296218,20,58.70041678077638,3.0517475438076813,1.8696679555878382,1.0,1.0,1.0,27.743769757795015,1.9425829451761585
8460,0.9961065697506453,20,31.631326376598302,5.991265277258075,3.0373354263909613,1.0,1.0,1.0,27.431715967116627,1.634935239233495
8480,1.2293076186130685,20,26.93524135048836,3.6681505510950214,7.72051479895349,1.0,1.0,1.0,14.264666021375584,1.775924422161348
8500,1.2607141225318839,20,19.245419706603546,3.3321294842704794,1.18415201394366,1.0,1.0,1.0,1.8173786874031563,1.347476985431838
8520,1.3173274638695482,20,8.269716783105828,2.2977594761024456,2.0556821343325016,1.0,1.0,1.0,1.9898739611573704,1.1757298180982922
8540,1.2965827077956575,20,18.41477485465091,2.479787907845597,2.2205496951749053,1.0,1.0,1.0,2.3512564084122287,1.5139615388410084
8560,1.3755879456375537,20,6.022073866726707,2.013698447165548,1.0670397727399858,1.0,1.0,1.0,2.849405906905747,1.4483282064321152
8580,1.3385436796326533,20,4.739567759390463,1.901620350614977,1.1590667626161268,1.0,1.0,1.0,2.5922510454593737,1.671697435974969
8600,1.2804344362062445,20,2511.737603945671,2.923572204432158,1.4834353680567198,1.0,1.0,1.0,752.5091275435327,2.4782288285341827
8620,1.5105979164807906,20,3.6752196482423636,1.4668505625743107,1.4819442335429338,1.0,1.0,1.0,1.3532085978299273,1.226633230946046
8640,1.4991772942992636,20,3.9635471803122386,1.5927767879153696,1.5427526808936143,1.0,1.0,1.0,26.259356756270677,1.5779878588040102
8660,1.3097204410255208,20,34.55259309906931,3.258591080668852,1.7705655971773475,1.0,1.0,1.0,77.29020573307466,2.3521864436563527
8680,1.2598023404762317,20,14.87064715357906,3.534620082926322,1.1218142475202997,1.0,1.0,1.0,2.3361908221827887,1.3538185294753073
8700,1.265870401246677,20,32.71091169365081,3.86282347549259,3.1922081481200015,1.0,1.0,1.0,26.41368075653847,1.6603391004622405
8720,1.3991114649838914,20,47.231076569919196,2.4938860775541993,3.7283047084415792,1.0,1.0,1.0,3.8303812964161095,1.4885517166051485
8740,1.3211833211456325,20,214.72252708486175,3.7778825063813413,1.1026290523641087,1.0,1.0,1.0,1.4209744920813054,1.2544173382786343
8760,1.2753128180178777,20,4.074736213945028,2.154709277806372,6.180131589447756,1.0,1.0,1.0,1.6250970355613714,1.3867914812702147
8780,1.286460919195875,20,3.241812092627684,2.004475494109313,1.6903337794685747,1.0,1.0,1.0,1.6982924171508156,1.4587818272943145
8800,1.244355582578721,20,19.736081102873605,2.8621262436106547,1.1819247119665068,1.0,1.0,1.0,2.8152387566268606,1.4742928760176086
8820,1.0927936411232992,20,269.0211487800931,4.91728022984555,1.3032857435345613,1.0,1.0,1.0,3.400846053015603,1.6260497785136605
8840,1.4769244137346051,20,8.512537960074924,1.6952730224814425,1.5031865411425327,1.0,1.0,1.0,1.5907954644111117,1.3181054535084389
8860,1.2671992938038115,20,1356.8448470486164,6.532644098406688,1.0839499838750881,1.0,1.0,1.0,1.0316952236109056,1.025157400332814
8880,1.3832470134125292,20,3.8934247455033626,1.788310155302243,2.196956827524701,1.0,1.0,1.0,1.5036746220071082,1.2962238501989751
8900,1.395154994677576,20,43.10051341910862,2.2157503511081753,1.4696361042550217,1.0,1.0,1.0,28.049128920306195,1.8972757879086557
8920,1.3039561858540971,20,10.959859637586423,2.531209838699625,1.634230653410617,1.0,1.0,1.0,1.01921132901435,1.0184233989035156
8940,0.9937321659609861,20,3569.4221231989236,9.975145498787677,1.7814463390394224,1.0,1.0,1.0,1.577625141969264,1.3614823400392921
8960,1.4410853084111228,20,181.24198702285386,2.1553398695236368,3.204115832483993,1.0,1.0,1.0,22.753137200969313,2.527857996735087
8980,1.1229611291487083,20,1862.7480737576643,8.500470077838727,2.0673667005322534,1.0,1.0,1.0,1.516416476335497,1.368964367048041
9000,1.0894367878378888,20,130.88619275323572,5.629164598452812,1.8126139160883734,1.0,1.0,1.0,826.0391446336346,2.672879217817817
9020,1.3895383088725395,20,54.202328763035325,3.179334567207349,1.1988197358576609,1.0,1.0,1.0,2.7837345506595312,1.4323574342993857
9040,1.2953824148430697,20,44.25531002162773,2.6116527534137868,2.4582568313120725,1.0,1.0,1.0,5.436913335759366,1.6149686031720767
9060,1.2911460812132511,20,5539.534931560534,3.4955662851828295,4.922488903239457,1.0,1.0,1.0,7.407769338622279,2.1055597589837256
9080,1.1251997172507053,20,2602.435464805696,9.10689280500392,1.27513324819559,1.0,1.0,1.0,1574.4564393695998,3.1574059218183943
9100,1.2217501238339419,20,4.25024568477644,2.196347067551005,2.108744552638484,1.0,1.0,1.0,28.247740935978765,2.184908242324968
9120,1.1848524338833313,20,1015.4306437813015,3.8879053247603967,1.4100399969264923,1.0,1.0,1.0,825.8226369717438,2.5430485340200413
9140,1.126053337375051,20,59.93737463626758,4.580909263497472,1.382574354542115,1.0,1.0,1.0,27.85934413134576,1.9819999203920364
9160,1.4616733419065433,20,37.090517588631975,2.76683438983928,1.108718088654003,1.0,1.0,1.0,10.904497073401366,1.6949924321103436
9180,1.2091367961094854,20,478.1501748438339,10.200897697841858,3.0522322349615103,1.0,1.0,1.0,11.439214498674483,1.8746359467407854
9200,1.350509097754447,20,136.56051836549707,2.945569876805699,1.8669784680024935,1.0,1.0,1.0,3.293349637601749,1.7084985433778148
9220,1.3385012311551778,20,7.6876245757707,1.9806012246618467,4.228397361930808,1.0,1.0,1.0,1.5392218691897952,1.279183475538379
9240,1.2007736120018122,20,1790.036016067616,5.569701704332233,4.008833356671628,1.0,1.0,1.0,5.248573625178315,1.7342753721586395
9260,1.1117703509297514,20,170.8232895743714,4.971440065933925,2.8932043939207124,1.0,1.0,1.0,11.363818207494122,1.900722591650095
9280,1.3430683402450176,20,1814.4426382787308,5.450899665943405,1.0419480256999316,1.0,1.0,1.0,1.2037039184207192,1.167125433530629
9300,1.424719693291963,20,12.392478830462014,2.231594381787874,3.255665011272177,1.0,1.0,1.0,1.1822631281974958,1.108462586876873
9320,1.4057289599574796,20,31.083000912019315,2.120327155872561,1.4532449602756603,1.0,1.0,1.0,29.59058286255668,2.0889965461122357
9340,1.1577208558730923,20,121.93300320057044,4.970297699084659,2.406081933344047,1.0,1.0,1.0,29.45655591834359,2.167126156510531
9360,0.9774012652110173,20,226.8587206011577,7.3657042203057586,1.7164471905566994,1.0,1.0,1.0,11.325894236965052,2.1782356644550314
9380,1.115492161763203,20,1023.6758179024955,4.766550235817211,1.9046265771445914,1.0,1.0,1.0,6.497928116476541,1.8574441992367379
9400,1.1404361792458917,20,148.38630833091722,5.334317358998857,3.62728949327872,1.0,1.0,1.0,28.3770057861932,1.8104945454722916
9420,1.0842746169925124,20,145.59159115915062,5.391917327272517,3.374845885870765,1.0,1.0,1.0,824.5864278895612,1.9515640481473475
9440,1.3643872248268325,20,15.313101081233754,2.3799892608588555,2.3086325904534437,1.0,1.0,1.0,10.146351493613658,1.5371309088237495
9460,1.3288191557138727,20,677.1212490259134,3.83453421265734,2.0457423081454937,1.0,1.0,1.0,1.6281094772211961,1.388763938801803
9480,1.4388101424994089,20,8.448262200748179,2.1329162403300104,1.086316431453791,1.0,1.0,1.0,52.23735332682761,2.404048109223381
9500,1.2984832910043413,20,362.4117422477454,4.507737758687703,1.6058046087103586,1.0,1.0,1.0,1.9104046489642257,1.4516499452898364
9520,1.190884085663625,20,18.239135968547227,2.5779548726316333,1.203429103157767,1.0,1.0,1.0,15.464944686722067,2.5945903781469184
9540,1.2818323047193556,20,35.226748046582095,3.390726274884337,1.6367741430194611,1.0,1.0,1.0,13.831507343733673,1.9032514998511076
9560,1.267134000138408,20,33.932031577387406,3.361667977344296,5.36011954077015,1.0,1.0,1.0,1.2310008275699336,1.1608104489488011
9580,1.2682757459991925,20,182.45130996639284,3.6522108261477286,1.0360029758221512,1.0,1.0,1.0,1.3266338957644865,1.2283644796896083
9600,1.2691061268043737,20,878.3656752239658,5.143126177544937,1.1921846186157714,1.0,1.0,1.0,752.6407052589736,2.442071338573236
9620,1.2014698412518081,20,624.9488853255166,7.663853807319724,1.3723204417437629,1.0,1.0,1.0,1.5727825093586556,1.3158572423696566
9640,1.1722811585527175,20,24.561283487090734,3.3325725897386054,1.959383434883282,1.0,1.0,1.0,1.3259578320843677,1.2261773686178152
9660,1.2466624263496875,20,32.056067830509754,4.02887969904325,1.4026295337240733,1.0,1.0,1.0,26.433820833932412,1.681015003897296
9680,1.1872706659242964,20,1853.5588791991565,6.005267212337444,1.6758211483524978,1.0,1.0,1.0,7.1124008632756475,1.9957224283891972
9700,1.2789634722350995,20,135.0979220290663,2.889953823987688,1.6574678341480227,1.0,1.0,1.0,1.3429701793366453,1.2446643831323687
9720,1.2228449310528438,20,12.515526620968862,2.6495563094937524,1.3560747570724816,1.0,1.0,1.0,2.0989672201415948,1.2045499688513341
9740,1.4142346795174177,20,164.75355452097182,2.5068954105104457,1.0843495707603745,1.0,1.0,1.0,3.7924997844131867,1.5029328018376904
9760,1.425697508607398,20,3.8016337399547573,1.917424534418004,1.593210426921649,1.0,1.0,1.0,2.565103821653197,1.531300290798337
9780,1.4192388472748354,20,117.6712511441174,2.7374160701827126,2.864920717124038,1.0,1.0,1.0,115.83351754379746,2.6593549119023066
9800,1.0797821942223442,20,151.55934976273826,6.528652769609608,2.670675647649926,1.0,1.0,1.0,2.281627165353429,1.5630618290096283
9820,1.3267021586150567,20,2.2971129668175445,1.7182187940213955,1.7528401828493054,1.0,1.0,1.0,1.836916713054477,1.472111469997817
9840,1.3846437601528194,20,9.046592027201596,1.8911505099951087,1.928825937547671,1.0,1.0,1.0,2.1599708623489713,1.6473399911217563
9860,1.40609351215761,20,8.402653178108698,2.109664107392866,1.1599558035325757,1.0,1.0,1.0,2.7212206870420865,1.407320409975805
9880,1.5126523677924992,20,1.719211758173905,1.385310618641415,1.3895576350198857,1.0,1.0,1.0,10.58221900751062,1.7367554957006042
9900,1.038032659187413,20,278.69999078813214,5.625055014625532,1.275535041128746,1.0,1.0,1.0,1.3842500239829127,1.2748239554240561
9920,1.45629188294051,20,51.45034387441717,2.2704540451761717,1.2439422982935897,1.0,1.0,1.0,1.2461400505876248,1.144783439044954
9940,1.4465271142853866,20,3.885997505740714,1.7156227501273755,1.5523160075151585,1.0,1.0,1.0,1.170929984757119,1.1220696939839003
9960,1.045123620618643,20,175.13716187604817,5.972541010295438,3.505484582671826,1.0,1.0,1.0,4.176294600235224,1.6573190738050803
9980,1.3893123218980796,20,5.634749303575737,1.9774506493005888,1.4914289470118187,1.0,1.0,1.0,1.9159822200766903,1.2814472804484356
10000,1.170138929487767,20,624.724925336849,5.62823716237474,1.95203658860955,1.0,1.0,1.0,27.249942131502877,1.4924672269829848
10020,1.3997856555744077,20,10.335594398605734,2.2936972121738757,1.7299812796919496,1.0,1.0,1.0,1.75361580381614,1.3051511031400769
10040,1.2673289251230342,20,1247.681204227371,8.566624743701704,1.996348413392147,1.0,1.0,1.0,1.9192886727560379,1.350581232838537
10060,1.2184313972919958,20,42.1317951531424,3.1694994059787973,5.84920970090309,1.0,1.0,1.0,2.5838708473368035,1.4443864334487393
10080,1.307149342327111,20,14.201975420001606,2.5095456500443185,2.2645028920305177,1.0,1.0,1.0,32.36796991375776,2.6938866953679614
10100,1.224388016225438,20,55.324352581199456,3.209298750332898,1.5554348502045725,1.0,1.0,1.0,1.6903273262100549,1.3161572983604586
10120,1.207207031523567,20,4.3531049349119,2.3690427850291673,4.058865960589349,1.0,1.0,1.0,4.563939786838728,1.9245581692572382
10140,1.2740666693378457,20,18.669413021983367,2.5350830388198586,2.462943883413156,1.0,1.0,1.0,1.5113852054995403,1.3655173230645261
10160,0.9353515824111976,20,145.08906067110712,5.512097405397197,8.26625484322864,1.0,1.0,1.0,1.4947612000517747,1.336637561192322
10180,1.2852959182247568,20,17.678039865956272,2.6509411775682135,2.6911443855064743,1.0,1.0,1.0,6.674952980406206,1.8729802275064569
10200,1.2089372839273853,20,139.507030586138,5.356093727887491,2.5072054767405443,1.0,1.0,1.0,113.79775594530967,1.8264702184875268
10220,1.4812394664422204,20,1014.060280007869,2.3218473899693928,1.0361224059637868,1.0,1.0,1.0,38.95334110218515,1.6155825002289526
10240,1.4191811808086476,20,1747.5892972992708,2.9811479553779594,1.1520081604582595,1.0,1.0,1.0,1.3753179944464442,1.250719617503112
10260,1.2866291036759754,20,620.3028456550143,3.752309320662591,1.765778315109906,1.0,1.0,1.0,114.79890859382496,2.0221279102403824
10280,1.283194376768442,20,114.84831484308172,3.926430082067238,1.9952921384368492,1.0,1.0,1.0,26.46573888291881,1.7275999340541528
10300,1.161447139187365,20,48.09666960411339,4.662842113773426,2.194618299201635,1.0,1.0,1.0,35.27790762150967,2.8667115117542745
10320,0.9658708502590792,20,81.91539754175771,6.6808325376679845,2.3792370098060878,1.0,1.0,1.0,4.516659512892123,1.865257777071074
10340,1.3767222259372187,20,115.08044533406591,2.458759385191341,1.5901399181787799,1.0,1.0,1.0,1.2576279045108376,1.2150163563888798
10360,1.3523795568562536,20,202.185133768043,3.4367701759678284,1.9456994729208097,1.0,1.0,1.0,2.970448701960246,1.608541917564979
10380,1.2506621664911817,20,7.147930329467951,2.5225660610678364,1.8472679214167405,1.0,1.0,1.0,1.321101179285634,1.2190779229251583
10400,1.2720430944878829,20,13.842835807194742,2.778992050962842,3.2117339984617184,1.0,1.0,1.0,1.9212997450615188,1.345595560600657
10420,1.0500457075145093,20,1358.4657665882394,13.774184907992169,2.1191878666242596,1.0,1.0,1.0,2.5359239672849663,1.263533258750875
10440,1.2078164425745201,20,13.515556386953673,3.209513363041851,1.6512408566417178,1.0,1.0,1.0,2.424845499653995,1.6766578949335642
10460,1.332035694380307,20,1015.2784086695789,3.147045081863583,1.0402097205052012,1.0,1.0,1.0,5.726037001955802,2.2204457913236757
10480,1.3332091784365132,20,247.88625404272096,3.9269352562156676,1.3352385133142288,1.0,1.0,1.0,1.8213259707672145,1.3963199408506817
10500,1.4873658824940996,20,35.16029811632316,1.767627549181528,1.5875524714146365,1.0,1.0,1.0,1.5016440163439992,1.1892322903510621
10520,1.2860185658195087,20,72.27085506283683,3.3513212226230693,1.3433795231663592,1.0,1.0,1.0,39.99767619489309,2.309910669809832
10540,1.3698542042250317,20,16.380709141502603,2.658006355202872,1.5149595205468425,1.0,1.0,1.0,2.4064681886583097,1.3482939745993487
10560,1.152369245733488,20,8046.777483347333,6.6186936729399495,3.568878332999311,1.0,1.0,1.0,5.107663002124957,1.445339406945102
10580,1.2936923132622675,20,2.4469761406551735,1.9015657521179414,2.548612522211621,1.0,1.0,1.0,2.34467461141528,1.6725071532216889
10600,1.1447658102046836,20,320.1681865023237,5.003100045829224,7.3913348040280065,1.0,1.0,1.0,12.775626454939188,2.0379517638647795
10620,1.2999993316538452,20,1712.2975112181346,3.5930327613109125,2.7378468729718515,1.0,1.0,1.0,825.5768813426309,2.22417364842751
10640,1.189272877830771,20,159.20421428731794,5.455032818900591,4.366379537632075,1.0,1.0,1.0,9.809252624481285,1.6557653628063647
10660,1.2911496764979666,20,18.572390180201122,3.184159691163303,3.0747552592895793,1.0,1.0,1.0,20.100384876768686,2.536598700153134
10680,1.1491162177866348,20,12.161474660755697,2.979995221309957,1.23161331454861,1.0,1.0,1.0,2.052608244363799,1.6430322855582553
10700,1.179176214504665,20,207.37875711449743,5.828722269452042,2.2702822130304168,1.0,1.0,1.0,113.27266823862578,1.6027173544357505
10720,1.4574422357700623,20,18.526663826775724,2.23112335602993,1.1304007946360617,1.0,1.0,1.0,3.1106848621778034,1.6078732909651083
10740,1.466929595730718,20,1744.5956930891402,2.320271285860748,1.1995031883409304,1.0,1.0,1.0,5.486205670579831,1.7270807827741663
10760,1.230665349635163,20,59.77587529313549,4.0446038390404,1.1167046435665078,1.0,1.0,1.0,5.965976961189312,1.706755228254274
10780,1.3225315307847612,20,9.931648543201128,2.1588650870941506,1.4913753303861097,1.0,1.0,1.0,1.3801092065189207,1.2366895949264378
10800,1.1778373048464301,20,564.9649315833456,13.183210952553438,2.0615494368314353,1.0,1.0,1.0,10.868437388811254,2.2426409473930313
10820,1.2923023240168363,20,4.122090644542701,2.19662360975733,1.335132272650743,1.0,1.0,1.0,1.8468226378374013,1.4339220138391653
10840,1.353777913929865,20,17.85289632388049,2.564735678506366,1.2367393455432958,1.0,1.0,1.0,1.636947382925935,1.2813722559526879
10860,1.214024560144937,20,25.60541368745543,3.6633922834151695,2.2825816585089287,1.0,1.0,1.0,2.736643548653986,1.5098623586542497
10880,0.9717446717661697,20,255.2936748169016,7.581159667183548,1.7444758122343085,1.0,1.0,1.0,6.106908008228222,1.6497623095949276
10900,1.3796435688893525,20,5.664439617985207,1.9355787337738057,3.706689758595095,1.0,1.0,1.0,28.63525599274923,2.002595540761755
10920,1.340251942303518,20,5.233834955473744,2.1665034339211284,1.2644540466104004,1.0,1.0,1.0,27.11042122460563,2.0608524913913904
10940,1.3260233894631779,20,22.785884606500524,2.8424057914708074,1.628984202059383,1.0,1.0,1.0,1.34196852040342,1.2549540064326732
10960,1.4180895278487466,20,9.783239553947395,2.015985014294737,1.3319665987236151,1.0,1.0,1.0,1.3114381794732017,1.2428578565622008
10980,1.2764889879097716,20,51.58053892751046,3.1443449640552266,2.432666978505894,1.0,1.0,1.0,2.6908901122860525,1.653516135607996
11000,1.1263166531266564,20,486.04773243642177,6.7460271684741375,2.4109678325743924,1.0,1.0,1.0,28.421109420188543,2.261232839221116
11020,1.1806735348074733,20,153.10677710541827,3.905001796761036,2.179724485185402,1.0,1.0,1.0,5.09614153839556,1.386336610633683
11040,1.4360291508582763,20,21.26649708198244,1.9104877159096787,1.3887675745793828,1.0,1.0,1.0,26.260436901017663,1.5842672072686963
11060,1.1907195961981705,20,221.8866226708477,4.521309203020761,1.2478061483125384,1.0,1.0,1.0,2.166763130476864,1.4152073586359828
11080,1.4817332346073422,20,122.27675856052988,2.5013293113143313,1.2340421002898243,1.0,1.0,1.0,1.4566890696988266,1.3257125627257724
11100,1.3787484206347944,20,2.961672663179173,1.7888160097868695,1.2194342283572763,1.0,1.0,1.0,2.9138179409380287,1.7713376642639973
11120,1.3398996301610016,20,191.01861233046606,3.2991514462599683,1.324598730267155,1.0,1.0,1.0,7.92260877044644,2.189417430773295
11140,1.1095486463850028,20,67.451596570634,4.029981502143864,2.598398486032323,1.0,1.0,1.0,1.188106074118038,1.1420045322169345
11160,1.2160054013883825,20,14.38496917045202,2.7166309719455284,1.8294362576418266,1.0,1.0,1.0,5.241266502942079,1.54351441787059
11180,1.3730586691779467,20,113104.7348469273,4.001285412447067,1.529570833060501,1.0,1.0,1.0,751.3688513772905,2.063829143950995
11200,1.3280418651236012,20,181.92980443884446,2.8503497632376686,1.2764316721008064,1.0,1.0,1.0,1.162044724153945,1.1355709925793553
11220,1.3953639031603082,20,243.137983704739,2.121358606617237,1.0953590019239658,1.0,1.0,1.0,1.941850318644396,1.5117813913304312
11240,1.313152973077937,20,116.49020845856808,3.024067479087469,1.740815843172785,1.0,1.0,1.0,29.300889638597567,2.2269560900058183
11260,1.3983685413745564,20,110.014808746313,2.311280498307389,1.9900679285611718,1.0,1.0,1.0,1.3774405357563881,1.2916055588685955
11280,1.114285619374807,20,13340.9815412319,10.76223866382319,6.723863702200408,1.0,1.0,1.0,9.237267606107455,2.147529828209677
11300,1.2725283866847965,20,9.469798945122106,2.5012210357960987,1.514876931436902,1.0,1.0,1.0,1.3217518481334962,1.2209280303740027
11320,1.121353118144254,20,20194.919042086512,22.320235084626677,6.522017185406817,1.0,1.0,1.0,1647.6549749088135,2.9361090053526837
11340,1.3302875092354443,20,10.31922503330248,1.9884571020858284,2.6431528736508296,1.0,1.0,1.0,1.4596600100448256,1.2671383822466329
11360,0.9951119412081232,20,151.59191913478597,6.039891118721018,1.3371289335120076,1.0,1.0,1.0,3.451553770085114,1.7984761705463104
11380,1.0673392456789075,20,139.4932777814229,6.3871360784685365,1.7683613156820222,1.0,1.0,1.0,3.2069677282745923,1.6905440981176425
11400,1.0704181063270475,20,102.42657440775122,7.161064324618498,1.2401817027764523,1.0,1.0,1.0,5.216982614268099,2.239740512995622
11420,1.52389016988182,20,4.539566966661065,1.537225771301289,1.548620078796109,1.0,1.0,1.0,1.4151872359106696,1.287029240923726
11440,1.118699803252467,20,141.62575446709747,3.694510814593382,2.0752728984702475,1.0,1.0,1.0,8.578166216599646,2.0058658976099966
11460,1.2900116313048688,20,109.21990987531258,3.224155892844435,2.3212648271428926,1.0,1.0,1.0,1.9297316586744973,1.4994695958002076
11480,1.213230008724143,20,37.9865650388939,2.9464876519946666,3.5254838053116724,1.0,1.0,1.0,2.0661989358318316,1.6526673144101234
11500,1.2169052990907674,20,1026.3075470243587,4.790367150726812,2.6068392211170064,1.0,1.0,1.0,11.605470543267657,2.2298192224927686
11520,1.493069526067648,20,5.870491137973234,1.4505060723105454,1.3922858996917513,1.0,1.0,1.0,1.925740878334737,1.582601457997195
11540,1.3982685135707846,20,145.03067240019885,2.5725243769508976,1.270972553260122,1.0,1.0,1.0,10.081530617789486,1.4752804088772387
11560,1.2651875412578721,20,84.9262594171538,2.637848403878295,2.6425936198831015,1.0,1.0,1.0,1.808384982503701,1.5021573994669337
11580,1.3608351718694354,20,11.470350883065468,2.1616823804863117,2.4441126463718987,1.0,1.0,1.0,1.4692029946381482,1.300786869781609
11600,1.3088736144601811,20,167.10604717324617,3.07141154620244,1.5058404860168644,1.0,1.0,1.0,1.737165805930331,1.384763279973874
11620,1.4213418430354698,20,8.50166594771662,2.0052065661443335,1.2802634699035047,1.0,1.0,1.0,2.5879949353993417,1.4476737335664664
11640,1.2418394392696757,20,118.91162331671894,2.837351719578608,1.1165573491298844,1.0,1.0,1.0,53.097077812076655,3.189849421422236
11660,1.3899155541623975,20,10554.131730350451,3.1332578286088713,1.484660320920059,1.0,1.0,1.0,2.3930425317201953,1.3181599828530979
11680,1.4296096678716101,20,1013.2650171502313,2.33906338883394,1.2802194111214449,1.0,1.0,1.0,1.406786917320238,1.2892234753910081
11700,1.3180835325595401,20,55.013442346515696,2.3301592749723734,1.1943258602794633,1.0,1.0,1.0,4.400150387662408,1.8605791834419325
11720,1.1788639865886021,20,583.9638080390476,8.701149679938542,2.604522756420831,1.0,1.0,1.0,116.1628065317698,2.4366841075950614
11740,1.2225874951958062,20,24.60935223152819,2.924624614255349,4.9743005554386075,1.0,1.0,1.0,1.3395705853556257,1.2437508337390628
11760,1.2668140323578518,20,113102.68420080896,4.365105651036373,1.2927962044533678,1.0,1.0,1.0,755.2455658263308,2.573315733068842
11780,1.3648681674092484,20,318.6784994656405,4.26917187535273,1.1311522412643926,1.0,1.0,1.0,1.7953722964007188,1.477374989112641
11800,1.1476063960292477,20,357.2470110161408,6.179321961227633,1.4668962302922544,1.0,1.0,1.0,2.2929119374336953,1.5486921275025736
11820,1.46614448438805,20,3.067156365368081,1.5416995956139037,1.4746479545304751,1.0,1.0,1.0,26.45740735027087,1.7578313524880065
11840,1.337732780651265,20,490.226991433283,5.03650240297708,2.616037885969306,1.0,1.0,1.0,1.137226145036387,1.110500860309301
11860,1.2907192906718925,20,973.9180876388695,7.614808518231618,1.4002784462088342,1.0,1.0,1.0,4.316514578854566,1.7416412766225027
11880,1.4394895078607441,20,139.4476148323748,2.4008673472504363,1.3207758269696168,1.0,1.0,1.0,1.102821356108843,1.085784751284212
11900,1.3173815412885035,20,18.956583120889462,2.497911972918704,1.6628263277558133,1.0,1.0,1.0,27.465037493112742,1.6885394384849872
11920,1.120304767217919,20,15.343540070595514,3.1021686439209892,1.1935962530681947,1.0,1.0,1.0,1.6239558479529221,1.375169976589828
11940,1.4671571732040618,20,56.07690990093356,2.17009132752656,1.1403605433474873,1.0,1.0,1.0,1.5871832377623147,1.382456981013543
11960,1.030009933605068,20,82.33142592012445,8.896740039239992,4.133046737000141,1.0,1.0,1.0,1.528228054058952,1.3460848840928432
11980,1.1904249349107354,20,105.53558199147388,5.34312891266222,1.3883741057650587,1.0,1.0,1.0,1.8351356964106027,1.2606680708089877
12000,1.3596584981219686,20,136.14689228993822,2.7028752751296707,2.605003977841989,1.0,1.0,1.0,8.819327692607644,2.208423392723965
12020,1.306830307569196,20,122.64300303917261,3.4521959866592304,1.3546022002912452,1.0,1.0,1.0,2.210953906055472,1.3615830192020393
12040,1.2990565968216605,20,102.8809518807615,3.247151243858698,1.3843171455533292,1.0,1.0,1.0,4.341836280966043,1.7310057694017769
12060,1.3013363346879057,20,202.05897801628151,3.1475301939403426,1.946742875689504,1.0,1.0,1.0,1.5197587755700952,1.371558758384668
12080,1.3893017905571081,20,110.65716896987496,2.150446104418966,1.2212386212077972,1.0,1.0,1.0,1.178094298559385,1.1346514180949256
12100,1.1651426075471014,20,5638.817995304464,9.433363411571326,3.1566174523738053,1.0,1.0,1.0,1.1528338412482226,1.1205546004296254
12120,1.441157461100984,20,196.89838789927163,1.9555450869401985,1.4000498636162257,1.0,1.0,1.0,1.6668175604243065,1.4349261569143914
12140,1.1258864981493377,20,71.41901480274514,3.0421756603501597,1.8046257946295103,1.0,1.0,1.0,1.6743974201197886,1.4727200217833327
12160,1.1674208939607666,20,199.9463393148584,3.52694765614957,2.912245365475671,1.0,1.0,1.0,2.7628483890631896,1.793571562842279
12180,1.0865286308467978,20,41.76694083006112,3.9734111602090296,2.695693991602678,1.0,1.0,1.0,3.4608093966156304,1.5181927666093848
12200,1.3880091842396194,20,1026.82426807079,3.2891091876520906,1.3380865245759879,1.0,1.0,1.0,2.483996796339679,1.352445123266194
12220,1.2523705548058812,20,6.005127072805238,2.233523512388446,1.2497935277982002,1.0,1.0,1.0,825.3033342832512,2.175600814513899
12240,1.0532551455051222,20,2175.942020384507,8.417966891451782,1.285982779753672,1.0,1.0,1.0,1.6228588801862305,1.35449359931957
12260,1.4874742316881684,20,3.9273184128072147,1.4874355840744162,1.0659156696233372,1.0,1.0,1.0,1.2341624239778872,1.1758526844407868
