4900,0.559451822340563,0.6259665025820178,0.5799941416268771,0.8414659318834878,0.6542176650708695,0.9152657559969686,12,7,0,0,50,0.8740333968396279;1.0;1.0;0.005445121062536832;0.8037542567536003;0.9586571960655905;0.9955935027072054;0.6599933811304662;1.0;0.9653226259336216;0.553193190525369;0.20584678742818052;0.128211629372234;1.0;1.0;1.0;0.5919396240335695;1.0;0.8363095238095238;0.029777964442619445;0.02860329039737196;0.25527239346310787;0.40700609671525145;0.9979602604695859;0.9232484470608258;0.976265409389673;1.0;0.009731700707088127;0.0005236123191698365;0.43048515355797423;1.0;0.09619771683545762;0.7362405605823525;0.587248322147651;0.021476755294651997;0.00042602805663910124;3.741211706640516e-05;0.07679986890341406;0.34992002198921773;0.01521289911360089;1.0;0.38625722158371095;0.7345412234042553;1.0;0.5343392537121935;0.01041604187552542;0.022096990504744563;0.006775625467664215;0.7574306112558137;1.0
5000,0.5312302796348056,0.5875743968845264,0.5905593140281824,0.723241839715096,0.7177945530407505,0.9368389313670958,11,2,0,0,50,0.8740333968396279;1.0;1.0;0.023609023795851867;0.8037542567536003;0.6686941053016489;0.6489358236507764;0.496574728359021;1.0;0.9653226259336216;0.553193190525369;0.31262068169416113;0.128211629372234;0.5879004716214018;1.0;1.0;0.5919396240335695;0.000445632798573975;0.8363095238095238;0.029777964442619445;0.16232004248799228;0.2656329697674231;0.40700609671525145;0.9979602604695859;1.0;0.976265409389673;0.014669330669330669;0.13801812954236883;0.00045889826490945294;1.0;1.0;0.23072435755409992;0.7362405605823525;0.587248322147651;0.021476755294651997;0.006519713475205476;3.741211706640516e-05;0.07679986890341406;0.39915475059985767;0.01521289911360089;1.0;0.38625722158371095;0.7009464389573309;0.6110128075497135;0.4262261946988892;0.10047526116404545;0.022096990504744563;1.0;0.7574306112558137;1.0
5100,0.4513383291709074,0.4075193313253054,0.4702060466057006,0.3663812267146357,0.5861504916581958,0.7244568081585376,9,7,0,0,50,0.43894339905821433;1.0;0.8930969785348727;0.023609023795851867;0.8037542567536003;0.7748689306037653;0.9955935027072054;0.9538984968347849;1.0;1.0;0.553193190525369;0.31262068169416113;0.128211629372234;0.5879004716214018;0.5424252192586344;0.010388023220287198;0.5611094652284351;0.000445632798573975;0.004505544545565326;0.029777964442619445;0.02860329039737196;0.25527239346310787;0.4287814410668998;0.9013568279599997;0.27093533435525896;0.4764871904694805;0.014669330669330669;0.009731700707088127;0.0004011151664627941;0.0763055002605254;1.0;0.23072435755409992;1.0;0.0003486222448882018;0.5557726086314165;0.006519713475205476;1.0;0.2957816730796637;0.23495205801133953;1.0;1.0;0.38625722158371095;0.05920603091379241;0.007365357377012548;0.9163830110593912;0.01041604187552542;0.022096990504744563;0.006775625467664215;0.7574306112558137;1.0
5200,0.5332817460552055,0.6649388228891104,0.5579063811872699,0.7745240865239014,0.6417178959828386,0.8910696837031826,9,6,0,0,50,0.8740333968396279;0.6924295788183934;0.8930969785348727;1.0;0.8037542567536003;0.7748689306037653;0.9955935027072054;0.9538984968347849;1.0;0.7314525222867598;0.553193190525369;0.2938213218396473;0.7375925318163585;1.0;0.5424252192586344;0.010380094642039383;0.6374480669598274;0.000445632798573975;0.0017514095418786329;0.8890528029301048;0.02860329039737196;1.0;0.8889471341153413;0.9979602604695859;0.27093533435525896;1.0;0.014669330669330669;0.009731700707088127;0.0004011151664627941;0.0763055002605254;1.0;0.17323140679174626;0.7362405605823525;0.0003486222448882018;0.5557726086314165;0.006506524486904572;3.741211706640516e-05;0.2957816730796637;0.23495205801133953;1.0;0.9160367561798592;1.0;0.05920603091379241;0.007365357377012548;0.5343392537121935;0.01041604187552542;0.011201206849899384;1.0;0.7574306112558137;0.6924295788183934
5300,0.5211994539437518,0.6298444295034328,0.5801838836915364,0.6637630260842431,0.7276959437972147,0.8988087269633931,12,1,0,0,50,0.43894339905821433;1.0;1.0;0.05350793621141644;0.8037542567536003;0.7498125942891823;0.6461677362152577;0.496574728359021;0.21800108997132492;0.716482921034533;1.0;0.2938213218396473;0.7375925318163585;0.5879004716214018;0.6135211227916079;0.8717948717948718;0.6953201169970751;0.000445632798573975;0.0017514095418786329;0.8890528029301048;0.02860329039737196;1.0;0.40700609671525145;1.0;0.7140280318338251;1.0;0.014669330669330669;0.1364677314275561;0.0004011151664627941;0.2203336970622883;1.0;0.7692913718896397;0.7362405605823525;0.0003486222448882018;1.0;0.051561707488669645;6.13750264526364e-05;0.1732315855367097;1.0;0.015237809657381769;0.9160367561798592;1.0;1.0;0.015297624928494001;0.9163830110593912;0.09068923570456057;0.022096990504744563;0.00633433214173645;0.011207476946553949;1.0
5400,0.49081063590776647,0.513782223812309,0.5176373946135524,0.5921460917168004,0.6224647893737271,0.8662602409071425,13,8,0,0,50,0.530989719265597;1.0;1.0;0.05350793621141644;0.8037542567536003;0.7748689306037653;0.0881008787900678;0.496574728359021;0.21800108997132492;0.7314525222867598;0.553193190525369;0.2938213218396473;0.7375925318163585;1.0;0.15952071911210855;0.010380094642039383;0.5611094652284351;0.0004456105190167006;0.0017514095418786329;1.0;0.02860329039737196;0.25527239346310787;0.40700609671525145;1.0;0.24667103105935384;1.0;0.014669330669330669;1.0;0.0004011151664627941;0.9313220225293082;1.0;0.7692913718896397;0.1441895168811789;0.00018613391005300385;0.5557726086314165;0.051561707488669645;1.0;0.07679986890341406;1.0;0.015237809657381769;0.9160367561798592;1.0;0.05920603091379241;0.013809749062638961;0.9163830110593912;1.0;0.022096990504744563;0.006775625467664215;0.0941749293718864;1.0
5500,0.5038905591506405,0.5479758474103911,0.5353216820476513,0.5921460917168004,0.6397747125277261,0.9103648232507328,10,7,0,0,50,0.1717185802777207;1.0;1.0;0.05350793621141644;0.8037542567536003;0.7748689306037653;0.9955935027072054;0.496574728359021;0.6999614646717676;0.31729580064605445;0.553193190525369;0.2938213218396473;0.7375925318163585;0.07356831779885221;1.0;0.010380094642039383;0.6953201169970751;0.0004456105190167006;0.0017514095418786329;0.029764525256929148;0.02860329039737196;0.25527239346310787;0.40700609671525145;0.9979602604695859;0.24667103105935384;0.5427585042954133;0.005022423733312173;1.0;0.0005236123191698365;0.9313220225293082;1.0;0.7692913718896397;0.1441895168811789;0.587248322147651;0.5557726086314165;0.051561707488669645;1.0;0.07679986890341406;0.23495205801133953;0.8962738050054698;1.0;1.0;0.7009464389573309;0.013809749062638961;0.9163830110593912;1.0;0.022096990504744563;0.006775625467664215;0.0941749293718864;1.0
5600,0.5182020356298392,0.57022075633651,0.522586732898671,0.7135854815607766,0.5993167699925606,0.8561536539350476,9,7,0,0,50,0.530989719265597;0.6924295788183934;0.8930969785348727;1.0;0.8037542567536003;0.9586571960655905;0.9955935027072054;0.8435840019581823;0.21800108997132492;0.3180384284485231;0.553193190525369;0.2938213218396473;0.6817140083853486;1.0;0.1819218486515257;0.010380094642039383;0.6953201169970751;0.0004456105190167006;0.0023558409765421957;0.9968628793064112;0.02860329039737196;0.15139149774163616;0.40700609671525145;0.7931370217299689;0.9232484470608258;0.4764871904694805;0.005022423733312173;1.0;0.0005236123191698365;0.9313220225293082;1.0;1.0;0.1441895168811789;0.587248322147651;0.022590893046240734;1.0;3.741211706640516e-05;0.07679986890341406;0.23495205801133953;0.01324496537899011;0.9160367561798592;0.0794034243135508;0.7345412234042553;1.0;1.0;1.0;0.011201206849899384;0.006775625467664215;0.00374966290987143;0.6924295788183934
5700,0.587285675405207,0.6924295788183934,0.6283398896759167,0.8414659318834878,0.7097674050390578,0.9433351658455897,11,5,0,0,50,0.530989719265597;0.6924295788183934;1.0;1.0;0.8037542567536003;0.9586571960655905;0.9955935027072054;0.8435840019581823;0.30151453336688117;0.716482921034533;0.553193190525369;0.2938213218396473;0.6817140083853486;1.0;1.0;0.010380094642039383;0.6953201169970751;0.0004456105190167006;0.0023558409765421957;0.9968628793064112;0.8781894317958308;1.0;0.40700609671525145;0.9502769392631283;0.7336408886730605;0.976265409389673;0.005022423733312173;1.0;0.0005236123191698365;0.9313220225293082;0.40543754497676227;1.0;0.1441895168811789;0.587248322147651;0.5557726086314165;1.0;1.0;0.07679986890341406;0.22919536994526102;0.015237809657381769;1.0;0.0794034243135508;0.05920603091379241;0.6110128075497135;0.9163830110593912;1.0;0.022096990504744563;0.006775625467664215;0.00374966290987143;0.6924295788183934
5800,0.5601307069940895,0.7076774485292046,0.5629368917696845,0.7825812570697831,0.6429188354770479,0.8644301410965369,14,5,0,0,50,1.0;0.023791230408974785;1.0;1.0;0.8037542567536003;0.7748689306037653;0.9955935027072054;0.8435840019581823;0.30151453336688117;0.3180384284485231;0.553193190525369;0.2938213218396473;0.6817140083853486;1.0;0.1819218486515257;0.010380094642039383;1.0;0.0004456105190167006;1.0;1.0;0.02860329039737196;0.25527239346310787;0.40700609671525145;0.9502769392631283;0.7336408886730605;0.7809038424163437;1.0;1.0;0.0005236123191698365;0.9313220225293082;0.7343217102458434;0.17323140679174626;1.0;0.00030824674535472155;0.5557726086314165;1.0;1.0;0.07679986890341406;0.23495205801133953;0.026109804916278873;0.9160367561798592;0.0794034243135508;0.7345412234042553;1.0;0.5484746876833384;1.0;0.022096990504744563;0.006775625467664215;0.00374966290987143;0.023791230408974785
5900,0.5651522851009098,0.6703976114660083,0.5739242203560025,0.7960916904430864,0.6485516210440647,0.9062266054413102,15,7,0,0,50,1.0;0.023791230408974785;1.0;1.0;0.659081214546668;0.6885504758502619;0.9955935027072054;0.603417391589295;1.0;0.3180384284485231;0.553193190525369;0.20584678742818052;0.6817140083853486;1.0;1.0;0.010380094642039383;1.0;0.0004456105190167006;0.004505544545565326;0.029764525256929148;0.02860329039737196;0.25527239346310787;0.40700609671525145;1.0;0.7336408886730605;0.7809038424163437;1.0;1.0;0.0004011151664627941;0.9313220225293082;0.7343217102458434;0.17323140679174626;0.7362405605823525;0.587248322147651;0.5557726086314165;1.0;6.13750264526364e-05;0.07679986890341406;1.0;0.8962738050054698;0.9160367561798592;0.0794034243135508;1.0;1.0;0.5343392537121935;1.0;0.022096990504744563;0.006775625467664215;0.00374966290987143;0.023791230408974785
6000,0.546656007873199,0.6344811652664998,0.5563161660352897,0.6879800324115597,0.6359020013785475,0.8486038521108668,13,7,0,0,50,1.0;0.023791230408974785;1.0;1.0;1.0;0.7748689306037653;0.9955935027072054;0.496574728359021;0.30151453336688117;0.716482921034533;0.553193190525369;0.2938213218396473;0.6817140083853486;0.22141238439394867;1.0;0.010380094642039383;0.6953201169970751;0.0004456105190167006;0.0023558409765421957;0.029764525256929148;0.02860329039737196;1.0;0.40700609671525145;0.9502769392631283;0.7336408886730605;0.7809038424163437;1.0;1.0;0.0004011151664627941;0.9313220225293082;0.7343217102458434;0.17323140679174626;1.0;0.587248322147651;0.5557726086314165;1.0;1.0;0.07679986890341406;0.22919536994526102;0.026109804916278873;0.9160367561798592;0.0794034243135508;0.7345412234042553;1.0;0.5343392537121935;1.0;0.022096990504744563;0.006775625467664215;0.00374966290987143;0.023791230408974785
6100,0.6053271548274595,0.7542549096384129,0.6229022794549588,0.8553361730893524,0.7126996438025354,0.9626520144788131,16,6,0,0,50,1.0;0.023791230408974785;0.8930969785348727;1.0;1.0;0.7748689306037653;0.9955935027072054;0.9538984968347849;1.0;0.716482921034533;0.553193190525369;0.2938213218396473;0.6817140083853486;0.02116101689954517;1.0;1.0;0.6953201169970751;1.0;0.0023558409765421957;0.029764525256929148;0.8781894317958308;1.0;0.40700609671525145;0.9502769392631283;0.7336408886730605;0.976265409389673;0.014669330669330669;1.0;0.0003620597308789075;0.9313220225293082;1.0;1.0;1.0;0.0005894015497331414;0.5557726086314165;1.0;9.581264259316533e-05;0.07679986890341406;0.22919536994526102;0.015237809657381769;1.0;0.2780632823717598;1.0;0.6110128075497135;0.9163830110593912;1.0;0.022096990504744563;0.006775625467664215;0.00374966290987143;0.023791230408974785
6200,0.6225390051362504,0.7886124453156214,0.6553767291297901,0.8843768115145111,0.741951402582583,0.9790875402403727,20,4,0,0,50,1.0;0.023791230408974785;1.0;1.0;1.0;0.6885504758502619;0.9955935027072054;0.8435840019581823;1.0;0.716482921034533;0.553193190525369;0.2938213218396473;0.6817140083853486;0.22141238439394867;1.0;1.0;1.0;1.0;1.0;0.029764525256929148;0.8781894317958308;1.0;0.40700609671525145;1.0;0.7336408886730605;0.976265409389673;1.0;1.0;0.0004011151664627941;0.2203336970622883;1.0;1.0;1.0;0.0003486222448882018;0.5557726086314165;1.0;9.581264259316533e-05;0.07679986890341406;0.22919536994526102;0.026109804916278873;1.0;0.2780632823717598;0.05920603091379241;0.6110128075497135;0.9163830110593912;1.0;0.022096990504744563;0.06058095264745;0.00374966290987143;0.023791230408974785
6300,0.5867249486110635,0.6851322421178052,0.6273129661114232,0.8475697775466693,0.7208274910849196,0.9639328314010509,18,4,0,0,50,1.0;0.023791230408974785;1.0;1.0;1.0;0.6885504758502619;0.9955935027072054;0.6997806287274705;1.0;0.9653226259336216;0.553193190525369;0.2938213218396473;0.6817140083853486;0.22141238439394867;1.0;1.0;1.0;1.0;1.0;0.029764525256929148;0.02860329039737196;1.0;0.40700609671525145;1.0;0.7336408886730605;0.976265409389673;0.014669330669330669;1.0;0.0004011151664627941;0.2203336970622883;0.7343217102458434;1.0;1.0;0.587248322147651;0.5557726086314165;1.0;9.581264259316533e-05;0.07679986890341406;0.22919536994526102;0.026109804916278873;1.0;0.2780632823717598;0.05920603091379241;0.6110128075497135;0.5343392537121935;1.0;0.022096990504744563;0.06058095264745;0.00374966290987143;0.023791230408974785
6400,0.6045726437909513,0.7172936638151957,0.6398901477783149,0.8553361730893524,0.7352061164665843,0.9731386077675941,17,6,0,0,50,1.0;0.023791230408974785;0.8930969785348727;1.0;1.0;0.6885504758502619;0.7816734683199916;0.496574728359021;0.30151453336688117;0.9653226259336216;0.553193190525369;0.31262068169416113;0.2626937702601613;0.02116101689954517;1.0;1.0;1.0;1.0;1.0;0.029764525256929148;0.8781894317958308;1.0;0.40700609671525145;0.7931370217299689;0.7336408886730605;0.976265409389673;0.014669330669330669;1.0;0.0003620597308789075;0.2203336970622883;1.0;1.0;0.7362405605823525;0.587248322147651;0.5557726086314165;1.0;9.581264259316533e-05;0.2957816730796637;0.22919536994526102;0.026109804916278873;1.0;0.6321654718985521;0.7009464389573309;1.0;1.0;1.0;0.022096990504744563;0.06058095264745;0.00504579200922288;0.023791230408974785
6500,0.5641754848588106,0.6919352964236685,0.5801753969550552,0.8000932648561649,0.6730475796377857,0.9107078690245433,17,8,0,0,50,1.0;0.023791230408974785;0.8930969785348727;1.0;1.0;0.6885504758502619;0.9955935027072054;0.496574728359021;1.0;0.9653226259336216;0.553193190525369;0.31262068169416113;0.2626937702601613;0.02116101689954517;1.0;1.0;0.6953201169970751;0.000445632798573975;0.0012931574025668024;0.029764525256929148;0.8781894317958308;1.0;0.40700609671525145;0.9979602604695859;0.7336408886730605;1.0;0.014669330669330669;1.0;0.0003620597308789075;1.0;1.0;1.0;0.7362405605823525;0.0003486222448882018;0.5557726086314165;1.0;9.581264259316533e-05;0.2957816730796637;0.22919536994526102;0.026109804916278873;1.0;0.2780632823717598;1.0;0.015297624928494001;1.0;1.0;0.011201206849899384;0.06058095264745;0.00504579200922288;0.023791230408974785
6600,0.5595184553157535,0.6255463628142458,0.5824220538681664,0.6565319669819124,0.6919380395758353,0.8255546870132183,16,6,0,0,50,1.0;0.023791230408974785;0.8930969785348727;1.0;1.0;0.7748689306037653;0.9955935027072054;0.8435840019581823;0.30151453336688117;0.9653226259336216;0.553193190525369;0.31262068169416113;0.3265590137520625;0.02116101689954517;1.0;1.0;0.6953201169970751;1.0;1.0;0.8890528029301048;0.02860329039737196;1.0;0.8889471341153413;1.0;0.4702265158596561;1.0;0.014669330669330669;1.0;0.0003620597308789075;0.0763055002605254;1.0;0.17323140679174626;0.7362405605823525;0.0005894015497331414;0.5557726086314165;1.0;9.581264259316533e-05;0.2957816730796637;0.22919536994526102;0.026109804916278873;1.0;0.2780632823717598;1.0;0.015297624928494001;0.5343392537121935;1.0;0.022096990504744563;0.006775625467664215;0.00374966290987143;0.023791230408974785
6700,0.5024500945714206,0.4487455996728721,0.5166899134951642,0.4329424002372575,0.6236392643747968,0.7003867872297382,14,7,0,0,50,1.0;0.023791230408974785;0.8930969785348727;1.0;1.0;0.6885504758502619;0.9955935027072054;0.6997806287274705;0.30151453336688117;0.9653226259336216;0.553193190525369;0.31262068169416113;0.1981652059244803;0.02116101689954517;1.0;0.010388023220287198;0.6953201169970751;0.000445632798573975;0.0023558409765421957;0.9968628793064112;0.8781894317958308;1.0;0.40700609671525145;1.0;1.0;1.0;0.014669330669330669;1.0;0.0004011151664627941;0.0763055002605254;1.0;1.0;0.28106170787450657;0.0005894015497331414;0.5557726086314165;1.0;9.581264259316533e-05;0.1477892895107598;0.22919536994526102;0.009715716372234518;1.0;0.2780632823717598;0.05920603091379241;0.015297624928494001;0.27729138725015934;1.0;0.4904851026304927;0.006775625467664215;0.012640499594053816;0.023791230408974785
6800,0.5760428248338865,0.6348067694291897,0.6115577971650414,0.7997258014273538,0.7245750205827982,0.899346170864672,13,2,0,0,50,0.8740333968396279;0.023791230408974785;0.8930969785348727;1.0;0.8037542567536003;0.8334792560956297;0.9955935027072054;0.6997806287274705;0.30151453336688117;0.9653226259336216;0.553193190525369;0.31262068169416113;0.1981652059244803;0.42897828408686367;1.0;0.010388023220287198;0.6374480669598274;0.000445632798573975;0.0023558409765421957;0.9968628793064112;0.8781894317958308;1.0;0.40700609671525145;1.0;0.7336408886730605;0.976265409389673;0.014669330669330669;1.0;1.0;0.2203336970622883;1.0;1.0;1.0;0.0005894015497331414;0.5557726086314165;1.0;1.0;0.2957816730796637;0.39915475059985767;0.01521289911360089;1.0;0.6321654718985521;0.05920603091379241;0.015297624928494001;0.5343392537121935;1.0;0.4904851026304927;0.006775625467664215;0.012640499594053816;0.023791230408974785
6900,0.5319076593801528,0.5544828995783928,0.5464128005935274,0.5369980454605432,0.6513938308832059,0.7603492020556264,15,6,0,0,50,0.6815321875910283;0.023791230408974785;1.0;1.0;1.0;0.8334792560956297;0.9955935027072054;0.9538984968347849;0.30151453336688117;0.9653226259336216;0.553193190525369;0.2938213218396473;0.1981652059244803;0.02116101689954517;1.0;1.0;0.6953201169970751;0.000445632798573975;0.0023558409765421957;0.9968628793064112;0.8781894317958308;1.0;0.40700609671525145;1.0;1.0;0.7809038424163437;0.014669330669330669;1.0;0.0004011151664627941;0.2203336970622883;1.0;1.0;1.0;0.0005894015497331414;0.5557726086314165;1.0;9.581264259316533e-05;0.2957816730796637;0.22919536994526102;0.009715716372234518;1.0;0.2780632823717598;0.05920603091379241;0.015297624928494001;0.27729138725015934;1.0;0.022096990504744563;0.006775625467664215;0.00374966290987143;0.023791230408974785
7000,0.47287828479908117,0.3542603150410663,0.4766005794929183,0.4045943847411294,0.5960482307077961,0.6991171847293651,10,7,0,0,50,0.18012795343788254;0.023791230408974785;0.8115315148036866;1.0;0.8037542567536003;0.8334792560956297;0.9955935027072054;0.496574728359021;0.30151453336688117;0.9653226259336216;0.553193190525369;0.20584678742818052;0.1981652059244803;0.02116101689954517;1.0;1.0;0.5919396240335695;0.0004456105190167006;0.004505544545565326;0.9968628793064112;0.02860329039737196;1.0;0.40700609671525145;0.9013568279599997;0.7336408886730605;0.7809038424163437;0.014669330669330669;1.0;0.0004011151664627941;0.26346632080483734;1.0;1.0;0.7362405605823525;0.0005894015497331414;0.5557726086314165;1.0;9.581264259316533e-05;0.2957816730796637;0.22919536994526102;0.026109804916278873;1.0;0.2780632823717598;0.05920603091379241;0.015297624928494001;0.27729138725015934;1.0;0.022096990504744563;0.006775625467664215;0.00374966290987143;0.023791230408974785
7100,0.46171745094173494,0.30706760753052115,0.46325940078131567,0.25779770685220066,0.5797735247413025,0.6703318855699694,10,8,0,0,50,0.18012795343788254;0.023791230408974785;0.8115315148036866;1.0;1.0;0.8334792560956297;0.9955935027072054;0.9538984968347849;0.30151453336688117;0.9653226259336216;0.553193190525369;0.31262068169416113;0.1981652059244803;0.02116101689954517;1.0;1.0;0.5919396240335695;0.000445632798573975;0.004505544545565326;0.9968628793064112;0.02860329039737196;1.0;0.40700609671525145;0.9013568279599997;0.7336408886730605;0.4764871904694805;0.014669330669330669;1.0;0.0003620597308789075;0.0763055002605254;1.0;0.17323140679174626;0.7362405605823525;0.0005894015497331414;0.5557726086314165;1.0;9.581264259316533e-05;0.2957816730796637;0.22919536994526102;0.026109804916278873;1.0;0.2780632823717598;0.05920603091379241;0.015297624928494001;0.27729138725015934;1.0;0.022096990504744563;0.006775625467664215;0.00374966290987143;0.023791230408974785
7200,0.5322512996297082,0.5584410369299257,0.5416809787090494,0.5984301696174318,0.640787887413124,0.7897149805684911,14,8,0,0,50,0.18012795343788254;0.023791230408974785;0.8115315148036866;1.0;1.0;0.6885504758502619;0.9955935027072054;0.9538984968347849;0.30151453336688117;1.0;0.553193190525369;0.31262068169416113;0.2626937702601613;0.02116101689954517;1.0;1.0;0.5611094652284351;0.6996587030716723;0.0023558409765421957;0.9968628793064112;0.8781894317958308;1.0;0.40700609671525145;0.9013568279599997;0.7336408886730605;1.0;0.014669330669330669;1.0;0.0003620597308789075;0.0763055002605254;1.0;1.0;0.7362405605823525;0.0005894015497331414;0.5557726086314165;1.0;9.581264259316533e-05;0.2957816730796637;0.22919536994526102;0.009715716372234518;1.0;0.2780632823717598;0.05920603091379241;0.015297624928494001;1.0;1.0;0.022096990504744563;0.006775625467664215;0.00374966290987143;0.023791230408974785
7300,0.575396554747076,0.6267695220234142,0.5966325631736544,0.7754837294398678,0.6862423589080284,0.8821564906486823,14,5,0,0,50,0.18012795343788254;0.6924295788183934;0.8115315148036866;1.0;1.0;0.8334792560956297;0.9955935027072054;0.9538984968347849;0.30151453336688117;0.716482921034533;0.553193190525369;0.31262068169416113;0.3265590137520625;0.02116101689954517;1.0;1.0;0.5611094652284351;0.6996587030716723;0.0023558409765421957;0.8890528029301048;0.8781894317958308;1.0;0.40700609671525145;0.9013568279599997;0.4702265158596561;1.0;1.0;1.0;0.0004011151664627941;0.0763055002605254;1.0;1.0;1.0;0.0005894015497331414;0.5557726086314165;1.0;3.741211706640516e-05;0.2957816730796637;0.22919536994526102;0.009715716372234518;1.0;0.2780632823717598;0.05920603091379241;0.015297624928494001;0.5484746876833384;1.0;0.4904851026304927;0.006775625467664215;0.00374966290987143;0.6924295788183934
7400,0.5385688139380479,0.6213208264097316,0.5583502592401728,0.6088139936488756,0.6679749418016554,0.83541332434096,16,9,0,0,50,0.6815321875910283;0.023791230408974785;0.8115315148036866;1.0;1.0;0.8334792560956297;0.9955935027072054;0.9538984968347849;1.0;1.0;0.553193190525369;0.31262068169416113;0.2626937702601613;0.02116101689954517;1.0;1.0;0.5611094652284351;0.6996587030716723;0.0023558409765421957;1.0;0.16232004248799228;1.0;0.40700609671525145;0.9013568279599997;0.7336408886730605;1.0;0.014669330669330669;1.0;0.0003620597308789075;0.0763055002605254;1.0;1.0;0.7362405605823525;0.0005894015497331414;0.021476755294651997;1.0;9.581264259316533e-05;0.2957816730796637;0.22919536994526102;0.009715716372234518;1.0;0.2780632823717598;1.0;0.015297624928494001;0.27729138725015934;1.0;0.022096990504744563;0.006775625467664215;0.00374966290987143;0.023791230408974785
7500,0.5694548957254538,0.7078175172163095,0.5788013885958398,0.811996060062634,0.6665159594083055,0.9317186939304816,17,8,0,0,50,0.6815321875910283;0.023791230408974785;0.8115315148036866;1.0;1.0;0.8334792560956297;0.9955935027072054;0.9538984968347849;1.0;1.0;0.553193190525369;0.2938213218396473;0.1981652059244803;0.02116101689954517;1.0;0.010388023220287198;0.5611094652284351;0.6996587030716723;0.0023558409765421957;0.9968628793064112;0.8781894317958308;1.0;0.2626700634602616;1.0;1.0;1.0;1.0;1.0;0.7159763313609467;1.0;1.0;1.0;0.7362405605823525;0.0005894015497331414;0.021476755294651997;1.0;9.581264259316533e-05;0.2957816730796637;0.22919536994526102;0.009715716372234518;1.0;0.2780632823717598;0.05920603091379241;0.015297624928494001;0.27729138725015934;1.0;0.022096990504744563;0.006775625467664215;0.00374966290987143;0.023791230408974785
7600,0.6027245668323715,0.725258777382601,0.6327856060732286,0.9058154205622855,0.729973967774165,0.9788269003588946,17,6,0,0,50,0.6815321875910283;0.023791230408974785;0.5308388770806305;1.0;1.0;0.8334792560956297;0.9955935027072054;0.9538984968347849;1.0;1.0;0.553193190525369;0.2938213218396473;0.3265590137520625;1.0;1.0;0.010388023220287198;0.5611094652284351;0.6996587030716723;0.0023558409765421957;0.8890528029301048;0.16232004248799228;1.0;0.8889471341153413;1.0;1.0;1.0;1.0;1.0;0.7159763313609467;0.0763055002605254;1.0;1.0;0.7362405605823525;0.0005894015497331414;0.021476755294651997;1.0;9.581264259316533e-05;0.2957816730796637;0.22919536994526102;0.015237809657381769;1.0;0.2780632823717598;0.7345412234042553;0.6110128075497135;0.9587592157627759;1.0;0.022096990504744563;0.006775625467664215;0.00374966290987143;0.023791230408974785
7700,0.5905729001751835,0.696105103772932,0.6895196691388675,0.8785220625318246,0.8293198030718245,0.9536187040961273,11,2,0,0,50,0.6815321875910283;0.6924295788183934;0.8930969785348727;1.0;1.0;0.8334792560956297;0.9955935027072054;0.6997806287274705;1.0;0.9653226259336216;1.0;0.2938213218396473;0.3265590137520625;0.02116101689954517;0.6135211227916079;0.8192771084337349;0.9636262031461124;1.0;0.0023558409765421957;0.8890528029301048;0.16232004248799228;0.4109561102227058;0.8889471341153413;0.9013568279599997;1.0;1.0;0.007585353304722094;0.1364677314275561;0.7159763313609467;0.0763055002605254;1.0;0.7692913718896397;0.7362405605823525;0.0013524305108323243;0.5557726086314165;0.051561707488669645;9.581264259316533e-05;0.2957816730796637;0.39915475059985767;0.015237809657381769;1.0;0.2780632823717598;1.0;0.6110128075497135;0.9587592157627759;0.09068923570456057;0.022096990504744563;0.06058095264745;1.0;0.6924295788183934
7800,0.5849392078102363,0.6904900273343276,0.6227744839446133,0.8553361730893524,0.7262470726283263,0.9566065050313646,14,4,0,0,50,0.6815321875910283;0.6924295788183934;0.8930969785348727;1.0;1.0;0.6885504758502619;0.9955935027072054;0.6997806287274705;1.0;1.0;0.553193190525369;0.2938213218396473;0.1981652059244803;1.0;1.0;0.010388023220287198;0.5611094652284351;0.6996587030716723;0.0023558409765421957;0.9968628793064112;0.025039643223183014;0.4109561102227058;0.40700609671525145;0.9013568279599997;1.0;1.0;1.0;1.0;0.0003620597308789075;0.0763055002605254;0.13766604406861926;1.0;0.7362405605823525;0.0005894015497331414;0.5557726086314165;1.0;9.581264259316533e-05;0.2957816730796637;0.39915475059985767;0.015237809657381769;1.0;0.2780632823717598;0.7345412234042553;0.6110128075497135;0.9163830110593912;1.0;0.022096990504744563;0.06058095264745;0.00374966290987143;0.6924295788183934
7900,0.544126916422064,0.573856116332493,0.5735747447662971,0.5606852952753052,0.6692003727488446,0.8339656736175822,14,4,0,0,50,0.18012795343788254;0.023791230408974785;0.8930969785348727;1.0;1.0;0.8334792560956297;0.9955935027072054;0.6997806287274705;1.0;0.9653226259336216;0.553193190525369;0.2938213218396473;0.1981652059244803;1.0;1.0;0.010388023220287198;0.5919396240335695;0.6996587030716723;0.0023558409765421957;1.0;0.025039643223183014;0.4109561102227058;0.4287814410668998;0.9013568279599997;1.0;1.0;1.0;1.0;0.0004011151664627941;0.0763055002605254;0.13766604406861926;1.0;0.7362405605823525;0.0005894015497331414;0.5557726086314165;1.0;3.741211706640516e-05;0.2957816730796637;0.39915475059985767;0.015237809657381769;1.0;0.2780632823717598;0.7345412234042553;0.6110128075497135;0.5484746876833384;1.0;0.022096990504744563;0.06058095264745;0.00374966290987143;0.023791230408974785
