episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8200,1.4474250680702028,20,6.689510803539884,1.7865311046807544,1.420065262040443,1.0,1.0,1.0,2.443513273150338,1.4698879191816774
8220,1.2369588752633736,20,9.640766987972471,2.900996543184587,1.5860659386663851,1.0,1.0,1.0,4.210110342135708,1.879603291072515
8240,1.252633570138959,20,33.95134949526285,3.1159812581958386,1.3869179335896458,1.0,1.0,1.0,4.318751073240781,1.9135752579476504
8260,1.094585434457521,20,138.28184968136947,7.696696190776415,3.90503053248515,1.0,1.0,1.0,5.4619643390867605,1.5516008427138581
8280,1.3553440371212797,20,105.50411892495626,3.0005628010992558,1.0414773948705103,1.0,1.0,1.0,4.554000096261796,1.692511677171021
8300,1.0729135555196934,20,81.48035101942442,12.358864743813022,1.2940212803958302,1.0,1.0,1.0,10.819792687869413,1.9947331059448763
8320,1.3302524223482863,20,132.0923383119494,2.8385091867905134,1.209949791010367,1.0,1.0,1.0,16.484345753603556,2.0988061939533766
8340,1.2297142359615145,20,820.8919973828267,3.419059497910207,1.813473174661328,1.0,1.0,1.0,2.1327120169395393,1.3678632027602131
8360,1.2220527701768078,20,1793.7505397801197,7.988821012472796,14.161707921792411,1.0,1.0,1.0,4.188787052263422,1.6571228172770531
8380,1.3502646408285117,20,13.217512237002634,2.17681645152762,1.2571739037393528,1.0,1.0,1.0,3.7681638572723015,1.435653868037272
8400,1.3020302098212848,20,160.7398258089196,3.8936373453781696,1.1825459941389511,1.0,1.0,1.0,2.6301019556592524,1.5324697623017984
8420,1.2393596200840342,20,24.636528852443156,3.2847979570265085,3.7200772608698855,1.0,1.0,1.0,2.2573473586843544,1.480283875665156
8440,1.385391929126655,20,153.19320093415985,3.3788999466972007,1.4312159523001433,1.0,1.0,1.0,114.03589977945398,1.9319957681182989
8460,1.1819128936261498,20,221.15444651519584,4.318885863152698,1.3827031856210772,1.0,1.0,1.0,11.084991080869841,2.157034329786435
8480,1.1542530446277712,20,520.742659837578,6.283059955438104,3.594239043255241,1.0,1.0,1.0,4.277789924241824,1.741885156822733
8500,1.4678793653072684,20,91.53674242896525,1.8283557056266826,1.4236654846621513,1.0,1.0,1.0,1.6322043734209015,1.3608681010091204
8520,1.177644637966078,20,8.21137129063442,3.2023801080935304,1.3028317055604506,1.0,1.0,1.0,2.9940216096616235,1.5685756236097215
8540,1.2224204265556466,20,43.668475598358775,3.047036286366925,4.46346278115579,1.0,1.0,1.0,2.2684991359051763,1.582882016027007
8560,1.2499080847397932,20,531.5030106676372,4.104357636448982,3.052653091993789,1.0,1.0,1.0,27.76269182750652,1.8506116673591724
8580,1.2297842268044639,20,215.46678596687508,4.577500087539697,2.946049082581438,1.0,1.0,1.0,2.781498409515776,1.4722087766794998
8600,0.9201243092377673,20,350.25561399456586,9.903528192795914,1.2295843937328668,1.0,1.0,1.0,11.477098838262602,1.8860699798397684
8620,1.2085737533725918,20,362.5253188530246,6.202668205723394,3.3026347853035203,1.0,1.0,1.0,79.31642103620572,3.665339714921088
8640,1.3927040738622276,20,3.5317968196319027,1.8538361139679442,1.312398492791243,1.0,1.0,1.0,1.1813881454107522,1.107943318719449
8660,1.3372074843093966,20,15.347740645692781,2.677835333376971,8.229893389231204,1.0,1.0,1.0,1.8837915470168087,1.2989584014763333
8680,1.1978413427476626,20,369.63879499710305,3.809032273727781,1.7926787866274365,1.0,1.0,1.0,9.924414291855422,1.6978644651952528
8700,1.1559598659846402,20,774.6336759223577,7.824007293227626,1.2524327607750092,1.0,1.0,1.0,4.1027994416524605,1.5516767472544788
8720,1.4986833158052224,20,19.004348086717602,1.830115311382825,1.5550379363505165,1.0,1.0,1.0,1.163239599628199,1.135233173152563
8740,1.133045365599887,20,13.494582393715849,3.247843972988307,7.307907510171772,1.0,1.0,1.0,3.189969940620823,1.6323405236022916
8760,1.3203370409306918,20,89.2152139035561,2.859843264472481,1.5661458343913495,1.0,1.0,1.0,3.3249101739964777,1.6915288120683805
8780,1.1433667281482411,20,62.88128298400005,4.7292859458352785,1.3389097449252434,1.0,1.0,1.0,10.216046067864983,1.7965807901708022
8800,1.2157393896971846,20,193.76816122506577,3.530712199885812,3.9924264883630833,1.0,1.0,1.0,2.536074667145555,1.6120422556693825
8820,1.3989266342806919,20,6.752533448841282,2.110884182346171,1.4949007390127464,1.0,1.0,1.0,2.064862453768794,1.4439917603154513
8840,1.173190998457613,20,45.12942608181655,4.7571998040580405,2.703459856288482,1.0,1.0,1.0,8.650243294149119,1.381127314003392
8860,1.350154912195478,20,366.4331808595044,3.333404884818115,5.846928887666872,1.0,1.0,1.0,1.2177619146701097,1.1759367589556995
8880,1.3292796645353726,20,18.64778761966457,2.7522285243270996,2.871799334190197,1.0,1.0,1.0,2.5748090912015145,1.5106531999533581
8900,1.241546300953646,20,470.68565759047124,3.5086037194459236,1.8275259633530099,1.0,1.0,1.0,2.3364042665898204,1.539202533068844
8920,1.2613143326897267,20,363.8493569869077,3.2552556760801674,2.843700248519674,1.0,1.0,1.0,2.303088479906921,1.577987583883769
8940,1.174073127865525,20,462.5315535674931,8.73309359463346,2.0162184983566966,1.0,1.0,1.0,3.4207485961882966,1.5793330035953639
8960,1.2902627088946241,20,39.06851912829176,2.694029222279852,1.5164451633644982,1.0,1.0,1.0,5.3814468316494235,1.6984121384692297
8980,1.406710969805073,20,11.740921120191725,2.076601497053744,1.199130076172507,1.0,1.0,1.0,10.992888118769974,1.7267355118846288
9000,1.3140665130367275,20,459.1609128111184,2.790934840796205,1.5519012057252657,1.0,1.0,1.0,2.7432967281746885,1.5637080404513857
9020,1.3107030202612937,20,190.11191971973622,3.3885338543664947,1.5449290523373505,1.0,1.0,1.0,2.3832213168297214,1.4214989893162342
9040,1.3537764398612322,20,2.6882441771786025,1.7991938062371526,1.9361392858238935,1.0,1.0,1.0,10.60377035615909,1.8518644741602037
9060,1.2475818987121121,20,53.93097100064557,4.639962869955139,4.483172041599683,1.0,1.0,1.0,4.235979778209542,1.6121402067564343
9080,1.2816614943327596,20,104.25778179580655,3.522109499027503,2.6690010868104257,1.0,1.0,1.0,1.493574867305329,1.2445908213005346
9100,1.2187566557126028,20,46.14950795014659,5.046579208852749,3.3461462124846015,1.0,1.0,1.0,5.479033199761327,1.7364129680877602
9120,1.3167610781979473,20,1014.4879720197845,3.0353255252183287,1.5390507282192833,1.0,1.0,1.0,1.472700492258625,1.303852177081797
9140,1.1310631652380345,20,109.62960275515698,4.765149067694863,1.2628320359957157,1.0,1.0,1.0,1.6678565628445459,1.3829035861710197
9160,1.2494659146621299,20,38.63671718676179,3.355877280218016,1.1640455241444587,1.0,1.0,1.0,3.8369478635635312,1.8447056329486675
9180,1.250325841109303,20,19.02699573152498,2.4984409467893833,6.0119627125466755,1.0,1.0,1.0,5.597429383934384,1.7863263526694633
9200,1.2892426985326635,20,515.2911406105283,3.474579092893676,1.3185256232690097,1.0,1.0,1.0,1.8710047247096295,1.3210060980425373
9220,1.3624408763642364,20,77.0311958314454,3.970769808273037,1.2143485139859023,1.0,1.0,1.0,2.3347298958830214,1.5831660333056508
9240,1.234602462539406,20,565.8975763181381,5.094328064118754,4.219506535235792,1.0,1.0,1.0,2.1797746135276888,1.358520124057575
9260,1.1924086790486677,20,27.182889421655783,3.6696494870573755,1.405907199966386,1.0,1.0,1.0,1.343847314780285,1.2773043735646874
9280,1.1212432009414468,20,278.4283962420115,7.510128039589701,1.1745880316882766,1.0,1.0,1.0,1.713221870518759,1.3316314392445419
9300,1.3984373370867385,20,17.16915153785778,2.5089049638236407,1.0601178148192172,1.0,1.0,1.0,26.33187039973376,1.6502449184700558
9320,1.3169959539301472,20,12.20973782358174,2.0690049256278593,4.842604130615448,1.0,1.0,1.0,1.7912410853729923,1.5519615732301801
9340,1.3275168651438525,20,32.46769341038721,3.3997212461982755,1.0707464126932535,1.0,1.0,1.0,6.485686340681999,1.6548263218996602
9360,1.4210794156369526,20,35.2830281648498,2.821215827301643,1.15896360593869,1.0,1.0,1.0,10.165983720099387,1.9199238171399424
9380,1.2091525192500527,20,45.69304131680556,4.281887668534258,3.566298126798853,1.0,1.0,1.0,5.104985848843428,1.445847679353904
9400,1.3391096693843985,20,126.41584080947435,3.3150071884126002,1.5920270842547546,1.0,1.0,1.0,113.53802507955848,1.815347270458766
9420,1.3217542155902469,20,13.700007244693799,2.190901442901734,1.9788233384275538,1.0,1.0,1.0,751.3927600531957,2.084545118613663
9440,1.3817716160356004,20,1027.8897635114536,4.593106187256676,1.2812601805223618,1.0,1.0,1.0,1.312675668772625,1.2002601761502647
9460,0.9914542983507214,20,48.84779067158276,5.440440285075712,5.248018673084662,1.0,1.0,1.0,1.190758738898124,1.1154397816792938
9480,1.1857846857676368,20,1018.1466591521443,4.093743940219179,1.211223764902933,1.0,1.0,1.0,5.0231475814515365,2.3497866982066586
9500,1.1157308421032595,20,161.52755077386072,4.772471711579304,1.843575785424011,1.0,1.0,1.0,8.784768198291133,1.5084595073470262
9520,1.3376783734946887,20,20.44277095112406,2.8639170578606183,1.7975784504385417,1.0,1.0,1.0,2.2999559003473022,1.461846269720182
9540,1.2714442314520906,20,1026.8650468460912,4.752375884819794,26.960957200593185,1.0,1.0,1.0,1.4579077089603172,1.325435214051795
9560,1.3311133535367365,20,5544.8482865423375,3.8161740566672027,2.75725246824158,1.0,1.0,1.0,77.33822216345952,2.5734806677392705
9580,1.0749621864778853,20,54.42916664456983,4.5808323454847795,1.6857461835508267,1.0,1.0,1.0,26.40564610172629,1.6805956747629847
9600,1.143402441951501,20,240.94360745773741,4.659398411641581,1.623716910551255,1.0,1.0,1.0,12.01555132436189,2.2485352065335604
9620,1.2488952917757774,20,11.752741381559682,2.5869886346964184,3.1125081121427405,1.0,1.0,1.0,9.790300697189902,1.630814869143778
9640,1.2972619434677983,20,5.606337459509236,2.2282522656215686,1.535218717185445,1.0,1.0,1.0,11.054524063573371,1.7632849154742551
9660,1.3098779760887371,20,20.275037958712613,2.871921346456619,1.0428877782779826,1.0,1.0,1.0,3.9004435929639363,1.9372022746737159
9680,1.2198161376836851,20,554.2000652041435,5.715533824588908,2.2115399276033525,1.0,1.0,1.0,11.190836820014308,1.8819637618870169
9700,1.279168084731382,20,18.360127791118074,2.296520103876626,1.6097430968547524,1.0,1.0,1.0,1.299358314156541,1.2088168669606556
9720,1.4507372448100035,20,95.68815662987201,2.0131952404249853,1.3289924774230657,1.0,1.0,1.0,1.520834283129822,1.2682638353163374
9740,1.22230638815368,20,96.39113150175982,3.0518307708076637,1.0990792881040428,1.0,1.0,1.0,2.033741304420091,1.674988609806108
9760,1.3179656032305407,20,14.0448594130747,2.3400244386290607,1.2356147320786435,1.0,1.0,1.0,5.2531783253226685,1.7490795399118453
9780,1.300874030690316,20,1023.3114025715249,4.190922370910139,1.3352606066630384,1.0,1.0,1.0,2.10880054991016,1.507527523748678
9800,1.1838295283971676,20,12.60552538137435,2.975626733915845,2.8093636627610943,1.0,1.0,1.0,3.437109690501149,1.8446483997569199
9820,1.222424544947654,20,41.97402816301931,4.106894288951782,3.5823578070182176,1.0,1.0,1.0,1.6641164271432118,1.4863318944907071
9840,1.473076467726196,20,523.3277582732726,2.0623553804476167,1.2618369811595265,1.0,1.0,1.0,3.558479822833827,1.590650654678489
9860,1.4179148864044633,20,7.9031553317427505,2.002264058000477,1.941719508730486,1.0,1.0,1.0,26.928673336959424,1.8547028380126416
9880,1.3410741782853717,20,68.88108688030181,2.2665013020543183,1.165398867812706,1.0,1.0,1.0,43.583283210925885,2.291502248120345
9900,1.249093075972754,20,94.15403462240432,4.556637343556041,5.055983003290975,1.0,1.0,1.0,2.68466711675828,1.363909248032782
9920,1.222955071570177,20,21.01173695526874,3.412679254607766,1.420765489472888,1.0,1.0,1.0,1.814738194508264,1.3763595184105908
9940,1.2701664395961878,20,21.33665752018158,2.946086154172291,1.4233345212534148,1.0,1.0,1.0,21.474986462199794,2.540246177209599
9960,1.1732736982638343,20,262.380459369795,5.8595945146821125,2.1653853647810593,1.0,1.0,1.0,113.61148439069298,1.7751305666963137
9980,1.4894387559987359,20,12.974518257232443,1.9790065393381473,1.1755338135819142,1.0,1.0,1.0,1.09972208657835,1.0766971973875055
10000,1.3815177447629738,20,30.04578431964169,2.5955064148500764,1.1583332028642948,1.0,1.0,1.0,26.547084924775646,1.8384813467787213
10020,1.4297355172153652,20,18.91270815562019,2.3077179381036608,1.5210091871878708,1.0,1.0,1.0,3.307507404339936,1.6887999160216125
10040,1.2800707858806708,20,2732.9512279796845,6.67650757944394,3.914923153536269,1.0,1.0,1.0,1.388286740254718,1.3107893100779036
10060,1.2127095509351977,20,66.94438711117718,3.5543978432679677,1.840134349021634,1.0,1.0,1.0,3.54517297240985,1.4460153374342934
10080,1.347932932238148,20,170.46522314442495,3.401352350867358,1.2815428964425966,1.0,1.0,1.0,10.694288680159488,1.8275375881404117
10100,1.1477912364243295,20,60.18699947007227,4.981841640351451,1.8649751076057175,1.0,1.0,1.0,13.476325587795902,1.838573239796557
10120,1.3425766368585212,20,34.74884038874232,3.1189116170510265,1.6492716032653976,1.0,1.0,1.0,1.8117841087562851,1.446711093547564
10140,1.2788588929591473,20,96.21876275188461,2.8500934973243846,4.433693818949981,1.0,1.0,1.0,11.470157627624609,2.1522689528273595
10160,1.282878425878062,20,217.53586194273709,3.5166647594936102,1.292567806846063,1.0,1.0,1.0,1.5345818470961952,1.1746050559437307
10180,1.238955199241487,20,110.87256156532888,3.8997715312398853,1.336080075284149,1.0,1.0,1.0,44.48404280596301,2.6504659204064303
10200,1.3828077520541808,20,41.593214412573516,2.7735312595310098,1.058084482587908,1.0,1.0,1.0,1.310328535132697,1.2509633959357906
10220,1.283339438481371,20,49.79926958016189,3.2520082088366586,1.6335773199589203,1.0,1.0,1.0,1.3799145748784467,1.20436062956084
10240,1.374036181170198,20,10.918192251417887,2.252993335976959,1.9287970865851194,1.0,1.0,1.0,28.72716950292362,2.071534157487894
10260,1.2384923576973805,20,73.22846361918576,3.398661242485231,1.1937370856773792,1.0,1.0,1.0,2.945937648713674,1.847943459787078
10280,1.1754123033369663,20,341.17696868966686,6.506260251553498,1.672176403859251,1.0,1.0,1.0,14.173374287269288,2.1824462860311127
10300,1.3129896454906438,20,14.966561827489944,2.267630656039267,1.7824119080718899,1.0,1.0,1.0,5.697140433650344,1.5203999312555918
10320,1.4105464777865129,20,5.806931954167788,2.133002698870024,1.2463326511477288,1.0,1.0,1.0,3.1042184519013363,1.576775791379214
10340,1.2828285768675143,20,109.12688714622229,3.256529427519839,1.0935387412542537,1.0,1.0,1.0,10.687107949460806,2.2602701346674374
10360,1.4671101115921352,20,10.867054505105331,1.7719117671588889,1.2436592074291366,1.0,1.0,1.0,1.3022283869489266,1.2200382404529624
10380,1.352685365587756,20,231.81978844809382,4.488432006110724,1.9694631332302093,1.0,1.0,1.0,226.08618990962526,2.6956660693426047
10400,1.3194258163099228,20,105.12426568978681,2.805299333248809,1.4311813254580743,1.0,1.0,1.0,2.0186096238828286,1.5379451299240765
10420,1.366386647586661,20,270.5036613369976,2.5052726731728723,1.55466186122699,1.0,1.0,1.0,1.6550270064688064,1.435920411696041
10440,1.2331367190535918,20,380.91464179534444,4.99394736939026,5.274073387645927,1.0,1.0,1.0,26.644348610972315,1.727754034103999
10460,1.3450308029203966,20,22.505332855345774,2.839332149961362,1.7350343729868918,1.0,1.0,1.0,11.945960979362706,1.8744041786742232
10480,1.1287398633092196,20,300.783858189384,5.487485246373304,2.0856402569622303,1.0,1.0,1.0,9.236385976087595,1.950170093476356
10500,1.2157290713370545,20,9.211326559832537,3.1011494373510935,1.3629641364967202,1.0,1.0,1.0,2.93523956493299,1.4085345820959962
10520,1.294274408219198,20,3160.3399218172895,3.549735474722228,2.260983112361235,1.0,1.0,1.0,1.409143690181287,1.2446636045366486
10540,1.2212952579769822,20,54.19409885616169,2.6747628422860115,1.172908984523195,1.0,1.0,1.0,8.882043130127705,1.5909646583317005
10560,1.2351616071596319,20,100.07868567815947,4.312027082193851,1.1242830728260638,1.0,1.0,1.0,757.4559252154808,3.566191687308021
10580,1.1416347936392923,20,5562.529176570021,6.915668191402244,7.4499568573239205,1.0,1.0,1.0,3.820187073692582,1.4719967613330855
10600,1.2320715713740114,20,94.00602284666356,4.5874460971882005,1.3837262560047994,1.0,1.0,1.0,6.437272029762587,1.6565652768271546
10620,1.1654670853906308,20,74.69270783469531,5.577619613094177,1.837348983782713,1.0,1.0,1.0,1.227700545499427,1.1587327828493141
10640,1.2956500134622497,20,6.451093850516516,2.5751699771149474,3.539609437178185,1.0,1.0,1.0,1.9379414589443655,1.4791363486207336
10660,1.2740018999405898,20,140.21623085939618,3.3840071039938566,1.1513931669834172,1.0,1.0,1.0,6.185222134557998,1.6844717503611606
10680,1.2920863613041538,20,77.33926018902913,3.3075927592612437,2.3325613807926198,1.0,1.0,1.0,3.6814164918323713,1.3431804072516285
10700,1.266518108584464,20,34.89172932820322,2.884842479083666,5.049229053709096,1.0,1.0,1.0,1.1987831463152407,1.1548464220053896
10720,1.3974746825941706,20,27.266934954657238,2.3855897053243353,1.4168934255913153,1.0,1.0,1.0,40.66830094669491,2.277276782023901
10740,1.2320698850725944,20,18.5182000623466,3.1857688910379482,2.2027771766053457,1.0,1.0,1.0,1.4448774404244,1.272425984462358
10760,1.4768576176815338,20,2.212411848325814,1.3730346361748265,1.5223942298517266,1.0,1.0,1.0,2.690733295930148,1.6033828540834547
10780,1.3261471764670456,20,38.490699973275575,2.533139071196928,1.688170398203498,1.0,1.0,1.0,2.312164586100766,1.397355960900651
10800,1.3240696558095408,20,34.504774502462055,2.388879646676763,2.660441602055212,1.0,1.0,1.0,7.457006616689763,2.1967096763437883
10820,1.4231152241537852,20,135.62587621827146,1.9588066468946561,1.916513294081845,1.0,1.0,1.0,1.3118184803280766,1.2359965237258606
10840,1.3482205314310383,20,17.29024890019171,3.062600047047642,1.4058044674203243,1.0,1.0,1.0,10.157176504649643,1.8181717510429822
10860,1.3314708929073826,20,31.1263611838529,2.5594011517268207,7.82080533316309,1.0,1.0,1.0,1.888930152135164,1.3163096169247082
10880,1.3476460663016891,20,35.8210966137446,2.4519601768153416,1.4770493899251294,1.0,1.0,1.0,41.486133500724776,2.3104470480223624
10900,1.0071628373830361,20,127.62069095945087,5.661960420719265,4.155686546059353,1.0,1.0,1.0,2.19536550790974,1.4119551385495497
10920,1.2597399734406112,20,1146.3743276853756,3.8342264709286815,1.6067963728259462,1.0,1.0,1.0,1.9748583040893266,1.3980061524548772
10940,1.2599488017228018,20,152.99958638579398,3.5532397825880997,1.2284559599659612,1.0,1.0,1.0,152.03115954113719,2.5168575244077607
10960,1.3565518310293436,20,131.42453902983547,3.6229838059596022,2.602711556392092,1.0,1.0,1.0,26.669249544143646,1.7512688712033486
10980,1.2288267925527863,20,210.44748846542979,3.1435978171382475,2.63081746783281,1.0,1.0,1.0,27.627734227745158,2.1641432682720443
11000,1.2105517456051555,20,32.570629016294944,3.391096974752871,1.541180011932611,1.0,1.0,1.0,1.6912759005390139,1.3641365599457866
11020,1.2860377074740768,20,75.6625044383248,2.90565223609275,3.567739259079816,1.0,1.0,1.0,47.88782978089874,2.1204251067775277
11040,0.989072893527438,20,230.12040494950034,10.919339218261028,1.5664038009811347,1.0,1.0,1.0,1.7727700327596456,1.2646176159486542
11060,1.4702872609195894,20,23.00253692354456,2.13205886326646,1.025487019332662,1.0,1.0,1.0,2.8279851834162186,1.6259470757865213
11080,1.4201602102914812,20,11.124248677119024,1.9194633375567427,1.4536326638360266,1.0,1.0,1.0,1.5525673920827041,1.36804038834532
11100,1.3394153849425385,20,6.071211449380608,2.250356805277912,2.084731359292499,1.0,1.0,1.0,4.037242762354628,1.6775242824694014
11120,1.3906637276759208,20,4.311028774234034,1.9237715899469667,1.7515028656490037,1.0,1.0,1.0,1.3780733071936409,1.2480297761535417
11140,1.1812482050993105,20,21.25222134879418,4.842674252074446,2.3507575949519453,1.0,1.0,1.0,2.6089875211689746,1.5459798742650124
11160,1.366197626511942,20,5.1879511315285844,1.8661985443773674,1.8374452897200253,1.0,1.0,1.0,1.3641593021980467,1.2723466375106172
11180,1.1974703243545168,20,227.4216964469559,4.638267170991263,1.3145503465010286,1.0,1.0,1.0,113.482111842114,1.8544453347303276
11200,1.3603490736269526,20,34.62782522306583,2.7952938547564514,1.3015337915566125,1.0,1.0,1.0,5.074598783623822,1.4302743075301727
11220,1.0601040295350883,20,35.42158694498091,5.010526001340203,5.291776652397621,1.0,1.0,1.0,10.472749297748514,1.9683371761575013
11240,1.2144666430771602,20,301.4313581356141,4.1887795793846365,1.0936190880818915,1.0,1.0,1.0,4.020546560522321,1.8601232928332871
11260,1.3181219083860787,20,188.27398492327941,2.8372187055863365,1.2897802937220175,1.0,1.0,1.0,27.592401494889412,2.2715815079504424
11280,1.1366751152876766,20,129.5692278332237,4.771477398281056,3.1471976057564324,1.0,1.0,1.0,123.22577999081955,2.462022392692225
11300,1.2198825693705435,20,117.82401212903201,4.838138918245133,3.0033414052145364,1.0,1.0,1.0,1.2929869162704826,1.228806825425688
11320,1.3170656766422009,20,113.29785777475222,2.9783400159794007,1.5399667995307034,1.0,1.0,1.0,1.0701561883684245,1.061331292037549
11340,1.520749942515772,20,2.359972394674906,1.4531708340578053,1.641466422199721,1.0,1.0,1.0,2.816633728496291,1.5790066320627227
11360,1.0998489032354641,20,262.3793444579529,6.919807971754383,1.4074218381292192,1.0,1.0,1.0,1.6681526068382044,1.2810953979451591
11380,1.3266551559309434,20,115.02062918870158,3.683449978555976,1.6805264179077726,1.0,1.0,1.0,2.4815188708209415,1.574170470607851
11400,1.3518877505619369,20,3.3733394211320764,1.9620229436934171,1.8957278310359522,1.0,1.0,1.0,2.66648185141534,1.576345411749307
11420,1.3015509963630096,20,61.71340547996008,4.300118053597632,2.369800082519903,1.0,1.0,1.0,2.9127943179199707,1.3877347837495486
11440,1.2250482144067825,20,12.11704691086047,3.160254770833976,1.2606867700027797,1.0,1.0,1.0,20.01434243908784,3.1798474091966757
11460,1.1558029292586691,20,5547.560996577364,4.684458810585188,4.035079171961982,1.0,1.0,1.0,1.7090900105856257,1.4293340136699395
11480,1.4092947084734608,20,36.979869717805755,2.749488137334349,1.0963802753951124,1.0,1.0,1.0,14.70970705048878,2.131450819362887
11500,1.2960733921613006,20,573.9567846822637,4.168581269573208,1.9605072375160244,1.0,1.0,1.0,41.17791198872172,2.2292883613608043
11520,1.2651401292793412,20,556.0849142857403,3.497798508459634,2.5283595826957934,1.0,1.0,1.0,1.1860508023843406,1.149009318218909
11540,1.1430643719001685,20,224.23978694133567,4.812241127587514,1.333968132407693,1.0,1.0,1.0,5.4901875064258086,1.655421583382564
11560,1.4649367313894042,20,8.317679392663852,1.9116766040656161,1.4917280589544473,1.0,1.0,1.0,1.2062372048147931,1.1590599306192757
11580,1.245432442387626,20,8.806092007873131,2.6096170770058302,1.0575536585652476,1.0,1.0,1.0,10.933973264311836,1.727412145790255
11600,1.2471567179223162,20,5641.088035274979,6.760510308064144,8.63294613575771,1.0,1.0,1.0,3.5319877881069095,1.419979435590627
11620,1.4015109920850783,20,547.316602091166,3.1471952914003203,1.1086711470890034,1.0,1.0,1.0,12.198695199513287,1.9708480827374055
11640,1.3620382875273194,20,13.79628462049968,2.5426925268190192,1.3255346029048534,1.0,1.0,1.0,8.690459107384646,1.4243024849403245
11660,1.3164439247100028,20,7.635942016503544,2.7922855984392485,1.3060040777129693,1.0,1.0,1.0,1.1910120687408192,1.152959076075604
11680,1.4047965734633097,20,1981.9367194026283,3.7609257893329606,2.0326376836392224,1.0,1.0,1.0,1.7891591395098048,1.43130223888973
11700,1.4800682607769349,20,1.6410013313580039,1.3302851065784964,1.3531793411108168,1.0,1.0,1.0,1.6080006802091666,1.328612546979403
11720,1.431835014227003,20,16.348253035936587,2.0073162290943136,1.798609227309626,1.0,1.0,1.0,1.3745928439439719,1.2603462717534257
11740,1.1952328729625725,20,323.8641999225723,4.180835770463393,1.0616183803199943,1.0,1.0,1.0,5.180075208315932,1.78893761506464
11760,1.271402419989173,20,30.004474074787908,3.2971001110404483,3.888376873836944,1.0,1.0,1.0,5.544002870483149,2.3126165893996378
11780,1.0395647923294642,20,339.37320828946895,5.67416882496716,17.244526086585932,1.0,1.0,1.0,44.27432987653334,2.800234020878404
11800,1.396277543778135,20,2.0959550388043984,1.5816285135827972,1.2540218680249569,1.0,1.0,1.0,1.1378958529922922,1.1119892068403585
11820,1.3620409653572882,20,209.42487259003715,2.401106073607791,1.2222121142942168,1.0,1.0,1.0,3.5932941051995853,1.9214114961795736
11840,1.3650598989886573,20,377.7838420921769,3.9926323471468406,1.5767902944305607,1.0,1.0,1.0,4.9944427180819755,1.6391884708615772
11860,1.168557084471232,20,183.05143534267168,6.12127787373466,5.503589486226239,1.0,1.0,1.0,39.50909210924835,1.8386905756355838
11880,1.2085451373534886,20,328.9879359301238,8.612238429580847,1.4222866445966893,1.0,1.0,1.0,4.406366069797047,1.9613860304087307
11900,1.4020211970824428,20,73.4121578017875,1.908994477037722,1.5451730410574442,1.0,1.0,1.0,1.6648458326730033,1.372386262318365
11920,1.3523830195208915,20,17.27109535538796,2.5188168321648527,1.7545912279339286,1.0,1.0,1.0,27.43638656533069,2.135448852211846
11940,1.1150782553853138,20,5696.894434682017,9.209660146995725,3.2111251115928097,1.0,1.0,1.0,3.614598091440618,1.6893927133657927
11960,1.1679666813026846,20,1816.214180833301,6.893829133683773,4.953686077757659,1.0,1.0,1.0,4.112678190175084,1.5417301086287651
11980,1.3986007422039342,20,229.67279434447968,3.8657932828203094,1.2150093379685158,1.0,1.0,1.0,12.447819760143217,1.9921648045992386
12000,1.363893667650186,20,15.82349745945945,2.39900600029928,1.540056827137712,1.0,1.0,1.0,1.997860985616279,1.299069213909433
12020,1.3914573451323247,20,33.390948626789005,1.9314907205579799,2.143922507856096,1.0,1.0,1.0,2.1231175487868312,1.3780891089048364
12040,1.2907574447870187,20,1034.3188337324855,4.461409959708109,1.4891888228969874,1.0,1.0,1.0,1.9689288768672224,1.3959107299081681
12060,1.1604973445304507,20,115.45497503730056,5.9948853571319365,2.9279732545418184,1.0,1.0,1.0,2.657579152027077,1.3635054937289777
12080,1.4217683497117817,20,1751.7230239766475,2.9281485465224613,1.5733539609433675,1.0,1.0,1.0,3.795534441281746,1.4725236591457689
12100,1.318466481621115,20,39.021738135856154,2.5759283051900175,3.047933095677798,1.0,1.0,1.0,1.9378164233712742,1.3673965785620152
12120,1.4876041314212722,20,1013.4739814456989,2.224303439543003,1.2320078256348848,1.0,1.0,1.0,1.2993200650270256,1.2231467397124351
12140,1.3584341761821594,20,146.44418475070884,4.2766975749148415,1.0793241126082647,1.0,1.0,1.0,1.3188622869847504,1.2138549484142518
12160,1.4270821954425197,20,21.40855492529833,2.2090993925573965,1.3395131726883263,1.0,1.0,1.0,1.6656196952495121,1.3820839295152543
12180,1.2746520159717345,20,1090.2205591244287,4.895626237917059,1.4736213352492418,1.0,1.0,1.0,1.7034104569230162,1.4134199729078594
12200,1.272081341896769,20,11714.147531177408,9.084423770066458,2.6978690209318943,1.0,1.0,1.0,1.1429353396348776,1.1084232505816434
12220,1.2115219502752412,20,49.331054746016974,4.325811994158922,2.3044710437319105,1.0,1.0,1.0,760.1402009265188,3.1800348107372205
12240,1.1894768673710778,20,46.86454273260813,3.5763168417050952,2.455535238105966,1.0,1.0,1.0,12.538232995986462,2.2153321918427538
12260,1.4263115944576834,20,753.5527437786158,2.7143824528033775,1.927571195699441,1.0,1.0,1.0,755.8641661734403,3.5486755896622655
