episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8160,1.4984865003570231,20,3.122668015070765,1.468177661293215,3.454752671825786,1.0,1.0,1.0,1.227867105178738,1.1785448820079614
8180,1.4766780738096927,20,8.297251327194811,1.6248220989297075,1.346128531042853,1.0,1.0,1.0,2.0647487099523043,1.4632808997840683
8200,1.327833009983101,20,12.456424143402952,2.326528803687272,1.0218718610550013,1.0,1.0,1.0,1.314363720131451,1.1964558237218084
8220,1.4927991340017297,20,2.2797984715548196,1.4875043565175263,1.0568898737861803,1.0,1.0,1.0,115.09652940481485,2.3629250534085227
8240,1.4545966949972742,20,2.1369398420154777,1.5088790842524555,1.0770892357573374,1.0,1.0,1.0,1.9826158124835362,1.4212588595609108
8260,1.4684410618538482,20,2.08982511820058,1.4899848556168305,1.2203512594432908,1.0,1.0,1.0,1.9838035703854513,1.5476161966641138
8280,1.3820188374712974,20,109.33369868535151,2.148290916681254,1.7584685941516933,1.0,1.0,1.0,2.0955413915957553,1.54357111577356
8300,1.5621665162904845,20,1.7412758903158405,1.2805263993247071,1.3459705653733751,1.0,1.0,1.0,1.5327273941835877,1.321078253347067
8320,1.322931343251718,20,27.145818645594733,3.097367156260788,1.3538252332808274,1.0,1.0,1.0,4.437083470158472,1.4416208108273318
8340,1.508992784849808,20,2.56196735439338,1.4699074337311169,1.3976040136922816,1.0,1.0,1.0,1.4044083897467832,1.3012101020222813
8360,1.3461481669481423,20,53.570536328533194,3.0583455696684583,2.9110392855900655,1.0,1.0,1.0,824.499572566976,1.9061845751753448
8380,1.3580959421580308,20,48.24575194715865,2.529579571984176,1.7697405699614381,1.0,1.0,1.0,2.2830831985861275,1.3870219022154104
8400,1.3951518594285321,20,45.48394451951405,1.9839422242945954,1.0585867589925515,1.0,1.0,1.0,1.1627704183118663,1.1174841764850814
8420,1.25529167787467,20,309.84229254801767,6.109201158433912,1.3902804311367063,1.0,1.0,1.0,850.6634095311825,2.638052752944758
8440,1.1439516431112373,20,57.54792439281992,3.7001734011026644,1.8272200293477494,1.0,1.0,1.0,2.248305382340278,1.4822261013729774
8460,1.2541556697693834,20,175.93640875282807,3.739210358399995,1.5426569220632762,1.0,1.0,1.0,3.4976369898747057,1.6868518416868912
8480,1.4946174957760516,20,27.540062082804297,1.6486943348151681,1.06963485289612,1.0,1.0,1.0,28.09432862975724,1.961718169731292
8500,1.3814820663761123,20,45.295185042275435,2.1824232183918983,1.5681799006213657,1.0,1.0,1.0,1.6266194115642811,1.2446275221001037
8520,1.2890892519352,20,7.6441970318469,2.413289312442898,1.5005837190040276,1.0,1.0,1.0,3.788528650780004,1.9845344965475495
8540,1.3055809984785811,20,140.5439443450521,2.8984683982719877,1.6935115187541823,1.0,1.0,1.0,829.5741479274496,3.1680745998157156
8560,1.3968275375640782,20,4.402167070377823,1.8464611292556867,2.172516212369883,1.0,1.0,1.0,1.5845198121637654,1.1746605292010286
8580,1.2810105377552108,20,58.53304006907729,3.132221514333289,3.2219215387335325,1.0,1.0,1.0,2.9645360483235956,1.7804842630868067
8600,1.331649859310866,20,6.911633913177445,2.127439090171901,1.83691209807121,1.0,1.0,1.0,1.849988112506162,1.4604423778973825
8620,1.6165653988525057,20,1.150303803442484,1.1111684305593212,1.010827012423218,1.0,1.0,1.0,3.3647904579340184,1.7516970917220647
8640,1.3010463999480222,20,808.0809111421585,6.073172047923061,1.0303706099522114,1.0,1.0,1.0,786.3268777701192,4.023084935636674
8660,1.1597888994025576,20,114.42019139937531,3.0634681241854507,3.0793627179646865,1.0,1.0,1.0,1.5728682020174332,1.3718895794599442
8680,1.5851369909922488,20,2.891626941715198,1.3184123397601546,1.0347739558139906,1.0,1.0,1.0,3.3113811195262626,1.869426174984462
8700,1.354422897378199,20,17.562439136030136,1.9276767834224595,1.9111427718631246,1.0,1.0,1.0,1.3431137420147323,1.188560511424631
8720,1.204681960594159,20,16.893803764743534,2.921980842517958,1.937619898794416,1.0,1.0,1.0,116.65014099809086,2.217976250904877
8740,1.2521836684984093,20,9.94422768438817,2.602058805251736,2.631999376777134,1.0,1.0,1.0,4.543097959887906,1.5408374558011524
8760,1.3296075190093744,20,7.6129163319329365,2.0162404475950173,1.0726880059487913,1.0,1.0,1.0,156.32710810940006,3.5275214547964726
8780,1.4066117448360718,20,12.197276431262619,2.016083480331315,1.5178919095141326,1.0,1.0,1.0,1.7163163879156165,1.454579135493027
8800,1.2629326110091257,20,1808.9763872316594,3.570944116327114,1.1608480941709143,1.0,1.0,1.0,4.955774849026464,1.7925529941906966
8820,1.4296863619831666,20,23.721590014469104,1.8816270927135414,1.0943944406721513,1.0,1.0,1.0,2.427124241317563,1.4880922427332024
8840,1.3291115979131876,20,48.97817835952533,3.055493628916823,1.4175023342104305,1.0,1.0,1.0,28.42000138167279,1.8279876471841285
8860,1.6219141463853446,20,1.1342575608439662,1.1184288709226793,1.2970124630121633,1.0,1.0,1.0,28.877506745530326,2.1167669983880226
8880,1.4166973460473353,20,75.5866438916997,2.4179290118128947,1.0409688759663223,1.0,1.0,1.0,1685.5788706468963,4.45415730867806
8900,1.5339194749355138,20,6.455981775581651,1.5120707310571981,2.5285712616191893,1.0,1.0,1.0,1.3052023447504204,1.1941900086472523
8920,1.2885848359810823,20,1072.5257154676015,5.356886770145996,1.169032431733289,1.0,1.0,1.0,26.664022864734527,1.8383419093013094
8940,1.33626254805414,20,25.237615857257566,2.686175558157395,1.5387037519133562,1.0,1.0,1.0,10.486673050532882,1.808024468692568
8960,1.3949100692201608,20,60.609384724377435,2.4497337258419014,1.0820109538880032,1.0,1.0,1.0,1.5641664492193583,1.3445632857212544
8980,1.3999191688479735,20,243.67994504986973,2.3032495100176225,2.0636589840062496,1.0,1.0,1.0,1.6672404837482908,1.4485416722003777
9000,1.5027305390207841,20,18.465314359033265,1.5537830035145157,1.3084679901271308,1.0,1.0,1.0,5.3697535818476,1.4660151348476091
9020,1.3881130860002906,20,19.003580314499068,1.8811779156647699,1.169137353736901,1.0,1.0,1.0,5.506457775407161,1.5593664639899063
9040,1.4746000720106884,20,5.142628473143832,1.7863765324478613,1.0690835977795732,1.0,1.0,1.0,1.0480308560051055,1.045227190287917
9060,1.264028012635297,20,118.19518642116864,3.5098264214845436,1.1004295527208485,1.0,1.0,1.0,127.90259968031367,5.229294422757172
9080,1.1821338721335366,20,15.11260066672755,2.9316343467652897,1.5895876479852202,1.0,1.0,1.0,15.091289710956719,2.455962806947868
9100,1.5399304204511215,20,4.430031747496195,1.4522876064171544,1.3357653514274421,1.0,1.0,1.0,1.2906657081019415,1.189803968581087
9120,1.1508106344539377,20,137.54380648076017,3.4896563649983112,1.2703589000395747,1.0,1.0,1.0,4.931230557068093,2.077190431350485
9140,1.6030591544319954,20,1.1908225367040142,1.1527621920338997,1.0771488607505266,1.0,1.0,1.0,2.319528703232949,1.416157244537914
9160,1.1306086904591766,20,14.029447278804621,3.257273465168849,2.6533570867137284,1.0,1.0,1.0,14.802629848619793,2.682242708480869
9180,1.4372252377305368,20,112.5114737682964,2.239049644727824,1.130025873776179,1.0,1.0,1.0,4.066858607353686,1.5754927119559652
9200,1.3314770520864543,20,4.952480013978386,2.029974037294334,1.399064706446267,1.0,1.0,1.0,30.200991416748515,2.3997339999488565
9220,1.5076535230096333,20,212.64455603917295,2.233662204284527,1.2458504264745918,1.0,1.0,1.0,1.9194257331086295,1.467392665299272
9240,1.5911741088744151,20,10.138302992316893,1.3711151106883137,1.0791591723477814,1.0,1.0,1.0,1.2605000512653801,1.1796328020822588
9260,1.3614618387568103,20,115.38369412372859,2.7493918544226332,1.6881106701035835,1.0,1.0,1.0,1.5209553863598753,1.3072420096420578
9280,1.5084199863700036,20,109.27838289803285,1.679419991629648,1.1095793422458997,1.0,1.0,1.0,1501.9214128799115,3.6293706520800413
9300,1.6380728336094788,20,1.0857814991715644,1.0791930749563017,1.2113847795075559,1.0,1.0,1.0,117.51941710726001,3.079685677821329
9320,1.3340145495746643,20,49.3466662924801,3.1866068639517504,1.2206431728207965,1.0,1.0,1.0,2.586511903668903,1.6103509112267778
9340,1.5473732889503582,20,1.3578801331489267,1.1975326308527081,1.2283827543672,1.0,1.0,1.0,3.4692856455240433,1.9960493623536706
9360,1.5271263262386081,20,2.4909821439036337,1.4156059096314355,1.4914762815854794,1.0,1.0,1.0,10.659658642854925,1.7919199846534293
9380,1.2038951782955256,20,156.92254755230877,4.194758319932043,2.3922594822567467,1.0,1.0,1.0,114.1389784672344,2.041135662049345
9400,1.365757782123387,20,60.311258668115535,3.5761639425707994,1.0292537636106889,1.0,1.0,1.0,851.8399908641819,3.716793785790627
9420,1.3742005692987243,20,24.28750838756096,2.2243802067415346,2.5709404304537546,1.0,1.0,1.0,4.947771668679703,1.4558099860340012
9440,1.4495632090885213,20,3.0285708932147406,1.642626377723422,1.3117320349237465,1.0,1.0,1.0,751.1938316674664,2.001270450095604
9460,1.6250733346313102,20,1.1247799961060694,1.098633227682617,1.043107877339472,1.0,1.0,1.0,1.6755111920655417,1.500827026226981
9480,1.5139935138598797,20,18.18372022592858,2.048918099414741,1.2973714042578215,1.0,1.0,1.0,6.749604363110192,1.7438748438199376
9500,1.4838175275185161,20,1927.1947305393464,4.079803656819617,1.0253643970813575,1.0,1.0,1.0,124.31129945618429,2.959917910750322
9520,1.4952126067965081,20,5.239982805554486,1.5894483799435295,1.0337304261409306,1.0,1.0,1.0,1648.750503420116,3.1302314380729213
9540,1.3893859478785766,20,3.5272007244493913,1.7666700323595266,2.8031567099086914,1.0,1.0,1.0,825.0528595262209,2.4178042228900614
9560,1.4290574097077806,20,4.992189616830935,1.9054433430720488,1.1666959300655257,1.0,1.0,1.0,3.5509548743729504,1.5745624087458625
9580,1.4755601810029702,20,2.5442999236393193,1.5617107021696062,2.002847958982523,1.0,1.0,1.0,2.020805629526317,1.5518986257393057
9600,1.5079577199040446,20,11.813374469692024,1.672076826358375,1.0500772029314467,1.0,1.0,1.0,5.231824189453308,1.5245356823623526
9620,1.4176198166028293,20,8.568438170723175,1.7965879235689766,1.3537867538873902,1.0,1.0,1.0,1.5033097356132066,1.3537326441398363
9640,1.3867741174899688,20,2.219922003726189,1.5688054163051335,1.185888755531661,1.0,1.0,1.0,750.9792966502354,1.7160331909393751
9660,1.0977588300849384,20,18.60196248058429,3.929668015507379,3.9938530357814996,1.0,1.0,1.0,116.29485230811285,2.2411015083398453
9680,1.437705278539859,20,37.87928473705908,1.9647906192413864,1.105738519020148,1.0,1.0,1.0,113.54096471725367,1.819026734123993
9700,1.5499488212799393,20,4.827751984197034,1.4658093252537086,1.0095633298649316,1.0,1.0,1.0,1.3644245845727672,1.2706070765400461
9720,1.3061063422347128,20,39.66471220361662,2.805093227841869,1.2153326393924293,1.0,1.0,1.0,1.249580710904642,1.1882268942923206
9740,1.4368846422972672,20,119.32643209761838,2.6209212511021387,1.0989771264410906,1.0,1.0,1.0,26.271088609358635,1.5674383089949355
9760,1.2799521690545974,20,25.494824453326636,2.9747858364162494,1.2192980880680324,1.0,1.0,1.0,3.9203133220536963,1.7044263654864293
9780,1.4785998064661494,20,9.854033993016188,1.869743823226803,2.687420078102259,1.0,1.0,1.0,1.268261603256756,1.183122537759124
9800,1.1722521586815255,20,14.423851866381526,2.633764546867328,2.7130217453556607,1.0,1.0,1.0,5.646871579885689,1.7978311831626748
9820,1.433798431975283,20,53.70837030510502,2.2432334752348524,1.45294492137673,1.0,1.0,1.0,39.00928702191616,1.6508847326089262
9840,1.3923261415017807,20,12.5845446048384,1.7560578381169047,1.0691586468818668,1.0,1.0,1.0,10.692866705573525,1.774343364676318
9860,1.4095888303274382,20,1807.5891557898024,2.8239775708744403,1.0741835209338053,1.0,1.0,1.0,3.5374179628488527,1.6582430657065526
9880,1.343278848696638,20,2.9887437307236118,1.96381690295457,1.1560948108644502,1.0,1.0,1.0,1.6349643586293705,1.245350072878703
9900,1.557246520507333,20,38.946865089640795,1.5714416254126995,1.063691395206698,1.0,1.0,1.0,41.87920181019321,2.1821872792612425
9920,1.425875295403931,20,112.72179139370147,1.9535270003032412,1.247831029252311,1.0,1.0,1.0,1.6005385022690575,1.4098233319737763
9940,1.4869447759655785,20,37.9279094577963,2.145230479080026,1.758706977116928,1.0,1.0,1.0,1.4146117208960693,1.2363648292471974
9960,1.4271536353205883,20,73.73614771025895,2.0451304373039347,1.4257331410639769,1.0,1.0,1.0,39.44992416779843,1.9454486765564778
9980,1.3590234523245053,20,35.77843329709391,2.825093628706977,1.6529725512039521,1.0,1.0,1.0,13.436554660683177,2.339699714881982
10000,1.515824768168885,20,2.9027322358119365,1.357926613078217,1.0914109617845427,1.0,1.0,1.0,3.5173328074398476,1.5250096097381407
10020,1.241304281302464,20,1918.7618328934245,6.070616759282963,4.5995806214996,1.0,1.0,1.0,31.74933442957759,2.313649605723084
10040,1.35408260405068,20,152.72903416444902,3.869626047750957,1.7430306213825382,1.0,1.0,1.0,1.9275617766197928,1.4482801880813594
10060,1.3498391444377593,20,2.629254364347047,1.7302550769321663,1.2456671221857003,1.0,1.0,1.0,5.287781771504607,2.02768892214439
10080,1.476496839129394,20,25.076905321553784,2.3272541905844633,2.418824433178047,1.0,1.0,1.0,2.785315607335201,1.6264187301285995
10100,1.5140511052377543,20,1.5555926827700268,1.240993367485174,1.9059353716353136,1.0,1.0,1.0,1.457285149544985,1.2851246777441734
10120,1.4425298991817501,20,2.028238538018112,1.491102511442463,1.8864808470601695,1.0,1.0,1.0,2.4146874093910737,1.3413292595752608
10140,1.5767626593861246,20,113.29654129013431,1.6502648773663595,1.7319491939918328,1.0,1.0,1.0,118.01563650723635,2.5133232149406197
10160,1.6352110648054865,20,1.0943668055835412,1.0823219169132956,1.1605326909601068,1.0,1.0,1.0,1.7308621289227097,1.4376750975795825
10180,1.5350998722000058,20,10.838136099627219,1.441925777582459,1.1798205983694492,1.0,1.0,1.0,27.277179034905856,1.5787259143110215
10200,1.3728131326468032,20,9.835977296091809,2.152784796188144,1.3937756726997483,1.0,1.0,1.0,1.4483847913711692,1.2657743298701523
10220,1.3080438132216359,20,2028.2266507500553,5.293060609728483,1.7271817645467884,1.0,1.0,1.0,1.4014140934074872,1.3017049477008678
10240,1.3667390170594769,20,31.323376768155537,2.9580265606451035,1.4154139302340067,1.0,1.0,1.0,2.6546241992127078,1.6341481936450208
10260,1.4019307078771095,20,13.471766543586082,2.0993641383541664,1.192117924844182,1.0,1.0,1.0,3.068284402722175,1.5614281760467605
10280,1.4320252602227257,20,4.8903661019390565,1.6922713274575547,1.1825993272401722,1.0,1.0,1.0,2.2849290709612995,1.4827420288798976
10300,1.1716552880350841,20,26.55580250678862,3.650838886516873,5.012143760608801,1.0,1.0,1.0,2.2171006593272624,1.2213907789095777
10320,1.3662568808395683,20,219.19482492247002,3.0965623714311206,1.5569209425208037,1.0,1.0,1.0,3.6767218051708426,1.3997612421469359
10340,1.514885167125705,20,7.291003508655426,1.5724384991165203,1.0363944639979998,1.0,1.0,1.0,1.906869302585275,1.3505087304103713
10360,1.364169714173466,20,194.25881682960545,2.9901696408372556,2.3030939857858774,1.0,1.0,1.0,2.853202666447186,1.4428768009530781
10380,1.4210508442562895,20,5.344872826749059,1.6342312348656745,1.9763551428248558,1.0,1.0,1.0,3.8691819849014544,1.8766005622643884
10400,1.2214960468269964,20,72.01193852039282,4.3132357777396475,1.9098393248961667,1.0,1.0,1.0,28.18664196433166,2.284891406235535
10420,1.3409585836549343,20,144.5138304740912,2.7893699879330893,2.1791366029964303,1.0,1.0,1.0,1.4020774429211746,1.2821218676791284
10440,1.4687280966135121,20,8.767183188382898,1.7340151156931212,1.0823920108541318,1.0,1.0,1.0,2.831261890505489,1.79833981976126
10460,1.3208279620845953,20,109.16896105276355,2.600556749170741,1.681559314351361,1.0,1.0,1.0,1.5005739675555745,1.2997878848993893
10480,1.4927579369995163,20,1016.3339056761808,2.438458352577449,1.0666657946995068,1.0,1.0,1.0,1.1174182051391848,1.0953228420727195
10500,1.486886686830355,20,2.735063400952877,1.4753185809421236,1.1194737208940293,1.0,1.0,1.0,4.849885535002936,1.768701476146241
10520,1.2934437381106856,20,23.38331937053893,2.3872347556701046,1.3782944436327875,1.0,1.0,1.0,2.724989776380191,1.7808534306803903
10540,1.4282693756151281,20,17.701718936045026,2.325470062893553,1.142460423034574,1.0,1.0,1.0,43.51314291626814,2.211855459757325
10560,1.561530193238053,20,2.3806440773255533,1.2941778212355588,1.0089631818207154,1.0,1.0,1.0,1.3332298713773245,1.2325755835744887
10580,1.4216565316904801,20,12.555446249865545,2.060176626402949,2.088351929047493,1.0,1.0,1.0,1.3704415367702172,1.25925557428511
10600,1.393256349031851,20,74.20270429127132,2.429257225422412,1.1907427923406968,1.0,1.0,1.0,2.3767019082411274,1.3600437606271705
10620,1.4535244259545175,20,5.182115015861666,1.8179659177747511,1.4207961800212927,1.0,1.0,1.0,1.2164501357659607,1.1847816806810985
10640,1.5439787503778546,20,1.882293308614864,1.3222017143685265,1.2677432965066713,1.0,1.0,1.0,11.36877863347838,1.9801040136513117
10660,1.447437990460201,20,3.2137674283537394,1.4838487913389249,1.0703594213078413,1.0,1.0,1.0,1.4135362026350182,1.2834987361576555
10680,1.4458462917605375,20,17.104953751085386,1.6730914496980305,1.4924389525863229,1.0,1.0,1.0,1.134466172729598,1.1016565271274172
10700,1.4757770886295822,20,1013.1340495818349,2.1073335126266977,1.4881260226707616,1.0,1.0,1.0,1.5619715941708454,1.332860494095519
10720,1.5748517912419984,20,7.9587625132063495,1.4280689155227544,1.0893580124403637,1.0,1.0,1.0,39.66497138533529,1.8368347578403854
10740,1.4709214979953371,20,9.77126592426494,1.7107326327099088,1.4573400290261207,1.0,1.0,1.0,9.97726854123586,1.8546802739965855
10760,1.4715752203645986,20,2.2090838050814514,1.5081483601209367,1.1803760435942618,1.0,1.0,1.0,6.3968175306154045,1.8772747368882754
10780,1.5927974372716498,20,1.626358945870909,1.225792877095035,1.0458321222217957,1.0,1.0,1.0,5.383581542620329,1.5877407273375768
10800,1.5143163223331952,20,3.9089603252289598,1.5569129833470656,1.2143985172277612,1.0,1.0,1.0,1.3794904679778606,1.2104988147948559
10820,1.4607881049377593,20,11.020611457013782,1.5698345079159832,1.1244187287245362,1.0,1.0,1.0,6.759112035182845,2.045969760504032
10840,1.6339555664750947,20,1.0981333005747167,1.0766813602603285,1.011594603349521,1.0,1.0,1.0,1.1107048551227268,1.0880045237521223
10860,1.3364566035017156,20,55.96973857807651,2.6554920649331204,1.0634844522127809,1.0,1.0,1.0,789.9765563432861,3.1413964559970684
10880,1.3420117306241375,20,42.547689332397354,2.445542897654449,2.1183484301594,1.0,1.0,1.0,2.064967367959879,1.408615934451468
10900,1.4361013253314863,20,119.8849987937441,2.5039285307620953,1.149508775018522,1.0,1.0,1.0,114.61528907056065,2.0355704926906366
10920,1.2557384073044793,20,35.70532905338746,2.879068274988362,1.4488342570337738,1.0,1.0,1.0,1.0898794599445323,1.075470183309389
10940,1.510573045630065,20,79.59950829993291,2.2398557441408387,1.0813226678752537,1.0,1.0,1.0,9.12139641628769,1.917410394348649
10960,1.3766342075073632,20,83.24053227172988,2.551826897374157,1.35186646993181,1.0,1.0,1.0,825.070019421269,2.259008094250411
10980,1.2938071846650225,20,129.79236151259224,3.434841642756183,1.159791156560364,1.0,1.0,1.0,116.10137152589463,2.8227616978020116
11000,1.20108506599793,20,22.59729923534282,3.5714408437521583,1.554554082762917,1.0,1.0,1.0,39.551562955022256,1.8946294823467245
11020,1.4558342236036874,20,1.992778703113403,1.5071106482233865,1.133966796122789,1.0,1.0,1.0,2.995368673948499,1.7359296261188832
11040,1.5550533778871096,20,2.762645960422138,1.4008676295277338,1.0017689830676435,1.0,1.0,1.0,3.0635241419827217,1.653112571369149
11060,1.4383511189678106,20,84.83290291065516,2.6636762728227197,1.335982706536855,1.0,1.0,1.0,2.6439220244357005,1.3459219235387008
11080,1.3982492549735523,20,34.5939273502933,2.4355797738247027,1.1493859937127204,1.0,1.0,1.0,1.208355854684937,1.1235187087544383
11100,1.4605721244964998,20,8.111036870835003,1.8091732698345582,1.3242995303777125,1.0,1.0,1.0,2.426879099074632,1.51749678425109
11120,1.469569501620772,20,13.802650238331807,1.8817559262260917,1.0452005946543546,1.0,1.0,1.0,47.54285910190849,2.2469259971176228
11140,1.4949790277625614,20,4.921147582399337,1.5893277947531164,2.075450400322036,1.0,1.0,1.0,39.72667382674986,1.9707837743815697
11160,1.483723086246192,20,3.400491000749823,1.584656004964003,1.0363364628412497,1.0,1.0,1.0,1.574523816671763,1.3447491405447707
11180,1.171858526631093,20,1052.528834583573,4.563151451248671,3.464941139394141,1.0,1.0,1.0,2.213193773100814,1.5957429232459361
11200,1.4139333518517847,20,4.090744133348193,1.8401093132580808,1.0317370806136048,1.0,1.0,1.0,4.896286821612198,2.1632684700941107
11220,1.497644380945966,20,11.353073801606547,1.6045996688045225,1.6518701861010203,1.0,1.0,1.0,1.9278104746188132,1.5506335624656218
11240,1.5552765045772627,20,1.3341704862682122,1.2404621363309847,1.564404262849165,1.0,1.0,1.0,1.150423712240301,1.0958537615634203
11260,1.43557021814358,20,4.331725093398395,1.8552462459857861,1.6980561365846771,1.0,1.0,1.0,2.3286566330086673,1.4293063068759593
11280,1.35566465239672,20,3.567337500296273,1.7119978491790462,1.1501661524577025,1.0,1.0,1.0,39.30210204276401,1.908849618804982
11300,1.496241013582685,20,115.49069448472103,1.9066272864837528,1.190540462210204,1.0,1.0,1.0,2.5531577625358537,1.2829167618903905
11320,1.2239900918497328,20,279.2047815468094,3.826212687447195,1.6969523973908678,1.0,1.0,1.0,2.9576466277304716,1.5668414582360901
11340,1.5036766348081216,20,1.9886128152714302,1.4040655240969344,1.9811128340298625,1.0,1.0,1.0,3.6197819019388633,1.7434276967906905
11360,1.4353393397905765,20,6.029060866160329,1.6979304559914783,1.1510478729778355,1.0,1.0,1.0,1.523228369587126,1.2428463178359999
11380,1.5943016415181568,20,1.245403625631404,1.1375989901326975,1.1307338632621113,1.0,1.0,1.0,2.257901251591284,1.5510075560699539
11400,1.5624299085803928,20,1.3127102742588221,1.2087314401714417,1.51318719503193,1.0,1.0,1.0,3.5114010936711475,1.475752875066308
11420,1.3001728082440882,20,48.717013055841925,2.7600833642241667,1.136523247729243,1.0,1.0,1.0,17.739906280605002,2.7509286851387658
11440,1.575046123728187,20,10.186686947755577,1.4418659348298326,1.465982382167522,1.0,1.0,1.0,1.2803473306625022,1.1756608427162207
11460,1.5535939759894686,20,28.934060793863672,1.6802601494423515,1.8977195835692315,1.0,1.0,1.0,2.4097685259623267,1.615170769212962
11480,1.4257015471229384,20,6.068241082352016,1.7683256042502704,1.5245130182169153,1.0,1.0,1.0,3.2769641824976263,1.8161871788486748
11500,1.2092530873543903,20,185.38461026343643,3.8040475755727843,2.9864126002270033,1.0,1.0,1.0,1.1511866179469905,1.1084677445701203
11520,1.5538933121395735,20,1.5954889251326827,1.265743044636829,1.4982738892459133,1.0,1.0,1.0,1.8036582051058438,1.4154234819592761
11540,1.5128917201948646,20,1532.8093755216764,1.9076983577498519,1.214519995558686,1.0,1.0,1.0,1.5080533604607584,1.2860479628397272
11560,1.4743060601507048,20,23.087686635102806,1.69563986278781,1.0378407045934248,1.0,1.0,1.0,1.426088096201068,1.2739300510216627
11580,1.468585806158231,20,6.836643171017295,1.8515971952534402,1.002776681834991,1.0,1.0,1.0,9.682292335226105,1.8691571756496563
11600,1.562592983072605,20,1.319755744659736,1.218983278729814,1.3236866270062946,1.0,1.0,1.0,1.2850997586426678,1.2288990408416516
11620,1.4455437356730356,20,18.031429629482794,1.836021980780921,1.053605170909349,1.0,1.0,1.0,778.5021082192945,5.031380598265088
11640,1.4017234426611904,20,22.239385642471547,1.8420413469216568,1.627791923156328,1.0,1.0,1.0,1.3813220679933205,1.2528564388907655
11660,1.4214881080772042,20,4.880288998989862,1.834610814432025,1.6547549921889084,1.0,1.0,1.0,2.330896038822125,1.4319136094923681
11680,1.4201463165538302,20,36.41653451450253,2.503681958941572,1.580317083434463,1.0,1.0,1.0,122.27920979726889,2.2413895849487595
11700,1.4824922319975389,20,113.59720228581416,1.8769751064493776,1.5892773593194458,1.0,1.0,1.0,113.59130509635288,1.8450523632621827
11720,1.4695808059302276,20,4.4758005001072725,1.5846835689275092,1.6621167644283872,1.0,1.0,1.0,2.4390366635921206,1.5261172186983383
11740,1.173728073803527,20,110.6638311523787,3.740016148901793,3.800046723375063,1.0,1.0,1.0,1.3509268337798837,1.2519278043758553
11760,1.272915166591329,20,178.93767369758007,4.306801037692679,2.7110771070104174,1.0,1.0,1.0,3.0953392663791783,1.9827932555197514
11780,1.5296918231671837,20,1.4109245304984488,1.3109661543166367,1.647650085693776,1.0,1.0,1.0,11.005655725180404,1.868515986628342
11800,1.2765877614762509,20,1159.2518461351258,5.1114489501162215,2.079758955934169,1.0,1.0,1.0,2.630081056555002,1.3259249718854522
11820,1.4528852838669897,20,1040.6337307246483,3.0342729666476163,1.2899342302846903,1.0,1.0,1.0,2.528283299737992,1.4414565661794563
11840,1.3443075728365672,20,151.38167952868133,2.861661090828895,1.5865987263672625,1.0,1.0,1.0,1.2648996117603581,1.177294828610548
11860,1.4997959328316235,20,1.9832505939868448,1.41513972606217,1.77934597954167,1.0,1.0,1.0,6.328949221077291,2.1872410253230203
11880,1.6018343578870922,20,1.194496926338724,1.1603045763333182,1.1019811561569566,1.0,1.0,1.0,1.452152858351666,1.3276209648023163
11900,1.5271967657538412,20,3.29526155459033,1.5337675560607544,2.480499722254986,1.0,1.0,1.0,1504.394964976452,5.539078841590858
11920,1.275007970546438,20,21.177526191234584,2.321649564174133,2.9780422921199463,1.0,1.0,1.0,2.2738729596168414,1.3628046669405214
11940,1.2787266773951305,20,232.38976976791952,5.303830814361553,1.1122458496203083,1.0,1.0,1.0,5.061405856888561,1.8811454831710415
11960,1.496400998732066,20,8.614887703577311,1.5647450230013875,1.076356477285067,1.0,1.0,1.0,1.4757175154358582,1.2650848658505052
11980,1.4380311098655212,20,109.98399168308144,1.9741135437916741,1.4735382419828116,1.0,1.0,1.0,1.5155338952155897,1.4017920822765608
12000,1.509717598038392,20,5.4114816469724385,1.4333617887096584,1.0511125285329785,1.0,1.0,1.0,9.729643084515793,1.5550803781018994
12020,1.2643462695430647,20,55.36065946193469,3.973473629494568,1.1708188866037255,1.0,1.0,1.0,42.048832802892065,1.8591227106707995
12040,1.3908746257170523,20,18.900893815093077,1.9391193480893363,1.698705031187787,1.0,1.0,1.0,1.4750986379872146,1.3259886413178943
12060,1.3180712883455425,20,64.69624962243654,2.7937850171903102,1.1263581344174274,1.0,1.0,1.0,30.44379654327049,2.682862586260334
12080,1.3089987316623641,20,48.819196498601485,2.7059279662332716,1.1143028538383026,1.0,1.0,1.0,13.43477949342396,2.500002405777749
12100,1.52839270260186,20,1.5739167197806272,1.2987989050527153,1.142784810158897,1.0,1.0,1.0,1.3772334361442247,1.2133813551249641
12120,1.5062030079400348,20,32.85574177608716,1.566247911184407,1.2128798529128222,1.0,1.0,1.0,5.518966512341749,1.5870378981953417
12140,1.5159583697087669,20,125.0668619280646,2.0518733045316964,1.0623217270985856,1.0,1.0,1.0,941.8331109787605,4.264133173276251
12160,1.448715484630239,20,1.774287946983226,1.4410610029859245,1.1564273294286256,1.0,1.0,1.0,1.325051317802959,1.2010561735940886
12180,1.5812905417522007,20,1.5990327459935518,1.2197241088326023,1.0067100097245432,1.0,1.0,1.0,1.2030062987603523,1.1595700265433644
12200,1.5597589494550517,20,1.3207231516348459,1.2482325043885374,1.6812497448821397,1.0,1.0,1.0,9.622503334879317,1.4989631049144962
