episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8120,0.34740072100318414,20,11.04890200271153,2.5432089717357744,3.0999793284706016,1.0,1.0,1.0,1.5776642192091854,1.4992135569274514
8140,0.31467055290604423,20,16.727218781986434,2.7602525194360177,8.406707045895894,1.0,1.0,1.0,1.3230504197295048,1.2427015069485159
8160,0.308173380923351,20,18.871853407049276,2.5250226371017006,8.936545398390471,1.0,1.0,1.0,1.2286687920954338,1.1776130416473585
8180,0.3447926512206445,20,9.265763541922981,2.3250223441186266,4.115095250134024,1.0,1.0,1.0,1.3676187326437932,1.3094436973769075
8200,0.5350886460713579,20,4.194775011674277,1.9037606700822038,4.053741546966781,1.0,1.0,1.0,1.261547401458581,1.1704853697933701
8220,0.4618557437140806,20,4.386314409464358,2.1794331481768534,5.753093922380071,1.0,1.0,1.0,1.3511305628847616,1.3159065051751033
8240,0.4589633405152652,20,5.210612501968715,2.0665703767535213,4.289296015436935,1.0,1.0,1.0,1.3013321808368792,1.226715634129979
8260,0.394978232814211,20,9.777060337126583,2.5659078578979524,7.133578410359991,1.0,1.0,1.0,1.4007757287858817,1.3675272373478644
8280,0.5119023126355365,20,4.190163276359792,1.9895104087028823,5.093568667993504,1.0,1.0,1.0,1.4969597599786177,1.4150310904941545
8300,0.2317037644899073,20,18.36093329514546,2.995340535897451,8.656859582426469,1.0,1.0,1.0,1.3684498687757682,1.2995244488071973
8320,-0.040854546660515814,20,43.83122565102879,4.60339449540327,13.258069213817498,1.0,1.0,1.0,1.342791021106139,1.226719353802029
8340,0.47391267106070145,20,4.6290501595431195,2.095001712561891,9.106631828069185,1.0,1.0,1.0,1.4491506651038926,1.405305109569358
8360,0.41567250854028054,20,19.940453068578726,2.309751864302433,9.587732053611111,1.0,1.0,1.0,1.4236516837750028,1.3479117035258172
8380,-0.09039846311479886,20,38.23887464448519,4.955141554534146,10.94788706824983,1.0,1.0,1.0,1.234403046374227,1.136239311978833
8400,0.690825015540914,20,2.2774096276988876,1.501091452976784,3.680593381023029,1.0,1.0,1.0,1.2170516438548324,1.1252597266633604
8420,0.3418185283027656,20,7.110522100105113,2.4756720780099197,3.5040239421671404,1.0,1.0,1.0,1.4338900562939916,1.399711732482998
8440,0.3420873323808987,20,19.242828230974037,2.6331238847878145,10.228268292042339,1.0,1.0,1.0,1.368129749332347,1.2304443470853923
8460,0.2602119774124033,20,20.31235595191792,3.184392972606909,10.695131877189366,1.0,1.0,1.0,1.4677401904763812,1.386731387911546
8480,0.5618747214676494,20,8.269899451914084,1.8570670410542072,5.658392552695314,1.0,1.0,1.0,1.241159683087657,1.1038756793588764
8500,0.2665244835760263,20,20.495873453611487,2.7837273845682398,9.014197008959018,1.0,1.0,1.0,1.38354457353001,1.3259245623474174
8520,0.3124449458887958,20,14.144611544363423,2.7173065830537406,7.142555028132956,1.0,1.0,1.0,1.360825337110664,1.2933414181901355
8540,0.6614009855731943,20,1.9715226074283234,1.6875319103933473,2.0258615205115764,1.0,1.0,1.0,1.392395492669272,1.2501843381607505
8560,0.6292522658649663,20,6.202552643592537,1.436033969249107,4.8488506713791715,1.0,1.0,1.0,1.1619664855937764,1.028474405119585
8580,0.5176381127157552,20,4.889911489841216,2.014652513788117,3.374082531595299,1.0,1.0,1.0,1.544868061479345,1.4239302482198222
8600,0.1914422405646608,20,13.384494281240782,3.0242402544482743,8.227273386354245,1.0,1.0,1.0,1.4692726472419904,1.317163836063384
8620,0.315137904529325,20,20.24964948431265,2.7625260470049398,7.3200159386430315,1.0,1.0,1.0,1.4329028528163161,1.3498078355338985
8640,0.28247297158282286,20,32.114833860963714,3.096693822959364,11.88690690943757,1.0,1.0,1.0,1.3158190112224826,1.2143623853367183
8660,0.27703615596699144,20,22.43444742063653,2.831944174975629,7.415733275166942,1.0,1.0,1.0,1.343902541748864,1.2609529724929867
8680,0.4075456194525923,20,10.971626194477846,2.378501626016457,7.034495005780588,1.0,1.0,1.0,1.3694989426853181,1.323709425236427
8700,0.8908517237874178,20,1.3263485210828825,1.1152111034038004,1.0701829418242859,1.0,1.0,1.0,1.1587482402606384,1.0585156807917333
8720,0.22364211471709602,20,32.84697102931337,3.2172655805037467,12.962319563508727,1.0,1.0,1.0,1.3580684487345005,1.2836443145659011
8740,0.3854783055498064,20,22.08986610316956,2.6253775012307683,12.706789051237141,1.0,1.0,1.0,1.5000477920307793,1.465659160591895
8760,0.4814035764830365,20,8.430648254981731,2.110068943221913,7.595594339169355,1.0,1.0,1.0,1.3173301728728615,1.2372598074127235
8780,0.6586245774979986,20,1.9458045050456971,1.6722681497952643,1.700526806393361,1.0,1.0,1.0,1.3727149446116544,1.3079988058023653
8800,0.40623932251102984,20,8.575056648977082,2.338389493940334,4.610731454705663,1.0,1.0,1.0,1.4553541830416266,1.3848814860284047
8820,0.50743125089188,20,5.861830358833021,2.0383710437526568,3.0705770451796734,1.0,1.0,1.0,1.4431406676353171,1.4084913690940162
8840,0.47850508372283074,20,6.216094322188968,2.178756439654212,3.428395033551803,1.0,1.0,1.0,1.3734013588120502,1.3316665513705774
8860,0.2228010369340505,20,19.027845333797398,2.9205900743039366,7.977193207817675,1.0,1.0,1.0,1.3690715948891214,1.314360477280888
8880,0.6146577646917822,20,2.400858749399359,1.7255161604423328,6.131908810576726,1.0,1.0,1.0,1.3829626729146796,1.3384217369678881
8900,0.5292782073018896,20,6.261977514758099,1.7901998154390975,4.455549381946097,1.0,1.0,1.0,1.3341897942295016,1.2669987352352827
8920,0.25878419112855416,20,13.908472214001998,2.631181222505693,7.940190866096562,1.0,1.0,1.0,1.2749998326025749,1.235646515047478
8940,0.5969946716266438,20,8.06331172582253,1.7671083423649963,4.308360411943147,1.0,1.0,1.0,1.2606685138098939,1.1981353132822234
8960,-0.10083850706503963,20,25.405706166559572,4.65023846627157,10.564354012270137,1.0,1.0,1.0,1.5499246176110821,1.3878192803773906
8980,0.36826879284044656,20,8.782354534959953,2.590142849089049,6.094170174152898,1.0,1.0,1.0,1.3374002429144176,1.2668459805903325
9000,0.6034780745197723,20,2.0785050502758606,1.931112703845397,3.1662586259993084,1.0,1.0,1.0,1.4356310830180075,1.3883401131853785
9020,0.5164446797348751,20,10.644796112449812,1.9195721986512315,5.0812673675125755,1.0,1.0,1.0,1.2608461238221884,1.1995806419700579
9040,0.2908414370017597,20,11.160755993692165,2.898629163328358,4.814888367013823,1.0,1.0,1.0,1.4354626050264263,1.399868612414079
9060,0.27051588584192365,20,8.581754128764548,2.882033471021794,7.446279279322691,1.0,1.0,1.0,1.6043762371033878,1.5221494858367492
9080,0.4420463894737662,20,21.16526420407778,2.3088964820443754,10.905545625912348,1.0,1.0,1.0,1.534582753912251,1.4091877958581847
9100,0.322608774577244,20,14.579076532025464,2.636522040460912,9.68191965487898,1.0,1.0,1.0,1.440669129324649,1.3484552121758158
9120,0.43297353722933474,20,8.350029109277745,2.403500534450728,4.567397111541378,1.0,1.0,1.0,1.374651098471429,1.30285136963071
9140,0.5642351036789741,20,7.941315727000723,1.936280775092336,3.3908459277266543,1.0,1.0,1.0,1.5595504858071656,1.3890757941598024
9160,0.42338282766309987,20,14.042423347986789,2.2478522722443612,4.726833328603995,1.0,1.0,1.0,1.3214187343665755,1.2507538460648355
9180,0.6617157746803108,20,1.8988868145978277,1.761910069778129,2.889126372917191,1.0,1.0,1.0,1.455425226995526,1.3756379469097546
9200,0.5479363321523922,20,5.727873130216045,1.9625606741758197,3.2238430079866918,1.0,1.0,1.0,1.2557384150933568,1.1982422329833264
9220,0.36152408382708917,20,5.006050186121689,2.5561570670789946,5.986648835043201,1.0,1.0,1.0,1.343252019085607,1.2925493445038576
9240,0.3632662184909956,20,30.110886740169736,2.7144581991240226,11.43442816989694,1.0,1.0,1.0,1.364600601379873,1.2817226585387544
9260,0.8589117172002313,20,1.937343054288323,0.9442374723797718,3.629425601412102,1.0,1.0,1.0,1.1960220036833662,1.16693935420382
9280,0.8421075114135098,20,1.4212868834436017,1.2472742245589863,1.0166799287500878,1.0,1.0,1.0,1.2947080503740382,1.2208746460189002
9300,0.644104602681568,20,8.029742210261919,1.486832094919245,6.015626462696442,1.0,1.0,1.0,1.2351174775404627,1.0789737660365357
9320,0.47948377172925705,20,15.833149506448981,2.1502583010471197,5.8388922332639925,1.0,1.0,1.0,1.3670184094447653,1.281824184937403
9340,0.515122369761771,20,9.01265112350627,2.0847321723528,5.105698685212641,1.0,1.0,1.0,1.33084774746136,1.264062715656334
9360,0.38951537983274975,20,12.036682079333675,2.4102298547616465,5.5395269551484,1.0,1.0,1.0,1.4708941569769678,1.3878950816876372
9380,0.44881230565940006,20,8.454082889484965,2.052321187271335,2.115730385923728,1.0,1.0,1.0,1.662166341469354,1.554899379488676
9400,0.34995681234320836,20,11.843992073891169,2.510732361701467,10.39565203403735,1.0,1.0,1.0,1.280419141346559,1.1794744010450082
9420,0.07561656135047026,20,29.212655469576667,4.139827495553393,7.5293110979834355,1.0,1.0,1.0,1.4779304698513909,1.3862569120909158
9440,0.3406908503660585,20,9.08070627128137,2.561389487807502,8.051518197453202,1.0,1.0,1.0,1.490870660261643,1.4395563568184424
9460,-0.09782798335749147,20,21.219236812494394,4.247647108684718,5.783875886460833,1.0,1.0,1.0,1.5123481925713356,1.3838271471899901
9480,0.40172833308351946,20,23.981081878968574,2.6880646815920306,6.187352378626059,1.0,1.0,1.0,1.3364242146257577,1.2908620220149587
9500,0.5948593553182071,20,2.18780792085989,1.8494428841494341,2.509066211776598,1.0,1.0,1.0,1.4118275384746628,1.370415779347051
9520,-0.002888645765557557,20,25.485383180984677,4.481700932382053,7.190054317990653,1.0,1.0,1.0,1.3891093917358608,1.3426252657287652
9540,0.44101911574471897,20,6.2619062651233595,2.3442665129196247,2.990181508866927,1.0,1.0,1.0,1.485451513308528,1.415102133389944
9560,0.22934155367000128,20,20.214540200753802,3.1447847872573527,6.277366226935947,1.0,1.0,1.0,1.7100858010358568,1.4979772862185068
9580,0.5953366094988354,20,2.619129739989462,1.8013733357337152,6.330646520778812,1.0,1.0,1.0,1.3485146004168336,1.2361732586512564
9600,0.35220408251334745,20,9.14852103843261,2.568002111163078,8.020266901673216,1.0,1.0,1.0,1.248774565128875,1.1835107297694758
9620,0.5178727313017583,20,4.753729934365581,2.0964384925486352,2.6665677617935897,1.0,1.0,1.0,1.5076550964212176,1.431518367247971
9640,0.09398708712231674,20,25.141399281855236,3.7187603253863446,10.42102200819153,1.0,1.0,1.0,1.26673345311561,1.2364129552270826
9660,0.17448447654060795,20,36.38246739572595,3.8301687708969205,23.360353255521133,1.0,1.0,1.0,1.3722860165760322,1.3362450684931417
9680,0.6321154043106789,20,2.101225567934492,1.6983958352886437,2.2870908779955967,1.0,1.0,1.0,1.3947867595794983,1.249221494331823
9700,0.312998313645061,20,7.260784100308413,2.615175537660052,4.731724841746934,1.0,1.0,1.0,1.4410292732181151,1.360533819530559
9720,0.49988084290082735,20,2.8995529849302786,2.012547290462092,5.448909054753562,1.0,1.0,1.0,1.300463448095695,1.2371975339058972
9740,0.44664264283618343,20,25.896186886594347,2.3196940295059694,8.49780178440081,1.0,1.0,1.0,1.2993455831541243,1.2654008701396386
9760,0.29322933120152184,20,19.50315997320463,2.6766053833911094,10.827654940377366,1.0,1.0,1.0,1.2581283424357423,1.198196103326928
9780,0.06866100769137944,20,17.095864537737143,3.5645828429567503,7.2415771917790055,1.0,1.0,1.0,1.4387884158637347,1.2890547080131645
9800,0.3292410002064647,20,19.031440103157728,2.598006868006701,9.447286136127365,1.0,1.0,1.0,1.3470576947171327,1.244349527991502
9820,-0.044677972695461816,20,35.4798961251707,4.6739399610054235,24.230435673098793,1.0,1.0,1.0,1.527109470181316,1.4756515691442003
9840,0.32131047264278423,20,12.494302840523948,2.5183242805747654,7.293009140404803,1.0,1.0,1.0,1.2903277511613314,1.2010099245452353
9860,0.3001778504294855,20,12.33541680986995,2.851253920367885,5.21627113459957,1.0,1.0,1.0,1.4810146366782617,1.3959472482811437
9880,0.6074877855028193,20,2.3263772347016243,1.7894734314345953,5.5156237904786485,1.0,1.0,1.0,1.3789570312991644,1.3360315548197075
9900,0.4429982678962231,20,22.001883179271815,2.355731010226802,6.114714867617107,1.0,1.0,1.0,1.2492651423412375,1.2150408293166068
9920,0.5575811125722976,20,7.9362077942663944,1.9882007171725287,2.0699403696853493,1.0,1.0,1.0,1.4807089741951445,1.3660510053495307
9940,0.3769523934937326,20,14.51623144731322,2.2303515370651716,5.795074578504376,1.0,1.0,1.0,1.3772331638177024,1.2594570891901382
9960,0.31367530595694176,20,28.39709320029786,2.5771437151500898,7.848157959992449,1.0,1.0,1.0,1.2374518502791074,1.1743527058449064
9980,0.474646479197885,20,14.115818982493357,2.1858499157930438,16.491011119193598,1.0,1.0,1.0,1.2577686446704317,1.161847875154881
10000,0.3778796218897099,20,20.14865874288591,2.7187023082934534,9.832453628706864,1.0,1.0,1.0,1.5344915915188877,1.4842853839360488
10020,-0.01990146977132648,20,29.14060799909123,4.54171286752231,6.783138766530097,1.0,1.0,1.0,1.461808594501503,1.4093057718876851
10040,0.7015587938618156,20,1.8618123215520015,1.5403072254279495,2.6115277890393434,1.0,1.0,1.0,1.5565168770539177,1.4785785540537535
10060,0.3266500518011469,20,30.494969951436826,2.797877158490289,12.669513501282244,1.0,1.0,1.0,1.2926335951567474,1.2244594559870328
10080,0.06511969638476138,20,21.054893776436195,3.8425103784188095,10.27484740552444,1.0,1.0,1.0,1.4376205164537328,1.3520419771203944
10100,0.567601945686462,20,8.23879208842248,1.84756470082658,9.526072589686928,1.0,1.0,1.0,1.2977183015584255,1.227133136100478
10120,0.3485017531205116,20,14.690790160357588,2.643421427812758,19.403341466712327,1.0,1.0,1.0,1.3693126587285929,1.24778412346706
10140,0.37835198912797124,20,6.779508855249622,2.4639986090796775,6.483902844317248,1.0,1.0,1.0,1.4772770731432618,1.3377836368704585
10160,0.401353232097008,20,22.02024810990996,2.4783975382861954,6.525897840828942,1.0,1.0,1.0,1.444591987474166,1.3586238941709867
10180,0.6258828560549631,20,3.7857094489929843,1.6934183583145825,2.5096288115705025,1.0,1.0,1.0,1.4139101449056906,1.3610932670187077
10200,0.40458654371922276,20,18.866351905211246,2.3454861978369563,6.215790928955732,1.0,1.0,1.0,1.4090664350036748,1.3568304408669707
10220,0.14154360675964128,20,14.707348951796945,3.41962454267227,10.855529426005548,1.0,1.0,1.0,1.3381457273607231,1.2686785587832303
10240,0.3873586754020609,20,7.258079106427142,2.1551887174787123,5.797268685949758,1.0,1.0,1.0,1.2923246162244801,1.1888113464258017
10260,0.06103480550944388,20,16.54759629863586,3.6856502553440262,12.04797550023846,1.0,1.0,1.0,1.4347736949203358,1.3189666481827775
10280,0.3555179682794794,20,16.877536520064332,2.7990475538494066,7.728378363540355,1.0,1.0,1.0,1.408649187488827,1.3613192222106327
10300,0.7798910547211176,20,1.5531376361567708,1.4111710689781571,1.1141702849584496,1.0,1.0,1.0,1.35110219361916,1.305618530099065
10320,-0.18603619632152152,20,24.146326984874023,4.638381069901478,10.91533509604783,1.0,1.0,1.0,1.3750984148973902,1.2247324620731868
10340,0.69150256987196,20,2.070046697593898,1.5567752822066936,3.8772736179668645,1.0,1.0,1.0,1.4553657420054695,1.3673175531930806
10360,0.5728689179922305,20,4.334935746329352,1.5880090503010404,4.421967772317364,1.0,1.0,1.0,1.3565086462344167,1.280837648174642
10380,0.6754081123303506,20,9.637214647059073,1.627979308046226,1.5336723371346241,1.0,1.0,1.0,1.3086288819315128,1.2595484670142088
10400,0.2197732230922283,20,13.367290507556183,2.8884884554928516,7.479227792224016,1.0,1.0,1.0,1.4902267520069097,1.398883811646882
10420,0.5644373781022856,20,8.194567509910039,1.812254849393004,4.780430301149443,1.0,1.0,1.0,1.266631029566446,1.1635061523836459
10440,0.5510065226143341,20,23.672168250565353,1.8225403842021495,6.0503114477147095,1.0,1.0,1.0,1.3459235415508028,1.268397517990544
10460,0.713813359878593,20,2.0690618209494827,1.328380238542106,3.4305768148583784,1.0,1.0,1.0,1.2666829081554012,1.1978211510581263
10480,0.6095373354005644,20,2.212345374813364,1.8017664219001206,3.8745008999666477,1.0,1.0,1.0,1.38856701946849,1.3408751641719063
10500,0.9499336710248081,20,1.2198362470842485,0.9564146546300418,0.9595352631138627,1.0,1.0,1.0,1.0781846578285075,0.9262709148330434
10520,0.46850841506766605,20,10.127102018662857,2.0232476275839524,6.9673517958826725,1.0,1.0,1.0,1.368079757623325,1.3171966408071278
10540,0.3328194811660144,20,23.388586405481867,2.7801096571675723,8.146581669375754,1.0,1.0,1.0,1.364574539841748,1.3159498170167057
10560,0.7864611953409092,20,1.5587035108183989,1.3700558860943293,0.9712590365299724,1.0,1.0,1.0,1.460849999038978,1.367939189225081
10580,0.4470869811664807,20,16.64166876050214,2.1678422781181177,7.92944748365284,1.0,1.0,1.0,1.2665206588535183,1.1304468803946368
10600,0.6449839431990034,20,2.038019676778752,1.7666975619851097,3.21424858978309,1.0,1.0,1.0,1.4449803639746812,1.3708275968807915
10620,0.3353803883351073,20,20.5716743071847,2.7947455087165523,5.648965396803763,1.0,1.0,1.0,1.4571637286919699,1.4023463406929562
10640,0.5084453857281379,20,15.89345085479626,1.9936199531877419,2.8003426426069082,1.0,1.0,1.0,1.3178596090355346,1.238505719991128
10660,0.5588949422667564,20,15.797756441626003,1.7276370940355346,4.114239984479581,1.0,1.0,1.0,1.2786581241036659,1.1796458778224115
10680,0.6293743114082804,20,15.719145184577187,1.6562188881488906,7.527452265418872,1.0,1.0,1.0,1.367880335030407,1.254537316934469
10700,0.5072893153920235,20,4.500605046010817,1.9299533436158598,7.013008437269417,1.0,1.0,1.0,1.3375091313717986,1.3045330434325384
10720,-0.20371905895103298,20,36.33909982725898,6.091415876465337,12.74802955476938,1.0,1.0,1.0,1.6255586317030037,1.5425317887492827
10740,0.3651166990711915,20,29.94541287429771,2.8109678527063933,22.06933826206279,1.0,1.0,1.0,1.5123133185941695,1.4668995094448452
10760,0.4946941015046435,20,5.967121748645184,2.0778391346765543,3.701073800280917,1.0,1.0,1.0,1.3752197709863494,1.2237951780847824
10780,0.5340390353096811,20,4.05504194236212,2.0363344892007613,3.339305908128208,1.0,1.0,1.0,1.3316329143937302,1.3086625965578302
10800,0.46867283212847755,20,6.095258618363181,2.1851839678029386,3.9846528508901864,1.0,1.0,1.0,1.3807645064015088,1.2626320902064374
10820,0.7311156410895489,20,2.0369845016251635,1.3564933282718061,4.304491270060681,1.0,1.0,1.0,1.220878545624629,1.1379934996166512
10840,0.1978696446474687,20,24.362946758746805,3.1089035879135034,7.135928434433514,1.0,1.0,1.0,1.261779589667559,1.1615449612701154
10860,0.12288543066204693,20,12.057359828495516,3.4351947177869695,12.950844679514509,1.0,1.0,1.0,1.3403067354650537,1.3134434534034123
10880,0.48029993094130036,20,19.512394827335385,2.160570795596073,5.15662729824739,1.0,1.0,1.0,1.4020875853022763,1.3215189239114884
10900,0.5949903583216347,20,4.714138932223244,1.7282421863319506,3.897507799980109,1.0,1.0,1.0,1.2831153103179507,1.1563290898183731
10920,0.40648799928595725,20,8.048024273701177,2.15833475688046,4.0585171358247445,1.0,1.0,1.0,1.4492350235976565,1.4095987261263108
10940,0.2756904356364601,20,43.94849991459059,3.160582111627198,15.501213668732843,1.0,1.0,1.0,1.1798162020650698,1.1004446651634276
10960,0.625683580498884,20,7.71306510025033,1.7561618438913598,1.5607450558495524,1.0,1.0,1.0,1.4613405091203293,1.4126618875292312
10980,0.3000388155960432,20,9.150116162341472,2.848793129373672,7.730035968787937,1.0,1.0,1.0,1.3413373921334566,1.2633450382383598
11000,0.44629606192223,20,29.70307902161149,2.4488565137449787,19.718627324234426,1.0,1.0,1.0,1.3443573096588435,1.2723917674239313
11020,0.5342269030636261,20,10.017781674870863,2.101077473353053,2.3983474872756134,1.0,1.0,1.0,1.3816900140980954,1.339559589981785
11040,0.36313102736011243,20,14.548912602197746,2.180868533572259,4.926293554436876,1.0,1.0,1.0,1.43620467998356,1.3890324574933433
11060,0.14826346832826975,20,12.166270362014325,3.294111550294129,5.3032061106234005,1.0,1.0,1.0,1.567842616269028,1.4372976479700676
11080,0.4913326876040621,20,8.705990369495392,2.086653187717258,7.6995583869140605,1.0,1.0,1.0,1.2049320434255126,1.1189437286851063
11100,0.5959162889043793,20,5.5213682046855075,1.8227162694078685,1.9340170955063587,1.0,1.0,1.0,1.4829886580077798,1.364418741425245
11120,0.2639225025545672,20,13.391609668771489,3.0174995448320887,4.193383570880239,1.0,1.0,1.0,1.4004276898000807,1.3546453054902314
11140,0.14098165333171217,20,12.13416809198774,2.9724658319626283,6.30458695494289,1.0,1.0,1.0,1.5231702632033972,1.4705146813791776
11160,0.6494619060240796,20,2.2754661652613675,1.6721173084968075,4.98724592451735,1.0,1.0,1.0,1.2235287971307824,1.1268514398557798
11180,0.5461117458387796,20,5.776034856480787,1.8892903271726307,3.2335940306806847,1.0,1.0,1.0,1.3787991102835149,1.307555705049143
11200,0.43404814429631644,20,12.033824389273024,2.371631355266829,3.373414373310198,1.0,1.0,1.0,1.521107869896703,1.469499207290215
11220,0.42917293820560076,20,19.66795774181938,2.33872755746698,7.308094386106248,1.0,1.0,1.0,1.4424607744020528,1.3356984994635388
11240,0.548086617549732,20,2.289653207735001,2.053498308244474,3.9798714914058784,1.0,1.0,1.0,1.4336575670545277,1.3574126656343588
11260,0.38506231106451316,20,5.552657526752891,2.3869657357067666,7.0862464886637015,1.0,1.0,1.0,1.2998759753847484,1.1987603641459057
11280,0.40201120021045006,20,16.304317421397805,2.6688676500801454,5.827575606400166,1.0,1.0,1.0,1.2635354686486602,1.2329121941936398
11300,0.3014691119966172,20,32.04213592175161,3.0749282578764925,13.981903900043806,1.0,1.0,1.0,1.3270287205502647,1.2454053021527507
11320,0.4640732744853768,20,9.493259281857005,1.972717021260268,2.6172270441661594,1.0,1.0,1.0,1.4329490285350885,1.3138096048581507
11340,0.3648719992127748,20,10.9895195154557,2.434283178136093,3.522329983715805,1.0,1.0,1.0,1.391957430764545,1.3174994578113906
11360,0.7398048930198577,20,1.8449580426025602,1.4062868939295647,2.4195449228944392,1.0,1.0,1.0,1.3789974073151021,1.3346795197242671
11380,0.5699408289234585,20,2.2199377981046564,2.020046829482283,3.3813977112922977,1.0,1.0,1.0,1.532535054872275,1.478742104371572
11400,-0.05410285063492275,20,28.902122536200967,4.6905229491231255,9.346662755148355,1.0,1.0,1.0,1.2486461379174518,1.1805518151900605
11420,0.35326352867325705,20,14.00722088148505,2.6785360668547615,6.814303403964221,1.0,1.0,1.0,1.6468546385569454,1.5137787858711336
11440,0.380230323154486,20,19.765467986898084,2.300242441870631,11.282412195399598,1.0,1.0,1.0,1.2168294782450704,1.092663845715838
11460,0.23919680639873214,20,12.530143831080714,3.142105174743121,6.991002962929923,1.0,1.0,1.0,1.3996999228893947,1.3599529554703074
11480,0.006429463942781877,20,51.49477180718277,4.3872120701136215,14.687586542009637,1.0,1.0,1.0,1.3948858618491293,1.345147703454186
11500,0.5246142502302965,20,2.640487177211262,1.9981994196211985,2.8366361911488664,1.0,1.0,1.0,1.4305452766157483,1.3871279058359993
11520,0.5281726324938382,20,15.923049667119702,2.1369597303427517,24.042301712271115,1.0,1.0,1.0,1.4484649956352575,1.3296954476706724
11540,0.5550610505776558,20,17.78698210749308,1.9264147588532272,3.429133204462137,1.0,1.0,1.0,1.2426969435836768,1.1751176475511447
11560,0.392180937923002,20,10.92599006908589,2.4986127507618914,7.199682326036826,1.0,1.0,1.0,1.448114192833827,1.309901359120023
11580,0.4930246776764206,20,10.207677476104,2.1261255481414443,3.891416772865127,1.0,1.0,1.0,1.436601583799306,1.3515960133576967
11600,0.44588383802159104,20,3.1840410235512913,2.212178695233419,6.119867578831874,1.0,1.0,1.0,1.4088838586902985,1.3589354263434865
11620,-0.009463365725636186,20,48.37075876850317,4.474633599262725,10.489586419553493,1.0,1.0,1.0,1.3534987773980516,1.3099509828164326
11640,0.5997379199323378,20,2.264875883570501,1.7906945473385405,3.354918436814107,1.0,1.0,1.0,1.2997832738699207,1.2291892021141018
11660,0.30990008781076706,20,10.62908635365469,2.6836003937647965,5.318973997053613,1.0,1.0,1.0,1.2807776710398664,1.2076565140367264
11680,0.1699986412457024,20,22.990050304536503,3.4357770473064653,7.441502714961063,1.0,1.0,1.0,1.4404452715425125,1.3988362615184007
11700,0.29314005779321,20,25.954564900333203,2.797051591214778,15.866410096792912,1.0,1.0,1.0,1.3273836126165677,1.2979062318719836
11720,0.31874918734018476,20,18.09219109994796,2.5321034972994965,16.62556826338709,1.0,1.0,1.0,1.2850824829895804,1.221585312482795
11740,0.05186835723175966,20,22.169717255275096,3.624056623994801,7.124865110137028,1.0,1.0,1.0,1.4325819472838734,1.355564938129213
11760,0.37612561589042265,20,16.218791528377885,2.586541598689267,5.266822282986691,1.0,1.0,1.0,1.445517248536063,1.3606971920986974
11780,0.2400634335495692,20,17.06153975330775,3.05441701391281,8.324180017612433,1.0,1.0,1.0,1.3647110086953986,1.3243167250149783
11800,-0.04433430619831231,20,34.360062148256716,4.542694869589897,15.831324561994649,1.0,1.0,1.0,1.4202394697324772,1.2654880389212293
11820,0.3733035267034316,20,10.340580264144933,2.4737091828293827,8.41764424725429,1.0,1.0,1.0,1.389672103988267,1.3540573062751777
11840,0.4566592045991082,20,11.647637330686285,2.1835979174598523,4.493438389750887,1.0,1.0,1.0,1.478178465291243,1.4342453840696987
11860,0.6720900239253338,20,7.748339216940215,1.4607982207881858,3.169312944400816,1.0,1.0,1.0,1.2015764490158958,1.0877188487614031
11880,0.4956567697111708,20,12.651309269509174,1.903642556966709,2.2058659609460207,1.0,1.0,1.0,1.4308657944090712,1.3045247598255305
11900,0.08820351697135853,20,31.073282460387947,4.053939598938618,21.36223698660625,1.0,1.0,1.0,1.5164380064821241,1.4683939113599789
11920,0.6554815239628158,20,1.9204389184696482,1.7799479921128942,2.307309399940076,1.0,1.0,1.0,1.3742024434621054,1.326158203577213
11940,0.2148944866777412,20,19.598479414821455,2.7580150254553666,11.925443444788153,1.0,1.0,1.0,1.7135180832460972,1.5241324477792741
11960,0.5070690534894285,20,16.187331684552483,2.200044570972902,7.102795428528307,1.0,1.0,1.0,1.256689474310591,1.225222674901206
11980,0.3447867738411845,20,20.266442803457576,2.527497724250962,7.347554544648869,1.0,1.0,1.0,1.1256684689285024,1.0546024896270145
12000,0.6382619162175296,20,2.0154334070117677,1.7372980195394698,3.1185081883939807,1.0,1.0,1.0,1.409307726196722,1.368402812974513
12020,0.4082752072524226,20,11.051581783485924,2.236454294306415,5.137752553650764,1.0,1.0,1.0,1.5906492173693423,1.464447358139952
12040,0.36148282250756025,20,14.615143968769965,2.471431964944577,7.47207362977839,1.0,1.0,1.0,1.3617435748851379,1.3129747900214521
12060,0.6119285516346679,20,5.7906739672791145,1.643491661956641,3.7281880899201107,1.0,1.0,1.0,1.2944015518211371,1.1824405146527501
12080,0.7020804677279331,20,1.8267046665142423,1.5565587051130152,1.040015798155333,1.0,1.0,1.0,1.496928612597084,1.4141956385372527
12100,0.13304594888951776,20,12.888433410837488,3.4320263228728596,12.154272901153185,1.0,1.0,1.0,1.414864249971661,1.3399339876221306
12120,0.5249185817457003,20,10.298495491866234,1.9643814316558297,6.3269812199127236,1.0,1.0,1.0,1.6677598677661976,1.5651877802792842
12140,0.04770781395828631,20,26.361991716620018,3.967298767371758,7.301784042667467,1.0,1.0,1.0,1.6234117115204683,1.4956421163496643
12160,0.17566566504128006,20,27.29726647465976,3.4978166512545883,11.376946269275983,1.0,1.0,1.0,1.321874482180934,1.2488617025625748
