episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8220,1.3912920579380212,20,1064.3728701164328,3.6173629363002355,2.1751091839191425,1.0,1.0,1.0,827.0679908073389,2.8352145439545406
8240,1.315048132875892,20,10624.916015072635,3.8874683195821658,1.7017955596349872,1.0,1.0,1.0,1.4784865149033706,1.2872850224202024
8260,1.3060299254207322,20,32.54633150787052,2.985261227983937,1.2185259237098478,1.0,1.0,1.0,1.4241073539242233,1.2007359568078808
8280,1.3857416199143564,20,339.7131828861388,2.589837710796651,1.6304418517695027,1.0,1.0,1.0,4.864319374487072,1.9127119104668378
8300,1.2682283735558044,20,299.09072848164743,4.822219096820821,2.3055938885383975,1.0,1.0,1.0,4.344048494486879,1.8473277000586878
8320,1.2576120464948688,20,1040.9201834105745,4.731846580029251,1.0637065116788542,1.0,1.0,1.0,2.9468907060096488,1.5280075582867882
8340,0.9034652467932084,20,557.7452903688629,15.681090785118524,2.3318480339756475,1.0,1.0,1.0,2.037295265788848,1.4060184831490186
8360,1.3417309375025783,20,4.600157723537007,1.908383656633316,1.8721873849621518,1.0,1.0,1.0,1.1089954761253717,1.096862528107152
8380,1.3357020964841106,20,8.36190191174617,2.364847133422847,1.18611523849654,1.0,1.0,1.0,1.2957912418997757,1.2013205836349456
8400,1.3629528192719436,20,26.58821331197703,2.374978945822626,1.2337497260636052,1.0,1.0,1.0,3.381114060386833,1.3466529895669015
8420,1.3078731406826631,20,1701.582744935619,3.036750698492547,1.6024793117807334,1.0,1.0,1.0,2.4918870600582355,1.7051636976692313
8440,0.7977709093346835,20,975.4453365238885,14.48963726597526,2.1442334248894386,1.0,1.0,1.0,12.456570748694356,2.8815023637315345
8460,1.1949918203891445,20,2507.8856762607024,9.018363041583878,6.053399380022156,1.0,1.0,1.0,2.2274846128576997,1.294088372678449
8480,0.9490268263832536,20,53.125892938676074,5.976499431950946,4.3785698333728345,1.0,1.0,1.0,9.535477405658407,1.9547400901526015
8500,1.0778919941759222,20,279.94456977826707,5.510572229595176,1.4203554170513688,1.0,1.0,1.0,3.989649186386546,1.8774418170779243
8520,1.2742917961792097,20,2239.8507627039667,4.3279795649567365,1.9753835883667155,1.0,1.0,1.0,35.10100875819977,1.9726910472043575
8540,0.9333205660848568,20,222.85548557040096,10.708032449877232,1.7968436874337603,1.0,1.0,1.0,5.616590402765184,1.934953049349699
8560,1.2632110032319028,20,40.59923074966356,3.0579594480175563,1.0404812741793843,1.0,1.0,1.0,4.222369178435974,1.6941970527637662
8580,1.2443034243199889,20,390.7148093742423,4.814247185840313,1.5376983000803823,1.0,1.0,1.0,114.61641260205059,2.173803841972621
8600,1.0510751320986533,20,111.75458560962564,7.644325285106076,9.042314685173807,1.0,1.0,1.0,1.4289250701057803,1.2314910173413964
8620,1.1853235475095807,20,15.35443936162952,3.137752038902738,1.6066804386364906,1.0,1.0,1.0,8.075031409659102,2.0574033636047373
8640,1.3318084172820475,20,1036.754067059234,3.714956395136869,1.0392882467945572,1.0,1.0,1.0,1.1928525541934838,1.1606777184176675
8660,1.4533519706414575,20,6.148799523471569,1.676801936696546,1.3939019550365432,1.0,1.0,1.0,1.1410121502085862,1.1141348144695342
8680,1.48715793555723,20,1.5385261933283108,1.415854284464242,1.6231299426944354,1.0,1.0,1.0,1.4137899120555764,1.2585036629100552
8700,1.2351321853911297,20,177.51386135629176,4.867957751556734,1.0750420378368515,1.0,1.0,1.0,19.431267335007057,2.1960796077051485
8720,0.961463820602207,20,10984.989793545881,7.048899537926784,1.9038276298225,1.0,1.0,1.0,10.257017358609284,1.666757440390085
8740,1.1888396474702911,20,7.234249255096368,2.472575894176497,1.5363537274979848,1.0,1.0,1.0,3.855858678212259,1.5563638750059614
8760,1.310674179370354,20,203.33259500496504,2.928722948309296,1.4944415874919228,1.0,1.0,1.0,27.17729887433422,1.665593853315191
8780,1.3265064383017893,20,70.75071953223537,3.132025889746893,1.1153645543682318,1.0,1.0,1.0,40.174030803143346,1.872470150030465
8800,1.1651893887095919,20,6.902309677327539,2.6474846972087165,3.3232084057903784,1.0,1.0,1.0,3.0679724316457895,1.6991795954915816
8820,1.454142593512011,20,36.378702037975316,1.9193661317046662,1.2376582107935614,1.0,1.0,1.0,2.0284728699077013,1.213825510411631
8840,1.1864590566095368,20,74.96973905595536,4.990191885084343,1.2415108560598744,1.0,1.0,1.0,2.2789106655633184,1.6040285816544324
8860,1.340951488041065,20,7.860881979962817,2.2635705952945857,1.7220356753912436,1.0,1.0,1.0,2.6342168923885287,1.3546961572195562
8880,1.0006058769161792,20,68.6675611893719,7.526495569954102,6.195382948731256,1.0,1.0,1.0,10.502874814563844,1.7853075080207665
8900,1.4236023090790213,20,20.481227901312817,2.182148489047844,1.0562333317621448,1.0,1.0,1.0,6.561908982707782,1.9928494009096578
8920,1.2791549759639618,20,28.637355712542472,3.118814117415393,1.1649059272095974,1.0,1.0,1.0,4.261327491330074,1.7952856589042616
8940,1.1052798283934802,20,24.13836961229027,4.851687899537016,2.0934799182640247,1.0,1.0,1.0,1.3418626624452064,1.215465311571408
8960,1.394332927474676,20,7.390146823221035,2.2269396238704724,1.247995560889617,1.0,1.0,1.0,7.537768174295868,2.369175102792161
8980,1.0810482912480706,20,29.305396544133565,3.3783474572091308,2.569512689274305,1.0,1.0,1.0,1.4286271208047532,1.2334311664110171
9000,1.2442080556104025,20,55.84412893998204,3.7101164144597147,2.1001313605568575,1.0,1.0,1.0,2.7065724645331546,1.485083221202219
9020,1.2469819072202557,20,169.24335524260832,3.5634179698970474,1.71344830974262,1.0,1.0,1.0,2.015824571490808,1.3493589680039302
9040,1.005467260027625,20,83.07429973331054,9.150766617524962,1.0680785887058448,1.0,1.0,1.0,2.6927041638785942,1.5410007226049038
9060,1.2753693157955825,20,18.318702738346357,2.555183312353461,1.677502559200323,1.0,1.0,1.0,5.357538981601011,1.8314075451798801
9080,1.184974094770832,20,91.93016181593876,5.172868132190751,1.386066469322688,1.0,1.0,1.0,85.75375822879023,3.119860600322748
9100,1.139158561032188,20,43.51310806816282,6.548132796451816,1.7773956707398348,1.0,1.0,1.0,4.298533483704384,1.6296839461934978
9120,1.301678728984297,20,7.841847200465443,2.2384298737650847,1.5224719814673455,1.0,1.0,1.0,8.639265174309353,1.3745100187837471
9140,1.2589140308283648,20,9.502763702887048,2.8172599609253965,3.520315271833259,1.0,1.0,1.0,3.9406359589793984,1.5527469256480901
9160,1.0974613665025592,20,26.958929163021452,3.8211739149146626,3.241317702485433,1.0,1.0,1.0,1.4311486509100555,1.2345155248314923
9180,1.3124860267581628,20,318.60991723745803,3.325966112792193,1.4856659686171614,1.0,1.0,1.0,1.4746759337450182,1.2870833026677733
9200,1.1059803950630056,20,1156.5900523406754,5.402495354913046,2.706776883160651,1.0,1.0,1.0,2.168984553314673,1.3466459100630288
9220,1.1204728251676337,20,424.4848766223652,3.914525491014048,1.9540999268353068,1.0,1.0,1.0,26.565277977737658,1.6262064428937844
9240,0.914755084870043,20,462.6729224827304,9.680710830024003,1.921348012461601,1.0,1.0,1.0,3.360376646475795,1.862276988771643
9260,1.1607000778479124,20,8.679069771913877,3.1478848866951115,1.494930936280586,1.0,1.0,1.0,2.182295218172334,1.3614179867786327
9280,1.0929436966260564,20,84.6291064167605,4.541322729860003,2.36090461347314,1.0,1.0,1.0,34.35347845583329,3.300712069064556
9300,1.287463937792201,20,974.9464085374287,3.519802239575022,1.895665323890847,1.0,1.0,1.0,5.010410303827954,1.3683261720339939
9320,1.0608478769612735,20,12356.839616175774,13.113588248961744,24.71108784714266,1.0,1.0,1.0,1.9320321064519383,1.413703618012887
9340,1.4218783174094516,20,39.52591093751754,2.2913574390835194,1.098737042294423,1.0,1.0,1.0,6.0667710457714525,1.7177306567776442
9360,1.3695513247048532,20,9.969888556505826,2.2495759897075254,3.438555016452243,1.0,1.0,1.0,1.0454595230394212,1.0427117836807231
9380,1.2664487583455384,20,55.16281738344634,3.561392962293198,1.0959772709931896,1.0,1.0,1.0,1.243715038574995,1.1952033215961757
9400,0.9685400635023717,20,6230.967884502231,16.185897357077334,19.25880581935114,1.0,1.0,1.0,5.669943798227829,2.3099118509169747
9420,1.4104252056783588,20,98.71379061970346,2.4735750207913836,2.286453453708121,1.0,1.0,1.0,1.1822343057151985,1.1398425611484246
9440,1.3106975419723008,20,12.460002400491353,2.573344337578288,2.127451536347169,1.0,1.0,1.0,4.611330782123622,1.7512017468582997
9460,1.3523525586952887,20,85.60224797800333,4.544596299444829,1.7576853744195855,1.0,1.0,1.0,2.3855006803797956,1.4328636234412668
9480,1.2014466214197308,20,34.865856652872125,3.1751748720955226,1.438449883461493,1.0,1.0,1.0,827.7038671184946,2.9528000981698153
9500,1.4264318702256495,20,3.6147321233632908,1.6812482502171489,1.9126912723859397,1.0,1.0,1.0,2.922510361178868,1.5472778343326872
9520,1.3371996879626438,20,111.44864133027859,2.489859580924966,2.739508921190374,1.0,1.0,1.0,1.3242846846279575,1.2445034707006815
9540,1.1604989284140474,20,56.59220880958287,4.373454644990362,2.1933893264210775,1.0,1.0,1.0,1.358712520168395,1.3010433483085464
9560,1.097209691787335,20,200.670104996911,3.8082620064715127,2.675386121656748,1.0,1.0,1.0,2.156468646135297,1.443383509945205
9580,1.1852646533854494,20,5.40243450191708,2.8477640527584835,1.620898973517492,1.0,1.0,1.0,2.5202215306316056,1.45825004392888
9600,1.3813053417817862,20,7.165699785652895,2.1787533998843682,1.4530086743556085,1.0,1.0,1.0,824.7234489644527,2.1037591610235067
9620,1.4372813838040428,20,82.32992245297635,1.9570170333203043,1.4486525234652872,1.0,1.0,1.0,1.2138167148646462,1.1564377678547555
9640,1.3837946294464136,20,110.47581391955862,2.8726935308937542,2.1197507341151076,1.0,1.0,1.0,8.37904149626645,1.8993515177343232
9660,1.232292098461826,20,25.71915201954538,2.856149371315155,4.523510339011868,1.0,1.0,1.0,1.1167743135766233,1.0978684396376799
9680,1.2495858044031727,20,112.58312670368161,4.228414700498246,1.9451024270790422,1.0,1.0,1.0,3.3270946695946835,1.7844935488903833
9700,1.2540206413620185,20,261.8196910898632,5.28821319606238,1.242920514224923,1.0,1.0,1.0,114.29118613509388,2.3759359516178225
9720,1.2607780141930487,20,2874.858545454458,5.544062813022522,6.664097912983019,1.0,1.0,1.0,1.8023233205628695,1.24835388458122
9740,1.2784855197857938,20,286.44404625386403,4.252925299820702,1.16240215945271,1.0,1.0,1.0,142.44789918083,2.6972143067737946
9760,1.1358199475553143,20,196.14805247288294,6.281874865553182,1.1818781197972845,1.0,1.0,1.0,20.00202051246696,3.5683896237866364
9780,1.2438874607842414,20,92.84517605802206,3.053065552199628,1.7792718645860148,1.0,1.0,1.0,4.752660963630323,1.9740682392988909
9800,1.147113670479531,20,119.651929429864,4.5679856800614855,1.2551964045062423,1.0,1.0,1.0,5.602574062682796,1.7052966931559885
9820,1.1344611110973302,20,47.90092790706876,5.431773557418055,2.016523602204882,1.0,1.0,1.0,7.728871260953045,2.0122998804127317
9840,1.3136461557415664,20,10.604425255621328,2.494725501167263,1.6387423930570721,1.0,1.0,1.0,10.125292053064312,2.0553942539560044
9860,1.2337170840737162,20,3.8198182335854227,2.1380049060732413,2.722261100573065,1.0,1.0,1.0,867.1527056209537,3.7813639443344074
9880,1.3896456892544813,20,14.35924181283113,2.0580459939095066,1.1469495730254957,1.0,1.0,1.0,2.0850855103860657,1.3747446264114493
9900,1.2535179752987948,20,190.45519247543297,5.218566231819925,1.308755841844749,1.0,1.0,1.0,31.494180218494357,1.9851751850702335
9920,1.2058917385028889,20,156.31601968241355,3.5909419631408173,1.3816634473182072,1.0,1.0,1.0,26.327946322184687,1.6446764887721605
9940,1.3718344582161803,20,24.188168564219907,2.0038140037379346,1.6485997134237165,1.0,1.0,1.0,2.4096912089614038,1.559586732494705
9960,1.266770372283214,20,196.1948742720876,3.279213270064603,2.6937211312465266,1.0,1.0,1.0,1.2049980094669412,1.1706161918997793
9980,1.2752470272774423,20,75.77557807302382,3.608589496498282,1.3484796607859064,1.0,1.0,1.0,9.930780361922311,2.025703780579597
10000,1.3256596883002643,20,70.14527904422518,3.8434533987534207,1.267213606004377,1.0,1.0,1.0,8.480158239375566,1.72458312809215
10020,1.0522266611855366,20,63.665622538707886,6.095436186299604,22.726965149611267,1.0,1.0,1.0,11.45405531259835,2.077669323584067
10040,1.0313962880409224,20,1356.851393797047,6.769845288330519,5.365101328306587,1.0,1.0,1.0,936.520475823822,2.646679179832471
10060,1.112783491033528,20,121.96611518931157,4.985104753700553,1.4369613609930656,1.0,1.0,1.0,40.013161226228405,1.882997432926019
10080,1.391540722515235,20,21.513602843570307,2.609919284314837,1.2438296901137704,1.0,1.0,1.0,1.6492209824311548,1.3730506335451056
10100,1.333805325034254,20,14.803914873220583,3.2392152245375097,1.334693116310979,1.0,1.0,1.0,2.5514445757302395,1.285551821431432
10120,1.0855318046841596,20,221.3000332490736,8.875094651823904,1.7285000535323174,1.0,1.0,1.0,8.862858893245221,1.574113203797801
10140,1.1019713432332936,20,26.630964507519717,3.725923011693305,3.9196626918568613,1.0,1.0,1.0,1.5341947543409893,1.3375810468507245
10160,1.2066072009460143,20,198.68279718391292,4.687229633627041,12.378795926335238,1.0,1.0,1.0,824.6248883839031,2.035179539226992
10180,1.1084637622978697,20,33.90713456822252,5.046899738123444,1.7945208221162627,1.0,1.0,1.0,3.767079652872167,1.3985826055183708
10200,1.5124845587013922,20,5.404337368671943,1.4496736909436674,1.2137384133262685,1.0,1.0,1.0,30.348373919352184,2.0437246407764396
10220,1.3740644662188153,20,6.136445483311148,2.152032768107944,1.1750389529485907,1.0,1.0,1.0,27.453929106357897,1.725990095515533
10240,1.192849953567568,20,75.73118403206425,4.785652638197457,2.2919800089154614,1.0,1.0,1.0,1.3328257117676938,1.1784375357085461
10260,1.3848576031672357,20,5.832738140769022,2.231080036951729,1.2144480356441203,1.0,1.0,1.0,77.73075215923691,2.6879268099655618
10280,1.3519993186506731,20,96.11741629725734,2.651426925610322,1.237978419862263,1.0,1.0,1.0,6.628346588002678,2.180847721115615
10300,1.3873773717453932,20,6.113222504182373,2.0794889509706387,6.303100228615019,1.0,1.0,1.0,3.8436389356144334,1.4957675102094485
10320,1.3044517168070253,20,24.364448114801,2.6269140157744078,1.8716821915626618,1.0,1.0,1.0,1.29845594608136,1.2450550581250903
10340,1.4252980448315096,20,10.42913327235863,2.282880032684833,1.450889099116339,1.0,1.0,1.0,2.2507134516034766,1.341587353283561
10360,0.9746221398307539,20,24.88836638754009,5.157456271827116,10.063543482349129,1.0,1.0,1.0,2.290577353052484,1.3713831785937807
10380,1.300369699510742,20,11.925726982797482,2.7050411155996286,1.1384266824662743,1.0,1.0,1.0,9.229627813628493,1.9192635491672778
10400,1.162010976809496,20,26.604582583520454,3.3248446841221955,22.769076714409,1.0,1.0,1.0,5.935430923017452,1.9358809535071355
10420,0.9601504572035123,20,226.0856203461527,8.192470450369717,7.391785359379704,1.0,1.0,1.0,17.973702787402974,2.7537575617348677
10440,1.1619871573438698,20,72.91795728580652,4.851059614657021,1.0342278975716297,1.0,1.0,1.0,27.35547626426404,1.5480526648473656
10460,1.0609946912474095,20,19.219395180375287,5.29921278660328,5.630781628527336,1.0,1.0,1.0,4.939090992866271,1.8117858754841671
10480,1.1008892226435756,20,345.24845715826933,6.551960646243294,2.6126380610191413,1.0,1.0,1.0,852.6195276701504,3.59392048859308
10500,0.9861921753299875,20,366.15005653255355,11.097505722458575,1.421031286156371,1.0,1.0,1.0,2.9749312099464347,1.7798892826060555
10520,1.1363641216642546,20,81.8563942728741,4.811957641955145,1.6993471943763827,1.0,1.0,1.0,9.263190786753494,1.8077790784249115
10540,1.2927281697462507,20,201.40386337768288,4.326594040942358,2.4372204350222955,1.0,1.0,1.0,4.0572867762244815,1.6255587654025392
10560,1.3271060424113168,20,262.556824113034,4.4277592972509945,4.973131683081217,1.0,1.0,1.0,8.861851866817824,2.267667392053992
10580,0.8014575237623871,20,26.369508327767402,6.125820337133187,10.874063195634966,1.0,1.0,1.0,2.747171311406191,1.4515614591048496
10600,1.2760734090364054,20,359.02718554771803,5.3995519078366145,1.3466529031404602,1.0,1.0,1.0,7.713462978526505,1.814772525572611
10620,1.2255081461754505,20,1158.0349989221436,4.811705105906747,3.28926204665573,1.0,1.0,1.0,26.26604074341438,1.5698478163216607
10640,1.3812609055089362,20,4.350722680785767,1.898875862827634,1.4761617329146492,1.0,1.0,1.0,8.620665906071723,1.3569530669461867
10660,1.0872756377959052,20,439.7466171419449,8.919069995618242,5.161738252277298,1.0,1.0,1.0,1.112057096256231,1.098984958309167
10680,1.1402113672212606,20,4388.369984068534,4.442340406293691,2.726938558267418,1.0,1.0,1.0,6.778592799921246,2.179526810157071
10700,1.3383970837186343,20,29.408537522436138,3.0754282657069076,1.4842197319376873,1.0,1.0,1.0,36.5062583670615,2.2490607890614402
10720,1.288732165006509,20,3.94872015325735,2.077319440912575,4.6162101101505355,1.0,1.0,1.0,3.31564888161925,1.587961633091711
10740,1.3068022409478153,20,269.5623338751175,3.5452205220660185,1.9872503933175318,1.0,1.0,1.0,2.295082377100793,1.5716561395702702
10760,1.403698877952422,20,269.5707915933053,3.4574182602362984,1.1263652808160856,1.0,1.0,1.0,826.0542153751749,2.331542679061559
10780,1.1951244955225258,20,266.6279019505473,5.0351917828787425,4.830455286244322,1.0,1.0,1.0,6.020825456267762,1.7763127906972611
10800,1.1882194640639683,20,11.101600004857563,3.2710519854971025,16.164842965138096,1.0,1.0,1.0,1.3736735161109963,1.285626936263079
10820,1.237844114233479,20,1022.0732215535136,4.228865655721242,5.407658708506637,1.0,1.0,1.0,1.4864693334506156,1.3629865123042997
10840,0.8935062897882421,20,1057.5106958018573,13.592150992676375,7.379140247553807,1.0,1.0,1.0,4.281825552396148,1.5902349887925684
10860,1.448212413307949,20,12.202672442978736,1.8435887192551084,1.0732592248996449,1.0,1.0,1.0,31.837802072588214,2.1061235246605174
10880,1.2711472477755734,20,31.155354223745825,2.8338076339761566,2.135034263533262,1.0,1.0,1.0,4.675978796598632,2.02026904487811
10900,1.2768834363355046,20,76.07756399267859,3.451412852636932,2.1197116110670793,1.0,1.0,1.0,9.997825316066528,1.7464193033481141
10920,1.2201449639753925,20,216.19708806070372,5.789328752430115,1.386930195807196,1.0,1.0,1.0,13.095832742687506,2.3979560408435696
10940,1.1764155817069013,20,1458.7952900275352,8.941551755527643,1.8588907830197476,1.0,1.0,1.0,1.4498739869196053,1.3506754189976966
10960,1.209583693748706,20,328.17296864118055,3.2416134397879817,1.4173958646268972,1.0,1.0,1.0,26.83272722398049,1.783918767373618
10980,1.2376855779161462,20,26.623557812946636,3.341542936482784,1.4920170257764267,1.0,1.0,1.0,1.3370596759771154,1.2415829985637994
11000,1.115607687259219,20,2585.29547291953,5.31346988443371,3.4245644827327646,1.0,1.0,1.0,2.658338818882487,1.6821662430830704
11020,1.1328586783923398,20,158.90890257218354,3.2729816134880223,1.359148902337181,1.0,1.0,1.0,43.00298798153784,2.1792656434096482
11040,1.3500502561773104,20,23.788857576620906,2.9682323181323014,1.218334252094975,1.0,1.0,1.0,26.98599199197248,1.8564181252894574
11060,1.323142199268678,20,15.107539442129248,2.9767459422483666,2.0837332654070697,1.0,1.0,1.0,10.103910395572758,1.5124795381538303
11080,1.4371850083095594,20,5.5524730970114256,1.7244417110903676,1.5324595504160916,1.0,1.0,1.0,832.2582604629458,2.701811207459479
11100,1.0966881132794426,20,2655.4757708758216,6.432479643759698,10.142068216353552,1.0,1.0,1.0,3.067886160342159,1.580478755934432
11120,0.9511248058444284,20,2932.6185439227615,11.16108184883475,3.202724139668309,1.0,1.0,1.0,2.162472507149112,1.4117589932675323
11140,1.1913417779547184,20,190.92993851780176,5.154723740098294,2.564530491885561,1.0,1.0,1.0,32.80997546386125,2.725176877107013
11160,1.3144103416385837,20,3.684187584015973,2.000980400172917,1.2302293201659882,1.0,1.0,1.0,1.5914945552224378,1.1925078547036254
11180,1.1366323944203862,20,69.52157781836186,5.220952544330005,2.456176160004869,1.0,1.0,1.0,30.22993376501224,2.1495015248911753
11200,0.9769051644093244,20,5927.569006344527,31.200695262587452,1.8689963644131875,1.0,1.0,1.0,5.2844896188566395,2.153261581866296
11220,1.1824103764886205,20,5236.026520142617,6.376463495390088,3.0961241754016533,1.0,1.0,1.0,6.741062398323317,2.0390068708435014
11240,1.2267822132081678,20,9.712288137465919,2.4992223843889754,1.4365843455831249,1.0,1.0,1.0,825.1101201909283,2.441899697763006
11260,1.4480050241904538,20,1.8911973748603745,1.5412005873788788,2.3183267880843075,1.0,1.0,1.0,9.618301214628108,1.5863989135925942
11280,1.3291774545391488,20,8.536949815999161,2.3637634473415154,1.8561042791997289,1.0,1.0,1.0,1.3143740556616603,1.1821772522145495
11300,1.4103347210228934,20,3.545432561932004,1.7788360272285237,1.5608247130268968,1.0,1.0,1.0,36.979307764501165,2.946073436099125
11320,1.4194876930778233,20,123.65143201512376,2.3957579272393517,1.5657164272290156,1.0,1.0,1.0,2.0299836428404396,1.328273607003688
11340,1.327676561113035,20,1043.8644506059386,4.126336288692957,2.363545985186822,1.0,1.0,1.0,51.3823427358942,2.1913716532337033
11360,1.2285263746693051,20,2798.600432091201,6.250937147603462,11.671402831489264,1.0,1.0,1.0,6.406861777751312,1.892639287520484
11380,1.3057269613231495,20,284.7426674377795,4.568840658065704,1.2866397685920312,1.0,1.0,1.0,1.3056425256217068,1.2079517610123556
11400,1.2591952306355079,20,17.438825805123162,3.1751793745750345,1.2746462238632232,1.0,1.0,1.0,5.88719732114847,2.1827394655935133
11420,1.4764324798147863,20,11.406481049419137,1.7136424524291063,1.2390058397657417,1.0,1.0,1.0,1.5790811894022192,1.382924443861468
11440,1.2888676970710333,20,38.51938196921729,3.2545236644506574,1.330510379934826,1.0,1.0,1.0,2.3015187329339564,1.348744548847956
11460,1.0962671632957077,20,393.10683286395096,8.435783072288885,2.0271706457083924,1.0,1.0,1.0,21.83986360857299,2.252067811484142
11480,1.2733659682744851,20,10.201828603873054,2.6396948507218885,3.38919949277016,1.0,1.0,1.0,4.473214267460935,1.51027571793898
11500,1.2890118422058037,20,4343.043550328688,5.191439353213131,12.811243631301517,1.0,1.0,1.0,5.000401295924226,1.3455910043323682
11520,1.2710012199060547,20,24.26960069353924,2.5339075533513298,1.9190178597750862,1.0,1.0,1.0,1.4119263921153171,1.2866262154222197
11540,1.130625591815798,20,24.440360506970745,3.6644518014669285,1.6321601140373916,1.0,1.0,1.0,15.150599242710376,2.6402124219195797
11560,1.1871384201478365,20,10.024238388663116,3.3459553519770084,2.415078041379928,1.0,1.0,1.0,6.88825441621641,1.9170322807261129
11580,1.2401304771410868,20,251.88978805349876,4.285896719855126,3.4147754616854598,1.0,1.0,1.0,1.2908770522542867,1.200753991884944
11600,0.9681248202480119,20,4123.540258638483,16.69895474261668,3.7349128746689053,1.0,1.0,1.0,45.912215786665556,3.443846135614485
11620,1.0715407753278008,20,27.571703170795836,4.921701795283619,1.544916334311339,1.0,1.0,1.0,3.8486296078148015,1.8029064048225303
11640,1.2483949474345941,20,67.21058846192854,3.0637653905063886,1.226760600211823,1.0,1.0,1.0,35.649736167591996,2.676363684525814
11660,1.2538523720941224,20,5.963788421144015,2.4675696799293623,3.3077179347096384,1.0,1.0,1.0,6.276850891548583,1.9563548422257173
11680,1.405821089784066,20,24.65441460194655,1.8854901677796767,1.7695284904565811,1.0,1.0,1.0,1.643895026671231,1.2837364843529806
11700,1.4484371100232278,20,33.02903946983757,1.732515486930185,1.0972778037282944,1.0,1.0,1.0,9.724781500099551,1.4794931105482767
11720,1.4428836930272426,20,13.710719879874528,1.9930117333379356,1.2527789931875353,1.0,1.0,1.0,26.482949718916938,1.7140114151051407
11740,1.2770937648242693,20,24.869418766341035,2.9080736551370987,1.1062888727953644,1.0,1.0,1.0,2.7293930324307083,1.5086346219447877
11760,1.2521314845414662,20,40.89856454417794,3.184688376576,2.6858878014571337,1.0,1.0,1.0,55.4836484305529,3.093704914196563
11780,1.3872847842762368,20,2.2291882470394384,1.6084467840161694,1.189179128268219,1.0,1.0,1.0,1.7381070806686907,1.4315702871415006
11800,1.17620206169661,20,5.877266990923817,2.9203914951837997,2.440704655675103,1.0,1.0,1.0,41.903054347197646,2.2023622266790186
11820,1.2018577520374072,20,2708.2793287058244,4.961121788815543,18.397926316996227,1.0,1.0,1.0,2.1956663250435327,1.5134363121667176
11840,1.542203833817759,20,1.4022095288175676,1.2883271600392134,1.375874718951037,1.0,1.0,1.0,1.7684372787998779,1.4092019970486773
11860,1.142535429225964,20,23.680132787190452,3.3648270535596305,1.837889535865444,1.0,1.0,1.0,1.2781863637825683,1.2011175787348092
11880,1.3004814710461479,20,894.160640437222,3.8169894417019665,1.1203534311249537,1.0,1.0,1.0,39.44448812273817,1.8944272779227147
11900,1.3594374092221526,20,5.880768624752866,2.0398202551866746,1.309900260293181,1.0,1.0,1.0,28.672267044095854,1.9498776257777812
11920,1.3665182392544084,20,29.061195410886462,2.639932438369943,1.870820573228904,1.0,1.0,1.0,6.132844283024751,2.164361972314867
11940,1.1183895527101193,20,212.82357573472547,5.901801233668802,1.2317640375012342,1.0,1.0,1.0,8.886643744061853,2.0172049626348008
11960,1.1489848656124733,20,26.811731822847285,3.50942679875685,1.2647787185534942,1.0,1.0,1.0,6.559260415506006,2.2534544959821394
11980,1.2128545262672148,20,89.05921285329836,4.8099805361258445,2.207231921650566,1.0,1.0,1.0,8.067384929914617,2.3956724985527766
12000,1.1127710661105241,20,347.5717890504276,6.942439891550903,1.6473574171268501,1.0,1.0,1.0,5.62236503730512,2.434468024606643
12020,1.2658928610043596,20,226.0579626797577,3.5992542776279994,1.9913637476851989,1.0,1.0,1.0,1.388577306601234,1.202658475522778
12040,1.2723872708417434,20,789.5652301379243,5.394955958183934,3.528777258555258,1.0,1.0,1.0,825.0572782376366,2.1810282584119163
12060,1.4281487460842868,20,15.675327356191506,2.0276170840106222,1.1091466300191375,1.0,1.0,1.0,1.1365543248827912,1.1024367780602908
12080,1.2332737152632318,20,173.2795367071912,3.4719457076039326,1.323817190656423,1.0,1.0,1.0,3.806052366607478,1.496937923399939
12100,1.3036372074374212,20,9.90765600118261,2.2305621176195496,1.187784649720337,1.0,1.0,1.0,2.3016219803384135,1.3415145107990203
12120,1.2819151602364531,20,44.450207792328854,3.3023578006287937,1.154351751264023,1.0,1.0,1.0,1.892336541484416,1.439407603943051
12140,1.3400026812233483,20,345.5487881596216,3.9353812521469798,1.3752508494344744,1.0,1.0,1.0,3.0307991704214183,1.5046041222478481
12160,1.344013365918805,20,309.0705583041489,3.635335604937371,2.9144701252080245,1.0,1.0,1.0,1.3229758465456745,1.254126781210695
12180,1.2937760000439877,20,42.935802900748854,2.659418979342882,1.0944240367013855,1.0,1.0,1.0,6.352280599590194,1.6126079813505787
12200,1.3098415539492658,20,4.998370071179588,2.155835961021434,1.842952624220746,1.0,1.0,1.0,2.813160847513945,1.4956004109254077
12220,1.2427407876510315,20,130.7419010697439,3.827083947205539,1.130421498922407,1.0,1.0,1.0,225.95734770543626,2.7637852610615288
12240,1.2097858189281334,20,23.85440591222533,3.724651225363179,1.2390861604833032,1.0,1.0,1.0,25.454312563753724,3.8441132381836796
12260,1.4071162353204039,20,5.3707454931467025,1.8476843874687012,1.5151037316594531,1.0,1.0,1.0,1.6751810990641443,1.3105703706046181
12280,1.1316191667722233,20,425.93917220714894,4.29453888080333,1.4564048737422166,1.0,1.0,1.0,4.122333172693966,1.5909138446859483
12300,1.2739239679042376,20,7.740166350768362,2.7092686062811278,2.47275483322223,1.0,1.0,1.0,29.912913723019035,2.2006271130997876
