episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
10000,10c.sql,1.00501714191469,31335.4625,1.0,31652.275,2506837,80.0,2532182,-1,-1,-1
10000,14a.sql,-1.1340412314381383,16.116577290743763,1.0,1.013756120307764,760364,47179.0,47828,-1,-1,-1
10000,21a.sql,0.35308090905018863,3.2581828645421194,1.0,1.0861808502985397,45292,13901.0,15099,-1,-1,-1
10000,21b.sql,0.7082590542013417,3.5411463336535385,1.0,2.2219020172910664,22118,6246.0,13878,-1,-1,-1
10000,22a.sql,-0.19853923984980648,6.117799505242078,1.0,1.046486629756155,415472,67912.0,71069,-1,-1,-1
10000,26b.sql,-2.3068528194400546,2650.764549312999,1.0,1.4517660599956839,36848278,13901.0,20181,-1,-1,-1
10000,2a.sql,-0.9895146970439104,13.651794397977048,1.0,1.167409064384361,2807355,205640.0,240066,-1,-1,-1
10000,2c.sql,1.0,47598.0,1.0,58058.0,190392,4.0,232232,-1,-1,-1
10000,30b.sql,-0.565248828394322,1575.7875894988067,1.0,183.71121718377088,660255,419.0,76975,-1,-1,-1
10000,33c.sql,-2.3068528194400546,899.6303532662325,1.0,14.267811328202091,4558427,5067.0,72295,-1,-1,-1
10000,3b.sql,1.0066834627186136,11.44357638888889,1.0,11.598090277777779,13183,1152.0,13361,-1,-1,-1
10000,6d.sql,1.6506821499038216,5.957579743505426,1.0,137.33607365998026,36234,6082.0,835278,-1,-1,-1
10500,10c.sql,0.7824473191723388,47037.2375,1.0,31652.275,3762979,80.0,2532182,-1,-1,-1
10500,14a.sql,0.2929105728854423,3.098200470548337,1.0,1.013756120307764,146170,47179.0,47828,-1,-1,-1
10500,21a.sql,0.431663290903895,2.924609740306453,1.0,1.0861808502985397,40655,13901.0,15099,-1,-1,-1
10500,21b.sql,0.5198799108071456,4.712776176753122,1.0,2.2219020172910664,29436,6246.0,13878,-1,-1,-1
10500,22a.sql,-0.24536913685723372,6.4632023795500055,1.0,1.046486629756155,438929,67912.0,71069,-1,-1,-1
10500,26b.sql,-2.3068528194400546,3028.5631249550393,1.0,1.4517660599956839,42100056,13901.0,20181,-1,-1,-1
10500,2a.sql,1.0,1.0020424042015172,1.0,1.167409064384361,206060,205640.0,240066,-1,-1,-1
10500,2c.sql,-1.060767283743683,699880.25,1.0,58058.0,2799521,4.0,232232,-1,-1,-1
10500,30b.sql,0.8507869594176921,243.1145584725537,1.0,183.71121718377088,101865,419.0,76975,-1,-1,-1
10500,33c.sql,-2.3068528194400546,1179.8121176238405,1.0,14.267811328202091,5978108,5067.0,72295,-1,-1,-1
10500,3b.sql,1.0066834627186136,11.44357638888889,1.0,11.598090277777779,13183,1152.0,13361,-1,-1,-1
10500,6d.sql,1.6506821499038216,5.957579743505426,1.0,137.33607365998026,36234,6082.0,835278,-1,-1,-1
11000,10c.sql,0.9887878360031032,32366.05,1.0,31652.275,2589284,80.0,2532182,-1,-1,-1
11000,14a.sql,0.04000575550539354,4.281459971597533,1.0,1.013756120307764,201995,47179.0,47828,-1,-1,-1
11000,21a.sql,0.2623401648003941,3.6774332781814256,1.0,1.0861808502985397,51120,13901.0,15099,-1,-1,-1
11000,21b.sql,0.531870518743672,4.631444124239513,1.0,2.2219020172910664,28928,6246.0,13878,-1,-1,-1
11000,22a.sql,0.19169481535224164,3.7900665567204617,1.0,1.046486629756155,257391,67912.0,71069,-1,-1,-1
11000,26b.sql,-2.3068528194400546,2653.8520250341703,1.0,1.4517660599956839,36891197,13901.0,20181,-1,-1,-1
11000,2a.sql,0.7062495580308207,1.6863353433184205,1.0,1.167409064384361,346778,205640.0,240066,-1,-1,-1
11000,2c.sql,1.0,47598.0,1.0,58058.0,190392,4.0,232232,-1,-1,-1
11000,30b.sql,0.8505466681611819,243.21718377088305,1.0,183.71121718377088,101908,419.0,76975,-1,-1,-1
11000,33c.sql,-2.3068528194400546,1429.1142687981053,1.0,14.267811328202091,7241322,5067.0,72295,-1,-1,-1
11000,3b.sql,1.6104423966784764,1.0,1.0,11.598090277777779,1152,1152.0,13361,-1,-1,-1
11000,6d.sql,1.6506821499038216,5.957579743505426,1.0,137.33607365998026,36234,6082.0,835278,-1,-1,-1
11500,10c.sql,0.7184880415015753,52234.6,1.0,31652.275,4178768,80.0,2532182,-1,-1,-1
11500,14a.sql,0.29600818091319014,3.085482947921745,1.0,1.013756120307764,145570,47179.0,47828,-1,-1,-1
11500,21a.sql,0.4623479029361858,2.801309258326739,1.0,1.0861808502985397,38941,13901.0,15099,-1,-1,-1
11500,21b.sql,0.531870518743672,4.631444124239513,1.0,2.2219020172910664,28928,6246.0,13878,-1,-1,-1
11500,22a.sql,-0.205109184245587,6.165287430792791,1.0,1.046486629756155,418697,67912.0,71069,-1,-1,-1
11500,26b.sql,-2.3068528194400546,2650.764549312999,1.0,1.4517660599956839,36848278,13901.0,20181,-1,-1,-1
11500,2a.sql,0.7062495580308207,1.6863353433184205,1.0,1.167409064384361,346778,205640.0,240066,-1,-1,-1
11500,2c.sql,0.6706088943180998,84736.0,1.0,58058.0,338944,4.0,232232,-1,-1,-1
11500,30b.sql,-0.5657681437504056,1576.7016706443915,1.0,183.71121718377088,660638,419.0,76975,-1,-1,-1
11500,33c.sql,-2.3068528194400546,518.934675350306,1.0,14.267811328202091,2629442,5067.0,72295,-1,-1,-1
11500,3b.sql,1.0066834627186136,11.44357638888889,1.0,11.598090277777779,13183,1152.0,13361,-1,-1,-1
11500,6d.sql,1.6506821499038216,5.957579743505426,1.0,137.33607365998026,36234,6082.0,835278,-1,-1,-1
12000,10c.sql,0.8066344092683969,45156.8,1.0,31652.275,3612544,80.0,2532182,-1,-1,-1
12000,14a.sql,-0.15463966221115166,5.41929672099875,1.0,1.013756120307764,255677,47179.0,47828,-1,-1,-1
12000,21a.sql,0.36141122194186315,3.2215667937558448,1.0,1.0861808502985397,44783,13901.0,15099,-1,-1,-1
12000,21b.sql,0.5341289024637595,4.616234390009606,1.0,2.2219020172910664,28833,6246.0,13878,-1,-1,-1
12000,22a.sql,0.2238039712765264,3.6359700789256686,1.0,1.046486629756155,246926,67912.0,71069,-1,-1,-1
12000,26b.sql,-2.3068528194400546,2671.2496942665994,1.0,1.4517660599956839,37133042,13901.0,20181,-1,-1,-1
12000,2a.sql,0.9216550272450337,1.1653666601828438,1.0,1.167409064384361,239646,205640.0,240066,-1,-1,-1
12000,2c.sql,0.6706088943180998,84736.0,1.0,58058.0,338944,4.0,232232,-1,-1,-1
12000,30b.sql,0.8508987424692623,243.06682577565633,1.0,183.71121718377088,101845,419.0,76975,-1,-1,-1
12000,33c.sql,-2.3068528194400546,915.5772646536412,1.0,14.267811328202091,4639230,5067.0,72295,-1,-1,-1
12000,3b.sql,1.0066834627186136,11.44357638888889,1.0,11.598090277777779,13183,1152.0,13361,-1,-1,-1
12000,6d.sql,1.6506821499038216,5.957579743505426,1.0,137.33607365998026,36234,6082.0,835278,-1,-1,-1
12500,10c.sql,1.6931017662142565,1.4375,1.0,31652.275,115,80.0,2532182,-1,-1,-1
12500,14a.sql,-0.31644780720976584,6.5491638228873015,1.0,1.013756120307764,308983,47179.0,47828,-1,-1,-1
12500,21a.sql,0.36141122194186315,3.2215667937558448,1.0,1.0861808502985397,44783,13901.0,15099,-1,-1,-1
12500,21b.sql,0.531870518743672,4.631444124239513,1.0,2.2219020172910664,28928,6246.0,13878,-1,-1,-1
12500,22a.sql,-0.9145217982005032,13.654950524207798,1.0,1.046486629756155,927335,67912.0,71069,-1,-1,-1
12500,26b.sql,-2.3068528194400546,3028.5631249550393,1.0,1.4517660599956839,42100056,13901.0,20181,-1,-1,-1
12500,2a.sql,1.0,1.0020424042015172,1.0,1.167409064384361,206060,205640.0,240066,-1,-1,-1
12500,2c.sql,1.3288341423101315,20920.5,1.0,58058.0,83682,4.0,232232,-1,-1,-1
12500,30b.sql,-0.5656447799306887,1576.4844868735083,1.0,183.71121718377088,660547,419.0,76975,-1,-1,-1
12500,33c.sql,-2.3068528194400546,2080.4029998026444,1.0,14.267811328202091,10541402,5067.0,72295,-1,-1,-1
12500,3b.sql,1.0066834627186136,11.44357638888889,1.0,11.598090277777779,13183,1152.0,13361,-1,-1,-1
12500,6d.sql,1.6506821499038216,5.957579743505426,1.0,137.33607365998026,36234,6082.0,835278,-1,-1,-1
13000,10c.sql,1.6930946580685586,1.6625,1.0,31652.275,133,80.0,2532182,-1,-1,-1
13000,14a.sql,-1.2206714382306618,17.66675851544119,1.0,1.013756120307764,833500,47179.0,47828,-1,-1,-1
13000,21a.sql,0.4623479029361858,2.801309258326739,1.0,1.0861808502985397,38941,13901.0,15099,-1,-1,-1
13000,21b.sql,0.531870518743672,4.631444124239513,1.0,2.2219020172910664,28928,6246.0,13878,-1,-1,-1
13000,22a.sql,0.19202399568110262,3.7884615384615383,1.0,1.046486629756155,257282,67912.0,71069,-1,-1,-1
13000,26b.sql,-0.49175011659328627,12.960938062009927,1.0,1.4517660599956839,180170,13901.0,20181,-1,-1,-1
13000,2a.sql,1.0,1.0020424042015172,1.0,1.167409064384361,206060,205640.0,240066,-1,-1,-1
13000,2c.sql,1.0,47598.0,1.0,58058.0,190392,4.0,232232,-1,-1,-1
13000,30b.sql,-0.4217724369688667,1340.5871121718378,1.0,183.71121718377088,561706,419.0,76975,-1,-1,-1
13000,33c.sql,-2.3068528194400546,1174.951253207026,1.0,14.267811328202091,5953478,5067.0,72295,-1,-1,-1
13000,3b.sql,1.0066834627186136,11.44357638888889,1.0,11.598090277777779,13183,1152.0,13361,-1,-1,-1
13000,6d.sql,1.6506821499038216,5.957579743505426,1.0,137.33607365998026,36234,6082.0,835278,-1,-1,-1
13500,10c.sql,1.2440407202945916,17944.0375,1.0,31652.275,1435523,80.0,2532182,-1,-1,-1
13500,14a.sql,-0.3436929293176023,6.758049132029081,1.0,1.013756120307764,318838,47179.0,47828,-1,-1,-1
13500,21a.sql,0.2875721056554269,3.5570102870297102,1.0,1.0861808502985397,49446,13901.0,15099,-1,-1,-1
13500,21b.sql,0.5198799108071456,4.712776176753122,1.0,2.2219020172910664,29436,6246.0,13878,-1,-1,-1
13500,22a.sql,0.21774531545507336,3.66466898339027,1.0,1.046486629756155,248875,67912.0,71069,-1,-1,-1
13500,26b.sql,-1.912810121371927,58.83857276454931,1.0,1.4517660599956839,817915,13901.0,20181,-1,-1,-1
13500,2a.sql,1.0,1.0020424042015172,1.0,1.167409064384361,206060,205640.0,240066,-1,-1,-1
13500,2c.sql,1.0,47598.0,1.0,58058.0,190392,4.0,232232,-1,-1,-1
13500,30b.sql,0.8491117113684544,243.83054892601433,1.0,183.71121718377088,102165,419.0,76975,-1,-1,-1
13500,33c.sql,-2.3068528194400546,1315.9648707321887,1.0,14.267811328202091,6667994,5067.0,72295,-1,-1,-1
13500,3b.sql,1.0066834627186136,11.44357638888889,1.0,11.598090277777779,13183,1152.0,13361,-1,-1,-1
13500,6d.sql,1.6506821499038216,5.957579743505426,1.0,137.33607365998026,36234,6082.0,835278,-1,-1,-1
14000,10c.sql,0.8128669241207909,44679.575,1.0,31652.275,3574366,80.0,2532182,-1,-1,-1
14000,14a.sql,-1.1972791696218783,17.23485025117107,1.0,1.013756120307764,813123,47179.0,47828,-1,-1,-1
14000,21a.sql,0.431663290903895,2.924609740306453,1.0,1.0861808502985397,40655,13901.0,15099,-1,-1,-1
14000,21b.sql,0.8320653486848992,2.882965097662504,1.0,2.2219020172910664,18007,6246.0,13878,-1,-1,-1
14000,22a.sql,0.1952005607671251,3.773000353398516,1.0,1.046486629756155,256232,67912.0,71069,-1,-1,-1
14000,26b.sql,-1.9101387034025419,58.67721746636933,1.0,1.4517660599956839,815672,13901.0,20181,-1,-1,-1
14000,2a.sql,1.0010196403010083,1.0,1.0,1.167409064384361,205640,205640.0,240066,-1,-1,-1
14000,2c.sql,-1.060767283743683,699880.25,1.0,58058.0,2799521,4.0,232232,-1,-1,-1
14000,30b.sql,0.8519948781419022,242.59904534606204,1.0,183.71121718377088,101649,419.0,76975,-1,-1,-1
14000,33c.sql,-2.3068528194400546,1882.6830471679496,1.0,14.267811328202091,9539555,5067.0,72295,-1,-1,-1
14000,3b.sql,1.0066834627186136,11.44357638888889,1.0,11.598090277777779,13183,1152.0,13361,-1,-1,-1
14000,6d.sql,1.650459573036441,5.989477145675765,1.0,137.33607365998026,36428,6082.0,835278,-1,-1,-1
14500,10c.sql,1.0882452821011592,26305.3375,1.0,31652.275,2104427,80.0,2532182,-1,-1,-1
14500,14a.sql,-0.08008070238299281,4.957099557006295,1.0,1.013756120307764,233871,47179.0,47828,-1,-1,-1
14500,21a.sql,0.36141122194186315,3.2215667937558448,1.0,1.0861808502985397,44783,13901.0,15099,-1,-1,-1
14500,21b.sql,0.7253144176968832,3.4455651617034904,1.0,2.2219020172910664,21521,6246.0,13878,-1,-1,-1
14500,22a.sql,-0.4254018943394686,7.952438449758511,1.0,1.046486629756155,540066,67912.0,71069,-1,-1,-1
14500,26b.sql,-0.49175011659328627,12.960938062009927,1.0,1.4517660599956839,180170,13901.0,20181,-1,-1,-1
14500,2a.sql,-0.9895146970439104,13.651794397977048,1.0,1.167409064384361,2807355,205640.0,240066,-1,-1,-1
14500,2c.sql,0.6706088943180998,84736.0,1.0,58058.0,338944,4.0,232232,-1,-1,-1
14500,30b.sql,0.997938878616989,184.6801909307876,1.0,183.71121718377088,77381,419.0,76975,-1,-1,-1
14500,33c.sql,-2.3068528194400546,578.3907637655417,1.0,14.267811328202091,2930706,5067.0,72295,-1,-1,-1
14500,3b.sql,1.2008287134183098,7.377604166666667,1.0,11.598090277777779,8499,1152.0,13361,-1,-1,-1
14500,6d.sql,1.650459573036441,5.989477145675765,1.0,137.33607365998026,36428,6082.0,835278,-1,-1,-1
15000,10c.sql,1.2440341674095328,17944.3625,1.0,31652.275,1435549,80.0,2532182,-1,-1,-1
15000,14a.sql,0.30207625510993197,3.06068377879989,1.0,1.013756120307764,144400,47179.0,47828,-1,-1,-1
15000,21a.sql,0.35425505833463855,3.2530033810517227,1.0,1.0861808502985397,45220,13901.0,15099,-1,-1,-1
15000,21b.sql,0.5160627994456627,4.738872878642331,1.0,2.2219020172910664,29599,6246.0,13878,-1,-1,-1
15000,22a.sql,-0.19005798538610197,6.056956060784545,1.0,1.046486629756155,411340,67912.0,71069,-1,-1,-1
15000,26b.sql,-0.49175011659328627,12.960938062009927,1.0,1.4517660599956839,180170,13901.0,20181,-1,-1,-1
15000,2a.sql,0.7062495580308207,1.6863353433184205,1.0,1.167409064384361,346778,205640.0,240066,-1,-1,-1
15000,2c.sql,0.6706088943180998,84736.0,1.0,58058.0,338944,4.0,232232,-1,-1,-1
15000,30b.sql,0.8508987424692623,243.06682577565633,1.0,183.71121718377088,101845,419.0,76975,-1,-1,-1
15000,33c.sql,-2.3068528194400546,1487.6155516084468,1.0,14.267811328202091,7537748,5067.0,72295,-1,-1,-1
15000,3b.sql,1.2008287134183098,7.377604166666667,1.0,11.598090277777779,8499,1152.0,13361,-1,-1,-1
15000,6d.sql,1.6506821499038216,5.957579743505426,1.0,137.33607365998026,36234,6082.0,835278,-1,-1,-1
15500,10c.sql,0.9591448646512346,34292.15,1.0,31652.275,2743372,80.0,2532182,-1,-1,-1
15500,14a.sql,0.29600818091319014,3.085482947921745,1.0,1.013756120307764,145570,47179.0,47828,-1,-1,-1
15500,21a.sql,0.431663290903895,2.924609740306453,1.0,1.0861808502985397,40655,13901.0,15099,-1,-1,-1
15500,21b.sql,0.7253144176968832,3.4455651617034904,1.0,2.2219020172910664,21521,6246.0,13878,-1,-1,-1
15500,22a.sql,-0.4254018943394686,7.952438449758511,1.0,1.046486629756155,540066,67912.0,71069,-1,-1,-1
15500,26b.sql,-2.3068528194400546,2700.6104596791597,1.0,1.4517660599956839,37541186,13901.0,20181,-1,-1,-1
15500,2a.sql,1.0,1.0020424042015172,1.0,1.167409064384361,206060,205640.0,240066,-1,-1,-1
15500,2c.sql,0.6706088943180998,84736.0,1.0,58058.0,338944,4.0,232232,-1,-1,-1
15500,30b.sql,0.4131213740451093,477.5942720763723,1.0,183.71121718377088,200112,419.0,76975,-1,-1,-1
15500,33c.sql,-2.3068528194400546,1181.1596605486482,1.0,14.267811328202091,5984936,5067.0,72295,-1,-1,-1
15500,3b.sql,1.0066834627186136,11.44357638888889,1.0,11.598090277777779,13183,1152.0,13361,-1,-1,-1
15500,6d.sql,1.6346859247473704,8.268168365669188,1.0,137.33607365998026,50287,6082.0,835278,-1,-1,-1
16000,10c.sql,0.7386772163517022,50557.975,1.0,31652.275,4044638,80.0,2532182,-1,-1,-1
16000,14a.sql,0.30207625510993197,3.06068377879989,1.0,1.013756120307764,144400,47179.0,47828,-1,-1,-1
16000,21a.sql,0.36141122194186315,3.2215667937558448,1.0,1.0861808502985397,44783,13901.0,15099,-1,-1,-1
16000,21b.sql,0.531870518743672,4.631444124239513,1.0,2.2219020172910664,28928,6246.0,13878,-1,-1,-1
16000,22a.sql,-0.1812525910462175,5.994330898810225,1.0,1.046486629756155,407087,67912.0,71069,-1,-1,-1
16000,26b.sql,-0.49175011659328627,12.960938062009927,1.0,1.4517660599956839,180170,13901.0,20181,-1,-1,-1
16000,2a.sql,0.7062495580308207,1.6863353433184205,1.0,1.167409064384361,346778,205640.0,240066,-1,-1,-1
16000,2c.sql,1.0,47598.0,1.0,58058.0,190392,4.0,232232,-1,-1,-1
16000,30b.sql,0.341183803029126,526.9355608591885,1.0,183.71121718377088,220786,419.0,76975,-1,-1,-1
16000,33c.sql,-2.3068528194400546,2857.7882376159464,1.0,14.267811328202091,14480413,5067.0,72295,-1,-1,-1
16000,3b.sql,1.0066834627186136,11.44357638888889,1.0,11.598090277777779,13183,1152.0,13361,-1,-1,-1
16000,6d.sql,1.6506821499038216,5.957579743505426,1.0,137.33607365998026,36234,6082.0,835278,-1,-1,-1
16500,10c.sql,0.8128662690864424,44679.625,1.0,31652.275,3574370,80.0,2532182,-1,-1,-1
16500,14a.sql,-0.1757783903613781,5.556730748850124,1.0,1.013756120307764,262161,47179.0,47828,-1,-1,-1
16500,21a.sql,0.458899686238459,2.8149773397597295,1.0,1.0861808502985397,39131,13901.0,15099,-1,-1,-1
16500,21b.sql,0.5259988727340529,4.67114953570285,1.0,2.2219020172910664,29176,6246.0,13878,-1,-1,-1
16500,22a.sql,-0.175764212935408,5.955574861585581,1.0,1.046486629756155,404455,67912.0,71069,-1,-1,-1
16500,26b.sql,-0.49175011659328627,12.960938062009927,1.0,1.4517660599956839,180170,13901.0,20181,-1,-1,-1
16500,2a.sql,1.0,1.0020424042015172,1.0,1.167409064384361,206060,205640.0,240066,-1,-1,-1
16500,2c.sql,0.6706088943180998,84736.0,1.0,58058.0,338944,4.0,232232,-1,-1,-1
16500,30b.sql,0.8507869594176921,243.1145584725537,1.0,183.71121718377088,101865,419.0,76975,-1,-1,-1
16500,33c.sql,-2.3068528194400546,1296.2050522991908,1.0,14.267811328202091,6567871,5067.0,72295,-1,-1,-1
16500,3b.sql,1.2008287134183098,7.377604166666667,1.0,11.598090277777779,8499,1152.0,13361,-1,-1,-1
16500,6d.sql,1.6506821499038216,5.957579743505426,1.0,137.33607365998026,36234,6082.0,835278,-1,-1,-1
17000,10c.sql,1.6930946580685586,1.6625,1.0,31652.275,133,80.0,2532182,-1,-1,-1
17000,14a.sql,0.29600818091319014,3.085482947921745,1.0,1.013756120307764,145570,47179.0,47828,-1,-1,-1
17000,21a.sql,0.458899686238459,2.8149773397597295,1.0,1.0861808502985397,39131,13901.0,15099,-1,-1,-1
17000,21b.sql,0.8971340607891483,2.568363752801793,1.0,2.2219020172910664,16042,6246.0,13878,-1,-1,-1
17000,22a.sql,0.1952005607671251,3.773000353398516,1.0,1.046486629756155,256232,67912.0,71069,-1,-1,-1
17000,26b.sql,0.6008753801021346,3.254370189195022,1.0,1.4517660599956839,45239,13901.0,20181,-1,-1,-1
17000,2a.sql,1.0,1.0020424042015172,1.0,1.167409064384361,206060,205640.0,240066,-1,-1,-1
17000,2c.sql,1.3288341423101315,20920.5,1.0,58058.0,83682,4.0,232232,-1,-1,-1
17000,30b.sql,0.8507869594176921,243.1145584725537,1.0,183.71121718377088,101865,419.0,76975,-1,-1,-1
17000,33c.sql,-2.3068528194400546,809.9593447799487,1.0,14.267811328202091,4104064,5067.0,72295,-1,-1,-1
17000,3b.sql,1.0066834627186136,11.44357638888889,1.0,11.598090277777779,13183,1152.0,13361,-1,-1,-1
17000,6d.sql,1.6506821499038216,5.957579743505426,1.0,137.33607365998026,36234,6082.0,835278,-1,-1,-1
17500,10c.sql,1.6931017662142565,1.4375,1.0,31652.275,115,80.0,2532182,-1,-1,-1
17500,14a.sql,-0.07849264198717831,4.947625002649484,1.0,1.013756120307764,233424,47179.0,47828,-1,-1,-1
17500,21a.sql,0.41635441474929735,2.9875548521689086,1.0,1.0861808502985397,41530,13901.0,15099,-1,-1,-1
17500,21b.sql,0.5341289024637595,4.616234390009606,1.0,2.2219020172910664,28833,6246.0,13878,-1,-1,-1
17500,22a.sql,-0.1812525910462175,5.994330898810225,1.0,1.046486629756155,407087,67912.0,71069,-1,-1,-1
17500,26b.sql,0.27079253801712333,5.169556147039781,1.0,1.4517660599956839,71862,13901.0,20181,-1,-1,-1
17500,2a.sql,1.0,1.0020424042015172,1.0,1.167409064384361,206060,205640.0,240066,-1,-1,-1
17500,2c.sql,0.6706088943180998,84736.0,1.0,58058.0,338944,4.0,232232,-1,-1,-1
17500,30b.sql,-0.5653193517864179,1575.9116945107398,1.0,183.71121718377088,660307,419.0,76975,-1,-1,-1
17500,33c.sql,-2.3068528194400546,778.4191829484902,1.0,14.267811328202091,3944250,5067.0,72295,-1,-1,-1
17500,3b.sql,1.0066834627186136,11.44357638888889,1.0,11.598090277777779,13183,1152.0,13361,-1,-1,-1
17500,6d.sql,1.6506821499038216,5.957579743505426,1.0,137.33607365998026,36234,6082.0,835278,-1,-1,-1
18000,10c.sql,1.693103345809051,1.3875,1.0,31652.275,111,80.0,2532182,-1,-1,-1
18000,14a.sql,-0.32585103663827697,6.620615104177706,1.0,1.013756120307764,312354,47179.0,47828,-1,-1,-1
18000,21a.sql,0.36141122194186315,3.2215667937558448,1.0,1.0861808502985397,44783,13901.0,15099,-1,-1,-1
18000,21b.sql,0.5160627994456627,4.738872878642331,1.0,2.2219020172910664,29599,6246.0,13878,-1,-1,-1
18000,22a.sql,-0.1812525910462175,5.994330898810225,1.0,1.046486629756155,407087,67912.0,71069,-1,-1,-1
18000,26b.sql,0.27079253801712333,5.169556147039781,1.0,1.4517660599956839,71862,13901.0,20181,-1,-1,-1
18000,2a.sql,0.7062495580308207,1.6863353433184205,1.0,1.167409064384361,346778,205640.0,240066,-1,-1,-1
18000,2c.sql,1.0,47598.0,1.0,58058.0,190392,4.0,232232,-1,-1,-1
18000,30b.sql,0.8508987424692623,243.06682577565633,1.0,183.71121718377088,101845,419.0,76975,-1,-1,-1
18000,33c.sql,-2.3068528194400546,653.459048746793,1.0,14.267811328202091,3311077,5067.0,72295,-1,-1,-1
18000,3b.sql,1.6104423966784764,1.0,1.0,11.598090277777779,1152,1152.0,13361,-1,-1,-1
18000,6d.sql,1.6506821499038216,5.957579743505426,1.0,137.33607365998026,36234,6082.0,835278,-1,-1,-1
18500,10c.sql,0.6252895322781852,60428.6375,1.0,31652.275,4834291,80.0,2532182,-1,-1,-1
18500,14a.sql,-0.08460366577604583,4.984166684329892,1.0,1.013756120307764,235148,47179.0,47828,-1,-1,-1
18500,21a.sql,0.3815475230971347,3.134306884396806,1.0,1.0861808502985397,43570,13901.0,15099,-1,-1,-1
18500,21b.sql,0.5357962443930365,4.605027217419148,1.0,2.2219020172910664,28763,6246.0,13878,-1,-1,-1
18500,22a.sql,0.23622193116200696,3.5776887737071505,1.0,1.046486629756155,242968,67912.0,71069,-1,-1,-1
18500,26b.sql,0.27079253801712333,5.169556147039781,1.0,1.4517660599956839,71862,13901.0,20181,-1,-1,-1
18500,2a.sql,1.0,1.0020424042015172,1.0,1.167409064384361,206060,205640.0,240066,-1,-1,-1
18500,2c.sql,1.0,47598.0,1.0,58058.0,190392,4.0,232232,-1,-1,-1
18500,30b.sql,0.3416170022118147,526.6276849642005,1.0,183.71121718377088,220657,419.0,76975,-1,-1,-1
18500,33c.sql,-2.3068528194400546,2403.457667258733,1.0,14.267811328202091,12178320,5067.0,72295,-1,-1,-1
18500,3b.sql,1.0066834627186136,11.44357638888889,1.0,11.598090277777779,13183,1152.0,13361,-1,-1,-1
18500,6d.sql,1.6506821499038216,5.957579743505426,1.0,137.33607365998026,36234,6082.0,835278,-1,-1,-1
19000,10c.sql,0.9672726905628022,33758.3375,1.0,31652.275,2700667,80.0,2532182,-1,-1,-1
19000,14a.sql,-0.2500022585290864,6.062972932872676,1.0,1.013756120307764,286045,47179.0,47828,-1,-1,-1
19000,21a.sql,0.3792193893252406,3.144306165024099,1.0,1.0861808502985397,43709,13901.0,15099,-1,-1,-1
19000,21b.sql,0.5277709383625183,4.659141850784502,1.0,2.2219020172910664,29101,6246.0,13878,-1,-1,-1
19000,22a.sql,0.20722943331023302,3.7148957474378608,1.0,1.046486629756155,252286,67912.0,71069,-1,-1,-1
19000,26b.sql,-1.7718330505595783,50.88583555139918,1.0,1.4517660599956839,707364,13901.0,20181,-1,-1,-1
19000,2a.sql,0.7062495580308207,1.6863353433184205,1.0,1.167409064384361,346778,205640.0,240066,-1,-1,-1
19000,2c.sql,1.0,47598.0,1.0,58058.0,190392,4.0,232232,-1,-1,-1
19000,30b.sql,0.8507869594176921,243.1145584725537,1.0,183.71121718377088,101865,419.0,76975,-1,-1,-1
19000,33c.sql,-2.3068528194400546,1140.8194197750147,1.0,14.267811328202091,5780532,5067.0,72295,-1,-1,-1
19000,3b.sql,1.0066834627186136,11.44357638888889,1.0,11.598090277777779,13183,1152.0,13361,-1,-1,-1
19000,6d.sql,1.6506821499038216,5.957579743505426,1.0,137.33607365998026,36234,6082.0,835278,-1,-1,-1
19500,10c.sql,1.6930914989089105,1.7625,1.0,31652.275,141,80.0,2532182,-1,-1,-1
19500,14a.sql,0.29314771684840435,3.0972254604802982,1.0,1.013756120307764,146124,47179.0,47828,-1,-1,-1
19500,21a.sql,0.36141122194186315,3.2215667937558448,1.0,1.0861808502985397,44783,13901.0,15099,-1,-1,-1
19500,21b.sql,0.5357962443930365,4.605027217419148,1.0,2.2219020172910664,28763,6246.0,13878,-1,-1,-1
19500,22a.sql,-0.1812525910462175,5.994330898810225,1.0,1.046486629756155,407087,67912.0,71069,-1,-1,-1
19500,26b.sql,0.6017865552871559,3.249910078411625,1.0,1.4517660599956839,45177,13901.0,20181,-1,-1,-1
19500,2a.sql,1.0,1.0020424042015172,1.0,1.167409064384361,206060,205640.0,240066,-1,-1,-1
19500,2c.sql,0.6706088943180998,84736.0,1.0,58058.0,338944,4.0,232232,-1,-1,-1
19500,30b.sql,0.8507869594176921,243.1145584725537,1.0,183.71121718377088,101865,419.0,76975,-1,-1,-1
19500,33c.sql,-2.3068528194400546,2830.790605881192,1.0,14.267811328202091,14343616,5067.0,72295,-1,-1,-1
19500,3b.sql,1.2008287134183098,7.377604166666667,1.0,11.598090277777779,8499,1152.0,13361,-1,-1,-1
19500,6d.sql,1.6346859247473704,8.268168365669188,1.0,137.33607365998026,50287,6082.0,835278,-1,-1,-1
19980,10c.sql,1.6930914989089105,1.7625,1.0,31652.275,141,80.0,2532182,-1,-1,-1
19980,14a.sql,0.29600818091319014,3.085482947921745,1.0,1.013756120307764,145570,47179.0,47828,-1,-1,-1
19980,21a.sql,0.378232824913702,3.148550463995396,1.0,1.0861808502985397,43768,13901.0,15099,-1,-1,-1
