episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8280,0.18797611057276797,20,293.95599050808585,18.026078232322494,82.40869930932281,1.0,1.0,1.0,56.33085438749417,9.245775683316156
8300,0.27363067625222454,20,2197.556838239243,20.490307135377876,6.685066241832222,1.0,1.0,1.0,75.75076243923971,8.537170698310655
8320,-0.16899553519311578,20,9346.965018688721,89.87572471703601,8.824286904330151,1.0,1.0,1.0,14.526271658514569,2.5271408409691913
8340,-0.1666709903818015,20,809.9046857094971,27.488619199462445,51.53586949238625,1.0,1.0,1.0,17.05326246194008,4.546531146821548
8360,-0.3168518729006576,20,45.1615222546411,17.753318968909902,15.0130083856509,1.0,1.0,1.0,14.875525101814684,3.3414981950081155
8380,-0.1127347351878665,20,506.22633433422124,25.30036339980723,13.238731651534334,1.0,1.0,1.0,55.62442870553285,6.088211515095029
8400,-0.1851650353329236,20,70.50970136317827,20.48718674383689,30.452634955569863,1.0,1.0,1.0,23.97347446060987,4.404890497520058
8420,-0.37607877724393524,20,1315.8349127130723,21.957887189955915,14.870600165711958,1.0,1.0,1.0,19.942820018723555,3.0570805850752056
8440,-0.37860900023518224,20,115828.22738435131,112.11360895528053,31.851410274297194,1.0,1.0,1.0,61.63886643986008,6.06485860370964
8460,0.11834548839090202,20,892.744023353529,46.476251701666385,18.593626288721545,1.0,1.0,1.0,82.09418161797758,20.138218370608545
8480,-0.06230889728179083,20,307.2466496043786,19.680699394000143,14.511811384098886,1.0,1.0,1.0,42.90400309229454,3.694448868774905
8500,-0.40384900500619125,20,1319.813379842794,43.56983410215817,42.11234085879528,1.0,1.0,1.0,12.353032305454636,3.6290956661727463
8520,-0.3551825431733812,20,4125.864593116015,73.17450095952317,18.124072427806848,1.0,1.0,1.0,20.908872116676644,3.8107363489391446
8540,-0.25605170470284605,20,293.4596662344203,23.929464908042785,24.325097023636115,1.0,1.0,1.0,20.19131484211739,4.697816754748414
8560,-0.08815842261405883,20,3710.8652815660416,32.56755460898741,57.37951042368873,1.0,1.0,1.0,23.27970394448553,3.6782758183483266
8580,-0.3039269852613602,20,1728.112356182452,40.55391887666737,20.35184612440091,1.0,1.0,1.0,55.621493998161995,4.762611840182963
8600,-0.3505304027135073,20,31708.01806044724,131.81398050369918,38.53869342434355,1.0,1.0,1.0,119.06183167464951,10.422239334763542
8620,-0.17276649265722452,20,592.588559791533,24.626571600959558,37.25572622244959,1.0,1.0,1.0,20.123097239082618,4.7977397132974335
8640,-0.36385545129573815,20,482.05603784190805,51.680157141994854,20.2863819032664,1.0,1.0,1.0,59.756089657234995,6.290774858383612
8660,-0.4928607854693083,20,698.8521295687375,65.7807328572341,137.9903486880294,1.0,1.0,1.0,72.08817301008158,9.988721263003807
8680,-0.20343368446190882,20,578.4541686794558,40.563485961480644,14.952720802295875,1.0,1.0,1.0,61.10235559269354,6.586751860183713
8700,-0.501211590452945,20,1600.8491655926643,79.26412233693107,12.183324738306522,1.0,1.0,1.0,50.157220237202615,8.791930961275039
8720,-0.6522241016395438,20,2861.960699306238,62.80814862101916,27.67942546899475,1.0,1.0,1.0,23.749528659481708,4.943613165025341
8740,-0.2729526343315504,20,675.3622783809867,44.71142750577046,4.192409921063251,1.0,1.0,1.0,67.50992796948324,7.292078141353818
8760,-0.29133241696617695,20,766.2425537096185,49.05002158447359,53.273722883590736,1.0,1.0,1.0,92.18697022218686,6.48629590813685
8780,0.23162601514302922,20,2395.300629996399,19.923832573899915,15.04516687424336,1.0,1.0,1.0,10.696767653992318,3.72899287480751
8800,0.16579445657459901,20,726.3647023615575,18.241626497227557,10.594604447451236,1.0,1.0,1.0,91.14939818602608,9.832795446996238
8820,-0.88143640158695,20,494.404082146821,75.18691141793171,142.02204653878374,1.0,1.0,1.0,82.31898919926022,7.475629525611238
8840,0.1067408658908435,20,1041.98698383822,15.203936243452514,16.91854491433839,1.0,1.0,1.0,53.03352674284908,4.299351172115825
8860,-0.33450540401810136,20,1418.096750945281,44.08376463422252,18.626399228484612,1.0,1.0,1.0,34.13905633565219,6.765727400201543
8880,-0.5712357667345984,20,3179.634593943516,94.09262998227754,15.166378108896556,1.0,1.0,1.0,129.87722338696048,15.430961679039374
8900,-0.9297173598787932,20,12154.643769384824,99.89803980923679,40.10273315912119,1.0,1.0,1.0,79.87638387737641,5.864303072306929
8920,-0.05447482535097039,20,94.34712055378867,26.191491282174287,13.99930987209941,1.0,1.0,1.0,27.39219293237344,6.050563820714795
8940,-0.4962361209228364,20,427.0186879239269,47.86230344751936,10.676722918034041,1.0,1.0,1.0,70.61840595126469,7.508702336098833
8960,-0.4876893191998345,20,1525.847699533651,57.378244175503916,52.328580361935806,1.0,1.0,1.0,71.6203026702585,8.391471370857138
8980,-0.34705387460939735,20,1145.2752791432943,55.005398928319,29.265922208794148,1.0,1.0,1.0,77.43887904359968,12.062413408072405
9000,-0.1737913993270154,20,1474.0670525241421,42.18910813640965,13.826388024364503,1.0,1.0,1.0,51.151710893187314,10.331728830288302
9020,0.5007645885669889,20,2467.3310818729788,15.445404928391671,8.386877439366906,1.0,1.0,1.0,13.313047121490929,4.958525416518563
9040,-0.03438048475249689,20,1315.7959342352892,23.964775908719663,25.14925418616583,1.0,1.0,1.0,38.506422496473796,6.652838928300488
9060,-0.9459078010077185,20,5361.268190110206,271.5153117623019,70.17088043704419,1.0,1.0,1.0,82.99761584108025,9.954362855222486
9080,-0.2699699097266123,20,10414.146577949212,43.90351536085998,6.53120112854874,1.0,1.0,1.0,67.39781840177297,6.97630900642675
9100,-0.04618617451930284,20,5697.233958549165,52.51219993068908,47.27838181280676,1.0,1.0,1.0,20.107460579685554,3.720692439292171
9120,-0.3577881371511508,20,868.9059369639097,23.65738700699234,13.211181468640453,1.0,1.0,1.0,46.407855995172824,3.5425936017294006
9140,0.1782762849096167,20,4592.027270883023,29.278040660319377,6.503084459873366,1.0,1.0,1.0,26.867479078214075,4.71322248645334
9160,0.17853370875666236,20,323.2996115290647,12.32273651649214,5.662523900628338,1.0,1.0,1.0,13.650710702764666,4.697814897391553
9180,-0.15753717755703414,20,1949.3206575822267,48.60575525324488,25.901539435740265,1.0,1.0,1.0,107.18729279649301,10.764029221275251
9200,0.17469997630455447,20,3219.527058404285,25.086425310070503,61.01310354797406,1.0,1.0,1.0,16.96484903797545,4.690350568553897
9220,-0.38808761999568164,20,6461.735097694114,66.00462714959531,19.623786815347056,1.0,1.0,1.0,26.987435743697226,3.180835759253225
9240,-0.3598497796047557,20,1336.373263837479,59.37547014989873,27.94700818589913,1.0,1.0,1.0,53.12147581236864,6.698046237067843
9260,-0.32716556175620826,20,32955.43782161253,117.4902715674638,35.65295347891397,1.0,1.0,1.0,82.17497252093894,7.962773879021102
9280,-0.5546187540120073,20,511.2038601644914,44.94811323792575,14.83238443390074,1.0,1.0,1.0,20.402290805251358,6.221265374956291
9300,-0.18746436617999235,20,12825.041842958357,83.36613504310479,26.059739529093328,1.0,1.0,1.0,122.3603805228673,12.79201160777667
9320,0.25865028045070915,20,416.11217111923224,11.929783235518077,7.476608177377468,1.0,1.0,1.0,24.83108578279563,5.476099935447004
9340,-0.6231971482206374,20,2262.0412690249914,82.348485297527,104.01303490764366,1.0,1.0,1.0,38.639715841796,5.577715899682482
9360,-0.16159529747021956,20,607.5120943904709,37.51548436087812,18.053624949731326,1.0,1.0,1.0,43.063451058430445,9.524647502881095
9380,-0.7209738369511887,20,6533.478733854185,82.00159991490113,28.366886781809498,1.0,1.0,1.0,46.8522925346948,4.885486060817632
9400,-0.4305153751991095,20,2023.9506907848966,42.117021727021,13.339556822049026,1.0,1.0,1.0,27.339130075982347,4.7487524500799605
9420,-0.08160874080378713,20,1147.7191106793316,47.59948550575981,43.80230868369092,1.0,1.0,1.0,52.09724425700777,12.070131857718074
9440,-0.7340096992264117,20,1584.3635071117228,73.90258763376112,26.910892832628928,1.0,1.0,1.0,41.45899786276391,4.985904209514342
9460,-0.21751101711899468,20,10579.475793584186,77.1098925047647,18.155650966458133,1.0,1.0,1.0,92.00024414087726,9.879639150552485
9480,-0.16311270621479296,20,1383.616513084747,30.97182842794184,165.1313020904495,1.0,1.0,1.0,36.24145235303696,7.408047390330249
9500,-0.33322266463602646,20,1349.6356439305737,21.55403751951529,16.52715358558454,1.0,1.0,1.0,11.176384212311799,3.015137917753617
9520,-0.46664062712539434,20,246.58176985094997,20.9080971491669,65.2351852819467,1.0,1.0,1.0,17.47586133298038,3.1983217720848454
9540,-0.4341583745689387,20,1102.350825995099,54.860276762001014,16.75542318049881,1.0,1.0,1.0,32.671804772864405,8.40689154344624
9560,-0.3629186209655183,20,597.9973688939826,41.432035510381766,13.666721286733791,1.0,1.0,1.0,20.38715503252283,4.366950232670616
9580,0.06136088207608572,20,653.8349720948954,24.276839892211047,5.7330288351476915,1.0,1.0,1.0,49.2995277216319,6.204729743659719
9600,0.26122551924163767,20,957.9376322538185,20.787448027276906,34.80911020947487,1.0,1.0,1.0,70.58190561457499,8.736456927266385
9620,-0.5774836377560624,20,725.6187187143553,55.52617334801026,8.62960163969345,1.0,1.0,1.0,30.21196859962953,5.946540808930107
9640,-0.004327660868282063,20,804.9183585386083,24.471404150897374,111.48482306017038,1.0,1.0,1.0,15.134981993199025,4.022515215682359
9660,0.16609918515056576,20,417.92937718922246,14.473373662477544,26.615329622947264,1.0,1.0,1.0,15.673580691312992,3.556085614040915
9680,-0.1865128199892695,20,989.7516193847989,30.570453656947127,15.447298702378754,1.0,1.0,1.0,10.679507434315095,4.385587323505295
9700,-0.4138911572303726,20,5554.663748526861,69.59461815935968,25.50032870416847,1.0,1.0,1.0,19.289351512599573,3.454489981433692
9720,-0.224265913750972,20,320.4816261148054,26.77551808863767,13.385004417261298,1.0,1.0,1.0,31.77776204917614,6.669980929846595
9740,-0.036197025580129626,20,3586.379399692737,20.968351880381988,21.952991178360488,1.0,1.0,1.0,21.1861332212142,2.4077530806215197
9760,0.2294344530078714,20,159.38136558637373,15.79316137862185,26.87553973248662,1.0,1.0,1.0,46.811651660498896,4.722489822485429
9780,0.027889316515490148,20,1306.0712295737792,33.76841753997787,20.54537196114566,1.0,1.0,1.0,78.89215901845623,11.444494682431465
9800,-0.3830238674022311,20,162.79306636225925,21.722919290323514,26.97697187539113,1.0,1.0,1.0,36.89525601227339,3.094477142202292
9820,-0.58411741851872,20,3078.6197972403866,60.85782240492227,15.196768353478083,1.0,1.0,1.0,78.40878626646699,4.7784231319695465
9840,0.48544566096790154,20,281.3859828744827,17.936386923626657,5.094260908830027,1.0,1.0,1.0,138.79360681724302,14.222834885593
9860,-0.502930655656203,20,304.37758549240937,28.84545796517798,23.78362599422251,1.0,1.0,1.0,27.410059589035427,4.9062100186618665
9880,-0.0481010667558515,20,104.23425629408919,14.893866336691273,18.776600763461907,1.0,1.0,1.0,10.707617932204109,3.11090216150358
9900,-0.08208306565008698,20,2521.520068988523,15.028076286845405,2.212338986285979,1.0,1.0,1.0,63.64550980581922,4.877039359974939
9920,-0.43802964955702545,20,2845.918245065908,59.33603939185453,52.14354706076867,1.0,1.0,1.0,64.03424837251062,6.151326680317221
9940,-0.18094716270146632,20,1054.8578951657619,43.207134394040935,3.2738046389171283,1.0,1.0,1.0,91.02645426706837,7.462268883210187
9960,-0.3715779511382322,20,10549.143541622616,37.797354188404285,73.90968345760518,1.0,1.0,1.0,72.5583600728731,7.175888941518433
9980,-0.4784829215089891,20,517.239905128741,35.77362054507022,28.65309586083319,1.0,1.0,1.0,7.48741706294931,2.9272866863646643
10000,-0.38028146559037296,20,3296.1309990706736,54.192609393319565,112.02966561521984,1.0,1.0,1.0,60.8950184845311,8.143192917314126
10020,0.3613766663849951,20,700.2844037017405,39.383888054521385,62.0889225447959,1.0,1.0,1.0,151.3020560068964,16.044600605995665
10040,-0.33207588780632824,20,49.096507425964816,12.859197363237639,80.55667385388689,1.0,1.0,1.0,11.456831106298797,2.4262129053735104
10060,-0.6775934388295699,20,3267.6093775462655,120.57480344631831,176.92718767395755,1.0,1.0,1.0,28.78813672942478,5.528098740932708
10080,-0.19191052999165184,20,375.1858376802019,25.96080250222449,18.087864326735886,1.0,1.0,1.0,21.967741633226165,6.281767258521951
10100,0.23285906388722646,20,2518.873295204624,20.063526986035054,4.414951282795202,1.0,1.0,1.0,23.75005622124708,4.970350259612986
10120,-0.6516596735787472,20,364.87651119040305,46.76207065876384,18.715507392184733,1.0,1.0,1.0,16.534071725795382,3.7618667085160884
10140,0.08117790776439393,20,442.8473277186525,23.831949816204226,9.408446813575056,1.0,1.0,1.0,60.43280483066462,8.45591875420057
10160,-0.40189764748692863,20,656.3558130264288,35.85887720259363,56.10793715744152,1.0,1.0,1.0,29.644418454095955,6.535660681707745
10180,-0.15099698885303098,20,1491.2003149941606,40.67562226786252,47.75836408551648,1.0,1.0,1.0,99.0505125760065,6.095121641540611
10200,0.3466024231056122,20,59.443849723056005,10.644614275213621,10.955350308086198,1.0,1.0,1.0,66.8243898488688,6.50173725752419
10220,-0.1457220592213543,20,129.57365312567217,17.74427177527086,20.384229601953844,1.0,1.0,1.0,14.268119366208367,3.551899226453432
10240,-0.35032660179901604,20,115077.37118390098,64.8249193890325,19.364847729873937,1.0,1.0,1.0,64.67289199315465,6.925929482911243
10260,0.36140625205923815,20,229.56075347058572,21.502926226031438,10.211507085145648,1.0,1.0,1.0,12.039746060611751,5.2037754404467655
10280,-0.44422130516593505,20,781.5618299653037,55.24460382743071,7.714440329147756,1.0,1.0,1.0,26.42115908114235,4.675925400859356
10300,-0.39468577021955786,20,1286.8793833481243,68.45050644576932,31.212162627617662,1.0,1.0,1.0,96.36385024505827,12.183235711126603
10320,-0.20698597967415683,20,26180.92120281449,84.71090826144301,16.94955165094798,1.0,1.0,1.0,54.54841466063326,6.49520728487993
10340,0.13967324858365532,20,2043.2984627968988,14.189763353793772,4.850536909870296,1.0,1.0,1.0,36.75321805482739,4.362376920893132
10360,0.15944163703565992,20,158.13936704787153,15.056301319289325,10.74267059442231,1.0,1.0,1.0,63.181218099062754,5.719716958576283
10380,0.24444417250111328,20,107.14221590983018,25.201976665284977,33.2572258551834,1.0,1.0,1.0,59.68035616999498,6.713714778906127
10400,-0.509464082011565,20,6353.725584134974,69.93351124434024,11.295976598304035,1.0,1.0,1.0,75.85044721526484,8.265843874624391
10420,-0.4041737094210168,20,388.4300539232456,33.659874941329925,35.607757720604404,1.0,1.0,1.0,59.41983142138266,8.638034942174604
10440,-0.2316129486357982,20,2121.572475427605,32.53183411247697,33.076291107558255,1.0,1.0,1.0,16.330824380907146,3.917524450528293
10460,-0.30113789234374744,20,3981.357453106551,65.43257578522176,11.036044451717256,1.0,1.0,1.0,153.26853738205054,11.204951983813029
10480,-0.5394157007904744,20,1998.5661690338434,52.45779107221711,36.362064793007825,1.0,1.0,1.0,68.33848057843124,5.971448273967726
10500,0.061570217271606185,20,310.24575356238773,15.219971592104237,5.931932576031183,1.0,1.0,1.0,39.059243726906594,3.197940579372425
10520,0.297715486162675,20,246.4768239540675,7.432013521245589,21.47198466111619,1.0,1.0,1.0,22.1158975774257,3.876887161064412
10540,0.0989571408515513,20,2406.463889514661,19.683007910025964,9.518702330646507,1.0,1.0,1.0,61.53155157363712,6.045525630456035
10560,0.5234163654252817,20,1750.679798673748,16.145481955410006,15.906721561431748,1.0,1.0,1.0,57.384683246827535,13.60088275372165
10580,0.20763532750433483,20,4607.8804688101345,17.241757359815505,31.965691233171263,1.0,1.0,1.0,132.74665431067064,6.409485972824923
10600,0.11955182282000623,20,5501.666097401333,74.00337084356532,11.797079463211258,1.0,1.0,1.0,67.33833491340559,6.789806309465663
10620,-0.4169547648158917,20,3678.9051471788553,85.51193040513364,145.4795711965376,1.0,1.0,1.0,59.08942414190021,8.75371311433901
10640,0.020445896226299397,20,577.8817226694594,12.593324049010432,2.2905083751130633,1.0,1.0,1.0,20.188939669002693,3.959779741697158
10660,-0.31019245578887344,20,2753.6601220648563,36.77504380169776,8.929028166133065,1.0,1.0,1.0,93.49357474916056,4.710522339565784
10680,-0.06970703956023314,20,882.5561731699988,26.859455115369315,11.104843080524189,1.0,1.0,1.0,60.40628916343436,5.029234697005481
10700,-0.5920640847714344,20,613.457190399604,47.937102121965246,12.465810886079447,1.0,1.0,1.0,25.706205012036765,4.29944829623508
10720,0.44067778177963907,20,460.43387052211654,10.02089702138955,12.032711052016428,1.0,1.0,1.0,58.42352282772138,6.884605879909952
10740,-0.374277365179961,20,2230.4051943415793,29.86538771320757,28.16899363241111,1.0,1.0,1.0,17.43723161053627,3.304234543501967
10760,0.21140531383923228,20,1698.6532421613203,22.10853611303876,6.014079927901135,1.0,1.0,1.0,97.8133600908602,6.080984635348828
10780,-0.18419479039231798,20,45.23727856543725,11.504758191963926,37.61303237420261,1.0,1.0,1.0,7.060392701494239,2.721379364960698
10800,-0.3924881220485534,20,960.2748122937295,49.814819393341295,26.344051646381402,1.0,1.0,1.0,27.11358792116244,5.63298129915294
10820,0.030543779391977433,20,313.9786507244493,13.999417442373343,5.345880030030645,1.0,1.0,1.0,11.794573740882667,3.7971600217731147
10840,0.4916929584679062,20,181.55445445229296,8.443454159470793,18.075781605264442,1.0,1.0,1.0,9.232109031842253,3.5017862562146123
10860,-0.6938155062232545,20,5480.2237104322185,135.00480854985466,310.09526843033655,1.0,1.0,1.0,83.86147998968832,10.631893992497838
10880,-0.2969679131740564,20,394.13388418286075,33.40688690290688,21.229175754920142,1.0,1.0,1.0,20.79173283413981,4.732121060944755
10900,-0.03833352561887433,20,397.64211041316946,23.586089070268166,16.37913386636775,1.0,1.0,1.0,15.470952692581964,4.563790044943129
10920,0.18864664209890863,20,2217.689234979076,37.029403851725164,6.542835857251996,1.0,1.0,1.0,94.7355009675063,8.48595042946119
10940,-0.19299984567389153,20,404.86556428473136,27.338984238802933,17.34460059195868,1.0,1.0,1.0,16.399851039383403,4.247646496167502
10960,-0.48106376907880205,20,1104.464742077445,46.877904642573576,62.820228340587555,1.0,1.0,1.0,43.03108313425145,6.0055834821859575
10980,0.007648108586309088,20,1171.6518894363592,29.822766416191413,33.50866949375493,1.0,1.0,1.0,63.38298602419477,5.942305847377045
11000,-0.14341925819921136,20,1062.8683902587463,42.98920906811005,30.996822724139104,1.0,1.0,1.0,44.98660795791058,10.01805738230434
11020,-0.3711872659910539,20,442.40753488255496,33.8176931916604,16.776110996549196,1.0,1.0,1.0,55.76693036809129,5.328557904964957
11040,-0.5448461976660263,20,378.67629122354293,27.437163211805185,21.29087519681087,1.0,1.0,1.0,13.943396420695567,4.017535511584619
11060,-0.15017794074594074,20,109.57179639426177,10.824437327221402,9.864370127678605,1.0,1.0,1.0,3.448128998017092,2.1034727481834583
11080,-0.4602059309413556,20,437.6354786171093,60.017029161328736,13.06584607199643,1.0,1.0,1.0,63.156127022900726,8.52030572708271
11100,-0.13154316908579053,20,2538.3153862169934,104.85818080428182,84.6909114502232,1.0,1.0,1.0,31.79548125183144,6.7218839032147875
11120,-0.02021531709056722,20,2553.245100329589,54.37581369844037,24.211741097447085,1.0,1.0,1.0,102.47402286342758,11.372361230912029
11140,-0.6352595902589974,20,115854.90293175913,83.62435131166251,17.742763235605363,1.0,1.0,1.0,94.61406008135205,5.672826331909856
11160,-0.07475294832837952,20,252.29430535701528,24.31259884735229,16.77186543671286,1.0,1.0,1.0,63.80766369140032,6.185194660672611
11180,-0.4305813927973635,20,1416.979048151743,74.74051813375719,74.22500962540431,1.0,1.0,1.0,18.12038824128325,5.434460548893275
11200,-0.5588322580770085,20,8366.496671158535,89.15683416953836,11.527993274548173,1.0,1.0,1.0,77.19190792195471,5.787045252171255
11220,-0.2569539729349769,20,116573.76225238193,80.25611159684912,26.36456537449784,1.0,1.0,1.0,39.45544985850383,8.364608395725345
11240,-0.2858857290666944,20,415.39522642630544,28.162101379972825,13.031391457183286,1.0,1.0,1.0,14.848629443723771,3.4045355352909294
11260,-0.10771908187154586,20,2691.5628987644814,27.43848831643811,23.484066777176782,1.0,1.0,1.0,8.043514292604781,2.9238060447860885
11280,0.21695915407790567,20,1067.478493141355,22.48433913684464,146.43497083035223,1.0,1.0,1.0,62.598435662567184,7.367725117873326
11300,-0.4827258968737495,20,2157.4614481751464,39.576280014613964,18.427079769508914,1.0,1.0,1.0,22.94557191347461,3.541471098154763
11320,-0.12064572627191669,20,667.7077898845157,25.11540785596562,37.56342932467804,1.0,1.0,1.0,95.42033085630888,7.583252481898405
11340,-0.002941718822512751,20,4772.041739068836,40.36621473045737,18.15547232702361,1.0,1.0,1.0,17.538713753783224,3.9961809951228227
11360,-0.22413638457551657,20,1556.3193764289185,39.29522373024112,10.836074070479421,1.0,1.0,1.0,46.78684885564453,6.331655675005423
11380,0.323092062142824,20,485.6576767216758,19.815803305072144,3.6330934357699696,1.0,1.0,1.0,79.76908863081488,5.442048227191448
11400,-0.11431315646343329,20,452.3388028269148,24.53861560012007,17.01945307707007,1.0,1.0,1.0,73.02468543149952,6.6351168730791255
11420,-0.3181967508669963,20,788.1322834322831,32.29645612394158,37.90153132127989,1.0,1.0,1.0,93.69478281385165,8.565806508635962
11440,-0.40352691426471116,20,3602.0045131395514,43.830223151417776,17.69722849698462,1.0,1.0,1.0,64.27413479419072,5.493393689294371
11460,-0.3301034191953064,20,719.1381335546814,52.460104567701656,25.698624965036526,1.0,1.0,1.0,26.78590261421606,6.078296035098288
11480,-0.4803255880594469,20,3753.684738150062,93.71251323792063,82.15669251179742,1.0,1.0,1.0,108.38979253802472,12.518739213568105
11500,-0.01929165035852689,20,408.6196530433871,15.239381107731766,10.55821807091823,1.0,1.0,1.0,20.308924534468765,4.562098343407455
11520,-0.39938268126471765,20,2802.6668419502143,64.27154150073206,14.491705818851617,1.0,1.0,1.0,101.12061243025782,6.263008259319994
11540,-0.22439565677454593,20,1911.702907448162,31.21907965792697,25.909893218412034,1.0,1.0,1.0,70.06263538588193,6.505501334289316
11560,-0.4077989768576199,20,3134.9616352761377,64.43361370598056,42.31539648193752,1.0,1.0,1.0,20.62675643715438,4.1850818891072175
11580,0.09512809779847073,20,4239.560035137546,30.569247808933223,28.98957437636541,1.0,1.0,1.0,66.96766938160542,8.272420499100683
11600,-0.04315915415068951,20,2427.0599529703095,23.8264128245614,33.73585849704384,1.0,1.0,1.0,60.64697402799843,6.087455213770332
11620,0.07601922764257765,20,637.5075776649289,33.76006705740075,18.658425669866723,1.0,1.0,1.0,149.03501812369268,11.05773838574721
11640,-0.8217348712291273,20,3161.456828739951,124.42707631327944,34.767319545127485,1.0,1.0,1.0,78.35026266312607,14.08751062703841
11660,-0.5157232619140293,20,923.6390329228573,47.07693130144246,19.149212289517813,1.0,1.0,1.0,34.598271161414644,6.827403077619133
11680,0.38317166408734715,20,2290.3274638280022,11.96790087020567,32.31657728582419,1.0,1.0,1.0,7.989953287088092,2.5893685999808946
11700,-0.2224432695357994,20,1716.1993456118284,34.0569309205167,10.223928808271792,1.0,1.0,1.0,51.39349262739846,8.323997982381371
11720,0.23255380945974355,20,2008.242010359967,15.195633630442037,9.334378576805193,1.0,1.0,1.0,23.029769111437407,2.9648386744490134
11740,-0.35111687279063997,20,1149.5734537696437,30.670822204991108,28.20457556363852,1.0,1.0,1.0,9.597291445604938,4.030307356111507
11760,-0.21707957944176207,20,1431.3841575481033,28.368922121124,33.098424756437986,1.0,1.0,1.0,26.42277190368396,5.04126665058938
11780,-0.37561365552071374,20,611.0893276451056,22.363616467300403,12.998331133314414,1.0,1.0,1.0,44.72100764567823,4.10107111718509
11800,-0.23747108180805868,20,2427.7864972146244,60.47921315417998,81.74105022218632,1.0,1.0,1.0,95.45436864576664,8.966566315012273
11820,0.010653481896406391,20,377.76059481529694,20.30253053779116,10.245821982947037,1.0,1.0,1.0,12.46650974100359,4.858210192434266
11840,-0.6541568299575735,20,1255.6198016876901,62.26863284335662,37.95397063274154,1.0,1.0,1.0,62.19646454557837,6.903453658691818
11860,0.015829877839058724,20,951.9004890032754,16.8131653620659,77.47180775091373,1.0,1.0,1.0,69.49131626729154,5.995424927244541
11880,0.1558184878723961,20,54.64583793613856,11.558168964159707,98.73657155798719,1.0,1.0,1.0,21.619911113677283,5.57914596887443
11900,0.16859114717215284,20,3015.857225695392,46.71553573766808,11.872968538005653,1.0,1.0,1.0,54.3478058847442,9.385736807962356
11920,-0.4216965401023998,20,6308.163239380911,60.1874639168861,27.064857841429948,1.0,1.0,1.0,74.5280123411533,8.595249599955213
11940,-0.05206060368327747,20,280.71454307291214,16.629009660203767,12.722519801668632,1.0,1.0,1.0,22.62279876023033,4.397049394323156
11960,0.04484134871261352,20,3433.2986035792555,21.226919369584802,7.598378318699899,1.0,1.0,1.0,59.003431908706546,4.484213608912153
11980,-0.46457350200644665,20,355.81749135368847,23.460797129450537,12.53889611438008,1.0,1.0,1.0,18.783278157547958,3.575534048287285
12000,-0.031182428460916744,20,1929.9985081340897,30.44404054417072,24.546901358100126,1.0,1.0,1.0,24.792328951598858,4.504818420998105
12020,0.038779233855577265,20,396.2822082226777,13.67813079930416,25.25002589112786,1.0,1.0,1.0,28.2602877691239,4.87404452387178
12040,-0.14759824588613388,20,1322.4104566900237,26.141132465939698,39.63404087383309,1.0,1.0,1.0,41.53123088907289,3.378562679186108
12060,0.27016498327104344,20,462.4885719067967,11.544203089744315,7.64173738800828,1.0,1.0,1.0,10.65033711742657,3.8990898194074557
12080,-0.4574913207192829,20,2753.475485837408,37.276416430564176,13.20126173404273,1.0,1.0,1.0,80.87640638484457,8.302360139039097
12100,-0.6349845969015193,20,542.3935050970094,43.46248860974051,12.208971582692143,1.0,1.0,1.0,29.812408019046995,5.457484035648197
12120,-0.05348526456891565,20,452.88978795632977,22.271835344664765,6.500945623125539,1.0,1.0,1.0,54.26580606087258,6.16047916283928
12140,-0.2525238267572944,20,876.067963421229,34.632410314400474,15.421790425445721,1.0,1.0,1.0,30.695173828622323,3.887628336162129
12160,0.03335694444360713,20,3196.26774742257,61.92700725279334,64.15514965575677,1.0,1.0,1.0,37.0705167151933,11.96537985731402
12180,0.3301152670069464,20,21.342799367600154,8.089277583897335,9.89846116799786,1.0,1.0,1.0,20.129947428890667,3.7761602737660467
12200,0.041871060142055855,20,1038.9720614234561,19.73165695753151,8.4831274414388,1.0,1.0,1.0,12.706279168051314,4.103438385039546
12220,0.01021287078448565,20,177.18886760228548,27.19989992947368,7.903793286959867,1.0,1.0,1.0,116.47153093862373,8.624041572927796
12240,0.3463296496845786,20,95.939972511267,15.276563506503088,48.875096353210715,1.0,1.0,1.0,103.69277565217298,8.293388225658797
12260,-0.44310854395534804,20,835.3450217512088,33.91192362978495,6.657397689417597,1.0,1.0,1.0,33.123524797905,3.9884791589506987
12280,0.4650074987973373,20,94.14355907778388,7.522630134857864,6.403108398464528,1.0,1.0,1.0,15.311489051954021,4.213720331577366
12300,-0.3674763483349312,20,542.2455881771353,56.830693840213414,13.855676999379284,1.0,1.0,1.0,74.52205257770746,7.893892043211944
12320,-0.20293831380225336,20,867.094393529684,30.15632413064226,21.16205923460597,1.0,1.0,1.0,46.13150597111051,4.39903635631089
12340,0.3136781879614638,20,162.28622515467066,9.705062741301239,9.204663435240507,1.0,1.0,1.0,19.218406910709383,4.178999792518238
12360,-0.5445324145525744,20,2414.361924888014,64.03324306027065,88.88797761770549,1.0,1.0,1.0,52.82387719702359,6.649503504830735
12380,-0.7455759574983182,20,820.8394922381233,45.37598982363598,9.627823372588848,1.0,1.0,1.0,12.32032576432647,2.8461411718062473
12400,0.27914598621329006,20,1014.7996694716518,13.299494206920187,17.28868899695692,1.0,1.0,1.0,52.511680417070906,7.7027538572968055
12420,-0.0472148362960505,20,229444.62050034013,91.36916739465325,17.49047354857916,1.0,1.0,1.0,66.03263531127219,7.7583990916920325
