episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8200,1.177413924761485,20,1202.1607036977462,5.153653211580954,2.640960104197072,1.0,1.0,1.0,11.269797536625065,2.504627220695373
8220,1.0187361327323015,20,220.11411747128994,6.241766555221022,1.9889286134574033,1.0,1.0,1.0,2.89404985153107,1.6269725816570144
8240,0.9648552644279194,20,220.03440411911848,14.40900775052438,2.3231996559523003,1.0,1.0,1.0,60.89907655664738,2.656540911814023
8260,0.9028874001409951,20,276.37922945103935,13.429971211984245,31.80301077267945,1.0,1.0,1.0,3.818703495518953,1.612325397137699
8280,1.0535208707395305,20,65.24205696441024,5.200233871328266,1.8678044627865196,1.0,1.0,1.0,29.385375097079315,2.3667233559179888
8300,1.3536846523731638,20,997.8850526282076,3.291705838887473,3.6776207926321365,1.0,1.0,1.0,874.1653311666057,6.447066151486019
8320,1.3184261499682597,20,32.80807663607267,2.500975581354535,2.259035734734859,1.0,1.0,1.0,2.1890737490560896,1.3650894412450285
8340,1.146763955849225,20,44.01507274066736,3.5690992121166003,2.269798798781203,1.0,1.0,1.0,1.3392046286825068,1.2449377917595703
8360,1.1795468493842365,20,3614.4740099074306,7.067304156454669,1.2965304819529428,1.0,1.0,1.0,2.6637143322050183,1.7403022137044615
8380,1.1998561826249277,20,34.905197639092826,3.137519298408624,3.522786157605646,1.0,1.0,1.0,824.4910388266687,1.906804503164943
8400,1.151996880996569,20,309.51491109018656,4.938449447114212,2.3552916511945114,1.0,1.0,1.0,1.4595410668406568,1.3271894009354301
8420,1.1165992288505522,20,1766.785473861477,5.9896033992954445,2.1021129944733112,1.0,1.0,1.0,4.311964037531449,1.3630652352411792
8440,1.1345943000570917,20,247.95257024636368,3.7120164261681157,2.530115228321972,1.0,1.0,1.0,9.711410747801727,1.6955881539439062
8460,1.2642051907594682,20,49.55524582357223,3.1214544184628217,5.809840837213003,1.0,1.0,1.0,6.96618570826016,1.887578306916949
8480,1.2388885274952792,20,44.862027677845596,2.6443160616263617,1.7151844395178395,1.0,1.0,1.0,39.84375011248649,2.003114057308835
8500,1.1479892458394638,20,15.129095392235723,3.9413335784447927,1.7332303018279915,1.0,1.0,1.0,2.6557949209022604,1.574278242654728
8520,1.1604973353023924,20,1729.940930820309,4.316722895928598,3.2609619352212253,1.0,1.0,1.0,42.25733159471543,2.0863668628868237
8540,1.1566294160791646,20,212.90774131145108,4.507251343930962,25.894797285339656,1.0,1.0,1.0,29.377316678955214,2.0926212095615604
8560,1.4418206999572267,20,15.095116343148916,2.0785101067411365,1.5628296296130038,1.0,1.0,1.0,10.47176111361048,1.8636102323164265
8580,1.2401933696533578,20,20.98173504058755,2.8478302083605036,1.6063464799668647,1.0,1.0,1.0,35.807186092262455,2.715151085248185
8600,1.147472014014197,20,696.3486659885733,6.851998825764062,2.300395594492948,1.0,1.0,1.0,850.2397216175838,6.233902864353311
8620,1.0020980553283934,20,103.50552612659581,8.149048725005802,19.481664203692603,1.0,1.0,1.0,6.189762271073372,1.9571940789654503
8640,1.1542403294764454,20,169.31667072814386,4.630196679147986,1.1660831070369628,1.0,1.0,1.0,5.473940282641767,1.987991032950713
8660,1.3489817232578187,20,4.510558281862748,2.089077968898047,1.6823779205784855,1.0,1.0,1.0,753.4241344670359,2.9500653446321
8680,1.451368400835928,20,2.938911803538251,1.5630805979545217,1.1462259069124676,1.0,1.0,1.0,7.093182482362897,1.9743958354696611
8700,1.09899323767717,20,1227.2773086952925,8.512740437002726,6.621053881939033,1.0,1.0,1.0,6.646116411833853,1.9212698841522813
8720,1.187833422322073,20,132.66499401420737,4.120637482677986,1.7120186691982122,1.0,1.0,1.0,1.7180489457818169,1.490125384633292
8740,1.0289816322347956,20,14.76920595370817,3.75966608417055,1.5241136337707308,1.0,1.0,1.0,1.5690160075023794,1.2338934993029167
8760,1.2376536033736172,20,288.55162840546035,4.752954856741844,2.245787995970701,1.0,1.0,1.0,12.551372081044205,2.075557643676122
8780,1.0584767452993107,20,425.3586551833296,12.082301096608797,3.5331732183661417,1.0,1.0,1.0,6.122939005152185,1.8893579113715404
8800,1.3743628705341207,20,34.68336233364371,2.189039055208813,2.4247713914245073,1.0,1.0,1.0,27.330016267953727,2.1921962454849777
8820,1.0936588055453567,20,4.92562761226503,2.583405704176256,1.9493253005985862,1.0,1.0,1.0,3.29983810797435,1.5938666580522785
8840,1.1467292405792686,20,93.19599781612682,6.141328265835613,2.3542805400278315,1.0,1.0,1.0,28.024909803781867,1.9861812442038385
8860,1.053793125029959,20,405.6115367117096,9.176139859260708,2.999388634126124,1.0,1.0,1.0,1.3029853113239196,1.205964806845117
8880,1.3234299792371629,20,19.33073120917656,3.016616238696355,2.110252419143134,1.0,1.0,1.0,1.7551403638178644,1.318011089766072
8900,1.1122901556872553,20,58.02730027015997,4.103972071141534,15.283565584075141,1.0,1.0,1.0,36.9946542762041,2.761328813349303
8920,1.0359491247129684,20,5141.833651352251,6.556179235370869,11.376148140415863,1.0,1.0,1.0,1.4842607964628218,1.3148062503844085
8940,1.2799391074091937,20,1270.1557083619039,4.31104491796024,5.891739779095274,1.0,1.0,1.0,4.163967655187859,1.4654860907151765
8960,1.0079926374333423,20,1024.452540405016,9.537253016806282,4.428804950964095,1.0,1.0,1.0,1.5796776230211953,1.3960993624753004
8980,1.473119557864507,20,3.1798586386305248,1.6006671252101778,1.140866061214982,1.0,1.0,1.0,3.2997697950935767,1.5133900606470223
9000,0.8684088229735931,20,861.8683008511944,23.287147620435196,10.548250435448912,1.0,1.0,1.0,40.26391878920676,2.1792304892929844
9020,1.226158208996441,20,9.01788262145186,2.5453550157114715,1.3443529231637974,1.0,1.0,1.0,1.763695552822447,1.500053050885641
9040,1.3194451919659,20,78.65660343883711,3.5420510447897873,1.4096591490640897,1.0,1.0,1.0,29.332373758891407,2.4099348231224726
9060,1.0670840059181612,20,22.415796603184923,4.444307288183577,3.1373076790086083,1.0,1.0,1.0,1.4604359782542073,1.3073036563914406
9080,1.0553572753345355,20,2638.469309764855,10.187209158729013,13.19599089886179,1.0,1.0,1.0,4.371573853409592,1.662174272885302
9100,1.0830452859492643,20,1033.9955826250668,6.993014238572143,1.5941286239821695,1.0,1.0,1.0,3.8329112010644137,1.4877072647469511
9120,1.189760068714644,20,2452.9107783879513,6.904703512948367,2.511021464582753,1.0,1.0,1.0,6.226564505569587,1.8422473550020646
9140,1.0499978571360757,20,4116.561562130504,7.53883138835317,9.583348848573765,1.0,1.0,1.0,2.149321769815691,1.247843585629982
9160,1.2434619164050216,20,1751.0169018389631,5.053926245871175,2.9922999537176147,1.0,1.0,1.0,1.4011572352273,1.2846029764477471
9180,1.1168653674183422,20,958.5615298559582,5.410963480017268,2.8003753947073955,1.0,1.0,1.0,2.0061506036135124,1.4304371949858226
9200,1.097874707193873,20,95.73374454461427,3.8319922710723313,2.7826167541381754,1.0,1.0,1.0,2.841768872236973,1.6957359803886518
9220,1.0938134462733937,20,2641.384578544669,5.45354050641603,3.1171723207401474,1.0,1.0,1.0,3.4478719462739953,1.5564633843637703
9240,1.2895954317189022,20,186.5747300125061,3.917931209629817,1.159030851223839,1.0,1.0,1.0,2.141650341724877,1.3075179677294222
9260,1.250836909170194,20,96.54052115909961,4.257271395604205,1.892022722831174,1.0,1.0,1.0,1.1375743640697515,1.1080619041916664
9280,1.1846066073307522,20,190.3807241154266,4.0440672264667725,3.473702144041315,1.0,1.0,1.0,1.8203870653488217,1.5207236013078949
9300,0.9574084092549875,20,159.7867309785529,12.548310917159888,2.6955000981466193,1.0,1.0,1.0,829.0291903425601,3.27173996665271
9320,1.1857137184979292,20,500.3269077312513,5.971175107378935,4.2047694329142695,1.0,1.0,1.0,2.1961191102616135,1.5699587509422313
9340,1.3730864034107984,20,5.451076095785508,2.1139517395348975,2.1118789277029397,1.0,1.0,1.0,2.5024294185646045,1.3975682682891177
9360,1.2134959242840353,20,18.84233385690783,3.129668592948839,2.8080328091234357,1.0,1.0,1.0,9.961042955333157,1.633546430628405
9380,1.2274641842170013,20,1791.0208218731339,6.023214393303457,2.644387440852032,1.0,1.0,1.0,1.8140850174335348,1.3538234652100436
9400,1.2295796645423802,20,41.03278515995495,4.336171597240716,2.11708323721156,1.0,1.0,1.0,18.64428310927457,2.5675545026139037
9420,1.2981956434454986,20,43.80240854405858,2.6575185640143597,4.5787113496991125,1.0,1.0,1.0,854.1661923421934,3.6914191110207195
9440,1.3377996744391951,20,32.7464029099717,3.2315181023310826,1.2920524207317143,1.0,1.0,1.0,34.484273866081594,2.644457706113345
9460,1.3071168504203832,20,6.8813016309877115,2.258811787785583,2.2632513535537417,1.0,1.0,1.0,5.679801899113207,1.95891856566814
9480,1.1964351230751786,20,144.6795040639557,3.2469767895873534,2.2239337137791493,1.0,1.0,1.0,40.00523676065293,1.998291958673938
9500,1.0848133974355618,20,12053.665017816387,5.2208360123994115,2.6197393431563487,1.0,1.0,1.0,1.8492608382150018,1.432351189365565
9520,1.0545125655689755,20,1466.189923872207,5.072928159880307,2.3501801621415987,1.0,1.0,1.0,2.613813061585939,1.5007235935840635
9540,1.1059838239319153,20,44.58063935105501,4.760156917205879,10.492620598203972,1.0,1.0,1.0,1.201673467021712,1.1451965564793172
9560,1.4288432164151572,20,6.553860455160555,1.946013619725016,1.5105642389115832,1.0,1.0,1.0,4.594771714199107,1.9036077214725056
9580,1.3563825908192568,20,863.0757388141535,3.3552581929042256,1.334829531367646,1.0,1.0,1.0,825.5931709646609,2.4343481564420237
9600,1.117984897190696,20,156.1532398927505,4.870645106708295,4.3629252757778225,1.0,1.0,1.0,21.128088184832414,3.0264837003917973
9620,1.2050816423680797,20,206.0282269099349,4.732433015250012,5.120909712168476,1.0,1.0,1.0,65.69228245618753,3.1037715894843507
9640,1.203751504831348,20,94.07030534291671,5.511176971895851,2.0718514102552987,1.0,1.0,1.0,1.285985469159626,1.2107713951683663
9660,1.2083532610745276,20,24.681715690514643,3.2367876021405095,3.7398191419684497,1.0,1.0,1.0,26.164490041350348,1.4965167766670766
9680,1.0266681666842108,20,183.0871453583182,5.793158711895418,5.499493533087283,1.0,1.0,1.0,2.28293864720444,1.652688340850355
9700,1.1019765617586925,20,26.423277882286197,3.9559453809685654,1.3417825000031907,1.0,1.0,1.0,1.6156450823501873,1.2793013044677097
9720,1.0518994815388145,20,116.05429205517271,6.32496355131832,13.163546011441808,1.0,1.0,1.0,2.2798881044597072,1.2633460875501554
9740,1.3801240504687626,20,133.66942370420492,2.5142951969368372,4.754771271180229,1.0,1.0,1.0,3.8664530244091027,1.468648676679129
9760,1.3772451897479079,20,2.3635178958916803,1.6847696303544748,1.1863979991948514,1.0,1.0,1.0,14.659994586753953,2.434245846528471
9780,1.0331671697451257,20,59.36397462437435,6.275649078145516,1.986870517301379,1.0,1.0,1.0,18.791141892331865,2.1964419091749146
9800,1.1507708941775743,20,1259.3682639688534,7.176700203965509,2.2708464356868454,1.0,1.0,1.0,2.391926242635027,1.5034100701658903
9820,1.3536495876141847,20,202.87972521645227,2.9087650430858236,1.3528215608309704,1.0,1.0,1.0,825.5715238290899,2.0457414494455146
9840,1.2762211999558715,20,41.47127567890833,3.0574105274167502,1.6303122205348044,1.0,1.0,1.0,2.4113387281485807,1.7162964655351578
9860,1.4229658004932304,20,2194.975617036899,2.728495137691555,2.372377223024445,1.0,1.0,1.0,5.366886269394159,1.6548435410284938
9880,1.1350363407128352,20,2471.252344166011,8.026122163843844,2.207451519744252,1.0,1.0,1.0,2.8136777097415293,1.636290451168361
9900,1.2717586479635694,20,4176.866111938491,3.638616097273738,4.582751320474464,1.0,1.0,1.0,824.3804997493759,1.8091322518940511
9920,1.3184447571459725,20,45.002237825777264,2.5737425882743694,1.1877522053239349,1.0,1.0,1.0,1.5661608850637152,1.3720194576811933
9940,1.3346139035720557,20,16.020202300355994,2.3418942340954216,8.097153025579871,1.0,1.0,1.0,6.605252626235973,2.005547079006965
9960,1.4058187184457158,20,5.032687800731623,1.9640604161675344,1.3575576714634505,1.0,1.0,1.0,2.889943801769888,1.6563075464570984
9980,1.0782013396928563,20,174.6062943764997,5.669001834125606,1.394067387508068,1.0,1.0,1.0,1.84615813882583,1.4793161370993
10000,1.2287623658337596,20,15.041640655284942,2.9153400419045457,2.2020076528491366,1.0,1.0,1.0,7.208051859444531,1.9980951521951582
10020,1.1071279588834455,20,252.19461918215939,6.930455399020667,1.3171216086742126,1.0,1.0,1.0,1.7059963581417352,1.4107562905992124
10040,1.0523134593204317,20,160.65554790264667,6.777882800642373,11.039693960447085,1.0,1.0,1.0,2.1660228238312245,1.4295406940400823
10060,1.2871648842033718,20,483.14798469341275,5.9006768586615905,2.085291798975195,1.0,1.0,1.0,11.324092197557357,2.423115656819222
10080,0.960702734215402,20,4343.750385201081,14.876345368795144,2.8840303814000796,1.0,1.0,1.0,2.8363661962109026,1.5124864306390173
10100,1.2029847161254468,20,317.54659361918004,6.150326997620273,1.6370770981409788,1.0,1.0,1.0,5.425491782004515,1.5828258312285428
10120,1.3857588701472747,20,11.393470674349789,2.4058988563912695,1.1521191269709405,1.0,1.0,1.0,3.975992802482138,1.600404425175113
10140,1.3901552193777733,20,4.78382632037964,1.941343641662333,1.3537111538572772,1.0,1.0,1.0,3.023469104725822,1.481255805591964
10160,1.3950848276256418,20,159.48709553354374,2.6118548945263176,1.3117026706333426,1.0,1.0,1.0,1.3466915040739798,1.2549351220260188
10180,1.3045470519762616,20,32.31546700075596,3.645565325512297,1.2447046961655475,1.0,1.0,1.0,3.376379266258077,1.6675278694692797
10200,1.0591233736912062,20,239.2293287676795,5.76893632551113,1.3662505849187414,1.0,1.0,1.0,1.7486857581691186,1.4666488268265905
10220,1.1210444343667247,20,63.940284253882545,4.963723892668427,2.55219084554462,1.0,1.0,1.0,15.572369806910093,2.6937661298530893
10240,1.2246339135922322,20,2718.2126359238296,5.882519237805693,3.7594623759445205,1.0,1.0,1.0,1.3025495640844746,1.2090308801661755
10260,1.5419185885471645,20,19.66768601608628,1.556109749528332,1.3427202842005581,1.0,1.0,1.0,825.8020501008161,2.4885233950617143
10280,0.9783813885102586,20,8411.067844174802,16.355774850337514,3.2553504757864054,1.0,1.0,1.0,54.67323867264713,2.8157740456895493
10300,1.254555996398985,20,10.508093903519944,2.1323748288459208,1.0952720094210837,1.0,1.0,1.0,8.970047499673829,1.606815258484675
10320,1.3301455117457512,20,867.91450648851,3.425858216685873,1.1169873738686233,1.0,1.0,1.0,2.6476711114164417,1.5006721633448497
10340,1.3438414929307325,20,16.92350543396143,2.4704107448062187,12.037877534136038,1.0,1.0,1.0,2.4183738176947296,1.4994122750298224
10360,1.1432912614265502,20,1020.7429359792235,4.525551596138381,2.8314917725002084,1.0,1.0,1.0,2.8285574158223525,1.661630867600111
10380,1.2777379163394151,20,263.58979760308307,4.409088301211654,2.1522641092755905,1.0,1.0,1.0,6.673668170519751,2.130864341868884
10400,1.3255139958743938,20,4.262541531507409,2.0085475637426478,8.23219998267964,1.0,1.0,1.0,27.823665614351377,2.363381825259082
10420,0.9494747582065755,20,1784.0351420897107,6.066211780586323,2.929100500460599,1.0,1.0,1.0,751.1696711744394,1.967263709398465
10440,0.8253234400015554,20,51.30266521621162,6.181057966672807,4.110456321976724,1.0,1.0,1.0,4.049348560126949,1.6800181515533155
10460,1.0086233045239132,20,5664.569663532514,12.200589608652797,41.773406320233654,1.0,1.0,1.0,4.033608546093808,1.953008611793512
10480,1.051647674306771,20,87.0908958329356,6.199127804474202,1.5678613403347255,1.0,1.0,1.0,2.3646882592251823,1.467434333037975
10500,1.4026409526196582,20,6.337152422340186,2.0003334832967754,1.4657572875306308,1.0,1.0,1.0,5.309902628506926,1.632866195962847
10520,1.0534135166794791,20,501.2433453263682,9.316464823122073,13.297301688369037,1.0,1.0,1.0,5.884442245838977,1.6250006620538577
10540,1.1540863297209756,20,4134.5551858016315,5.471613877555203,11.282725848783858,1.0,1.0,1.0,834.5321549758676,3.3137983601433882
10560,1.2754775701556578,20,155.93518748498533,4.248740663749071,2.44085725430428,1.0,1.0,1.0,2.6867548729257904,1.3998346631497205
10580,1.1455401644118044,20,27.222185178432532,2.982404060701514,2.6416704369653665,1.0,1.0,1.0,826.156281986527,2.4914763006603047
10600,1.2967798271571978,20,37.134889349559224,2.7095069834439722,2.110607152161638,1.0,1.0,1.0,3.958946019753386,1.6013588056574155
10620,1.3295380272973547,20,26.535331269404338,2.658318443101781,3.051001522934189,1.0,1.0,1.0,1.1867004542425934,1.1464527241783393
10640,0.7726937168133634,20,262.69919063186524,13.431015698917507,3.51146765656111,1.0,1.0,1.0,6.201221703686158,1.68738982471671
10660,1.1234560668881814,20,247.57139491514778,6.346528646094061,5.528982971267811,1.0,1.0,1.0,4.375884174438256,1.4057002973662889
10680,1.405179594641392,20,2.801388405298891,1.7182498789317335,2.1888988022496387,1.0,1.0,1.0,40.608183548343874,2.1095563445250374
10700,1.2804283335544835,20,4.471171809152716,2.0631876644963136,1.1890923998772605,1.0,1.0,1.0,2.6245732704480917,1.5450384859018835
10720,1.4249201825318683,20,28.931559553178772,2.3156100416023233,1.7471997105177595,1.0,1.0,1.0,3.866119084650266,1.7267906782248428
10740,1.335071941208066,20,179.63903627593646,3.4720805089107283,1.8427475243862752,1.0,1.0,1.0,2.74221944356339,1.4607386386496075
10760,1.1623883529739607,20,1280.5561001882534,5.249655833701863,20.347815223015445,1.0,1.0,1.0,5.487687899367919,1.821490864117391
10780,1.3873356459247501,20,12.047400634136554,2.1019356359096615,1.792027629999328,1.0,1.0,1.0,4.739589432152892,1.8889572819603413
10800,1.1271875134987666,20,18.705173381579147,3.732009158411137,4.8311881008765765,1.0,1.0,1.0,9.993117722505612,1.7263873787344606
10820,1.1225355566285389,20,40.67342545047391,3.5688387068546157,1.7533455137795892,1.0,1.0,1.0,13.007703324268059,2.104093629524612
10840,1.4127747604110548,20,4192.636546768541,3.1694333022001215,2.9346063919941563,1.0,1.0,1.0,1.4818974146201696,1.2971967787699505
10860,1.3356179893590052,20,378.4476329123048,3.4183951899042757,1.726689007324476,1.0,1.0,1.0,1.4216255775066144,1.2568434595516444
10880,1.2621988526100147,20,25.33891544732803,3.497799792020032,1.4406392661864,1.0,1.0,1.0,2.4493103047759175,1.2909996937640096
10900,1.334511428604401,20,8.767030349082173,2.239734595378195,1.6474050457909764,1.0,1.0,1.0,1.3081649115096035,1.214012243875816
10920,1.1079849134720507,20,3.385793078336775,2.3946697022698236,3.3396006559217675,1.0,1.0,1.0,11.25791300456179,1.8256411539941044
10940,1.1639575548325087,20,91.36996478332514,4.938469644705581,1.8648918828750476,1.0,1.0,1.0,2.7119966700602096,1.4117371490045714
10960,1.1058945932017812,20,12.743510700698872,3.722094081501077,2.0947763209101224,1.0,1.0,1.0,2.396095857903914,1.6315420569145005
10980,1.2401874749875423,20,5.254809595211972,2.155419445096641,3.7791801449073135,1.0,1.0,1.0,3.6821519584079057,1.6121323967645926
11000,1.2196461218987773,20,39.30363461295438,3.970252036171786,1.6632275209269174,1.0,1.0,1.0,6.358182570420551,1.836705053361504
11020,1.3933520063756732,20,3.195069517437749,1.7635483946791448,2.8525676817597154,1.0,1.0,1.0,755.3057283665701,2.6920394536549397
11040,1.4166891423074115,20,63.72818475028225,2.093123962596487,1.3850121259684802,1.0,1.0,1.0,1.3164420689427134,1.2524403268460087
11060,1.3543223433733549,20,25.698049421956984,2.1260720133733857,1.298992758608786,1.0,1.0,1.0,2.6130203053620145,1.45881115918245
11080,1.22532402354616,20,8.840889222298953,3.085108285747495,1.4791031539436943,1.0,1.0,1.0,54.158380290440824,2.635381034516365
11100,1.2220658576149224,20,1766.7099683067925,4.605589132684125,1.4960809837306133,1.0,1.0,1.0,5.919674383099859,1.973420048560272
11120,1.1421481655592565,20,134.3008622066275,5.947937840819213,2.045603870513315,1.0,1.0,1.0,18.424252723671863,2.340832321593022
11140,0.8913474648528663,20,225.0818549422666,12.440564569129133,3.9488777861366473,1.0,1.0,1.0,11.314530051348711,1.9019764789586624
11160,1.0252310551890977,20,37.04146720871488,3.8408467458142654,3.305181933518768,1.0,1.0,1.0,3.3769348595726996,1.581944803761155
11180,1.2408319018558447,20,90.3080802559239,3.453199954747048,1.233644249536275,1.0,1.0,1.0,15.148302716516975,2.4923965513029884
11200,1.216356011620049,20,155.91110785567932,5.138380085251029,1.7032021596191038,1.0,1.0,1.0,12.481883098860612,1.8989278265528806
11220,1.2143436334022277,20,55.44307270492659,3.275830877378836,1.2561918062660091,1.0,1.0,1.0,2.3537005560092314,1.4738068329804974
11240,1.465694703890915,20,3.00665327021396,1.5905600705011058,1.1365676855558087,1.0,1.0,1.0,2.387351803691584,1.3599136590933634
11260,1.2600402387666132,20,158.5560205965233,4.247614209773339,1.3544934715832742,1.0,1.0,1.0,14.6596118938758,2.573020596667789
11280,1.1524588734073715,20,2573.8888604673184,4.6984901788643825,15.748085675880084,1.0,1.0,1.0,1.6236328668565148,1.3076531713309505
11300,1.0819385643695032,20,202.17343844244323,5.982417358228099,2.1793607848854064,1.0,1.0,1.0,3.2163235429954518,2.1363081448764487
11320,1.1528816137027063,20,15.936895512826812,2.9337118432340157,3.954028508866994,1.0,1.0,1.0,2.1552050691776734,1.5186613418398638
11340,1.1606999731014043,20,61.2322821063231,4.588744343751977,1.6038982956305732,1.0,1.0,1.0,28.166924702585312,1.876881391593155
11360,1.3745983296160127,20,2.1812671910271475,1.6040532981906785,1.1232261716200158,1.0,1.0,1.0,30.172709377804658,1.9985101805678465
11380,1.290255204609449,20,11.430105722818606,2.4176910384174977,1.1850949332618086,1.0,1.0,1.0,4.081962519512578,1.865101005236105
11400,1.159497227092225,20,208.8610504624944,3.8677250679194497,1.427694813283489,1.0,1.0,1.0,1.820690870251089,1.517780485945983
11420,1.4335566364732355,20,243.16484096903568,1.9943453928523358,1.850195752406774,1.0,1.0,1.0,28.92094988079605,2.393731949797737
11440,1.3720183867080693,20,1016.4954272914947,3.00580869660402,1.4797412545358637,1.0,1.0,1.0,751.1806379845012,1.921485728979213
11460,1.1913323874261639,20,171.97594409120603,5.855382007328009,3.0731104788436747,1.0,1.0,1.0,8.979267889743364,2.561382837723297
11480,1.2006665997652168,20,29.90954583561026,4.845740605920142,2.9039276914757877,1.0,1.0,1.0,768.8628615903425,3.0058230699542974
11500,1.144108533600453,20,543.3078248288764,7.505560445847541,2.4745581193652586,1.0,1.0,1.0,3.0399012915252563,1.6329427390714473
11520,1.3506466247881384,20,2.4763207211295795,1.678854331554049,1.0793011448334806,1.0,1.0,1.0,826.760668354631,2.3759690540122347
11540,1.2433083306168364,20,21.433874789204925,3.2231792708668907,2.394052214003598,1.0,1.0,1.0,26.931738712237053,1.781126913298425
11560,1.272792569397994,20,70.62331441638521,3.6522387171016986,1.2037932688812556,1.0,1.0,1.0,1.3323547221486869,1.2611464037641114
11580,0.9984726488252924,20,20.666623778164748,4.584992496359702,2.741814870934513,1.0,1.0,1.0,1.7300598520257011,1.3331364419348906
11600,1.2914816144641192,20,34.40421946722537,2.960236900083241,7.856344352842631,1.0,1.0,1.0,69.17840149152458,3.122756715349722
11620,1.263011792498764,20,9.298628744399032,2.4622341249426682,10.511652893454507,1.0,1.0,1.0,2.9241780322052606,1.4781206510172755
11640,1.1843702218408074,20,13.17754758097946,2.617404419126926,1.1373704746911462,1.0,1.0,1.0,2.1069732930962597,1.5574914991419018
11660,1.371972673134176,20,75.06400867402313,2.6926324033369475,2.319146360049447,1.0,1.0,1.0,1.268054548278197,1.1814678200058844
11680,1.3917091648746394,20,14.944140652543021,1.8688946541537887,1.0781237161867057,1.0,1.0,1.0,2.085157654630085,1.433977745070528
11700,1.2339226786462718,20,1918.5561318510966,7.056150343595165,1.2865349270453967,1.0,1.0,1.0,2.6509423429867005,1.5745651286239248
11720,1.343683186450219,20,9.473824083645026,2.1022119590225947,1.183687357215183,1.0,1.0,1.0,2.815958480848674,1.6020194360616924
11740,1.2717487742851596,20,33.72611147022466,3.11260711416354,2.6696765927828294,1.0,1.0,1.0,2.2858812297279156,1.325675788532273
11760,1.2502456374333095,20,581.839329751916,5.566417901592227,2.8797578204013634,1.0,1.0,1.0,3.2840623157452233,1.634946936657421
11780,1.3045972846967313,20,26.21999700587986,2.98718242775199,1.2521860487834597,1.0,1.0,1.0,18.792689610297128,2.296589872395093
11800,1.2552292609304039,20,32.41405702530147,3.003744494160954,1.6462822715129513,1.0,1.0,1.0,1.3736067474942153,1.2157298288353033
11820,1.3695341548946236,20,11.15001157375611,2.4254677631020534,8.371848187275866,1.0,1.0,1.0,2.683916712339742,1.346502801606859
11840,1.3443171272764813,20,103.45619902359515,3.2197612565289524,1.1905368818422353,1.0,1.0,1.0,2.016412538316138,1.307506508291082
11860,1.2012170368054416,20,803.1118784948782,5.363009887342866,1.4234896481854333,1.0,1.0,1.0,752.0856468205363,2.2736537850991723
11880,1.2745495854782667,20,37.918460170677356,2.6746388140222974,3.0328566848508856,1.0,1.0,1.0,1.74354820663929,1.3716684283807334
11900,1.2042468656078744,20,267.5867840972883,6.031574707356558,1.4552530625544966,1.0,1.0,1.0,29.097868174660483,2.2068367041722845
11920,1.2252875652846686,20,56.85344505958426,3.5176780537192553,4.332661892129997,1.0,1.0,1.0,31.130779256538926,2.4348741699070797
11940,0.9172693584800203,20,28.297263938773465,7.4707104769457855,14.268072325258407,1.0,1.0,1.0,5.498625508919709,2.165697315695556
11960,1.2771018278575237,20,55.70782501779602,3.8823133893145854,3.012234050700603,1.0,1.0,1.0,5.885578031834202,1.9722771760588578
11980,1.3505715672974896,20,39.931124584901596,2.8165819740396025,2.4235513258699615,1.0,1.0,1.0,2.6379555827915615,1.3562405450295543
12000,1.1432079683224141,20,326.0114497407027,4.472845517485359,3.863882173186366,1.0,1.0,1.0,1.6368449885534706,1.3764336645164048
12020,1.162125468613936,20,192.94578781150827,5.068323405655521,1.6019073527123782,1.0,1.0,1.0,3.1855312016438555,1.8925464201782392
12040,1.2790128942437224,20,33.654476894297055,3.4736443088976023,1.1764604960864222,1.0,1.0,1.0,777.04049931859,2.866138281427703
12060,1.4115683589076513,20,9.529600628507852,1.792269586815528,1.0862349135172653,1.0,1.0,1.0,9.738233889661192,1.660733386591999
12080,1.322360972961277,20,17.394494391644148,2.344771293680331,1.2156027200799813,1.0,1.0,1.0,1.6164944661442084,1.4000613088696956
12100,1.2879289583481712,20,29.4380324543635,3.2234541835543715,2.329974354766347,1.0,1.0,1.0,1.1389850013512508,1.1226902042511613
12120,1.41894087283467,20,7.001763111305918,1.8062885374259041,1.2484625697498632,1.0,1.0,1.0,1.7189529328068303,1.309938237993351
12140,1.229110058684649,20,76.23881393793975,4.233086596757365,2.0221819450242653,1.0,1.0,1.0,31.51045831608277,2.523451180320875
12160,1.219556732957238,20,509.52311598836906,7.125216699777338,2.5967342932185433,1.0,1.0,1.0,26.840701117481547,1.7187607839427435
12180,1.2591159296763732,20,92.4304614992299,4.012923981609556,1.456560894724271,1.0,1.0,1.0,1.7576226119123959,1.407144243180918
12200,1.2100456364234027,20,337.30633164394914,5.626627769094435,1.5804191690750238,1.0,1.0,1.0,3.431588833804869,1.780252239335233
12220,1.0486305264669915,20,2242.10808350225,6.096632805131105,29.912436446443227,1.0,1.0,1.0,3.700371996870628,1.7251040391635288
12240,1.3933672973381175,20,15.04695543432041,2.354489608246862,1.3678423056025732,1.0,1.0,1.0,4.3628591849844405,1.3534953272525578
12260,1.0115500992879252,20,79.8120090541149,7.415317740802008,1.519309859894691,1.0,1.0,1.0,1.178940251532503,1.146352064034482
12280,1.2584198656891732,20,4.911268680488517,2.5705972718004415,4.55542686071391,1.0,1.0,1.0,2.1575442688397306,1.3479182737832585
