episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8220,1.2654219802777802,20,5538.600563194783,3.8966431721097052,2.279471883963623,1.0,1.0,1.0,3.704383570696097,1.3679571898632032
8240,1.2408926873870698,20,1225.6649381996824,5.80122524531442,1.0435429565402954,1.0,1.0,1.0,2.5912929247495913,1.4965433984725423
8260,1.1523370224537506,20,153.6630719706781,4.042850567602566,10.491756102348516,1.0,1.0,1.0,1.6174689913505431,1.464096599430524
8280,1.4786661546586983,20,9.857345931304142,1.6512826478886304,2.440739678100339,1.0,1.0,1.0,2.862266053944272,1.5049697233135013
8300,1.4141166299353203,20,3.9994056455876112,1.6264260097407224,1.0595133151953422,1.0,1.0,1.0,3.454786119576126,1.570047866279885
8320,1.414638930637768,20,153.03951241836197,2.899110859306831,1.0416595142919947,1.0,1.0,1.0,113.36638922407516,1.7248247968850154
8340,1.1870803772917478,20,38.487249481655326,3.1557936798431054,1.8146083529394073,1.0,1.0,1.0,1.1161417316743076,1.0878280577309467
8360,1.435153525277098,20,3.833079711585184,1.7380397239288754,1.2445584050113596,1.0,1.0,1.0,2.5901501124547264,1.502080778539516
8380,1.0710772977403729,20,27.17216179761298,4.117350465676678,5.4855684748405515,1.0,1.0,1.0,3.2443619809917217,1.6859213907208621
8400,1.2147108382936531,20,472.68873332884084,4.564190447728622,6.981963439235552,1.0,1.0,1.0,4.900231331818292,1.600195318349537
8420,1.379929380646468,20,674.762579229852,3.333265933774306,3.053409997431009,1.0,1.0,1.0,10.286547766792806,1.5403620303995842
8440,1.1830076807429362,20,10.818952987080685,2.6644245828101627,2.075564361532329,1.0,1.0,1.0,1.4452806517809293,1.2822764795670858
8460,1.306411708130901,20,117.62728430952488,3.395078852446387,4.160648294091654,1.0,1.0,1.0,114.6629588264412,2.043644166024891
8480,1.1191122436925773,20,618.0098804084731,7.155511301411586,10.184006698811226,1.0,1.0,1.0,4.893805683515455,1.8085659467366761
8500,1.2707322504208944,20,75.81704454273346,3.398628659614243,1.2959652107097546,1.0,1.0,1.0,1.3545590592953527,1.2551150041343193
8520,1.1644944931631669,20,17.620092377522603,3.177735727106233,3.0950762038759256,1.0,1.0,1.0,1.547464509091922,1.3608155502479027
8540,1.1607264221757778,20,10568.615741034551,4.820580019459842,2.1412614721725958,1.0,1.0,1.0,10.147271467193864,1.9964018769011274
8560,1.1846992478306868,20,20.852869620562657,3.109875454025495,1.730545979252058,1.0,1.0,1.0,6.067203484250511,1.9917286688914082
8580,1.241875493983938,20,41.12995635466172,4.124485210704466,26.06058281954429,1.0,1.0,1.0,4.807452196175945,1.5065380851037178
8600,1.091917416952603,20,74.1545441398612,6.674418947766747,2.0401077060049753,1.0,1.0,1.0,831.9687651790562,3.1686066202066723
8620,1.4008078957447592,20,115.35840492449631,2.603277552839699,1.1545497070583504,1.0,1.0,1.0,115.41301425851421,2.228761882870597
8640,1.1988018724569007,20,62.78032058144203,4.712391090446033,5.3757038039059335,1.0,1.0,1.0,8.72614289620669,2.042854376587412
8660,1.2122093710655837,20,17.423504113458453,2.7718993500780913,1.5381524108241198,1.0,1.0,1.0,3.4880637109544272,1.6109975550150837
8680,1.325946421925585,20,1092.615543690214,5.880392174199692,1.4149547294599394,1.0,1.0,1.0,3.106694834632019,1.7720072532884168
8700,1.045885076017012,20,147.79284750246052,8.406207690491838,8.904656634515167,1.0,1.0,1.0,1.306075079704883,1.2382649892547994
8720,1.2557715737250963,20,41.90360475848252,3.5924650717242934,1.4453994228942189,1.0,1.0,1.0,2.9812594421683785,1.5487268637216762
8740,1.2763856003787155,20,42.494162242642744,3.209608944102068,1.4644606376707034,1.0,1.0,1.0,9.895684125752743,2.9572338223647243
8760,1.0790823843814814,20,830.1190677024879,8.434838340997324,6.803976326932654,1.0,1.0,1.0,1.4114377039112598,1.2595695239349947
8780,1.3180341254627659,20,476.1736757729471,3.911826302822876,1.4037942935699659,1.0,1.0,1.0,19.518267269501564,2.316885253626811
8800,1.3329804487662111,20,7.454247529133118,2.4089558492917065,1.6672834570917323,1.0,1.0,1.0,1.173401806989404,1.1486479010867587
8820,1.2421143641878305,20,137.3737321034677,4.6268500859335635,1.1020428928520964,1.0,1.0,1.0,1.6997075802105364,1.3652857372416043
8840,1.4469335911533285,20,42.819519773564025,2.1704858278971,10.755475073090887,1.0,1.0,1.0,3.0957759594466685,1.791194986994733
8860,1.1945049610186018,20,11.69156125821207,3.2467737984397433,2.0230053769673315,1.0,1.0,1.0,1.3864557024627913,1.3079183171414568
8880,1.3620211454777187,20,12.768144586164485,2.023476244600473,1.131867693855806,1.0,1.0,1.0,13.693165456147355,2.228682485989483
8900,1.3310309174513846,20,94.35687478092811,2.7633440012778108,1.7723505106370243,1.0,1.0,1.0,10.230346879086776,1.752835722296018
8920,1.2550930891900844,20,115.44991593999846,3.267959025849501,2.0783467374504805,1.0,1.0,1.0,2.290861703228352,1.446254095933829
8940,1.0319954098629303,20,37.31122688479918,5.288111533696827,8.44885884710677,1.0,1.0,1.0,8.142100202382274,2.234172523936779
8960,1.307073437676628,20,19.26004515978086,2.682963545465196,1.5179960711816847,1.0,1.0,1.0,1.5162067656181069,1.3075562271710863
8980,1.1825942315189537,20,84.19599299782662,4.342901931741653,2.097293505726624,1.0,1.0,1.0,1.3202026253717258,1.2136988878214154
9000,1.1525669361271214,20,273.1126437896653,5.5163091944733464,2.7763909500826496,1.0,1.0,1.0,2.3779840314938423,1.3625291178634382
9020,1.418219341734335,20,10.078707370778822,2.118721816693613,1.6965560258056689,1.0,1.0,1.0,42.28585169878132,2.071373940040004
9040,1.2801982912397016,20,43.9476280413353,3.201699613839637,1.3508317600466027,1.0,1.0,1.0,31.122109645104967,1.8799797113319476
9060,1.3428019336104167,20,142.1329815570319,3.2377643873058894,1.376278216175284,1.0,1.0,1.0,139.70649140974552,3.0644917266049885
9080,1.0432444200780076,20,190.69620802747426,7.509396974401641,2.810302095942016,1.0,1.0,1.0,1.436108246696349,1.3423780845624202
9100,1.2530320154356,20,27.216957127142905,3.1050644912641316,1.120368791611526,1.0,1.0,1.0,8.26809937188213,2.5039617374947345
9120,1.2144560920821015,20,530.3534040555091,3.5368267068525996,6.0445530159330545,1.0,1.0,1.0,1.231144248377958,1.1847046907694556
9140,1.291853628944927,20,39.93535317738916,3.476483767125782,1.2037870752661204,1.0,1.0,1.0,1.8224204595306646,1.2542705198679756
9160,1.17786552173771,20,120.22619667710664,3.9965036053489786,1.7271850125598016,1.0,1.0,1.0,1.3047039490694252,1.2254240756759693
9180,1.2065564905617232,20,65.62695175440314,4.924004284557767,1.1211528548116223,1.0,1.0,1.0,28.126709413238352,1.9020335352269915
9200,1.223159977340836,20,35.536188159328745,3.718769911978809,2.4342094072261085,1.0,1.0,1.0,2.1660676731842816,1.4040216721676886
9220,1.4348909274745107,20,3.6836722909957635,1.7718657930796942,1.737085525710381,1.0,1.0,1.0,2.191193798231978,1.567176980661128
9240,1.0828586031181149,20,25.157146227854987,4.220326356410778,2.367413854243154,1.0,1.0,1.0,3.1541841609404075,1.615248556354463
9260,1.09166562889672,20,1848.9660751759498,6.774402676947862,2.791038401424467,1.0,1.0,1.0,5.388165364211227,1.4684827964152614
9280,1.3171560767070256,20,36.43785139202021,3.4778806096264123,11.455151276454673,1.0,1.0,1.0,7.448089350007692,2.110435849667627
9300,1.2547655316631268,20,2214.461098606932,4.867408915728315,3.134072472640791,1.0,1.0,1.0,1.2322775584075178,1.190999585108542
9320,1.206706639640403,20,44.33450055035894,4.414202269379546,5.402948899595297,1.0,1.0,1.0,8.855220953939224,1.5502397165172717
9340,1.2994976383748553,20,25.4381013596678,3.4633423846799354,1.7391125261699842,1.0,1.0,1.0,1.1818377362017045,1.1471508830123431
9360,1.17591107088293,20,210.34177091041957,5.041472059357282,1.9779504377901986,1.0,1.0,1.0,2.6447350893511214,1.3526746762859754
9380,1.2554125071010036,20,155.21540600872544,3.6494291297857493,2.003000072909709,1.0,1.0,1.0,2.350137332152688,1.4653334957786714
9400,1.44955659436467,20,3.5996650024232864,1.6888857322518638,1.3936529803581827,1.0,1.0,1.0,40.113237644889956,1.9806344712086759
9420,1.3374108642601397,20,1722.2665585332622,2.939401192592833,2.7424765334228303,1.0,1.0,1.0,1.2713308454366532,1.207030360749548
9440,1.2182174691773278,20,136.0325115625901,3.8344084303839203,3.2016284129563903,1.0,1.0,1.0,1.2381137900213475,1.158796508328313
9460,1.2698239970540592,20,40.809544291143986,3.7006470342155424,2.5493224133974026,1.0,1.0,1.0,3.081121189719851,1.5629720143962216
9480,1.0848496464188133,20,16.720436700763663,4.053980474723851,5.16815467514115,1.0,1.0,1.0,2.4314530207419063,1.3732260765860114
9500,1.2941736968859199,20,23.259219460083095,2.9205251304812796,1.1867566720997396,1.0,1.0,1.0,17.389256788155432,2.1445870679100554
9520,1.2917861161793172,20,91.68793875062948,3.4696019926343897,4.145498281169192,1.0,1.0,1.0,1.967919152958645,1.2689485903292104
9540,1.288271939811746,20,74.7416951203058,3.678438773246005,1.064170917150304,1.0,1.0,1.0,11.561089770399652,2.4072639689862068
9560,1.222531672358812,20,19.82743413300605,4.994399046269443,1.206017877620442,1.0,1.0,1.0,7.580967312684168,2.0518077812767173
9580,1.2924722854243522,20,288.9169140057983,5.818611538729086,1.3124065934159994,1.0,1.0,1.0,37.39000202321219,2.31596620240293
9600,1.4198010904122786,20,13.470535445259278,2.3464479579711255,1.3981719199104505,1.0,1.0,1.0,3.6293300381901985,1.357872115692548
9620,1.3190529782112472,20,371.7935089600737,2.7656704670577152,1.5830724991762959,1.0,1.0,1.0,52.72417971850764,2.418073156579768
9640,1.4089531300576605,20,4137.8944076049265,3.409039747126108,1.3476344494134418,1.0,1.0,1.0,1.839569384809105,1.2859702998884497
9660,1.2809466336764372,20,26.9723020880962,3.8460709681811447,19.514021820670237,1.0,1.0,1.0,1.5783938332146514,1.2520233647693122
9680,1.2081773069243937,20,86.39366149348793,5.174148461314506,6.462169678622982,1.0,1.0,1.0,1.1837108389576834,1.129207591808659
9700,1.1975445147845591,20,34.49250702750985,4.928802947482945,1.0658950076257483,1.0,1.0,1.0,3.4732423207880196,1.5640238735642968
9720,1.2062607614545502,20,128.61416627636467,4.66282454574206,1.0509936255788757,1.0,1.0,1.0,117.82514559736963,2.2045716784387914
9740,1.45225298199988,20,26.923729457790472,1.891915917766381,1.3164738451263165,1.0,1.0,1.0,26.29343447687013,1.5853521297985913
9760,1.2839466801611217,20,6.292050792301904,2.8044744039766636,2.1073381565213745,1.0,1.0,1.0,8.803104185384875,2.4721017832158947
9780,1.2938390985515613,20,6.851494833501211,2.0141734701373397,1.3317328059590896,1.0,1.0,1.0,27.94791281392486,1.998218944035931
9800,1.179937989420955,20,872.6164843348394,7.033026766369482,31.86271579887364,1.0,1.0,1.0,9.63127457673323,1.8629728204016178
9820,1.3950946714360195,20,3509.725253089513,5.128304372453051,1.9064818312096976,1.0,1.0,1.0,3.103115501128997,1.7471977014538282
9840,1.2062985958799184,20,460.0374013639833,4.361753897321948,2.816516600509684,1.0,1.0,1.0,32.11857349188695,3.1335772774492296
9860,1.2701991073092362,20,254.43374005258642,3.8860904122346653,1.3894041862647344,1.0,1.0,1.0,113.59097528404268,1.8835150071889837
9880,1.4185731198266485,20,8.62597995011689,1.9378869421535887,1.9996794619077431,1.0,1.0,1.0,3.1050637647778525,1.7407585916666126
9900,1.197581009116672,20,345.9737521152998,5.379529833988494,1.3331926423653284,1.0,1.0,1.0,1.362074400735636,1.2690410513964288
9920,1.3061240562598342,20,14.201414876564684,2.316135263997918,1.4431871149345699,1.0,1.0,1.0,2.1218956867751553,1.4234454006115942
9940,1.273213434488542,20,20.164112751528414,3.6251862310954186,1.116239014163403,1.0,1.0,1.0,7.441079834354264,2.2525989131936823
9960,1.093389119645018,20,2231.881755867401,6.13410663147786,3.3334197237105188,1.0,1.0,1.0,4.708835294853687,1.8134571568810436
9980,1.270633628663839,20,42.97140896619952,3.9475504797264778,3.0268980614931835,1.0,1.0,1.0,2.608163522529478,1.3514521976275742
10000,1.248642249452933,20,120.33294628711303,3.7481395708229623,1.24275111457854,1.0,1.0,1.0,2.3303434274954293,1.5289955738172865
10020,1.1294087531113222,20,109.72612969764889,6.177976804039188,12.633157217181806,1.0,1.0,1.0,3.818944233579429,1.6878247533809922
10040,1.2206066530670516,20,1116.9983876486397,6.913373710482423,39.73831560414098,1.0,1.0,1.0,825.7275934680223,2.7969872128006257
10060,1.245615600292153,20,39.82594886041924,3.1807444157657185,2.452607903844926,1.0,1.0,1.0,30.698592307234748,2.122147138247497
10080,1.3198667168240203,20,21.152310965396104,2.4655956823879244,1.4118649576584725,1.0,1.0,1.0,6.242682060521643,1.9077226963909713
10100,1.3052018668231238,20,4.06004335709344,1.9885066828854132,4.830035863153207,1.0,1.0,1.0,30.69072830131813,2.3431601989359643
10120,1.346967768906969,20,13.301438746167378,2.671657541781062,1.4698332511269343,1.0,1.0,1.0,10.652095983997864,1.9488675042243195
10140,1.4326553762740828,20,2.1854733214860937,1.5222496099122897,1.3942806814065707,1.0,1.0,1.0,4.766315554532343,1.6880850118128483
10160,1.2003755593483607,20,50.56971506503839,3.871090976241039,3.04841413059238,1.0,1.0,1.0,8.087356625462757,2.1166758355683513
10180,1.3271413930489921,20,7.437371066989999,2.369707348577481,1.158524813687962,1.0,1.0,1.0,8.40401339823632,2.0234762986159898
10200,1.3603520897754824,20,2354.9072770053285,4.70110400787625,7.15113056232392,1.0,1.0,1.0,13.116045893762168,2.1635285942290996
10220,1.2425766026307283,20,148.61170630285656,4.42804078359226,1.3426057291474007,1.0,1.0,1.0,130.64427668563798,2.7564870027770336
10240,1.3120639627726853,20,8.401842727432996,2.1688495694547045,10.676603585302033,1.0,1.0,1.0,1.7489233683238876,1.2943917971846342
10260,1.342536674224461,20,6.381141863096764,2.2463252697327616,1.3855820916906183,1.0,1.0,1.0,3.2839211796967502,1.551170490700172
10280,1.3076274146143565,20,62.11797824031309,2.831514026956834,1.7908892921630004,1.0,1.0,1.0,1.3166490955160628,1.2233605156837115
10300,1.3626265345984752,20,3.4050550715633454,1.9190109789262733,1.5834140432801047,1.0,1.0,1.0,1.4506885752328582,1.3714645327269803
10320,1.312219172650147,20,121.72340576100696,4.218561902416563,4.499085770844544,1.0,1.0,1.0,1.399293316683807,1.1622049975299646
10340,1.2989293384185303,20,124.65413004317853,4.234047411878764,1.158192246765758,1.0,1.0,1.0,119.92791375815109,3.324430675100123
10360,1.2323854351344188,20,31.866505507241197,4.168816754276758,1.16800599925095,1.0,1.0,1.0,13.933534365228406,2.1680027155093455
10380,1.2320879856613818,20,54.49608205627893,3.853191765517057,3.2098649092202307,1.0,1.0,1.0,6.645415815214567,1.8455268907515885
10400,1.175344656000598,20,17.750879800313918,3.7287772499205065,2.181274533255546,1.0,1.0,1.0,7.576147465063888,1.6660390966707863
10420,1.071262689837885,20,46.521174333205394,4.239603752848039,1.8879863176744955,1.0,1.0,1.0,3.0919705417244083,1.5335354021376708
10440,1.223599132117344,20,525.5827592833688,3.613037294978693,2.1623540599759683,1.0,1.0,1.0,2.568964815734156,1.2858692503169988
10460,1.4956359478410608,20,11.356778284893755,1.7492518487319084,1.4467886770664908,1.0,1.0,1.0,2.5480839462789535,1.5290717518608659
10480,1.1885588462481618,20,3.9882239551783614,2.3071959722401494,1.6656069747638371,1.0,1.0,1.0,3.995579721664299,1.6960852405480553
10500,1.2222545169868075,20,62.123964238096654,4.898068768930418,1.2742905813368022,1.0,1.0,1.0,1.2121100044941933,1.1759156758282605
10520,1.4040367402118432,20,24.6907640534833,2.3354516588428385,2.0501361417761763,1.0,1.0,1.0,1.963563222609991,1.3622937692139423
10540,1.1774685168834034,20,49.73835544333355,4.009826069502532,1.1745842863286102,1.0,1.0,1.0,5.397717354204401,1.6061701169791116
10560,1.4310765598161006,20,16.636085959719136,2.0577981963689895,1.3239794366367588,1.0,1.0,1.0,2.279004672833281,1.3651344982062286
10580,1.1657462923223636,20,13.470717735997704,3.5395666120270697,2.226126180330459,1.0,1.0,1.0,43.114548049138776,2.7354149296645933
10600,1.3965253547823766,20,41.203969662763896,2.112741641266411,1.5233796149815486,1.0,1.0,1.0,1.9079052820043088,1.5346958306854888
10620,1.1809904533900575,20,51.638288592465656,4.281564402557502,2.0636581051658047,1.0,1.0,1.0,2.507909503025608,1.4300464894565588
10640,1.3514520928597906,20,644.8399166882733,4.36529512677393,1.2827892781870311,1.0,1.0,1.0,4.3653671744306335,1.381945913322975
10660,1.2895773072268861,20,18.37764314165333,2.617332718258891,1.5793207464118126,1.0,1.0,1.0,10.339374092793483,1.6347297459158556
10680,1.3188402300180075,20,29.116845633772915,3.3211394535908254,1.8888357915998986,1.0,1.0,1.0,1.2565453026906224,1.1875297894453813
10700,1.4567201314180536,20,110.59704778214802,1.908535025818803,1.5285341126936174,1.0,1.0,1.0,7.692551699828852,1.8559996890275412
10720,1.081948340685066,20,172.05038181191696,6.2478238044552725,1.2781683812797215,1.0,1.0,1.0,1.6194123659248085,1.3916194642376
10740,1.3669580937149264,20,2.3772759173976974,1.6685071700363927,2.73670300141843,1.0,1.0,1.0,10.682891020887608,1.8960509705460455
10760,1.3041228288462803,20,105.37932611517138,3.487158552057064,1.205835873999219,1.0,1.0,1.0,1.175470428807525,1.1319538049928124
10780,1.3328227737541725,20,64.55532307991362,3.4798477283787124,1.2783816508422319,1.0,1.0,1.0,27.766101586526105,1.791958604845605
10800,1.1528644266421815,20,162.53163477228767,5.04158323314742,1.285605197926996,1.0,1.0,1.0,28.519067855438283,1.8842774840065257
10820,1.3140630614515434,20,44.80772837369209,2.788025371532807,1.4293187910486578,1.0,1.0,1.0,12.998506578811035,2.0455729396113096
10840,1.1748255156370733,20,56.929717782287845,4.399711042757124,3.021010140380519,1.0,1.0,1.0,2.1907543910845733,1.2929650311312344
10860,1.1643177485157448,20,184.83030788968193,4.5523408550563955,2.330206495441853,1.0,1.0,1.0,140.7776036006143,2.742394776611789
10880,1.3817902196364875,20,109.79545094045993,2.4745466608184907,1.5575856392137495,1.0,1.0,1.0,6.415054237241181,1.9887408179020514
10900,1.3197170685652844,20,12.702250130765036,2.444679725978479,1.1944292303257422,1.0,1.0,1.0,1.3414738344229993,1.254823733890327
10920,1.2639115477351626,20,570.4622345664123,3.754350271671663,1.252446305279994,1.0,1.0,1.0,124.63327189966682,2.8029735175490327
10940,1.1791707952357988,20,27.140175808945678,3.9800622937319052,1.3172517340574328,1.0,1.0,1.0,2.1933345785218323,1.446124649138381
10960,1.2696257469013736,20,103.37517536349249,3.74439948855554,1.5846830078087346,1.0,1.0,1.0,829.9469213829167,2.9100349810946047
10980,1.2608619335408253,20,21.21396835344077,3.087655168781177,1.743627049279151,1.0,1.0,1.0,4.534777624413872,1.5068964745447357
11000,1.2441810684742716,20,526.5249750243022,4.51847234815842,3.429278196669653,1.0,1.0,1.0,6.30576585552765,2.143542581418704
11020,1.199606342406629,20,13.608838839755482,2.976421830869357,1.0557322228686457,1.0,1.0,1.0,16.387321885901038,1.9449271005154583
11040,1.2566672462513704,20,32.58652964196464,3.331817691914165,1.5408273030062445,1.0,1.0,1.0,2.5424404981388524,1.4270084881149023
11060,1.11562193999422,20,242.61501789351232,7.386411544038329,100.07111101733686,1.0,1.0,1.0,14.326889305065174,2.37381076675332
11080,1.5290101856934348,20,1.637944786210182,1.3461823793444254,1.1748246939724574,1.0,1.0,1.0,27.47878815148031,1.9858533653003505
11100,1.4078652355722727,20,92.05777066312244,1.9946241175734145,1.3165695715927554,1.0,1.0,1.0,11.627160142344225,2.2863690116257573
11120,1.3271110801489654,20,38.501075639021806,2.824797884547147,9.214492934365808,1.0,1.0,1.0,2.561618635880232,1.6097100659365708
11140,1.4307329936149473,20,38.72098206890674,2.0312861941042506,1.416595154102679,1.0,1.0,1.0,2.3202460976760295,1.3813363759195763
11160,1.3224575240411653,20,13.591597777139082,3.082372942870464,4.172585873917267,1.0,1.0,1.0,3.1883526100266684,1.7138909646697726
11180,1.4319411303266212,20,11.135853467131493,2.0715493071228557,1.1212267754256366,1.0,1.0,1.0,8.75527063373835,1.485959252904223
11200,1.2665987379875925,20,983.0240396910406,4.6878468318227995,1.4279565920012565,1.0,1.0,1.0,1.051891719132333,1.0421948443512798
11220,0.9874104215954149,20,1736.0868199642955,14.618064928861726,2.444160401272646,1.0,1.0,1.0,13.361650050048018,2.405256800793643
11240,1.2562990330027204,20,44.39240660915174,4.796807823601564,1.2025851262086558,1.0,1.0,1.0,6.640213399020446,1.662193700095483
11260,1.169460924641179,20,178.56690363566526,5.635244649234547,2.5766385809234653,1.0,1.0,1.0,1.1847707401682113,1.1341788797265606
11280,1.3048329509351835,20,8.773979812952362,2.1774143008544793,2.4797026460934966,1.0,1.0,1.0,1.314453789420773,1.1590694536556554
11300,1.178772308167782,20,72.24817409947198,4.992416590576456,1.8446701651880983,1.0,1.0,1.0,1.2521549633047242,1.1968289712454543
11320,1.1702897998857362,20,122.50830822121267,4.618166936378203,1.4837237489571047,1.0,1.0,1.0,1.6248293904183613,1.3309202507998377
11340,1.4920334761822047,20,7.144050479226495,1.6936703927064605,1.2465186582444892,1.0,1.0,1.0,1.2753766210998962,1.2091737439095875
11360,1.1748940682559381,20,40.493861579248616,4.26784158842564,1.403837596559779,1.0,1.0,1.0,2.377368167125235,1.4609598346326265
11380,1.1742610040428607,20,546.3482021029191,4.582963680244242,1.8455365057058757,1.0,1.0,1.0,12.758041009886458,2.2061042104959605
11400,1.3662760388089485,20,12.46968197535194,2.397455870013986,1.8406504272511486,1.0,1.0,1.0,4.463635617918144,1.487190272811294
11420,1.336121026425026,20,4.902177311648611,2.079849852639066,1.3198634403496923,1.0,1.0,1.0,38.75815340487594,3.1775232886471243
11440,1.2200645033641393,20,9.058585482698396,2.4621827465518784,2.7235725570350655,1.0,1.0,1.0,2.34208200170194,1.4409532774926248
11460,1.0950973018865,20,1765.5824543492338,7.223956424335183,13.191353957012192,1.0,1.0,1.0,6.462082933801864,1.7487551373628358
11480,1.235310774450065,20,41.56852833409501,3.2030157647002264,1.2061805382048916,1.0,1.0,1.0,4.956153855745162,1.7536370406731536
11500,1.1380883268127078,20,44.281135017999915,3.8815771406272286,1.972715318712085,1.0,1.0,1.0,826.2341598566572,2.74250453945098
11520,1.4094087210918427,20,16.100812898699637,2.6448306463032303,1.344010148227955,1.0,1.0,1.0,21.72561809447664,2.394732267995796
11540,1.1662072612985783,20,112.08527803120508,3.2651419163871562,3.4851331400666403,1.0,1.0,1.0,2.9234743050370278,1.5706294631972322
11560,1.206496156352993,20,41.29985513283317,3.6600130819158228,1.0426878349482416,1.0,1.0,1.0,5.537518263273356,1.5751871498500805
11580,1.3060482366907107,20,234.30575407351657,3.8842069880694003,1.8320597758793415,1.0,1.0,1.0,1.27421205393903,1.2131355993520154
11600,1.1810722927026451,20,11.288903898620479,2.7256321850587484,2.1723680559500007,1.0,1.0,1.0,4.508226550039032,1.9926894360474863
11620,1.0442532358885397,20,341.01074136027586,8.976076231496526,13.505241637468133,1.0,1.0,1.0,124.10378314584264,2.6834179171800248
11640,1.2028213580074403,20,113.83906513358804,2.854950213961696,2.193166967078887,1.0,1.0,1.0,3.3481756585046534,1.5638865411825402
11660,1.1697342229942138,20,974.7910188486294,4.197368244638963,1.316994427484971,1.0,1.0,1.0,1.4390397433286786,1.2853677205612135
11680,1.3676613843630714,20,9.861532689690758,2.013796854581441,2.944156332500631,1.0,1.0,1.0,12.391412128603479,2.3085402327276827
11700,1.4766841811298503,20,1049.3995147643027,2.6331219713787295,1.1139694747756046,1.0,1.0,1.0,4.965697871002084,1.919635509269415
11720,1.2444631869833431,20,15.779036433701602,3.6470817619963207,1.0611730649130129,1.0,1.0,1.0,2.1564180460575546,1.4378909184078577
11740,1.4822299377755626,20,457.8108550993717,2.0658928033310753,1.1781080638592767,1.0,1.0,1.0,829.7199223136461,2.60096939249603
11760,1.0511892264542817,20,61.24322671956158,7.186990959546668,2.386871685856928,1.0,1.0,1.0,6.612774817067778,1.746442300358973
11780,1.1716328274595837,20,270.55072212834665,6.220099679111023,2.0743442498791658,1.0,1.0,1.0,4.386081333579141,1.8421086102543256
11800,1.107212421748796,20,73.91343503778083,4.504206956044274,3.5608570724899433,1.0,1.0,1.0,27.26689630948356,2.1143462718540897
11820,1.206312924280953,20,98.80712929526769,4.543111383973159,1.6429177791827307,1.0,1.0,1.0,2.932923223998661,1.6582515876478936
11840,1.3668564061391655,20,560.5337016916938,4.037006676540386,1.316657668075524,1.0,1.0,1.0,15.166067241826692,2.606294150738916
11860,1.3538719009239886,20,546.1733713799052,3.662318745015287,1.1888714479073084,1.0,1.0,1.0,12.818334926315615,2.0894058493669316
11880,1.3475469254865158,20,55.38091636308875,2.3720257536399383,2.4686254263333813,1.0,1.0,1.0,1.6408652611546004,1.2992991749324845
11900,1.2635213492090727,20,1436.3137232302747,6.398857408930157,5.186313581207318,1.0,1.0,1.0,4.595970737238028,1.9260109009858688
11920,1.3943473444332235,20,5.073179999298661,1.843229735392522,2.0518205995037353,1.0,1.0,1.0,1.3584759163270446,1.2822435904009855
11940,1.1666544086835315,20,161.5220802570885,3.6091763622223585,1.7975249611584327,1.0,1.0,1.0,2.3426904099139043,1.6779557127793991
11960,1.244680828812633,20,52.27164146965117,3.559902113440194,14.03952983717971,1.0,1.0,1.0,2.595418769628292,1.4363470823633695
11980,1.3779708729535733,20,137.23984271357085,2.9698738922896104,5.654161028269128,1.0,1.0,1.0,824.5164124842729,1.9524712075514
12000,1.368830639942855,20,43.52228091944245,2.4910186622488357,1.13291760642773,1.0,1.0,1.0,1.5352895366516273,1.2311789959003605
12020,1.093875393365707,20,4.518440977817782,2.956960695151927,1.703772792913993,1.0,1.0,1.0,28.62917858387499,2.4570777666859005
12040,1.4063627976837907,20,5.720737240757827,1.9564966657305805,1.3026952706611858,1.0,1.0,1.0,1.7977177210466422,1.4189833661135334
12060,1.4387627226923083,20,4.209928220223553,1.784131002622484,1.0721672383237741,1.0,1.0,1.0,2.422424248003803,1.3609459412116425
12080,1.3857339038575844,20,8.932868202050937,2.025714780767671,1.1691712674381742,1.0,1.0,1.0,1.8132233555841157,1.2556999405190508
12100,1.1774034568839276,20,15.29624948326698,3.03416903058074,1.4508926514305707,1.0,1.0,1.0,3.8483598292956893,1.4549903610822859
12120,1.2835014849066515,20,49.34945207561859,3.353522309192052,1.3436664614939096,1.0,1.0,1.0,1.224646970881761,1.1625132446256208
12140,1.3745182665221523,20,370.3005149682343,4.691065354323205,1.146172789024502,1.0,1.0,1.0,4.989290660072376,1.4999134079360088
12160,1.3352522969580363,20,1062.19447469506,6.244006559691278,16.351339968228245,1.0,1.0,1.0,1.5788690752606656,1.2479979961758159
12180,1.4283665099958855,20,11.2751909035847,2.257825308900218,2.403865664766919,1.0,1.0,1.0,2.0913439213579537,1.4569357215257772
12200,1.3653052737243103,20,228.89961917998326,3.179218383336131,1.1791355322236516,1.0,1.0,1.0,1.7767591363159354,1.4158075376063408
12220,1.2781764349592595,20,159.34820089335068,4.060274348688886,1.3698446671041702,1.0,1.0,1.0,1.2503121015995686,1.1949003809463474
12240,1.341388135310786,20,112.62756943079071,2.3027296628542917,1.6032717085824373,1.0,1.0,1.0,9.78654328587221,1.6003566285771011
12260,1.203815477211321,20,14.994814724222332,3.1752991984461594,1.124976540092735,1.0,1.0,1.0,10.221224268896282,2.436165547242383
12280,1.3692366841506192,20,168.37079912821656,3.017967456548903,1.0443995077466657,1.0,1.0,1.0,1.2079178461971967,1.169889057432585
12300,1.487770569222819,20,1.7191359851683292,1.3704385420760152,1.6838167833180795,1.0,1.0,1.0,1.3073954313835807,1.2233925678901514
