episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8160,1.5903484537896977,20,1.228954638630907,1.164554754348845,1.0181463374496766,1.0,1.0,1.0,26.3901923027431,1.589921697343508
8180,1.3215639696668564,20,18.97542068789417,2.564206921605842,1.0519084068402051,1.0,1.0,1.0,5.118549251572415,1.4839778505567067
8200,1.2916537561822465,20,23.022108224729475,2.9456816427778767,1.0254157686025713,1.0,1.0,1.0,2.768793947579982,1.7058794138938762
8220,1.4768695538600927,20,374.8142688259326,2.3308864309787687,2.4697824832350825,1.0,1.0,1.0,2.3933185254381244,1.5896212485333217
8240,1.207101912885665,20,110.29615618629785,3.0971346689272763,1.464667091693655,1.0,1.0,1.0,9.5773376288068,1.8238600563877556
8260,1.378772739365109,20,11.180321748178637,2.481195853821396,1.6028654432468414,1.0,1.0,1.0,4.424773452482172,1.7194872296329846
8280,1.4912088590772983,20,143.5032927342433,1.9753146489143134,1.0237105272591787,1.0,1.0,1.0,752.6905193610647,2.3395207197134464
8300,1.370096640815363,20,5.958785462008359,1.857242892199486,1.0324976916752144,1.0,1.0,1.0,11.225053267168736,1.8819175199068288
8320,1.3629695345295498,20,20.17841514043727,2.608420100806363,1.0906848175801211,1.0,1.0,1.0,17.795462279558947,2.077024651061668
8340,1.5425701010718555,20,1.5194373477911456,1.3057650272468773,1.4664628616068212,1.0,1.0,1.0,12.704714061622342,1.87700167355029
8360,1.517242586418613,20,1.590616462461148,1.3538494266816385,1.1845098967329564,1.0,1.0,1.0,39.505451261370766,1.9455967707776827
8380,1.4133834492633734,20,29.436470776881425,1.8107561509605514,1.0249262757158848,1.0,1.0,1.0,1.5423236476298698,1.3868271533930836
8400,1.214373131631484,20,159.54801947940305,5.169910074220555,1.3083628967685794,1.0,1.0,1.0,5.834971984341784,1.960952556237966
8420,1.2126858594095418,20,129.1701521786434,5.812396990300678,1.3207962060305047,1.0,1.0,1.0,1.3346180630599562,1.2367446549324628
8440,1.2649567685934837,20,23.889250399574703,2.624317581300337,2.1896954021255413,1.0,1.0,1.0,1.516605710992285,1.3088576089250998
8460,1.4376896369083383,20,18.826687803942875,1.8011092186833177,1.386751598278708,1.0,1.0,1.0,5.415782620543275,1.5024522036411085
8480,1.5351657496760696,20,1.652362898236514,1.3139924569422714,1.0188734992275525,1.0,1.0,1.0,13.753627447758195,2.0519585806240896
8500,1.4261928936799704,20,3.324801342042978,1.8351344513127,1.7182100668112206,1.0,1.0,1.0,2.494140176189105,1.4344596141813686
8520,1.6179986240593816,20,1.1460041278218556,1.111615848657023,1.0637322062855863,1.0,1.0,1.0,2.27111855472321,1.5734143546700268
8540,1.3789716497399986,20,35.715159830773956,2.3455552996152145,1.312978899875254,1.0,1.0,1.0,2.505874633097805,1.415150507516095
8560,1.6214230604254005,20,1.0507560515950762,1.0466666880484554,1.0893989014957366,1.0,1.0,1.0,1.1352016124416817,1.095578449823772
8580,1.4557356838222566,20,35.71380995533683,1.7590572263715396,1.5541654787054235,1.0,1.0,1.0,1.7871187052944868,1.513070126240588
8600,1.4075618044277356,20,17.13147950833886,1.9740472682632833,1.210791512232187,1.0,1.0,1.0,14.432416088966681,2.008583088331862
8620,1.3010416916008174,20,127.193767652856,3.7350520222660224,5.441750866771819,1.0,1.0,1.0,2.7712892421340145,1.5591208411254358
8640,1.4438616742070267,20,12.604397891872168,1.8955071011117133,1.123760431088846,1.0,1.0,1.0,10.028000491205246,1.8654866511482704
8660,1.4342424458387544,20,67.23534181374548,1.8136459600466213,2.4568253272731977,1.0,1.0,1.0,11.36100872472415,2.6811954335591235
8680,1.1259410891485495,20,36.35286608339878,5.14467997779993,2.0060801265281922,1.0,1.0,1.0,11.50318935867615,1.690274501096445
8700,1.1500576159821454,20,13.39683837402605,3.1555977025188717,1.4373396682055404,1.0,1.0,1.0,1.040283147902274,1.0346395675685067
8720,1.5255521008215767,20,6.129076065109167,1.4520860364849133,1.04727474078268,1.0,1.0,1.0,26.194743071916168,1.5268455705169819
8740,1.4199909821218952,20,35.59026906651313,2.2785504900247866,1.4620909450557247,1.0,1.0,1.0,1.2451175769173546,1.1451116301702602
8760,1.529204242287782,20,1.5291657966265877,1.3124798705745448,1.2074702012597154,1.0,1.0,1.0,43.39310144015676,3.7603216281514302
8780,1.567769679330332,20,2.2189131842312277,1.3206447018794703,1.036685023218692,1.0,1.0,1.0,2.5776634437064865,1.5858267341869183
8800,1.4334385647146586,20,25.051301738626346,1.853916245132594,1.6968491801242809,1.0,1.0,1.0,2.452625755253031,1.6401251908161436
8820,1.4301693800028668,20,202.0721021564139,3.1342980179940465,1.073385672608989,1.0,1.0,1.0,1.4290351937872545,1.2368604681077864
8840,1.168851848938355,20,256.97386373107315,4.881337377526486,2.4474732601046463,1.0,1.0,1.0,114.1719784212733,2.069054425565153
8860,1.4757310803452741,20,2.0516876922447667,1.3619716770873382,1.3465793630597185,1.0,1.0,1.0,113.2991445312413,1.654959222521018
8880,1.2667119463545067,20,32.02732950403257,2.5124994702892716,7.620866710058278,1.0,1.0,1.0,1.1365186654033903,1.0954216123465452
8900,1.4039166950320965,20,785.8615942215388,3.500296653491024,1.754061102229286,1.0,1.0,1.0,7.42058241810175,2.0380445595632417
8920,1.3718273381508124,20,5.318442795037344,1.8972605571522172,1.5350410929732052,1.0,1.0,1.0,5.153420076094872,1.7218916688796555
8940,1.361389808555788,20,2.336856192005978,1.6537746172655243,2.378353625975586,1.0,1.0,1.0,751.4962964049681,2.241658452424297
8960,1.3184675290494214,20,15.246846596990682,2.5965499710243236,1.9110616701076908,1.0,1.0,1.0,39.839391618392966,1.920891160247798
8980,1.1936896474312053,20,21.281868463926134,3.041640389415577,2.745704770764589,1.0,1.0,1.0,1.9349448905226314,1.5222302332189688
9000,1.3370168512378635,20,6.7334975664826455,2.0632029174451385,2.535933178012789,1.0,1.0,1.0,8.426633361829593,1.6423740879812823
9020,1.1933175571759898,20,51.51747114104869,3.4206289632751936,1.251908667140751,1.0,1.0,1.0,2.9542933397045337,1.7602399352902767
9040,1.3705321337364595,20,136.21834517073552,3.582965608563605,1.7612531131540778,1.0,1.0,1.0,121.7452286205161,2.159041535514801
9060,1.5390336682215011,20,5.6931909783733285,1.5905352944367093,1.0150153929545873,1.0,1.0,1.0,4.05072798113146,1.4909719519802909
9080,1.5045383232873968,20,1.5444485413071376,1.323493524807036,2.0223658556834603,1.0,1.0,1.0,1.245928980837953,1.165806998076302
9100,1.3553781808136776,20,34.12104151303801,2.879302878269847,1.4212608931948576,1.0,1.0,1.0,26.824912969792223,1.884499995540174
9120,1.4792195877420724,20,16.157694287824846,1.6025648434486124,1.2068175555668301,1.0,1.0,1.0,1.2612147620262466,1.1783412839116412
9140,1.4225139922665997,20,334.20655199286836,2.541675916966661,1.4263036726931646,1.0,1.0,1.0,2.4274927025281263,1.5431147146828168
9160,1.520721253379233,20,10.658058107217562,1.6420129713980445,1.3770580209848495,1.0,1.0,1.0,1.3262766094333913,1.2347904426333722
9180,1.3761687387635986,20,13.883075238003851,2.2240978028496943,1.019587578094024,1.0,1.0,1.0,5.696331114964238,1.6282816273854217
9200,1.505716849341971,20,11.36841646364292,1.6972023514900134,1.738771547194009,1.0,1.0,1.0,8.373349920073423,1.5949112441826143
9220,1.42646057231723,20,15.589697439797874,2.2650120041324167,1.0492414087075317,1.0,1.0,1.0,2.214641065460227,1.3128444135771473
9240,1.2935323633917033,20,155.50058754449836,3.4664545716029154,1.1335210647877583,1.0,1.0,1.0,11.226786116520556,1.7382022745350372
9260,1.4897694888248485,20,2.43754366284618,1.4307891718490462,1.0431825372913794,1.0,1.0,1.0,2.938186693836287,1.7193689074138803
9280,1.2147987735341093,20,3.653775946709281,2.0209411810578324,2.0814832276752675,1.0,1.0,1.0,19.115842185506907,2.898236765417641
9300,1.3266840046896338,20,16.0852780087426,2.224476752701366,1.185887069898124,1.0,1.0,1.0,1.8966664099638002,1.2127540388679416
9320,1.2216688855205156,20,12.646881071264062,2.4997691657474297,1.6522608520270436,1.0,1.0,1.0,5.5078728596961755,1.4800867784294554
9340,1.3014261047190467,20,1015.8335550541093,3.02615422172774,1.4218303468537645,1.0,1.0,1.0,2.6668649591765314,1.766979992457861
9360,1.2881271691080265,20,88.92348585982732,4.36930029866139,1.3034546534949434,1.0,1.0,1.0,2.161594282761062,1.3324737376715263
9380,1.4768704690731966,20,7.438995089634224,1.5028699608496665,3.9297456917621827,1.0,1.0,1.0,1.5225024240769078,1.1629475864555483
9400,1.3561912940839804,20,5.929454733682177,2.0894997581301484,1.5173367973110652,1.0,1.0,1.0,13.771803406405297,2.913183462364786
9420,1.4882553154548126,20,73.61506808885049,1.9304189585447924,1.0226362628829053,1.0,1.0,1.0,1.848652122189812,1.3651736686850886
9440,1.513423585482721,20,35.52699231821579,1.5908980758860103,1.0407394959677803,1.0,1.0,1.0,115.52699670398647,1.9769627925399476
9460,1.3438880930395078,20,137.06376418107214,2.7512605763629012,1.3614885079158978,1.0,1.0,1.0,41.56377912859966,2.2830924650652613
9480,1.3650802572738572,20,147.44986748226145,2.535259615804296,1.1627051799435626,1.0,1.0,1.0,5.032919697433796,1.3682289636336
9500,1.2430808887739944,20,160.935340135265,3.9650437491544634,1.1995092403225636,1.0,1.0,1.0,7.716370728951224,1.814536194851369
9520,1.2712525389404887,20,143.78510182150612,3.0159823607122367,1.1087690715088214,1.0,1.0,1.0,2.188392397739541,1.2800096436952462
9540,1.3102096609680802,20,135.31944710558,3.7356798512780114,1.2656826597681388,1.0,1.0,1.0,2.8463851601703554,1.4820371199597813
9560,1.2602761826577757,20,7.186029200668915,2.4996824147348824,1.8530458889289991,1.0,1.0,1.0,3.55746325940319,1.919282560409778
9580,1.4188669340376217,20,20.400465569857737,1.984557861427405,1.381599011668694,1.0,1.0,1.0,2.331010498869086,1.4483227430811716
9600,1.4355042144314147,20,4.278600104565248,1.6122832356802912,1.0265423260026008,1.0,1.0,1.0,30.60264068235121,2.1059784715453747
9620,1.39370546679964,20,20.439816761010622,2.1740468934969277,1.0938180563101592,1.0,1.0,1.0,3.158430918680669,1.6168982278736115
9640,1.333262509461023,20,16.020275428035966,2.442856827313427,1.4306973622136732,1.0,1.0,1.0,1.533819679095736,1.346264613838175
9660,1.4711476218074409,20,1.8596383657706326,1.3955878547745213,1.0057556124090938,1.0,1.0,1.0,872.1864668769898,3.599254627696058
9680,1.5797173254647627,20,1.727528745650569,1.2478916971585465,1.0732640024850109,1.0,1.0,1.0,1.663206023843453,1.3984828792077522
9700,1.582927440512994,20,1.251217678461019,1.1862792024306306,1.0756487849849443,1.0,1.0,1.0,1.3259241028487676,1.2443323604177552
9720,1.3315994345725326,20,3.6534850650525854,1.7048684159204284,1.2679780078485383,1.0,1.0,1.0,8.855150307595366,1.5666176446503361
9740,1.5301780842952661,20,3.1214645446606384,1.4507065742761835,1.5670642134805104,1.0,1.0,1.0,11.757345468212112,1.961050222322704
9760,1.4586144817255906,20,65.59398154789615,2.171361816938742,1.138059546153283,1.0,1.0,1.0,2.411699914211236,1.4470009360300815
9780,1.4216615804511363,20,3.5403348254229017,1.8366955034240287,1.4858560244054806,1.0,1.0,1.0,5.605309069202338,1.7122946568462982
9800,1.435352917646321,20,142.16428998422847,2.344544919307693,1.0382093509106403,1.0,1.0,1.0,2.50037019259966,1.2335887218332366
9820,1.5070164391063536,20,4.658756232645118,1.5134373082182957,1.0527148571812674,1.0,1.0,1.0,2.513598555741268,1.4084810989468537
9840,1.4007083009557806,20,114.29988960423819,2.1821854804210727,2.5064914038969834,1.0,1.0,1.0,113.65985455716077,1.9152553383829705
9860,1.440519951009977,20,6.693813691813894,1.848129912869893,1.0641952065037874,1.0,1.0,1.0,1.2664833913209161,1.1877070852001823
9880,1.552149921702926,20,12.740770514611501,1.5251402081831815,1.3255256752941693,1.0,1.0,1.0,2.7984354736916766,1.6117545436860778
9900,1.4439569292919139,20,23.840924237080127,1.9005810402526624,2.502614156232396,1.0,1.0,1.0,3.335059376202827,1.5139087779832194
9920,1.44562956505278,20,15.854784202264185,2.2117289064630152,1.6998584923510125,1.0,1.0,1.0,2.260461612609833,1.352109768950039
9940,1.5089352991333795,20,2.803452900278794,1.5005619839458824,1.1743881604886117,1.0,1.0,1.0,1.7350244947139206,1.4124508953110508
9960,1.5291340771495867,20,1.5370705980100199,1.2969192351204484,1.0129075728293442,1.0,1.0,1.0,1.69820113871845,1.345263854802883
9980,1.4905816426309084,20,2.0858091049497105,1.4255734389512198,1.7445844475861825,1.0,1.0,1.0,1.2306308374558823,1.1259600602224111
10000,1.409573402911875,20,130.3882941962027,2.4422849262730373,1.7394029396672022,1.0,1.0,1.0,1.3168815163162328,1.2083098386820652
10020,1.3278706539268768,20,5.789796722086949,2.3618227958637013,1.4955214534658683,1.0,1.0,1.0,5.841363681307872,2.5612812466801635
10040,1.334567325241827,20,41.73774657373576,2.0603121142444416,1.1819818850121864,1.0,1.0,1.0,1.367351705758768,1.2091387674735485
10060,1.4571185659856065,20,1.752528523636402,1.4593656825110588,1.260228176011444,1.0,1.0,1.0,1.6702837610310326,1.4108559881016063
10080,1.6410767441799172,20,1.0767697674602483,1.0599079573634893,1.269024000497928,1.0,1.0,1.0,1.1168535326827471,1.09595447622268
10100,1.2874573394188675,20,3.8055641809622665,2.031514524058802,2.3087356138679804,1.0,1.0,1.0,1.3994731441621164,1.2779287791260392
10120,1.5213702814233518,20,6.6010101012099,1.7023257090802741,1.0350969727635078,1.0,1.0,1.0,3.315510337435825,1.282916364421616
10140,1.3874098578157334,20,12.674522534452288,2.4537832967480147,1.1897910953942017,1.0,1.0,1.0,2.7175288869582834,1.3851471354181895
10160,1.4543876450440225,20,6.427840725623179,1.6660144570291688,1.2588155889574408,1.0,1.0,1.0,1.259254155276449,1.2080603678629116
10180,1.4954350893274093,20,6.643340752057208,1.7828654893983664,1.3057459899972133,1.0,1.0,1.0,10.122229157491315,1.5195599473198467
10200,1.5088504923668036,20,1.4734485228995902,1.323710234853895,1.2306170976381783,1.0,1.0,1.0,1.4975394168581455,1.3166302225326454
10220,1.2679819920781403,20,9.49189363045438,2.421245561758205,1.0510806195731879,1.0,1.0,1.0,2.5275383251361916,1.4828364514989345
10240,1.428182155672363,20,1.883117898311209,1.4736378527604905,1.097312139143148,1.0,1.0,1.0,5.445479232139664,1.5481542382879097
10260,1.3093770763237236,20,9.453698073139908,2.225405649915202,6.271336096140145,1.0,1.0,1.0,1.3757828286096223,1.195082997925216
10280,1.4460177399092011,20,3.1275887776667908,1.637277259115126,1.4164044600099421,1.0,1.0,1.0,27.723599367600393,1.864354382062881
10300,1.6122438943601616,20,1.1632683169195162,1.1132061554857002,1.161270671370573,1.0,1.0,1.0,26.53431500599358,1.739897927789307
10320,1.4887661451739649,20,57.01829242825744,2.3007844959556842,1.2734164385409044,1.0,1.0,1.0,20.874130596958054,2.779197148733993
10340,1.2151596198765755,20,5.960980255113478,2.3286005985319056,1.4777586677329164,1.0,1.0,1.0,1.246501923561349,1.1793681566769136
10360,1.1367335638076947,20,55.67267513972223,4.1516605396923065,1.1996413900995633,1.0,1.0,1.0,21.560426887854735,3.017480270262036
10380,1.5110287797600406,20,2.607090032576282,1.4916560718876781,1.001150453783535,1.0,1.0,1.0,3.687427877708513,1.686171575086481
10400,1.3374267000898659,20,14.321802854660172,1.9995768712026751,1.8983824381459256,1.0,1.0,1.0,2.4754495981835825,1.4720997688281685
10420,1.3354606677197725,20,87.77668306658016,3.8802795171343423,1.1088132706450022,1.0,1.0,1.0,1.4021402496292779,1.248367220705355
10440,1.4014460880631086,20,2.3570924518427487,1.5223645687939562,1.4404555300973578,1.0,1.0,1.0,1.9464013935924993,1.4504447694263398
10460,1.3626500088611855,20,15.240991631648868,2.008386981485788,1.8446928506074303,1.0,1.0,1.0,5.0683459310173875,2.1860842489884513
10480,1.355492998425966,20,11.19517429813382,2.3297942790994037,1.0987943905598503,1.0,1.0,1.0,1.4958352058273234,1.3161774290235937
10500,1.3455386357153203,20,30.348338879567414,2.8448934884205093,1.2060203664995932,1.0,1.0,1.0,1.3098100249226259,1.2216619435806022
10520,1.4947524030922088,20,105.08854731107245,2.697130299341287,1.264720846974658,1.0,1.0,1.0,1.6825154652949272,1.3709843240224981
10540,1.479141915040328,20,8.210234805277583,1.5510634827536043,1.069112866810917,1.0,1.0,1.0,3.1672359277905997,1.5230522179545583
10560,1.571715789926213,20,8.042074989855298,1.4316548200915993,1.0691186340745695,1.0,1.0,1.0,1.329486414304312,1.266526119811701
10580,1.4171892831990924,20,2.316864114872754,1.6241474319501852,1.012697010933902,1.0,1.0,1.0,2.1701931191700012,1.5553017097138597
10600,1.2754520688604998,20,18.969664007742026,2.8025845284809527,1.0397911867790868,1.0,1.0,1.0,1.635340457785809,1.2575783471765323
10620,1.2666987706720076,20,10.554604921832034,2.303124262156273,1.5722996766447235,1.0,1.0,1.0,5.063934906941716,1.432298296587211
10640,1.381529228203877,20,149.32339114488573,3.242925821532224,1.5288604489025464,1.0,1.0,1.0,1.2342659127221995,1.1949446796887422
10660,1.1715252627953825,20,5.453726018661924,2.2184779103108614,1.4307296018092992,1.0,1.0,1.0,13.679448989249067,2.503139931658248
10680,1.480138516200324,20,7.231142805043524,1.647969685233656,1.6781104872894825,1.0,1.0,1.0,1.5741905472767583,1.3223943513157324
10700,1.4810025767493413,20,39.15285223384532,1.8016523911143498,1.1926538422213242,1.0,1.0,1.0,1.3341982015500964,1.252961986916338
10720,1.233131464188853,20,251.16118879611184,3.1540370209615967,1.1521224962799914,1.0,1.0,1.0,1.602537396659826,1.300305842750282
10740,1.5446050259799562,20,2.6513356137157613,1.3914379292158094,1.1674371678545334,1.0,1.0,1.0,2.2334728966457917,1.3259516536322078
10760,1.3917808737662165,20,19.0185440449124,2.2250003484385172,1.0489235783776725,1.0,1.0,1.0,3.914717993734422,1.544084768472272
10780,1.365207917102588,20,2.8640327408726933,1.8094296339776637,1.5934585560583008,1.0,1.0,1.0,1.9239988918234552,1.4555442354918215
10800,1.4317731717886024,20,9.604275395183183,1.7697672577263337,1.728485602465113,1.0,1.0,1.0,1.1141790611112956,1.0952741148021896
10820,1.6387869311791055,20,1.0836392064626845,1.0721731428084742,1.2858829916618326,1.0,1.0,1.0,27.630132953193048,1.7856279012406098
10840,1.4140099979638614,20,2.2597216704154324,1.5522435695767127,1.578482503527788,1.0,1.0,1.0,1.419304112885894,1.3038514328157242
10860,1.4390273237060809,20,31.781713898069267,2.141464560852393,1.1374454053673193,1.0,1.0,1.0,78.5895930493669,4.263140064327112
10880,1.48189391228811,20,29.116845338947947,1.609108918604209,1.7618505322920572,1.0,1.0,1.0,1.1559575581467565,1.1215891929967718
10900,1.190032355453416,20,319.79080437319055,4.1773262336544015,1.2330650584863354,1.0,1.0,1.0,6.566040492651043,1.9540607946775388
10920,1.548273797352789,20,7.803305755550602,1.522391114593357,1.2147516777978133,1.0,1.0,1.0,10.86751709696517,1.790136830609348
10940,1.5060583325964767,20,46.44320250337329,1.927775903014956,1.1074714127488585,1.0,1.0,1.0,38.98070687011855,1.5827891840555741
10960,1.2994752254625421,20,10.353806692954704,2.0746417267820223,1.2877010126257946,1.0,1.0,1.0,5.965510746407673,1.8459915993459162
10980,1.3458717820433388,20,238.14658254766277,3.571494518989776,1.0711036392218825,1.0,1.0,1.0,1.5931316432929088,1.263006942432517
11000,1.5774348258449524,20,10.179520841405282,1.4274356987695187,1.7984520490842772,1.0,1.0,1.0,3.0660069053960117,1.6594220891519103
11020,1.4262244176499281,20,124.00019766746577,2.5261271639828595,1.2100230263704332,1.0,1.0,1.0,115.27363464234443,2.3174661156084544
11040,1.3356624999306994,20,12.756967280508334,2.105369149412947,1.8904654956994724,1.0,1.0,1.0,2.2439455622814948,1.4942605864474292
11060,1.4808132784426271,20,3.491072689511949,1.5991342921702152,1.4713931906616982,1.0,1.0,1.0,2.1666635477314644,1.282387113765375
11080,1.522103215841987,20,1.5775575174344838,1.3474559044479906,1.4709096852985426,1.0,1.0,1.0,2.493323621700204,1.5317972246119858
11100,1.5787875047992355,20,125.60785236163535,1.4861168461238778,1.0105352618609447,1.0,1.0,1.0,1.3258624249717066,1.2204015095436545
11120,1.4093747597774233,20,2.2886063399042538,1.5247453703787812,1.286880462485757,1.0,1.0,1.0,11.513905192880024,2.4818593689571924
11140,1.5067310207426192,20,2.304909135412489,1.4762885544249182,2.312902257291733,1.0,1.0,1.0,6.95806740621685,1.7635704437432331
11160,1.4801305723900093,20,9.338526971762363,1.7101588989224323,2.962670946563019,1.0,1.0,1.0,8.80491516406325,1.5270609027399982
11180,1.441843558735068,20,23.907266028277103,2.1660648756234924,1.1021512021135649,1.0,1.0,1.0,4.410121915294367,1.7636828788649466
11200,1.4361137474470576,20,3.546474992750248,1.7308255628872384,2.652835237724401,1.0,1.0,1.0,9.824082819805243,1.6665473972115261
11220,1.2832144083518418,20,20.741575390207956,2.992425616609057,1.17317126308398,1.0,1.0,1.0,1.8999127682585535,1.3300444085738412
11240,1.3707901988158657,20,8.758277148107792,1.9473959439677673,1.9803008096902661,1.0,1.0,1.0,1.6722089677488725,1.2920295131242443
11260,1.518394512765106,20,145.64641284704342,1.974285134742345,1.0088202177159928,1.0,1.0,1.0,2.774266638596793,1.6420501255259516
11280,1.352897436224199,20,139.76685123971666,2.12005665758099,1.0180385788381687,1.0,1.0,1.0,2.2068124183041617,1.5677781893422198
11300,1.3430982966820872,20,3.958446558267812,1.9900626422626813,1.1915218474888647,1.0,1.0,1.0,2.886857277341094,1.5686379978775085
11320,1.4953875041781726,20,15.166073740607345,1.7371251748861924,1.0312384422729786,1.0,1.0,1.0,1.8664442739182967,1.4691001984987506
11340,1.3215404509305277,20,1067.5219149314257,4.685174312393018,1.5559767499890775,1.0,1.0,1.0,10.35115461745064,1.7573654762852737
11360,1.4627149794805203,20,1013.4741807480974,2.240637159964462,1.2274165220740707,1.0,1.0,1.0,2.2030236029327592,1.304206408851231
11380,1.3363745689857311,20,2.873195812029056,1.813888774863231,1.0411208539620636,1.0,1.0,1.0,4.3966614949715925,2.0219865571674336
11400,1.5431609768591297,20,4.233257800458902,1.4408538750364983,1.2079012782874412,1.0,1.0,1.0,14.502477287742698,2.2826378478011136
11420,1.4772457692716903,20,167.34414200454506,2.7796773224600844,1.3007292173302085,1.0,1.0,1.0,2.3141513982320876,1.3918741587983723
11440,1.4367107422563348,20,3.302452400338983,1.6134364557990575,1.2336195163695134,1.0,1.0,1.0,2.351869742865928,1.4454535007270046
11460,1.4700221317666915,20,452.7548830996495,1.9453324933549114,2.211331644285429,1.0,1.0,1.0,9.713285004958415,2.033718015153529
11480,1.445798742260345,20,9.745858574508812,1.9362469976931724,1.1776056785590518,1.0,1.0,1.0,2.2486408064958137,1.4656525299846435
11500,1.4065377151292486,20,4.296573583102308,1.7578717089340972,1.3692083107784045,1.0,1.0,1.0,9.081672890833175,2.175935344433377
11520,1.35703461871886,20,5.816646743981734,2.127778649923772,1.0309647216585252,1.0,1.0,1.0,1.3501922068949508,1.2135284576706684
11540,1.0114464484079009,20,193.6154954341153,6.049244570901486,3.232585930471695,1.0,1.0,1.0,8.828371288414726,1.5596219903920046
11560,1.4350447996147582,20,9.967717417807965,1.8693240666125037,1.1742347759896525,1.0,1.0,1.0,1.383078699793565,1.2071357176188355
11580,1.3281350033439048,20,20.846598257259352,2.422014189093452,1.860515144476633,1.0,1.0,1.0,4.698805147555572,2.1992243245690553
11600,1.5361218684149591,20,1.5131371645232627,1.2881623469463395,1.6251742284787365,1.0,1.0,1.0,8.562740288822663,2.3591992789451104
11620,1.448592629828612,20,1.874631896114628,1.4160890066989666,2.0701845021225798,1.0,1.0,1.0,10.821294964657865,2.1595716739707806
11640,1.4876131318031722,20,2.026346907715707,1.3806631406557572,1.4226416394299792,1.0,1.0,1.0,2.5548262345290254,1.569195270470887
11660,1.3721951166814739,20,3.9975616393320097,1.8227672921995843,2.7860922129036125,1.0,1.0,1.0,1.8225609840882242,1.3948009415150138
11680,1.577703430265521,20,2.4248677544055988,1.2723157915192593,1.0186567557665243,1.0,1.0,1.0,2.4565532245016035,1.4736604409012568
11700,1.359901568194268,20,1025.8798069392155,3.0804985308060586,1.0858315688809939,1.0,1.0,1.0,8.726079693359763,1.459524771070017
11720,1.6179404863302924,20,1.2035289034792342,1.0870498122408656,1.0065279033121886,1.0,1.0,1.0,5.204676541191475,1.5204952189457055
11740,1.455961458024588,20,63.214985476485786,2.020483354329417,1.1412204306485638,1.0,1.0,1.0,3.185110619699148,1.7104783020163872
11760,1.5222315006736813,20,2.1065338083069984,1.3537411744757433,1.1614423648300836,1.0,1.0,1.0,2.776032257652652,1.604625146790073
11780,1.6234136895979343,20,1.1297589312061984,1.1109039939585839,1.3068871532617363,1.0,1.0,1.0,1.3273742831889137,1.25356147372869
11800,1.592462798863985,20,1.9043808925206431,1.2395108801660284,1.3073898531319343,1.0,1.0,1.0,3.1645881306176418,1.8472717166048047
11820,1.3292468779197306,20,5.993443891372097,2.1891979187068102,1.5924236024390896,1.0,1.0,1.0,40.386947795603284,2.2616894096208653
11840,1.4970092243529447,20,1.8398080925850766,1.3619868599171523,1.0038627138714875,1.0,1.0,1.0,5.851968162424059,1.5831658937788191
11860,1.4928843522727784,20,1013.0751930970276,2.102335987997996,1.3838100946847678,1.0,1.0,1.0,3.5424702778021597,1.8013625229238808
11880,1.4732720792002634,20,179.4746241401112,2.1132584342390595,2.157289914122427,1.0,1.0,1.0,1.7507282258875165,1.3255849887846887
11900,1.4441966644518573,20,2.041230473658753,1.5511646625099396,2.5417934571243417,1.0,1.0,1.0,2.340946020102796,1.517562354690653
11920,1.5003148836200402,20,13.337257895634988,1.5230489271266825,1.3308958059427163,1.0,1.0,1.0,113.93829239369279,2.1462934846515322
11940,1.4162603440799164,20,38.99363295664712,1.9524363013776826,1.1067977622718541,1.0,1.0,1.0,2.8469456436973317,1.7133140615960252
11960,1.4769709593572753,20,3.5596918160361213,1.6551463277766245,5.830692795333478,1.0,1.0,1.0,3.080211561917544,1.489967159688786
11980,1.4513940346075618,20,7.536810954118684,1.7851321555432664,1.1086149569690575,1.0,1.0,1.0,1.2840137797516225,1.2156360412103857
12000,1.3210694878623603,20,1014.6959017364995,2.893444759819166,1.2467618911070422,1.0,1.0,1.0,3.9721149720258886,1.9910983189986298
12020,1.519733198852736,20,35.478832708874975,1.5833918415202897,1.1085150006641271,1.0,1.0,1.0,1.1264813495751171,1.0964867310424478
12040,1.4737831696173853,20,1013.2792553573388,2.162806068559888,1.7861117821439294,1.0,1.0,1.0,12.770952926459607,2.0294210000799664
12060,1.5418901865696697,20,143.02481857072573,1.7223355005255396,1.2033128852116286,1.0,1.0,1.0,1.218189423327138,1.181583264160478
12080,1.3630479002448748,20,67.10799051159091,3.323391746658602,1.1751892437928284,1.0,1.0,1.0,51.30327509957844,2.110555256621002
12100,1.536024538986417,20,1.8566260862133337,1.270057492367908,1.2481621008463832,1.0,1.0,1.0,1.6423732618828268,1.3343085843391818
12120,1.4812481915687703,20,26.517982689828198,1.7309504365237345,1.2622164843638808,1.0,1.0,1.0,27.542275140500124,2.0844592324972058
12140,1.3274499760111318,20,46.11193428514649,2.6575666699441465,1.1398912511803425,1.0,1.0,1.0,11.27758191530707,2.041147043252827
12160,1.4571178443529518,20,12.109566875197663,1.81759637990759,1.2933736724982183,1.0,1.0,1.0,2.7163298657154846,1.5565465962390785
12180,1.4614139133668052,20,50.0588300140156,2.138799351226728,1.7758216890911762,1.0,1.0,1.0,5.338612232990142,1.416588315620883
12200,1.4255457089621757,20,16.174011373047968,2.042521778389301,1.7018648180715104,1.0,1.0,1.0,1.1944428848954272,1.1516545469779713
