batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
550,5505,1.3880517114305575,0.4082803428173065,0.19592806696891785,2.4848856925964355,0.5793595612049103
550,5506,1.3880517114305575,0.41017529368400574,0.19560984522104263,2.4848856925964355,0.5809362828731537
550,5507,1.3880517114305575,0.4002572298049927,0.19583023339509964,2.4848861694335938,0.5712386071681976
550,5508,1.3880517114305575,0.405170738697052,0.192345529794693,2.484886050224304,0.5726674199104309
550,5509,1.3880517114305575,0.4027669280767441,0.19291873276233673,2.484886050224304,0.5708368122577667
551,5510,1.122068266149031,0.7052973508834839,0.2651333659887314,2.4848852157592773,0.9455818831920624
551,5511,1.122068266149031,0.7040205299854279,0.26617710292339325,2.484884738922119,0.9453487694263458
551,5512,1.122068266149031,0.6951211392879486,0.26217494159936905,2.4848848581314087,0.9324471950531006
551,5513,1.122068266149031,0.7052125036716461,0.26739051938056946,2.4848846197128296,0.9477542042732239
551,5514,1.122068266149031,0.7033736407756805,0.2647731900215149,2.4848848581314087,0.9432979822158813
551,5515,1.122068266149031,0.6965211033821106,0.27086783200502396,2.4848852157592773,0.9425401091575623
551,5516,1.122068266149031,0.7064505815505981,0.26830239593982697,2.4848848581314087,0.9499041438102722
551,5517,1.122068266149031,0.6899161338806152,0.2632443308830261,2.4848848581314087,0.9283116459846497
551,5518,1.122068266149031,0.7074317634105682,0.26862455904483795,2.4848848581314087,0.9512074887752533
551,5519,1.122068266149031,0.7207998782396317,0.2635977566242218,2.4848846197128296,0.9595487415790558
552,5520,1.0301546737684784,0.8248412311077118,0.1795036345720291,2.4848865270614624,0.9794959723949432
552,5521,1.0301546737684784,0.8208050429821014,0.1773240752518177,2.4848865270614624,0.9732802510261536
552,5522,1.0301546737684784,0.8217791616916656,0.17827031016349792,2.4848867654800415,0.9752005636692047
552,5523,1.0301546737684784,0.831037163734436,0.177765391767025,2.484886407852173,0.9839537143707275
552,5524,1.0301546737684784,0.8264387845993042,0.18236472457647324,2.484886884689331,0.9839545786380768
552,5525,1.0301546737684784,0.83595010638237,0.1846460923552513,2.4848870038986206,0.9957473278045654
552,5526,1.0301546737684784,0.814117044210434,0.18183397501707077,2.4848872423171997,0.9711021482944489
552,5527,1.0301546737684784,0.8377718031406403,0.17787658423185349,2.4848859310150146,0.9907994866371155
552,5528,1.0301546737684784,0.8438818454742432,0.1800796315073967,2.4848862886428833,0.999112606048584
552,5529,1.0301546737684784,0.8166074454784393,0.18052737414836884,2.484886407852173,0.9722859561443329
553,5530,1.0298604962150937,0.8261248767375946,0.2589435502886772,2.484885096549988,1.0602195262908936
553,5531,1.0298604962150937,0.8355594873428345,0.2671399414539337,2.4848849773406982,1.077850580215454
553,5532,1.0298604962150937,0.8226499259471893,0.26692815870046616,2.4848854541778564,1.064729243516922
553,5533,1.0298604962150937,0.8462787568569183,0.2637645974755287,2.4848849773406982,1.0851945281028748
553,5534,1.0298604962150937,0.8468649983406067,0.2663528323173523,2.484884738922119,1.088368982076645
553,5535,1.0298604962150937,0.8352788686752319,0.26439057290554047,2.4848848581314087,1.0748205780982971
553,5536,1.0298604962150937,0.8517111539840698,0.26599959284067154,2.4848849773406982,1.0928618907928467
553,5537,1.0298604962150937,0.8272598683834076,0.2623469829559326,2.4848852157592773,1.064758062362671
553,5538,1.0298604962150937,0.8250879645347595,0.2621307000517845,2.484885334968567,1.0623698830604553
553,5539,1.0298604962150937,0.8356906771659851,0.2659592479467392,2.4848849773406982,1.076801061630249
554,5540,1.2903819459222088,0.5724413841962814,0.17704971134662628,2.484886884689331,0.7246422171592712
554,5541,1.2903819459222088,0.5762893408536911,0.1769874319434166,2.484886884689331,0.7284278869628906
554,5542,1.2903819459222088,0.5770638734102249,0.17773573100566864,2.484886646270752,0.7299507558345795
554,5543,1.2903819459222088,0.5850898325443268,0.17933880537748337,2.4848862886428833,0.7395797967910767
554,5544,1.2903819459222088,0.5831924378871918,0.17650970071554184,2.4848865270614624,0.7348532974720001
554,5545,1.2903819459222088,0.5811783671379089,0.1764211431145668,2.4848865270614624,0.7327506840229034
554,5546,1.2903819459222088,0.587969571352005,0.17409750819206238,2.4848862886428833,0.7372182309627533
554,5547,1.2903819459222088,0.5909148454666138,0.17525143921375275,2.484886646270752,0.7413174510002136
554,5548,1.2903819459222088,0.5886122584342957,0.17543533444404602,2.4848870038986206,0.7391986846923828
554,5549,1.2903819459222088,0.5984143614768982,0.175331249833107,2.4848862886428833,0.7488967776298523
555,5550,1.149455751051658,0.7135845720767975,0.2311827689409256,2.484886050224304,0.9199184775352478
555,5551,1.149455751051658,0.7108654081821442,0.23039961606264114,2.484886407852173,0.9164161682128906
555,5552,1.149455751051658,0.7000030875205994,0.2300923839211464,2.4848865270614624,0.9052465856075287
555,5553,1.149455751051658,0.7102420628070831,0.23193694651126862,2.484886407852173,0.9173301756381989
555,5554,1.149455751051658,0.7132439017295837,0.23033131659030914,2.484886407852173,0.9187263548374176
555,5555,1.149455751051658,0.7108440399169922,0.2316942811012268,2.484886646270752,0.9176894426345825
555,5556,1.149455751051658,0.7117153406143188,0.23185694217681885,2.4848861694335938,0.9187234342098236
555,5557,1.149455751051658,0.7133054733276367,0.23237527906894684,2.484886407852173,0.9208318889141083
555,5558,1.149455751051658,0.7112345397472382,0.23346595466136932,2.484886050224304,0.9198516607284546
555,5559,1.149455751051658,0.70899298787117,0.23767921328544617,2.4848862886428833,0.9218233525753021
556,5560,1.0481728395300682,0.8071688711643219,0.25892841815948486,2.4848839044570923,1.041248470544815
556,5561,1.0481728395300682,0.7962468564510345,0.25983069837093353,2.4848841428756714,1.0312287211418152
556,5562,1.0481728395300682,0.7982164919376373,0.25422732532024384,2.484884023666382,1.0275949835777283
556,5563,1.0481728395300682,0.8029405772686005,0.25918977707624435,2.4848843812942505,1.0372815430164337
556,5564,1.0481728395300682,0.7926422357559204,0.2554633766412735,2.4848835468292236,1.0232567489147186
556,5565,1.0481728395300682,0.7945594191551208,0.256568543612957,2.484884262084961,1.026279091835022
556,5566,1.0481728395300682,0.7979120314121246,0.2585132122039795,2.484884262084961,1.0315764546394348
556,5567,1.0481728395300682,0.7832780182361603,0.2593409791588783,2.4848843812942505,1.0177701711654663
556,5568,1.0481728395300682,0.797146201133728,0.26375269889831543,2.4848848581314087,1.0360500514507294
556,5569,1.0481728395300682,0.7878272235393524,0.2606768384575844,2.48488450050354,1.0236552357673645
557,5570,1.2147455617839715,0.7078692615032196,0.2154615893959999,2.484884738922119,0.8984820246696472
557,5571,1.2147455617839715,0.6996196508407593,0.2134590744972229,2.4848849773406982,0.8882298767566681
557,5572,1.2147455617839715,0.6902153789997101,0.21611934900283813,2.484885096549988,0.8814858496189117
557,5573,1.2147455617839715,0.6971023678779602,0.21621426194906235,2.484884738922119,0.8884677886962891
557,5574,1.2147455617839715,0.6920198202133179,0.2149178311228752,2.4848849773406982,0.8820888102054596
557,5575,1.2147455617839715,0.6980835497379303,0.21711798012256622,2.48488450050354,0.8903526961803436
557,5576,1.2147455617839715,0.7104522883892059,0.215338833630085,2.4848846197128296,0.9009422957897186
557,5577,1.2147455617839715,0.6979824006557465,0.21778878569602966,2.4848848581314087,0.890922337770462
557,5578,1.2147455617839715,0.7058588862419128,0.21313759684562683,2.4848846197128296,0.894147664308548
557,5579,1.2147455617839715,0.7044990956783295,0.21946394443511963,2.484885096549988,0.8991142213344574
558,5580,1.131109400915924,0.8700419962406158,0.20113367587327957,2.4848854541778564,1.0463268160820007
558,5581,1.131109400915924,0.8567579090595245,0.20579466968774796,2.4848862886428833,1.0377036929130554
558,5582,1.131109400915924,0.8648154735565186,0.20644409954547882,2.4848859310150146,1.046410709619522
558,5583,1.131109400915924,0.8583789765834808,0.20657610148191452,2.4848859310150146,1.040106177330017
558,5584,1.131109400915924,0.8588346540927887,0.20557228475809097,2.4848859310150146,1.0395580530166626
558,5585,1.131109400915924,0.8627646863460541,0.2054472267627716,2.484885811805725,1.0433630347251892
558,5586,1.131109400915924,0.8533435463905334,0.20458099991083145,2.4848859310150146,1.0330756902694702
558,5587,1.131109400915924,0.8604192435741425,0.20379528403282166,2.4848859310150146,1.0393656492233276
558,5588,1.131109400915924,0.8684922158718109,0.2061089426279068,2.4848862886428833,1.0497522950172424
558,5589,1.131109400915924,0.851790577173233,0.20467451214790344,2.4848861694335938,1.0316162109375
559,5590,1.2133089588667516,0.7510770261287689,0.29232005774974823,2.4848856925964355,1.0185482501983643
559,5591,1.2133089588667516,0.7477833330631256,0.2868151366710663,2.484885334968567,1.0097496211528778
559,5592,1.2133089588667516,0.7579968571662903,0.28871986269950867,2.4848854541778564,1.0218678712844849
559,5593,1.2133089588667516,0.7688957452774048,0.29359573870897293,2.4848849773406982,1.0376425981521606
559,5594,1.2133089588667516,0.7705361247062683,0.2904293090105057,2.4848852157592773,1.0361165702342987
559,5595,1.2133089588667516,0.7579087316989899,0.28726257383823395,2.484885096549988,1.0203224420547485
559,5596,1.2133089588667516,0.7560615539550781,0.2912646681070328,2.4848854541778564,1.0224773287773132
559,5597,1.2133089588667516,0.7518875896930695,0.289770171046257,2.4848856925964355,1.0168089866638184
559,5598,1.2133089588667516,0.7690863013267517,0.287508949637413,2.4848849773406982,1.031746357679367
559,5599,1.2133089588667516,0.7479079067707062,0.28647711873054504,2.484885334968567,1.0095361471176147
560,5600,1.2811525233395984,0.6133997142314911,0.18946261703968048,2.4848856925964355,0.7780134677886963
560,5601,1.2811525233395984,0.6032207906246185,0.1910673901438713,2.4848856925964355,0.7694393396377563
560,5602,1.2811525233395984,0.6063848733901978,0.1908373460173607,2.484885573387146,0.772373378276825
560,5603,1.2811525233395984,0.6042902171611786,0.1900591403245926,2.4848852157592773,0.7695004940032959
560,5604,1.2811525233395984,0.6219743490219116,0.1888798400759697,2.484885096549988,0.7860053479671478
560,5605,1.2811525233395984,0.607472836971283,0.18872688710689545,2.4848854541778564,0.7713508903980255
560,5606,1.2811525233395984,0.6010366231203079,0.18800520151853561,2.4848861694335938,0.7641929388046265
560,5607,1.2811525233395984,0.6021531224250793,0.18980780988931656,2.4848856925964355,0.7671121060848236
560,5608,1.2811525233395984,0.6065625846385956,0.1895180568099022,2.4848852157592773,0.7712317705154419
560,5609,1.2811525233395984,0.6013888865709305,0.1904739812016487,2.484885573387146,0.7670139968395233
561,5610,1.1978601426941928,0.7265097498893738,0.1998865008354187,2.484885096549988,0.9015474021434784
561,5611,1.1978601426941928,0.7308551967144012,0.19949869066476822,2.484884738922119,0.9055050015449524
561,5612,1.1978601426941928,0.7256997227668762,0.20075047761201859,2.4848852157592773,0.9016013741493225
561,5613,1.1978601426941928,0.7146954536437988,0.20166683197021484,2.4848852157592773,0.8915134370326996
561,5614,1.1978601426941928,0.7114223837852478,0.20075204968452454,2.4848856925964355,0.8873255848884583
561,5615,1.1978601426941928,0.7083175778388977,0.20185378938913345,2.4848856925964355,0.8853225111961365
561,5616,1.1978601426941928,0.72164186835289,0.20243066549301147,2.484885573387146,0.8992237150669098
561,5617,1.1978601426941928,0.7226020991802216,0.19938605278730392,2.4848852157592773,0.8971392810344696
561,5618,1.1978601426941928,0.7170506417751312,0.1999216377735138,2.484885573387146,0.8921234309673309
561,5619,1.1978601426941928,0.7226821184158325,0.20442679524421692,2.4848849773406982,0.9022600650787354
562,5620,1.083373354427651,0.9352211952209473,0.23680070787668228,2.4848841428756714,1.1471730470657349
562,5621,1.083373354427651,0.9341168999671936,0.2386394366621971,2.4848841428756714,1.1479075253009796
562,5622,1.083373354427651,0.9181795716285706,0.23654847592115402,2.4848848581314087,1.1298792362213135
562,5623,1.083373354427651,0.9463302493095398,0.2422611340880394,2.4848843812942505,1.1637425124645233
562,5624,1.083373354427651,0.9412862062454224,0.2382543534040451,2.4848843812942505,1.1546917259693146
562,5625,1.083373354427651,0.9204316437244415,0.23192615807056427,2.484884023666382,1.1275089383125305
562,5626,1.083373354427651,0.9110418558120728,0.23795472085475922,2.4848843812942505,1.1241477727890015
562,5627,1.083373354427651,0.909481942653656,0.23608290404081345,2.4848837852478027,1.1207159757614136
562,5628,1.083373354427651,0.9214573502540588,0.23730498552322388,2.4848843812942505,1.133913516998291
562,5629,1.083373354427651,0.9088801443576813,0.23402506113052368,2.4848841428756714,1.1180563569068909
563,5630,1.2850573142791055,0.5971960425376892,0.2036437839269638,2.484885811805725,0.7759909629821777
563,5631,1.2850573142791055,0.6066504120826721,0.19984375685453415,2.4848854541778564,0.7816453278064728
563,5632,1.2850573142791055,0.611023873090744,0.20042259991168976,2.4848854541778564,0.7865976393222809
563,5633,1.2850573142791055,0.5981554090976715,0.20393610000610352,2.4848854541778564,0.7772426605224609
563,5634,1.2850573142791055,0.6051860749721527,0.19997764378786087,2.484885811805725,0.7803148627281189
563,5635,1.2850573142791055,0.6056060194969177,0.20094618201255798,2.484885096549988,0.7817033529281616
563,5636,1.2850573142791055,0.6123520135879517,0.199092335999012,2.484885573387146,0.786595493555069
563,5637,1.2850573142791055,0.6181864142417908,0.19831965118646622,2.484884738922119,0.7916572391986847
563,5638,1.2850573142791055,0.599141538143158,0.1991879567503929,2.484885573387146,0.7734806537628174
563,5639,1.2850573142791055,0.6060181856155396,0.1963733285665512,2.4848854541778564,0.7775426506996155
564,5640,1.3781717071152135,0.7113223969936371,0.22740620374679565,2.484885334968567,0.9138797223567963
564,5641,1.3781717071152135,0.7037413418292999,0.2302049696445465,2.484885334968567,0.9090974628925323
564,5642,1.3781717071152135,0.7058456540107727,0.23094771802425385,2.484885096549988,0.9119445085525513
564,5643,1.3781717071152135,0.6795701533555984,0.2305576354265213,2.484886050224304,0.885278970003128
564,5644,1.3781717071152135,0.7045839726924896,0.22521411627531052,2.4848852157592773,0.9049492180347443
564,5645,1.3781717071152135,0.7049720585346222,0.22962795943021774,2.484885573387146,0.9097511470317841
564,5646,1.3781717071152135,0.7032821178436279,0.23170507699251175,2.4848854541778564,0.910138338804245
564,5647,1.3781717071152135,0.6890527456998825,0.2300092577934265,2.4848856925964355,0.8942131698131561
564,5648,1.3781717071152135,0.7070217132568359,0.2307872399687767,2.4848852157592773,0.9129601120948792
564,5649,1.3781717071152135,0.7055656611919403,0.2267787754535675,2.484885334968567,0.9074955880641937
565,5650,1.0869116186575423,0.8046138286590576,0.20540029555559158,2.48488450050354,0.9851652979850769
565,5651,1.0869116186575423,0.7999655902385712,0.2034737393260002,2.484884262084961,0.9785904586315155
565,5652,1.0869116186575423,0.7963225245475769,0.1997634619474411,2.484884738922119,0.9712371826171875
565,5653,1.0869116186575423,0.7998404502868652,0.2075366973876953,2.4848849773406982,0.9825282692909241
565,5654,1.0869116186575423,0.7948876023292542,0.2082279548048973,2.484884738922119,0.9782666862010956
565,5655,1.0869116186575423,0.7913557291030884,0.20085901767015457,2.484885096549988,0.967365950345993
565,5656,1.0869116186575423,0.7974680066108704,0.20152173191308975,2.48488450050354,0.9741408824920654
565,5657,1.0869116186575423,0.7865196168422699,0.1998022049665451,2.484884738922119,0.9614729881286621
565,5658,1.0869116186575423,0.7954100966453552,0.20064586400985718,2.484884738922119,0.9712071120738983
565,5659,1.0869116186575423,0.7845584452152252,0.1982862837612629,2.48488450050354,0.9579958319664001
566,5660,1.0912661906309704,0.8766246140003204,0.173835389316082,2.484884262084961,1.0256112217903137
566,5661,1.0912661906309704,0.8769706189632416,0.17384200543165207,2.4848843812942505,1.025963842868805
566,5662,1.0912661906309704,0.877983570098877,0.17184728384017944,2.4848841428756714,1.0249820351600647
566,5663,1.0912661906309704,0.8761420249938965,0.17175552994012833,2.4848841428756714,1.023048758506775
566,5664,1.0912661906309704,0.8791657388210297,0.17468758672475815,2.4848843812942505,1.0290044844150543
566,5665,1.0912661906309704,0.8805643022060394,0.1742924600839615,2.4848843812942505,1.030007928609848
566,5666,1.0912661906309704,0.8952223360538483,0.17279666662216187,2.4848837852478027,1.043170154094696
566,5667,1.0912661906309704,0.8893110752105713,0.17338769882917404,2.484884023666382,1.0378499329090118
566,5668,1.0912661906309704,0.8749702870845795,0.17038889229297638,2.484884262084961,1.020510345697403
566,5669,1.0912661906309704,0.8814991414546967,0.1732606589794159,2.4848841428756714,1.0299109518527985
567,5670,1.3495802526713954,0.6493231058120728,0.20554663240909576,2.4848856925964355,0.8300208747386932
567,5671,1.3495802526713954,0.6534824669361115,0.204957477748394,2.4848856925964355,0.833591103553772
567,5672,1.3495802526713954,0.6588694453239441,0.207963727414608,2.484885811805725,0.8419843018054962
567,5673,1.3495802526713954,0.6598768830299377,0.20521263033151627,2.4848854541778564,0.8402406573295593
567,5674,1.3495802526713954,0.6671054661273956,0.205362468957901,2.484885334968567,0.8476190865039825
567,5675,1.3495802526713954,0.6538580656051636,0.20360425114631653,2.484885573387146,0.832613468170166
567,5676,1.3495802526713954,0.6609821021556854,0.20409461855888367,2.4848859310150146,0.8402278423309326
567,5677,1.3495802526713954,0.6485784351825714,0.2066991850733757,2.484885573387146,0.8304287791252136
567,5678,1.3495802526713954,0.6565274298191071,0.20273768156766891,2.4848848581314087,0.8344162702560425
567,5679,1.3495802526713954,0.6629176139831543,0.206169031560421,2.484884738922119,0.8442378044128418
568,5680,1.3179852278043962,0.6631932258605957,0.22487356513738632,2.48488187789917,0.8632180392742157
568,5681,1.3179852278043962,0.6686604917049408,0.2321547269821167,2.484882354736328,0.8759663999080658
568,5682,1.3179852278043962,0.6766756176948547,0.22782709449529648,2.484882116317749,0.8796539008617401
568,5683,1.3179852278043962,0.6829820275306702,0.22802432626485825,2.4848817586898804,0.8861575424671173
568,5684,1.3179852278043962,0.6564486771821976,0.22644852846860886,2.4848828315734863,0.8580483496189117
568,5685,1.3179852278043962,0.6537714004516602,0.22527137398719788,2.4848828315734863,0.8541939556598663
568,5686,1.3179852278043962,0.6688527166843414,0.22766926139593124,2.484882116317749,0.8716731369495392
568,5687,1.3179852278043962,0.6632975339889526,0.22806765139102936,2.4848825931549072,0.8665163815021515
568,5688,1.3179852278043962,0.6829854846000671,0.22692293673753738,2.4848819971084595,0.8850595653057098
568,5689,1.3179852278043962,0.6673390865325928,0.2231566160917282,2.4848822355270386,0.8656468689441681
569,5690,1.0352921011988079,0.8486246466636658,0.23869502544403076,2.4848849773406982,1.0624708235263824
569,5691,1.0352921011988079,0.8610435724258423,0.23737545311450958,2.4848848581314087,1.0735702514648438
569,5692,1.0352921011988079,0.8594541549682617,0.23547957092523575,2.484884738922119,1.0700848698616028
569,5693,1.0352921011988079,0.8638164401054382,0.23764006793498993,2.484885096549988,1.0766077041625977
569,5694,1.0352921011988079,0.8531115055084229,0.2355777993798256,2.48488450050354,1.0638404190540314
569,5695,1.0352921011988079,0.852308064699173,0.23549705743789673,2.484884023666382,1.0629562735557556
569,5696,1.0352921011988079,0.8397206664085388,0.23148098587989807,2.484884738922119,1.0463528335094452
569,5697,1.0352921011988079,0.8545055091381073,0.2400243729352951,2.4848848581314087,1.0696811079978943
569,5698,1.0352921011988079,0.8371976763010025,0.233856700360775,2.484884262084961,1.0462055206298828
569,5699,1.0352921011988079,0.8737962245941162,0.23891814053058624,2.48488450050354,1.0878655314445496
570,5700,1.1986198008663653,0.7983298897743225,0.22631225734949112,2.4848839044570923,0.9997933506965637
570,5701,1.1986198008663653,0.7938241958618164,0.22482746839523315,2.4848839044570923,0.9938028454780579
570,5702,1.1986198008663653,0.8076180219650269,0.227589450776577,2.484884023666382,1.010358601808548
570,5703,1.1986198008663653,0.802515298128128,0.22890713810920715,2.48488450050354,1.0065736174583435
570,5704,1.1986198008663653,0.8133081197738647,0.22696946561336517,2.4848837852478027,1.0154287219047546
570,5705,1.1986198008663653,0.8109436631202698,0.22767948359251022,2.4848841428756714,1.0137742757797241
570,5706,1.1986198008663653,0.8156042695045471,0.22807281464338303,2.484883666038513,1.0188282132148743
570,5707,1.1986198008663653,0.8004898428916931,0.22737468779087067,2.4848837852478027,1.0030156970024109
570,5708,1.1986198008663653,0.8108794987201691,0.2245674654841423,2.4848841428756714,1.0105980932712555
570,5709,1.1986198008663653,0.8093974590301514,0.22507689893245697,2.484884023666382,1.0096255242824554
571,5710,1.2014781692392753,0.7767655551433563,0.24893918633460999,2.4848862886428833,1.0008558928966522
571,5711,1.2014781692392753,0.7795042395591736,0.24970290064811707,2.484885811805725,1.004358321428299
571,5712,1.2014781692392753,0.7735263407230377,0.2521109953522682,2.484885811805725,1.0007884800434113
571,5713,1.2014781692392753,0.7619409263134003,0.24745777249336243,2.4848862886428833,0.9845498204231262
571,5714,1.2014781692392753,0.7672867774963379,0.25100692361593246,2.4848861694335938,0.9934448301792145
571,5715,1.2014781692392753,0.7750476598739624,0.25078943371772766,2.4848856925964355,1.0009882152080536
571,5716,1.2014781692392753,0.7823185324668884,0.2540241926908493,2.484885811805725,1.0114938616752625
571,5717,1.2014781692392753,0.7686222195625305,0.2508212774991989,2.484885811805725,0.9945945739746094
571,5718,1.2014781692392753,0.7765633463859558,0.25207383930683136,2.4848862886428833,1.003788322210312
571,5719,1.2014781692392753,0.7744160890579224,0.25197484344244003,2.4848856925964355,1.0015420615673065
572,5720,1.1131780840390202,0.838829755783081,0.2321735918521881,2.48488450050354,1.0461544692516327
572,5721,1.1131780840390202,0.8173323571681976,0.22749855369329453,2.4848848581314087,1.019982099533081
572,5722,1.1131780840390202,0.830761045217514,0.2276046723127365,2.48488450050354,1.0335168242454529
572,5723,1.1131780840390202,0.8386609852313995,0.23222502321004868,2.484885096549988,1.0460371673107147
572,5724,1.1131780840390202,0.8355928659439087,0.23001353442668915,2.4848848581314087,1.0407575964927673
572,5725,1.1131780840390202,0.8312341570854187,0.2338797003030777,2.4848848581314087,1.0402650237083435
572,5726,1.1131780840390202,0.8396233022212982,0.23442181199789047,2.4848849773406982,1.0491962432861328
572,5727,1.1131780840390202,0.8343603909015656,0.2312045320868492,2.4848849773406982,1.0407161116600037
572,5728,1.1131780840390202,0.8329401314258575,0.23096148669719696,2.4848843812942505,1.0390527844429016
572,5729,1.1131780840390202,0.8362797498703003,0.23212487995624542,2.4848848581314087,1.043555736541748
573,5730,0.9423538848588804,0.9445475935935974,0.18647872656583786,2.484884023666382,1.1061775088310242
573,5731,0.9423538848588804,0.9612402319908142,0.1847357451915741,2.484884023666382,1.121127188205719
573,5732,0.9423538848588804,0.9596880376338959,0.18443286418914795,2.484884262084961,1.1192720532417297
573,5733,0.9423538848588804,0.9637323021888733,0.18692101538181305,2.4848843812942505,1.1258044838905334
573,5734,0.9423538848588804,0.9560853540897369,0.1816287785768509,2.484884023666382,1.1128653287887573
573,5735,0.9423538848588804,0.9713721871376038,0.18498346209526062,2.4848843812942505,1.131506770849228
573,5736,0.9423538848588804,0.9691525995731354,0.1821802705526352,2.4848841428756714,1.1264840364456177
573,5737,0.9423538848588804,0.9689146876335144,0.1823425143957138,2.484884023666382,1.1264082789421082
573,5738,0.9423538848588804,0.9714114964008331,0.18022038042545319,2.4848841428756714,1.1267830729484558
573,5739,0.9423538848588804,0.9670583009719849,0.1836281195282936,2.484884262084961,1.1258375644683838
574,5740,1.0254825182035407,0.8888566493988037,0.21937791258096695,2.4848841428756714,1.0833857357501984
574,5741,1.0254825182035407,0.8890742063522339,0.2169286534190178,2.4848841428756714,1.0811540484428406
574,5742,1.0254825182035407,0.8796500265598297,0.2166566699743271,2.484884262084961,1.071457862854004
574,5743,1.0254825182035407,0.8742476403713226,0.21555145829916,2.4848839044570923,1.0649502575397491
574,5744,1.0254825182035407,0.9017338752746582,0.21387538313865662,2.4848839044570923,1.0907604098320007
574,5745,1.0254825182035407,0.8851811289787292,0.21287056803703308,2.4848841428756714,1.073202908039093
574,5746,1.0254825182035407,0.8768036067485809,0.2126767709851265,2.4848839044570923,1.0646315515041351
574,5747,1.0254825182035407,0.871557205915451,0.21209405362606049,2.4848843812942505,1.0588024258613586
574,5748,1.0254825182035407,0.8954238891601562,0.2164028212428093,2.4848835468292236,1.0869778394699097
574,5749,1.0254825182035407,0.8885255753993988,0.21356941759586334,2.4848835468292236,1.0772461295127869
575,5750,1.1822504927195898,0.5836390554904938,0.1682255044579506,2.4848849773406982,0.7270157039165497
575,5751,1.1822504927195898,0.5939236283302307,0.17039546370506287,2.4848846197128296,0.7394702434539795
575,5752,1.1822504927195898,0.5970193296670914,0.16898204386234283,2.4848848581314087,0.7411525249481201
575,5753,1.1822504927195898,0.5937115848064423,0.16239569336175919,2.4848848581314087,0.7312584221363068
575,5754,1.1822504927195898,0.5903819799423218,0.16741552203893661,2.4848846197128296,0.7329486310482025
575,5755,1.1822504927195898,0.5952465236186981,0.16698408126831055,2.4848848581314087,0.7373817563056946
575,5756,1.1822504927195898,0.5926082730293274,0.1668371483683586,2.4848849773406982,0.7345965802669525
575,5757,1.1822504927195898,0.5840001404285431,0.16795562952756882,2.4848848581314087,0.7271069288253784
575,5758,1.1822504927195898,0.5870290100574493,0.1655699834227562,2.4848846197128296,0.727750152349472
575,5759,1.1822504927195898,0.5816931128501892,0.16842488944530487,2.484884738922119,0.7252691388130188
576,5760,1.060052604290421,0.8337093889713287,0.24861733615398407,2.4848846197128296,1.0574778616428375
576,5761,1.060052604290421,0.8085812032222748,0.24724926054477692,2.4848846197128296,1.0309816598892212
576,5762,1.060052604290421,0.8135348260402679,0.24504880607128143,2.4848843812942505,1.0337347984313965
576,5763,1.060052604290421,0.8031037151813507,0.24498198926448822,2.4848841428756714,1.023236870765686
576,5764,1.060052604290421,0.8216567039489746,0.2441844493150711,2.4848846197128296,1.0409923791885376
576,5765,1.060052604290421,0.8253022730350494,0.24624895304441452,2.484885096549988,1.046702355146408
576,5766,1.060052604290421,0.8197889924049377,0.24640215933322906,2.484884262084961,1.0413422882556915
576,5767,1.060052604290421,0.8113401532173157,0.24734780192375183,2.484884262084961,1.0338391065597534
576,5768,1.060052604290421,0.8220785558223724,0.24630986154079437,2.4848846197128296,1.0435396134853363
576,5769,1.060052604290421,0.8114184439182281,0.2433418408036232,2.4848846197128296,1.029911458492279
577,5770,1.0260619341518642,0.7548678815364838,0.19557717442512512,2.4848833084106445,0.9255962371826172
577,5771,1.0260619341518642,0.7810158729553223,0.19636518508195877,2.4848830699920654,0.9525322020053864
577,5772,1.0260619341518642,0.7579337358474731,0.18868876993656158,2.484882950782776,0.9217737317085266
577,5773,1.0260619341518642,0.7668659389019012,0.19294282793998718,2.484883189201355,0.9349599182605743
577,5774,1.0260619341518642,0.7655195891857147,0.19370397180318832,2.484883427619934,0.9343746900558472
577,5775,1.0260619341518642,0.7478998601436615,0.19204425811767578,2.4848825931549072,0.9150952994823456
577,5776,1.0260619341518642,0.7596185505390167,0.19682937860488892,2.484883189201355,0.9315990507602692
577,5777,1.0260619341518642,0.7545301914215088,0.19808198884129524,2.4848835468292236,0.9277633726596832
577,5778,1.0260619341518642,0.7640926241874695,0.1888497918844223,2.484882950782776,0.9280935823917389
577,5779,1.0260619341518642,0.7654575109481812,0.19291038811206818,2.484883189201355,0.933519035577774
578,5780,1.4647110499737896,0.4512728750705719,0.24604987353086472,2.4848833084106445,0.6724739074707031
578,5781,1.4647110499737896,0.46962204575538635,0.24598098546266556,2.484883666038513,0.6907542049884796
578,5782,1.4647110499737896,0.4598514437675476,0.24359244853258133,2.4848830699920654,0.678595095872879
578,5783,1.4647110499737896,0.459522008895874,0.24791450798511505,2.4848830699920654,0.6825876832008362
578,5784,1.4647110499737896,0.4610916078090668,0.24439026415348053,2.4848830699920654,0.6806330382823944
578,5785,1.4647110499737896,0.46984221041202545,0.24024959653615952,2.4848830699920654,0.6852430105209351
578,5786,1.4647110499737896,0.45326319336891174,0.24216727167367935,2.484883189201355,0.6705816090106964
578,5787,1.4647110499737896,0.4633420407772064,0.24275048077106476,2.4848835468292236,0.6812436878681183
578,5788,1.4647110499737896,0.4559759646654129,0.23937754333019257,2.4848837852478027,0.6705046594142914
