episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
10000,10a.sql,0.9597428784516149,1.0821568469558984,1.0,0.9997664344431918,49992.27,46196.88,46186.09,-1,-1,-1
10000,13b.sql,-1.320874561435161,19.369154902008635,1.0,0.9993484029642213,373057.09,19260.37,19247.82,-1,-1,-1
10000,15c.sql,0.439724119900302,2.5023110852556814,1.0,0.8199339873981133,683660.09,273211.47,224015.37,-1,-1,-1
10000,16b.sql,-2.3068528194400546,54.11731028808571,1.0,0.8150325180191869,269022.02,4971.09,4051.6,-1,-1,-1
10000,17d.sql,-0.9566808799874718,13.151605216926454,1.0,0.9367828039723207,57568.39,4377.29,4100.57,-1,-1,-1
10000,18c.sql,-1.8215365800753611,32.60529892497504,1.0,0.9997273074335993,1058176.61,32454.13,32445.28,-1,-1,-1
10000,1d.sql,-0.2473256969643094,5.962042385724948,1.0,0.9979185071512345,125256.31,21008.96,20965.23,-1,-1,-1
10000,22b.sql,-0.38596344896302837,6.997353140708215,1.0,0.9999706201289509,52397.02,7488.12,7487.9,-1,-1,-1
10000,31b.sql,-0.4046217286790599,7.1479707558574646,1.0,1.0,68292.07,9554.05,9554.05,-1,-1,-1
10000,33b.sql,-2.3068528194400546,136.4042687122705,1.0,1.0048403240436645,348878.47,2557.68,2570.06,-1,-1,-1
10000,5b.sql,-0.7481782377480979,10.488257403036663,1.0,1.0,407585.01,38861.08,38861.08,-1,-1,-1
10500,10a.sql,-1.006408260092495,13.87311827119061,1.0,0.9997664344431918,640894.78,46196.88,46186.09,-1,-1,-1
10500,13b.sql,-1.469769782083397,22.639450851671075,1.0,0.9993484029642213,436044.2,19260.37,19247.82,-1,-1,-1
10500,15c.sql,-1.3879608277319986,20.782524247609373,1.0,0.8199339873981133,5678024.0,273211.47,224015.37,-1,-1,-1
10500,16b.sql,-2.1387976682709815,45.1522100786749,1.0,0.8150325180191869,224455.7,4971.09,4051.6,-1,-1,-1
10500,17d.sql,-0.8735686573453867,12.022984540663286,1.0,0.9367828039723207,52628.09,4377.29,4100.57,-1,-1,-1
10500,18c.sql,-1.8215365800753611,32.60529892497504,1.0,0.9997273074335993,1058176.61,32454.13,32445.28,-1,-1,-1
10500,1d.sql,-0.2473256969643094,5.962042385724948,1.0,0.9979185071512345,125256.31,21008.96,20965.23,-1,-1,-1
10500,22b.sql,-0.3858801193104573,6.996686751814875,1.0,0.9999706201289509,52392.03,7488.12,7487.9,-1,-1,-1
10500,31b.sql,-0.4060124811071,7.1593104494952415,1.0,1.0,68400.41,9554.05,9554.05,-1,-1,-1
10500,33b.sql,-2.3068528194400546,212.45401301179194,1.0,1.0048403240436645,543389.38,2557.68,2570.06,-1,-1,-1
10500,5b.sql,-0.7481782377480979,10.488257403036663,1.0,1.0,407585.01,38861.08,38861.08,-1,-1,-1
11000,10a.sql,0.9973694106930648,1.0052681046858576,1.0,0.9997664344431918,46440.25,46196.88,46186.09,-1,-1,-1
11000,13b.sql,-1.5506570703688016,24.631043432706644,1.0,0.9993484029642213,474403.01,19260.37,19247.82,-1,-1,-1
11000,15c.sql,-1.3879608277319986,20.782524247609373,1.0,0.8199339873981133,5678024.0,273211.47,224015.37,-1,-1,-1
11000,16b.sql,-2.1387976682709815,45.1522100786749,1.0,0.8150325180191869,224455.7,4971.09,4051.6,-1,-1,-1
11000,17d.sql,-0.8662153619724329,11.927573909884883,1.0,0.9367828039723207,52210.45,4377.29,4100.57,-1,-1,-1
11000,18c.sql,0.10566151055750217,3.891434772708435,1.0,0.9997273074335993,126293.13,32454.13,32445.28,-1,-1,-1
11000,1d.sql,0.4341719214751091,2.5218106941038494,1.0,0.9979185071512345,52980.62,21008.96,20965.23,-1,-1,-1
11000,22b.sql,-0.38596344896302837,6.997353140708215,1.0,0.9999706201289509,52397.02,7488.12,7487.9,-1,-1,-1
11000,31b.sql,-0.18677738233438435,5.553010503399082,1.0,1.0,53053.74,9554.05,9554.05,-1,-1,-1
11000,33b.sql,-2.3068528194400546,151.56239639047888,1.0,1.0048403240436645,387648.11,2557.68,2570.06,-1,-1,-1
11000,5b.sql,-0.7481782377480979,10.488257403036663,1.0,1.0,407585.01,38861.08,38861.08,-1,-1,-1
11500,10a.sql,0.997383983789585,1.0052388819331524,1.0,0.9997664344431918,46438.9,46196.88,46186.09,-1,-1,-1
11500,13b.sql,-1.469769782083397,22.639450851671075,1.0,0.9993484029642213,436044.2,19260.37,19247.82,-1,-1,-1
11500,15c.sql,0.439724119900302,2.5023110852556814,1.0,0.8199339873981133,683660.09,273211.47,224015.37,-1,-1,-1
11500,16b.sql,-2.1389260234208347,45.15813433271174,1.0,0.8150325180191869,224485.15,4971.09,4051.6,-1,-1,-1
11500,17d.sql,-0.8735686573453867,12.022984540663286,1.0,0.9367828039723207,52628.09,4377.29,4100.57,-1,-1,-1
11500,18c.sql,0.4238007266566194,2.558526141357048,1.0,0.9997273074335993,83034.74,32454.13,32445.28,-1,-1,-1
11500,1d.sql,0.3570621767615839,2.8041211940048436,1.0,0.9979185071512345,58911.67,21008.96,20965.23,-1,-1,-1
11500,22b.sql,-0.38596344896302837,6.997353140708215,1.0,0.9999706201289509,52397.02,7488.12,7487.9,-1,-1,-1
11500,31b.sql,-0.18504526777810382,5.541669763084766,1.0,1.0,52945.39,9554.05,9554.05,-1,-1,-1
11500,33b.sql,-2.3068528194400546,218.67964718025715,1.0,1.0048403240436645,559312.56,2557.68,2570.06,-1,-1,-1
11500,5b.sql,-0.7481782377480979,10.488257403036663,1.0,1.0,407585.01,38861.08,38861.08,-1,-1,-1
12000,10a.sql,0.24615719967820138,3.250301751979787,1.0,0.9997664344431918,150153.8,46196.88,46186.09,-1,-1,-1
12000,13b.sql,-1.459409683720668,22.395808076376518,1.0,0.9993484029642213,431351.55,19260.37,19247.82,-1,-1,-1
12000,15c.sql,0.439724119900302,2.5023110852556814,1.0,0.8199339873981133,683660.09,273211.47,224015.37,-1,-1,-1
12000,16b.sql,-2.3068528194400546,578.9011947078005,1.0,0.8150325180191869,2877769.94,4971.09,4051.6,-1,-1,-1
12000,17d.sql,-0.8735686573453867,12.022984540663286,1.0,0.9367828039723207,52628.09,4377.29,4100.57,-1,-1,-1
12000,18c.sql,-1.8245734244026832,32.70750810451551,1.0,0.9997273074335993,1061493.72,32454.13,32445.28,-1,-1,-1
12000,1d.sql,0.35075881129914543,2.8281756926568473,1.0,0.9979185071512345,59417.03,21008.96,20965.23,-1,-1,-1
12000,22b.sql,-0.3876364207377736,7.010743684663173,1.0,0.9999706201289509,52497.29,7488.12,7487.9,-1,-1,-1
12000,31b.sql,-0.18869877836825744,5.56561353562102,1.0,1.0,53174.15,9554.05,9554.05,-1,-1,-1
12000,33b.sql,-2.3068528194400546,252.4501931437866,1.0,1.0048403240436645,645686.81,2557.68,2570.06,-1,-1,-1
12000,5b.sql,-0.7481782377480979,10.488257403036663,1.0,1.0,407585.01,38861.08,38861.08,-1,-1,-1
12500,10a.sql,0.260883952137661,3.18816725285344,1.0,0.9997664344431918,147283.38,46196.88,46186.09,-1,-1,-1
12500,13b.sql,-1.5481592778578497,24.567102293465805,1.0,0.9993484029642213,473171.48,19260.37,19247.82,-1,-1,-1
12500,15c.sql,0.439724119900302,2.5023110852556814,1.0,0.8199339873981133,683660.09,273211.47,224015.37,-1,-1,-1
12500,16b.sql,-2.1387976682709815,45.1522100786749,1.0,0.8150325180191869,224455.7,4971.09,4051.6,-1,-1,-1
12500,17d.sql,-0.8735686573453867,12.022984540663286,1.0,0.9367828039723207,52628.09,4377.29,4100.57,-1,-1,-1
12500,18c.sql,-1.3810165909236582,20.631785230415975,1.0,0.9997273074335993,669586.64,32454.13,32445.28,-1,-1,-1
12500,1d.sql,0.3570621767615839,2.8041211940048436,1.0,0.9979185071512345,58911.67,21008.96,20965.23,-1,-1,-1
12500,22b.sql,-0.38596344896302837,6.997353140708215,1.0,0.9999706201289509,52397.02,7488.12,7487.9,-1,-1,-1
12500,31b.sql,-0.18677738233438435,5.553010503399082,1.0,1.0,53053.74,9554.05,9554.05,-1,-1,-1
12500,33b.sql,-2.3068528194400546,214.5248623752776,1.0,1.0048403240436645,548685.95,2557.68,2570.06,-1,-1,-1
12500,5b.sql,-0.7481782377480979,10.488257403036663,1.0,1.0,407585.01,38861.08,38861.08,-1,-1,-1
13000,10a.sql,0.997383983789585,1.0052388819331524,1.0,0.9997664344431918,46438.9,46196.88,46186.09,-1,-1,-1
13000,13b.sql,-1.5506570703688016,24.631043432706644,1.0,0.9993484029642213,474403.01,19260.37,19247.82,-1,-1,-1
13000,15c.sql,-1.3879608277319986,20.782524247609373,1.0,0.8199339873981133,5678024.0,273211.47,224015.37,-1,-1,-1
13000,16b.sql,-2.1387976682709815,45.1522100786749,1.0,0.8150325180191869,224455.7,4971.09,4051.6,-1,-1,-1
13000,17d.sql,-0.8735686573453867,12.022984540663286,1.0,0.9367828039723207,52628.09,4377.29,4100.57,-1,-1,-1
13000,18c.sql,0.10566151055750217,3.891434772708435,1.0,0.9997273074335993,126293.13,32454.13,32445.28,-1,-1,-1
13000,1d.sql,0.4341719214751091,2.5218106941038494,1.0,0.9979185071512345,52980.62,21008.96,20965.23,-1,-1,-1
13000,22b.sql,-0.38596344896302837,6.997353140708215,1.0,0.9999706201289509,52397.02,7488.12,7487.9,-1,-1,-1
13000,31b.sql,-0.18504526777810382,5.541669763084766,1.0,1.0,52945.39,9554.05,9554.05,-1,-1,-1
13000,33b.sql,-2.3068528194400546,170.8929459510181,1.0,1.0048403240436645,437089.47,2557.68,2570.06,-1,-1,-1
13000,5b.sql,-0.7481782377480979,10.488257403036663,1.0,1.0,407585.01,38861.08,38861.08,-1,-1,-1
13500,10a.sql,0.9597549380965397,1.0821317370350552,1.0,0.9997664344431918,49991.11,46196.88,46186.09,-1,-1,-1
13500,13b.sql,-1.5506570703688016,24.631043432706644,1.0,0.9993484029642213,474403.01,19260.37,19247.82,-1,-1,-1
13500,15c.sql,-1.387923754070417,20.781716704646406,1.0,0.8199339873981133,5677803.37,273211.47,224015.37,-1,-1,-1
13500,16b.sql,-2.1387976682709815,45.1522100786749,1.0,0.8150325180191869,224455.7,4971.09,4051.6,-1,-1,-1
13500,17d.sql,-0.8735686573453867,12.022984540663286,1.0,0.9367828039723207,52628.09,4377.29,4100.57,-1,-1,-1
13500,18c.sql,0.10566151055750217,3.891434772708435,1.0,0.9997273074335993,126293.13,32454.13,32445.28,-1,-1,-1
13500,1d.sql,0.4341719214751091,2.5218106941038494,1.0,0.9979185071512345,52980.62,21008.96,20965.23,-1,-1,-1
13500,22b.sql,-0.38596344896302837,6.997353140708215,1.0,0.9999706201289509,52397.02,7488.12,7487.9,-1,-1,-1
13500,31b.sql,-0.18504526777810382,5.541669763084766,1.0,1.0,52945.39,9554.05,9554.05,-1,-1,-1
13500,33b.sql,-2.3068528194400546,177.6484353007413,1.0,1.0048403240436645,454367.85,2557.68,2570.06,-1,-1,-1
13500,5b.sql,-0.7481782377480979,10.488257403036663,1.0,1.0,407585.01,38861.08,38861.08,-1,-1,-1
14000,10a.sql,0.9597569133970699,1.082127624203193,1.0,0.9997664344431918,49990.92,46196.88,46186.09,-1,-1,-1
14000,13b.sql,-1.656390092379315,27.48954770858504,1.0,0.9993484029642213,529458.86,19260.37,19247.82,-1,-1,-1
14000,15c.sql,-1.387923754070417,20.781716704646406,1.0,0.8199339873981133,5677803.37,273211.47,224015.37,-1,-1,-1
14000,16b.sql,-2.1387976682709815,45.1522100786749,1.0,0.8150325180191869,224455.7,4971.09,4051.6,-1,-1,-1
14000,17d.sql,-0.8735686573453867,12.022984540663286,1.0,0.9367828039723207,52628.09,4377.29,4100.57,-1,-1,-1
14000,18c.sql,0.10566151055750217,3.891434772708435,1.0,0.9997273074335993,126293.13,32454.13,32445.28,-1,-1,-1
14000,1d.sql,0.4341719214751091,2.5218106941038494,1.0,0.9979185071512345,52980.62,21008.96,20965.23,-1,-1,-1
14000,22b.sql,-0.38596344896302837,6.997353140708215,1.0,0.9999706201289509,52397.02,7488.12,7487.9,-1,-1,-1
14000,31b.sql,-0.18504526777810382,5.541669763084766,1.0,1.0,52945.39,9554.05,9554.05,-1,-1,-1
14000,33b.sql,-2.3068528194400546,187.5155727065153,1.0,1.0048403240436645,479604.83,2557.68,2570.06,-1,-1,-1
14000,5b.sql,-0.7481782377480979,10.488257403036663,1.0,1.0,407585.01,38861.08,38861.08,-1,-1,-1
14500,10a.sql,0.997383983789585,1.0052388819331524,1.0,0.9997664344431918,46438.9,46196.88,46186.09,-1,-1,-1
14500,13b.sql,-1.5481592778578497,24.567102293465805,1.0,0.9993484029642213,473171.48,19260.37,19247.82,-1,-1,-1
14500,15c.sql,0.43996352237419545,2.5014727236744494,1.0,0.8199339873981133,683431.04,273211.47,224015.37,-1,-1,-1
14500,16b.sql,-2.1387976682709815,45.1522100786749,1.0,0.8150325180191869,224455.7,4971.09,4051.6,-1,-1,-1
14500,17d.sql,-2.3068528194400546,59.911484046065034,1.0,0.9367828039723207,262249.94,4377.29,4100.57,-1,-1,-1
14500,18c.sql,0.10566151055750217,3.891434772708435,1.0,0.9997273074335993,126293.13,32454.13,32445.28,-1,-1,-1
14500,1d.sql,0.4164490080286213,2.584783825567758,1.0,0.9979185071512345,54303.62,21008.96,20965.23,-1,-1,-1
14500,22b.sql,-0.3876364207377736,7.010743684663173,1.0,0.9999706201289509,52497.29,7488.12,7487.9,-1,-1,-1
14500,31b.sql,-0.18504526777810382,5.541669763084766,1.0,1.0,52945.39,9554.05,9554.05,-1,-1,-1
14500,33b.sql,-2.3068528194400546,149.44889900222077,1.0,1.0048403240436645,382242.46,2557.68,2570.06,-1,-1,-1
14500,5b.sql,-0.7481782377480979,10.488257403036663,1.0,1.0,407585.01,38861.08,38861.08,-1,-1,-1
15000,10a.sql,0.997383983789585,1.0052388819331524,1.0,0.9997664344431918,46438.9,46196.88,46186.09,-1,-1,-1
15000,13b.sql,-1.5481592778578497,24.567102293465805,1.0,0.9993484029642213,473171.48,19260.37,19247.82,-1,-1,-1
15000,15c.sql,0.39892445673514454,2.648159244558803,1.0,0.8199339873981133,723507.48,273211.47,224015.37,-1,-1,-1
15000,16b.sql,-2.3068528194400546,54.11960354771287,1.0,0.8150325180191869,269033.42,4971.09,4051.6,-1,-1,-1
15000,17d.sql,-0.8735686573453867,12.022984540663286,1.0,0.9367828039723207,52628.09,4377.29,4100.57,-1,-1,-1
15000,18c.sql,-1.3810165909236582,20.631785230415975,1.0,0.9997273074335993,669586.64,32454.13,32445.28,-1,-1,-1
15000,1d.sql,0.4341719214751091,2.5218106941038494,1.0,0.9979185071512345,52980.62,21008.96,20965.23,-1,-1,-1
15000,22b.sql,-0.9112336316774803,12.522849526984077,1.0,0.9999706201289509,93772.6,7488.12,7487.9,-1,-1,-1
15000,31b.sql,-0.6521298747042081,9.436163721144437,1.0,1.0,90153.58,9554.05,9554.05,-1,-1,-1
15000,33b.sql,-2.3068528194400546,232.3157509930875,1.0,1.0048403240436645,594189.35,2557.68,2570.06,-1,-1,-1
15000,5b.sql,-0.7481782377480979,10.488257403036663,1.0,1.0,407585.01,38861.08,38861.08,-1,-1,-1
15500,10a.sql,0.997383983789585,1.0052388819331524,1.0,0.9997664344431918,46438.9,46196.88,46186.09,-1,-1,-1
15500,13b.sql,-1.5506570703688016,24.631043432706644,1.0,0.9993484029642213,474403.01,19260.37,19247.82,-1,-1,-1
15500,15c.sql,0.43996352237419545,2.5014727236744494,1.0,0.8199339873981133,683431.04,273211.47,224015.37,-1,-1,-1
15500,16b.sql,-2.1387976682709815,45.1522100786749,1.0,0.8150325180191869,224455.7,4971.09,4051.6,-1,-1,-1
15500,17d.sql,-1.5992378346352476,25.906960699428186,1.0,0.9367828039723207,113402.28,4377.29,4100.57,-1,-1,-1
15500,18c.sql,0.10566151055750217,3.891434772708435,1.0,0.9997273074335993,126293.13,32454.13,32445.28,-1,-1,-1
15500,1d.sql,0.3570621767615839,2.8041211940048436,1.0,0.9979185071512345,58911.67,21008.96,20965.23,-1,-1,-1
15500,22b.sql,-0.3858801193104573,6.996686751814875,1.0,0.9999706201289509,52392.03,7488.12,7487.9,-1,-1,-1
15500,31b.sql,-0.18504526777810382,5.541669763084766,1.0,1.0,52945.39,9554.05,9554.05,-1,-1,-1
15500,33b.sql,-2.3068528194400546,167.75823011479153,1.0,1.0048403240436645,429071.87,2557.68,2570.06,-1,-1,-1
15500,5b.sql,-0.7481782377480979,10.488257403036663,1.0,1.0,407585.01,38861.08,38861.08,-1,-1,-1
16000,10a.sql,0.9972200217142179,1.0055676920172965,1.0,0.9997664344431918,46454.09,46196.88,46186.09,-1,-1,-1
16000,13b.sql,-1.5506570703688016,24.631043432706644,1.0,0.9993484029642213,474403.01,19260.37,19247.82,-1,-1,-1
16000,15c.sql,-1.387923754070417,20.781716704646406,1.0,0.8199339873981133,5677803.37,273211.47,224015.37,-1,-1,-1
16000,16b.sql,-2.3068528194400546,578.9011947078005,1.0,0.8150325180191869,2877769.94,4971.09,4051.6,-1,-1,-1
16000,17d.sql,-0.8735686573453867,12.022984540663286,1.0,0.9367828039723207,52628.09,4377.29,4100.57,-1,-1,-1
16000,18c.sql,0.10566151055750217,3.891434772708435,1.0,0.9997273074335993,126293.13,32454.13,32445.28,-1,-1,-1
16000,1d.sql,0.4341719214751091,2.5218106941038494,1.0,0.9979185071512345,52980.62,21008.96,20965.23,-1,-1,-1
16000,22b.sql,-0.3862269186871563,6.999460478731645,1.0,0.9999706201289509,52412.8,7488.12,7487.9,-1,-1,-1
16000,31b.sql,-0.18504526777810382,5.541669763084766,1.0,1.0,52945.39,9554.05,9554.05,-1,-1,-1
16000,33b.sql,-2.3068528194400546,235.44242438459855,1.0,1.0048403240436645,602186.38,2557.68,2570.06,-1,-1,-1
16000,5b.sql,-0.7481782377480979,10.488257403036663,1.0,1.0,407585.01,38861.08,38861.08,-1,-1,-1
16500,10a.sql,0.9972200217142179,1.0055676920172965,1.0,0.9997664344431918,46454.09,46196.88,46186.09,-1,-1,-1
16500,13b.sql,-1.5481592778578497,24.567102293465805,1.0,0.9993484029642213,473171.48,19260.37,19247.82,-1,-1,-1
16500,15c.sql,0.43996352237419545,2.5014727236744494,1.0,0.8199339873981133,683431.04,273211.47,224015.37,-1,-1,-1
16500,16b.sql,-2.1387976682709815,45.1522100786749,1.0,0.8150325180191869,224455.7,4971.09,4051.6,-1,-1,-1
16500,17d.sql,-0.8735686573453867,12.022984540663286,1.0,0.9367828039723207,52628.09,4377.29,4100.57,-1,-1,-1
16500,18c.sql,-1.3810165909236582,20.631785230415975,1.0,0.9997273074335993,669586.64,32454.13,32445.28,-1,-1,-1
16500,1d.sql,0.3570621767615839,2.8041211940048436,1.0,0.9979185071512345,58911.67,21008.96,20965.23,-1,-1,-1
16500,22b.sql,-0.38560854003018674,6.994515312254611,1.0,0.9999706201289509,52375.77,7488.12,7487.9,-1,-1,-1
16500,31b.sql,-0.18504526777810382,5.541669763084766,1.0,1.0,52945.39,9554.05,9554.05,-1,-1,-1
16500,33b.sql,-2.3068528194400546,205.02795502173848,1.0,1.0048403240436645,524395.9,2557.68,2570.06,-1,-1,-1
16500,5b.sql,-0.7481782377480979,10.488257403036663,1.0,1.0,407585.01,38861.08,38861.08,-1,-1,-1
17000,10a.sql,0.997383983789585,1.0052388819331524,1.0,0.9997664344431918,46438.9,46196.88,46186.09,-1,-1,-1
17000,13b.sql,-1.5481592778578497,24.567102293465805,1.0,0.9993484029642213,473171.48,19260.37,19247.82,-1,-1,-1
17000,15c.sql,0.2633956363383497,3.177661098928241,1.0,0.8199339873981133,868173.46,273211.47,224015.37,-1,-1,-1
17000,16b.sql,-2.1387976682709815,45.1522100786749,1.0,0.8150325180191869,224455.7,4971.09,4051.6,-1,-1,-1
17000,17d.sql,-0.8735686573453867,12.022984540663286,1.0,0.9367828039723207,52628.09,4377.29,4100.57,-1,-1,-1
17000,18c.sql,0.10566151055750217,3.891434772708435,1.0,0.9997273074335993,126293.13,32454.13,32445.28,-1,-1,-1
17000,1d.sql,0.33241455799264197,2.8990487868033448,1.0,0.9979185071512345,60906.0,21008.96,20965.23,-1,-1,-1
17000,22b.sql,-0.3854028857393357,6.9928713749245475,1.0,0.9999706201289509,52363.46,7488.12,7487.9,-1,-1,-1
17000,31b.sql,-0.18504526777810382,5.541669763084766,1.0,1.0,52945.39,9554.05,9554.05,-1,-1,-1
17000,33b.sql,-2.3068528194400546,251.29480232085328,1.0,1.0048403240436645,642731.69,2557.68,2570.06,-1,-1,-1
17000,5b.sql,-0.7481782377480979,10.488257403036663,1.0,1.0,407585.01,38861.08,38861.08,-1,-1,-1
17500,10a.sql,0.44768500612707374,2.4745402719837357,1.0,0.9997664344431918,114316.04,46196.88,46186.09,-1,-1,-1
17500,13b.sql,-1.469769782083397,22.639450851671075,1.0,0.9993484029642213,436044.2,19260.37,19247.82,-1,-1,-1
17500,15c.sql,0.25844305745992224,3.198402614648646,1.0,0.8199339873981133,873840.28,273211.47,224015.37,-1,-1,-1
17500,16b.sql,-2.1387976682709815,45.1522100786749,1.0,0.8150325180191869,224455.7,4971.09,4051.6,-1,-1,-1
17500,17d.sql,-0.8735686573453867,12.022984540663286,1.0,0.9367828039723207,52628.09,4377.29,4100.57,-1,-1,-1
17500,18c.sql,0.10566151055750217,3.891434772708435,1.0,0.9997273074335993,126293.13,32454.13,32445.28,-1,-1,-1
17500,1d.sql,0.3570621767615839,2.8041211940048436,1.0,0.9979185071512345,58911.67,21008.96,20965.23,-1,-1,-1
17500,22b.sql,-0.38588145531156215,6.996697435404347,1.0,0.9999706201289509,52392.11,7488.12,7487.9,-1,-1,-1
17500,31b.sql,-0.18504526777810382,5.541669763084766,1.0,1.0,52945.39,9554.05,9554.05,-1,-1,-1
17500,33b.sql,-2.3068528194400546,186.62179005974164,1.0,1.0048403240436645,477318.82,2557.68,2570.06,-1,-1,-1
17500,5b.sql,-0.7481782377480979,10.488257403036663,1.0,1.0,407585.01,38861.08,38861.08,-1,-1,-1
18000,10a.sql,0.9972200217142179,1.0055676920172965,1.0,0.9997664344431918,46454.09,46196.88,46186.09,-1,-1,-1
18000,13b.sql,-1.5481592778578497,24.567102293465805,1.0,0.9993484029642213,473171.48,19260.37,19247.82,-1,-1,-1
18000,15c.sql,0.25844305745992224,3.198402614648646,1.0,0.8199339873981133,873840.28,273211.47,224015.37,-1,-1,-1
18000,16b.sql,-2.1387976682709815,45.1522100786749,1.0,0.8150325180191869,224455.7,4971.09,4051.6,-1,-1,-1
18000,17d.sql,-0.8735686573453867,12.022984540663286,1.0,0.9367828039723207,52628.09,4377.29,4100.57,-1,-1,-1
18000,18c.sql,0.10566151055750217,3.891434772708435,1.0,0.9997273074335993,126293.13,32454.13,32445.28,-1,-1,-1
18000,1d.sql,0.3570621767615839,2.8041211940048436,1.0,0.9979185071512345,58911.67,21008.96,20965.23,-1,-1,-1
18000,22b.sql,-0.4880856711906789,7.857219168496232,1.0,0.9999706201289509,58835.8,7488.12,7487.9,-1,-1,-1
18000,31b.sql,-0.18504526777810382,5.541669763084766,1.0,1.0,52945.39,9554.05,9554.05,-1,-1,-1
18000,33b.sql,-2.3068528194400546,275.6138375402709,1.0,1.0048403240436645,704932.0,2557.68,2570.06,-1,-1,-1
18000,5b.sql,-0.7481782377480979,10.488257403036663,1.0,1.0,407585.01,38861.08,38861.08,-1,-1,-1
18500,10a.sql,0.997383983789585,1.0052388819331524,1.0,0.9997664344431918,46438.9,46196.88,46186.09,-1,-1,-1
18500,13b.sql,-1.469769782083397,22.639450851671075,1.0,0.9993484029642213,436044.2,19260.37,19247.82,-1,-1,-1
18500,15c.sql,0.43996352237419545,2.5014727236744494,1.0,0.8199339873981133,683431.04,273211.47,224015.37,-1,-1,-1
18500,16b.sql,-2.1387976682709815,45.1522100786749,1.0,0.8150325180191869,224455.7,4971.09,4051.6,-1,-1,-1
18500,17d.sql,-0.8735686573453867,12.022984540663286,1.0,0.9367828039723207,52628.09,4377.29,4100.57,-1,-1,-1
18500,18c.sql,0.10566151055750217,3.891434772708435,1.0,0.9997273074335993,126293.13,32454.13,32445.28,-1,-1,-1
18500,1d.sql,-0.23359693485788613,5.867115268913835,1.0,0.9979185071512345,123261.99,21008.96,20965.23,-1,-1,-1
18500,22b.sql,-0.3876364207377736,7.010743684663173,1.0,0.9999706201289509,52497.29,7488.12,7487.9,-1,-1,-1
18500,31b.sql,-0.18504526777810382,5.541669763084766,1.0,1.0,52945.39,9554.05,9554.05,-1,-1,-1
18500,33b.sql,-2.3068528194400546,173.0336906884364,1.0,1.0048403240436645,442564.81,2557.68,2570.06,-1,-1,-1
18500,5b.sql,-0.7481782377480979,10.488257403036663,1.0,1.0,407585.01,38861.08,38861.08,-1,-1,-1
19000,10a.sql,0.997383983789585,1.0052388819331524,1.0,0.9997664344431918,46438.9,46196.88,46186.09,-1,-1,-1
19000,13b.sql,-1.5481787930582374,24.567601245458942,1.0,0.9993484029642213,473181.09,19260.37,19247.82,-1,-1,-1
19000,15c.sql,0.439724119900302,2.5023110852556814,1.0,0.8199339873981133,683660.09,273211.47,224015.37,-1,-1,-1
19000,16b.sql,-2.1387976682709815,45.1522100786749,1.0,0.8150325180191869,224455.7,4971.09,4051.6,-1,-1,-1
19000,17d.sql,-0.8735686573453867,12.022984540663286,1.0,0.9367828039723207,52628.09,4377.29,4100.57,-1,-1,-1
19000,18c.sql,0.10566151055750217,3.891434772708435,1.0,0.9997273074335993,126293.13,32454.13,32445.28,-1,-1,-1
19000,1d.sql,-0.23359693485788613,5.867115268913835,1.0,0.9979185071512345,123261.99,21008.96,20965.23,-1,-1,-1
19000,22b.sql,-0.4880856711906789,7.857219168496232,1.0,0.9999706201289509,58835.8,7488.12,7487.9,-1,-1,-1
19000,31b.sql,-0.18504526777810382,5.541669763084766,1.0,1.0,52945.39,9554.05,9554.05,-1,-1,-1
19000,33b.sql,-2.3068528194400546,191.1719722561071,1.0,1.0048403240436645,488956.73,2557.68,2570.06,-1,-1,-1
19000,5b.sql,-0.7481782377480979,10.488257403036663,1.0,1.0,407585.01,38861.08,38861.08,-1,-1,-1
19500,10a.sql,0.997383983789585,1.0052388819331524,1.0,0.9997664344431918,46438.9,46196.88,46186.09,-1,-1,-1
19500,13b.sql,-1.469769782083397,22.639450851671075,1.0,0.9993484029642213,436044.2,19260.37,19247.82,-1,-1,-1
19500,15c.sql,0.2610162930353731,3.187613023713829,1.0,0.8199339873981133,870892.44,273211.47,224015.37,-1,-1,-1
19500,16b.sql,-2.1387976682709815,45.1522100786749,1.0,0.8150325180191869,224455.7,4971.09,4051.6,-1,-1,-1
19500,17d.sql,-0.8735686573453867,12.022984540663286,1.0,0.9367828039723207,52628.09,4377.29,4100.57,-1,-1,-1
19500,18c.sql,0.10566151055750217,3.891434772708435,1.0,0.9997273074335993,126293.13,32454.13,32445.28,-1,-1,-1
19500,1d.sql,0.3570621767615839,2.8041211940048436,1.0,0.9979185071512345,58911.67,21008.96,20965.23,-1,-1,-1
19500,22b.sql,-0.3862269186871563,6.999460478731645,1.0,0.9999706201289509,52412.8,7488.12,7487.9,-1,-1,-1
19500,31b.sql,-0.18504526777810382,5.541669763084766,1.0,1.0,52945.39,9554.05,9554.05,-1,-1,-1
19500,33b.sql,-2.3068528194400546,243.52525335460265,1.0,1.0048403240436645,622859.67,2557.68,2570.06,-1,-1,-1
19500,5b.sql,-0.7481782377480979,10.488257403036663,1.0,1.0,407585.01,38861.08,38861.08,-1,-1,-1
19980,10a.sql,0.997383983789585,1.0052388819331524,1.0,0.9997664344431918,46438.9,46196.88,46186.09,-1,-1,-1
