episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8220,1.104649208609371,20,120.33907864700885,4.685998284359297,2.3899321565432015,1.0,1.0,1.0,1.4307555154658333,1.2369222244611646
8240,1.37209519371232,20,867.0816685154857,3.4364073995011606,1.2103361084896354,1.0,1.0,1.0,6.190531245261516,1.7084371148689301
8260,1.1896289044912662,20,220.54753791846116,5.068289530966695,2.4199605791089014,1.0,1.0,1.0,1.5710573489223694,1.2639011463514984
8280,1.3797079441330786,20,12.705520116997846,2.3217198621752866,1.9147430923786677,1.0,1.0,1.0,3.344910402351875,1.807960316144835
8300,1.0203400682700958,20,107.5664264513996,5.344266753886758,3.2778980768725687,1.0,1.0,1.0,1.685244874400515,1.314920842489085
8320,1.1984005385646057,20,4.293799764296429,2.5116199744431484,4.023085550892806,1.0,1.0,1.0,4.1392256935004665,1.961711197539231
8340,1.2446797886567014,20,45.99997576598774,3.8412762140066103,1.58208796960548,1.0,1.0,1.0,2.0742571017780915,1.338927661228999
8360,1.1425327895626065,20,16.212082774604333,3.3185596709944982,2.5475706985788342,1.0,1.0,1.0,10.205300243209454,2.489421786817356
8380,1.3276036024149818,20,11.911830895112184,2.1956001408604346,1.8797875908208939,1.0,1.0,1.0,1.941128721831658,1.4976301752287318
8400,1.1772990540169124,20,191.902117227406,5.764323368398574,3.8873476837649856,1.0,1.0,1.0,759.5926620721933,2.592185966764005
8420,1.2644999851028043,20,18.77413920852379,2.8084886461149003,7.802981968224924,1.0,1.0,1.0,2.4218035415294055,1.6233870589486292
8440,1.4816491294336935,20,2.31647106276374,1.540445152569004,2.1817328185819247,1.0,1.0,1.0,1.216369227363562,1.1397336774623976
8460,1.30918880684018,20,4315.803668862054,5.2359874689377675,1.9127231419013198,1.0,1.0,1.0,5.284674383896415,1.369910883720977
8480,1.1612366563621432,20,46.62847356239383,3.869392888946297,1.1510312275914207,1.0,1.0,1.0,2.1521190966519095,1.66502449392117
8500,1.3257443518490484,20,10.049561330935688,2.3964651999685116,1.844142837899278,1.0,1.0,1.0,11.233649477257336,2.474521381194375
8520,0.9373154783443427,20,40.13991032105865,6.691504730052542,2.878311828945041,1.0,1.0,1.0,11.25150713936481,1.9782815620918728
8540,1.0805035009138462,20,91.03846192575182,4.087300291085327,1.7651520717394074,1.0,1.0,1.0,10.866648125295159,2.2477397455465526
8560,1.088788795876626,20,53.427420408946105,4.612370745780803,1.193460163806013,1.0,1.0,1.0,29.95607469957391,2.5519603146191367
8580,1.4272923321678384,20,3.153044668539642,1.6587984379721734,1.1125613808743162,1.0,1.0,1.0,3.114471636192216,1.631392018172688
8600,1.1634941936692864,20,312.4191873559334,4.674531842105644,2.1501373092634712,1.0,1.0,1.0,752.433675979969,2.59596482749569
8620,1.3818203930545707,20,2.826073087160954,1.7373730515870263,1.253867028751281,1.0,1.0,1.0,3.813920088426358,1.4569599161442532
8640,1.0166597465446052,20,80.60249486692425,9.339609685039816,1.8934816000602888,1.0,1.0,1.0,16.477373846279352,2.483434523088707
8660,1.162649581838032,20,121.09640091909532,4.179579831610692,1.1082741823786906,1.0,1.0,1.0,1.5215730731110535,1.3501568201183505
8680,1.3797113469233202,20,3.172033053042881,1.8659050535424675,1.8760833907412544,1.0,1.0,1.0,1.4941209343744464,1.3174399897437628
8700,0.8968798200842549,20,1029.8714210882226,14.874675517299162,1.2073529500313345,1.0,1.0,1.0,751.9549336144236,2.356691622631608
8720,1.3980350759052413,20,8.577412285004876,1.9066601825503455,1.1659405168006542,1.0,1.0,1.0,18.32873542247819,2.2407705726335063
8740,1.1046561576612723,20,118.26537889085753,9.53406199567189,5.298602717222442,1.0,1.0,1.0,1.3654005019540687,1.2370342721612435
8760,1.3590464325170075,20,24.487871478952123,2.4697150715916836,2.003739206485156,1.0,1.0,1.0,9.968843068500297,1.7235473945544524
8780,1.3104647697021312,20,71.45151355888802,3.058471955612653,1.2779713695867703,1.0,1.0,1.0,825.9431908402597,2.713861250242853
8800,1.2896205771562008,20,46.95743030572597,3.5172159796573848,3.0380922365528695,1.0,1.0,1.0,38.18641158247475,2.34830015464536
8820,1.1996309176048876,20,1738.4639249148336,4.701284745225738,2.5537803984795575,1.0,1.0,1.0,10.024043729908676,1.628364297177536
8840,1.1940295142852841,20,2264.9003967314084,7.560234180132057,1.6065126269065348,1.0,1.0,1.0,8.054844869253085,2.26519263923713
8860,1.2457900670525108,20,14.96804869129949,2.891707721960762,1.9621196782398147,1.0,1.0,1.0,4.130905054871354,2.1792611900403656
8880,1.1121375778659914,20,1886.9514982656551,7.994045481178872,1.3856715084152105,1.0,1.0,1.0,85.67676702196665,3.01888929821379
8900,1.4000942152209874,20,23.367784956377854,1.834411855219269,1.1952767513538813,1.0,1.0,1.0,1.44536482372611,1.3333793065233757
8920,1.3371490348531911,20,148.330009889918,3.145778789562002,1.4253677577586745,1.0,1.0,1.0,5.558567608578285,1.6545722974039374
8940,1.218351205410889,20,31.72142088205681,3.526181107520163,3.402907558942946,1.0,1.0,1.0,1648.009308662518,3.172276611279573
8960,1.2369658884795982,20,1555.247530542249,4.694309790692448,3.182954931256733,1.0,1.0,1.0,2.234577993456963,1.4707931190592654
8980,1.0851218717103823,20,63.76536128175079,6.013584370705306,1.9917547156543773,1.0,1.0,1.0,78.54502892714879,3.1073626644762076
9000,1.1754803967398393,20,738.2255554212263,10.932162015251876,3.8851930325245454,1.0,1.0,1.0,4.603982643500632,1.5304884329860067
9020,1.1842529001039024,20,143.8493621677383,4.537619393201447,15.99066992646067,1.0,1.0,1.0,1.960664341054116,1.4714716495554674
9040,1.1068522852813971,20,173.89412175645958,4.526341156287503,2.324654921992896,1.0,1.0,1.0,3.3998346831652477,1.7998910848127252
9060,1.2887143441295597,20,11.25648672338102,2.203477965716338,1.7127002391654325,1.0,1.0,1.0,3.0608955756016023,1.6298776620184454
9080,1.052553418911718,20,2457.1099301821896,8.378352082674555,6.514890556460767,1.0,1.0,1.0,1.3622695464708017,1.2457147161500548
9100,1.313745458718741,20,8.259184068227206,2.3400347551074567,1.2107324872944922,1.0,1.0,1.0,5.421958759391925,1.953311817856095
9120,1.1913145047177809,20,403.2137188110419,4.0978664079942275,1.2897184186194146,1.0,1.0,1.0,2.4331496826048578,1.4424531732833452
9140,1.3867244611496121,20,3.0939107326644977,1.7066094457887306,1.0570899980115451,1.0,1.0,1.0,2.398124471963432,1.3603263617609054
9160,1.4074025385188076,20,2.0234730118120234,1.5505763895020797,1.2689823041864379,1.0,1.0,1.0,1.722703782058647,1.3785661995016105
9180,1.107389170769788,20,115.48025516077516,4.966370992106297,2.1275878974623463,1.0,1.0,1.0,751.5211331542016,2.1477082052506513
9200,1.072837706367129,20,481.70319526168385,7.957815694438455,2.8850424636263527,1.0,1.0,1.0,6.916689896746989,1.86829472278057
9220,1.198745335960596,20,17.46382682533379,3.3330088734079912,2.984720210841907,1.0,1.0,1.0,2.484272433055408,1.4998300513577734
9240,1.1674648460511272,20,18.29569817792676,3.4072656233475223,1.9838979923562683,1.0,1.0,1.0,3.329858772105652,1.68879280577361
9260,1.3391605987758493,20,7.712955078207886,2.510294397802038,1.9859509056008964,1.0,1.0,1.0,1.8516070641482536,1.3779558383403836
9280,1.34904793135285,20,12.235270860030294,2.7437440268295643,4.865819470343795,1.0,1.0,1.0,1.0601194964772582,1.0528647391820465
9300,1.1907045642906253,20,1133.6416375845565,6.183502292880596,1.589829764780402,1.0,1.0,1.0,52.56627597984384,2.395645059097702
9320,1.308399076965384,20,841.9612859940431,4.4297942159291255,1.1761890096030876,1.0,1.0,1.0,751.2751897040395,2.0225093774178142
9340,1.3960801811341583,20,76.0785625714079,3.0804370215220054,1.3699504711705162,1.0,1.0,1.0,1.6289493172879965,1.4390690867505673
9360,1.3169685804785813,20,10979.212520720597,4.44088138366547,2.5658123286486894,1.0,1.0,1.0,1.9852707378330305,1.4450191646350088
9380,0.9859425018393655,20,453.0110603098019,7.4346094696636325,1.9676914701436095,1.0,1.0,1.0,16.18936867285611,2.856601191728406
9400,1.3582935881650269,20,50.29910888562584,3.0833845129676236,1.1683311565547156,1.0,1.0,1.0,5.54425563469779,1.5733744858893925
9420,1.1505002725492048,20,1053.4757964951057,6.927821420885525,1.0847394248787414,1.0,1.0,1.0,4.542334299592147,1.8379952848542591
9440,1.2182275302922307,20,11.209232118845781,2.64776807147332,3.343836779321317,1.0,1.0,1.0,39.7659188018621,2.17268666994228
9460,1.1870792461938589,20,21.996164207707373,4.433190237180196,8.47676280560243,1.0,1.0,1.0,2.370775164720525,1.4862370216676306
9480,1.3063612405293752,20,16.057676203166043,2.0882077368239833,1.5791808852886497,1.0,1.0,1.0,1.1764191821068082,1.1168315756075167
9500,1.2182158339737008,20,12.861219034735308,2.759510943610586,4.002141904411395,1.0,1.0,1.0,4.356161010476878,1.7563790131222585
9520,1.471850227105628,20,221.37509547009807,2.7914952999723432,1.2478530790513052,1.0,1.0,1.0,27.2815033682191,2.1141762565903752
9540,1.0292099297381148,20,244.2851281309071,9.891876199674066,19.798397563491537,1.0,1.0,1.0,2.647625268918148,1.6056557997609515
9560,1.4625792521820666,20,7.7626573455587975,1.8432650597968563,1.1650726460851493,1.0,1.0,1.0,1.867691208503191,1.471930875197087
9580,1.3532696238476576,20,16.757324563590075,2.6015207737825627,1.9686674865319447,1.0,1.0,1.0,9.931275917864907,1.331005444363157
9600,1.2633785623703684,20,4.168083953784071,2.353945156471486,4.44501973570682,1.0,1.0,1.0,2.318556182743245,1.6224760130260072
9620,1.4531674754414918,20,1026.020195308997,3.0106827902998736,1.1594777207851275,1.0,1.0,1.0,1.8864338035504828,1.4399194178527706
9640,1.403222094804057,20,112.20555426403682,2.8174681249328657,1.2385671603513249,1.0,1.0,1.0,3.583030807851523,1.3145259419475246
9660,1.247740460159345,20,86.75338908542162,4.252825543488826,3.7869232594269375,1.0,1.0,1.0,1.855328648207566,1.530054341092717
9680,1.2515057311095117,20,1092.5455570098065,4.678895022574946,1.0739438958347811,1.0,1.0,1.0,1.883446545272313,1.296493023169391
9700,1.0883688475718862,20,26.24235559490669,4.887813637019937,2.0817758511027584,1.0,1.0,1.0,15.668178191785518,3.028348685516902
9720,1.1925686993925029,20,20.409767163248343,2.847707084615275,1.0993579932161828,1.0,1.0,1.0,2.1333284184787527,1.5406737458929378
9740,1.3231747189755008,20,1893.668032332361,6.637236861147981,1.620467907057188,1.0,1.0,1.0,7.595875682677551,2.455954122613945
9760,1.3134546466280108,20,24.598034854585187,2.790300358803035,22.20647986297277,1.0,1.0,1.0,1.941986543768626,1.394326788912865
9780,1.2817445863846264,20,167.03929626783844,3.1634139738046003,1.874012747524617,1.0,1.0,1.0,1.6397279633290274,1.3451817449885342
9800,1.4107442774709709,20,5.060547656285195,1.9519452519976639,1.3594554887638295,1.0,1.0,1.0,3.9994892763297316,1.8766764155310711
9820,1.2182197410770457,20,474.3059403293989,4.311710273417163,5.602761307158004,1.0,1.0,1.0,827.4342018981777,2.7353618964040045
9840,0.9107489813461959,20,185.64310711905972,8.18155747123271,23.996302705870537,1.0,1.0,1.0,4.134992747689531,2.059071801564632
9860,1.4023186006985122,20,7.781758636011977,2.005526478003132,1.3234610452331508,1.0,1.0,1.0,1.473011027685691,1.260862453732973
9880,1.320139091267459,20,2.839977087684629,1.8523145447213134,1.8539828321819907,1.0,1.0,1.0,1.9049846364817031,1.2197767504721622
9900,1.3019165185939148,20,10.221126003926091,2.3168956289696454,1.3220446266122303,1.0,1.0,1.0,2.503648269131004,1.4688844885752848
9920,1.399336081588985,20,9.271296848886136,2.177880142967219,1.0461631407889986,1.0,1.0,1.0,2.916855280105474,1.7153760684533514
9940,1.3081481480304575,20,168.17222018774697,3.827424185371824,5.118712777491085,1.0,1.0,1.0,5.018030290077661,2.093392456272243
9960,1.1304780433590482,20,17.87984635261902,4.158042353280577,5.309136560508748,1.0,1.0,1.0,29.723149140442423,2.7786481915012398
9980,1.3865888235828787,20,7.650552351065722,2.1485645197391197,2.7097706635027197,1.0,1.0,1.0,754.3986432919074,2.7026684330644892
10000,1.4381065803104214,20,25.787982012622297,2.5402080518245276,1.1040853167881433,1.0,1.0,1.0,5.75794198983874,1.5996425792293512
10020,1.3609881224851956,20,61.792355581599665,2.5745537899020117,2.5328472883365905,1.0,1.0,1.0,2.6064295504829547,1.4811780910465415
10040,1.1567255358391852,20,318.96754328636354,4.0925665884564415,1.166877641623007,1.0,1.0,1.0,10.059236263873693,1.4588677512466974
10060,1.359273409637423,20,1746.2789767165946,2.697590168345015,1.2030647968523471,1.0,1.0,1.0,2.033453245370783,1.3157458595017857
10080,0.9591611470106756,20,52.66496972427031,7.457054469876913,4.02694664468342,1.0,1.0,1.0,2.5800197406358722,1.4329577375131504
10100,1.3769465625419917,20,30.260971651387727,2.3632590507157554,1.0929688793579122,1.0,1.0,1.0,1.4979590198327417,1.3405112464118327
10120,1.2744840555516428,20,1806.1910776167892,3.202224530633977,3.077446291188217,1.0,1.0,1.0,9.937487946459353,1.964410667773401
10140,1.3611010828263614,20,8.549751306991137,2.318379371586196,1.6465843716077493,1.0,1.0,1.0,1.356819876151072,1.206840920221338
10160,1.2364900740399052,20,19.57020216074518,2.5673623244199675,2.3465504517565945,1.0,1.0,1.0,9.978634059315855,1.6738729852086571
10180,1.238146073366175,20,84.50775127051602,5.260959524144481,1.1162325765377012,1.0,1.0,1.0,1.1030446940731828,1.0774287972689656
10200,1.226228819220323,20,5590.826879560727,4.2993075523331585,3.081060538914823,1.0,1.0,1.0,797.6247158070055,4.268098199598443
10220,1.1149435269421129,20,220.71653422955555,6.9892671766169885,5.366892498036057,1.0,1.0,1.0,2.163571727497107,1.448486886844451
10240,1.2872561771251596,20,7.091439233565185,2.5575763174206894,1.3829515508220602,1.0,1.0,1.0,29.35501282575334,1.8480830415912333
10260,1.2171028991031074,20,86.78438390103338,4.0666060845444525,1.9104397652751448,1.0,1.0,1.0,13.288320377014466,2.393731662097417
10280,1.149884703308619,20,1310.371573794399,9.492453821243458,6.822362979139591,1.0,1.0,1.0,26.737289190846134,1.712265114368481
10300,1.2382587790286255,20,66.73255799477256,3.3892465620936436,5.266234207012382,1.0,1.0,1.0,1.9670477583699604,1.657297362348369
10320,1.0603773781132024,20,136.0972185867884,6.089302621592465,6.036575854892422,1.0,1.0,1.0,9.94727267888944,1.7681082382873825
10340,1.2190449958174647,20,264.8075058679354,4.781012137859312,2.365001095190128,1.0,1.0,1.0,3.0120152882675537,1.5974376732398827
10360,1.2905983823643616,20,19.721188023356945,2.620605407811148,1.217486896079865,1.0,1.0,1.0,1.817676368488804,1.3783340906685524
10380,1.1895491966480902,20,90.68448715835532,5.091395340770698,2.1499395401412875,1.0,1.0,1.0,2.842347163552165,1.5475221870114824
10400,1.281458303203207,20,37.356231968286956,2.8755315429281576,1.3651396926170254,1.0,1.0,1.0,1.80596397274333,1.3961529370479064
10420,1.4700062682700552,20,5.735289004292477,1.7342082304526518,1.0762097783140734,1.0,1.0,1.0,1.4576356190784208,1.2862404674059877
10440,1.4726897714190523,20,3.805701842710152,1.5943077580370508,1.2860092927320559,1.0,1.0,1.0,1.2979653089672825,1.217006022459855
10460,1.3689016199754198,20,17.277083187663898,2.442668244375565,1.0609057151402643,1.0,1.0,1.0,27.66023223530134,1.955719895394324
10480,1.0812182256723546,20,34.10113566392412,3.1693668398403747,2.403858060222802,1.0,1.0,1.0,4.617673158280896,2.0648587346757354
10500,1.0938071378652396,20,52.7695212758026,5.274445197690951,1.1901592643113683,1.0,1.0,1.0,31.11314065858146,2.1438750212880264
10520,1.4080207612180191,20,4.498260862499822,1.7975446282525673,1.7235986574517475,1.0,1.0,1.0,2.0575686092595253,1.4205167430656356
10540,1.3416655613649,20,15.60934206606505,2.5934350320906505,1.072337642204282,1.0,1.0,1.0,11.256921674917377,1.9502802200207785
10560,1.4348069246849415,20,4.579730036939322,1.8973653791627636,1.223607572228448,1.0,1.0,1.0,826.6864379093706,2.5829111872491617
10580,1.4468951998089465,20,19.085458550201096,1.9430424597333986,1.443738628087495,1.0,1.0,1.0,833.5883638542615,3.0087570536712773
10600,1.2108321404066253,20,254.52579633430804,4.6164557483130215,1.1389442871131128,1.0,1.0,1.0,4.522774990510846,2.1499988145749924
10620,1.208060860754218,20,50.76080849914423,4.561488174135064,1.3524034315801734,1.0,1.0,1.0,1.5310073565265574,1.3209313041910773
10640,1.4180337020367317,20,209.2495821738932,2.2673175548615934,1.1175563602890715,1.0,1.0,1.0,1.933959516883985,1.328154666106631
10660,1.1439793436993004,20,1801.191793593021,7.71035585445191,6.338137724151607,1.0,1.0,1.0,39.439208443726244,1.9270125032689651
10680,1.3590144531395851,20,29.66569341375972,2.9416811437963983,1.6003810211066682,1.0,1.0,1.0,27.49984759616663,2.0365446849282693
10700,1.3388304588838134,20,1751.951989859193,3.809797836383397,1.3523426660998217,1.0,1.0,1.0,2.6267567470204787,1.4497087657105294
10720,1.2720584484276785,20,7.290316663317041,2.8742987334010337,2.183202367947469,1.0,1.0,1.0,6.011137696148472,2.0473366812652336
10740,1.3804169061400673,20,9.605344447773138,2.280869007869578,1.1008450616805263,1.0,1.0,1.0,3.938126813442436,1.6898187637376152
10760,1.0654845769591355,20,26.054303469714597,5.6351324208499065,1.2786850681989053,1.0,1.0,1.0,30.245721827408452,2.03325537652912
10780,1.296745950096875,20,13.70492275706398,2.3698999812883192,1.4932759020346766,1.0,1.0,1.0,1.633594280914717,1.348045348910284
10800,1.4360637426825373,20,93.08474338493616,1.9360283835909202,1.3575486001180017,1.0,1.0,1.0,1.6112101901341525,1.3293437889777264
10820,1.3588888105611343,20,180.65559131619148,2.820442693100385,1.9997062913214256,1.0,1.0,1.0,76.80847695937754,2.3780532728082773
10840,1.2404732230404112,20,24.906576910496025,3.651100947004608,2.0918256682409253,1.0,1.0,1.0,3.821940462228176,1.8045951741082698
10860,1.2068335677767799,20,15.58201014327202,2.870906557275564,1.8677714951125841,1.0,1.0,1.0,5.367366698168084,1.5632844715388632
10880,1.1012563302757759,20,17.170240325579304,3.2838053036149484,2.4040111360026883,1.0,1.0,1.0,24.710252682773522,2.3918221578646426
10900,1.1694595238146976,20,95.44396013718432,3.626768020510704,1.9012767574874154,1.0,1.0,1.0,5.051424715868085,1.9965733433121693
10920,1.3354320946582845,20,10.123523708987294,2.2965209862872955,1.5964249933188517,1.0,1.0,1.0,2.048078245238214,1.2608964302524994
10940,1.3308777702460186,20,4.642258832376257,1.8834490438275353,2.444605218760078,1.0,1.0,1.0,10.270360195744644,1.583431186466619
10960,1.412194850140404,20,2.844197615699524,1.6543402658727187,2.8926724448121,1.0,1.0,1.0,2.771152100231631,1.6204244374008718
10980,1.2706646492957245,20,13.50048600062417,2.6384409277021486,2.570156900075859,1.0,1.0,1.0,3.696773113148378,1.6529228303052736
11000,1.2161673945274347,20,27.7410136878068,3.2616489730547222,1.5159117152228514,1.0,1.0,1.0,3.0702262508941387,1.672890408642362
11020,1.2735470840967467,20,97.78815094135108,4.832264099697082,2.094216381626849,1.0,1.0,1.0,1.433719189854422,1.2721386697578898
11040,1.2101474287392122,20,233.38595564133865,4.974244704030323,4.847722794108139,1.0,1.0,1.0,35.4753933789866,2.6968325768121266
11060,1.3112135833096574,20,19.290377174527027,2.318240632407864,1.079287500648964,1.0,1.0,1.0,3.2420864266451312,1.728129950597199
11080,1.3538987901686335,20,10.203873309318238,2.118891316946953,2.5592104621140255,1.0,1.0,1.0,3.3621350281791367,1.6038727531695722
11100,1.0563626366751557,20,106.95219845415872,5.114968398596687,4.295288274963025,1.0,1.0,1.0,3.698046052032853,1.5999221797537142
11120,1.3493346146404719,20,3.726211013645836,2.023153770691409,1.3752211627527422,1.0,1.0,1.0,8.835709878798388,2.306089048510303
11140,1.3089504951888289,20,98.12979985145506,3.1466944319047103,1.1062868739718004,1.0,1.0,1.0,2.354139720292713,1.6287036789973093
11160,1.2888589776425357,20,35.89697122383081,3.0574393506699296,1.0902749290772902,1.0,1.0,1.0,1.5470074035579247,1.3857232239400183
11180,1.5023568541899694,20,1.4929294374300925,1.359659053458755,1.0462212184803035,1.0,1.0,1.0,3.90632541826823,1.8288635974719925
11200,1.1227405116579903,20,36.592654831434295,4.372258511758049,2.6732147606998113,1.0,1.0,1.0,7.834221779310371,1.9382639515092972
11220,1.3312033925203886,20,14.440359941464266,2.3955167941803435,2.042736186274982,1.0,1.0,1.0,10.36144001295843,1.6766135870135601
11240,1.1553810525809558,20,64.41656748426966,4.110074561456004,2.2472941293533886,1.0,1.0,1.0,6.294549304307876,2.3127717433908948
11260,1.3625352924214713,20,4.061923680529604,1.8671556272771033,1.4182304980365277,1.0,1.0,1.0,1.4798713067976723,1.2729435579243709
11280,1.2935840106424839,20,88.24694349593538,2.8434577841921502,1.6023035367865888,1.0,1.0,1.0,2.1900575447291684,1.854769105175466
11300,1.3627375079483008,20,6.667760273513599,2.4441772524991747,1.097048898686753,1.0,1.0,1.0,17.13426421004201,3.044835494228582
11320,1.184525313619268,20,1756.4678944836135,4.236312822488822,1.5887516111525202,1.0,1.0,1.0,3.641499716796381,1.589367269956627
11340,1.2887179695055677,20,53.85393719654199,3.262537563540982,1.5151544493071227,1.0,1.0,1.0,2.9169583010275524,1.5738998738209773
11360,1.3459152264548793,20,18.450295211408374,2.9482692785393194,1.4445139991203584,1.0,1.0,1.0,3.641524043081791,1.651393388186888
11380,1.3855798811984266,20,6.6859092944550795,2.3146790591196655,1.0739854439056598,1.0,1.0,1.0,7.763483607716141,2.4264787865597093
11400,1.2481681292067857,20,35.629368577220355,2.454600135488473,1.5453320488981743,1.0,1.0,1.0,2.3347241427423477,1.376550789408234
11420,1.1236100616863003,20,14.703272640084498,3.7145409976617985,1.2571461733611666,1.0,1.0,1.0,1.369631525069583,1.216488669888481
11440,1.205015174844452,20,35.87096901107857,3.2964058663229503,1.2180783792155914,1.0,1.0,1.0,4.2558015443820585,1.3076910195364515
11460,1.2777113226373267,20,3.278741722978025,1.8988465124205989,1.8183223858244004,1.0,1.0,1.0,39.442144517155775,1.7829106990541874
11480,1.1927398889924392,20,15.723410653614787,3.60260490104968,2.519926766982788,1.0,1.0,1.0,11.112294935195083,2.0618570491510617
11500,1.3381650575496384,20,8.574092180833727,2.104371587774277,1.2127812631768604,1.0,1.0,1.0,4.484157288852093,1.4532730312995883
11520,0.9977095042907541,20,191.6004673826684,13.385763030920804,31.805074176772884,1.0,1.0,1.0,19.06721377137628,1.9884884586706557
11540,1.0135630459588505,20,114.56509658192854,9.41600705425403,1.9687122401703954,1.0,1.0,1.0,9.061685194899614,2.167890480566524
11560,1.5094511166521636,20,2.063367753598334,1.4588212452799623,1.4941960552248859,1.0,1.0,1.0,1.151190395298352,1.1288413297072433
11580,1.3084652338269707,20,6.004386482995675,2.2803639162173694,1.1316922414055643,1.0,1.0,1.0,3.2527587388360764,1.5954078894364536
11600,1.4400481271645882,20,37.70406626484023,1.9124547324278658,1.3001410292841709,1.0,1.0,1.0,2.2814500000736713,1.5246997407443734
11620,1.1058657431350485,20,14.71962162025341,3.275483061366028,2.3165099663959654,1.0,1.0,1.0,3.087549290202093,1.594266385434571
11640,1.2206295086878076,20,15.42933521659462,2.799478382083838,1.6052295492372948,1.0,1.0,1.0,11.72165902867572,2.352698950119694
11660,1.378809257890518,20,188.84129843464194,2.546678251454815,1.0516219447784985,1.0,1.0,1.0,2.9628871785208326,1.591560659020612
11680,1.2070639845139048,20,1933.1321911115713,6.5169435184713,2.8191805073416765,1.0,1.0,1.0,1.2808865426692466,1.2087209879558676
11700,1.3047501845752367,20,5.615542971041019,2.3551934858500205,2.3015925187617805,1.0,1.0,1.0,1.510324954863433,1.3363341907535828
11720,1.2005400299236184,20,37.23383526485262,3.768679980773274,3.1262353017537436,1.0,1.0,1.0,3.570779584591991,1.4615306521506497
11740,1.0941692834575671,20,31.101037132001316,5.073791388457757,6.59720918392578,1.0,1.0,1.0,13.581072855510248,2.3379439078515336
11760,1.2211546636525932,20,411.3896091304333,4.7000949394141465,2.169619138430636,1.0,1.0,1.0,1.8876714877676757,1.3263691095713603
11780,1.099074215625363,20,75.81618593560641,4.763222982584791,1.3976911393787947,1.0,1.0,1.0,1.7472899293319544,1.3284787025471674
11800,1.002253384464296,20,158.32688128192007,8.9072216761738,1.292684874550981,1.0,1.0,1.0,3.0905636904249425,1.5487205439783611
11820,1.0769863313893642,20,49.59643250276058,6.41992152014612,3.7714977828656546,1.0,1.0,1.0,7.451196793393747,1.8729314631724556
11840,1.154570081249032,20,18.976357314173438,2.9969842925914816,2.2530364111289987,1.0,1.0,1.0,2.1563738368453698,1.5466541790170716
11860,1.284503472713087,20,10.774174652571945,2.59688725797547,2.7383217104830626,1.0,1.0,1.0,3.052829666160065,1.4499527217175199
11880,1.3228209331803058,20,22.81676986288374,3.1711469762404647,1.1329636665744176,1.0,1.0,1.0,1.5085958840276859,1.3072848071619774
11900,1.5195747837284634,20,2.391427902164184,1.424166888528401,1.0287596097323835,1.0,1.0,1.0,1.4245423685098555,1.28907171457388
11920,1.227350500689396,20,7.444387253149413,2.32904332452182,1.1673483450341036,1.0,1.0,1.0,6.246378434972719,1.8350729630760214
11940,1.5048424664208029,20,3.4834415124531866,1.618744060102137,1.1027875092558408,1.0,1.0,1.0,3.016468292634081,1.7678160280413142
11960,1.1485086716270312,20,14.021747753866142,2.4058909619114592,1.5566863278133585,1.0,1.0,1.0,5.266872087766699,1.9817085321440542
11980,1.2207141807636963,20,38.851722671946234,3.3504394567769524,1.2489015512402444,1.0,1.0,1.0,4.346199736755347,1.6585274245225856
12000,1.1507355797094596,20,10.265415558127984,2.6225280899461363,1.1490554496413676,1.0,1.0,1.0,2.86604987726634,1.7482769297719054
12020,1.4416409171719455,20,4.537817979520453,1.6336336515004546,1.215415777635799,1.0,1.0,1.0,1.593523011208499,1.374779006161666
12040,1.1630004773847074,20,644.5526917459356,6.491049303411596,3.4913673412860295,1.0,1.0,1.0,1.7384109836059891,1.4746118113404796
12060,1.3505716233570548,20,16.14299033509822,1.968007909094917,1.3511362320167892,1.0,1.0,1.0,1.2784898202003314,1.1797917790698225
12080,1.0693203043802737,20,140.71540694870924,9.105818136523284,12.641281297124248,1.0,1.0,1.0,1.700421187328591,1.3168765287254154
12100,1.32835717611735,20,173.1449323694666,3.4609234596074123,2.1148097518946196,1.0,1.0,1.0,1.2563211100228835,1.2030902031208277
12120,1.214075322426226,20,530.1318061127818,5.775880107734499,3.725963434150683,1.0,1.0,1.0,1.6193128659652696,1.3946801156964146
12140,1.1940248424371527,20,21.352271334474104,3.04882823337868,3.161624493212752,1.0,1.0,1.0,4.895986608723978,1.8216541270883744
12160,1.361065324932249,20,28.545067755483636,2.856815066860948,1.1507566441078965,1.0,1.0,1.0,2.8492434561584092,1.462754732898462
12180,1.1783840055365673,20,1022.8788471896689,4.694116196266997,1.9839269617145476,1.0,1.0,1.0,3.5912860077068522,1.8364313869306683
12200,1.3438258238215224,20,3.350465759550314,1.8310956099860922,1.632922191670714,1.0,1.0,1.0,1.509469366446125,1.2071109257264148
12220,1.3747065839808703,20,7.639097756967009,2.140371239835878,1.4091184651061868,1.0,1.0,1.0,1.362125735141881,1.2270145100898997
12240,1.048192821480026,20,1145.935430170776,9.855007410579793,1.9437876268751022,1.0,1.0,1.0,8.65186003592619,2.482529944162554
12260,1.2668204183929481,20,22.589171258423537,2.9646825472557254,1.5741456209148357,1.0,1.0,1.0,3.2877319484150336,1.6607428138057354
12280,1.3694267619074558,20,5.791883469108017,1.9561488781863583,1.519083106635021,1.0,1.0,1.0,3.195513209443611,1.6944771351859138
12300,1.3630892562272616,20,20.585574398168205,3.068675093686599,1.817659656949354,1.0,1.0,1.0,1.2132590095918059,1.1470536904041728
