episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8180,1.4614332886639403,20,31.33688471864062,1.858954715643713,1.2395958605230502,1.0,1.0,1.0,10.155743796013663,1.537110957202448
8200,1.505659137664351,20,12.792556311077671,1.7178784864424654,1.0981708367038294,1.0,1.0,1.0,9.748856636815388,1.7551267498699126
8220,1.380962803703913,20,91.83015913485383,2.7382352322695014,1.1991847659051451,1.0,1.0,1.0,1.7262800352588357,1.4084786735501604
8240,0.9311406243566214,20,22688.214445856007,13.931096809598154,4.753666110650122,1.0,1.0,1.0,10.518805924456794,2.021306726192413
8260,1.1859990498031234,20,20.09725484023013,3.5506506224972556,2.3526824735049274,1.0,1.0,1.0,824.5920888677678,1.9845579796819264
8280,1.2249491222620459,20,135.55944144353168,3.647645235448645,2.351880556198962,1.0,1.0,1.0,12.427900485221407,1.9077997261874016
8300,1.2435559568134384,20,21.63099775024031,3.4009285736612322,5.270687481998665,1.0,1.0,1.0,1.210734792427585,1.173666650188521
8320,1.0395902684050546,20,162.32069461916305,6.240265241333361,1.2143534311905488,1.0,1.0,1.0,12.05560409554541,1.8679182225439528
8340,1.1992949232071233,20,81.90777399102709,4.010762314105858,3.12512933749588,1.0,1.0,1.0,4.646425052385477,1.6152532120827638
8360,1.2192392897406674,20,5.6417006247136605,2.4538647088820227,1.5816811026020583,1.0,1.0,1.0,1.2925152076338193,1.197292398828071
8380,1.224883126185738,20,80.55619159760538,3.9130171985479394,2.148455649328374,1.0,1.0,1.0,27.29356651091578,2.192508842192475
8400,1.1781616907027206,20,150.84115569416394,4.264847029066004,3.077493227079403,1.0,1.0,1.0,41.42372245167961,2.603363416930163
8420,1.1691555561824267,20,116.13063000810469,4.094413955053926,4.688815250307453,1.0,1.0,1.0,3.7779229017261153,1.7968980836980888
8440,1.3805753065085107,20,3.9644634165008377,2.0364177944711965,1.859952868493732,1.0,1.0,1.0,2.202727551944486,1.3744055629013023
8460,1.4117933999529662,20,14.766481939829148,2.2496102314145587,1.1585538140005915,1.0,1.0,1.0,9.384500403469527,2.821466511898983
8480,1.4563929172613732,20,4.711876107271453,1.8575641023407983,1.1404613900526879,1.0,1.0,1.0,30.89038100581559,2.471108730168396
8500,1.2721847027687194,20,769.356513061909,4.01470347814026,2.829404957484159,1.0,1.0,1.0,769.8885213263425,4.292651555710378
8520,1.0637040858581965,20,144.39529638592836,5.0050964390995025,1.2956003407080585,1.0,1.0,1.0,11.312802234520595,1.8895185745220555
8540,1.1838375351572465,20,125.49536014802001,4.138944497209584,4.886396913673826,1.0,1.0,1.0,1.7267638962434304,1.3164944834984267
8560,1.2002881112477417,20,1746.455321882279,6.36334456872172,2.7943303240425474,1.0,1.0,1.0,1.322060017263473,1.196714754219381
8580,1.3620875791061449,20,29.885684840098882,2.387412256606418,1.452734149561,1.0,1.0,1.0,27.342249045952364,1.5937847777495882
8600,1.3956970362643317,20,14.132505120290537,2.199077257633921,1.3246080355265983,1.0,1.0,1.0,2.5934188455137415,1.32464591413545
8620,1.3021491867851027,20,16.95230373857676,2.5324079396481904,5.855798974890083,1.0,1.0,1.0,1.1647448805858185,1.1265338567767758
8640,1.3956082050056713,20,1745.481400144447,2.714923209238435,2.093861408568895,1.0,1.0,1.0,2.575792519899639,1.8005524468342857
8660,1.4764702228878108,20,16.353922664669902,1.8467140339470012,1.0151610594512879,1.0,1.0,1.0,27.833975809937648,1.755512908975341
8680,1.2556597134544636,20,125.90585411724234,3.4759770016288303,2.4813404155408927,1.0,1.0,1.0,1.4523439731564731,1.336290826770276
8700,1.0406113105872996,20,67.96920822404473,9.354303548503868,6.163716907116562,1.0,1.0,1.0,2.412708040577411,1.4131295815566904
8720,1.3385517538914529,20,14.924455228327485,2.831633248344638,1.3208904107826704,1.0,1.0,1.0,26.479626422485296,1.7204566145510807
8740,1.3549530518002353,20,1019.1887670761905,3.3707051252185196,1.4993769219421114,1.0,1.0,1.0,1.1281639790743427,1.1037792212856692
8760,1.2092198292488487,20,40.26806675135322,3.325804736779308,2.1191089831859085,1.0,1.0,1.0,1.3393770070133177,1.2655321330355112
8780,1.2139912257956271,20,133.6548029980026,4.121721598432742,1.2633554895038397,1.0,1.0,1.0,121.2184540073819,2.4636272976257074
8800,1.2680335725604668,20,14.438880127855906,3.0950850317168728,2.8019349263719797,1.0,1.0,1.0,751.0876685731549,1.8212730877814995
8820,1.3864131280198317,20,9.564359511156788,1.9629350457815387,1.1763832350063417,1.0,1.0,1.0,26.39732298672821,1.696146772202578
8840,1.3057121641107445,20,9.27735086029734,2.1271864934247158,2.11063660352037,1.0,1.0,1.0,1.6172128681705424,1.448918914967598
8860,1.1750984200958923,20,11.834933730550398,3.330806907564284,2.4828824913819583,1.0,1.0,1.0,1.2059565202833098,1.1427880879945067
8880,1.2277808106156913,20,54.31066826989328,2.9100992724809824,1.3281061819599829,1.0,1.0,1.0,1.1143463424584719,1.097642507768891
8900,1.3076257817728698,20,50.13942866152084,3.538195753317465,1.813895860648826,1.0,1.0,1.0,1.3834755886205055,1.2809529518303853
8920,1.1902767765723419,20,1635.4107107181803,4.132680115078547,2.669601182888919,1.0,1.0,1.0,1.8722639011821305,1.1869751988821688
8940,1.2844766401533125,20,23.425739554803396,3.4901613055050063,1.2563828027943065,1.0,1.0,1.0,12.303472467757315,1.8655514545049723
8960,0.9083552641619075,20,67.12228286337049,6.43257699005593,1.3874046994742883,1.0,1.0,1.0,1.9857526455092054,1.3966824786354388
8980,1.5165130763701247,20,13.624061122871788,1.716493655525033,1.0423345215684672,1.0,1.0,1.0,27.13790158373318,2.1533307264526536
9000,1.293861580723489,20,12.542180335130372,2.5110481060074594,2.0633504576832764,1.0,1.0,1.0,9.39745659087929,1.6186266836706695
9020,1.1169645054316062,20,48.20460009840817,5.378569274354251,2.0651452355972877,1.0,1.0,1.0,1.1793398384903404,1.1540911243848035
9040,1.3266333475697656,20,33.83278133733373,2.273057319180553,1.5162821499876658,1.0,1.0,1.0,769.1440672918528,3.402810285015474
9060,1.2900770348976398,20,131.49699094384567,3.269758602053314,4.0296320986481,1.0,1.0,1.0,115.18731089803987,2.470725161655137
9080,1.240949193962456,20,14.253319442134835,3.448200788612605,4.397822784424296,1.0,1.0,1.0,2.0180570812458236,1.4176584132444585
9100,1.329966931412487,20,3.3895300119415546,1.860697426671786,1.4344854487685852,1.0,1.0,1.0,1.5583462313981358,1.241567560605153
9120,1.2174210012396727,20,20.36843561755634,3.4575964239107235,1.1543500781495262,1.0,1.0,1.0,34.06075601556244,3.5261423948307113
9140,1.2936671295159186,20,468.1631191901667,4.150754025377132,1.210725654023209,1.0,1.0,1.0,751.886209636745,2.2470351558882986
9160,1.2018006264578773,20,264.6917792646007,6.640020678617777,2.8452726773327086,1.0,1.0,1.0,10.179150917128595,1.6197276666614024
9180,1.2441393348316603,20,3.817681838702245,2.3406416482661836,1.2621868497015527,1.0,1.0,1.0,2.2649809999215558,1.505691153994223
9200,1.5135942495381471,20,1.463257655425963,1.2988111185754774,1.1724421155931806,1.0,1.0,1.0,1.8176312371903294,1.4459567249825611
9220,1.4303516889270091,20,1016.9659034056556,2.930106250921225,2.1425315527958033,1.0,1.0,1.0,1.7489947728480462,1.324937999370132
9240,1.3951136138708702,20,92.14273632550643,2.6528678902093428,1.783071318174362,1.0,1.0,1.0,2.509799773906964,1.4180934377014531
9260,1.2849053052813777,20,8.296989799647175,3.112244141460732,1.2384847929529126,1.0,1.0,1.0,3.5734095477601135,1.5021080913445566
9280,1.165617353576466,20,710.61664531258,7.663338558978568,3.122715986531007,1.0,1.0,1.0,2.637394368567252,1.3545873610499124
9300,1.3215035546156693,20,6.221628005472533,2.0203493123614615,3.268918457158001,1.0,1.0,1.0,27.82439897952811,2.1341077549659686
9320,1.3218460249170074,20,10.427169562172383,2.4101411187921062,1.874420389177798,1.0,1.0,1.0,1.2899853128210435,1.2262526407753154
9340,1.5113111106496626,20,2.9662366976714187,1.4845740065795785,1.163552603278662,1.0,1.0,1.0,2.93773801544042,1.8409203525251776
9360,1.3081619139510867,20,81.98880752568245,5.0251416847792045,1.5357190325501466,1.0,1.0,1.0,37.821022683792,2.639607738298054
9380,1.3981977780803183,20,13.903142078992683,2.2637188366818153,1.71409921360768,1.0,1.0,1.0,3.5114767985802615,1.6010350706099266
9400,1.4016549191290775,20,1122.0202191342664,3.926089093565408,1.1064032090666225,1.0,1.0,1.0,2.4550357293039027,1.3878782130393736
9420,1.4352713165402953,20,8.306666322803121,1.9802919584709375,3.0939436530063,1.0,1.0,1.0,751.3817888743804,2.161746427768321
9440,1.1533588279227098,20,31.04570433503028,3.4524793556673443,1.6105289301759491,1.0,1.0,1.0,824.6430206123174,2.0366824855398113
9460,1.208111101437817,20,910.9488070441924,5.092064432627542,1.100425453727959,1.0,1.0,1.0,1.3395993560877797,1.2449567054382409
9480,1.2344347340510706,20,495.31899588117113,4.370577818341706,6.181935051900907,1.0,1.0,1.0,1.8471350846890082,1.2770886067303109
9500,1.39058160519431,20,1637.1133694921068,3.050134540838241,1.1641220172716649,1.0,1.0,1.0,3.092481923312443,1.4942865804668477
9520,1.2617356979762748,20,108.12490221092517,2.4823117658464957,1.4115738386454157,1.0,1.0,1.0,2.346540806793036,1.4979941998829662
9540,1.4660784820490265,20,144.17447590650994,2.190050647154153,1.1726503238408035,1.0,1.0,1.0,2.1168038275265912,1.229915823743112
9560,1.4877814343420586,20,2.6022513648438617,1.5028665255744111,1.1892904406740095,1.0,1.0,1.0,1.4703851450060605,1.2952463625269337
9580,1.1633309083707228,20,68.33336054284304,3.2876725329956127,7.113028832417635,1.0,1.0,1.0,1.8077017406532132,1.2897157420895327
9600,1.070886846386649,20,12482.104165628054,19.312392957303977,3.471476948247664,1.0,1.0,1.0,13.738028718446923,2.2861703752578864
9620,1.1778672404410377,20,468.3868523238131,5.432046399479942,1.588854071269739,1.0,1.0,1.0,4.211681497100571,1.8208365652384182
9640,1.0888595036774458,20,71.16475702656008,3.3179634044053663,1.2221226546504684,1.0,1.0,1.0,1.223345222707772,1.1340593225189974
9660,1.1331697675851164,20,48.88302108081766,5.223144608999369,1.4467114057373656,1.0,1.0,1.0,1.8158933436357612,1.27583570029023
9680,1.1816765177115514,20,66.47188990014372,3.920828817467107,2.076303061317985,1.0,1.0,1.0,1.1923736656097248,1.1425495904727794
9700,1.1621125151262282,20,139.89979319137544,9.31628198788714,1.2964690846033182,1.0,1.0,1.0,5.139174840573698,1.7471662922735756
9720,1.3193830447696429,20,17.276047656710055,2.5209627944816955,2.5672274974211446,1.0,1.0,1.0,2.3655628277779974,1.4699853120349635
9740,1.3280594127964058,20,79.46035111158062,3.4785825053889874,1.3782681826264893,1.0,1.0,1.0,1.2661026362513719,1.213111124402104
9760,1.2347251627470206,20,1770.46914475289,5.989681831689618,4.980855507816705,1.0,1.0,1.0,2.656475611700323,1.3627699681975802
9780,1.229832330459255,20,86.17860618418493,3.0394707587264587,1.1265905230303526,1.0,1.0,1.0,752.2529329983495,2.1493427097085247
9800,1.3405420118848013,20,3.7645797503385756,2.1369579170009594,2.3703118237753165,1.0,1.0,1.0,2.3146014581097574,1.5910517921366936
9820,1.058276777103728,20,60.14626746907586,8.34284873966878,2.676997105692729,1.0,1.0,1.0,12.564138972159986,2.0819746927899008
9840,1.1292928089624834,20,45.31653139652697,6.658893008424333,1.9484881811097763,1.0,1.0,1.0,2.3667591197697497,1.3055299679368306
9860,1.452761747638219,20,2.9546848234077134,1.5917065060873143,1.07421750599858,1.0,1.0,1.0,2.1632246909644692,1.492084855826999
9880,1.2892178769749267,20,35.23054389364223,4.39049929064723,1.5417492250678368,1.0,1.0,1.0,39.260902209683394,2.935331978716769
9900,1.205431983116527,20,17.69917701702951,2.9693160053420007,3.127205878968423,1.0,1.0,1.0,2.1550118186158262,1.4310750489788
9920,1.1670493048967925,20,1044.1202454985382,7.621795032835805,18.446125980353216,1.0,1.0,1.0,3.843118093428621,1.9170934483126911
9940,1.278048596787729,20,1063.149897886436,7.834085923608402,1.1777509871169607,1.0,1.0,1.0,78.00273487281497,2.364386581189086
9960,1.2554071164130023,20,182.6064086576106,4.313318850939238,1.1150807418206572,1.0,1.0,1.0,1.5661934580267,1.4300795054501507
9980,1.3216023346929617,20,28.520136741965917,4.019202446900094,1.0962962297511667,1.0,1.0,1.0,10.706961306531479,1.6192695437768352
10000,1.3955239094178131,20,11.712826161352295,2.4325640162148874,2.378478172880144,1.0,1.0,1.0,1.5812992141686668,1.3682965550853528
10020,1.2443595900493847,20,956.8765642117629,5.714218873451884,1.0818783000594416,1.0,1.0,1.0,4.673930298279375,1.873366826071718
10040,1.2172954867237302,20,981.5309471589387,4.1097931527799165,1.224316427462617,1.0,1.0,1.0,1.2089003066486967,1.1715171289238036
10060,1.3011360043604254,20,26.585013204374853,2.7807344040493516,1.951481690387158,1.0,1.0,1.0,1.9312643476915194,1.2424485458008283
10080,1.4119868533830084,20,2.714263189736003,1.6949089088020841,1.7477427634633445,1.0,1.0,1.0,1.3015838262365993,1.253430671178381
10100,1.4360567235045882,20,159.32519780402876,2.148728660553015,1.764748563582998,1.0,1.0,1.0,3.759252488040789,1.408237698327204
10120,1.3298437708399111,20,11.819761133274366,2.329712294546412,2.023843686597414,1.0,1.0,1.0,1.747359123619414,1.40012464256448
10140,1.1937964752028953,20,48.645698261598554,3.216460784847335,2.6384486617766205,1.0,1.0,1.0,113.77877247423154,1.9938322652245386
10160,1.3669026882603696,20,478.0647214919597,3.597842217361167,1.4268194380480195,1.0,1.0,1.0,3.105297202841727,1.5881210449408478
10180,1.2593324926603933,20,9.576936659951583,3.0730019081632305,1.952662586675998,1.0,1.0,1.0,5.833163836064426,2.0833783832682853
10200,1.3242568392617504,20,26.118233225292293,2.9319769516973215,7.535552376530292,1.0,1.0,1.0,10.188178851913758,1.5663410516763296
10220,1.3704095891521748,20,71.61095430533126,4.061180260149121,1.121474432157308,1.0,1.0,1.0,751.0111002997243,1.7491926703271066
10240,1.2693344673402776,20,75.55482375414633,2.85770122813442,3.620342208919549,1.0,1.0,1.0,1.3983351508585866,1.2221638823212257
10260,1.3128266291587483,20,25.827591674213018,3.0930802695940467,15.469732636270024,1.0,1.0,1.0,114.4797563027053,1.8575645188855228
10280,1.159835663776717,20,261.5887582268602,5.741562427246025,1.3802215204244694,1.0,1.0,1.0,30.78993810227785,2.2526190123157206
10300,1.437287521177444,20,7.111924422599065,2.059571071908129,1.9893453327928208,1.0,1.0,1.0,1.691562737807137,1.2719812860181314
10320,1.3280409584380481,20,3.05355249684333,2.0260830773668874,1.8712800416525133,1.0,1.0,1.0,1.893972818983847,1.3107279660292883
10340,1.3167229158056768,20,1551.9152907525133,5.877104239106169,2.0364675907666343,1.0,1.0,1.0,2.0484907253026665,1.434813929851536
10360,1.2200434916697298,20,148.81826176469787,4.560054860718458,1.126023586254502,1.0,1.0,1.0,113.63393452493206,1.9377120511867227
10380,1.3556243755144157,20,4.8472855911248764,2.134647769300496,1.1192114305257368,1.0,1.0,1.0,2.4055868180136635,1.3854666699407991
10400,1.0027151842750262,20,53.97421693049189,5.775534303302398,4.2276158930992835,1.0,1.0,1.0,10.198588082814531,1.5822328484341173
10420,1.1893983188072053,20,18.069149758183073,3.6879529193191174,3.940714516762356,1.0,1.0,1.0,33.58743718733737,2.9666219989765414
10440,1.429291026870751,20,2.8966706079692695,1.7348731743766117,2.029411589306284,1.0,1.0,1.0,3.049056266877012,1.7072179765529651
10460,1.219005951784996,20,23.16617936155034,3.066380005863218,1.127357382542616,1.0,1.0,1.0,2.3715435667355065,1.400157258306495
10480,1.2693459901970754,20,1746.592698320787,3.3360684631402626,1.9027958030884402,1.0,1.0,1.0,2.2252116274989375,1.4479001355644905
10500,1.2503351382294206,20,127.11706294761393,4.385221947024795,1.5853970549075016,1.0,1.0,1.0,3.7166155553900717,1.7986529944521057
10520,1.2192280790275998,20,365.102228073956,4.6245393289278285,1.1238164492195237,1.0,1.0,1.0,1.8294070697844056,1.2697656550188665
10540,1.343008725887619,20,524.067922150526,2.714840665961176,1.0989513283930032,1.0,1.0,1.0,824.7307959106371,2.162746194746698
10560,1.215399039552646,20,60.84110167826682,5.07529820760169,9.625619542693473,1.0,1.0,1.0,1.3417841233258814,1.2396491645771053
10580,1.2394680475695943,20,21337.523957212852,4.602738928506063,2.7950723195944147,1.0,1.0,1.0,825.900762007336,2.504016421610411
10600,1.2979800526188543,20,1820.6507030702385,4.025002532494092,1.480529167269567,1.0,1.0,1.0,1.6601514097686532,1.2739690315450047
10620,1.225838396685523,20,40.36517120102934,4.2036097448590946,6.8116721710280475,1.0,1.0,1.0,3.688689323430836,1.8283830713751685
10640,1.23789719716155,20,933.0442313183345,3.8104121121105656,1.192702629160729,1.0,1.0,1.0,1.4053646518280454,1.3208994371149112
10660,1.327796073456343,20,4.027904761531811,2.057975285203971,2.1581923203719464,1.0,1.0,1.0,2.6984655751536044,1.4662497814320157
10680,1.3314276660003765,20,11.2594912571597,2.715575280649303,1.9181372432801205,1.0,1.0,1.0,2.4401809155754686,1.4374883009040509
10700,1.409290481869605,20,767.1709097503744,3.2813546273787173,1.2141717151792448,1.0,1.0,1.0,759.3194051125686,3.0552885484843912
10720,1.2480735679490802,20,17.41390027477977,2.662646128048605,1.8195482179581557,1.0,1.0,1.0,9.793810015812024,1.6622296952502824
10740,1.2019359849636395,20,115.10026691031028,3.0795362299536326,2.5586240920309953,1.0,1.0,1.0,226.83243276708623,3.6561427524930843
10760,1.5012709642155133,20,16.59812193282211,2.106123470809614,1.2352272753647984,1.0,1.0,1.0,3.983215451439994,1.603934075674894
10780,1.4552486855406412,20,1.8603801531678354,1.4182536036823707,1.660536327655647,1.0,1.0,1.0,1.7738507154125713,1.377556778444965
10800,1.1977937711816493,20,36.18512572145367,5.853256355871417,8.613977656624355,1.0,1.0,1.0,1.4391416917583746,1.2677484461679072
10820,1.2853488624289735,20,11.750220100625521,3.052574252825031,1.211885345340073,1.0,1.0,1.0,10.431806662122037,1.773370679541227
10840,1.1189470385710438,20,86.03541241883357,6.126076790082652,1.718905065025477,1.0,1.0,1.0,827.4477051951202,2.648169745313606
10860,1.344019926841587,20,16.90180301965184,2.246006252108202,1.195600862418277,1.0,1.0,1.0,4.375646051403229,1.397073509644323
10880,1.3361432813432876,20,27.051582815324725,2.0447436694316967,5.076835004798121,1.0,1.0,1.0,5.187414591396836,1.8175427229734977
10900,1.3954116336396534,20,2.749346354398142,1.7892931638381455,1.1526526563492265,1.0,1.0,1.0,1.1866151278042374,1.1401076213622061
10920,1.3302467774124955,20,21.443945894020402,3.0516783232588027,1.7132780500454896,1.0,1.0,1.0,9.654951064632078,1.4830972544670653
10940,1.376210565084493,20,15.815212452145772,2.6937656211995082,1.2972005805441607,1.0,1.0,1.0,1.3828248455050904,1.2708086280012787
10960,1.2514503177100287,20,44.843986669018996,3.5525782097829817,2.291746849413293,1.0,1.0,1.0,839.9408853262928,3.842204897037897
10980,1.0552401529985724,20,200.5787294731472,6.95008171513777,2.7906615262670917,1.0,1.0,1.0,2.552640411817967,1.6311788307133037
11000,1.4272144715670425,20,2.7260744504013634,1.6454677143777554,1.161248532420825,1.0,1.0,1.0,4.392184459310064,1.4356001605277828
11020,1.314528909226272,20,12.145365253325005,2.827615139578998,1.5353874235323206,1.0,1.0,1.0,751.9302526687525,2.162255594926457
11040,1.2666879439891239,20,2194.437550641861,8.14386299908687,1.4924950608832928,1.0,1.0,1.0,1.237783819664465,1.1627877603119814
11060,1.109222568418234,20,136.33515840931472,6.272629102591425,2.0235654645211025,1.0,1.0,1.0,11.732868048097515,2.3356115692779764
11080,1.230764339179657,20,47.90566410113836,4.943227942719063,4.550492603733066,1.0,1.0,1.0,19.600721884866896,2.5174450140817566
11100,1.4536063445011955,20,14.139429355392801,2.1312885374965966,1.7776633206215708,1.0,1.0,1.0,5.965235630829545,2.022260788339161
11120,1.1743445464686486,20,761.3300266436731,4.7519806256302175,3.0266356966083054,1.0,1.0,1.0,762.0144799287907,3.2974722100379688
11140,1.4766115214710474,20,5.951719152274244,1.6706048750636648,1.176881702039845,1.0,1.0,1.0,1.6584885627490564,1.4258535517213573
11160,1.2073027177851978,20,406.00835240158096,4.3365652115219255,3.7460869876951017,1.0,1.0,1.0,3.2849438829089914,1.5266437498046885
11180,1.428289316433019,20,19.571376646815924,1.799762106452956,1.252472327980598,1.0,1.0,1.0,9.10133985909278,1.7457780276199162
11200,1.3641602795331922,20,43.41211598417625,3.5702709214939454,1.7835324162221668,1.0,1.0,1.0,1.5080350954717647,1.2650047927622465
11220,1.2459421819204042,20,19.401901162086766,3.9766893175544213,1.5240364586124362,1.0,1.0,1.0,5.039455516307987,1.5461077340625284
11240,1.4447197825724305,20,20.81412562282082,2.4960960385289535,1.2028179610878422,1.0,1.0,1.0,10.069997328435978,1.4933305945059723
11260,1.3523751169401268,20,141.84716716351892,3.4633628249064046,4.550819436358617,1.0,1.0,1.0,3.275042954583803,1.7717299485423756
11280,1.305120887537175,20,532.2574551907126,3.8563643390613973,1.1932534344374177,1.0,1.0,1.0,1.2469521154200414,1.172218000304912
11300,1.347464386466201,20,3.9550689962505396,2.0196146245003628,1.976719658456469,1.0,1.0,1.0,1.240272010927826,1.1502173485578342
11320,1.2811594251539489,20,30.503310327196523,3.8083195092920037,1.5107524271357455,1.0,1.0,1.0,4.048356989759396,1.601849157013912
11340,1.367805620920103,20,7.656623537231835,2.062789875094679,1.7477160546630066,1.0,1.0,1.0,1.4104052638733275,1.2336847687962553
11360,1.2988585906744254,20,1181.1724664208366,4.468685762960893,4.037223178092386,1.0,1.0,1.0,1.3712236092919583,1.2496679888960853
11380,1.2685767442587337,20,3.2007540265016603,2.088439452336402,1.3346675094227596,1.0,1.0,1.0,1.31705722165434,1.2566409959783218
11400,1.3131874376922659,20,213.65159626512383,5.267429646013475,2.1559102908893326,1.0,1.0,1.0,122.36890744174805,2.38234854355428
11420,1.3797061349653177,20,2.5148538802775744,1.688116218902317,1.7013807145568505,1.0,1.0,1.0,2.324586152153921,1.525359022293282
11440,1.4292704431627372,20,107.38603614720549,1.8690330346673203,1.1701654375421429,1.0,1.0,1.0,1.2832582616262684,1.2126988300448553
11460,1.586126077793465,20,1.2416217666196065,1.1675527777564214,1.0351031360539398,1.0,1.0,1.0,1.3878518789594996,1.241351917757598
11480,1.3632703724528032,20,9.742656254532113,2.19016723271038,1.2005170527655105,1.0,1.0,1.0,9.887632209121772,1.6337394335332474
11500,1.1883238982787083,20,125.73049184168974,4.354888577380004,2.7293479458611003,1.0,1.0,1.0,39.80756344329144,2.1581895624965757
11520,1.2244532284065701,20,53.56039463472666,5.071578391289342,1.9073602122064912,1.0,1.0,1.0,3.452352351449492,1.7702432241940023
11540,1.2133792025785386,20,2810.4667827502544,9.53295417862719,2.7021386054309513,1.0,1.0,1.0,114.57866006139807,2.1961656812560806
11560,1.345862799608455,20,113.04710968387471,2.7697981228233304,2.3880153932109285,1.0,1.0,1.0,1.6172680592263968,1.2866940932289406
11580,1.2421967379496592,20,129.0684593108562,3.74331696171005,1.5281266556020592,1.0,1.0,1.0,1.451072660483274,1.3103474102490842
11600,1.257121827924642,20,24.553258607924803,3.4295170297563597,1.5461705203314429,1.0,1.0,1.0,825.210040146605,2.276582838632581
11620,1.3475488775538607,20,15.061556269773508,2.68446206313186,1.4363194836794408,1.0,1.0,1.0,3.7212141864196773,1.3750359613921896
11640,1.1338901500331202,20,49.94736355477293,5.534081545979811,3.2791971501792445,1.0,1.0,1.0,3.4491747728982842,1.4952697377902677
11660,1.2688520734384157,20,244.47425620545692,4.186495250640684,1.3858396517236924,1.0,1.0,1.0,824.430787950263,1.8761695966261505
11680,1.1000606349636899,20,13.843226516411367,3.649724506593668,1.1047349236538102,1.0,1.0,1.0,2.7180348779369305,1.673125842016938
11700,1.18457525941731,20,13.860456843222357,2.9322043578729917,3.471471200330988,1.0,1.0,1.0,2.6931544120920536,1.4215071982173468
11720,1.2815502183888634,20,526.2038099570491,3.2488387397918883,2.0095546096723886,1.0,1.0,1.0,10.371868117021227,1.7399462477640586
11740,1.317211063159699,20,3.9623445976475495,2.055904924587882,1.6252248312340154,1.0,1.0,1.0,3.5047194293277046,1.664141761360742
11760,1.2081503649066316,20,153.2027380084529,4.305208002907693,2.897001759834471,1.0,1.0,1.0,2.049278207042398,1.4270789416795429
11780,1.3014324841385487,20,6.774154209386511,2.2419383868467198,1.3966840176993256,1.0,1.0,1.0,1.3918574402447839,1.2832006021623958
11800,1.0478012426092564,20,2171.143966746068,11.747005080256764,1.669927520785063,1.0,1.0,1.0,6.040786428477184,2.136776846654938
11820,1.386443584211484,20,11.624648209175552,1.8710782376153983,1.4172313674993782,1.0,1.0,1.0,1.2562129541110125,1.2028135875276116
11840,1.4374088295641891,20,11.104712590074271,1.7207865005125613,1.444946193528446,1.0,1.0,1.0,824.7150017186168,2.153515085035137
11860,1.2883864787113155,20,32.399024275367886,3.5554662565934083,1.0325176082701533,1.0,1.0,1.0,2.2600634306995624,1.4165728200793182
11880,1.4857699895111027,20,3.412382046973385,1.6607054296885828,1.3874936737304135,1.0,1.0,1.0,1.366195442922535,1.2298960136981467
11900,1.401032524375398,20,11.132000940746378,2.065533625591896,1.2662633270936128,1.0,1.0,1.0,2.2983757054670577,1.5126445067621006
11920,1.5213669009372925,20,1.4358992971881226,1.3452156261184216,1.3597001586941813,1.0,1.0,1.0,3.651922959936298,1.3864259193164856
11940,1.2876844039988715,20,6.140263067020935,2.5310027571158136,2.5502445494420733,1.0,1.0,1.0,1.5801477578452767,1.3761743035027427
11960,1.398029437417205,20,1711.3630187452575,2.946791734122762,1.1719429673236463,1.0,1.0,1.0,1.2736291119117682,1.1767113444635016
11980,1.087780922381143,20,35.527271222170114,4.012084954934012,5.141017659328667,1.0,1.0,1.0,1.9794162822271155,1.2813686570643341
12000,1.3740110537102237,20,20.439239256885934,2.6024900059734652,1.7152083692454794,1.0,1.0,1.0,3.613602051020462,1.8273431293798228
12020,1.4034109455831718,20,3.5821183848504554,1.6827361719237341,2.6053473508531084,1.0,1.0,1.0,1.384663565913634,1.3028276751911292
12040,1.3489475516748595,20,3.7056457646184713,1.7740047753892816,1.1774161573747097,1.0,1.0,1.0,1.2336993658522015,1.157849126162969
12060,1.2427215878797302,20,558.3923559634603,3.6369671942137534,1.3413997885416986,1.0,1.0,1.0,1.7557595415021268,1.4617222403655776
12080,1.4227260354487443,20,5.758293939585851,1.9096540649898373,1.1634093609438483,1.0,1.0,1.0,8.634624471927427,1.3713663222105177
12100,1.3967406725999132,20,13.560376642839511,2.0539068378827716,13.77842924874949,1.0,1.0,1.0,1.9078308732203682,1.323531714483919
12120,1.2821911441189917,20,9.13820093114426,2.5561036610012398,2.5321767181484502,1.0,1.0,1.0,1.5145253037984672,1.293168668474791
12140,1.1915196117548819,20,16.765290205247872,3.360518556351449,1.119267111281841,1.0,1.0,1.0,1.9661212495929976,1.368709274508329
12160,1.432284335210273,20,82.50182959595132,2.0223306204029985,1.2733243342281508,1.0,1.0,1.0,2.412030087977768,1.7257718339665329
12180,1.161354196296798,20,125.3534394826266,5.2495405740957315,2.1836909481343247,1.0,1.0,1.0,12.501197144873753,2.1099486089428834
12200,1.2560850352715733,20,12065.14505060566,4.825960349453225,4.701912434444683,1.0,1.0,1.0,4.519339443540581,1.7908778955284779
12220,1.1285691571100223,20,29.055599862034104,3.094299169176264,7.365177370827882,1.0,1.0,1.0,2.282218858706854,1.5314396706193971
12240,1.2015566479265674,20,187.3516261923415,5.249227447266834,2.0685742706833747,1.0,1.0,1.0,753.3099210905903,2.2326666500731083
