batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
937,9372,0.04826612529196884,0.46449141949415207,0.7748480439186096,7.3011474609375,1.1663279831409454
937,9373,0.04826612529196884,0.46546269208192825,0.7756377011537552,7.3011474609375,1.1680888682603836
937,9374,0.04826612529196884,0.46508582681417465,0.7706699371337891,7.3011474609375,1.1627442687749863
937,9375,0.04826612529196884,0.46583637595176697,0.7740202397108078,7.3011474609375,1.1668450981378555
937,9376,0.04826612529196884,0.46617478877305984,0.7749463319778442,7.3011474609375,1.1681096106767654
937,9377,0.04826612529196884,0.46525225788354874,0.7719725966453552,7.3011474609375,1.1642133444547653
937,9378,0.04826612529196884,0.46592338383197784,0.7729925662279129,7.3011474609375,1.165904477238655
937,9379,0.04826612529196884,0.4652087539434433,0.7708722352981567,7.3011474609375,1.1630694717168808
938,9380,0.1935748540127063,0.41774822026491165,0.8043063580989838,7.3011474609375,1.1490431129932404
938,9381,0.1935748540127063,0.42207779735326767,0.8080708533525467,7.3011474609375,1.157137155532837
938,9382,0.1935748540127063,0.43287693336606026,0.809082567691803,7.3011474609375,1.168948009610176
938,9383,0.1935748540127063,0.4221333861351013,0.7931210249662399,7.3011474609375,1.1422429531812668
938,9384,0.1935748540127063,0.43346093222498894,0.7987266331911087,7.3011474609375,1.1591760963201523
938,9385,0.1935748540127063,0.43513667583465576,0.8139753192663193,7.3011474609375,1.1761005371809006
938,9386,0.1935748540127063,0.42029914259910583,0.7991529703140259,7.3011474609375,1.1464406102895737
938,9387,0.1935748540127063,0.40779065527021885,0.7670760676264763,7.3011474609375,1.1018552333116531
938,9388,0.1935748540127063,0.4108152575790882,0.779416412115097,7.3011474609375,1.1172201931476593
938,9389,0.1935748540127063,0.4158145487308502,0.7782447189092636,7.3011474609375,1.1210477501153946
939,9390,-0.24712296281949606,0.6124088764190674,0.8718256115913391,7.3011472702026365,1.4112229824066163
939,9391,-0.24712296281949606,0.5986055731773376,0.8521591067314148,7.3011474609375,1.3777531862258912
939,9392,-0.24712296281949606,0.6302873134613037,0.8861672282218933,7.3011474609375,1.4434430360794068
939,9393,-0.24712296281949606,0.6182605206966401,0.8796042323112487,7.3011474609375,1.424853229522705
939,9394,-0.24712296281949606,0.6105965197086334,0.8654803514480591,7.3011472702026365,1.4030653953552246
939,9395,-0.24712296281949606,0.6022833824157715,0.8235724925994873,7.3011474609375,1.3528443694114685
939,9396,-0.24712296281949606,0.6104163646697998,0.8426028370857239,7.3011474609375,1.3800076723098755
939,9397,-0.24712296281949606,0.6129013180732727,0.8114864468574524,7.3011474609375,1.3513762474060058
939,9398,-0.24712296281949606,0.5829793691635132,0.8159266352653504,7.3011474609375,1.3258944869041442
939,9399,-0.24712296281949606,0.632457149028778,0.8748679637908936,7.3011474609375,1.4343136072158813
940,9400,-0.2618028473151993,0.5252883493900299,0.5653798818588257,7.3011474609375,1.0176567435264587
940,9401,-0.2618028473151993,0.5109210014343262,0.5472351014614105,7.3011474609375,0.9851446151733398
940,9402,-0.2618028473151993,0.5127172410488129,0.553890734910965,7.3011474609375,0.9935964822769165
940,9403,-0.2618028473151993,0.525021755695343,0.5553878128528595,7.3011474609375,1.0073980689048767
940,9404,-0.2618028473151993,0.5176904737949372,0.5473900198936462,7.3011474609375,0.9920690178871154
940,9405,-0.2618028473151993,0.5284299552440643,0.5645270466804504,7.3011474609375,1.01994549036026
940,9406,-0.2618028473151993,0.5220857441425324,0.5575137257575988,7.3011474609375,1.0065880298614502
940,9407,-0.2618028473151993,0.5174176514148712,0.5499369084835053,7.3011474609375,0.9943430900573731
940,9408,-0.2618028473151993,0.5090611696243286,0.5489837765693665,7.3011474609375,0.9850334525108337
940,9409,-0.2618028473151993,0.5115775644779206,0.5443597972393036,7.3011474609375,0.9829258441925048
941,9410,-0.08570068374801554,0.4702472507953644,0.8351766347885132,7.3011474609375,1.2324123859405518
941,9411,-0.08570068374801554,0.46433983743190765,0.8286539316177368,7.3011474609375,1.2199822425842286
941,9412,-0.08570068374801554,0.4840403914451599,0.8461560606956482,7.3011474609375,1.2571849346160888
941,9413,-0.08570068374801554,0.4764619290828705,0.8460174083709717,7.3011474609375,1.2494678139686584
941,9414,-0.08570068374801554,0.46464461982250216,0.8234326243400574,7.3011474609375,1.2150657534599305
941,9415,-0.08570068374801554,0.4767553210258484,0.833481514453888,7.3011474609375,1.2372253298759461
941,9416,-0.08570068374801554,0.473297917842865,0.8361397862434388,7.3011474609375,1.2364262104034425
941,9417,-0.08570068374801554,0.46772125363349915,0.8270814538002014,7.3011474609375,1.221791183948517
941,9418,-0.08570068374801554,0.49377468824386594,0.8484196543693543,7.3011474609375,1.2691828608512878
941,9419,-0.08570068374801554,0.4835130274295807,0.8478402972221375,7.3011474609375,1.2583418130874633
942,9420,0.19214010514197116,0.27520378232002257,0.46393619775772094,7.3011474609375,0.6661285281181335
942,9421,0.19214010514197116,0.27047511041164396,0.4600734353065491,7.3011474609375,0.6575370907783509
942,9422,0.19214010514197116,0.27364846765995027,0.45671080350875853,7.3011474609375,0.6573478221893311
942,9423,0.19214010514197116,0.27656179666519165,0.4448434352874756,7.3011474609375,0.6483937740325928
942,9424,0.19214010514197116,0.2765545159578323,0.436369925737381,7.3011474609375,0.6399129867553711
942,9425,0.19214010514197116,0.273402202129364,0.4302155673503876,7.301147365570069,0.6306062936782837
942,9426,0.19214010514197116,0.27064874172210696,0.42560024857521056,7.3011474609375,0.6232375502586365
942,9427,0.19214010514197116,0.2732109934091568,0.41919922828674316,7.3011474609375,0.6193987607955933
942,9428,0.19214010514197116,0.2758596450090408,0.4117829740047455,7.3011474609375,0.6146311521530151
942,9429,0.19214010514197116,0.27572497725486755,0.40679665803909304,7.3011474609375,0.6095101714134217
943,9430,-0.17649676163221062,0.5740912079811096,1.320328378677368,7.3011474609375,1.8214080810546875
943,9431,-0.17649676163221062,0.5560828745365143,1.2922577023506165,7.3011474609375,1.775329089164734
943,9432,-0.17649676163221062,0.5702590584754944,1.314508080482483,7.3011474609375,1.8117556810379027
943,9433,-0.17649676163221062,0.5634423971176148,1.3011161804199218,7.3011474609375,1.7915470838546752
943,9434,-0.17649676163221062,0.5637907683849335,1.2989444494247437,7.3011474609375,1.7897237539291382
943,9435,-0.17649676163221062,0.57132967710495,1.298457956314087,7.3011474609375,1.7967761278152465
943,9436,-0.17649676163221062,0.5678182959556579,1.286235237121582,7.3011474609375,1.7810420036315917
943,9437,-0.17649676163221062,0.5661131143569946,1.2808558702468873,7.3011474609375,1.7739574909210205
943,9438,-0.17649676163221062,0.572225958108902,1.2837056875228883,7.3011474609375,1.7829201698303223
943,9439,-0.17649676163221062,0.5495197743177413,1.2406286120414733,7.3011474609375,1.7171369075775147
944,9440,0.20027881547176185,0.34994574785232546,0.803944754600525,7.3011474609375,1.080879008769989
944,9441,0.20027881547176185,0.35507728457450866,0.8035915851593017,7.3011474609375,1.0856573581695557
944,9442,0.20027881547176185,0.3487070918083191,0.7990010142326355,7.301147365570069,1.0746965765953065
944,9443,0.20027881547176185,0.3535807251930237,0.810271394252777,7.3011474609375,1.0908405900001525
944,9444,0.20027881547176185,0.3530954897403717,0.8049280166625976,7.301147365570069,1.0850120067596436
944,9445,0.20027881547176185,0.35878361463546754,0.7972181081771851,7.3011474609375,1.0829902172088623
944,9446,0.20027881547176185,0.34435650110244753,0.7788985133171081,7.3011472702026365,1.0502435088157653
944,9447,0.20027881547176185,0.34987611174583433,0.7830638885498047,7.3011474609375,1.0599284887313842
944,9448,0.20027881547176185,0.34625358283519747,0.7808297514915467,7.3011474609375,1.054071843624115
944,9449,0.20027881547176185,0.3600571393966675,0.7932021737098693,7.3011474609375,1.0802478075027466
945,9450,-0.006079113536661662,0.40387537479400637,0.5485812336206436,7.3011474609375,0.8794451087713242
945,9451,-0.006079113536661662,0.4139800429344177,0.5607087075710296,7.3011474609375,0.9016772866249084
945,9452,-0.006079113536661662,0.407984721660614,0.5557868838310241,7.301147365570069,0.8907601118087769
945,9453,-0.006079113536661662,0.41654441952705384,0.563765698671341,7.3011474609375,0.9072986125946045
945,9454,-0.006079113536661662,0.4088317394256592,0.5568564236164093,7.3011474609375,0.8926766753196717
945,9455,-0.006079113536661662,0.4099160313606262,0.557363110780716,7.3011474609375,0.8942676663398743
945,9456,-0.006079113536661662,0.4082023024559021,0.5604270100593567,7.3011474609375,0.8956178426742554
945,9457,-0.006079113536661662,0.4064831674098969,0.5557944178581238,7.3011474609375,0.8892661094665527
945,9458,-0.006079113536661662,0.40840286314487456,0.5522864699363709,7.3011474609375,0.8876778602600097
945,9459,-0.006079113536661662,0.4063025534152985,0.5523328453302383,7.3011474609375,0.8856239199638367
946,9460,-0.17524452439725158,0.5874925752480825,1.0939649939537048,7.301140785217285,1.6084461212158203
946,9461,-0.17524452439725158,0.4663315986593564,0.9507928291956583,7.301140149434407,1.3441129922866821
946,9462,-0.17524452439725158,0.46304220830400783,0.910361222922802,7.301139831542969,1.3003919770320256
946,9463,-0.17524452439725158,0.6077698270479838,1.2346700429916382,7.3011423746744795,1.7694284319877625
946,9464,-0.17524452439725158,0.40604959428310394,0.903694786131382,7.30113959312439,1.236732958505551
946,9465,-0.17524452439725158,0.5273303588231405,1.025263826052348,7.30113959312439,1.4795827468236287
946,9466,-0.17524452439725158,0.5513804207245508,1.0949858625729878,7.301141659418742,1.5733548402786255
946,9467,-0.17524452439725158,0.6316451479991277,1.2312144835789998,7.3011423746744795,1.7898481984933217
946,9468,-0.17524452439725158,0.44621822067225975,0.9505709211031595,7.30113959312439,1.3237777352333069
946,9469,-0.17524452439725158,0.5500314931074778,1.0207724173863728,7.301140785217285,1.4977924823760986
947,9470,0.3613759916310254,0.01599065661430359,0.5182184636592865,7.301142978668213,0.46119770407676697
947,9471,0.3613759916310254,0.18806144557893276,0.4478668212890625,7.3011432647705075,0.5629168391227722
947,9472,0.3613759916310254,0.03401990905404091,0.4565839350223541,7.301143550872803,0.41759241819381715
947,9473,0.3613759916310254,0.09525262489914894,0.4912747025489807,7.3011432647705075,0.5135158896446228
947,9474,0.3613759916310254,0.05638450533151627,0.4060968041419983,7.301142978668213,0.3894698888063431
947,9475,0.3613759916310254,-0.00017807893455028533,0.4858649790287018,7.3011425018310545,0.4126754879951477
947,9476,0.3613759916310254,0.02011684700846672,0.4268817067146301,7.30114336013794,0.3739871338009834
947,9477,0.3613759916310254,0.12467123866081238,0.3867428839206696,7.301142787933349,0.43840269446372987
947,9478,0.3613759916310254,0.025616446137428285,0.3957012057304382,7.301143074035645,0.3483062371611595
947,9479,0.3613759916310254,0.021228936314582825,0.3898658275604248,7.3011425018310545,0.33808333724737166
948,9480,-0.11731596530280534,0.4972148835659027,0.6617372810840607,7.3011474609375,1.0859406471252442
948,9481,-0.11731596530280534,0.496324223279953,0.6630499243736268,7.3011474609375,1.0863626718521118
948,9482,-0.11731596530280534,0.4974460959434509,0.6653994202613831,7.3011474609375,1.0898340106010438
948,9483,-0.11731596530280534,0.4970110058784485,0.6649348497390747,7.3011474609375,1.0889343738555908
948,9484,-0.11731596530280534,0.4983572006225586,0.6623997628688812,7.3011474609375,1.087745440006256
948,9485,-0.11731596530280534,0.49756131768226625,0.6621188163757324,7.3011474609375,1.086668646335602
948,9486,-0.11731596530280534,0.49736763834953307,0.6614042162895203,7.3011474609375,1.0857603430747986
948,9487,-0.11731596530280534,0.497076278924942,0.6578296542167663,7.3011474609375,1.0818944573402405
948,9488,-0.11731596530280534,0.49571871757507324,0.6537904381752014,7.3011474609375,1.0764976859092712
948,9489,-0.11731596530280534,0.4973652005195618,0.6595522582530975,7.3011474609375,1.0839059472084045
949,9490,-0.36132939985686086,0.6181658267974853,1.3383398056030273,7.3011474609375,1.8834941625595092
949,9491,-0.36132939985686086,0.6233891129493714,1.3393245220184327,7.301147365570069,1.8897021532058715
949,9492,-0.36132939985686086,0.6153255224227905,1.311873233318329,7.3011474609375,1.854187250137329
949,9493,-0.36132939985686086,0.6160535216331482,1.307209062576294,7.3011474609375,1.8502511262893677
949,9494,-0.36132939985686086,0.6116458475589752,1.2824095726013183,7.3011474609375,1.8210439920425414
949,9495,-0.36132939985686086,0.6081684529781342,1.249068510532379,7.3011474609375,1.7842254877090453
949,9496,-0.36132939985686086,0.6182369709014892,1.259965181350708,7.3011474609375,1.805190634727478
949,9497,-0.36132939985686086,0.6117055773735046,1.231832790374756,7.3011474609375,1.7705268859863281
949,9498,-0.36132939985686086,0.6068032503128051,1.225886344909668,7.3011474609375,1.759678101539612
949,9499,-0.36132939985686086,0.6102323412895203,1.2171799659729003,7.3011474609375,1.7544008255004884
950,9500,-0.26234742280656675,0.496642929315567,0.7633392810821533,7.3011474609375,1.1869707345962524
950,9501,-0.26234742280656675,0.5004322826862335,0.7590924859046936,7.3011474609375,1.1865132927894593
950,9502,-0.26234742280656675,0.5013627707958221,0.7537260890007019,7.3011474609375,1.1820773243904115
950,9503,-0.26234742280656675,0.5001740515232086,0.7558738827705384,7.3011474609375,1.18303644657135
950,9504,-0.26234742280656675,0.49861725568771365,0.756774640083313,7.3011474609375,1.1823803901672363
950,9505,-0.26234742280656675,0.49960888624191285,0.7601618051528931,7.3011474609375,1.1867591857910156
950,9506,-0.26234742280656675,0.5001531362533569,0.7435752987861634,7.3011474609375,1.170716905593872
950,9507,-0.26234742280656675,0.4991886019706726,0.7536991953849792,7.3011474609375,1.1798762679100037
950,9508,-0.26234742280656675,0.4969282388687134,0.752205765247345,7.3011474609375,1.176122498512268
950,9509,-0.26234742280656675,0.49784693121910095,0.7468078374862671,7.3011474609375,1.1716432929039002
951,9510,-0.2179802577571312,0.4322120726108551,0.5851529061794281,7.3011474609375,0.9443534970283508
951,9511,-0.2179802577571312,0.43331435322761536,0.5817260921001435,7.3011474609375,0.9420289635658264
951,9512,-0.2179802577571312,0.4349928915500641,0.5888806939125061,7.3011474609375,0.9508621335029602
951,9513,-0.2179802577571312,0.42997666001319884,0.5735308468341828,7.3011474609375,0.9304960131645202
951,9514,-0.2179802577571312,0.43675408363342283,0.5888875126838684,7.3011474609375,0.9526301264762879
951,9515,-0.2179802577571312,0.43028830289840697,0.5772203803062439,7.3011474609375,0.9344971895217895
951,9516,-0.2179802577571312,0.4309917509555817,0.5801969349384308,7.3011474609375,0.9381772160530091
951,9517,-0.2179802577571312,0.43296979367733,0.5837317287921906,7.3011474609375,0.943690013885498
951,9518,-0.2179802577571312,0.4311574101448059,0.5800046801567078,7.3011474609375,0.9381506085395813
951,9519,-0.2179802577571312,0.43206954598426817,0.5798253893852234,7.3011474609375,0.9388834714889527
952,9520,0.0869120264061708,0.29454622566699984,0.38270760178565977,7.301146125793457,0.6042423844337463
952,9521,0.0869120264061708,0.19892797023057937,0.3657046020030975,7.301146125793457,0.49162112474441527
952,9522,0.0869120264061708,0.2326996862888336,0.3786368131637573,7.301146125793457,0.53832505941391
952,9523,0.0869120264061708,0.3104782193899155,0.34208880066871644,7.301146030426025,0.5795555710792542
952,9524,0.0869120264061708,0.21585954539477825,0.319757878780365,7.301146125793457,0.4626059830188751
952,9525,0.0869120264061708,0.22506728023290634,0.31147252321243285,7.301146125793457,0.46352835893630984
952,9526,0.0869120264061708,0.2560588210821152,0.3440475404262543,7.301146221160889,0.5270949125289917
952,9527,0.0869120264061708,0.21316665597259998,0.33648457527160647,7.301146411895752,0.4766397774219513
952,9528,0.0869120264061708,0.19016615599393843,0.33780163526535034,7.301146125793457,0.4549563407897949
952,9529,0.0869120264061708,0.2711416959762573,0.32630099058151246,7.301146125793457,0.5244312286376953
953,9530,-0.09110142357879998,0.4913404703140259,0.5349380195140838,7.301147365570069,0.9532670140266418
953,9531,-0.09110142357879998,0.4775494456291199,0.5305351376533508,7.3011474609375,0.9350731134414673
953,9532,-0.09110142357879998,0.4748325705528259,0.5347563624382019,7.3011474609375,0.9365774631500244
953,9533,-0.09110142357879998,0.4720490574836731,0.5197607398033142,7.3011474609375,0.918798291683197
953,9534,-0.09110142357879998,0.4938852071762085,0.550290310382843,7.3011474609375,0.9711640357971192
953,9535,-0.09110142357879998,0.47139027118682864,0.5302751004695893,7.3011474609375,0.92865389585495
953,9536,-0.09110142357879998,0.48642022609710694,0.529706996679306,7.3011474609375,0.943115746974945
953,9537,-0.09110142357879998,0.49768179655075073,0.5373864531517029,7.3011474609375,0.9620567560195923
953,9538,-0.09110142357879998,0.48373875617980955,0.5330904245376586,7.3011474609375,0.9438177108764648
953,9539,-0.09110142357879998,0.4870046377182007,0.5300942361354828,7.3011474609375,0.9440873980522155
954,9540,-0.3401939168216126,0.5960752069950104,0.9101828833421072,7.301146825154622,1.4332466026147206
954,9541,-0.3401939168216126,0.5833027412494024,0.8696120878060659,7.301146666208903,1.3799033761024475
954,9542,-0.3401939168216126,0.5720524191856384,0.8876314659913381,7.301146745681763,1.3866723974545796
954,9543,-0.3401939168216126,0.5676484555006027,0.8882326384385427,7.301146586736043,1.3828696012496948
954,9544,-0.3401939168216126,0.5272561659415563,0.8095231552918752,7.301146745681763,1.2637678186098735
954,9545,-0.3401939168216126,0.5514938235282898,0.8678017059961954,7.301146666208903,1.3462840517361958
954,9546,-0.3401939168216126,0.5070278272032738,0.7819042255481085,7.301146586736043,1.215920587380727
954,9547,-0.3401939168216126,0.5534398456414541,0.8078292707602183,7.301146666208903,1.288257618745168
954,9548,-0.3401939168216126,0.5722351173559824,0.79989426334699,7.301146825154622,1.2991178929805756
954,9549,-0.3401939168216126,0.5322608103354772,0.81471053759257,7.301146745681763,1.2739598552385967
955,9550,-0.10483429746032176,0.41218880712985995,0.5941951215267182,7.3011474609375,0.9333724498748779
955,9551,-0.10483429746032176,0.41165903210639954,0.5895321071147919,7.3011474609375,0.9281796336174011
955,9552,-0.10483429746032176,0.40838070809841154,0.5873415768146515,7.3011474609375,0.9227108240127564
955,9553,-0.10483429746032176,0.41236305236816406,0.5959858238697052,7.3011474609375,0.9353374123573304
955,9554,-0.10483429746032176,0.4126983225345612,0.594508969783783,7.3011474609375,0.9341958165168762
955,9555,-0.10483429746032176,0.4128347158432007,0.5931418299674988,7.3011474609375,0.932965075969696
955,9556,-0.10483429746032176,0.41212594509124756,0.5910712122917176,7.3011474609375,0.9301856875419616
955,9557,-0.10483429746032176,0.41430400013923646,0.5923539161682129,7.3011474609375,0.9336464285850525
955,9558,-0.10483429746032176,0.4110633432865143,0.5877102494239808,7.3011474609375,0.925762140750885
955,9559,-0.10483429746032176,0.4140389859676361,0.5917081952095031,7.3011474609375,0.9327357053756714
956,9560,-0.033188636523114635,0.40012883543968203,0.7038020730018616,7.3011474609375,1.0309194445610046
956,9561,-0.033188636523114635,0.40008810758590696,0.7068327307701111,7.3011474609375,1.0339093565940858
956,9562,-0.033188636523114635,0.4141316533088684,0.719406270980835,7.301147365570069,1.060526442527771
956,9563,-0.033188636523114635,0.40007936358451845,0.6956750094890595,7.3011474609375,1.0227428793907165
956,9564,-0.033188636523114635,0.39460255205631256,0.6934573411941528,7.3011474609375,1.0150483965873718
956,9565,-0.033188636523114635,0.40193402469158174,0.6986813545227051,7.3011474609375,1.0276038765907287
956,9566,-0.033188636523114635,0.41351518034935,0.710557734966278,7.3011474609375,1.0510614395141602
956,9567,-0.033188636523114635,0.39885286092758176,0.6925923228263855,7.3011474609375,1.018433725833893
956,9568,-0.033188636523114635,0.4158201634883881,0.7103483021259308,7.3011474609375,1.0531569719314575
956,9569,-0.033188636523114635,0.4152276933193207,0.6983622431755065,7.3011474609375,1.0405784606933595
957,9570,0.1761337685032302,0.30676248371601106,0.7221684217453003,7.3011472702026365,0.9559194326400757
957,9571,0.1761337685032302,0.33776940405368805,0.7616513848304749,7.3011472702026365,1.0264092803001403
957,9572,0.1761337685032302,0.3394351005554199,0.746980082988739,7.3011472702026365,1.0134036898612977
957,9573,0.1761337685032302,0.32813847064971924,0.719731330871582,7.3011472702026365,0.9748583316802979
957,9574,0.1761337685032302,0.2965078569948673,0.6861868679523468,7.301147174835205,0.9096832513809204
957,9575,0.1761337685032302,0.33923092782497405,0.738426661491394,7.301147365570069,1.004646098613739
957,9576,0.1761337685032302,0.3085470885038376,0.6832997083663941,7.3011472702026365,0.9188353061676026
957,9577,0.1761337685032302,0.36378003358840943,0.718264889717102,7.301147365570069,1.0090334296226502
957,9578,0.1761337685032302,0.32435850203037264,0.6966840386390686,7.3011472702026365,0.9480310678482056
957,9579,0.1761337685032302,0.3499318301677704,0.7438508629798889,7.3011472702026365,1.0207712054252625
958,9580,0.022258565170269345,0.3887940049171448,0.35850387811660767,7.3011474609375,0.6742864370346069
958,9581,0.022258565170269345,0.3495536774396896,0.33735803961753846,7.301147365570069,0.6139002561569213
958,9582,0.022258565170269345,0.3922508925199509,0.3597112625837326,7.301147365570069,0.6789507031440735
958,9583,0.022258565170269345,0.372573721408844,0.35250661969184877,7.3011472702026365,0.6520689010620118
958,9584,0.022258565170269345,0.337470468133688,0.346472841501236,7.3011472702026365,0.6109318256378173
958,9585,0.022258565170269345,0.3703532040119171,0.3486006140708923,7.3011472702026365,0.6459423542022705
958,9586,0.022258565170269345,0.3750710695981979,0.34395477175712585,7.3011474609375,0.6460143685340881
958,9587,0.022258565170269345,0.38057138621807096,0.3422430753707886,7.3011472702026365,0.6498030066490174
958,9588,0.022258565170269345,0.38878539204597473,0.3467583924531937,7.301147365570069,0.6625323176383973
958,9589,0.022258565170269345,0.37034761905670166,0.3470676362514496,7.3011474609375,0.6444037914276123
959,9590,-0.005189488485359006,0.46918836832046507,0.7504296243190766,7.3011474609375,1.1466064929962159
959,9591,-0.005189488485359006,0.474947464466095,0.7414215862751007,7.3011474609375,1.1433575987815856
959,9592,-0.005189488485359006,0.47685614228248596,0.7579027354717255,7.3011474609375,1.1617473840713501
959,9593,-0.005189488485359006,0.48924027681350707,0.7698328495025635,7.3011474609375,1.1860615968704225
959,9594,-0.005189488485359006,0.4952007085084915,0.7698182225227356,7.3011474609375,1.1920074105262757
959,9595,-0.005189488485359006,0.49106863141059875,0.7729234218597412,7.3011474609375,1.1909805536270142
959,9596,-0.005189488485359006,0.4749008119106293,0.7501686692237854,7.3011474609375,1.1520579695701598
959,9597,-0.005189488485359006,0.48835632801055906,0.7815194606781006,7.3011474609375,1.1968642473220825
959,9598,-0.005189488485359006,0.47483766078948975,0.756037962436676,7.3011474609375,1.1578641057014465
959,9599,-0.005189488485359006,0.5079497337341309,0.8117282867431641,7.3011474609375,1.2466665506362915
960,9600,0.08003223259654446,0.5132148504257202,0.8478776693344117,7.3011474609375,1.2880810499191284
960,9601,0.08003223259654446,0.49378582239151003,0.805305564403534,7.3011474609375,1.2260798692703248
960,9602,0.08003223259654446,0.4925816774368286,0.8129998683929444,7.3011474609375,1.2325700163841247
960,9603,0.08003223259654446,0.4909945487976074,0.8067046165466308,7.3011474609375,1.224687671661377
960,9604,0.08003223259654446,0.49817402958869933,0.8091860413551331,7.3011474609375,1.2343485713005067
960,9605,0.08003223259654446,0.5019198298454285,0.8174600243568421,7.3011474609375,1.2463683485984802
960,9606,0.08003223259654446,0.4893114745616913,0.8089556336402893,7.3011474609375,1.2252556085586548
960,9607,0.08003223259654446,0.49901538491249087,0.8099351763725281,7.3011474609375,1.2359390377998352
960,9608,0.08003223259654446,0.49159025549888613,0.8184990286827087,7.3011474609375,1.237077796459198
960,9609,0.08003223259654446,0.4950703203678131,0.8068333983421325,7.3011474609375,1.2288922309875487
961,9610,-0.2527888562848331,0.5708840370178223,0.6730879306793213,7.3011474609375,1.1709604859352112
961,9611,-0.2527888562848331,0.5679654896259307,0.6709414601325989,7.3011474609375,1.165895450115204
961,9612,-0.2527888562848331,0.5716313183307647,0.6747421622276306,7.3011474609375,1.1733619809150695
961,9613,-0.2527888562848331,0.566032612323761,0.6657884836196899,7.3011474609375,1.1588095903396607
961,9614,-0.2527888562848331,0.5677972614765168,0.6679809212684631,7.3011474609375,1.162766683101654
961,9615,-0.2527888562848331,0.5720765352249145,0.6714162945747375,7.3011474609375,1.1704813480377196
961,9616,-0.2527888562848331,0.5659103214740753,0.6624319553375244,7.3011474609375,1.155330765247345
961,9617,-0.2527888562848331,0.5600954174995423,0.6511080145835877,7.3011474609375,1.1381919145584107
961,9618,-0.2527888562848331,0.5619460701942444,0.6541516542434692,7.3011474609375,1.1430862188339233
961,9619,-0.2527888562848331,0.5726450085639954,0.6568909645080566,7.3011474609375,1.1565244913101196
962,9620,-0.1657801103669408,0.5116685032844543,0.7285604536533355,7.3011474609375,1.1672174692153932
962,9621,-0.1657801103669408,0.5150378108024597,0.7392822980880738,7.3011474609375,1.181308662891388
962,9622,-0.1657801103669408,0.4850123763084412,0.7045369744300842,7.3011474609375,1.1165378451347352
962,9623,-0.1657801103669408,0.47664527893066405,0.6924971342086792,7.3011474609375,1.096130919456482
962,9624,-0.1657801103669408,0.4989445865154266,0.7186182379722595,7.3011474609375,1.1445513129234315
962,9625,-0.1657801103669408,0.4712150454521179,0.6917845427989959,7.3011474609375,1.0899880528450012
962,9626,-0.1657801103669408,0.5043363988399505,0.7205618977546692,7.3011474609375,1.151886808872223
962,9627,-0.1657801103669408,0.47872143387794497,0.7015100121498108,7.3011474609375,1.1072199463844299
962,9628,-0.1657801103669408,0.47961693406105044,0.707328712940216,7.3011474609375,1.1139341592788696
962,9629,-0.1657801103669408,0.5062973737716675,0.7174347758293151,7.3011474609375,1.1507206678390502
963,9630,-0.13525095542606275,0.4531885594129562,0.5235217392444611,7.3011474609375,0.9036988019943237
963,9631,-0.13525095542606275,0.45928618907928465,0.531483668088913,7.3011474609375,0.9177583575248718
963,9632,-0.13525095542606275,0.4658913671970367,0.5294312179088593,7.3011474609375,0.9223111033439636
963,9633,-0.13525095542606275,0.4699785768985748,0.5409450113773346,7.3011474609375,0.937912130355835
963,9634,-0.13525095542606275,0.47234235405921937,0.543239814043045,7.3011474609375,0.942570686340332
963,9635,-0.13525095542606275,0.45902179479599,0.5254041254520416,7.3011474609375,0.9114144563674926
963,9636,-0.13525095542606275,0.48726218938827515,0.5646248936653138,7.3011474609375,0.9788756251335144
963,9637,-0.13525095542606275,0.46392924189567564,0.5322094261646271,7.3011474609375,0.9231271982192993
963,9638,-0.13525095542606275,0.5051321029663086,0.5779383659362793,7.3011474609375,1.0100590109825134
963,9639,-0.13525095542606275,0.46984873414039613,0.5342661380767822,7.3011474609375,0.9311033964157105
964,9640,-0.0010329295549429186,0.4766169836123784,0.2701626494526863,7.301058451334636,0.673769066731135
964,9641,-0.0010329295549429186,0.215383509794871,0.2632296731074651,7.301036596298218,0.4056028227011363
964,9642,-0.0010329295549429186,0.3739849179983139,0.25217731033141416,7.301035324732463,0.5531518906354904
964,9643,-0.0010329295549429186,0.602267436683178,0.29789215326309204,7.301039377848308,0.8271491924921671
964,9644,-0.0010329295549429186,0.40438144902388257,0.25061003522326547,7.301035404205322,0.5819811324278513
964,9645,-0.0010329295549429186,0.5479673569401106,0.2890898088614146,7.301035483678182,0.764046827952067
964,9646,-0.0010329295549429186,0.4043695032596588,0.24788042002667984,7.301035404205322,0.5792395770549774
964,9647,-0.0010329295549429186,0.6820365985234579,0.33008503417174023,7.301035483678182,0.9391112923622131
964,9648,-0.0010329295549429186,0.6567623913288116,0.32249045620361966,7.301091194152832,0.9062419434388479
964,9649,-0.0010329295549429186,0.2137982373436292,0.24738257440427938,7.301035404205322,0.3881704807281494
965,9650,-0.13691114638251056,0.5138038098812103,0.5784005999565125,7.3011472702026365,1.019192910194397
965,9651,-0.13691114638251056,0.4984775483608246,0.5787347078323364,7.3011474609375,1.0042007684707641
965,9652,-0.13691114638251056,0.5085774660110474,0.605252993106842,7.3011474609375,1.040818953514099
965,9653,-0.13691114638251056,0.5116942346096038,0.5890213906764984,7.3011472702026365,1.0277041673660279
