episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8100,-0.6982099398726971,20,30.650060808474468,10.911442269387445,5.836563819348894,1.0,1.0,1.0,0.9890568769249832,0.9869010346199917
8120,-0.5532800658205564,20,11.44771874207165,8.234537909766322,6.350833467577229,1.0,1.0,1.0,1.0493929257047578,1.0410033579473807
8140,-0.5136006596283134,20,20.77391687716193,8.431282066991473,7.06674320559978,1.0,1.0,1.0,0.9993063861930208,0.9936881322182348
8160,-0.529031700710471,20,14.968764516213659,8.139089830038454,7.420904890939582,1.0,1.0,1.0,1.0997625538527847,1.0468264238803895
8180,-0.7203173333524147,20,24.7786244889126,10.685087057392291,6.288327051148472,1.0,1.0,1.0,0.9873493112609021,0.9830462595112113
8200,-0.7128301257288986,20,23.576492895756793,10.39391834015658,5.552495216696293,1.0,1.0,1.0,0.9853343027005008,0.9842555231678928
8220,-0.8268360061998813,20,20.26469628531408,11.731840411898276,17.46069817469186,1.0,1.0,1.0,0.9870358499694352,0.9859337866974635
8240,-0.352333548435675,20,9.56110826538985,6.524807151879386,5.6874643561958225,1.0,1.0,1.0,0.9840015042990242,0.9820207257854222
8260,-0.9000855276390469,20,33.43527308916025,14.059242875881722,20.415460702581374,1.0,1.0,1.0,1.0155096394661152,1.0102933735020172
8280,-0.6320580280879015,20,14.720060400027478,8.84989485923073,8.053666413061308,1.0,1.0,1.0,0.995929879804055,0.9892253447842455
8300,-0.8409006837489512,20,14.216562031595455,11.399024942031117,8.40820306452435,1.0,1.0,1.0,1.0905810024729528,1.0369955012044438
8320,-0.6925964909336505,20,24.181703509881654,10.553245484120929,8.142652023452083,1.0,1.0,1.0,0.9707084554166988,0.9682489194229863
8340,-0.3753399342864327,20,10.214281529010606,6.6465925538095645,5.383674040040374,1.0,1.0,1.0,1.0115121002953764,1.0064985951561365
8360,-0.2666624795707195,20,7.469714014952485,5.923441005029908,5.564606074312418,1.0,1.0,1.0,0.9854926693813594,0.9841547363013132
8380,-0.688359082091887,20,23.038269828431577,10.117096043355819,6.302668290137056,1.0,1.0,1.0,0.9914008122239606,0.989942460359498
8400,-0.47923001755526745,20,18.162835928271516,8.123390184402975,8.584998860350447,1.0,1.0,1.0,0.9921583744253981,0.9915136341427802
8420,-0.5176331770646232,20,25.65359805847918,8.364950724899225,7.108484243683424,1.0,1.0,1.0,0.982371471464651,0.9803462196255184
8440,-0.3680293441477369,20,10.332814042001432,6.569310114635794,5.071327041381196,1.0,1.0,1.0,0.9962667560097408,0.9958073757257933
8460,-0.36856905182836036,20,10.376815429695325,6.548663843036736,6.957320961568863,1.0,1.0,1.0,0.9941708083742811,0.9933533391837917
8480,-0.8284569577853078,20,21.429871033890024,11.677015655746944,12.017308654949705,1.0,1.0,1.0,0.9975288788712117,0.9973293113932423
8500,-0.6191208316718032,20,24.26047385436487,9.806627250071154,9.658072847658302,1.0,1.0,1.0,1.0027805177088749,0.9962739613384423
8520,-0.8041834403732564,20,22.403041707601023,11.303733434112031,6.733255085879536,1.0,1.0,1.0,0.9869169001315992,0.9855327484275258
8540,-0.6086020970622682,20,17.15185845124266,9.133609627686521,8.08196187900186,1.0,1.0,1.0,0.980181846579411,0.9775930820860355
8560,-0.6738519651432614,20,12.300072481370787,9.516642661139928,9.134213348172164,1.0,1.0,1.0,1.0713991561043248,1.0150524591162984
8580,-0.46026515154234726,20,14.41314608211843,7.350705002377256,6.342590437256119,1.0,1.0,1.0,0.9954390730453475,0.9950177597175079
8600,-0.6733359565795192,20,12.943855485581963,9.55555507619584,6.4067556411755815,1.0,1.0,1.0,0.9953152671085412,0.9942718901568933
8620,-0.6672313608192687,20,24.066441398124496,10.22547513569516,12.086427453628756,1.0,1.0,1.0,1.0036532220877805,1.0027739124907462
8640,-0.378294662749784,20,14.206637127654213,7.06684680863531,6.212987349359562,1.0,1.0,1.0,0.9815899831562627,0.9797186127682994
8660,-0.5587937435876863,20,18.96318204972827,8.558321538356887,6.552572889551484,1.0,1.0,1.0,0.9708617918701297,0.9688501911973876
8680,-0.43967397585079093,20,8.960506491806951,7.173593611323864,9.726094888912542,1.0,1.0,1.0,0.9859858684060778,0.9851862738167896
8700,-0.2992016796826908,20,13.747459350192011,6.276300017994198,5.606416527890728,1.0,1.0,1.0,0.9679278073715443,0.9653781026563844
8720,-0.5485922583620406,20,11.736366272698397,8.252679953041106,8.333836288169717,1.0,1.0,1.0,0.9855807972491724,0.9836974537228168
8740,-0.537657060407285,20,10.99955411769745,8.032470851420468,4.591591891637041,1.0,1.0,1.0,1.0364482841084612,1.0276838034327298
8760,-0.8628800348920749,20,25.202079859475035,12.491202095445118,10.540873307953861,1.0,1.0,1.0,0.9865230341792843,0.9841435831579364
8780,-0.7265649270284926,20,24.937107877667778,10.854887407334507,8.453095948752104,1.0,1.0,1.0,0.9740213959067248,0.972048597207464
8800,-0.7525367719037973,20,27.718297437750966,11.643054890523135,11.37453106653429,1.0,1.0,1.0,1.000780664807656,0.9993620220694382
8820,-0.4353217695304413,20,8.33023776570784,7.285844643100306,7.213346136344725,1.0,1.0,1.0,1.1017607760907147,1.0491112341057205
8840,-0.7902116019917291,20,28.998613684344868,12.3620396894309,12.182356613394752,1.0,1.0,1.0,1.103949038397332,1.0510078230258528
8860,-0.503027174339516,20,15.05793187179213,8.168653269442494,6.895612767132303,1.0,1.0,1.0,0.9740758356901832,0.972227576420054
8880,-0.29216826562318043,20,7.654154216950379,6.11565060029078,5.4867292784697135,1.0,1.0,1.0,0.9969870211502616,0.9905057596712336
8900,-0.4063090929470807,20,8.603911232701824,6.984397691523296,11.57442628704124,1.0,1.0,1.0,0.9670148535364174,0.9636392617397632
8920,-0.6371428041772993,20,20.296291733403372,9.41984846270856,6.867380683561245,1.0,1.0,1.0,1.019846956774422,1.0088223444752127
8940,-0.5449003958184756,20,17.994620619869792,8.585424921482304,5.961060471807819,1.0,1.0,1.0,1.017806729298783,1.0131805085182721
8960,-0.454472128086976,20,10.596547403114265,7.409672194358845,5.614668771616621,1.0,1.0,1.0,0.9879058094669023,0.9855733324466532
8980,-0.5532866553030213,20,19.862211592027727,8.705083424690583,7.698008752316714,1.0,1.0,1.0,1.028923765268426,1.024244659034127
9000,-0.6014920627051279,20,21.187533884055913,9.550735266113895,9.540523491114575,1.0,1.0,1.0,0.9967536960781274,0.9967266861277004
9020,-0.5498231559764282,20,20.610710716347732,8.744702342559036,7.961967460250307,1.0,1.0,1.0,0.9839741219390226,0.9827686014734123
9040,-0.5979042308654781,20,22.02976071362997,9.49281891912273,6.514462566345373,1.0,1.0,1.0,1.0240050192004388,1.0198795647991872
9060,-0.8643330512138518,20,18.532737518105453,11.971132530788216,9.526010762034943,1.0,1.0,1.0,0.9920635832431423,0.9909640990800697
9080,-0.6741985739670566,20,23.00247660252425,9.837379766975221,9.307416438221148,1.0,1.0,1.0,0.9866858635129632,0.9848709203045432
9100,-0.5049097554851851,20,13.539866761225321,7.9768239611382645,6.5034705851029075,1.0,1.0,1.0,1.0019172387685997,1.000488626104081
9120,-0.5617648515422193,20,19.80104889411231,8.77349051683465,7.143938864126182,1.0,1.0,1.0,1.0144056514862836,1.0090477151854884
9140,-1.080538733202449,20,32.66481076715658,16.053914690882895,15.005059014648618,1.0,1.0,1.0,0.9862172056309044,0.9847517548753837
9160,-0.5935666334214964,20,12.943214521599847,8.48517363457368,6.647755135032158,1.0,1.0,1.0,1.0956067645061205,1.0426709498354425
9180,-0.6796969908036908,20,20.610210762659598,9.938181187365615,11.51215863797158,1.0,1.0,1.0,0.9983002531603022,0.9982085853559113
9200,-0.33727019909454264,20,10.493275625069447,6.426945313934781,5.933393995234127,1.0,1.0,1.0,1.110104246180312,1.0582780913311707
9220,-0.758323886019592,20,28.261805571295884,11.471905738624496,10.033743838635719,1.0,1.0,1.0,1.0057079507726412,1.0049501176725373
9240,-0.7179440369887444,20,20.796606776884577,10.372245391441313,18.64908184215344,1.0,1.0,1.0,0.9817319325920494,0.9794108738303418
9260,-0.3626700299266368,20,9.602026391955715,6.588877617837117,3.641767114072656,1.0,1.0,1.0,0.9482881073911733,0.9449322582028227
9280,-0.5306644105124503,20,11.908199310350717,7.940791190810087,8.98701760238458,1.0,1.0,1.0,0.9887538925120903,0.9883473975237648
9300,-0.5807874335423209,20,13.827907570732322,8.438742719424823,6.624955355926323,1.0,1.0,1.0,0.9545522147679485,0.9506857556414104
9320,-0.6441290333984009,20,18.646096802852547,9.20765359012978,7.380503335495919,1.0,1.0,1.0,0.984443375746425,0.9824956058657369
9340,-0.4581188443941164,20,12.286391728093292,7.279199453720696,5.248012956834953,1.0,1.0,1.0,1.0148455545826411,1.009940068129217
9360,-1.0477857237871078,20,33.88768041210195,15.796183767207474,16.18788089902964,1.0,1.0,1.0,0.9993123306908533,0.9982662719239149
9380,-0.7866274708274441,20,44.55805172919342,11.846314524541103,6.451820734214144,1.0,1.0,1.0,0.9987365792783915,0.9974817583234304
9400,-0.37046745924944585,20,7.940845153169524,6.7391235861096,5.63797995770081,1.0,1.0,1.0,0.9713298563480699,0.9688763779842245
9420,-0.5319176106604236,20,36.39561952960331,9.218430016613281,8.996177560368803,1.0,1.0,1.0,1.0038082743473635,1.0030223492594745
9440,-0.6832159277193133,20,14.987198505105175,9.558356708367599,6.461837757606318,1.0,1.0,1.0,0.9812841426969081,0.9805085725187189
9460,-0.5587377134495382,20,11.092469183650957,8.302178525269857,5.239825441400602,1.0,1.0,1.0,1.100471250697963,1.0466704773592872
9480,-0.8039918160149815,20,27.575257091360193,11.845451353174335,14.68959407965241,1.0,1.0,1.0,1.0176454035256721,1.0126242294548031
9500,-0.4752966963881402,20,10.246113432087125,7.60982827999777,7.496021545511382,1.0,1.0,1.0,0.987541560669405,0.9869583110641891
9520,-0.39404081414301767,20,15.005501310019019,7.136892869383872,8.060438094387832,1.0,1.0,1.0,0.9938361902482272,0.9933375190807283
9540,-0.48575775291482215,20,11.64798772929759,7.621779766024638,7.630595132005401,1.0,1.0,1.0,0.9997126288007951,0.9989847567712342
9560,-0.9281213083804672,20,27.902281248367096,13.748392745244823,13.246563420904051,1.0,1.0,1.0,0.9984104103930418,0.996037253128756
9580,-0.6158463470441029,20,24.612287855904377,9.441945954541483,12.834955720040673,1.0,1.0,1.0,0.9951276276681373,0.9947968066211068
9600,-0.5796233425548487,20,21.833164983124952,9.182164008950888,12.01696183763564,1.0,1.0,1.0,0.9917371421290824,0.9904924622969153
9620,-0.6206452811031337,20,36.65442102264676,9.964700591352852,10.548808205156242,1.0,1.0,1.0,1.023288261235754,1.0190745323156665
9640,-0.6959132281204694,20,20.174850539612727,9.996495817858625,7.104780421629157,1.0,1.0,1.0,1.0121133462070167,1.0070743590333695
9660,-0.48861936663435124,20,33.783207449060555,8.839473872352514,6.057268225153067,1.0,1.0,1.0,1.028967417455617,1.024384013939463
9680,-0.4954097778184658,20,11.66776514666299,7.725377614677159,9.188870538759344,1.0,1.0,1.0,0.9635685001335685,0.9600481376426556
9700,-0.7775050809938501,20,30.917505831449983,11.523812639843568,13.681248637601975,1.0,1.0,1.0,0.9948684003200163,0.9920844439716617
9720,-0.544257450346404,20,12.939977411134583,8.194834146978899,9.325738220632223,1.0,1.0,1.0,0.9887488913620747,0.9868363207485461
9740,-0.6461381866055057,20,23.711748446534077,10.003346068287756,11.793838997361334,1.0,1.0,1.0,0.9901528562888791,0.9894009238288294
9760,-0.7097476025657898,20,21.002902273336368,10.253219656133425,14.059094914457305,1.0,1.0,1.0,0.9807899264405011,0.978859139327197
9780,-0.6597760984564651,20,16.875734848216418,9.518795519858402,5.0704719469581985,1.0,1.0,1.0,0.989041951032344,0.9886253317796201
9800,-0.43183201138826643,20,10.169483430442472,7.251311258189293,8.934484492510714,1.0,1.0,1.0,1.0098766645781883,1.0035635998345396
9820,-0.5445273297006352,20,16.60386633412526,8.54793382249393,12.390329212580047,1.0,1.0,1.0,1.1280882452739145,1.0723276204566252
9840,-0.6423309600746424,20,14.02326799001122,9.127528204503019,9.535093893430096,1.0,1.0,1.0,1.092577604797492,1.037840650763384
9860,-0.3639246612935601,20,14.674975993272426,6.873883496712553,5.57194690285156,1.0,1.0,1.0,1.0234690004984133,1.0186586920617813
9880,-0.6497523418818216,20,23.16360597141638,10.010195061696017,15.284873005056161,1.0,1.0,1.0,0.9813520214195529,0.9795061725801084
9900,-0.8591262909075116,20,29.6548583923114,12.82465572220846,10.121669502909247,1.0,1.0,1.0,0.9903901503658968,0.9888215978094769
9920,-0.6144878084562572,20,17.605473858643833,9.095586941761763,9.496120905481028,1.0,1.0,1.0,0.9979262734820258,0.9973156469764621
9940,-0.31644135238804366,20,7.797210923116618,6.221476292672383,4.928805357926457,1.0,1.0,1.0,1.0110707361820075,1.0043079557541696
9960,-0.8421928211985461,20,40.982886198061586,13.406942922995366,16.128786497428408,1.0,1.0,1.0,0.9772692783865271,0.9752328685800178
9980,-0.2985852796724122,20,8.70760788056207,6.085256854016553,4.564822492172206,1.0,1.0,1.0,0.9836438708713565,0.9830163023830494
10000,-0.6545348027772084,20,22.764470637702267,9.696244501022191,15.54124460806692,1.0,1.0,1.0,1.004562681358852,1.0041210674142047
10020,-0.4130868000010208,20,9.143013895576178,7.030015461504741,9.589390207761962,1.0,1.0,1.0,0.9925763172359445,0.9922431558981292
10040,-0.8354273005841971,20,27.37210254228132,11.923266227826174,15.621668706996727,1.0,1.0,1.0,0.9906486063059072,0.9838405352792345
10060,-0.26271074213778006,20,14.687084205993695,5.9657532864510925,4.536972614040686,1.0,1.0,1.0,0.9796452986686844,0.9776585218778507
10080,-0.6341609801830334,20,12.552694309510448,8.99024636589595,11.352247310448302,1.0,1.0,1.0,1.0920988440968131,1.0375711364904632
10100,-0.6396959134184024,20,13.611073914690333,8.925801414405598,6.08876105151379,1.0,1.0,1.0,0.9814719880929278,0.9804111793543164
10120,-0.8584205040378634,20,33.583913365560626,13.65249990640876,11.79264255770372,1.0,1.0,1.0,0.9984465728377104,0.9976624635770424
10140,-0.5800821745044697,20,38.13380474883745,10.163894014531017,8.982775697928343,1.0,1.0,1.0,1.0018357292516158,1.0001990385778943
10160,-0.5871139570476367,20,37.64554705391653,10.349325129100121,12.197725172862501,1.0,1.0,1.0,0.9992284832424746,0.9981117529786987
10180,-0.6037422981123217,20,13.890438658662807,8.572930056188197,9.591487008020724,1.0,1.0,1.0,0.9817408093627717,0.9800997627932075
10200,-0.49526105605603216,20,40.54797709975619,9.469936661082144,13.037633367503298,1.0,1.0,1.0,0.9872426283589115,0.9853974358256418
10220,-0.2290938919831297,20,8.091719532116011,5.66758745146559,5.093207896250892,1.0,1.0,1.0,0.9959413188558385,0.994984530899662
10240,-0.41327131169037035,20,20.229509769087507,7.568531414131579,7.368407358171006,1.0,1.0,1.0,0.977746069752758,0.9759554483093177
10260,-0.5670884571578314,20,17.10678311527575,8.666590049252873,4.43479219664082,1.0,1.0,1.0,1.1038056110445285,1.0492994043426414
10280,-0.599985680307727,20,13.188851146461776,8.57863706480345,14.663097461635056,1.0,1.0,1.0,1.019273449550679,1.0148028708710501
10300,-0.33329301287000807,20,9.568378496219047,6.380410368322847,4.595047585670178,1.0,1.0,1.0,0.9946458057570655,0.9942069118893774
10320,-0.7992664434499023,20,21.907164788484273,11.411950118005786,14.81127996873856,1.0,1.0,1.0,1.1958532091470038,1.0912437107199737
10340,-0.767504534486681,20,38.58345063065913,12.4824210431088,21.274144734410978,1.0,1.0,1.0,0.9846734426416239,0.9837066594146974
10360,-0.7664511942180552,20,33.773107341523556,11.94971758670074,14.094226835939875,1.0,1.0,1.0,0.9736412968584046,0.9714621246378575
10380,-0.5855710393055928,20,23.439486899798467,9.233913434460849,4.482825860183242,1.0,1.0,1.0,1.0003271441097632,1.0000634758212645
10400,-0.6197287910149415,20,25.848132496806663,9.813566828181369,12.931671640266481,1.0,1.0,1.0,0.9977433462853916,0.9968785110011942
10420,-0.7712969833501604,20,33.526109447958035,11.946544874471904,14.554605221545986,1.0,1.0,1.0,0.9684998653730723,0.9660414144384267
10440,-0.4888427165472053,20,12.220727302916984,7.552633565999172,6.271692731614083,1.0,1.0,1.0,0.9774215138306837,0.976364050627264
10460,-0.49616039868555895,20,30.85397926002788,8.822409651027597,10.524956431589287,1.0,1.0,1.0,0.971609168349375,0.96962449211263
10480,-0.6026715908573683,20,28.31804553812333,9.409175183498173,15.69581877276769,1.0,1.0,1.0,0.9992179465615895,0.9985421822954017
10500,-0.5810527693105091,20,18.246184658509108,8.632344913434885,4.565335940078396,1.0,1.0,1.0,0.9839502890556938,0.9761288228074124
10520,-0.9452393161214567,20,35.47105755910779,14.33781806543,10.085986148143173,1.0,1.0,1.0,1.0046680228080498,0.9994180400674003
10540,-0.5196502633724847,20,22.290825064268272,8.091251482622928,5.418722907482825,1.0,1.0,1.0,1.0185362450538604,1.0130388455428843
10560,-0.6718871975705124,20,32.59248193642633,10.467800233289193,11.441000367295349,1.0,1.0,1.0,0.9853743173260237,0.9848975909745112
10580,-0.5025659180071361,20,30.293254655958954,8.672844288292533,4.543126904471265,1.0,1.0,1.0,1.0072149566361015,1.001975108540843
10600,-0.5872102845124474,20,13.652040063107885,8.511875753859249,18.970868312479222,1.0,1.0,1.0,1.013132020694413,1.0083447599310245
10620,-0.5827248482557272,20,24.430628713852816,9.29433603529456,12.185630616608565,1.0,1.0,1.0,0.9927038176762355,0.9920891024549918
10640,-0.37569842184419844,20,12.164873058411803,6.82077735248992,7.186347304327499,1.0,1.0,1.0,0.9916520920880754,0.9913770846596792
10660,-0.2540572316698423,20,7.57327169720178,5.709022231977818,5.084621504251059,1.0,1.0,1.0,1.0105226738287647,0.9982721675804835
10680,-0.5828790376564378,20,35.522804334955545,9.547945460300578,7.317144671024062,1.0,1.0,1.0,0.9824111842878567,0.9745174953814256
10700,-0.9431659027750662,20,19.999940215404333,12.955639553550208,23.14559869266756,1.0,1.0,1.0,1.00548773245935,1.000574320294426
10720,-0.8415025842823788,20,23.482177523695164,12.017760247089518,19.763043086381238,1.0,1.0,1.0,1.2136518377904966,1.1118656842456616
10740,-0.5904369511052502,20,39.81853802140866,9.574326709460657,17.402505761837624,1.0,1.0,1.0,1.0000144154685517,0.9987706762813442
10760,-0.6962211811208618,20,20.688016486491332,9.906394835272001,4.971681532632499,1.0,1.0,1.0,1.0078598059106398,1.0067754590027362
10780,-0.5361315358583095,20,32.45771160280576,9.087943819903849,9.218133762894434,1.0,1.0,1.0,0.9915654220331304,0.9913428129235428
10800,-0.8065139746443842,20,22.44974634816152,11.656806750840644,9.837138748974217,1.0,1.0,1.0,1.006366847901085,1.004793739275344
10820,-0.5511308847197136,20,13.858946304850116,8.164861564616439,7.569737355203053,1.0,1.0,1.0,0.9812947026957213,0.978501401443501
10840,-0.7581926342814719,20,16.211859390758537,10.240802550048278,19.3835015446693,1.0,1.0,1.0,1.1067122864877545,1.0535119072538248
10860,-0.8388312959898411,20,36.045060917560804,12.397359550328586,5.8099756562910105,1.0,1.0,1.0,0.9954742911256279,0.9952003255665063
10880,-0.5376832438735137,20,19.939484436395,8.398917692663398,11.705410132134114,1.0,1.0,1.0,1.0977052104800364,1.0432962372437942
10900,-0.8749562368945474,20,26.112345581093372,12.63776113159611,16.93134907700202,1.0,1.0,1.0,0.9999021953647095,0.9991469747212164
10920,-0.8250254204865903,20,23.130044721531952,11.717032597212244,11.899585395313613,1.0,1.0,1.0,1.1054962944940325,1.0525225173019348
10940,-0.5309730164873605,20,17.012051104671606,8.258059040692965,6.824518588483943,1.0,1.0,1.0,0.9936963156735443,0.9931074639205414
10960,-0.4982416703101956,20,17.63790855442012,8.105850378257758,4.551218190921198,1.0,1.0,1.0,0.9997728370745806,0.9987548605188916
10980,-0.8973964802252095,20,27.296899562840014,13.10358192708928,18.01986045855515,1.0,1.0,1.0,0.9906727525343018,0.9905542621062919
11000,-0.5838353529771226,20,19.98843067893194,8.73576170830892,10.888375716584658,1.0,1.0,1.0,0.9710465495028519,0.9694336820579896
11020,-0.69987400999828,20,34.653903315552746,11.027368362950032,9.963239158573597,1.0,1.0,1.0,0.9868867907865331,0.9862871324270196
11040,-0.6969994013213424,20,27.17692494798019,10.809671837081158,11.816361519813045,1.0,1.0,1.0,1.0940100052953854,1.0389325054605092
11060,-0.7482726561706847,20,38.77854871132666,12.23687819555439,21.45874552156238,1.0,1.0,1.0,1.101922513436198,1.048080026178325
11080,-0.6067062542437924,20,20.586275065450458,9.316824942278666,8.129777367655214,1.0,1.0,1.0,0.9926510912012965,0.9917643746147616
11100,-0.9687699382254366,20,58.52579502425109,17.080907731476735,35.333134340404236,1.0,1.0,1.0,1.1283812495512968,1.0713325966334857
11120,-0.566069668162842,20,29.802964138793207,9.412952685790795,10.352942244435601,1.0,1.0,1.0,1.0452927668790275,1.0369187721089344
11140,-0.8557255289571938,20,56.90638222472393,14.719882595480259,32.16734147354356,1.0,1.0,1.0,1.1103257895180634,1.0575043574353906
11160,-0.42438108276552733,20,12.304583306104433,7.078435619383156,11.10195753106571,1.0,1.0,1.0,1.000954954755349,1.0008856548782787
11180,-0.6539955062754119,20,30.349244794301182,10.369344366161986,18.028328510523185,1.0,1.0,1.0,1.0988266975647976,1.0455029735443262
11200,-0.8484065706779352,20,26.226962042008108,12.267019444157691,26.86108816374348,1.0,1.0,1.0,0.9935013635451844,0.9933928393767598
11220,-0.6924799536328269,20,33.24794225337355,11.01326821107169,14.537563611406267,1.0,1.0,1.0,0.9883375719492079,0.9865693354898434
11240,-0.3910187728283884,20,18.692701174905707,7.195498225437547,3.018092402522944,1.0,1.0,1.0,1.0291157393107877,1.0246256628482753
11260,-0.5200977964873735,20,10.529219300337381,7.96132371079405,8.33037421432834,1.0,1.0,1.0,0.9939444120593082,0.9936396255819557
11280,-0.18487123621504972,20,6.197673054069481,5.413554711342879,6.361511806932639,1.0,1.0,1.0,1.0011021388772305,1.0007537870995737
11300,-0.4572442107220328,20,29.634539427222723,8.34810479462082,3.8707348228853795,1.0,1.0,1.0,1.0058289274560308,1.0048335169954894
11320,-0.6771921260085053,20,16.574276885620954,9.598376811854816,8.53971582864198,1.0,1.0,1.0,1.0900875632957976,1.034258882008721
11340,-0.6530657574284543,20,51.2132519305767,10.674830266544328,19.047642167647876,1.0,1.0,1.0,1.0147302594750358,1.010098991105752
11360,-0.647714343420825,20,61.073323297844766,11.900803982425717,13.933657980795019,1.0,1.0,1.0,0.985752244601778,0.9850657088307251
11380,-1.2535243523309947,20,56.41626864465362,23.038957367774255,42.18902708677135,1.0,1.0,1.0,1.0106456168360356,1.005798876792382
11400,-0.4898322856360172,20,20.37057571356391,8.02489905796475,12.593476266271992,1.0,1.0,1.0,1.101549058328191,1.0485527730403863
11420,-1.0154164644775154,20,94.65874563762736,21.08874985527657,39.847349787761594,1.0,1.0,1.0,1.0084736773600986,1.007174969629036
11440,-0.617895807033796,20,28.196686963325824,9.594651320732186,5.7052660836889775,1.0,1.0,1.0,1.0926846027813522,1.037968855786263
11460,-0.7275047917122739,20,16.594515844774566,9.967013575843792,8.993459511300664,1.0,1.0,1.0,1.1068774140392528,1.054797969224869
11480,-0.4202466660076215,20,16.589438745550943,7.331999124535607,5.2188608901698625,1.0,1.0,1.0,1.2162166516675008,1.1127533229776645
11500,-0.5256909953021343,20,11.017822295173243,7.941336132054287,7.555970602824609,1.0,1.0,1.0,0.9846160975795548,0.9839077370254173
11520,-0.581599535412801,20,63.31802085160801,10.798574239060276,10.54348256343122,1.0,1.0,1.0,0.9948110831116918,0.9939374342484273
11540,-0.23075906017332581,20,6.951382543071373,5.698055041370406,9.369963969805687,1.0,1.0,1.0,0.9699148902089041,0.9687418644155068
11560,-0.8614812070637077,20,31.08272785348093,12.665516782579196,19.988079722823603,1.0,1.0,1.0,0.9802635390378169,0.9787250575681391
11580,-0.6763811827991186,20,37.203003093160696,10.777230957104013,8.73157839559099,1.0,1.0,1.0,0.990586722629477,0.9888738033604039
11600,-0.7419758734460097,20,16.42115907151126,10.176563460240125,15.69440466392498,1.0,1.0,1.0,0.9834699829277135,0.9826931855814085
11620,-0.47724715799964856,20,13.126062300589677,7.437570530349054,5.11208355811279,1.0,1.0,1.0,0.9965306606836253,0.9909450242459092
11640,-0.9904267415934965,20,41.019461800606265,15.844340536751073,11.241130654626362,1.0,1.0,1.0,0.9846361300425661,0.9830577869209771
11660,-0.4614123635516673,20,10.638998063847463,7.477696024403303,12.462593932500338,1.0,1.0,1.0,1.0179758138545811,1.0136498975906154
11680,-0.8316927372673248,20,16.928704092276853,11.086803728209228,13.265346605832285,1.0,1.0,1.0,1.099137121797016,1.046391210334147
11700,-0.9480276372672567,20,76.5221678910928,17.52014748131818,22.727573983797132,1.0,1.0,1.0,1.0964256886893347,1.0429815366723998
11720,-0.8049508044633743,20,14.327487204155958,10.92200796482349,16.67690855821267,1.0,1.0,1.0,1.092955663431082,1.0380740970967868
11740,-0.47764697668422007,20,10.327171273338958,7.533599146833584,3.909918029820224,1.0,1.0,1.0,0.9800128185158605,0.9793913251303284
11760,-0.6731743112005344,20,20.91415208361091,9.9108678686085,26.95933855740789,1.0,1.0,1.0,1.0174987213000013,1.0130734101921228
11780,-0.29771334315514214,20,19.20343722630634,6.6665967711569545,8.490015555621335,1.0,1.0,1.0,0.9872311049095897,0.9855013149438376
11800,-0.4903881727715243,20,19.67528518441393,7.901139556226867,12.646989088047556,1.0,1.0,1.0,0.9910404535955756,0.9901072321026769
11820,-0.6337874577856241,20,29.687296528709602,10.297986284732504,12.32981359032008,1.0,1.0,1.0,0.987653063853464,0.9871485353996556
11840,-0.5249731637596508,20,62.52262581974294,9.968893897864472,16.802702620847423,1.0,1.0,1.0,1.0930533700051206,1.038526541982516
11860,-0.6051904265358627,20,13.032238306994952,8.795420377758994,9.429435979680038,1.0,1.0,1.0,0.9736762648690978,0.9724606847437461
11880,-0.7731299674480047,20,35.182282387080406,12.17900456276806,22.32453143513608,1.0,1.0,1.0,0.9924983482783143,0.9914320014040268
11900,-0.6457654517307789,20,34.467583910505404,10.28596033079528,7.262969983712807,1.0,1.0,1.0,0.9926309572661929,0.9922607634191479
11920,-0.8852140617974065,20,57.41928510235563,15.859409522546903,14.44487548086588,1.0,1.0,1.0,0.9893153778093697,0.9882517978000733
11940,-0.7378158796500272,20,16.562366978950475,10.523158986167417,10.619844940794293,1.0,1.0,1.0,1.0986940437415176,1.0429129166496238
11960,-0.6416533178678214,20,54.60243449379375,11.546172177312505,12.250055905077545,1.0,1.0,1.0,0.9990975073194264,0.9984989240884398
11980,-0.3445604713291778,20,8.663751462506973,6.419130508310583,3.820285435999806,1.0,1.0,1.0,1.0952121919434366,1.034413706294079
12000,-0.5447110413336964,20,27.831923193541126,9.380007789400663,17.60575943778688,1.0,1.0,1.0,0.9906691702502144,0.9889521508428409
12020,-0.810709029352795,20,30.588956770320976,12.222642037543357,13.71644991183796,1.0,1.0,1.0,0.9811928343618878,0.9788049875925863
12040,-0.48095920254742175,20,34.932160611315936,8.385130746377273,9.497620323833887,1.0,1.0,1.0,1.0089798024680492,1.0036704714108
12060,-0.9356130424052758,20,31.523222342512195,14.140696332405202,11.90499057629199,1.0,1.0,1.0,1.1026396071896616,1.0482713563201802
12080,-0.7453597387228822,20,25.221538143749864,10.776624152660718,5.5399757474833375,1.0,1.0,1.0,0.985276403372057,0.9848582087514034
12100,-0.8585328822774183,20,23.819739465019744,12.250220365080066,10.437581193845354,1.0,1.0,1.0,1.020569089323357,1.0155291630911476
12120,-0.8739559651118117,20,42.6282823355689,13.924302605092203,25.774582421964848,1.0,1.0,1.0,0.9920301382236556,0.9915523399073894
12140,-0.7772872663259692,20,23.811765671732655,11.106553737581917,6.777174458225745,1.0,1.0,1.0,1.0138382344921102,1.0124844296414741
