episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8180,1.0218162536809419,20,87.51589660842848,6.040664021916463,1.291962150138064,1.0,1.0,1.0,2.9606501729516603,1.6290835515959996
8200,1.4325703643365464,20,12.696538792073625,2.044845250701509,2.170696795427839,1.0,1.0,1.0,27.176832549447283,1.958756934968627
8220,1.3990291126325745,20,1.9936390361387688,1.573765582644842,1.2815163162371654,1.0,1.0,1.0,121.75207528468759,2.1712796200791042
8240,1.464027332292112,20,4.644961762616203,1.6363594220680453,1.1059128872643016,1.0,1.0,1.0,1.3664046605334192,1.2324809642816368
8260,1.4700706976896245,20,859.2973313768296,2.357135171953527,1.0756769703473847,1.0,1.0,1.0,6.118246347669011,1.9293385903070106
8280,1.49795488364635,20,11.849810256444643,1.571875642791999,1.1742312207094538,1.0,1.0,1.0,6.210895385961534,1.879167483709026
8300,1.2956664221236784,20,6.494133249378827,2.340605402329003,2.1332126537469533,1.0,1.0,1.0,9.69411339026802,1.869697634109724
8320,1.2775172228408702,20,12.436771662942643,2.6561127504700335,1.8496571292508805,1.0,1.0,1.0,26.590846688646103,1.905833149950173
8340,1.3346809783138873,20,6.209713654246954,1.8855763920445472,1.3543631058625618,1.0,1.0,1.0,6.984652803561015,1.8460739222933022
8360,1.4709080593691897,20,9.050205267995022,1.7216340596191404,1.499072965102304,1.0,1.0,1.0,3.9607311473568894,1.6380549385774343
8380,1.3496694014633133,20,40.01087765967099,2.5313567820399827,1.02553036423567,1.0,1.0,1.0,4.827325122818939,1.99401460618941
8400,1.343202182725784,20,4.644673524275956,1.9759175423095932,1.2530082123045034,1.0,1.0,1.0,2.88293125113576,1.6177431782019738
8420,1.4764479133681925,20,11.142912152924765,1.6581790370821647,19.838130318957003,1.0,1.0,1.0,1.8034607486447136,1.3884167461788617
8440,1.350816353254753,20,9.364313441350646,2.082058449329792,1.440219569890572,1.0,1.0,1.0,1.2235587782685533,1.1800242197548405
8460,1.2237647413533852,20,141.48731646097525,3.030169224623803,1.2597500950622464,1.0,1.0,1.0,1.929463176017936,1.5915364021151857
8480,1.4112633063103397,20,57.44305762016453,2.0621560177731406,1.4999232040019306,1.0,1.0,1.0,3.706097237558051,1.8402344452724957
8500,1.5394737900109525,20,1.9815786299671434,1.253952138778612,1.080792575705044,1.0,1.0,1.0,1.6116642673202222,1.2991093962753444
8520,1.3220793966689366,20,3.5003273543260036,1.8302525280964292,1.481743892719801,1.0,1.0,1.0,6.6734354398376725,1.9896574178990414
8540,1.4857289311568276,20,2.2102991939412346,1.500239771334128,1.63439072654524,1.0,1.0,1.0,1.1530797936664934,1.1338537645984
8560,1.3102938237502437,20,3.900049930659968,2.00538277171764,1.0244720809613632,1.0,1.0,1.0,1.978280111698572,1.2795950345266929
8580,1.4912519846898622,20,163.73890362851617,1.8556963576238392,1.1894242126541001,1.0,1.0,1.0,1.1843013237993103,1.1356998392994384
8600,1.5319928619097922,20,3.8577547476039578,1.4835333530700405,1.0826300548249068,1.0,1.0,1.0,3.879839916310428,1.5072332067033094
8620,1.4270513532648728,20,105.09380263027569,2.10661297181297,1.0854103865301938,1.0,1.0,1.0,3.388738142471085,1.327059943085864
8640,1.2907822748600295,20,20.28908183390249,2.6008057487412874,1.4511676027362048,1.0,1.0,1.0,5.725826108259342,1.7770464857393664
8660,1.4628496835865363,20,2.2114509492403913,1.4513652609542314,1.233237392089257,1.0,1.0,1.0,1.5141930989930952,1.2692364834440055
8680,1.3262261700508007,20,422.04487596419176,2.8819741871384963,3.1477920476509356,1.0,1.0,1.0,12.26855388931673,2.157739981019855
8700,1.1159258814866084,20,14.446723965629733,3.5973911877760836,2.1331256938282452,1.0,1.0,1.0,5.259675387834696,1.6649529239527798
8720,1.3968705144058355,20,4.16579767694258,1.716853522872305,1.378071660604663,1.0,1.0,1.0,5.111793986432113,1.889509346552818
8740,1.4967976156396343,20,1.7770922286833408,1.416503354646056,1.2531935476096985,1.0,1.0,1.0,1.2889927621445958,1.2209382445582553
8760,1.4355182368504797,20,48.47301968369974,2.522023659668876,1.0944318196148715,1.0,1.0,1.0,3.738438026588851,1.6154887348198868
8780,1.408759596255464,20,19.05079728273077,2.222210149402468,1.159564074785939,1.0,1.0,1.0,2.9910309498077576,1.5514354450027374
8800,1.5183151054849084,20,1013.5743297545978,2.0267103875743513,1.1122618303924379,1.0,1.0,1.0,2.7400743724139227,1.6683657004580559
8820,1.2194577096288373,20,96.20866021112337,4.418442732173847,1.975317584192888,1.0,1.0,1.0,12.347397918237094,2.6541100772793396
8840,1.081349906873806,20,63.090075820573,5.180475618137222,2.0601208286758093,1.0,1.0,1.0,9.711634682705718,1.905374166376456
8860,1.2954221564023742,20,81.51908818483558,3.2593952490937887,1.0479463532518785,1.0,1.0,1.0,42.323034953971415,2.1040233207429413
8880,1.388520403452898,20,3.2992689998546894,1.6559862386711048,2.093839343701199,1.0,1.0,1.0,2.4899463787342064,1.5301192053936048
8900,1.0632739153158277,20,585.8063183333225,7.0922518834604045,1.6480368089442465,1.0,1.0,1.0,1.8879235944511692,1.5026330380007606
8920,1.2742727467204125,20,23.201508345437915,3.280528802785107,1.3259629279929275,1.0,1.0,1.0,5.818430020260026,1.9193349906943642
8940,1.1593152454020987,20,113521.82973521305,7.450579661564326,1.9920044349420472,1.0,1.0,1.0,752.7686486641072,2.580967923888619
8960,1.3548209855710736,20,101.30917309590252,2.512172440699322,1.4989344297026372,1.0,1.0,1.0,39.26585534003881,1.7799547694551272
8980,1.3822105150100972,20,20.52503032015214,2.185021492710329,2.648058232210866,1.0,1.0,1.0,1.3916164662219068,1.325766767937173
9000,1.5558659794823009,20,1.7992999009769448,1.2951009211613125,2.163217864365644,1.0,1.0,1.0,3.8811856180137845,1.5489575609303365
9020,1.39037719209546,20,3.020289930167102,1.6715317258778775,1.0483389181363452,1.0,1.0,1.0,2.947347592911154,1.4803581814819362
9040,1.5984466561924262,20,8.489002591976355,1.3561905835595325,1.0337274047077991,1.0,1.0,1.0,4.352575158954543,1.5634921567677258
9060,1.5706412831249608,20,1.3836518220324667,1.2234327013404405,1.0964968377230186,1.0,1.0,1.0,10.418712202394039,1.4980212910276478
9080,1.3808264448277858,20,39.95754570573722,2.278049931353974,1.0622271970890513,1.0,1.0,1.0,2.4302725107840066,1.4895682696740182
9100,1.4222866624464106,20,2.5220289015496578,1.5605729662762746,1.7136351968079673,1.0,1.0,1.0,1.770388638564229,1.4706693491122118
9120,1.4288247274398604,20,2.180423657104266,1.5818729494561745,1.9847671898676973,1.0,1.0,1.0,2.239162447258404,1.3682814914637131
9140,1.6166446280001476,20,1012.7039122698459,1.7168957859364913,1.0576459646090215,1.0,1.0,1.0,1.14961536619399,1.116703964091026
9160,1.382702890379294,20,3.921127854615638,1.8978794523584914,1.521629602277077,1.0,1.0,1.0,2.178450607001591,1.3453902945248803
9180,1.5532835813125545,20,72.94375622123647,1.6737012805115903,1.2169923372050433,1.0,1.0,1.0,751.3532421779917,2.1233602675075445
9200,1.397576409650986,20,2.554217155596975,1.5509807422541217,1.2454563005032568,1.0,1.0,1.0,1.6213140460422213,1.326908868138173
9220,1.307487662308119,20,53.5970566816766,2.8441365159811913,4.577926760487809,1.0,1.0,1.0,1.1005726580306898,1.0827983777724899
9240,1.377571042430516,20,1341.96717102731,2.5086284710529694,1.4681208944271134,1.0,1.0,1.0,2.615586067325381,1.528460636987853
9260,1.1656105948146602,20,13.85342981881838,3.4171576509572286,1.3847098537449984,1.0,1.0,1.0,2.485762370682829,1.6130417955718053
9280,1.3321211312213384,20,201.97344265302,3.1540949196185193,1.1223639933855154,1.0,1.0,1.0,6.671996960310288,1.9954882795420148
9300,1.4536467457375382,20,2.7280054717301896,1.5619889283953425,1.2034603284724663,1.0,1.0,1.0,1.4513664192924556,1.313021749701758
9320,1.3039964928447962,20,1035.5277314258778,3.3222530515603377,1.4773936469253588,1.0,1.0,1.0,1.5201300261348358,1.3366312200373034
9340,1.573892135500216,20,6.9344936574481935,1.4026772571826853,1.0248440849988405,1.0,1.0,1.0,1.646870668065207,1.3404493173489782
9360,1.3421416200923846,20,119.11492759604627,2.948442911257926,1.1955739811184622,1.0,1.0,1.0,123.75191466840097,2.9177960039426876
9380,1.4848827307512908,20,2.637517123230514,1.5140359499977052,1.1799793679981638,1.0,1.0,1.0,21.890329219476744,2.86784120364425
9400,1.4063775798148375,20,1.8110798068079625,1.5172995981047168,1.049944975744178,1.0,1.0,1.0,2.5355963219091913,1.449206492496925
9420,1.6100450882874582,20,2.161051009111726,1.2272071628791041,1.2268448867226434,1.0,1.0,1.0,4.689478268921809,1.5703565713420156
9440,1.469324791029279,20,3.558927692966114,1.7095636021334555,1.0189388611408883,1.0,1.0,1.0,2.741668101998197,1.5695715399126784
9460,1.4397843087273283,20,1.9925704835498628,1.4693247814099524,1.1608769468444637,1.0,1.0,1.0,10.765809341159212,2.124764331844522
9480,1.1925269355007404,20,16.36358800251956,2.788310288126264,1.282312166952258,1.0,1.0,1.0,2.034915213944239,1.3150220817467932
9500,1.2752215381154144,20,6.8492172812045835,2.2865308021132376,1.6457067902855493,1.0,1.0,1.0,1.538930606231661,1.3638371379523078
9520,1.4714552102516525,20,38.43481598669927,2.499466002914914,1.0384443342490104,1.0,1.0,1.0,36.38163863766441,2.5023295525933134
9540,1.5397646426536302,20,2.725965581047644,1.2953320882169543,1.3365964188978023,1.0,1.0,1.0,1.5223670537922118,1.2262317108830099
9560,1.5125973715776517,20,3.151819793640508,1.5666360933025891,1.203658445855986,1.0,1.0,1.0,5.693653875359626,1.5436966679479134
9580,1.2212645906073656,20,14.401301770951594,2.763298462962159,2.0923872208126943,1.0,1.0,1.0,1.6025398786448999,1.249709773119148
9600,1.246432168007857,20,6.602438540093398,2.5602624286918565,1.9243201210027236,1.0,1.0,1.0,9.57865365616906,1.4514636757723727
9620,1.352642401300066,20,120.5806836512761,2.6388108396316383,1.244686117348962,1.0,1.0,1.0,2.0476525489780832,1.5316072159178438
9640,1.4555161860438095,20,5.886236962343757,1.8092591804041362,1.353388043051825,1.0,1.0,1.0,1.12227233204798,1.0970581229367138
9660,1.3718806097805216,20,252.60714396555426,2.4797178148647614,1.151033106482684,1.0,1.0,1.0,2.20220924584194,1.5508141800235593
9680,1.1667185841691228,20,191.4292625603236,5.563447120280634,2.6196188375525042,1.0,1.0,1.0,10.20046308840351,1.8361888567663436
9700,1.3753034089926566,20,2.5832813367610177,1.765682275761281,1.0535086600997872,1.0,1.0,1.0,1.6769155601564207,1.347831892653393
9720,1.4184574255486635,20,5.314197283051857,1.8429116456430417,1.0565452905116783,1.0,1.0,1.0,1.3418834415124536,1.2155509909699986
9740,1.3960272630800774,20,9.645169904088826,2.051216229800796,1.8753535122342144,1.0,1.0,1.0,1.8029806252848448,1.5682826572312676
9760,1.308730824300803,20,6.66844708500886,2.222037456940974,1.0880583275417977,1.0,1.0,1.0,5.99597682320695,1.8448156437255359
9780,1.2377212783123972,20,10.371005031678717,2.4774897997992267,1.4979879245237382,1.0,1.0,1.0,3.205379967362717,1.9714777222751845
9800,1.3364323801177673,20,9.258658856524496,2.5750893407652256,1.3649288398077508,1.0,1.0,1.0,27.103816499023917,1.9471072530754407
9820,1.238721516284888,20,2514.9055495171383,3.7913037065436455,1.2390345582873323,1.0,1.0,1.0,2.2290773326204123,1.4211712311779754
9840,1.4431302099663075,20,4.937655107391035,1.66158397583885,1.2120922183713119,1.0,1.0,1.0,789.9741014936246,3.699999821129011
9860,1.2871717143628165,20,13.895506162672385,2.6248182610777975,1.0524962964827669,1.0,1.0,1.0,5.25973007928624,1.8132038614937058
9880,1.3854612274353455,20,2.702564229652059,1.6719905027130229,2.332775411878959,1.0,1.0,1.0,40.00747162657079,2.1055901191205875
9900,1.4294450075064218,20,5.83092155504805,1.6820477892321275,1.2227067659367412,1.0,1.0,1.0,1.2876545143146738,1.1868220467554946
9920,1.3466557569189386,20,524.8549191107905,2.778021795464533,1.6641686390407084,1.0,1.0,1.0,10.05637056465692,2.0801138477649466
9940,1.2674768914666024,20,3.7589459181571483,2.236286536371096,2.893997357848346,1.0,1.0,1.0,13.24894761517542,2.4711400845239333
9960,1.4351672682594292,20,16.058572730939307,2.426782291345545,1.1868557561934125,1.0,1.0,1.0,1.4497987709857076,1.269854555720754
9980,1.3340501431886416,20,13.057831327924012,2.2963821513507203,1.0405796132830785,1.0,1.0,1.0,4.519620499455053,1.5945146514377206
10000,1.469087313726878,20,38.51105976553983,1.8356582425213332,1.4959474949975895,1.0,1.0,1.0,9.644733159401543,1.4658178482969952
10020,1.374677785454921,20,7.258041907844252,1.9917210945949495,1.1146485077315955,1.0,1.0,1.0,18.226751958997205,3.3273281702196895
10040,1.2357280491137828,20,13.742651459986845,2.64800702810238,8.072907319268518,1.0,1.0,1.0,1.281251464285411,1.1997274923330636
10060,1.5290648497886012,20,11.660621715694436,1.5473169698651326,1.0298391349023357,1.0,1.0,1.0,2.753303675365411,1.5572163020598453
10080,1.449709215536632,20,10.530619781809214,1.8284528853960873,1.910099015425994,1.0,1.0,1.0,1.4627350743096028,1.3634186625154687
10100,1.528520524007684,20,2.433933252136922,1.3737662346611654,1.1087534230819172,1.0,1.0,1.0,2.2109649646013545,1.4367143553698134
10120,1.432993794874365,20,6.320924852346176,1.855016450343121,1.0864360573515468,1.0,1.0,1.0,3.8616596217040375,1.5069039502511723
10140,1.424136605566924,20,9.945416823713007,2.1101936829638013,1.5357193365499755,1.0,1.0,1.0,13.28498446354546,2.102430487557089
10160,1.2072071323582239,20,143.7776515557735,3.288039847231662,5.004715908955596,1.0,1.0,1.0,3.758162034478704,1.9061894338640362
10180,1.4729822085368331,20,4.828351962152126,1.6758390997156067,1.5112683384789412,1.0,1.0,1.0,1.2772525030721122,1.1765594066878338
10200,1.3251493647278958,20,83.08761318852922,2.1646140164646375,1.4473803202583893,1.0,1.0,1.0,10.696528593769747,1.8435893592430335
10220,1.128072201935879,20,1038.096685468888,4.775835430655944,1.8033964449302258,1.0,1.0,1.0,18.313149417180096,2.1617360465254554
10240,1.415530917622903,20,233.43820999849453,2.76573727822504,1.4424516861017578,1.0,1.0,1.0,751.8226872059433,2.2181790834394026
10260,1.4128367537482902,20,2.0113727639714885,1.5453482458000853,2.2099015142529344,1.0,1.0,1.0,1.7988951288425619,1.5643739821596312
10280,1.4687368588584946,20,5.101605627230171,1.7036580243127535,1.0994552890733413,1.0,1.0,1.0,1.3590575712478092,1.2649102209893073
10300,1.2802001514421302,20,73.22727560296126,3.9041243312632705,1.1112089158842533,1.0,1.0,1.0,26.645734572711905,1.8992988151322043
10320,1.3429570028260251,20,14.74813471232724,1.9900072660330577,1.7275476027107506,1.0,1.0,1.0,12.882730408115114,1.817776069238729
10340,1.242200347898033,20,9.695810399059223,2.833199433705957,1.4073323910484952,1.0,1.0,1.0,751.4997557718054,2.0048674436174245
10360,1.6053235043047163,20,1.1840294870858519,1.1330726665143998,1.387922921673917,1.0,1.0,1.0,9.53925169324576,1.4222957139823182
10380,1.536329310098472,20,2.7268915877768736,1.4110941010379299,1.2489135157010676,1.0,1.0,1.0,10.074769836717014,1.779385740886211
10400,1.421934820381186,20,10.832249405293128,1.892669458048946,1.1663158121212804,1.0,1.0,1.0,2.6099769571236324,1.3418778982058104
10420,1.3238725465922223,20,11.37995695692359,2.3163824702286107,1.6997765614352416,1.0,1.0,1.0,4.0021857809725,1.6640492547413153
10440,1.4486085632213193,20,1.6541743103360425,1.478816782286848,2.1275280838033295,1.0,1.0,1.0,5.1930705247823195,1.4228547710928034
10460,1.5373582049574117,20,23.21169558301959,1.5943531542104472,1.2429763118654789,1.0,1.0,1.0,2.0904615161392774,1.2705535018324001
10480,1.4474285683136097,20,1.6577142950591717,1.4043350677352724,1.3074469156221002,1.0,1.0,1.0,38.59757726446816,3.222379001235067
10500,1.548279971433752,20,8.11238244533268,1.4868018370228673,1.1370974605445,1.0,1.0,1.0,1.7700539188153261,1.2289511448253165
10520,1.5261190794049206,20,4.8180339758523605,1.57809766771955,1.1628236179041875,1.0,1.0,1.0,1.1110071749612356,1.0975278080345363
10540,1.6041496844801983,20,2.2531466144294408,1.2173708735151545,1.009824441610142,1.0,1.0,1.0,1.294425564352871,1.2021756396020586
10560,1.6278776101404346,20,1.1163671695786967,1.1013632451610917,1.6349938184086799,1.0,1.0,1.0,1.824347300912524,1.2991348332658543
10580,1.2999043164264705,20,27.404925361913307,2.7831775789388846,1.1375417864228965,1.0,1.0,1.0,7.564003651416556,2.0049748369603293
10600,1.5921601082349082,20,1.2235196752952755,1.1790139103084407,1.2289593583606575,1.0,1.0,1.0,9.727815050477071,1.563424348067448
10620,1.5148172273419778,20,5.230160386939585,1.50015784771556,1.049236726880907,1.0,1.0,1.0,1.3072614113812953,1.2285084054343764
10640,1.5442185951853467,20,2.9436121607610644,1.305264332195861,1.0416409416640038,1.0,1.0,1.0,18.624672458682028,1.9659160546398016
10660,1.341244837429627,20,4.176739461722878,1.8907503118057916,2.1215307160147208,1.0,1.0,1.0,752.3190147362935,2.472340957589828
10680,1.5551949903790452,20,10.785977528862867,1.3823010739260002,1.0092273982900088,1.0,1.0,1.0,113.28499169103179,1.6274760002440911
10700,1.450375506738287,20,2622.208608730984,3.1789651620998844,1.1673204183843604,1.0,1.0,1.0,113.86978516689717,1.999139113297852
10720,1.455442078067584,20,10.090159841024914,1.6540094870572835,1.7178388050449322,1.0,1.0,1.0,1.9568470336668107,1.4129394609591437
10740,1.4449973773111973,20,9.09504380667332,1.776371834444753,1.1483274771945517,1.0,1.0,1.0,1.2418170710180712,1.198017869272126
10760,1.2951771341683789,20,763.7682873010532,3.2600210919346693,1.7038014418722864,1.0,1.0,1.0,2.5001416362537476,1.5746189620173385
10780,1.4903690850595523,20,1.89422735026025,1.4130968244538782,1.2014561606731904,1.0,1.0,1.0,13.185920142388005,2.1082984030438467
10800,1.5910182024835755,20,1.2269453925492744,1.1613785235250438,2.6739917847709656,1.0,1.0,1.0,1.249088919553364,1.145645573712045
10820,1.301779544552621,20,70.79100023249906,3.225843128836235,1.1456942078997179,1.0,1.0,1.0,3.202346543263181,1.6166263582494207
10840,1.5143484236431295,20,1.5046763670974563,1.3524046530076526,1.0731191109759954,1.0,1.0,1.0,1.840639058345466,1.4255370748270917
10860,1.4770437548840303,20,1055.1899880248634,3.3532648546300288,1.1411167846640944,1.0,1.0,1.0,827.2696923195759,4.074990454654124
10880,1.4578273788039386,20,2.0217498309663116,1.5146021094340365,1.0769209257980241,1.0,1.0,1.0,1.1510432567989703,1.1237032550126396
10900,1.336260684666209,20,41.07366685437912,2.196111937607669,1.015688588782525,1.0,1.0,1.0,1.7195993498210662,1.3137448542354895
10920,1.3949011357344636,20,1014.1897083337424,2.630096004540657,1.3030642217121318,1.0,1.0,1.0,1.8393289947775628,1.4031582152287205
10940,1.4623153113168723,20,1.7602017170560955,1.4579904533192745,1.102723284663208,1.0,1.0,1.0,9.07227805941881,1.7072659081515498
10960,1.3598084792465488,20,38.529082481938794,2.54405263389996,2.287950327713447,1.0,1.0,1.0,1.2227620953466505,1.1974698378840816
10980,1.391841913129859,20,3.511422334970174,1.8384521600415948,1.1980684506495025,1.0,1.0,1.0,1.3453496045449458,1.2402664576020017
11000,1.498888791271353,20,8.966677106639382,1.607770768311508,2.0612679364578965,1.0,1.0,1.0,9.881853849339311,1.5002234123083065
11020,1.4532879174567197,20,2.6271445009673817,1.6406414785719643,2.223049020608993,1.0,1.0,1.0,2.1222407953710443,1.493924015893527
11040,1.3529142389608402,20,1014.1703645983322,2.78512365397826,2.435323212215131,1.0,1.0,1.0,5.180292757306845,1.5106304704576388
11060,1.4639083405454005,20,2.262068698554066,1.4737675983074654,1.1051318327422588,1.0,1.0,1.0,2.143937821467853,1.3762216889942096
11080,1.4358474342286989,20,109.7112845738222,1.974330872753167,1.0907554772179786,1.0,1.0,1.0,1.1624130377054616,1.1240946121119888
11100,1.4618031248788736,20,2.581977286496064,1.5270809188224523,1.1763417080725036,1.0,1.0,1.0,1.5847817813498124,1.4524011138824002
11120,1.484645465967835,20,6.884278604962648,1.6386019499786217,1.630144196556422,1.0,1.0,1.0,5.055001109564746,1.9916435611620151
11140,1.4416021679906492,20,4.343869346813534,1.7740420770039147,1.0490076388864684,1.0,1.0,1.0,2.466460620676637,1.5410968608034945
11160,1.3718129232038685,20,267.1643458342175,3.7403813961160526,8.25239962904156,1.0,1.0,1.0,117.93830828780897,2.606876209723009
11180,1.5279480685159696,20,2.5111006461864447,1.431657014388393,1.1452106997168152,1.0,1.0,1.0,1502.653923809309,4.199953122862799
11200,1.2938579817436118,20,91.72812588150978,3.6429537434189285,1.0801521307481334,1.0,1.0,1.0,1.1534421014706273,1.1216127077471414
11220,1.3384489612742376,20,12.208887677036218,2.355357384798972,1.484103249637672,1.0,1.0,1.0,3.0257878264639615,1.4744330952183768
11240,1.4814736225888692,20,1.7657439249143727,1.3456782376278675,1.0480273217812428,1.0,1.0,1.0,5.149666561246471,1.4576382212883334
11260,1.2365601343435975,20,256.91299062039724,4.911909898536165,1.3368431612434588,1.0,1.0,1.0,9.230847866177566,2.0309136872438964
11280,1.2157627532554853,20,18.92961675890995,3.0595905094147873,1.2324675114157722,1.0,1.0,1.0,1.7665925959054054,1.3783826051000423
11300,1.4863647586901947,20,5.518293474857051,1.7282844580577474,1.2287311207949583,1.0,1.0,1.0,3.4182352598113495,1.3795471624778364
11320,1.4228276545198197,20,3.8841750961950607,1.7857655128766508,1.1589340637908983,1.0,1.0,1.0,2.184618809633869,1.3246038415189234
11340,1.5088539785919868,20,4.204261661942707,1.4566650314123377,1.0102831719305725,1.0,1.0,1.0,41.39780867651773,1.8930314268815842
11360,1.3692121830248762,20,113108.55712327831,3.7683139872497846,1.530688428713325,1.0,1.0,1.0,798.4996302909174,4.054815695994185
11380,1.5174617690430916,20,13.749511179231103,1.7857363356315725,1.8796696203790468,1.0,1.0,1.0,759.5004041173703,2.3803880962822017
11400,1.4993432494773111,20,1017.9787551843901,2.2618995297747126,1.2205518602537393,1.0,1.0,1.0,1.9181628767963375,1.3601622944681742
11420,1.5506816071900658,20,5.288589619517417,1.33720015650696,1.7174010612866744,1.0,1.0,1.0,1.9922089308059818,1.38567976472594
11440,1.5530331481926918,20,1.6974600763635217,1.3240613555530643,1.368125639270487,1.0,1.0,1.0,1.5393844634096256,1.345106870008892
11460,1.318788509719191,20,22.194795571304308,2.5953282476327244,2.634240790102929,1.0,1.0,1.0,1.0751267828942404,1.069186474113599
11480,1.360881485389235,20,14.818027922006896,2.3396433665127794,1.9101345252780508,1.0,1.0,1.0,3.8252278459064626,1.461338999621532
11500,1.4492997746107736,20,11.066850502134821,1.929968959765405,1.07501649505706,1.0,1.0,1.0,1.7470402426983334,1.327234253618977
11520,1.3329134952292852,20,12.299612856737074,2.365519023981418,1.9433394630256062,1.0,1.0,1.0,2.8353436554872813,1.567533907877604
11540,1.2934271786961242,20,131.75672708438026,3.991304949300374,1.626442272983055,1.0,1.0,1.0,6.710566545803431,2.0201970461237813
11560,1.376891243289991,20,788.4225861143818,3.085515669412822,1.0197693930912808,1.0,1.0,1.0,759.4541727368976,2.3208224319214317
11580,1.5118668714162316,20,1.50738408712172,1.359676843367679,1.2593111659302338,1.0,1.0,1.0,116.90555314533567,2.6838262262435992
11600,1.261824512426459,20,1882.5129563497667,7.8191078339069,1.927658829023033,1.0,1.0,1.0,864.5668542100915,3.6987741994998173
11620,1.4358945188311223,20,3.3520103051400496,1.639461905688665,1.1861435169007613,1.0,1.0,1.0,2.283454487700891,1.4156398677980429
11640,1.3987929073711192,20,157.508344286439,2.756714551624906,1.2427326938822285,1.0,1.0,1.0,2.049708844515764,1.448562120304065
11660,1.5089095479403603,20,3.31201119278399,1.5029793963358697,1.8662518587023693,1.0,1.0,1.0,4.11117534941659,1.6902174792622997
11680,1.3462762392768757,20,2.9969985937948103,1.6942980138344659,1.3390995655887403,1.0,1.0,1.0,2.9766836902833984,1.9574650900613988
11700,1.6114662918175615,20,1.1696415285877206,1.1082758216008943,1.4679046536151341,1.0,1.0,1.0,3.123539470700331,1.7871239943737147
11720,1.447041285468999,20,6.226906335273506,1.6627875685597462,1.3730528185936168,1.0,1.0,1.0,9.12594756631976,1.8465302874292107
11740,1.2522187212107638,20,13.670827203754564,2.8226318500688405,1.108326885068437,1.0,1.0,1.0,4.589004447453151,1.8142422271633627
11760,1.5104335996736633,20,12.00417310207791,1.5962042728531616,1.3964036111557596,1.0,1.0,1.0,4.979865086061814,1.8718280419265716
11780,1.4394206274991712,20,3.1564641406522442,1.6500564166291514,1.4939190437550554,1.0,1.0,1.0,2.2847459011370304,1.3733712772972793
11800,1.2670930020192284,20,36.08473959126742,2.4914572212408754,1.922904072324031,1.0,1.0,1.0,4.250572649015325,1.732679968177429
11820,1.3742623752993828,20,3.2173498804714926,1.615804447949593,1.009421155200543,1.0,1.0,1.0,1.4594080158880787,1.2830818700267486
11840,1.3977122055521318,20,70.51067563691586,2.5554264262240443,1.0344577775137709,1.0,1.0,1.0,7.816958948013072,1.9295164290118447
11860,1.43943186211233,20,6.622697140119911,1.708950812732603,1.556944693719785,1.0,1.0,1.0,27.26634212058541,1.9644954512040675
11880,1.507592473209603,20,1.8888710464885747,1.342017540744975,1.067586566607347,1.0,1.0,1.0,1.7613088860700838,1.371056420563642
11900,1.1529483818507982,20,135.9123271440069,3.540037077822135,1.5569313087275516,1.0,1.0,1.0,1.7044197395324012,1.3449018348942234
11920,1.6139158355721857,20,2.4941320113557324,1.2132922641805495,1.0106438631303718,1.0,1.0,1.0,2.569259519473724,1.3981445494349394
11940,1.4674904160663085,20,6.56345223214746,1.5723239421631765,1.1342952032372675,1.0,1.0,1.0,5.711560346586419,1.70842571576759
11960,1.385474150833082,20,44.40800367520312,2.592609968660722,1.3215211222186778,1.0,1.0,1.0,1508.5854022691653,3.9069124723157973
11980,1.431188598099058,20,11.413796096426706,1.6662231974382138,1.384512571157178,1.0,1.0,1.0,12.220986857107825,2.4114287232687723
12000,1.4875858591863778,20,2.0389940867478833,1.4193145283257158,1.3001585607779511,1.0,1.0,1.0,1.2526104554941848,1.1881135751743002
12020,1.5474004785685618,20,1014.3842704316496,2.116232825567995,1.1041305521311862,1.0,1.0,1.0,3.3288958051710758,1.984611487955798
12040,1.2628136161876282,20,1160.5465597752434,4.994662999804307,1.5851353254419447,1.0,1.0,1.0,2.503754848584701,1.403408533576426
12060,1.4833821497547357,20,28.734186227339574,1.8043059723374313,1.0565243557565347,1.0,1.0,1.0,751.8610203250018,2.2789231096552807
12080,1.3717061480515953,20,9.188279534997978,2.074891019975505,1.5554375009639163,1.0,1.0,1.0,1.934697474880472,1.3161192511271906
12100,1.5480092457624495,20,8.438260775624496,1.4708923730042978,1.3156107919477482,1.0,1.0,1.0,4.409285168650624,2.044541795521792
12120,1.4375014659794538,20,41.65732093321324,2.2532657309941166,1.952500704980341,1.0,1.0,1.0,11.645722118288088,2.3470001360445183
12140,1.3432546625210549,20,7.791312569448186,2.1546201835385173,1.3013142493216605,1.0,1.0,1.0,18.34208707567978,2.73685131564928
12160,1.2942617191212478,20,872.9126148014118,6.155970604846606,2.3788698894054177,1.0,1.0,1.0,752.3102032486362,2.358172305124119
12180,1.5516886592458734,20,1.7161249744942122,1.2848627995978879,1.1328906459528796,1.0,1.0,1.0,1.8046478225791378,1.3933779034878593
12200,1.4644927396124523,20,41.56740523445222,2.1640524359037885,1.1860290085596439,1.0,1.0,1.0,1.4680053953761016,1.1666400240574029
12220,1.3728708685605215,20,16.256547571609616,2.5862165312844,7.010827960977195,1.0,1.0,1.0,755.9854413009668,2.6984387092641824
