episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12180,-0.6959975015553808,20,168.50203952534554,3.9885064056908406,10.157581878968674,1.0,1.0,1.0,42.42545864633536,0.9316170464566532
12200,-0.878986939691216,20,1107.7938578345893,5.66639907340656,46.99144963712754,1.0,1.0,1.0,9.90771255266147,0.41405876744393993
12220,-0.9473867868912051,20,80.74382494536214,6.14932040277813,7.55476474319642,1.0,1.0,1.0,0.6255626679543426,0.05348263878629724
12240,-0.808304065583558,20,140.55815336321814,3.754782417302044,6.146498210637144,1.0,1.0,1.0,2.4431835409339113,0.07402495030660018
12260,-0.7946542977722799,20,9.604957830750358,2.7645310006458543,3.7590246288601845,1.0,1.0,1.0,18.461491768666715,0.07173895579251571
12280,-0.6327159881209138,20,12.871207534500877,2.9912847294206473,3.607717041800643,1.0,1.0,1.0,1818.9020743018646,0.25235805573364983
12300,-0.8817146174199146,20,71.24872212818487,6.300067289477145,10.450008514005946,1.0,1.0,1.0,0.8073822522584695,0.027055942998907956
12320,-0.9249784586857974,20,145.36065824422838,4.5141488885732315,3.3773504734375464,1.0,1.0,1.0,128.2756974772256,0.2506914811200433
12340,-0.6391637093334678,20,922.145293818626,3.257458006960443,30.584778549555605,1.0,1.0,1.0,147.10951262777348,0.5319008588085371
12360,-0.6614060123221293,20,14.923423386987997,4.060699183088205,15.790291821541487,1.0,1.0,1.0,128.2336477080383,0.40530354565725835
12380,-0.9323551902744353,20,147.53930519432794,5.147331827521829,1.700038740642048,1.0,1.0,1.0,66.93059252562638,0.11009652990186067
12400,-0.9746687106109656,20,183.8479562580725,6.162668653463239,2.087283517457571,1.0,1.0,1.0,1798.1019512896105,0.07469133582107816
12420,-1.2075674922328488,20,949.2279566528272,9.924519113008571,15.338210214212518,1.0,1.0,1.0,130.05673633641808,0.731138484101788
12440,-1.3185196730796258,20,3775.3439935752576,7.260262222979705,18.502877909398002,1.0,1.0,1.0,1800.702816630877,0.0817000113927051
12460,-1.2414364875232233,20,37.46055151660023,8.92561162948135,37.08906251302876,1.0,1.0,1.0,21.469828287557984,0.18165040728638646
12480,-1.2292503463233049,20,1080.379854863942,8.172750340470332,31.966721590992847,1.0,1.0,1.0,3596.424381885497,0.10764289533839443
12500,-1.1930501713376571,20,100.18347931294124,5.2258985157408535,9.060640964452809,1.0,1.0,1.0,9.718207806535176,0.15461955126481589
12520,-0.9125171749275085,20,1837.561743823367,5.396100244889366,14.7201765489066,1.0,1.0,1.0,126.60448930597428,0.17456573385520013
12540,-1.4491149072980307,20,746.5939000937976,8.44794872831334,4.637574010000153,1.0,1.0,1.0,0.5093352844758321,0.03511841013966913
12560,-1.2553230093228562,20,314.77190955979,9.431778954305301,2.7834591430681446,1.0,1.0,1.0,63.61483251584309,0.03972995344557278
12580,-1.0404345398875274,20,2123.7086797707343,4.192273804053749,2.481945324113114,1.0,1.0,1.0,3599.729590096236,0.18696431724909848
12600,-0.5277820813197486,20,6.939530245894295,2.0259833919817782,2.723080460000511,1.0,1.0,1.0,4.92447228109099,0.15590709903569594
12620,-0.8627674474149476,20,9.794182185292218,2.656909754290149,5.368422593723296,1.0,1.0,1.0,8.629020881874386,0.27216395179024516
12640,-0.9646501256113031,20,157.34143484335715,4.755768283717461,5.654144663911753,1.0,1.0,1.0,0.27172172973940356,0.029824859052384578
12660,-0.904789916125282,20,1034.6810146488833,5.666809590917425,1.992825420998196,1.0,1.0,1.0,1798.9349737607304,0.11213841324557634
12680,-0.7645730520784114,20,153.8886640410922,2.9508078102440667,2.4664029615988854,1.0,1.0,1.0,37.811628614776964,0.17334548589020166
12700,-0.9266716403660255,20,33.231549672596984,8.525341695919222,6.614763599760423,1.0,1.0,1.0,5.285745970096116,0.05332187187747058
12720,-0.7777473637216245,20,77.56614966642319,4.173671491058037,1.7497846047164323,1.0,1.0,1.0,3.400501062481691,0.22142049618703205
12740,-0.7876691969824949,20,153.76612411440698,2.4969429101480216,9.627283266137162,1.0,1.0,1.0,4.339887895472271,0.10825680277728009
12760,-0.7706583965504384,20,1158.1170941102528,4.210808596482787,4.735811173241827,1.0,1.0,1.0,83.01782134419238,0.23128496251654587
12780,-0.6610824551903931,20,20.150452359934928,2.7652588556758855,1.6396774183590728,1.0,1.0,1.0,4.7983515756641015,0.13399048755994697
12800,-0.6719216002525649,20,20.11764503264973,3.0144128351385575,2.4551213256397872,1.0,1.0,1.0,3.0989696203415957,0.1496873516295146
12820,-0.8929571118280608,20,18.913617616859177,4.3924960591808295,3.5259438326677564,1.0,1.0,1.0,3.754394924982919,0.13379746651570879
12840,-1.1902019449220675,20,482.0908958313686,8.493015093022645,7.4991425868902715,1.0,1.0,1.0,63.80276030901389,0.1101617293324586
12860,-0.5405634925666384,20,19.7407718132585,2.440958684992498,7.627918793537472,1.0,1.0,1.0,3.2006962059301145,0.15873688283126947
12880,-0.9653032435557641,20,807.3055890547945,4.577899508155473,16.18412647544298,1.0,1.0,1.0,20.865429841668067,0.12521516007086927
12900,-0.6770533737615996,20,1593.7708398089603,4.201317841694874,2.2878043932779715,1.0,1.0,1.0,1824.0086004638415,1.04296982355443
12920,-0.7602694264847916,20,921.6496438014814,3.2381353552375027,3.659496304604467,1.0,1.0,1.0,3.971072389625198,0.027002952463733045
12940,-0.7670156824319663,20,1572.207070168955,4.436764874813542,8.134495492182737,1.0,1.0,1.0,1823.7259121084376,0.15838725590759883
12960,-0.5555440500567776,20,925.5126393052075,3.707401075800269,12.96410002134854,1.0,1.0,1.0,41.47264723429761,0.8186197989171157
12980,-0.7586855221172935,20,18.323724388679764,2.711131021397549,15.010800592441479,1.0,1.0,1.0,17.466858629261544,0.06848691756843121
13000,-0.6607760073402129,20,30.45080230750604,3.380312835984946,2.2668804034647776,1.0,1.0,1.0,21.066456077146,0.1861464278502285
13020,-0.7874392455654309,20,41.84843999143582,3.2420559385854135,2.1029281637260895,1.0,1.0,1.0,7.490309854349228,0.05439125107034911
13040,-0.7467908391461444,20,14.114743637757902,3.181256898009443,2.5514737214145575,1.0,1.0,1.0,0.38107910258999805,0.058787047942813746
13060,-0.6450945157765323,20,64.85115861955121,3.099783950824268,38.16046956116067,1.0,1.0,1.0,52.81881851350666,0.45982959963213965
13080,-0.5625463921449192,20,15.444793901387749,2.074865266006616,3.079461210790008,1.0,1.0,1.0,99.38025349286175,0.3057436775488127
13100,-1.0142114559173865,20,57.69025433958679,7.148737679982916,24.735682150050053,1.0,1.0,1.0,1.0500562665134585,0.08250751741582599
13120,-0.6324465187912691,20,68.76009784132063,2.6995173485895454,3.260842979456098,1.0,1.0,1.0,3.3174538297731297,0.14279473491118255
13140,-0.558849406428008,20,23.366538599874538,2.1794626070043606,13.297838438879175,1.0,1.0,1.0,8.19033521027394,0.2984979540371946
13160,-1.0465485484724832,20,39.92894160632473,8.860204700419649,34.970947936365725,1.0,1.0,1.0,8.983323043889191,0.1529059957244299
13180,-0.6878426271387805,20,1396.561657457931,3.8840357755386385,1.848003631884474,1.0,1.0,1.0,3612.759615524461,0.29164955387372027
13200,-0.8294924571071695,20,8.89185835943254,2.6137898814924725,23.989049963621625,1.0,1.0,1.0,19.958286941607543,0.11661582882386445
13220,-0.4002081507057823,20,6.762414076095057,2.249844875329512,2.8841698447567636,1.0,1.0,1.0,0.8796393171574195,0.11763203749720264
13240,-0.6463215119543125,20,59.287198399377914,2.1779397378475576,1.7059212923720422,1.0,1.0,1.0,7.837499865637748,0.21589489544684373
13260,-1.0835683431548473,20,25.156835758388294,5.382978387957292,4.189292806681071,1.0,1.0,1.0,0.684355974968823,0.021051786982515117
13280,-0.8860854646218161,20,149.96381981915252,4.9638445159859,2.507440849875769,1.0,1.0,1.0,1.7756801856458977,0.14812036317771687
13300,-0.773736665852852,20,2406.0701308139323,5.179419772980189,2.0177166847672665,1.0,1.0,1.0,1.6220701617886017,0.05815872260439125
13320,-0.5792357095879138,20,269.02531505360497,7.376508503929885,2.895497028670244,1.0,1.0,1.0,23.89613830014979,1.0099178263984656
13340,-1.1696776485784333,20,12268.215442194403,19.16751542862086,9.610833434969837,1.0,1.0,1.0,69.4300447834517,0.38291970042981455
13360,-1.2287357041675242,20,1998.1920854266723,14.53745336664061,12.512833719004478,1.0,1.0,1.0,1.913971815708655,0.1286474078347212
13380,-1.3665094692264055,20,234.45565593725541,10.113498984058221,21.93664967446528,1.0,1.0,1.0,17.33796537787785,0.03251656932295413
13400,-1.1055260830530478,20,446.4998758483377,9.512360387735356,17.093830378702734,1.0,1.0,1.0,39.96925179864668,0.6378149888106837
13420,-0.981982928181426,20,1727.1929827009612,7.77598237326421,7.41003906546003,1.0,1.0,1.0,1.236810663950552,0.07456751473395866
13440,-0.814072018681235,20,681.8578358856757,5.502089644381647,2.9538366171545336,1.0,1.0,1.0,3596.2400794180967,0.11833138460569459
13460,-0.7053886615610385,20,1174.8439178216752,6.8194857089985685,43.295529291792526,1.0,1.0,1.0,260.52769587677176,0.9621782578690917
13480,-1.0146755780714771,20,672.1760031826568,9.736285267277141,328.4830508474576,1.0,1.0,1.0,3.941358533404666,0.20196913690204982
13500,-1.4327575877609415,20,1665.4433759112076,17.758474196430488,5.763360527842343,1.0,1.0,1.0,1814.830302388626,0.04611841437693804
13520,-0.9521191922437031,20,1586.5386052746112,5.402606914257146,2.0678479566028836,1.0,1.0,1.0,67.46698570762426,0.31815421625376616
13540,-0.9890997992907655,20,1383.9387934259985,10.916868625426703,3.401588485185829,1.0,1.0,1.0,65.20994864853915,0.16887144074167232
13560,-1.09274092254175,20,257.34197707788246,5.857071609089968,16.351833847014955,1.0,1.0,1.0,2.550658761671032,0.10943438372497905
13580,-1.163048508288425,20,161.45185941622105,10.70158674641172,6.1361010334441195,1.0,1.0,1.0,9.27065721778787,0.10463446040100217
13600,-0.7945011056170496,20,63.6441361262812,3.8086312226097614,8.919122773280497,1.0,1.0,1.0,5.536678024424344,0.5146410185270138
13620,-1.7821345847117656,20,229.32461493180236,10.83439332669659,44.981405901622445,1.0,1.0,1.0,1799.9113650378847,0.12306430331353475
13640,-0.9257131862667158,20,96.99223568706985,4.124390913310886,2.2094694746512196,1.0,1.0,1.0,4.438734044379511,0.13346881771607036
13660,-0.9482578229615823,20,257.6866595250252,5.730647002233263,2.1638025227173903,1.0,1.0,1.0,21.0045777836484,0.10124113646714195
13680,-0.744218651729884,20,116.40947077359215,2.761237822350285,3.6981091766005747,1.0,1.0,1.0,150.85215772916013,0.8525991775248498
13700,-1.3421651799845498,20,156.2224500406357,5.759389732422705,2.1267534748406542,1.0,1.0,1.0,21.114994176286746,0.07954597494549374
13720,-1.1235515519871506,20,69.23812119267674,3.311829041311662,5.982493693313405,1.0,1.0,1.0,34.89293113723789,0.14075361305483652
13740,-0.9935998215109489,20,2068.2205104373484,6.558481392310073,2.712012372549217,1.0,1.0,1.0,3658.790983175974,0.06732174551715989
13760,-0.9542236115266576,20,89.7330442329939,3.6254060771008327,4.380736891317411,1.0,1.0,1.0,71.70585610404032,0.19703483360166768
13780,-0.6566965178754999,20,11.141216084005544,2.061008866242165,11.274946665122838,1.0,1.0,1.0,2.2442011993923496,0.07925081479143908
13800,-1.0578380821466946,20,357.176242753221,6.485163284431733,2.770431864829113,1.0,1.0,1.0,3676.757430957942,0.4205704375290694
13820,-0.9839591354601275,20,48.53468977557651,4.676198939835871,5.261754843674917,1.0,1.0,1.0,1802.4680060511778,0.14958635893939248
13840,-0.4410163706848233,20,4.7969935697357435,2.316707000161826,3.573333736456263,1.0,1.0,1.0,21.12019477345023,0.1325751498919376
13860,-0.5821916413868309,20,15.12095647976651,2.8058689800379364,3.356442777594101,1.0,1.0,1.0,8.685800425087011,0.08633267974932297
13880,-0.8964243569216788,20,154.01491973112905,3.918266972239078,18.138745499050398,1.0,1.0,1.0,7.305575726758576,0.18146558249882774
13900,-0.9946656511409856,20,3161.9086402058615,4.350102431699377,7.259282706311915,1.0,1.0,1.0,3596.6547702488688,0.15509661333082042
13920,-0.6366376891711034,20,27.425930378982788,4.977158699117769,14.570526934745237,1.0,1.0,1.0,2.3138545503056562,0.10544868598552043
13940,-0.6386546213711245,20,13.30479028126625,4.207417348934273,1.899916865479179,1.0,1.0,1.0,4.367061962325674,0.21448625404503024
13960,-0.6287002733875824,20,1760.2754609269753,5.118617155652521,19.777348094308437,1.0,1.0,1.0,7195.289271939022,1.633353675075102
13980,-0.881368640431105,20,1700.9826502121255,4.559984883828435,8.620923894491028,1.0,1.0,1.0,1863.1966245245299,0.3242909134458592
14000,-0.6581138237624802,20,9.325590729970418,2.7920763932836654,8.522186873456944,1.0,1.0,1.0,1864.536051890823,0.13279092707826032
14020,-0.8693436446046581,20,164.4227556166741,4.669282799032211,2.2585310530869074,1.0,1.0,1.0,3.508968302018597,0.09711194831394997
14040,-0.9026851281753331,20,990.4464722004204,6.356806821885595,12.389909952852367,1.0,1.0,1.0,7.87979944936688,0.06476994188517027
14060,-0.7192466656392331,20,57.43040658882594,3.4431308469044417,3.2027759727586576,1.0,1.0,1.0,0.5551286770937618,0.05935882352045513
14080,-0.7113826481901029,20,78.16922259731317,3.5934666443935894,3.5518053466315713,1.0,1.0,1.0,34.30735772554458,0.18558687956837794
14100,-0.5431825954034599,20,125.77019455033746,2.11323576929748,6.243097605067513,1.0,1.0,1.0,5398.524312837232,0.9412381970300338
14120,-0.8296869100652978,20,77.98566676274382,2.923459415676332,28.678028623773606,1.0,1.0,1.0,20.67023886047889,0.6090665620704643
14140,-1.1046682427763708,20,103.6016743770595,6.621163806906443,3.2850167669220465,1.0,1.0,1.0,4.0958965294160645,0.07567318402844495
14160,-0.8489214400884124,20,67.87237808332499,2.8048504935516974,2.3714357137918025,1.0,1.0,1.0,1816.9143724751852,0.17566999101742267
14180,-1.0273647357708493,20,2552.176400335594,6.726897295865674,5.722243879757539,1.0,1.0,1.0,83.7611105417076,0.2177610485532683
14200,-0.6883535141027692,20,32.786070700425405,4.264131201956416,4.572253166627292,1.0,1.0,1.0,4.902102535039235,0.3345420108856804
14220,-0.738077239313653,20,118.68539159108539,3.0602146378208945,12.477411573252141,1.0,1.0,1.0,4.6475504268904135,0.13742560609218035
14240,-0.6831060446450989,20,11.770429687064828,2.2763135146803,15.78088937252758,1.0,1.0,1.0,9.076498734032194,0.3084308130489765
14260,-1.1033971023882951,20,350.1664384146882,9.530423156567293,7.886663074826482,1.0,1.0,1.0,0.7361255671508049,0.11910738308895405
14280,-1.2592527843468926,20,364.0534898361807,9.73588368754666,3.469047419181389,1.0,1.0,1.0,64.08621711644193,0.07549577487208022
14300,-0.7097765467731014,20,2257.2739569484,9.389348813921465,3.8909563934984868,1.0,1.0,1.0,1.3450114447358146,0.2555580181581509
14320,-0.8131248105964415,20,24.918432550810888,4.282015264747125,1.712986775019183,1.0,1.0,1.0,1.7651398395046662,0.023707100978577894
14340,-0.8641416311444988,20,34.42459817338123,4.547496618692541,4.119345455976324,1.0,1.0,1.0,6.197932779623969,0.20258897116199096
14360,-0.7772356396072626,20,42.89314494092808,5.1367124147504555,2.0813176026517075,1.0,1.0,1.0,5.455123097819876,0.23388259928595667
14380,-0.8209474258856577,20,6869.145707483571,5.979817798579529,9.56233875801938,1.0,1.0,1.0,1802.537006491823,0.44197107478283604
14400,-0.7197187276834709,20,27.581328587100387,3.37921171636783,77.37324918312557,1.0,1.0,1.0,6.2562363472900655,0.11810071050230993
14420,-0.4846433192753169,20,63.03748538498279,2.143136794170758,1.5136519936504422,1.0,1.0,1.0,9.431127218075535,0.13046423336532603
14440,-1.17459196178498,20,170.31338673921624,4.892728317623444,2.532132465636464,1.0,1.0,1.0,55.13669262035747,0.3075755115030966
14460,-0.82001465063437,20,24.03655224051134,3.6229375642816883,1.6273042389645753,1.0,1.0,1.0,5.821196234298176,0.13301654867920382
14480,-0.7872728840290811,20,2370.3653752616397,5.219592695178563,2.6295429981437675,1.0,1.0,1.0,3596.0489593650154,0.1761529694834449
14500,-0.6830424898023908,20,17.438796728157307,3.196341230529927,9.705871445072269,1.0,1.0,1.0,5399.519132101433,0.493834672723102
14520,-0.6436373037610578,20,24.515396385995057,3.4559764049368797,9.1780128715413,1.0,1.0,1.0,8.321512563384468,0.12967857925219817
14540,-0.8287616002361096,20,76.92293900269684,4.2392816373313975,2.3210378305713277,1.0,1.0,1.0,11.561010980411861,0.3338427535862435
14560,-0.7937892193589715,20,736.7425459250652,4.769173337570675,8.97366469421252,1.0,1.0,1.0,5397.653128399679,0.7232051568511378
14580,-0.8363740453144096,20,41.56719804066242,2.3776170740820675,1.5426411690102073,1.0,1.0,1.0,6.835554768107959,0.05544552356301183
14600,-1.283788002943254,20,346.0757582626069,14.024724836534867,41.20722797331493,1.0,1.0,1.0,6.008473188556524,0.25955169689996227
14620,-1.0442363650698592,20,38.88341204970376,6.036957876948119,18.96885893799768,1.0,1.0,1.0,1.432699942375487,0.10149775204281476
14640,-0.9294729092526088,20,173.71727087828774,4.965987033190754,28.7347969653151,1.0,1.0,1.0,5.6026635775735,0.122437641899272
14660,-0.5915041145832332,20,161.63380287077132,5.646563126740645,3.46140914770276,1.0,1.0,1.0,66.4882825059691,0.24692310878112209
14680,-0.616544694501469,20,8.5407407614797,3.0791387607924254,2.476985390539598,1.0,1.0,1.0,0.7879542683232379,0.034078043266953774
14700,-0.6636998096326617,20,2480.340336388116,3.0240225157504175,45.12748572802876,1.0,1.0,1.0,1800.7322109615147,0.07674684892222433
14720,-1.0322814525343047,20,2348.41478493572,9.337337573825582,2.467568012232812,1.0,1.0,1.0,131.70888690628354,0.21589604158846382
14740,-0.5901598807628325,20,19.53952848422548,3.0887731519702077,2.260558917777333,1.0,1.0,1.0,194.06376606128026,0.5295179839762258
14760,-0.8076197101359724,20,173.89243662026632,3.328338696545113,54.22212505365836,1.0,1.0,1.0,1.0916023925790896,0.08727206178059498
14780,-0.4892327315922501,20,2.436998674272851,1.7039156383753096,1.6308740491421012,1.0,1.0,1.0,1.0514521867663227,0.06585420515908233
14800,-0.8111754896854289,20,2891.062402424371,9.431972513373141,10.379495051964103,1.0,1.0,1.0,1798.3437971212338,0.11664302659052674
14820,-0.6644523016932387,20,1147.3356430558892,2.7400175025960802,1.4578794118606362,1.0,1.0,1.0,145.52044935504983,0.23217940108642746
14840,-0.6673252143313987,20,151.40249714752636,3.535157196149788,1.7136527876776357,1.0,1.0,1.0,3.065653584197572,0.11269848964524963
14860,-0.6441441690993099,20,997.7434860610743,4.1140006413263475,7.071169397153051,1.0,1.0,1.0,1864.5057090269177,0.26448920594903474
14880,-0.6117595374181162,20,4.78860011635056,2.2946646694086037,1.9201249426203548,1.0,1.0,1.0,4.76499729080201,0.05216358599548367
14900,-0.4362364187331522,20,8.892285402711652,2.833724613936261,1.549285987843476,1.0,1.0,1.0,1.7124206687150534,0.05442665397654368
14920,-0.9770080324619743,20,7382.246299909326,5.744523583602881,8.995078786819002,1.0,1.0,1.0,3595.9530328674978,0.20549327581511134
14940,-0.41880979836041476,20,1.972619646536979,1.649521738225698,3.5330442274672405,1.0,1.0,1.0,129.5367241960043,0.2676492846735093
14960,-0.5733272468708115,20,6.115643186085017,2.2166333449782285,5.755888674498577,1.0,1.0,1.0,65.07351445349354,0.1792895726136859
14980,-1.1012747144852513,20,300.54804961260913,5.735321246129867,9.265460075839664,1.0,1.0,1.0,4.631669934630635,0.06449427643711259
15000,-1.3952957142906983,20,43.37444127409732,6.207067332446965,3.0284430562229696,1.0,1.0,1.0,15.744444872660932,0.2706982440657448
15020,-0.8424682953354716,20,16.238104429609688,2.8255035826699473,2.3543063300660725,1.0,1.0,1.0,3.6242745834185257,0.04240508239742012
15040,-0.8461314997917093,20,38.629824306397204,4.302008514236632,4.950711957702614,1.0,1.0,1.0,66.40013204960115,0.16726331402182032
15060,-1.161808313332074,20,2391.714905474646,14.23898527059598,10.337712942074551,1.0,1.0,1.0,5402.522043643032,1.0200162390432286
15080,-1.4762180389100583,20,172.9474429577988,7.388431457412725,8.032920277059299,1.0,1.0,1.0,145.38463937295467,0.18647748365811728
15100,-0.7682957434133966,20,1263.1508858284963,4.155177573044752,2.4704051060198533,1.0,1.0,1.0,1.9627003627289366,0.06208723405423638
15120,-0.7531645580698139,20,82.02410742204482,3.143656784671909,1.904135296166634,1.0,1.0,1.0,19.121130474616393,0.09416846425788376
15140,-1.2489001690778057,20,2246.2316441039848,10.506001931835465,6.0278475330305135,1.0,1.0,1.0,9.840391642185697,0.21479878018322437
15160,-0.4825160903621306,20,17.200167020170557,2.7204155636762795,3.671287810017015,1.0,1.0,1.0,4.440492083178679,0.12874574620743895
15180,-1.0679605809424106,20,1156.5398361451437,7.722818680627886,7.4374060837608775,1.0,1.0,1.0,192.55423172005877,0.29010859083377694
15200,-0.6545424563504293,20,1211.124817307363,3.1057356177054993,2.4490497024877294,1.0,1.0,1.0,86.34440124600837,0.246375954626424
15220,-0.9297359716431071,20,5833.510285979502,9.475700815520979,3.7969994681280186,1.0,1.0,1.0,1.4611824425580693,0.07628582730868524
15240,-1.104564915205785,20,1090.6077994664631,7.877086581480757,9.088785499358181,1.0,1.0,1.0,63.76440000530211,0.09031667319498357
15260,-0.9461064725018552,20,33.68213099935488,5.819371331405262,13.15243630131082,1.0,1.0,1.0,4.147755277403937,0.05645837537139019
15280,-1.2655758360742417,20,5836.017624058654,9.123555809724737,8.072548903156594,1.0,1.0,1.0,134.41908608341092,0.4533270664922816
15300,-1.2974112405274947,20,9485.9421929934,11.250893203800052,6.104324014807502,1.0,1.0,1.0,3618.123100952625,0.2952507891315502
15320,-1.3530156981719041,20,1076.2918140073346,6.69944245182912,14.92587414811465,1.0,1.0,1.0,1.674909431952872,0.07915344179359281
15340,-1.1441846775187305,20,6269.554499041571,12.649908341277998,87.21594540698634,1.0,1.0,1.0,20.44042501506573,0.24533716742694375
15360,-0.8032796268750427,20,38.684542543631466,4.0171278997533655,7.120782777548509,1.0,1.0,1.0,1799.6935696037476,0.30145962461243636
15380,-0.4789299339275175,20,7.714564202672548,1.9378362969976959,2.0330375601583044,1.0,1.0,1.0,0.9261587892287618,0.05254687603209628
15400,-0.8586719712918702,20,923.7510166587201,5.88094737386333,84.56399355441101,1.0,1.0,1.0,6.838916621954911,0.4393963896472659
15420,-1.181580013244064,20,155.77679488016202,6.5639512735533865,46.128084699103084,1.0,1.0,1.0,20.956648623304286,0.08261488960765466
15440,-0.5625481101719157,20,2637.9336801236177,6.308801378508179,2.7789962210015027,1.0,1.0,1.0,3596.2552198508574,0.24556784902315354
15460,-0.9695435388224058,20,13.925782523888094,2.231551559088249,5.016003797765186,1.0,1.0,1.0,9.466398147817067,0.042073332047489455
15480,-0.7080593927844908,20,77.73441143738941,3.711715282971768,3.8442893261174524,1.0,1.0,1.0,22.762254189670323,0.22861671299240532
15500,-0.9356356416189842,20,180.31856154221708,8.25919580072979,18.540834543560596,1.0,1.0,1.0,1.1998941979062274,0.07045017949964075
15520,-1.1545692079252303,20,927.9996723551463,4.980111077975206,14.167745710665027,1.0,1.0,1.0,1.1173878016984655,0.05724212425101901
15540,-0.904260347782548,20,981.5879087915812,6.230115051494952,5.652039605934935,1.0,1.0,1.0,0.7050204935536173,0.10197089488119118
15560,-0.885001510686819,20,21.611392686163647,3.584889940490215,3.316094252783675,1.0,1.0,1.0,0.8373748666723776,0.12212949584595155
15580,-1.23112151934123,20,35116.98710627375,6.945810852621602,6.654703641520548,1.0,1.0,1.0,3.7511725278188863,0.08006941455142291
15600,-1.2594500636824615,20,32.32826856166728,5.74864017160803,2.132044384174148,1.0,1.0,1.0,7.943051501336578,0.1207735837818832
15620,-0.5502252683240958,20,94.96339550596552,2.4476674502168896,4.519163122155748,1.0,1.0,1.0,55.05209621104755,0.5885836382783097
15640,-0.6722210939388966,20,17.678530031257242,2.3336086216381267,3.996991185644872,1.0,1.0,1.0,8.365691102270777,0.17624684089845083
15660,-0.6731247265817799,20,25.183145907477932,2.7976455144246204,2.5925109882773905,1.0,1.0,1.0,4.480887333139245,0.08352493620345569
15680,-0.912949055057172,20,8.208906868485446,3.138298315630104,15.495775781145232,1.0,1.0,1.0,3.1643590773352854,0.07414408643702534
15700,-1.0934954199810085,20,2621.671842352145,9.358702201501494,11.504706079221224,1.0,1.0,1.0,3659.6329489052528,0.32656703274994253
15720,-0.7793792958286494,20,5.325703271231488,2.71597829203069,6.362890957612434,1.0,1.0,1.0,67.35978838981794,0.03495384103078925
15740,-0.5813980331342269,20,4088.0871502988202,4.211942831192717,5.751064340280679,1.0,1.0,1.0,1798.580005854677,0.1115221217791417
15760,-1.0038937063100932,20,8.886243434375857,2.5271721947016386,5.556293101966101,1.0,1.0,1.0,0.7216538725383336,0.06096386442726351
15780,-1.1576696811218778,20,1398.6258305885897,8.67109206632118,7.827907999182164,1.0,1.0,1.0,133.8247211539794,0.21874342794054483
15800,-0.8028845486500231,20,9966.425044124811,37.62647471986309,13.919052793809081,1.0,1.0,1.0,3606.4643561734674,2.3516494705716577
15820,-0.8646625744355283,20,116.80488044222281,5.623190122945214,5.175456587687241,1.0,1.0,1.0,21.683759744260662,0.11956342736679808
15840,-0.8192304060277534,20,196.3491123929244,4.426992169688216,5.653647029624911,1.0,1.0,1.0,1.02305995933356,0.07296097762164021
15860,-1.0706573840619649,20,356.47198713087437,14.25135191071563,7.213385571232664,1.0,1.0,1.0,1.205799851712134,0.321021752526451
15880,-0.6899615976151703,20,2525.1297377857145,5.298081690560226,6.66450630523058,1.0,1.0,1.0,4.878515401726078,0.09930628066516357
15900,-0.8788993261500486,20,1523.956731806623,8.386492032109468,2.663889222845381,1.0,1.0,1.0,1817.3691588113975,0.14238410114786396
15920,-0.9802170852186546,20,2493.5753247070834,7.605634362200961,13.898782118881659,1.0,1.0,1.0,64.96891683035986,0.18720087854344156
15940,-0.5879464443272653,20,2526.8766058720894,5.393787633401809,2.48782454805748,1.0,1.0,1.0,11.013643856458307,0.43465650107657955
15960,-0.571789926754957,20,300.4239502709455,3.837397502544404,8.144306557291772,1.0,1.0,1.0,5.303008328596896,0.271526333183192
15980,-0.4363154763372952,20,16.148708290269038,3.343481526279582,1.7929895049913083,1.0,1.0,1.0,1.7247324831186994,0.18946052836845442
16000,-0.819005187746451,20,170.82578010168146,3.6469019842118318,2.8495075805360606,1.0,1.0,1.0,6.655522889559274,0.0945172763372678
16020,-0.6512463203725498,20,1595.2595861490731,9.51682176300767,1.9628413110885727,1.0,1.0,1.0,133.9698163982212,1.2997327126063034
16040,-0.8345075227317056,20,333.3162926492952,7.25109007520862,18.438991204378446,1.0,1.0,1.0,1.6867846931025703,0.11572097591276617
16060,-1.011956778463953,20,82.05236105001657,7.224062577502654,6.758038525982024,1.0,1.0,1.0,1805.7269146669635,0.1645312956286152
16080,-0.6233467619339852,20,286.0954103850601,4.546124946959129,5.640430098680452,1.0,1.0,1.0,67.30300531802064,0.10906837298563916
16100,-0.882634514105248,20,144.62322681734648,4.235685302750695,2.4611771360564823,1.0,1.0,1.0,3599.9088778526957,0.8796692529109916
16120,-0.5396911688304117,20,100.89821685522567,2.7562690919628388,26.74265204914775,1.0,1.0,1.0,5.183754700032467,0.0806318916396025
16140,-0.5138009438491107,20,2430.5224115287433,5.168733473310026,5.4390343314570835,1.0,1.0,1.0,6.543206421053002,0.2055807800073818
16160,-0.7192439413709858,20,113.5152038690778,3.876077856091181,1.7257473039049882,1.0,1.0,1.0,21.64312436871657,0.12602139560850323
16180,-0.9748987300905357,20,153.83133177317603,8.532686041751235,6.225919941074228,1.0,1.0,1.0,1.1703219138683032,0.06423583278406483
16200,-0.9877650625664067,20,260.748748781734,4.491574769668134,5.393182024623794,1.0,1.0,1.0,55.02869564723991,0.30567174702399585
