episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8200,1.260250289386512,20,13.941183334215259,2.8960226426705002,1.7722196971433042,1.0,1.0,1.0,2.942266057418583,1.5464615338974461
8220,1.070178425811507,20,143.03729767024225,5.785884900954826,1.6124101393797627,1.0,1.0,1.0,3.2277195215180883,1.7676214928053793
8240,1.3326542435651292,20,39.69676732680317,2.553023646148176,1.0720232448784697,1.0,1.0,1.0,1.1639411763259737,1.1145819130588588
8260,1.2058470485380655,20,29.15544536034248,3.395221501485374,2.1171403847755674,1.0,1.0,1.0,824.590659632326,2.000381202350287
8280,1.4075910480712535,20,2.049718206367005,1.594213440752302,1.9956395281627888,1.0,1.0,1.0,1.4324381752732989,1.3099945583340056
8300,1.4206490529560163,20,2.7867985664361736,1.7679954273877738,1.3421392450555125,1.0,1.0,1.0,2.1342504139789615,1.5235713560281077
8320,1.4446569438031003,20,2.4902479185906987,1.6681674983836965,1.067672560313981,1.0,1.0,1.0,3.80603994804198,1.9223133387883344
8340,1.192595004549688,20,18.427433178296276,2.5077693595003874,3.266938733000767,1.0,1.0,1.0,1.2770612239348649,1.1962488585905342
8360,1.460316778335545,20,1.7071144614183897,1.4536229394355502,1.7891383202894855,1.0,1.0,1.0,1.3474759390528428,1.2104921653486858
8380,1.280232352405702,20,40.56350919695503,2.7034902931663862,1.4978562619652167,1.0,1.0,1.0,1.70586856605718,1.3080758668691743
8400,1.3904428455441669,20,10.483608191574458,2.3504886672209513,1.3297874626938238,1.0,1.0,1.0,777.4061160070526,2.7769423752610956
8420,1.348673283179373,20,37.26760427954721,2.214673259193028,1.4036183318256943,1.0,1.0,1.0,8.889274918470338,1.5530502007163045
8440,1.2890170372390837,20,87.97768447756263,2.650945090356262,1.34136768651087,1.0,1.0,1.0,1.2043314891665653,1.1485966715845508
8460,1.1315852490940477,20,1127.160943030379,6.065700080231937,1.4888171032658437,1.0,1.0,1.0,9.484711502527155,1.7990223073815816
8480,1.300074102872672,20,10.309424765439337,2.647283281832792,2.1189680572047833,1.0,1.0,1.0,4.01918156622939,1.7147590238751726
8500,1.3371090216166466,20,1704.1941536734018,3.0925994873247347,2.516243465592021,1.0,1.0,1.0,4.512997921902633,1.5138103021101712
8520,1.4014868936091793,20,2.558930764327416,1.7194839614253972,1.8256772599368731,1.0,1.0,1.0,10.524143228741135,2.07407231234654
8540,1.3464060224959171,20,164.6048011430226,3.1093364846167395,1.4175787280199998,1.0,1.0,1.0,4.556339570208499,1.951684733278777
8560,1.1410870986565622,20,305.2839568639742,7.168862836443809,22.331069255985316,1.0,1.0,1.0,1.3720364037513584,1.2342412329799826
8580,1.2744841609202004,20,57.77536941960004,3.600222947148741,2.3440659743444847,1.0,1.0,1.0,2.9663188165761025,1.5727287968436905
8600,1.1007251050707025,20,789.7512133545797,12.387689833329402,3.5576392771538607,1.0,1.0,1.0,3.699959867701286,1.3459595561710473
8620,1.057077744905952,20,23.485929728738384,4.630296800326748,1.955386484728844,1.0,1.0,1.0,10.413614331892248,1.8641878790412505
8640,1.181243705744204,20,476.14683447399557,4.423956605767242,2.7549330478306717,1.0,1.0,1.0,1.927632624728687,1.4424784569268858
8660,1.296912719774606,20,16.368338846534037,2.6998684673073186,1.6472151768698138,1.0,1.0,1.0,4.705936006902526,1.963328268836638
8680,1.2228949861424208,20,1158.454273903142,5.426300103920374,1.2330499422985854,1.0,1.0,1.0,1.4933541397213352,1.2776896636303836
8700,1.2744878789647935,20,48.1662298882294,4.32042429070652,7.302456712175749,1.0,1.0,1.0,26.178351719187457,1.5078326109890945
8720,1.1400928046967749,20,2646.3478145367044,14.68655451476456,6.132246604841064,1.0,1.0,1.0,113.24860870924601,1.5813197942366986
8740,1.2362367522539106,20,55.17004381313111,3.6808619279834986,2.1347595618919337,1.0,1.0,1.0,1.2066237596698826,1.1745752650546903
8760,1.0274846680781784,20,436.98364067427804,7.768283081360402,6.836784792623574,1.0,1.0,1.0,752.2077151095365,2.373917385127022
8780,1.1822390151921367,20,55.31626468724886,4.249843017799076,1.4724296077103838,1.0,1.0,1.0,64.43788749241233,2.4351490863574567
8800,1.1488645829002722,20,417.7809519761523,5.838941773133161,1.6989353490641874,1.0,1.0,1.0,1.2380143016942562,1.1773931088238778
8820,0.9573927742546298,20,169.7312788984773,8.239712431219287,2.0616117205617757,1.0,1.0,1.0,1.4524811647893299,1.3300721630377366
8840,1.1605711645071572,20,5.973639555450184,2.5557394583759367,2.352369964416007,1.0,1.0,1.0,1.5022749863240996,1.3115364763108945
8860,1.225190570506181,20,155.45869985398022,3.0812038431316107,2.1095763036178847,1.0,1.0,1.0,1.3836365382902005,1.2488105337245126
8880,1.268980294881534,20,41.858612399683366,2.9391137620316163,1.1166580603321012,1.0,1.0,1.0,2.6564539447581312,1.3805665266450768
8900,1.2181568347531777,20,500.5178341558425,5.180201718393616,5.438481013333349,1.0,1.0,1.0,3.4702739744532436,1.6712809781405418
8920,1.259038708976026,20,60.162860626282395,4.630071275236666,1.5891217748568938,1.0,1.0,1.0,1.445918471530432,1.274802415277883
8940,1.1055892906854727,20,18.32157804077148,3.8367851251571636,18.856719854549723,1.0,1.0,1.0,11.68210862424548,2.8494467842177946
8960,1.3451218528821385,20,5647.216668081851,4.116502653470919,4.539572564546067,1.0,1.0,1.0,141.69239770229512,3.1571040054606536
8980,0.8713915446397558,20,504.65556759433514,6.459197488643376,4.208392836693976,1.0,1.0,1.0,3.128435623295964,1.735867697475077
9000,1.2266910005532885,20,17.398580598512172,3.2614685406705277,1.4242560823057493,1.0,1.0,1.0,30.058616570967473,2.1011349705465494
9020,1.0905478959752282,20,43.71189602719863,4.032413940120505,9.636953307492835,1.0,1.0,1.0,1.7467139960003242,1.2158377802301448
9040,1.263862848303234,20,34.7693806827917,3.655827567256601,1.3807129075496465,1.0,1.0,1.0,27.256872505553776,1.5356587534703088
9060,1.2460353991983504,20,21.689181409880856,3.7173186549600006,1.3436717626170842,1.0,1.0,1.0,2.3840372258204097,1.31887366371441
9080,1.3490295649413326,20,576.1277661678637,4.523528930756884,2.7830197250703987,1.0,1.0,1.0,1.1053736293361383,1.0826693539067398
9100,1.1623402487975294,20,15.420352948092244,3.306347657151386,1.7546500248303878,1.0,1.0,1.0,29.01386207307233,2.1085540905428624
9120,1.1246971051998609,20,80.844753518851,5.232235099713213,2.0889764013930963,1.0,1.0,1.0,14.189367056312019,1.9837874944118026
9140,1.1577379209701584,20,319.4981100851248,5.8206445629880434,7.185471767704449,1.0,1.0,1.0,3.063462212559763,1.6162366988450905
9160,1.2271474324710412,20,842.9470748352012,4.9099207848611295,1.573581348186342,1.0,1.0,1.0,27.68332595465402,2.123633675753738
9180,1.2381092372398954,20,6.678136989389584,2.3702982120551073,2.701687739559089,1.0,1.0,1.0,9.254314361846118,2.4322169192195413
9200,1.190538846472711,20,78.68297768938119,3.99727677544184,1.5753120898089124,1.0,1.0,1.0,10.003892236602738,1.8959791473253798
9220,1.2764146925606563,20,5.705352811145998,2.366720687230987,2.5194029541442466,1.0,1.0,1.0,1.5914333623835657,1.4019698976134496
9240,1.0945201188389124,20,324.4324934401084,5.260899651801138,2.988342076369232,1.0,1.0,1.0,8.832303871982194,1.5381684611592448
9260,1.1784790783542516,20,1715.3645638026253,12.15500196738783,3.5100226212655867,1.0,1.0,1.0,1.8979762289815096,1.4420957367860108
9280,1.3263133428175247,20,174.94897996186157,4.216525481805874,2.420399359093919,1.0,1.0,1.0,2.1138304312461416,1.2989773317346875
9300,1.2815232741011227,20,136.71832273872187,2.5743265981082226,3.3480037697375105,1.0,1.0,1.0,2.322862696556886,1.7451659532477817
9320,1.2116931349505589,20,38.70519905502739,4.010993650122022,1.392284168140156,1.0,1.0,1.0,3.8524668922211314,1.8114986032118898
9340,1.3043772937161429,20,91.61915144864761,2.455257086718786,1.2936382164163982,1.0,1.0,1.0,2.4623089730612477,1.4272255788638246
9360,1.191487566785148,20,69.21181125798478,3.620430625680465,1.255906109848743,1.0,1.0,1.0,2.0666548519246444,1.2519693220037136
9380,1.2060241478574931,20,46.14708489545754,4.66518133646164,1.2789443141549919,1.0,1.0,1.0,3.0253028686788603,1.6097302854312863
9400,1.330892463744255,20,26.78599105280229,3.0523134532636895,1.2148623786065458,1.0,1.0,1.0,55.85115892327207,2.9105126430886172
9420,0.9547288117993142,20,120.52740314849525,7.609450490117884,4.446410745388259,1.0,1.0,1.0,3.1806116261950677,1.6362857751234012
9440,1.4101277355599848,20,6.071368162037717,2.1289327817995165,1.7170768237878453,1.0,1.0,1.0,56.62803508567163,2.9670482984565907
9460,1.3262309137456978,20,605.1803968829369,5.114830647062962,1.3313919574703204,1.0,1.0,1.0,31.507023880180963,2.0625484919319654
9480,1.1629520698634763,20,2008.8026350211276,9.806738242427016,2.2912546168041104,1.0,1.0,1.0,8.829808289143545,1.5150392786928017
9500,1.0659774945703626,20,246.98734519092582,6.781258914991484,26.598077942533838,1.0,1.0,1.0,2.9310485848227854,1.5336955530249108
9520,1.1422541629443088,20,22.689895205937223,3.286985301273924,1.338156372510619,1.0,1.0,1.0,5.385695202805463,1.600794037268087
9540,1.2837775551903787,20,7330.096494403256,3.353606045191245,2.315786782447385,1.0,1.0,1.0,2.792870647851673,1.5334352976157193
9560,1.2528019548738387,20,116.2621612677998,3.367259388092012,2.052099164617817,1.0,1.0,1.0,789.9549496209028,2.87011748619838
9580,1.3519044494036438,20,207.22698990590015,3.2053767710707923,4.204566455441459,1.0,1.0,1.0,9.500927115398085,2.8929643173847026
9600,1.2124190596277031,20,74.65662420557916,2.6651262573971346,1.989417354955374,1.0,1.0,1.0,2.124800147679077,1.4619763873555673
9620,1.056536270121234,20,588.8695004376622,8.057372118566532,1.6522678151759533,1.0,1.0,1.0,2.0521136646823406,1.4958928518897663
9640,1.2862581399396633,20,191.50934526203073,4.769795720015513,1.3755876930170745,1.0,1.0,1.0,10.094202620328517,1.4884566173817444
9660,1.0982238501211599,20,106.92872576119665,4.895910802121015,1.92807386775773,1.0,1.0,1.0,2.2664690650548507,1.579570038241382
9680,1.2106692817682512,20,52.853373158555904,3.1547795686789795,2.597237429914989,1.0,1.0,1.0,2.236039148366705,1.5074296404430405
9700,1.409160673441098,20,3.8427434945270327,1.808780501445107,1.3756081683938803,1.0,1.0,1.0,3.650305090203826,1.5371358209241037
9720,1.1464353718048552,20,67.27277379239663,4.557555165581304,16.1552747986971,1.0,1.0,1.0,4.9397764117766325,1.7246640360551417
9740,1.1351241117018138,20,5574.007138164341,6.294024092969524,11.413784190026798,1.0,1.0,1.0,1.1022933101571462,1.086014634230624
9760,1.4860856871570012,20,2.2201009939357457,1.4267515134227549,1.1526955826534655,1.0,1.0,1.0,3.7551065425574444,1.989248932120248
9780,1.1322107350668644,20,23.041039453711495,4.468094132509839,2.3632354767540735,1.0,1.0,1.0,2.989512066252019,1.5859293689598928
9800,1.1271791800999837,20,294.18286367481903,7.417653187423726,18.284897198290896,1.0,1.0,1.0,2.3198905540424457,1.3246276825451844
9820,1.3093969231650084,20,194.18865656606405,4.8256318304440535,6.239767406983423,1.0,1.0,1.0,32.867513112175125,2.597710021351334
9840,1.1913487274836436,20,276.44993543676026,5.6976769386483905,2.301289871012899,1.0,1.0,1.0,113.62570131523375,1.8425703419309307
9860,1.0759390665470716,20,135.01004641451829,5.25869314860354,1.6480062078455198,1.0,1.0,1.0,42.25025538195221,2.596219804220888
9880,1.1798017090877884,20,50.37600431734729,4.230812529356906,1.3478367888281055,1.0,1.0,1.0,4.628194715618752,1.803316966516652
9900,1.2670496644759743,20,59.66027857820014,3.595453078800927,1.261794706115962,1.0,1.0,1.0,2.8171641563206697,1.7735616492603132
9920,1.2395762574432803,20,7.694741400713381,2.621680069823175,2.6816673484055564,1.0,1.0,1.0,39.52269748623714,1.8393769699495537
9940,1.3252972103161973,20,514.3599883942768,3.6779022145896985,1.3498703216333323,1.0,1.0,1.0,6.915442335268224,1.8150995345923608
9960,1.254878095984887,20,170.28808670140555,4.244027601060632,1.8557284132756058,1.0,1.0,1.0,8.368267012029065,1.8258936894396638
9980,1.3358765357082458,20,22.052340413594983,2.775727428227415,1.5613615903949045,1.0,1.0,1.0,1.4597563679391892,1.3021121251436842
10000,1.3020218597941955,20,7380.961292240056,3.418514991080635,3.8355810044629264,1.0,1.0,1.0,6.556355878100069,1.7411705948476977
10020,1.3512664525785345,20,115.78532990470796,2.6775424030801447,1.5107632863159206,1.0,1.0,1.0,117.28468745812441,2.170685131709442
10040,1.2994600064630188,20,67.91993991653507,3.025579788636815,1.1852420528405438,1.0,1.0,1.0,3.430417386559013,1.571017344294322
10060,1.3359156082662265,20,112.45623022813943,2.820823048668877,2.232534751484413,1.0,1.0,1.0,3.640130591303297,1.7786912481742023
10080,1.2130162622305785,20,430.8611540945232,5.694167428227315,2.3247738557892617,1.0,1.0,1.0,26.383152073907333,1.677091445067701
10100,1.3538080291079426,20,5.293587774792298,2.070907072047151,1.2589744770447608,1.0,1.0,1.0,43.172788261984934,2.0955994217245446
10120,1.240258376831947,20,186.0050314208825,4.636307944167882,3.8261175541361707,1.0,1.0,1.0,13.760223557207047,1.9889323051948813
10140,1.4037128523347695,20,7.546481615579796,1.8085924061434495,1.4679362233768785,1.0,1.0,1.0,2.0317313729742805,1.465130452357494
10160,1.179445599498309,20,370.47882901190474,6.972622952013386,2.2109551022389473,1.0,1.0,1.0,3.5318521347786223,1.7331522098344372
10180,1.3253237001213602,20,17.542894304247092,2.346542560824619,4.022096582815381,1.0,1.0,1.0,7.1738577874502925,2.1070136861837554
10200,1.4246368461123142,20,113.95550722899789,2.5935754403329496,1.0513221375689277,1.0,1.0,1.0,3.8346535760775735,1.4403244330410672
10220,1.3009552760120369,20,64.23247379768164,3.198203920990299,3.0424744734475766,1.0,1.0,1.0,1.8248576353694332,1.5355229727796655
10240,1.13419749608325,20,34.97204355362539,5.149020873980471,23.30915098387292,1.0,1.0,1.0,29.054310728981733,2.108642814333187
10260,1.181226614212969,20,21.978606147403593,3.4188060800866964,2.530499433333637,1.0,1.0,1.0,3.160582835808299,1.6669191059146347
10280,1.4079236721729496,20,3.2874334227372772,1.8086005404959278,2.5032832422181523,1.0,1.0,1.0,5.843270118807413,1.9297218490909371
10300,1.1674182070804344,20,43.10833898353088,3.854197231354415,2.0956870645321883,1.0,1.0,1.0,10.492019463558071,2.0703615715425387
10320,1.120711239760404,20,118.42646675288604,4.170101835202096,1.7662934939664499,1.0,1.0,1.0,3.901927776504928,1.8273728489184409
10340,1.2611925945461953,20,17.573173710939958,3.0698916511866363,1.0621182930228075,1.0,1.0,1.0,824.5981378751765,2.0302682361270707
10360,1.323118602421321,20,77.66137152619464,4.138811778548575,1.892041026327967,1.0,1.0,1.0,3.6271881170429174,1.461843139592779
10380,1.1991149786994624,20,43.02658627516576,3.4258345188526396,2.0642325399839683,1.0,1.0,1.0,5.4246839631784685,1.6723331586295558
10400,1.2078979291809442,20,1927.1605921534483,7.853666676791971,2.9534640958149665,1.0,1.0,1.0,3.3676387921305433,1.3357511990885744
10420,1.4377634419383891,20,112.55931457579831,2.514124807846048,1.5645341912196093,1.0,1.0,1.0,1.3117243507810303,1.2346172111899405
10440,1.243588697278446,20,205.90784865211677,5.3316844137523445,1.6773099718820943,1.0,1.0,1.0,113.7803704837896,1.8224211620104216
10460,1.2336757878856353,20,60.895317008581664,3.9531776233643114,2.0325244161984948,1.0,1.0,1.0,2.362082207885231,1.5790441027502247
10480,1.1827034063356168,20,16.9894591385018,3.330544362452726,2.3287794360341283,1.0,1.0,1.0,14.56672207492177,1.9726278121397478
10500,1.3159477078637627,20,3.1789453418540004,2.0189164853227104,2.089438836198776,1.0,1.0,1.0,1.5610464165960034,1.3205031487119752
10520,1.2969574559157022,20,110.85303891688382,2.6355627404601325,1.3111920071784455,1.0,1.0,1.0,10.1590176718362,1.5622979254166955
10540,1.2661173692662193,20,232.3137904956583,3.9957980572189387,1.4272067153529118,1.0,1.0,1.0,28.830690336021767,1.8872272774048757
10560,1.344816253317893,20,35.422586899447836,2.2225850895548023,1.4905948647260046,1.0,1.0,1.0,26.286798242548844,1.633710438456717
10580,1.0820742830635013,20,228.57483326712637,8.606770754335066,2.951714613493543,1.0,1.0,1.0,1.42241282613656,1.2232867963692118
10600,1.4456198071177373,20,2.01850526166633,1.6082079220222034,1.1699865374609697,1.0,1.0,1.0,26.686959948820412,2.0178274849745446
10620,1.1892093545391462,20,150.96354653093397,3.6561744563958003,7.52630168812165,1.0,1.0,1.0,3.0980929731053766,1.6722173905364517
10640,1.3159073610775223,20,460.57956467174824,2.9684275082977214,1.425057729791522,1.0,1.0,1.0,2.4896152263063476,1.2272480849696834
10660,1.382438557170477,20,135.49919160404562,2.518822985583695,1.1322678703385762,1.0,1.0,1.0,30.69561051215473,2.1658514452618696
10680,1.382894189941885,20,16.438211461181396,2.4049854074303916,1.537181576760758,1.0,1.0,1.0,26.74231502291305,1.837415555501204
10700,1.1830928041373752,20,74.21501234282206,4.703814350076732,2.9848605727024173,1.0,1.0,1.0,2.525466932435067,1.2602858673367756
10720,1.381200236743649,20,2.246742735628027,1.6070872831460479,1.2486678767080706,1.0,1.0,1.0,9.001658286313594,1.6447424888212312
10740,1.3618194416262344,20,141.9869491294295,2.9650740864329497,1.5378359133537558,1.0,1.0,1.0,2.7142888906737617,1.5636867149875304
10760,1.222001753609557,20,5.928101183884437,2.5028107574816656,2.6086778777427564,1.0,1.0,1.0,755.2647730194251,2.790262051475615
10780,1.3030789892504577,20,47.941498112130695,3.2284702889683414,1.172242271998757,1.0,1.0,1.0,3.5311173062510015,1.7449312756812898
10800,1.2906972348658066,20,15.656398729914724,3.2766867441849277,2.1028403376465334,1.0,1.0,1.0,5.568144159473033,2.050646427720804
10820,1.2192683449002886,20,43.705913917421064,3.5406695153742986,1.3685166083225295,1.0,1.0,1.0,1.5329966567605182,1.305369499186037
10840,1.3185178836268203,20,31.324483765764114,3.3091917222870486,3.1693844419233423,1.0,1.0,1.0,1.1668219048042994,1.1389959982567432
10860,1.1875033700147535,20,1349.919127047126,4.7083824610767895,1.413223567884115,1.0,1.0,1.0,1.4744585480229158,1.295893123014667
10880,0.9964709662557324,20,143.260015466275,9.318500740457736,1.2239888249755828,1.0,1.0,1.0,3.598720001011852,1.8783493019587685
10900,1.3308277120438692,20,1015.1819006256599,2.7269243986729705,1.6156099235451695,1.0,1.0,1.0,1.794631009553208,1.5526945649634138
10920,1.2045432910355631,20,1723.313959721368,3.8465023628522808,2.186609027628465,1.0,1.0,1.0,4.408188646094395,1.708791088119796
10940,1.3768595631010867,20,54.074934070325774,2.427495021426817,1.1598027617114999,1.0,1.0,1.0,1.5592972257836482,1.3211577357343807
10960,1.1321468671718442,20,92.32798946577837,3.2343973513594646,1.757258407893441,1.0,1.0,1.0,5.731384222034523,1.7464951590026694
10980,1.5036032665239962,20,10.44190023319485,1.744578427992031,1.076628993557785,1.0,1.0,1.0,825.3736914194857,2.3360484558470254
11000,1.1163797183403221,20,212.99141301797857,5.345587751522694,1.1321537383890365,1.0,1.0,1.0,4.732786790627701,1.823535094823846
11020,0.9481805484952741,20,342.1018625452328,8.616516893330353,8.819977958973352,1.0,1.0,1.0,5.212085931406152,1.82180968212351
11040,1.3714106970846809,20,10.213833552706928,2.1355083015618623,1.2520993516548877,1.0,1.0,1.0,7.809585584841915,2.297751042615714
11060,1.3877622557479634,20,139.4621441212038,2.44721924446036,38.01219914646933,1.0,1.0,1.0,1.9469854652974157,1.474647313537935
11080,1.3093136672506347,20,6.046876905454889,2.5002608035023597,1.0825290934122498,1.0,1.0,1.0,6.191086586609666,2.4591412048948214
11100,1.0776633036325087,20,359.98659308711547,9.782862017202648,2.2734647644132835,1.0,1.0,1.0,3.803925033092539,1.6320237171639602
11120,0.9567212627966419,20,147.18250572200878,10.756745672828483,29.83220288497762,1.0,1.0,1.0,2.6550531286941856,1.5603307132740734
11140,1.188995489163028,20,139.63848223892467,3.321276523163448,3.0276614978462257,1.0,1.0,1.0,113.31606549079109,1.640069890979345
11160,1.3392756624569375,20,18.10491811030854,2.1723238967033547,2.9212115088095336,1.0,1.0,1.0,1.3714976547200417,1.2593005510092674
11180,1.253767555033955,20,60.956104833902316,2.9733163840299075,1.451422401957799,1.0,1.0,1.0,2.449968866874671,1.4418966183468924
11200,1.1794656159444623,20,117.14605968817045,6.029271339250926,3.5276503075805836,1.0,1.0,1.0,28.56530168760301,2.028796754451868
11220,1.423658970202935,20,23.193371738358934,2.4016890434073987,1.4928358738789098,1.0,1.0,1.0,751.1871218842377,1.9018036555603577
11240,1.3525064072342072,20,3.372717205372278,1.8528034589059852,2.157062522941876,1.0,1.0,1.0,1.2784707393383268,1.2274768170322625
11260,1.0754825175508502,20,1546.1304337144568,6.189874315339969,1.2926617824570967,1.0,1.0,1.0,1.2826227006072635,1.1949485595245153
11280,1.1892356878327799,20,27.19061976858179,2.735521351351626,1.2421280548581584,1.0,1.0,1.0,6.078365840586713,1.7756108431490236
11300,1.234621700596239,20,167.37981903235942,4.1737363471589495,1.3372835372351657,1.0,1.0,1.0,2.9053447359161284,1.6358011859732204
11320,1.4318327258907613,20,38.67802091872538,2.948104592151989,1.1971817305448105,1.0,1.0,1.0,2.6396676556512206,1.5231690005367646
11340,1.1779129113087814,20,35.7650814568503,5.259168719904289,1.3934702979588365,1.0,1.0,1.0,1.513247315484635,1.3533149452402333
11360,1.1467952103121046,20,29.373228787696927,4.507942770953553,4.080110698237896,1.0,1.0,1.0,1.4803251283561814,1.2932237445411119
11380,1.116302754733842,20,33.21774434280598,3.642988562347684,4.0474753125705725,1.0,1.0,1.0,2.5343240702194945,1.4744169139481995
11400,1.2555875604959446,20,169.5606589218418,4.556750217732905,2.8164140546987264,1.0,1.0,1.0,1.3230327452794222,1.2131032022892598
11420,1.2008875341164804,20,4.111959811679195,2.513684597709415,1.2732984081803391,1.0,1.0,1.0,2.6419980566267647,1.6090788619213916
11440,1.1938762282518958,20,83.04999904011515,3.3088729919696505,2.398324979365379,1.0,1.0,1.0,4.053622754350437,1.5099275180388345
11460,1.1938760853502681,20,1124.91978554565,5.110007205739659,1.6649465993111359,1.0,1.0,1.0,13.294731516374881,2.431198549135019
11480,1.3921506930938077,20,47.10008606674509,2.4035896647199397,1.7445433816018012,1.0,1.0,1.0,5.971641331300071,1.8470361558988437
11500,1.1784111614012451,20,117.19139556892182,3.5488766498968123,1.9433806633575457,1.0,1.0,1.0,2.1935397148151954,1.4239766375699812
11520,1.268515302519555,20,5.513425762514044,2.6456118020924797,1.55859500897493,1.0,1.0,1.0,5.4602282369149835,1.5651824774293484
11540,1.369444687326233,20,2.218138957166928,1.6048486021888817,1.2993713304345806,1.0,1.0,1.0,1.324801156901146,1.1810376645466256
11560,1.17743312941588,20,265.38876530043933,4.76179857736135,1.7302216296622905,1.0,1.0,1.0,1.8819059062014847,1.4176731554320263
11580,1.1860294291633147,20,255.43211007430546,4.348184362017273,1.9620381144307342,1.0,1.0,1.0,10.049811636702106,1.439282643535998
11600,1.131019676026371,20,5.785068605609408,2.5490018013323748,2.313153391935905,1.0,1.0,1.0,825.723522890335,2.4375698790683527
11620,1.3218177929342936,20,7.457932688290571,2.3485490789529084,1.2558027996661079,1.0,1.0,1.0,3.3649417215714417,1.8672677639064705
11640,1.1107156513552003,20,3169.9403833604842,5.785120469006542,1.774643268842347,1.0,1.0,1.0,1.9714876756394628,1.4793061716830527
11660,1.2803568420752183,20,19.698676790164576,2.2507043971713916,3.2909285347947743,1.0,1.0,1.0,5.990400013644641,1.8522988493716972
11680,1.22724828593407,20,126.8706597500807,3.423609345311851,1.4376003271667883,1.0,1.0,1.0,2.1779584343109133,1.5308520476464285
11700,1.1846224197451565,20,163.75293030964798,4.7318707344086315,1.7722793867850901,1.0,1.0,1.0,1.8932162385200186,1.439288604107297
11720,1.3048888526681028,20,10.440602872001302,2.4916057633036357,2.1932863657966317,1.0,1.0,1.0,8.85323927092586,1.6389233441805817
11740,1.2417607395204229,20,135.89188956300944,4.5914159636165754,1.62861698953929,1.0,1.0,1.0,1.6511335662100677,1.3971375996277198
11760,1.0402030390542545,20,129.22021826470913,5.964285994391515,1.4440048330350257,1.0,1.0,1.0,1.6054625393965138,1.3798227084685932
11780,1.381648132487881,20,8.567976535854896,1.9389138965834347,1.1541104920344383,1.0,1.0,1.0,11.123285530967163,1.781075084255032
11800,1.3340931022111353,20,545.499220250894,4.5726992871642524,2.528080683368142,1.0,1.0,1.0,2.856880721750458,1.6073680088408073
11820,1.0709069596430918,20,34.45304601650464,4.494857876615831,2.132334086423268,1.0,1.0,1.0,8.810338943888778,2.0149184389265575
11840,1.325591020149275,20,14.11903438939107,2.5642279007812165,5.3389001803178004,1.0,1.0,1.0,27.771282683510186,2.1905883618344717
11860,1.2126673936061931,20,42.89634911206014,4.03341174306615,1.227545640917632,1.0,1.0,1.0,2.2993953298308427,1.4236355853796971
11880,1.2495811958374397,20,78.88573093540268,2.888479779220547,1.2558167305053314,1.0,1.0,1.0,5.130815060486268,1.4324602901303727
11900,1.4504946735943736,20,2.641278392436572,1.5109649358807962,1.3346552136199754,1.0,1.0,1.0,2.1365178280498975,1.620837585309631
11920,1.247774825992686,20,20.18334590852035,3.540324495036563,4.357452454539693,1.0,1.0,1.0,3.656928236103417,1.317010203703698
11940,1.5272206166674565,20,1.6333558700212585,1.3468536214328133,1.1576746743382216,1.0,1.0,1.0,1.5170765442936993,1.3261148787934751
11960,1.1371828114308893,20,318.08417123703913,4.4798424166486654,1.852248177066283,1.0,1.0,1.0,5.302381197093039,2.0938472349629444
11980,1.256383069040976,20,846.1956904466473,5.549582507933018,4.305545945480199,1.0,1.0,1.0,5.5297356433237335,1.7716108806749062
12000,1.1513848776483993,20,68.7166565211169,2.7727026248860698,2.139473464791225,1.0,1.0,1.0,3.981542783273324,1.9633138032582573
12020,1.3277404955837278,20,200.54295161648298,2.9098073101630892,2.0314537035611475,1.0,1.0,1.0,29.547060365583654,2.5612037834623935
12040,1.2415950544347076,20,56.68677464863909,4.445777323470187,1.7714961796980229,1.0,1.0,1.0,27.827923167584707,2.2977721483489613
12060,1.3812086313091405,20,4.895693547540432,2.163514024017787,1.513980390738222,1.0,1.0,1.0,2.049158733170583,1.5611371380222943
12080,1.4015301093569559,20,2.8003122876114603,1.706093320134125,1.1141720777353252,1.0,1.0,1.0,4.608350651810732,1.6087461898761388
12100,1.3180531854212394,20,187.42981935906226,3.593914796404476,1.1790636335002014,1.0,1.0,1.0,2.0649472372167694,1.417264189100482
12120,1.3907863039881665,20,15.80892882770417,1.9933638756916472,1.8155928287075558,1.0,1.0,1.0,2.568843898648074,1.6325897576411776
12140,1.3736174943938007,20,16.013662374911274,2.4086253786895955,1.1618745680544251,1.0,1.0,1.0,10.978797301680833,1.6259340982422932
12160,1.0607519507706555,20,53.82180574401165,4.38142221324955,5.920048038720345,1.0,1.0,1.0,1.6874907558182517,1.4787471496010522
12180,1.2458785772912113,20,19.11346257326114,3.2976247650642656,2.1211164803599405,1.0,1.0,1.0,2.9316634164986706,1.8006404465513075
12200,1.1288398977075444,20,142.00133016855875,3.848521381948192,3.230772129431281,1.0,1.0,1.0,11.598343574636482,1.7583716174982034
12220,1.2360336145921362,20,115.65288892148926,3.14568124278641,1.571519462129014,1.0,1.0,1.0,1.430537144351809,1.2847556985482689
12240,1.3476566868944932,20,417.2365932367978,4.0570561039100665,1.1641767293351855,1.0,1.0,1.0,11.792567567136983,2.30954149317012
12260,1.2096226673065718,20,217.0980042803721,3.5513465725033004,1.2428248990547295,1.0,1.0,1.0,5.3229032672180825,1.6183484049457597
