episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8160,1.3455182619798678,20,16.91945983390796,2.522195609673966,1.2464797751444425,1.0,1.0,1.0,3.707193555473798,1.3719780442359222
8180,1.5433765101425914,20,1.4080522877540445,1.2359186267285,1.0232313402073991,1.0,1.0,1.0,2.005006454640686,1.45505622414216
8200,1.4065757388256037,20,5.738840846804498,1.9810163095149964,1.6491247178044905,1.0,1.0,1.0,5.539624921316753,1.8227610689469291
8220,1.526183813115582,20,1.8261998183391128,1.282873405770238,1.0150617160008077,1.0,1.0,1.0,755.1978135567726,2.7892158231275483
8240,1.411788918526753,20,2.5847501339489685,1.6271725090586417,1.5220703682165178,1.0,1.0,1.0,1.5181324285219804,1.4057534744360973
8260,1.329863252258372,20,2558.006389925782,4.947655031508147,1.1742700256773542,1.0,1.0,1.0,751.3017578568625,1.922642530277921
8280,1.2925065627301637,20,2048.9410027206786,5.681278471002716,1.177230137481037,1.0,1.0,1.0,8.896391111141,1.9542565314221305
8300,1.589363804300848,20,1.358500185812397,1.2004114081409565,1.0854222079599491,1.0,1.0,1.0,4.371135669516153,1.9924802727797641
8320,1.3622314511534788,20,47.91298627976245,2.736559419682817,1.8240730664161742,1.0,1.0,1.0,1.2259513957492174,1.1447086705140161
8340,1.5111690686408072,20,1.494037110188878,1.324126044841581,1.019499257970925,1.0,1.0,1.0,824.6172164522447,2.0621406517812355
8360,1.3705632306137705,20,6.933641383411413,2.1088108728123833,2.133436498218493,1.0,1.0,1.0,40.50780231724586,2.2821350582051445
8380,1.3764878244210201,20,4.012054420633271,1.8032970027917643,1.8508913679244048,1.0,1.0,1.0,5.420433040076146,1.4951468925352902
8400,1.4201214759318455,20,2.610233056481195,1.616850308871217,2.1420044206024165,1.0,1.0,1.0,113.6768906839626,1.9238792825112494
8420,1.3229822236893,20,11.449261771594472,2.304965809994345,1.600802966355733,1.0,1.0,1.0,1.6020598060010656,1.319450885235656
8440,1.3392720347517983,20,201.16122001822384,2.9542562976139535,1.1751989156814457,1.0,1.0,1.0,113.33579528217467,1.6900241795647328
8460,1.3322654447788183,20,116.69425259252334,2.701793352946076,1.4989974269173405,1.0,1.0,1.0,115.37706453297066,2.5575601503844156
8480,1.356168143489803,20,140.8654790804101,2.979355669863895,1.1674596500654058,1.0,1.0,1.0,6.038021074071751,1.7312752747749305
8500,1.4275333777370196,20,4.118531341048566,1.8126725649674775,1.9971972010824766,1.0,1.0,1.0,28.73755364414948,2.1638643198832064
8520,1.4306410035509192,20,4.438808110531906,1.7888234853610703,1.3212509987300827,1.0,1.0,1.0,3.9717831329445135,1.565670459462454
8540,1.558084331200297,20,8.611540597527215,1.4210395709815327,1.0440737073290054,1.0,1.0,1.0,38.829053977391304,1.4824678178623494
8560,1.4319034071423535,20,15.795101536846877,1.8792003074596024,1.0195954557072666,1.0,1.0,1.0,1.0367444790349802,1.033439244672635
8580,1.5484715376516323,20,1.8553153140524024,1.3331437280423901,1.3932514735522266,1.0,1.0,1.0,1.8194354564157529,1.2839086334666576
8600,1.3776328817661878,20,5.777875582160594,2.130653966163717,1.9617912895757363,1.0,1.0,1.0,27.653040366761992,2.0691067107283097
8620,1.5267988883612222,20,1.5887922814500375,1.3200865613928563,2.0358091360010144,1.0,1.0,1.0,40.00679616208829,2.059708720203165
8640,1.319427960982016,20,14.773770432320267,2.689478178249133,3.432641876312565,1.0,1.0,1.0,4.13792166757585,1.5877623262095408
8660,1.4977007888632305,20,221.33736975884585,2.390882970840938,1.154695284583424,1.0,1.0,1.0,115.50033378932217,2.208877194679305
8680,1.4940909638394912,20,10.648610635911053,1.6476947812125733,1.044882280886676,1.0,1.0,1.0,1.1893844209543434,1.154884221061641
8700,1.4272122471603368,20,11.488629869543743,1.985818104842225,1.1665680614786784,1.0,1.0,1.0,2.1405754409457307,1.3230838166428784
8720,1.555110395880179,20,1.3346688123594634,1.2090601748312777,1.0180489103692325,1.0,1.0,1.0,1.8899642251218054,1.3068053467465044
8740,1.392485724968354,20,30.262730085937193,2.1389832128686708,1.7172779751512777,1.0,1.0,1.0,2.0066742489335114,1.4340578430344755
8760,1.47407160681042,20,6.4776617974644735,1.5638965630987869,1.1767890450864367,1.0,1.0,1.0,1.1444219483882807,1.0921246666004716
8780,1.3940473899127865,20,9.838903637138165,2.0014641011005434,1.4736412243703083,1.0,1.0,1.0,1.5233714280442048,1.3215911365645718
8800,1.3340994897479552,20,49.63880603995823,3.3202071166749327,4.976941328214663,1.0,1.0,1.0,4.350389733237552,1.403846601481994
8820,1.4768663999346339,20,4.517457451339295,1.6707724083588347,1.2209536270509185,1.0,1.0,1.0,3.712286435117272,1.3485164069447526
8840,1.4251760181144302,20,41.59614377914123,2.2134563142997714,5.798927560320909,1.0,1.0,1.0,5.193364502265663,1.5241050807327443
8860,1.4622576247794863,20,133.02499183154387,1.8376571299893945,2.1794946219624056,1.0,1.0,1.0,27.00375084000732,1.8176313881301664
8880,1.3218397541884097,20,18.09351959450843,2.5529439721071814,3.069788910929744,1.0,1.0,1.0,2.81896182075928,1.5054928958090754
8900,1.3761843169900847,20,32.48740380807159,2.013861406847846,1.4665559346364028,1.0,1.0,1.0,1.678290151418685,1.4867661326731594
8920,1.4152294922316657,20,2.2042397169713395,1.6242583750220008,2.2553834173200094,1.0,1.0,1.0,2.2814403013234914,1.5667463179283032
8940,1.2032768657245223,20,166.97885790394406,4.937011411929419,1.348295860199432,1.0,1.0,1.0,2.1944971718681088,1.3250836305962932
8960,1.480025164762817,20,2.473619729049075,1.4696523379052957,1.0334354132741381,1.0,1.0,1.0,4.042755962134632,1.4906808530856344
8980,1.4989384586923729,20,2.968774442455112,1.503716535516946,1.8891026672866646,1.0,1.0,1.0,2.450920249068885,1.4626566881363459
9000,1.4791382500118337,20,7.892450716548089,1.8788282553886417,1.0602724734397988,1.0,1.0,1.0,3.308947555370532,1.8296318883998504
9020,1.431136746792991,20,36.127544032443566,1.9505960940431122,1.9908539369736387,1.0,1.0,1.0,29.5053465877452,2.0505537169053545
9040,1.4378886165713278,20,90.08718555846397,1.9131223971372733,1.1456234098967384,1.0,1.0,1.0,1.1981888339553706,1.1535623199291791
9060,1.3832552247409229,20,21.10706366770808,1.9040603100204683,1.3873547023822754,1.0,1.0,1.0,1.311707933914747,1.2257325656691538
9080,1.458654459676552,20,4.822178847120042,1.7905604050508146,1.332054204235604,1.0,1.0,1.0,1.539892478495652,1.3861268437920997
9100,1.4675982877651044,20,115.82840782911121,2.1191460902963812,1.0751370230531905,1.0,1.0,1.0,2.160419656111758,1.269268014084226
9120,1.530616105916828,20,18.908549716382783,1.7998771987458673,1.0691200221375363,1.0,1.0,1.0,2.3118990515679463,1.443331128151851
9140,1.3149452865360478,20,169.18992903731947,3.0989877424468495,2.2039661927618632,1.0,1.0,1.0,752.5890380245821,2.539319981597601
9160,1.3894293493161305,20,110.58013097505577,2.2854670572559024,1.437336341366657,1.0,1.0,1.0,1.3881351484160618,1.2797574544288133
9180,1.3739323059857882,20,12.460085297091592,2.206245823249686,38.602475618209674,1.0,1.0,1.0,3.3385148376452287,1.794527555642977
9200,1.393594969215202,20,7.4182196731187275,1.932162888621061,3.8694159460359434,1.0,1.0,1.0,824.9998253806095,2.1576327246453024
9220,1.5364470479882928,20,161.28370112577312,2.112216039825988,1.0369106230662781,1.0,1.0,1.0,4.860060924550171,1.8280195484972983
9240,1.5895564397919097,20,1.3303943924884627,1.1234408470791475,1.1440645155492313,1.0,1.0,1.0,2.224929856089285,1.229658730949557
9260,1.3970481504153967,20,26.81974725103712,1.9191380518314454,2.236801697604294,1.0,1.0,1.0,31.334971212109302,2.4664586844782845
9280,1.4636308238254983,20,42.73809860195378,2.2344355478084412,1.3395137313045908,1.0,1.0,1.0,878.2748699957377,6.699838347162846
9300,1.4469292536699432,20,111.48455564891708,2.1699173202292323,1.05141755306146,1.0,1.0,1.0,3.638685957609271,1.7454758243691095
9320,1.376564533409074,20,2.112524009769377,1.6510023188452654,1.0474579303840452,1.0,1.0,1.0,9.03133614809056,1.6631256541001387
9340,1.3238699034938441,20,14.177901395149116,2.7410306100627455,1.4874992829993872,1.0,1.0,1.0,1.8711756234985277,1.3292993330606866
9360,1.5017004280529833,20,141.63743133393012,2.131298992223556,1.259643402454155,1.0,1.0,1.0,2.031063675544625,1.4216866562178128
9380,1.4555943965489768,20,3.770718694475092,1.739498584627533,1.6003586408332722,1.0,1.0,1.0,3.018238775051074,1.5872611925264446
9400,1.246475119645453,20,1017.5136746690132,3.424450450599443,1.4796594017816684,1.0,1.0,1.0,4.325421372195775,1.3702104048305124
9420,1.372032924566592,20,1830.6079619164107,3.708732786631895,4.3286529099433455,1.0,1.0,1.0,11.005669441671111,1.8015707723223802
9440,1.3345634934218717,20,36.629958223338804,2.143031555293309,1.6057509309427076,1.0,1.0,1.0,2.749721409015909,1.480149408063936
9460,1.3130175112663909,20,1044.5070924464176,3.477573957672291,2.183637617109853,1.0,1.0,1.0,1.4953443143808791,1.3834440627096833
9480,1.505556270032521,20,4.067980894259336,1.6277980124264313,1.2425673255540377,1.0,1.0,1.0,1.8642240977690168,1.3374281182861902
9500,1.46479645949782,20,183.60056481515474,2.9404838579169628,2.4738408993130467,1.0,1.0,1.0,1.7369673799192316,1.3596235156329393
9520,1.5652608711510494,20,2.1053009183292306,1.2946579678036856,1.0257365134588756,1.0,1.0,1.0,27.53052280789482,2.209029080739221
9540,1.222813195687838,20,11.288476865685734,2.69293249401864,2.590279088469014,1.0,1.0,1.0,2.4687605212274466,1.5337571078832248
9560,1.4433955714534972,20,202.52667078169276,2.0029168332085647,2.2167619365563374,1.0,1.0,1.0,2.757196293928287,1.4364827874949824
9580,1.407134310159213,20,36.16978296952285,1.9992798961978602,1.0565980643487507,1.0,1.0,1.0,1.9631856792397588,1.5045390653019515
9600,1.560894271239229,20,1.317317186282313,1.2113068703368983,1.1135818535227353,1.0,1.0,1.0,2.3133044101922287,1.4540789166579127
9620,1.3941172153899442,20,132.14909490279837,3.069836503230336,1.1024589635252517,1.0,1.0,1.0,115.8178917827482,2.859422202944914
9640,1.235633709539671,20,44.63126131607275,3.8618840730994264,2.6395845542258733,1.0,1.0,1.0,20.99388559864997,3.302030070107074
9660,1.396293566041345,20,1731.223328722795,3.1663987009871035,1.1110802340268935,1.0,1.0,1.0,1.5820236795711262,1.3458834537622606
9680,1.4143185503601106,20,131.0312490539507,2.9349290408303523,2.496667234667841,1.0,1.0,1.0,752.2829874770266,2.433699655335435
9700,1.5502015102666296,20,5.351019958322022,1.4229715130574034,1.06409359981325,1.0,1.0,1.0,13.924025392282516,2.080744354901404
9720,1.0969081011217212,20,5577.615867570755,7.1638915674168056,8.387676315052765,1.0,1.0,1.0,1.5357453212660457,1.2143601846105068
9740,1.4579542368298402,20,241.80608381357462,2.550220936027894,1.7013891205108493,1.0,1.0,1.0,1.4100747856668385,1.2869174300028394
9760,1.4090674146376756,20,36.36124031700395,2.0432091423798426,1.493327080135007,1.0,1.0,1.0,2.213517835118102,1.540623214898847
9780,1.5055686920546258,20,30.795178862689205,1.7671632923416625,1.9862273747349586,1.0,1.0,1.0,2.5977898399921573,1.5497780289899576
9800,1.490133621838559,20,8.629737360910271,1.5453045126226683,1.3196752422076479,1.0,1.0,1.0,2.294889795038172,1.5835660149448132
9820,1.3077934783993406,20,139.22929995679073,3.1890574250455885,1.48162840561059,1.0,1.0,1.0,1.2487903198850938,1.1910754552076872
9840,1.3890735365153115,20,8.847402321709875,2.0394639107519783,1.0602669434344814,1.0,1.0,1.0,2.378910100692392,1.336714712986531
9860,1.4457349113559093,20,1155.2202245500832,2.9518698543237694,1.561496616089351,1.0,1.0,1.0,1.1849914829728747,1.1269880124164284
9880,1.5616854513265892,20,38.93354829718303,1.5235663041455192,3.1714080292597675,1.0,1.0,1.0,39.49535097119882,1.910542776113152
9900,1.4143211457812692,20,5.315180314225384,2.0207176036170114,2.47348434092939,1.0,1.0,1.0,3.96570468763482,1.5721030760427825
9920,1.3475548024775161,20,4.522941811853687,1.886195865255052,1.266930544658924,1.0,1.0,1.0,825.7786249562394,2.331328989698339
9940,1.2558486660962276,20,12.784123994074022,2.429227761683909,2.0498991498654515,1.0,1.0,1.0,4.58592865882607,1.9737332279803395
9960,1.5602871857589438,20,1.3231788467635737,1.2460127422503595,1.1361468722749186,1.0,1.0,1.0,751.5612089730605,2.116896327724834
9980,1.368523159361816,20,7.997942997523881,2.026414996414158,1.1392950807660323,1.0,1.0,1.0,1.56442430034754,1.2601012398360305
10000,1.3972685481180613,20,17.64024548352179,2.202532114350686,2.6309114454225395,1.0,1.0,1.0,1.2338613289036204,1.1509867926783541
10020,1.4442807473109842,20,4.953998848806937,1.7574846100362076,1.0277460016684423,1.0,1.0,1.0,2.511699418662748,1.445440648527639
10040,1.446172350275028,20,73.70334636567425,1.9651382995959072,1.0744585317884738,1.0,1.0,1.0,31.422352446757323,2.1306983746669155
10060,1.5279269439475585,20,1.6734591948285327,1.3260120153281012,1.6349921604617998,1.0,1.0,1.0,28.74394610644889,2.0342102707722467
10080,1.418313297178965,20,37.60124179153918,1.9756678544229846,1.2812566693183152,1.0,1.0,1.0,1.6849167763440966,1.2554985806991172
10100,1.335156529986469,20,17.63463176795911,2.1608241965247044,3.2563459562514354,1.0,1.0,1.0,3.710814611250214,1.7865260848165092
10120,1.601057468497548,20,7.954049954141292,1.3536811571612501,1.187649829675607,1.0,1.0,1.0,1.1763280444113426,1.1297192261930793
10140,1.5505036441374223,20,1.4042914361231533,1.2626970485236655,2.214553131189015,1.0,1.0,1.0,10.523075982573726,1.8861450817168293
10160,1.4162931467733089,20,8.508342919314007,1.7001118660896484,1.844323961342803,1.0,1.0,1.0,5.720752403136489,1.593723342841796
10180,1.3827997638759226,20,160.42904390434668,3.298142713074041,1.035470116410552,1.0,1.0,1.0,27.379838076542153,1.9336937587122847
10200,1.535770717796402,20,1.8446421926783967,1.3045240055506873,1.028467601785713,1.0,1.0,1.0,1.163358863161895,1.132067392337398
10220,1.514975922722049,20,1.7800702050507866,1.3939201631721423,1.3635937814437018,1.0,1.0,1.0,7.045558366366916,2.2467803091377694
10240,1.081986563249275,20,42.367511136919425,3.6648238626627387,1.711209545182074,1.0,1.0,1.0,10.33484032466179,1.8776856505508845
10260,1.37509540754003,20,19.30436036084161,2.0843171878131046,1.8517685897645417,1.0,1.0,1.0,1.1215334535467807,1.106411247577731
10280,1.269918286846225,20,38.653322464142015,2.4649445244544004,1.8959152668918398,1.0,1.0,1.0,2.336409877290268,1.435368770787475
10300,1.4736761817087498,20,122.51762604210656,2.3456452374314196,1.2903910465337705,1.0,1.0,1.0,114.37967668689582,1.937860736171729
10320,1.4683926345447946,20,140.6607945636538,1.9984396412798882,1.278039236102864,1.0,1.0,1.0,2.4304081664813424,1.5321899046591496
10340,1.470001358334581,20,1013.6192539326579,2.2051259025934256,1.0071160714551763,1.0,1.0,1.0,6.178535210211031,1.841180911254247
10360,1.5698307312433244,20,1.4692404451589172,1.2617695013138928,1.0500840491222971,1.0,1.0,1.0,2.1895675980078333,1.399903312968388
10380,1.3391780263210644,20,10.484828093991549,2.6392370195357033,1.3934224426095672,1.0,1.0,1.0,6.854623674829216,1.8844406392757185
10400,1.4949067230820996,20,2.0074169583953876,1.4018526278940644,1.0215961769175446,1.0,1.0,1.0,3.5135681636310396,1.7549166543914883
10420,1.4443688949626834,20,2.442054931081727,1.5296282113621607,1.3244124398474302,1.0,1.0,1.0,5.301098598983067,1.5980143986436983
10440,1.5076873157208035,20,1.947606291079273,1.4297162466158049,1.3486064707295997,1.0,1.0,1.0,1.9928973980296565,1.5277793394753674
10460,1.4701753288308725,20,1.5935144175477869,1.3470006836214554,1.7372567408252808,1.0,1.0,1.0,1.741534123838365,1.3233441024040602
10480,1.560213300381762,20,132.73112480473705,1.5628501487022934,1.0156052531707278,1.0,1.0,1.0,1.6854431108943957,1.2941686678029243
10500,1.5305398744511236,20,1.5970128861996171,1.35841620945216,1.0464913654186558,1.0,1.0,1.0,2.4910329801092717,1.3994274519437226
10520,1.4918089219454056,20,5.110694526632097,1.5920103038844793,1.800158414882304,1.0,1.0,1.0,1.5792673913765145,1.2470555358495967
10540,1.5481676822446566,20,1.4435617496910553,1.2601218183945424,1.0465149184990916,1.0,1.0,1.0,10.473896251078433,1.7654947259938134
10560,1.4115588738934586,20,1013.6114174037062,2.4016763446528966,1.0380008767186741,1.0,1.0,1.0,2.931444022388026,1.6041162275108878
10580,1.3878582401321713,20,3.9868506287971686,1.84204798000741,1.3034181457491352,1.0,1.0,1.0,7.83075377337444,2.4987880353630376
10600,1.443017262454402,20,18.44364084459243,2.065244542836066,1.0821739201718006,1.0,1.0,1.0,1.1664966500479286,1.1407026866693908
10620,1.5209346296383544,20,5.838023122592576,1.520177845590412,1.4773963642946093,1.0,1.0,1.0,1.828712629214402,1.2772116139371894
10640,1.5734831005574414,20,12.867458467225882,1.3399639599499635,1.1284937798515422,1.0,1.0,1.0,752.670217707296,2.37681781782272
10660,1.6205278141586148,20,1.1384165575241547,1.094454909659643,1.0128789092669386,1.0,1.0,1.0,32.64780224728729,2.206010328312198
10680,1.4671238643261026,20,116.18218204630105,2.351916504257872,1.6992692540994372,1.0,1.0,1.0,113.7009067121908,1.905856590571402
10700,1.4457928641889661,20,40.29807231386391,2.2309040147907893,1.430005553953859,1.0,1.0,1.0,4.595810947094242,1.9482421891168598
10720,1.3806515204743914,20,57.986897681131225,2.1605572297130036,2.2019857291302807,1.0,1.0,1.0,1.8806165428995847,1.4425926675742435
10740,1.295499069500774,20,215.94408488166164,2.850211502853031,1.10098563762363,1.0,1.0,1.0,754.6023153149642,2.57020828406867
10760,1.3208040143721091,20,206.15408628458258,2.9349175613388367,1.1733832983502577,1.0,1.0,1.0,5.812350320333184,2.1157863945535302
10780,1.488346763753029,20,3.161798231051997,1.5351652920380785,1.2804975383713686,1.0,1.0,1.0,9.251557597657996,2.367265287676533
10800,1.4196934547311773,20,3.335032153578095,1.7726563774970001,1.6267517872101829,1.0,1.0,1.0,5.102815069329553,1.7653250869037702
10820,1.3226528084338847,20,57.55018302652117,2.321198632253294,1.5218945528846537,1.0,1.0,1.0,6.722128383447448,2.3535976902485922
10840,1.37688637637825,20,182.42864682943636,2.8117094891015064,1.2328077846193515,1.0,1.0,1.0,1.942316805293777,1.3593863924846674
10860,1.334131078109103,20,77.18454179104978,3.327165537819226,3.262718905400797,1.0,1.0,1.0,3.728289173089334,1.6561237477735637
10880,1.2746402451568826,20,22.461797860396576,3.1051596039971714,1.3151049969131055,1.0,1.0,1.0,32.0363316662915,2.3566295711701795
10900,1.464539813297978,20,5.712614745504643,1.6982407448711592,1.162960818579166,1.0,1.0,1.0,3.999506467926725,1.6172830907786655
10920,1.4494109338109917,20,1.797182357462161,1.4879586160612657,1.2873154286351844,1.0,1.0,1.0,5.83779377647576,1.7072452428902658
10940,1.2225040829050855,20,15.072902103021004,2.595848018985029,2.291906899682611,1.0,1.0,1.0,824.7018955589801,2.0241114744467477
10960,1.349978970915362,20,2.1859282521185968,1.7733088533490757,1.1788505765572959,1.0,1.0,1.0,6.693337651442799,1.8494356341091895
10980,1.389767778771467,20,77.10512498491893,2.509397293174199,1.425055518386154,1.0,1.0,1.0,9.995652736316712,1.3959221072589467
11000,1.3814629304955488,20,2.5583928356213663,1.7311366453078927,1.7314631060772017,1.0,1.0,1.0,1.6492062324834929,1.38281596189324
11020,1.532584023436328,20,9.285015594725728,1.657996832887551,1.404733656141478,1.0,1.0,1.0,3.5439633764472624,1.412666489338655
11040,1.2029988228636732,20,543.7208219623311,3.6083761879679397,1.946373275196024,1.0,1.0,1.0,8.630395316359635,1.3641043425588029
11060,1.246421282979402,20,15.833372299975295,2.3995567211608386,1.0841926230227865,1.0,1.0,1.0,1.1817636372419051,1.1251486896912384
11080,1.2780641728628463,20,118.40950021177707,3.296892057464964,1.4671677767632072,1.0,1.0,1.0,1.0768081627896944,1.0679396311181348
11100,1.415035091070671,20,22.678056892861136,2.0325177569510693,1.0915253822278728,1.0,1.0,1.0,2.0247744735790887,1.3589396266553693
11120,1.2208020900129533,20,31.646163298755972,3.760987094751566,1.1926114815317381,1.0,1.0,1.0,7.209587553427488,2.0401475093763
11140,1.6051017814360755,20,1.1887350597321786,1.1307436673393616,1.0305491252008472,1.0,1.0,1.0,2.8997608898441998,1.6606498834629264
11160,1.589149905130995,20,1.7321930043028106,1.2258673189971534,1.0499130676674278,1.0,1.0,1.0,10.50513928167847,1.7634137402605254
11180,1.5791043581521524,20,1.7293676475884,1.2607836174353029,1.0747152845408827,1.0,1.0,1.0,2.5282967114972257,1.4081134429153572
11200,1.2906134713394515,20,141.8101232528668,3.1444020809969015,1.6838140636554921,1.0,1.0,1.0,6.225135840070604,1.977582376035937
11220,1.4305715790342597,20,126.28486639035592,1.9570083995520349,1.3399236239815315,1.0,1.0,1.0,1.828026650417075,1.360130530887078
11240,1.4893717915100724,20,4.3977273338031155,1.7061391562688155,2.4174926850871428,1.0,1.0,1.0,5.273166450903085,1.8760382256142563
11260,1.329897478451653,20,122.09563349883388,3.1011609227167436,1.067098112592273,1.0,1.0,1.0,114.1214123857765,2.130324191501401
11280,1.4209842134192778,20,19.273386208091047,2.433045782664122,3.1548662178456968,1.0,1.0,1.0,1.2577285267658542,1.1721651120755587
11300,1.4669896728721827,20,4.5219460179793165,1.5198053521103918,1.418498232337608,1.0,1.0,1.0,2.873187221304019,1.5679387513012133
11320,1.432324433380533,20,1.730571015969702,1.429649963688936,3.083214515542308,1.0,1.0,1.0,1.5412092068972416,1.3369555382662217
11340,1.4230472581438094,20,2.446882384191054,1.737076121721718,1.0441767873089334,1.0,1.0,1.0,2.695607652787706,1.6018692913428576
11360,1.4501010611328997,20,2.3190680039866827,1.5214479935359844,1.2893170904932574,1.0,1.0,1.0,27.464678749178994,1.8285660728843107
11380,1.5544241999849306,20,1.3650359502310827,1.2191603404288869,1.6710218140608886,1.0,1.0,1.0,2.6286947939241045,1.471146438057448
11400,1.464578182303198,20,119.00562311560074,2.3628277311800447,1.0555234491449657,1.0,1.0,1.0,113.8114615412999,1.8869998418390626
11420,1.2285561432004979,20,559.2758866095455,4.129038590663466,5.4824365708667155,1.0,1.0,1.0,8.776629960058218,1.4768846787188399
11440,1.4658578335195056,20,3.1574045219442946,1.5857328594819131,1.5603749349183802,1.0,1.0,1.0,2.8344770044612324,1.460849519829633
11460,1.1343820974539582,20,184.5828124246231,4.456807977058664,1.1533484604590651,1.0,1.0,1.0,1.9815640747544374,1.4840560566255765
11480,1.4149363777319182,20,9.346634073398068,1.9725031687901113,1.05498757053952,1.0,1.0,1.0,10.655310192017955,1.8677057627949998
11500,1.5218758602689368,20,7.072991424847887,1.4287312160875265,1.3539230011315628,1.0,1.0,1.0,10.91871489419798,1.9134661267723334
11520,1.4094727782429195,20,198.86634798787586,2.616275786334903,1.4214082524958473,1.0,1.0,1.0,1.2778813711687274,1.1808296587501188
11540,1.302834919610636,20,103.31840539440698,2.546665099925605,1.2767457163498015,1.0,1.0,1.0,3.5413687474021303,1.825239506615207
11560,1.4615048595996405,20,2.200112534277953,1.525089396538705,1.0539456308733737,1.0,1.0,1.0,1.906975155873122,1.3075183453738737
11580,1.5337485594686542,20,8.232871324911738,1.5410941690282043,1.087389568796126,1.0,1.0,1.0,1.8678555275917543,1.4654992320967808
11600,1.4898888500797502,20,1.53033344976075,1.3665811966119261,1.532244291004472,1.0,1.0,1.0,2.7535314718333606,1.3803085350321351
11620,1.4360050625332257,20,3.320559882279036,1.757338038250125,1.0455890044646154,1.0,1.0,1.0,1.821618480189984,1.4415946930904815
11640,1.3710796510767023,20,34.046718912592986,2.4172114161428238,1.1489249971724564,1.0,1.0,1.0,30.30537934326527,2.111898243462375
11660,1.4889181898324915,20,12.89657094072354,1.6688581599824202,1.3240308273718588,1.0,1.0,1.0,2.420799064410803,1.5725210544307178
11680,1.53570525301515,20,2.013178785191971,1.3554636286144475,1.013244285241695,1.0,1.0,1.0,4.370873412278368,1.886541728855278
11700,1.4111799869887627,20,3.0937686612927604,1.7541642986067825,1.084034476500862,1.0,1.0,1.0,11.085746374775926,2.19100428016741
11720,1.569998706274874,20,1.7156215031785422,1.2516952428895443,1.1120576434946368,1.0,1.0,1.0,1.3752513929589598,1.2576013611801946
11740,1.5255016436224276,20,3.802395573151988,1.4431448556925095,1.2064047124768187,1.0,1.0,1.0,5.350087182590643,1.5629109663228942
11760,1.4889634325052774,20,38.451396331224686,1.67577773995062,1.0791915573289699,1.0,1.0,1.0,1.5376218744911543,1.2793661584836518
11780,1.5193920402164893,20,14.530183670907089,1.6417900297330041,1.055009346486658,1.0,1.0,1.0,1.1082459661253217,1.090043430163261
11800,1.5288191798443904,20,115.58857424523646,2.0515366259122665,1.2743938489200843,1.0,1.0,1.0,115.96252568429347,2.2409586273161795
11820,1.26924730986326,20,1342.5233509215593,3.3646118913909477,1.099466262320741,1.0,1.0,1.0,1.1754592236304382,1.1283336093536371
11840,1.2565228814391456,20,1019.8227036209449,4.115678914142697,1.090453737386326,1.0,1.0,1.0,6.286654971724512,2.224984091695798
11860,1.3466983335572333,20,6.598457838846953,2.027394109765048,1.874613646770029,1.0,1.0,1.0,3.9969337216449574,1.5989110468535435
11880,1.2621322590529094,20,24.483532227987126,2.939415853177066,1.2965451648115942,1.0,1.0,1.0,1.3395708994009643,1.2256573901651402
11900,1.415820883973737,20,8.76358338275217,1.9259764680780418,1.2351143855199593,1.0,1.0,1.0,2.4243453019886934,1.340964030571435
11920,1.4156982295856924,20,419.72156422977486,2.2173896533549122,1.1457542657970823,1.0,1.0,1.0,3.051197776620415,1.7433714901812079
11940,1.6045251677128984,20,4.003908917982985,1.2880205263630604,1.1277406279270616,1.0,1.0,1.0,824.756860935975,2.16671796388084
11960,1.343781376954667,20,26.389725054249272,2.612531469979899,7.234619454711737,1.0,1.0,1.0,1.5694206895868539,1.418060971664928
11980,1.303513054504001,20,3.069347473052891,1.9316701741015512,1.1647477852069745,1.0,1.0,1.0,27.182001253806703,2.0316360156145845
12000,1.536530887445834,20,1.7469668586040963,1.2649139755756933,1.1937874203066168,1.0,1.0,1.0,1.31415591412247,1.220886105564285
12020,1.3850582148799093,20,167.39019803808316,2.476937470738723,1.0298931139510854,1.0,1.0,1.0,1.1091260994138552,1.0920068161036613
12040,1.442530707209532,20,3.761650900809292,1.628743066950006,1.105346559280723,1.0,1.0,1.0,2.963169408453481,1.8296398621390138
12060,1.378987776741686,20,4.911232944942265,1.7937444992457345,1.3064668109202586,1.0,1.0,1.0,1.7881253347337207,1.3952986923353574
12080,1.2361277037404625,20,910.9816321098748,3.4705681356944935,4.0054415560022365,1.0,1.0,1.0,5.335463007033367,1.5484171407936065
12100,1.375661308469964,20,895.6821349875343,3.605757663937842,1.1119034191988968,1.0,1.0,1.0,1.332622180323143,1.2475078482455408
12120,1.4811723911961179,20,2.2061214393755497,1.5166357279903617,1.299302432036647,1.0,1.0,1.0,39.09384271820468,1.7581836368625616
12140,1.4006054108325325,20,3.0141146967982593,1.850840466728096,1.4746122269021347,1.0,1.0,1.0,1.1780993526748311,1.131828524998748
12160,1.485615005353527,20,113099.85844442606,2.7074109530059123,1.3373216484951562,1.0,1.0,1.0,1576.270333605988,4.65356202184003
12180,1.429211496426507,20,30.33150684635325,2.0517249845527963,2.2716626711837438,1.0,1.0,1.0,2.7049889354432586,1.6090963012510842
12200,1.337201437380784,20,59.56208369092633,3.977666711393449,1.3356939306212958,1.0,1.0,1.0,113.38430562064745,1.6999245959378693
12220,1.2623378132244776,20,143.622917206247,3.4592395908958604,1.9787213632988523,1.0,1.0,1.0,2.3440909536440393,1.6045397527466254
