episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8140,1.2129059745876325,20,1067.8117987033452,6.221424349710356,1.0372068394745177,1.0,1.0,1.0,2.51435346213047,1.515719730361607
8160,1.2878884441313365,20,21.783884546516223,3.028527957590966,8.594806095439067,1.0,1.0,1.0,9.971012276218772,2.008198769115113
8180,1.2349643588224501,20,48.31311170752168,2.776354411047334,1.378836511895017,1.0,1.0,1.0,1.3703900504009228,1.2824137399565658
8200,1.4867217699164805,20,1.539834690250559,1.317678701831766,1.7052320434680857,1.0,1.0,1.0,3.8380380368592144,1.6850464566458705
8220,1.3384657778857303,20,40.73609392000057,2.235513608864676,1.1038737053784207,1.0,1.0,1.0,2.631970592636182,1.5873843678037383
8240,1.2350454805302,20,1142.84610619582,4.89858736505247,1.3673330423783743,1.0,1.0,1.0,751.0600601634394,1.8295464485121007
8260,1.510460373918153,20,2.8244584010357934,1.4550027256404385,2.2860092985684504,1.0,1.0,1.0,2.1704353504334635,1.5032221664466272
8280,1.4200659212901088,20,6.4262905764495,1.8129804352780825,1.1508779306076928,1.0,1.0,1.0,14.18832216537271,2.4859688960375563
8300,1.2435061599027804,20,13.950084352071395,2.5187278343001065,1.7420589682144232,1.0,1.0,1.0,1.2706374905104705,1.166666201464668
8320,1.4972642205056208,20,1.7231918412116514,1.3784532287773172,1.2487549522564314,1.0,1.0,1.0,1.6360418993476429,1.33604301738214
8340,1.4044225467934952,20,1015.9313297137602,2.6728490689744,1.2927093017768143,1.0,1.0,1.0,1.4292236757688441,1.2701212296552178
8360,1.467031015748479,20,8.709906952698438,1.942555799937548,1.4826116929510142,1.0,1.0,1.0,2.9592609326530197,1.560269840774243
8380,1.443051863269591,20,73.56769276929774,2.0347213584622046,1.6873173424055157,1.0,1.0,1.0,6.865865976671495,2.241690525988283
8400,1.5476414686125861,20,10.391083822832663,1.3984085303759533,1.2654811010491456,1.0,1.0,1.0,1.6486673345867118,1.280068268787697
8420,1.4613243718669842,20,11.628432136388236,1.8287302895745634,1.4949807161407247,1.0,1.0,1.0,33.731770786811126,1.8989176529718583
8440,1.2870351110458638,20,3.376439605368568,2.001151872616881,2.2169250681574093,1.0,1.0,1.0,2.9878831453949286,1.8610554102297812
8460,1.4341648025071856,20,4.579642587093171,1.6937673787079768,1.1768817541187855,1.0,1.0,1.0,2.6479185625604242,1.3508600371258839
8480,1.4372665191017397,20,2.675420396293041,1.5238571849750524,1.5003060077202688,1.0,1.0,1.0,13.229142261153783,1.7676817787251407
8500,1.3309507218984256,20,149.91692085633034,2.9798609208219125,1.124426899716969,1.0,1.0,1.0,2.019935306191485,1.5356361386066015
8520,1.4812816960199264,20,16.4859262249421,1.9779357849566526,1.063932952752769,1.0,1.0,1.0,9.756924804538347,1.6665885521254844
8540,1.5437772798225304,20,1.4093544802007651,1.254288238029717,1.0627158565375543,1.0,1.0,1.0,4.173707263902298,1.6241762167656832
8560,1.2155517379395893,20,878.7821962016127,6.879053760859807,2.2649867102018337,1.0,1.0,1.0,11.2248229002471,1.7777866379627694
8580,1.4910854379262466,20,1.581832318443861,1.3160215572093246,1.0325469012770194,1.0,1.0,1.0,1.4735373532852587,1.29494290982741
8600,1.4196217972519305,20,2.7517658179268905,1.5430119744372168,1.2501984659485226,1.0,1.0,1.0,6.868654304994277,1.8852050857251512
8620,1.0607667635596825,20,42.40279487760029,6.869879522151389,1.28585066100343,1.0,1.0,1.0,10.144927720907985,1.5275483862105665
8640,1.3604138629468687,20,8.954700347522223,1.8733696587200581,1.1568753537004706,1.0,1.0,1.0,10.024336976896612,1.78106792822983
8660,0.9468109718891535,20,5540.709359265165,6.449714877894185,12.048672793321561,1.0,1.0,1.0,1.9232521379779872,1.3258336503712254
8680,1.197483796572648,20,17.173300612649268,2.997393721297936,1.627752399705219,1.0,1.0,1.0,10.244515446762813,1.6152591072258191
8700,1.4880654674255747,20,3.097252806572789,1.5996337354847594,1.1784409505157365,1.0,1.0,1.0,51.31888597872717,2.9009030500181905
8720,1.3315809849059788,20,36.540905402511484,2.2975616247254003,2.2768215218039023,1.0,1.0,1.0,3.8629448080583506,1.9269048666846693
8740,1.4843691581881,20,97.09106132174672,2.5319220118687746,1.128402731303207,1.0,1.0,1.0,8.082317424741763,2.2050150865416853
8760,1.5655857000893851,20,1.3566760418232233,1.1510340771012089,1.032380736218206,1.0,1.0,1.0,1.2120426318448918,1.151143050508368
8780,1.1949031406301736,20,51.212184906860706,3.590164429530413,6.777408038920612,1.0,1.0,1.0,2.648998667240706,1.6091714730049131
8800,1.2083347780090792,20,1024.6481355313122,5.05458926522017,1.3341717174294296,1.0,1.0,1.0,2.6631419527570106,1.6382237234490475
8820,1.2462152534486894,20,10.31436369811172,2.520491044816269,1.3059580512762206,1.0,1.0,1.0,5.011302993625437,1.364145662257652
8840,1.3704260358607558,20,21.546325307307807,2.1743374338950763,1.1116090120101438,1.0,1.0,1.0,2.6171190693902764,1.5341950782240628
8860,1.6301754996297262,20,1.109473501110822,1.0882095366242723,1.022092121789007,1.0,1.0,1.0,751.1501733850345,1.8874831527619458
8880,1.568412721036204,20,31.873525795304943,1.8801141862633295,1.0833669211336932,1.0,1.0,1.0,4.10377861396428,1.901449513383844
8900,1.372348528165832,20,6.833946076691203,2.096709722839192,1.0500459399466076,1.0,1.0,1.0,3.8265932556074462,1.4723223720663645
8920,1.2288920880975867,20,21.546370993833115,2.6737896927613054,2.279531237985664,1.0,1.0,1.0,753.966339114613,3.0472048900738935
8940,1.4482898228820416,20,3.920633002538955,1.7216402779111153,1.1354774168490358,1.0,1.0,1.0,3.8750409541916753,1.804791440412297
8960,1.3881333380973513,20,1137.633312521874,3.019931813527796,1.251660758182057,1.0,1.0,1.0,6.147505768468681,1.9141254412945878
8980,1.4096888739026983,20,98.42761023240205,2.3258147801505222,1.3424824575413938,1.0,1.0,1.0,1.5604544892285923,1.3363005816023954
9000,1.3584099297187922,20,11.128539591064506,2.20473691803589,3.4374957884993873,1.0,1.0,1.0,11.237953789370797,2.0932059636089786
9020,1.399429645858276,20,5.272258998920995,1.8129718988988455,1.0948592609957115,1.0,1.0,1.0,1.942219248266322,1.3913549712677122
9040,1.4837167545731846,20,2.061970716845807,1.3836254698322843,1.3203242424232993,1.0,1.0,1.0,12.396974302105713,2.285690699022039
9060,1.2995013000885116,20,4.235065453633787,1.9159404115118357,2.0895702624713177,1.0,1.0,1.0,2.4094774551005718,1.398281653299154
9080,1.3349231470005953,20,1363.2677597130837,3.5544966163291374,1.6452699745083763,1.0,1.0,1.0,2.561781839767524,1.5511339994900548
9100,1.4418041854035764,20,14.6227832620758,2.0937319129677925,1.2029476526880993,1.0,1.0,1.0,5.616920359636156,1.639188136790452
9120,1.388719200420992,20,1349.0538971595536,2.838343279202737,2.0155037125275763,1.0,1.0,1.0,5.412691969217555,1.7148274562009218
9140,1.1961703744713312,20,158.661489864248,4.510618330117163,4.012811153555192,1.0,1.0,1.0,2.465302705493837,1.4926182553989042
9160,1.2756054510426227,20,3.395684656446007,2.0531608128535055,2.176787337241921,1.0,1.0,1.0,2.7647262694821952,1.802173383965622
9180,1.334531371488374,20,13.826146220966928,2.369748925789569,1.1336986190636127,1.0,1.0,1.0,2.011185787969274,1.415894771623844
9200,1.265329520542871,20,12.39195895133994,2.573154607382284,1.7709642103257413,1.0,1.0,1.0,2.4682155086506485,1.3944211347269373
9220,1.4764475904769514,20,43.84310225478002,2.1648853801881947,2.0409996054790627,1.0,1.0,1.0,2.2394674764345073,1.512686662881456
9240,1.4392295757866536,20,4.948963328568648,1.890725232410417,2.086002200368589,1.0,1.0,1.0,5.257811484549191,1.575281803803354
9260,1.3378043289941206,20,23.431537348465717,2.962356509408254,2.04560691610969,1.0,1.0,1.0,1.265060505612837,1.195994486847075
9280,1.3774231045933243,20,117.19600145491461,2.5133726867733484,1.5423808528127083,1.0,1.0,1.0,114.58790067374461,2.2412654987044527
9300,1.4549131104342865,20,14.011484985339896,1.9228913495213207,1.1136530639969402,1.0,1.0,1.0,1.246729292493693,1.1940973376241908
9320,1.405699008749416,20,74.65229317388085,2.156462103765919,1.0840376513451737,1.0,1.0,1.0,762.9030575154741,3.8958835254031046
9340,1.3450604265801107,20,3.8723992958011193,1.7780554315724084,1.2912681272708322,1.0,1.0,1.0,3.0176690416606844,1.4752622063513516
9360,1.1652611621452635,20,12.454899369411894,2.8156287726880325,1.6637316415537164,1.0,1.0,1.0,4.1529097704235465,1.7396638782358598
9380,1.3822105336211798,20,753.8622189387067,2.8675392935754243,2.1053224700471107,1.0,1.0,1.0,864.0309922534652,3.546289972094308
9400,1.369157777059098,20,13.423114365069011,2.3360835832127496,2.467745584345453,1.0,1.0,1.0,30.307697525741503,2.2646596988301075
9420,1.4678711263584527,20,39.63368181555221,1.9056939452200192,1.1281042198727191,1.0,1.0,1.0,40.08284632429909,1.9381935675618238
9440,1.364659415608197,20,7.749687883508505,2.17970788742061,1.516630490515811,1.0,1.0,1.0,1.2719089705879445,1.2098021366143898
9460,1.3330671207349831,20,18.589479649454955,2.093477355413032,1.5485560168834949,1.0,1.0,1.0,1.583541377273272,1.4044922374118132
9480,1.358044939350561,20,6.631039628666533,2.2024573852093234,1.864882376650271,1.0,1.0,1.0,1.2862864494596744,1.2372638358392982
9500,1.3970333537277417,20,117.04497791201948,3.3792118087542264,1.4991597692200196,1.0,1.0,1.0,1.26421806594738,1.174888478788034
9520,1.3666781865487498,20,11.159851360989672,2.016175280190815,1.2700229931043128,1.0,1.0,1.0,1.4320276033665347,1.2866916779835817
9540,1.4739867214064288,20,3.8801429912001937,1.4604770570213144,1.046059417620642,1.0,1.0,1.0,2.8146828151725374,1.5424156995963767
9560,1.6011044570892785,20,1.1966866287321642,1.160199003299277,1.2580729748363153,1.0,1.0,1.0,2.7057062321445233,1.4296152971788048
9580,1.3319525726018946,20,87.00534251969518,3.097899006341156,1.3856056158632677,1.0,1.0,1.0,1.5037958760249885,1.3857194536220676
9600,1.4595345886597086,20,3.376271966259695,1.6142870571164,1.6436252230863126,1.0,1.0,1.0,4.186301173320387,1.7863950533919748
9620,1.3207511835032002,20,13.626462663915238,2.1109405966206385,1.0493809962733958,1.0,1.0,1.0,6.1832061183920555,1.6548811729483262
9640,1.4953391354338081,20,10.448238146827466,1.6154653651781479,1.0221329793839926,1.0,1.0,1.0,1.3236527712308364,1.1860733915460395
9660,1.450983287488555,20,427.69239922906837,2.5543736139858644,1.665457337458397,1.0,1.0,1.0,1.9133763978322738,1.3192832945230764
9680,1.501228699546061,20,5.3667490093457895,1.5597234443861332,1.1652262574848027,1.0,1.0,1.0,114.68794708684882,1.8775865505244886
9700,1.3203535580982817,20,4.507423540341944,2.2595658849648226,1.1399765016186472,1.0,1.0,1.0,12.907593439899006,2.2092858090829677
9720,1.5417198335123594,20,132.973266444296,1.6433468184184175,1.2044153488018643,1.0,1.0,1.0,751.0750912640478,1.7718595104087924
9740,1.3812037604063603,20,26.01773856698103,2.480054702313151,1.2187270322781933,1.0,1.0,1.0,9.744618415616703,1.5949628998265455
9760,1.3792223238976686,20,9.252885752959276,2.1044685884006884,1.0493222879881456,1.0,1.0,1.0,755.8311622435873,3.3031005264040214
9780,1.6222703305478983,20,1.1331890083563065,1.1137593974946647,1.019805228141464,1.0,1.0,1.0,26.329698993926694,1.6424892515571827
9800,1.4016440793448486,20,4.301783807036396,1.9068376530256161,1.2676971494128273,1.0,1.0,1.0,9.06834751901511,1.5966371386969738
9820,1.1540052465214978,20,6.040419519665089,2.5681247623346777,1.387862158831445,1.0,1.0,1.0,4.004959718988211,1.9155007313396697
9840,1.4910938320754004,20,1.5648841408869163,1.3275087810578312,1.077250005161943,1.0,1.0,1.0,1.2590468385871165,1.1771830815088395
9860,1.6548807111689494,20,1.035357866493153,1.0317023979724282,1.1130747434589563,1.0,1.0,1.0,1.3942513328770134,1.2768093884791665
9880,1.3249465720362688,20,78.02359099919319,2.7049473592438065,1.1270843350560709,1.0,1.0,1.0,2.706969996590059,1.6444297801474994
9900,1.3379360757778218,20,16.544861139297034,2.3694011088753606,1.527584189076472,1.0,1.0,1.0,1.1163060366055557,1.1014794977405242
9920,1.2717450266663954,20,3.1534261257577887,1.9811295887401692,1.1053403820888206,1.0,1.0,1.0,43.65249965778006,2.4289428480300344
9940,1.5699996661543083,20,80.64822035302564,1.910980071366572,1.10453381110431,1.0,1.0,1.0,1.4401835255493693,1.1499619880382967
9960,1.451383363995618,20,2.50416109326176,1.5099805278475726,1.7201535489067543,1.0,1.0,1.0,1.500240846223584,1.2602029137048225
9980,1.6020618114588778,20,2.743541255552768,1.2422657608027268,1.1342420178415704,1.0,1.0,1.0,1.515342893135956,1.1546044638668231
10000,1.4083562011937802,20,208.84162144606722,2.084056301924275,1.0633057351706645,1.0,1.0,1.0,1.5654102359585649,1.3202107266368073
10020,1.5342428148946399,20,1.6805923527338913,1.282641595525445,2.413957876747947,1.0,1.0,1.0,3.8704117893558574,1.747982742544148
10040,1.3656704578422314,20,761.5514691190101,2.58588229646692,1.6667543307106818,1.0,1.0,1.0,8.866700229043172,2.2546651570067198
10060,1.2939611891492198,20,9.119871338217695,2.2798713643190713,2.3777640343448736,1.0,1.0,1.0,6.579489384506195,1.9866896388086648
10080,1.3148393529779558,20,111.38349092189529,5.138882400721666,1.2106873610753226,1.0,1.0,1.0,40.26394583096365,2.0528687931829324
10100,1.4103879044185537,20,4.084397302551757,1.8166680364050622,1.6063634273573766,1.0,1.0,1.0,8.306615452380111,1.9969492668484046
10120,1.420172525426347,20,881.9398861697013,3.165274362534851,1.798868780477567,1.0,1.0,1.0,3.7748267208786515,1.6632060396624522
10140,1.4660994163289605,20,52.44312478817987,2.677830237057995,1.635160865975452,1.0,1.0,1.0,63.48917434551534,3.473788882698303
10160,1.5025898819796186,20,1.4922303540611441,1.3427956373106766,1.3420390403494646,1.0,1.0,1.0,4.288734392770088,1.984937650955193
10180,1.4818470217514998,20,751.5797537123424,2.0503306958918723,3.076003971938879,1.0,1.0,1.0,750.93402510559,1.6678623384184474
10200,1.5606667873651623,20,1.4170633497687033,1.1967550769623474,1.019308355537571,1.0,1.0,1.0,9.545756672111297,1.4097529117077918
10220,1.2487728831708045,20,22.943780248031945,2.772074467563151,9.33747382804362,1.0,1.0,1.0,226.70105282959744,3.3158556431511697
10240,1.2939147053048414,20,39.25915446485299,3.1879798691275565,1.9505264880479392,1.0,1.0,1.0,1.3040445753991112,1.2187895305949636
10260,1.5371417244077492,20,37.825329469983004,1.5114592626369985,1.0375242331215004,1.0,1.0,1.0,1.2840211553285719,1.2318458374382544
10280,1.200928509147402,20,25.184051371011055,3.064308832588866,1.0242424119765021,1.0,1.0,1.0,3.2132375001372813,1.752085997149226
10300,1.4137637777207985,20,13.885126884868948,1.9197057319009285,1.119153019176745,1.0,1.0,1.0,4.658102329940691,1.4450598419450607
10320,1.4167853451554093,20,140.92763762158387,2.2947864146098014,1.6491686698251242,1.0,1.0,1.0,2.3338940267827883,1.4012123321217065
10340,1.4004140098409097,20,3.0814006493815347,1.6677864994038802,1.436187522184228,1.0,1.0,1.0,1.6004268098949244,1.3258638243390917
10360,1.2882369895122645,20,5.661198645163776,2.0994073713279016,2.5926390603739446,1.0,1.0,1.0,3.2178029842139386,1.5017535842825145
10380,1.407364139153231,20,10.689732901480445,1.8400864480754802,1.8009201833556048,1.0,1.0,1.0,7.474078154467064,2.41770540879401
10400,1.3516278477845305,20,44.50541915352858,3.1645373040508087,1.9924811875895634,1.0,1.0,1.0,27.84373227555928,2.0174745435714523
10420,1.4489233038014464,20,4.881407112108005,1.5133970187934203,2.1893001281855904,1.0,1.0,1.0,1.067038025253159,1.0555099356469053
10440,1.323439384906259,20,11.286094211864091,2.2004336935921764,1.2652501254412472,1.0,1.0,1.0,1.2425285031717257,1.1878784139953718
10460,1.273348467732371,20,6.547743915027704,2.480313316643528,2.5392079460696233,1.0,1.0,1.0,9.29436496571541,1.6703139612287916
10480,1.21931277728438,20,50.08295126758003,4.0321324674848364,1.172584587767692,1.0,1.0,1.0,5.264366998735873,1.9668100679522975
10500,1.3434421313228009,20,10.77122876439659,2.1896134531253044,1.786609831406186,1.0,1.0,1.0,3.9048160706501833,1.4975983830426287
10520,1.3921664986085234,20,11.705158034825178,2.072537086196123,1.024484491649163,1.0,1.0,1.0,2.237798284455338,1.32860152032442
10540,1.4866031988463346,20,529.6764058730573,2.238080107113433,1.4898488915017392,1.0,1.0,1.0,1.217081264410293,1.1797624376926568
10560,1.386528882142772,20,39.16871262120325,2.482803774093049,1.070731445685651,1.0,1.0,1.0,4.014396513596365,1.9819649817238358
10580,1.4129463440642662,20,10.27407322076933,2.031234340566815,1.1566969168349903,1.0,1.0,1.0,1.2583216028163284,1.1792948994895176
10600,1.5202855451379311,20,1.9910256011779754,1.358149507358088,1.582558928794055,1.0,1.0,1.0,3.0294589201240254,1.557587572362459
10620,1.5401851017051613,20,2.0887944074997495,1.3521873211858164,1.032329171269346,1.0,1.0,1.0,6.9456681984931326,1.8773209856296258
10640,1.5505218726197374,20,4.8041409648425795,1.5167204921774389,1.052170254918127,1.0,1.0,1.0,2.639058160094888,1.4574317775758585
10660,1.3816635596076021,20,22.57228606398619,2.443161137197284,1.1789144292517468,1.0,1.0,1.0,1.124731634729641,1.103473088836248
10680,1.457335189262848,20,35.679504998514204,1.6469764346267155,1.3300134235106145,1.0,1.0,1.0,2.6925422452529824,1.4544998289545599
10700,1.4805411449567327,20,1.6865383090137023,1.3807373436228834,3.436469672247254,1.0,1.0,1.0,5.912140080549664,1.882475223021289
10720,1.5486738132372095,20,75.05216903647884,2.236708168490441,1.206698910259036,1.0,1.0,1.0,2.787247402374028,1.6540532198058138
10740,1.4839803745532554,20,3.3082909690694544,1.4974983515262605,1.2057643816071408,1.0,1.0,1.0,4.040876127898772,1.8122917438085426
10760,1.4555337809200521,20,1013.3920126712568,2.3149921245991227,1.0543931514816278,1.0,1.0,1.0,1.7489351805051947,1.3012711946705622
10780,1.4416602058063117,20,7.672887063540033,1.6435840521733334,1.6313025544773216,1.0,1.0,1.0,65.52734663485856,2.9133314040878644
10800,1.5795662524184402,20,1.746364135826442,1.2613415572868807,1.119237394016511,1.0,1.0,1.0,42.7114943589246,1.8277847550463677
10820,1.4164979407845708,20,1022.3544954318024,3.4769054676025526,1.0970567369833237,1.0,1.0,1.0,5.633444294385574,2.085891909412563
10840,1.4610134232372776,20,7.403050513970602,1.780271646740793,19.745277979407653,1.0,1.0,1.0,1.610971195432996,1.262502618707865
10860,1.4029413192442286,20,18.36946539634666,2.1008200856768626,1.437316412561916,1.0,1.0,1.0,1.2791021854570466,1.202890548709336
10880,1.3335804966253582,20,46.804360319616755,2.7821206839734063,1.058662109559086,1.0,1.0,1.0,1.2482258454770416,1.1736705344410827
10900,1.5201876594176233,20,2.2231024216299526,1.4384757743376095,1.3701007793877211,1.0,1.0,1.0,2.5284339260648743,1.4487655105574602
10920,1.5018583879418061,20,2.700014716487691,1.59478635300475,1.2170200114044885,1.0,1.0,1.0,3.288652796505102,2.055296660117629
10940,1.481812218774786,20,40.830379871947684,1.8095522425438615,1.2739105999182048,1.0,1.0,1.0,2.5286532096139327,1.4726279692699236
10960,1.510055994262045,20,2.0010326404549637,1.4263711160304178,1.2596989864193262,1.0,1.0,1.0,1.430607309616143,1.2972127581880433
10980,1.2286914743501942,20,40.34155313127677,2.7591727491551907,2.4759901433935196,1.0,1.0,1.0,2.2830543746893257,1.578851240965827
11000,1.3562476715067224,20,3.666212374067091,1.690431045942434,1.3031830025473854,1.0,1.0,1.0,3.770610986067537,1.5933616483503448
11020,1.4324476913234727,20,2.4559111741388264,1.5491513390688896,1.2100986157177427,1.0,1.0,1.0,35.40878567147512,2.504366166763011
11040,1.0587443842774595,20,95.01278065152891,6.56972190562953,1.4824793173257502,1.0,1.0,1.0,1.6581947085260211,1.2943109467428286
11060,1.3792120617351324,20,1233.5988892189775,5.173790214791362,1.234957127186614,1.0,1.0,1.0,113.2327826736639,1.5637949827183932
11080,1.333676992997938,20,36.091762486407376,2.088980810549964,1.0411777849245614,1.0,1.0,1.0,1.222970417347422,1.1780133821367647
11100,1.4084510079237962,20,93.44806131348285,2.9318068721115798,1.280551952930117,1.0,1.0,1.0,53.60394075886111,3.2115828035031404
11120,1.5743715051237883,20,1.2768854846286355,1.204481305221235,1.0539476111981387,1.0,1.0,1.0,2.3449351157676306,1.4576595215366621
11140,1.51294383025467,20,1.48871282534729,1.272164394154651,1.0946147652092555,1.0,1.0,1.0,121.90254617265673,2.324040651860076
11160,1.4901030651039417,20,1.529690804688176,1.328319120557561,2.1055846529387785,1.0,1.0,1.0,9.820844896213801,1.6817636880016862
11180,1.2319634738713958,20,45.2017051099802,3.3841064637440734,2.6819002180871894,1.0,1.0,1.0,41.574317772963724,2.0574259085251296
11200,1.4261974397936739,20,4091.4726924237757,2.5742803373343177,4.307049209197041,1.0,1.0,1.0,1.3511244434287284,1.2149660133750035
11220,1.1087341052350672,20,40.7550929995587,3.2451680504864817,1.1371878403434976,1.0,1.0,1.0,3.7003664133746854,1.503601940702338
11240,1.4323746834431268,20,114.17432953532993,2.072433117640918,1.0417723856841,1.0,1.0,1.0,113.4416805395003,1.8056908856944822
11260,1.33632587781625,20,51.30142649464237,2.3402256541697306,1.6655741773370012,1.0,1.0,1.0,1.205998695874759,1.1247966025212064
11280,1.546100288372335,20,39.27354517997817,1.6532022750070516,1.0053384926407765,1.0,1.0,1.0,793.228293811914,4.631135617239843
11300,1.4347233764786214,20,4.23847951236099,1.809327207519615,1.0774336363177701,1.0,1.0,1.0,1.626734253537549,1.447518856206654
11320,1.5156646140490488,20,2.113500314284858,1.409290681796081,1.0666419548401733,1.0,1.0,1.0,9.35520698380802,1.6996686145219282
11340,1.5641205161695784,20,1.4953835775017272,1.2422275003152206,1.8627024843018951,1.0,1.0,1.0,2.3255448451693743,1.3815340253664186
11360,1.4370108392097816,20,13.423633963613813,1.7446454963771314,1.3414233966206692,1.0,1.0,1.0,1.4361750190626559,1.305965315259157
11380,1.42899366814981,20,21.200087411422494,2.423695995839538,1.5224160196422984,1.0,1.0,1.0,1500.9133700769785,2.860834995990511
11400,1.5553278869885563,20,1.3909088623988173,1.2145200033606114,1.627583908955175,1.0,1.0,1.0,3.6391999438837637,1.5926337085148565
11420,1.2452886717192124,20,50.74766256500286,2.8249712644810363,1.5827250239173654,1.0,1.0,1.0,1.1321958441590259,1.0939558619420116
11440,1.3739894019755174,20,17.687638487589616,2.009815275909327,1.0617856468482525,1.0,1.0,1.0,13.728333528488188,2.067630989391422
11460,1.4461370362783437,20,1.7442218394988678,1.4352304939263651,1.0383053975152055,1.0,1.0,1.0,1.6014036375016378,1.3622054710230538
11480,1.4947050247197349,20,32.056186918571385,2.0052521955723916,1.120819828912733,1.0,1.0,1.0,7.462294825690618,1.8410048702389075
11500,1.3584445045907898,20,17.59175473528053,2.1677225854548032,1.059446559840696,1.0,1.0,1.0,1.243280087933267,1.1424076540703114
11520,1.4868128961812381,20,41.68469656477868,1.9118852168325893,1.1989080186673688,1.0,1.0,1.0,1.6290882050431477,1.4678042502530195
11540,1.3692771305409963,20,8.927757881731319,2.165427867993232,1.1754049542161173,1.0,1.0,1.0,1.4679185423242505,1.3453739256408135
11560,1.2919422928686273,20,65.7091276602495,3.8646961908268866,1.096591564030203,1.0,1.0,1.0,4.485830817668991,1.4901758352151357
11580,1.2794900388577217,20,7.211147765170606,2.6578395028345048,1.6398343358988245,1.0,1.0,1.0,2.9005305961036068,1.5337719938442234
11600,1.4366669300779187,20,3.3830919489105087,1.5781157054940935,1.0472317946471787,1.0,1.0,1.0,751.7682548722511,2.354610466269396
11620,1.2719592604670684,20,19.46859367402047,2.9067322869744867,2.0924956727324164,1.0,1.0,1.0,1.7862221372279368,1.3718463469757216
11640,1.4117604638475512,20,9.004575502493598,1.7680091614616515,1.5199888179635281,1.0,1.0,1.0,1.1764059609789164,1.1421266750840768
11660,1.3119422569868757,20,34.415177667883846,2.161163951319951,1.4161735984952262,1.0,1.0,1.0,2.090170486821288,1.1935145196686112
11680,1.3978771305151962,20,4.314933537876391,1.754624225412895,1.7729364664790184,1.0,1.0,1.0,4.131139381973329,1.7663858376897008
11700,0.964765332220668,20,41.319672704789454,5.627531670686118,2.2011375142918523,1.0,1.0,1.0,1.610393209178349,1.4165496979431982
11720,1.4504588319300695,20,42.74269238244018,2.088556401321071,2.093052988344702,1.0,1.0,1.0,7.237150108265648,2.0297949045697528
11740,1.3688737425351443,20,8.929827074177167,2.3031731940357463,1.0614374649535994,1.0,1.0,1.0,4.869306615217915,1.660641917393102
11760,1.3701382623442853,20,3.8307085121983446,1.7776803186606853,1.5277618162687956,1.0,1.0,1.0,2.7612718557012137,1.6823907258237658
11780,1.3001904000118087,20,41.43907345918551,3.152680264436232,1.6702232055559254,1.0,1.0,1.0,1.4454576760658417,1.1902479150136316
11800,1.5538088045126959,20,1.9863977413579612,1.3260594000744381,1.8495476378630133,1.0,1.0,1.0,1.5441135588089228,1.2954524918923074
11820,1.3063504374675146,20,134.10142829133156,2.5551299422623788,1.87390413354306,1.0,1.0,1.0,8.6071093253955,1.3468613022226075
11840,1.2456646841426484,20,3.893104954876022,1.9571018954612571,2.0240248904061016,1.0,1.0,1.0,113.4521995426129,1.7595035538845818
11860,1.1959146791301742,20,108.15490827498964,5.20786162491802,1.4372979782977193,1.0,1.0,1.0,35.3382740459474,2.093581706481832
11880,1.36935733071883,20,23.161668160308185,2.294731770746276,1.3724727573364397,1.0,1.0,1.0,1.3241723147682833,1.2469270717680745
11900,1.3291425190764996,20,14.413915634783715,2.450279351584899,1.2842745897444579,1.0,1.0,1.0,4.313337385672332,1.5388401013537925
11920,1.359456860035912,20,8.281221724605315,2.17499089476833,1.099643149518297,1.0,1.0,1.0,2.6170030394480253,1.669484937254134
11940,1.4337914713025166,20,3.349980201975572,1.5804400741363664,1.5159977480019382,1.0,1.0,1.0,2.611822532005011,1.4248493158688935
11960,1.4302701249428789,20,20.870343561469006,2.3361361906204205,1.7671680538495875,1.0,1.0,1.0,1.8446482409303104,1.5640390914438327
11980,1.3929342834244076,20,5.028073638570091,1.705202431927649,1.0186454046844065,1.0,1.0,1.0,5.030207023667038,1.780437173963065
12000,1.4304344376342835,20,41.26335030509959,1.9995347246422082,1.3360504834058904,1.0,1.0,1.0,2.4222968509723346,1.4484272468390493
12020,1.319075642629138,20,51.925825197274285,2.7498777109209067,1.417832142057818,1.0,1.0,1.0,1.5307314328316566,1.2732087372626457
12040,1.401429798750891,20,43.71892142429712,2.310035360345207,1.1874766111310844,1.0,1.0,1.0,3.68747353653447,1.365683507058554
12060,1.3082059489302162,20,57.36896002259086,3.464511797047718,1.3185923811307523,1.0,1.0,1.0,46.51252247770584,2.067141179489256
12080,1.4758537271454195,20,44.22480240699922,2.0456475741105566,1.274022617759323,1.0,1.0,1.0,8.93544468197995,1.6027344715668288
12100,1.5265258057243962,20,1.6053631133535806,1.359708972867182,1.400597362501788,1.0,1.0,1.0,11.534948622717517,2.7262469189871665
12120,1.430183434041693,20,5.680054080350734,1.7463768511579787,1.1904505260209535,1.0,1.0,1.0,2.308483808838502,1.5704554288655863
12140,1.4383489798651716,20,6.276349654397699,1.8585485245316937,1.2030692480169463,1.0,1.0,1.0,1.0489838012832955,1.0459690113507023
12160,1.5010519320748643,20,2.977538203887661,1.4833558812621743,1.361610098416405,1.0,1.0,1.0,1.398131588838077,1.2413654476411908
12180,1.5153793421238198,20,1.461396667506093,1.3292730041246659,1.4655302610741687,1.0,1.0,1.0,752.1985352068251,2.2129842272559106
