episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12200,1.5508639737960341,20,1.5193618644306217,1.2603795852341195,1.027202521355705,1.0,1.0,1.0,6.074593742305791,1.6018379333466028
12220,1.5034857267817283,20,45.55159966592274,2.066620455993937,1.1206570125074162,1.0,1.0,1.0,2.205725289095281,1.5547093951619722
12240,1.4301938169622774,20,1293.583671219736,3.5882014244509146,1.4540182692097547,1.0,1.0,1.0,2.5520222766782164,1.4704462834447678
12260,1.4633292428224678,20,15.03022478323598,1.8936666926849814,2.045471881051347,1.0,1.0,1.0,4.209596204607342,1.5189296102885586
12280,1.406968541218202,20,16.718970449684495,2.2929847842146476,2.107882277944851,1.0,1.0,1.0,1.38899341803982,1.2701222175727216
12300,1.5406528022148458,20,1.9657491094762825,1.3295030676584987,1.4176593053728743,1.0,1.0,1.0,2.510583423377951,1.5079343614665464
12320,1.4748457810997748,20,1014.0807618019999,2.4022604370741854,1.1712185846743965,1.0,1.0,1.0,6.625856914150139,1.8645241299187676
12340,1.308485945354604,20,14.40943270059069,2.6897860301452963,1.0863034036340813,1.0,1.0,1.0,5.16404888795593,1.4833308627384707
12360,1.560354350862688,20,2.0744235158520743,1.3500549573256044,1.0308218566146252,1.0,1.0,1.0,4.140723258056815,1.7307166255554736
12380,1.5748330268850705,20,1.2933506328588937,1.1803072015135636,1.0138140730911938,1.0,1.0,1.0,1.7560118729891414,1.3061111864338895
12400,1.5428914663601672,20,1.389175314433605,1.2309311179815459,1.1554777669407017,1.0,1.0,1.0,1.9164593167173691,1.4726951082445197
12420,1.5313479192058257,20,4.889555393430402,1.5534334814776651,1.0931655596288277,1.0,1.0,1.0,1.2600762876406248,1.2087438098197167
12440,1.5990257904676657,20,1.2029226285970038,1.1505885765398265,2.138325757306406,1.0,1.0,1.0,7.10503862697404,2.0132617084275366
12460,1.4332090633029366,20,2.1835908907156885,1.4510253723942603,2.14728948403073,1.0,1.0,1.0,2.0093103346794345,1.5933051015002624
12480,1.27783142666271,20,34.21080675419854,2.9282625110209577,1.391298184871293,1.0,1.0,1.0,8.02078067346406,2.2890651927669294
12500,1.4218809668282755,20,4.128138611427298,1.5757220825924894,1.085855317189047,1.0,1.0,1.0,5.49440576265731,1.5762015076497418
12520,1.4390820799071546,20,24.497149225828817,2.383649696831726,2.243080759028064,1.0,1.0,1.0,2.37003499984323,1.4193340132815362
12540,1.6247750256565419,20,1.1256749230303758,1.0916644349117646,1.0135695949097545,1.0,1.0,1.0,2.024566717821871,1.4239496170864119
12560,1.5118151773069592,20,126.35683397961581,2.460062412560387,1.0663936694209817,1.0,1.0,1.0,1.5246790524228984,1.2692111517262694
12580,1.6070218934180438,20,1.1789343197458688,1.1220630044840478,1.098697030107016,1.0,1.0,1.0,1.3774984671286659,1.2493266046464648
12600,1.4088792495667595,20,9.12246727776606,1.935273741884503,1.2574845520582103,1.0,1.0,1.0,2.3956687308675413,1.3629412115611284
12620,1.5016664921931997,20,9.873104124638463,1.752835840126912,1.1224532297225414,1.0,1.0,1.0,758.8113959268377,2.5661994451145227
12640,1.4987652244227792,20,1.891611122265609,1.3971451861083455,1.0123097182039662,1.0,1.0,1.0,2.3411969070578986,1.6510380096811859
12660,1.3886150416712142,20,101.4586307953044,2.2569868122006316,1.3210654546433875,1.0,1.0,1.0,1.2010939738673572,1.131117868005329
12680,1.3396675477535003,20,104.8453535826252,2.5194630823196484,1.123685457675811,1.0,1.0,1.0,2.704966733638391,1.416949036381129
12700,1.560336979556904,20,1.3189890613292892,1.2301159173480964,2.809997187410965,1.0,1.0,1.0,120.92161336895052,2.212719253547759
12720,1.4957643953592923,20,132.92447151980448,1.7503468629878058,1.3405624617047391,1.0,1.0,1.0,3.659675546960019,1.379166495587705
12740,1.3604513760606771,20,45.95342891496576,2.3552177160611834,1.269034098576519,1.0,1.0,1.0,1.1409408249338964,1.1057325115451873
12760,1.4280513196013547,20,526.8328559547729,2.7077224382210123,1.0750214331074228,1.0,1.0,1.0,2.189842997109026,1.5201356707280191
12780,1.4347149749755548,20,42.99523984467499,2.0607595632059055,1.5088118155724852,1.0,1.0,1.0,1.285015733279919,1.2036893174286416
12800,1.4792992793142299,20,1016.1210332686567,2.5061806276111276,2.0342226434100947,1.0,1.0,1.0,1.2553771958664068,1.1661700303274078
12820,1.4243780493201648,20,11.758946192711981,2.0151513821507954,1.0310995937214376,1.0,1.0,1.0,1.1555932847049335,1.1110220199962506
12840,1.582113722049876,20,1.2536588338503727,1.1823534993279943,1.1469706359956198,1.0,1.0,1.0,27.474374463243294,1.6888701338595695
12860,1.4126233939953343,20,1021.017091752422,3.05829395697408,1.1584776302952322,1.0,1.0,1.0,31.926334353154026,2.5499178240551736
12880,1.5775735632405596,20,1.267279310278322,1.1755707343765178,1.166803710324633,1.0,1.0,1.0,825.9438499009277,2.57378802148284
12900,1.24360231400982,20,215.13299564994594,5.456018070158591,1.8821467952923259,1.0,1.0,1.0,6.577068966820751,1.682675487011744
12920,1.4038955114702538,20,278.2115073781441,2.899538358303941,1.2742344890208364,1.0,1.0,1.0,3.9316271371139613,1.9908357235633303
12940,1.5314868458368405,20,4.207690440870569,1.560052125720949,1.457716477126366,1.0,1.0,1.0,2.612200363380593,1.3795276532556453
12960,1.5253734421181342,20,1.9275359807753971,1.3934162996209503,1.3183190983328061,1.0,1.0,1.0,27.972550443308062,1.791099125187732
12980,1.361891187447487,20,135.71844448118804,2.819913050812977,1.2969114897965517,1.0,1.0,1.0,4.233120475203474,1.286100397432286
13000,1.4794888256729275,20,1.7589645501604037,1.4720790779348079,1.1608737330133319,1.0,1.0,1.0,1.4774462967914377,1.2497751450593657
13020,1.4756941673106732,20,1023.4061223708825,3.194896473184033,1.3062006976905052,1.0,1.0,1.0,1.8381836747824973,1.2837568281959053
13040,1.3716930583453937,20,14.027784866108425,2.2692026510423395,1.1076189060700836,1.0,1.0,1.0,834.085745914105,2.8372522976590266
13060,1.4277696717427824,20,1634.7686780760125,4.253979778573827,1.2121885061944229,1.0,1.0,1.0,2.6185749216492846,1.534001328640261
13080,1.5404703292881108,20,1.3964387256497737,1.2270889290188283,1.0622738143980046,1.0,1.0,1.0,4.443317193734421,1.652718832232541
13100,1.3154798350044374,20,17.344785280535323,2.655466939026958,1.4206757257985312,1.0,1.0,1.0,5.350939515373551,1.5836725116366244
13120,1.3406301629387376,20,1156.8658356397655,4.631905226442936,1.8119950660331645,1.0,1.0,1.0,2.30296162328949,1.5342733308119756
13140,1.6248349502540336,20,1.1254951492379,1.0721102713494641,1.0098476533954084,1.0,1.0,1.0,1.2684772935054016,1.180431108562149
13160,1.556352161066925,20,1.8177568449114776,1.285637030161474,2.0667543950830587,1.0,1.0,1.0,1.486857941886907,1.2862865954771399
13180,1.4948224235525838,20,2.2012186876075592,1.4683212978562616,1.071022845732308,1.0,1.0,1.0,10.444171551707544,1.8235125236535656
13200,1.4271792516478432,20,19.447189673016965,2.334249710842338,1.3325088447686422,1.0,1.0,1.0,3.7524584300879718,1.4389037228036607
13220,1.434087963628525,20,12.266001100963901,2.1735990103650034,1.1187482916545228,1.0,1.0,1.0,756.2804405783284,2.941657089915087
13240,1.4656831229954854,20,4.496348046015063,1.5911710462425002,1.598538250314176,1.0,1.0,1.0,12.173737948468974,1.990788798183816
13260,1.466726002534426,20,1.5998219923967212,1.4094072967733355,2.383873630189372,1.0,1.0,1.0,1.1717374937595362,1.1343309191920514
13280,1.3535941836665,20,306.2373866105055,4.020214219510598,1.5061928419495212,1.0,1.0,1.0,1.8424302354683875,1.3327823753551171
13300,1.553691351026091,20,14.189533585810613,1.5395675196483791,2.096090371000693,1.0,1.0,1.0,1.682520431053069,1.2886060254159764
13320,1.572515842773469,20,1.3815161835437846,1.1699995584119451,1.050086663494285,1.0,1.0,1.0,826.1379552312388,2.4299631418859833
13340,1.4191129594310659,20,22.736569407244588,1.8800349772097513,1.7521705827282288,1.0,1.0,1.0,114.39718324833795,2.0635213094330305
13360,1.5541156531950988,20,1.6356681478181252,1.284732509278141,1.1962155046632041,1.0,1.0,1.0,1.5133529163127468,1.3139496776843593
13380,1.3819448583354954,20,440.0851924243272,3.4714680283270853,1.211554340012135,1.0,1.0,1.0,3.391393629528602,1.8757090886498147
13400,1.4169738408781085,20,32.70245712143249,1.9585400409238318,2.195861029465134,1.0,1.0,1.0,3.682982638981971,1.7094735799286147
13420,1.5235454694041688,20,4.0587333568437165,1.3857472163832567,1.0925182166687293,1.0,1.0,1.0,17.625388210187797,2.113316191842143
13440,1.4130141134898477,20,16.799345356115463,2.345227965914484,1.2189975932032562,1.0,1.0,1.0,1674.316177225919,4.372866005084552
13460,1.3642700350061527,20,4.890132864768404,1.7649270506794628,1.2077255525423336,1.0,1.0,1.0,3.8009502201344305,1.4077253219540424
13480,1.4967403699898791,20,10.446536543820647,1.825784493106965,1.1493456532137014,1.0,1.0,1.0,1.9677760499677013,1.3872238355458955
13500,1.488578029287824,20,6.15144625047668,1.6687511945578621,1.0113362312908183,1.0,1.0,1.0,1.4384721998285042,1.251385360689531
13520,1.4383654942783732,20,3.204074081780603,1.7035898884968677,2.0216544167506414,1.0,1.0,1.0,1.5023601026655649,1.3583588094970667
13540,1.5197029343464667,20,19.264478324119153,1.6421725419977635,1.1595733626636318,1.0,1.0,1.0,1.3807349864544551,1.2957666838105821
13560,1.4678217518776546,20,2608.5273403281976,2.676568828903408,1.144658438077919,1.0,1.0,1.0,1.417898334907219,1.2674434740516696
13580,1.5076123052374908,20,1.7028183948666586,1.376727854040625,1.071940217611767,1.0,1.0,1.0,1.5757331033066266,1.350349710604864
13600,1.578186525495953,20,417.77204167239705,1.591850337963351,1.588180371094767,1.0,1.0,1.0,1.735667830798429,1.3249654990381923
13620,1.4270718872118011,20,32.645644687996686,1.799441086302736,1.0669535780709432,1.0,1.0,1.0,1.2796614421896275,1.1768164367286065
13640,1.3688325993902324,20,7.893307683096441,2.3304666759568513,1.8159061668133862,1.0,1.0,1.0,1.7495022325644576,1.3972248234554723
13660,1.4548011511502497,20,22.313763410304876,2.229941138177727,1.1060917690506114,1.0,1.0,1.0,2.439998248505899,1.6238027747670771
13680,1.5351707971880326,20,3.0275143123638646,1.4014576883739904,1.8003787944703218,1.0,1.0,1.0,3.6464435832238293,1.3858281838366793
13700,1.4899174247248776,20,1.5437259866949322,1.2937686324747186,2.405847274072195,1.0,1.0,1.0,2.3533823946668275,1.4119882590420139
13720,1.507865628758687,20,7.644519046948153,1.670277990544442,1.5197863894213386,1.0,1.0,1.0,1.1575445834035982,1.1261483382006956
13740,1.424258539456075,20,8.504164134135834,1.9758000042583475,1.52523131677193,1.0,1.0,1.0,113.80575147912523,1.8944446426707544
13760,1.1876346901781718,20,1150.3229590658302,8.954573600605228,1.8029819800914813,1.0,1.0,1.0,751.1933102802734,1.9122987496231392
13780,1.4529887294188508,20,3.6179387682876354,1.5562293489891255,1.0589656792388058,1.0,1.0,1.0,11.11895657687009,2.2636194094723443
13800,1.4664986893869592,20,37.335742982581266,1.7331454382235163,1.9277809757559028,1.0,1.0,1.0,2.9433649899361507,1.5281536003126293
13820,1.401142554739547,20,7.798439620484507,1.791034677393489,1.3188602974051065,1.0,1.0,1.0,1.381126226604642,1.2779266808834144
13840,1.517827546956723,20,3.0714380693050867,1.380369422844967,3.0233305766855305,1.0,1.0,1.0,1.7567001503209958,1.3421295493177017
13860,1.3519666773637184,20,3.499946065490809,1.7001745389083844,1.1251774147351044,1.0,1.0,1.0,1.7897505782467396,1.3370430861599731
13880,1.4346545019451356,20,11.200944158501516,1.8664501564564704,1.0340547354346799,1.0,1.0,1.0,13.994409629062456,1.8470622465968813
13900,1.4485459851323104,20,4.954955474215202,1.5745858632018137,1.2655854235531665,1.0,1.0,1.0,5.137337895928647,1.4921112939359311
13920,1.608363787977821,20,1.174908636066537,1.117056368288705,1.0213845104413846,1.0,1.0,1.0,1.7226014746369391,1.4540217332937264
13940,1.4544545512561209,20,9.665226419616237,1.5266454495204829,1.0165211482627263,1.0,1.0,1.0,3.04357711724965,1.620575010774316
13960,1.5638320369234284,20,1.7337855982299832,1.2528486322070735,1.032906514480094,1.0,1.0,1.0,1.3197278322850703,1.2378206753050953
13980,1.5820046927045943,20,7.423640009936532,1.3953729174239962,1.0294544350904404,1.0,1.0,1.0,1.1103741909183402,1.0825036472436447
14000,1.5173857469446834,20,9.440820530095756,1.5893321660194357,1.2342826328605354,1.0,1.0,1.0,3.9228083257956827,1.5113305404763906
14020,1.531198583648269,20,1013.1273765436183,1.9968515921507652,1.5841738120817086,1.0,1.0,1.0,1.6231482171591078,1.3055426327693118
14040,1.4827773788420742,20,7.920726496664575,1.5540189835463036,1.2969959392725794,1.0,1.0,1.0,2.142676554654244,1.4367787385249307
14060,1.4899070614614085,20,114.49904261823858,2.293224101695363,1.153690079574771,1.0,1.0,1.0,3.435443183715345,1.3631287168140216
14080,1.4967867710187157,20,31.822927502069906,1.62365397199751,1.5115444047897646,1.0,1.0,1.0,1.82571735574383,1.2850307096502522
14100,1.2951309763782808,20,4.6162404750205255,2.427630317984811,3.149701997620428,1.0,1.0,1.0,2.7048049045697846,1.6114568574411987
14120,1.5894782738952764,20,1.2539954125029256,1.1422511473081038,1.0650998902012188,1.0,1.0,1.0,9.846770914167163,1.6115058705031797
14140,1.5084412305662982,20,23.570076096247867,1.6815116685460885,1.0469639320558586,1.0,1.0,1.0,2.5688940294884155,1.5222542370090353
14160,1.5171162026380807,20,1.759742499532249,1.3758224547913838,2.033927592792229,1.0,1.0,1.0,2.1888453313508913,1.671797832803425
14180,1.4953064519794472,20,2.561945339250407,1.5048211921268728,1.0364976763856015,1.0,1.0,1.0,2.2236996364161965,1.318536024507366
14200,1.406528499270171,20,31.746023238637537,2.6011861173741235,1.3163419895495594,1.0,1.0,1.0,4.0811428178421,1.6368388179268785
14220,1.5057346645474707,20,19.885120972993708,2.263890230612562,1.012508441504344,1.0,1.0,1.0,9.440711330499388,1.7145802944153496
14240,1.4217086236968375,20,8.251094779660345,1.6606662828401173,1.1908544135992891,1.0,1.0,1.0,3.190374301723595,1.5478485538618667
14260,1.590289234417724,20,1.3171970931718537,1.1913532234552773,1.012773559362572,1.0,1.0,1.0,1.2515871889621981,1.1936774160935657
14280,1.3439231647444807,20,4.294977979813841,2.1049287691825933,1.9398484044759243,1.0,1.0,1.0,6.044144530697978,1.5674840983802802
14300,1.4128897532577456,20,15.966230359815592,2.2287067531571463,1.187308626324819,1.0,1.0,1.0,5.321707754524732,1.5579491744472866
14320,1.2558271563230057,20,11.533444882505218,3.1368549163844968,1.6801825232852037,1.0,1.0,1.0,2.2928619069028295,1.461217636370106
14340,1.4278084265410875,20,3.3391131957712035,1.820864817658695,1.24494101059093,1.0,1.0,1.0,4.201632293861634,1.794758741498174
14360,1.4056658061125138,20,1090.3063978558127,5.281036562076287,1.1875464494952457,1.0,1.0,1.0,1.048658039264533,1.0408176981137913
14380,1.5292441083919865,20,38.189981960538326,1.6399005832049263,1.1333817370084631,1.0,1.0,1.0,4.347785233582532,1.358012567190276
14400,1.5453743539310147,20,1.902577911921897,1.3655637510905763,1.769109854295642,1.0,1.0,1.0,4.2078146437984385,1.662656376895663
14420,1.491114163819017,20,40.571007689048365,1.7687572466124843,1.2547958255913054,1.0,1.0,1.0,1.3104705993524486,1.2455799105823133
14440,1.3597682128800095,20,5.512234863789706,2.21409357273542,1.5707430254462278,1.0,1.0,1.0,3.704628033815002,2.055224066067482
14460,1.42897141798985,20,7.998022715979256,1.979225698302069,1.8650610314822835,1.0,1.0,1.0,1.4949964442498966,1.3537072277006326
14480,1.4742901884506623,20,36.067980264808774,1.7938325836250302,1.0627285260655057,1.0,1.0,1.0,2.3268915337103877,1.4156097735936624
14500,1.401756120442844,20,6.154659465866648,2.1625485901399624,1.8735832381465027,1.0,1.0,1.0,4.626328408162955,1.7495364990918578
14520,1.429923950797402,20,3.0002334331312825,1.635389662432036,2.0009272279047985,1.0,1.0,1.0,1.1041159731180867,1.0871258226447165
14540,1.5726083321142024,20,1.6942843786573938,1.267468937550149,1.0031792735621248,1.0,1.0,1.0,2.012738959169155,1.3951708212482143
14560,1.5386504017067881,20,2.173062088818287,1.3656421268410115,1.7506780901494599,1.0,1.0,1.0,30.602373639248178,2.0576837547953093
14580,1.4462997602959669,20,166.71365101894827,2.4335414991270357,1.6822137529350807,1.0,1.0,1.0,2.0612896062219894,1.4003857536260353
14600,1.5800408539680846,20,1.5819290437611522,1.2526720833463805,1.077307081710946,1.0,1.0,1.0,28.686773738053052,2.1990132078761992
14620,1.5197467232296495,20,25.559473009141456,1.9087102196766819,1.194060385699989,1.0,1.0,1.0,3.3148068005380082,1.2761633749384356
14640,1.5104760094026057,20,3.8315901146154934,1.5195710666044397,2.2082619007893887,1.0,1.0,1.0,5.002288651251814,1.3688197527500077
14660,1.51552328759417,20,23.554819378992356,1.7462257044835279,1.0186138394452393,1.0,1.0,1.0,2.402541126329058,1.4658857119829998
14680,1.4363033714724052,20,4.230962582588147,1.7655732654066627,1.050702789041715,1.0,1.0,1.0,13.066329747064685,2.3643289280372484
14700,1.3381850828682953,20,49.33609108163634,3.430907614500881,1.2210003923775499,1.0,1.0,1.0,3.181128143190839,1.692084828673244
14720,1.3922981001043946,20,11.817295620753027,1.8395685721926156,2.788282870146612,1.0,1.0,1.0,2.177615100691764,1.5543736752263326
14740,1.5521849738929268,20,1012.8972912321673,1.9246988002732304,1.274555064469768,1.0,1.0,1.0,1.1422454056788385,1.1108140237689785
14760,1.4811142156980026,20,3.9463984607777123,1.4747305497838197,1.2989641955798383,1.0,1.0,1.0,2.7643073126610185,1.7333532811867354
14780,1.4723717397008689,20,2.121997335744788,1.4883954461175697,1.1142732186514683,1.0,1.0,1.0,1.951097239112428,1.3104662132848233
14800,1.3951756626940062,20,309.72534842558724,2.884130761570316,1.1287818890973456,1.0,1.0,1.0,6.734684010888211,1.803023855653022
14820,1.4668181525169361,20,190.71231806547837,2.335099734332182,1.541293752798321,1.0,1.0,1.0,10.360622502436442,1.6521210148850358
14840,1.5870032077565122,20,2.1612125989526865,1.2735809969894034,1.1515337530452399,1.0,1.0,1.0,1576.440054612634,3.8101458016318492
14860,1.4456609435738195,20,2.157242207434699,1.5032370070058931,1.3447460134133558,1.0,1.0,1.0,5.134500331122444,1.4235034225450183
14880,1.4361471923961877,20,3.8048646006797346,1.5879567170870355,1.015816460541196,1.0,1.0,1.0,3.8231348539178476,1.8044103307677357
14900,1.356680824783137,20,274.1005615647614,3.24736713899664,1.091004739242571,1.0,1.0,1.0,1.3379349366494195,1.2634444936889497
14920,1.2960566238319104,20,170.38655142538497,3.485189345735156,1.2639758273541823,1.0,1.0,1.0,116.04090965918469,2.170810986044021
14940,1.3789592633224932,20,188.74050218155986,2.5386984823803536,2.7000528195714817,1.0,1.0,1.0,1.3444773560632233,1.2287259578959935
14960,1.4065113978150676,20,32.94276077307942,2.9586108323053013,1.0532568863218217,1.0,1.0,1.0,828.3850694197051,2.345953105267953
14980,1.5183796154453533,20,3.040588213448115,1.4877836722046638,1.1433962734672682,1.0,1.0,1.0,39.06890052837623,2.472561252302117
15000,1.5964110164756176,20,1.3579146015798593,1.166208140913754,1.4548923505761349,1.0,1.0,1.0,8.807535274551793,1.5022682954896667
15020,1.36906554940067,20,34.48331290155803,2.193570429058144,1.0310217041460032,1.0,1.0,1.0,2.650595284656863,1.738442247431816
15040,1.4490855725905534,20,100.44508732759695,1.9246274172850355,1.2524914888303398,1.0,1.0,1.0,1.391836427316934,1.2540400376681868
15060,1.5467664603011702,20,1.3597006190964904,1.2675633476984896,1.2617297305818855,1.0,1.0,1.0,834.9936051321456,3.5759276160355586
15080,1.2813338198926423,20,20.522182579791362,3.0390868936288804,1.580678501406203,1.0,1.0,1.0,1.303046419261883,1.2028087610033573
15100,1.500768888623091,20,3.634921348859776,1.521595610254071,2.152505902039435,1.0,1.0,1.0,754.4148150465613,2.447070989478122
15120,1.4541510918859168,20,6.0678633024984965,1.7172578960871883,1.6397826032577016,1.0,1.0,1.0,6.125285137906534,1.8120344670730661
15140,1.5390015037859457,20,1.849676210687021,1.353306339843048,1.1708430295821282,1.0,1.0,1.0,2.0063237262845144,1.4302351764663843
15160,1.459317811654595,20,11.609927927944838,1.9903823561466691,1.2822371995011825,1.0,1.0,1.0,22.92728237710195,2.4910076825773944
15180,1.5107329189724727,20,1.4965387575794202,1.319622446921999,1.547509346985247,1.0,1.0,1.0,1.2829436382389343,1.191451699194509
15200,1.3403570263469748,20,9.832895355483311,2.119861533506312,3.137866906679209,1.0,1.0,1.0,6.813772485502997,2.476744254208087
15220,1.2212564947173956,20,58.391365660493385,3.8582312604515074,1.5274180981684604,1.0,1.0,1.0,2.424448280230254,1.5277179844860584
15240,1.5634764205311122,20,1.3095707384066642,1.2364003099035656,1.0964013826612669,1.0,1.0,1.0,2.115916502011573,1.5167863194330498
15260,1.5464278940374943,20,7.086197779960098,1.6576516229509637,1.0191842238930744,1.0,1.0,1.0,1.117208732191798,1.0922367977208158
15280,1.4879754581894928,20,18.835881387184152,1.7962417830941881,2.41368082660298,1.0,1.0,1.0,1.1969551500359115,1.1439816326709515
15300,1.49238488751531,20,2.9612867333553488,1.4846674340030555,1.4084525700037274,1.0,1.0,1.0,22.697655408159427,2.680334427016946
15320,1.3058388701122896,20,3.169337665161494,1.9175966776171176,1.0920978205950267,1.0,1.0,1.0,6.316465759798593,1.9966607556248777
15340,1.5998450351501903,20,1.2004648945494307,1.1451157799968186,1.079314539574324,1.0,1.0,1.0,824.6830143286743,2.1335420052064897
15360,1.5522347356040709,20,7.515239161150886,1.596344391095986,1.0825686938682118,1.0,1.0,1.0,1.3445441924186752,1.2845440885700279
15380,1.6188109567480509,20,1.1435671297558483,1.1273940768124286,1.1379262141793427,1.0,1.0,1.0,1.9714966646655039,1.502965243700309
15400,1.5626318055497568,20,3.294550580121367,1.3496583837794862,1.2161503256055914,1.0,1.0,1.0,1.5261398346305086,1.322410967773652
15420,1.3302360150388606,20,16.93092723171009,2.4228092630797886,2.7273143402233218,1.0,1.0,1.0,5.037777875594685,1.7325150599731165
15440,1.501549229099409,20,3.2355205418180946,1.6831770057761641,1.1462511932515385,1.0,1.0,1.0,10.105670337760051,1.507857028836427
15460,1.4344467370918317,20,6.096319306413134,1.9053617962490275,1.5205055581496834,1.0,1.0,1.0,7.049423139833502,2.1257145167414877
15480,1.519482799172085,20,9.233393505795862,1.5035362386919338,1.0462408248243236,1.0,1.0,1.0,2.8302106854340248,1.5401707483667049
15500,1.2965361355861638,20,25.657614303944047,3.5411194682849563,1.1711488015290694,1.0,1.0,1.0,3.8253596813691706,1.4377999637022054
15520,1.2414059596607276,20,164.93823406547597,3.633356364871913,1.7628825900776222,1.0,1.0,1.0,2.0989277036821243,1.342896159089358
15540,1.4271961538549376,20,100.9661753899917,2.049212898288703,1.176437600830707,1.0,1.0,1.0,1.6386184806346407,1.3571683046975869
15560,1.3278620244259491,20,6.752786927578354,2.382865182049754,1.7955055616903,1.0,1.0,1.0,825.224598420715,2.258692454243443
15580,1.3586675582273884,20,9.991255093231326,2.534054721965732,1.4438206346296316,1.0,1.0,1.0,761.6758696959913,3.26838147578527
15600,1.4829454714404766,20,100.59211777487027,2.5797398494634205,1.806056851655024,1.0,1.0,1.0,1.7505389890873857,1.2932521158225865
15620,1.4203378907844741,20,7.853981911689246,1.9902350529662463,1.1005819425891827,1.0,1.0,1.0,1.285569060158938,1.1804864516330225
15640,1.4436600292385464,20,2.3344348478435295,1.4573967706184132,1.0523656411681281,1.0,1.0,1.0,1.8969935220337177,1.480321840440989
15660,1.5825064803753275,20,2.5055269242048666,1.3002937765328197,1.114794183867295,1.0,1.0,1.0,5.890037643287384,1.7428771096671896
15680,1.4913036514077986,20,7.365544925517286,1.7219130247479584,1.0405160977206827,1.0,1.0,1.0,2.4030240956496085,1.6175949402607177
15700,1.4683836949167246,20,47.78403123960004,2.346966321069569,1.7381172392878759,1.0,1.0,1.0,7.413525205847232,2.07503685887321
15720,1.578845283284657,20,1.5622421542193503,1.2090676771469806,1.0070232512938826,1.0,1.0,1.0,2.357356362520034,1.3330118147713097
15740,1.4643545943906653,20,9.790966635078956,1.6501298694078834,1.4363411021606056,1.0,1.0,1.0,11.118292248266185,2.1131108793030573
15760,1.5278170582947772,20,1.4654218243573127,1.2810916313482386,1.7191239494185333,1.0,1.0,1.0,2.356744636206346,1.3135452235882614
15780,1.380739107674376,20,22.503008822963082,2.4668209887441477,1.3969588422954136,1.0,1.0,1.0,4.3275381789446445,1.6944938102044167
15800,1.2917568909659176,20,121.70646901730656,3.309397136858732,3.2735620817157884,1.0,1.0,1.0,1.481032496391398,1.3018665445351483
15820,1.5155493853789992,20,418.25319448668023,1.8570666246996137,1.756767689121507,1.0,1.0,1.0,2.451609493379515,1.68279099821259
15840,1.4710603563211468,20,4.11338579962929,1.7464694016061062,1.0497246487861323,1.0,1.0,1.0,1.325602630858442,1.2381760225733702
15860,1.4291242496186558,20,80.95258057714462,2.4616875886769667,1.2245390002284997,1.0,1.0,1.0,28.924918872616917,2.2097901321298097
15880,1.5756659203187477,20,2.3371900218554575,1.2791022878210445,1.0249295220328323,1.0,1.0,1.0,2.447972455829903,1.350015732606583
15900,1.485433632351646,20,1.6838702287981584,1.3652238896335824,1.1116195063549448,1.0,1.0,1.0,1.56368728438651,1.3496969204631117
15920,1.547455626626575,20,1.3754828336343814,1.2186217487631437,1.422750662061723,1.0,1.0,1.0,12.483636601092075,2.3911238475946197
15940,1.5719893525719617,20,1.628501048679381,1.2522589304792637,1.2404623573304179,1.0,1.0,1.0,9.57785518674827,1.4615697440956685
15960,1.520601134740806,20,4.847754005355678,1.4914196487068703,1.070336472661401,1.0,1.0,1.0,1.75055734154163,1.487343293748263
15980,1.5082991085236936,20,2.86537999296115,1.533522576372025,1.7494586384602666,1.0,1.0,1.0,121.94818530388773,2.4049330435655754
16000,1.434698624031903,20,15.880658896637305,2.190656174327249,1.1570649692751274,1.0,1.0,1.0,9.615432570347162,1.6222216362945088
16020,1.6458662382433555,20,1.0624012852699338,1.0558956710447782,1.0170296949407984,1.0,1.0,1.0,2.5774902243773057,1.4966293550329546
16040,1.6537507995159129,20,1.0387476014522623,1.0334116688029196,1.041952350326582,1.0,1.0,1.0,3.760387152032906,1.6714443391836764
16060,1.5352526064803174,20,3.181193718596495,1.4604736938329415,1.2428225508360884,1.0,1.0,1.0,4.400276692231541,1.8250572954178301
16080,1.440887352730917,20,113.83479921285527,2.0748781568956853,1.8459858380158696,1.0,1.0,1.0,114.32744678909958,2.2773655365723378
16100,1.510274199966641,20,1.6561779608718183,1.3487333391643186,1.035947792648168,1.0,1.0,1.0,2.6628960811738893,1.3633648906932503
16120,1.6444537713915346,20,1.0666386858253971,1.0592431530851578,1.0282744093142964,1.0,1.0,1.0,1.5138263952306612,1.2809501235880667
16140,1.3848000073450613,20,11.362077158791893,2.0989255186403595,1.198705004243196,1.0,1.0,1.0,1.4646338520633653,1.294410818953452
16160,1.4381849810184282,20,253.96543461999417,3.207317690553285,1.2254374410144422,1.0,1.0,1.0,123.47902383223627,2.593278441712733
16180,1.4913864120137552,20,3.7046855293016954,1.6207336828355718,1.0581482766003714,1.0,1.0,1.0,4.313779675987136,1.7445049926932337
16200,1.577550003736922,20,2.6576273073214667,1.2355188345081638,1.930255377007756,1.0,1.0,1.0,4.5866156472323185,1.6980876612118923
16220,1.5301560232004023,20,139.3130909030623,1.6674107629757595,1.1150229575053296,1.0,1.0,1.0,8.586513802049456,1.319632759992439
16240,1.6154234922856872,20,1.1537295231429394,1.109172888790133,1.9997908221024085,1.0,1.0,1.0,3.2483389625247967,1.7992679529398112
