episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12220,-0.11436480178039446,20,126.87849077138146,6.296015825396328,21.194116175397166,1.0,1.0,1.0,1.7921093712391365,1.504214631156765
12240,-0.23294828233539766,20,354.54212369192834,9.100832952185096,200.6866534603879,1.0,1.0,1.0,1.4434623150845591,1.3614356600149657
12260,0.061414170987117454,20,69.2995592025619,4.031476189572396,18.985344289859782,1.0,1.0,1.0,1.750624940226405,1.547470540961362
12280,-0.029660936639845276,20,361.9994922747934,7.611639464393905,42.0442848556728,1.0,1.0,1.0,1.5517262040583792,1.430801019677956
12300,-0.26967667207202256,20,50.08300667520227,6.103866422288997,19.824049023253096,1.0,1.0,1.0,1.3047140170784177,1.2408339746744839
12320,0.32517093734779695,20,12.08050814202861,2.3265118527956457,6.132714100711122,1.0,1.0,1.0,2.0293924296834325,1.527663300134697
12340,-0.1036539349242234,20,56.870386325561114,5.09672991424584,30.821458376160855,1.0,1.0,1.0,1.7138989368551876,1.5186844114095503
12360,-0.0027739313579643265,20,11.293831111374534,4.04643243532183,15.810009386392668,1.0,1.0,1.0,1.763833769923163,1.5746293526058104
12380,0.036331006177107286,20,280.1723512635648,4.736588033673228,37.8730767786162,1.0,1.0,1.0,1.5269270296255286,1.3430824061207502
12400,0.3447705703868501,20,5.281596245523667,2.2814794423157636,2.053475988721931,1.0,1.0,1.0,1.4042510794847483,1.3387477695499792
12420,0.007728812340466379,20,48.090158129618565,4.060548247356131,15.245119789064322,1.0,1.0,1.0,1.5236492618328712,1.3397090391395008
12440,-0.028720958436935916,20,193.62936700001114,5.551269145982644,24.53583721221305,1.0,1.0,1.0,1.9782760843399978,1.5289665874672966
12460,0.07121218137209823,20,52.067208339357386,3.8713586467807315,16.727630516995234,1.0,1.0,1.0,1.4195196255361973,1.2995159468999995
12480,-0.5085180963897946,20,211.24292222443228,11.550705380990946,53.00978674330244,1.0,1.0,1.0,1.4695441001809606,1.429513784702529
12500,0.40497606503698097,20,216.848733801091,2.716774115131152,64.72561548039894,1.0,1.0,1.0,1.2693531714095134,1.1794097754104762
12520,0.1390789066603407,20,10.606953804710958,3.305060818389616,14.277845453101005,1.0,1.0,1.0,1.9559069567431386,1.6308616412516403
12540,0.3535592004019047,20,15.690781181182185,2.6685681907193852,9.690956481236299,1.0,1.0,1.0,1.3488345580983037,1.309623872692668
12560,0.059379971434876166,20,93.03520264967253,4.9010051344927,11.023239604354945,1.0,1.0,1.0,1.557677236393313,1.3635265545108533
12580,0.3270762665578952,20,150.95554058458444,2.9839389204443263,22.613333204531877,1.0,1.0,1.0,1.1528073070392968,1.0485249496311324
12600,0.030949236410065983,20,82.64913967528138,4.575754087625819,30.627550453918726,1.0,1.0,1.0,1.5916929397390684,1.371368644124074
12620,0.05642593951798893,20,44.63060149946656,4.153931530337287,14.513382274107155,1.0,1.0,1.0,1.654751106789475,1.4767785116754186
12640,0.26639502817970223,20,12.743401477443332,2.616330579491341,2.6035137107798985,1.0,1.0,1.0,1.441629591554237,1.2580832513545412
12660,-0.43215256328587853,20,421.24206576402975,12.466572985419667,159.5357857396435,1.0,1.0,1.0,1.6296430722061104,1.4511460728270131
12680,-0.23990915334991922,20,178.27596417133802,8.689658949615122,16.88120314648001,1.0,1.0,1.0,1.5611184841206345,1.4021108602097256
12700,0.20368270763228585,20,66.86583992540827,2.9715663147444733,20.110523497628336,1.0,1.0,1.0,1.6761861415563437,1.4054438553737576
12720,0.14241496173338053,20,13.997996155747662,3.3985643119662288,6.718451533234895,1.0,1.0,1.0,1.4556766029202879,1.2697575898848625
12740,-0.1579912250235792,20,22.799395039613213,5.203270357419339,11.467835272640265,1.0,1.0,1.0,1.452062374070618,1.3753781508222018
12760,0.3779893670706199,20,4.455185861260703,2.4322784138106797,8.557544780791961,1.0,1.0,1.0,1.6877693114394536,1.4700615264541175
12780,0.33453295755553936,20,135.26399169112128,3.407032913284905,12.763013181488079,1.0,1.0,1.0,1.3550633285081184,1.2565663377350171
12800,0.5567674250654615,20,4.139260091587789,1.8082637218645417,1.5354146129425368,1.0,1.0,1.0,1.3995112652415578,1.2298947378556948
12820,0.2814071171383284,20,49.61653263872138,3.141678408588354,8.308625776472276,1.0,1.0,1.0,1.5149054906631496,1.3451697363281085
12840,-0.10801063134503956,20,110.94086170669183,6.000642432996588,18.88329588824035,1.0,1.0,1.0,1.3607623334262808,1.3198672115831918
12860,0.5142115872994657,20,2.9136540540480813,2.0325869347062455,5.6830733630264625,1.0,1.0,1.0,1.4362366074108937,1.3774366358777237
12880,0.40912324971177183,20,49.296362259016334,2.397435355811332,19.009933556133834,1.0,1.0,1.0,1.3263608647400336,1.1622225170902374
12900,-0.02594195626859424,20,52.69826925271408,4.566368185014582,12.164789805217403,1.0,1.0,1.0,1.168523527876878,1.114090850061065
12920,0.2761342970078259,20,86.59572609642925,3.14203182561905,12.556850913457795,1.0,1.0,1.0,1.5257638800382627,1.4280797166362023
12940,0.47528392541409625,20,49.15649202373275,2.2796693063690125,10.101087640396582,1.0,1.0,1.0,1.4217031120350114,1.26860988849321
12960,0.37249573119078416,20,55.7955617094207,2.396877714835097,8.83750566886768,1.0,1.0,1.0,1.454017003058556,1.3706495820174174
12980,0.19824346954276578,20,43.935794033212574,2.999606668658568,15.937387151260994,1.0,1.0,1.0,2.0514671294094544,1.6797175587089404
13000,0.5249507293825375,20,3.2189431987032044,2.09430350022937,2.0337330018518194,1.0,1.0,1.0,1.3085194523861114,1.2706069379289444
13020,0.4735596032079236,20,7.24699491329694,2.016556208625581,9.772583599371792,1.0,1.0,1.0,1.9680010128066776,1.562564630456339
13040,0.07127526287612726,20,91.44516483405945,4.297665651562585,29.641884538176885,1.0,1.0,1.0,1.5081187158545055,1.3367092717408506
13060,0.2916027516064825,20,42.40287219497772,3.12999835113318,7.547783483786414,1.0,1.0,1.0,1.6562960533909752,1.4480620420425425
13080,-0.06804653799695479,20,21.020361546043322,4.355969057236004,8.212794668210734,1.0,1.0,1.0,1.6890767343194326,1.371255610852993
13100,0.4227141355880515,20,48.91881787874002,2.4664374562844196,12.094613875726589,1.0,1.0,1.0,1.4681915816121258,1.4005883958033736
13120,-0.019909615473792865,20,47.9688965438313,4.50972666645952,25.027497057818607,1.0,1.0,1.0,1.4228420921593332,1.384258269424594
13140,0.4238355574518323,20,48.49749852476286,2.6699619963603243,6.63062761054854,1.0,1.0,1.0,1.8713527409564137,1.5560805358873515
13160,-0.08718425502853866,20,107.29289034663125,4.903615711388229,14.112229408590526,1.0,1.0,1.0,1.1909632030687787,1.0988492610460796
13180,0.11061814962499568,20,134.2755272944669,4.272568889691307,17.1483844325805,1.0,1.0,1.0,1.5057249829768622,1.3232031401496318
13200,0.5277484423339055,20,2.6642554795952975,2.1249137833675773,1.9000250902626643,1.0,1.0,1.0,1.7362185856575567,1.5406033956762626
13220,-0.2994415279195884,20,143.35180962384777,8.37675041237333,20.281913851261073,1.0,1.0,1.0,2.2198109082119224,1.8267090902654115
13240,0.4348417702281333,20,84.96459374465408,2.7254960829429153,12.094545576907501,1.0,1.0,1.0,1.2588731567579112,1.2015020799807714
13260,0.5914180337287674,20,2.2967953351158448,1.9459776117098169,1.6448848518306307,1.0,1.0,1.0,1.5129661780419053,1.3718802860404364
13280,0.2702720448424706,20,14.585359136479443,2.928029406423043,13.195719163320168,1.0,1.0,1.0,1.8028187022716218,1.4899882731452112
13300,0.22143520894842106,20,57.013203473082555,3.4499918295203007,8.580128644804795,1.0,1.0,1.0,1.7361755552492126,1.4115632052129126
13320,0.01723670004519835,20,137.71582718219165,5.17715702607096,36.45162246529825,1.0,1.0,1.0,1.6080856706449427,1.463614595399818
13340,0.11977183934296136,20,17.623488695599335,3.1086224300475855,13.032536841531442,1.0,1.0,1.0,1.538506993343089,1.2668927779773416
13360,0.15398026783539814,20,44.87470331139566,2.9614803513746195,11.235227402288134,1.0,1.0,1.0,1.853450114403828,1.5852924232139118
13380,0.2559065151030472,20,42.508428525345195,3.2374721830691517,11.034581606112727,1.0,1.0,1.0,2.041581621142802,1.628555426842139
13400,0.3290114087816544,20,11.261691029306506,2.5064459285540157,3.8135640099204156,1.0,1.0,1.0,1.7904269391161112,1.3780396723815442
13420,0.21860978926167313,20,43.06156651675659,3.470805785696249,10.145418250220736,1.0,1.0,1.0,1.3451696362818253,1.306057656243844
13440,0.4955988442299768,20,3.109346874688094,2.0018912689751343,2.3383577771316624,1.0,1.0,1.0,1.4586020053901982,1.3718488691558233
13460,0.2364406334011151,20,14.876829105521276,2.8754597965948405,4.054918566022397,1.0,1.0,1.0,1.301388639502296,1.1596929783779384
13480,0.30125690862071614,20,10.868138405611186,2.798390026329815,3.0131484570400304,1.0,1.0,1.0,1.6709196243169149,1.4581002022452207
13500,0.12347750935220873,20,43.920206618881096,3.6842181710922297,10.41066683552626,1.0,1.0,1.0,1.601683787645317,1.3404202522116127
13520,0.5206570051779894,20,4.252700097285709,1.7422911751371273,6.663187801001818,1.0,1.0,1.0,1.3071252681729788,1.2451020238506358
13540,-0.021718667392374935,20,11.386812911642052,3.8715283229083086,8.664126740686335,1.0,1.0,1.0,1.3878478282435611,1.3101253151795633
13560,0.4292906218423351,20,4.467784313513343,2.25500971877749,2.2209446306490044,1.0,1.0,1.0,1.369602486230375,1.3146955785276588
13580,0.5603765874905683,20,6.492512116017034,1.817078181912115,2.1641512447860176,1.0,1.0,1.0,1.5339253618688158,1.2347362380761613
13600,0.20679366979676556,20,8.683234007860959,3.117000512528406,3.8002085634506275,1.0,1.0,1.0,1.6627869193436386,1.511226897000261
13620,0.009469945088282361,20,7.8819055570246395,3.939616291897667,14.855960095749143,1.0,1.0,1.0,1.8541521713351679,1.6305368274370378
13640,0.24875025234339548,20,5.547906836999472,2.7808882106101036,9.916820914572167,1.0,1.0,1.0,1.50964571845333,1.2401641629443365
13660,0.30189457876656345,20,8.341088808902908,2.573904131187877,3.365102856837098,1.0,1.0,1.0,1.6842899554982604,1.4972820888161364
13680,0.39437813767510566,20,6.986725962129245,2.5265986894627037,2.6356703951789324,1.0,1.0,1.0,1.382095333746189,1.344125012533581
13700,0.12805319049144606,20,13.586299196497333,3.20668181257579,5.837325210016372,1.0,1.0,1.0,1.6839085127470248,1.5234648118778147
13720,0.31526410428560575,20,4.722405033793153,2.6625042788086435,8.74370589145514,1.0,1.0,1.0,1.6452970532771478,1.4225005588395436
13740,0.2568690293009525,20,57.1185456574524,3.2312168828936,11.543048576989747,1.0,1.0,1.0,1.5753272902908537,1.3734951629142846
13760,0.38150607906388273,20,6.817629502627807,2.547319409661226,3.1687161072671595,1.0,1.0,1.0,1.1342601226528481,1.0863667021296028
13780,0.22881602252805622,20,14.9551924282691,2.9864064245381345,3.31535814675109,1.0,1.0,1.0,1.3549630490021798,1.2279077495628927
13800,0.3167608471533383,20,12.0440907762501,2.511545423966135,3.7142746459675453,1.0,1.0,1.0,1.7367528489672117,1.4716058364069515
13820,0.5144579230458042,20,3.4285053832199948,2.025800182714949,8.211396785744025,1.0,1.0,1.0,1.6087083273414753,1.3719175276022577
13840,0.23396883191573775,20,6.518917939678433,2.6814264799868686,7.970455928480813,1.0,1.0,1.0,1.3580334911807277,1.2766479355925449
13860,0.5241889891441321,20,6.751329983160831,2.0134179926504534,1.8024811868980832,1.0,1.0,1.0,1.788991241268656,1.4047237102647876
13880,0.27391767639785025,20,10.765639869803447,2.7532525401150107,6.709285170813159,1.0,1.0,1.0,1.6307427668284933,1.3735890990677582
13900,0.24483270614232516,20,16.96417004800481,3.1260831634881967,5.889633715330549,1.0,1.0,1.0,1.4698711915811244,1.3680670906128727
13920,0.39122834060110845,20,4.673369742722104,2.3769986549874123,8.72995795569262,1.0,1.0,1.0,1.8896153929160822,1.5111271407713907
13940,0.13513998816216805,20,12.458167843820963,3.5119905550281745,4.038797495068781,1.0,1.0,1.0,1.4277722747860442,1.3676435095672825
13960,0.7198164463786394,20,1.9537234615039207,1.498064736657612,1.4788420388456056,1.0,1.0,1.0,1.5415635295192485,1.255287765926097
13980,0.650158006113709,20,2.439432779645111,1.6166920186131954,1.9032190524740817,1.0,1.0,1.0,1.8759417547785913,1.5241764839911394
14000,0.29188224633355614,20,5.1667555588749625,2.81045708450511,8.38026632556798,1.0,1.0,1.0,1.9212395068153583,1.6474330795405638
14020,0.1763028248826398,20,7.351934611964332,2.927670692378033,9.286196071864943,1.0,1.0,1.0,1.5824167587614073,1.4197549994887961
14040,0.4139672066851282,20,5.189533020714723,2.0173617832825985,8.389238857210104,1.0,1.0,1.0,1.3244258322209475,1.2788303877723477
14060,0.26747733214546754,20,60.61839641446865,2.871125412444669,24.2080137961522,1.0,1.0,1.0,1.2907247054689714,1.1631756857858153
14080,0.49082522667847844,20,4.2325763393464975,1.7899647000775885,6.045971329920823,1.0,1.0,1.0,1.5010817784454438,1.276992013332776
14100,0.40339087759619296,20,7.342394185529145,2.31859676274502,2.4624565193622407,1.0,1.0,1.0,1.651764319564839,1.4831069466722233
14120,0.28072397118181447,20,11.537833150066467,2.631493471335341,7.109464938922568,1.0,1.0,1.0,1.3006269559135961,1.2217313242790613
14140,0.31767875981334365,20,5.434484804477652,2.620005069123369,3.450728657277776,1.0,1.0,1.0,2.013319618937799,1.6824629004550768
14160,0.03772127365364368,20,58.66635068932605,4.218342957676169,16.31168647152636,1.0,1.0,1.0,1.856799634971987,1.5664284797149641
14180,0.5527860860443299,20,3.3631369781302185,1.8238299163048546,5.524824948929307,1.0,1.0,1.0,1.2973310345360616,1.2584187795295085
14200,0.29990512346617754,20,11.09460669170333,2.6533055284569715,6.163212393573799,1.0,1.0,1.0,1.3256027363264247,1.2695946389001977
14220,-0.038636361140608685,20,15.061062667650063,3.9425459991077343,13.929739825112533,1.0,1.0,1.0,1.3842546487380472,1.2581862672275914
14240,0.33703475042332875,20,4.727651632079652,2.5900471080663423,9.580107132009605,1.0,1.0,1.0,1.4807516524070536,1.3252295212225087
14260,0.30525937231899325,20,4.672587855912609,2.5311293061491478,3.058022866920745,1.0,1.0,1.0,2.3219228027898167,1.7270749587304646
14280,0.43077842473756933,20,60.94688521688563,2.4223843257264233,9.348288219369357,1.0,1.0,1.0,1.4961125670096092,1.2831141227503637
14300,0.6202748050182502,20,3.0095852311702482,1.7101008171076517,2.3436902008170777,1.0,1.0,1.0,1.3853380547880794,1.1553203309708164
14320,0.31248764399421586,20,8.030844544335716,2.7301599704890562,7.196568238708103,1.0,1.0,1.0,1.5159237554090805,1.2822556853506575
14340,0.29751012039718777,20,7.72478641175975,2.840792222995381,2.5932727492149947,1.0,1.0,1.0,1.59985019682989,1.4526323286596714
14360,0.047297084979612804,20,47.52084640841568,4.083799415442692,13.334610716608664,1.0,1.0,1.0,1.5420216614252156,1.3363226698947772
14380,0.2681979019406906,20,11.730744654497098,2.8514776233041053,2.9391598005778445,1.0,1.0,1.0,1.3148342260661503,1.2328837821669008
14400,0.4094009172574089,20,10.17104321603421,2.271135625159463,3.2898213161162735,1.0,1.0,1.0,1.3676121932095673,1.2947541335257644
14420,0.2899214709328313,20,10.814635813026907,2.6373754180790634,6.974425695199017,1.0,1.0,1.0,1.3794911362424704,1.2995771632877673
14440,0.06782433550183424,20,13.683719221081152,3.505659270110196,7.4668567556163605,1.0,1.0,1.0,1.8461867580861582,1.5545475218875333
14460,0.30543609312094044,20,11.972140781777187,2.554013896607948,3.975824223588986,1.0,1.0,1.0,1.6232112256410598,1.3743066716602272
14480,0.06750851636779512,20,11.057765265177153,3.417868944161348,9.963514005138551,1.0,1.0,1.0,1.7581492877060743,1.6120824622614123
14500,-0.2625217359391532,20,19.626706228443446,5.762915530777474,13.880000845405712,1.0,1.0,1.0,1.7161056744765797,1.5066004500722407
14520,0.292842179383037,20,8.40498197829598,2.6381571459126945,2.102787108081467,1.0,1.0,1.0,1.5545709664258218,1.2343540657912462
14540,0.16621385505569758,20,5.945308444282023,3.2025327439132294,8.54507649670305,1.0,1.0,1.0,1.2924098647979168,1.2267081797823303
14560,0.6677916466333188,20,3.3350078151811124,1.1940875018195902,1.5111498296518764,1.0,1.0,1.0,1.4183560592264066,1.3472335426199276
14580,0.2665845668421686,20,5.246739628441454,2.801639999918117,2.3504407303288666,1.0,1.0,1.0,1.8056257472062593,1.5140538274269597
14600,0.475733930155247,20,7.50037330371876,1.8353684303408637,2.9788244210466672,1.0,1.0,1.0,1.3209231623089295,1.196335841295032
14620,0.3957523382835036,20,3.9810076159881986,2.352633508835823,2.6307914371456214,1.0,1.0,1.0,2.228169308290581,1.837266810745148
14640,0.8468215467226162,20,1.434817766411246,1.1976976648419084,0.8848318266959849,1.0,1.0,1.0,1.3423657427618936,1.2029593962346068
14660,-0.00609830987778664,20,16.827169855461285,4.166062077341231,5.425879160863426,1.0,1.0,1.0,1.3007858611129357,1.1856531108528636
14680,0.4189534247021102,20,10.799777867266434,2.262605682248599,2.3897482555397516,1.0,1.0,1.0,1.4919894051643534,1.2716324761874243
14700,0.09422517421209808,20,9.160676203118715,3.7481284071597996,11.612815810609419,1.0,1.0,1.0,1.897857114353938,1.7203684482530421
14720,0.15288217549935468,20,14.16342299589374,3.270184178526301,13.787837858099595,1.0,1.0,1.0,1.4577482735427743,1.318580215917446
14740,0.17992760493982338,20,6.255268845986928,3.1637437649880673,5.627586685444659,1.0,1.0,1.0,1.8641959107974995,1.4991379149602242
14760,0.09346600237848599,20,16.386458882322252,3.5761396315980045,6.4855203490544575,1.0,1.0,1.0,1.2779838921932403,1.2298237774713525
14780,0.38779544444806374,20,9.51299184941732,2.6172160722806432,3.6832051739306184,1.0,1.0,1.0,2.156368190492071,1.8154855347069425
14800,0.3632511176897714,20,5.1596419677067455,2.212211665492513,6.852602883523638,1.0,1.0,1.0,1.6233502979905012,1.3007049283730847
14820,0.31606731352451173,20,4.300713254941976,2.7366652448318414,7.515214102333033,1.0,1.0,1.0,1.370214361790828,1.3421653350720042
14840,0.07776964714848315,20,15.525352273449226,3.783540207709719,6.97518016903981,1.0,1.0,1.0,1.4119080788653102,1.33927554893465
14860,0.49446645285331625,20,9.283453703945423,1.9697877086823325,2.9247346591906296,1.0,1.0,1.0,1.6051627946242477,1.4721922711898885
14880,0.4642131607110217,20,7.266335720311114,2.2026508438962153,3.3650384312674775,1.0,1.0,1.0,1.4625390237189622,1.38304905499611
14900,0.3599768287899475,20,10.781620497625727,2.580752101098875,2.41844757492411,1.0,1.0,1.0,1.3809062757602804,1.2981967350958592
14920,0.14361842106809716,20,9.75199814185113,3.304145031150918,9.966801113426067,1.0,1.0,1.0,1.6693750013613233,1.4196176948055785
14940,0.5715499092615244,20,3.500503370031653,1.631388945229118,5.47205130093665,1.0,1.0,1.0,1.36937666861044,1.2236060016551322
14960,0.2813012844193321,20,8.594766810820516,2.6798939598759937,14.852533535630853,1.0,1.0,1.0,2.24701760420128,1.9228343945536532
14980,0.3741720159793845,20,3.888145411599391,2.5506345376987687,2.519766119009125,1.0,1.0,1.0,1.8719719494143914,1.6265240401286232
15000,0.4266088474230175,20,4.4355247542640655,2.204050248636951,1.818035306023013,1.0,1.0,1.0,1.7291715949930864,1.4118809184843601
15020,0.3553472682793616,20,5.636064348801391,2.4144976997722463,2.391525467392726,1.0,1.0,1.0,1.2504776694911344,1.2045540457108765
15040,0.36921101109920745,20,4.300793765068257,2.5251719437971305,19.820951668213944,1.0,1.0,1.0,1.663493022304274,1.4840654707066943
15060,0.4585649118667058,20,4.274849080497792,1.9729538843861931,7.223213160658032,1.0,1.0,1.0,1.9224155449446818,1.6612775362220398
15080,0.5856903969162683,20,2.1046701469502103,1.9856271515822563,2.5768720643085876,1.0,1.0,1.0,1.549506913562324,1.5069992926437143
15100,0.47379414096333494,20,2.9413755430965653,2.2658193736963446,1.7961291040566316,1.0,1.0,1.0,1.7666617305171275,1.598925553553679
15120,0.3889580609330359,20,3.760017055941912,2.509585431802768,2.1228933067345395,1.0,1.0,1.0,1.8227176645294587,1.6325479189664232
15140,0.5236277223013436,20,3.350402535531978,2.012824737414473,1.6594748504534915,1.0,1.0,1.0,1.2547864488686347,1.1929842711980856
15160,0.6163651868002105,20,2.227046951649127,1.7961746828129186,1.7921788434811825,1.0,1.0,1.0,1.730823211260951,1.4317733603135256
15180,0.5688582308288538,20,3.113486088747286,1.852897517253888,1.963470370421863,1.0,1.0,1.0,1.9230422837516268,1.4981931640338537
15200,0.4855495116738511,20,4.573486629207918,1.8392238374600616,6.603632211677683,1.0,1.0,1.0,1.258306032048131,1.1422658315141563
15220,0.8387050635435678,20,1.4742114497617285,1.156555402634283,1.241281258416011,1.0,1.0,1.0,1.7724355238599643,1.4403041980613691
15240,0.2960418392390467,20,4.838800198558616,2.656736128445852,2.643625668170815,1.0,1.0,1.0,1.4603455203225706,1.4082537183359785
15260,0.22649994661721395,20,4.945432642850828,3.0456516316973823,6.980211346915102,1.0,1.0,1.0,1.3924325721961153,1.314437073196082
15280,0.5735408625751606,20,2.995360039293747,1.832305031517961,2.0265323531530437,1.0,1.0,1.0,1.5639144590683594,1.4783753813455591
15300,0.46131343436982186,20,3.900535004026456,2.2417159875711556,5.391291654781629,1.0,1.0,1.0,1.358427451517769,1.2944707490729708
15320,0.5593518636869425,20,3.74645739702736,1.6339442109632014,1.6536582287488941,1.0,1.0,1.0,1.8351631326022768,1.2881695220118257
15340,0.4066755222823608,20,4.9253290338469125,2.2404603749600374,3.2191868367946395,1.0,1.0,1.0,1.5891448437027633,1.2773715798800063
15360,0.4190208885861112,20,3.80680468568003,2.3080014764290246,2.2536538752388937,1.0,1.0,1.0,1.7218275358730852,1.4549612650182522
15380,0.5612556956619126,20,2.9570403011566624,1.8069852840009244,2.1444107552187694,1.0,1.0,1.0,1.536784027664771,1.3447141909231908
15400,-0.10800076361497073,20,12.081637642547895,4.6781218921076695,13.133479232526325,1.0,1.0,1.0,1.7750173287958995,1.6185304545044374
15420,0.5896828353245505,20,2.2133231992346434,1.8710386843305074,1.4963795672341214,1.0,1.0,1.0,1.4091486568808549,1.292529544101167
15440,0.21871767607158504,20,17.9134102808131,2.9158429234437593,8.634621126632643,1.0,1.0,1.0,1.61514961082982,1.3346798110049019
15460,0.3782038879258474,20,4.482231653277539,2.4296845531994404,2.0989801155055474,1.0,1.0,1.0,1.5072268902655863,1.4088979630358482
15480,0.8162266305828716,20,1.5322250270384727,1.2424960882559564,1.0405514599362582,1.0,1.0,1.0,1.7244940010743626,1.4230041051872182
15500,0.3734911607673001,20,5.077086035071042,2.3660200400943925,9.864933958891386,1.0,1.0,1.0,1.3149665630008507,1.2242424849055697
15520,0.3880268386413942,20,4.596690315106047,2.3253610379986505,2.2721591031853157,1.0,1.0,1.0,1.356168596392106,1.2350931569271246
15540,0.3690107093371884,20,4.387995250391875,2.5212264202733325,2.6780126019453645,1.0,1.0,1.0,1.80131470999036,1.642925360123184
15560,0.36947236362949876,20,9.657501712360638,2.678033840323203,2.6696586698987237,1.0,1.0,1.0,1.6041097794812238,1.5303668089767755
15580,0.5514069779096654,20,3.161550236604243,1.8674638785989772,1.74119908489988,1.0,1.0,1.0,1.623829633677725,1.4298584374976189
15600,0.6051529226384699,20,2.164503381948478,1.9025853165549138,2.1194410369787455,1.0,1.0,1.0,1.5262175302468983,1.3902406758482484
15620,0.24492158918741208,20,5.737795363125444,2.8084705340374017,11.561301937304098,1.0,1.0,1.0,1.33176755551443,1.2379547423873567
15640,0.6408889759155326,20,2.770146152138819,1.6201393680443348,6.233997914959863,1.0,1.0,1.0,1.9434950364696157,1.5295850415001842
15660,0.22686716533821896,20,6.078341626577909,3.027754707756852,9.244406602184894,1.0,1.0,1.0,1.4336910442008595,1.3877737248169135
15680,0.34937483631329225,20,5.677367764565891,2.390685022406189,14.62327074407902,1.0,1.0,1.0,1.5490983216445025,1.337954423648858
15700,0.4064543813011703,20,4.587213895226431,2.2874057912211607,3.0324597058762883,1.0,1.0,1.0,1.495237266014375,1.3209931876679044
15720,0.26188712658378305,20,6.312980650552354,2.478666254470617,4.5600668077668285,1.0,1.0,1.0,1.432427808243387,1.2731231103200646
15740,0.5360275878282478,20,3.254266486279372,2.019801487235956,1.5372132254527766,1.0,1.0,1.0,1.8225090120502059,1.5504051368261487
15760,0.1403629486498659,20,7.9818180677038955,2.8767827759054567,18.929679841274332,1.0,1.0,1.0,1.3982028110881877,1.3434768841899183
15780,0.2004013338516759,20,12.528521277337498,2.95707241490386,3.4140526069612767,1.0,1.0,1.0,1.2798415448201481,1.1720807411586596
15800,0.48476548309391243,20,3.47026038687027,2.1526311744092137,2.5590390007190464,1.0,1.0,1.0,1.265745359360628,1.2235381881562044
15820,0.4909658532471314,20,3.3056416784474245,1.9903059377579573,1.8704004366088556,1.0,1.0,1.0,1.797896131641662,1.5173298460025804
15840,0.2004856873692636,20,7.018019938513225,2.7503065054069724,15.42519038538789,1.0,1.0,1.0,1.4582079874558453,1.140858005069051
15860,0.4649810804480059,20,2.9952201803371628,2.2380653084466298,3.252587228439763,1.0,1.0,1.0,2.1503107024409376,1.6802406490046555
15880,0.5747867506913993,20,2.5414712662105696,1.8906013846580239,2.0208364697189913,1.0,1.0,1.0,1.5057663963277714,1.2947810248430427
15900,0.3730242974270083,20,4.738193047804477,2.3269058510839247,9.115098282548772,1.0,1.0,1.0,2.251035161561375,1.8218889893339627
15920,0.44128493160062787,20,3.702312991041848,2.2737008055126533,8.525317882571263,1.0,1.0,1.0,1.7154589886615372,1.4442500212253222
15940,0.5241077170939181,20,3.7463501265632693,1.8467175111007015,1.5073089921362106,1.0,1.0,1.0,1.4614894175634445,1.3118100160147983
15960,0.30927336886849444,20,3.9764088075755746,2.8357118908090158,4.414963726714676,1.0,1.0,1.0,2.325095828661113,1.9961260329248274
15980,0.6797865556422397,20,2.093463920303704,1.6504400600705926,1.3900379005043102,1.0,1.0,1.0,1.812165205320777,1.5108407330149565
16000,0.5855490435301971,20,3.315101096861752,1.755287451805476,9.641427426180659,1.0,1.0,1.0,1.7009549234341503,1.3678400022444566
16020,0.3666277852261236,20,4.061733899965435,2.2577651411699446,2.1285175642467298,1.0,1.0,1.0,1.9614413297129683,1.5782223370511472
16040,0.3471982009181635,20,42.11612771543435,2.7930417592181525,11.8419392775429,1.0,1.0,1.0,1.7909396902547854,1.4272525068944268
16060,0.3752062172150682,20,10.36083302860334,2.3116294165647635,2.6877609399251616,1.0,1.0,1.0,1.814309105663573,1.4688634245501346
16080,0.6433604090388164,20,2.3176667325974343,1.7106761605327843,1.6040631418089595,1.0,1.0,1.0,1.7089840375327665,1.5082058920656125
16100,0.34734344775331005,20,4.598737239070714,2.533844753189724,2.362886221468462,1.0,1.0,1.0,1.909018583288099,1.6047061133041356
16120,-0.166046035603371,20,12.756843330449097,4.919746707382445,13.518950186951365,1.0,1.0,1.0,1.6941195013094432,1.5525802039787742
16140,0.35435385328416186,20,4.8424871091694595,2.4601021346534857,13.460570013921322,1.0,1.0,1.0,1.3763733502279867,1.1806272069511565
16160,0.5012694867593368,20,3.4413072622239023,2.0488312429997344,10.724642498773337,1.0,1.0,1.0,1.336609074625947,1.2228941400108087
16180,0.2459852526498235,20,12.189149058230175,2.816210825668545,12.743006865921394,1.0,1.0,1.0,1.345351553774387,1.1697987731491395
16200,0.47922871298831315,20,4.5889419996341925,1.9270154917003328,4.981973304851727,1.0,1.0,1.0,1.6326752569941303,1.407033843944931
16220,0.002913916688516849,20,10.94473887885265,3.754390053219855,8.372282680034754,1.0,1.0,1.0,1.4529049738768485,1.4060142725044276
16240,0.3833419673332649,20,7.102313650674597,2.460245323449097,3.1291482696119104,1.0,1.0,1.0,1.8497766557894306,1.478109444930544
