episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8160,1.4063061986494847,20,3.3442375475830346,1.7173643575147985,1.1077425215164238,1.0,1.0,1.0,27.514378741906672,1.7274569893521268
8180,1.4036231643491996,20,3.8448015777459226,1.6299799975116482,1.345647255739619,1.0,1.0,1.0,29.67416923489809,2.2327728822581245
8200,1.2570305612506845,20,116.76992087385842,3.929318934210175,2.5477798583295743,1.0,1.0,1.0,5.944181993531519,2.0437602290851715
8220,1.5144066477498015,20,1.8052610668195466,1.3735225056447558,1.1760335013842704,1.0,1.0,1.0,115.68542918072373,2.1810689573048414
8240,1.3790041235456127,20,32.7966690316979,2.7576414591473513,1.1325044303801917,1.0,1.0,1.0,3.99201430526925,1.610151784651733
8260,1.402465006996793,20,6.806891910397508,2.0880699344099884,1.627569153092738,1.0,1.0,1.0,3.5341067499227963,1.6133212078477719
8280,1.5194626935125477,20,2.276823445897202,1.4625423311775407,1.224402830295287,1.0,1.0,1.0,3.8777977127285927,1.7802718482169781
8300,1.3889163791883987,20,76.84641523718703,2.5082129640053017,1.4361168829959086,1.0,1.0,1.0,1.3830657600734892,1.2593513109658068
8320,1.4380099130554431,20,9.480598504761144,2.0418075701174354,1.1091669742050074,1.0,1.0,1.0,1.731150235908742,1.4552963411997744
8340,1.4187691459237688,20,220.65807843070343,3.3025970330259944,1.2669590945583407,1.0,1.0,1.0,7.0641642065945245,1.4070718607511423
8360,1.296810744286185,20,38.86149261075307,3.378266971254626,1.3868659682793227,1.0,1.0,1.0,6.488902411847275,1.9160939518986793
8380,1.5611037012727773,20,1.3166888961816687,1.1961659807969764,1.1018580825793547,1.0,1.0,1.0,4.767829233795545,1.8709535069462073
8400,1.3878860732910332,20,34.88636701705378,2.332132039236205,1.2042156280437617,1.0,1.0,1.0,3.431295890026233,1.6621413713908373
8420,1.462796622287806,20,5.145920045874543,1.5449898045810173,2.2764798749731456,1.0,1.0,1.0,3.093237689334331,1.6206825523732458
8440,1.4021920307825353,20,16.810262035877024,2.3896390416813564,2.743505809254874,1.0,1.0,1.0,6.049892660563951,1.632393543076157
8460,1.475282512254421,20,1811.1139801393838,2.6754466505651435,1.0290821942265433,1.0,1.0,1.0,1.2608200310501312,1.1902300212123347
8480,1.4191086341772805,20,35.780706402901345,1.810366834763024,3.3287243343899324,1.0,1.0,1.0,1.932332494868573,1.6805154396701774
8500,1.5283416501897198,20,1.7946190638427033,1.3299205425518923,1.0172210639662387,1.0,1.0,1.0,7.195228502243867,1.5648861102220917
8520,1.2009890592005428,20,44.884363415225046,3.0737301894818434,1.185974841942791,1.0,1.0,1.0,9.364699708808331,1.7707434636241683
8540,1.3909581273413283,20,255.5086291542435,2.867801586435741,1.1763160377095807,1.0,1.0,1.0,26.30932088537086,1.6531860518377866
8560,1.5431212839951827,20,4.518763474013468,1.5162971613068628,1.0802084109488148,1.0,1.0,1.0,4.271194662289609,1.3231936426437048
8580,1.3110409906002942,20,35.839725283089436,3.2413518800286503,4.572326358453111,1.0,1.0,1.0,113.5828639474275,1.8983263106098807
8600,1.3012232636372638,20,59.429062103910404,2.9296429950878102,3.1549567765709403,1.0,1.0,1.0,8.094901677452118,1.8364527731118785
8620,1.391322057789214,20,8.415345698741373,2.076253158532324,1.3690297930422388,1.0,1.0,1.0,3.808381725305405,1.451023197042979
8640,1.5771800792346604,20,8.415077960136953,1.4000601632716543,1.0429190197548308,1.0,1.0,1.0,7.805417216288968,1.8224800715478546
8660,1.389241813293101,20,33.07462778094543,2.0404190134222904,1.917937631214953,1.0,1.0,1.0,114.50705546927384,2.069915357104518
8680,1.3530076349982374,20,62.35676476191297,3.069800889627011,2.4916261092635503,1.0,1.0,1.0,1.292413103427882,1.1545949789555197
8700,1.3496911819326987,20,8.889033122650185,1.911946648075611,1.8818146218325826,1.0,1.0,1.0,5.40812770696158,1.5401188613992893
8720,1.4567487227792912,20,19.819926280490737,2.421517224264239,1.2217510760217813,1.0,1.0,1.0,12.823717704954372,2.033150016432487
8740,1.4647101935619395,20,5.591044558323263,1.640349562395935,1.1660337116750976,1.0,1.0,1.0,752.0283151975387,2.002152000920045
8760,1.3395815568536231,20,120.04162234428479,3.385848959966232,2.0982622388709484,1.0,1.0,1.0,113.53284014862327,1.8387151705070077
8780,1.5618412588107662,20,1.3919259230712302,1.2495289110913235,1.3240257244077192,1.0,1.0,1.0,5.074464991874018,1.4241006549942439
8800,1.5510205749123078,20,75.40427857377054,1.8823939481571537,1.0711008943596516,1.0,1.0,1.0,865.0488445402161,3.6800911344898433
8820,1.3025422093967303,20,5.2503573222347555,2.1405015565710395,2.9596512323737993,1.0,1.0,1.0,751.0914064132614,1.8502357583121434
8840,1.5529328163952276,20,3.405530035057975,1.3852835935819878,1.111061498301287,1.0,1.0,1.0,2.293787344662083,1.3558372089087405
8860,1.5436679890657505,20,2.8416217463118545,1.4180737401483132,1.3357798556420184,1.0,1.0,1.0,15.824466037372144,2.6069224718318798
8880,1.4952349203082222,20,4.5243590852369255,1.6671264583279384,1.0268549602047115,1.0,1.0,1.0,849.8822557898275,3.0494443342646855
8900,1.6103332182909493,20,1.169000345127152,1.1336938468126594,1.819802433510397,1.0,1.0,1.0,5.33555128710371,1.399693385701249
8920,1.4213721888328288,20,23.567698989912756,2.104178219291726,1.5543693841010673,1.0,1.0,1.0,3.8406958163254314,1.6949340532969925
8940,1.4054586850949744,20,1375.543628595878,2.9025545253003946,2.6774969221026326,1.0,1.0,1.0,39.23414845852751,1.7538294621573547
8960,1.5262040676269097,20,1.697165725226609,1.3511912258404484,1.2593167984465738,1.0,1.0,1.0,1.4952235929061293,1.2468705116982934
8980,1.5281434757233134,20,2.884106212018952,1.4787501696435257,1.0881050200736897,1.0,1.0,1.0,8.06053084164262,2.2292766651488733
9000,1.4224421981045126,20,15.208845556937849,1.9453925598759383,2.124511156126511,1.0,1.0,1.0,2.690148688060753,1.799396163676333
9020,1.521620892226438,20,1.7713634186234863,1.3921261599767618,1.4646403754129989,1.0,1.0,1.0,3.4602229206718462,1.757366932210984
9040,1.5005430955642214,20,7.147065397591296,1.477236422512747,1.5959780754295396,1.0,1.0,1.0,878.4060302847222,5.259834250469328
9060,1.3722384498367723,20,3.4236921845986275,1.8170491701759133,1.028204895057638,1.0,1.0,1.0,117.1204938170271,1.947939178003345
9080,1.578502851342804,20,2.7195083980562913,1.3926597168122383,1.1489256525050104,1.0,1.0,1.0,1.3198971335531229,1.2416816433537574
9100,1.3442314843769014,20,6.417493118122728,2.235859139411549,1.1256196471727833,1.0,1.0,1.0,1.4404536345341448,1.3095819353447653
9120,1.5439389013475233,20,39.34657297108278,1.7320792269451122,2.6076008135219553,1.0,1.0,1.0,1.2732983981230446,1.2246183203729963
9140,1.4945330286890102,20,5.606090199479906,1.6024571521306803,1.1709243631074353,1.0,1.0,1.0,9.09118217376179,1.7219636621842713
9160,1.3912149126718558,20,5.454070368680251,2.0196919215186617,1.2379695485058066,1.0,1.0,1.0,2.047061413490737,1.480410343597756
9180,1.5163647547075365,20,10.661130574352313,1.7785975714337932,1.3121167238825657,1.0,1.0,1.0,1.2425365502519259,1.1746793827775353
9200,1.3701880780587916,20,12.617593930958426,2.1536565912691827,1.296186768165481,1.0,1.0,1.0,113.30628753121327,1.6138154680011114
9220,1.477124827378407,20,3.7624818711305252,1.6240456049207435,1.144737126189046,1.0,1.0,1.0,6.08934343486248,1.586166488349415
9240,1.462995669960407,20,6.072243776192904,1.8726410107621343,1.2153304920208339,1.0,1.0,1.0,8.927615089599708,1.6540971181228816
9260,1.4581985427497632,20,3.0994181606288955,1.608865288568993,1.0644543212437925,1.0,1.0,1.0,40.327245707982044,2.115560986826736
9280,1.4027044579885608,20,1703.4119111194263,2.807357206572446,1.2870339434985898,1.0,1.0,1.0,5.631400443776588,2.243321023046528
9300,1.5878708236337837,20,1.3831462414435987,1.2100460422464183,1.303317057452188,1.0,1.0,1.0,114.37021290923497,1.9610004641430114
9320,1.4654662209207547,20,11.139973634528584,1.9619674849227628,2.498822106587886,1.0,1.0,1.0,9.146470832531152,1.9464811832508724
9340,1.590086024189621,20,2.2863950163652853,1.190978450102782,1.0028895250761172,1.0,1.0,1.0,6.465777407605394,1.6447496561418478
9360,1.31074284775128,20,16.130458100987557,2.5055524627248125,1.3375865258109334,1.0,1.0,1.0,2.789437569767253,1.658962454244955
9380,1.3238277423137668,20,25.13924687624565,2.8675205385473608,1.2283656842714088,1.0,1.0,1.0,113.72131504868324,1.7261775528816152
9400,1.39365008381515,20,3.0111971386627614,1.7383484240953342,2.2221548163171954,1.0,1.0,1.0,8.880291481416874,3.0317290098013925
9420,1.5567864655416583,20,2.5246170282891365,1.3561343035062976,1.4035684448675498,1.0,1.0,1.0,1.8962042022487182,1.4288484224812676
9440,1.560879909762389,20,2.4701326442536895,1.3371324711295227,1.6496613608369786,1.0,1.0,1.0,1.9901219745656682,1.3388115247198353
9460,1.3968944172416906,20,2.81158066636464,1.6019473519880765,1.446053585217163,1.0,1.0,1.0,3.291381027319865,1.782577109909742
9480,1.3766414237062885,20,13.260474955056154,2.4346524370679883,2.075997922442754,1.0,1.0,1.0,11.705133512391548,1.914506877616873
9500,1.4710834104745865,20,4.5089130797568515,1.5236585110583198,1.5652731929494113,1.0,1.0,1.0,853.1795784285523,3.709007549859628
9520,1.5242030687583332,20,4.970121383801322,1.3755146763254846,1.0551215346049732,1.0,1.0,1.0,2.2412637540528584,1.49079900526948
9540,1.4186120402187223,20,29.218126838592156,2.173068917881306,5.2729529209315125,1.0,1.0,1.0,2.4889060973378987,1.5624575447023932
9560,1.507663096816128,20,23.32079052967719,1.608637092843843,1.113982722578289,1.0,1.0,1.0,3.4134081552534767,1.7730816487778318
9580,1.5439055837635376,20,72.97189021388353,1.7059433076106332,1.212427589469081,1.0,1.0,1.0,26.48941884035306,1.8269019042543961
9600,1.3434076515066142,20,99.68184971363075,2.54860322272592,1.2218893559903308,1.0,1.0,1.0,38.85536868473001,1.4989324966300182
9620,1.3349132445567282,20,3.3872324131816702,1.8406023030913043,1.3170055373890097,1.0,1.0,1.0,7.2511787711846125,2.1996141016249093
9640,1.521345639805487,20,6.154731326543134,1.5301755870293887,1.0497721788993362,1.0,1.0,1.0,2.2630255549486273,1.3464375716752994
9660,1.4176696805192581,20,13.156309562812549,1.9388590424856582,1.082288536342944,1.0,1.0,1.0,28.639978730991896,2.0368393872940658
9680,1.5746943331952312,20,1.2759170004143074,1.132179915161627,1.000409570628368,1.0,1.0,1.0,5.254834767329223,1.5578567570638888
9700,1.3283068413748258,20,256.25412259530356,3.2806037472858955,1.1133327904367392,1.0,1.0,1.0,115.16452604384168,2.2985960697997543
9720,1.3492679248672932,20,36.913897898438265,2.0276177998884495,1.1920562807081363,1.0,1.0,1.0,1.2443400921554209,1.1888205665596439
9740,1.3465546524840692,20,4.401553071781431,1.8093196456918934,2.1366213283904423,1.0,1.0,1.0,4.37885899119307,1.8980970467025535
9760,1.4247208529989268,20,31.065533240682548,2.0445737052795425,2.8884920621623547,1.0,1.0,1.0,26.54722201843358,1.7574123495518856
9780,1.6133495382992742,20,1.1599513851021785,1.1344298061370917,1.2488806371490317,1.0,1.0,1.0,5.19132521929119,1.6536195413296328
9800,1.4574523024391837,20,2.892662417611051,1.6026680247906029,1.4014171688980723,1.0,1.0,1.0,1.1925080740143241,1.1355924697658992
9820,1.2387511398421545,20,1027.470502130915,3.979881442165231,1.265595776884801,1.0,1.0,1.0,1.4404337895692203,1.2249574832949326
9840,1.3545736268525448,20,18.05141488200596,2.4427735871036003,1.1386964885372632,1.0,1.0,1.0,1.7248470887455198,1.3429859691954242
9860,1.061802296563358,20,18.82035474960243,3.7809690960107267,3.4031455490418887,1.0,1.0,1.0,2.8024431920228126,1.703601332565239
9880,1.4767613539998323,20,8.605382308012889,1.72468935053669,1.4554154466579272,1.0,1.0,1.0,4.341727901551339,1.4008235945865795
9900,1.378944175333663,20,26.925734605028566,2.5106828420854725,1.2897733648839862,1.0,1.0,1.0,6.141245609781217,1.6890538065282665
9920,1.4555923981135952,20,209.86422024704476,2.3282398751043814,1.2535865260117993,1.0,1.0,1.0,13.14092519231456,1.6791836823873973
9940,1.2419490334591043,20,429.85460271806767,3.9278476790207817,3.6731184424084553,1.0,1.0,1.0,1.4597371362838722,1.326919412172248
9960,1.3944021964085536,20,12.799501007332314,1.822642177725078,3.116674621545518,1.0,1.0,1.0,113.33974607408929,1.7091375834147384
9980,1.421163282654163,20,4.116314804762205,1.5638965289665676,1.0465579454227933,1.0,1.0,1.0,1.3603125833514542,1.1911624492115112
10000,1.3935295284738722,20,24.498402072392675,2.54191879303055,1.0452654837982605,1.0,1.0,1.0,2.6431701801621417,1.7146949864616672
10020,1.4862349268180592,20,8.538107771208349,1.7041253406797485,1.2632145896559517,1.0,1.0,1.0,2.457683009910721,1.5595690822864128
10040,1.2659012120433717,20,51.8763320406671,3.5325111893107137,2.601030784489611,1.0,1.0,1.0,3.810061200343737,1.457534766187371
10060,1.3936490647268438,20,146.0401864650808,2.5803957876305774,1.7699966917438075,1.0,1.0,1.0,1.8137679297116616,1.248269589971047
10080,1.4398159074387342,20,107.57936040984255,2.4931547366422984,1.1891106609989301,1.0,1.0,1.0,1.1420918417938293,1.1168329472967284
10100,1.334116678108003,20,137.59896496685195,3.2879856643991077,1.4928152533204515,1.0,1.0,1.0,40.482623753662494,2.2641111284916104
10120,1.2779800071449245,20,3.7685285669523565,1.83279025721135,1.0944459863984128,1.0,1.0,1.0,2.2469905949505256,1.71070951518111
10140,1.281644474453884,20,202.06338544404494,3.614332526776243,3.8411815724986607,1.0,1.0,1.0,2.5327914617408367,1.4152741975445426
10160,1.5896863707029234,20,2.1531631101134527,1.263145896455207,1.028785084522502,1.0,1.0,1.0,3.0460844478646245,1.4098873184881693
10180,1.4695964410138624,20,12.172338778619324,1.8972161871077138,1.1410714260744526,1.0,1.0,1.0,32.875463978154706,2.261510487197405
10200,1.3933050539759102,20,40.941065053156734,2.4114229352687926,1.3826589135127425,1.0,1.0,1.0,13.842726004732148,2.490191000505773
10220,1.2906474930608733,20,57.24184321490071,4.4682691531161645,1.6934657116328762,1.0,1.0,1.0,39.26414789050767,1.8724035667606302
10240,1.4277020739661495,20,8.382562285422903,1.6859790306983904,1.1969177923299557,1.0,1.0,1.0,5.0902121164214815,2.4024801133156535
10260,1.5675118889007196,20,6.216361335930092,1.4264268561809776,1.0420675374858994,1.0,1.0,1.0,12.713917425702887,1.9534665337885602
10280,1.4743616399865547,20,25.336924837239557,2.0124423125058652,1.0833668860365324,1.0,1.0,1.0,1.7891715311752274,1.459416776551473
10300,1.2475765412311675,20,10.442300464202084,2.6711853180239005,2.9940925693146085,1.0,1.0,1.0,6.477682271948919,1.9418690854226361
10320,1.3900096271161264,20,14.964011677866841,2.2875463513702257,1.4370861836356075,1.0,1.0,1.0,1.2515443509657154,1.2144832121477198
10340,1.25695802219122,20,71.17863404272639,3.998194551671464,1.0634759063856345,1.0,1.0,1.0,39.07952808453846,1.698321373582619
10360,1.486185998150822,20,1804.256619374083,2.1988586846909044,1.135943479680644,1.0,1.0,1.0,1.4505085868662966,1.2807133228549712
10380,1.4021304618006807,20,10.690884439246204,2.1421108482767024,1.0181188813580206,1.0,1.0,1.0,3.5964151122044825,1.5011108904023944
10400,1.3943235800213847,20,5.432693791975339,2.0038617316788,1.157028084117837,1.0,1.0,1.0,8.515846660861397,1.7447075862600763
10420,1.4189661204912203,20,4.734227782019637,1.7454658451726799,1.1340786899886137,1.0,1.0,1.0,6.491432954910474,1.7795926934813355
10440,1.3575739003497396,20,17.63432924576942,2.0996459048545004,1.7477302262444134,1.0,1.0,1.0,8.403332987576958,1.9895739670241497
10460,1.4134933141763306,20,4.834329816136233,1.8852682955911224,1.3287226869114728,1.0,1.0,1.0,830.6288428197635,4.054308032465829
10480,1.278011375661705,20,60.36722023964726,3.3798507987452515,1.183047191870134,1.0,1.0,1.0,2.9204519427101885,1.4523965604356697
10500,1.4831746232535734,20,13.15623361265159,1.585570967002083,1.1950442928657066,1.0,1.0,1.0,28.215078533788265,2.1097225682053753
10520,1.470365746362965,20,4.153961172162063,1.697480486403425,1.044769874456587,1.0,1.0,1.0,9.921506645813816,2.0044954450756824
10540,1.367771537790921,20,1834.4101448851256,3.6712096561934153,1.7204812097380073,1.0,1.0,1.0,52.38577072008445,2.1473345937154575
10560,1.4698498953621812,20,1.6654801344966608,1.3949424227695548,1.1427633717096513,1.0,1.0,1.0,27.863474808105074,1.8146179435920904
10580,1.46038024071158,20,1.7419792653839088,1.4163773937662856,1.364631593061836,1.0,1.0,1.0,1.611479869920696,1.39474940229777
10600,1.3698148340095924,20,11.13946386122684,2.352898876878665,1.1102044105610256,1.0,1.0,1.0,2.6012602636940954,1.6390649347161816
10620,1.4737479346109954,20,49.84390557775113,2.2812105828156026,1.3478305915932929,1.0,1.0,1.0,1.1802328285992,1.149628532652999
10640,1.243870140476692,20,8.637332870610816,2.846588824079831,1.179630558824704,1.0,1.0,1.0,4.877769084446326,1.791557985717184
10660,1.1516447620529848,20,12.541709842213512,2.962017106015676,2.4239179268984845,1.0,1.0,1.0,2.0441706171062615,1.4100016305241116
10680,1.4039094518162305,20,184.65930234956187,3.1285222911731947,1.3435718024467274,1.0,1.0,1.0,1.5649657662064769,1.2337691352622504
10700,1.4404521820886933,20,2.652385146462615,1.6406351123449257,1.753999619540517,1.0,1.0,1.0,5.039584631027735,1.7537941131406851
10720,1.5301206027909235,20,23.225873695641504,1.6241019497694515,1.2993969876112095,1.0,1.0,1.0,8.354977109311898,1.6765819434935527
10740,1.4938919888043711,20,5.792420202866628,1.4981271781186518,2.521139961542812,1.0,1.0,1.0,1.637448032877203,1.2637062033732118
10760,1.4365285336951037,20,14.012447883045539,2.254541370363042,1.1030408593226726,1.0,1.0,1.0,11.363435168885067,1.8668476387840813
10780,1.3347931731110818,20,1021.3862505880033,4.767158282811597,2.361440592301322,1.0,1.0,1.0,8.550806343943842,2.5205037606489946
10800,1.4149381547402953,20,9.051797221066572,1.9188001662489065,1.1967151096443132,1.0,1.0,1.0,1.6485929313924863,1.3391387258821796
10820,1.4767944625921916,20,39.69187757051601,1.8903257659846,1.1076964006189884,1.0,1.0,1.0,38.990248692267976,1.6179687423578284
10840,1.4002084749673904,20,2.7518433199051913,1.6569213675439285,1.224362013221947,1.0,1.0,1.0,2.068089647585231,1.3987948415456495
10860,1.4018446856001263,20,11.28109186739373,1.8737427142155545,1.2055114591875349,1.0,1.0,1.0,117.33647321807977,2.184984497435561
10880,1.4919145026055165,20,4.7955317244380735,1.7345877123659021,1.5245892133995362,1.0,1.0,1.0,9.622970578100167,1.5846165237027905
10900,1.4794551585385174,20,32.741375965074184,2.1270906062442316,2.685223322428587,1.0,1.0,1.0,1.273431008744676,1.2225238455316598
10920,1.5436867532420806,20,1.6345463938941112,1.3123849793541542,1.2779719409915022,1.0,1.0,1.0,1.9065884107051752,1.4048696739256392
10940,1.3571987721332472,20,45.31791499908488,2.530179261884504,1.2196262472708057,1.0,1.0,1.0,2.5718070717110915,1.6892418221261682
10960,1.470031284854185,20,4.510710387643063,1.5920046855822245,1.3926165872148635,1.0,1.0,1.0,824.6372991494724,2.1264470307633263
10980,1.426702442002237,20,100.56029897912848,1.8950250142075185,1.27024717846639,1.0,1.0,1.0,1.2591550301972219,1.1691344804161923
11000,1.514244394121467,20,3.912193349354471,1.4897082492096214,1.1070850318247938,1.0,1.0,1.0,5.75310996645145,1.821484454742442
11020,1.4655623884275037,20,17.453713079895884,2.2730394030999825,1.1842600069722355,1.0,1.0,1.0,9.018730465607506,1.6321225948277176
11040,1.610094801339941,20,3.282443187016593,1.236594700431324,1.0847530973591744,1.0,1.0,1.0,3.0683121846774464,1.5600634481147293
11060,1.5375988730131813,20,1.500092386078699,1.2765924224910619,1.2994888935931355,1.0,1.0,1.0,1.5247331553538086,1.365673702376448
11080,1.5387582955009134,20,1.4993342260335853,1.2720849739964553,1.1574673025939675,1.0,1.0,1.0,11.45672282247489,2.02114083291525
11100,1.5611780316969384,20,3.478963574472784,1.3714318430742696,1.0535259905578958,1.0,1.0,1.0,5.454176650506081,2.330233490901504
11120,1.4699989220440135,20,23.40623873788223,1.8037785539051303,1.9187382471064223,1.0,1.0,1.0,9.796846740864812,1.8074335444794305
11140,1.467078983303086,20,2.5731341192731327,1.4939354898820454,1.0617424171874574,1.0,1.0,1.0,30.178578711451145,2.0076861864246043
11160,1.5697591025810724,20,2.052141143321604,1.3052537160003936,1.1653991399771066,1.0,1.0,1.0,6.1980196576432025,1.9057374506601523
11180,1.398934891202848,20,10.073295149821789,1.8221564315318037,1.664370644542934,1.0,1.0,1.0,1.4746918233741217,1.2525871508933164
11200,1.3936804923339983,20,3.411124222020007,1.7605881148501128,1.065940288624901,1.0,1.0,1.0,30.047300197205054,2.542773767908396
11220,1.2696498106102279,20,278.45737288931525,5.434193493333705,3.391605522230737,1.0,1.0,1.0,6.915542845873924,2.0364237941677286
11240,1.4984571066684667,20,2.582634361929279,1.5145250049795371,1.3778247648308086,1.0,1.0,1.0,40.228022074288866,2.1813500297238315
11260,1.4326278770949612,20,3.5873975821960413,1.7660477479231296,1.7860085058106157,1.0,1.0,1.0,753.4734952332816,2.526488639652072
11280,1.3924379981256045,20,1015.319978831815,2.833605972623563,1.0492653740926645,1.0,1.0,1.0,19.257080107507583,3.5051199181401484
11300,1.478015565248441,20,4.666483958572626,1.7389706683516368,1.0777048312018558,1.0,1.0,1.0,6.149931886150679,2.091372610511848
11320,1.1722848119586329,20,14.883387406721795,3.3294412136846416,2.5148150942867593,1.0,1.0,1.0,38.961793714086006,1.561343421855863
11340,1.5945690437892324,20,4.266115877481861,1.313728477483342,1.236534895505026,1.0,1.0,1.0,3.027296386048012,1.6882175707032407
11360,1.4565557939115035,20,2.4998054153274123,1.5073813897163095,1.019078615244329,1.0,1.0,1.0,1.7351859098946165,1.2337600351699176
11380,1.4102739859637792,20,3.1003803635990517,1.6370045499320764,1.9878298422750194,1.0,1.0,1.0,2.1266307522496493,1.6051857427935794
11400,1.3400555904169003,20,94.06236992829014,2.703194569791051,1.6688731996571406,1.0,1.0,1.0,1.7746883495199302,1.3422052857666678
11420,1.4704805743866394,20,77.43871709518264,2.2068461579428043,1.9666807656512797,1.0,1.0,1.0,1.4661034231716603,1.297805884686677
11440,1.379616939396321,20,4.50724910611662,1.8638793748562001,1.1059967372118003,1.0,1.0,1.0,2.4695748935325765,1.7081321062612442
11460,1.3077019123012827,20,32.096459653878654,2.829792849906436,1.289701361567528,1.0,1.0,1.0,5.858469886209578,1.679562898091643
11480,1.4203470608359707,20,20.99776965193933,1.9754577531306592,3.1273135440040853,1.0,1.0,1.0,1.232228935764492,1.160995257098892
11500,1.3363848060134962,20,7.116412433094835,1.953233523263614,1.1902651701572522,1.0,1.0,1.0,3.2308977489431143,1.847450140052765
11520,1.2781434564710317,20,8.748923806821264,2.300183531913866,2.060765501881438,1.0,1.0,1.0,1.6105357678807746,1.3110403938233863
11540,1.4839111535188168,20,6.413678159206169,1.5166913008813618,1.0437507440330136,1.0,1.0,1.0,2.479240983786276,1.4852767690786852
11560,1.5133420355217657,20,35.80860202140734,1.6459821481094972,1.0926661398904698,1.0,1.0,1.0,1.685954863101383,1.4229760877875148
11580,1.3699820350279057,20,215.40764861807196,3.3992483211003983,1.2587606843290124,1.0,1.0,1.0,44.477002401924594,2.441300134678785
11600,1.5414486704448318,20,5.399218690243758,1.5599389535482568,1.0206216823738405,1.0,1.0,1.0,5.061593005802856,1.63232186644944
11620,1.4579833701103644,20,4.052479251699094,1.7442946431815745,1.0390319398533794,1.0,1.0,1.0,2.6893216893720675,1.7197448198239071
11640,1.4970865774903406,20,21.070153049947994,1.788001663920303,1.018775935057552,1.0,1.0,1.0,1.2580418204722414,1.1774588142667255
11660,1.5327015140234241,20,2.0843460284813977,1.3824985202613318,1.806412058040434,1.0,1.0,1.0,26.663888142431034,1.8386665412386523
11680,1.393884341454743,20,65.14079538886841,2.8846629322681707,1.1718111374828486,1.0,1.0,1.0,26.965736079778175,1.9596264603915399
11700,1.4858787319175053,20,146.39770854009336,2.2820323814082712,1.0163840009352862,1.0,1.0,1.0,6.156005980874907,1.9619518235182758
11720,1.4966904905054093,20,2.0912268500174767,1.460101831233764,1.0820127031863824,1.0,1.0,1.0,27.95914550938752,1.845525734029027
11740,1.410313040980379,20,17.698381239939927,2.1889583909331707,1.613381914327334,1.0,1.0,1.0,1.413974022859425,1.2703179417596553
11760,1.297115415470195,20,33.204074919079616,2.3200050968939414,2.203894174334896,1.0,1.0,1.0,2.459205692955078,1.464387612486815
11780,1.314882716264008,20,7.24499689361934,2.1119016126822263,1.2474221573555806,1.0,1.0,1.0,9.729908439133034,2.4102187290788364
11800,1.5346152028298996,20,10.601221104382825,1.5756884562892632,1.179630592808328,1.0,1.0,1.0,2.5146773990025593,1.4119072976700469
11820,1.422843758552356,20,14.101853429719537,2.01567520533239,2.33575514782262,1.0,1.0,1.0,2.547604319238375,1.4967016450724802
11840,1.4327451137045226,20,37.57349611796228,2.11865350768048,1.0894197800447436,1.0,1.0,1.0,2.364771678309002,1.4430021793383587
11860,1.5019387053701252,20,1070.1524969563566,3.1658071687742684,1.1828202542255786,1.0,1.0,1.0,825.0585490363289,2.2946172098680995
11880,1.475454725881796,20,3.748404811125132,1.6623326655236002,2.178655648042647,1.0,1.0,1.0,2.5727724323754986,1.5199511066096354
11900,1.1933941065328022,20,55.814704120492685,3.0754417699848116,4.950934208328704,1.0,1.0,1.0,9.612913555543438,2.515527506753047
11920,1.3649484383399564,20,7.07381883964301,1.9367461635972236,1.738712282480253,1.0,1.0,1.0,1.8452855396464973,1.431109319142551
11940,1.5542933604578741,20,10.70062585530184,1.485330565462785,1.022016778743536,1.0,1.0,1.0,1.3779891402436153,1.2390976783435423
11960,1.28960648237809,20,48.09073574004023,2.6431904983491408,1.5583076936173663,1.0,1.0,1.0,1.4146189483453133,1.2975823580088754
11980,1.6028295725287554,20,1.1915112824137348,1.1237669369890113,1.8387120908987424,1.0,1.0,1.0,1.9357934151739429,1.5126604447538796
12000,1.2503605942039653,20,115.48088831311694,3.532165174701875,3.306649249903156,1.0,1.0,1.0,1.5509487881073005,1.298120137195404
12020,1.3771541631716715,20,6.340014120524108,1.8938164840665854,1.2311940109031068,1.0,1.0,1.0,1.2338308330581815,1.1826317927615027
12040,1.5164992874222085,20,2.098326292629424,1.3936882279151042,1.0370281169992723,1.0,1.0,1.0,1.5892591232141924,1.2397556545325175
12060,1.467906422924888,20,73.25291768782131,2.193759672295696,1.0749778565363297,1.0,1.0,1.0,44.24063966842052,2.459692050946137
12080,1.5552352940940033,20,2.7201451854466856,1.408900292818362,1.1765992479797927,1.0,1.0,1.0,5.255385931214748,1.9452741797798196
12100,1.6187620323404872,20,1.1437139029785395,1.102760985317791,1.0183897449463302,1.0,1.0,1.0,10.041035256757654,2.054810852256393
12120,1.3889063283468845,20,14.630884359108652,2.030275154605791,1.8883681615852608,1.0,1.0,1.0,28.850764412090495,1.9416812406418507
12140,1.521568312426538,20,1.8182427488370867,1.3391022905396872,1.3554003116132824,1.0,1.0,1.0,1.4638242367668686,1.3312795216005924
12160,1.503531831612108,20,4.539227514013234,1.50165710918916,1.0905029546853682,1.0,1.0,1.0,2.928113311564592,1.6044421131159492
12180,1.4087324032754691,20,3.7110515010556866,1.7215934770129182,1.5151990598236913,1.0,1.0,1.0,3.316183307727023,1.757016308236993
12200,1.5173588401237847,20,1.4861052978104643,1.3466026191056002,1.5511904057946027,1.0,1.0,1.0,27.85983097180836,1.8726964033263684
