episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8160,1.2257937086678334,20,518.2688111121847,5.232887441183612,3.692856691107478,1.0,1.0,1.0,2.911648553244284,1.5376359824551493
8180,1.5403691027474413,20,10.812930025561382,1.5924361545028012,1.1706829512554289,1.0,1.0,1.0,2.0682571612819824,1.4653604992626592
8200,1.5306899562420733,20,12.55006811512229,1.5533139703142453,1.5563371502725327,1.0,1.0,1.0,824.8546143753338,2.1768166705272183
8220,1.40603292201375,20,3.669292952951866,1.6930732954828875,1.3291184539390457,1.0,1.0,1.0,1.2564896212475944,1.1985148323882135
8240,1.4536198748246087,20,50.02261214365278,2.1368037635388464,1.0342372779281608,1.0,1.0,1.0,1.2532736719763704,1.1754654905975457
8260,1.2721783364586519,20,4.101751604151982,2.0307030150425613,2.044329200407612,1.0,1.0,1.0,1.5431660570924475,1.3944382536110451
8280,1.485073203024226,20,2.386328574181667,1.5363548249614336,1.2768993835587263,1.0,1.0,1.0,3.5758113374211695,1.963801906314342
8300,1.5017346894018637,20,3.181008146669307,1.584013159367945,1.7674322684805777,1.0,1.0,1.0,27.950554567213352,2.1480496995689355
8320,1.4532509532692701,20,110.39396146749394,2.475959416842191,1.1386843891347147,1.0,1.0,1.0,4.467925154360305,1.4757380545803287
8340,1.4432304812594743,20,11.47030379339041,1.674673341648179,1.1298076177257454,1.0,1.0,1.0,1.2642660637941099,1.1875694407126065
8360,1.4705993801017125,20,138.1534367513055,2.154664777550974,1.3259803525932763,1.0,1.0,1.0,1.2582704821369215,1.2082844519962421
8380,1.3327819741157207,20,119.15863591230615,3.5844222530474985,2.681172347186895,1.0,1.0,1.0,4.500541170183619,1.6671826758759667
8400,1.2491564262795798,20,4.589591704044208,1.9667110899347402,1.031921401412323,1.0,1.0,1.0,5.513790820015263,1.733865203116089
8420,1.5194155628436223,20,1.7405313155424538,1.3230078648423116,1.0688623262793988,1.0,1.0,1.0,4.036067204572286,1.830086277029805
8440,1.4891302771466062,20,1.9757405910745554,1.4056218345308817,1.2264198736304956,1.0,1.0,1.0,751.6007496909809,2.383456926083704
8460,1.4802494294433368,20,146.11470241105184,2.0839014656091033,1.513109489964122,1.0,1.0,1.0,1.1057826210808224,1.089570462630881
8480,1.474431225901511,20,84.51629489036671,1.8884314423347839,1.4455240541272099,1.0,1.0,1.0,2.9282799798340626,1.639241837541364
8500,1.436888998977794,20,3.204414502766626,1.4679223969090658,1.2670334295138492,1.0,1.0,1.0,751.2776316459392,2.0578459244999583
8520,1.451500553324998,20,118.82982670299741,2.3618588145089694,1.785639343807624,1.0,1.0,1.0,114.1470434999821,1.9873635724273355
8540,1.370381097481952,20,6.3219143095642645,2.1622370727916245,1.5933811695200664,1.0,1.0,1.0,2.492262803521119,1.51673108943946
8560,1.5984269181050577,20,1.2047192456848284,1.1380976639501286,1.039854912193924,1.0,1.0,1.0,37.9588763031158,2.4712296070852355
8580,1.370107719664438,20,74.16374243315713,2.686591076257372,1.6751905305664545,1.0,1.0,1.0,28.255412461062413,2.162894180257063
8600,1.4499326076628138,20,47.49865666257446,2.2382276822388607,1.206553284946743,1.0,1.0,1.0,3.1628137978330417,1.743766495243709
8620,1.5558036519191023,20,1.588710085439122,1.2325453259491868,1.056554468776726,1.0,1.0,1.0,6.030492363133634,2.205561969624556
8640,1.4740716972342545,20,14.407683842812835,1.6630862477773998,1.041954538999148,1.0,1.0,1.0,8.680814640128201,1.4142851277563657
8660,1.335842719503276,20,1018.5381788045091,3.2955851376138705,1.0756057784133453,1.0,1.0,1.0,1.3025089357016397,1.2126163571784678
8680,1.565215878851808,20,3.8767965069787684,1.3776603590899164,1.3643490624331993,1.0,1.0,1.0,2.5049842118142593,1.4135105520074327
8700,1.4063228582037393,20,3.8190483890287332,1.5936576113666463,1.3039832030328273,1.0,1.0,1.0,3.6868127858549093,1.3438764557039837
8720,1.3818789284590056,20,8.419091038109476,2.076873478290375,1.4325086660821265,1.0,1.0,1.0,4.068269739093441,1.7685806741016885
8740,1.6194486148085645,20,1.594472680301886,1.1704765884215829,1.0806679365820628,1.0,1.0,1.0,1.2459854002725308,1.1403945679899077
8760,1.4463090439527975,20,2.5865006149838785,1.6000930908447584,1.3670229747185454,1.0,1.0,1.0,1.4478541164767254,1.2636057498002737
8780,1.540882168803246,20,2.1823806302604014,1.3459936823462308,1.0123532633795709,1.0,1.0,1.0,1.241704017722347,1.176758021930923
8800,1.5975015430761168,20,1.284945070275178,1.1630723616556644,1.0043728231821725,1.0,1.0,1.0,1574.450211716693,3.2159196386062137
8820,1.5335889702344145,20,10.339366958422769,1.476238527699543,1.0415882444525162,1.0,1.0,1.0,4.266053569585213,1.7307608626180493
8840,1.4267080058295443,20,116.37967779525184,2.188850737200733,1.0318980833375349,1.0,1.0,1.0,114.55081147239187,2.2912423157306563
8860,1.4808805553053086,20,2.6872688643138742,1.4755743899511071,1.2986679852435044,1.0,1.0,1.0,1.1337844670457589,1.1157318738015365
8880,1.3471920347315112,20,30.041081192174822,2.3658854878381996,1.3166427551114563,1.0,1.0,1.0,2.2347344772350657,1.3246400427018394
8900,1.5032263331028806,20,139.28081686845997,1.7109307127395603,1.3681482816312858,1.0,1.0,1.0,1.6468570278948185,1.2656758187593242
8920,1.5321824058208378,20,2.7549971178003823,1.4365113145995552,1.0204438481582023,1.0,1.0,1.0,2.7840370922224937,1.570512968020113
8940,1.2948575997827518,20,140.39305300578167,2.419151769291933,1.5208613985434478,1.0,1.0,1.0,41.042468809040265,2.3244527233513455
8960,1.517252542421263,20,3.456906102545316,1.367970655115861,1.0656592483134513,1.0,1.0,1.0,1.651607494004293,1.4751355178697527
8980,1.2780841259397402,20,177.74794686260302,3.7841391873472987,1.6812700195594465,1.0,1.0,1.0,5.2762723526446464,1.7234567533779668
9000,1.3674610508405354,20,30.226214584127852,3.741357792115831,1.3743990812645575,1.0,1.0,1.0,1.3745174848958512,1.2734588206147939
9020,1.3673395462350229,20,71.59515663133922,2.991186151937799,1.1773833049129403,1.0,1.0,1.0,1.1710154899654417,1.1167933344384302
9040,1.372405993075631,20,14.156970218670073,2.5329772285551915,9.075855997184961,1.0,1.0,1.0,1.2891980437918367,1.2405240639824244
9060,1.1174049816825502,20,72.8280979191501,3.3348140569188653,2.2949959496259407,1.0,1.0,1.0,2.1898564462795784,1.5697743427351902
9080,1.341502252084071,20,4.132188496475743,1.8402786265219406,1.1923834636224075,1.0,1.0,1.0,1.814370386245102,1.4958541092361193
9100,1.3933910727385883,20,6.085627164174637,2.059784530881398,1.2370507624655351,1.0,1.0,1.0,1.289758854555331,1.2045831667250573
9120,1.4280672901292426,20,1.7587828309826878,1.475304083601801,2.0815476723053217,1.0,1.0,1.0,7.608692430043469,1.9196262488703253
9140,1.422704078129788,20,2.024203124468673,1.4748550414380757,1.0811049246263122,1.0,1.0,1.0,10.40311929228803,1.6574794137557676
9160,1.3389563678417056,20,1816.651713001968,3.214704558694617,1.366096415916574,1.0,1.0,1.0,4.107590039894471,1.682652246393775
9180,1.4654621931564744,20,21.741057402214295,2.3474196163985086,1.4387805826385602,1.0,1.0,1.0,9.040706457173126,1.6649981765777058
9200,1.4271357039091144,20,12.730002880427218,1.8172174530324332,3.136832498638508,1.0,1.0,1.0,2.249810197765662,1.5920194941698362
9220,1.439772777072752,20,3.4453385868449615,1.5347407746978317,1.0155143121773473,1.0,1.0,1.0,40.68138672583426,2.0202007073264454
9240,1.3303047509178723,20,123.25474335955474,3.466820316469563,1.169153544415027,1.0,1.0,1.0,7.716894838855741,1.9466968626543513
9260,1.405782121826525,20,15.08704824545996,2.2717150970216995,2.006783216589464,1.0,1.0,1.0,5.040575097335244,1.7317463265235176
9280,1.4690440750019473,20,3.2453686270594027,1.4921909114599416,2.0515456034682438,1.0,1.0,1.0,1.6901708738298065,1.3196943111241664
9300,1.35501460789104,20,33.08575048201306,2.2051360535910827,1.1237461934751436,1.0,1.0,1.0,2.251054929089746,1.5855108511145894
9320,1.5713853122751602,20,1.2972325239397824,1.1853519351015949,1.0203232232640749,1.0,1.0,1.0,1.376928697370348,1.2463206642627644
9340,1.4348333987519868,20,1.8089251886654947,1.472289407740728,1.8047997833104852,1.0,1.0,1.0,7.066481732830742,2.613353661577666
9360,1.5356487712354316,20,156.34069654343656,1.7662902829737812,1.0187530945460126,1.0,1.0,1.0,6.124850637844851,1.7213712633651366
9380,1.4559121543345752,20,42.2106885137351,2.295400398880157,1.448410492261444,1.0,1.0,1.0,39.06432153115341,1.724937250132246
9400,1.3168399164994988,20,7.7919183724111365,1.8977090611905023,1.0328144904529828,1.0,1.0,1.0,26.689146643031602,1.8344822944173402
9420,1.4672301248750779,20,751.4544844740201,2.1090342505523645,1.865133906241439,1.0,1.0,1.0,753.5755473605674,2.524580541190384
9440,1.2001892440526623,20,1374.4996041387565,4.9298506613635835,1.65093924434088,1.0,1.0,1.0,1.6416625430467682,1.3400972604299075
9460,1.3768154804748616,20,4.103260265374784,1.6766347209897736,1.100086292571967,1.0,1.0,1.0,2.8494191411096006,1.6107921154141862
9480,1.4026281479355487,20,13.658452161067695,1.9853697433149107,1.4416594708531405,1.0,1.0,1.0,27.497938370869583,1.7462446431461194
9500,1.5069745843624667,20,1.4790762469126002,1.3624281115844499,1.4589616005472241,1.0,1.0,1.0,5.2567815163073455,1.5999837725848243
9520,1.3117182206154208,20,4.181663775081292,1.9938794566940852,1.638494004217317,1.0,1.0,1.0,2.79066825853184,1.643388548570177
9540,1.2817359620895088,20,425.0731563950866,3.3629663596375523,1.9797547378044902,1.0,1.0,1.0,3.881187936411753,2.0325946194792337
9560,1.382910581242708,20,160.8164315977536,2.442555144850626,1.3981207302217136,1.0,1.0,1.0,1.1074451962805647,1.0961557813124683
9580,1.4322811190438487,20,36.03920405570506,1.8821249383924543,2.4231978068845605,1.0,1.0,1.0,751.323625498751,1.972858069456461
9600,1.5458318304878786,20,1.4790448202861066,1.27393893816757,1.063785613525729,1.0,1.0,1.0,5.744268442167082,1.6510467584674478
9620,1.4061036767466513,20,18.355484552115954,2.309605776773451,1.2516811299718644,1.0,1.0,1.0,1.3168119651058907,1.2072750947316382
9640,1.4422126908481059,20,10.957200668902384,1.849361857544981,2.636520931316602,1.0,1.0,1.0,1.9078896465514414,1.3045766958287106
9660,1.4409633676688762,20,139.5297096799717,1.8612979430323282,1.4256886615823718,1.0,1.0,1.0,2.226811865943095,1.4395528531931896
9680,1.2518472982818163,20,5.107860443319224,2.184659827096813,1.937770066403848,1.0,1.0,1.0,6.962005946166736,2.7837595191262463
9700,1.565511655366335,20,9.041064158866815,1.4634189991149256,1.0668573307768807,1.0,1.0,1.0,1.107611826587454,1.09132146346142
9720,1.4058632552943424,20,4.586117281696593,1.8112581827290972,1.1567860731888746,1.0,1.0,1.0,3.626169625987752,1.8846522001276436
9740,1.4864669769378926,20,40.94230875666851,2.2413230569595366,1.6492293885938865,1.0,1.0,1.0,1.2039896312169311,1.1225926859416562
9760,1.480163911764815,20,35.68758035314055,1.616046954188713,1.3518071486609577,1.0,1.0,1.0,776.7438765688819,3.0529310892707358
9780,1.5012118897106694,20,14.279248524680309,1.6823846726128953,1.1990323264061211,1.0,1.0,1.0,1.3685820166096554,1.2793719686141787
9800,1.5382595185629613,20,1.3852214443111166,1.320524119445792,1.5490263347078523,1.0,1.0,1.0,752.2645964215287,2.337518656764066
9820,1.4652743424327264,20,44.2033413728858,1.7792428816169221,1.2156371531747632,1.0,1.0,1.0,27.51352134670956,1.7212209303308326
9840,1.4160621577105412,20,40.39398227296125,2.3195670833675197,1.6826633637374433,1.0,1.0,1.0,2.059161278036976,1.5012473960305293
9860,1.4557498914699543,20,2.608578796758482,1.4852392243903676,1.0527797206772558,1.0,1.0,1.0,27.217423967635728,1.6952752103721822
9880,1.497115732724542,20,1.8816702089354087,1.356553614593148,1.2827271946599734,1.0,1.0,1.0,5.0534803512338495,1.4035408601186736
9900,1.2730864334810208,20,9.446368327037534,2.3213758496681347,1.1382578064852331,1.0,1.0,1.0,2.6612277801590993,1.6284273321772134
9920,1.455750434035986,20,3.153891299267142,1.6158662627101072,1.4184000024111025,1.0,1.0,1.0,3.1760402509183883,1.6322075582999427
9940,1.4754905974336734,20,168.73702136926843,2.554116899677571,1.8010972923098552,1.0,1.0,1.0,3.2500650629759504,1.5294634825903848
9960,1.5407753428834323,20,5.4042313718363815,1.463007639438306,1.0471360289867153,1.0,1.0,1.0,1.368535858440989,1.269107592529086
9980,1.4372195570280402,20,77.40841764592861,2.2229923375587326,1.0219534565123964,1.0,1.0,1.0,824.6557876097188,2.072653013837939
10000,1.5186611482302985,20,1.4723251054949786,1.3204219051436736,1.0777229101234223,1.0,1.0,1.0,29.655079014372234,2.2468905279351787
10020,1.3943428160283895,20,4.359525073721546,1.7321131722794092,1.2060730770818042,1.0,1.0,1.0,1.3833819892641857,1.2198412617365533
10040,1.5031108755509888,20,38.57138511033602,1.7376756142712904,1.04950069751166,1.0,1.0,1.0,1.4414938383113325,1.2606345804837187
10060,1.3403515778318287,20,237.5167609367549,3.8901570782846364,1.2814856617092343,1.0,1.0,1.0,2.6221508284865025,1.5341500912080943
10080,1.5347665746934407,20,9.18369914360311,1.5910580745129217,1.260665946143707,1.0,1.0,1.0,6.105154147371456,1.8525969754400315
10100,1.417487825942863,20,100.83865857161335,1.946596929342835,1.0900122734204567,1.0,1.0,1.0,27.307080841034633,1.6931998505440304
10120,1.5033978279668336,20,37.67182853768789,2.1552840226769328,1.2440707567822027,1.0,1.0,1.0,11.575049660407538,1.8092076401689456
10140,1.461727581184715,20,2.4751335384155135,1.551765542263213,1.463910965237232,1.0,1.0,1.0,2.0855871848158154,1.4551753097943811
10160,1.3868665027379201,20,1015.281581228852,2.7252293419867146,1.1193872285968356,1.0,1.0,1.0,1.398229253439102,1.2948623704646778
10180,1.2589261360205168,20,12.43402483935348,2.4390585783774243,1.1503346574421123,1.0,1.0,1.0,4.353212076947019,1.4039379100085299
10200,1.4724416682640742,20,30.575415919651682,2.486415880021183,14.217221570032455,1.0,1.0,1.0,11.92421259119841,1.9474886886511837
10220,1.3331085600171775,20,16.45132281988296,2.137065117987325,1.2909094115212774,1.0,1.0,1.0,1.296053438756425,1.2130706475909538
10240,1.3283895376467145,20,8.350574823860452,2.161923492455738,1.5817251411044633,1.0,1.0,1.0,8.802122079609184,1.5318044133513131
10260,1.4066562740630053,20,30.766674732821855,2.4438231117181917,1.3797050580929053,1.0,1.0,1.0,826.0274549324477,2.353492989477757
10280,1.415574633223795,20,9.864728177039607,1.8861829567896249,1.1413085228135968,1.0,1.0,1.0,37.54774021966523,3.041707823635122
10300,1.3635687003311807,20,17.79585436751267,2.118876685506106,1.6400378588141213,1.0,1.0,1.0,2.481510522700735,1.495566761780774
10320,1.523160774251648,20,3.975594403951291,1.545673471843398,1.0869155306685567,1.0,1.0,1.0,26.535668449738125,1.6149895922787867
10340,1.4731057460798984,20,3.638841015283778,1.645047858887529,1.601641158886186,1.0,1.0,1.0,6.545262422445516,1.8630774464316966
10360,1.566469773147166,20,1.8042469876883014,1.266964931342716,1.4819386891193007,1.0,1.0,1.0,1.1430943384900707,1.1225652296638862
10380,1.039480575279768,20,59.51540597783871,5.426302083867536,1.5129131432851797,1.0,1.0,1.0,10.768173641628803,1.8237901114435053
10400,1.421304611122702,20,52.8707695959116,2.3935730913431983,1.0910861357071957,1.0,1.0,1.0,2.3585665749351117,1.4616504390742735
10420,1.5251286880678911,20,1.8774324605239048,1.3741519023868929,1.042115906420463,1.0,1.0,1.0,1.5801161409174396,1.354072281359666
10440,1.4870724594557132,20,3.9816119870895568,1.6205757506253697,1.4297830010685892,1.0,1.0,1.0,9.322239333953325,1.771958197066506
10460,1.5540790710702705,20,1.344501917223972,1.241487348764695,1.1965913479531503,1.0,1.0,1.0,41.26360273243058,2.093998155203246
10480,1.4124893037626296,20,5.546523608254878,1.9164276787104293,1.1800241445742021,1.0,1.0,1.0,2.8135187038934566,1.448347542797053
10500,1.545252190334399,20,1.3917877451081033,1.215654640399572,1.0747127460975139,1.0,1.0,1.0,3.1316426170621114,1.706010933231377
10520,1.4513201597109107,20,2.625734512288136,1.6034704823258608,1.031016937669698,1.0,1.0,1.0,2.380296123673776,1.5889808260241765
10540,1.4670892589619942,20,369.63589191429645,2.0748136050177184,2.619169593184187,1.0,1.0,1.0,1.5928927314037549,1.399957789354861
10560,1.3470275960776934,20,22.592335523704453,2.767555125794621,1.1674188367427092,1.0,1.0,1.0,2.0797484796912515,1.466106797227119
10580,1.5131237057136169,20,12.715682187763202,1.6465631538453587,1.1350809278169487,1.0,1.0,1.0,5.214470753422408,1.5238871810918593
10600,1.4851009233345762,20,7.309184192226587,1.6353196768531102,1.4349936481183174,1.0,1.0,1.0,2.2513410305181547,1.3868278425437555
10620,1.5372285947619728,20,3.0408150677793264,1.3011795443296785,1.2114066045419591,1.0,1.0,1.0,7.188452933218525,2.0382342562450897
10640,1.3615732253007937,20,46.64061515494005,3.4846181300120316,1.1434217180212252,1.0,1.0,1.0,4.475061244452854,1.9777425592946094
10660,1.5299831317685593,20,3.6140554897066766,1.4960198429445069,1.2260594864242884,1.0,1.0,1.0,3.861226214367266,1.655253371968053
10680,1.4786077311479862,20,8.513809930245769,1.6121817859156413,1.0129582691803813,1.0,1.0,1.0,2.7618539314636394,1.4993158703045582
10700,1.5495948964544715,20,1804.4226996856366,2.1088408869700506,1.0452660339106696,1.0,1.0,1.0,11.921791518232205,1.96870177410587
10720,1.4869955477452663,20,1014.4655402680792,2.362407482103874,10.409644837533902,1.0,1.0,1.0,5.309826181615627,1.6405083726067404
10740,1.597322016426651,20,8.492376511273681,1.36138718731435,1.0464539858874216,1.0,1.0,1.0,1.6920911870700164,1.2610640269938131
10760,1.3920352683706958,20,38.08170616321682,2.0997104829682467,1.1351357512731024,1.0,1.0,1.0,13.151007964942448,2.252489700298842
10780,1.2818307832501903,20,117.02489639910338,2.547052772379739,1.3156745625887982,1.0,1.0,1.0,151.43500418511093,2.619477048045846
10800,1.371558618246115,20,1809.1661389615952,3.2096976811465066,1.270931212525815,1.0,1.0,1.0,1.7246294878463224,1.3007274137459384
10820,1.4819227290147265,20,11.03888011672131,1.5952519033855055,1.3211914938017295,1.0,1.0,1.0,1.122474228626783,1.1061384979879825
10840,1.3279678943805902,20,141.4662683127135,2.4678087875477313,1.24215218237915,1.0,1.0,1.0,1.8199611114054348,1.4008281155045235
10860,1.4298308181395625,20,1.7283572590954184,1.456737156803288,1.0504673180928887,1.0,1.0,1.0,3.471884900246308,1.801267458585656
10880,1.4835898790532414,20,2.5845083255020045,1.521280542607511,1.0927294480935446,1.0,1.0,1.0,26.43462200167661,1.684141987762052
10900,1.2981210348153251,20,13.876680806561106,2.216964676595177,1.0806290359273023,1.0,1.0,1.0,3.5930939473571883,1.476017355485838
10920,1.4430781205236314,20,2.7315482334290917,1.6412667364968458,1.0883454668483212,1.0,1.0,1.0,6.3459065597532724,1.7981676928287056
10940,1.4097167406890245,20,8.99280791540958,2.2576476176359233,1.335004866844982,1.0,1.0,1.0,2.028206975907903,1.5249808966512448
10960,1.4497269000125927,20,20.609196004307506,2.0740981798430473,1.7413019556212754,1.0,1.0,1.0,752.6226033746287,2.606198232080899
10980,1.5413065897522444,20,1.8975862513871717,1.3407331402700826,1.0684049925561367,1.0,1.0,1.0,751.9480050865297,2.3494847924332327
11000,1.5420841650178843,20,7.322231932859522,1.4817774236326402,1.0925563628108017,1.0,1.0,1.0,755.0461065616613,2.386345286476873
11020,1.4010868823462919,20,207.2243969962179,2.31617192923292,1.456684015031481,1.0,1.0,1.0,3.7117193238810637,1.9781919488940285
11040,1.3644328647311663,20,54.09645770233874,3.293259153092386,1.0338357701443184,1.0,1.0,1.0,3.0465228670812414,1.451637207909768
11060,1.4786353528511924,20,1.6872139289650707,1.4584038739081204,1.533554998560909,1.0,1.0,1.0,2.3466352847158807,1.5446468253255334
11080,1.460003130774652,20,110.95295245589166,1.9147140319521643,1.2115492493218978,1.0,1.0,1.0,1.3300490669195506,1.2592114103256957
11100,1.4642974441579095,20,1804.2664826675264,2.187941479547638,1.03721020543159,1.0,1.0,1.0,2.6486895451723522,1.3516353432046568
11120,1.3399835706862435,20,2.478922128494373,1.739222542718047,1.2331591488197182,1.0,1.0,1.0,753.0038359022342,2.5406749541154356
11140,1.2788398964426113,20,16.897900861141572,2.319654363543687,1.0394775824691838,1.0,1.0,1.0,2.0308458447193254,1.5202755663997305
11160,1.4114492049710974,20,181.67083895854518,4.087326926617898,2.575061452893267,1.0,1.0,1.0,751.8352140806684,2.2188719692006575
11180,1.449664387209071,20,144.62591640012363,2.203480605086224,1.129531683530643,1.0,1.0,1.0,1.839564914611963,1.400667191122402
11200,1.4050694100489352,20,18.13446217185707,2.4087826933975087,1.1748730642680112,1.0,1.0,1.0,1.1246543798928956,1.1009586633707018
11220,1.5161357197094887,20,3.10285039497269,1.3910031953800366,1.1386140939924563,1.0,1.0,1.0,1.400236062543693,1.2790471265637757
11240,1.4389820238332427,20,3.048180496938408,1.6754621836546006,1.3931769276270316,1.0,1.0,1.0,8.652485480048211,1.3859449942268334
11260,1.4339795233803945,20,4.634729148864493,1.536177036826994,1.2707987442394808,1.0,1.0,1.0,4.841792901282929,1.8482637762441902
11280,1.4873963828057077,20,158.11166884562232,2.177524978957704,1.027686135376328,1.0,1.0,1.0,2.11958583630601,1.4659361386891108
11300,1.465413967498474,20,2.3942444848674196,1.4605994699745177,1.104466627709156,1.0,1.0,1.0,1.438245367110166,1.2337187352704713
11320,1.3763948246574018,20,207.30988240085375,2.2815356762389714,2.0542688607360207,1.0,1.0,1.0,1.5657082501949346,1.385607808664906
11340,1.3657714054464196,20,352.75477826793013,4.936586791675229,2.001256405914159,1.0,1.0,1.0,125.50067792754983,3.837730027891206
11360,1.4310806512546155,20,2.355312385973206,1.6419363017457465,1.3128876771448441,1.0,1.0,1.0,3.2388840318164163,1.6092804748468883
11380,1.4619381055061766,20,2.8518535507068092,1.539785737044278,1.4289363153343975,1.0,1.0,1.0,41.86091010607073,4.088984925780122
11400,1.1955208096948695,20,277.53622444541827,5.056830031133807,7.950241140248099,1.0,1.0,1.0,4.035916347438905,1.6465623403610887
11420,1.2801420941295527,20,240.0367167649707,3.5947173936932635,1.0456344320031494,1.0,1.0,1.0,8.93456687808637,1.580119568809198
11440,1.218063454247779,20,2941.042191026018,8.49048996450217,1.2679611021153225,1.0,1.0,1.0,113.57666589982765,1.9052008591440763
11460,1.5065840694444357,20,145.21922808734845,2.0187038287607275,1.1248839311334744,1.0,1.0,1.0,3.0864273836719622,1.6425420274898161
11480,1.601978491771136,20,1.995148056468971,1.2139466850643543,1.008273259098181,1.0,1.0,1.0,8.675455089439788,2.864823723610875
11500,1.3694387085200561,20,36.85931798808292,2.159996208697978,1.592798788910731,1.0,1.0,1.0,2.615418128305153,1.6627468002157093
11520,1.5262778087866447,20,35.48674319518455,1.5358902574426778,1.1807623759774282,1.0,1.0,1.0,1.2925858354109718,1.1905242265452596
11540,1.5294467301700863,20,2.0871868732608827,1.3617144204894591,1.119523336035649,1.0,1.0,1.0,2.7913285782067403,1.4485185913423753
11560,1.402623914600185,20,20.313562209962832,2.1026484884807384,1.1640832874168507,1.0,1.0,1.0,1.1994756980981967,1.0869692253881418
11580,1.5743137350113663,20,2.2956527400345657,1.3186844644476312,1.218480583131608,1.0,1.0,1.0,1.2422264226509419,1.191393744441865
11600,1.4315524571440326,20,11.0534677094485,1.844337372760671,1.7080075880976429,1.0,1.0,1.0,1.1864212364093656,1.14219642741891
11620,1.2084849026729505,20,21.309607944098055,3.0962111712329476,3.3244069213261054,1.0,1.0,1.0,3.6243436364959436,2.015930247533748
11640,1.479207699980547,20,16.50491843029976,1.9851305569059878,1.2461154009855975,1.0,1.0,1.0,5.732440076138703,1.8038164897064723
11660,1.4308086058413352,20,21.79798242517918,1.8770554180453056,1.0920658625221153,1.0,1.0,1.0,2.3602900403235814,1.4348471463333856
11680,1.5574501981690432,20,4.2959928709527695,1.4062725172200679,1.213031115692952,1.0,1.0,1.0,752.3034171548521,2.3562648497502527
11700,1.3065570558495574,20,53.13531273061047,3.1275110752542807,1.0294281608239,1.0,1.0,1.0,10.0847935584511,1.4711343630896947
11720,1.2533372033982992,20,322.7849162904508,4.553623183789527,2.6136546648576937,1.0,1.0,1.0,1.7438601008569865,1.4159619004246717
11740,1.5382196885078736,20,2.0280657129025537,1.3419633001278022,1.2107209353929993,1.0,1.0,1.0,4.035829452529227,1.9440485741256495
11760,1.473659298100846,20,10.691019753653258,1.7248805490190806,1.6138124612972362,1.0,1.0,1.0,10.075278833433766,1.480149963408129
11780,1.403449424752055,20,9.54708529215971,2.1023502321322702,1.2611995144692807,1.0,1.0,1.0,1.3563914212397938,1.2715458845330658
11800,1.452356226571066,20,14.744053355715598,1.727158575177496,1.2400245002263857,1.0,1.0,1.0,2.5645689947241355,1.5063259731173246
11820,1.4082385469597436,20,6.328234185573412,1.7782643021867597,1.262910996684397,1.0,1.0,1.0,1.1624723052584616,1.1037458358069485
11840,1.340988836326899,20,372.6411167112581,2.9550687589656595,1.5388089690983984,1.0,1.0,1.0,7.491697718331919,2.072661840321867
11860,1.336201704693834,20,2730.4675571174216,5.952967131007819,1.5258856327351635,1.0,1.0,1.0,1.7586027302193057,1.4140747680145318
11880,1.3681706627502164,20,9.57519012593709,2.289385400180459,1.060577789931368,1.0,1.0,1.0,1.9038237728443803,1.3483486411986372
11900,1.4896112035500972,20,1.9433448446971788,1.4271891240084735,2.9536492082196864,1.0,1.0,1.0,3.04521530411605,1.550240928902644
11920,1.409234771562395,20,8.440909749479552,1.6987557611334032,2.3615529285321677,1.0,1.0,1.0,3.5199670257862605,1.4081906506610917
11940,1.5169371950006885,20,2.2118271809523424,1.3975455454476735,1.3769649621360274,1.0,1.0,1.0,3.230105364546394,1.5966366882434548
11960,1.5167912416469762,20,25.48090956954008,1.8261777746265435,1.8382394510116058,1.0,1.0,1.0,2.173103296827391,1.4870294295219229
11980,1.395015210059867,20,41.163454517063926,2.293366575764037,1.008058059306003,1.0,1.0,1.0,6.6717372055831685,1.996769141339132
12000,1.422781301325856,20,78.40151708572093,2.5595638175425983,1.3470315726426236,1.0,1.0,1.0,2.1618471739085416,1.4045474580818782
12020,1.5466519835894892,20,1.7312350014633644,1.2763981424132722,1.0903217757463586,1.0,1.0,1.0,2.1353793388160915,1.3190044357061135
12040,1.5497931635598519,20,1.7071800302620428,1.2356722410855678,1.4825612587312575,1.0,1.0,1.0,27.378483403438327,1.669326974489632
12060,1.522762756457359,20,10.93028054793567,1.6271941681466215,1.0800121878930258,1.0,1.0,1.0,3.550609995093756,1.8999404732010243
12080,1.5119251118132173,20,38.72700184335639,1.752868589632452,1.0178221920024866,1.0,1.0,1.0,2.3848201759573433,1.5039544045887219
12100,1.362854743482418,20,11.44309069032958,2.223370947580033,1.5541640807878265,1.0,1.0,1.0,3.7344860057871885,1.3462589128601201
12120,1.3294010603283342,20,48.223870129763,2.773308479703656,1.5275232695042116,1.0,1.0,1.0,1.4292914702003274,1.2832980285993159
12140,1.4217442678996561,20,3.627570571413284,1.742670465031601,1.0634752023619831,1.0,1.0,1.0,754.1158823596195,2.894094370855462
12160,1.481890739552575,20,5.034203419787218,1.7173136837663208,1.8602884151596972,1.0,1.0,1.0,752.1759672655508,2.227358198736791
12180,1.5096959380102415,20,715.2526479140578,2.8138511171862577,1.0408442276596532,1.0,1.0,1.0,1.1486994028813733,1.1272658215481672
12200,1.2783005753214283,20,99.66261973230527,5.1063638168260725,1.2635004563334788,1.0,1.0,1.0,44.228767861497616,2.27219809968168
