episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8200,1.1649641391123933,20,123.53513104046394,4.73376704467294,3.2589344909999234,1.0,1.0,1.0,38.9981820542453,1.6225225890672381
8220,1.4301180330711039,20,7.522359874276016,1.618078603183544,2.4440444023671706,1.0,1.0,1.0,1.3843270381748236,1.2399722825802935
8240,1.314027669929095,20,18.79078504190362,2.7474159458634415,1.4957412584605256,1.0,1.0,1.0,5.4025550323940355,1.4653349341373303
8260,1.2479079858286437,20,90.74206395444556,4.004677651490988,1.9053759447619805,1.0,1.0,1.0,1.3502323813025963,1.2360184268298975
8280,1.4161953274453691,20,817.8044065140027,2.7547446924758954,1.1564827675705853,1.0,1.0,1.0,3.920169840464266,1.922257159583779
8300,1.0204492738650786,20,395.48795718890244,6.043310417134714,6.859668500898816,1.0,1.0,1.0,46.74078776345121,2.4919303771664603
8320,1.0286684274752473,20,231.92883479201086,6.7222344233842,4.225399265104798,1.0,1.0,1.0,3.169699892080975,1.6098991519014263
8340,1.1039539564667404,20,188.1770488385806,5.236420845825954,7.3784262105519876,1.0,1.0,1.0,1.2721384471024166,1.2072625751624317
8360,1.3132633978447987,20,23.32051558175756,2.6542198066735097,1.170097094358312,1.0,1.0,1.0,5.961185723456798,1.7595692106741223
8380,1.0196852420131681,20,27.595406128251746,5.957918997825887,1.4403762928572492,1.0,1.0,1.0,1.5014026874087407,1.3016388635220022
8400,1.2678460750473288,20,5652.870169846472,5.17709948970216,3.9204543326263885,1.0,1.0,1.0,138.6376094456341,2.5318102186264992
8420,1.20476332711887,20,220.34317147212082,5.081112930458541,1.5208696168412985,1.0,1.0,1.0,3.1818742987053903,1.8352720399157472
8440,1.2598251262947726,20,376.7001824919763,4.693119589834748,1.3443696938158534,1.0,1.0,1.0,1.6958635804147124,1.3245083489726222
8460,1.2107007980549949,20,232.12574360589798,3.76766053303389,7.380207118924821,1.0,1.0,1.0,5.906473116222388,1.8482111034655537
8480,1.2884909363676909,20,11.677997629505317,2.5893673648573876,1.082099282670694,1.0,1.0,1.0,26.97902157787894,3.0495774788235037
8500,1.346372059606086,20,74.01780893252109,3.2996136856453226,1.1024196033811478,1.0,1.0,1.0,38.8334549783849,1.4727913325965654
8520,1.1953866112121156,20,1032.407981621048,5.742704080861874,1.925290003517686,1.0,1.0,1.0,5.5032668118246395,1.7801386273618158
8540,1.3681611544742682,20,1457.2835660076976,2.3658786338097197,1.4575595918813413,1.0,1.0,1.0,1.3959148138888693,1.2645128636141196
8560,1.2673060226146609,20,20.775611534738957,3.2341047442018045,4.602294944832054,1.0,1.0,1.0,2.4718440735395157,1.622838546148992
8580,1.3809190574636885,20,26.721532465301216,3.0906711376057294,2.1985864974718856,1.0,1.0,1.0,1.3323311476091555,1.2182510345668234
8600,1.3469756977084293,20,1701.3010154452884,2.949047808218269,2.6588990049573367,1.0,1.0,1.0,39.953761796872634,1.897562195883802
8620,1.4335137653177985,20,5.591269728950204,1.7952283710394477,1.7904563530341284,1.0,1.0,1.0,2.220732769403594,1.4888262561964443
8640,1.1913872377453203,20,61.208811031025206,4.574895820633706,2.192165259563337,1.0,1.0,1.0,2.8714248687940302,1.6133513328145144
8660,1.1720306772481277,20,51.48880722507715,4.229404204359764,2.0880391661777224,1.0,1.0,1.0,6.138291390554727,1.6405080352325359
8680,1.3137667535262287,20,316.16248846846815,3.9408814740214293,1.1428635825665605,1.0,1.0,1.0,1.6819453432866278,1.332605352441837
8700,1.3206561064729,20,93.69064098304597,3.4659401911826797,1.3104213403587233,1.0,1.0,1.0,4.414197140716335,1.5014814708690136
8720,1.2352492466912466,20,780.3043885479314,4.427512652109764,1.7407565405501693,1.0,1.0,1.0,751.3561463965927,2.1109696201172565
8740,1.3349570699043392,20,7.855211151871461,2.571988641200298,2.5684211112895734,1.0,1.0,1.0,751.9045500432117,2.2486260973359635
8760,1.3675213245908908,20,1028.9135484696021,4.291537514686027,4.028549013255081,1.0,1.0,1.0,1.9942150238534204,1.3070037621458295
8780,1.2602652547459097,20,851.9119485129974,7.710539871685529,1.0759381699327661,1.0,1.0,1.0,1.132376187163598,1.0992313173337924
8800,1.2398970999360786,20,317.0374318262224,3.1792395531330646,1.8368202297672964,1.0,1.0,1.0,2.253496577712868,1.6053165790387771
8820,1.4077247351323658,20,6.020656818749103,2.08323806192359,1.3258919772166637,1.0,1.0,1.0,1.451725773610724,1.3125575543084864
8840,1.3630422368820867,20,11.848692579467015,2.478544090473435,1.3170847149567013,1.0,1.0,1.0,8.661916833760731,1.3929695951271832
8860,1.3002015634847381,20,46.26154577142641,3.2568287680748345,1.230958032435944,1.0,1.0,1.0,1.7210801540868228,1.3927521981252784
8880,1.149971051552606,20,263.50145174762724,5.834093169356143,1.758422398873542,1.0,1.0,1.0,10.135217761400984,2.0103443804513836
8900,1.352492313457912,20,6.689524044198765,2.342793336788282,2.6773016957069116,1.0,1.0,1.0,10.802941232039242,2.225495244200164
8920,1.0796777760123777,20,241.8703926968827,7.745361293961006,2.149155485436669,1.0,1.0,1.0,15.452629565256341,2.5173921768478826
8940,1.3014121548522757,20,7.263080903048563,2.3076490222380426,1.764838503755015,1.0,1.0,1.0,2.650177852182815,1.5329745225162232
8960,1.382784098858657,20,7.678981963012285,2.0840342594079444,1.1709508568432145,1.0,1.0,1.0,1.7635951033108044,1.3449719600159327
8980,1.3277495446707381,20,14.06182883936195,2.118835670033233,1.4508874177532773,1.0,1.0,1.0,10.296820568652425,1.9503423395361736
9000,1.1877709057760488,20,17.406056855996365,3.0099999003360747,1.5276354421732479,1.0,1.0,1.0,2.1591975159337045,1.6342359939791378
9020,1.1912868220941955,20,10.00715151863504,3.208463843192965,1.6610684121275554,1.0,1.0,1.0,7.285856699387618,2.056807349228325
9040,1.1292745804046498,20,90.34898304556778,5.777788087705559,2.956537273753873,1.0,1.0,1.0,1.37499529722824,1.2148667747687532
9060,1.243986555902873,20,43.541744952391426,3.8861659347610065,1.3692838176477167,1.0,1.0,1.0,6.5000819565601,2.0838822158947976
9080,1.3104840176872854,20,47.57566483645771,2.9218681895890257,1.1243178523216208,1.0,1.0,1.0,7.323545572255503,2.085240577151979
9100,1.451246826937054,20,21.250098828985404,2.112622732840164,1.6824374252796266,1.0,1.0,1.0,1503.7701784594399,4.794676500819199
9120,1.2391490113486292,20,16.926903561074578,2.8075799538037636,4.147633531208012,1.0,1.0,1.0,1.5951837388971968,1.3661140727805852
9140,1.5098597537279212,20,1.6424261068741957,1.3335588214849494,1.0860393628957,1.0,1.0,1.0,1.2074979837557411,1.1708625239152493
9160,1.3552160753667741,20,11.50251614605894,2.595871341262047,1.2877982730523285,1.0,1.0,1.0,43.264773501939686,2.9515074948026765
9180,1.1644232526631872,20,113.61165074417167,5.454897115195437,1.4557444653675782,1.0,1.0,1.0,4.270613785690147,1.7001678048246358
9200,1.1923916623662958,20,23.04071259055222,3.8852710493441402,2.0575467038928807,1.0,1.0,1.0,1.196317206248598,1.153887189598191
9220,1.3886647897299462,20,26.126320865411174,2.5218651350877055,1.4633983148506198,1.0,1.0,1.0,2.3120724537923096,1.3898992888372268
9240,1.3879145888065294,20,88.310698060275,2.2165314729157006,1.6723365576142657,1.0,1.0,1.0,2.421930363932918,1.5027496548778472
9260,1.258814757562959,20,81.23282241899872,5.419592125744713,1.0940778154395512,1.0,1.0,1.0,12.092997606904289,2.077053057151025
9280,1.278253730800835,20,115.99790896619452,2.8296271705887817,1.397076170760693,1.0,1.0,1.0,5.241753297132286,1.564813122386685
9300,1.191096491535149,20,1061.9082990803208,5.856504708149727,2.020256843018955,1.0,1.0,1.0,2.927806489477362,1.5624677102522153
9320,1.3142464822378914,20,123.06802202074667,3.1243730134078427,1.318613323370799,1.0,1.0,1.0,3.0643024806513925,1.6875583143214559
9340,1.3121089342160421,20,3.2512494072193703,2.0220158530381345,1.0664493018345524,1.0,1.0,1.0,1.6573791629038095,1.3081232707848338
9360,1.3770294579336555,20,13.427016071490769,2.4793382724693007,1.614315417879561,1.0,1.0,1.0,1.1385401712755612,1.1147888145721736
9380,1.25318380156698,20,112.25669379121157,4.9490689553258305,1.1726003383579289,1.0,1.0,1.0,1.1969811583664633,1.1602339717365506
9400,1.2317492016205598,20,5597.057287509418,6.069178598994069,4.97052586764789,1.0,1.0,1.0,4.817207805926968,1.769230957376807
9420,1.349789106671424,20,1943.9665226214488,4.376662237898469,1.8707442198088755,1.0,1.0,1.0,1.8636959369744204,1.3395100919772065
9440,1.2767819421844464,20,133.90696415217988,2.4145910058503532,1.1961402315566905,1.0,1.0,1.0,2.699755061574224,1.4925668057585584
9460,0.9591454101966036,20,116272.89982221967,27.812931045833665,2.2776993745107763,1.0,1.0,1.0,755.0768374463798,2.4078232042525576
9480,1.3068971963669322,20,28.431330571866248,3.501665772999428,9.713980270142073,1.0,1.0,1.0,3.594121353739478,1.4999691167935472
9500,1.2274518483940504,20,48.622548338921526,4.067314129382488,1.514765208955695,1.0,1.0,1.0,3.8142684387679133,1.4396492184941088
9520,1.3045012241441563,20,2734.973459972731,4.051744638138506,1.9002682611061548,1.0,1.0,1.0,2.23524050764365,1.4610614961677366
9540,1.3673448482711543,20,4.643213791726877,2.2598668991957997,1.1940086764636069,1.0,1.0,1.0,3.528502359716262,1.7322585535329051
9560,1.3861937409741658,20,6.984205992155614,2.3105696636371094,1.2454797707786194,1.0,1.0,1.0,1.5365402215378323,1.2834193190872132
9580,1.2145341260240188,20,139.2858588982672,5.329301583994137,1.9865362483902917,1.0,1.0,1.0,117.65634203411999,2.192834866174709
9600,1.3056784762128957,20,5.25610676385704,2.190942144340225,2.7921061122034687,1.0,1.0,1.0,4.867157659460943,1.8268759910708485
9620,1.106037568550364,20,27.426273864836713,5.964694850494091,13.486529751605746,1.0,1.0,1.0,6.949904365436763,2.12198826266292
9640,1.3584262123822657,20,64.01496909119352,3.0968655247731567,1.9485112344775812,1.0,1.0,1.0,753.1271447949159,2.8575898610923254
9660,1.4160411295794892,20,12.534155748725478,2.345283418316779,1.1828624058812158,1.0,1.0,1.0,1.3460606254511152,1.2362127397146623
9680,1.3404947585170806,20,23.97771000128768,2.3599708157183894,2.350251649856727,1.0,1.0,1.0,1.6760702938570031,1.3518940139674211
9700,1.203990633476808,20,229.35810870957144,5.063608818124074,1.3009756318812455,1.0,1.0,1.0,226.96626463440572,3.7007875229856366
9720,1.3308246189783954,20,12.095443683227579,2.4228897206637137,3.7696744029333646,1.0,1.0,1.0,3.386017942271691,1.3227053990227138
9740,1.392319945146283,20,5.934151495197589,1.776749289116309,1.1838538843023227,1.0,1.0,1.0,5.069826934400757,1.3955623967016988
9760,1.275605122082837,20,81.56849636582659,3.9185442114243267,1.260035248590932,1.0,1.0,1.0,2.8656312467987197,1.711699494235526
9780,1.3830198310226562,20,3.6399269254998097,1.7325800455804379,1.099416657072445,1.0,1.0,1.0,1.2457965924221746,1.205497968820163
9800,1.3040495594041595,20,20.000859251016095,2.6738268646305965,1.2836126898294893,1.0,1.0,1.0,1.4147056401180684,1.27287738022251
9820,1.3628646602371413,20,8.986527773719079,2.126808463600172,1.546943151884487,1.0,1.0,1.0,1.5308051933815956,1.4305880352429197
9840,1.4807160793342533,20,4.5316483474488045,1.7705051579398057,1.6127313841397086,1.0,1.0,1.0,2.4282261527551805,1.392792919514923
9860,1.287597900003501,20,6.93807706232887,2.1440426612450687,3.166893658515209,1.0,1.0,1.0,1.4599460408475358,1.323996696453038
9880,1.273794497443537,20,30.992961446652338,3.4729636366587884,1.5574448559146665,1.0,1.0,1.0,4.270890688457046,1.3301195121366276
9900,1.2379138369069804,20,141.51399800189392,5.05158480845107,1.416867291529016,1.0,1.0,1.0,751.0989291623131,1.8533295677893422
9920,1.2452423285950394,20,3140.0824371434637,3.6559633409321872,5.886694025221274,1.0,1.0,1.0,2.3974481162804397,1.5585907452483048
9940,1.2004902101461052,20,126.18180768798004,4.311871359978934,1.1761185820755324,1.0,1.0,1.0,9.153074593434004,1.6988685255041283
9960,1.4409655548102207,20,676.788487670228,3.6685738446217475,2.413195430074265,1.0,1.0,1.0,6.857831813413911,2.061812369731697
9980,1.277585420713979,20,547.5839225907,5.115071006150026,1.4958554973408278,1.0,1.0,1.0,5.68863474371205,1.5295545820889036
10000,1.3350887948079353,20,23.298653461299402,2.4013256455363368,5.632432614004337,1.0,1.0,1.0,5.72148507542349,1.8077412927168233
10020,1.2645793338602316,20,59.845073814502385,2.5761568030527977,1.4228273839530314,1.0,1.0,1.0,1.7479776496733241,1.4078381241286695
10040,1.3432942922232842,20,61.14663225026811,3.527377498530403,1.5902359579655612,1.0,1.0,1.0,8.917408125743657,1.7358799614955203
10060,1.327388556118239,20,12.269173820744959,2.2727109683499664,1.3048567038792047,1.0,1.0,1.0,1.7338615341921684,1.4220706883499092
10080,1.11675866758863,20,1788.8005543877982,7.764569428448326,10.264051887434114,1.0,1.0,1.0,6.864497167312827,1.8777032035568197
10100,1.170834881615059,20,13.664659461233228,3.3505986991920116,2.1261431910764443,1.0,1.0,1.0,10.230666659283518,1.6928747837746585
10120,1.2874483778539125,20,46.389454502586716,3.3078553686484944,1.5394327487134898,1.0,1.0,1.0,39.33657844616804,1.9432614869550153
10140,1.3690756908398005,20,1032.3714859229972,3.5749665162296136,1.0453478704391572,1.0,1.0,1.0,1.3190799541727891,1.2428992059121924
10160,1.4019873046323612,20,58.53921114051874,3.0173285224976882,1.6655517512709686,1.0,1.0,1.0,28.234841759973243,1.9327410982676958
10180,1.2776327389128257,20,40.07215977947035,2.56203642192577,1.523065267588869,1.0,1.0,1.0,2.2538019026373113,1.3486960209156726
10200,1.410130994302308,20,567.5832302940196,3.9672768276182864,2.025518537618797,1.0,1.0,1.0,4.297826381018217,1.7177772408415493
10220,1.1777607679846362,20,416.8531118837156,4.936626182599394,2.2211065800304346,1.0,1.0,1.0,1.3250235409953302,1.2117656968813397
10240,1.2435671947808271,20,1755.7259842820372,4.305356027827572,1.217459554063831,1.0,1.0,1.0,1.5061339374162472,1.3077981156762333
10260,1.1482878981822204,20,419.2984984471379,5.470044086902648,1.6481681149789675,1.0,1.0,1.0,1.487319556237964,1.244268121784046
10280,1.363865485621195,20,2.113620521085649,1.7373324985678518,3.438474215583212,1.0,1.0,1.0,1.5500176304003885,1.3690990008390564
10300,1.2013102056509177,20,90.53099806572448,5.104468526759277,1.6384041143266048,1.0,1.0,1.0,3.8224011213833897,1.4858676020082624
10320,1.2170564567651456,20,20.59212829085689,2.8180341581389263,4.471870955163262,1.0,1.0,1.0,1.3969739538262007,1.2460186250138008
10340,1.2170495075936643,20,13.448925306176207,2.910156450405691,1.163679780397081,1.0,1.0,1.0,1.2615485539289693,1.1617133912794853
10360,1.1088036817270854,20,371.89408323966654,4.20382733066106,1.31494239640205,1.0,1.0,1.0,13.992236306641265,2.65131630390575
10380,1.3937998125094764,20,189.82521042015105,2.251431578506115,1.9455372171814977,1.0,1.0,1.0,1.2080651361132575,1.16617464183179
10400,1.0699271054388362,20,106.97686888047049,3.7886211736640885,3.5278849516906914,1.0,1.0,1.0,1.8138324582349887,1.4322077096083854
10420,1.254506305712024,20,306.69290970381405,3.1085674829956056,1.256404758972913,1.0,1.0,1.0,1.242190342264676,1.1766789582216988
10440,1.2334338359484882,20,1121.4943725054081,6.587501207104089,1.3089410117147597,1.0,1.0,1.0,1.283000571237167,1.2205045734306637
10460,1.0528989181048662,20,5684.7831113120355,13.26028898806573,6.804948985566727,1.0,1.0,1.0,12.480400499684503,2.1958595199093436
10480,1.2926064521263858,20,1032.8040255292196,4.788167424262196,1.1556112186501344,1.0,1.0,1.0,3.6584470374570066,1.5747454331644608
10500,1.3899197584802978,20,3.2328440939030685,1.757361776121746,1.729459000042514,1.0,1.0,1.0,1.3538648837666547,1.2378510022379572
10520,1.282653934682013,20,3.3384388911103664,2.034968744759672,2.181600544790053,1.0,1.0,1.0,5.340245476291815,1.5972735086196213
10540,1.3252955018502965,20,155.24709092738925,2.5689345066266527,1.5731095157617607,1.0,1.0,1.0,2.517031000772961,1.6307445934941283
10560,1.2989662830198256,20,278.8629279177758,4.314200197649418,4.479476232094525,1.0,1.0,1.0,2.6081596019981115,1.6490866171088538
10580,1.326062968044529,20,32.85001858878003,2.8237539195351973,1.6975012146072848,1.0,1.0,1.0,2.3963016966392976,1.4689745146984878
10600,1.2085302471458017,20,469.22569065312655,4.78265642487228,6.262481284347298,1.0,1.0,1.0,3.148895463970947,1.558518884015263
10620,1.0765731761561574,20,290.3430229741364,4.9896317694590975,1.2124338745769765,1.0,1.0,1.0,5.261038365753178,1.4179857475061692
10640,1.4519807188749765,20,29.733882572519235,2.058228412775964,3.8113769854574837,1.0,1.0,1.0,2.6648504311195103,1.4502846526242423
10660,1.24319419609679,20,128.752215371135,3.7526592963818963,3.07016508901234,1.0,1.0,1.0,68.28792684091427,2.9429827890815825
10680,1.352688767026566,20,114.68791522923091,2.802973252447643,1.1586589686371396,1.0,1.0,1.0,1.3744064678110326,1.2443559375212
10700,1.309069259984359,20,18.969307417232645,2.62134163680394,1.042754724885044,1.0,1.0,1.0,1.1672009776842134,1.1191012035971264
10720,1.3316226971983267,20,8.574343187420606,2.2136130980312716,1.0656520475337743,1.0,1.0,1.0,26.860880024446498,1.7014967477621665
10740,1.3830467188327127,20,118.65003927109854,2.973219205764034,1.2604221064210586,1.0,1.0,1.0,228.9919813175058,3.7056968950023523
10760,1.3135362098443795,20,6.383660254573389,2.324493061686897,1.0204848016833876,1.0,1.0,1.0,7.142200936718355,2.3264820086367957
10780,1.2401132011977976,20,1114.617910760374,6.388846938137502,20.76924680896996,1.0,1.0,1.0,2.3002368599655374,1.4009235585865447
10800,1.3457170196556976,20,3.6835219495976963,1.923001822202218,2.276538479920324,1.0,1.0,1.0,6.095649941472308,1.734525287378091
10820,1.2913524164165315,20,17.274502462800942,2.323484502442895,4.879577321067954,1.0,1.0,1.0,1.971062457244793,1.3704283156242338
10840,1.1598557311586266,20,92.5474096274285,8.69995245703415,1.3356380145237592,1.0,1.0,1.0,51.70132863483373,2.8928973524462824
10860,1.127054237270532,20,93.78998525848122,3.5897176290987027,1.8894002806688877,1.0,1.0,1.0,1.7814785831127946,1.484255726190485
10880,1.3648516777657902,20,315.3195573307201,2.6901315148319647,1.4956940347257335,1.0,1.0,1.0,3.8288748144409093,1.5208110977407445
10900,1.3643007974954773,20,9.974427939823979,2.3837032512663567,1.6752153468463507,1.0,1.0,1.0,40.32018304257984,2.0958876574096816
10920,1.4754342666611278,20,4.747033753592353,1.7611736602792116,1.357010181603286,1.0,1.0,1.0,1.4275748282641327,1.320811801400353
10940,1.3543909711794115,20,7.972058549853275,2.0778735955246233,1.3516088095375205,1.0,1.0,1.0,3.403241612229189,1.8777780520592715
10960,1.128532127877431,20,396.459625305298,9.46751603403975,15.044653302300464,1.0,1.0,1.0,1.1843602197793381,1.1371936907191849
10980,1.1355363135043905,20,57.76630574485051,5.894179640152631,4.566774608823852,1.0,1.0,1.0,4.503561956420983,1.7972659709622356
11000,1.3018125685319302,20,3.7976061617585186,2.0477862875225226,2.6975057952258052,1.0,1.0,1.0,1.8785032472183303,1.4379057359392582
11020,1.371203226034654,20,78.66792765578792,3.1768913775207377,1.5081512449234282,1.0,1.0,1.0,2.7875487459254353,1.4893347322152979
11040,1.262439429237698,20,1544.1775033781228,8.378654648125853,1.3594638672954724,1.0,1.0,1.0,1508.413953630963,3.5159325235957914
11060,1.1947081148479874,20,107.28399690158093,4.269129182587989,1.4746193454999705,1.0,1.0,1.0,1.9099450888895144,1.3334825740034708
11080,1.220767013476179,20,31.998765565538825,3.0521092915803267,1.8040373760695754,1.0,1.0,1.0,3.300868562591657,1.8660307476506623
11100,1.1793440425468953,20,5565.402981272334,7.560416719522191,4.812980677186074,1.0,1.0,1.0,9.21273841434638,2.357303478237048
11120,1.3792692638733668,20,1014.6028627131909,2.8979977532834567,2.34452003615637,1.0,1.0,1.0,12.456206332803696,2.0569820934985446
11140,1.4389280389586971,20,11.165281959009404,2.1608932994241363,2.577140828988687,1.0,1.0,1.0,10.399071018772496,1.7705184134570187
11160,1.4236053811620413,20,2.8939774269211993,1.648370643135595,1.4984648393657645,1.0,1.0,1.0,5.204538349481912,1.3032088237760107
11180,1.29633017131215,20,93.213221584585,3.5453514409914986,1.365657203922124,1.0,1.0,1.0,1.711883226164438,1.3694815649032754
11200,1.444146610936658,20,1015.8322025028049,2.6906495536147865,1.0406142348145484,1.0,1.0,1.0,1.4397145616831615,1.316516009373397
11220,1.3681509104063656,20,22.24767212160923,2.993665016189232,2.081915104231433,1.0,1.0,1.0,6.146319508478614,1.7508446353790732
11240,1.3685823330465254,20,23.79276713249003,3.468200972152712,2.1463006116840675,1.0,1.0,1.0,3.4799113955852428,1.794336880245395
11260,1.1976508103531796,20,46.66398526515381,3.964205707895232,14.141613570051645,1.0,1.0,1.0,3.638308977136547,1.5161787655806696
11280,1.2476856362206146,20,260.28616909384334,4.309975949151927,2.0220068998856813,1.0,1.0,1.0,2.153502816057666,1.3282394638697477
11300,1.2810634249589703,20,16.584320568515608,2.6796609944308494,1.2308148025184105,1.0,1.0,1.0,4.200570377784644,1.8594051600918282
11320,1.2229255223945044,20,60.92963348910756,3.320596533069175,1.0983315271940741,1.0,1.0,1.0,27.814621867149913,2.052254646915923
11340,1.249915721265934,20,63.21611035907049,4.423337854235156,5.447342147810406,1.0,1.0,1.0,9.782844650585712,1.5986791276272945
11360,1.3068304001456763,20,5712.10183407832,4.2220608179869465,2.0981867167137676,1.0,1.0,1.0,1.929881459578833,1.351145168798626
11380,1.3444341377610036,20,329.5060728045061,3.047233549611688,1.2915110235589815,1.0,1.0,1.0,1.4499939424458972,1.303243876635857
11400,1.4396677808252623,20,2.307327355856269,1.4977641137031317,1.3669496068983351,1.0,1.0,1.0,2.4310272322176223,1.4821159510863329
11420,1.2901275603293443,20,55.15848034727272,3.586869792999241,1.9715207299450046,1.0,1.0,1.0,1.398990141623834,1.2830435338639308
11440,1.4449041680781052,20,21.68080209235566,2.713039537589699,1.0836336808753266,1.0,1.0,1.0,4.62340803447456,1.524297543684793
11460,1.3446346914212692,20,21.416949192638786,2.7193784937786147,1.2847913001696118,1.0,1.0,1.0,2.566388122409646,1.5354891755299487
11480,1.1054868127793922,20,157.94521770794108,8.846063739018136,1.1131347516197223,1.0,1.0,1.0,6.642909536828952,2.110273830128233
11500,1.2678617791146762,20,1710.75167246892,4.489375718171845,5.382615546641014,1.0,1.0,1.0,4.725032972099451,1.6569332013941778
11520,1.4236720609116724,20,7.824643124319257,1.8760939418820413,1.0572995629128463,1.0,1.0,1.0,26.294166110248703,1.6181894814536906
11540,1.2506693300302751,20,1029.015422545786,6.4456917933771125,1.75609696057821,1.0,1.0,1.0,18.17462830629407,1.9957014972027602
11560,1.4476218659487898,20,2.7291182390256723,1.7156373175626396,1.3488601277469965,1.0,1.0,1.0,2.548320963068069,1.669259709511998
11580,1.2112910704129134,20,395.18055068434916,4.334036226363379,1.3953075310268874,1.0,1.0,1.0,2.852148582329101,1.6530228446489983
11600,1.3141487345925937,20,14.905223237311429,2.9432396867238144,1.6416698140283095,1.0,1.0,1.0,26.553794610798025,1.8082901503841766
11620,1.2800020231484814,20,156.6027366983842,4.050450550103105,1.7363358421666124,1.0,1.0,1.0,19.98853261399115,2.4319727262866437
11640,1.3150645491889512,20,31.761569987756552,3.121821167813163,1.98555375108938,1.0,1.0,1.0,56.23707790853498,2.9646629994695353
11660,1.2603719369292412,20,15.806191443808387,3.033772137383278,3.333520508715739,1.0,1.0,1.0,2.558217976282694,1.2776828536107974
11680,1.4270547156168267,20,18.477168778180292,2.0821002237167723,2.424201875884475,1.0,1.0,1.0,3.0423128296040156,1.6673274489076138
11700,1.3530163320982687,20,42.6897112929476,3.335956778296343,1.7183352925411122,1.0,1.0,1.0,5.1857735169565675,1.6465020551100682
11720,1.4213184577593931,20,9.119858532653357,1.9505820000184415,1.0909876962544636,1.0,1.0,1.0,1.3333067550793996,1.2067212244755356
11740,1.426216632961054,20,4.938823103964326,1.7482447212483347,1.0111147363106707,1.0,1.0,1.0,1.6579391762507854,1.2670161930275208
11760,1.2296149473003701,20,36.62071002783924,4.397693400213798,6.471012384530838,1.0,1.0,1.0,9.654183047529685,1.686281291109014
11780,1.1710787335448005,20,1124.4854207285707,5.640689958153139,1.1261326975674497,1.0,1.0,1.0,1.4042760610624532,1.2712134761616538
11800,1.5012394908238624,20,10.483579399461163,1.8443270030194132,1.0309521392854355,1.0,1.0,1.0,1.34783995490242,1.248791519725284
11820,1.2649190910424943,20,5556.363494610667,4.630758213829074,12.807606545981198,1.0,1.0,1.0,3.650986047032827,1.7078235883896835
11840,1.2029646515720467,20,347.5868887962769,5.6469253845267,2.5411826121114283,1.0,1.0,1.0,1.28682947908116,1.2179653273985787
11860,1.425990062100176,20,1.813454703063865,1.4990373194180582,1.060565359282647,1.0,1.0,1.0,1.170218802592847,1.1232924025471782
11880,1.255756016852453,20,20.831316458589747,3.653061212019575,2.711543865076584,1.0,1.0,1.0,3.6846655996778788,1.6792840945415286
11900,1.4977951702640842,20,1.8569983761643045,1.4125838067724243,1.0258656682092255,1.0,1.0,1.0,3.147309594569769,1.7280912126841474
11920,1.2800018900589767,20,41.730501961287885,2.7978987645989135,1.6787172673022102,1.0,1.0,1.0,2.1906891333685596,1.5221390555138514
11940,1.4221476337570236,20,43.65312850445167,2.6935393125840252,1.1152108026205816,1.0,1.0,1.0,753.6949157236913,2.3248697956212383
11960,1.2285168609381292,20,170.90284847472822,4.041963704905591,1.4621817604251532,1.0,1.0,1.0,4.70653035767843,1.8004001994959287
11980,1.4084482374771592,20,208.81441234463938,2.2062090793218383,1.484581225722024,1.0,1.0,1.0,1.208701865317051,1.154922193396167
12000,1.2775292406835654,20,243.61403189354445,4.060868881711464,1.2343864087027083,1.0,1.0,1.0,1.0763350768686117,1.065841066835438
12020,1.2344878697028794,20,166.21912045470208,4.119316341101311,1.785940951280846,1.0,1.0,1.0,1.5814303276821604,1.2605075559118843
12040,1.317179845042719,20,26.132446113085166,3.25110997580136,1.3344244948105897,1.0,1.0,1.0,2.1814395533573174,1.3517285727271195
12060,1.6008546623875,20,1.1974360128375008,1.1583869242864229,1.0373389990546582,1.0,1.0,1.0,1.9387655018560177,1.3687686497042875
12080,1.4594273834764289,20,1.8796222105728524,1.466066776633079,1.1655522386808839,1.0,1.0,1.0,2.042479118307096,1.3172785110038345
12100,1.4356761596686163,20,1015.361339026755,2.5848675606484024,1.8638318264937288,1.0,1.0,1.0,2.352108235225926,1.433654785755173
12120,1.3952471575592653,20,33.21273976937705,2.6228582581961977,1.086338658321453,1.0,1.0,1.0,2.293500751448385,1.5394393379963371
12140,1.2895737314172453,20,43.71245426792393,3.3775611270233856,7.435203682057254,1.0,1.0,1.0,2.336358461631473,1.5724696477014648
12160,1.361312586283114,20,71.95864000037704,2.9942123114677797,6.3766552618889065,1.0,1.0,1.0,751.6471561948913,2.218565464858511
12180,1.1641793340326725,20,37.8796680572555,3.311396037804532,1.6415622426330518,1.0,1.0,1.0,6.386402642428226,1.8206204812888962
12200,1.2030372568343461,20,126.45101889099533,4.149971395378702,1.5862562408966854,1.0,1.0,1.0,151.18665887457573,2.4362609512581384
12220,1.274605638557107,20,5.043187055694588,2.230303363834775,2.0478515971696214,1.0,1.0,1.0,4.290812834703925,1.8816085105374138
12240,1.3237179645971664,20,183.3366809340138,3.572744458786572,1.9279942661034961,1.0,1.0,1.0,2.744260374868276,1.416364420976441
12260,1.2736103628195652,20,118.3605481996415,4.213165093053198,1.0819881100604405,1.0,1.0,1.0,10.07654459778675,1.7676021920403913
