episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8160,1.2498315181067134,20,30.24173979680824,3.2649131582837194,1.8122806346725844,1.0,1.0,1.0,1.0661218348664103,1.0595757918298618
8180,1.4445335624914108,20,8.978286189190701,1.7714804610174757,1.8529762931975962,1.0,1.0,1.0,825.7275821764,2.386158002102433
8200,1.1461305714255388,20,33.55621424240268,4.371564292149242,1.6569621180877643,1.0,1.0,1.0,28.44645839405455,1.7184542823508546
8220,1.416910750022615,20,866.3077396209641,3.0050170137272176,1.062109173096314,1.0,1.0,1.0,10.334073388360062,2.035884509866662
8240,1.1797421491346702,20,122.67530497488599,3.8070468321817064,2.2876743416959444,1.0,1.0,1.0,1.1639616182213008,1.120596579009856
8260,1.3243399648388527,20,14.184678961711404,2.0996610793137256,2.1051134598147447,1.0,1.0,1.0,5.876214091722746,1.8555646641653019
8280,1.4579790581860954,20,25.742911902516767,2.2115531879763433,1.2264103482616386,1.0,1.0,1.0,1.7412547760196442,1.2471407046289802
8300,1.3087279179323241,20,3.292182356578923,1.7519447744627037,1.5015071498659491,1.0,1.0,1.0,6.813355892301263,1.8524722645833074
8320,1.2426572606289121,20,10.64646597676228,2.4964301252601255,1.1403157848742214,1.0,1.0,1.0,28.641977692741797,1.9838079877899915
8340,1.1444974230526777,20,185.89603139745216,4.724515555095992,1.084118329033144,1.0,1.0,1.0,27.37151658211103,1.523082508807601
8360,1.0914760030531832,20,173.7974910356491,5.263189657156509,2.8109166001384085,1.0,1.0,1.0,1.3657935415401457,1.2508815233836945
8380,1.41003807233071,20,15.778363341324697,1.9078329709775481,1.3392708325901868,1.0,1.0,1.0,1.393639296047247,1.229180155637841
8400,1.410062148938478,20,12.375490917554917,1.8787837317034186,1.0255808441030143,1.0,1.0,1.0,4.507108218587714,1.51380183884188
8420,1.2636031838691189,20,24.917868509701172,3.7862331354201473,1.2191481432842328,1.0,1.0,1.0,28.21439135163668,2.101361559144796
8440,1.3954551113353544,20,4.198212365593095,1.8177392578605291,1.8578034540167359,1.0,1.0,1.0,2.079658358449492,1.5554051313518584
8460,1.296973731620691,20,1817.028824365784,3.667919244027487,2.005536830341062,1.0,1.0,1.0,6.527784558497933,1.9651835456242202
8480,1.4943192607338363,20,114.17085994202573,1.9816455543138498,1.671827083585302,1.0,1.0,1.0,114.66723946332986,2.0513010397261606
8500,1.430389909962269,20,133.3660402350198,1.8849487019738984,1.2122954443730998,1.0,1.0,1.0,9.73814137694313,1.6229069961499882
8520,1.4005228224732624,20,42.81285420023519,2.485219207662591,1.2573338284359323,1.0,1.0,1.0,11.10252848834671,1.949092000631032
8540,1.5724867744945974,20,1.2825396765162096,1.216193605640768,1.0929319736362595,1.0,1.0,1.0,1.326482120599779,1.2483009724267824
8560,1.3691413265524814,20,10.249631809504383,1.8857062199798247,2.0904518070332183,1.0,1.0,1.0,10.746742584746178,1.98219627417195
8580,1.3738473907395763,20,21.491004896336896,2.440524323683616,2.170537041009459,1.0,1.0,1.0,1.3584816843875096,1.304124711795905
8600,1.4693009947342577,20,9.816840995420588,1.820942713345683,1.3088251258484154,1.0,1.0,1.0,5.60815617451386,1.647738753497372
8620,1.5655883125442112,20,44.79868426847895,1.794436158315382,1.042906862074952,1.0,1.0,1.0,2.1106108093405562,1.2649906139274008
8640,1.2661577984906838,20,10.231832366584893,2.2933933672850215,1.1569565076325974,1.0,1.0,1.0,2.1238173351750054,1.6577322934156422
8660,1.3845721791206145,20,47.15196224168409,2.5787387391217647,1.2073223299719351,1.0,1.0,1.0,5.106280753279431,1.640128750925917
8680,1.2869631952772314,20,71.5247523222479,3.9570923146834764,2.4387776535346486,1.0,1.0,1.0,2.1256178762712405,1.572255498779105
8700,1.4762283459852992,20,1.7917247476445675,1.3663362955469038,1.2806992421884806,1.0,1.0,1.0,751.3343560105292,2.0755674257012737
8720,1.4430629708765625,20,303.4300088140406,1.9587497673732757,1.3889653987947126,1.0,1.0,1.0,1.1104295346086233,1.092841456706184
8740,1.1683353887287968,20,461.43358611983314,4.62593690025961,2.04878839306121,1.0,1.0,1.0,1.1228780434138743,1.1061357859680443
8760,1.306168142690023,20,24.11575143268336,2.7660823238742824,1.0796122330270235,1.0,1.0,1.0,3.100227499989365,1.6348355447193268
8780,1.4626750277094254,20,1.8296553362480092,1.4094999183376622,1.174770042843194,1.0,1.0,1.0,35.27216735054028,2.182290886167617
8800,1.202701460810467,20,3.3056282487291453,2.075651968450308,1.6032731090008392,1.0,1.0,1.0,1.9280731124341588,1.532168786180688
8820,1.3854116972230899,20,12.4715632129467,1.9777337292405566,1.5312487761323383,1.0,1.0,1.0,2.1391710150139316,1.25186248831936
8840,1.3279541300477609,20,40.460050866692605,2.6845885106992333,1.3284981696529226,1.0,1.0,1.0,18.379237683225046,2.0466138324454173
8860,1.5380123629788593,20,8.172563680391788,1.6576533934850057,1.1448831155883414,1.0,1.0,1.0,1.3588516884283621,1.2175797805117912
8880,1.1953928406614625,20,206.90350895196426,3.993085421446679,1.2161791878516426,1.0,1.0,1.0,14.228883620508018,2.7272260753221182
8900,1.3518836652786874,20,37.829296524139274,2.5148637516333787,1.4733356333652603,1.0,1.0,1.0,1.409345722337061,1.2784404616466973
8920,1.523984731024682,20,2.291092574743978,1.4260386447331175,1.2469955432611035,1.0,1.0,1.0,20.371788844173867,3.5374703321577616
8940,1.1050360169203126,20,457.1839208267517,4.753182003502616,1.400070134484998,1.0,1.0,1.0,1.6280974526799248,1.3834782186239662
8960,1.3111130639340367,20,224.80603136106023,3.9280267787488397,2.189085946374431,1.0,1.0,1.0,7.9224068493076985,2.0236922405043125
8980,1.2470090718182125,20,5.058898396131567,2.2162689652828913,1.872667794951618,1.0,1.0,1.0,4.369908060124244,1.9015136346403005
9000,1.2528364811708614,20,16.343903384422724,3.064917444394267,1.655499005567527,1.0,1.0,1.0,39.58394695110556,1.9431909632113753
9020,1.3616354900538254,20,3.0257620271902126,1.7236567742183435,1.650140537326533,1.0,1.0,1.0,1.4090411384850634,1.2303229650447396
9040,1.3267183485273477,20,12.545789807876357,2.19695590286679,4.8126192798802965,1.0,1.0,1.0,3.044510159411215,1.7896018934979772
9060,1.497903457593726,20,1.7010840202125805,1.3613014766807592,1.141542049903663,1.0,1.0,1.0,1.2875371056208227,1.1842814881417632
9080,1.2170552284645817,20,18.457506323305246,2.9003090296508796,1.6170428553700766,1.0,1.0,1.0,2.0487972747783725,1.520146485369715
9100,1.4809483281096802,20,5.475711886923983,1.7333478793171757,1.2070295675319072,1.0,1.0,1.0,1.2307218847940038,1.1726676905945
9120,1.3495189890267711,20,1051.8627467117064,3.977051302132223,1.0745164266725309,1.0,1.0,1.0,2.2549002422115345,1.6143982979888667
9140,1.5337312982736493,20,1022.3161581957008,2.4058838056730854,1.2346421495063353,1.0,1.0,1.0,2.2062915903146028,1.6105037474103039
9160,1.4707044833381815,20,8.504026673058057,1.6124036940306878,1.4220898459957734,1.0,1.0,1.0,3.1041111495092464,1.5571089018862492
9180,1.3324397410385675,20,10.021527465475398,2.2549067440358677,1.0213163720120615,1.0,1.0,1.0,3.661076575822931,1.6080005749951538
9200,1.4062353855507168,20,24.57778828523348,2.130091297064397,3.1642028067213053,1.0,1.0,1.0,2.857254753874074,1.5971889835588318
9220,1.3001111564733288,20,9.54218694705008,1.9523870656750062,4.998242113988818,1.0,1.0,1.0,13.628123747545555,2.505329255938521
9240,1.3061549746025303,20,140.45204266730633,3.332656545573595,1.1360115747621404,1.0,1.0,1.0,2.290979406376816,1.4034912269900457
9260,1.387801552308921,20,4.323270393016228,1.756962611210043,1.2882522197161068,1.0,1.0,1.0,1.1972301065346334,1.1497726195931297
9280,1.467853049696364,20,1804.3785384804232,2.1819314334920454,2.7741426521011,1.0,1.0,1.0,1.3317188380534477,1.232411438230156
9300,1.4997308975570658,20,9.865245881623952,1.5818174755435082,1.3128848360420664,1.0,1.0,1.0,2.43215692527884,1.534332254739699
9320,1.513665147069404,20,9.03874696835295,1.6989519168404732,1.056711038663926,1.0,1.0,1.0,1.9458166109132353,1.521636066275654
9340,1.5117212242165041,20,9.336033458717335,1.785797802240398,1.0698340703138125,1.0,1.0,1.0,8.99475136309831,2.0784259540624874
9360,1.4731328109059871,20,32.40571631450987,2.2758395300863494,1.1944276231613997,1.0,1.0,1.0,1.2852921678381062,1.2072293270804093
9380,1.5405190485112077,20,14.81477110452957,1.8159231826815427,1.0508159988570005,1.0,1.0,1.0,9.46796037186049,1.6993282714095048
9400,1.500370868167554,20,57.25654868581993,1.692839220638579,1.6604483878502139,1.0,1.0,1.0,5.369684551707197,1.4582579288133304
9420,1.4249842938097783,20,1.8450529489892795,1.5222317101578362,1.683906842801331,1.0,1.0,1.0,5.439229743199019,1.699840915101447
9440,1.3715171679826303,20,10.684360362623943,2.2755833613827376,1.781311684547983,1.0,1.0,1.0,1.4992220550930822,1.3112910287872663
9460,1.424824693785306,20,2.718771650296895,1.7011058249641349,1.230166026781199,1.0,1.0,1.0,2.359333998012222,1.552136463490715
9480,1.4557777929779632,20,1429.693114023797,3.1169866000959385,1.6820112761751598,1.0,1.0,1.0,13.773272806217765,2.243765689509241
9500,1.353860991153479,20,130.90877606723933,3.321740705430789,1.1121728434835727,1.0,1.0,1.0,962.6732044714836,3.7015111429860323
9520,1.6014350321156723,20,1.6078042786529843,1.2068382554735901,1.3333194269027075,1.0,1.0,1.0,1.9064983824529236,1.3425296940300546
9540,1.5085341715240774,20,1013.9223308034141,2.2277293826186546,1.0471922649987562,1.0,1.0,1.0,2.3419165867054472,1.548003250188823
9560,1.4450599684145211,20,36.960642339640025,1.8301959836525177,1.0137734523002702,1.0,1.0,1.0,8.36277430031392,2.2903229017814
9580,1.451228232676764,20,3.528981221571013,1.5495929781930031,1.0387201049745012,1.0,1.0,1.0,11.253456530581463,1.8594609257184516
9600,1.4757961166468223,20,2.4916095328174057,1.515476387324246,1.4895884941597837,1.0,1.0,1.0,6.616488098053855,1.9586337394095021
9620,1.64004261199084,20,1.0798721640274809,1.0593262007245625,1.023635591608354,1.0,1.0,1.0,2.238161970907098,1.321388856423718
9640,1.433541177321986,20,237.1410120871742,2.8530701052201115,1.4259397991296265,1.0,1.0,1.0,1.1619241509023401,1.1174952314137656
9660,1.4615144691641475,20,144.49912041562607,2.3838106253306495,1.3355367438622345,1.0,1.0,1.0,1.4222031559944597,1.2112880617761987
9680,1.1594547981083168,20,41.1027522974088,3.563335488205572,1.6410118183593607,1.0,1.0,1.0,2.891596353995084,1.7382896759674549
9700,1.4512316673607826,20,2.6938462719444853,1.6360523238525158,1.06673206936955,1.0,1.0,1.0,1.967346443142699,1.45606473814053
9720,1.4535598114815447,20,1050.5089707262573,4.049715745899517,3.50326988995129,1.0,1.0,1.0,1.7564016129606663,1.4588181963050475
9740,1.4303972151491315,20,113.98108288186957,2.0143402622576283,1.6152622287407608,1.0,1.0,1.0,138.65474736166388,2.621988988095455
9760,1.4372115134238972,20,115.5601158570746,2.4228347396158783,1.0416844491981117,1.0,1.0,1.0,113.59610118818102,1.9154514962432159
9780,1.1731649009563658,20,1025.8073739194228,5.012069968226915,1.9783094697538848,1.0,1.0,1.0,2.6655773824719797,1.5075326347633753
9800,1.1725072627666213,20,1826.3004283299044,4.860756156415916,1.6916449941435054,1.0,1.0,1.0,9.59130669505887,1.8514567493241336
9820,1.4570654241379066,20,2.4396559161959903,1.5721976864932503,1.0431171381118707,1.0,1.0,1.0,1.443329385222759,1.2747784789094176
9840,1.3086977398665833,20,2267.328689929406,6.2751477739997705,2.2356781082905663,1.0,1.0,1.0,114.45421548731936,2.290825008916044
9860,1.4346108359325032,20,5.955960679550423,1.9703698729324706,1.1905895478930328,1.0,1.0,1.0,3.9587494661225597,1.7741997882072744
9880,1.4463507385480567,20,12.25165049374591,1.8875777705285308,1.328955825427328,1.0,1.0,1.0,10.807625630503988,1.7314539081525075
9900,1.3932650266517954,20,1037.4640205113922,3.7002791190487936,1.2279764556243378,1.0,1.0,1.0,1.9528913143356648,1.3271736602510849
9920,1.3891079436411005,20,90.5423884284567,4.265657014893427,1.0250234213658163,1.0,1.0,1.0,85.18693334921002,2.883469650272651
9940,1.6017317843371075,20,1.6069140219886784,1.1968964951982952,1.0914224332071296,1.0,1.0,1.0,4.588614424960744,1.7787696565002702
9960,1.415010040595826,20,40.69583427192981,2.159649763665068,2.002188130395955,1.0,1.0,1.0,40.76027450223195,2.259302232932954
9980,1.4206134984042547,20,114.27135644765538,2.172466768080167,1.5799555636605371,1.0,1.0,1.0,114.95714483287384,2.4106125026370164
10000,1.3714836448001937,20,115.8553616830603,2.4968802260904415,1.293658855114714,1.0,1.0,1.0,937.3238367324791,3.1774404197901713
10020,1.4964977116103524,20,1013.1455591327036,2.106584294679892,1.2018361394074706,1.0,1.0,1.0,1.3504340528924323,1.2346762946079701
10040,1.5473071218515888,20,10.660872588824471,1.5419290723706824,1.0168808016404118,1.0,1.0,1.0,1.7686429344214267,1.2633924713693787
10060,1.4647507335814522,20,3.300533513541359,1.557128419046215,1.2471612106547711,1.0,1.0,1.0,824.5805712235855,1.9671096137955868
10080,1.5244137356870198,20,37.2964296257826,1.8611712392538935,1.052943758409185,1.0,1.0,1.0,3.3474340318737346,1.631984963546188
10100,1.4503547472297762,20,30.138406982937642,2.0325690541673676,1.2168264362195373,1.0,1.0,1.0,7.8322409318324615,2.0919941143708733
10120,1.453806543945261,20,101.0840212431152,1.9793881613184654,1.334330897688273,1.0,1.0,1.0,1.4093624267081044,1.2730433070214646
10140,1.4686949877268378,20,1.7400122505629636,1.4140529079281154,1.2621626118156994,1.0,1.0,1.0,1.752197038794575,1.4270784113250392
10160,1.547397352071739,20,2.970592708195847,1.4221576263591436,2.704768029477944,1.0,1.0,1.0,5.462102430104933,1.953548032881155
10180,1.3930374963618588,20,124.92467877270728,2.379125542918702,1.8789597587011462,1.0,1.0,1.0,1.5738306467963694,1.3688164430409344
10200,1.3845621221406297,20,12.070921175375155,2.044692083765226,1.065437306011941,1.0,1.0,1.0,5.559336443327726,1.5910786705811095
10220,1.3159516850008783,20,1160.9794649979347,4.665019654218409,1.2236291157958443,1.0,1.0,1.0,1.4370157657216045,1.3087723618620561
10240,1.4786473658257326,20,206.81923907398345,2.0093456237289815,2.710021248192321,1.0,1.0,1.0,10.858645018600145,1.876722025552919
10260,1.3990581055877058,20,5.1911951904493625,1.9998280681296408,1.666004129316382,1.0,1.0,1.0,1.741563350706119,1.4592880802346768
10280,1.4156630291569459,20,2.436619081507559,1.5547082650107502,1.5157356286504258,1.0,1.0,1.0,4.163780926531138,1.929365284355566
10300,1.2686395878027317,20,22.211872153363448,2.65646643614673,2.4480571393967305,1.0,1.0,1.0,824.6113601483796,1.92432765801704
10320,1.363592987838191,20,37.95515390838614,2.339054183430626,2.2613635305210824,1.0,1.0,1.0,1.3687020256448867,1.217409256711472
10340,1.6238131061637149,20,1.1285606815088565,1.0982675113048301,1.0367373776357711,1.0,1.0,1.0,1.1313577114725706,1.0897497981113209
10360,1.4171944165865067,20,3.097050409513961,1.678075412972372,1.347784404905653,1.0,1.0,1.0,4.999844011163566,2.118172867174414
10380,1.4688327546234115,20,2.189944155394028,1.4693144218316285,1.3005076290162734,1.0,1.0,1.0,752.4452183031048,2.39050945032186
10400,1.4370985265215177,20,1.784479372326403,1.3835323468899199,1.1234932142033964,1.0,1.0,1.0,1.737243188484524,1.3915453961102808
10420,1.1313047666867477,20,91.53164768504857,4.445327206216023,1.6149367752108001,1.0,1.0,1.0,18.644082044955972,2.291365683404337
10440,1.6257285961812513,20,1.122814211456247,1.0736489401674847,1.0100355443245106,1.0,1.0,1.0,3.166744277009973,1.674505354076652
10460,1.4214341713107572,20,6.4266546212934825,1.6683399480070928,1.041895737357805,1.0,1.0,1.0,10.720790699901107,1.939184402672536
10480,1.594069496685943,20,1.217791509942171,1.171218524026564,1.302403469195011,1.0,1.0,1.0,2.486053001989446,1.5492220478821697
10500,1.329061926351832,20,43.159906164890565,2.5627010230738096,1.762613612349574,1.0,1.0,1.0,1.4995716718421455,1.3027886163017024
10520,1.530662729995315,20,1.7067898140873747,1.3148468868507373,1.0277402209550321,1.0,1.0,1.0,31.040272789790613,2.2924261839434372
10540,1.516980837392502,20,1.7172058053553794,1.3355581387688302,1.0190819040185695,1.0,1.0,1.0,9.759804102042562,1.6113735819071815
10560,1.3092059893107764,20,2.542001661686483,1.772772609077126,1.245169871754253,1.0,1.0,1.0,2.5556119276623215,1.4740358885309872
10580,1.3449264323580485,20,4.920021934737711,2.070166440439463,1.5683047886286712,1.0,1.0,1.0,39.12549875890092,1.7007434799179248
10600,1.2928568662553181,20,29.35741071439706,2.315259622230413,2.2139507892299073,1.0,1.0,1.0,31.6608282063574,2.2286396149365446
10620,1.2944923376876143,20,460.9248649189256,3.1138778030318206,1.3515712986497195,1.0,1.0,1.0,5.476920250855531,1.5590344569443175
10640,1.5131915728165304,20,35.49845758698359,1.5647009628402215,1.535027752869446,1.0,1.0,1.0,2.319783276897571,1.3982769471359058
10660,1.5688611602858022,20,1.2934165191425941,1.2457813218604414,1.1058624357475495,1.0,1.0,1.0,2.4828896440786883,1.478214539203603
10680,1.4599617170845176,20,20.61211463479163,2.334497781694054,1.6414690621758208,1.0,1.0,1.0,1.6482795999875974,1.4388941555310717
10700,1.3517657340299398,20,5.582776888095767,2.1057885932952236,2.467001542797004,1.0,1.0,1.0,1.7976990622816698,1.4382040887471894
10720,1.333908467367621,20,9.295728759167918,2.3933679704448507,1.520054084783474,1.0,1.0,1.0,2.3734512984801124,1.4769770659843175
10740,1.4167655401643502,20,9.437229436122095,1.9220182663801053,1.8525200251539253,1.0,1.0,1.0,1.7708156519890923,1.2325526218837273
10760,1.2547805610300513,20,324.57958654644494,3.744765701103816,4.251490533927572,1.0,1.0,1.0,26.970357331108136,2.0111409721251805
10780,1.3926997703268096,20,36.899116660938546,1.966338815726327,1.223547885324652,1.0,1.0,1.0,2.5170415351174595,1.420084571311795
10800,1.5130742968881337,20,3.904126103894273,1.4888303956090247,1.813400874041981,1.0,1.0,1.0,1.4901169213436218,1.371771072262569
10820,1.3206707022567306,20,4.002659853135476,1.914050619384972,1.4979510623254253,1.0,1.0,1.0,1.2339603034719542,1.1972834908505972
10840,1.3360067552378148,20,119.80500283609209,3.0501755698557957,1.7194479006125174,1.0,1.0,1.0,33.38707866923631,3.4267153064544487
10860,1.4042244023276,20,3.9288814192720394,1.74668523789395,2.216191754102297,1.0,1.0,1.0,1.1497916227085319,1.131317706831342
10880,1.3613156323791613,20,36.34852985274015,2.137385445886931,3.5400983940473334,1.0,1.0,1.0,1.719770640628986,1.4359519687561224
10900,1.5214259290468044,20,1.340626212305072,1.1801912582152634,1.0121148849243522,1.0,1.0,1.0,1.5228302663788242,1.3665866509709856
10920,1.4736229321573568,20,133.5288213444465,1.9515107685651376,1.4472009900795035,1.0,1.0,1.0,1.8264298908954277,1.361780645814702
10940,1.4072430885278286,20,6.256914076133979,1.7075755330941156,3.1595355754235177,1.0,1.0,1.0,1.7644097977574371,1.3671660501892615
10960,1.2971692862410855,20,394.55625763038546,4.897072101671396,1.1583910303090594,1.0,1.0,1.0,12.76727446491229,1.9503366743310282
10980,1.5458642582024409,20,1.362407225392678,1.2521083834773912,1.0827758342704288,1.0,1.0,1.0,751.2982355439715,2.068780182166736
11000,1.4462771151798837,20,3.26300502166263,1.54965547913904,1.2154335615525849,1.0,1.0,1.0,1.3345835533515196,1.259360846770386
11020,1.592198754210441,20,1.223403737368677,1.144263633031131,1.202782500449025,1.0,1.0,1.0,1.363189883276882,1.233125890634808
11040,1.5963195701958353,20,1.2124923199869664,1.133551450272189,1.032463377683997,1.0,1.0,1.0,113.22474437357377,1.562174367759367
11060,1.467003147746364,20,9.381911493261207,1.6184623196131336,1.0676927409402754,1.0,1.0,1.0,832.2295568627185,3.4123880511647937
11080,1.6317314904286864,20,1.1048055287139422,1.07780125209276,1.003462326711039,1.0,1.0,1.0,1.391113724794914,1.2404517071211905
11100,1.5219474641851825,20,1.4617019235557527,1.333903353306892,1.0320594948105708,1.0,1.0,1.0,2.8307624149103785,1.8639070414636247
11120,1.3435073488974179,20,117.92455847314264,2.69544361388229,1.8163903596589732,1.0,1.0,1.0,113.57514326644664,1.8357755977907335
11140,1.3787172876460128,20,4.753507724819349,2.3472906865931593,1.0577281461661887,1.0,1.0,1.0,11.225441577053775,2.5248848184347215
11160,1.5796910354164242,20,3.1591281659392214,1.3777150924716481,1.0158764060832108,1.0,1.0,1.0,3.5984140921157968,1.7952353611064737
11180,1.4210107406097434,20,13.620395226748688,1.896222355787508,1.2090669817941373,1.0,1.0,1.0,1.729904560091993,1.3187621535402638
11200,1.4066806172030666,20,118.16040055621966,2.327779848043065,1.085420161681512,1.0,1.0,1.0,1.7755194013306284,1.4670051186096629
11220,1.352189053012491,20,17.79977318448697,2.04710829622947,1.5027226027267273,1.0,1.0,1.0,752.283079969547,2.590753946399892
11240,1.3485763000526603,20,135.15131482115106,3.31083629271638,1.2285403053735346,1.0,1.0,1.0,1.1295334843865639,1.1024088655754594
11260,1.3843484910144277,20,7.855933703700471,1.991456387366564,1.2172380994606868,1.0,1.0,1.0,1.4076654214745752,1.24594599735089
11280,1.4822104246789845,20,857.8531911176603,1.9725468437669935,1.0273956213375106,1.0,1.0,1.0,9.714800362353014,1.5788259330177454
11300,1.4607171426947474,20,3.4463203830068267,1.5751658235452601,1.2719980489470546,1.0,1.0,1.0,1.6078774204357071,1.24739050614751
11320,1.319906270839244,20,10.637372041793002,2.1656813210634684,1.0792136168840316,1.0,1.0,1.0,824.6159320285382,1.9542982171962382
11340,1.2542838154444715,20,43.935935236489186,2.988043545051149,1.5392849615655328,1.0,1.0,1.0,42.31915351126216,2.200973507187931
11360,1.5194963014147695,20,19.640301284102264,1.7104312733165117,1.304666992225053,1.0,1.0,1.0,5.546877316015487,1.9199624466694276
11380,1.4150780466078714,20,51.883500502459604,2.454070530071292,1.050920513832469,1.0,1.0,1.0,40.242744379471546,2.1003080388775963
11400,1.6345149437610182,20,1.0964551687169461,1.0821809007266323,1.0348951085316627,1.0,1.0,1.0,751.0204615303874,1.7801092405668515
11420,1.535997302812641,20,1.6900231989654995,1.2770582363048038,1.073921090002551,1.0,1.0,1.0,824.7906009202297,2.0134840811323538
11440,1.379015704071017,20,43.397651059824405,2.7904918754681964,1.7160647945871939,1.0,1.0,1.0,11.67185859561938,2.094894401232496
11460,1.3571537327893635,20,7.6320209476622125,2.1608473772119137,1.4016524867335172,1.0,1.0,1.0,3.6779478115108963,1.5364697583689584
11480,1.4699005744466662,20,2.1264384890895167,1.5080311556803256,1.115094362104202,1.0,1.0,1.0,40.48995493326958,2.3611858256494105
11500,1.6257036289836073,20,1.1228891130491796,1.1028345694856698,1.3374464896882534,1.0,1.0,1.0,39.08768917918143,1.7228660363940211
11520,1.542461426596838,20,1.933235189236036,1.3178479301420376,1.1981207323030434,1.0,1.0,1.0,11.58900709169009,2.030572354165414
11540,1.3635312624533356,20,13.008195554481379,2.2270457359381615,1.3031272762937047,1.0,1.0,1.0,2.3743321770821173,1.4331111204035032
11560,1.3995592179457799,20,33.68527487740892,1.9640727583941127,1.2060569813767612,1.0,1.0,1.0,9.728934748573455,1.5617115080791988
11580,1.3362859791538466,20,19.781255767597877,2.3112024108740523,2.4752215613708386,1.0,1.0,1.0,2.4282023728759343,1.3377347627914455
11600,1.4947556214556874,20,8.133895360829326,1.5942780008041955,1.0806259626518724,1.0,1.0,1.0,2.53550178786635,1.2545633796682572
11620,1.4823034858434052,20,35.59112184790297,1.69275958911835,1.053956021964928,1.0,1.0,1.0,4.002904190460219,1.5783326286759005
11640,1.5133175337759122,20,1.4600473986722649,1.3094098018269698,1.3871937937477126,1.0,1.0,1.0,8.035776639001723,2.132060095278289
11660,1.5181658022535052,20,29.36711021356034,1.6349086974102898,1.6407727473739355,1.0,1.0,1.0,850.9978877249565,3.131893322365146
11680,1.3883658411135955,20,1013.8405463938437,2.528166154997726,1.0673785566996075,1.0,1.0,1.0,3.6937340695560956,1.9287039660909426
11700,1.4709394846284067,20,1.8326268051390415,1.3986768171090385,1.9208788218240942,1.0,1.0,1.0,1.258299064382497,1.2263077091942223
11720,1.3303076754118974,20,25.58447441262042,2.481202850302819,1.375099783320396,1.0,1.0,1.0,53.368672692544216,2.0861279214606347
11740,1.5778093392267416,20,1.2665719823197745,1.2186994799015176,1.6235088420539772,1.0,1.0,1.0,12.163593562693022,2.1322956238492954
11760,1.3102726244114664,20,4.855202008385224,1.981115743646494,1.6933644253782418,1.0,1.0,1.0,10.73161236790749,1.9512998262847583
11780,1.5114032673318412,20,2.8558781713392674,1.3908966335684867,1.2802290726016445,1.0,1.0,1.0,1.3164302335868139,1.238328297840455
11800,1.4798124218019195,20,1013.1144088884405,2.063262029104035,1.1706954523858222,1.0,1.0,1.0,10.892756646945092,1.9469320625209712
11820,0.9651949376192072,20,148.8949266146411,5.9158973475644165,3.973675736603927,1.0,1.0,1.0,27.311096919906753,1.6013566124313472
11840,1.2694018539198377,20,15.900080986223884,2.405963549517007,1.0502089662420502,1.0,1.0,1.0,1.4009518279336315,1.2427128188015237
11860,1.3831053398156563,20,8.945332882561527,1.885825406242356,1.5013448907896236,1.0,1.0,1.0,4.10398654761231,1.6576436497704978
11880,1.3807567566842966,20,17.53027356530408,1.9062943681552689,1.1254270103322424,1.0,1.0,1.0,3.8953345137584123,1.5329660967144185
11900,1.442448366061234,20,418.2567058502047,1.9839805574677227,1.6883911828410645,1.0,1.0,1.0,9.470402657946751,1.8647165390139842
11920,1.479541175403476,20,3.0955720085793135,1.4546069526891925,1.6122920658205337,1.0,1.0,1.0,1.2424132463969628,1.1840406134888757
11940,1.1749867288704423,20,38.16338119030498,2.690601603351183,1.8107544845079229,1.0,1.0,1.0,5.651906472663841,1.7610098135347316
11960,1.486928201319232,20,1.6347910674496517,1.3781903327679619,1.362449840054717,1.0,1.0,1.0,1.4242180849166388,1.2758879619979242
11980,1.5247904681411955,20,1.4474307824380797,1.2763708936123863,1.310021663979328,1.0,1.0,1.0,1.4385109847269582,1.3335950137161423
12000,1.450770827139522,20,16.292841872817206,1.8331977026765116,1.3143756748857585,1.0,1.0,1.0,27.346662131443246,1.6038649854178209
12020,1.5752381906808577,20,1012.8281315818036,1.8685564108678983,1.198879500435041,1.0,1.0,1.0,2.780928555508825,1.6235032086946293
12040,1.5984613613141119,20,1012.7584620699038,1.7814031470741474,1.180218932167566,1.0,1.0,1.0,1.3319595421319972,1.2404029912856167
12060,1.3694373118522527,20,2521.640487605992,2.865770105584239,1.3318665055004537,1.0,1.0,1.0,9.90868999412522,1.7282956651518668
12080,1.4420480225812475,20,113.76350650335735,1.9558123233045803,1.5895146640110096,1.0,1.0,1.0,113.69850534666223,1.9277624489175302
12100,1.286452116274205,20,25.473882285854998,3.2840125437062406,1.480419465553812,1.0,1.0,1.0,1.7515403678025963,1.3240591421230865
12120,1.5308830236639206,20,1.6645197905596407,1.3235962705890627,1.5136204116891532,1.0,1.0,1.0,1.7656763335299774,1.41065252745
12140,1.4060417616418017,20,1031.4667593544518,3.1941790166738477,2.23020605032816,1.0,1.0,1.0,1.1630721655005691,1.091097075642701
12160,1.4469296959145725,20,1031.3759462017883,3.0463184160019665,1.1025706822999113,1.0,1.0,1.0,38.98032808094445,1.602272962518361
12180,1.619012652295348,20,1.1429620431139567,1.1126839075765895,1.0378029779464717,1.0,1.0,1.0,1.2176800325109463,1.1627245254939305
12200,1.3651218432400283,20,28.73571000018034,2.1828365222271904,1.4272090470715375,1.0,1.0,1.0,28.34310102374273,1.8366245278119466
