episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8220,1.2316568642423715,20,41.16973211550437,4.731476137679391,1.228047837003188,1.0,1.0,1.0,13.714657809468312,1.9816124448318369
8240,1.134079391238959,20,53.75658678680351,4.945904999040528,1.3736412945041292,1.0,1.0,1.0,2.0201818586902838,1.4684957093051947
8260,1.3170855261572787,20,17.08328450520711,2.8658674978728653,1.4007197627373635,1.0,1.0,1.0,6.446076752991037,2.1511282905578644
8280,1.2221667202177922,20,47.7723939669104,3.4050597530908946,2.1324679239246405,1.0,1.0,1.0,10.654669262293094,1.9797387571264509
8300,1.0532568449124786,20,2604.009444916884,9.673728283541793,14.322398428233265,1.0,1.0,1.0,3.4553082833173057,1.5337042232153897
8320,1.185886563073373,20,2632.552320178567,5.4318882874559025,14.965837076044815,1.0,1.0,1.0,1.6632782600671092,1.33801708099232
8340,1.2002349672124129,20,26.474707441310887,3.0333921055269553,1.928821295506243,1.0,1.0,1.0,1.8490052982343226,1.4209717955780459
8360,0.9292246055923016,20,66.59576135050035,6.881564256199387,4.426566897371796,1.0,1.0,1.0,827.1178207617429,2.7714726774890517
8380,1.3571398227248357,20,64.91298153990749,3.00255373543177,1.559309518457192,1.0,1.0,1.0,64.1345876528623,2.3249133380462856
8400,1.3514814441648209,20,8.984090736677459,2.1607886724766763,1.743764739086929,1.0,1.0,1.0,1.3706290567610988,1.2690159534872203
8420,1.182625098719033,20,1806.8463137437561,7.123797052514333,2.688720614902275,1.0,1.0,1.0,4.761678207508451,1.6962335333264318
8440,1.2370835557421755,20,1333.6754340127022,4.649798774466324,1.624508183099759,1.0,1.0,1.0,3.8504923266461595,1.602796712272825
8460,1.2717449981371327,20,7.622781905250191,2.196315431854823,1.1001983437111351,1.0,1.0,1.0,1.4185756522561037,1.2720847825354786
8480,1.3073711010809048,20,1537.7293817555515,2.881883528316095,4.019749561304809,1.0,1.0,1.0,5.505195865710592,1.6039722106206118
8500,1.5227921125901598,20,1.444311484922677,1.215053640760771,1.1845648749321205,1.0,1.0,1.0,1.1838354950425454,1.1311424539461563
8520,1.307650895795534,20,13.265599390817943,2.8382525587078815,2.87570878855753,1.0,1.0,1.0,1.7673640395503707,1.3902061436854996
8540,1.3889770505676189,20,370.54153305539,2.448834917598182,2.421259849608193,1.0,1.0,1.0,1.9003249455615525,1.4001687696636422
8560,1.1702940304115668,20,359.07550254115085,5.421666148921166,5.14974141328626,1.0,1.0,1.0,2.1241890158673042,1.3034653673218428
8580,1.16722046872701,20,44.72786959094642,4.972555539781146,1.9923742422302075,1.0,1.0,1.0,1.069012880586429,1.0581204522079017
8600,1.305393453896424,20,12.630721171905801,2.554065265585496,1.2151439293226785,1.0,1.0,1.0,3.9686006681672388,1.7194949806061697
8620,1.189341716799246,20,14.285794732059642,3.0789255851575503,4.897459562737795,1.0,1.0,1.0,2.8757025729681405,1.6207689540308452
8640,1.3309470047621552,20,7.942234436990146,2.335898658720126,1.3573017039863908,1.0,1.0,1.0,4.146236669801588,1.6731232286345428
8660,1.3380448699815692,20,2.4081668471993876,1.6931831816542693,1.6622936088323745,1.0,1.0,1.0,3.1371471131054576,1.5972384233012862
8680,1.4495452008389138,20,110.92801347342522,2.1913159093544747,1.3530017290056713,1.0,1.0,1.0,5.84688426921886,1.7119258028020117
8700,1.3200458404638067,20,5.228643211889844,2.2898915611082358,2.267848267902808,1.0,1.0,1.0,2.3356029845661332,1.3843733277858745
8720,1.0663855017655894,20,1932.6233383733368,5.054573732283324,3.4627780565179167,1.0,1.0,1.0,4.113134980628919,1.6956632041520687
8740,1.230140569110915,20,419.0103470354726,4.388387018488461,1.7842024753242158,1.0,1.0,1.0,26.1147936097585,1.4374456807581473
8760,1.0180628333036799,20,22.32770040070466,3.7869984100587595,3.841607744388574,1.0,1.0,1.0,3.7396381449728198,1.4445666077471777
8780,1.2332754632573173,20,155.64164757563702,3.8671571506450797,1.7523752907791768,1.0,1.0,1.0,3.099734411414011,1.5522364596258726
8800,1.417489668413339,20,2.4277511847800004,1.6572081601532298,1.4234944808798289,1.0,1.0,1.0,1.2856000424819136,1.2342229576294248
8820,1.2673657381023733,20,14.129468460602798,2.320837107527199,1.433648463617417,1.0,1.0,1.0,1.8468380921209895,1.3042094830847437
8840,1.2406005996273015,20,278.744475226196,3.8035797304721073,1.2662168023014633,1.0,1.0,1.0,5.492273426234388,1.5440261616272255
8860,1.1075791987562018,20,122.86025629223893,5.87604776003369,1.6366190847557742,1.0,1.0,1.0,8.989840043070668,1.7016871392751889
8880,1.325475396534725,20,32.4253381676868,2.761648379991716,1.6484037187467386,1.0,1.0,1.0,42.56928405208713,2.833124584689341
8900,1.1968607533392501,20,207.19776731745742,4.379990634273679,1.410559756811038,1.0,1.0,1.0,2.396849449335254,1.3899288818377573
8920,0.866157942346773,20,1953.7673027375743,14.831073857690182,1.6269059166390787,1.0,1.0,1.0,3.8616764344583507,1.5103945314649942
8940,1.2518545924600093,20,33.49942098716214,3.234823903224388,1.5732539231740457,1.0,1.0,1.0,829.2432971415762,2.739482736705463
8960,1.3214682247203295,20,171.79240669059163,3.3400500829912185,1.4217723868626713,1.0,1.0,1.0,7.798584139324694,2.421185155888385
8980,1.1977313541465393,20,225.45729064414923,4.033891429402873,1.1525004367018963,1.0,1.0,1.0,1.7093397029471,1.4500091731540856
9000,0.9673485120653096,20,1872.6348381439288,7.118204879999633,2.3865666264911027,1.0,1.0,1.0,2.3114838722142323,1.433304552901401
9020,1.1850200147457526,20,1551.9634632289526,5.202926146941133,2.102212769332308,1.0,1.0,1.0,1.3725659017540965,1.2656160331160977
9040,1.33435150351225,20,178.1459128958906,3.5482035310949485,1.096627523799391,1.0,1.0,1.0,3.4028875362961415,1.3279020495541922
9060,1.0399330418889599,20,26.162723899454882,3.725338003235937,1.3135582571962692,1.0,1.0,1.0,16.66754487804684,2.2208045650475383
9080,1.2552196711576276,20,21.47443641765036,3.2177235261206083,1.1487670027557535,1.0,1.0,1.0,1.226148891639115,1.1713860709376063
9100,0.9889673868572443,20,4316.8782887457355,15.819975741294193,11.85014031566395,1.0,1.0,1.0,10.91968197342607,1.8607166545655516
9120,1.15451002903434,20,461.7868340508332,5.334935093248684,2.40422342159418,1.0,1.0,1.0,5.218714314044419,1.5276491837455803
9140,1.2405717843150472,20,2478.5104337312832,10.448949280252945,2.229962349487758,1.0,1.0,1.0,6.460641544660146,1.8019456413800692
9160,1.3117005815453342,20,5.649156519603018,2.2635894301617996,4.179565886308104,1.0,1.0,1.0,116.12642886201134,2.27387870136464
9180,1.2857027193744024,20,11.859688079937332,2.504328895075446,1.1677445151376267,1.0,1.0,1.0,829.3649399222161,2.542826358864572
9200,0.9769790898541301,20,222.77325566251065,6.917105322947952,3.1886646409424197,1.0,1.0,1.0,825.3884929217896,2.0288382538125056
9220,1.3815504374824223,20,534.7578590074013,3.3774527318288685,1.7752209083629389,1.0,1.0,1.0,1.7746376407077733,1.4659855070458083
9240,1.2153846155720736,20,7.5295135790138605,2.3337889562514893,1.2947052216776445,1.0,1.0,1.0,2.9688423576175644,1.6475594958375497
9260,1.033514136259036,20,1340.2629067204532,12.532122775584561,3.2709525351779782,1.0,1.0,1.0,28.696066416884577,1.8537390049346458
9280,1.326459949711393,20,9.09006530253399,2.376206703523019,1.2797551495883197,1.0,1.0,1.0,2.3259047764132688,1.69019458139367
9300,1.179497957500006,20,5.742749086133275,2.5634438605819807,1.4026306845484846,1.0,1.0,1.0,2.7915145197339677,1.669640367244284
9320,1.1303773521627805,20,58.5100295270431,4.134543295511344,2.4488734147820366,1.0,1.0,1.0,2.1110017352319512,1.509249307220324
9340,1.0467656588347267,20,314.037212751035,6.976179345491285,2.904505610466372,1.0,1.0,1.0,1.3409504337113989,1.2604383669243489
9360,1.1503153177149352,20,354.7854847487862,6.414247750398968,6.568476618153115,1.0,1.0,1.0,1.726504015456276,1.4299566862620168
9380,1.005764839488918,20,3407.5644041115966,15.269665477755819,6.676094192126557,1.0,1.0,1.0,1.9122688828678907,1.51171881857501
9400,1.3817224900286158,20,44.477065803663,2.8192439145092942,1.5258823059513995,1.0,1.0,1.0,2.1080605298605772,1.3309791153155732
9420,1.169005559327089,20,203.39723943955318,3.7762531251772145,1.7254507145093245,1.0,1.0,1.0,824.6135086309405,1.9987427265136837
9440,1.2209087444914435,20,11.098714505862517,2.4138971431672234,1.1939748511416868,1.0,1.0,1.0,2.627308921302479,1.6691724804685975
9460,1.1943234636715245,20,31.970676139638137,4.048652023980055,1.8609409501429608,1.0,1.0,1.0,752.6068881182307,2.4922570312521026
9480,0.955652141903234,20,23.893306170474773,4.8933546995298505,15.628291252586617,1.0,1.0,1.0,2.907237097493743,1.9969414650894508
9500,1.2880264242332733,20,587.575381106216,4.1975951602987776,1.500298332374215,1.0,1.0,1.0,26.71216369852747,1.8850697174269277
9520,1.5756609404719242,20,1.273017178584228,1.1804850747430446,1.0196283336986791,1.0,1.0,1.0,1.3383633930550662,1.1545939408276682
9540,1.1964052209221794,20,1188.6166649015036,7.371448257621649,1.098824768301993,1.0,1.0,1.0,9.991223211888645,1.3918473996827672
9560,1.332439257464055,20,2562.8519347866772,2.613804970381774,3.7425967292315545,1.0,1.0,1.0,1.663498358457992,1.2771490065367537
9580,1.3695698788749975,20,9.38436046042963,2.1287783625918206,1.466793948346474,1.0,1.0,1.0,26.274760106664935,1.6083041675301697
9600,1.2471718886093197,20,10.151663423337997,2.7211539410196925,1.9013075085181708,1.0,1.0,1.0,2.1583172933396595,1.5019289761733756
9620,1.4848566006351793,20,5.48733965597477,1.7213229462688815,2.283220750887988,1.0,1.0,1.0,26.182038588315102,1.513760980967317
9640,1.1447508916905627,20,249.243094011678,5.799012480918785,3.39949767137953,1.0,1.0,1.0,10.264609800202582,1.893571522298451
9660,1.2720635293361644,20,18.181500171026713,2.4526249937383535,1.132798872650232,1.0,1.0,1.0,1.392701604871061,1.2824161036739767
9680,1.3166386319124888,20,5.101348014609272,2.238274369645041,1.4983873588828958,1.0,1.0,1.0,15.0748095184585,2.93561650807584
9700,1.1915487200367816,20,453.00813462890864,5.122613816023253,2.4850433005195063,1.0,1.0,1.0,1.2464871548712526,1.134118188883486
9720,1.1472802219167462,20,170.99314099470723,4.993844696972878,7.562895782943244,1.0,1.0,1.0,751.7842920786248,2.328212744859524
9740,1.257185511433296,20,4503.225811680155,5.437512228417618,9.671344572372973,1.0,1.0,1.0,1576.8975544015962,3.6712877728570796
9760,1.3037859182219558,20,1357.4005503962617,6.450200097951222,1.2982468543153967,1.0,1.0,1.0,1.2763284474574559,1.2284148268945785
9780,1.136212817326812,20,563.3255557444102,4.9918851074820685,2.8666499613607654,1.0,1.0,1.0,1.5708471835381028,1.3363961931685668
9800,1.2372899319535189,20,112.20105486709187,2.533000344960117,1.3168417563518995,1.0,1.0,1.0,40.2562090235484,2.329282733824136
9820,1.2477178954034478,20,145.2510680952431,5.3389803405060325,2.2853917667396213,1.0,1.0,1.0,1.7169702500298538,1.3350872698856875
9840,1.2137142939600065,20,49.035956041868026,3.8577927588561067,1.836152837935329,1.0,1.0,1.0,43.661938201103126,2.326149650598163
9860,1.0441965171200271,20,664.1351764895683,9.507629880617458,3.648585196527654,1.0,1.0,1.0,1.2824213735849535,1.1707164174497042
9880,1.3798070189719183,20,13.694694747531523,2.223694092832989,1.654955824676589,1.0,1.0,1.0,2.4987398987003338,1.6650190775533962
9900,1.0682037206134136,20,41.41360341958618,4.698212288412359,2.011637209572052,1.0,1.0,1.0,825.074841609137,2.11336010585679
9920,1.0039026916626492,20,381.7500921094405,7.532229485357513,3.546888108293282,1.0,1.0,1.0,1.1421743549329364,1.1106617483978236
9940,1.4778606151639475,20,1.6837352083728825,1.4320569965248977,1.3379950426459692,1.0,1.0,1.0,1.294760845897318,1.2220575929867183
9960,0.9650618275611758,20,1489.8263732462187,6.8941296638838345,4.203493909923921,1.0,1.0,1.0,4.585332724035149,1.5769668224950122
9980,0.910937333247206,20,1819.6921576866268,21.78853005971423,5.610748624040816,1.0,1.0,1.0,10.468586389479636,1.84434655545906
10000,1.11123744671146,20,171.37263209561402,4.8457840761562,1.4509903677928568,1.0,1.0,1.0,77.98901463923266,2.8141426421576714
10020,1.121840904084322,20,1803.654406572634,6.59828261188429,1.408168209888865,1.0,1.0,1.0,12.633647429122922,2.4146619928692497
10040,1.3483017461790696,20,22.92907678713249,2.3737824481186225,1.699301210677745,1.0,1.0,1.0,18.151027777333567,2.3169041661245258
10060,1.247077553430094,20,50.21473149374945,3.03214471639032,1.0828942437265903,1.0,1.0,1.0,2.6589921803038936,1.4758651500390645
10080,0.884455001560655,20,2056.4771774841147,13.115171172243864,1.54158133937726,1.0,1.0,1.0,9.880513714015885,1.599403734791063
10100,1.1223198666584755,20,37.471911601655435,4.049379088886268,2.6046754528631038,1.0,1.0,1.0,1.3102888210138608,1.257942617005908
10120,1.093410526484158,20,42.51637677849023,4.5724515507128265,25.27799059779618,1.0,1.0,1.0,1.908541786071665,1.4684476136962765
10140,1.431830115174262,20,322.0996952252807,3.588261493489835,1.1436103752926643,1.0,1.0,1.0,139.33738779760645,2.1338007503349528
10160,1.0680182367088913,20,1594.0479173131698,7.849441850295053,5.399046621291782,1.0,1.0,1.0,4.486982418280897,1.714270272682909
10180,1.1837200405418313,20,317.6704586870267,3.7228038092570235,6.9512477302535824,1.0,1.0,1.0,1.9578268459905548,1.5141684068752048
10200,1.5508069401007523,20,1.375123495809044,1.2241395567544333,1.041040877433843,1.0,1.0,1.0,2.1737835382450044,1.52472488673416
10220,1.27585081506833,20,141.6059804218839,3.8232510500983485,1.0880248201840343,1.0,1.0,1.0,1.3843432619762015,1.2483604275346765
10240,1.362530405171337,20,20.704615383550564,2.261491016143618,1.2149054935587098,1.0,1.0,1.0,4.686979282472512,1.571094404693202
10260,1.2578298908010168,20,36.98308346405504,2.9300289646522653,1.5609610451891183,1.0,1.0,1.0,2.51866350340262,1.492526122407191
10280,1.1304196849032606,20,29.637840850233054,3.321080460846114,45.09615225230735,1.0,1.0,1.0,2.311442660640276,1.5448768150386702
10300,1.23358216483444,20,152.76943733441203,3.024366680645309,3.7156061964754064,1.0,1.0,1.0,2.8319387823811146,1.6506350878722678
10320,1.3162796603111222,20,4.083992239860086,1.9837369789412553,4.2387654771964,1.0,1.0,1.0,1.4448985196769226,1.2086431070399482
10340,1.1568998299180875,20,416.2565304088407,5.778043723569874,5.968062436709792,1.0,1.0,1.0,3.8627022226514307,1.4400913042530434
10360,1.1667590370643557,20,5125.172637475568,5.652169324352021,2.9124901171871636,1.0,1.0,1.0,1.2696954447777267,1.2061214646809544
10380,1.3933153279884367,20,2.38669001866344,1.6606894157827765,1.6482756705879922,1.0,1.0,1.0,2.9432144701976837,1.7393594279039668
10400,0.847415125622731,20,3001.8921331343217,15.902497799291234,4.5263721721391486,1.0,1.0,1.0,76.56775065707495,2.028139446201594
10420,1.2388826642354833,20,1776.240215093948,5.8222416542850945,1.290597801753227,1.0,1.0,1.0,42.87419506724389,2.025149699380505
10440,1.1347181950003606,20,1022.9115669101099,4.603962106840104,1.4668416268143605,1.0,1.0,1.0,1.5905087643691722,1.310681991083173
10460,1.2688719715993144,20,1029.0322043804586,4.854027690074425,1.284042181585058,1.0,1.0,1.0,27.340050133528592,1.6271718031526068
10480,1.0480214692303405,20,369.7792553039709,9.444840833317087,1.9585212972929482,1.0,1.0,1.0,2.3912846061189925,1.3691445969244034
10500,1.3935279834164385,20,10.976146907933236,1.7521586499839714,2.814423330525993,1.0,1.0,1.0,1.5910791730642284,1.3190734406890803
10520,1.3286072958571218,20,230.74083175497307,2.858041544174041,1.4186416139844955,1.0,1.0,1.0,2.202544951541884,1.3299923707164099
10540,1.220315422485544,20,75.34593378578742,4.249919203992629,1.9399170852776075,1.0,1.0,1.0,4.032571722912006,1.8153094087685069
10560,1.4997120929833163,20,25.408972025419285,1.9395838726876653,1.5009714626447928,1.0,1.0,1.0,9.101257168964214,1.6816949456578072
10580,1.2300381526997106,20,5696.126241901663,5.918460149434498,25.527081181642803,1.0,1.0,1.0,824.399308803456,1.8146944433850294
10600,1.4028571159986252,20,3.9233826649279004,1.7915197460538637,2.0705658120721298,1.0,1.0,1.0,5.403585924548494,1.5154317978334846
10620,0.7361638093325118,20,4323.170330508596,22.28768553667736,16.491317951015912,1.0,1.0,1.0,5.257972703462437,1.7643634453528219
10640,1.2250957135296245,20,29.103021285136343,3.7784150450200253,3.9819249869822237,1.0,1.0,1.0,9.689531451835439,1.5000726350794902
10660,1.2225857046742565,20,9.916477003555098,2.5691927742886076,1.399056349020869,1.0,1.0,1.0,1.4062807139249682,1.2920666654278676
10680,1.1901778447715188,20,2433.1540272994835,4.377864889196776,1.1316756874447809,1.0,1.0,1.0,2.842578677023079,1.5809847978273306
10700,1.1333274518809033,20,360.7291108581293,7.887720711458887,1.4044921639441261,1.0,1.0,1.0,4.848158928250973,1.9851502316347636
10720,1.1922739937045894,20,59.01372602201633,5.115821180987847,2.8586817144449337,1.0,1.0,1.0,2.695363485210495,1.4894070732480014
10740,1.2382009133917486,20,3560.464150536539,6.640008060455044,3.2688059867646286,1.0,1.0,1.0,1.9517118565088238,1.4866900446030695
10760,1.262262205113317,20,17.707898090088452,2.900609108732773,1.4927323537677946,1.0,1.0,1.0,8.430847697568465,2.3083884705061593
10780,1.3352739990938214,20,165.32658964560076,3.5441614445559373,1.4516382949614006,1.0,1.0,1.0,1.2408751386593715,1.1646810465119242
10800,1.2867480228547312,20,3.4854294934406065,2.0881570205207867,2.147715315254894,1.0,1.0,1.0,27.892683295848393,1.8101454800883188
10820,1.2198415045562627,20,99.7955752864764,3.902845413841698,1.9872468056115513,1.0,1.0,1.0,2.1037160266442654,1.283500581830992
10840,1.224008075196863,20,24.485223852217448,2.5717674230041285,1.9112913454502418,1.0,1.0,1.0,1.164572553340053,1.145625713556048
10860,1.1412302300208053,20,21.713185981431053,3.2238377504469695,2.280300609448476,1.0,1.0,1.0,14.677268403370107,2.1493885818843657
10880,1.368697900866247,20,4.057807636288825,1.7599317233258829,1.013947862297994,1.0,1.0,1.0,1.4388130830674166,1.291675090408752
10900,1.3881260438539986,20,2.4684360938734513,1.6244151629780754,3.508014864595424,1.0,1.0,1.0,116.82871376027883,2.326070272775784
10920,1.2473189860094922,20,21.97115957475698,2.819886948611577,1.6818822806442066,1.0,1.0,1.0,10.8777188516598,1.81107589301414
10940,1.2485565466667397,20,1047.7884734769937,4.8988863783499355,1.8892703337905394,1.0,1.0,1.0,6.540599613531455,1.9831474052211822
10960,1.2994449956463323,20,16.669242540374835,3.1265138136608046,1.1880421004210613,1.0,1.0,1.0,12.493415840657224,2.0133211198946848
10980,1.3697279603551205,20,9.756691009705637,1.876083690053858,1.1631004863686705,1.0,1.0,1.0,9.57249065207666,2.0417220964290443
11000,1.2148920673078067,20,171.08530046332265,3.8588421904534025,3.708128110400025,1.0,1.0,1.0,29.023662072665722,2.2194371609102093
11020,1.2062176094521946,20,2205.4100838716804,5.058753599580744,3.749766956516543,1.0,1.0,1.0,1.4590183996864026,1.3291859489374946
11040,1.090938810330952,20,1546.8939958455112,7.101635573180264,2.789173650540435,1.0,1.0,1.0,1.3957020589835063,1.292486653668283
11060,1.4493186318761035,20,2.5207144155105965,1.5538977923640933,1.039876132741801,1.0,1.0,1.0,2.719466014994177,1.5958499603988452
11080,1.093477843531918,20,573.5020817474363,7.22974132674615,2.0154159831256027,1.0,1.0,1.0,2.6328266022563813,1.362521065222568
11100,1.095747892327998,20,55.16596061952381,4.7834584922237555,1.428243639069423,1.0,1.0,1.0,1.0660945497127783,1.0599522430358836
11120,1.4420348330656378,20,119.72185497438849,2.482851918245812,1.0948121805555715,1.0,1.0,1.0,10.247828250035674,1.5894015352311306
11140,1.3150066307727122,20,18.87760288662591,2.8671602122465965,1.290446815355499,1.0,1.0,1.0,1.35940994923997,1.2917278621509214
11160,1.0271542611563231,20,580.0091809124631,8.558256661725448,3.1919110551308516,1.0,1.0,1.0,3.692443797351719,1.6809518538492378
11180,1.1574179800743567,20,49.16642388199401,3.925736347172004,1.0798961588331146,1.0,1.0,1.0,3.397512777735687,1.79935727202259
11200,1.2420229801662557,20,128.18904429183058,3.726389720857329,1.6836757905751718,1.0,1.0,1.0,6.130227560791286,1.6638971724983043
11220,1.2524556842646286,20,119.00130036397226,3.5972963316079816,30.351438844827054,1.0,1.0,1.0,8.840362579015,1.5691625674379388
11240,1.3074926623943188,20,217.63265663182239,3.6257751603837867,1.0847667275060322,1.0,1.0,1.0,2.639093473601137,1.3503825571955617
11260,1.3877116356057022,20,9.580096253780717,2.020810337484365,1.30512328097478,1.0,1.0,1.0,1.3975550899964087,1.2828644002509433
11280,1.1883546467796935,20,146.4704828874049,4.603348954276832,2.987080120021473,1.0,1.0,1.0,3.9937142384182884,1.7084670481195838
11300,1.2862969902121222,20,1168.9628818789306,4.254282196226758,1.3164301959714744,1.0,1.0,1.0,1.17802318247655,1.100166341361556
11320,1.2390507979640204,20,4450.391660199869,7.212392503319914,3.600840964306606,1.0,1.0,1.0,1.6104533735559532,1.4544530467246024
11340,1.3795186350330773,20,8.426732057394101,2.0651477058066394,1.2163341767202802,1.0,1.0,1.0,1.5152098469481161,1.3622443769224857
11360,0.9107954740115304,20,2054.0303977546982,20.668394798346252,1.7282332427916136,1.0,1.0,1.0,1527.4070975735708,5.080241221915635
11380,1.1790224987973175,20,12.344958327223363,3.1479046467184646,1.4499456841464837,1.0,1.0,1.0,11.238995588413701,2.832493085825628
11400,1.170330171545689,20,220.05244268860673,4.3596060196108155,18.9660708179446,1.0,1.0,1.0,2.140996456374836,1.287015977899308
11420,1.1219802988866945,20,13.442573442138462,3.0374813758746777,3.145190037154259,1.0,1.0,1.0,6.501953863510503,1.871458735224967
11440,1.30389599913289,20,29.293044523483957,3.2607220082427006,6.451871152772531,1.0,1.0,1.0,1.072782479807708,1.062232755104258
11460,1.242551173887398,20,215.39951792349288,3.098048181654952,2.2901112555152263,1.0,1.0,1.0,1.8449069574572043,1.4194751446801428
11480,1.1185061238107141,20,17.746215699737864,4.121473493860093,1.2059562812990332,1.0,1.0,1.0,10.929969164262001,1.810705510351298
11500,1.3231107289371373,20,68.78970873544525,3.326252227527742,1.0837729281530706,1.0,1.0,1.0,39.16926987621033,1.7716065775114254
11520,1.2268194818008336,20,11.239938855188397,3.1703108991627587,1.8783156172926627,1.0,1.0,1.0,2.042028522990988,1.3399820877193738
11540,1.237982926470002,20,52.50891224168002,3.75491094581452,4.523952417144466,1.0,1.0,1.0,1.7130088586990748,1.3140021324548914
11560,1.2491334706887114,20,1710.5639786124545,4.289070605878714,2.239892109176361,1.0,1.0,1.0,6.449943228580365,1.9443443631041735
11580,1.3670276544621225,20,26.496174551583238,2.5558467258688835,2.903451321144866,1.0,1.0,1.0,120.90386747179475,2.1569642592022893
11600,1.1936157032410248,20,51.59660912920752,4.77022559359435,1.9180111564601758,1.0,1.0,1.0,9.602378999145268,1.4924011219351914
11620,1.386933962908039,20,7956.468113979919,2.6752536991778553,1.6552454490654913,1.0,1.0,1.0,751.1535791457877,1.953623426223702
11640,1.4378282519338255,20,16.30265088368727,1.9737104633478517,1.0168174316007272,1.0,1.0,1.0,2.863477716069327,1.7550493895669124
11660,1.3873064682008018,20,14.104449278200269,2.1638297689687342,1.3234966640500205,1.0,1.0,1.0,12.264862673020462,1.8851070402165921
11680,1.3538307075421145,20,34.356008484581714,2.7293919208110577,1.1521317563200826,1.0,1.0,1.0,1.2049625354255764,1.1565006036478627
11700,1.3848892664775643,20,12.656065346744573,2.0525493574281723,1.482989734969793,1.0,1.0,1.0,26.254073420881422,1.5983397606708059
11720,1.277870958242081,20,9.172366434262088,2.3441909904281695,2.258183903005287,1.0,1.0,1.0,2.698944201668971,1.6602479505558871
11740,1.225660233400578,20,118.1579873445165,3.462237306951131,1.6095328610132527,1.0,1.0,1.0,10.253923312908274,1.6999522469527475
11760,1.4787200059116974,20,2.3935492965010448,1.5150728202536607,1.2670132441350273,1.0,1.0,1.0,1.3184081254514326,1.2347196588255618
11780,1.330929861636768,20,9.77304209741173,2.542849700201485,1.3969658867957107,1.0,1.0,1.0,7.331410502510008,2.1080400408802693
11800,1.4005512613186573,20,3.971271935540642,1.6792549094625353,1.3510406935217403,1.0,1.0,1.0,1.34539874473196,1.217791247613527
11820,1.3395299392956528,20,39.93252373704897,2.4568397587756063,1.1658543373275756,1.0,1.0,1.0,2.373412613730424,1.6273468694594262
11840,1.1960710076246783,20,173.3165448067629,3.7005056163565064,1.3479601744643501,1.0,1.0,1.0,3.4311463333339915,1.5203021785463173
11860,1.287159292300301,20,1068.6866757598013,4.795642507113058,1.3108239655695502,1.0,1.0,1.0,1.1386865490859415,1.113873609350487
11880,1.3794545263920226,20,2.583110103963397,1.6267917529419194,1.350902355566218,1.0,1.0,1.0,1.5770004601065568,1.3256388443933782
11900,1.0845816820597298,20,17.123830393548566,4.096547738210051,1.5516888092794514,1.0,1.0,1.0,7.379930043923496,2.0006197485380244
11920,1.2177767606386047,20,12.710594160371386,2.9662677948349545,1.0739873957140589,1.0,1.0,1.0,1.2573029363130985,1.2183332646123728
11940,1.502256278019574,20,182.6661163903228,2.1894513280218013,1.4546878099244114,1.0,1.0,1.0,1.166754936917068,1.132101621418835
11960,1.2149915328356828,20,756.5939016639373,4.09475637120751,1.117032259804932,1.0,1.0,1.0,751.2274397053516,1.9600215512330246
11980,1.3121870235339599,20,8.09513005330204,2.571741848953628,1.8656489790111344,1.0,1.0,1.0,5.578484754898978,1.6338185345095195
12000,1.3801226214845619,20,28.71858590173888,2.5182852986827946,1.2255541590722436,1.0,1.0,1.0,28.63379602073985,2.5461632130236085
12020,1.2688901102479007,20,4.569934023148059,2.151419775339231,3.020995726746082,1.0,1.0,1.0,1.3003135225721891,1.2436362634663642
12040,1.226490539912136,20,274.5697691087681,4.938271866638903,1.6893931332909673,1.0,1.0,1.0,1.1710892564252215,1.1350228567729264
12060,1.3812486751462523,20,34.13181713334283,1.9687759574773132,4.34685577824667,1.0,1.0,1.0,119.38992326243203,3.0799490425606333
12080,1.124362006680693,20,179.63599067546,4.450138869932014,1.5917771156429372,1.0,1.0,1.0,2.3642270726421275,1.6371920116772545
12100,1.243360867101916,20,8.595663264965422,2.758028510600631,2.2336789029956035,1.0,1.0,1.0,2.081041007780705,1.186242597162136
12120,1.190301443802222,20,1734.9774706801898,4.34516899620486,1.0823828809244684,1.0,1.0,1.0,1.5919760158111118,1.2687838055495537
12140,1.223060678761081,20,13.088292479097273,2.945279864500255,11.46860599600193,1.0,1.0,1.0,1.1939083307373475,1.145765929415407
12160,1.086960862028574,20,318.3332928592239,7.025106234848628,1.553490609335362,1.0,1.0,1.0,2.4859504657482416,1.4501235706647866
12180,1.2481396258631796,20,18.16275627971791,2.6966306042384276,2.6189750763905275,1.0,1.0,1.0,2.4535772687347723,1.5527826835736087
12200,1.1123506366368932,20,323.44700798986594,6.428795987607306,2.0009740746991826,1.0,1.0,1.0,51.84445894063115,2.2271596626481363
12220,1.283747175182476,20,91.26148070278482,3.3599270741624103,1.0393783599256532,1.0,1.0,1.0,30.0377623367222,2.141540219582478
12240,1.2165989612911425,20,37.24395954772718,2.562972155554712,1.3567317654631692,1.0,1.0,1.0,2.116332479739957,1.2876167918375183
12260,1.244673474937876,20,4.29738210674895,2.2070821937798972,2.168676960744691,1.0,1.0,1.0,2.2347955195709646,1.3350523997527426
12280,1.236685328004321,20,16.83053097837151,3.139994830921759,1.309247199126097,1.0,1.0,1.0,53.81581404035703,2.4580210050408113
12300,1.2774173428382005,20,43.465153214459065,2.56939840161255,1.0989423320667502,1.0,1.0,1.0,2.0054413089987886,1.6157905390024818
