episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8200,1.0470082738302697,20,123.43105830336803,6.054545576798777,4.394812618447337,1.0,1.0,1.0,5.2183423552548085,2.473092063287274
8220,1.3184282301428338,20,99.2322105139912,4.016925341834039,1.0874902261523365,1.0,1.0,1.0,53.403373129524354,2.1366874616502747
8240,1.3000677527140243,20,12.23992142648252,2.549947983651688,2.1371934578108633,1.0,1.0,1.0,6.65665606512993,2.1203397493836604
8260,1.3896186126513366,20,4.541165230316076,1.935324104716643,1.464878729525309,1.0,1.0,1.0,1.4225459533434353,1.3228858951470353
8280,1.410274736935656,20,5.207758064843218,1.9374034418864496,1.1257498470337133,1.0,1.0,1.0,2.6100610703480536,1.5659582523116111
8300,1.051454146409848,20,17.640670814627473,3.794845060442816,3.2845466353227666,1.0,1.0,1.0,3.1073673976214478,1.554116308480171
8320,1.1995413740337977,20,74.63444960505991,2.795920824745567,1.326195872934733,1.0,1.0,1.0,1.7708765434707616,1.567573653339253
8340,1.2678451326045739,20,827.5482626477157,3.859983747436593,1.7358255444044222,1.0,1.0,1.0,1.5506235987460302,1.3430719418332877
8360,1.2890437317248096,20,861.316233131641,3.4681189093517304,2.2867179341371853,1.0,1.0,1.0,8.534104227617501,2.362589906137068
8380,1.345369077459536,20,4.326330223124423,1.9495184002944734,1.8596152517118674,1.0,1.0,1.0,2.4129444125266306,1.4381160638219825
8400,1.3378466181237616,20,81.27056823535034,3.019827887741591,1.2790698356581247,1.0,1.0,1.0,10.19630054323904,1.5759194657026416
8420,1.41004708368622,20,75.8158601249841,2.693243763947502,7.235247242693172,1.0,1.0,1.0,1.9863862724047099,1.503283207095865
8440,1.443526702768819,20,8.927521003472716,1.88313777789012,1.2036206180721971,1.0,1.0,1.0,10.193404557962548,1.5560568687213332
8460,1.3502559380994825,20,5.031524565882239,2.313985131348187,3.919509659064616,1.0,1.0,1.0,1.5622290000005863,1.3719314828475855
8480,1.2147086071396445,20,1372.0661407455714,9.23414512929841,2.817519221685677,1.0,1.0,1.0,4.644602698699779,1.7650354971841116
8500,1.3655198918876592,20,190.76857207756876,2.7640073821314197,1.1216867878853272,1.0,1.0,1.0,27.605238175076238,1.7224906887550822
8520,1.2951634983043798,20,20.185570841696034,2.494431941377675,1.8385323725662108,1.0,1.0,1.0,8.658980271638468,1.3952392156279954
8540,1.2989488222736827,20,1876.8473528364125,6.362794729502659,1.405081526279369,1.0,1.0,1.0,38.94834041424708,2.8743578358426616
8560,1.23392732987011,20,162.2552352624339,3.881273875836528,3.7818239978914736,1.0,1.0,1.0,12.204165106821893,2.34089896231962
8580,1.201998912068589,20,53.05462048129955,2.9769195680778506,22.595570266677885,1.0,1.0,1.0,1.2556991925763792,1.1744547942001466
8600,1.108404196202468,20,82.61819465485661,5.745443676475713,1.4085199993460533,1.0,1.0,1.0,14.887984198787189,2.702142351502869
8620,1.2072726188403526,20,1028.72049159902,5.2773951046206635,1.4850228817572704,1.0,1.0,1.0,2.6443695299211223,1.5248123147063868
8640,1.2898693688994527,20,525.727680393678,3.256454999304415,1.1932018077577105,1.0,1.0,1.0,3.9113006358660414,1.8934569733113036
8660,1.4222026020853455,20,12.899982931217405,2.3600475803617322,3.095089872150916,1.0,1.0,1.0,3.632632533878673,1.2988180111662728
8680,1.261190479101512,20,6.5240514132091505,2.4810005291407813,1.998118817014688,1.0,1.0,1.0,8.920293305462765,1.6358442681789447
8700,1.434175353707079,20,70.7405161612945,2.300627806672686,1.2004501681480328,1.0,1.0,1.0,1.812859260399517,1.4391516869087073
8720,1.1645120656537646,20,31.522186969888764,4.308844403518,19.11861871503965,1.0,1.0,1.0,2.9717973071231567,1.6128315705850043
8740,1.3189483593299602,20,180.7536573331061,2.881932271271452,2.394859621838422,1.0,1.0,1.0,2.6025351114048,1.6395084423524133
8760,1.4002821962826197,20,110.23911960541481,3.7065714022298746,1.078024444911688,1.0,1.0,1.0,2.4604539938741667,1.7613410614767007
8780,1.4856075822806918,20,11.092148985313724,1.762768022006384,1.0246969270915773,1.0,1.0,1.0,10.082020734653227,1.4712176086105486
8800,1.0731760306189315,20,26.765042101787962,4.457809056575064,3.8410526949106383,1.0,1.0,1.0,1.184784958979359,1.148211895004295
8820,1.3729952447766256,20,4.406621509274454,1.9883271459346301,1.4830442073524424,1.0,1.0,1.0,1.3892456950375127,1.2692217834294954
8840,1.178975251154437,20,5.72919647354383,2.3621029577563557,1.1639285309498963,1.0,1.0,1.0,11.531702572094314,2.185164130488778
8860,1.4012466039685285,20,38.584425780781096,2.0880630835685343,1.2859207001127728,1.0,1.0,1.0,2.5763771259645614,1.589363390355067
8880,1.4989317646601226,20,19.176002673757388,1.6715027689520527,1.3410004294473303,1.0,1.0,1.0,1.1351722722851192,1.111683645653585
8900,1.4813110156495743,20,13.851192523339103,2.12947121976701,1.0306370136977798,1.0,1.0,1.0,1.4782911999776558,1.330572734231664
8920,1.0327547979684535,20,1870.4083559625026,9.117607356364715,4.260280728416637,1.0,1.0,1.0,1.892624099289452,1.4986638093562132
8940,1.4200768493350515,20,12.33420871096284,1.7045291602832384,19.90083160754851,1.0,1.0,1.0,824.3980868388328,1.8129975465158301
8960,1.0292860263907502,20,22.508146953550746,4.848905662114433,5.883796498970495,1.0,1.0,1.0,6.149036644559472,2.1350055291410683
8980,1.2228712130619934,20,1975.238861635992,13.077363820664148,2.1353435053784273,1.0,1.0,1.0,43.412073615978514,3.4868854278506474
9000,1.1441803410124884,20,73.70358307597196,3.6814959436310866,4.077199844921118,1.0,1.0,1.0,41.352349511046775,2.449440194060556
9020,1.3726878277732362,20,5.490957041403326,2.0906250473575625,1.1396019574316147,1.0,1.0,1.0,1.2010131236161106,1.1724550014907509
9040,1.4040369861443789,20,11.65492807008187,2.187784639963192,1.0546422166780796,1.0,1.0,1.0,1.2183473253396913,1.1714393630374802
9060,1.4122435799298274,20,1231.7656690271103,4.266758162036434,1.214009927303194,1.0,1.0,1.0,2.0548090133982573,1.4460674593908105
9080,1.352297310994847,20,186.21921856577544,3.186384368691602,1.7566887072574702,1.0,1.0,1.0,4.174531552665566,1.7640746181009326
9100,1.2879330711647818,20,135.52425930931986,2.7532682861978652,1.467680216706778,1.0,1.0,1.0,3.757183199559138,1.9378619299828057
9120,1.2162204942448096,20,67.94557251908331,5.501859825653571,3.3149815461129926,1.0,1.0,1.0,2.103893275362489,1.3004981803982476
9140,1.4560080613733537,20,4.011212382803977,1.705014909396132,1.4951916455937482,1.0,1.0,1.0,18.028985447995066,1.8754208076285723
9160,1.2911437989244887,20,13.44783006038638,2.4154257334000167,1.1136086908352922,1.0,1.0,1.0,7.389334201909715,2.174570474097836
9180,1.2500756232725736,20,11.382907030127406,2.314342875118226,1.3941322483760639,1.0,1.0,1.0,1.6314914841787953,1.3977859722232835
9200,1.418460911731429,20,40.66649521243416,2.2354405590607946,1.3325305601577333,1.0,1.0,1.0,5.700620591329135,1.5587846538931915
9220,1.4008372116099477,20,23.598805282330577,2.4394211135384056,1.3794860270735347,1.0,1.0,1.0,36.88691521652313,4.07516931981858
9240,1.475922883227312,20,121.60595594763818,2.7347226634297304,1.0228426366894774,1.0,1.0,1.0,119.40608412482098,2.727049613255621
9260,1.2678302441455522,20,2757.6203059472223,7.592606223810123,3.0724605166570518,1.0,1.0,1.0,10.003495728681361,1.3999983113167165
9280,1.4894490291164542,20,523.2231896130345,2.0172703100462743,1.4490528505546847,1.0,1.0,1.0,4.403515301412275,1.440336600416803
9300,1.4301262835556217,20,1744.792515342588,2.2969477357016777,1.285368476039536,1.0,1.0,1.0,39.75406013013786,2.2075814051784746
9320,1.1205489852472286,20,604.0358492463781,7.7119186015499706,7.02848835551746,1.0,1.0,1.0,6.9076201587937005,2.867500280557276
9340,1.4088417374577162,20,527.8163805507863,3.0728430075674686,1.3320193835637044,1.0,1.0,1.0,2.4987936438981824,1.4063375697368865
9360,1.364259494586692,20,47.764015016876854,2.991848169752167,1.3750827928018687,1.0,1.0,1.0,8.919392994474,1.5228926289521385
9380,1.2697868214416994,20,78.7540918703815,2.870377958008875,1.0783408009069353,1.0,1.0,1.0,3.0991402485064965,1.4685907036287134
9400,1.4569902706367082,20,11.93075682300476,1.7880051448286314,1.5821583923856746,1.0,1.0,1.0,118.11239695516338,2.5892074324640726
9420,1.2924339089799268,20,7.158807640580908,2.0882231817316343,1.9267118823640936,1.0,1.0,1.0,2.3341947874248836,1.3435505785819297
9440,1.1606366047201686,20,303.79086044022847,6.587346471402743,3.2986381848055717,1.0,1.0,1.0,115.64254014689304,2.720389667875078
9460,1.3899173047362676,20,1756.414637731022,2.8372015905516417,1.1806565393534858,1.0,1.0,1.0,940.3898557182645,3.229536180626205
9480,1.3754376711885477,20,34.92560514140958,2.3249866460032838,1.6052059212438603,1.0,1.0,1.0,4.713967957973393,1.779754025942605
9500,1.3474680468753637,20,1773.9686293195457,3.853190919304527,1.7846525678415943,1.0,1.0,1.0,6.8153774854322435,1.6553883574704205
9520,1.2425454088517376,20,14.027517248993473,2.605958833783881,1.4520162317397516,1.0,1.0,1.0,1.7745541366704942,1.3110219141680963
9540,1.1468276443213878,20,624.1685014902354,7.972701190541229,1.5258239087686027,1.0,1.0,1.0,2.59418864113668,1.5618778613309245
9560,1.4056868109657696,20,2035.1968966295776,4.581356291957115,1.1855323049234556,1.0,1.0,1.0,9.722271712786808,2.0265352773642107
9580,1.220724026077987,20,48.50646916170286,3.889112168965669,2.7165052192929977,1.0,1.0,1.0,1.824249740736289,1.408220506519529
9600,1.3457322891879684,20,22.737659395116346,2.819017985113271,1.1774086297406041,1.0,1.0,1.0,124.18847121688262,3.6038115936301334
9620,1.3692032926443543,20,39.79916990458515,2.1250511310476647,1.7836092948149713,1.0,1.0,1.0,27.916594112867767,2.013193320306699
9640,1.352125448140994,20,18.979846069389502,2.310887054952768,3.212625537853736,1.0,1.0,1.0,1.7430418656265718,1.384137500382737
9660,1.319338573003333,20,45.31153766394963,3.2343202583627395,1.221344334253379,1.0,1.0,1.0,1.9252640524879425,1.3230498028660918
9680,1.4974055020306674,20,1.507783493907999,1.3391554539439967,1.8647657930202441,1.0,1.0,1.0,5.056863812220295,1.429599878993997
9700,1.180889695748666,20,1163.7855304020873,5.777926477295118,1.805015947922004,1.0,1.0,1.0,1.3017996665497054,1.2300767083503656
9720,1.4267457016464196,20,8.108186817328223,1.8453920588550061,1.1529611461237714,1.0,1.0,1.0,6.589158268066543,2.412613874435836
9740,1.38992494828755,20,4.33498719255588,1.871634576152363,2.6465396172392897,1.0,1.0,1.0,49.76057520076459,2.544163315316262
9760,1.410034634961201,20,2.155928391805613,1.6016406331289834,1.2807976227527222,1.0,1.0,1.0,8.843794659451117,1.5330439288572655
9780,1.2610099181107404,20,1547.2784828102874,4.9062923602897435,2.226271316790741,1.0,1.0,1.0,1.9667388149423055,1.3485381705449313
9800,1.3313018063967874,20,11.690870013920032,2.1685284067763377,2.2317610834597703,1.0,1.0,1.0,1.6419442404591664,1.2799283744660608
9820,1.4503073799704387,20,13.467746673203617,2.0113785899567693,1.214328796635048,1.0,1.0,1.0,5.595170570602128,1.4995892994030229
9840,1.3785325773056376,20,2063.647352315872,5.425761600615848,1.03151621801389,1.0,1.0,1.0,79.23712033161534,3.4614577867804943
9860,1.5085666287168575,20,3.803638748840368,1.485595575389863,1.0989235509642752,1.0,1.0,1.0,1.390387994829645,1.262792752574302
9880,1.395827855675401,20,114.79181864985416,2.239602852155635,1.106471953573478,1.0,1.0,1.0,9.686803917557734,2.0501716467790496
9900,1.297696737355177,20,1753.273255924031,4.462175810952166,2.4163235833951417,1.0,1.0,1.0,1.9457501762438667,1.4284037749080185
9920,1.3584117350294158,20,6.500277463563553,2.163995878679084,1.3548410003512106,1.0,1.0,1.0,8.797457954973964,2.0672937783963614
9940,1.3805990353929982,20,14.557769058102371,2.5415395958472478,3.0131808640426363,1.0,1.0,1.0,9.068653508787559,2.4106418446107702
9960,1.4857817109605165,20,31.72909940626812,2.065973871490708,10.168129157798173,1.0,1.0,1.0,10.960571180331034,1.7363616797785566
9980,1.209710169099204,20,88.33771498151154,4.103414811114557,3.6481793550804307,1.0,1.0,1.0,1.4243819420316737,1.2635886526058282
10000,1.1171797398215522,20,80.63733233323171,5.21226480535478,2.490178871140011,1.0,1.0,1.0,5.838543303246015,1.7788717039008006
10020,1.4960697368281402,20,4.32927521063726,1.504811310501119,1.9837124848041867,1.0,1.0,1.0,825.5562641321534,2.413903780793741
10040,1.4842117824346521,20,1712.1361846076684,2.7381498375512137,1.19419558084602,1.0,1.0,1.0,3.7236403631001913,1.4377666229901822
10060,1.27294519774432,20,3.3274889474627174,2.2159362149492043,2.1877132180946597,1.0,1.0,1.0,2.2457479084220817,1.4881338602632317
10080,1.3473359626848282,20,86.53380054804737,2.5863306245324877,1.591157946171364,1.0,1.0,1.0,1.5492839829414078,1.3376837899118579
10100,1.3643461843397762,20,1704.1933719140234,3.139605527331672,2.44689836738402,1.0,1.0,1.0,4.949890998397201,1.6926893885487013
10120,1.3448950472226324,20,55.311030610697664,2.817172543838272,2.050768985302045,1.0,1.0,1.0,1.8754738423710013,1.4205787895870339
10140,1.2745632044054165,20,1542.3052715444087,4.006051714045207,1.4745184942559957,1.0,1.0,1.0,2.0530242106820458,1.4158906122853896
10160,1.395054130903032,20,42.55110909288373,2.30413259998952,1.0134717602450565,1.0,1.0,1.0,26.496511431584867,1.8040409763395544
10180,1.2408585933752911,20,10.92996490259581,2.7088606803767696,2.230056558145489,1.0,1.0,1.0,7.0900364875241975,2.256207878284606
10200,1.3527464659929216,20,19.290356766371655,2.530519122507039,1.9057689300699712,1.0,1.0,1.0,16.42811717911264,1.951225448202758
10220,1.5062994388542181,20,1.5564141834373468,1.27537885761351,2.714060444843165,1.0,1.0,1.0,3.8805590763396283,1.8701930659872683
10240,1.360840603320108,20,161.3057896279752,3.561878510172959,1.6603687471760447,1.0,1.0,1.0,1.2215376635217257,1.1889946813139878
10260,1.3383274061096848,20,330.88840696267033,2.940864330345231,1.3325859251050747,1.0,1.0,1.0,4.011415760656926,1.5424829973396113
10280,1.4510546065121106,20,6.386056014201152,1.685016879255244,1.2047718142105308,1.0,1.0,1.0,2.960851559701862,1.7484898015135344
10300,1.1798724843493766,20,227.08195422769705,4.314700794978194,1.3547457370486504,1.0,1.0,1.0,1.5159416827502228,1.3992751840093596
10320,1.3983678612152532,20,2.7684814917862814,1.7455125190442848,1.1151942057539068,1.0,1.0,1.0,1.5408090956140499,1.3376213649045852
10340,1.4507021225190582,20,140.28888150946736,2.4071441209000723,1.0957458306224825,1.0,1.0,1.0,2.300425317145121,1.2882750797058176
10360,1.468253693333232,20,1.969247555817584,1.4636924498820356,1.0373777452422153,1.0,1.0,1.0,2.7158467230255963,1.4124937055602662
10380,1.456997413958065,20,5.116713649845451,1.6961013014642192,1.1419392336437224,1.0,1.0,1.0,1.9262941679260799,1.3933648598552824
10400,1.04089850113635,20,1175.7565228735539,8.841632396053214,3.3736360729247425,1.0,1.0,1.0,4.705408105919773,1.4808973993660866
10420,1.3327171037618393,20,60.6322191834847,3.2474331383482014,1.5208345424681853,1.0,1.0,1.0,1.3548418536388833,1.2961310737422866
10440,1.3306307650497322,20,14.084531629363678,2.3522031772915755,1.2070046359198678,1.0,1.0,1.0,4.213855636042182,1.8841284792109319
10460,1.2774616936932852,20,225.43667168152788,3.3445299144760074,1.9390019967203085,1.0,1.0,1.0,14.950199374893893,2.1192149867399737
10480,1.4486249805301425,20,6.2627939501205425,1.929332159866419,1.3285828866720941,1.0,1.0,1.0,1.349921401449658,1.2298666179588267
10500,1.4455640313763356,20,33.83619536753529,1.9825540459131763,1.8477788186571265,1.0,1.0,1.0,3.1352328743985765,1.6654565886074006
10520,1.4382089513196947,20,3.1980864674450276,1.7694249364601364,1.1780312043909862,1.0,1.0,1.0,1.3707319937645397,1.2145887584696167
10540,1.3897459086373525,20,1216.591640450446,4.307405550952432,2.056216548555052,1.0,1.0,1.0,1.9146787306625945,1.343752524505899
10560,1.2312056313552957,20,151.0008272878219,3.953191067559305,2.4521969375878196,1.0,1.0,1.0,1.5770604991828823,1.392183494213201
10580,1.2521859991754665,20,46.01456485500521,3.63415864033176,2.2546703160316426,1.0,1.0,1.0,825.7267969030624,2.364746846188805
10600,1.4461758179639028,20,94.36496421121682,2.372119519242099,1.4743839333584627,1.0,1.0,1.0,9.475938625609045,2.294677860413369
10620,1.3034898009294045,20,1819.2231918378934,3.5858352939300158,1.1544336864672682,1.0,1.0,1.0,3.6404674829136248,1.7775928867509319
10640,1.3577624555887045,20,332.037649330471,3.006878498523321,1.0782712089879176,1.0,1.0,1.0,2.0796755002697798,1.5026749885915307
10660,1.4095770329311539,20,8.973278357214749,2.1085138880009198,1.6437157657284773,1.0,1.0,1.0,3.3555171969516904,1.5963987925041523
10680,1.2189684241101282,20,524.7251747656321,3.21265213279649,1.638459591554824,1.0,1.0,1.0,9.909122165164359,1.6436564710813815
10700,1.241912457431578,20,882.5810727983428,3.635129188518241,1.935260425753693,1.0,1.0,1.0,4.507448340414094,1.5154262672739653
10720,1.4776023392587252,20,1.5741366129084926,1.4195001861731764,2.3299835036504213,1.0,1.0,1.0,8.926341885784415,1.6385800605762404
10740,1.4458918096472053,20,4.844893031051803,1.8212092355698737,1.5151311764410564,1.0,1.0,1.0,41.477252589492274,2.690264476716696
10760,1.2388448701243038,20,306.7379326962398,4.172636041211234,1.0832099232732806,1.0,1.0,1.0,6.046626895678628,1.8534775453692227
10780,1.2393576509680644,20,120.51915859427888,4.165367463738982,1.8562649633789234,1.0,1.0,1.0,26.223240793836077,1.5269181506172667
10800,1.294064243827279,20,30.505333783219196,3.3921463044946134,1.114214480636681,1.0,1.0,1.0,2.4212700356396524,1.4296375130765413
10820,1.3357212680215096,20,102.04563019893592,2.9332765987526517,1.3362369981636921,1.0,1.0,1.0,1.5861356007843816,1.3397352249880652
10840,1.4030154144749873,20,3.383030588901039,1.853175130366052,1.5052790416822275,1.0,1.0,1.0,26.40093899706618,1.745562390086718
10860,1.1580951034433549,20,64.22616784669137,4.399875444899693,1.883690853298762,1.0,1.0,1.0,3.8554982172797745,1.756017304378447
10880,1.2537584070976124,20,2055.8193996740893,6.79587693189405,1.3513239032909998,1.0,1.0,1.0,1.5166355443450412,1.3354431165599532
10900,1.3560611071247126,20,18.111194378826212,2.245720964523393,18.872423250336517,1.0,1.0,1.0,1.3694846969210004,1.2742413785887128
10920,1.3431890650241645,20,37.35593310944294,3.081391183335244,1.138710505556005,1.0,1.0,1.0,3.3658121944963346,1.325421972615892
10940,1.238579948138012,20,360.7303871397979,3.1477043769611948,1.2754874816164872,1.0,1.0,1.0,40.76942513273381,2.345051565681092
10960,1.1936615820523457,20,1773.7525220971456,7.982958230581255,2.9697955604456925,1.0,1.0,1.0,17.352180433455647,2.0422849234825096
10980,1.1977025443024965,20,1755.1465421623063,4.264217412952764,2.515717261246035,1.0,1.0,1.0,1.396089130930799,1.3045083499832206
11000,1.4353099093826327,20,119.7584576596292,2.453232035803229,1.6182140978791422,1.0,1.0,1.0,8.837926183609444,1.5680580492983782
11020,1.3934452750676245,20,11.79725131855113,2.1735140805561324,1.6033546651924244,1.0,1.0,1.0,2.039212227352471,1.4148349123050261
11040,1.4149718630288668,20,46.01554299108227,2.5883782247605596,1.1939398471502194,1.0,1.0,1.0,118.20828882312271,2.2406194872677894
11060,1.4006463984467534,20,15.499490868147774,2.2994825705536783,2.7915373859704995,1.0,1.0,1.0,824.8180910999465,2.151448783709529
11080,1.3404285917910936,20,2231.602325461326,8.178096605535526,1.4348830324514499,1.0,1.0,1.0,1.3647044308710812,1.307677490023168
11100,1.3693040403554475,20,14.723503186674506,2.094806859665088,6.222712787359484,1.0,1.0,1.0,1.4838960356654816,1.3530722992782678
11120,0.9114602653862534,20,1938.7000500725874,14.415226322120596,2.4125943215170356,1.0,1.0,1.0,40.45319799472368,1.9289670592751753
11140,1.3336190724472305,20,4.252523621586695,2.0848813103198816,2.3727567011961668,1.0,1.0,1.0,1.448884983774542,1.2879053794242603
11160,1.3676120746352398,20,42.6282953936701,2.7431591467555907,1.716626799809528,1.0,1.0,1.0,3.6369749492370396,1.3600120093628687
11180,1.3663151916877543,20,8.248518855847912,1.8924393992143238,2.8055553244966123,1.0,1.0,1.0,123.59817079036165,3.16928690176505
11200,1.3485414838172318,20,143.9308917507517,3.264812435641107,1.3349795530688415,1.0,1.0,1.0,11.63451363351181,1.9200967712478973
11220,1.2893703903695373,20,20.501092287011197,2.724256096578358,1.2444304264595312,1.0,1.0,1.0,6.261272746077504,2.0351842840430376
11240,1.3088956307862387,20,3.6348552002480004,2.1203158692790622,1.5402344910176018,1.0,1.0,1.0,3.579130651815311,1.7793031874403726
11260,1.3693823307952226,20,488.59305366064945,4.803373757281494,2.042124864239896,1.0,1.0,1.0,1.214544654999581,1.1758993048763275
11280,1.3166849220646133,20,134.00579961782347,2.464025872363191,1.8727098736613905,1.0,1.0,1.0,11.747807363515903,2.220376610875895
11300,1.3757532133978347,20,2.901446529584491,1.7372201726535437,1.115763101163722,1.0,1.0,1.0,1.4713823611448493,1.3305649810339306
11320,1.2335743720694416,20,1238.8530065740756,6.591603111265076,45.96462641236883,1.0,1.0,1.0,1.296117450745127,1.1708200569369327
11340,1.3493588710330533,20,64.95607748897488,2.817641980330352,2.6134830262518065,1.0,1.0,1.0,28.09919116284854,2.2049559436097987
11360,1.315613159678696,20,11.054544549569911,2.5812336625565475,2.5179308162630836,1.0,1.0,1.0,826.2322830742626,2.7442697653564876
11380,1.3076227330504964,20,484.4525966346358,4.191965495504711,1.1066047111163686,1.0,1.0,1.0,9.478026269496308,3.0407845224954135
11400,1.3469217390757442,20,327.7979308376018,2.7291845885261097,1.5446654866747798,1.0,1.0,1.0,10.146990047041694,1.5383894540580778
11420,1.5398911858174802,20,2.520454774235615,1.3878166591655081,1.099283261988512,1.0,1.0,1.0,2.3498814550208946,1.400051807577143
11440,1.3583812217986606,20,89.64310657058948,2.156888322769933,1.5148763469005433,1.0,1.0,1.0,4.28926012598332,1.7432034811428394
11460,1.4632490596764391,20,3.7904755387127507,1.5572992057456914,1.0690301027954536,1.0,1.0,1.0,1.2477458179497813,1.1990694978720857
11480,1.1716041569481623,20,12126.586309131824,7.747145929559802,3.3773510525259582,1.0,1.0,1.0,7.132416632022682,1.921851555172316
11500,1.2919765569636428,20,231.293406499519,4.525162432371443,1.6213469517413182,1.0,1.0,1.0,6.130878126746373,1.716130925982691
11520,1.2683103108277063,20,1405.603324477197,4.225186027291198,1.2000767626044266,1.0,1.0,1.0,2.6127875220328423,1.5208411566718274
11540,1.249004765482697,20,80.04882250989719,3.4192090829188806,1.7019882993541502,1.0,1.0,1.0,4.478909690363972,2.089040668857296
11560,1.089004155835354,20,79.88289192111259,3.803499185165236,1.6070995752016357,1.0,1.0,1.0,9.177835911499976,1.8550172085258798
11580,1.204899090107425,20,1721.1266021935626,5.475150080746805,12.287767045763287,1.0,1.0,1.0,3.659860388197083,1.5469052069695146
11600,1.502025498700921,20,79.5078217473083,1.9812376268802916,6.671107291849052,1.0,1.0,1.0,4.282370690116989,1.3425813580172468
11620,1.3891069185898526,20,47.46115401447595,2.4332302819054337,1.0374038926640794,1.0,1.0,1.0,3.535467856675114,1.7828815377464584
11640,1.338291095221719,20,49.30237504766936,3.0386156095751424,1.025706249910989,1.0,1.0,1.0,1.1150451952600415,1.0936898793059409
11660,1.4561724254720492,20,6.639248204453212,1.80305483633135,1.302508797041646,1.0,1.0,1.0,1.155701466754283,1.128265676438729
11680,1.2280756917876394,20,185.21665278951826,4.526389150085618,1.9858471915138898,1.0,1.0,1.0,1.8411372235287164,1.268907307874534
11700,1.2866486147647034,20,197.97869293134406,2.4943466202980034,1.2355783093725825,1.0,1.0,1.0,4.631205746646994,1.6254364956479253
11720,1.3808612849434299,20,53.64258014525708,3.1265424248739615,2.7519282295545198,1.0,1.0,1.0,858.4026711482862,3.2631151526817033
11740,1.3857931723693258,20,2.3889957280714924,1.7461953956748255,1.238402782682575,1.0,1.0,1.0,2.280431419158697,1.6644545507053494
11760,1.3359719562190984,20,2.5967889299939224,1.7704345890501154,1.6581308684168736,1.0,1.0,1.0,1.3593988971907878,1.2335533432509027
11780,1.5006337861194337,20,3.684482976300449,1.5956989743607404,1.7404122987183195,1.0,1.0,1.0,4.830249860313666,1.7382431726786916
11800,1.403848586865894,20,13.057574270424222,2.1073160587273145,1.125921977499126,1.0,1.0,1.0,3.980311099850032,1.5699423520764233
11820,1.2701944827546143,20,21.22591756974567,3.1820499440505126,2.4641709218459162,1.0,1.0,1.0,10.728916178020276,1.7892600047963283
11840,1.1220765654652034,20,131.4133082158918,3.7794171853832346,1.0684403784081458,1.0,1.0,1.0,1.892529496400544,1.461522227615933
11860,1.3554035942454792,20,13.814726305860262,3.0480821799768902,1.307103869360732,1.0,1.0,1.0,5.663851462923571,2.030879728897938
11880,1.3974713215383083,20,36.840981034485075,2.050966617807454,2.694708141889251,1.0,1.0,1.0,4.421532400554352,1.418921236233051
11900,1.34085691595949,20,74.1585281370889,3.0074242405571567,2.470369219620089,1.0,1.0,1.0,40.21231806490877,1.8888794138004201
11920,1.3728722957259571,20,6.066351352614329,2.190972325800677,1.3180900324643856,1.0,1.0,1.0,3.249796650465547,1.5843882158398412
11940,1.4575892141351354,20,343.7895329349243,2.9053675876621186,1.9843526355998473,1.0,1.0,1.0,3.5214877313720807,1.4722657162880843
11960,1.4262581620113084,20,1.9020819319988398,1.5184480118851316,1.112406718700409,1.0,1.0,1.0,2.994805880656469,1.601309153730111
11980,1.2627144365670728,20,886.6635762902426,5.2823427360701,2.2959469533269847,1.0,1.0,1.0,4.888497376551002,1.7021095625348268
12000,1.327759753989796,20,18.85408080571379,2.930718308507335,1.636098206723602,1.0,1.0,1.0,1.471129167479583,1.3040334299584302
12020,1.4099668856604537,20,258.3956633237868,3.0964403408853807,1.4260183642155642,1.0,1.0,1.0,26.193327859689198,1.5166467580522
12040,1.2996173390720438,20,9.23097143049686,2.1863564975294665,1.9559017831212189,1.0,1.0,1.0,6.97559307329418,1.8939558589427463
12060,1.46420904146118,20,2.5575251289660343,1.5943389634830951,1.5212140925583084,1.0,1.0,1.0,2.5471097391583415,1.7405613869566836
12080,1.421253204138059,20,8.686124165724177,1.9159156371694301,1.3049125321852475,1.0,1.0,1.0,28.51975505972706,1.8261465209035639
12100,1.2478073560926342,20,16.068191384103223,3.691188733163255,12.415327745495885,1.0,1.0,1.0,9.503213741535857,2.729210511637381
12120,1.315735174310277,20,87.80446879382586,3.949953598404012,1.5388323212774555,1.0,1.0,1.0,10.886155810147821,2.904408371886406
12140,1.4184009898713736,20,16.396855837263377,1.9085286249888642,1.3788971539013233,1.0,1.0,1.0,1.5795361391312082,1.3405387230004655
12160,1.4486034402773558,20,14.25708223015874,2.0555782779449796,1.4114768841551137,1.0,1.0,1.0,2.549883588132692,1.2829960649674381
12180,1.2468758052381947,20,155.14800262600363,4.6058776472427345,1.3345422727639522,1.0,1.0,1.0,825.1044360478666,2.26248021728498
12200,1.5620037431934704,20,1.7028058357593228,1.2867107648147027,1.1893640448958112,1.0,1.0,1.0,121.19940126034467,2.2471176844536584
12220,1.482376853004964,20,5.0571743939961005,1.7052731764892,1.4559749366677939,1.0,1.0,1.0,2.217260781263669,1.317202162534187
12240,1.2761552542683179,20,45.356517489462085,3.5416766020921076,1.2723399342682,1.0,1.0,1.0,1.2232164482920058,1.1714933609335074
12260,1.3644899017039396,20,205.2758021399968,2.7047164581586323,1.518733102998617,1.0,1.0,1.0,2.9256706128949928,1.6694430849402484
