episode,query,reward,mrc,mrt,geqo_mrc
15500,9c.sql,-0.6790265382266948,0.97195717266027,1.0,0.903562568875794
16000,10b.sql,-0.6877390476342116,0.9892129293959709,1.0,0.9892129293959709
16000,11d.sql,-0.8396252516404559,1.315499084687167,1.0,1.000897240454063
16000,15a.sql,-1.8647970646455072,5.454625881281249,1.0,1.026471613489426
16000,20b.sql,-0.6873993739294794,0.9885373608136788,1.0,0.9884907712500624
16000,20c.sql,-0.6861039711921517,0.9859630718037037,1.0,0.9855395469077272
16000,23b.sql,-2.1810750990766685,7.855822028692757,1.0,0.9841519620840956
16000,23c.sql,-0.6931471805599453,1.0,1.0,0.9313051789656249
16000,24b.sql,-0.770723641014946,1.1613297148529007,1.0,0.9957719620949345
16000,33a.sql,-0.6833037368012369,0.9804096887269081,1.0,1.1350036043450147
16000,6f.sql,-0.6368138722465578,0.8904480647040048,1.0,0.8904480647040048
16000,9c.sql,-0.6790265382266948,0.97195717266027,1.0,0.903562568875794
16500,10b.sql,-0.6877390476342116,0.9892129293959709,1.0,0.9892129293959709
16500,11d.sql,-0.8396252516404559,1.315499084687167,1.0,1.000897240454063
16500,15a.sql,-1.8648285100763828,5.454828852964476,1.0,1.026471613489426
16500,20b.sql,-0.6873993739294794,0.9885373608136788,1.0,0.9884907712500624
16500,20c.sql,-0.6861039711921517,0.9859630718037037,1.0,0.9855395469077272
16500,23b.sql,-2.1810750990766685,7.855822028692757,1.0,0.9841519620840956
16500,23c.sql,-0.6931471805599453,1.0,1.0,0.9313051789656249
16500,24b.sql,-0.770723641014946,1.1613297148529007,1.0,0.9957719620949345
16500,33a.sql,-0.6833037368012369,0.9804096887269081,1.0,1.1350036043450147
16500,6f.sql,-0.6368138722465578,0.8904480647040048,1.0,0.8904480647040048
16500,9c.sql,-0.6790265382266948,0.97195717266027,1.0,0.903562568875794
17000,10b.sql,-0.6877390476342116,0.9892129293959709,1.0,0.9892129293959709
17000,11d.sql,-0.8396252516404559,1.315499084687167,1.0,1.000897240454063
17000,15a.sql,-1.8647970646455072,5.454625881281249,1.0,1.026471613489426
17000,20b.sql,-0.6873993739294794,0.9885373608136788,1.0,0.9884907712500624
17000,20c.sql,-0.6861039711921517,0.9859630718037037,1.0,0.9855395469077272
17000,23b.sql,-2.1810750990766685,7.855822028692757,1.0,0.9841519620840956
17000,23c.sql,-0.6931471805599453,1.0,1.0,0.9313051789656249
17000,24b.sql,-0.770723641014946,1.1613297148529007,1.0,0.9957719620949345
17000,33a.sql,-0.7596848483460923,1.1376024453856648,1.0,1.1350036043450147
17000,6f.sql,-0.6368138722465578,0.8904480647040048,1.0,0.8904480647040048
17000,9c.sql,-0.6790265382266948,0.97195717266027,1.0,0.903562568875794
17500,10b.sql,-0.6877390476342116,0.9892129293959709,1.0,0.9892129293959709
17500,11d.sql,-0.6957981770849486,1.0053090270469094,1.0,1.000897240454063
17500,15a.sql,-0.9764421009484655,1.6549932198145234,1.0,1.026471613489426
17500,20b.sql,-0.6873993739294794,0.9885373608136788,1.0,0.9884907712500624
17500,20c.sql,-0.6861039711921517,0.9859630718037037,1.0,0.9855395469077272
17500,23b.sql,-2.1810750990766685,7.855822028692757,1.0,0.9841519620840956
17500,23c.sql,-0.6931471805599453,1.0,1.0,0.9313051789656249
17500,24b.sql,-0.770723641014946,1.1613297148529007,1.0,0.9957719620949345
17500,33a.sql,-0.6833037368012369,0.9804096887269081,1.0,1.1350036043450147
17500,6f.sql,-0.6368138722465578,0.8904480647040048,1.0,0.8904480647040048
17500,9c.sql,-0.6805836416439747,0.9750301057289613,1.0,0.903562568875794
18000,10b.sql,-0.6877390476342116,0.9892129293959709,1.0,0.9892129293959709
18000,11d.sql,-0.6957981770849486,1.0053090270469094,1.0,1.000897240454063
18000,15a.sql,-1.8661988846915287,5.463680450186537,1.0,1.026471613489426
18000,20b.sql,-0.6873993739294794,0.9885373608136788,1.0,0.9884907712500624
18000,20c.sql,-0.6861039711921517,0.9859630718037037,1.0,0.9855395469077272
18000,23b.sql,-2.1810750990766685,7.855822028692757,1.0,0.9841519620840956
18000,23c.sql,-0.6931471805599453,1.0,1.0,0.9313051789656249
18000,24b.sql,-0.770723641014946,1.1613297148529007,1.0,0.9957719620949345
18000,33a.sql,-0.6833037368012369,0.9804096887269081,1.0,1.1350036043450147
18000,6f.sql,-0.6368138722465578,0.8904480647040048,1.0,0.8904480647040048
18000,9c.sql,-0.7181309423485536,1.0505969427518704,1.0,0.903562568875794
18500,10b.sql,-0.6877390476342116,0.9892129293959709,1.0,0.9892129293959709
18500,11d.sql,-0.6957981770849486,1.0053090270469094,1.0,1.000897240454063
18500,15a.sql,-1.8647970646455072,5.454625881281249,1.0,1.026471613489426
18500,20b.sql,-0.6873993739294794,0.9885373608136788,1.0,0.9884907712500624
18500,20c.sql,-0.6861039711921517,0.9859630718037037,1.0,0.9855395469077272
18500,23b.sql,-2.1810750990766685,7.855822028692757,1.0,0.9841519620840956
18500,23c.sql,-0.6931471805599453,1.0,1.0,0.9313051789656249
18500,24b.sql,-0.770723641014946,1.1613297148529007,1.0,0.9957719620949345
18500,33a.sql,-0.6843982618655965,0.9825784834524984,1.0,1.1350036043450147
18500,6f.sql,-0.6368138722465578,0.8904480647040048,1.0,0.8904480647040048
18500,9c.sql,-0.7163681779698423,1.0469854075840546,1.0,0.903562568875794
19000,10b.sql,-1.129663819655331,2.094615976167174,1.0,0.9892129293959709
19000,11d.sql,-0.6955447412519011,1.0048008742779022,1.0,1.000897240454063
19000,15a.sql,-0.9764421009484655,1.6549932198145234,1.0,1.026471613489426
19000,20b.sql,-0.6873993739294794,0.9885373608136788,1.0,0.9884907712500624
19000,20c.sql,-0.6861039711921517,0.9859630718037037,1.0,0.9855395469077272
19000,23b.sql,-2.1810750990766685,7.855822028692757,1.0,0.9841519620840956
19000,23c.sql,-0.6931471805599453,1.0,1.0,0.9313051789656249
19000,24b.sql,-0.770723641014946,1.1613297148529007,1.0,0.9957719620949345
19000,33a.sql,-0.684427911354028,0.9826372667617512,1.0,1.1350036043450147
19000,6f.sql,-0.6368138722465578,0.8904480647040048,1.0,0.8904480647040048
19000,9c.sql,-0.7163681779698423,1.0469854075840546,1.0,0.903562568875794
19500,10b.sql,-1.129663819655331,2.094615976167174,1.0,0.9892129293959709
19500,11d.sql,-0.6957981770849486,1.0053090270469094,1.0,1.000897240454063
19500,15a.sql,-1.8647970646455072,5.454625881281249,1.0,1.026471613489426
19500,20b.sql,-0.6873997778787295,0.988538164082017,1.0,0.9884907712500624
19500,20c.sql,-0.6859717199451093,0.9857004430777488,1.0,0.9855395469077272
19500,23b.sql,-2.1810750990766685,7.855822028692757,1.0,0.9841519620840956
19500,23c.sql,-0.6931471805599453,1.0,1.0,0.9313051789656249
19500,24b.sql,-0.770723641014946,1.1613297148529007,1.0,0.9957719620949345
19500,33a.sql,-0.6843982618655965,0.9825784834524984,1.0,1.1350036043450147
19500,6f.sql,-0.6368138722465578,0.8904480647040048,1.0,0.8904480647040048
19500,9c.sql,-0.7163681779698423,1.0469854075840546,1.0,0.903562568875794
19980,10b.sql,-0.6877390476342116,0.9892129293959709,1.0,0.9892129293959709
19980,11d.sql,-0.6957981770849486,1.0053090270469094,1.0,1.000897240454063
19980,15a.sql,-0.9762225349722733,1.6544103376293202,1.0,1.026471613489426
19980,20b.sql,-0.6873997778787295,0.988538164082017,1.0,0.9884907712500624
19980,20c.sql,-0.6859717199451093,0.9857004430777488,1.0,0.9855395469077272
19980,23b.sql,-2.1882472844707084,7.919565944439929,1.0,0.9841519620840956
19980,23c.sql,-0.7033458932759435,1.0205017936785614,1.0,0.9313051789656249
19980,24b.sql,-0.770723641014946,1.1613297148529007,1.0,0.9957719620949345
19980,33a.sql,-0.683274053962368,0.9803509054176553,1.0,1.1350036043450147
19980,6f.sql,-0.6368138722465578,0.8904480647040048,1.0,0.8904480647040048
19980,9c.sql,-0.7163681779698423,1.0469854075840546,1.0,0.903562568875794
