episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8020,-0.8687166851653233,20,1.8228598705968004,1.295881603969358,5.749873877913466,1.0,1.0,1.0,1.071108025916664,1.0244346663795574
8040,-1.0334629324071187,20,3.587858069682684,1.592199388639994,4.033924927242174,1.0,1.0,1.0,0.9786634188796693,0.9781231745030511
8060,-0.7450735566281681,20,1.1276116276063726,1.092631841691456,1.2169094617712009,1.0,1.0,1.0,0.9853309383709761,0.9750396337755466
8080,-1.2249680184132343,20,3.899588035486464,2.1367575383204227,3.151588428168237,1.0,1.0,1.0,0.9530062413126481,0.9511696539636828
8100,-1.1449639647918888,20,5.343975171437625,1.8132457318831634,3.589598066098433,1.0,1.0,1.0,0.9634040218299145,0.9599953067008891
8120,-1.1811177870865974,20,6.653142711606442,1.8571855351756312,2.7158532408074176,1.0,1.0,1.0,0.98307319545656,0.9828999571518956
8140,-0.8591736656984109,20,1.5286456153877725,1.295696046660608,1.3344828734170928,1.0,1.0,1.0,1.0134064259504194,1.009039864217354
8160,-1.0641060683159682,20,3.8443494516854395,1.6689132719944717,3.214196349515245,1.0,1.0,1.0,1.0771133850089356,1.0304056947580094
8180,-1.2890954221916409,20,6.058441209834417,2.2275770332457365,2.693084646912708,1.0,1.0,1.0,1.0532588565550234,1.0038704416346411
8200,-0.985042557107964,20,3.1617643447886,1.5106227734636506,2.483221850990624,1.0,1.0,1.0,0.9761992910136519,0.9752934725421813
8220,-1.181691217608117,20,28.737783478863765,2.0132444872067565,2.502886269805016,1.0,1.0,1.0,0.9968504900340625,0.9909344335897599
8240,-1.081995384159317,20,2.8925327569725674,1.7363543281195388,1.9026082031617255,1.0,1.0,1.0,0.9651188924747294,0.9633066838839032
8260,-1.1914936560293738,20,8.421406181538321,1.9002599747028637,2.083332525922052,1.0,1.0,1.0,0.9631204212147437,0.9608707410696229
8280,-0.8246351540835027,20,1.4023199770315444,1.2285488845259955,1.798134022614438,1.0,1.0,1.0,0.961408847071142,0.9602135460414725
8300,-1.244630854337068,20,4.457994587839998,2.127082360888403,3.6677512643229964,1.0,1.0,1.0,1.0133800726270439,1.0071132422419398
8320,-1.0920893261283584,20,3.6859837052398605,1.7423378214949532,1.6596729236061192,1.0,1.0,1.0,1.0784402105982314,1.031638239159159
8340,-1.2219010434658206,20,5.15389155096367,2.064028353260329,4.915132060242107,1.0,1.0,1.0,0.9672438363090203,0.9644845493715616
8360,-1.043507447950061,20,3.545796398582939,1.6602271944270222,2.773789227271861,1.0,1.0,1.0,1.196372881277296,1.1032311064910447
8380,-0.8962792224092239,20,1.7420920724125426,1.3665825623104728,1.5303212667816402,1.0,1.0,1.0,1.0685834504314562,1.02176603037002
8400,-0.9643079436177627,20,1.8873082365729439,1.51313500399625,3.076092698755555,1.0,1.0,1.0,0.9587427588002477,0.9572243194251767
8420,-0.9351482806259754,20,1.7173294187373505,1.471424827576254,2.252980669072085,1.0,1.0,1.0,0.9225141132308255,0.9180609708171976
8440,-0.7300216699076759,20,1.1134742950461667,1.0563305797936298,1.5146409432639334,1.0,1.0,1.0,0.9546565170021312,0.9529521142238524
8460,-0.9644219312568383,20,2.0702079806441374,1.4840460873375891,3.190896797649393,1.0,1.0,1.0,0.969799089069298,0.9683942722873099
8480,-0.8875427360090402,20,1.6131575972075347,1.3480203895685712,2.3734496979466972,1.0,1.0,1.0,0.974697197060775,0.9710220829202254
8500,-0.9371562573942789,20,1.7880897812029566,1.459695392336873,2.32036630521025,1.0,1.0,1.0,1.007526530316472,1.0029422366766707
8520,-0.8222574197021603,20,1.5900361843830682,1.207193842166603,1.0577302976912726,1.0,1.0,1.0,0.9657537156488555,0.9645605890221689
8540,-1.0037448274727228,20,3.7420185804007042,1.5458505603286001,2.0555748528936335,1.0,1.0,1.0,0.9838293443369807,0.9836637392169807
8560,-0.9657962674259336,20,2.653009604953837,1.4947759712035922,2.161500837638712,1.0,1.0,1.0,0.9780712718927684,0.9767396964244048
8580,-0.9300789175725421,20,3.369915567287767,1.3802201216246097,2.415774320723852,1.0,1.0,1.0,0.9819611610402651,0.9816518663385961
8600,-0.9842466780989844,20,1.9309623782996606,1.5758604505121743,2.788115399773947,1.0,1.0,1.0,0.9740361924682412,0.9730759772233754
8620,-0.7242522962964972,20,1.0744399300191558,1.0545600495914702,1.2628681608907653,1.0,1.0,1.0,0.9808858768617263,0.9738626441260294
8640,-0.9318600273572468,20,2.600994509638066,1.371992898897519,2.0089826853113655,1.0,1.0,1.0,1.078312882960216,1.0323838267114391
8660,-0.7719899031661667,20,1.2018966036449419,1.1430295952053184,1.20599442434317,1.0,1.0,1.0,0.9825720435457205,0.9823251361241742
8680,-1.0491364539979962,20,3.9306772013122036,1.6160497835351963,2.52639979674104,1.0,1.0,1.0,0.988282848721689,0.9879893412958907
8700,-1.2133681287698754,20,5.76972275260633,2.0054228057740477,3.849465024799175,1.0,1.0,1.0,0.9620496976226359,0.9599399817315817
8720,-0.871181325374957,20,1.9381574440049374,1.288899060783474,4.0177704797346925,1.0,1.0,1.0,0.9918485749067847,0.9889536802766554
8740,-0.9392258488214196,20,2.279034628099243,1.4392868908631187,2.6859166286797262,1.0,1.0,1.0,0.9900971002219512,0.9896841152097161
8760,-0.8148960379735535,20,1.352695888449751,1.2163282273074374,1.508181024196094,1.0,1.0,1.0,0.9705746328875403,0.9673560504629223
8780,-0.9456809305144349,20,2.4175016762643855,1.4148380633548978,4.673281931361976,1.0,1.0,1.0,0.9899558147337559,0.9889397780629546
8800,-0.8564762033291068,20,3.163248117324622,1.225617544949483,1.8214229291684458,1.0,1.0,1.0,1.0130553096442945,1.0076526921010311
8820,-1.0956946446024918,20,4.225949707819159,1.6985384527867624,11.761849710375914,1.0,1.0,1.0,0.9895032858540201,0.9883648054473013
8840,-1.08513194013331,20,3.8603317962293255,1.730086438050887,3.720716012618489,1.0,1.0,1.0,1.0956942816240525,1.038152104194069
8860,-0.8849792017142845,20,1.6483843067741766,1.3439928360224314,3.2693841414853195,1.0,1.0,1.0,0.9724121975230846,0.9701150618865586
8880,-0.8100987303324544,20,1.3425221300136696,1.2038164823331206,1.7438118958490607,1.0,1.0,1.0,1.0028195580832762,1.0005058343338045
8900,-1.0693414686207001,20,2.9889042138981714,1.6835747822419354,5.399808412243641,1.0,1.0,1.0,0.9558780951087954,0.9539653581944911
8920,-1.1491921460893286,20,4.364732992033785,1.8472899041741249,1.7534469872309504,1.0,1.0,1.0,0.9679613260094142,0.966244727144187
8940,-0.8860230191666784,20,1.6443182250702293,1.3376771904299665,2.1532282362479673,1.0,1.0,1.0,0.9758474348622961,0.9751268141183531
8960,-0.8445113606027277,20,1.5054335949843027,1.259580053001414,2.587443921558523,1.0,1.0,1.0,0.9693647126182838,0.9685455821653777
8980,-0.7234384208281972,20,1.1009591206845522,1.0437895698356812,1.0189188440764283,1.0,1.0,1.0,0.9603926910927842,0.9584344485584363
9000,-0.983314377435239,20,2.1455992781408795,1.537929923150524,2.4909725530973765,1.0,1.0,1.0,0.9835319417026277,0.9817115356808942
9020,-0.7591008447139576,20,1.1818250614612382,1.11097688585926,2.418459244383174,1.0,1.0,1.0,0.9852721315452266,0.9828123387255879
9040,-0.8944894011078711,20,2.891627103514291,1.3022935894856071,2.3614256197337253,1.0,1.0,1.0,1.0772525625450446,1.0318415161152987
9060,-0.7475737466945962,20,1.159308902873533,1.0885718133809228,1.1278036820371937,1.0,1.0,1.0,0.9861813205751495,0.9848824355219774
9080,-0.7115458112140083,20,1.0410072094807101,1.0337558987845894,1.1652853176302325,1.0,1.0,1.0,0.9825704194331266,0.9810741249157935
9100,-1.1315230851252298,20,7.140119460347863,1.8045431254078967,3.121564791368073,1.0,1.0,1.0,0.9706613269934541,0.9688043491126104
9120,-0.8245458640739786,20,1.419728948733314,1.2236298256507412,1.2146526896932262,1.0,1.0,1.0,0.9593550726482183,0.9573293859870627
9140,-1.1240305104749573,20,8.44590473332971,1.7415371747503712,2.370061210296405,1.0,1.0,1.0,0.9369012395765879,0.932712216060759
9160,-0.914416140064878,20,1.9635324783366983,1.3740883318351207,2.381220427440697,1.0,1.0,1.0,0.9564173265768977,0.9541704099318655
9180,-1.2807964523275717,20,10.183304453250313,2.090235878699237,3.5264938939022192,1.0,1.0,1.0,1.0621877913653326,1.0148587796971942
9200,-1.02284330768913,20,2.2608395410524667,1.6198592330542727,1.6926377182056078,1.0,1.0,1.0,1.0781807567281403,1.0326741052201203
9220,-0.7958794213361083,20,1.295985671388988,1.181614082360442,1.4356500184820586,1.0,1.0,1.0,0.9863241768409514,0.9858197750654502
9240,-0.8401562728943933,20,1.8667705024576549,1.233990742821934,3.2232448030351804,1.0,1.0,1.0,0.9962451547169925,0.9913805621333285
9260,-1.0537338944755146,20,6.936120962863711,1.5998089979878634,2.9721803608335815,1.0,1.0,1.0,0.9838770981899083,0.9823867182628981
9280,-1.0947227181487433,20,3.8412865186968252,1.7609499657433387,3.2562711750105433,1.0,1.0,1.0,0.9852483626626741,0.9838390334444155
9300,-0.8339216935524817,20,2.8819121969810917,1.1776918037734665,1.1674703518437892,1.0,1.0,1.0,0.9719236599546776,0.9700755081607417
9320,-0.8604547932382411,20,1.8298835149725434,1.2609297637125372,1.3968314965704411,1.0,1.0,1.0,0.9575420742080022,0.9563313509973146
9340,-0.8981844796453908,20,1.7833747348928632,1.3418764462989474,2.6473836237648496,1.0,1.0,1.0,0.964099806513547,0.9625339725183126
9360,-1.0185665173017433,20,3.4262634582389326,1.5753079480888341,1.8704756940290954,1.0,1.0,1.0,0.9813465056020194,0.9779831672764054
9380,-0.9917248450919779,20,2.3839592257632565,1.5239659627334143,3.188120594790401,1.0,1.0,1.0,0.9942577735164392,0.9934749590732689
9400,-0.9182300602355064,20,1.7450074851430457,1.4112879983613975,1.8617115003628486,1.0,1.0,1.0,1.0027107280131784,1.0014283029922855
9420,-0.9815778573025549,20,3.4608560947995683,1.4734133388977686,2.2877895521663114,1.0,1.0,1.0,0.9951376188179859,0.9930099615777134
9440,-0.6893229520026363,20,0.9992432527261753,0.9866127610744132,0.9906898923697804,1.0,1.0,1.0,0.9478214634797357,0.9440383133374601
9460,-1.127459123211525,20,4.472288250601918,1.8060113866989003,2.187037451271566,1.0,1.0,1.0,0.9789479836363423,0.976776860926414
9480,-0.9477911703374214,20,2.466540437776256,1.4384120761280381,2.2298828381430504,1.0,1.0,1.0,0.9601353437206793,0.9575429438511815
9500,-1.267210825738376,20,5.5077890704869805,2.1406335851455607,2.3393862154441867,1.0,1.0,1.0,0.9800147803768896,0.9793052499174284
9520,-0.9455356093179204,20,2.022289889612213,1.4478244831160219,2.907555582137052,1.0,1.0,1.0,0.9760473390158533,0.9746877525524094
9540,-0.8050208797964764,20,1.401031132730658,1.1818422663706474,1.277213744875718,1.0,1.0,1.0,0.9786565235978892,0.977418145977397
9560,-1.01673336452696,20,3.3314328726937275,1.592501842117907,2.1129654207154007,1.0,1.0,1.0,0.9810078413655949,0.9808021603581607
9580,-0.8345222042880609,20,1.4387904792431945,1.2543085279521216,1.4152336170531985,1.0,1.0,1.0,1.0071165435713052,1.001460370892573
9600,-1.0466770838410677,20,4.241896567993533,1.6197802260049787,2.7579516815993315,1.0,1.0,1.0,0.9933344777129178,0.991993305302944
9620,-1.1769559034274295,20,5.604380162215003,1.8785534603113385,1.915694927918931,1.0,1.0,1.0,0.9703263685215286,0.9693246657583717
9640,-1.0373565639801412,20,4.402411456942771,1.5739842342551822,1.3871277349462352,1.0,1.0,1.0,0.9740234036611739,0.9723326416218026
9660,-1.0452647129209054,20,4.080752761852479,1.5811486608686394,2.003843629669144,1.0,1.0,1.0,1.0025741902451741,0.9914532765716787
9680,-0.8416303842046376,20,1.4683397451012392,1.2554345181733348,1.984806468123869,1.0,1.0,1.0,0.9651572790192867,0.9640452932077221
9700,-0.8871148316897397,20,2.712422517001121,1.3043519611983396,1.5452652889499157,1.0,1.0,1.0,1.0045305496313766,1.0000150488524642
9720,-1.0984638309160606,20,4.049394214737536,1.731843214013775,3.041734702808811,1.0,1.0,1.0,0.9960874960057596,0.9912335004202049
9740,-0.7548499050727412,20,1.158968153937675,1.1085216752575302,1.0707836927854888,1.0,1.0,1.0,1.060770771789213,1.0131852270343573
9760,-0.9275088707928821,20,12.530636769502642,1.352054985596659,2.0207443310346633,1.0,1.0,1.0,0.9455010846378157,0.9425623967349321
9780,-1.1710824416456476,20,7.763735379384696,1.8609131989363976,3.744542977470758,1.0,1.0,1.0,1.0851193601056752,1.0384321267689423
9800,-0.7265990963594808,20,1.0736228972462307,1.0636407667287662,1.004095911280518,1.0,1.0,1.0,0.9628878367227134,0.9603913986405055
9820,-1.1588751275739653,20,8.072382853399864,1.8481564715287802,1.9430046404143195,1.0,1.0,1.0,1.084141082754566,1.031554475742885
9840,-0.8869801665187532,20,1.5894412981030344,1.3622353024030043,1.4261101376885819,1.0,1.0,1.0,1.0927089408887978,1.0425202385383512
9860,-0.8611199832325875,20,2.8829736455063624,1.2363698275419717,1.7678735581490874,1.0,1.0,1.0,0.9706701450170406,0.9701821755109679
9880,-0.9255924433392966,20,2.2591473161489555,1.3744299127722555,1.1531266025169327,1.0,1.0,1.0,0.9412644151884194,0.9375347706178706
9900,-0.877601487078534,20,1.7822737690262227,1.3128866099876626,2.2472604735109325,1.0,1.0,1.0,1.0846562884767725,1.0390444968866226
9920,-0.9703819711133408,20,2.012199455132735,1.5149339260644588,1.9400830281836563,1.0,1.0,1.0,0.9887286097439965,0.9884971282794389
9940,-0.9002022272140022,20,2.93230758213682,1.3281480269533232,1.4782428740604125,1.0,1.0,1.0,0.9886128871736295,0.9884145948202845
9960,-0.853979748505402,20,1.4783839378155585,1.2909304165644948,2.747519425673758,1.0,1.0,1.0,0.9773518937655827,0.9743834156029746
9980,-0.7308900963749514,20,1.137485813109162,1.052690321967113,1.034553422250324,1.0,1.0,1.0,1.006860575868229,0.9997462870230667
10000,-0.9547783890376111,20,3.262055136710908,1.443042424985296,2.0076874648474816,1.0,1.0,1.0,0.9681074966861066,0.9651364747939699
10020,-0.829516652549082,20,2.5628483843336722,1.1789459692968278,1.7346279332354528,1.0,1.0,1.0,1.10255803762798,1.0537682897328604
10040,-1.0210042913517783,20,2.80520315647028,1.5728209691825954,2.9567341829895284,1.0,1.0,1.0,0.9931905060407529,0.9924412443381477
10060,-0.8132098698024887,20,1.3881099040385318,1.2014302591376782,1.2443123211459137,1.0,1.0,1.0,0.9640402358178628,0.9622345078268858
10080,-0.7536323543859572,20,1.1654406762885139,1.103678278951141,1.1084264683143599,1.0,1.0,1.0,1.0826755958518113,1.037684638306487
10100,-1.0605370248126595,20,4.065299853824593,1.6258579142507308,1.5700794537831295,1.0,1.0,1.0,0.9726172594866146,0.9703053806537777
10120,-1.0301132888131046,20,2.583635170269144,1.6190270535474613,1.5382287854855299,1.0,1.0,1.0,1.0024098091439617,0.9966309715752288
10140,-0.977155692602086,20,2.47076156268381,1.4783215021784961,1.6120951691348395,1.0,1.0,1.0,0.9728934796191361,0.9712431459104992
10160,-0.8720583715355389,20,1.7588365629215503,1.3029796945218513,1.190789638293766,1.0,1.0,1.0,0.9882523762247726,0.9865877924969793
10180,-0.7227123464925727,20,1.0717256046609407,1.052430756395751,1.0873948539593434,1.0,1.0,1.0,0.9512030214032665,0.9488963426605337
10200,-0.9901637352079392,20,2.321607916039446,1.5310675153434956,2.3938937415511687,1.0,1.0,1.0,0.9936932940872154,0.9924267288536708
10220,-0.7901077664063092,20,1.5356780389172981,1.1386138896746165,1.139138979995417,1.0,1.0,1.0,0.9364547477188158,0.9331669780209298
10240,-0.9836831893544957,20,2.4987471554307925,1.5228612520993308,2.113226516444093,1.0,1.0,1.0,0.9845234545922104,0.9843471215778252
10260,-0.7792489844449471,20,1.2259637799977883,1.151920593559614,1.9628724531708528,1.0,1.0,1.0,0.9931588714318311,0.9860447544832152
10280,-0.9542803598922756,20,3.5097079604721615,1.3992865284703233,1.7988328748942184,1.0,1.0,1.0,0.987297657064536,0.9806825101598745
10300,-0.7809312379163365,20,1.5148666412900642,1.1195592241942107,1.1105348261157617,1.0,1.0,1.0,0.9835539866061437,0.9767439519341071
10320,-0.9472955964452761,20,3.195314232720075,1.438344243800877,1.9014991211304477,1.0,1.0,1.0,1.0777610550960657,1.031065150778548
10340,-0.957236620839895,20,2.291626168810125,1.4585677140105493,1.259614524649501,1.0,1.0,1.0,0.9795506261976108,0.976048611492017
10360,-0.9659466413258968,20,3.912499217939181,1.425626831705865,1.6574752098644714,1.0,1.0,1.0,0.9943586543980846,0.9861779899328048
10380,-0.8916045768048155,20,1.8975110712534011,1.3282789038257838,1.4303988139588804,1.0,1.0,1.0,0.969713896518471,0.9688438239475773
10400,-0.7822995979904176,20,1.2719035926550473,1.1466615341548554,1.2793460335808664,1.0,1.0,1.0,0.9525828810783231,0.9490054624017791
10420,-0.8402275663973704,20,1.6550793097008398,1.2403148246868263,1.324153465582022,1.0,1.0,1.0,0.9919329968898021,0.990770479419129
10440,-0.8872503147639303,20,1.81195567298934,1.338183692243031,2.043275664071658,1.0,1.0,1.0,1.0588004059793343,1.0100945555293364
10460,-0.9811249885199306,20,2.8846110126697537,1.4697085256573177,3.699887077010486,1.0,1.0,1.0,0.973458655034481,0.9712057613606476
10480,-0.7839213317029985,20,1.2435920467110888,1.1608205238780094,1.8087129553810701,1.0,1.0,1.0,1.0503348815735098,1.0015445334546897
10500,-0.7780592045608737,20,1.2361827960519611,1.1470679366753642,1.12526855820758,1.0,1.0,1.0,0.9852698806885514,0.985223444745881
10520,-0.8846315500531174,20,1.9068648024507933,1.3238729640196607,1.6743610664957984,1.0,1.0,1.0,0.9908969428241792,0.9848400669308609
10540,-0.8438084970302698,20,1.5248515235510542,1.2618888867384404,2.4836666249543353,1.0,1.0,1.0,0.9865754841691323,0.9865474182484537
10560,-0.7824947597291663,20,1.2357652919554425,1.1582509269192667,1.4882800903287947,1.0,1.0,1.0,0.9799322901132669,0.9777238304464432
10580,-0.9455507254128941,20,2.255403577848831,1.4422001848909973,1.7434193839119243,1.0,1.0,1.0,0.9815403280183276,0.9794915580973396
10600,-0.8680055210033419,20,1.6756198382275607,1.2947363731931465,2.6409910645882944,1.0,1.0,1.0,0.9694871684893748,0.9682075407244527
10620,-0.8854487474665855,20,1.9616521703108902,1.3158161954202416,1.6482418357487112,1.0,1.0,1.0,0.9948747657375113,0.9886328406858096
10640,-0.759163028834915,20,1.153411153923065,1.1246938645896456,1.4471455846870225,1.0,1.0,1.0,0.9610276428104008,0.958202598730678
10660,-0.7890952670279862,20,1.255585962372694,1.170888354742241,1.445779019912118,1.0,1.0,1.0,0.9759885642134695,0.9749759436132966
10680,-1.0038741443830803,20,2.4169474236006816,1.5749725768304124,2.043108352032912,1.0,1.0,1.0,0.9801334166004786,0.9781706415152693
10700,-1.297040162882239,20,6.592791953904718,2.2142241534111617,2.788033940332774,1.0,1.0,1.0,0.9785018565505119,0.9779393152914545
10720,-0.9176465848397288,20,1.8049828845587754,1.3995164836528005,1.4732967095391363,1.0,1.0,1.0,0.9650092728939743,0.9629016278851634
10740,-0.8933619078467416,20,2.2979634217221507,1.3109009881744513,1.2845638206646253,1.0,1.0,1.0,1.0715600482239638,1.023105998698308
10760,-0.8449834462094715,20,1.874850798116253,1.2382365058908027,1.6012630090176796,1.0,1.0,1.0,1.0659877857795992,1.017658439472642
10780,-0.7132768693037795,20,1.0482897242544427,1.0342002296224007,1.2159924295424833,1.0,1.0,1.0,0.9772575026728141,0.9701345201890655
10800,-0.8978500905428589,20,1.885662436352116,1.3425918621682618,2.797228172935073,1.0,1.0,1.0,0.9861476409921373,0.9793598610790536
10820,-0.7977479127597026,20,1.340968662167984,1.1729862289754003,1.7507309250000445,1.0,1.0,1.0,0.9405607424265657,0.9378012682347595
10840,-0.9446681634689507,20,3.30628302675524,1.4095134049990976,2.2571798951719915,1.0,1.0,1.0,0.9728647769866537,0.9704185169865506
10860,-0.857774156381993,20,2.9708030685907327,1.2337838163082513,1.267995838620295,1.0,1.0,1.0,0.9929500696325102,0.9917492437416512
10880,-0.7170609201939314,20,1.057364004553905,1.0421482814875322,1.027016569391782,1.0,1.0,1.0,0.9714368612028222,0.9693293494388793
10900,-0.776007115609684,20,1.286854405796397,1.1318951370544788,2.101942419761433,1.0,1.0,1.0,0.9771843033552532,0.9765942946097603
10920,-1.0065229294959792,20,3.4204102111872894,1.556900940626132,2.6633868048647265,1.0,1.0,1.0,0.9789378392870252,0.9764606030468328
10940,-0.8491844573565457,20,1.5503062893137673,1.2624100676902423,2.374175767067198,1.0,1.0,1.0,0.9879687809733951,0.9848540847881216
10960,-0.810693704415321,20,1.3293828963746779,1.207465853991303,1.5233024552852712,1.0,1.0,1.0,0.973933567692695,0.9718705758162445
10980,-0.9128571998211115,20,3.940258792915208,1.3243175993405856,1.38729939019007,1.0,1.0,1.0,0.9843041003640091,0.9815282972510736
11000,-0.7394257385707644,20,1.1187167041113644,1.0797607933503033,1.1581450197879801,1.0,1.0,1.0,0.9756911417297504,0.9745981279312217
11020,-0.9276445695910741,20,2.2384271523630113,1.3965710300583547,2.3337325904983737,1.0,1.0,1.0,0.9907127077538611,0.9835492478929663
11040,-0.7942820222267081,20,1.3226929976272408,1.1719516592673964,1.305277305290711,1.0,1.0,1.0,1.0114414585863565,1.0071980212124296
11060,-0.9349429305021173,20,3.7478873259181547,1.3810648524097466,1.6324238311738306,1.0,1.0,1.0,0.9588849625553992,0.9570344327385324
11080,-1.0210899974504657,20,2.71375154606152,1.5976868928824848,2.3723960897620375,1.0,1.0,1.0,0.9826945428246358,0.9797570300249786
11100,-0.9806532532358331,20,2.330090154484709,1.5049025478301188,3.398573054845558,1.0,1.0,1.0,1.1857096848539423,1.0977332308241043
11120,-0.906102991568053,20,2.390323223642228,1.324689622385859,1.3852196031160895,1.0,1.0,1.0,1.0361014354598839,1.0272030906925385
11140,-0.7870816515050321,20,1.606155999883875,1.1279351209440156,1.0473749429330894,1.0,1.0,1.0,0.9796538497080561,0.9788657060902409
11160,-0.7498609094987156,20,1.147175908200013,1.0986440542888376,1.784730740486073,1.0,1.0,1.0,0.9643026338283545,0.9603107291046303
11180,-0.8393653862021921,20,1.464358670112779,1.2489731583164223,1.5261253735871438,1.0,1.0,1.0,0.9855525388370397,0.9846372114329918
11200,-0.9560009911499966,20,2.0235292899741433,1.4858246472594747,2.4238888610618856,1.0,1.0,1.0,0.9679363631400278,0.9655598735249116
11220,-0.8341545627310889,20,1.4037315926821627,1.2479369698314577,2.0265257890123007,1.0,1.0,1.0,0.9951898516202103,0.988015161491082
11240,-1.0875335426872261,20,4.025183731050492,1.6995100424845304,2.469166821795608,1.0,1.0,1.0,0.9537327761609437,0.9513073780420878
11260,-0.8444153989243469,20,1.6616208756459154,1.2558842198054618,1.2688025472284807,1.0,1.0,1.0,0.9646090732763402,0.9561302160712631
11280,-0.9210678509780783,20,3.2236900546261444,1.3555382031562688,1.508019766824203,1.0,1.0,1.0,0.954320002880902,0.9512913889288022
11300,-0.767090412978609,20,1.2102981545869929,1.125757860029639,1.4317048430790011,1.0,1.0,1.0,0.9752370380022135,0.9733412373047455
11320,-0.7556501208337982,20,1.1803817223583914,1.102370880506014,1.3424753514419392,1.0,1.0,1.0,0.9661798392074745,0.9651463302441727
11340,-0.767102138592695,20,1.2189692646630506,1.1217659764800099,1.3020448568594634,1.0,1.0,1.0,1.0851521114299687,1.0316905910908591
11360,-0.8718468853586341,20,1.5461631272063485,1.3236684406712667,1.8406427429269894,1.0,1.0,1.0,0.9957447559554187,0.9935605593787333
11380,-0.849901318380566,20,1.8231242695664942,1.2406612346643693,1.1795587146815543,1.0,1.0,1.0,0.994899659754479,0.9936767315251028
11400,-0.7271029192627643,20,1.0992951048893507,1.052724139576524,1.184830808007305,1.0,1.0,1.0,0.9671197292482286,0.9639551521130133
11420,-0.8035483539476223,20,1.415068532753923,1.172528064480843,1.6682953350010545,1.0,1.0,1.0,1.0116557597944864,1.0010153667042574
11440,-0.8817074304063265,20,1.6633016726410588,1.3245369776472906,1.8964185399282487,1.0,1.0,1.0,0.9798337428789973,0.9791219570226329
11460,-0.7436601165157064,20,1.1518247345965147,1.0828800862305088,1.088721376131444,1.0,1.0,1.0,0.9782275575885233,0.9754168541415645
11480,-0.8115941473093267,20,1.5220118238490032,1.1857472100369413,2.176401816828741,1.0,1.0,1.0,0.965204990895335,0.9630903916730342
11500,-0.7072826836297932,20,1.0388825362987508,1.0219618911201118,1.0274627526093738,1.0,1.0,1.0,0.9633055978030611,0.9611161267072929
11520,-0.9310245224029566,20,3.2386177965012295,1.3672751565934151,2.540832751681862,1.0,1.0,1.0,0.9885690831110268,0.9874795357002751
11540,-0.8570187935277932,20,1.5563867662738968,1.2838525272086685,3.418991197438272,1.0,1.0,1.0,1.0008752863775408,0.9991131535454726
11560,-1.0790706020999448,20,3.9467505305511112,1.6818646130000743,3.6451107180134126,1.0,1.0,1.0,0.9585752923867725,0.9549092066663144
11580,-1.0440836216526177,20,3.7947339196014545,1.6035677937514503,3.5160266315114073,1.0,1.0,1.0,1.0115547350701695,1.006621279122106
11600,-0.8228498115842464,20,1.5219759545373615,1.2047725706626915,2.602520790309679,1.0,1.0,1.0,0.9665997805339858,0.9643971826686059
11620,-0.9997015067808681,20,4.025633102648723,1.486166058256882,4.279010562021673,1.0,1.0,1.0,0.991754275323995,0.9861330101476026
11640,-0.8190414855893258,20,1.4256944666151115,1.2111775552867092,2.197837032992522,1.0,1.0,1.0,0.9592230574254877,0.9568958167376724
11660,-0.7016388341775709,20,1.0197358908491476,1.0147133006203335,1.0428447870089317,1.0,1.0,1.0,0.9851342918446069,0.9844855525463801
11680,-0.7586228323937172,20,1.1658877057976442,1.1166411001784957,1.2948601039596352,1.0,1.0,1.0,0.9717778199559918,0.9706358025505651
11700,-0.8002724316995561,20,1.380397097572997,1.1835042344038436,1.576986709855854,1.0,1.0,1.0,1.0094054557368137,1.004740327177581
11720,-0.7148134503755624,20,1.0479662039110083,1.040150299115667,1.044461511583716,1.0,1.0,1.0,0.9798887281706581,0.9784054179226944
11740,-0.9343673618474359,20,2.8974882017090158,1.3600147373042561,2.0897888240057116,1.0,1.0,1.0,0.9720630630642401,0.9698469927540792
11760,-0.879188541440534,20,1.7475354477780514,1.313551990626986,2.1833107079445,1.0,1.0,1.0,0.9617371908450393,0.9597489945295443
11780,-0.728937352098564,20,1.097596597770036,1.0586377226545844,1.1987110877095446,1.0,1.0,1.0,0.9746082457478945,0.9715446264442362
11800,-0.8740226343746865,20,2.141433842243664,1.2823110370631414,2.631699436727994,1.0,1.0,1.0,0.9829550660913883,0.9816669098661096
11820,-0.9111518841630645,20,3.2896992703428025,1.3114915829290874,2.0112162148386394,1.0,1.0,1.0,0.9585808037599849,0.9561658803124066
11840,-0.768113435030647,20,1.1984431741938084,1.131929283612481,1.2013812766320786,1.0,1.0,1.0,0.9686461720700528,0.9650732212628187
11860,-0.8316185588147235,20,1.4261757468530099,1.243568011733503,2.4140938004346344,1.0,1.0,1.0,1.0836991816240293,1.0379714644520748
11880,-0.6878140291887278,20,0.994341917914425,0.9850855786495545,1.0662185806915276,1.0,1.0,1.0,0.9662022281796002,0.9631265400298937
11900,-0.8083863082944589,20,1.4067776211198029,1.1914773011190003,2.5366020133730083,1.0,1.0,1.0,1.0806647716128048,1.0336671179346446
11920,-0.7456143395206019,20,1.1457293225034528,1.0876440846753952,1.2551500439102576,1.0,1.0,1.0,0.9546253640484237,0.952276546701629
11940,-0.9174677223103693,20,1.6282227304931527,1.4309040238231436,2.440984291768045,1.0,1.0,1.0,0.9762891862291324,0.9734458503102766
