episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
11960,-0.820142099126171,20,1.4757095725104326,1.212679365002773,1.1191241837325718,1.0,1.0,1.0,0.9866988233402916,0.9864847925781882
11980,-1.1537865427935503,20,7.210422935031697,1.834962131997343,3.8426963593550885,1.0,1.0,1.0,0.9866304593502008,0.9842469395349984
12000,-0.8810993248438074,20,1.8237807931138055,1.3197543876582343,1.6856297576154635,1.0,1.0,1.0,0.9586499463176507,0.9576294719662223
12020,-0.8569925421837457,20,3.272396385348859,1.2233270496215665,1.9536936432841527,1.0,1.0,1.0,1.0852997936317839,1.0394783355076185
12040,-0.7243118463222213,20,1.0684941022473087,1.0588606507799443,1.075092094644608,1.0,1.0,1.0,1.0055375810536722,1.0010111516661693
12060,-0.8315394633875665,20,1.5959026524344178,1.2144932191937143,2.0311953806074214,1.0,1.0,1.0,0.9805231955460754,0.9800932676763113
12080,-0.7698771461071762,20,1.253888512125079,1.126561546208532,1.8027333069680096,1.0,1.0,1.0,0.9813486664786236,0.978793661204342
12100,-0.7196357733095876,20,1.0608091487833478,1.0480010942187037,1.26318892894886,1.0,1.0,1.0,0.9610216083298788,0.9594711680457023
12120,-1.1682480114107383,20,12.102968465445247,1.924210272426911,3.9818467373161375,1.0,1.0,1.0,0.9763435461485874,0.9756910850905961
12140,-0.7311271380765406,20,1.0974947426802328,1.0649356593404147,1.1813209484341944,1.0,1.0,1.0,1.07733980012891,1.0311395443719433
12160,-0.7165235690664564,20,1.052875989428445,1.0428999100394798,1.0102255835833203,1.0,1.0,1.0,0.9904662004790381,0.9896843423896831
12180,-0.7619859318595925,20,1.3433487362590593,1.0929155325530113,1.0377009383897875,1.0,1.0,1.0,0.975263756824709,0.9737389871053048
12200,-0.7624301511809558,20,1.2664167684134262,1.105190160382324,1.5771841526089516,1.0,1.0,1.0,0.9715117716882766,0.9707705772155072
12220,-0.8100520214902547,20,1.397441325140165,1.197136591876331,1.0289169402396117,1.0,1.0,1.0,0.9566624119376261,0.9543974773976327
12240,-0.9913713428392562,20,3.1385449935860654,1.5040559420268096,3.0988160834382943,1.0,1.0,1.0,1.0112869645590112,1.0061436662313308
12260,-0.8107759160115506,20,1.4323322964790786,1.1892691890281835,1.1512385677468342,1.0,1.0,1.0,1.0724976054253375,1.026170116319783
12280,-0.7886940745623805,20,1.3309577269304624,1.1519202375419277,1.6144386067951795,1.0,1.0,1.0,0.9721724104302728,0.9706007438980199
12300,-1.3226981630524723,20,7.398104610652818,2.2769987456738425,2.0854338208591177,1.0,1.0,1.0,0.9894175227938409,0.9883568842199586
12320,-0.8617743592837256,20,3.02454859583633,1.2405086740576945,1.644748013681413,1.0,1.0,1.0,0.98167165218917,0.9803443144262978
12340,-1.0783875285023,20,4.1631500563711175,1.6660908717011014,2.639575441183369,1.0,1.0,1.0,1.0158756706407375,1.0038872244614334
12360,-0.9068572149558698,20,2.612668075708833,1.3423975710483964,1.9877052108697928,1.0,1.0,1.0,0.9647164048769659,0.9627932593752672
12380,-0.7926791601601035,20,1.8266635371001911,1.1250258311489747,4.168852742076917,1.0,1.0,1.0,0.9642486248363807,0.9633356866193867
12400,-0.8662421622025096,20,2.467280652979574,1.2573579098435375,1.525354999986285,1.0,1.0,1.0,0.9567436865279217,0.9543803706622574
12420,-1.0458903051148378,20,4.765339534473096,1.605559713096856,3.277069965460348,1.0,1.0,1.0,0.9767934831893073,0.9748428563584554
12440,-0.71722273974277,20,1.0680961196907033,1.0381516425512098,1.0109362391413892,1.0,1.0,1.0,0.9817759384638354,0.9816022901516451
12460,-1.0865412718437608,20,4.259508612416799,1.7172284993213223,2.943480156700774,1.0,1.0,1.0,1.007490764334911,1.00297720638741
12480,-0.8799144573121639,20,1.9071469371146552,1.297356941043761,1.1153685147519021,1.0,1.0,1.0,0.9827103360832634,0.9806174004489607
12500,-0.7121910894060425,20,1.0424001341730238,1.034918419472364,1.0513662390826808,1.0,1.0,1.0,0.9713321073425506,0.9697483189635712
12520,-0.9399814930521495,20,2.3032402959158635,1.4123608816092001,2.238873005254649,1.0,1.0,1.0,0.9680946942765276,0.9666375940287197
12540,-0.7104019194498454,20,1.0435894068890186,1.0285719088299436,1.306123878827428,1.0,1.0,1.0,0.9774558768760823,0.9772309446922142
12560,-0.6979206363242298,20,1.0114500164771794,1.0079318049250847,1.0335791532561651,1.0,1.0,1.0,0.9882711729978679,0.9872934279327071
12580,-0.8529906418734138,20,3.2106657431735792,1.2130630217039262,1.1096303245593946,1.0,1.0,1.0,1.071687523200953,1.022649771809917
12600,-0.7512156704358568,20,1.1808411825109757,1.091381583538171,1.5044713787483086,1.0,1.0,1.0,1.0445086079607508,0.9947103535993084
12620,-0.7131541497006773,20,1.0470397624874923,1.0349906721272124,1.125193379695012,1.0,1.0,1.0,0.9543377359448668,0.9518599808976487
12640,-0.8666514986136148,20,3.295851548667835,1.243434196020432,1.5391627198789237,1.0,1.0,1.0,0.9754003402571932,0.9732142936545422
12660,-0.8014237136140325,20,1.3524707071424449,1.184330067769073,1.5734995326691075,1.0,1.0,1.0,0.9689598259426992,0.9666163989348028
12680,-0.7913323659569251,20,1.319755653209776,1.164819206378799,1.3366705920180562,1.0,1.0,1.0,0.9785160265685409,0.9777134096271696
12700,-0.7421653069599452,20,1.1406619652509873,1.0796535198168693,1.4661916965816157,1.0,1.0,1.0,0.9378534004230545,0.9349906162163444
12720,-0.7078103529677989,20,1.0336658146472049,1.0262385652746842,1.0482496284692757,1.0,1.0,1.0,0.9532859375846492,0.9510274287167321
12740,-0.868379519529034,20,1.8474684936719576,1.2833316500308691,1.4814814171310648,1.0,1.0,1.0,0.9566956572030308,0.9547193318396471
12760,-0.8489609582126023,20,1.537929217919081,1.2672248280887346,1.4433585384224648,1.0,1.0,1.0,0.9729055907861321,0.9710379890827114
12780,-0.726126692221474,20,1.0789786987441308,1.05894318709626,1.0941154794772816,1.0,1.0,1.0,0.926139592100661,0.9231761787285664
12800,-0.8580184375969004,20,1.8655071276592419,1.2560585990930306,1.375521260734655,1.0,1.0,1.0,0.9983373366144622,0.9931533097015376
12820,-0.9951884973217604,20,3.4299150690478193,1.5151336963292232,1.9415843916622235,1.0,1.0,1.0,0.9463495093540214,0.9421298562444
12840,-1.0429813122345566,20,5.9439969391024565,1.5646187668848957,2.092205801283759,1.0,1.0,1.0,0.9922437389701475,0.9890424583159786
12860,-0.7577913235660397,20,1.2313798784937382,1.0994642319251118,1.2581070630517692,1.0,1.0,1.0,0.9618217890486621,0.9597304066898744
12880,-0.9399846158457089,20,1.9166316239101917,1.4406376959046803,1.6144714431517802,1.0,1.0,1.0,0.9600482735510042,0.9580563037414466
12900,-0.8634923066302933,20,1.9725274998214655,1.2719789174203961,1.9850215663046054,1.0,1.0,1.0,0.999786153709193,0.9986630377922202
12920,-0.6927376167846174,20,1.0022086612889696,0.9962946138795158,1.0141521097916182,1.0,1.0,1.0,0.95704438879134,0.9547667693973383
12940,-0.8989898253424551,20,2.3712285868492584,1.3340962460569206,1.116344977522467,1.0,1.0,1.0,1.0788882445029069,1.0318805765125847
12960,-1.1995436672976925,20,7.580792101909553,1.9323719565530195,1.8726303190441613,1.0,1.0,1.0,1.0912215572317205,1.0456325838570826
12980,-0.7158526229658128,20,1.0644231702853155,1.0346326992694475,1.2345090820133915,1.0,1.0,1.0,0.9440401624216508,0.941584051786201
13000,-0.7249596499718877,20,1.084168477867267,1.051258324875921,1.269233186222293,1.0,1.0,1.0,0.966113602008172,0.9643636050909153
13020,-0.8511104107076578,20,1.4637765422943727,1.2913728098282768,1.8294018895296555,1.0,1.0,1.0,0.9719508185644383,0.9694684620524368
13040,-0.8046205397635873,20,1.3006499567155074,1.2001161174090058,1.1558490898951188,1.0,1.0,1.0,0.9996179591749936,0.9937722730018931
13060,-1.0256280759461,20,6.918329530385485,1.530557839744553,2.245886945477259,1.0,1.0,1.0,0.9290981948974524,0.9257766340182867
13080,-0.7768890124978862,20,1.2438050295190257,1.1424459026418194,1.1090299422149512,1.0,1.0,1.0,0.9582548816773679,0.9556323452668717
13100,-0.7448489256495401,20,1.2048524456803402,1.0718954308148008,1.6069025986821692,1.0,1.0,1.0,0.9677458930386278,0.9635489542375998
13120,-0.853504279152921,20,1.6436380709838,1.2531695733659245,1.9233779412629917,1.0,1.0,1.0,0.9602530053203651,0.9575186156933151
13140,-0.7354976827298209,20,1.0999406089637176,1.07635711035048,1.1556642584151848,1.0,1.0,1.0,0.9791001749041879,0.9724614624715769
13160,-0.8465642600332481,20,1.5448788983278403,1.2616658634316216,1.325645431502213,1.0,1.0,1.0,0.9951014510483187,0.9938561090539683
13180,-0.786647582553651,20,1.2554798943370222,1.1672523279324656,1.5645590731473047,1.0,1.0,1.0,0.9663735382527958,0.9647569642992994
13200,-0.7379231569857113,20,1.110810788491929,1.0799844152452625,1.0231930663247626,1.0,1.0,1.0,1.0148691257923754,1.0100407516840804
13220,-0.7986897274261163,20,1.3597296911598655,1.1722947721495576,2.4001191684348067,1.0,1.0,1.0,0.9753809549519735,0.9749766500025026
13240,-0.7672980871955698,20,1.2022083930966032,1.1302817790282096,1.0658529891050317,1.0,1.0,1.0,0.9586960384821083,0.9560783182363712
13260,-1.0705416972405728,20,9.16721069204501,1.6084783916632088,3.1779852402303788,1.0,1.0,1.0,0.9815067468441143,0.9750975407880099
13280,-1.0174432260396968,20,2.3999978272276907,1.5936950770043559,2.520275446096376,1.0,1.0,1.0,1.0703506274827608,1.023677963465846
13300,-0.8950349980319116,20,1.7050497869119057,1.358391908722485,1.5045909815264569,1.0,1.0,1.0,0.9811547947490364,0.980816438708276
13320,-0.735236762232647,20,1.1043013741608778,1.072831253344752,1.175255327350212,1.0,1.0,1.0,0.9613810983318188,0.9582252179137184
13340,-0.7799288915815523,20,1.5027585742480618,1.1196749188488835,1.044709204243808,1.0,1.0,1.0,0.9818836859635149,0.9792513904286912
13360,-0.6905991408942238,20,0.9955805633889211,0.9942400406299824,1.0001647355183458,1.0,1.0,1.0,0.95497119206899,0.9520880958737382
13380,-1.1149885293106454,20,4.154477796374432,1.7861915380075541,2.51133321614365,1.0,1.0,1.0,1.0852173948948027,1.0392908302882184
13400,-0.772997591658402,20,1.3012773608547705,1.1161553699846123,1.1866932804937578,1.0,1.0,1.0,0.982297369222132,0.9747906106455562
13420,-1.1071493292844172,20,4.9769788886427495,1.7400179506424343,2.9336759485218824,1.0,1.0,1.0,0.9690523691241395,0.9683167945842055
13440,-0.9805262037022182,20,3.968702144222602,1.4842873009110298,1.8013478681902053,1.0,1.0,1.0,1.1064255698219125,1.0601196673013904
13460,-0.742575292670719,20,1.1199750865051459,1.088315497578889,1.0271429719958654,1.0,1.0,1.0,0.9635116760030353,0.9616844585247506
13480,-0.8109928402147466,20,1.3536141010398153,1.208846282132536,1.63889111882625,1.0,1.0,1.0,0.9715406439837805,0.9686099409628202
13500,-0.78074672773587,20,1.377003718693052,1.133103484567394,1.234165689577011,1.0,1.0,1.0,0.9854204507739336,0.9843091571152895
13520,-0.7636417010891875,20,1.1868695029729808,1.1210781054599674,1.2092029631349053,1.0,1.0,1.0,0.9723245899554289,0.9675368845263135
13540,-0.78119528911755,20,1.4799922478816376,1.1244347181417869,1.0798000066002622,1.0,1.0,1.0,1.0145751347743996,1.005349048294388
13560,-0.6941568770657782,20,1.002801612632468,1.001241976187543,0.9981705275240523,1.0,1.0,1.0,1.0698634519400838,1.0230898227563072
13580,-0.7294891429345507,20,1.0948513874052417,1.0596499418783591,1.0628746040507482,1.0,1.0,1.0,1.0641542284253713,1.0158996539347356
13600,-0.8683557955873493,20,1.6934638913572193,1.298797535106013,1.9965338833602984,1.0,1.0,1.0,0.9895830625284716,0.9885269217745452
13620,-0.6898804560544168,20,0.9956678019162177,0.9912736873294523,0.9946683536001512,1.0,1.0,1.0,1.0616460049332663,1.0130580631718584
13640,-0.8579395320598848,20,1.5889387784344489,1.284389314973325,1.9417403675141793,1.0,1.0,1.0,1.0161811729212682,1.010300188508907
13660,-1.009138102524795,20,2.5799818625733626,1.5678951066468891,1.839523696536021,1.0,1.0,1.0,1.0912903052517136,1.0409582850035397
13680,-0.732975049072036,20,1.0974984640023089,1.0700688561180327,1.1237568844134904,1.0,1.0,1.0,0.9891742320064354,0.9876857380076299
13700,-0.9198180364541079,20,1.9489841873093572,1.3820598660742358,1.3164671119899995,1.0,1.0,1.0,0.9622587078277574,0.9594373364161465
13720,-0.7378008495886784,20,1.1254361807322733,1.0748289863443212,1.398947523585701,1.0,1.0,1.0,1.1713153064757802,1.0827081694476155
13740,-0.7543062591510359,20,1.2025599861905838,1.095615925383426,1.6714778354188884,1.0,1.0,1.0,0.9834925642389788,0.9812240927759405
13760,-0.812020200803045,20,1.441220272734562,1.1934907338415879,1.605650846582319,1.0,1.0,1.0,0.9736857815226456,0.9711894456895213
13780,-0.8244969276827513,20,1.5671437946903477,1.2097424579669012,1.491735052924455,1.0,1.0,1.0,0.9753816719854029,0.9739957931566223
13800,-0.7063290519297735,20,1.0408541464170296,1.0179821392036343,1.0007989715798478,1.0,1.0,1.0,0.9678293258221242,0.9659086268689818
13820,-0.8261519651655094,20,1.5604606483223,1.2069383290854545,2.964672049115132,1.0,1.0,1.0,0.9567838378258294,0.9552265626612148
13840,-0.7448588397439639,20,1.1480473011923835,1.0849224012874916,1.3067965402352946,1.0,1.0,1.0,0.9790416395373074,0.9776678444054576
13860,-0.7907450609275395,20,1.2799441462002235,1.164702229386884,1.684125357957914,1.0,1.0,1.0,0.9813420076872414,0.9782556618670889
13880,-0.7260835691458439,20,1.081410180042132,1.0559768610216957,1.066611324404441,1.0,1.0,1.0,1.0623614068965248,1.0131682131733015
13900,-0.7110575018071943,20,1.0397912415960622,1.0333208557961946,1.003258200319656,1.0,1.0,1.0,1.0039836942907239,0.9980296282203186
13920,-0.9100636544783166,20,3.494520618063541,1.314245183025168,2.1198007890355623,1.0,1.0,1.0,0.9853646074536002,0.9843405451133455
13940,-0.7366575235758694,20,1.1056600920735282,1.0779950226816999,1.1182554466790682,1.0,1.0,1.0,1.0133714303196264,1.0082546233024459
13960,-0.7454494006641335,20,1.1567144311082078,1.0822612358979764,1.2115912674360743,1.0,1.0,1.0,0.9761626417391909,0.9743957415160428
13980,-0.7870480443333939,20,1.3847136793756942,1.1499218020072057,1.1171363173839675,1.0,1.0,1.0,1.1050183628341945,1.0561287146094975
14000,-0.8792616921393893,20,3.047239731342961,1.2683276086152626,1.8936995875061604,1.0,1.0,1.0,0.9775594798608859,0.9769551464157886
14020,-0.7560211232438602,20,1.233254778348107,1.095997312963062,1.164238088468036,1.0,1.0,1.0,1.0251945766022206,1.016129615866878
14040,-0.8750886024867167,20,3.3342201978995307,1.2497747985901457,1.373768788317358,1.0,1.0,1.0,0.9688435409015499,0.9671927856158261
14060,-0.7322531582800739,20,1.1222813098201325,1.0596518711975838,0.9898739051306862,1.0,1.0,1.0,0.9793614601689443,0.9768305976768037
14080,-0.7240218936026431,20,1.1082401696620594,1.0406161147365953,1.4281633780584857,1.0,1.0,1.0,0.9684217011695168,0.9608327724536797
14100,-0.7179587120523673,20,1.0627027668029294,1.0417773172290117,1.1990260250831943,1.0,1.0,1.0,0.9773365851728718,0.9729164748718532
14120,-0.6911634676089091,20,0.9975461757108217,0.9944583575018896,0.9922075949356539,1.0,1.0,1.0,0.9789630750543793,0.9773831031916025
14140,-0.7474447403660293,20,1.2087990853740365,1.0795120210620714,1.3695487886024176,1.0,1.0,1.0,0.98224190804327,0.9806022002923837
14160,-0.772029615157609,20,1.2296213028770084,1.1323471003303136,1.039659533249832,1.0,1.0,1.0,0.9756030413124357,0.9741718772413397
14180,-0.9885167700962825,20,3.6737827874278004,1.4608128704731331,2.1663853918528155,1.0,1.0,1.0,0.9571507555713963,0.955139443712769
14200,-0.8570724955671748,20,1.6545349673914622,1.2638231524712353,2.4292693342223974,1.0,1.0,1.0,1.0737376022491747,1.0235109898986807
14220,-0.9084330950319155,20,3.1743342831138364,1.322719990722018,2.467128313220565,1.0,1.0,1.0,0.9738839723578214,0.9729559922361544
14240,-0.7781842095868138,20,1.285610437931926,1.14189418480841,1.4728255760525037,1.0,1.0,1.0,1.0774845837295932,1.0307690979969204
14260,-0.693089325938466,20,1.001464480892638,0.9984883039351247,0.9967730061240131,1.0,1.0,1.0,0.9896594279036076,0.9876239477800863
14280,-0.7780365116982938,20,1.2394681355761565,1.1467291170104057,1.2231211406345939,1.0,1.0,1.0,0.9694974003008049,0.9670740095096451
14300,-0.8723447100022712,20,1.8775016506781377,1.2835991789427037,1.3162995595275524,1.0,1.0,1.0,0.9895498785923319,0.9885569101291131
14320,-0.7246886462853439,20,1.120987935044737,1.0399258124664559,1.006257149973544,1.0,1.0,1.0,0.9482270860290531,0.9454784340855096
14340,-0.7439800719354461,20,1.1599734134784874,1.0799150383155212,1.0525553092189655,1.0,1.0,1.0,0.9724712310992052,0.9699048770683266
14360,-0.753451783836095,20,1.315748734195772,1.0763571631070539,1.0156149214795862,1.0,1.0,1.0,0.9328642300157302,0.9302523455214695
14380,-1.1126010237027926,20,8.153476982537065,1.7144928561327561,1.9012208525766414,1.0,1.0,1.0,1.080578827467079,1.033292012020556
14400,-0.7587135413363985,20,1.250030888162151,1.0988524888299114,1.1034165775502156,1.0,1.0,1.0,0.9554229440756284,0.9532385282906228
14420,-1.0184911492720252,20,3.888131339205389,1.5323207453180974,2.4115112222117374,1.0,1.0,1.0,0.9616149178323526,0.9598574960598201
14440,-0.7778882648403036,20,1.2521507682358721,1.141925367553847,1.0593548468325211,1.0,1.0,1.0,0.9755759911603535,0.9751132432800157
14460,-0.7538929677569459,20,1.1678244488973752,1.1026570754118241,1.214055716289042,1.0,1.0,1.0,0.9647124956298834,0.9614200915149379
14480,-0.8912386427765112,20,1.7586089131399505,1.3361790966434408,1.3254087896249795,1.0,1.0,1.0,0.9722717258948077,0.9693447880450692
14500,-1.039528567146553,20,4.443886470754147,1.5665849436075223,1.5931557940854315,1.0,1.0,1.0,0.994821326890369,0.9914707158003611
14520,-0.7864908365364748,20,1.4570355959841368,1.138855200613289,1.095493954075387,1.0,1.0,1.0,0.9838638418051433,0.9832776672126075
14540,-1.0346746989450877,20,4.588498926782554,1.551736835268021,1.0529101886248535,1.0,1.0,1.0,1.2362989425447595,1.1469673967293805
14560,-0.9138576288996708,20,2.87126852396539,1.3435877556914488,1.9153157501741276,1.0,1.0,1.0,0.9915760116908379,0.9908243146032243
14580,-0.7513753734470913,20,1.224623581325445,1.0826633550206082,2.4243161767843997,1.0,1.0,1.0,0.9553426412707517,0.9527924611033958
14600,-0.97669060176808,20,4.270524799691633,1.446374593105006,1.5644189420140504,1.0,1.0,1.0,0.9671911201253611,0.9663776562040077
14620,-0.720132435178682,20,1.0892565187286931,1.0380860155323437,1.0282570162519842,1.0,1.0,1.0,0.96047108547066,0.9573446627736296
14640,-0.8115574398314667,20,1.6920518210068523,1.1636509186224622,1.0692772261355779,1.0,1.0,1.0,0.9647303271337829,0.9613031841053395
14660,-1.0188030088228448,20,2.1570127753873214,1.6302894647046853,2.0384796084618397,1.0,1.0,1.0,0.98991460594718,0.9835462789753702
14680,-0.822701776740033,20,1.4562340575418795,1.213274740287196,1.810023449097796,1.0,1.0,1.0,1.0587522044564073,1.0109806046693346
14700,-1.0951361545689038,20,4.223888786505318,1.6948595828934925,1.931269073291483,1.0,1.0,1.0,0.9619254347106343,0.9598922245273653
14720,-0.9453095170449366,20,4.609909830741582,1.3821183422807715,1.3108749802205235,1.0,1.0,1.0,0.9760379880864049,0.9743576571073567
14740,-1.013587265798952,20,16.17174569592016,1.5643779971512959,3.1849129918411534,1.0,1.0,1.0,0.9763944345145459,0.9742531447057609
14760,-0.7827987942972883,20,1.314032786308921,1.1408647320129748,3.218788564929564,1.0,1.0,1.0,0.9690708993730794,0.9682415380882213
14780,-0.9063229552876925,20,3.1661355144244117,1.3184771545099703,2.2033070246638573,1.0,1.0,1.0,0.9853950064416287,0.9851633055753094
14800,-0.9532619730105572,20,4.579116278872437,1.4128453842071864,2.3153436600312465,1.0,1.0,1.0,0.9926671481134693,0.9902006840573903
14820,-1.0396477906765151,20,8.793754919792665,1.5587301829803848,2.0624447490893933,1.0,1.0,1.0,1.0774162687613995,1.0282388475549016
14840,-0.7224265732386115,20,1.0932181399548198,1.0436022288441633,1.162992311520258,1.0,1.0,1.0,0.9728532395095879,0.9707272658553798
14860,-0.9243696396582098,20,2.0284448293563084,1.4019684673593285,2.360654956279627,1.0,1.0,1.0,0.9680831891310232,0.9672025491433024
14880,-0.8859978567922278,20,1.8745506173982924,1.3140198879598184,6.148857919051168,1.0,1.0,1.0,1.0507920202715373,1.0011472560244832
14900,-0.6972081024297189,20,1.0119836703981453,1.0046160136713138,0.9694479764653252,1.0,1.0,1.0,1.0000109698217354,0.9922829116653152
14920,-0.933953682849479,20,2.2737439274249223,1.393947547138667,2.08732461580896,1.0,1.0,1.0,0.9724366410881373,0.97176294882463
14940,-0.7390408850032394,20,1.1281974083511102,1.0772751668391383,1.039222519807448,1.0,1.0,1.0,0.9961309701485414,0.9951199056493273
14960,-0.7252143111863119,20,1.0864177592963062,1.05174644781649,1.4709940901224035,1.0,1.0,1.0,0.9731890984314038,0.9725609830340385
14980,-0.8589836287495058,20,1.722028197712301,1.2791214161381725,1.848103411216625,1.0,1.0,1.0,0.9976341185716059,0.9956353407609165
15000,-0.850717128989734,20,1.7017847501205217,1.2455196886115416,1.6968130239068406,1.0,1.0,1.0,0.9637457289199123,0.9593647424163474
15020,-0.6870321858324115,20,0.9878871067768044,0.9877271414476402,0.9915366030327327,1.0,1.0,1.0,0.9991339081846575,0.9981128834574796
15040,-1.004760419037735,20,16.66536223102703,1.5097972630384786,2.9988876773820685,1.0,1.0,1.0,0.9599571796229688,0.9570345485254447
15060,-0.6845781022749149,20,0.9831156339159447,0.982743399047379,0.982290390121628,1.0,1.0,1.0,0.9848455378186582,0.9832582360233966
15080,-0.8486722594482179,20,1.8242263930499323,1.2349534729140443,2.426033477617906,1.0,1.0,1.0,1.1546709118034817,1.0621913817590334
15100,-0.95139228532696,20,3.503791924594492,1.3931137904763569,2.4689571258688305,1.0,1.0,1.0,0.9844330961502156,0.9829343222749399
15120,-0.9182622248827027,20,3.283448254700468,1.331877510917262,1.3459411193623767,1.0,1.0,1.0,0.9773358149583633,0.976722802946776
15140,-0.8817526135478848,20,1.9687297578216527,1.294269181353831,1.1073507614251783,1.0,1.0,1.0,0.9637123044859337,0.96170348165514
15160,-0.8373575131941164,20,2.927444021214703,1.1863335586323098,1.66380598282323,1.0,1.0,1.0,0.9917498758955972,0.9910106082103598
15180,-0.7669869489102654,20,1.286963330451397,1.1133907176895068,2.064827004869369,1.0,1.0,1.0,1.004899152241915,0.9992869695449351
15200,-0.8855679819579846,20,3.105435963562193,1.2694593440648763,1.2852474464851522,1.0,1.0,1.0,0.9690491495019753,0.9671752598920144
15220,-0.8936677000347993,20,2.2057312506692224,1.3124220432738334,1.1801617293169955,1.0,1.0,1.0,1.054673733928754,1.0058515400146042
15240,-1.157071002676854,20,12.6235606064724,1.8684769691996135,4.573454328177271,1.0,1.0,1.0,0.9769885072616636,0.976464547835195
15260,-0.9425209904667928,20,2.7310842973488674,1.3889498513210083,1.354150745747352,1.0,1.0,1.0,1.0731293361255596,1.027063463886579
15280,-1.0246227621346564,20,5.6692639893745955,1.554598272330677,3.415009460636765,1.0,1.0,1.0,0.9685805677294029,0.9667995839293466
15300,-0.8342801506408237,20,2.9215231332991825,1.1788688324316106,1.6412942615936332,1.0,1.0,1.0,0.9698508487872359,0.9686599127286414
15320,-0.8181612542471275,20,1.5970813814990754,1.1998030074068984,1.2692514747717203,1.0,1.0,1.0,0.9723375427634279,0.9709089689070688
15340,-0.8121818643593336,20,1.4534950519670515,1.1955750027027885,1.1266497305221825,1.0,1.0,1.0,0.9904913455849229,0.989358837054269
15360,-0.8297729652537535,20,2.3814637180866574,1.1827185972850036,1.1578865575715842,1.0,1.0,1.0,0.9808209115458268,0.9775372204825262
15380,-0.7708315781397987,20,1.212880977389966,1.134451902604936,1.1915477485660733,1.0,1.0,1.0,1.0849447965605876,1.0390088761598255
15400,-0.9187155081670761,20,2.9200375038564235,1.338906822400027,1.0994206575181666,1.0,1.0,1.0,1.0040196726281767,0.9989700135173398
15420,-1.042326703667238,20,4.284202073610005,1.5665431421202305,1.4410918250124765,1.0,1.0,1.0,1.034240313973147,1.0262202618442122
15440,-0.9835270713887221,20,4.213005233773952,1.4505999625888335,1.3508797342159367,1.0,1.0,1.0,0.9729117946184216,0.9711018905408023
15460,-0.875320693256422,20,4.77423045171379,1.238674639675979,1.5218383939837488,1.0,1.0,1.0,0.9841165987462969,0.9826586742691766
15480,-0.8906298347070993,20,1.9421579263594677,1.324277999114336,1.428316657915931,1.0,1.0,1.0,0.9709564022593756,0.9698012917585134
15500,-1.0038575146519626,20,2.511304913727721,1.5545230304351605,2.072321534160537,1.0,1.0,1.0,0.9630857129742788,0.9620712774465963
15520,-1.0301336709918272,20,4.027691125607815,1.5425011457900797,1.0785541479476608,1.0,1.0,1.0,1.1065926110916564,1.0569741590282786
15540,-1.0738978777355737,20,4.258365340062724,1.6439770901554012,1.5705835771794416,1.0,1.0,1.0,0.9851641008467835,0.9849237810137269
15560,-0.8561631318031149,20,1.6363256021128703,1.2707918757011396,2.058045003934475,1.0,1.0,1.0,0.9596204599608396,0.9573337638703042
15580,-0.7527897329051924,20,1.1723389732472866,1.098151397833378,1.181345045079906,1.0,1.0,1.0,1.0010023346598576,0.9996700212425191
15600,-1.081750296126493,20,11.67558947678085,1.6641258658604945,4.692273487560257,1.0,1.0,1.0,0.9621696219031204,0.9601927814246782
15620,-0.9603761394401179,20,5.897378666108997,1.400827086618343,2.598190145345911,1.0,1.0,1.0,0.9675404844109494,0.9657502847866782
15640,-1.0047105947887884,20,2.7887807649509675,1.5400553399619579,1.3282015186385272,1.0,1.0,1.0,1.0666161020480582,1.017584110652704
15660,-1.092812863553292,20,4.669293698001102,1.690728624008556,1.593799948699152,1.0,1.0,1.0,1.0189946324350545,1.0075404188836006
15680,-0.8234852994838636,20,2.06003267167351,1.1801353609995129,1.0443504317442687,1.0,1.0,1.0,1.1489500869120377,1.054246145837994
15700,-0.7684550394043315,20,1.20176180481555,1.131986687600616,1.228639630554421,1.0,1.0,1.0,1.090607513432519,1.044552133412816
15720,-0.8971007793553728,20,1.6889588058595482,1.3633507919336767,2.682839899750854,1.0,1.0,1.0,0.9633608537156352,0.9612868277517059
15740,-0.7842676438701036,20,1.2716746656722508,1.1500240605093324,1.3733078657535727,1.0,1.0,1.0,0.9460084517957554,0.9442080309295867
15760,-0.8113524074634639,20,1.3162399348980238,1.2149520396388043,1.4544395957018026,1.0,1.0,1.0,0.9676256282985619,0.9665318690737212
15780,-0.7365764692604192,20,1.1236716695771327,1.071823206745555,1.1812278260267082,1.0,1.0,1.0,0.9920814193705857,0.9911977265018753
15800,-0.9478152246352851,20,10.902154420280086,1.3778379445027813,2.515638908938295,1.0,1.0,1.0,0.9495984533190477,0.9469346107824399
15820,-0.7251574857176282,20,1.0860620409426553,1.051693441605939,1.3331514244178837,1.0,1.0,1.0,0.9508842501793856,0.9479595863103657
15840,-0.8556036410105644,20,1.7997069030128938,1.2486030527260075,1.8821155074181108,1.0,1.0,1.0,1.0739248749279622,1.0206708882825313
15860,-0.9215474720926083,20,1.9155815656614859,1.4035587536692147,2.308707021612485,1.0,1.0,1.0,0.9720991805492363,0.970163556228848
15880,-1.1008645924814349,20,4.800389163471589,1.7036001305405746,1.5792522037288668,1.0,1.0,1.0,0.993146592976691,0.992779409893145
