episode,query,reward,mrc,mrt,geqo_mrc
15500,7c.sql,-1.0785508476932681,1.9404153523844385,1.0,1.0029678328262193
16000,12b.sql,-2.9380989397624395,17.879920308539393,1.0,0.9998768461387366
16000,12c.sql,-0.9022804680053158,1.4652185578473649,1.0,0.9731811279316458
16000,17a.sql,-2.517697599052502,11.4000139678826,1.0,0.849651021183167
16000,18b.sql,-0.6931471805599453,1.0,1.0,1.00410665229641
16000,19b.sql,-1.3405422455334775,2.821114926207871,1.0,0.9999888648185379
16000,19c.sql,-0.7052598744459693,1.0243726993042064,1.0,1.015669461635192
16000,20a.sql,-0.6874861807622701,0.9887099869363123,1.0,0.9887099869363123
16000,21c.sql,-0.6837067584567,0.9812079975752255,1.0,0.9811322233718998
16000,22d.sql,-0.6854924839694111,0.9847490519770956,1.0,0.9846078641613378
16000,29a.sql,-0.687433002050741,0.9886042327135636,1.0,0.9815959114345765
16000,7c.sql,-1.0785508476932681,1.9404153523844385,1.0,1.0029678328262193
16500,12b.sql,-2.9670366992271937,18.43424467190668,1.0,0.9998768461387366
16500,12c.sql,-0.9294601082979429,1.533141186460837,1.0,0.9731811279316458
16500,17a.sql,-0.6917854765490493,0.9972784453746668,1.0,0.849651021183167
16500,18b.sql,-0.6931471805599453,1.0,1.0,1.00410665229641
16500,19b.sql,-1.251211974849272,2.494575729830325,1.0,0.9999888648185379
16500,19c.sql,-1.4251815164765231,3.1586126309626836,1.0,1.015669461635192
16500,20a.sql,-0.6874861807622701,0.9887099869363123,1.0,0.9887099869363123
16500,21c.sql,-0.6843053342860445,0.9823942557928073,1.0,0.9811322233718998
16500,22d.sql,-0.6854924839694111,0.9847490519770956,1.0,0.9846078641613378
16500,29a.sql,-0.6874139930170139,0.9885664316279164,1.0,0.9815959114345765
16500,7c.sql,-1.0785508476932681,1.9404153523844385,1.0,1.0029678328262193
17000,12b.sql,-3.0333315410594732,19.76630125824793,1.0,0.9998768461387366
17000,12c.sql,-2.8534919119083977,16.348254773475986,1.0,0.9731811279316458
17000,17a.sql,-0.6917854765490493,0.9972784453746668,1.0,0.849651021183167
17000,18b.sql,-0.6931471805599453,1.0,1.0,1.00410665229641
17000,19b.sql,-0.9223289263477665,1.5151411527930088,1.0,0.9999888648185379
17000,19c.sql,-1.3541065693380911,2.8732988863158107,1.0,1.015669461635192
17000,20a.sql,-0.6874861807622701,0.9887099869363123,1.0,0.9887099869363123
17000,21c.sql,-0.6841155164315237,0.9820179976797417,1.0,0.9811322233718998
17000,22d.sql,-0.6854542306688008,0.9846731302271127,1.0,0.9846078641613378
17000,29a.sql,-0.6874139930170139,0.9885664316279164,1.0,0.9815959114345765
17000,7c.sql,-0.9389551086072933,1.5573079127844802,1.0,1.0029678328262193
17500,12b.sql,-3.03333226672815,19.76631632770775,1.0,0.9998768461387366
17500,12c.sql,-0.7095086475027783,1.032992097452763,1.0,0.9731811279316458
17500,17a.sql,-0.6917854765490493,0.9972784453746668,1.0,0.849651021183167
17500,18b.sql,-0.6931471805599453,1.0,1.0,1.00410665229641
17500,19b.sql,-1.3405422455334775,2.821114926207871,1.0,0.9999888648185379
17500,19c.sql,-0.7052598744459693,1.0243726993042064,1.0,1.015669461635192
17500,20a.sql,-0.6874861807622701,0.9887099869363123,1.0,0.9887099869363123
17500,21c.sql,-0.6839177511782341,0.9816260621452985,1.0,0.9811322233718998
17500,22d.sql,-0.6854542306688008,0.9846731302271127,1.0,0.9846078641613378
17500,29a.sql,-0.6874139930170139,0.9885664316279164,1.0,0.9815959114345765
17500,7c.sql,-1.0785508476932681,1.9404153523844385,1.0,1.0029678328262193
18000,12b.sql,-1.957618602185245,6.082440857566583,1.0,0.9998768461387366
18000,12c.sql,-0.7095086475027783,1.032992097452763,1.0,0.9731811279316458
18000,17a.sql,-0.6149969840977112,0.849651021183167,1.0,0.849651021183167
18000,18b.sql,-0.7064178020796582,1.0267181340534082,1.0,1.00410665229641
18000,19b.sql,-1.251211974849272,2.494575729830325,1.0,0.9999888648185379
18000,19c.sql,-0.7052598744459693,1.0243726993042064,1.0,1.015669461635192
18000,20a.sql,-0.6874861807622701,0.9887099869363123,1.0,0.9887099869363123
18000,21c.sql,-0.6839177511782341,0.9816260621452985,1.0,0.9811322233718998
18000,22d.sql,-0.6854542306688008,0.9846731302271127,1.0,0.9846078641613378
18000,29a.sql,-0.6874139930170139,0.9885664316279164,1.0,0.9815959114345765
18000,7c.sql,-1.0785508476932681,1.9404153523844385,1.0,1.0029678328262193
18500,12b.sql,-3.0333315410594732,19.76630125824793,1.0,0.9998768461387366
18500,12c.sql,-2.8534919119083977,16.348254773475986,1.0,0.9731811279316458
18500,17a.sql,-0.6917854765490493,0.9972784453746668,1.0,0.849651021183167
18500,18b.sql,-0.6931471805599453,1.0,1.0,1.00410665229641
18500,19b.sql,-0.9223289263477665,1.5151411527930088,1.0,0.9999888648185379
18500,19c.sql,-1.3551467162988415,2.8773297823792134,1.0,1.015669461635192
18500,20a.sql,-0.6874861807622701,0.9887099869363123,1.0,0.9887099869363123
18500,21c.sql,-0.6839177511782341,0.9816260621452985,1.0,0.9811322233718998
18500,22d.sql,-0.6854542306688008,0.9846731302271127,1.0,0.9846078641613378
18500,29a.sql,-0.6874139930170139,0.9885664316279164,1.0,0.9815959114345765
18500,7c.sql,-1.0785508476932681,1.9404153523844385,1.0,1.0029678328262193
19000,12b.sql,-2.5502968253550593,11.810905820033236,1.0,0.9998768461387366
19000,12c.sql,-0.7095086475027783,1.032992097452763,1.0,0.9731811279316458
19000,17a.sql,-0.6149969840977112,0.849651021183167,1.0,0.849651021183167
19000,18b.sql,-0.7064178020796582,1.0267181340534082,1.0,1.00410665229641
19000,19b.sql,-0.9223289263477665,1.5151411527930088,1.0,0.9999888648185379
19000,19c.sql,-1.3546368677347183,2.875353435218728,1.0,1.015669461635192
19000,20a.sql,-0.6876363624945594,0.9890086772755264,1.0,0.9887099869363123
19000,21c.sql,-0.6839177511782341,0.9816260621452985,1.0,0.9811322233718998
19000,22d.sql,-0.6854924839694111,0.9847490519770956,1.0,0.9846078641613378
19000,29a.sql,-0.6874139930170139,0.9885664316279164,1.0,0.9815959114345765
19000,7c.sql,-1.0785508476932681,1.9404153523844385,1.0,1.0029678328262193
19500,12b.sql,-3.03333226672815,19.76631632770775,1.0,0.9998768461387366
19500,12c.sql,-0.6923203491144988,0.9983470205709638,1.0,0.9731811279316458
19500,17a.sql,-0.6149969840977112,0.849651021183167,1.0,0.849651021183167
19500,18b.sql,-0.7064178020796582,1.0267181340534082,1.0,1.00410665229641
19500,19b.sql,-1.3405422455334775,2.821114926207871,1.0,0.9999888648185379
19500,19c.sql,-0.8495736080650802,1.3386494580332366,1.0,1.015669461635192
19500,20a.sql,-0.6889345746299591,0.9915925092959338,1.0,0.9887099869363123
19500,21c.sql,-0.6839177511782341,0.9816260621452985,1.0,0.9811322233718998
19500,22d.sql,-0.6854924839694111,0.9847490519770956,1.0,0.9846078641613378
19500,29a.sql,-0.6874139930170139,0.9885664316279164,1.0,0.9815959114345765
19500,7c.sql,-1.0785508476932681,1.9404153523844385,1.0,1.0029678328262193
19980,12b.sql,-3.03333226672815,19.76631632770775,1.0,0.9998768461387366
19980,12c.sql,-0.7095086475027783,1.032992097452763,1.0,0.9731811279316458
19980,17a.sql,-0.6149969840977112,0.849651021183167,1.0,0.849651021183167
19980,18b.sql,-0.7064178020796582,1.0267181340534082,1.0,1.00410665229641
19980,19b.sql,-1.3405422455334775,2.821114926207871,1.0,0.9999888648185379
19980,19c.sql,-0.7052598744459693,1.0243726993042064,1.0,1.015669461635192
19980,20a.sql,-0.6917245797732815,0.9971568212603286,1.0,0.9887099869363123
19980,21c.sql,-0.6841155164315237,0.9820179976797417,1.0,0.9811322233718998
19980,22d.sql,-0.6854924839694111,0.9847490519770956,1.0,0.9846078641613378
19980,29a.sql,-0.6874139930170139,0.9885664316279164,1.0,0.9815959114345765
19980,7c.sql,-1.0785508476932681,1.9404153523844385,1.0,1.0029678328262193
