episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8280,-0.013934864136538588,20,9658.600620022882,63.80150513662209,27.250062854280436,1.0,1.0,1.0,2977.1717220125015,12.81598382596521
8300,-0.2097661994860462,20,213.17455585366307,24.457493861148794,31.940568519225657,1.0,1.0,1.0,39.21005730978119,6.420951306274611
8320,0.1317318628448823,20,356.80972724574855,10.61657260399043,17.0898042578804,1.0,1.0,1.0,45.54412461779733,3.204780085669149
8340,-0.6735066849289988,20,1255.0781942070234,29.83602353348795,38.796665148871526,1.0,1.0,1.0,3.9435533200256985,2.4727935952073112
8360,0.29649210813467136,20,437.9809664876708,13.61292384132702,6.893427954785029,1.0,1.0,1.0,61.46959891700597,5.915329894104348
8380,0.1958348331747321,20,796.1128032320851,25.985109271899415,8.588923061887773,1.0,1.0,1.0,1714.3728763162671,17.916778038119013
8400,0.0766683161713484,20,1952.7061539356928,37.28891243568501,9.133815833883235,1.0,1.0,1.0,36.09477911056791,5.715620529062049
8420,-0.3951355499521893,20,2517.021260124511,84.01531482461297,80.39727379930149,1.0,1.0,1.0,71.61406076489442,8.816600537873548
8440,-0.2588491193780903,20,2765.403084043681,24.006222149640774,20.469188940819564,1.0,1.0,1.0,46.05829418097349,4.027551166792248
8460,0.49032342273703805,20,2827.25683513487,17.909961742093962,3.283124963412839,1.0,1.0,1.0,2977.5588493968376,14.220546581478166
8480,0.06611883981469004,20,909.3816096875398,13.932634358892484,8.33865791599961,1.0,1.0,1.0,15.089666900120227,4.209815721174444
8500,0.24448207374038047,20,2511.6261104665855,17.607543171368462,9.12266647456539,1.0,1.0,1.0,28.711856504004324,4.386523680032569
8520,-0.5100196930156603,20,2699.045406552647,93.07634913165688,8.312543207913127,1.0,1.0,1.0,1662.9600662610087,17.189364554927206
8540,0.13552729687249726,20,650.7316878336653,18.57372231605212,16.563492456273938,1.0,1.0,1.0,30.418473211350726,4.847601022315844
8560,-0.16570214233899921,20,4189.300562956001,50.66351190271238,111.56188094769838,1.0,1.0,1.0,29.115160439994337,5.266366687392504
8580,-0.0652940336780977,20,4980.376683594778,49.98037945243668,28.652870947078,1.0,1.0,1.0,89.88810330819494,12.7669322040693
8600,-0.04217761314198508,20,1359.621924681694,60.13103978065741,14.422532487845432,1.0,1.0,1.0,96.0654311623677,9.55693406115349
8620,-0.010105253695461553,20,850.000255469462,31.040878067966997,4.756258915072963,1.0,1.0,1.0,1634.5366649408484,9.418392303572565
8640,0.036668183937051416,20,2413.4630027352478,23.93266604035986,22.67949090516769,1.0,1.0,1.0,30.431152905174276,4.316968121574481
8660,0.030044895538283108,20,1189.805552945567,38.32449839925287,290.4225241848255,1.0,1.0,1.0,58.20403583762972,11.025220531575735
8680,0.09804836894858346,20,2135.6243768827494,40.399627413313524,8.532472663738625,1.0,1.0,1.0,100.99035501239113,10.117374576161486
8700,-0.2643075937762673,20,5850.744513939477,55.12816738631507,9.011343922438538,1.0,1.0,1.0,1612.926640877407,7.012827638932415
8720,0.34443121382816455,20,170.62186153051016,17.877795634561362,19.63884469800867,1.0,1.0,1.0,56.63069859996723,6.485532073420331
8740,0.1652050725556939,20,2942.011812512365,22.50933835742017,4.317129098698065,1.0,1.0,1.0,20.484374905684312,3.2712286274795277
8760,-0.00690088861366559,20,4825.10558695543,63.43767256059114,16.20339245263417,1.0,1.0,1.0,4524.458617466279,15.3638378868624
8780,-0.5810386230550091,20,2137.8277214352183,69.2549781995644,17.47638117734157,1.0,1.0,1.0,51.391329927314096,8.655721387165697
8800,-0.5326197852660934,20,16148.216504933056,165.1598145578395,21.91968578862514,1.0,1.0,1.0,3004.8929247384235,13.026951343052861
8820,-0.041982842982165154,20,49.7393080428256,14.521645011630255,3.820770778815608,1.0,1.0,1.0,34.79489744450758,3.9519414376806994
8840,-0.24059929992104165,20,3846.7879540061863,91.66285023356193,161.12232991907456,1.0,1.0,1.0,61.99899792818762,9.595519681619177
8860,-0.2858236416073486,20,99.65552101616152,23.037341861626167,11.412030055916308,1.0,1.0,1.0,18.092515730155068,4.04184407651074
8880,0.7734125887968178,20,301.9805756335009,12.234537425077963,5.206665571098564,1.0,1.0,1.0,49.998022932023716,14.009065911650437
8900,-0.5416523604670156,20,2552.3775169662667,109.2276212335607,189.46497797483568,1.0,1.0,1.0,48.760286987768865,4.784260475742482
8920,0.17473158271279463,20,5077.601959612295,38.68912095283791,58.91025525639872,1.0,1.0,1.0,2926.5815514247543,7.132958972522323
8940,0.4077548184627271,20,3005.996425347382,21.387917215523697,7.692365813833769,1.0,1.0,1.0,2937.331410703451,10.987959504938955
8960,0.13656577106728485,20,1512.3936304382928,15.89007741122533,20.816770572339472,1.0,1.0,1.0,60.73787960450129,5.1067915425726484
8980,0.3690762817101948,20,346.15831121791035,10.890028907084197,5.6306885030635545,1.0,1.0,1.0,70.91915195042097,3.5827174074770016
9000,-0.026999306677220836,20,4483.108980215029,24.610492075541224,5.541346865696533,1.0,1.0,1.0,2918.5856277888442,5.700666107135457
9020,0.32146640519035075,20,1195.9527790519758,16.668877655899767,15.991643227697612,1.0,1.0,1.0,103.70044244861845,6.784237719258932
9040,-0.2522083149406359,20,711.5499995052295,27.636749037587666,13.75207284301067,1.0,1.0,1.0,49.255761425535084,4.084353606523099
9060,-0.9013455862307802,20,3344.162461323148,110.3402323216757,10.49939583509652,1.0,1.0,1.0,49.416026966992746,3.8160539396823605
9080,-0.406948997181818,20,2717.0398615297804,44.57923728985413,17.666069832461066,1.0,1.0,1.0,1636.8913056442461,9.676342857439105
9100,0.21198420877300336,20,2463.7716201848766,46.310698004390574,10.347807538701375,1.0,1.0,1.0,1676.6733179478238,14.160260468993338
9120,-0.4937733387912945,20,6789.326276643258,91.87654636830557,27.38766637582112,1.0,1.0,1.0,2915.932595462822,6.852547617367436
9140,-0.14666557343046643,20,4408.53210698478,33.35070906407882,29.80454410434751,1.0,1.0,1.0,35.662957139291166,3.9169948130766117
9160,-0.17057350526654544,20,868.938213118788,24.662856353895677,15.883234762003088,1.0,1.0,1.0,82.93493186293065,7.287190417910142
9180,-0.07764920716003683,20,1505.0700053259739,12.995706785594669,8.082081607758447,1.0,1.0,1.0,20.29431419533896,3.124116235998292
9200,0.16156219332828015,20,2415.631406797737,21.92018643961468,15.430463548808088,1.0,1.0,1.0,1623.8910223654,14.044848103991125
9220,-0.35214437688574235,20,163.49537258429274,30.943148046416805,6.6221154055230835,1.0,1.0,1.0,21.23640497462355,5.837231014835288
9240,-0.5029386131138842,20,710.9411456037354,35.808735982632506,24.012633633025622,1.0,1.0,1.0,30.278477192666816,4.763168537056859
9260,-0.4731444964201206,20,1824.8527554045347,46.25819593051067,39.14401767692777,1.0,1.0,1.0,54.97043961198672,4.651159890240232
9280,-0.2379552657589259,20,1855.03784326719,25.963990478156667,41.67900141908292,1.0,1.0,1.0,1591.2478236090421,3.767834139646008
9300,-0.1283676867679054,20,282.83043091578355,22.547561691861297,39.45841284542264,1.0,1.0,1.0,12.07135597183531,4.737194058647362
9320,-0.22814329660638913,20,7712.110782521375,42.21290678871296,10.779384488391567,1.0,1.0,1.0,1610.006014259119,5.404881725379281
9340,0.3465949703240468,20,2144.8336891861577,13.855012156244388,5.124514436558212,1.0,1.0,1.0,76.45480011760992,5.752943207729216
9360,-0.2003473147500729,20,3802.0728361109054,80.60443492067618,30.44538233617258,1.0,1.0,1.0,51.73455247956237,7.539027984403631
9380,0.26875102308661003,20,3507.2670916244706,43.69953557425693,8.12220802920206,1.0,1.0,1.0,190.76214793411725,15.203814071991253
9400,0.11357463583839544,20,1877.3871394757093,35.99065395205197,18.260267444818627,1.0,1.0,1.0,57.51295757239776,11.509787435015753
9420,-0.6038817405338375,20,940.4684692488676,58.46108869321478,2.3027753635621613,1.0,1.0,1.0,23.346317175169922,3.2450977403359897
9440,-0.6640756692728778,20,4142.977027441773,51.87147344623499,16.49530313644903,1.0,1.0,1.0,23.647824294888338,3.8851498360193175
9460,-0.307348264979428,20,1467.9197934430222,63.81154396831026,196.61680805082702,1.0,1.0,1.0,101.34075872535726,13.168353193840229
9480,-0.18283760467087018,20,916.2976404522682,20.070279504704992,11.052579398697594,1.0,1.0,1.0,35.14924836019419,5.840387167798556
9500,-0.5239213555172201,20,2158.648144495753,32.177884623972446,11.479274556835689,1.0,1.0,1.0,11.876443103499621,3.018635450512337
9520,0.637772588260299,20,72.81719153673828,7.512415194172489,3.0541840905981514,1.0,1.0,1.0,47.70605613261825,4.443460683009752
9540,-0.3779177733371345,20,8500.775745248213,145.84708820728036,13.812223601746727,1.0,1.0,1.0,3034.173787191438,17.912933633590846
9560,0.10740281528511009,20,6403.51536369187,41.04723921577051,6.584603915165067,1.0,1.0,1.0,2943.1591487682185,4.8047468202721495
9580,0.13360030716922164,20,973.8396694516241,16.85502025559052,5.968278347510694,1.0,1.0,1.0,17.657733249431693,3.890898758517953
9600,-0.3134885850776899,20,4462.121629527761,80.19964747303396,30.122010918247362,1.0,1.0,1.0,8711.230426558532,9.811812247753094
9620,0.15431641838783203,20,5583.350372834022,35.807025659201194,79.83837614652307,1.0,1.0,1.0,2990.27222335865,13.05163259428192
9640,-0.018332277810947574,20,200.80345376475762,16.127498541051732,20.55857335496488,1.0,1.0,1.0,47.59546003168202,6.784396546083894
9660,-0.24614894437544405,20,3263.908202525231,49.73209772534668,93.00173853180372,1.0,1.0,1.0,41.87296902791988,8.617662184762002
9680,0.27375726059073524,20,100.8322801410917,6.730687631850056,9.410562413185925,1.0,1.0,1.0,1592.360059521077,4.381323743925277
9700,-0.057478292531098416,20,477.52884196639377,26.06248166204909,20.250178292049178,1.0,1.0,1.0,47.15826533214913,5.916052267351454
9720,0.13161702179344698,20,2903.7939919375267,43.38870256777314,65.7700901855335,1.0,1.0,1.0,44.38701387970586,6.1224488732707085
9740,-0.12968823374641386,20,4533.680215445184,25.841933581596297,9.384454248351668,1.0,1.0,1.0,1588.096169904339,3.895155758844163
9760,0.34990629351616737,20,84.30831997423351,13.612788120814265,9.218860270664912,1.0,1.0,1.0,31.735487240284634,6.323617751320797
9780,-0.3595615412593431,20,7650.803962903342,75.3419420474135,11.751781913288433,1.0,1.0,1.0,60.402776081454384,4.741922078223663
9800,0.5359763755158047,20,278.7743408866208,19.289878884063036,5.897125180600196,1.0,1.0,1.0,80.42478756775867,15.787570666104795
9820,0.05594445889102302,20,5237.983577393292,20.65163902662423,38.48706503919737,1.0,1.0,1.0,2918.476056671256,5.59035069825586
9840,0.35367065077542714,20,402.7781779148137,21.692824307132973,61.72497734932773,1.0,1.0,1.0,51.353720359628426,12.630632528256935
9860,0.4735386042283694,20,193.48536527745236,11.015758969586457,3.9572265424188697,1.0,1.0,1.0,50.49539094256766,5.385491455101904
9880,-0.09270805050805678,20,4995.822314626598,56.12265825240123,15.404144584565787,1.0,1.0,1.0,1615.3842180188283,9.099008150338694
9900,0.24141338865539425,20,6574.08044447225,63.007439167532816,5.856485754910028,1.0,1.0,1.0,4546.87455529519,13.765297502029371
9920,-0.6088152538454445,20,2135.406833494363,92.45156468251865,14.374332738973742,1.0,1.0,1.0,35.599971557956195,5.509465585122478
9940,0.21670219863083603,20,331.6029257557342,17.546436976856086,7.844001030288215,1.0,1.0,1.0,78.25049357940563,6.484501933933313
9960,-0.00846973060424352,20,1578.865424851771,20.98685704064099,6.186073811644558,1.0,1.0,1.0,13.849128436553354,2.795605900757178
9980,0.3596576060073124,20,47.57540798493398,8.29165828434365,5.498249421118978,1.0,1.0,1.0,71.40892739406993,6.249099149878869
10000,-0.4322039531699621,20,1105.745612673433,62.05456206686943,6.44337785187261,1.0,1.0,1.0,15.079848239214808,4.597267617727803
10020,0.42919780665927265,20,7600.681896095144,40.528685814948375,5.456633108807044,1.0,1.0,1.0,2938.6209381472736,9.152405829425046
10040,-0.46827957627506367,20,2911.236857405163,51.26168751245141,68.95577455107266,1.0,1.0,1.0,41.4246490901726,5.379290738695189
10060,-0.0005925169571287192,20,589.4972690715833,22.879567608632648,7.189573621739023,1.0,1.0,1.0,73.07062509308733,5.798814483700324
10080,0.4015692461960585,20,956.2283067651604,21.906045344224275,8.237850322311127,1.0,1.0,1.0,4561.639348512724,17.886187462465728
10100,-0.2065164520648818,20,1525.587701687996,24.66573269773815,22.5723342888297,1.0,1.0,1.0,1608.6077647632924,6.6527829939410745
10120,-0.31047195535784067,20,3134.140973944341,55.730369775615614,18.20571718211614,1.0,1.0,1.0,1621.2164998103856,11.376276137843737
10140,0.0891974788730285,20,4666.2515756454795,52.467085106488845,8.159058477811715,1.0,1.0,1.0,4533.597153937115,14.84146920660842
10160,0.11601361200053506,20,246.51438789325798,14.086942942647587,17.43232184682983,1.0,1.0,1.0,31.692520421087913,4.587050624101856
10180,0.09362302344999052,20,1487.6486320487008,24.417942548357455,26.221808929764986,1.0,1.0,1.0,50.04008899413335,7.981581272968355
10200,0.22615625085296162,20,1445.617486306609,29.566816927225098,45.05234895029866,1.0,1.0,1.0,1647.1562627607952,11.08044641055962
10220,-0.08415414317081922,20,444.61765095411346,20.23723727164302,7.2242256942460115,1.0,1.0,1.0,42.73934773365111,3.469660473870487
10240,0.20239540962299268,20,3025.452367959804,45.12743176952815,13.431669003517799,1.0,1.0,1.0,78.92070640101531,11.738738016595795
10260,0.011927017370321452,20,1577.3923163680754,44.422607040811684,12.173919348894103,1.0,1.0,1.0,1696.2725498461755,13.006102642964482
10280,0.3354942545752035,20,2007.9187016079711,32.79897426234016,4.783440127076186,1.0,1.0,1.0,65.90260884882416,13.003924950134936
10300,-0.32806700776421877,20,1762.2613800066526,46.50258384580937,13.182869335014853,1.0,1.0,1.0,61.93481518528836,4.439364587221926
10320,-0.01832285645045646,20,6385.65290671076,81.5102420261217,20.470070688204483,1.0,1.0,1.0,5869.698902018002,18.02134844213656
10340,0.10952046391137235,20,2526.8915741554124,29.639138343672748,18.295614658931367,1.0,1.0,1.0,23.624734453022818,4.756088149614595
10360,-0.09657594266423616,20,491.6013480974746,28.697313668046284,6.940694834035488,1.0,1.0,1.0,45.23955613135699,7.784423307529967
10380,-0.24018173676969834,20,13648.694488212554,139.94437228714705,40.43509270889242,1.0,1.0,1.0,3239.499303602366,13.1047738077199
10400,0.01481555670274271,20,438.3102699607134,23.722963062338053,7.7523115220828185,1.0,1.0,1.0,59.36626610720528,4.364512544300404
10420,-0.2819874669376407,20,7930.612792028123,43.01534975779287,18.74293658222783,1.0,1.0,1.0,2914.6230810583565,5.786732907698275
10440,0.00994215974635786,20,117.17386773026911,17.476436997902695,16.44075159047377,1.0,1.0,1.0,76.18734872548899,5.167932277178988
10460,-0.06595434170572996,20,467.321891974237,16.372481779290872,11.7139355984775,1.0,1.0,1.0,20.50273858329001,4.729879894200683
10480,-0.24461689343588916,20,212.40502319561028,19.80242245745947,11.754654721664846,1.0,1.0,1.0,22.732835596694855,3.9097682400933373
10500,0.1192514439472491,20,521.4033322824628,38.227876565514975,9.401709110153591,1.0,1.0,1.0,92.7741094237042,13.932131309288357
10520,0.049217166906802,20,3262.82860367798,27.851465339723994,14.446417568943636,1.0,1.0,1.0,27.165000298176164,5.49184052516325
10540,0.08964303637766902,20,3525.545073230163,65.30877717955457,113.63527892129987,1.0,1.0,1.0,113.11738971493864,6.190455190262017
10560,0.08312042228052297,20,10011.822775934323,28.831004207842202,4.374390231504752,1.0,1.0,1.0,1595.8596467731227,6.011465163193979
10580,0.11323197963814194,20,298.31346065982706,17.38213225929631,70.32757172026466,1.0,1.0,1.0,61.20036948439055,5.0518142478232155
10600,-0.4157515499670321,20,1102.0325960460887,62.55076703796861,14.256897122083535,1.0,1.0,1.0,48.42108054112278,9.720705240285172
10620,-0.04770693562431195,20,180.8263882028529,17.527554793360267,6.670213601601375,1.0,1.0,1.0,19.22973343667967,4.854969067600888
10640,0.10348107566503732,20,293.26877866044777,12.324035266758367,18.7387316944633,1.0,1.0,1.0,28.561888653062038,4.538174241409874
10660,0.2622471056837064,20,1117.0999570335566,18.974908608824588,15.999286001515285,1.0,1.0,1.0,2929.9366933239467,7.561393418977777
10680,0.3332300116632397,20,2484.0154246695947,17.762421158530735,4.13200645682684,1.0,1.0,1.0,2975.466560534414,10.087320800209488
10700,-0.2750637603729073,20,1175.9361694528438,28.31701705486151,27.606998622510638,1.0,1.0,1.0,41.55781033001666,5.882317168849782
10720,-0.03879036676315141,20,5655.38052581683,55.8226429274806,5.32172218858335,1.0,1.0,1.0,2934.3846358101755,10.017122363190895
10740,0.014063024123564883,20,189.07526278216795,17.104104686827817,10.313940072975807,1.0,1.0,1.0,12.549409046913535,3.3225612982561
10760,0.07818316794440107,20,3869.3045157646347,54.359900480460304,19.196187200134936,1.0,1.0,1.0,108.13399660992441,8.981048320011588
10780,-0.12530334560772297,20,1809.0869823633845,16.241499896628266,5.076212349054455,1.0,1.0,1.0,1602.5214683498757,4.208928332546381
10800,0.14334445874792942,20,1232.194525513783,31.681141386758256,30.750470886444273,1.0,1.0,1.0,61.46374611805495,5.684189273960748
10820,0.003231869327238135,20,280.4609933978594,18.8057626688514,5.857967318613724,1.0,1.0,1.0,23.95822461989623,4.546349154278336
10840,0.08117541032042497,20,3997.820377520591,46.38616091851043,9.395063951652789,1.0,1.0,1.0,1638.390126143792,10.33668698381506
10860,-0.45018956856637926,20,1729.273408832587,47.50760452704046,42.79661759708087,1.0,1.0,1.0,86.98785080301697,8.277334796930493
10880,0.025020036080806586,20,4163.881562276354,41.01200344972501,8.788406624708774,1.0,1.0,1.0,39.731903448379875,7.2844977527974635
10900,-0.02687333318621085,20,1078.1196413010632,32.0140936033205,19.211310277758415,1.0,1.0,1.0,96.49841260113581,12.25940735677284
10920,0.3276466207150377,20,1986.7333585122262,35.92874240243671,8.386374645902796,1.0,1.0,1.0,60.04182256262463,11.758863109593905
10940,0.2775839474032954,20,5638.679947637693,24.889484529316675,19.290641453554333,1.0,1.0,1.0,40.582399870326554,5.2213172335584375
10960,-0.03958916945508395,20,5275.512529628757,68.66373448788754,12.789857244146864,1.0,1.0,1.0,62.59386271978051,3.4349841967315036
10980,0.38432280705091476,20,3132.8805883674986,34.91607719516027,6.414234284783131,1.0,1.0,1.0,2959.2049977003926,18.717768435037947
11000,-0.5249882522226207,20,1617.3765119705026,40.40040082000973,16.297549600458787,1.0,1.0,1.0,39.39092758339416,5.345624264193876
11020,0.3565441734549525,20,1699.9576781195187,22.267304753009793,21.554073772985756,1.0,1.0,1.0,66.5199815503611,12.722558368457445
11040,-0.09806440848346754,20,1574.440481064001,21.560860094875927,13.005985097069868,1.0,1.0,1.0,59.23641586321003,6.556568128489102
11060,-0.08622754027197273,20,4355.776236510663,115.68843230752952,12.965047094121548,1.0,1.0,1.0,92.91515684292541,12.800055473269298
11080,0.25569758660363445,20,5700.066832888749,45.589085220810986,26.54978004979273,1.0,1.0,1.0,1616.9951724173293,7.178301132473475
11100,0.4579853521712495,20,330.479216957105,17.997320459589247,7.275412380037257,1.0,1.0,1.0,32.58255230197234,5.995646602575011
11120,0.3954179814135784,20,510.5861799650555,11.320169849635743,10.028739806287822,1.0,1.0,1.0,54.262008815012486,4.157931868218338
11140,0.0901911583089775,20,4139.701861074807,48.71284645776338,40.381323236245755,1.0,1.0,1.0,3003.4417947235465,12.33996282210108
11160,0.11616600732397005,20,33227.05893706439,19.299292242835868,8.359739130368393,1.0,1.0,1.0,2925.7642366834125,6.2300339328419305
11180,0.07139690307416066,20,516.955056821181,17.25835179001113,37.41013171878522,1.0,1.0,1.0,23.77515846916045,6.227282463663359
11200,-0.2530034919150438,20,2663.727683085614,55.98524331492544,9.327570247937775,1.0,1.0,1.0,23.581572516890134,4.282529372575318
11220,0.0014173397639031416,20,1874.0793768826945,48.35689124781277,9.377978733705651,1.0,1.0,1.0,59.61119193424311,6.865682573624185
11240,0.193660512997391,20,16533.293799591043,71.70672099311847,71.06387907219587,1.0,1.0,1.0,4624.620018138764,40.64171425803991
11260,0.49545633859400784,20,502.57192200877245,16.21360110682102,10.997147278129406,1.0,1.0,1.0,1694.3366143411272,27.117698728878707
11280,0.33649150138272554,20,1391.0295748274477,12.236124269138474,5.379239015481965,1.0,1.0,1.0,16.63183394771367,5.740114200796048
11300,0.19888410358100406,20,1097.699939662713,25.653421637029087,6.489525920917467,1.0,1.0,1.0,94.23579528378141,8.139165844829293
11320,0.20871190828996583,20,137.68431717367145,15.591068991485587,8.46217578749613,1.0,1.0,1.0,57.01122673231748,7.697884622859269
11340,-0.0699499962040665,20,676.3331387177503,24.18347507829217,6.738655625562035,1.0,1.0,1.0,63.70639390493319,6.733573226412776
11360,-0.05654242020308207,20,832.2420487632614,24.272972252323687,4.5539946665995386,1.0,1.0,1.0,39.92795270261969,5.458133796699825
11380,-0.1330303198348994,20,247519.1416281765,100.89224343303148,57.1922188057667,1.0,1.0,1.0,2931.2571207739848,7.445634718442373
11400,-0.005642507937355245,20,12199.241576065044,32.4008847340778,17.26135704835262,1.0,1.0,1.0,39.290752246738364,7.696253471972693
11420,-0.1356217701328664,20,5102.8871445480745,74.32067401524023,263.5065598221858,1.0,1.0,1.0,2971.17373988756,13.675067521466087
11440,0.6840206208159478,20,182.84197630649726,6.462905294699983,5.294873546521326,1.0,1.0,1.0,34.32801085082317,8.461660872741048
11460,-0.2936625135890337,20,2436.5611169847825,50.00575399318611,11.19508506234892,1.0,1.0,1.0,36.56684246566741,8.252758973544701
11480,0.05195741767068871,20,2725.778849509943,26.529090367366,7.116993685581916,1.0,1.0,1.0,36.480440507911645,6.240593017746845
11500,-0.11045911582391887,20,2869.0084278430577,99.45877289106679,65.09791797730738,1.0,1.0,1.0,79.73301154269339,7.876105727396388
11520,-0.03388679623015033,20,1449.0785260980585,33.61956793459216,13.85491445600136,1.0,1.0,1.0,36.16106115033393,9.008742011297008
11540,0.26475377077123063,20,8332.434686401608,59.09430969527205,11.263047077558745,1.0,1.0,1.0,1624.8958753569812,8.875987613787014
11560,-0.4908219523681493,20,3464.3199052142313,61.31670829683086,51.95963253938171,1.0,1.0,1.0,30.945038991942898,4.702067397458041
11580,0.11965436900295287,20,8042.309371761972,59.70230182877402,68.3919999445131,1.0,1.0,1.0,2969.993964609902,11.366627976701322
11600,-0.05053443457567734,20,6965.84578330006,57.64732611058687,11.833933049064022,1.0,1.0,1.0,2929.039189469847,8.475099200247122
11620,-0.16958274837990123,20,3555.9408849092783,32.31450472675119,11.4481138809544,1.0,1.0,1.0,2930.5204070464397,7.885768264262651
11640,-0.23548240726496855,20,5125.611476664184,53.78080519371819,41.18049666291764,1.0,1.0,1.0,41.621793254834856,6.862444587347315
11660,-0.16000001868018485,20,19955.409692151046,106.38130334358564,17.89110910138676,1.0,1.0,1.0,2928.799106117237,6.633429524748481
11680,-0.201556480515562,20,1170.3142136085987,29.115989796560246,10.10380602963021,1.0,1.0,1.0,86.95447416118421,7.502470753695099
11700,0.24813558832882845,20,2642.2348400381125,15.160725455508302,17.548520993724498,1.0,1.0,1.0,34.16289225867924,5.085139961129371
11720,0.09639456182067445,20,312.0597590317569,14.781846166895836,8.168920719266417,1.0,1.0,1.0,1624.969823239089,12.582372635451787
11740,0.21798922938556217,20,4969.67623971513,49.13236389673023,29.049711628950107,1.0,1.0,1.0,3069.450302742458,25.395686816102966
11760,0.17673821133053771,20,3680.4441682465076,16.745807056570985,12.610295489097538,1.0,1.0,1.0,1604.387018931965,5.449672193831293
11780,0.16050952220375236,20,2052.418352114949,56.5080239848621,7.619990505043911,1.0,1.0,1.0,71.52314776958922,11.68944803276421
11800,0.594975755163685,20,1092.1846424605064,13.163725194499749,6.1687313206217755,1.0,1.0,1.0,69.1942385324093,9.615480389070015
11820,-0.1008437247357427,20,1485.087027671239,19.572031017666863,7.402120978316728,1.0,1.0,1.0,31.601143272885118,4.177809592985167
11840,0.19371052417422174,20,807.1234228279043,12.5524340622979,4.669201996500359,1.0,1.0,1.0,26.632916604254,5.482779484205363
11860,-0.24024240179476947,20,470.04026162378193,25.876118443179486,11.070776779992224,1.0,1.0,1.0,30.912736443182478,6.078936049771067
11880,-0.4212889084925622,20,11110.519541371854,154.575038150312,18.40983335050337,1.0,1.0,1.0,59.33812047236444,7.115611902692816
11900,-0.2980765480154285,20,1604.2831023955744,29.965370313682282,5.077998811954126,1.0,1.0,1.0,1639.1882312470905,8.502879032850013
11920,-0.4823673255386153,20,2881.728982611571,46.149361813939976,9.794653986719545,1.0,1.0,1.0,14.602884936903749,4.698397789084776
11940,0.14752685537321414,20,198.81641047832454,21.40809448030873,6.672448051657244,1.0,1.0,1.0,100.26473294071437,9.494021157505626
11960,0.30860272294048635,20,1787.8499880863014,17.132725646546056,5.811184572351108,1.0,1.0,1.0,1593.9642122518965,4.656355528719242
11980,0.3704675778219566,20,1430.6089121497378,28.96511668284239,9.813447261828452,1.0,1.0,1.0,1670.6540532090937,16.264206211045796
12000,-0.11577474035890997,20,1917.670307233233,21.67696341892014,9.373403840170678,1.0,1.0,1.0,40.20383645077767,4.807812576329147
12020,0.21188363966480708,20,2092.6612431871954,38.76533479049439,7.169527511016463,1.0,1.0,1.0,79.61079332163835,7.515099082350712
12040,-0.00988320823865294,20,342.4870938892508,17.54097959108443,12.839439039031001,1.0,1.0,1.0,43.850817955642114,5.386736815497943
12060,-0.16182960710133223,20,2086.8822486223353,25.966462489910583,9.014285801502828,1.0,1.0,1.0,29.656750451847,4.621309117265656
12080,-0.1307616235797644,20,2648.6739441286777,65.70049633608652,22.66193731576865,1.0,1.0,1.0,100.91431613651238,15.38337259451708
12100,-0.11296888505627015,20,2738.51005162654,43.74339849564397,8.854701598137913,1.0,1.0,1.0,2948.0044506929335,13.08560072084296
12120,0.2894071114245599,20,27.569686011055826,9.620284099835288,13.559870327074647,1.0,1.0,1.0,29.752491811106275,3.051546120446316
12140,-0.39995166219204675,20,3512.141151269032,124.9044178821332,12.578353174542478,1.0,1.0,1.0,104.88813946350339,9.195780357299437
12160,0.0748845570135741,20,4319.801447053024,54.46606040445026,86.56484000031318,1.0,1.0,1.0,1645.388278482525,13.351267306870414
12180,-0.10863575219920488,20,2656.936645042634,38.36149824783732,7.292184017214552,1.0,1.0,1.0,35.087935203078516,6.335852938201181
12200,0.1596020419030591,20,5343.165301978214,61.29869385834701,10.795088317521463,1.0,1.0,1.0,65.96551320172925,5.807850729366268
12220,0.02364637491056597,20,1151.671370951923,28.955256057079765,46.31024897705421,1.0,1.0,1.0,39.82081962179295,6.006158726798976
12240,-0.017111002765562728,20,7283.203268489868,95.06861193850587,2.632557949043882,1.0,1.0,1.0,47.93478537966125,4.569842697309758
12260,0.1940648860171315,20,499.24932024421815,22.439341308037193,5.349651041948185,1.0,1.0,1.0,67.93111108350425,9.025713946121261
12280,0.4278133678222332,20,4637.041616284803,21.705640824932015,30.50396945505443,1.0,1.0,1.0,26.38027437504642,4.009994795022685
12300,-0.17987713779703876,20,899.6440892327018,39.840715100101164,11.339463785092022,1.0,1.0,1.0,58.61949733136038,6.793146436001975
12320,-0.12314240304485143,20,2082.713273164253,13.281058191027409,7.2347227215974765,1.0,1.0,1.0,20.41071082237244,3.9661821354798725
12340,0.5054030971816689,20,3185.2496746327624,32.91996548104599,10.04566342618737,1.0,1.0,1.0,3026.053430015236,17.86753733523107
12360,-0.11175653591737647,20,5710.382551465924,59.64497060563303,16.547362588519796,1.0,1.0,1.0,68.61338625946027,10.154299688385002
12380,-0.18479362243835237,20,1650.3393467440196,28.222210237520315,9.239704404392667,1.0,1.0,1.0,49.48021848208348,5.394284051405343
12400,0.16740459861859694,20,2845.3338168331557,15.147216068767136,7.735657379803136,1.0,1.0,1.0,62.20903399314468,5.187251971388389
12420,-0.6956520213452951,20,4643.417291693434,175.50719506520008,57.37879140363842,1.0,1.0,1.0,65.04097602673659,9.535822686230373
