episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8120,-0.533474206555383,20,53.63925348800201,9.979692092616036,7.5436564774559525,1.0,1.0,1.0,1.037630791658519,1.027114133877787
8140,-0.34139510979466553,20,27.4692178668253,7.032500521038909,16.039649102700313,1.0,1.0,1.0,0.9929142306486509,0.9865369261969619
8160,-0.264089648642411,20,26.2152267404088,6.30278877618012,7.265870468762751,1.0,1.0,1.0,1.0835624615697896,1.02804189654163
8180,-0.4629901072016578,20,14.685005209870633,7.109571708743504,4.753403198296946,1.0,1.0,1.0,0.9719269250227883,0.9702376918565612
8200,-0.5186617743761747,20,20.575912109953414,7.869327709343526,13.446887362096124,1.0,1.0,1.0,0.9812580304318104,0.9798208340120366
8220,-0.6993387024369004,20,22.520775359248535,10.23021934571196,7.241092808697926,1.0,1.0,1.0,0.978349100885958,0.9756937379211225
8240,-0.24026074061376618,20,8.743829529938207,5.664006966422931,5.266788464411556,1.0,1.0,1.0,0.9823415245730633,0.9813880881469909
8260,-0.9910817548448208,20,46.708927038113345,15.647739003620792,12.166166229020238,1.0,1.0,1.0,0.9903643984648893,0.9819475794602257
8280,-0.21642795076348403,20,18.400770863420732,5.948097272785801,8.23117301944218,1.0,1.0,1.0,1.0010623917813541,0.9955632311202957
8300,-0.38994206127564074,20,28.95211068376789,7.5594656654822465,12.506073776469544,1.0,1.0,1.0,1.0794621522808405,1.023477078007728
8320,-0.5261369456424337,20,34.19202990366878,9.03743250625091,5.437391662113764,1.0,1.0,1.0,0.9969937091771695,0.9966913110464688
8340,-0.43180837390015664,20,20.895788447475883,7.578392585937164,5.348154232522068,1.0,1.0,1.0,1.022730468011209,1.0179078524756364
8360,-0.2517291513572906,20,24.29029402924703,6.31073469851554,5.481645220522493,1.0,1.0,1.0,0.9995850235096115,0.9978804163835706
8380,-0.5336455194021724,20,26.67772762456071,8.646995163152997,8.593578830475083,1.0,1.0,1.0,0.9784322218392807,0.9771741176416753
8400,-0.40543487852257076,20,13.629513776148304,6.985211709088861,7.035941303036496,1.0,1.0,1.0,0.9968300954233642,0.9967196050116702
8420,-0.34289687285694737,20,18.1333924905852,6.615038014958325,4.855564210898377,1.0,1.0,1.0,0.9905937582077791,0.9878834323156027
8440,-0.5679115592997646,20,20.6106461064278,8.329990885421552,7.015398115944424,1.0,1.0,1.0,0.9944854274114941,0.9941451705274519
8460,-0.14986452410857035,20,20.11042575748992,5.475876345602306,3.824090421024245,1.0,1.0,1.0,0.9974887081502819,0.9958459168798552
8480,-0.6108037504181434,20,22.396721879486243,8.555667176274174,10.981547350720136,1.0,1.0,1.0,0.9881711326942911,0.9878116723194775
8500,-0.5060662818844206,20,38.43442060474244,8.996671777224384,20.114326539976748,1.0,1.0,1.0,0.9888654127627652,0.9823111149838947
8520,-0.6914824241627162,20,24.68680397899859,9.731940385443702,12.106943528724711,1.0,1.0,1.0,0.9795312004500477,0.9764107126709074
8540,-0.6481210831513267,20,23.335781318311565,9.809580477365541,11.478500291077923,1.0,1.0,1.0,0.9856736945450153,0.9842259270228877
8560,-0.5152095391959597,20,31.83203993928359,8.458909135494247,7.027500157957706,1.0,1.0,1.0,1.093173605434279,1.039755247589669
8580,-0.6734649975023945,20,20.353312186885027,9.187189794665839,26.74625900114285,1.0,1.0,1.0,0.9871540601760124,0.9859691199837431
8600,-0.3228624531495988,20,25.748006017204183,6.652045046582291,17.11081042154483,1.0,1.0,1.0,0.9978863917227571,0.9971273581468397
8620,-0.4671488031116032,20,33.32031443347714,8.20247871814689,11.018301875270602,1.0,1.0,1.0,0.9903379402131188,0.9885099174987179
8640,-0.6002374241135479,20,35.20394631606558,9.315609154350044,10.498803100752461,1.0,1.0,1.0,0.9901167251677535,0.9892686143194013
8660,-0.6319471386793987,20,37.99687281294789,10.583105651696485,18.250579836755875,1.0,1.0,1.0,0.9616796447862506,0.9592217456533957
8680,-0.482887482793892,20,21.946515573074947,7.534249496647628,4.81145461845104,1.0,1.0,1.0,0.9894491972690013,0.9891447694070996
8700,-0.44406494404891583,20,16.3306478607376,7.087366551047319,5.587169779220608,1.0,1.0,1.0,0.9956922344713076,0.9948620880410911
8720,-0.3451925912784077,20,9.097842040863494,6.348493443060308,3.8177760930912745,1.0,1.0,1.0,0.9931295433413364,0.9923925219623437
8740,-0.817228957852145,20,44.07239967630133,12.87823675584201,7.398180347185477,1.0,1.0,1.0,1.0415487671363075,1.0323462578907128
8760,-0.46617761716924466,20,20.48912310661491,7.620647069234566,18.384650607907496,1.0,1.0,1.0,0.9689175533561969,0.9670267524555307
8780,-0.7899324718787502,20,33.938782107812855,12.06202637905266,18.597932243218082,1.0,1.0,1.0,0.9686671478874137,0.9663045936745661
8800,-0.41323440533970535,20,26.886279924018176,7.586833308484618,12.876872566826748,1.0,1.0,1.0,0.9689311017655152,0.9651771753193666
8820,-0.3084663036354526,20,28.15425780993967,6.618846610948962,8.397842889377896,1.0,1.0,1.0,1.1078995448749163,1.0558647076316732
8840,-0.5420528371255051,20,33.50732037682578,9.103079877732636,7.457302410412532,1.0,1.0,1.0,1.0949993724443232,1.040918387459311
8860,-0.17680999206485262,20,23.404804010914027,5.853062427652766,7.03262821097692,1.0,1.0,1.0,0.9859936909717304,0.9853501162021946
8880,-0.5125352828497719,20,27.09112330888483,8.405798836634075,6.489328275972197,1.0,1.0,1.0,1.0090796688478636,1.003325855415003
8900,-0.4887273740377135,20,28.41362239169955,8.269978066021473,20.754092288340637,1.0,1.0,1.0,0.9846220139380467,0.9821006705397362
8920,-0.39629553930231465,20,36.344731221918686,7.879839068962283,13.429860735293042,1.0,1.0,1.0,1.0163013306609463,1.0059308958340267
8940,-0.0941656547222692,20,18.431948111093117,5.0933749067115,3.688858549023138,1.0,1.0,1.0,1.0055987506353592,0.9994883965128188
8960,-0.5180582644026395,20,28.453582640520267,8.675281611027204,8.415485791142165,1.0,1.0,1.0,0.9898534065862197,0.9885091005021066
8980,-0.6786102432843645,20,28.60465338568809,10.381194213773961,6.531078079712563,1.0,1.0,1.0,1.0133096975909783,1.007267570028353
9000,-0.4538834202710788,20,22.528486842894377,7.579078974203997,11.014676630198444,1.0,1.0,1.0,0.9937398519627452,0.9916141340948291
9020,-0.5629770464220027,20,38.319129956147904,9.184001472315341,9.919107176746033,1.0,1.0,1.0,0.9694165473807814,0.9672591343139089
9040,-0.6662798499999097,20,46.571863326726074,11.401713203391095,13.162439898593249,1.0,1.0,1.0,1.024313355666797,1.0202100738678368
9060,-0.7178790862490579,20,28.837707827131243,10.643047014184365,17.364696795987225,1.0,1.0,1.0,0.9610306652591586,0.9569795920845184
9080,-0.5906323903800452,20,39.18209091378752,9.762475770347367,13.361283650574162,1.0,1.0,1.0,0.9811132469151428,0.9787905408618949
9100,-0.6870974286640291,20,31.197523033664538,10.20360515698733,8.958821951913635,1.0,1.0,1.0,0.9713938579304517,0.9675954708345434
9120,-0.4419371376870719,20,24.187277729592182,7.72016957604476,9.106750771473342,1.0,1.0,1.0,1.0053497944027296,0.9992434759234027
9140,-0.5711276173831742,20,26.182212890903667,9.124614006609956,19.695124231658813,1.0,1.0,1.0,0.9699909879774962,0.9681804705021918
9160,-0.3569258883170784,20,32.4154095784025,7.3398317774539805,4.799355874413968,1.0,1.0,1.0,1.086819062046563,1.0314902267570722
9180,-0.2167192710942516,20,14.987837147837586,5.604977537493855,12.264839817716913,1.0,1.0,1.0,0.9876910791502288,0.9868279978074382
9200,-0.16579202929464526,20,24.836447198968177,5.53246274236538,4.678490460442789,1.0,1.0,1.0,1.1058318953084967,1.0534989801909458
9220,-0.3687580760231913,20,14.361542314401154,6.677531367503522,7.175223111824346,1.0,1.0,1.0,0.9943300055503534,0.9941279870542917
9240,-0.7373968384969528,20,24.800343316673658,10.240914446951045,9.445824602476353,1.0,1.0,1.0,0.9826882827957748,0.981091312703812
9260,0.1671754138755965,20,28.175653285693066,3.740830230652441,5.166956208163707,1.0,1.0,1.0,0.9709246787327015,0.9701227377824336
9280,-0.17586731144261264,20,9.285085478729139,5.0707395478398345,11.934066081705735,1.0,1.0,1.0,0.9823327569965045,0.98136809740529
9300,-0.4987347338421936,20,23.4797829730118,8.012337258797317,31.303381365689425,1.0,1.0,1.0,0.971404902178645,0.9705436063856054
9320,-0.489471466092619,20,18.968406939903613,7.887590630192444,5.9349309179001875,1.0,1.0,1.0,0.9586998514201174,0.9548411661656889
9340,-0.45652955304541887,20,29.168872485045746,7.970124919088415,4.130658192296952,1.0,1.0,1.0,1.019829125000568,1.015208435866828
9360,-0.2649812698081394,20,27.53857448073178,6.44754441530242,10.804549499202528,1.0,1.0,1.0,0.9883398609854745,0.987103814352046
9380,-0.33298568142250445,20,24.508842441463212,6.732473944499405,4.289704402429999,1.0,1.0,1.0,0.9957300295753406,0.99482361161891
9400,-0.47172722064837763,20,21.670241492719548,7.576130845011915,8.010484608613455,1.0,1.0,1.0,0.9873429778545783,0.9869756584967907
9420,-0.3983208690283704,20,29.17002490386011,7.373898144542407,10.162663674937717,1.0,1.0,1.0,0.9975547502577532,0.9973116925968841
9440,-0.390270085019359,20,15.536871373936734,6.856873296317115,20.38481462536851,1.0,1.0,1.0,0.9755736279365443,0.9741019867957521
9460,-0.6735037330821296,20,54.8854296020577,11.558828967451984,26.518703007401506,1.0,1.0,1.0,1.0961957795709538,1.041043603849016
9480,-0.42955055371813594,20,28.717377168881818,7.399226810021861,12.98478657768165,1.0,1.0,1.0,0.9834983726828671,0.9750784655564683
9500,-0.33694965673186944,20,13.915740429138745,6.426575934103908,13.134398410903534,1.0,1.0,1.0,0.9736379611888815,0.9700010092607798
9520,-0.438905070222854,20,18.64498039976141,7.525553150885463,7.2215102791216195,1.0,1.0,1.0,0.9907857884450836,0.9902755661136949
9540,-0.4972062258571913,20,25.834088117115726,8.238536350366328,4.274010884741852,1.0,1.0,1.0,0.9901075003109969,0.9885188810710812
9560,-0.4088409531374734,20,19.27668658554715,7.128588847365263,16.19893187724296,1.0,1.0,1.0,0.9954849756502661,0.9945597473512956
9580,-0.5452359459164974,20,14.204178846719008,7.94176113230668,15.996827997362109,1.0,1.0,1.0,0.9927646115164934,0.9917694724737759
9600,-0.3411572381542347,20,10.001583380621488,6.401970733946485,5.63626028765119,1.0,1.0,1.0,0.986940848113578,0.9862481758820884
9620,-0.5131338896783519,20,25.006204753576824,8.475368914078285,6.701893864616565,1.0,1.0,1.0,1.0232934130913438,1.019149692382802
9640,-0.43745572458694093,20,28.41840075014364,7.912078593725401,6.7650434169527625,1.0,1.0,1.0,0.9893284498823707,0.9818123646145382
9660,-0.7617842429819297,20,50.56067443397346,12.73993621197604,6.745091113976016,1.0,1.0,1.0,1.023553506184473,1.0191097507118425
9680,-0.5670792947650143,20,25.077981448475278,8.672294327235859,15.487703210293011,1.0,1.0,1.0,0.9855197105955191,0.9850686383620582
9700,-0.5697527369721065,20,31.117281428479846,9.559250483945224,8.570819856300327,1.0,1.0,1.0,0.9943919992883407,0.9934086722514822
9720,-0.61997903097103,20,33.71252202911312,9.886934495838476,18.80549513895452,1.0,1.0,1.0,0.9891632495631077,0.9876798084249726
9740,-0.17833714514774165,20,19.97861018415281,5.770331288168806,3.4936869338149825,1.0,1.0,1.0,0.9982054946048112,0.9978536463354625
9760,-0.32603521915790534,20,14.531968235016384,6.5401717691186345,5.474920301547448,1.0,1.0,1.0,0.9828700527768326,0.9819295118119558
9780,-0.5281478599983925,20,22.864311034882206,8.311681674538352,16.509074912737407,1.0,1.0,1.0,0.9760167983562521,0.9745289642064664
9800,-0.5040149113608346,20,25.273500052403804,8.400042101340748,5.077007174978649,1.0,1.0,1.0,1.0191490899735307,1.0136793419606307
9820,-0.6168609204209208,20,50.32399340064781,10.590648979887066,6.4352203504244025,1.0,1.0,1.0,1.1348699647380849,1.0800017916422202
9840,-0.7148868040895565,20,55.450980476747155,11.78141084009309,12.747676745593125,1.0,1.0,1.0,1.0931869590487788,1.0385176433938597
9860,-0.560776411997191,20,49.52280742831571,10.181455457443452,6.674551574384658,1.0,1.0,1.0,1.018165218005612,1.0120505065763763
9880,-0.3785326398060749,20,17.814647871991802,6.937817235101889,7.464949113948207,1.0,1.0,1.0,0.9807505837093483,0.9788373675840771
9900,-0.05962990406693025,20,6.338885729795064,4.567653057771225,6.450361349720371,1.0,1.0,1.0,0.9734466076246754,0.9714954103659003
9920,-0.4117073478729882,20,16.26919543715986,7.173319664683682,9.157029588282022,1.0,1.0,1.0,0.9912043479807305,0.9888502920697144
9940,-0.2731136403631248,20,34.99019489138857,6.683654139237561,4.896166742089033,1.0,1.0,1.0,1.0201397001604913,1.0140195402013525
9960,-0.4592794012323977,20,39.05190388510452,8.509726148026774,6.188691054629945,1.0,1.0,1.0,0.9807257947425402,0.9793199204859475
9980,-0.18946006838498625,20,11.968434335891844,5.114229104553084,3.227604200024803,1.0,1.0,1.0,0.9814709294329818,0.9808253278027425
10000,-0.23810860942466833,20,21.337692762211468,6.099949181697737,6.573936304449503,1.0,1.0,1.0,0.9919213593256118,0.989844886395816
10020,-0.2156556328605923,20,8.546402464407981,5.371122922861463,5.971955910627017,1.0,1.0,1.0,0.9907436719076363,0.9904920458888108
10040,-0.7563349164574473,20,32.58586596638217,11.673564995340369,15.317958512139239,1.0,1.0,1.0,0.9876747193473815,0.9808234256549664
10060,-0.5143900573332598,20,17.524345784367846,7.916794650634443,3.0033708099303467,1.0,1.0,1.0,0.9959387422196567,0.9953698425901928
10080,-0.3440277078746725,20,11.423947380857474,6.347081257657051,4.59446795009118,1.0,1.0,1.0,1.0920726615296632,1.0376841032125486
10100,-0.27883646184796707,20,8.826055740428481,5.9111041351961635,10.098017214640588,1.0,1.0,1.0,0.977215112310472,0.9758876707665514
10120,-0.9422139756460794,20,36.616522098656404,14.619785714103648,29.222258358367927,1.0,1.0,1.0,0.98384731600094,0.9831486608715423
10140,-0.7950909326639577,20,44.51459078930431,12.699029212313103,14.476605318135574,1.0,1.0,1.0,0.9941287921461133,0.992277132555559
10160,-0.600826905375788,20,20.895698241283164,9.03489896445072,6.806007496674066,1.0,1.0,1.0,0.9976329890669895,0.9974552017938563
10180,-0.0877574033657715,20,9.91985670157076,4.54486702807475,4.641473083632897,1.0,1.0,1.0,0.9661462190379405,0.9633541954888285
10200,-0.6225880064549496,20,30.99860480587567,9.86995878394699,5.003008109217959,1.0,1.0,1.0,1.0001497462972722,0.9990306929018943
10220,-0.11867965383370897,20,20.187463032680487,5.213034912355316,5.861310324814555,1.0,1.0,1.0,0.9828286000422468,0.9802362785411305
10240,-0.549106655435555,20,16.822562026313932,8.437433577108605,9.989669710084216,1.0,1.0,1.0,0.9838954546026141,0.9831937331616566
10260,-0.6279821967791657,20,47.911459261778575,10.763771014619909,4.903864369590864,1.0,1.0,1.0,1.1135530473313595,1.0612995279129278
10280,-0.5820181230855929,20,26.873732799414494,8.994480124327193,5.368463384339456,1.0,1.0,1.0,0.9914076976388231,0.9831795187112072
10300,-0.12307576228964615,20,14.756760116776908,5.084896795198098,4.345201208279354,1.0,1.0,1.0,0.9940011922330643,0.9938934154182995
10320,-0.7854803178019968,20,52.32360300593935,12.92218527651463,14.966855137037488,1.0,1.0,1.0,1.1984155623423143,1.094343972338818
10340,-0.5292464372194561,20,28.46344770360319,8.875959654338438,7.795863113654625,1.0,1.0,1.0,0.9901219436525182,0.9895271784385563
10360,-0.427388689115897,20,22.27667527516602,7.365295515511015,14.465667359602453,1.0,1.0,1.0,0.9809176685058579,0.9803231302603723
10380,-0.15674160919110433,20,10.930700618462778,4.997863941746927,4.012054455043975,1.0,1.0,1.0,0.9949724935323353,0.9948732629500027
10400,-0.009563498293753891,20,13.156208370507818,4.384674127786154,7.546902225154855,1.0,1.0,1.0,0.9893815761128725,0.9889570250187859
10420,-0.559123981844268,20,33.11505500399454,8.922674934720419,11.895437063839692,1.0,1.0,1.0,0.9804302214385823,0.9791474667742968
10440,-0.32484805552376306,20,10.358038611081911,6.048479703961635,3.369591456957181,1.0,1.0,1.0,0.9925593518230629,0.9920458554511865
10460,-0.2914927108831117,20,27.206868987765368,6.387840906646542,9.220600708637628,1.0,1.0,1.0,0.9807835375238735,0.9801064304334356
10480,-0.20968318470707487,20,15.288986515440659,5.629921715782438,10.913952313403263,1.0,1.0,1.0,0.9853394918066124,0.9843378090955887
10500,-0.5859256014742085,20,30.08289992045825,9.034260666856511,4.257792756192035,1.0,1.0,1.0,1.0112076726831676,1.0050425599919037
10520,-0.108527138843916,20,26.22879877903361,5.531598821986138,6.259521454969778,1.0,1.0,1.0,0.9976897536718363,0.9923290230176176
10540,-0.1347187206637705,20,6.742448304242325,4.988974853597446,2.72855497056525,1.0,1.0,1.0,1.0089544292294608,1.0033483128678096
10560,-0.28856711045652556,20,20.143809956409132,6.3453848110066895,14.498899805437702,1.0,1.0,1.0,0.9658565718518272,0.9635315626802197
10580,-0.6064626933389945,20,39.967524040519855,10.2016458656769,4.1238238935906955,1.0,1.0,1.0,1.0165106590392812,1.0111668546373291
10600,-0.6555771394899284,20,26.330162545838693,9.784892572638173,8.440573288876713,1.0,1.0,1.0,1.0052029223141086,0.9985319853389111
10620,-0.24831540284110085,20,11.428012983384084,5.76344935767837,3.4297596910732637,1.0,1.0,1.0,0.9807023126619165,0.9781476474411234
10640,0.040636516581599905,20,5.853491605078944,3.9192253663107395,3.5145927341742205,1.0,1.0,1.0,0.9777414085174252,0.9766864288835785
10660,-0.1335152940455405,20,6.894833125653641,4.937718680092379,4.0311633173544035,1.0,1.0,1.0,1.036050108949468,1.0265949610450764
10680,-0.5715843578008013,20,25.8862097339828,9.059043420310116,3.9959047199527133,1.0,1.0,1.0,1.0039923008949556,0.9987823215620998
10700,-0.6307996706891436,20,34.89747204364754,10.170488415866059,22.371871628397052,1.0,1.0,1.0,0.9939682875827284,0.98741596190088
10720,-0.608746094031552,20,55.23113526020162,11.03609332048311,11.272331748880351,1.0,1.0,1.0,1.2145500750272316,1.1128761225551034
10740,-0.2988939626264881,20,13.605982151447757,5.825473755233546,3.7972420211978215,1.0,1.0,1.0,0.9893929014300872,0.9873323659375584
10760,-0.549559377973521,20,30.385182804868446,9.000812557459343,5.361204217692178,1.0,1.0,1.0,0.9857377794667018,0.9833287799549966
10780,0.014715073076992607,20,21.067103354198004,4.571359742227043,4.734013194984903,1.0,1.0,1.0,0.9843095636680508,0.9832223708277357
10800,-0.3613240007776674,20,19.75278156520423,6.820725523285054,9.703118700395295,1.0,1.0,1.0,0.9976450814074738,0.9968880389560163
10820,-0.19132872808825652,20,9.258838393838758,5.271848791972292,4.801779486127616,1.0,1.0,1.0,0.9823810693522491,0.9809184240583951
10840,-0.4300433631859367,20,37.83383302933312,8.15926870613199,8.313762251461304,1.0,1.0,1.0,1.0699941376290591,1.0107778250359671
10860,-0.5512802892662452,20,26.1536233221085,8.822091826952505,8.813317699112451,1.0,1.0,1.0,0.976851134105052,0.9749540435918279
10880,-0.5232971485700101,20,26.928957268997465,8.463941221195038,4.913705585877435,1.0,1.0,1.0,1.1003390434396212,1.0461253809677344
10900,-0.9637966816302003,20,19.149343200800608,12.944692045598208,15.593649355737426,1.0,1.0,1.0,0.9964203325880936,0.9950168718747279
10920,-0.536930515727289,20,38.899267329695796,9.540273079703953,13.745199285861776,1.0,1.0,1.0,1.1041588128440396,1.051588742549069
10940,-0.36926343990829674,20,26.221108729928083,7.080446664876064,3.8699581154324543,1.0,1.0,1.0,0.9977666665933478,0.9964118463971925
10960,-0.2859613429674726,20,11.474352072718144,6.012969803050241,6.900233451287205,1.0,1.0,1.0,0.9828268998848912,0.9816764728994465
10980,-0.44775588268927563,20,16.361130224986027,7.179706475594906,12.773606582570093,1.0,1.0,1.0,0.9898573880754411,0.9896676946247387
11000,-0.4032646965924057,20,19.932694682279227,6.9260980690937135,4.176697633557433,1.0,1.0,1.0,0.9731585898356127,0.969123239058993
11020,-0.5458661178213403,20,15.986735899138646,8.404359597210494,10.590858433480186,1.0,1.0,1.0,0.9466193141451626,0.9433320809825807
11040,-0.45935993313701395,20,30.633158211703204,7.914187951542677,12.320588016872975,1.0,1.0,1.0,1.0907298071221256,1.0369457965391569
11060,-0.9511656536182848,20,68.4448625554925,17.669570985817245,20.120946761157544,1.0,1.0,1.0,1.1052198638182673,1.0515967150796695
11080,-0.3932375263574542,20,9.454678275259774,6.806346486948142,12.129335246660009,1.0,1.0,1.0,0.9811338601409894,0.9799431062933635
11100,-0.8349461771062705,20,52.885678210492905,14.260362660439029,11.00482267290479,1.0,1.0,1.0,1.1371139711222318,1.0823633898862008
11120,-0.5804626332312235,20,48.19845265122618,10.380231125600982,6.698945705073134,1.0,1.0,1.0,1.0450784995473443,1.037050386181036
11140,-0.5278147962617961,20,45.2288970993765,9.650702972852578,24.00005650405367,1.0,1.0,1.0,1.0982703431270249,1.045034266757281
11160,-0.40865361523973814,20,27.267919967906703,7.364885833812512,8.94139363693893,1.0,1.0,1.0,0.9848994631525467,0.9833413757188938
11180,-0.5144693519228439,20,34.21634506823321,8.705479553599712,13.162406882777464,1.0,1.0,1.0,1.0987945937053791,1.0457181747791449
11200,0.083506019622235,20,8.65277024892977,3.938222063572388,3.642310832630637,1.0,1.0,1.0,0.991661832373647,0.9913152404412473
11220,-0.4124754657174292,20,46.59962380920713,8.676576912195795,10.637260210016992,1.0,1.0,1.0,0.9927678701803508,0.9910663938274786
11240,-0.5341515920911662,20,28.50734119776131,8.982434759578835,3.7603797526093214,1.0,1.0,1.0,1.0292635417724365,1.0247739073609228
11260,-0.8980700606857484,20,29.222436510298202,12.86219267240179,21.86590388082043,1.0,1.0,1.0,0.9867233288330987,0.9857537905372745
11280,0.19961217453030872,20,3.759946697274927,3.3767703754116103,3.1400570965299357,1.0,1.0,1.0,0.9960581425433517,0.9958088149321642
11300,-0.3890243950435149,20,21.26317532365474,7.03896043189539,3.3008827106360825,1.0,1.0,1.0,0.9974930220444772,0.9967569455396317
11320,-0.36566787286544084,20,45.98106571748537,7.981728624577544,7.13908888401231,1.0,1.0,1.0,1.0867255729428942,1.0304083892996554
11340,-0.7064300692722049,20,28.595498138003098,10.345806332359949,12.736048625158706,1.0,1.0,1.0,1.0090787112668103,1.003682173415688
11360,-0.23612370397659183,20,19.285940885748836,5.762267623585603,5.534864723887134,1.0,1.0,1.0,0.9721278641338869,0.9697069526808393
11380,-0.7817303726880306,20,23.488560457652902,10.957665744214133,8.523265272679087,1.0,1.0,1.0,1.0081367558215864,1.0027329960216482
11400,-0.318084473146253,20,13.108561863122683,6.349333231864451,4.33314829576703,1.0,1.0,1.0,1.105425554335131,1.051949274519492
11420,-0.7235513595431506,20,35.63577946644116,11.166609523029734,6.617890905827211,1.0,1.0,1.0,0.9883552208069899,0.985851655996205
11440,-0.2819062856337688,20,19.5703341966229,5.893025845609746,4.882409433900321,1.0,1.0,1.0,1.0993399783947577,1.0460631303324568
11460,-0.3591935913171539,20,26.247963748942094,7.061188403742955,7.448962858740815,1.0,1.0,1.0,1.086777709367814,1.0317210623166448
11480,-0.34095066416991165,20,26.559640104080295,6.810611175677723,2.8801947982487697,1.0,1.0,1.0,1.2186997572580531,1.1174445959819332
11500,-0.2716414712739514,20,8.174491199336826,5.885679324660316,4.08951237394368,1.0,1.0,1.0,0.990451006286387,0.9900482072177345
11520,-0.3103711276326825,20,8.94008666895424,6.106443413477852,3.226570129872225,1.0,1.0,1.0,0.9935666171328146,0.9932661770128994
11540,-0.0240539592095081,20,5.861245328368918,4.317459222062772,3.97722867206787,1.0,1.0,1.0,0.9715602056179347,0.9703786112148505
11560,-0.6019336035431803,20,14.578843829670515,8.440559647296023,10.825124590412065,1.0,1.0,1.0,0.9851502845799771,0.9847573213980467
11580,-0.2685393866481988,20,8.258503277794462,5.786399092870414,9.025048101442083,1.0,1.0,1.0,0.983876924010439,0.9825492878310582
11600,0.03784993990598796,20,4.859997209140302,4.1193900734065805,4.302863472301631,1.0,1.0,1.0,0.9772444155858793,0.9759554102348248
11620,0.1824144694298758,20,5.201614543620152,3.258809425974765,3.273183721376218,1.0,1.0,1.0,0.9958238452785931,0.9892952086111396
11640,-0.6135909625959819,20,14.54528476160726,8.764958544273268,6.252882838214206,1.0,1.0,1.0,0.9648865236120923,0.9622603846242865
11660,-0.2321441856027,20,7.2938579174500715,5.662507150190589,5.006452096506949,1.0,1.0,1.0,1.0048256079306654,0.9984822483994148
11680,-0.25830354061697325,20,8.895396611454228,5.644884811500841,3.152149129124652,1.0,1.0,1.0,1.0855268088175896,1.0292226197018317
11700,-0.1840961596876831,20,7.4286906393664065,5.254104406291635,3.113476744858651,1.0,1.0,1.0,1.1019422975243713,1.0489323224697094
11720,-0.4378057691423846,20,9.66109565329584,7.094112499635558,4.322719678982995,1.0,1.0,1.0,1.0856257882444922,1.03108373869084
11740,-0.509491454356118,20,15.930295820772034,7.887063768299756,5.55931785883961,1.0,1.0,1.0,0.9789079772786013,0.9777809863122604
11760,-0.14062864007668605,20,12.364124391889245,5.162269199712821,6.564507241364562,1.0,1.0,1.0,1.0166738461547438,1.0122321109992025
11780,-0.5639213628942074,20,17.61467576028371,8.456860107635608,10.810264268252082,1.0,1.0,1.0,0.9877290461649869,0.9862446316527624
11800,-0.4455361943045341,20,10.87001550567271,7.091032930166199,3.9053934748291668,1.0,1.0,1.0,0.9755365944999834,0.9725508700970384
11820,-0.3673943875722789,20,12.684054578511693,6.405973528460102,11.2375870622447,1.0,1.0,1.0,0.9777442243605284,0.9768581964764121
11840,-0.428168819234154,20,28.64549483919879,7.459910186749129,5.958294132962027,1.0,1.0,1.0,1.0947727497424378,1.0407944305226977
11860,-0.07704984895323626,20,7.093723775692031,4.588162212487378,4.990577840483104,1.0,1.0,1.0,0.968229625164905,0.9659193348329028
11880,-0.17400125211706316,20,7.892362124871592,5.108471303856975,7.35902857125215,1.0,1.0,1.0,0.991138413410801,0.9909482942530549
11900,-0.25526454133866405,20,8.684434339711228,5.736700223722592,3.4059532010931957,1.0,1.0,1.0,1.0016520242442017,1.0008125503797072
11920,-0.5147380742219841,20,18.24075427366828,7.871484618758526,5.125019574693607,1.0,1.0,1.0,0.974391753834204,0.972083767907624
11940,-0.8483634553083368,20,43.796459070414066,13.050487066843182,15.403280431439118,1.0,1.0,1.0,1.1086215354742894,1.0547855481053237
11960,-0.20366960168859935,20,8.087370245800638,5.353813862116508,3.6745215261006012,1.0,1.0,1.0,0.9956466272608122,0.9951276335077462
11980,-0.5930223283985847,20,14.643814939641345,8.65826844444259,7.285276304161902,1.0,1.0,1.0,1.1071031808234262,1.0482623022132656
12000,-0.689820881599869,20,23.183983788273288,10.24824168963939,18.82376048246257,1.0,1.0,1.0,0.9837043887530615,0.9817137265426803
12020,-0.5940643559019134,20,20.70013542119302,9.09356485231316,19.754399325875,1.0,1.0,1.0,0.9892879335914214,0.9888109046901735
12040,-0.1845288121736564,20,7.082092541633534,5.352192658083289,6.038249230679295,1.0,1.0,1.0,0.9978673604032651,0.9918686538606406
12060,-0.5311045553543541,20,20.80074141265063,7.889412626140847,9.19086823457637,1.0,1.0,1.0,1.0846771856520578,1.028549903212234
12080,-0.36623647253308395,20,9.39687596920625,6.499565981070691,7.271245898892745,1.0,1.0,1.0,0.9864642628078679,0.9840981754204486
12100,-0.4609266183155964,20,20.475788304912825,7.9262006536517475,10.491393378196781,1.0,1.0,1.0,1.0075040947529623,1.0024962589955237
12120,-0.3698886095893107,20,13.39614039103605,6.554695040521436,8.737768778689952,1.0,1.0,1.0,0.9958405879447412,0.9955230990489846
12140,-0.40918610653161025,20,23.932661442614105,7.266183452766506,4.855168078234012,1.0,1.0,1.0,0.9962065825648624,0.992408919717701
