episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12280,1.1428738551223974,20,43.989860200197896,3.9709714075646536,1.8354105244435732,1.0,1.0,1.0,30.7996268987853,2.2413122558441922
12300,1.4251149117887139,20,528.8863620127934,2.598934247264106,1.1141808252546925,1.0,1.0,1.0,10.220677075754718,1.8419032208409782
12320,1.373677451978907,20,20.51418648008056,2.2686976408781767,1.5359958888001464,1.0,1.0,1.0,3.505759452544292,1.8703279999966955
12340,0.8366481129103669,20,1789.675845151344,9.173773795813746,6.496072145113356,1.0,1.0,1.0,2.94520709271758,1.5730752597563826
12360,1.2678994429458743,20,7.17688777009886,2.260247222558232,1.435653834020016,1.0,1.0,1.0,824.5148095931812,1.9547062747700537
12380,1.3315149824718002,20,11.826323688095316,2.4119665901273137,2.653310180831578,1.0,1.0,1.0,9.91301014872071,1.848273269630846
12400,1.5044661788961597,20,9.28419855099636,1.6247047857593233,1.9059641687209312,1.0,1.0,1.0,39.36035257233864,1.9331689516005452
12420,1.3416062212031956,20,17.6518630152517,2.4647473256828465,1.14074115985158,1.0,1.0,1.0,1.6364930345136344,1.4411047809913213
12440,1.4724166260700506,20,7.9664717061084716,1.933152111928666,1.4365542800407594,1.0,1.0,1.0,1.939223609754609,1.393527563953746
12460,1.4199046072406443,20,5.207675892580084,1.7505067408996424,1.0425543807219535,1.0,1.0,1.0,1.251118655885215,1.1891034028634055
12480,1.1794840783595366,20,5.199478510555272,2.348032797665029,3.9322036035014376,1.0,1.0,1.0,2.0177730983943682,1.4266638267696554
12500,1.1173799539915135,20,80.600966467299,4.07979077078858,1.926513313830408,1.0,1.0,1.0,5.976946407655756,1.6227934379100781
12520,1.3400684593380379,20,4.457022236847454,1.9007521872822708,1.9796811173502182,1.0,1.0,1.0,2.470141435189498,1.5406770815612514
12540,1.3263222334465943,20,1806.388733126405,3.3746497439497425,1.6074858234297345,1.0,1.0,1.0,10.271745335575597,2.2381073383779184
12560,1.1969887278376037,20,8.225572897632981,3.1863597991635877,2.7985746958415882,1.0,1.0,1.0,8.675132446720927,1.9621064016461296
12580,1.4298200165698467,20,5.730981162331986,1.77673965558162,3.2186228910310035,1.0,1.0,1.0,1.1187994421755891,1.0899274424002863
12600,1.3440033338856279,20,25.760927239620013,3.477699632812721,1.3390638796977394,1.0,1.0,1.0,11.095543117059334,1.7276763355063562
12620,1.3044642098941286,20,146.7563244854495,2.902413708682477,8.530895651772754,1.0,1.0,1.0,8.890080653326102,1.6820850168590367
12640,1.1138408564178797,20,1179.2944100927389,10.437683128368121,2.4666914023648867,1.0,1.0,1.0,1.6640897092663671,1.3668497213877866
12660,1.3364227418742032,20,18.727750565804175,2.4715547599715486,1.4477839370068466,1.0,1.0,1.0,1.2652341437509589,1.1825485840719814
12680,1.0699931957511375,20,20.628894156630945,3.900282741714744,5.12662112988085,1.0,1.0,1.0,1.22752380960381,1.165765849465164
12700,1.3738736511841467,20,7.078423534258474,1.8305084101348317,2.703763154344405,1.0,1.0,1.0,1.7033517546916142,1.4116802249158351
12720,1.262111241587307,20,46.06624444206525,4.019713786480486,22.99717044823907,1.0,1.0,1.0,1.8976273168890032,1.3305456030461678
12740,1.4150817629416108,20,20.437727585332294,2.3792352056317774,1.1725995700997054,1.0,1.0,1.0,2.5761620592427534,1.4165887903057488
12760,1.2079920035884153,20,9.12564639742222,2.6348503558267327,2.153751740594342,1.0,1.0,1.0,2.6707131037716865,1.503430732931778
12780,1.2997686447559598,20,12.549551809707147,2.5745893515646094,1.1464697034874531,1.0,1.0,1.0,5.41912147807112,1.6225555586445743
12800,1.341205828446829,20,2.7566826866040586,1.7562536468436214,1.097939759929913,1.0,1.0,1.0,1.7136426107010767,1.4456021644502315
12820,1.2094792264926704,20,65.72408831010112,3.9626737968735504,5.120994081282688,1.0,1.0,1.0,1.9034030368191324,1.3774286324447005
12840,1.2270638971884729,20,184.42573361696924,4.215990490917652,2.0104016009407117,1.0,1.0,1.0,5.071312959632254,1.42946438487479
12860,1.2990042054291149,20,24.61029405005718,3.1873425800885142,2.1259365536293378,1.0,1.0,1.0,5.461494221858352,1.5292460193391035
12880,1.275140515492696,20,32.728037835615304,2.616651489391471,2.043100925639589,1.0,1.0,1.0,3.0688119004753114,1.5792934100586877
12900,1.4737022758916563,20,3.1173304313194707,1.6542447077453435,1.107846381882972,1.0,1.0,1.0,2.423965038461773,1.4156017395310174
12920,1.3838071724057517,20,214.35606939963523,3.587228579588716,2.86456102152279,1.0,1.0,1.0,40.71974845539833,2.293561013693547
12940,1.3005584698552017,20,5.292659475762319,2.4134181437178253,2.0388706088912136,1.0,1.0,1.0,2.4519958240927844,1.4548107827382657
12960,1.0694411790763751,20,117.36564355802345,9.066723294614937,2.0710733637709224,1.0,1.0,1.0,3.976593301955765,1.6282929764519158
12980,1.2851131105739855,20,763.0647243618394,4.274326275263571,3.1298726599168876,1.0,1.0,1.0,750.9900364930769,1.7335681360162938
13000,1.3513825431917723,20,83.26718323910612,2.419682326879045,1.0710998495284598,1.0,1.0,1.0,4.3407138972730825,1.3843453125036758
13020,1.2994723075868548,20,48.47541748953164,3.256858096681162,1.3656921498139167,1.0,1.0,1.0,4.391078793063887,2.044657458725848
13040,1.4020311288637173,20,1.9586348431172553,1.5205303857171204,1.1845881254063255,1.0,1.0,1.0,9.27206522151343,1.8917273179747973
13060,1.5764204713096053,20,1.2707385860711848,1.2132210374220607,1.223913756846449,1.0,1.0,1.0,5.475762052174246,1.51290052851665
13080,1.350992569668228,20,14.244123815638783,2.4438876101976934,6.052461345947756,1.0,1.0,1.0,5.159983426083998,1.998562469900282
13100,1.3464884916813105,20,768.3727998532552,3.9433071190031725,1.3048631572764642,1.0,1.0,1.0,751.3011977162529,1.9878350508746176
13120,1.4228825022825902,20,2.12061364315067,1.5124560397730809,1.0818536403276522,1.0,1.0,1.0,2.2248667401381903,1.4899561761656175
13140,1.3962322057272702,20,41.01424102253418,2.3786093373136223,1.0339730660346407,1.0,1.0,1.0,1.1542874856338152,1.13090541131976
13160,1.430513666624683,20,18.61003485394603,2.278405925774678,1.37986388100513,1.0,1.0,1.0,2.699866908778437,1.3999304559826802
13180,1.4273430247754875,20,82.292705808345,1.8616293401359045,1.5516113767984625,1.0,1.0,1.0,752.2829939268219,2.4471717072487387
13200,1.4306849919932625,20,4.427621987135469,1.797579579140561,1.1880324826074893,1.0,1.0,1.0,3.9589080206269807,1.6020012304950642
13220,1.3855165300470584,20,201.39709200715484,2.953072692222849,1.9355008321627567,1.0,1.0,1.0,2.002214532971279,1.4054960742890195
13240,1.3378500616496778,20,4.360360159240449,2.0131250924801622,1.1556574151620298,1.0,1.0,1.0,28.467955456600976,2.4125535587304294
13260,1.4703603310748834,20,501.0378434038401,2.6167290888923493,1.1935346881126845,1.0,1.0,1.0,1.6165280691263213,1.234948085863313
13280,1.4051812546812839,20,8.78404881477709,1.9804956044961832,1.2188605497004996,1.0,1.0,1.0,2.5528538198682793,1.5223815503776919
13300,1.34552778767845,20,50.9125794414381,3.1381395368773535,1.334602587760845,1.0,1.0,1.0,3.7629146561321,1.8530096166989578
13320,1.2490195029440596,20,41.70386441223786,2.6444499958124252,1.0824358065564468,1.0,1.0,1.0,2.2616005125917895,1.5349485797439826
13340,1.4710301743324274,20,15.506285916865831,1.996919033105213,1.0478009905282941,1.0,1.0,1.0,28.681869119451306,1.7695058835706194
13360,1.4836156681900434,20,525.4166097978983,2.3974954542033933,1.2637105299829237,1.0,1.0,1.0,4.325735383079847,1.8035562324700034
13380,1.353416739233602,20,7.764337737163996,2.010056912640656,1.2712729226636097,1.0,1.0,1.0,1.5032348333966215,1.2524883622183796
13400,1.138122062843539,20,253.0212108087529,5.023428166162731,2.977470857064573,1.0,1.0,1.0,34.641474143404494,2.0142741687934467
13420,1.1831375784935596,20,12.643027289787614,2.6126917331195503,1.136331889166948,1.0,1.0,1.0,2.101753519814621,1.4749720541225648
13440,1.3337051619013318,20,57.00372637709138,3.1694412879758542,2.2404770952517574,1.0,1.0,1.0,3.3858247240183923,1.833811551019179
13460,1.4466512827659506,20,4.683304452884043,1.9038998953223685,4.33083254005016,1.0,1.0,1.0,3.5335849945880895,1.7979450671852024
13480,1.4219989070367816,20,28.02758900401314,2.315541744218205,1.9813996434690302,1.0,1.0,1.0,5.304414079135564,1.3997482500493377
13500,1.2641988850071058,20,50.96774303285362,3.390803311239428,1.186198005903084,1.0,1.0,1.0,114.3627748099849,2.030461856100812
13520,1.3481089565441224,20,655.8142098543248,3.4393386584070034,6.429744141552122,1.0,1.0,1.0,3.3177907881675295,1.2800283447778762
13540,1.3590571907417481,20,31.073782064070514,2.377582645403052,2.4503574750468213,1.0,1.0,1.0,2.2961042670234404,1.60550125145318
13560,1.59802230859172,20,7.617033591794986,1.3627341340642154,1.1450115267389667,1.0,1.0,1.0,825.9991332482502,2.2480087031010365
13580,1.2744558939172022,20,24.548496237795295,2.6395295847098477,1.1231267960758569,1.0,1.0,1.0,4.929317568810698,1.7867348631972257
13600,1.3344206960752927,20,3.06830012782851,1.9626512414082815,1.1815071378552995,1.0,1.0,1.0,2.7078057532479693,1.7077619057897921
13620,1.4440035820831665,20,15.794266359917799,1.772785532411838,1.1035413721026643,1.0,1.0,1.0,3.0421189943821365,1.5975177262005216
13640,1.3443017826390191,20,5543.7258892094305,3.0192380307563904,3.6538067086650283,1.0,1.0,1.0,1.4468883925049318,1.326052971176455
13660,1.195709230849972,20,57.41177360583197,5.601248068269603,1.6089375989808479,1.0,1.0,1.0,6.475080099656038,2.0805825256903154
13680,1.429148087953225,20,2.1246651111403256,1.574515179315308,1.0500576273176554,1.0,1.0,1.0,6.35671029771514,2.209472667771677
13700,1.2631050862524833,20,153.11984343028993,3.868712572813977,1.0918087811333452,1.0,1.0,1.0,938.2331153262173,3.512145387139938
13720,1.3697411780512718,20,1759.1765939370932,3.3624505410771905,1.2161080553666823,1.0,1.0,1.0,1.3696727612666009,1.2599569173466552
13740,1.3070678670745972,20,3.7330966015973432,2.0488597800540522,4.073344721792565,1.0,1.0,1.0,756.589091712563,3.454549918186912
13760,1.3351610902645725,20,4.905020814051401,2.0028996624685527,2.1097425700244297,1.0,1.0,1.0,7.043144074166027,1.9150821050829674
13780,1.3357739348297553,20,19.517202872680762,2.4849750160355497,2.5300823234651513,1.0,1.0,1.0,9.556442873319146,1.3807699951954842
13800,1.4114976581735006,20,28.606821845574064,2.645151021369319,1.3336240953798586,1.0,1.0,1.0,4.598123442637889,1.8292890666976254
13820,1.4221700313105599,20,10.657488220204932,1.917657934533351,1.0982302092470673,1.0,1.0,1.0,9.672091518406999,1.5172488595634408
13840,1.535704762415457,20,1.3928857127536292,1.2803730326352811,1.3871413543791038,1.0,1.0,1.0,1.7146205056243489,1.3299516950777321
13860,1.5089842468033152,20,1.7160527991263343,1.3359616745236391,1.0250242480873708,1.0,1.0,1.0,1.480996494704439,1.303086972106931
13880,1.2739607509414215,20,14.468349330461331,2.8820215892730237,2.1497054776430993,1.0,1.0,1.0,4.017469658255824,2.2357158637289967
13900,1.5097329233292374,20,3.524881451312426,1.507126786981998,1.2529385817837604,1.0,1.0,1.0,760.6390075365579,2.9149272362031757
13920,1.281597731429931,20,1184.5507405415874,5.049921463548231,1.5514866298579537,1.0,1.0,1.0,27.512033640279014,1.7446509513881039
13940,1.4080855761249502,20,12.86840808711602,2.0460711049020803,1.3458300759523012,1.0,1.0,1.0,1.9959786048535069,1.2809159971000577
13960,1.418544584240006,20,12.935866466619043,2.069886867757588,1.132824956465058,1.0,1.0,1.0,5.587145306827422,1.6221614801202715
13980,1.1762246609167244,20,143.4219982571308,5.126338999590732,1.3476573010923987,1.0,1.0,1.0,118.65545629596946,2.80417092569179
14000,1.3109317376932093,20,138.48257213241715,2.855507425840312,1.6211558789141722,1.0,1.0,1.0,1.3407246613936494,1.2299793798130276
14020,1.4905190412743037,20,3.9578329149655085,1.7074204375388506,1.0954824497926388,1.0,1.0,1.0,824.3196780737939,1.7250851164711116
14040,1.4926111682694476,20,3.2103155708059092,1.5693054501562433,1.1447139306516543,1.0,1.0,1.0,4.98182805350035,1.6337997343500141
14060,1.4935121814613654,20,11.512597665744202,1.8480655177382868,1.057408404003464,1.0,1.0,1.0,4.883229992645573,1.7400139368398424
14080,1.3305290197609232,20,113118.44687596775,5.221984146291431,1.3902139462882446,1.0,1.0,1.0,752.0747885363049,2.2185014885208587
14100,1.386772920477973,20,17.53638289045143,2.483019721005358,1.4025648850055092,1.0,1.0,1.0,2.237205534852381,1.4660639833168279
14120,1.308994931911535,20,22.69875877256423,3.247603822306081,2.1240951824196554,1.0,1.0,1.0,10.400157380272471,2.6703778208393656
14140,1.293017831097777,20,75.44596865983064,2.7518113340954486,1.0885456784527592,1.0,1.0,1.0,1.9008043602787574,1.3611114290768722
14160,1.4426344102829898,20,26.16692353843399,2.3879805098912814,1.3757634824117748,1.0,1.0,1.0,3.766265963008982,1.3767313280222457
14180,1.1761534120454429,20,8.27909490383475,3.422606423585948,1.4191025413399632,1.0,1.0,1.0,6.06698265964005,2.0070211319039943
14200,1.404010026356021,20,6.185041110130865,1.892261696166966,2.552502831998767,1.0,1.0,1.0,6.904356990783403,1.7579726665630464
14220,1.3369866167898128,20,446.1975793173309,3.356661810043861,1.9501250656604343,1.0,1.0,1.0,10.044781977625163,1.7691975799005217
14240,1.2930914741394066,20,44.96647409854709,3.057543129896484,1.2611394442597592,1.0,1.0,1.0,2.7739238225631224,1.7465891399958833
14260,1.4530591182657915,20,11.226917201779646,1.7268194668225947,2.2247168331882405,1.0,1.0,1.0,1.58245137294711,1.3112844392712868
14280,1.1626643526107578,20,1896.797509632917,7.349222372802268,2.4152138607805953,1.0,1.0,1.0,3.1579518002017126,1.5334972415220112
14300,1.4128252112150306,20,7.454857983799805,2.09371963045879,1.5629519204913762,1.0,1.0,1.0,5.318684520553285,1.9952890704595911
14320,1.3680396403987531,20,19.846123315398955,2.417972595291574,2.4420864808423444,1.0,1.0,1.0,752.0401708902916,2.355627365576904
14340,1.3494250589210999,20,186.67795917947723,2.9584998265278637,2.3609999829804638,1.0,1.0,1.0,5.7979856054403545,2.036475259420373
14360,1.1679813842237015,20,39.42071160362801,3.7352232404854577,3.59883408452134,1.0,1.0,1.0,1.8402747139062725,1.2972318213103802
14380,1.358346747953626,20,1810.8203553783158,3.3432390778931853,1.8720321328649316,1.0,1.0,1.0,2.0278101045655466,1.3170919457263273
14400,1.2749903364384205,20,125.08800378245974,3.1732645753344517,3.9864489926390547,1.0,1.0,1.0,4.328016270572324,1.3763061480105596
14420,1.293035936547269,20,7302.960695274878,6.0171079854729195,8.593250488542104,1.0,1.0,1.0,1.1883092321331226,1.1555616942857712
14440,1.1957114216117968,20,18.892596816834658,3.562889215831109,2.9552202579682443,1.0,1.0,1.0,827.0749442504468,2.548295951682637
14460,1.016835128902235,20,3700.0349301385404,12.72480593450585,27.63531021957691,1.0,1.0,1.0,21.512870176324952,2.871535501577232
14480,1.550001178717434,20,10.7112185781269,1.6234002231857783,2.6097461263350397,1.0,1.0,1.0,2.421721238048076,1.4083061581678347
14500,1.6249258649113614,20,1.1252224052659172,1.097640725113261,1.052372524632651,1.0,1.0,1.0,1.9871129018434772,1.3826174577595838
14520,1.178994354815523,20,20.231400722519815,4.144032329390091,2.187670122598657,1.0,1.0,1.0,824.3881595637822,1.789397941550739
14540,1.421054659553862,20,40.478229740061195,2.184528468314795,1.4812467232915805,1.0,1.0,1.0,2.4877357203164143,1.3754820003226411
14560,1.2580903673171584,20,26.727595208479038,3.252414343919805,1.9968723013932865,1.0,1.0,1.0,6.991897229234797,1.96498049687518
14580,1.541575954632571,20,8.801278847511686,1.5382567535024994,1.0898287720370234,1.0,1.0,1.0,758.7916618367608,2.445813969064287
14600,1.38755710401452,20,10.153931588308787,2.05078232695577,3.3284176743414577,1.0,1.0,1.0,2.078222051214248,1.5585328112836339
14620,1.500914776818208,20,12.209951616617811,1.5108879430715443,7.375334244904153,1.0,1.0,1.0,10.557875040129463,1.8819243074758292
14640,1.340451359384897,20,156.0338939192937,2.875240406848375,1.0437129778904601,1.0,1.0,1.0,1.9428348217197922,1.4350691091231025
14660,1.2898255921082629,20,25.013656132420437,3.501250283421594,1.8739308985636438,1.0,1.0,1.0,34.78557242834133,1.928567630543825
14680,1.4477727833537282,20,3.870060415223405,1.7919983586405421,1.385325225096293,1.0,1.0,1.0,2.890272142506019,1.6665111330066116
14700,1.480256549908227,20,15.902188905189465,1.649569677295223,1.384805847800756,1.0,1.0,1.0,1.4681725821449472,1.2701421034328126
14720,1.120155587023433,20,143.08900461078196,4.681414530712446,1.409219869178759,1.0,1.0,1.0,5.939032912705207,2.7096268483329804
14740,1.3788534702836435,20,13.153888370841477,2.177626552824557,1.2564097122393818,1.0,1.0,1.0,1.8799687620152796,1.4269977430924814
14760,1.3313579203531245,20,31.04922158350853,3.350953877985753,1.6704346936620653,1.0,1.0,1.0,1.8682713392238832,1.4325077641601622
14780,1.1970290227795792,20,16.050797179934854,3.2854486005363563,1.1929841693964536,1.0,1.0,1.0,2.1550084336830753,1.3261470037657663
14800,1.1474783876823522,20,1776.046564646505,7.077104674708379,4.114726697559538,1.0,1.0,1.0,5.103362996518402,1.4316701242229652
14820,1.404121601512133,20,3.7128941023238937,1.8861962131304937,1.5647535893920115,1.0,1.0,1.0,66.9886942218156,3.7226244428032036
14840,1.2656040002237714,20,45.98359773302299,3.3316529330458833,1.5202531415609164,1.0,1.0,1.0,19.831711865934682,3.1237328713936576
14860,1.2923159960124022,20,16.41635862507205,2.310288236034832,2.6360552953328535,1.0,1.0,1.0,1.0689437717931647,1.0526657395496402
14880,1.2748951863170517,20,8.793282494040524,2.632760848438125,1.8785471801709044,1.0,1.0,1.0,14.795678215640748,2.662390897131039
14900,1.3551149277693337,20,50.64666817228405,2.616833789405693,1.135199731514805,1.0,1.0,1.0,5.434541278265009,1.5078208188602504
14920,1.3427885498698147,20,71.13076908647791,3.0731777749957,1.0460287650871398,1.0,1.0,1.0,54.33349998198378,2.53422418105441
14940,1.2892208138984702,20,4.974354221517261,2.2123931844722105,1.4306403100799996,1.0,1.0,1.0,1.4475604700176528,1.3093927117251642
14960,1.3236312100080592,20,15.231236298544129,2.488267939565808,2.165112434876152,1.0,1.0,1.0,8.8946965248638,1.6127169177704737
14980,1.016759545146448,20,35.31934970430084,5.59392571683983,2.5162051877329574,1.0,1.0,1.0,4.19191887770229,1.843030973580096
15000,1.3266220029137783,20,2.5041444038848324,1.7504579713002621,1.598693676783857,1.0,1.0,1.0,1.4282335162431274,1.2514719558509648
15020,1.5011489612717235,20,6.241170201759777,1.5595869482374627,1.123070394413584,1.0,1.0,1.0,39.47595745621618,1.8480973478251617
15040,1.3190263094940757,20,137.77760370333374,2.7393929176264984,1.189333696536882,1.0,1.0,1.0,1.7459644324480692,1.2472525006546415
15060,1.2975441624083441,20,151.68834775632078,3.8594519728416325,1.5062390405144914,1.0,1.0,1.0,2.424552415508079,1.6964399787570936
15080,1.362846932440043,20,75.756917687723,2.5903169592028386,1.1838873785166983,1.0,1.0,1.0,1.86918479574131,1.288332206387922
15100,1.274507282985789,20,37.3315230830716,2.8412258318463084,1.4283239225309283,1.0,1.0,1.0,3.1530554500612817,1.5561761724905347
15120,1.2929482681250295,20,590.6730036585118,4.272486556478127,1.312174491894068,1.0,1.0,1.0,2.956735084042691,1.7330489146245254
15140,1.3844162767525563,20,4.618353782819595,1.7973619216244088,1.111163714515893,1.0,1.0,1.0,5.430303547794917,1.8065266921925462
15160,1.3915640714743627,20,18.145792257604047,2.5752836140824193,1.0253818286166079,1.0,1.0,1.0,5.029606897257269,1.9152685426725025
15180,1.21409006009733,20,10.870118235674042,3.775068447457804,2.0672972195921586,1.0,1.0,1.0,5.54253560597585,1.9236386867566997
15200,1.2422537106799338,20,5.573904475404125,2.3076996246059087,4.133655992634182,1.0,1.0,1.0,1.860359103077872,1.4363562348290315
15220,1.4770581699738465,20,143.26229932188363,2.024370344120369,1.273468289122984,1.0,1.0,1.0,1.9228151251720917,1.4795023163115264
15240,1.4575518005327979,20,1.7881811929140827,1.4703385586032856,1.1503884115225813,1.0,1.0,1.0,9.266989206474943,1.820918402446567
15260,1.24246167015134,20,792.9342005298413,5.570075983080808,2.709666078897819,1.0,1.0,1.0,117.77428180100483,2.771208560602335
15280,1.3152058799056854,20,22.920368054851778,3.251458552397254,2.3537157345647857,1.0,1.0,1.0,2.679688465337464,1.449550508148786
15300,1.3550090687782252,20,21.546394644457056,2.643165283303738,1.2563178823893844,1.0,1.0,1.0,2.2109988533946145,1.2168911218071659
15320,1.2776770275578566,20,14.271498907061218,2.6830219165107105,2.00338050139779,1.0,1.0,1.0,1.631847701441341,1.294016158919245
15340,1.461904328253204,20,41.09181566747627,2.0843474023428543,1.6969382642523232,1.0,1.0,1.0,1.3288998467185835,1.2196572464273996
15360,1.3638614249271843,20,9.021518063217126,2.0995781171138277,1.2456981523026465,1.0,1.0,1.0,8.151443543824211,2.024344401813854
15380,1.3611587759600967,20,196.9702693724762,3.1155179523269805,5.575180027307504,1.0,1.0,1.0,825.5446342890198,2.3013043219674723
15400,1.4027380076611187,20,26.774194080974148,1.8927240870197473,9.557841466487123,1.0,1.0,1.0,1.2121624455049376,1.1561460538550696
15420,1.454901351697159,20,8.539540186634174,2.0897701007148686,1.1064126009530257,1.0,1.0,1.0,2.8674761307231895,1.668538954173116
15440,1.5219191593251011,20,96.75614334847097,1.8005786045515504,1.2944359968230574,1.0,1.0,1.0,875.6542164305854,3.509762408694053
15460,1.4574393740549232,20,9.371855451415708,1.8587744237110184,1.6908721084710219,1.0,1.0,1.0,2.6922809189171923,1.6591722523298131
15480,1.132739004372047,20,58.53986408090179,6.607786461718977,1.495007290382328,1.0,1.0,1.0,4.057001072955642,1.9083161326089315
15500,1.278417736593506,20,6.955868790855486,2.549495610376691,2.3011121954882143,1.0,1.0,1.0,45.041600674047245,4.676910914557356
15520,1.4913742919383326,20,1.6324364440895216,1.3176639590862282,1.2248496870603511,1.0,1.0,1.0,2.0653565958153406,1.5377116529468784
15540,1.3518663510292313,20,5.63066502036381,2.090134133524206,1.2198036755616528,1.0,1.0,1.0,1.5496357421148685,1.3119587009940308
15560,1.2792231210828917,20,3.0263349332600944,1.9281573044836917,1.7087848445444758,1.0,1.0,1.0,8.980236684882493,1.8720199327238214
15580,1.2068226554516224,20,19.244734183524308,2.5233611581074333,10.685399480811208,1.0,1.0,1.0,1.4544363988531084,1.271053381386382
15600,1.3337481577077879,20,233.16360754726375,3.0917845281281466,7.705922061580934,1.0,1.0,1.0,2.040177611301066,1.4500848533530855
15620,1.2339408796757636,20,1810.793870224974,4.11281984869554,2.6253603073282776,1.0,1.0,1.0,2.1070132011923417,1.3452209984063932
15640,1.1942716019943196,20,7.511386587456668,2.626400673542069,2.481231583998945,1.0,1.0,1.0,827.8069822271706,2.738716841355599
15660,1.5785082392499852,20,5.9990166891957255,1.3623389567066504,1.1805169922775056,1.0,1.0,1.0,1.4897844401276967,1.2864214654033694
15680,1.4411907427165334,20,4.084536770920878,1.6664701651493314,1.2282269922729327,1.0,1.0,1.0,3.2194372683913075,1.76725936047137
15700,1.2534958155437248,20,40.40072300780576,2.9894175634896833,1.3746530153798537,1.0,1.0,1.0,42.97109551302964,2.140549000133034
15720,1.2890751380075745,20,18.50113274604511,2.6707617306201987,1.1985288896895665,1.0,1.0,1.0,1.6606951713876767,1.2496587890254016
15740,1.3298390070072004,20,4.129202315462693,1.8672772651928464,2.9238899858588856,1.0,1.0,1.0,1.184769161013569,1.151323948998551
15760,1.4140529517559612,20,74.54201951191041,2.3475447931903664,1.2515815179470204,1.0,1.0,1.0,7.271543679284447,1.943045008408308
15780,1.2751717591195593,20,370.46357060883327,3.9818668136287676,2.042769444198314,1.0,1.0,1.0,2.9758128451480865,1.5354327345971923
15800,1.4404527252059638,20,2058.4548534856935,3.548371074113527,1.1405064315283313,1.0,1.0,1.0,42.98775714752381,2.439142837647519
15820,1.3315807033977953,20,148.4833809896617,2.7848807459947937,1.2333651126538128,1.0,1.0,1.0,2.496145653858192,1.5837671847560415
15840,1.313740474951882,20,20.97381919301278,2.7926948886214773,3.7383280421952936,1.0,1.0,1.0,1.6992019602731614,1.378973191543037
15860,1.4660966098418362,20,35.63974247590768,1.7255988168904313,1.0367320956925032,1.0,1.0,1.0,1.4101325082847622,1.2749629502025288
15880,1.1579093136968055,20,1717.0646610709505,5.3412938129380425,6.433464158987059,1.0,1.0,1.0,753.9162183309667,2.892689290351041
15900,1.441488138872923,20,4.621659497049232,1.7035281415165253,2.0190211811534393,1.0,1.0,1.0,1.9670673284922802,1.3132436200377624
15920,1.4552365945483987,20,2.366483596751916,1.5516288704072938,1.5652672420002642,1.0,1.0,1.0,2.805014279860079,1.4735607179537167
15940,1.0954807744014325,20,118.83983671604194,4.228142461315869,2.0900756293727576,1.0,1.0,1.0,113.90476588513386,2.018170413493936
15960,1.3818059192024326,20,2.4810556185163897,1.6902747221692296,2.8027187069575508,1.0,1.0,1.0,1.2265156935181856,1.186214210550662
15980,1.2808833530940018,20,1707.6476886024107,3.4618298835783836,1.3156168732544602,1.0,1.0,1.0,9.9299468060312,1.6743934679990042
16000,1.3851645270403208,20,361.70881800305744,4.14966158698711,2.1573020828000393,1.0,1.0,1.0,7.983663012145074,1.9693469326058057
16020,1.3557243201315143,20,11.508604211372056,2.333920696345146,1.173599456896403,1.0,1.0,1.0,3.576941722267852,1.8346899033695967
16040,1.298881449276675,20,18.25585894139694,4.179351725583513,1.5754366345584976,1.0,1.0,1.0,3.3586871500339384,1.2985288795724503
16060,1.4219960360400656,20,2.571738888882966,1.684332671609122,1.0468253816399142,1.0,1.0,1.0,5.034750972676985,1.7270282989755472
16080,1.4084680142333537,20,26.511095012403594,2.2658222266252115,7.080401063229767,1.0,1.0,1.0,5.593852880461361,1.5899098724584977
16100,1.3985421318100992,20,30.18637947968653,2.1375442808367233,3.5122743917632437,1.0,1.0,1.0,10.543152141351399,1.8774767545850477
16120,1.4297319939764512,20,1709.6423068752433,3.0409915017519875,1.343567982164687,1.0,1.0,1.0,1.2943819784246067,1.2160395343263088
16140,1.2119583971058483,20,3.366077822388604,2.1243124293017432,1.3209560957165165,1.0,1.0,1.0,1.7763200905984349,1.5181003277169351
16160,1.482064176834497,20,18.27147562174111,2.0240160367431397,2.5194164852190304,1.0,1.0,1.0,1.5994452996419881,1.272958729081354
16180,1.0350307559019603,20,218.52016003481626,7.255940826444029,3.102598215373388,1.0,1.0,1.0,3.5293849950476455,1.4240484254059702
16200,1.4161826988191433,20,35.10969467133977,2.215897967155782,1.08543155594482,1.0,1.0,1.0,35.19566823703708,2.487962521328768
16220,1.3906119177642895,20,3.3430662268272293,1.5734154495670676,1.22848890932053,1.0,1.0,1.0,1.636082020714305,1.3641852905534433
16240,1.204178223591395,20,376.08740348286847,5.858127526077579,1.6896065523935686,1.0,1.0,1.0,3.998697781075554,1.4670410396255298
16260,1.490149596742961,20,5.86300990663844,1.7531002656926897,1.0825633932420349,1.0,1.0,1.0,6.179041991550523,1.9687896879815214
16280,1.3598292772765883,20,101.50412931076399,2.6988855086702856,1.5228654213909416,1.0,1.0,1.0,6.766122311239601,1.8222500643107291
16300,1.3641957658046633,20,23.533412597374255,2.9847973651494817,1.4161075562337693,1.0,1.0,1.0,755.9157813770373,2.622790411960316
16320,1.5456225692904648,20,2.93382005842203,1.417603739314921,2.467450042886323,1.0,1.0,1.0,117.34865566068197,2.201433622055294
16340,1.3792226470189224,20,9.628767014941253,1.9361525459652564,1.5929043618976726,1.0,1.0,1.0,8.937510340825737,1.584478352345196
