episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
10500,28b.sql,-0.7214887655418636,36.97630109850531,1.0,2.6340356564019447,1026647,27765.0,73134,-1,-1,-1
10500,2d.sql,0.9568962500966179,1.0880924178500606,1.0,1.0,327024,300548.0,300548,-1,-1,-1
10500,9b.sql,-2.3068528194400546,1231.2382310984308,1.0,3.1426533523537805,863098,701.0,2203,-1,-1,-1
11000,11b.sql,-0.14285618880996642,605.2020202020202,1.0,116.48484848484848,59915,99.0,11532,-1,-1,-1
11000,13c.sql,-0.963312173341468,9884.557536466775,1.0,746.8654781199351,6098772,617.0,460816,-1,-1,-1
11000,15b.sql,-2.3068528194400546,20342.187050359713,1.0,3.6906474820143886,5655128,278.0,1026,-1,-1,-1
11000,16a.sql,-2.3068528194400546,4367.508663000414,1.0,2.552066702146532,73858939,16911.0,43158,-1,-1,-1
11000,17e.sql,0.897100285454061,1.2167604981713669,1.0,1.0,7258777,5965658.0,5965658,-1,-1,-1
11000,1a.sql,0.9236918069366757,1.158590308370044,1.0,1.0,789,681.0,681,-1,-1,-1
11000,22c.sql,0.06250131018908534,5.457374484042409,1.0,1.3287425472792511,809154,148268.0,197010,-1,-1,-1
11000,25b.sql,-0.9484971815987859,8712.290322580646,1.0,668.505376344086,810243,93.0,62171,-1,-1,-1
11000,28b.sql,-0.708382605258743,36.44757788582748,1.0,2.6340356564019447,1011967,27765.0,73134,-1,-1,-1
11000,2d.sql,0.017039832288265555,4.344710329132119,1.0,1.0,1305794,300548.0,300548,-1,-1,-1
11000,9b.sql,-2.3068528194400546,1195.4550641940086,1.0,3.1426533523537805,838014,701.0,2203,-1,-1,-1
11500,11b.sql,1.0284222848521718,108.37373737373737,1.0,116.48484848484848,10729,99.0,11532,-1,-1,-1
11500,13c.sql,-0.33532502346692006,4927.042139384117,1.0,746.8654781199351,3039985,617.0,460816,-1,-1,-1
11500,15b.sql,-2.3068528194400546,39835.58633093525,1.0,3.6906474820143886,11074293,278.0,1026,-1,-1,-1
11500,16a.sql,-2.3068528194400546,2231.833481166105,1.0,2.552066702146532,37742536,16911.0,43158,-1,-1,-1
11500,17e.sql,-0.3374422540441353,6.61857568771123,1.0,1.0,39484159,5965658.0,5965658,-1,-1,-1
11500,1a.sql,0.9236918069366757,1.158590308370044,1.0,1.0,789,681.0,681,-1,-1,-1
11500,22c.sql,0.8066612382377498,1.8955674859039038,1.0,1.3287425472792511,281052,148268.0,197010,-1,-1,-1
11500,25b.sql,0.14179580425897587,2484.6774193548385,1.0,668.505376344086,231075,93.0,62171,-1,-1,-1
11500,28b.sql,1.026505765086203,3.4403025391680173,1.0,2.6340356564019447,95520,27765.0,73134,-1,-1,-1
11500,2d.sql,1.0,1.0,1.0,1.0,300548,300548.0,300548,-1,-1,-1
11500,9b.sql,-2.3068528194400546,1152.9343794579172,1.0,3.1426533523537805,808207,701.0,2203,-1,-1,-1
12000,11b.sql,-1.4478403389770915,2540.3232323232323,1.0,116.48484848484848,251492,99.0,11532,-1,-1,-1
12000,13c.sql,0.14287968406007623,2770.5996758508913,1.0,746.8654781199351,1709460,617.0,460816,-1,-1,-1
12000,15b.sql,-2.3068528194400546,16658.654676258993,1.0,3.6906474820143886,4631106,278.0,1026,-1,-1,-1
12000,16a.sql,-2.3068528194400546,2213.9945006208977,1.0,2.552066702146532,37440861,16911.0,43158,-1,-1,-1
12000,17e.sql,0.9849304618183334,1.030367312373589,1.0,1.0,6146819,5965658.0,5965658,-1,-1,-1
12000,1a.sql,-2.0915762849471307,43.02349486049926,1.0,1.0,29299,681.0,681,-1,-1,-1
12000,22c.sql,0.02045926521365804,5.748759003965792,1.0,1.3287425472792511,852357,148268.0,197010,-1,-1,-1
12000,25b.sql,0.06272524656205769,2744.1075268817203,1.0,668.505376344086,255202,93.0,62171,-1,-1,-1
12000,28b.sql,0.9285747348754583,4.16776517197911,1.0,2.6340356564019447,115718,27765.0,73134,-1,-1,-1
12000,2d.sql,0.017039832288265555,4.344710329132119,1.0,1.0,1305794,300548.0,300548,-1,-1,-1
12000,9b.sql,-2.3068528194400546,1240.6861626248217,1.0,3.1426533523537805,869721,701.0,2203,-1,-1,-1
12500,11b.sql,1.029509093816638,108.13131313131314,1.0,116.48484848484848,10705,99.0,11532,-1,-1,-1
12500,13c.sql,0.996098249669332,752.0777957860616,1.0,746.8654781199351,464032,617.0,460816,-1,-1,-1
12500,15b.sql,-2.3068528194400546,18090.02877697842,1.0,3.6906474820143886,5029028,278.0,1026,-1,-1,-1
12500,16a.sql,-2.3068528194400546,2145.8329489681273,1.0,2.552066702146532,36288181,16911.0,43158,-1,-1,-1
12500,17e.sql,0.9849304618183334,1.030367312373589,1.0,1.0,6146819,5965658.0,5965658,-1,-1,-1
12500,1a.sql,0.9236918069366757,1.158590308370044,1.0,1.0,789,681.0,681,-1,-1,-1
12500,22c.sql,0.649763943397652,2.443298621415275,1.0,1.3287425472792511,362263,148268.0,197010,-1,-1,-1
12500,25b.sql,0.999469193080613,669.0215053763441,1.0,668.505376344086,62219,93.0,62171,-1,-1,-1
12500,28b.sql,0.681152199396596,6.356816135422294,1.0,2.6340356564019447,176497,27765.0,73134,-1,-1,-1
12500,2d.sql,1.0,1.0,1.0,1.0,300548,300548.0,300548,-1,-1,-1
12500,9b.sql,-2.3068528194400546,1244.9058487874465,1.0,3.1426533523537805,872679,701.0,2203,-1,-1,-1
13000,11b.sql,1.029962279721249,108.03030303030303,1.0,116.48484848484848,10695,99.0,11532,-1,-1,-1
13000,13c.sql,-0.4580839849564047,5668.040518638573,1.0,746.8654781199351,3497181,617.0,460816,-1,-1,-1
13000,15b.sql,-2.3068528194400546,16406.3345323741,1.0,3.6906474820143886,4560961,278.0,1026,-1,-1,-1
13000,16a.sql,-1.6678477550466426,70.89101768079948,1.0,2.552066702146532,1198838,16911.0,43158,-1,-1,-1
13000,17e.sql,-0.39016593444547976,7.031032620374819,1.0,1.0,41944736,5965658.0,5965658,-1,-1,-1
13000,1a.sql,-2.095869922657184,43.2129221732746,1.0,1.0,29428,681.0,681,-1,-1,-1
13000,22c.sql,1.035559589134066,1.2359039037418729,1.0,1.3287425472792511,183245,148268.0,197010,-1,-1,-1
13000,25b.sql,-0.9485109367254365,8712.41935483871,1.0,668.505376344086,810255,93.0,62171,-1,-1,-1
13000,28b.sql,1.1910346110652041,2.3676571222762473,1.0,2.6340356564019447,65738,27765.0,73134,-1,-1,-1
13000,2d.sql,0.017039832288265555,4.344710329132119,1.0,1.0,1305794,300548.0,300548,-1,-1,-1
13000,9b.sql,-2.3068528194400546,1218.7417974322398,1.0,3.1426533523537805,854338,701.0,2203,-1,-1,-1
13500,11b.sql,-0.51557574235331,930.4141414141415,1.0,116.48484848484848,92111,99.0,11532,-1,-1,-1
13500,13c.sql,-0.3345979886878361,4922.9189627228525,1.0,746.8654781199351,3037441,617.0,460816,-1,-1,-1
13500,15b.sql,-2.3068528194400546,18826.8345323741,1.0,3.6906474820143886,5233860,278.0,1026,-1,-1,-1
13500,16a.sql,-2.2351484042671315,126.96203654426114,1.0,2.552066702146532,2147055,16911.0,43158,-1,-1,-1
13500,17e.sql,0.9849304618183334,1.030367312373589,1.0,1.0,6146819,5965658.0,5965658,-1,-1,-1
13500,1a.sql,-2.095869922657184,43.2129221732746,1.0,1.0,29428,681.0,681,-1,-1,-1
13500,22c.sql,0.3031037016632824,4.0061914910837135,1.0,1.3287425472792511,593990,148268.0,197010,-1,-1,-1
13500,25b.sql,0.07361764790903791,2707.1397849462364,1.0,668.505376344086,251764,93.0,62171,-1,-1,-1
13500,28b.sql,0.681152199396596,6.356816135422294,1.0,2.6340356564019447,176497,27765.0,73134,-1,-1,-1
13500,2d.sql,0.017039832288265555,4.344710329132119,1.0,1.0,1305794,300548.0,300548,-1,-1,-1
13500,9b.sql,-2.3068528194400546,1268.5049928673325,1.0,3.1426533523537805,889222,701.0,2203,-1,-1,-1
14000,11b.sql,-0.10943392649905315,581.5353535353536,1.0,116.48484848484848,57572,99.0,11532,-1,-1,-1
14000,13c.sql,-2.0371185352972287,30364.7698541329,1.0,746.8654781199351,18735063,617.0,460816,-1,-1,-1
14000,15b.sql,-2.3068528194400546,16307.154676258993,1.0,3.6906474820143886,4533389,278.0,1026,-1,-1,-1
14000,16a.sql,-1.6678477550466426,70.89101768079948,1.0,2.552066702146532,1198838,16911.0,43158,-1,-1,-1
14000,17e.sql,0.9849304618183334,1.030367312373589,1.0,1.0,6146819,5965658.0,5965658,-1,-1,-1
14000,1a.sql,0.9963356499855079,1.0073421439060206,1.0,1.0,686,681.0,681,-1,-1,-1
14000,22c.sql,0.649763943397652,2.443298621415275,1.0,1.3287425472792511,362263,148268.0,197010,-1,-1,-1
14000,25b.sql,-0.08587456928824988,3290.8064516129034,1.0,668.505376344086,306045,93.0,62171,-1,-1,-1
14000,28b.sql,0.3427318659279629,10.378894291374031,1.0,2.6340356564019447,288170,27765.0,73134,-1,-1,-1
14000,2d.sql,-0.93778702376484,12.886736893940402,1.0,1.0,3873083,300548.0,300548,-1,-1,-1
14000,9b.sql,-2.3068528194400546,1327.5178316690442,1.0,3.1426533523537805,930590,701.0,2203,-1,-1,-1
14500,11b.sql,1.0310507645672555,107.78787878787878,1.0,116.48484848484848,10671,99.0,11532,-1,-1,-1
14500,13c.sql,-0.0491708391185699,3515.226904376013,1.0,746.8654781199351,2168895,617.0,460816,-1,-1,-1
14500,15b.sql,-2.3068528194400546,20351.4964028777,1.0,3.6906474820143886,5657716,278.0,1026,-1,-1,-1
14500,16a.sql,-1.6678477550466426,70.89101768079948,1.0,2.552066702146532,1198838,16911.0,43158,-1,-1,-1
14500,17e.sql,-0.8848140395322046,12.170259508674484,1.0,1.0,72603606,5965658.0,5965658,-1,-1,-1
14500,1a.sql,0.9236918069366757,1.158590308370044,1.0,1.0,789,681.0,681,-1,-1,-1
14500,22c.sql,0.34051417060622235,3.8102962203577304,1.0,1.3287425472792511,564945,148268.0,197010,-1,-1,-1
14500,25b.sql,0.19842916737173655,2311.0752688172042,1.0,668.505376344086,214930,93.0,62171,-1,-1,-1
14500,28b.sql,1.2672719648314912,1.927390599675851,1.0,2.6340356564019447,53514,27765.0,73134,-1,-1,-1
14500,2d.sql,0.017039832288265555,4.344710329132119,1.0,1.0,1305794,300548.0,300548,-1,-1,-1
14500,9b.sql,-2.3068528194400546,1242.4921540656205,1.0,3.1426533523537805,870987,701.0,2203,-1,-1,-1
15000,11b.sql,1.0284222848521718,108.37373737373737,1.0,116.48484848484848,10729,99.0,11532,-1,-1,-1
15000,13c.sql,0.9925414368545872,757.4165316045381,1.0,746.8654781199351,467326,617.0,460816,-1,-1,-1
15000,15b.sql,-2.3068528194400546,20351.4964028777,1.0,3.6906474820143886,5657716,278.0,1026,-1,-1,-1
15000,16a.sql,-2.212966436645304,124.12086807403465,1.0,2.552066702146532,2099008,16911.0,43158,-1,-1,-1
15000,17e.sql,0.9849304618183334,1.030367312373589,1.0,1.0,6146819,5965658.0,5965658,-1,-1,-1
15000,1a.sql,1.0,1.0,1.0,1.0,681,681.0,681,-1,-1,-1
15000,22c.sql,0.8143339584831982,1.8709229233550058,1.0,1.3287425472792511,277398,148268.0,197010,-1,-1,-1
15000,25b.sql,0.07364631831878776,2707.043010752688,1.0,668.505376344086,251755,93.0,62171,-1,-1,-1
15000,28b.sql,1.2850233879740784,1.8296056185845488,1.0,2.6340356564019447,50799,27765.0,73134,-1,-1,-1
15000,2d.sql,0.9568962500966179,1.0880924178500606,1.0,1.0,327024,300548.0,300548,-1,-1,-1
15000,9b.sql,-2.3068528194400546,3396.6619115549215,1.0,3.1426533523537805,2381060,701.0,2203,-1,-1,-1
15500,11b.sql,-0.51557574235331,930.4141414141415,1.0,116.48484848484848,92111,99.0,11532,-1,-1,-1
15500,13c.sql,-0.33460999591275487,4922.9870340356565,1.0,746.8654781199351,3037483,617.0,460816,-1,-1,-1
15500,15b.sql,-2.3068528194400546,23816.158273381294,1.0,3.6906474820143886,6620892,278.0,1026,-1,-1,-1
15500,16a.sql,-2.3068528194400546,2154.5457394595232,1.0,2.552066702146532,36435523,16911.0,43158,-1,-1,-1
15500,17e.sql,-0.3350915851420435,6.600687971050301,1.0,1.0,39377447,5965658.0,5965658,-1,-1,-1
15500,1a.sql,0.9236918069366757,1.158590308370044,1.0,1.0,789,681.0,681,-1,-1,-1
15500,22c.sql,1.035559589134066,1.2359039037418729,1.0,1.3287425472792511,183245,148268.0,197010,-1,-1,-1
15500,25b.sql,0.6608387181478276,1208.0,1.0,668.505376344086,112344,93.0,62171,-1,-1,-1
15500,28b.sql,1.2486272372396834,2.031982712047542,1.0,2.6340356564019447,56418,27765.0,73134,-1,-1,-1
15500,2d.sql,1.0,1.0,1.0,1.0,300548,300548.0,300548,-1,-1,-1
15500,9b.sql,-2.3068528194400546,905.9029957203994,1.0,3.1426533523537805,635038,701.0,2203,-1,-1,-1
16000,11b.sql,-0.14285618880996642,605.2020202020202,1.0,116.48484848484848,59915,99.0,11532,-1,-1,-1
16000,13c.sql,-2.3068528194400546,49963.88492706645,1.0,746.8654781199351,30827717,617.0,460816,-1,-1,-1
16000,15b.sql,-2.3068528194400546,43310.6690647482,1.0,3.6906474820143886,12040366,278.0,1026,-1,-1,-1
16000,16a.sql,-1.6678477550466426,70.89101768079948,1.0,2.552066702146532,1198838,16911.0,43158,-1,-1,-1
16000,17e.sql,0.40896150386221797,2.6117256470283747,1.0,1.0,15580662,5965658.0,5965658,-1,-1,-1
16000,1a.sql,-2.095869922657184,43.2129221732746,1.0,1.0,29428,681.0,681,-1,-1,-1
16000,22c.sql,0.6492544830659944,2.4452208163595652,1.0,1.3287425472792511,362548,148268.0,197010,-1,-1,-1
16000,25b.sql,0.19842916737173655,2311.0752688172042,1.0,668.505376344086,214930,93.0,62171,-1,-1,-1
16000,28b.sql,1.2480358504841362,2.0353322528363047,1.0,2.6340356564019447,56511,27765.0,73134,-1,-1,-1
16000,2d.sql,1.0,1.0,1.0,1.0,300548,300548.0,300548,-1,-1,-1
16000,9b.sql,-2.3068528194400546,1300.7774607703282,1.0,3.1426533523537805,911845,701.0,2203,-1,-1,-1
16500,11b.sql,-0.10943392649905315,581.5353535353536,1.0,116.48484848484848,57572,99.0,11532,-1,-1,-1
16500,13c.sql,1.6707218174666978,16.92382495948136,1.0,746.8654781199351,10442,617.0,460816,-1,-1,-1
16500,15b.sql,-2.3068528194400546,43307.08633093525,1.0,3.6906474820143886,12039370,278.0,1026,-1,-1,-1
16500,16a.sql,-1.667163104324656,70.84075453846609,1.0,2.552066702146532,1197988,16911.0,43158,-1,-1,-1
16500,17e.sql,0.9849304618183334,1.030367312373589,1.0,1.0,6146819,5965658.0,5965658,-1,-1,-1
16500,1a.sql,-2.3068528194400546,85.07782672540382,1.0,1.0,57938,681.0,681,-1,-1,-1
16500,22c.sql,1.035559589134066,1.2359039037418729,1.0,1.3287425472792511,183245,148268.0,197010,-1,-1,-1
16500,25b.sql,0.999469193080613,669.0215053763441,1.0,668.505376344086,62219,93.0,62171,-1,-1,-1
16500,28b.sql,1.1926752906624212,2.357824599315685,1.0,2.6340356564019447,65465,27765.0,73134,-1,-1,-1
16500,2d.sql,0.017039832288265555,4.344710329132119,1.0,1.0,1305794,300548.0,300548,-1,-1,-1
16500,9b.sql,-2.3068528194400546,1240.9372325249644,1.0,3.1426533523537805,869897,701.0,2203,-1,-1,-1
17000,11b.sql,1.0310507645672555,107.78787878787878,1.0,116.48484848484848,10671,99.0,11532,-1,-1,-1
17000,13c.sql,-0.7526735334533048,7865.414910858995,1.0,746.8654781199351,4852961,617.0,460816,-1,-1,-1
17000,15b.sql,-2.3068528194400546,20338.34892086331,1.0,3.6906474820143886,5654061,278.0,1026,-1,-1,-1
17000,16a.sql,-1.6678477550466426,70.89101768079948,1.0,2.552066702146532,1198838,16911.0,43158,-1,-1,-1
17000,17e.sql,-0.5091053269301389,8.045365322651751,1.0,1.0,47995898,5965658.0,5965658,-1,-1,-1
17000,1a.sql,0.9236918069366757,1.158590308370044,1.0,1.0,789,681.0,681,-1,-1,-1
17000,22c.sql,0.6908077534254639,2.291613834407964,1.0,1.3287425472792511,339773,148268.0,197010,-1,-1,-1
17000,25b.sql,0.19846164914134612,2310.978494623656,1.0,668.505376344086,214921,93.0,62171,-1,-1,-1
17000,28b.sql,1.1621519078740976,2.543417972267243,1.0,2.6340356564019447,70618,27765.0,73134,-1,-1,-1
17000,2d.sql,1.0,1.0,1.0,1.0,300548,300548.0,300548,-1,-1,-1
17000,9b.sql,-2.3068528194400546,1230.8958630527818,1.0,3.1426533523537805,862858,701.0,2203,-1,-1,-1
17500,11b.sql,1.029509093816638,108.13131313131314,1.0,116.48484848484848,10705,99.0,11532,-1,-1,-1
17500,13c.sql,-0.3347214846882376,4923.619124797407,1.0,746.8654781199351,3037873,617.0,460816,-1,-1,-1
17500,15b.sql,-2.3068528194400546,16380.586330935252,1.0,3.6906474820143886,4553803,278.0,1026,-1,-1,-1
17500,16a.sql,-2.3068528194400546,185.89699012477087,1.0,2.552066702146532,3143704,16911.0,43158,-1,-1,-1
17500,17e.sql,0.9849304618183334,1.030367312373589,1.0,1.0,6146819,5965658.0,5965658,-1,-1,-1
17500,1a.sql,-2.095869922657184,43.2129221732746,1.0,1.0,29428,681.0,681,-1,-1,-1
17500,22c.sql,0.8143339584831982,1.8709229233550058,1.0,1.3287425472792511,277398,148268.0,197010,-1,-1,-1
17500,25b.sql,0.19842916737173655,2311.0752688172042,1.0,668.505376344086,214930,93.0,62171,-1,-1,-1
17500,28b.sql,1.1998525210362772,2.3150009004141907,1.0,2.6340356564019447,64276,27765.0,73134,-1,-1,-1
17500,2d.sql,1.0,1.0,1.0,1.0,300548,300548.0,300548,-1,-1,-1
17500,9b.sql,-2.3068528194400546,1298.9714693295293,1.0,3.1426533523537805,910579,701.0,2203,-1,-1,-1
18000,11b.sql,-0.10943392649905315,581.5353535353536,1.0,116.48484848484848,57572,99.0,11532,-1,-1,-1
18000,13c.sql,-0.334687753498375,4923.427876823339,1.0,746.8654781199351,3037755,617.0,460816,-1,-1,-1
18000,15b.sql,-2.3068528194400546,24503.43165467626,1.0,3.6906474820143886,6811954,278.0,1026,-1,-1,-1
18000,16a.sql,-1.6678477550466426,70.89101768079948,1.0,2.552066702146532,1198838,16911.0,43158,-1,-1,-1
18000,17e.sql,0.897100285454061,1.2167604981713669,1.0,1.0,7258777,5965658.0,5965658,-1,-1,-1
18000,1a.sql,-2.3068528194400546,2027.2745961820851,1.0,1.0,1380574,681.0,681,-1,-1,-1
18000,22c.sql,0.7019692693630788,2.251429843256805,1.0,1.3287425472792511,333815,148268.0,197010,-1,-1,-1
18000,25b.sql,0.19850495980877036,2310.8494623655915,1.0,668.505376344086,214909,93.0,62171,-1,-1,-1
18000,28b.sql,1.2185456827782826,2.2048982531964705,1.0,2.6340356564019447,61219,27765.0,73134,-1,-1,-1
18000,2d.sql,0.9568962500966179,1.0880924178500606,1.0,1.0,327024,300548.0,300548,-1,-1,-1
18000,9b.sql,-2.3068528194400546,1240.6861626248217,1.0,3.1426533523537805,869721,701.0,2203,-1,-1,-1
18500,11b.sql,1.0310507645672555,107.78787878787878,1.0,116.48484848484848,10671,99.0,11532,-1,-1,-1
18500,13c.sql,-2.3068528194400546,134634.94003241492,1.0,746.8654781199351,83069758,617.0,460816,-1,-1,-1
18500,15b.sql,-2.3068528194400546,39836.48561151079,1.0,3.6906474820143886,11074543,278.0,1026,-1,-1,-1
18500,16a.sql,-1.6678477550466426,70.89101768079948,1.0,2.552066702146532,1198838,16911.0,43158,-1,-1,-1
18500,17e.sql,0.7926964571637767,1.4607119616981061,1.0,1.0,8714108,5965658.0,5965658,-1,-1,-1
18500,1a.sql,1.0,1.0,1.0,1.0,681,681.0,681,-1,-1,-1
18500,22c.sql,0.7688564545530686,2.019795235654356,1.0,1.3287425472792511,299471,148268.0,197010,-1,-1,-1
18500,25b.sql,0.07364631831878776,2707.043010752688,1.0,668.505376344086,251755,93.0,62171,-1,-1,-1
18500,28b.sql,1.2397740352185118,2.0823338735818475,1.0,2.6340356564019447,57816,27765.0,73134,-1,-1,-1
18500,2d.sql,0.017039832288265555,4.344710329132119,1.0,1.0,1305794,300548.0,300548,-1,-1,-1
18500,9b.sql,-2.3068528194400546,928.848787446505,1.0,3.1426533523537805,651123,701.0,2203,-1,-1,-1
19000,11b.sql,1.0310507645672555,107.78787878787878,1.0,116.48484848484848,10671,99.0,11532,-1,-1,-1
19000,13c.sql,0.1415344393609742,2775.3338735818475,1.0,746.8654781199351,1712381,617.0,460816,-1,-1,-1
19000,15b.sql,-2.3068528194400546,20436.273381294963,1.0,3.6906474820143886,5681284,278.0,1026,-1,-1,-1
19000,16a.sql,-1.6678477550466426,70.89101768079948,1.0,2.552066702146532,1198838,16911.0,43158,-1,-1,-1
19000,17e.sql,0.9849304618183334,1.030367312373589,1.0,1.0,6146819,5965658.0,5965658,-1,-1,-1
19000,1a.sql,-2.3068528194400546,85.07782672540382,1.0,1.0,57938,681.0,681,-1,-1,-1
19000,22c.sql,0.7466311043908419,2.095050853859228,1.0,1.3287425472792511,310629,148268.0,197010,-1,-1,-1
19000,25b.sql,0.19846164914134612,2310.978494623656,1.0,668.505376344086,214921,93.0,62171,-1,-1,-1
19000,28b.sql,1.217114714410152,2.213254096884567,1.0,2.6340356564019447,61451,27765.0,73134,-1,-1,-1
19000,2d.sql,0.017039832288265555,4.344710329132119,1.0,1.0,1305794,300548.0,300548,-1,-1,-1
19000,9b.sql,1.2475464515868844,1.7275320970042796,1.0,3.1426533523537805,1211,701.0,2203,-1,-1,-1
19500,11b.sql,0.9830323279709091,118.73737373737374,1.0,116.48484848484848,11755,99.0,11532,-1,-1,-1
19500,13c.sql,0.9921502475533135,758.0048622366288,1.0,746.8654781199351,467689,617.0,460816,-1,-1,-1
19500,15b.sql,-2.3068528194400546,21771.48201438849,1.0,3.6906474820143886,6052472,278.0,1026,-1,-1,-1
19500,16a.sql,0.9654160965619539,2.7277511678788953,1.0,2.552066702146532,46129,16911.0,43158,-1,-1,-1
19500,17e.sql,-0.39481850837421995,7.0684846499749066,1.0,1.0,42168162,5965658.0,5965658,-1,-1,-1
19500,1a.sql,0.9963356499855079,1.0073421439060206,1.0,1.0,686,681.0,681,-1,-1,-1
19500,22c.sql,0.7678297521501827,2.0232349529230853,1.0,1.3287425472792511,299981,148268.0,197010,-1,-1,-1
19500,25b.sql,0.9995415592534791,668.9247311827957,1.0,668.505376344086,62210,93.0,62171,-1,-1,-1
19500,28b.sql,0.6697350602968782,6.471492886727895,1.0,2.6340356564019447,179681,27765.0,73134,-1,-1,-1
19500,2d.sql,0.9568962500966179,1.0880924178500606,1.0,1.0,327024,300548.0,300548,-1,-1,-1
19500,9b.sql,-2.3068528194400546,1240.9372325249644,1.0,3.1426533523537805,869897,701.0,2203,-1,-1,-1
19980,11b.sql,1.0310507645672555,107.78787878787878,1.0,116.48484848484848,10671,99.0,11532,-1,-1,-1
19980,13c.sql,-0.7139211495220059,7538.076175040519,1.0,746.8654781199351,4650993,617.0,460816,-1,-1,-1
19980,15b.sql,-2.3068528194400546,20351.4964028777,1.0,3.6906474820143886,5657716,278.0,1026,-1,-1,-1
19980,16a.sql,-1.6678477550466426,70.89101768079948,1.0,2.552066702146532,1198838,16911.0,43158,-1,-1,-1
19980,17e.sql,-0.49247757195836117,7.896204743885754,1.0,1.0,47106057,5965658.0,5965658,-1,-1,-1
19980,1a.sql,1.0,1.0,1.0,1.0,681,681.0,681,-1,-1,-1
19980,22c.sql,0.8454165134142001,1.7729988938948391,1.0,1.3287425472792511,262879,148268.0,197010,-1,-1,-1
19980,25b.sql,0.9996139306635871,668.8279569892474,1.0,668.505376344086,62201,93.0,62171,-1,-1,-1
19980,28b.sql,1.0287802318732426,3.4242391500090044,1.0,2.6340356564019447,95074,27765.0,73134,-1,-1,-1
19980,2d.sql,-0.6622226177720276,9.542026564808284,1.0,1.0,2867837,300548.0,300548,-1,-1,-1
19980,9b.sql,-2.3068528194400546,1326.7902995720399,1.0,3.1426533523537805,930080,701.0,2203,-1,-1,-1
