episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12380,-0.3223823269928533,20,2165.4269454706955,73.26554404575344,4.395989993460417,1.0,1.0,1.0,26.320346089763994,5.698972019351773
12400,-0.0008667338675795166,20,1814.438487420588,46.70758508409295,6.282501480285451,1.0,1.0,1.0,33.886689313249,6.019084220196397
12420,0.23678335577806683,20,2741.2646749559162,17.571517872189073,7.355022814202109,1.0,1.0,1.0,2928.3744014589142,6.597209091271363
12440,0.20973435695521409,20,1550.2962194165943,18.997776297907468,5.665025907657389,1.0,1.0,1.0,13.605893945102219,3.515091932271346
12460,0.09967882822051513,20,14077.303466253219,49.992244800253026,39.6916027233655,1.0,1.0,1.0,31.139917221259132,5.633613170823196
12480,-0.13457402992094053,20,1046.3189305916528,22.7461683977088,42.405514648474515,1.0,1.0,1.0,36.112184427144555,5.535823000693775
12500,-0.15613242060475777,20,15263.479204112116,175.54243447768584,23.69025086840002,1.0,1.0,1.0,1618.5189602349612,11.328072244301175
12520,0.2909089267936703,20,1166.6399934894685,23.66568964665981,45.15903200328356,1.0,1.0,1.0,1626.6407523398102,8.8253050830027
12540,-0.43851188939561825,20,23970.883139702746,65.69260420638989,13.717685257192295,1.0,1.0,1.0,33.032461732864974,4.3875842254583475
12560,-0.4082405877293899,20,1246.5143246843204,33.90313568433132,11.483639116240663,1.0,1.0,1.0,24.175027167634987,2.9934005363288034
12580,-0.32198826801683483,20,4423.059590968192,81.39206410241347,32.97574874859793,1.0,1.0,1.0,1625.118323193602,10.405446418957622
12600,0.2509282620278818,20,5360.6749235351,44.619843936668,64.7234150716735,1.0,1.0,1.0,2946.933335861183,9.484398667342136
12620,-0.042753077074374125,20,11552.231393732689,179.75156033346315,8.65718915137862,1.0,1.0,1.0,10313.390583573775,27.238821028744358
12640,-0.13111708875868797,20,1405.9337923641522,28.7996728408317,20.481488390063635,1.0,1.0,1.0,24.798342723191475,3.9018987751775587
12660,-0.07324705153291097,20,219.979552812338,15.39996963689226,7.132023551380321,1.0,1.0,1.0,28.50503338042795,4.614940014591079
12680,0.05869228179129078,20,2101.2029903239522,38.313300738886134,5.056319330238492,1.0,1.0,1.0,59.52933138445485,7.164766025515883
12700,-0.06077590722752992,20,523.7608448092958,13.693413019016221,4.754435795139265,1.0,1.0,1.0,19.089591646929733,2.835981510541491
12720,-0.19940604548280477,20,5621.005958483332,56.702841659686676,27.160330108214545,1.0,1.0,1.0,3180.670998052775,10.454027655289583
12740,-0.5187188960059251,20,3159.420539877835,88.83278776986492,28.31221724966886,1.0,1.0,1.0,106.48282881154739,9.52202813183292
12760,-0.10494729833677299,20,1891.556226641551,26.20845697304164,4.088386374619263,1.0,1.0,1.0,13.641977493711158,4.174230094964424
12780,0.11154848284339573,20,218.64971779860488,14.953930165175922,16.368166583052236,1.0,1.0,1.0,20.39092585606732,3.564156387241873
12800,0.6511448563567097,20,455.1136234467737,8.029434393223493,3.377212352510404,1.0,1.0,1.0,50.681779416618156,5.381005770282243
12820,-0.22364941345511768,20,1380.8475614023378,28.884991403932748,7.246488288765654,1.0,1.0,1.0,2911.1683255895628,5.103945983652004
12840,0.281585708833088,20,179.06002899952668,12.695983338670997,3.7224472379902656,1.0,1.0,1.0,82.58043788454017,9.965262528083947
12860,0.12051258547071204,20,476.7854458106076,15.211906448496713,7.224126972107904,1.0,1.0,1.0,26.141163843213224,4.669962424154626
12880,-0.15439789592488368,20,1694.9435689999816,51.013051846022265,88.67211544048895,1.0,1.0,1.0,70.23536390928861,5.177203879988927
12900,-0.031303334453694556,20,1616.5736818601167,36.36118792608732,10.390707103931934,1.0,1.0,1.0,2925.466314530688,10.027393678130402
12920,0.010343236371580827,20,2866.6508890098808,26.03466414904375,4.655357145829526,1.0,1.0,1.0,1594.7114908129572,5.335692121187093
12940,-0.13793837941855397,20,3160.695588012701,49.048996218412,17.0112063000368,1.0,1.0,1.0,65.57817108309432,6.896730136169458
12960,0.07621648745334073,20,172.88902684456949,19.669484740158474,18.188412206852124,1.0,1.0,1.0,40.60678746942328,5.297321960341076
12980,0.13355735237213853,20,134.26691899649316,22.17591242195514,11.76813716451517,1.0,1.0,1.0,72.43323229406145,5.489917031485033
13000,-0.05367096098388955,20,4915.264211363868,81.54734373518916,9.548203635892255,1.0,1.0,1.0,88.52593404960763,7.229241151237188
13020,0.5151635941257167,20,3110.045160750199,18.069513732817068,5.031388273537576,1.0,1.0,1.0,2964.4295336515515,11.487611421979343
13040,-0.5187009457891847,20,2050.3344234637507,98.26027136884608,24.246633642716343,1.0,1.0,1.0,95.09911172904984,11.474454620914281
13060,0.22244352926682973,20,6880.073111156928,55.554472236647776,12.204343202636338,1.0,1.0,1.0,4551.452883533697,11.094121242958238
13080,-0.29011932729997786,20,908.4960206049084,54.47848887270597,13.062784903508508,1.0,1.0,1.0,49.387012511572024,9.290895351442565
13100,-0.10211952917861158,20,5472.749256418552,53.917550975445884,9.63033559964179,1.0,1.0,1.0,22.660756342996148,3.6735203556579163
13120,-0.585752197402463,20,380.7778150567827,46.65748477720681,22.294792362400372,1.0,1.0,1.0,29.811948411070404,5.355378631731318
13140,0.2732579709689621,20,2547.907721219525,21.517503735129008,2.5973035001321523,1.0,1.0,1.0,1599.67320296192,5.295702902319871
13160,0.11247447012865446,20,3272.1403035027147,21.414837943392726,6.731162122385293,1.0,1.0,1.0,2914.8306837758964,5.745785108439491
13180,0.26435440265141813,20,732.9034692111638,16.13787345919154,4.16989081548323,1.0,1.0,1.0,31.31755668232047,5.194806256587538
13200,-0.10405509348233148,20,3405.3567768433904,47.47817935196513,43.247286250500714,1.0,1.0,1.0,1598.3751858156297,5.172942206923306
13220,0.19913959744768822,20,447.67189108500514,11.362645461192928,3.8879280458009635,1.0,1.0,1.0,9.670551768555054,3.5144249461484387
13240,-0.43953381744950615,20,890.8999577723705,49.617252362856,9.945401666009252,1.0,1.0,1.0,23.923161130423292,4.51835381505495
13260,0.391101354013838,20,4442.009117084867,13.157450579031963,14.662291693822311,1.0,1.0,1.0,4515.60956874061,11.189631663847635
13280,0.4774243616943029,20,42237.256260075585,28.840044063799436,10.348843799577816,1.0,1.0,1.0,79.7330259005428,7.7866961620449535
13300,0.5567328764873544,20,48.97170886152925,15.244096833636586,46.021103339650594,1.0,1.0,1.0,38.932262808149694,9.84469297203654
13320,0.6811098837373797,20,2952.543523521099,18.181115008203463,7.469299225035323,1.0,1.0,1.0,2951.5192148029882,13.877468512293982
13340,0.29888500857129296,20,127.18895181673231,14.844105817212602,28.222575815203,1.0,1.0,1.0,88.56752666788682,6.69401260697831
13360,-0.03830064293396797,20,2754.7225168461923,24.316992850943954,9.510393476096215,1.0,1.0,1.0,10.864123520498403,3.7582077874105395
13380,0.3936531590444283,20,1348.3764343600812,23.17930967964752,9.790130339010686,1.0,1.0,1.0,28.26594697486063,5.497558171559086
13400,0.44057666254540145,20,853.0815929990347,31.287526485529238,12.111873449131513,1.0,1.0,1.0,94.06840880602684,10.37228612190575
13420,-0.11859101671708425,20,1152.647910294993,22.178371089022953,6.096055271619685,1.0,1.0,1.0,1599.304795715218,4.894455625180323
13440,0.03612366390259068,20,3564.294503519521,50.52826776774845,6.289512773404991,1.0,1.0,1.0,38.239148867053345,7.904369586928326
13460,-0.06100579249537028,20,560.1869751146172,29.561190861053333,10.378162485170702,1.0,1.0,1.0,33.381718268239396,6.9912197510595915
13480,0.32875545132981204,20,2198.9224630240506,34.60809419289228,15.85886861234825,1.0,1.0,1.0,2998.6782892440265,15.371356987429435
13500,0.24785283789110935,20,334.78426963483025,12.91803082400828,6.622314244886521,1.0,1.0,1.0,1607.6345182510565,6.967839659362845
13520,-0.3003308247572146,20,2628.6037673694236,55.08832964010935,3.153110962021925,1.0,1.0,1.0,2971.1355128283735,7.108464892515893
13540,-0.26398700949843257,20,3147.8555983912347,82.22319955255809,75.75566038101815,1.0,1.0,1.0,2958.7509478432344,16.245102908420698
13560,0.07837751354098807,20,2729.6972403735454,48.57721268700973,7.157050637479123,1.0,1.0,1.0,33.12056859696645,4.812207041897038
13580,0.07725295761047671,20,327.24183736317275,18.234215427666335,5.5952087812763125,1.0,1.0,1.0,1660.3968483717192,10.609902790268242
13600,-0.7446639717159604,20,1066.327438445986,49.73913103817767,62.13286704413485,1.0,1.0,1.0,26.879071267212236,3.9628472202153318
13620,0.3444711535880142,20,111.85493002768541,15.415179776721287,9.431180511820923,1.0,1.0,1.0,89.09151284264948,11.627333942108606
13640,0.11939268385581019,20,1672.950639471025,25.929902826957584,21.05739953303337,1.0,1.0,1.0,4513.43361752651,13.073114224185382
13660,0.03670500440084089,20,13018.639538566187,42.727929984885215,9.535051702284585,1.0,1.0,1.0,45.54314759736784,10.342061801608674
13680,0.33766864316856365,20,5730.969412389174,32.6795001698223,4.2529697062602665,1.0,1.0,1.0,1655.8178336563924,8.95622202638049
13700,-0.36317022012890104,20,7844.268167163197,65.18872759290966,5.361059740744404,1.0,1.0,1.0,1607.5611303216556,5.538294859995715
13720,-0.7902201889911068,20,4209.720377766288,96.50497223044344,18.00665225661294,1.0,1.0,1.0,17.50996160680267,3.833106547031147
13740,0.3820212553895513,20,1285.9978134041708,15.865329990642028,2.6136166771558695,1.0,1.0,1.0,2921.2851448395127,4.427409596941423
13760,0.21656186170987124,20,3269.048599182227,22.65090529213109,3.6417995381809316,1.0,1.0,1.0,2920.5166401166243,7.263232637613269
13780,-0.10339349682378526,20,2646.8088621650554,55.1685199153306,14.979650538420865,1.0,1.0,1.0,95.13913943349095,10.21424575410842
13800,-0.12549325006716588,20,705.3001673995759,20.18174750321917,3.829385156623698,1.0,1.0,1.0,26.674618594962176,3.2266859295145043
13820,0.4032637192054507,20,262.59598522442474,11.780464697992777,2.3585183007148975,1.0,1.0,1.0,19.854716893162283,4.360669855142056
13840,0.6819643830288942,20,6147.923845711491,35.758646934366645,10.742815669626163,1.0,1.0,1.0,2975.2714235045705,10.326046564828795
13860,-0.4597626391239206,20,5750.870520604863,169.21161047881463,3.396083675538517,1.0,1.0,1.0,1663.2740901646357,10.185360555130769
13880,0.2422933332918517,20,137.95609550087585,12.542075572663451,6.28945679077098,1.0,1.0,1.0,65.57043728446044,5.228548691176881
13900,-0.2950422565085553,20,5849.3599830448775,119.82260895000803,4.025847593106673,1.0,1.0,1.0,1680.9304618508472,17.537636045113764
13920,0.22546030702665795,20,1525.572522421043,20.27975611787897,3.8732220670431445,1.0,1.0,1.0,10.430429465449352,3.183847156836051
13940,-0.030378093381959077,20,1407.188047189781,37.02888971405586,5.536504976006649,1.0,1.0,1.0,56.40131966292188,10.98100568162957
13960,0.3107875618889586,20,649.0331288793193,11.005108623280936,9.937590651158503,1.0,1.0,1.0,1600.2087761996518,7.155890396089725
13980,0.016230820769706465,20,6144.809534502731,32.36168273797582,7.536894433526169,1.0,1.0,1.0,12.61741564052201,3.6143686041899032
14000,0.31641664203981595,20,7012.314471665968,32.0722347896942,21.16842757023188,1.0,1.0,1.0,2913.935955264601,7.852657521425709
14020,0.09408651388200347,20,901.737305481112,25.32907374001595,6.636287666384289,1.0,1.0,1.0,66.43043375217158,6.2524283707463395
14040,-0.05825849477014409,20,1945.728101455087,31.658560600615722,7.237217699498583,1.0,1.0,1.0,40.45980941868643,6.355588443955747
14060,0.024733672151345327,20,2235.4037327167434,37.728937216232325,14.401207024625027,1.0,1.0,1.0,46.52209394167523,7.973655772423623
14080,0.1948995550788002,20,374.5754118728031,13.978238843746873,5.206798917259996,1.0,1.0,1.0,32.98183530974681,5.699754268547201
14100,0.04723387608197108,20,697.3679812315485,23.566766445095997,5.6854616328785585,1.0,1.0,1.0,16.81043648983477,4.004100239620498
14120,0.19589690042327085,20,3347.004630809409,21.313770835358568,28.051314041878978,1.0,1.0,1.0,1624.5696291286934,12.256009663094426
14140,0.023544689074482684,20,277.1437139439181,34.275858840386505,10.891482381738658,1.0,1.0,1.0,46.97092715485592,8.376833182386346
14160,0.14909002056005866,20,29.227015624371603,13.407027174121165,16.753330912841033,1.0,1.0,1.0,80.3655940735168,6.249845773256907
14180,0.4132619076016658,20,2295.456662554834,28.443617219226613,3.003918411980013,1.0,1.0,1.0,22.106757558695328,4.100146650914432
14200,0.12565664911022267,20,3377.6091214679464,55.26188980277934,6.1642439667560955,1.0,1.0,1.0,3201.0370888146113,11.858279218838923
14220,-0.12224609167314024,20,953.6758974448537,28.151870385591426,9.259534643080796,1.0,1.0,1.0,41.10308266930856,4.126080071688261
14240,0.2688695959612881,20,5072.366878809848,35.10809199638327,3.369036328372876,1.0,1.0,1.0,2987.9651523372995,12.873976259363731
14260,-0.14686460724484796,20,219.04285982299334,19.870982671435662,119.41371331674097,1.0,1.0,1.0,73.47603525669832,4.81358733173861
14280,-0.04215323723284484,20,1036.4376315692357,32.754659506106705,5.805310042576387,1.0,1.0,1.0,32.434713531175845,5.76869696052302
14300,0.29957710716078473,20,87.45647542777351,15.597465901731265,10.405139858797376,1.0,1.0,1.0,1615.7569227263452,9.081320666367365
14320,-0.25233555227609344,20,3329.3860370130533,71.29884341800378,66.73880207232503,1.0,1.0,1.0,2931.596735757853,11.645858476498661
14340,-0.1672496792449185,20,4086.8753179151195,65.280528353536,10.504256537160419,1.0,1.0,1.0,2929.9806945713913,10.937363686871652
14360,0.25901223683509617,20,268.24332298050746,16.151411676858533,7.282511234075312,1.0,1.0,1.0,1612.9360225201724,8.085954510659073
14380,-0.007823116402135472,20,1560.7562048009745,29.936319310613857,5.112569037438295,1.0,1.0,1.0,59.019861069042555,3.4987824736146313
14400,-0.0499533517232895,20,3424.656088558193,63.484064152824196,296.2733226481798,1.0,1.0,1.0,1690.515404972734,26.994410199798267
14420,0.5444496034366113,20,81.3448211176422,10.937897059413585,10.53684589554014,1.0,1.0,1.0,41.066419233712324,6.6264418391415365
14440,0.18577630229530914,20,3790.0650066545663,19.864561484589224,3.275792385284258,1.0,1.0,1.0,2916.3563372602107,5.980254593106442
14460,0.0632522514552437,20,1653.3199822377392,36.382063608168274,6.3013563247315805,1.0,1.0,1.0,2919.6350331919607,9.119519837239217
14480,-0.1496595635444252,20,744.8664029893051,21.329794995186305,7.169037570791754,1.0,1.0,1.0,15.516025614174058,4.049409328716211
14500,-0.12507352236334604,20,765.1639078678743,51.34679952421689,20.68653379561302,1.0,1.0,1.0,36.08383259714623,8.078677123774359
14520,0.7248214054396109,20,1186.822202268915,9.518546771196844,1.8849339531610771,1.0,1.0,1.0,2936.793256095011,7.438121912378255
14540,-0.18330161005845988,20,764.8002857136158,25.293190053742016,19.626905011724663,1.0,1.0,1.0,16.772585822758515,3.5481957349132793
14560,0.23017149572121104,20,70362.3854755722,34.042441724047016,4.432890465271846,1.0,1.0,1.0,2920.0208502041796,7.140720767390259
14580,0.05400478320885127,20,500.5423893691236,17.970075880419405,16.582984586737894,1.0,1.0,1.0,23.243316450224263,4.012400985856898
14600,0.25836938900000905,20,307.1257663949938,16.948366718339642,5.90376657726559,1.0,1.0,1.0,54.39260090368428,11.260249635041143
14620,0.4332345562562828,20,566.9472480298593,16.359186103825383,6.461859956570772,1.0,1.0,1.0,36.6070132855318,8.22053255610767
14640,-0.20256149171083346,20,5275.28164514635,52.52421385022387,7.852299863621081,1.0,1.0,1.0,1642.5877540482368,6.36925612546927
14660,-0.5241161281921307,20,1143.2482999245512,69.57639352594224,30.027566646954185,1.0,1.0,1.0,40.65800990895139,9.846772145029885
14680,0.3978255173314741,20,2625.2131873881776,16.2625246724682,9.367126220722726,1.0,1.0,1.0,2938.289126653932,9.467820522067775
14700,0.3372627941040566,20,390.36266227426927,11.48907861846168,7.166403009506065,1.0,1.0,1.0,13.864680517491422,4.590201192048771
14720,0.4164668970944865,20,279.7107344143834,14.475975570712201,11.297849535490204,1.0,1.0,1.0,30.342350747319756,7.372268083576859
14740,0.22564807302954476,20,3597.511246335313,27.89394967774111,14.273616890572551,1.0,1.0,1.0,4515.4037871322225,9.831464611949793
14760,-0.4314686720525998,20,4938.7557532612345,63.00068703814489,11.110514769452204,1.0,1.0,1.0,4507.866927761785,9.402730643877469
14780,0.002218960017258037,20,5954.919478892717,34.76804783936707,3.029762041002548,1.0,1.0,1.0,2931.877718701223,7.901353354733922
14800,0.16054196597379683,20,1111.9902060947811,20.59284419322201,7.8221225470450575,1.0,1.0,1.0,67.77168072856217,6.2733293404511015
14820,0.20885850869875186,20,32.84992059102045,9.461980856722409,8.413531185865166,1.0,1.0,1.0,28.8138979691934,4.647300516867085
14840,-0.2525190877722614,20,2956.4510011396405,82.58193869116232,13.666007523713592,1.0,1.0,1.0,3201.427526293009,18.456588070183166
14860,0.25087992105808193,20,219.32991858077077,21.530738160001608,11.038910354255277,1.0,1.0,1.0,52.365177909639215,9.265900348787358
14880,-0.34560461187092545,20,1241.3967217580453,36.891981267680116,8.132881965396786,1.0,1.0,1.0,12.032086770960392,4.0508384251743355
14900,-0.010786050737370424,20,137.39789185079337,24.631905480218297,13.819363186882457,1.0,1.0,1.0,76.41777936303717,8.746607738409997
14920,0.38893898161758383,20,23.346127459463425,9.10374053644736,5.79314326953465,1.0,1.0,1.0,1607.6201175426017,6.567637984265269
14940,0.2278181158212837,20,157.46804363917659,14.848811259991212,2.4488206869450004,1.0,1.0,1.0,69.30538027878244,5.669865110240278
14960,0.8058470353481344,20,9.117607594168316,4.8650528044848835,1.8803367134511424,1.0,1.0,1.0,19.878321055678985,4.700831830449841
14980,0.08223963129454552,20,553.2685751423131,17.062766986076593,2.8573542664546814,1.0,1.0,1.0,80.37312029774627,6.6207885216730515
15000,-0.243527933711633,20,596.5472208298625,32.478066755876185,11.542695138166541,1.0,1.0,1.0,33.788903532510304,6.905340852618064
15020,-0.5470085631920523,20,9700.83850596545,237.6825720226708,29.058263077791473,1.0,1.0,1.0,4515.668962342346,15.897811056177607
15040,0.639170876055703,20,1357.8262755636865,8.541476436663341,3.353419615080204,1.0,1.0,1.0,23.86432950401155,5.0289290568142215
15060,0.5489438694544628,20,1605.3767276540636,14.2925595244061,3.4721563240270816,1.0,1.0,1.0,46.32785635034123,6.4756331698873595
15080,-0.16465906964694285,20,32158.705039692162,61.84593873384397,13.972277602788742,1.0,1.0,1.0,32.99577055934036,6.917823622000055
15100,-0.0634259534869032,20,486.1602377220676,27.97422898439628,20.352403209216018,1.0,1.0,1.0,36.86359661074266,6.339786562440623
15120,-0.1996702615177063,20,1589.9222593990519,31.224683720840275,3.3474346981571896,1.0,1.0,1.0,20.190267265909704,4.307386645078213
15140,0.3378667444550017,20,2704.441097602205,22.492741709971884,19.910500788243056,1.0,1.0,1.0,1629.6006480300928,11.425604585509193
15160,0.765171737685823,20,10066.434186364324,22.099758588701743,7.171586316531889,1.0,1.0,1.0,8723.415260277348,15.684689898064777
15180,0.1488320813542911,20,76.73955848479257,9.20673377820316,2.2836940270163613,1.0,1.0,1.0,8.82399128035917,2.366723150860699
15200,-0.07741522504538693,20,955.8565657881439,23.311740295755715,9.967687693529308,1.0,1.0,1.0,73.54517126925555,7.762900041357007
15220,0.44400038123888885,20,2106.418014038464,14.615995684524876,3.5454136825455893,1.0,1.0,1.0,4.727854031490472,2.4892928599663664
15240,0.2555322205376688,20,418.96303789147566,16.476826779916838,3.609828812441271,1.0,1.0,1.0,23.95729201243384,5.27877126540294
15260,0.025503394721688742,20,288.1043968358683,14.908627652641881,5.877720577327913,1.0,1.0,1.0,14.403521204502928,4.60897133218613
15280,0.4103109946107599,20,3883.892806448247,28.375699769962687,3.9305524013088173,1.0,1.0,1.0,1593.048206596217,5.576331092612375
15300,0.22142672044823591,20,2951.2367312591205,34.23445834313898,26.834386800082186,1.0,1.0,1.0,101.63729934405536,9.812083815365316
15320,0.1581193982180081,20,676.3170412272266,24.06168910868535,7.3679275319979505,1.0,1.0,1.0,25.423859056776926,6.247815747819119
15340,0.4494014568793479,20,1534.954850057206,28.818013283611347,25.14412755997811,1.0,1.0,1.0,1670.734456205971,11.903353320106476
15360,-0.11900422907036841,20,606.1783720183337,26.12530065234257,6.324488770947403,1.0,1.0,1.0,74.58977073351213,7.409762512024896
15380,-0.1794127590746523,20,907.428079746812,50.24189148077808,10.308420368480524,1.0,1.0,1.0,82.55746271190054,8.974227510805806
15400,-0.2988676130324375,20,1228.1893699161963,36.196860915048994,4.951405804486873,1.0,1.0,1.0,27.403084964124382,4.840223506394481
15420,0.21232367953599435,20,2055.5377265411335,23.311362301762333,7.552074456569304,1.0,1.0,1.0,19.094674515471254,5.036475219607961
15440,0.5348107459127189,20,343.2038632060835,15.931780879801565,15.75121016965578,1.0,1.0,1.0,46.351922413482974,8.58446120341197
15460,-0.2883449903136525,20,457.94235969653965,18.12727924930775,14.297408975733369,1.0,1.0,1.0,17.5838886295583,3.863495222560928
15480,0.3257852812076426,20,2621.678812175663,30.593227709541583,8.604339826180388,1.0,1.0,1.0,5.539575251009815,3.317376382434444
15500,-0.1541675382873328,20,545.1072174348561,21.979480653614445,13.892373083693608,1.0,1.0,1.0,1596.357537794976,4.451962842613549
15520,0.14293570477354595,20,3456.3729873400503,25.365242644768017,8.063720299866585,1.0,1.0,1.0,2920.4246800406936,7.278428505981674
15540,-0.13482585576453726,20,1185.3226723217751,19.887787597950158,17.19309939073303,1.0,1.0,1.0,29.10663138062889,4.9442771436415045
15560,-0.23016068440391652,20,266.2950231962519,33.460261278935135,12.853985306248935,1.0,1.0,1.0,27.966022877378066,3.872601665622588
15580,0.10243123219570682,20,1537.1683510934836,23.12459969136522,5.338818181649593,1.0,1.0,1.0,74.01791293521423,5.304637358404075
15600,0.15402578989807086,20,4515.960384663853,29.768207827358047,11.224763369677511,1.0,1.0,1.0,2935.1670581590074,8.33475003188237
15620,0.30290227691057303,20,604.3940929256719,35.90554586878461,6.286464712228922,1.0,1.0,1.0,39.169462052443436,10.878733110181944
15640,0.41385395012227083,20,344.5994839124693,9.487041851656297,5.177623288781046,1.0,1.0,1.0,7.44822108234703,3.31859961542657
15660,-0.018400945879119425,20,550.0360407552928,21.703733571304003,47.72214995175763,1.0,1.0,1.0,20.033249972508408,4.473308535912336
15680,0.1791506912716551,20,622.3552252211605,30.237831390925958,21.09804775221597,1.0,1.0,1.0,52.67286550785717,8.184917938981446
15700,0.005477836996301805,20,991.9555350897186,20.113425864746436,8.972410650537167,1.0,1.0,1.0,30.912907969696573,3.954181230548552
15720,0.46161608099713447,20,52.58932656434979,15.128052740624783,22.304264518588024,1.0,1.0,1.0,39.75962695802938,6.157389095128774
15740,0.16681667047732315,20,1154.02628434988,17.194586271059052,2.48785183569808,1.0,1.0,1.0,61.861873148952796,4.244123236341823
15760,-0.25448339291302524,20,444455.42964509956,146.08583603950288,4.189028746638984,1.0,1.0,1.0,5840.029594805138,19.91251855258038
15780,0.20916827737385785,20,2341.4613913086673,56.77391662161851,2.700725395940502,1.0,1.0,1.0,36.57358460669817,4.944756088035179
15800,0.19096732639586617,20,1460.3409837723839,22.158685529142332,4.313066213191116,1.0,1.0,1.0,58.9747573256296,4.067651118161957
15820,0.30602404303687936,20,1364.833406431734,14.225049269079115,3.021997242551785,1.0,1.0,1.0,2914.503524975838,6.059983606579233
15840,0.509115715652792,20,94.29349343374818,8.931094201080379,12.99075043615693,1.0,1.0,1.0,17.772111743782407,4.791491661502996
15860,0.37861740331803884,20,188.99357368157433,26.00699803337175,6.825064850729487,1.0,1.0,1.0,41.73541964950403,8.191950176122166
15880,0.32832535747279706,20,2672.6267072476116,46.5080457370404,6.26709730329183,1.0,1.0,1.0,89.44528076443706,11.799317305963553
15900,0.10832437459862217,20,216.25839236874512,23.809511409551835,3.0368037580342624,1.0,1.0,1.0,29.060155152050005,6.61847966234986
15920,0.05122962918639368,20,1718.4873535682977,18.03238990148023,24.554749604355834,1.0,1.0,1.0,1589.027282516358,4.280222056807975
15940,0.043585260668457165,20,1558.6285188106988,16.79673986927661,10.404615079985195,1.0,1.0,1.0,12.352028106069117,3.238907987256342
15960,0.5235376367963364,20,22.653156664235638,5.7856798535658704,7.961913237067609,1.0,1.0,1.0,12.693302936619297,3.7798903417995957
15980,0.25565812500720286,20,650.4090585148683,12.253627830162658,2.4184017923501155,1.0,1.0,1.0,9.279779743521004,2.568694133290951
16000,0.06806972108082035,20,2417.372715251712,31.217930439872834,4.481795413493588,1.0,1.0,1.0,61.40516100622136,5.427640926283517
16020,0.01889656850946326,20,1274.2962297065853,26.583352362180833,5.866568867713805,1.0,1.0,1.0,39.93283899914754,7.857409514640103
16040,0.24899330677573595,20,1339.615711712059,23.921695835179772,25.764940900506744,1.0,1.0,1.0,34.92847791588754,7.844767230606415
16060,0.08545890103125069,20,274.94268421827627,15.468051394719206,5.380932502753708,1.0,1.0,1.0,31.078324339649175,4.000973497056632
16080,-0.17211416049548905,20,1616.104554995284,27.18432350332772,3.4320688571466165,1.0,1.0,1.0,13.838597229213672,3.3993441513052747
16100,0.3409407352921681,20,1843.411427537664,20.785154453721795,8.319558375179984,1.0,1.0,1.0,2906.7883843507,4.233592867637816
16120,-0.022756365148605878,20,9245.938899385443,121.43415106163332,1017.3466138755314,1.0,1.0,1.0,67.43099139842415,13.14656350508404
16140,0.14885510595399526,20,907.1683750889682,43.80954533442843,115.82740678726438,1.0,1.0,1.0,51.014953910941,16.169970363212027
16160,0.5249342810761576,20,63.28372685033162,9.75342535135475,3.278927164137765,1.0,1.0,1.0,26.580192643511737,4.918928412314688
16180,0.10289841779636633,20,8772.86433906596,57.93439574258081,4.12168885250945,1.0,1.0,1.0,2931.294313094352,8.250581251146597
16200,-0.13900051761355522,20,2184.6644729067934,36.66371845623495,18.41614044365553,1.0,1.0,1.0,21.22022213041404,4.6895276463295765
16220,0.029117716122681332,20,3088.0359007930565,48.433043853124715,12.37450249968704,1.0,1.0,1.0,2944.801649903088,19.214603703479586
16240,-0.12304898849612718,20,339.7781412217893,32.06928487830901,7.326786326477409,1.0,1.0,1.0,72.24939575589823,7.011343924431421
16260,0.3629890694868574,20,4100.298705630544,33.52803953145831,6.873716665433366,1.0,1.0,1.0,3195.357165007194,17.222589998595318
16280,-0.09899642105728598,20,856.1889522025173,45.17340826797667,20.546204840284854,1.0,1.0,1.0,35.89614940534618,7.338799058302453
16300,0.1833211350608424,20,667.0504231272822,21.48593050966497,26.0924991549642,1.0,1.0,1.0,28.76212150601007,6.635090959557964
16320,-0.09424375532683689,20,788.4296263137196,33.23963410640191,5.2658242909097845,1.0,1.0,1.0,19.585574645795816,4.1318193109006405
16340,0.41627501282761,20,590.4955448562293,18.204901651826546,4.297950384543959,1.0,1.0,1.0,41.048795513594776,6.825167122694036
16360,0.5750268256586208,20,107.09927556650962,8.0372905366758,4.774067729602693,1.0,1.0,1.0,30.70587028771277,3.8214304715171075
16380,0.3068541459334203,20,326.9238680432708,16.938642808040505,4.852843517958055,1.0,1.0,1.0,1615.401257657098,9.431149877237804
16400,-0.017026815968270402,20,604.6475022051166,32.160747255551826,27.49222954445122,1.0,1.0,1.0,73.06422503520062,6.287051268134772
16420,0.20210378380012917,20,642.2428207142481,9.840629795986917,9.681936681870027,1.0,1.0,1.0,59.98263751377984,3.9341527835698162
16440,0.3132682862880552,20,2858.4318190414792,19.869871112853613,45.40407785245415,1.0,1.0,1.0,81.77612140190024,7.5222086736226
16460,0.5471608997595123,20,1135.0095392153871,17.909499467042703,21.75776866951542,1.0,1.0,1.0,2941.7560413446895,8.616762704922186
16480,0.445983292349813,20,468.87455586258477,17.318310472762658,4.0168532511801285,1.0,1.0,1.0,88.82845040829282,10.11758836244068
16500,0.15683459698933416,20,3415.0827559542004,43.567800503355485,6.893608313398559,1.0,1.0,1.0,4548.065320774674,15.1147340730219
16520,-0.14930329241244075,20,3010.0840249388757,37.82897168646917,8.190959736628205,1.0,1.0,1.0,60.878276903806785,4.645401941541196
