episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8180,1.295701797553915,20,80.7319560997853,3.0761198678456068,1.3343456117067207,1.0,1.0,1.0,1648.4389439165054,3.9363136709836337
8200,1.4568112729895661,20,360.9505204772548,2.143168349474152,1.472877128054824,1.0,1.0,1.0,9.970992324005483,1.7751029543070251
8220,1.5374466076868463,20,4.461502776571291,1.5279609177979374,1.9238981392461756,1.0,1.0,1.0,1.477292379519616,1.234514789427979
8240,1.5395168997680315,20,3.0063700108711613,1.3982976315071154,1.0508611225288758,1.0,1.0,1.0,4.364756106535804,1.3976502992055495
8260,1.4396191467574346,20,32.43115192363085,2.5130497806509537,1.2262095083204256,1.0,1.0,1.0,10.158226411368393,1.902079972734572
8280,1.483549437634354,20,7.146729174050625,1.6070121092981573,1.1782482258805058,1.0,1.0,1.0,1.9889590199372802,1.4499883353658625
8300,1.3093357652479551,20,35.2688051051976,2.941664003503677,1.886393071613301,1.0,1.0,1.0,26.66219173748878,1.8803371732467307
8320,1.3933058918866357,20,6.265605684000791,2.0053805452293285,1.8006507684440844,1.0,1.0,1.0,1.9042558778411205,1.2104514690326253
8340,1.500087232260932,20,2.069343176031696,1.4693325439178166,1.5334891143732703,1.0,1.0,1.0,1.1124097404872904,1.090091341752164
8360,1.1404940814388558,20,15.675398966338742,2.7931346856777126,1.560556112087989,1.0,1.0,1.0,13.415424921792155,2.346859471703263
8380,1.463143634921326,20,2.3423586683766673,1.5610251975414018,1.1841154074336564,1.0,1.0,1.0,3.331648830596425,1.6809256591626216
8400,1.55865957998448,20,1.3240212600465608,1.2462324979440096,1.2206471150784717,1.0,1.0,1.0,27.202992446622165,1.4891163635718478
8420,1.489534923690178,20,141.54566225366534,1.986259138220021,1.0765544413047086,1.0,1.0,1.0,827.8397809042457,2.6674329161566925
8440,1.3829656362649592,20,14.298981883399605,2.111963775285776,1.5243447435258473,1.0,1.0,1.0,3.2413338565080494,1.8985306679209228
8460,1.571946868598765,20,1.2841593942037055,1.2184770972695371,1.4458573892351245,1.0,1.0,1.0,2.81758485057216,1.7172898908081657
8480,1.3049629571648322,20,146.37682293331068,2.753539401693315,1.6184133428158822,1.0,1.0,1.0,11.02189161197229,1.686663663236948
8500,1.3968119373163819,20,28.256539274469787,2.1185935472185773,1.356125283651651,1.0,1.0,1.0,3.6768177910001993,1.3298909320361205
8520,1.5331781887494331,20,2.4406042952013394,1.3960833709076224,2.510410300913804,1.0,1.0,1.0,6.8639977546701685,2.1362744185405
8540,1.3781683469573234,20,46.72591995684851,3.4814492362621725,1.0214025615204914,1.0,1.0,1.0,26.531530961185048,1.615329718674334
8560,1.50955531724131,20,1.4713340482760695,1.362523134889628,1.450448516794867,1.0,1.0,1.0,2.971718165099306,1.83201937123946
8580,1.4652933036773348,20,11.939471591305232,2.079661413793068,2.9444605004108944,1.0,1.0,1.0,29.53514331739563,2.0516843875242423
8600,1.3886311565857885,20,7.559421978315609,2.0606828218598463,1.205709118422414,1.0,1.0,1.0,751.2165876198521,1.9350681939813337
8620,1.210634489635909,20,21.02916967378114,3.052649228534282,1.4531753494143345,1.0,1.0,1.0,10.211545118286226,1.5250768062883897
8640,1.1101090023498095,20,434.1524655043169,5.004232551213065,21.63069210971047,1.0,1.0,1.0,2.1669547929171165,1.5836668538495584
8660,1.4617819452762029,20,2.229038821865064,1.5289745765122207,1.8615130884893258,1.0,1.0,1.0,1503.257927684224,4.419617334990413
8680,1.434488476857673,20,3.0342255264500793,1.7235507177476057,1.7506502326420335,1.0,1.0,1.0,10.712062321844302,2.1318752835214227
8700,1.2736096410856128,20,49.86649776691314,4.26812812557423,1.833590739219567,1.0,1.0,1.0,2.594292537607024,1.328270133365802
8720,1.4444750495316554,20,2.7542397426334997,1.6081604585344216,1.0252424654860621,1.0,1.0,1.0,1.6922022230369316,1.4560449263650879
8740,1.5713337566608696,20,1.2859987300173927,1.1745165668764244,1.030991179687271,1.0,1.0,1.0,1.2738507667120653,1.1812331140226817
8760,1.5286430508825959,20,14.73102566524064,1.4761048955133609,1.0700322521271302,1.0,1.0,1.0,114.41005011472018,2.0360014180500494
8780,1.5850734781318152,20,134.74001033483532,1.6256666860877425,1.1183183582810194,1.0,1.0,1.0,28.525852430596064,1.8655766902554733
8800,1.40441217570059,20,37.80913787281883,3.0110737574104647,1.4934968501534227,1.0,1.0,1.0,3.7102127780986764,1.3722765349720065
8820,1.121790404436892,20,1005.2188205585392,6.261610568386383,4.072511609415173,1.0,1.0,1.0,1.4415972165810556,1.245756628369502
8840,1.1360002459711565,20,16.783218462282626,4.033149985046982,2.545746020722374,1.0,1.0,1.0,1.8068612736738388,1.530232160034249
8860,1.4649099088291844,20,48.32753316852649,1.8001694349189594,1.1931186662182927,1.0,1.0,1.0,11.080776480274828,1.7239260388027418
8880,1.200423222828651,20,137.40820609108027,3.5640974635136584,1.8565510229072455,1.0,1.0,1.0,1.4242655008073863,1.3062783462238294
8900,1.4043609427549364,20,121.02992249212363,2.6798098673826884,1.4216894402779194,1.0,1.0,1.0,113.5076529264367,1.7230102615409144
8920,1.424256715803927,20,1639.6044537589169,3.209793734713803,4.228207962173304,1.0,1.0,1.0,1.6370132519830185,1.4216136053488846
8940,1.3652426327473601,20,115.82398743370916,2.2780544986745297,2.0828797858152783,1.0,1.0,1.0,113.4781900627518,1.7949708071332824
8960,1.3425906696015384,20,9.307908172566913,2.240013952630074,1.0619901167777677,1.0,1.0,1.0,835.3856719016292,3.233412036921809
8980,1.270292419095873,20,304.33345093096875,2.668594464058167,2.1653162116732187,1.0,1.0,1.0,1.3750860633027948,1.2347382766112482
9000,1.4291812224374174,20,8.10088025495523,1.8299725614188092,1.4812739716951415,1.0,1.0,1.0,2.787291220709133,1.615764774424236
9020,1.3619853594467364,20,12.530178694669363,1.9967052829865148,1.818532783646475,1.0,1.0,1.0,5.866997002375428,1.5888445294313058
9040,1.507218309028016,20,1015.4859245600956,2.4417420692570984,1.5840148788977464,1.0,1.0,1.0,4.840647578533169,1.7287387209937997
9060,1.449197798116435,20,1.760321136868876,1.4289663175616711,1.0592382844859103,1.0,1.0,1.0,1.2509927468521087,1.173402093884794
9080,1.3964262034762325,20,39.98598452129421,2.0080022610068684,1.1655781808324621,1.0,1.0,1.0,1.444752748610681,1.2672983031226661
9100,1.4999948892434332,20,3.9537486656030345,1.543957416602107,1.1112169156482232,1.0,1.0,1.0,3.7088644518959812,1.3551540090389687
9120,1.4364568673520164,20,2.1796620767884565,1.557950579180354,1.2606822949085545,1.0,1.0,1.0,1.9566550405167664,1.5918296857192327
9140,1.5359473499047887,20,1.4197022663969343,1.234501610237279,1.2350809477563527,1.0,1.0,1.0,1.501756708374844,1.3552206483522766
9160,1.4163265674896088,20,2062.5820454474087,4.19174810163917,2.973512094333177,1.0,1.0,1.0,2.4141031603951824,1.3357542747398863
9180,1.3643249529144224,20,41.584478776006485,2.5183417024137023,1.957919616470203,1.0,1.0,1.0,3.8054829524850837,1.4436660062235025
9200,1.3982498899799105,20,13.758680219868614,2.572128455050646,1.8472167101044743,1.0,1.0,1.0,4.057293238415225,1.6387794492022176
9220,1.2464393730497187,20,8.00337548219467,2.6809312842871895,2.6504235235969364,1.0,1.0,1.0,756.900406452236,3.39529981588904
9240,1.1882345164970038,20,7.895126612804607,2.5182625094141673,4.085035977022542,1.0,1.0,1.0,28.62569589427908,2.0937816914050447
9260,1.371348866012011,20,13.732922668799777,1.9549888241146018,1.6136243984837337,1.0,1.0,1.0,10.898971600442128,1.8440138244003368
9280,1.467985437304264,20,1.9025397475541168,1.4321508609632694,1.1730328122824933,1.0,1.0,1.0,10.049471707635519,1.4496910351416255
9300,1.5022735441554715,20,88.53412511533418,1.6740060894470583,1.1932731377530112,1.0,1.0,1.0,1.3867083597362952,1.2667233150980926
9320,1.5522358519996557,20,110.34312508698204,1.7343140286629,1.0935355408714775,1.0,1.0,1.0,1.228445069300197,1.167390337263027
9340,1.2544222982706459,20,148.4110938430415,3.3018855265409663,1.107654207456031,1.0,1.0,1.0,41.483872520795764,1.9860900771297376
9360,1.4086776598451345,20,2.7188937516439844,1.68959267056096,1.0496396633722984,1.0,1.0,1.0,1.7430606390718726,1.2639571208853169
9380,1.393454759902935,20,6.357757558371807,1.8177973023757028,1.1221510058248396,1.0,1.0,1.0,1.5511664200037898,1.2817483193494454
9400,1.4639828847767586,20,1.8534966046939867,1.3894389167017656,1.1379612512412236,1.0,1.0,1.0,1.2890771518567228,1.227719755580283
9420,1.5307850376377057,20,2.343344004406342,1.3847664185044923,1.9769379493256958,1.0,1.0,1.0,42.297482430569666,2.115624443753772
9440,1.4407443311069943,20,2.238386475705566,1.5826322022198962,1.3417729159646945,1.0,1.0,1.0,751.828489796203,2.1862415682622687
9460,1.5440339150528755,20,4.993318264062215,1.4630483773841567,2.2006537524112746,1.0,1.0,1.0,2.5858812074871835,1.8006581486293798
9480,1.4872034164076664,20,3.678661657924715,1.4776469301389603,1.1158025892922487,1.0,1.0,1.0,1.61590893518803,1.3696769663991109
9500,1.441160127358384,20,9.843399982421875,1.9904841775479125,1.3477051910586317,1.0,1.0,1.0,1.2366965833819143,1.1702431554063715
9520,1.358817763679665,20,47.70829159797345,3.095844235176549,4.275028254036942,1.0,1.0,1.0,1.7657594641562722,1.3848505061154563
9540,1.5533062311882726,20,3.7222877204293523,1.3819673336876583,1.6086433102621367,1.0,1.0,1.0,1.8598607797548996,1.3379030870282314
9560,1.3020795247880361,20,42.526388446503326,3.0416218478012893,5.809220971205828,1.0,1.0,1.0,1.6054849874283577,1.3616284597686619
9580,1.4503543674966823,20,10.34269556720354,1.747434657105708,4.398421314722756,1.0,1.0,1.0,27.048960169554626,2.018692309540771
9600,1.3974817197924279,20,56.50195576716476,2.9641979623739556,14.235562141400703,1.0,1.0,1.0,834.4115043703383,3.1772769580177562
9620,1.3098561133490663,20,1357.5319685379889,3.6895710298895796,5.623617596747343,1.0,1.0,1.0,1.978104369444066,1.4403928540110866
9640,1.3501739410716207,20,5.650621655969794,1.9700535323489687,2.0794169757602026,1.0,1.0,1.0,5.236999543294635,1.3247181481794466
9660,1.430735340657891,20,1053.844221998598,3.12047119659517,1.3519259955760001,1.0,1.0,1.0,2.729108596676179,1.7872420442617232
9680,1.4888884860011404,20,18.44755574203908,1.8200189701323555,1.9498001106554852,1.0,1.0,1.0,1.079059853528516,1.0706747030861623
9700,1.5117732614110015,20,1.9239359644238525,1.3711090433108633,1.067074566023954,1.0,1.0,1.0,825.1846019706405,2.1576164150661548
9720,1.34749664153121,20,839.2630854823252,3.3691166296190107,2.60238246778455,1.0,1.0,1.0,1.5995940287172832,1.317790630171305
9740,1.3852730635849722,20,168.57485262360984,3.3874534261256057,2.0398602011422637,1.0,1.0,1.0,2.521632167483591,1.464315857056406
9760,1.4923341829046586,20,21.422703363919464,1.941005483558723,1.1709238345605815,1.0,1.0,1.0,10.781711691607011,1.6901546168938406
9780,1.4273087019635535,20,10.661078036412022,2.1789115633205314,1.0654872139140366,1.0,1.0,1.0,825.0165005974417,2.464126430366148
9800,1.3463779116339087,20,176.3875968599629,3.4254339112015226,1.0923513123530237,1.0,1.0,1.0,751.36116613208,2.1046435101050087
9820,1.4524144273515098,20,2.126101938115067,1.5367469057188619,1.3193217961978843,1.0,1.0,1.0,2.379688296092976,1.3634959848769979
9840,1.4989061344053705,20,17.40474729569101,1.8826325966814803,1.6039049258251132,1.0,1.0,1.0,55.14580563958757,2.8310097075266256
9860,1.5407350929362613,20,1.6998463268566215,1.2957185284301604,1.1499246747909881,1.0,1.0,1.0,1.5838265284962247,1.3164000819938992
9880,1.33340132922824,20,5.312594631862537,1.976919683490237,1.8919767718592828,1.0,1.0,1.0,29.992390844148883,2.015002155572949
9900,1.2812052616313354,20,9.439711725336087,2.172457565921389,2.3228878105955864,1.0,1.0,1.0,8.907737364176269,1.664991376321599
9920,1.233835213442926,20,32.79114465971991,3.349998827112464,3.5023587790978863,1.0,1.0,1.0,38.86224443449889,1.5211878492654636
9940,1.3808063544539613,20,1123.6858750693027,3.8605202221574615,2.8422847374519677,1.0,1.0,1.0,825.6757717868616,2.3672613559700877
9960,1.3433051722207068,20,12.652785353330202,2.6285986700910478,1.120837196924444,1.0,1.0,1.0,38.95618609419133,1.5762808666904926
9980,1.347002203844137,20,7.66531414248683,2.118549876113276,2.0615497885122975,1.0,1.0,1.0,5.007538847692567,1.738968654901196
10000,1.4434873086221633,20,13.653905124054745,2.458049258572248,1.0873489700991354,1.0,1.0,1.0,26.3516494365021,1.652260980528666
10020,1.5591116980745938,20,3.017450620061934,1.3578562216715535,1.0198877436613345,1.0,1.0,1.0,1.4700194284365093,1.2794974500163765
10040,0.9548655019848548,20,1365.3805436986036,8.74082376515805,2.9507068305586905,1.0,1.0,1.0,5.644408986636284,2.3779221684011707
10060,1.5116567014292661,20,2.101363849844137,1.3242074368283308,1.0231005629167136,1.0,1.0,1.0,18.8243620427668,2.4747326264947564
10080,1.351587626316746,20,12.052633013937434,2.4987404911652678,1.9125946404766299,1.0,1.0,1.0,1.9027482006517615,1.2870378714159398
10100,1.473363669993037,20,7.639827332270104,1.5309963667614204,1.7255832202963477,1.0,1.0,1.0,1.06568387438867,1.0564661343684876
10120,1.5792715592589555,20,1.3016551573747326,1.1992648641889174,1.321932418875105,1.0,1.0,1.0,9.621602129375814,1.4808936355995108
10140,1.501553994228572,20,1.914624995716729,1.43983669822902,1.9531606501472056,1.0,1.0,1.0,1.2882054875315487,1.203965643135753
10160,1.33314962496619,20,3.794851137554608,1.9760941951970292,1.4064438944640556,1.0,1.0,1.0,114.21403381098858,2.094599872064336
10180,1.4197681603872425,20,224.3732599102168,3.108811858283315,1.0240835528032266,1.0,1.0,1.0,142.2996105788821,2.9274320023647684
10200,1.4619431760400765,20,5.435352923395494,1.5364693422133155,1.2493178459308247,1.0,1.0,1.0,1.4919354148481592,1.2650340824605462
10220,1.596824490295361,20,1.2095265291139174,1.1608743463144193,1.6146212859590674,1.0,1.0,1.0,2.1956974945216876,1.519543534827419
10240,1.2674761765324944,20,8.28819367166456,2.601883650295506,3.032415585282121,1.0,1.0,1.0,30.64263714650938,2.1585500759255725
10260,1.437073162742426,20,2510.738094371975,2.2477973131920206,1.1356634949255906,1.0,1.0,1.0,114.49271843888782,2.048273781611564
10280,1.2982955294707115,20,204.71840258042977,2.832271028652477,1.3235465522879237,1.0,1.0,1.0,1.7275680544603766,1.2794678064157397
10300,1.3775303204155023,20,2.2820320708644184,1.610158861859372,1.9171168834786783,1.0,1.0,1.0,2.0119865367159777,1.4320533172253025
10320,1.5985365951729618,20,28.229628063498694,1.4827089686622807,1.1951062966044015,1.0,1.0,1.0,1.433834152345676,1.2511229482246968
10340,1.568661914831968,20,1.336998956874511,1.2086957736536397,1.25774426794941,1.0,1.0,1.0,5.726208818944168,1.970757134969096
10360,1.2494727372976913,20,31.326064375353383,3.1909431848808505,1.2697997690267337,1.0,1.0,1.0,2.461872287235326,1.3866508007614935
10380,1.5019152165517229,20,7.207316937658158,1.5934944990482838,1.06961440162333,1.0,1.0,1.0,1.291011933785695,1.2350713817018855
10400,1.3515390484951078,20,162.60108427827475,2.7110017973482354,1.2443096041373474,1.0,1.0,1.0,5.862432550416975,2.1052110857977784
10420,1.2352655606686826,20,17.807947282555613,2.8054685397486043,1.9029098182524675,1.0,1.0,1.0,1.8447060168497278,1.414304738704548
10440,1.457240488861497,20,2.6385211909257715,1.542936523982803,1.2043292295260108,1.0,1.0,1.0,1.9395024980418918,1.3658335763957703
10460,1.4306495125687744,20,12.426607294474406,2.0379508590526036,1.8285303620976012,1.0,1.0,1.0,10.939946716212798,2.8073050265970307
10480,1.4585059114783079,20,9.08668154963408,1.8094390103356526,1.6062653246689382,1.0,1.0,1.0,1.6839982341592474,1.2841484092573971
10500,1.3581193921783494,20,8.366493114605309,2.012341541353704,2.9460818362053076,1.0,1.0,1.0,1.2576364443117298,1.1602515894656755
10520,1.4338045411032994,20,4.021465279732597,1.7385878984713865,2.2274531403916886,1.0,1.0,1.0,1.2871477766736257,1.160973242328347
10540,1.3783429746189086,20,3.0542255508595084,1.7296789132452248,1.7443986558207485,1.0,1.0,1.0,47.37399026184401,2.034655243119678
10560,1.4353153488545103,20,2.3606549712241667,1.5603385650054222,1.051112022460099,1.0,1.0,1.0,6.780299496879619,1.8053123333607304
10580,1.4953935391758821,20,38.29153366818664,1.7198503769151157,1.2403549824963405,1.0,1.0,1.0,1.5568912016057674,1.3815939565165098
10600,1.4639708097501063,20,1018.1107815377334,2.577848909746244,4.9725178425642556,1.0,1.0,1.0,1.1783980880057527,1.135463558794084
10620,1.4408975021155894,20,449.93270474091076,2.57572605852535,1.559713554629739,1.0,1.0,1.0,11.360329963183284,1.978937996529012
10640,1.5113072883497853,20,1.9584740216936516,1.4319941593228651,2.086195436087996,1.0,1.0,1.0,4.988304912533246,1.8996291414704736
10660,1.4691363278025358,20,9.450928067221966,1.5493654734020352,1.0635421910048968,1.0,1.0,1.0,8.720984196360913,1.4653469486113295
10680,1.3205587912624632,20,4.65268287142222,1.9918597817860004,1.254549077551284,1.0,1.0,1.0,859.7897744821805,4.273848590442982
10700,1.5045164359510907,20,9.727373633762165,1.5885586069404654,1.2631082773981652,1.0,1.0,1.0,9.80588286703021,1.6517336683658548
10720,1.368874156818311,20,26.1183198157309,2.657315687326632,1.5654428270882792,1.0,1.0,1.0,123.86768834447241,2.385199214296539
10740,1.3983847292535665,20,5.296692902452064,1.8241300474692312,1.094398696578914,1.0,1.0,1.0,28.23075743378414,2.177636947378003
10760,1.5239881392910046,20,190.41421650644122,2.0465070367151723,1.285619248293679,1.0,1.0,1.0,9.513159991967726,1.3931975378892698
10780,1.3991852992434424,20,1014.0943231542487,2.478055692877656,1.0856201670569448,1.0,1.0,1.0,5.839829961654872,1.7009802061384987
10800,1.4019326415553146,20,10.636297452519262,2.314008977150847,1.2032638076759468,1.0,1.0,1.0,1.1806132500754616,1.1508537464704482
10820,1.5407653833243413,20,1.3777038500269763,1.2429756610399283,3.067979932953238,1.0,1.0,1.0,1.8041571263676457,1.5017324282933562
10840,1.506325063558061,20,1.7381936708772194,1.370287021917055,1.3607240933216003,1.0,1.0,1.0,751.8003963754222,2.4442498843283578
10860,1.353326611716715,20,11.18325160657847,2.0696407330972915,1.2574414089948007,1.0,1.0,1.0,14.145920167853538,1.7391133923185642
10880,1.3816279527977082,20,16.419018225302928,2.626074519814182,2.616641942750398,1.0,1.0,1.0,7.0654479482421735,1.9609483222635027
10900,1.319500308234466,20,11.260711262966021,2.4916826919897663,2.6331415219434087,1.0,1.0,1.0,47.46611006872969,2.749121700570049
10920,1.319205075511738,20,13.95492007749518,2.1725503312387118,1.8341862113562315,1.0,1.0,1.0,2.2763769708488146,1.393477419565955
10940,1.3408429803699957,20,373.20719021561223,2.682519106370102,1.3563283160447168,1.0,1.0,1.0,1.9472082951559888,1.364501344300389
10960,1.3927713622871365,20,2.450046044511493,1.5584889172073106,2.1468577814192553,1.0,1.0,1.0,3.1752907269199846,1.7370483654064326
10980,1.4113497418553804,20,40.16833185947143,2.2433422064615334,1.5817389969351987,1.0,1.0,1.0,3.991137318034057,1.705173205086278
11000,1.156651140658278,20,616.4554985913393,8.38643072723421,1.17086620135005,1.0,1.0,1.0,12.094621807180664,1.723382625625481
11020,1.490389641696665,20,1.7324564118845334,1.3337238860981584,1.5839322067685864,1.0,1.0,1.0,1.2384417108084782,1.168716494239561
11040,1.4807521293656514,20,8.365394137877733,1.872269411544789,1.856062405109412,1.0,1.0,1.0,1.4518953843823552,1.3015560419126841
11060,1.5077389946685853,20,1.5202373019856266,1.3304184770188694,1.8275945580328492,1.0,1.0,1.0,2.9130155821890673,1.575041277343209
11080,1.5390423402239486,20,1.5812009669280995,1.2259703146716847,1.7548196781825305,1.0,1.0,1.0,2.5281779123836032,1.5803130068252307
11100,1.1502936516113746,20,51.660245925466484,4.326946557114639,1.9105178507344112,1.0,1.0,1.0,2.8554209747962003,1.5874665251762667
11120,1.0535792449798855,20,44.89215007820482,3.241220288355526,1.2677672412791576,1.0,1.0,1.0,63.55038129896259,3.739537124299545
11140,1.4908845476256165,20,1014.2825887061099,2.421879300838914,2.5284177835104513,1.0,1.0,1.0,4.34187159709915,1.8460086443473658
11160,1.4195724931024918,20,13.418614433226022,2.129222502459479,1.2899899129446144,1.0,1.0,1.0,1.3015952689005394,1.2351345403808123
11180,1.5013219521050343,20,11.440199786919433,1.6080374346444157,1.544112818476581,1.0,1.0,1.0,2.214317470263103,1.468678323887684
11200,1.3702163434347059,20,2.005348462944718,1.5169642783135975,1.1760013058568504,1.0,1.0,1.0,11.452885596639334,2.0384096414339874
11220,1.415962402814313,20,2.241299094682285,1.4077819369937365,1.1066766775219161,1.0,1.0,1.0,45.27696608704619,3.1240637007650904
11240,1.5616016808280428,20,1.3163881559014097,1.1984602275097036,1.2010524584481275,1.0,1.0,1.0,1.9014863521795369,1.3630388479849842
11260,1.5070973351628876,20,8.94205147496478,1.5745854052580137,1.0843896238448083,1.0,1.0,1.0,2.427499250963121,1.4290095707851547
11280,1.5681613456505346,20,522.9713159630485,1.7912988574935547,1.0509826313920263,1.0,1.0,1.0,824.9267678395578,2.247332518320972
11300,1.5023616921038105,20,3.946648257021903,1.5130081547451897,1.7125387702667179,1.0,1.0,1.0,4.841735193968881,2.016120021090717
11320,1.5131836071972422,20,113.5097086808897,1.775240461647131,1.0534265765501283,1.0,1.0,1.0,114.41434467889044,2.4016686622652244
11340,1.4305660565624732,20,23.13069698000407,2.087838088099416,1.353178421664229,1.0,1.0,1.0,2.3939680423576806,1.3402904155760518
11360,1.3541716204878083,20,1018.2301701201092,3.3752889166651916,1.0444756530762516,1.0,1.0,1.0,2.3494723804019317,1.4383412211421398
11380,1.3116280293359106,20,25.10283949364669,2.5101705721849257,2.45727512191377,1.0,1.0,1.0,113.53834218908642,1.7715742017121296
11400,1.4706747800227693,20,10.85620375988119,1.7624000447888775,1.3541304992419787,1.0,1.0,1.0,22.38150086945267,2.34536985401128
11420,1.5261969579800971,20,1.4214091260597086,1.2377363718652397,1.618953786909978,1.0,1.0,1.0,6.290178721009358,1.6885180965820075
11440,1.399378323299789,20,24.436964894762426,2.3386203345835956,1.9070612312266026,1.0,1.0,1.0,1.3696261864680022,1.2370283471476602
11460,1.485251734645693,20,10.929552919600047,1.6737894934704336,1.11457645273999,1.0,1.0,1.0,2.659279474552128,1.5508128516894784
11480,1.2529107741271441,20,1133.5646928841393,5.050747923157739,1.0435938054422378,1.0,1.0,1.0,128.4466065005969,4.176324333111623
11500,1.2859494035303336,20,113.24719740444728,3.2245104440925667,1.1111812371691197,1.0,1.0,1.0,14.555533765075456,2.4812371470069743
11520,1.4926398765509459,20,1.9061842074000606,1.356151213511392,1.0107466142917854,1.0,1.0,1.0,1.5671318553246742,1.3875859764957836
11540,1.3336861034454348,20,1043.8660756586357,3.1036705613083733,1.8632489080546222,1.0,1.0,1.0,9.901542517872603,1.7084040848657196
11560,1.518247331815375,20,10.209723223097063,1.6098175520250908,1.0682950259191772,1.0,1.0,1.0,3.219719202332145,1.6622689532589645
11580,1.5450057265411237,20,3.4502925728794374,1.3962021437951315,1.0743009450815093,1.0,1.0,1.0,154.40575006188604,3.0867924739535657
11600,1.441531995221966,20,14.95617173030792,1.9883490580362193,1.2258724445711136,1.0,1.0,1.0,114.08611842148079,2.091206602425388
11620,1.612000453190158,20,3.276726231465942,1.2300441640362574,1.016262803953437,1.0,1.0,1.0,1.2671954189338368,1.1874458910617378
11640,1.4513086987447226,20,57.260215623267776,1.9589887534750015,1.3197886874855067,1.0,1.0,1.0,7.031195226764329,1.913698471499498
11660,1.423316492807868,20,3.5351600106274916,1.5381161723836048,1.2475103721383685,1.0,1.0,1.0,6.224324258173866,1.873859805341249
11680,1.4351407299052292,20,3.2960691032025693,1.5815603446158657,1.0858323167586328,1.0,1.0,1.0,1.989061546328657,1.5458770107930584
11700,1.3834909674040927,20,25.82905571368634,2.0909083949600498,1.7126702753253273,1.0,1.0,1.0,2.59451179104986,1.314451828948086
11720,1.2282762146383912,20,83.39505219211077,5.0411473932509345,1.4015459175343068,1.0,1.0,1.0,18.995207342588483,2.277685926829656
11740,1.526816227563255,20,46.381296021275475,1.8529613116807735,1.0363297147927688,1.0,1.0,1.0,10.738857610279819,2.1349987392056895
11760,1.3456243005314992,20,2.322138340891095,1.587292677444417,1.0154361103178466,1.0,1.0,1.0,15.138877253894597,2.6696587196340764
11780,1.5428553923794222,20,2.9037134583602944,1.4072967283282092,1.027492250771363,1.0,1.0,1.0,828.4391370669036,2.338218383525826
11800,1.5153895951580771,20,10.691882362149943,1.7743384985405926,1.7563722437254072,1.0,1.0,1.0,26.93009006779646,1.8473197152297378
11820,1.4311863084882739,20,111.02735076340043,2.0771458690101383,2.2229188299858356,1.0,1.0,1.0,39.690737998203666,2.0143453326313847
11840,1.3409472671360436,20,1340.4589773117987,2.7150115875106744,1.4425576802087088,1.0,1.0,1.0,4.8427071899493885,1.7320541766803912
11860,1.4624202356220548,20,1014.247991245929,2.5176855490915355,1.6243245434645939,1.0,1.0,1.0,4.441476563451884,1.5068528662837164
11880,1.51204668737386,20,6.407779985113544,1.4233291147789822,1.048315963526486,1.0,1.0,1.0,2.643560831023885,1.5908189160360917
11900,1.4674980226807983,20,2.1452607670796553,1.4324698414974972,1.3553154881345006,1.0,1.0,1.0,4.302166517134896,1.5336771864771337
11920,1.3729374080336796,20,1344.4262205549871,2.825053086203153,1.413428729883226,1.0,1.0,1.0,3.2357743383818742,1.481674909530481
11940,1.4262355574086418,20,24.958575944390375,2.076531094440004,1.357297823247662,1.0,1.0,1.0,4.264908064092532,1.9961878342424573
11960,1.3595255197508629,20,10.167680508556703,2.2619375133398947,1.2471433896514748,1.0,1.0,1.0,116.3302621345852,2.2949551535228925
11980,1.2980315639652469,20,4.584105574115013,1.8219249873330408,2.074957443281717,1.0,1.0,1.0,8.779407020247088,2.3419440986143285
12000,1.3141610032070759,20,35.27805902307334,2.7233505550378223,1.2522812708210342,1.0,1.0,1.0,4.603058950254269,1.5865656494575362
12020,1.3515614033160461,20,97.55626624924574,2.1340151324752012,3.8715158990087377,1.0,1.0,1.0,2.206268267377063,1.2962169734584412
12040,1.6289455202808665,20,1.1131634391574003,1.0902777702647544,1.0038079862602884,1.0,1.0,1.0,2.7586633200176274,1.5190006050959775
12060,1.4680223915802473,20,11.617850933220744,1.917082722389624,2.012090997043257,1.0,1.0,1.0,5.423074681259768,1.5369340214582055
12080,1.3864813097174484,20,171.00540273852351,2.4690294376483024,1.456633284459768,1.0,1.0,1.0,5.313189169136503,1.5939710187744018
12100,1.5950552937069484,20,1.214834118879156,1.1690750279024122,1.3630440980146459,1.0,1.0,1.0,1.214094007271667,1.1684643234754692
12120,1.3652356949149442,20,2.4374468800719318,1.655911172814102,1.3813679686657898,1.0,1.0,1.0,28.794221564331973,2.1088917692633324
12140,1.428401364660386,20,6.803650294528744,1.8065287774358092,1.1577906373694131,1.0,1.0,1.0,10.311825553510136,1.70654270037621
12160,1.5694281266971155,20,8.374004132820499,1.4516610016610787,1.4067567515278792,1.0,1.0,1.0,40.38111630909059,2.022353830889864
12180,1.4986574755993258,20,30.557699889586207,1.5785994429787358,1.057007672692979,1.0,1.0,1.0,1.3215761480730792,1.1661598171940901
12200,1.5686425890723819,20,5.337353792029047,1.405769584174296,1.4954202685547835,1.0,1.0,1.0,1.9307853322173365,1.4011062344605383
12220,1.4934560250921571,20,8.06168399335628,1.5314573307451347,1.0396822080772987,1.0,1.0,1.0,2.320686155273891,1.4412841668890004
