episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8160,1.2821485303810713,20,205.00260491793702,2.9587741600238235,1.3047908541172726,1.0,1.0,1.0,9.94267270789496,1.5680484222773665
8180,1.5232240817377027,20,453.13830755276666,1.8794855777419375,1.34396965007861,1.0,1.0,1.0,2.394052763265615,1.6020850652128278
8200,1.3931432480208883,20,2.512974830941106,1.7934490653452952,1.4707394489779015,1.0,1.0,1.0,10.193894477295464,1.7062024590266434
8220,1.272082599836727,20,30.597595632446854,3.176665777965137,1.290371925210801,1.0,1.0,1.0,1.1098115511056628,1.0871155381377016
8240,1.349551384760355,20,51.23180262492356,2.981072625170888,1.92831942488125,1.0,1.0,1.0,10.15072847844231,1.748961133027774
8260,1.0902911870748642,20,1255.5918006869565,17.862996355548816,8.331793512047788,1.0,1.0,1.0,751.249491021395,2.0363294096951283
8280,1.4045044084561522,20,46.868342829927386,2.4795384748545697,1.8641208327071137,1.0,1.0,1.0,45.71013091289163,3.2942735964042664
8300,1.3795390065564208,20,2.8802302794431145,1.7693559403224204,2.140862112398241,1.0,1.0,1.0,1.9562240678895744,1.356900612801469
8320,1.3525512583255856,20,4.822881553688316,2.286554196969718,1.4793539327949268,1.0,1.0,1.0,3.070245964703055,1.658377875946834
8340,1.301284270858626,20,49.15650071060689,3.614688386827586,2.559131477997775,1.0,1.0,1.0,2.168241460178612,1.4149367996446114
8360,1.447364091317132,20,2.5885774766517127,1.6665403544356916,1.44588728163136,1.0,1.0,1.0,1.732032989247641,1.3724139335495815
8380,1.5454166075663565,20,77.18581464352063,2.075935775333974,1.4347759202506765,1.0,1.0,1.0,1.5570846716291153,1.4216039281531352
8400,1.5807949816195461,20,12.33225791228422,1.4630845330604336,1.6345453483564767,1.0,1.0,1.0,1.0780710703654166,1.0652459987924465
8420,1.5319832404319564,20,1.9736551515186231,1.39497574961463,1.0482351617275496,1.0,1.0,1.0,3.5754088838921363,1.4757608681415622
8440,1.2174702387385783,20,119.89196347125498,4.29537141459302,1.6278776175076588,1.0,1.0,1.0,1.5604968672797743,1.299273149684873
8460,1.403788382770272,20,11.297897809327006,1.8515964083435725,1.2845528207743273,1.0,1.0,1.0,1.360985890630368,1.2582397522075106
8480,1.6075568802556113,20,1.560277045349867,1.1683163533769552,1.1126438950868587,1.0,1.0,1.0,5.597788112198545,1.8243419887439711
8500,1.5396854812468992,20,1.4418524172855385,1.2878877683432488,1.307960466537433,1.0,1.0,1.0,754.0451224089196,2.7034102487173466
8520,1.534246799842577,20,1.7292068140798995,1.311595682784717,1.0755911634820061,1.0,1.0,1.0,2.815789127994485,1.5108326089186424
8540,1.3205269319118078,20,246.95098051662475,3.085898519239769,1.0908297259497393,1.0,1.0,1.0,1.391781056903891,1.3069382747851406
8560,1.3420954974027313,20,3.4612506913805134,1.7476461961014618,2.8781521516929365,1.0,1.0,1.0,1.332930780741048,1.276751656236589
8580,1.569160821300481,20,1.369967235602085,1.234886395579884,1.3103662988556202,1.0,1.0,1.0,2.0030318036613513,1.317578173128634
8600,1.5199145913282197,20,10.234414566335515,1.7974360198317458,1.057573893019535,1.0,1.0,1.0,5.304721407916658,1.385938063775139
8620,1.197027632600087,20,20.35351513601457,4.1403205959232645,1.3842550283089208,1.0,1.0,1.0,761.2460549422879,3.2400998887565433
8640,1.347275467245073,20,13.04713841502689,2.427955880265955,1.2066402821875104,1.0,1.0,1.0,8.444049912788145,2.220175460665179
8660,1.3696605472466143,20,6.151041208145989,2.043968044057278,2.7351827233078825,1.0,1.0,1.0,2.0280064150139774,1.334441842684843
8680,1.4696503803803038,20,23.643648279985246,1.7909158338840585,1.6783494002721202,1.0,1.0,1.0,1.4841337279646134,1.3500089313569839
8700,1.2846813325321405,20,390.109391016125,5.557521371962427,6.430143414146844,1.0,1.0,1.0,52.09589754594076,2.5047668778348635
8720,1.3596838452760647,20,12.003425534791955,2.2190423090443687,1.175011310120562,1.0,1.0,1.0,1.2268889644341943,1.17672783848801
8740,1.4269655876663159,20,58.41366728145765,2.6985973232839227,1.2452138739482164,1.0,1.0,1.0,2.7242079527041656,1.6282613616919335
8760,1.5197834366653329,20,35.478681995437185,1.589952932994883,1.6434465786531767,1.0,1.0,1.0,26.277712479912275,1.5944979075108465
8780,1.3093332548048013,20,17.64231840363913,2.327667784206852,1.2832807604744287,1.0,1.0,1.0,5.203762348562664,1.3054685332725398
8800,1.3967059684759848,20,38.024425466668035,2.1358235176245937,1.012020576631587,1.0,1.0,1.0,3.7571773511269355,1.577988434723171
8820,1.3708414652041103,20,6.425446555466192,2.0228965587409236,2.892187930081854,1.0,1.0,1.0,1.5348879736094208,1.3232381687502437
8840,1.491882117791087,20,15.055582792221903,1.8984735043532541,1.0378015895257233,1.0,1.0,1.0,10.22932391832612,1.5717838950035394
8860,1.6004087147218697,20,1.1987738558343908,1.1355409142739457,1.0562703260540602,1.0,1.0,1.0,18.567403071455168,2.1957459458287127
8880,1.4053333471490626,20,5.111440392761688,1.8319831673400326,1.3478716494479623,1.0,1.0,1.0,754.958564674077,3.332243225296947
8900,1.4702239091635778,20,13.177236041407472,1.6090953154968906,1.2519663947234423,1.0,1.0,1.0,10.176929294419995,1.7496954352640628
8920,1.341525449134802,20,137.97196545638423,3.545257215208709,1.118109252973733,1.0,1.0,1.0,1.7660427128163363,1.431806169308883
8940,1.2943222965795624,20,20.227353964168305,2.3753081819756807,1.273888757534967,1.0,1.0,1.0,39.14813849799337,1.765332408997829
8960,1.377657351972993,20,51.18897959260365,2.8921860015094074,1.277692210709849,1.0,1.0,1.0,2.530086684923779,1.273226331226603
8980,1.2520669318133972,20,208.12800266494077,4.788342871361821,1.6516000044302448,1.0,1.0,1.0,113.4406870788944,1.7282929883872558
9000,1.4544854941870853,20,37.079734634162506,1.7895363342528439,1.7433989683727233,1.0,1.0,1.0,1.2545635217895554,1.1835817708059093
9020,1.449433771984397,20,9.806097063034294,1.9635274005260603,1.1927868118016705,1.0,1.0,1.0,31.072919558728337,2.7359695155364885
9040,1.6023835202864916,20,1.270299138644054,1.1514921237079898,1.454099364104268,1.0,1.0,1.0,1.6828786649977345,1.3807371157471133
9060,1.4111907979555722,20,12.245863916597395,2.1799643022447723,3.3578886293941803,1.0,1.0,1.0,12.22872033863291,2.2146171064358704
9080,1.2569971247779834,20,43.83084377945706,2.687064017603571,1.3734067452098235,1.0,1.0,1.0,2.1978048099149965,1.5527783556176862
9100,1.256341841088632,20,37.86801159850627,2.9260037747536067,1.6217049328435325,1.0,1.0,1.0,15.034675205849732,2.687831283466129
9120,1.125241725238999,20,81.31440303146071,4.472011706013752,1.632799387965653,1.0,1.0,1.0,2.3029288402189865,1.4297362408446654
9140,1.5079797375819795,20,2.8213202962625967,1.3663988731369334,1.173052586505497,1.0,1.0,1.0,1.2632575369788965,1.2073883038770754
9160,1.213725932240416,20,50.10414452096563,3.5675071679925425,1.2899593640177713,1.0,1.0,1.0,1.1206134096565177,1.0922867377005168
9180,1.3247135830595964,20,31.916290489786423,2.600548274090367,1.621574993423009,1.0,1.0,1.0,1.0998651467191727,1.0828201789943
9200,1.4606206305574638,20,10.582829293348796,2.0031600478733824,1.071634085244315,1.0,1.0,1.0,3.9521111606907153,1.8187060950368283
9220,1.3764946110642726,20,3.5168016727407383,1.748329058555567,1.5645273730006202,1.0,1.0,1.0,4.3766951634465965,1.411435557890713
9240,1.4232374528910448,20,10.31666008429252,1.8140575150489924,1.0922392801668208,1.0,1.0,1.0,10.687226549850445,1.9965340013639616
9260,1.5481356551444534,20,1.556234933049761,1.2873975925942434,1.3032270412119502,1.0,1.0,1.0,3.8410750394177855,1.479984992129493
9280,1.5985995340467511,20,2.045749581114092,1.223828239298183,1.0669427898151655,1.0,1.0,1.0,3.2897495996232684,1.6495152708187815
9300,1.4332310096165286,20,2.8044615024070105,1.5023351769089133,1.147118260770816,1.0,1.0,1.0,8.956837423402458,1.6308347317147756
9320,1.3698457970644524,20,10.433925427232563,2.0462825242550595,1.2387212623018575,1.0,1.0,1.0,1.905912216067044,1.3852398747586165
9340,1.4592550326810105,20,4.06979642481915,1.5934694012970296,1.8099039009827949,1.0,1.0,1.0,27.274153516069344,2.0834779497593527
9360,1.3935096739437742,20,33.95902710427551,1.9973373904893155,1.0960418140562507,1.0,1.0,1.0,30.295291334420902,3.1758878984370047
9380,1.319166936667773,20,2.908285612084465,1.8408681761955372,1.2786218848654443,1.0,1.0,1.0,7.043430339326454,2.270352446349582
9400,1.5605086541890314,20,1.4646189098907831,1.2517836657670505,1.2337071712247138,1.0,1.0,1.0,14.463128222703721,2.805487164578917
9420,1.499301135442519,20,2.101328572209591,1.4334084827705305,1.3417655512868232,1.0,1.0,1.0,1.937751308900926,1.4642539461094433
9440,1.3568490708528382,20,5.780300542171529,2.049378143841862,1.2829027301385347,1.0,1.0,1.0,1.6233599846707325,1.419513533518664
9460,1.4388485519575938,20,7.31251768989101,1.9725717515611965,1.034721337077949,1.0,1.0,1.0,1.3218256266661335,1.1992993934705307
9480,1.2934185006895553,20,69.66835433225302,2.8154015065034717,1.5946402140391907,1.0,1.0,1.0,1.3110842289048423,1.1948136053170884
9500,1.5535575771248564,20,12.927235037523635,1.4063621136280844,1.1629451613019137,1.0,1.0,1.0,2.5175595969740496,1.3783456689544775
9520,1.2468126261600765,20,45.89435177637968,3.3764035845960363,1.82809251773489,1.0,1.0,1.0,9.224209298734573,1.687618888744375
9540,1.352585708005359,20,60.406499139738216,2.5229150607356554,1.1615895725804322,1.0,1.0,1.0,4.047962623691192,1.5013654388209714
9560,1.4554238244157716,20,4.784069540498281,1.6539832568915744,1.789338232195385,1.0,1.0,1.0,4.164664835096362,1.5415396291020254
9580,1.5540720412409046,20,1.8358524670094591,1.2959364535069213,1.1088035954706588,1.0,1.0,1.0,9.436323553043664,1.8731064123072652
9600,1.0911037118598903,20,44.11486602847394,3.919018763630803,1.1477344340954538,1.0,1.0,1.0,1.9013016783808847,1.3305943550193362
9620,1.3875694598294799,20,6.675596117394413,2.117759277128092,1.0866688632913364,1.0,1.0,1.0,18.366125881754687,2.438801545338361
9640,1.229509733560691,20,75.07877222478047,2.9170691805810858,1.5391696527394922,1.0,1.0,1.0,16.597573916692927,2.7051829489690014
9660,1.5759061299092587,20,2.116945641892779,1.2693257781899578,1.0585806318733566,1.0,1.0,1.0,2.860063033637337,1.452252657258109
9680,1.3881163521930682,20,1015.0829734983442,2.685243665349391,1.1036880658332084,1.0,1.0,1.0,2.349934659616281,1.3986648425506119
9700,1.3119690583923123,20,7.317292780265099,2.5545801392993246,1.193729964665046,1.0,1.0,1.0,11.970715168741808,2.1509234676183255
9720,1.5370218950891523,20,4.3110976259131535,1.3575955845650238,1.33427869515047,1.0,1.0,1.0,754.3866063611205,2.348678519752335
9740,1.4857880590627226,20,1.5604855363259382,1.319442607718834,1.1888711463709474,1.0,1.0,1.0,1.640278162104631,1.4116811730180612
9760,1.3703691072743251,20,1139.277204928655,4.068097330666368,1.9334565436882913,1.0,1.0,1.0,114.32184285672426,2.1629704583323086
9780,1.5183717920658324,20,2.506030699774551,1.3836507422852236,1.018146129067675,1.0,1.0,1.0,1.3692888939047863,1.2600881704177145
9800,1.260485337277013,20,1054.2149388021608,5.018967417414257,1.6232413153527336,1.0,1.0,1.0,3.099059928747963,1.7086084989868935
9820,1.54828561063364,20,3.5535851895145933,1.4504435817235284,1.1196022972882786,1.0,1.0,1.0,1.7931057471030507,1.3569438721173464
9840,1.4202616172024016,20,114.26970072381528,2.2693658745377063,2.0901586823252942,1.0,1.0,1.0,115.56494740948116,2.363760042316595
9860,1.6104924312160946,20,1.2640983777590649,1.1319501645016843,1.0936471677531856,1.0,1.0,1.0,2.5054084804950425,1.4060463598810935
9880,1.279722160364066,20,4.126461298212174,1.9618433106437816,1.278011233766441,1.0,1.0,1.0,2.413844982159132,1.620748940605934
9900,1.4895993858647683,20,542.3820179673237,2.36904043874758,1.4758048014413796,1.0,1.0,1.0,43.06208697278963,1.9662939490639906
9920,1.463251754795072,20,857.8385457217622,2.044190971412702,3.2665649144329696,1.0,1.0,1.0,2.4658937959803486,1.5250696225509999
9940,1.4533211840220768,20,151.2456635337231,2.7699796734795386,2.7029683389957992,1.0,1.0,1.0,119.43607154244519,3.3321364669936004
9960,1.3894633313416649,20,12.719121380240605,2.0751934729290795,3.1829844842787356,1.0,1.0,1.0,21.184824028669833,2.170891218630921
9980,1.4963896781367043,20,24.163701965846013,1.9012832193962064,1.03504803858759,1.0,1.0,1.0,1.1090631790805954,1.0948795673488907
10000,1.3192371198116895,20,6.518401096257527,2.2902006234651022,1.0763877253449914,1.0,1.0,1.0,1.6851059924626377,1.3748576855165164
10020,1.5626255685961024,20,6.950742299866391,1.3278186065620563,1.0348055237694693,1.0,1.0,1.0,1.1130574816005647,1.0958819908606765
10040,1.5403945142174273,20,3.8325497906810506,1.5033014583373345,1.417740193525761,1.0,1.0,1.0,3.7644721966346557,1.4226772737138231
10060,1.3387809465462486,20,37.97374579932382,2.3114207874007207,1.2988022055977273,1.0,1.0,1.0,1.408057761787959,1.2995170390664015
10080,1.3604218449283327,20,6.297553001726242,2.121343924890614,1.1192286787126362,1.0,1.0,1.0,1.3963791917154402,1.2810101857995753
10100,1.2751923209232099,20,18.79873359355374,3.365421719302931,1.7612522981230283,1.0,1.0,1.0,8.641020052632443,2.0210337913316763
10120,1.3002887467527597,20,3.0703779731463685,1.973933471270312,2.5828195004376067,1.0,1.0,1.0,5.982433580830704,1.818570319423763
10140,1.2537088456442382,20,23.441134899690933,2.547421751120586,2.1864389576833156,1.0,1.0,1.0,1.4168603522865924,1.2635512245969174
10160,1.4609112225164964,20,2.5529668155423004,1.4747079341117886,1.6693561344974255,1.0,1.0,1.0,114.35533693037817,1.9016518119688919
10180,1.50154453091243,20,3.316889487584791,1.5407705936225249,2.101285149213072,1.0,1.0,1.0,2.696207988121363,1.4045593228152866
10200,1.3131721902378817,20,8.61943753797292,2.479338240312985,1.1712469237079572,1.0,1.0,1.0,4.341145400780563,1.9539696614554463
10220,1.3676060080217833,20,12.045348307848673,1.8705885770291284,1.0239600461963012,1.0,1.0,1.0,756.1858942707424,3.0701583539739965
10240,1.2983501730681528,20,48.69262720384521,3.2143400394999437,1.0635749464553157,1.0,1.0,1.0,42.21797012462703,2.056411099667618
10260,1.4205916171308075,20,3.869453307175914,1.7139438928940183,1.1167542162979005,1.0,1.0,1.0,4.751166366220075,1.8079821533437117
10280,1.4709843011988288,20,8.142235775648796,1.5911238050997998,1.2435044474723655,1.0,1.0,1.0,1.3614738694238577,1.1976226891344015
10300,1.3955062407792593,20,276.0325700887652,2.2402564037632544,1.2517811402603352,1.0,1.0,1.0,3.9982101438318294,1.8552158266357561
10320,1.3994526794541229,20,10.946317230597991,1.786636695677908,1.28097515372391,1.0,1.0,1.0,1.5326622414991522,1.3569159307270071
10340,1.2815399443529878,20,40.382126375579446,2.590845463954734,2.174884850198728,1.0,1.0,1.0,2.4014522557147258,1.4604659408370673
10360,1.465696852547848,20,2.9054804199208752,1.6051529939301976,1.0834910231934125,1.0,1.0,1.0,2.472184761869438,1.5170335526437053
10380,1.4240373259276926,20,5.828224859805699,1.894898629347645,1.119270279631468,1.0,1.0,1.0,12.395959678495483,1.8871070101644123
10400,1.4556681885823786,20,11.308261142312626,1.818560051695977,1.1214901612421815,1.0,1.0,1.0,1.795692582763925,1.4353912783569116
10420,1.3931527833639534,20,5.5134654842470665,2.00750471156554,1.2491065586169434,1.0,1.0,1.0,1.8486201660495418,1.3783576596765892
10440,1.5513712364495125,20,1.5913315496757257,1.1708699129840385,1.1016725645906253,1.0,1.0,1.0,1.1718566904878185,1.1419596454957996
10460,1.5187608503397552,20,3.5919199654576666,1.4689724191793463,3.28917972666143,1.0,1.0,1.0,12.359046100676833,2.364640426298712
10480,1.511119706761884,20,1.466640879714348,1.3078998510230049,1.088672575524724,1.0,1.0,1.0,1.2057803898453525,1.1503009035261142
10500,1.4418000783055174,20,9.691907367901402,2.1418819301550163,1.2623687341104501,1.0,1.0,1.0,3.9598998388669466,1.630652696011827
10520,1.4326674059147053,20,6.649573901694789,1.9882352955466567,2.992379553438308,1.0,1.0,1.0,751.4052428889602,2.1033474997460013
10540,1.5550405875794011,20,8.244094666541486,1.631678482817116,1.288936576318873,1.0,1.0,1.0,1.7040472035178733,1.3181274999372672
10560,1.4678751328670772,20,2.3454761675528304,1.4399553759143986,1.8797509188702366,1.0,1.0,1.0,1.2586658838570899,1.1800868352939533
10580,1.3638253437321926,20,16.02211732942636,2.361462874268965,5.745757651076485,1.0,1.0,1.0,40.66870843511606,2.1408117957410946
10600,1.425603038508628,20,38.84582530254538,2.4351140579332347,2.612990942595027,1.0,1.0,1.0,28.436569670535164,2.1884721723223346
10620,1.5065475674721838,20,110.24853911576527,1.7882859269576492,1.0150790978176096,1.0,1.0,1.0,1.6817637138096706,1.331664903382286
10640,1.4364701930511254,20,97.74215346861826,2.222446898986971,1.1761913764680842,1.0,1.0,1.0,2.5978400100697323,1.3234339691376595
10660,1.546446623931223,20,16.502866783197575,1.456410098713099,1.2636201325276566,1.0,1.0,1.0,11.336016143302778,1.7672975324946603
10680,1.3982348739554458,20,8.091738538684407,1.7947707298461517,1.1745305495117755,1.0,1.0,1.0,5.1918021855600855,1.503977038222397
10700,1.5826364764851735,20,1.6014324141057579,1.2230201597202668,1.0194512350690275,1.0,1.0,1.0,1.897535256541722,1.3289392277829626
10720,1.4364904273455705,20,40.76656288396953,2.595778166661581,1.1712576510389818,1.0,1.0,1.0,12.462164208379978,1.9994843830390256
10740,1.436913120876315,20,8.532901108279722,1.6944599061293553,1.1434876496094843,1.0,1.0,1.0,46.49377575085414,2.011721316022013
10760,1.4071180119141833,20,9.86476909608725,2.137415039538214,2.4647745825522835,1.0,1.0,1.0,4.306561649059393,1.3485302849004936
10780,1.321342425015514,20,111.55583626095031,2.376453403298873,3.038965007874991,1.0,1.0,1.0,4.094225554941985,1.5359159101736148
10800,1.3413975815489048,20,3.2068037994621257,1.901358568428764,2.353775521136406,1.0,1.0,1.0,5.971522662083677,1.752245594487292
10820,1.5762677479964722,20,1.5368034096309366,1.2210510640232661,1.0051858857720573,1.0,1.0,1.0,2.477892856023816,1.5748259116247514
10840,1.4125450951725287,20,2.600236388759103,1.6184346182350233,1.1578607317713072,1.0,1.0,1.0,10.51661567311278,1.7710662665821508
10860,1.3485429047871116,20,3.5420409712983334,1.9650889953904591,1.0522430935017806,1.0,1.0,1.0,9.329673877822273,1.6698599376834025
10880,1.5223182198350746,20,15.263767662067162,1.8379559102439036,1.079039544276,1.0,1.0,1.0,1.3529919425592334,1.2514303772046675
10900,1.4912532111935608,20,1.8827998873609164,1.3659702159295417,1.2954905645582753,1.0,1.0,1.0,2.3677745769561094,1.4070915185184276
10920,1.5270256581549042,20,100.66806238396441,2.3603256294084973,1.341439449977822,1.0,1.0,1.0,2.7491684849767877,1.4546803506503885
10940,1.50577905245659,20,35.31074697587083,1.7847344588236598,1.0802786592810198,1.0,1.0,1.0,4.7594290859747925,1.6450433773017263
10960,1.28157302973595,20,15.928235804203643,3.282322270254413,2.584570469769718,1.0,1.0,1.0,14.808572520947612,2.8586768052757123
10980,1.4002021212646274,20,15.513598609159823,1.9637028047102991,1.7538722183004871,1.0,1.0,1.0,1.5912092805389406,1.3780918132964979
11000,1.4006535281406658,20,2.0173439918667233,1.5317680848428563,1.1408790414189607,1.0,1.0,1.0,1.3743517548498798,1.2670113902732585
11020,1.5217100932731973,20,10.468877948850828,1.4697922457382337,1.0452354976447533,1.0,1.0,1.0,122.66984355787906,2.9853166140584158
11040,1.4975897038932144,20,3.2733200101156137,1.4866510565548587,1.2742601078467353,1.0,1.0,1.0,1.5176456537758727,1.3751332558820024
11060,1.5444846710641962,20,2.8635215013790747,1.3785761963231695,1.0228865710657142,1.0,1.0,1.0,4.453388842550696,1.4688723684230267
11080,1.356778725602422,20,7.498265119355535,2.4426089842238103,1.199464450313355,1.0,1.0,1.0,751.2394913250911,2.040258140924936
11100,1.366487367581165,20,111.68340442262324,2.4574681671762164,1.168404102203296,1.0,1.0,1.0,1.3805526059050723,1.2564632249123038
11120,1.4716419622602734,20,36.126762725782164,1.790676813607245,1.1713754616203802,1.0,1.0,1.0,2.251966503106222,1.454150938025042
11140,1.5041214451428722,20,1.641910822910582,1.3551789550223599,1.2819774178975327,1.0,1.0,1.0,5.3673366073411275,1.6943393778561646
11160,1.4524872122375625,20,3.1300755468760206,1.5265977343376507,2.1162018352266836,1.0,1.0,1.0,114.68692631693928,2.430525874126361
11180,1.2773973717697686,20,4.638179532883802,2.0027967158483237,1.0305576243741532,1.0,1.0,1.0,35.89506779001433,2.5428994959509543
11200,1.423072773718073,20,5.285980611707541,1.775224875217006,1.4515074226119695,1.0,1.0,1.0,1.221079252000597,1.1620076416002616
11220,1.5587208881068144,20,1.5653953129210092,1.2827674905004633,1.0505551229004324,1.0,1.0,1.0,2.756422287940091,1.4171235130479622
11240,1.5593080214976358,20,1.4135497820924254,1.2304664262339935,1.0952454558097675,1.0,1.0,1.0,1.4610423757792244,1.243976577633205
11260,1.6361221157175283,20,1.0916336528474164,1.0714069599224705,1.016430699735856,1.0,1.0,1.0,8.863071079342495,1.5414599141154657
11280,1.5059985516782757,20,2.126194311252317,1.4297524342151615,2.718775632576831,1.0,1.0,1.0,2.9114535615720802,1.5442334946038623
11300,1.547654371001016,20,32.73138768690421,1.4489378265113109,1.2240157845366144,1.0,1.0,1.0,1.4140145151962815,1.3153227609691656
11320,1.5803958844349795,20,1.2588123466950616,1.2014002109722886,1.9724728882712967,1.0,1.0,1.0,1.088959273623225,1.077840291622586
11340,1.3970423115829242,20,6.951931898242458,1.8788899856906036,1.732802944663352,1.0,1.0,1.0,1.4007364779152636,1.28427827964736
11360,1.3918600894351292,20,11.67328796810509,1.7892601559986565,1.4127765163111898,1.0,1.0,1.0,3.85116709533182,1.4443748592817156
11380,1.4830475479414529,20,29.604217810561874,1.9173853232542293,1.088998906710732,1.0,1.0,1.0,1.9009846467595835,1.3656428508686056
11400,1.346616500703486,20,33.1267514229043,2.5124869671708994,1.1523831153095094,1.0,1.0,1.0,1.2025957816987547,1.1615101765018083
11420,1.559757245989608,20,5.322352751153085,1.4107250616558766,1.0454984465224304,1.0,1.0,1.0,12.36688378949707,2.3777629978324084
11440,1.426438173012223,20,2.7756822231918976,1.6599029392777427,2.1843280944561907,1.0,1.0,1.0,6.076871353381863,1.6014221023551816
11460,1.1716277935357442,20,1088.1025955110622,6.1082703193616545,1.0694869165886691,1.0,1.0,1.0,1.94140250884571,1.3604448599403285
11480,1.535960521362831,20,2.492761115535134,1.4400651886370663,1.2505795258083905,1.0,1.0,1.0,13.550170093648603,1.896089933137388
11500,1.4192694845513976,20,20.22393583866498,2.028929403089649,1.2497103611393474,1.0,1.0,1.0,33.85522963618625,3.029499107619266
11520,1.2144889626212971,20,161.1665890733287,3.803485116167,1.6721048322103704,1.0,1.0,1.0,1.8125923967137827,1.3886854206028487
11540,1.2963252151207916,20,1051.2755250656055,4.8813279290923735,1.3559167261454785,1.0,1.0,1.0,5.198501025466237,1.2902066581446388
11560,1.5103306638160015,20,145.58976834940597,2.1055352401798353,1.3277293699680144,1.0,1.0,1.0,1.0481094816724312,1.0402451456633617
11580,1.5483195588959004,20,2.277263545534522,1.3664874606600477,1.7926448946615166,1.0,1.0,1.0,2.5667371386242595,1.479872433085213
11600,1.5213090446850461,20,1.6307017677318008,1.2548195805561044,1.4492454444610767,1.0,1.0,1.0,45.55030873347788,2.64165786408488
11620,1.5772449647523614,20,1.461493773210552,1.1878991240269492,1.016383628890519,1.0,1.0,1.0,10.05784089440064,1.469161197812045
11640,1.3842948890071398,20,11.300002761641798,2.1443193606843725,1.9180726813895912,1.0,1.0,1.0,2.9728494285424225,1.581935641929067
11660,1.2789710462434352,20,1049.0102867486846,3.765398980912049,1.3673770264437646,1.0,1.0,1.0,1.330932727943484,1.234777822244434
11680,1.4061742414380531,20,5.1893396091387896,1.8125173997063482,1.4818219557086123,1.0,1.0,1.0,1.5519158279227274,1.339308330171454
11700,1.3173142959665587,20,4.252138793897081,1.8786577510708942,1.1650441099505924,1.0,1.0,1.0,1.7064165987821283,1.4181623861166084
11720,1.1929449813277992,20,7.904677281967477,3.251846253339242,5.048578219137058,1.0,1.0,1.0,4.05843729319998,1.5860077495264764
11740,1.3900912695735885,20,12.261993773059118,2.1576110992965156,1.2071020692556276,1.0,1.0,1.0,2.3216276984283835,1.2497346730250194
11760,1.45441440334095,20,1337.9528487570954,2.1334207084428787,1.0419350649669243,1.0,1.0,1.0,13.166407944679861,2.1274077319625864
11780,1.4773878304370112,20,10.587325933849566,1.7256241229704057,1.5311943295812716,1.0,1.0,1.0,47.31340132492893,2.5953004974208422
11800,1.53572755333157,20,18.057426703244793,1.5430889764990705,1.0947277956498227,1.0,1.0,1.0,4.447324495504225,1.4055982676058258
11820,1.3494739677040688,20,1528.1450542977582,3.9404969864638586,1.0765874684151768,1.0,1.0,1.0,1.9576809018851804,1.2514822771132226
11840,1.3499598748853763,20,4.282933166320397,1.8090659671503704,2.6783800366078876,1.0,1.0,1.0,39.282201477681284,1.8386119502469045
11860,1.3668327456410325,20,27.075031944497702,2.3997969409652873,1.8406488632157993,1.0,1.0,1.0,10.792482562231068,2.0208285112469113
11880,1.235731344546776,20,7.524935833027536,2.4935220221123022,1.2748175658323149,1.0,1.0,1.0,1.3569330577498449,1.2461694482952006
11900,1.437907961891168,20,1.8626075003436307,1.4801563165661162,1.0976172829694018,1.0,1.0,1.0,3.736011091798767,2.1963034853562435
11920,1.4993996274592203,20,2.9333046467949364,1.4868732601282915,1.3214795189166266,1.0,1.0,1.0,3.3305216499354686,1.7731257541863672
11940,1.4965781072449702,20,3.606920058149215,1.6347433827088393,1.0809428244536965,1.0,1.0,1.0,2.235231732863963,1.3311584140430754
11960,1.423270696570896,20,5.734949076468741,1.8507461469024968,1.5721647206935996,1.0,1.0,1.0,12.33926661701017,2.0119111915331596
11980,1.451997175170634,20,8.13106245857229,1.6045995156618305,1.0152520138032701,1.0,1.0,1.0,2.4970996697021435,1.5776387246275334
12000,1.2676200559320336,20,21.34153592767094,2.714144124039798,5.919672779506964,1.0,1.0,1.0,1.0645339089727885,1.0593266682553832
12020,1.5296729988067768,20,1.8097162719228017,1.3199482655080264,1.8249311978695575,1.0,1.0,1.0,1.5422639750830631,1.3901485760242438
12040,1.4103348929732813,20,41.08586981630154,2.100873316292957,1.0618990846916079,1.0,1.0,1.0,4.773488626095072,1.594448888109958
12060,1.4380886255516745,20,6.0735190967169785,1.9479723503345587,1.3475196931178446,1.0,1.0,1.0,2.2865112438870154,1.406881005457699
12080,1.3099824088429735,20,243.46318370714727,4.188244406784507,1.0352604792076714,1.0,1.0,1.0,2.4143100917780513,1.3484964096090089
12100,1.5474039515637157,20,1012.9116342991549,1.9525002097310895,1.0748506277995966,1.0,1.0,1.0,1.3165753754598764,1.2632772734804352
12120,1.5086389923811923,20,9.69339511234343,1.5750755534194703,1.0445375699040962,1.0,1.0,1.0,1.6443099536270431,1.3199936560948489
12140,1.3425015493090218,20,8.97924712387827,2.013515517254469,1.7318607332274303,1.0,1.0,1.0,113.99537498745595,2.1002494393948368
12160,1.5791713176205644,20,1.2624860471383075,1.2004888483526541,1.8134890787003395,1.0,1.0,1.0,1.2870516153838445,1.1964993900714602
12180,1.3045334659134442,20,20.38375680525933,2.4145435739396657,1.5531100861126457,1.0,1.0,1.0,5.159008496560783,1.7834520123951723
12200,1.5129841835695925,20,17.649090082416222,1.6762399259094327,1.0453640651883678,1.0,1.0,1.0,1.1120238599374839,1.0903698519215677
