episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8220,1.238458564189855,20,1830.1858657714188,4.782667339394454,1.82159590760475,1.0,1.0,1.0,1.1400757522252682,1.1049322554609657
8240,1.194396439983446,20,12.056890492344756,3.1920947104819897,1.661372544050312,1.0,1.0,1.0,5.9005994594225175,1.5988628316725286
8260,1.126053553613391,20,43.09497859859651,3.7002758331695214,2.1756429723668718,1.0,1.0,1.0,3.918173941640254,1.8285892989351054
8280,1.1561771704360058,20,515.6964694594018,3.9953375654989247,2.134599073741341,1.0,1.0,1.0,12.234553381203487,2.3128170302586626
8300,1.0957431312246866,20,23.70750410008591,4.191736979815688,3.8726483321741485,1.0,1.0,1.0,4.389340793820972,1.6596796478702227
8320,1.1124751747044201,20,992.4475518495485,6.465277448002335,1.1671800460621633,1.0,1.0,1.0,754.668069745759,3.529324160098879
8340,1.4092813095306387,20,3.242502996963979,1.7090742312229694,1.6052439216544223,1.0,1.0,1.0,751.3249508453266,2.076885566078011
8360,1.173328560679527,20,42.688680703754805,5.126530978650865,1.7646601181287425,1.0,1.0,1.0,29.681785744422324,2.1221513222078423
8380,1.0345781146098516,20,888.71143719837,7.087186359740355,1.9350291964804227,1.0,1.0,1.0,12.698600139315255,2.316863816520875
8400,1.2077715243141607,20,374.97952543387913,3.848046909044731,1.5792659650639347,1.0,1.0,1.0,2.5718520948930097,1.4797734389410673
8420,1.1583657185773029,20,23.49970390068563,3.971728946522338,2.221406866054815,1.0,1.0,1.0,1.273797375701196,1.2023504622043513
8440,1.110720691869345,20,38.193474951709604,4.2349507109683895,8.200973494678431,1.0,1.0,1.0,1.1943027352514384,1.1452179156742424
8460,1.0852253829842824,20,16.86774452304352,3.969027510084216,7.74710996158099,1.0,1.0,1.0,1.7727778127917204,1.3949955898597288
8480,1.366444261531144,20,24.182709273432906,2.1865844083645163,2.231631034137107,1.0,1.0,1.0,116.02561846893036,2.210407718464995
8500,1.1760132921416704,20,25.484943322946712,4.69716762716804,3.7528887487989495,1.0,1.0,1.0,1.2435797696644324,1.1981259962242934
8520,1.1470927847395018,20,13.06658235701018,3.563210960422495,9.783568619733591,1.0,1.0,1.0,2.132704383207306,1.5732500811749548
8540,1.1674088506245057,20,43.96239598642201,3.9021254935783327,2.9043626183147198,1.0,1.0,1.0,2.8333759653147874,1.4844450501776985
8560,1.147396533633938,20,15.21825972398521,3.638100380898461,1.7548061860986781,1.0,1.0,1.0,7.190666582642818,2.4757371270384008
8580,1.3399574759221402,20,20.64200689509621,2.1590961990086677,1.2929947772083032,1.0,1.0,1.0,2.1060089602885768,1.3662889534912968
8600,1.3044307038424852,20,526.9409695554452,3.3452323293781094,1.8754124796565002,1.0,1.0,1.0,28.222914919068,2.0714165978343893
8620,1.1229092490595827,20,783.4217267233392,8.64104687960267,1.9866469651734964,1.0,1.0,1.0,762.0004029880167,3.664004128455888
8640,1.3485750610892118,20,270.0680023443359,2.7662720384612,2.243647012816284,1.0,1.0,1.0,1.4120007657556601,1.2887123403370744
8660,1.0883318615041653,20,260.0406864700604,4.784086208218836,4.838888944297946,1.0,1.0,1.0,4.412659151309939,1.4632728066053704
8680,1.300451883238372,20,9.935975655838874,2.5004538596134274,1.2991359924296053,1.0,1.0,1.0,11.289309662478802,1.9626449969640158
8700,0.9887896457176799,20,283.54967446889924,7.416417986789378,24.06635721137436,1.0,1.0,1.0,3.391943798175985,1.81005901056282
8720,1.2132566333199037,20,766.052944051186,3.541403153350733,2.5485958217628153,1.0,1.0,1.0,4.291807734875631,1.35106986185299
8740,1.0987958139646838,20,43.765033227194756,4.8396915623268235,3.219854631463243,1.0,1.0,1.0,2.1566433300055357,1.4324837125692507
8760,1.2150908685507225,20,13.450659895064032,2.9595478842833396,1.9350831798125958,1.0,1.0,1.0,4.633266227601453,1.7946848696371174
8780,1.1629527443780556,20,23.34191106541836,3.7685429349322868,2.94877518155498,1.0,1.0,1.0,12.409898674644829,2.423464091865946
8800,1.1593300200248549,20,77.54709847777892,3.9916954005281218,1.5240493852017234,1.0,1.0,1.0,1.9350953431051636,1.4903133885665045
8820,1.3310730201805756,20,14.549509246524668,1.935994704699826,1.4931614111822067,1.0,1.0,1.0,3.687514586571112,1.383440448628882
8840,1.3227588068370462,20,17.320963122745336,2.2879441086286785,1.450715519177026,1.0,1.0,1.0,8.785576428906522,1.5011152720234662
8860,1.012918278270611,20,196.25361299814688,6.679131506883835,6.981737075662472,1.0,1.0,1.0,30.146424889623177,2.191769019688161
8880,1.2541337869856286,20,2565.7476643059244,3.5277251061511485,5.424640148948464,1.0,1.0,1.0,1.2228165984730643,1.1467563676118873
8900,1.092747041209606,20,262.387892291186,5.0875787152061385,1.3632765571101388,1.0,1.0,1.0,3.4552981786140924,1.6649899822685854
8920,1.1573065595831662,20,394.0628142517755,5.203891799518306,1.799222224838898,1.0,1.0,1.0,824.8253211074791,2.1446232566513195
8940,0.989609001270652,20,26.25299505849494,6.2678066260930665,1.7568286482232285,1.0,1.0,1.0,2.6420424054583864,1.3708891750565921
8960,1.1564451418381718,20,28.00292840636922,3.7949107474744683,2.7854208690743585,1.0,1.0,1.0,4.841078339002488,1.6798306784610144
8980,1.2469187163630049,20,248.2339882520967,3.7434816726212787,1.1267609187525036,1.0,1.0,1.0,1.2367562665587901,1.1677056603904976
9000,1.280947349895599,20,3.073117046514891,1.9817532054754408,1.309631720801311,1.0,1.0,1.0,77.38043387665309,2.429338936659698
9020,1.2026936146737028,20,152.91650886712614,3.4596109471105088,1.381318792093028,1.0,1.0,1.0,2.2717519736101637,1.512676524354284
9040,1.2899778426720094,20,13.063895899064189,2.4595125819806407,2.819562509110712,1.0,1.0,1.0,10.070042143410346,1.5998324835600832
9060,1.0313379985048363,20,20.80119159194486,4.795914624194572,3.2570335550902825,1.0,1.0,1.0,16.008076630782284,2.4076938935901637
9080,1.3322995009889387,20,6.018142370839669,2.0025369434815543,1.983549734191039,1.0,1.0,1.0,1.6368651536247971,1.3744143153965382
9100,0.9600074906375301,20,24.76454364235375,3.941917656692128,1.7411075041388089,1.0,1.0,1.0,3.3922271365540624,1.695775412087531
9120,1.1632123398614853,20,407.5105470890638,4.8966260115674345,2.2125635172438756,1.0,1.0,1.0,3.9732622785992833,1.5583370144795512
9140,1.3046941924464668,20,113103.39153402396,4.382396315211917,1.9928756143900193,1.0,1.0,1.0,751.0269041180322,1.7853755934055295
9160,1.174361823556393,20,237.57930793466934,5.77905811680351,3.9148845965672643,1.0,1.0,1.0,1.7982600587125575,1.3728211196145264
9180,1.111823273222007,20,30.926402529949037,4.767079082294057,1.1865339308761536,1.0,1.0,1.0,153.47772172880823,4.487901795222606
9200,0.9511846146864812,20,534.458106454749,8.3719243074006,3.4773206560014853,1.0,1.0,1.0,3.145339649113909,1.692123062720975
9220,1.1449749468592212,20,14.985855846828604,3.6577012697951474,1.3445514999977386,1.0,1.0,1.0,3.887684782226274,1.6201487911347472
9240,1.305259028014119,20,47.28355732476518,3.116091076602337,1.7422939747317658,1.0,1.0,1.0,11.04578978853891,1.9194350886918965
9260,0.9406661134580823,20,985.7297484497785,6.340035096657221,3.836479954254494,1.0,1.0,1.0,2.3786230511133875,1.3037597051299257
9280,1.0145074191879906,20,152.0167899479693,6.933598841824796,1.3164710574114071,1.0,1.0,1.0,122.17905746900094,2.939129762344722
9300,1.2470186755758599,20,19.231066868278884,2.8059252543147477,3.0249811448024655,1.0,1.0,1.0,1.4609398381023755,1.2755504705393734
9320,1.3475052534418954,20,10.93382845775675,2.3534799570070675,1.3528781269517869,1.0,1.0,1.0,5.1604673644995405,1.7793723093119296
9340,1.3423139476077788,20,120346.54424221325,5.173517220912196,1.3513751588681457,1.0,1.0,1.0,776.6350628970472,2.830387092102531
9360,1.0696161254469867,20,68.32393990720381,6.017623125026412,1.7223720393730781,1.0,1.0,1.0,1.4567711899789857,1.2893541792499494
9380,1.118338223456524,20,42.84523792856432,4.5013918531032635,1.560673073367796,1.0,1.0,1.0,2.203998674092982,1.5148404376637854
9400,1.552461602881499,20,1.3426151913555036,1.2573529156283285,1.225501427233302,1.0,1.0,1.0,1.5535489256024997,1.2348682412310295
9420,1.2196067000874646,20,32.10617087755516,3.0863512727096274,1.4497434151450401,1.0,1.0,1.0,12.84957546324473,1.8780924312862057
9440,1.1122209259937954,20,96.28425726748694,4.409722734346156,2.1960340125424005,1.0,1.0,1.0,1.4466264786775573,1.2612757501891283
9460,1.2920999793775036,20,535.6565474559329,4.040071021577036,2.0502305888604813,1.0,1.0,1.0,1.2617209751258343,1.161278134162787
9480,1.3258609015597116,20,11.397983071242326,2.6123284406518317,1.4467367680138343,1.0,1.0,1.0,1.2512356085037752,1.1979051574374595
9500,1.1903681926054124,20,8.252767591952324,2.4288166428151685,3.1991185813747594,1.0,1.0,1.0,2.1792295023561534,1.4708208907627502
9520,1.3794707019715668,20,225.49274885594406,2.242538062130227,1.213272796170376,1.0,1.0,1.0,2.610731761499594,1.5508158893319046
9540,1.3638079075367595,20,18.41794839297553,2.7646142955613615,1.5001931903674717,1.0,1.0,1.0,65.24604980232107,2.43812982619547
9560,1.4965242462735282,20,17.311779609691406,1.7474711842196993,1.2134673445445785,1.0,1.0,1.0,65.1036094325419,2.232397919859436
9580,1.2792604660286007,20,328.8589094657985,5.416701327602491,1.6659306954830515,1.0,1.0,1.0,1527.4135875175339,4.832069558713414
9600,1.0240172102736176,20,52.09956476170028,6.343803273979923,5.087237172102878,1.0,1.0,1.0,8.851714266195675,1.4677481778546286
9620,0.9866684156462832,20,1711.9557960986883,5.7713313832255215,2.354381002609533,1.0,1.0,1.0,1.7704754145200172,1.3484625726586983
9640,1.2939777896386842,20,1536.581412005839,3.327713639384572,3.847785573777001,1.0,1.0,1.0,3.27793324880045,1.5776046428205148
9660,1.160116132523465,20,25.276622000289752,3.805255374582269,1.2284418160290969,1.0,1.0,1.0,3.206037999976097,2.0264698890889834
9680,1.4352845691153082,20,2.8202157518502675,1.6981041041993332,1.4652007205648756,1.0,1.0,1.0,1.490496659511512,1.1874990267464536
9700,1.1506581799705526,20,16.105037828054854,3.5040336280652435,1.422406744539636,1.0,1.0,1.0,27.125430322498232,3.7376161082527166
9720,1.4673488689176124,20,2.0354949977652375,1.5496423515214197,1.8486221841897026,1.0,1.0,1.0,1.34522113714026,1.2154426503250513
9740,1.2913042735217375,20,10.963369326368445,2.473522836848404,1.5613487052081725,1.0,1.0,1.0,39.36185260165818,1.9250690146873022
9760,1.2812933043984551,20,259.4506646413888,4.292795921574122,1.5649724150603195,1.0,1.0,1.0,13.178108351529076,2.4623099934652775
9780,1.293835217101798,20,14.002321403112784,3.137424819977028,2.206828131185807,1.0,1.0,1.0,3.726749227165643,1.376792467131729
9800,1.404696228080749,20,10.590454080745102,2.1396253476506772,1.1734589899307288,1.0,1.0,1.0,2.2732063735075054,1.4425107650394837
9820,1.2471027969084127,20,40.354723745762016,3.35007371425168,1.4272637420127048,1.0,1.0,1.0,752.5679098748193,2.199241140096695
9840,0.9600413910436318,20,213.27179025159256,10.233309602337524,1.4685246994565893,1.0,1.0,1.0,2.240508554549217,1.5958250369992444
9860,1.231126918426855,20,19.755165995302985,3.063460337624464,4.506806424378495,1.0,1.0,1.0,1.355390099378973,1.2846294472468807
9880,1.2156875526026971,20,90.97420062873458,5.160270214954335,8.165171256154927,1.0,1.0,1.0,76.94897658300343,2.3377188262010837
9900,1.3975329249687793,20,326.6709381689037,2.350764496973007,1.1176422254216951,1.0,1.0,1.0,2.3011692337444782,1.4052524582653259
9920,1.1814949762854374,20,21345.834369650333,6.120762610246559,12.503436228594119,1.0,1.0,1.0,1.4040717773396616,1.2744664125410572
9940,1.2511426357164765,20,254.65968037110798,4.2283365953950165,2.6045072484830527,1.0,1.0,1.0,1.398985774151178,1.2508062356897405
9960,1.1178674740640433,20,157.59076781155693,4.929603910040852,1.444624234006014,1.0,1.0,1.0,751.210862530035,1.9644752330606732
9980,1.3846585461706105,20,14.766651366370368,2.4952343129880377,1.3059357155916365,1.0,1.0,1.0,1.6052945620291326,1.2593490568497456
10000,1.2945807525807935,20,764.3719084558039,3.823079041945293,2.7090740713514934,1.0,1.0,1.0,78.10142851756613,2.573917697200266
10020,1.3369265912140507,20,271.8984266508188,2.4823562936194405,2.2660726621393077,1.0,1.0,1.0,1.193222778776223,1.149757681105285
10040,0.8177699764090063,20,86.5110892131784,7.319519122554598,13.570976872667988,1.0,1.0,1.0,1.5817733262573803,1.2558080571484946
10060,1.46397214879807,20,2.361865416106114,1.5594438705503841,1.2592668589384108,1.0,1.0,1.0,27.35869628937052,1.6436494900416785
10080,1.1820161178220432,20,2201.1197948416816,4.411607277855078,6.517427399137804,1.0,1.0,1.0,1.796394867007,1.2975956358937208
10100,1.1800603925321245,20,1644.5629659371984,7.01820707867428,1.3339123366353838,1.0,1.0,1.0,1.6781326900268005,1.4244265741278002
10120,1.1913538897091633,20,4.468406659415121,2.261286224320297,1.9072551343177249,1.0,1.0,1.0,1.1392984412145748,1.1165794874573958
10140,1.1922501384980717,20,67.10154932620597,4.273939211170215,1.2561255989829188,1.0,1.0,1.0,27.546990321724945,1.8132953041851871
10160,1.1704811192074116,20,825.7928591167667,3.9503942346155623,1.137972152509761,1.0,1.0,1.0,2.0975086351060046,1.4594903992683468
10180,1.156931871169584,20,22.262468059035484,3.901451689093176,1.1354583801679152,1.0,1.0,1.0,8.120385004120429,1.8435413349702243
10200,1.1015102103941103,20,15.673436125466754,2.9537023513796443,3.637076370956776,1.0,1.0,1.0,1.4877903726608153,1.321427402168183
10220,1.1167737288229702,20,1030.553014686964,8.084358815490074,1.637732659607385,1.0,1.0,1.0,752.9733528993717,2.489178887260503
10240,1.1378440457558445,20,6.796424567499644,2.673908029847672,1.330227232922704,1.0,1.0,1.0,6.193088641457938,1.939506040451082
10260,1.2661567858666487,20,13.655778540981999,2.6303906058220154,1.3767040491398899,1.0,1.0,1.0,1648.487362193752,3.6739341054718166
10280,1.1095105836791819,20,22.358290736887284,3.9992723302265487,6.320723001495641,1.0,1.0,1.0,1.4798764682363128,1.1809569459434919
10300,1.2107628335898546,20,18.381996461093838,3.2051252256401552,1.1508412978174887,1.0,1.0,1.0,5.1479552681071326,1.924388298967032
10320,1.362286706787104,20,4.717084518340388,1.9643235738441258,1.1600502163043729,1.0,1.0,1.0,26.903346377661386,1.9660345177324023
10340,1.4707667311674828,20,17.548207662962543,1.8810020897641924,1.5059518694862162,1.0,1.0,1.0,1.1017639234152141,1.0830988032689246
10360,1.0461187255735227,20,105.60185247621587,8.1447750246798,2.0073682760046907,1.0,1.0,1.0,39.309594079994866,1.882926560852408
10380,1.1559706265596938,20,19.324034055025535,3.258057048026519,3.9428655403476447,1.0,1.0,1.0,11.97402533534234,1.8973836237256116
10400,1.3030136965537302,20,171.84668425313674,3.5891373469808854,1.1105633296642083,1.0,1.0,1.0,1.749842454994773,1.4245950795460531
10420,1.3922237020291468,20,2.2231841359422955,1.6695990371848948,1.6154860772281892,1.0,1.0,1.0,1.3429315162352051,1.2061095259822123
10440,1.1337945092563109,20,1009.9489010049389,5.286797765590195,2.433510088553929,1.0,1.0,1.0,5.303873993105246,1.8599245601450143
10460,1.2061635894958032,20,1659.124955548324,5.163853971436372,3.0633729571286556,1.0,1.0,1.0,9.600155017591122,1.4815825018600217
10480,1.0727055136360275,20,81.25737978087516,4.7633971945492295,5.64358664363697,1.0,1.0,1.0,2.962771811711897,1.771305301004728
10500,1.3391093373066938,20,12.848927729114877,2.5029649167528327,3.7421425457078032,1.0,1.0,1.0,1.4326972737520427,1.2506848856513606
10520,1.2328496097826953,20,1587.9689559370597,3.6051924625278735,4.642655406072696,1.0,1.0,1.0,27.596204159846287,2.0227900160697487
10540,1.1186546425858699,20,30.55484266333184,4.129357386080824,2.937054049481046,1.0,1.0,1.0,1.9584121794910971,1.4044610581762993
10560,1.0765606873598235,20,50.41640381857466,5.136414214515579,6.041261296458453,1.0,1.0,1.0,10.581555017388968,2.0653688896730515
10580,1.12902170661718,20,966.4732213234134,6.223631509920043,2.853698866539643,1.0,1.0,1.0,1.9704380032279005,1.5251490657855384
10600,1.083807991398879,20,13.64504010152427,3.480719983485722,2.5362753597434047,1.0,1.0,1.0,1.3625374723835708,1.223480684814131
10620,1.3207898571244523,20,11.389872254455694,2.1566189757666803,1.3868023910973934,1.0,1.0,1.0,9.144697566243714,1.7470793103119826
10640,1.2410382466475434,20,7.815007534860682,2.3103942844633507,2.118607856410775,1.0,1.0,1.0,18.35606672174261,2.6723530360806462
10660,1.31646017176726,20,1748.7807025116795,3.508508839684185,1.2821487225759023,1.0,1.0,1.0,1.2610686633747008,1.187260494056836
10680,1.1625790860838237,20,559.830859205537,6.2235687143881195,2.979675189420754,1.0,1.0,1.0,9.694256298284964,1.7686246126449252
10700,1.1522590858266324,20,586.773241950976,7.583036134263158,1.5699334450292577,1.0,1.0,1.0,2.9796645918829094,1.4658426554169228
10720,1.2419700620695562,20,6.424576234776024,2.814932098091661,1.9908521280707914,1.0,1.0,1.0,4.139165985449898,1.7486816683559685
10740,1.2764549975584898,20,54.34146887018329,2.8328972749840933,1.4032076679072247,1.0,1.0,1.0,2.303591338390919,1.6468994722541574
10760,1.3200475196978942,20,1015.4985654719655,3.2868529938882176,1.0386792634511604,1.0,1.0,1.0,2.3180053897921473,1.4291666334930606
10780,1.2581214164811572,20,3.472802792856411,2.1373038534719706,1.960489866034827,1.0,1.0,1.0,3.0471026485024475,1.6306614543652596
10800,1.265524256881515,20,62.00237413977148,3.2341724294781473,1.2322158029960188,1.0,1.0,1.0,3.192661668746689,1.6438983411995036
10820,1.1105288333579477,20,15.577109885936661,3.147074139884553,1.9480208618769308,1.0,1.0,1.0,824.5630454484315,1.9934468191945558
10840,1.160776019942604,20,13.141552416924636,3.2727846257978723,1.9232692704585332,1.0,1.0,1.0,3.5933869957757687,1.836296103788745
10860,1.1088977546391612,20,49.8744224308323,5.201407939959878,2.302553051332466,1.0,1.0,1.0,2.4093534337592133,1.5387552537649398
10880,1.2163449805910365,20,55.99750407695295,3.5175748545314667,1.5298685243054664,1.0,1.0,1.0,43.4438534105598,2.842316074810124
10900,1.0305897786345228,20,38.96433950731442,3.99965933888109,5.770809236002147,1.0,1.0,1.0,4.757241588244199,1.6405014766846928
10920,1.2335688973223806,20,10.800754903778202,2.643182239677644,12.278387711819919,1.0,1.0,1.0,4.4286613082046475,1.805071482234097
10940,1.4939820126268484,20,1.8257097206059503,1.4353027319193006,1.4411095066605768,1.0,1.0,1.0,1.423458295043014,1.308485535869341
10960,1.3339565013167571,20,3.1983376082818498,1.7606842137162784,1.1278711139206283,1.0,1.0,1.0,2.2755059371621225,1.2774777263570045
10980,1.2152978871212814,20,417.50114446926955,5.979381466210395,1.8586624508983784,1.0,1.0,1.0,5.584269665683765,1.9540461678446548
11000,1.4626829943382962,20,137.51918951835833,2.1969565020815107,1.5068496891392653,1.0,1.0,1.0,5.473467156292702,2.0324912283027103
11020,1.4024060184263134,20,8.609718054976351,2.073476392787293,2.2997314886889257,1.0,1.0,1.0,1578.477682550862,4.654179226050411
11040,1.2264096404816454,20,294.90085695723764,4.436702852183074,5.7268494319775805,1.0,1.0,1.0,123.14204652177011,2.7906096735153327
11060,1.342120973920148,20,8.519533375470917,2.2128671123391963,1.7640575272528884,1.0,1.0,1.0,1.7764592484044754,1.3956133212613195
11080,1.143584945001435,20,218.77378682241715,4.344520241687296,2.5471924531872516,1.0,1.0,1.0,19.139235154481714,2.0540284242994447
11100,1.1698992721293517,20,8.761501707755368,2.8263691308400736,1.6036770864098389,1.0,1.0,1.0,42.67441043324815,2.5012233824644747
11120,1.3578214085547304,20,7.507394714433856,2.5638420478702186,3.6097631612651435,1.0,1.0,1.0,1.163127603210537,1.1311201070471968
11140,1.2927168990229982,20,5.852479047955116,2.1293836544492444,3.6887547466776054,1.0,1.0,1.0,754.8386305911702,2.644734856267599
11160,1.125197551753372,20,5.4686934143462835,2.7006390610236757,2.7123590785638045,1.0,1.0,1.0,3.8546844633217177,1.5519521314884748
11180,1.3100760396033835,20,118.31854022728558,3.276685901194991,1.5303588603460205,1.0,1.0,1.0,832.120446976922,2.6225940956083487
11200,1.161981781252672,20,355.03524422197404,3.762190974684263,3.051738905918293,1.0,1.0,1.0,43.00792451853875,2.6228280639154957
11220,1.3372845120565793,20,25.019551652150408,3.0451590751875592,1.3917754357789103,1.0,1.0,1.0,1.8652118277645797,1.4009193134868976
11240,1.352813417281698,20,5.826766000463367,2.0655746875053187,1.4842484197755015,1.0,1.0,1.0,2.4407525673385684,1.3349759203840952
11260,1.3417326040801485,20,12.410171445513678,2.1686045397265903,1.7111650860646372,1.0,1.0,1.0,3.615300386714904,1.8912433126463273
11280,1.270588338412296,20,8.59970170927751,2.312277969493524,1.4181708468205125,1.0,1.0,1.0,1.6607607485658054,1.2819283131484522
11300,1.0765371457388908,20,143.34818369798785,5.406610079974149,2.0929596448837136,1.0,1.0,1.0,113.36924766951647,1.717213387722794
11320,1.2642234202348255,20,138.66729969880967,2.782442433490387,1.3405749402415272,1.0,1.0,1.0,1.2744507591465521,1.2125388031025326
11340,1.2743277514185218,20,54.753749842752896,2.5631220891630826,1.3436520466276887,1.0,1.0,1.0,1.5997363391325874,1.4137217230907122
11360,1.2636162065570018,20,8.016472127685125,2.2194108834838397,4.397737729324654,1.0,1.0,1.0,4.457961489849269,1.49475069206432
11380,1.2618253553227377,20,51.516244531851484,3.3472003396165366,2.0999685422358128,1.0,1.0,1.0,11.379093626568777,1.9748754984830168
11400,1.2704051163677021,20,18.82899521333814,2.7286306053140463,3.6923493959928853,1.0,1.0,1.0,1.4941611780154667,1.35177776733845
11420,1.2772032926852335,20,10.87936996442423,2.29561665025742,1.6052790443402223,1.0,1.0,1.0,1.308607494117569,1.1899564872104598
11440,1.3158002667960995,20,26.99844395153998,2.7071459503373974,2.9473410199018817,1.0,1.0,1.0,27.412488685665217,1.9646853713034493
11460,1.1122405486334437,20,224.20066443372966,6.3265149732751,1.476766562657556,1.0,1.0,1.0,3.2849094406554498,1.4869544914519195
11480,1.0489116208486757,20,50.41879444906734,4.026020810375939,14.709193555312487,1.0,1.0,1.0,7.395970843738462,2.219762158445175
11500,1.216273777936617,20,7.030143045824653,2.88430295748772,1.1294973671077495,1.0,1.0,1.0,1.4376773337963142,1.2910390271068997
11520,1.0646665890743328,20,451.4933355045544,9.483118448533043,3.4780832651423776,1.0,1.0,1.0,3.462417815979701,1.5534535881441307
11540,1.3063174143633927,20,10555.066390744785,3.54640815548035,2.4152849886970875,1.0,1.0,1.0,2.0867801090003755,1.4748670102193369
11560,1.1226563667983829,20,18.895999621008542,3.8222657015758883,1.5509675514690529,1.0,1.0,1.0,1.2846974666461994,1.1891082255883492
11580,1.3839497321666736,20,37.02278138290071,2.4992879144857536,6.662741946724355,1.0,1.0,1.0,9.847407601332463,1.6715308291612503
11600,1.3047603771485277,20,76.9871040313641,3.457719277363972,1.7795533115678812,1.0,1.0,1.0,877.1249000362164,4.219550555551034
11620,1.2317822446083908,20,12.501815179293482,2.5115858525820864,1.1033860973086187,1.0,1.0,1.0,10.076282239305652,1.7805278455861304
11640,1.2759395562044014,20,18.836298895144377,3.4894756793598094,34.459274664889605,1.0,1.0,1.0,1.5386442563647043,1.373441182163575
11660,1.3539019989868701,20,7.88677843095256,2.004966941934657,2.4921087881187898,1.0,1.0,1.0,1.658166325747634,1.318214585490308
11680,1.1117242138920003,20,28.677642364743086,3.898630649825959,2.692921231381337,1.0,1.0,1.0,2.687624549548092,1.6679733906622431
11700,1.2744219560978853,20,33.15264057309202,3.2925151534363946,1.18470041711295,1.0,1.0,1.0,45.24675785840747,2.781890125519519
11720,1.3697137984297358,20,31.499690359897,2.171176966819577,1.9253056937691697,1.0,1.0,1.0,10.234014893906286,1.772848865673052
11740,1.410188566472655,20,43.519095766395054,2.5637940726911816,1.1566949881583348,1.0,1.0,1.0,751.3346062245533,2.1426671273080546
11760,1.0578937474241603,20,37.30698156508157,4.366886533829476,2.38691416711133,1.0,1.0,1.0,1.3621047329300693,1.23948422662148
11780,1.203697676572299,20,196.69415233365442,4.076071700705785,1.1881151619941932,1.0,1.0,1.0,829.0062162428954,2.9296415244046683
11800,1.3311811500782447,20,130.60178088867895,4.24862092437206,4.172739856256251,1.0,1.0,1.0,166.5241652186943,4.223839211037494
11820,1.156109399217288,20,51.457115424961934,3.640673806610217,2.632373183282679,1.0,1.0,1.0,2.4418211202682376,1.5288662427765443
11840,1.1925661960491234,20,72.07141792184296,5.0057045122257176,1.7578872673768708,1.0,1.0,1.0,29.792244647077702,2.2580527655624154
11860,1.499753997821395,20,143.2326887401478,1.8721867206574927,1.0535565991249736,1.0,1.0,1.0,2.5410797354319445,1.2809334859911596
11880,1.305952739162017,20,47.44683588213993,3.761957217108901,1.0881438763602809,1.0,1.0,1.0,12.30180837508517,2.0774262703045583
11900,1.3137926746802127,20,3.369918040909243,1.9726288943515256,1.7772514062677076,1.0,1.0,1.0,1.7432321690846346,1.4586490761996314
11920,1.0909743622721875,20,26.771044840136483,4.307906581613396,1.6733299729849964,1.0,1.0,1.0,5.25993761167957,2.1977921259146034
11940,1.2485147742781395,20,308.90332543405634,3.350776044228763,1.1519077986102169,1.0,1.0,1.0,2.703693430392394,1.6198487513935949
11960,1.0954421857677354,20,149.248066043505,4.969218683523521,1.9228543700290597,1.0,1.0,1.0,2.433280202509397,1.672310608694195
11980,0.9757141198846588,20,171.91778837920484,4.871127501789831,1.1434389844984287,1.0,1.0,1.0,825.6319806188103,2.532610134329485
12000,1.1067447345322807,20,36.74304679055209,6.057867264926612,3.5070541946443576,1.0,1.0,1.0,1.7945974695122602,1.251834551519916
12020,1.040339637124354,20,10.062623888697408,3.467895641426843,3.401246019779913,1.0,1.0,1.0,4.937939535948428,1.9554169741623189
12040,1.2073767260025998,20,253.76231796723704,3.2035500079652355,1.254409270945686,1.0,1.0,1.0,12.056749599565132,2.2448652213903877
12060,1.4035807991682023,20,4.715017913841529,1.6863852599083178,1.1388952392632166,1.0,1.0,1.0,31.11325773718559,2.4645566179266476
12080,1.4229647314966196,20,4.829845491575662,1.7814187428489443,1.3952237002268133,1.0,1.0,1.0,1575.941693496721,3.6712997737695225
12100,1.0607051933387717,20,77.74134933359569,4.822911919315793,2.0965733953531553,1.0,1.0,1.0,4.53028197223127,1.5383619269195112
12120,1.281568601091605,20,1001.4327591717572,3.493788254220158,1.7316991338478793,1.0,1.0,1.0,4.597105853343426,1.7750907840875878
12140,1.2118245266888221,20,65.95204111209337,3.8013551207173895,3.621063584680638,1.0,1.0,1.0,4.382041781187075,1.409407994386368
12160,1.2404384146813714,20,4.698398542163215,2.405113615345861,2.1438149784632143,1.0,1.0,1.0,2.7969609280324437,1.6902546362553694
12180,1.2103999269533072,20,17.72109315630762,3.4420585155576333,1.375394757077145,1.0,1.0,1.0,4.771626704502234,1.5637463960656575
12200,1.171008570066037,20,75.92441416523556,5.472700039891871,3.981767332697948,1.0,1.0,1.0,3.5955301206812385,1.5194817921811
12220,1.3583188519433693,20,30.37425236232416,2.3117109580472155,1.8955258609307728,1.0,1.0,1.0,28.733974786010936,2.1047254258169343
12240,1.36877402283745,20,1140.8219777178338,3.197637320144482,1.2326508798852436,1.0,1.0,1.0,1.288554498117384,1.1381819848186114
12260,1.0879753756457375,20,64.04657396515228,5.434019207844065,16.272605198282353,1.0,1.0,1.0,1.7157690025489523,1.4497088622352043
12280,1.361006320183116,20,5.5925502892461125,1.9969400952115564,1.4517170126108756,1.0,1.0,1.0,1.288376846658717,1.2101903002506706
