episode,query,reward,mrc,mrt,geqo_mrc
16000,32a.sql,0.9254213577981133,1.154860143327644,1.0,0.9978860999326683
16000,5c.sql,0.9492013035890067,1.1042221564565453,1.0,1.0097168787609747
16000,6a.sql,1.353532520177743,0.40440631289058365,1.0,0.37760830420506303
16000,6b.sql,1.354012569686725,0.40373229012476214,1.0,0.374867836751956
16000,6e.sql,1.353532520177743,0.40440631289058365,1.0,0.37691981781590933
16500,11a.sql,0.629184397947253,1.8978317432784042,1.0,1.2007805724197744
16500,13d.sql,0.35509169460540935,2.8116245371115762,1.0,1.7808726453067139
16500,14b.sql,0.6637761454468788,1.799304616573305,1.0,1.3994591462236816
16500,14c.sql,-0.22415629274141402,5.8025903488615,1.0,1.9233340296636725
16500,1b.sql,0.8633863415621744,1.2927703334372076,1.0,1.0
16500,27b.sql,0.5777268239894501,2.050850354670541,1.0,1.5618323220237587
16500,32a.sql,0.9186933648833736,1.1694069074946891,1.0,0.9978860999326683
16500,5c.sql,0.9492013035890067,1.1042221564565453,1.0,1.0097168787609747
16500,6a.sql,1.353532520177743,0.40440631289058365,1.0,0.37760830420506303
16500,6b.sql,1.354012569686725,0.40373229012476214,1.0,0.374867836751956
16500,6e.sql,1.353532520177743,0.40440631289058365,1.0,0.37691981781590933
17000,11a.sql,0.629184397947253,1.8978317432784042,1.0,1.2007805724197744
17000,13d.sql,0.35509169460540935,2.8116245371115762,1.0,1.7808726453067139
17000,14b.sql,0.6637761454468788,1.799304616573305,1.0,1.3994591462236816
17000,14c.sql,-0.22415629274141402,5.8025903488615,1.0,1.9233340296636725
17000,1b.sql,0.8633863415621744,1.2927703334372076,1.0,1.0
17000,27b.sql,0.5777268239894501,2.050850354670541,1.0,1.5618323220237587
17000,32a.sql,0.9186933648833736,1.1694069074946891,1.0,0.9978860999326683
17000,5c.sql,0.9492013035890067,1.1042221564565453,1.0,1.0097168787609747
17000,6a.sql,1.353532520177743,0.40440631289058365,1.0,0.37760830420506303
17000,6b.sql,1.354012569686725,0.40373229012476214,1.0,0.374867836751956
17000,6e.sql,1.353532520177743,0.40440631289058365,1.0,0.37691981781590933
17500,11a.sql,0.629184397947253,1.8978317432784042,1.0,1.2007805724197744
17500,13d.sql,0.35509169460540935,2.8116245371115762,1.0,1.7808726453067139
17500,14b.sql,0.6637761454468788,1.799304616573305,1.0,1.3994591462236816
17500,14c.sql,-0.22415629274141402,5.8025903488615,1.0,1.9233340296636725
17500,1b.sql,0.8633863415621744,1.2927703334372076,1.0,1.0
17500,27b.sql,0.5777268239894501,2.050850354670541,1.0,1.5618323220237587
17500,32a.sql,0.9186933648833736,1.1694069074946891,1.0,0.9978860999326683
17500,5c.sql,0.9492013035890067,1.1042221564565453,1.0,1.0097168787609747
17500,6a.sql,1.353532520177743,0.40440631289058365,1.0,0.37760830420506303
17500,6b.sql,1.354012569686725,0.40373229012476214,1.0,0.374867836751956
17500,6e.sql,1.353532520177743,0.40440631289058365,1.0,0.37691981781590933
18000,11a.sql,0.629184397947253,1.8978317432784042,1.0,1.2007805724197744
18000,13d.sql,0.35509169460540935,2.8116245371115762,1.0,1.7808726453067139
18000,14b.sql,0.6637761454468788,1.799304616573305,1.0,1.3994591462236816
18000,14c.sql,-0.22415629274141402,5.8025903488615,1.0,1.9233340296636725
18000,1b.sql,0.8633863415621744,1.2927703334372076,1.0,1.0
18000,27b.sql,0.5777268239894501,2.050850354670541,1.0,1.5618323220237587
18000,32a.sql,0.9186933648833736,1.1694069074946891,1.0,0.9978860999326683
18000,5c.sql,0.9492013035890067,1.1042221564565453,1.0,1.0097168787609747
18000,6a.sql,1.353532520177743,0.40440631289058365,1.0,0.37760830420506303
18000,6b.sql,1.354012569686725,0.40373229012476214,1.0,0.374867836751956
18000,6e.sql,1.353532520177743,0.40440631289058365,1.0,0.37691981781590933
18500,11a.sql,0.629184397947253,1.8978317432784042,1.0,1.2007805724197744
18500,13d.sql,0.35509169460540935,2.8116245371115762,1.0,1.7808726453067139
18500,14b.sql,0.6637761454468788,1.799304616573305,1.0,1.3994591462236816
18500,14c.sql,-0.22415629274141402,5.8025903488615,1.0,1.9233340296636725
18500,1b.sql,0.8633863415621744,1.2927703334372076,1.0,1.0
18500,27b.sql,0.5777268239894501,2.050850354670541,1.0,1.5618323220237587
18500,32a.sql,0.9186933648833736,1.1694069074946891,1.0,0.9978860999326683
18500,5c.sql,0.9492013035890067,1.1042221564565453,1.0,1.0097168787609747
18500,6a.sql,1.353532520177743,0.40440631289058365,1.0,0.37760830420506303
18500,6b.sql,1.354012569686725,0.40373229012476214,1.0,0.374867836751956
18500,6e.sql,1.353532520177743,0.40440631289058365,1.0,0.37691981781590933
19000,11a.sql,0.629184397947253,1.8978317432784042,1.0,1.2007805724197744
19000,13d.sql,0.35509169460540935,2.8116245371115762,1.0,1.7808726453067139
19000,14b.sql,0.6637761454468788,1.799304616573305,1.0,1.3994591462236816
19000,14c.sql,-0.22415629274141402,5.8025903488615,1.0,1.9233340296636725
19000,1b.sql,0.8633863415621744,1.2927703334372076,1.0,1.0
19000,27b.sql,0.5777268239894501,2.050850354670541,1.0,1.5618323220237587
19000,32a.sql,0.9186933648833736,1.1694069074946891,1.0,0.9978860999326683
19000,5c.sql,0.9492013035890067,1.1042221564565453,1.0,1.0097168787609747
19000,6a.sql,1.353532520177743,0.40440631289058365,1.0,0.37760830420506303
19000,6b.sql,1.354012569686725,0.40373229012476214,1.0,0.374867836751956
19000,6e.sql,1.353532520177743,0.40440631289058365,1.0,0.37691981781590933
19500,11a.sql,0.629184397947253,1.8978317432784042,1.0,1.2007805724197744
19500,13d.sql,0.35509169460540935,2.8116245371115762,1.0,1.7808726453067139
19500,14b.sql,0.6637761454468788,1.799304616573305,1.0,1.3994591462236816
19500,14c.sql,-0.22415629274141402,5.8025903488615,1.0,1.9233340296636725
19500,1b.sql,0.8633863415621744,1.2927703334372076,1.0,1.0
19500,27b.sql,0.5777268239894501,2.050850354670541,1.0,1.5618323220237587
19500,32a.sql,0.9186933648833736,1.1694069074946891,1.0,0.9978860999326683
19500,5c.sql,0.9492013035890067,1.1042221564565453,1.0,1.0097168787609747
19500,6a.sql,1.353532520177743,0.40440631289058365,1.0,0.37760830420506303
19500,6b.sql,1.354012569686725,0.40373229012476214,1.0,0.374867836751956
19500,6e.sql,1.353532520177743,0.40440631289058365,1.0,0.37691981781590933
19980,11a.sql,0.629184397947253,1.8978317432784042,1.0,1.2007805724197744
19980,13d.sql,0.35509169460540935,2.8116245371115762,1.0,1.7808726453067139
19980,14b.sql,0.6637761454468788,1.799304616573305,1.0,1.3994591462236816
19980,14c.sql,-0.22415629274141402,5.8025903488615,1.0,1.9233340296636725
19980,1b.sql,0.8633863415621744,1.2927703334372076,1.0,1.0
19980,27b.sql,0.5777268239894501,2.050850354670541,1.0,1.5618323220237587
19980,32a.sql,0.9186933648833736,1.1694069074946891,1.0,0.9978860999326683
19980,5c.sql,0.9492013035890067,1.1042221564565453,1.0,1.0097168787609747
19980,6a.sql,1.353532520177743,0.40440631289058365,1.0,0.37760830420506303
19980,6b.sql,1.354012569686725,0.40373229012476214,1.0,0.374867836751956
19980,6e.sql,1.353532520177743,0.40440631289058365,1.0,0.37691981781590933
