episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12180,0.36118071189497375,20,20.551036447482037,2.5414245818670986,4.281744668481277,1.0,1.0,1.0,1.5963730349092047,1.4680376123978718
12200,0.3734007759732503,20,119.01290831641845,3.0927401625843327,33.78391196958055,1.0,1.0,1.0,1.5751536669587396,1.4111560952947366
12220,0.06595264224406552,20,112.80945975276275,4.698262429279703,86.57620375113942,1.0,1.0,1.0,2.1463961264427858,1.7198189203381065
12240,0.35008087754203815,20,22.232856982990405,2.7448248099000705,4.886390780326104,1.0,1.0,1.0,1.5865118636045308,1.4086409521976992
12260,0.21396735851138637,20,143.4686527034685,3.581634572878756,16.951126804067517,1.0,1.0,1.0,1.3951857993234638,1.3016939581251206
12280,0.5014742169974455,20,6.338669033505356,2.0648304462425733,2.0080334206413646,1.0,1.0,1.0,1.6977701152144111,1.526343667844152
12300,0.01281303826061993,20,26.614023738373902,4.189298989992943,7.6454403170215945,1.0,1.0,1.0,1.6455755864114578,1.429889627811918
12320,0.057105025447205505,20,29.956930861863846,3.7739385656762727,6.860552595082213,1.0,1.0,1.0,1.4696293591984884,1.3017252240204786
12340,0.24301518798168242,20,408.68335523656293,4.186397664345012,77.77376126820758,1.0,1.0,1.0,1.5267835510229983,1.4413861355044633
12360,0.3722876086222248,20,95.7603530258043,2.613288866231081,27.06228856916698,1.0,1.0,1.0,1.5461554777808104,1.4283302313490682
12380,-0.24935362078134116,20,269.41611445287424,9.434154156820599,68.5996687031877,1.0,1.0,1.0,1.6383915680859964,1.4637659051602725
12400,0.3236294082151444,20,11.757618184232609,2.396280799060269,2.8376264269409717,1.0,1.0,1.0,1.707493834355282,1.47785612415503
12420,0.4949161741297986,20,67.33598032849746,2.13833879473927,12.207014906086627,1.0,1.0,1.0,1.4731522473524428,1.343634901490567
12440,0.29812493349413477,20,22.540843589718737,2.8044042252982684,4.837462983796925,1.0,1.0,1.0,1.8628519253366478,1.6373784539116512
12460,0.4008623180371703,20,10.21527986624308,2.383020735889063,4.1133800332211425,1.0,1.0,1.0,1.8277862926418469,1.597489735558872
12480,0.14886134786770885,20,394.220333998123,5.128892799766358,60.56287081159475,1.0,1.0,1.0,2.1330530265607757,1.6897660295936132
12500,0.533719904739785,20,224.35445989396402,2.4125832339384754,28.848251129301367,1.0,1.0,1.0,2.235618526622523,1.6085893573036256
12520,0.3896361861249783,20,111.06442249940874,3.0219456510016993,18.20838414696321,1.0,1.0,1.0,1.7057327814258187,1.5250786295001868
12540,0.5332644325380591,20,2.38303063440756,2.1272507241624483,2.583645368262039,1.0,1.0,1.0,1.6007654843086474,1.4362447427081861
12560,0.23239985614374362,20,493.23366465858373,4.354743697860702,424.47990800851227,1.0,1.0,1.0,1.497275102391097,1.465173294280304
12580,0.48747954604541954,20,114.16794802259258,2.446882149819965,21.15679826133892,1.0,1.0,1.0,1.2975201497669853,1.2585493108076478
12600,0.576911188184195,20,2.269147776414439,1.9552050634763518,1.9751277140306058,1.0,1.0,1.0,1.6883010574949782,1.5507197254855074
12620,0.2171903067710788,20,11.44416517307652,3.3204315731367493,19.888859716827145,1.0,1.0,1.0,1.6777892152369618,1.5736376422864362
12640,0.25566713484527076,20,83.24393883221556,3.2490643767204754,19.825093034676804,1.0,1.0,1.0,1.7482770864508954,1.512737544880469
12660,0.4326985118891251,20,10.324951449515689,2.2031773820714444,2.1374670329558607,1.0,1.0,1.0,1.680010135376735,1.4038719609521393
12680,0.2550549690072209,20,28.35551015341046,3.0172642438123707,4.558541746036399,1.0,1.0,1.0,1.6032229515343648,1.4375733226762966
12700,0.25677838970570266,20,11.756089743355135,3.065117175220209,3.4667520850597295,1.0,1.0,1.0,1.3765605887769892,1.2855847053288372
12720,0.3372493661383378,20,8.681944688016095,2.8481959350422,2.7715379879313904,1.0,1.0,1.0,1.4521011359835525,1.338070511850686
12740,0.23905945696236305,20,23.927763465018486,3.1266265216711773,4.529683542933196,1.0,1.0,1.0,1.6255631820245504,1.4915341451561503
12760,0.15268203726438415,20,30.339749182900384,3.5502993416052644,7.614710471857176,1.0,1.0,1.0,1.6895679646432247,1.534927136556171
12780,0.2520008723060271,20,60.20735571010276,3.2030258359065886,14.89641695582283,1.0,1.0,1.0,1.9532560980789513,1.5290260125925446
12800,0.4055720576615225,20,392.32890474333,3.451012934646668,165.9168963763739,1.0,1.0,1.0,1.4955473295148751,1.359509067048466
12820,0.020419541816919556,20,154.69240647622107,5.074127432457842,107.81793072518147,1.0,1.0,1.0,1.6686868662438457,1.481912595656419
12840,0.3195700007497333,20,9.55013988507238,2.6505575542405215,2.9706358920862743,1.0,1.0,1.0,1.8752099489687495,1.4331778279805518
12860,0.5172026944710678,20,2.6647815319648838,1.882502434321975,1.7788609260670656,1.0,1.0,1.0,1.7273191511113555,1.4981747899820845
12880,0.30634362843690377,20,206.31972432964284,3.47620991441816,44.55861956594192,1.0,1.0,1.0,1.398795018280922,1.2422420886517065
12900,0.3099751922112408,20,4.764493296761988,2.711135473903634,5.661662857702798,1.0,1.0,1.0,1.8491164805697182,1.509289632466591
12920,-0.023934452271468377,20,121.32427527882506,5.302660139627343,32.259813451539664,1.0,1.0,1.0,1.5397188462131393,1.480436031100626
12940,0.3156930317196804,20,145.2887932419505,3.0554551642615935,110.16145906421399,1.0,1.0,1.0,1.4364791822772918,1.3276669412089777
12960,0.6688604768565732,20,9.769309856944137,1.4067679879950241,1.5575253551570762,1.0,1.0,1.0,1.757128320702373,1.435586534282979
12980,0.7154343022665284,20,1.9418864945376924,1.3500067456657125,0.8258937522887863,1.0,1.0,1.0,1.8473603760077828,1.6115218099382915
13000,0.5185424990242901,20,3.3969346380414294,1.9626282244549025,4.2351638020273334,1.0,1.0,1.0,1.7787462988189493,1.5476060973606356
13020,0.4121885497838722,20,98.74184417058517,2.6065743366827134,30.262717198410336,1.0,1.0,1.0,2.1183454170857927,1.6073522391681152
13040,0.4824173480574717,20,109.17391471856158,2.3770882593308262,44.57944857867876,1.0,1.0,1.0,1.367501578217152,1.3246591523907976
13060,0.06816938088652959,20,114.90839469745804,4.631179848644007,43.803640818262046,1.0,1.0,1.0,1.4928143555132396,1.4096616686364907
13080,-0.02647744930705917,20,36.78847396459736,4.298162870178324,11.837443935480266,1.0,1.0,1.0,1.551192846449595,1.447443836761293
13100,0.33416386718738406,20,115.56402620054459,2.9824244517245586,60.072371636150415,1.0,1.0,1.0,2.4586679083170493,1.8631487702329874
13120,0.3416374172348406,20,4.608027160572899,2.6338965692625247,2.886716597259695,1.0,1.0,1.0,1.49452118212114,1.3569009130597158
13140,0.3595731686720275,20,110.63968153625561,3.297115874897325,29.697975681639672,1.0,1.0,1.0,1.4911589528981615,1.4479696805927051
13160,0.2917388661088224,20,5.765136505549414,2.3740529575312124,4.174159850839395,1.0,1.0,1.0,2.086156014126602,1.5132477712142267
13180,0.2960511433531353,20,16.597646578098953,2.8013610343247457,3.2702065993643226,1.0,1.0,1.0,2.256063983496621,1.7673869971800324
13200,0.15264854675852116,20,27.620096381247187,3.8666720992569807,9.847426919497593,1.0,1.0,1.0,1.77460635622331,1.6323184093653909
13220,0.15014851557724543,20,149.1663313571941,4.464608447785837,18.299737716589895,1.0,1.0,1.0,1.4014575461385754,1.3464362247815798
13240,0.46493484363179627,20,76.83607805421094,2.2347826823555796,20.847313883247544,1.0,1.0,1.0,2.487532125428601,1.8206113636822665
13260,0.16148571151301944,20,214.51780899502424,4.493014078203407,142.26581550555278,1.0,1.0,1.0,2.064981365138869,1.6620305718233443
13280,0.17687948744339166,20,76.24859902346158,4.00083862624552,23.789763898373863,1.0,1.0,1.0,2.177403324931839,1.6464796546226983
13300,0.08595164518362072,20,709.9018538824048,6.088823229009858,172.0280214701849,1.0,1.0,1.0,1.6084002112499012,1.5131669527596108
13320,0.3799024168107471,20,18.213283688478306,2.388461415614677,2.5546100368695415,1.0,1.0,1.0,1.648599570763275,1.5589709152818474
13340,0.5804539232872064,20,9.895212593381135,1.8375791857483388,2.275152235355466,1.0,1.0,1.0,1.2796638791131616,1.2377358603306974
13360,0.47495100415277747,20,19.089614286698588,2.166202702291351,4.315150050785622,1.0,1.0,1.0,1.6138882500816596,1.488939808697194
13380,0.39409073988513477,20,116.95471300745285,2.9163892493611403,32.3623365833053,1.0,1.0,1.0,1.556759614893839,1.5181475065067365
13400,0.26752858101274024,20,352.6426565383803,3.580806903132309,83.0786275081585,1.0,1.0,1.0,1.9682391342141838,1.509966194787562
13420,0.5067570967161105,20,3.1790670693329894,2.1592906289870575,2.1985036407913756,1.0,1.0,1.0,1.337272072292272,1.2861524433420632
13440,0.24926229730787552,20,12.565838756166874,2.843418542777521,4.088973491374836,1.0,1.0,1.0,1.3698167143387743,1.3188484852024083
13460,0.20384798804602164,20,355.0083823180355,3.5999246520182577,47.69725188339173,1.0,1.0,1.0,1.3506260593426478,1.2589967413889782
13480,0.33207844716271484,20,17.888418973047045,2.8963275423440185,3.180668781431924,1.0,1.0,1.0,1.3407760902157597,1.2956826218889774
13500,0.031171723954393642,20,111.58667772530976,4.893300173825613,25.227778666054494,1.0,1.0,1.0,1.6037539372155376,1.4576810478257214
13520,0.14751942434338927,20,523.4264750465406,5.3527720813644155,74.06814720106426,1.0,1.0,1.0,1.6219833760776914,1.45534735840306
13540,0.2912973700466672,20,59.37143885269205,2.9503572820039574,10.918197041829965,1.0,1.0,1.0,2.0305494703011155,1.5701621621065698
13560,0.2990862770852653,20,60.1216313740173,2.831929102262027,19.64205746524471,1.0,1.0,1.0,1.636643968147703,1.5035047062534674
13580,0.07512529397018038,20,426.3410084258647,5.319176729491888,75.32842607311005,1.0,1.0,1.0,1.5264221583396105,1.3755302931347348
13600,-0.0855833086075239,20,220.2965963524849,6.740372443201462,86.77445347544317,1.0,1.0,1.0,1.680771715909011,1.5579646485906176
13620,0.3816728448873358,20,117.51055935598217,2.982615175854814,25.841972754849998,1.0,1.0,1.0,1.4961492660522617,1.4212697025066627
13640,0.3805842445698601,20,71.32914983631119,2.9159702294288277,26.990886098277077,1.0,1.0,1.0,1.8495833398382087,1.3909856227524773
13660,0.12165930719905109,20,33.71647959560128,3.5304535424255126,6.09164389095316,1.0,1.0,1.0,1.4230253041165724,1.3821947002829342
13680,0.3680985695730169,20,4.382154188095632,2.5909140895964575,4.130423017389156,1.0,1.0,1.0,2.3325812586838395,1.7610845917483546
13700,0.2119243361961544,20,99.46965141878275,3.8379802745548957,12.834083361027666,1.0,1.0,1.0,1.8074887618574178,1.376408105795581
13720,0.07427331877885782,20,108.093371815197,4.760757156023797,26.511550113252934,1.0,1.0,1.0,1.4764400854033166,1.4213783732081693
13740,0.579035161699325,20,5.007815234360818,1.7806575606235133,2.1904549317602364,1.0,1.0,1.0,1.2590098273679196,1.19978935706068
13760,0.39362338389546225,20,3.8111095595660194,2.3456381239666833,3.5610167449704857,1.0,1.0,1.0,1.5364189261240573,1.3589941252636968
13780,0.23394667478245895,20,647.3804540916597,4.532286748512763,64.92145644085838,1.0,1.0,1.0,1.5750630751155068,1.38551367118781
13800,0.5281421692966812,20,8.199162957676739,1.8524507823465193,2.4569748229389012,1.0,1.0,1.0,1.3804316371670828,1.3357170482154057
13820,0.36069320816006767,20,19.57470301098227,2.806921362856078,4.83650228702229,1.0,1.0,1.0,1.713869278364859,1.5989931118198153
13840,0.4257975487378796,20,140.32613746959072,2.493623969996762,31.67190287933386,1.0,1.0,1.0,1.8585974182378817,1.6670206739630522
13860,0.4536628305147124,20,19.253396752062137,2.50031700403687,7.434250408368645,1.0,1.0,1.0,1.414532713357989,1.3639029260025664
13880,0.2641130366397646,20,62.192982044856066,3.335935366666866,9.162695101280462,1.0,1.0,1.0,1.5208200095147473,1.4081435691024824
13900,0.3738548645962033,20,18.303101650297318,2.497922603751633,2.5960563929842055,1.0,1.0,1.0,2.53007349700428,1.6885936313853058
13920,0.3291778904753702,20,68.36217763912123,3.1217723237670145,16.55649500097141,1.0,1.0,1.0,1.9711196037861214,1.5450572120130597
13940,0.3482260186128662,20,13.615721843489563,2.3737851348917776,2.942087035272743,1.0,1.0,1.0,1.5783005874347624,1.40143801054284
13960,-0.05302625145474691,20,578.2506518833463,7.197186072120871,163.6525550417488,1.0,1.0,1.0,1.3825858915793654,1.3402453410097772
13980,0.38502020001785475,20,131.133416994924,2.7098238306747504,23.360440437352683,1.0,1.0,1.0,1.606631707358178,1.4850106060975659
14000,0.23804939002659453,20,20.054670092889715,3.3588585040690258,5.228304333729601,1.0,1.0,1.0,2.238960693982235,1.889152094100001
14020,0.30401697108407666,20,20.60729104801948,3.041020681153788,6.278650899534693,1.0,1.0,1.0,1.6433683110142794,1.4612074611650059
14040,0.41698156963742133,20,19.436502460044927,2.4032126319037315,3.5355380791337394,1.0,1.0,1.0,1.7728143211844931,1.5368200262296374
14060,0.6823488106263763,20,2.0908421333502796,1.5472705044601434,1.7244893827760321,1.0,1.0,1.0,1.287506913068451,1.2150073101226906
14080,0.5610925539686398,20,3.1106586856503844,1.859978102665952,2.3182289316765643,1.0,1.0,1.0,1.3096037764577992,1.2664758269844576
14100,0.3213958557959522,20,8.654086608433461,2.5485628636914766,2.9815723961334943,1.0,1.0,1.0,1.287196057283476,1.257852823304989
14120,0.39338186229665706,20,11.30791508343577,2.3665307105300792,2.819211733612587,1.0,1.0,1.0,1.8225855103428592,1.610512748262849
14140,0.09880959232299386,20,231.34585561123876,5.178001359523579,29.143721622196043,1.0,1.0,1.0,1.3773776312145618,1.301380435945924
14160,0.5324293488201474,20,72.39565657795917,2.4180107078778663,12.690620934796145,1.0,1.0,1.0,1.5188262541131987,1.4026027115746231
14180,0.40576752746668265,20,100.4723984117156,2.735822746454084,21.013833251350068,1.0,1.0,1.0,1.5562622051009911,1.4279184410000776
14200,0.3680031718295955,20,10.66130890373775,2.5586417532792787,3.073891895999935,1.0,1.0,1.0,1.3913855037086642,1.3461928329839612
14220,0.3947105712853479,20,9.326072608611868,2.441112316966148,2.9620857826247584,1.0,1.0,1.0,1.8113800101243627,1.4705397218530534
14240,0.511319244842422,20,70.2923308889148,2.442000116064198,15.219179305786303,1.0,1.0,1.0,1.5098504270019415,1.4112129883108122
14260,0.34718989158673674,20,4.088900460465181,2.464542733768232,2.4565711572923385,1.0,1.0,1.0,1.7506708202103543,1.5386097175610165
14280,0.31720463401618154,20,20.829943810804743,2.5067953990364793,3.5444533457377165,1.0,1.0,1.0,1.287312127767998,1.2213696619874421
14300,0.3246306532401631,20,516.7158965927395,3.8960809380425956,159.34818909760992,1.0,1.0,1.0,1.2730978045120216,1.2051365439922306
14320,0.22360542077839582,20,64.8631273623038,3.6104223912968627,13.434782875895719,1.0,1.0,1.0,1.9533853159470915,1.4244529647514192
14340,0.16499781680025774,20,10.928297661972445,3.386828517154031,3.191076124761087,1.0,1.0,1.0,1.6054332429895173,1.4683822146985104
14360,0.18262588405560873,20,37.565716277275456,3.4433484392261926,6.756574224865855,1.0,1.0,1.0,1.8567686790873346,1.55013377292342
14380,0.47111124436022234,20,5.4323621725385145,2.064644964152697,2.6630065265288905,1.0,1.0,1.0,1.607367047140126,1.3248380270016409
14400,-0.014644664342754798,20,917.9058071071279,7.41802886414865,144.05976115817944,1.0,1.0,1.0,1.6981746205168797,1.4895075962207744
14420,-0.13721568449952604,20,290.4538489569096,7.745725746091931,44.611863568492424,1.0,1.0,1.0,1.6900139882488407,1.5736295989444025
14440,0.14910689006557631,20,191.723591513975,4.4647228679145545,34.1281503642461,1.0,1.0,1.0,1.6530217703390935,1.4915026983629724
14460,0.3592969350968106,20,95.75988121898781,2.413596381338552,33.84245832501758,1.0,1.0,1.0,1.7224980560566912,1.483149489251354
14480,0.4136316341008256,20,86.9292614047092,2.172339767730908,17.88836727354084,1.0,1.0,1.0,1.6669352046811128,1.5271470494090993
14500,0.37417490968493816,20,3.0870448720725365,2.642603978818571,2.232009917043953,1.0,1.0,1.0,1.565594617056659,1.4873270394925886
14520,0.38055133364533256,20,12.83389341784146,2.4966465314804434,3.2777355487656927,1.0,1.0,1.0,1.4008062987368255,1.3200544456162815
14540,0.4712859005249503,20,8.570461707729807,2.066498616034153,2.8416371308696378,1.0,1.0,1.0,1.288825565776605,1.205640068383876
14560,0.494385732985949,20,87.39063740196491,1.8096253035249945,11.884602830025813,1.0,1.0,1.0,1.6128960964517312,1.4753893201438182
14580,0.3245140762645464,20,374.0864549702798,3.7102621391314243,48.136848970032545,1.0,1.0,1.0,1.3743433442677118,1.310187740534012
14600,0.4738892585190918,20,3.443019789208731,2.0519547024840885,2.8249023429252462,1.0,1.0,1.0,1.3245693687193418,1.2835490312967417
14620,0.21223397278188166,20,24.710177594304792,2.8658636099258636,4.194705805234949,1.0,1.0,1.0,1.5832420787254295,1.5038740766544014
14640,0.7404081543491957,20,1.7799413041064747,1.4200606778311222,1.1557674637044906,1.0,1.0,1.0,1.4486069885742345,1.3044762672433359
14660,0.11797623950151988,20,5.585618214787289,3.5858728239579274,6.051278662525607,1.0,1.0,1.0,1.942681871025862,1.6347042732029733
14680,0.36863176013499255,20,9.42142984020718,2.5041649611504497,3.536541403738667,1.0,1.0,1.0,1.6772204106613724,1.5537378884872473
14700,-0.16331361596404587,20,140.4518172350815,7.081172567928352,21.855510530709754,1.0,1.0,1.0,1.829513776473964,1.6746536594225085
14720,0.4624735054625669,20,9.270019364486085,2.2337498998272247,2.8483702815666065,1.0,1.0,1.0,1.5935043398931374,1.419266929892185
14740,0.5186887931152344,20,2.398814068439319,2.178294262748833,1.4195121359370544,1.0,1.0,1.0,1.5032487164221928,1.4448685479031538
14760,0.24122378178006434,20,12.556327068286837,2.938685469587103,3.587949120511882,1.0,1.0,1.0,1.5517304721954468,1.3727832556443484
14780,-0.23325616648107522,20,51.574339942010035,6.815424115552232,8.378843610002667,1.0,1.0,1.0,1.4896718381183343,1.4242962315887906
14800,0.429932593368988,20,8.480264952719006,2.2999674789358795,3.045346981198612,1.0,1.0,1.0,2.148668436934618,1.7932939069552978
14820,0.2939162125667737,20,104.29042263102777,3.4905086355986485,22.048208186090875,1.0,1.0,1.0,2.098821296782083,1.651218419766927
14840,0.057997348288605165,20,21.154997012342204,4.219669474642282,4.296681988664485,1.0,1.0,1.0,1.6292544408516831,1.4829034255540288
14860,0.28120576487879134,20,99.60030510747332,3.0857796275142206,12.202453034029086,1.0,1.0,1.0,2.1910759932643438,1.621569183815041
14880,0.3344188706995229,20,101.46405185250661,2.945043478661742,11.494567390122848,1.0,1.0,1.0,2.5072343507621553,1.859630904497854
14900,0.19784940640136306,20,115.06603595551742,3.6481250480640024,32.056982689582945,1.0,1.0,1.0,1.6201899851690054,1.4521461256159047
14920,0.1869819466164957,20,231.47983323571776,4.564214014524076,36.62340544381132,1.0,1.0,1.0,1.5289907797595281,1.3592895156949636
14940,0.29672613197389186,20,18.35323036560448,2.7326440424593144,5.337188926115575,1.0,1.0,1.0,1.3612192759703783,1.272822832216599
14960,0.25942255913673107,20,13.200321130521749,3.120343180710935,3.6011329621888644,1.0,1.0,1.0,1.5470049718451437,1.4564651674040745
14980,0.3835370726343981,20,94.0222972059236,3.0377307062410446,23.034222965302284,1.0,1.0,1.0,1.6472267475953353,1.5286714916210904
15000,0.19013400389117957,20,341.6456629501075,4.345470367456675,56.69471559017752,1.0,1.0,1.0,1.4077469157828664,1.360257305708279
15020,0.18773166691976112,20,407.04098410833154,3.5942411405986876,168.45588202100458,1.0,1.0,1.0,1.7003679881952576,1.5393242919536674
15040,0.4350584172653921,20,58.06484502644305,2.7583445815978456,28.567115194044437,1.0,1.0,1.0,2.385393584752097,1.8002841804273733
15060,0.5784165741888285,20,2.322888301910256,1.8696416794932251,2.1273441098689516,1.0,1.0,1.0,1.4140943211672723,1.3803256866973503
15080,0.1432533521066048,20,103.12674397251487,4.027789011516615,32.70181084240563,1.0,1.0,1.0,1.8063770244844566,1.599415105433948
15100,-0.08126799239107244,20,134.41834712005223,6.4814749833140874,18.980944466427754,1.0,1.0,1.0,1.7222229933364368,1.5432759560534455
15120,0.052593283679631384,20,206.50285621594972,4.844992554511989,38.17212390159719,1.0,1.0,1.0,1.6832790150776091,1.5553051502244437
15140,0.2881355571180954,20,58.296749493365795,3.357905634008009,11.552154668982393,1.0,1.0,1.0,1.9109002532349435,1.7343274255680998
15160,-0.36410460216558244,20,517.7256973168539,13.83290195586392,153.3949445428759,1.0,1.0,1.0,1.7407512096176696,1.6531152643911073
15180,0.5842665709271606,20,2.273713823824003,1.9152197876268295,1.712881800373568,1.0,1.0,1.0,1.5822464563348664,1.3493050426454587
15200,0.5108129736250162,20,8.137552977293911,2.174195251003416,2.533400778021127,1.0,1.0,1.0,1.358740287696741,1.3146378015535776
15220,0.43191568762754934,20,19.251168746947876,2.4434252127963596,4.828104319876802,1.0,1.0,1.0,1.6188389526570401,1.5658380928750975
15240,0.2753567872277983,20,243.98526627284923,3.152110864951789,74.82086244432746,1.0,1.0,1.0,1.9866360145254198,1.7096890820497412
15260,0.1944057049295218,20,21.51202221164022,3.397310358413302,6.1269011024981035,1.0,1.0,1.0,2.0757768688315306,1.426524929941838
15280,-0.0006876362241314104,20,201.55062399635523,6.077447502992968,22.700808901556105,1.0,1.0,1.0,1.7772429172840774,1.5026236798677763
15300,0.20880146809511307,20,5.218501186108484,3.1490325001052195,2.8756002612505926,1.0,1.0,1.0,1.7383880048080704,1.4841236598887095
15320,0.4238781444022891,20,35.88565496703515,2.4626964332474657,7.027328084453879,1.0,1.0,1.0,1.5737800079735729,1.418063578079023
15340,0.6531026520698714,20,2.0591668965112997,1.6340441636169794,2.0218853443400517,1.0,1.0,1.0,1.4937914173879558,1.3092319841852957
15360,0.06668254581257108,20,135.25962399028157,4.793397690085842,33.3178104474251,1.0,1.0,1.0,1.5697713059919605,1.4106547431722165
15380,0.49468867725220794,20,3.1723120074626587,2.2163913603727132,3.420169623414854,1.0,1.0,1.0,1.584603407690757,1.5006847445641756
15400,0.10764616067245206,20,36.97559637951327,4.305615779258442,7.1536011826310455,1.0,1.0,1.0,1.833914750657468,1.6531460094718016
15420,0.3180928114854339,20,26.144511985865734,3.0807132435412607,4.6564891162479976,1.0,1.0,1.0,2.003379584609931,1.6686209444216822
15440,-0.1042408912635365,20,254.4038254229601,7.623605863129678,60.75301011436757,1.0,1.0,1.0,1.7111417973936571,1.5345050377326424
15460,0.18593662771412406,20,81.70154676732048,3.186899694857586,7.075811405922528,1.0,1.0,1.0,1.342180492544626,1.2790128811512662
15480,0.701139877814701,20,1.8825015088271264,1.4545210949172573,1.6182342733362587,1.0,1.0,1.0,1.8018472563293528,1.5551342830433132
15500,0.3493698621551233,20,120.17784355916608,3.2890067710927062,24.301352394554492,1.0,1.0,1.0,1.931189261764039,1.456856521688176
15520,0.438447219600827,20,5.588015826589869,2.1969948357250657,2.150378727266286,1.0,1.0,1.0,1.470786288907171,1.3951535503169137
15540,0.32336208114425474,20,23.769147367659663,2.805802129008576,4.353353401120971,1.0,1.0,1.0,1.486535916689723,1.4526408848867292
15560,0.2738347981816274,20,27.316845213202562,3.333837212242879,4.474728731147677,1.0,1.0,1.0,2.1411796984943594,1.6655855448901213
15580,0.42336727062529356,20,67.00357394588875,2.6138479496712037,30.210996656268225,1.0,1.0,1.0,1.6637091277583562,1.5412506502885805
15600,-0.08741526022524644,20,228.5212026466937,6.105334182708711,178.99966570836395,1.0,1.0,1.0,2.2194012712673667,1.7407510235302923
15620,0.2603178637844605,20,397.785706031092,4.284829709508727,42.537406952781964,1.0,1.0,1.0,1.4646986308381664,1.3865014060973566
15640,0.08497240263393362,20,205.94648327459012,4.9285311624178565,21.197801721166666,1.0,1.0,1.0,1.4015456127687618,1.3375994830843085
15660,0.11668494674610297,20,267.6400362877759,4.628960370059085,66.98152746484044,1.0,1.0,1.0,2.1168822442798407,1.7496473857648502
15680,0.17472117737784099,20,198.53751366226726,4.529216965434111,35.650477193430795,1.0,1.0,1.0,1.3725471447515722,1.293732708782391
15700,0.36212378469074413,20,380.2943646410643,3.256247645907734,47.966061401941786,1.0,1.0,1.0,2.597345596279994,1.6653967341953142
15720,0.26192407853530797,20,152.19341201537958,3.2257776644409124,16.956009500889188,1.0,1.0,1.0,1.5037439946032425,1.2818124374963324
15740,0.3842291495759945,20,26.527434731840152,2.8118072972250365,5.119676302897558,1.0,1.0,1.0,1.5118171653520847,1.407259759184151
15760,0.31336321961945146,20,13.547172422003147,2.6843362236585344,2.907170214202792,1.0,1.0,1.0,1.661261906347336,1.462215790758844
15780,-0.007003251323468756,20,56.77101224078325,4.787912871196379,7.389803688140546,1.0,1.0,1.0,1.3295328795302659,1.2526742468089038
15800,0.1974080565388605,20,91.9709321713087,3.2839427861796255,16.743282033713815,1.0,1.0,1.0,1.7482293588200926,1.5430706466889874
15820,0.3594968656096552,20,22.493038945568287,2.612086016981688,5.499047482047952,1.0,1.0,1.0,1.4552612225935433,1.4107838694039603
15840,0.45110701445518187,20,5.49943114540915,2.1245337673848312,2.9205813317899745,1.0,1.0,1.0,1.8062787032067056,1.5481864121085327
15860,0.08228278917054699,20,44.15295709992215,4.5122458708933095,14.021775971934906,1.0,1.0,1.0,1.5828555288815922,1.5028852346596788
15880,0.5367156453371434,20,6.569643950546443,1.9137792132139837,1.9960358520042063,1.0,1.0,1.0,1.6925545852216772,1.4501053487643965
15900,0.46252432571900587,20,86.67468125291263,2.7063388119157152,10.999428422369016,1.0,1.0,1.0,1.5884568793056277,1.4311825446873634
15920,0.4951382355624928,20,3.2328729229512994,2.1559807038709917,2.9909186156434613,1.0,1.0,1.0,2.674299767462579,1.7105555400822818
15940,0.2232861486284165,20,64.43856741683419,3.745581584190598,12.094125309504431,1.0,1.0,1.0,1.6524857908429644,1.5121445145888883
15960,0.41572595177953164,20,2.804227923745959,2.521120171564492,1.7367983875893243,1.0,1.0,1.0,2.465791006826545,1.8835761163525273
15980,0.08487502723645615,20,205.76710979743635,5.202314661637451,40.8784128707601,1.0,1.0,1.0,1.5894816068876378,1.499591231982935
16000,0.3351444946328899,20,12.939172207027264,2.791501374378787,3.7259280980438434,1.0,1.0,1.0,1.948522587618465,1.4685881730571313
16020,0.3919208285891978,20,100.22047007322104,2.516134881926614,19.08045844463175,1.0,1.0,1.0,1.5101601593845342,1.3950943286901767
16040,0.36218588939624274,20,52.77858533924823,2.871480557057477,6.3432307935389,1.0,1.0,1.0,1.4981020483429404,1.4109122878667748
16060,0.1189952315047513,20,69.22703048387692,4.215055574749601,13.51835351354306,1.0,1.0,1.0,1.5178245414016343,1.3921239448199723
16080,0.15461148062101188,20,19.261379651759164,3.593730105341969,6.075344265178618,1.0,1.0,1.0,1.9907878867663011,1.5628576377611405
16100,0.138571338468098,20,479.7741270429475,5.124289416117974,92.42446206369044,1.0,1.0,1.0,2.2329568509024353,1.920616119788559
16120,0.23091437506430243,20,5.060604559313242,3.067596415214739,3.7928462010105934,1.0,1.0,1.0,1.8637002251835117,1.5974124995472323
16140,0.4186141298512326,20,45.4687807294482,2.7451053355798103,5.534026213869568,1.0,1.0,1.0,1.3210580821900464,1.2601631219846117
16160,0.4777959683753232,20,8.215088530686337,2.251645006412255,2.405661231906724,1.0,1.0,1.0,1.4332940084285861,1.2835418406460701
16180,0.044755180027176975,20,414.66459916389294,5.049269167761851,85.93968761700643,1.0,1.0,1.0,1.440287414048108,1.3140490273889411
16200,0.17317536849473633,20,11.61698598819149,3.5018530689666307,3.737254409342489,1.0,1.0,1.0,1.9930798188327976,1.7195987244856854
16220,-0.050998127440321374,20,115.28151019788577,5.107856128893631,23.456480884357507,1.0,1.0,1.0,1.7130883779349464,1.5619777894746234
16240,0.5205508378654059,20,3.1688747269894257,1.9941886803677231,2.3803775114141006,1.0,1.0,1.0,1.564994380856081,1.4257065905353075
