episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8120,0.10791273449904588,20,9.07773545508217,3.512234737167177,2.1948433408020014,1.0,1.0,1.0,1.4476260544593496,1.3606632229171276
8140,0.2845228049250792,20,267.42914462130307,4.0131981553139235,42.90506383251717,1.0,1.0,1.0,1.3257759893822296,1.2467094033508233
8160,0.19294951484208717,20,11.180435849648873,2.9944515504222347,2.211041775608622,1.0,1.0,1.0,1.2464974817558256,1.1760867594566329
8180,-0.22041822810044936,20,18.12594734830994,5.649651605318681,3.128997012871942,1.0,1.0,1.0,1.6582246833730394,1.5137008627092376
8200,0.10729126612447844,20,9.006909891831683,3.513428954056637,3.203636374145963,1.0,1.0,1.0,1.4035440439332698,1.2624371440174502
8220,0.0038498184380334755,20,11.92435569057837,3.8272531296679286,2.254514516527182,1.0,1.0,1.0,1.882972279886299,1.5147197485287394
8240,2.6591073719484103e-05,20,15.32887891415075,3.9024912209315024,3.513041220040949,1.0,1.0,1.0,1.3857122025605488,1.2656458710178502
8260,-0.37156427362993566,20,25.012226015393658,6.54105540081812,8.33368871632481,1.0,1.0,1.0,1.9503036350349472,1.731986257922954
8280,-0.13827698814390738,20,19.366271379773302,5.039285300805444,3.1453640011694817,1.0,1.0,1.0,2.0893303004635393,1.5978413282124875
8300,-0.07730172513841423,20,10.893875037222417,4.607389392589582,2.579451848043168,1.0,1.0,1.0,1.4156233039911263,1.3245831874268186
8320,-0.1343626339096399,20,13.203416409003186,4.782120718886974,2.9087207424612385,1.0,1.0,1.0,1.5527818378031548,1.4862064305791893
8340,-0.07853899574687281,20,223.64658383894326,5.138323379724161,30.050402196913737,1.0,1.0,1.0,1.5552096426634352,1.3390198637714386
8360,0.34243660031036255,20,8.028281276739504,2.52407670393565,1.991783092722638,1.0,1.0,1.0,1.5170859260418121,1.367669643351318
8380,0.05759786156233482,20,9.231961932241678,3.7220374120450135,2.826195943777477,1.0,1.0,1.0,1.48608812282815,1.380861588008782
8400,0.2864672615870806,20,8.08282137821566,2.787187235647339,2.773798753047066,1.0,1.0,1.0,1.2437567920923414,1.1548421826808506
8420,0.3697381007834878,20,9.840268588001697,2.3335919407243253,1.711531657785077,1.0,1.0,1.0,1.4000609203139536,1.3022151128487425
8440,0.08232920503866863,20,9.445444437603303,3.539999169589503,2.538121019169372,1.0,1.0,1.0,1.5643035533859482,1.2659100360315607
8460,0.42471465847093504,20,6.5086315079553305,2.1283404990380967,1.8259905931130178,1.0,1.0,1.0,1.3645361886726504,1.3010338681881926
8480,-0.07668650307362908,20,14.787925431171724,4.4235177445669205,3.599112276555499,1.0,1.0,1.0,1.8822410929081255,1.3674827921577584
8500,-0.0490197503835826,20,16.67168185359356,4.1804299691475135,2.7146366761372103,1.0,1.0,1.0,1.3603255542126687,1.3213501530217115
8520,0.05557656523009715,20,11.852286557258044,3.5448489379512327,2.5396274824972584,1.0,1.0,1.0,1.4827813377870824,1.4300617483042006
8540,-0.12450801224364572,20,12.797701757940946,4.69318223707949,7.621868381489568,1.0,1.0,1.0,2.177661579340655,1.878933493508899
8560,-0.1284849442332961,20,151.551255215858,6.498676215406145,20.201328391078334,1.0,1.0,1.0,1.451871506149197,1.098024594183044
8580,-0.017635447465493132,20,13.19582049227056,3.6651973964606803,2.319944910250098,1.0,1.0,1.0,1.6085396068133497,1.462170526941187
8600,0.22216793134449175,20,8.204504696039574,3.059387456989326,2.3169643721782704,1.0,1.0,1.0,1.3849139284043843,1.2732301689899932
8620,0.08515828434552582,20,50.95114275976756,4.016977981520822,7.9099852299804985,1.0,1.0,1.0,1.597562699323753,1.464331935157668
8640,0.29873459779838596,20,6.39856961694682,2.775133309634937,2.1556254221177173,1.0,1.0,1.0,1.4910504088056675,1.3558083563626702
8660,0.1712414811537094,20,12.355348819639643,3.350498213724728,2.677570772722641,1.0,1.0,1.0,1.5195903942669766,1.3565580726208692
8680,0.18903554965685937,20,9.596104149793998,3.1080552929182392,2.665676739441447,1.0,1.0,1.0,1.5809752060806361,1.3796077743427204
8700,0.4622893150821025,20,3.7599122013176727,2.107060648690075,2.3013509133251215,1.0,1.0,1.0,1.4192483629666348,1.220856948293855
8720,-0.02379868793745043,20,21.88935746291952,4.39848155628214,3.56504407505483,1.0,1.0,1.0,1.5113025044805104,1.3677319128655352
8740,0.3462901760041874,20,9.783273887218055,2.5888935088167195,2.616038511416793,1.0,1.0,1.0,1.585073200058925,1.3856284025970893
8760,0.024887169637891487,20,9.507700364057662,3.8816040481877008,2.6345950969556906,1.0,1.0,1.0,1.8725505560602702,1.6103754756467208
8780,-0.034534399198363895,20,14.36831043550309,4.18712086244789,2.574796722749232,1.0,1.0,1.0,1.47273858767011,1.4252473861071577
8800,0.25877115558601493,20,7.979384606384409,2.905462873957482,2.0332454241049756,1.0,1.0,1.0,1.5873742495272762,1.3891022219262534
8820,-0.05001849173310717,20,106.51695138806697,4.898756155070548,13.109109184863497,1.0,1.0,1.0,1.6457782568745436,1.45298387281085
8840,-0.49787577179389836,20,26.593307811704868,7.994469619937579,10.72706529090673,1.0,1.0,1.0,1.8274835537386527,1.6841608581072287
8860,0.2367248089896115,20,13.058748236699543,3.1288879989390326,2.621185546736998,1.0,1.0,1.0,1.43835230162482,1.2921120596128157
8880,0.10952029695544556,20,14.724870412081348,3.292432192617235,2.546451898605011,1.0,1.0,1.0,1.803825609427241,1.553320806596681
8900,0.08290762932129599,20,14.359882456377662,3.4518757268182365,2.3112145020951136,1.0,1.0,1.0,1.5732812223261325,1.4533045234402584
8920,0.11081458923138818,20,12.591526345516549,3.7189978618516237,2.6072546228019453,1.0,1.0,1.0,1.3729419061557828,1.2905871814887375
8940,0.2258698248238397,20,7.725934322635879,3.0316290724977266,2.2587592635916076,1.0,1.0,1.0,1.4351031272606023,1.2795777896244365
8960,-0.10770967241274618,20,17.5399834639287,4.788693363824219,2.684800740109133,1.0,1.0,1.0,1.5106244893051084,1.3687260136675619
8980,0.27790219472611316,20,7.051008521204418,2.836272982193146,1.6870047193425917,1.0,1.0,1.0,1.60321966326399,1.399696771765693
9000,-0.14776537962089825,20,14.739013714489456,4.332210446016399,2.707517819701984,1.0,1.0,1.0,1.9143644431704658,1.6120513278202278
9020,0.1851172366397059,20,6.210352228087916,3.1768652565812276,2.7351765110016006,1.0,1.0,1.0,1.4076901370539576,1.305585458833707
9040,0.14491279728909298,20,6.876422407946157,3.227481654581606,2.2652901832411176,1.0,1.0,1.0,1.4679683599567146,1.4099453229755936
9060,0.010659946690125094,20,10.85373148468407,3.975961122971498,3.5234419171052056,1.0,1.0,1.0,1.9374276842179974,1.5355963929018608
9080,0.23820705162372718,20,7.090592922441158,3.0484583391023214,2.5073621537053077,1.0,1.0,1.0,1.543409091451625,1.436298378608767
9100,-0.25726920768328504,20,282.9339821275206,6.370457720487253,23.791547627010132,1.0,1.0,1.0,1.3880058749519046,1.241151749002752
9120,0.22857786796444907,20,8.81926048274225,3.0146678312346,2.4502195239975926,1.0,1.0,1.0,1.6459790523096214,1.3747432364594354
9140,-0.20151936437088386,20,15.254630809452681,5.168962427452943,4.45068218906142,1.0,1.0,1.0,1.345466027247495,1.2617016835402375
9160,0.39616342190642695,20,6.350636967445483,2.4406245951526144,1.9783766448440607,1.0,1.0,1.0,1.651312026586656,1.3998861496737502
9180,-0.20991931383441215,20,109.67680442003488,6.124533182734803,11.755549918180632,1.0,1.0,1.0,1.72302582140193,1.5956059414268842
9200,0.348326794769392,20,7.133268920507733,2.5652866906296716,1.8983991652186618,1.0,1.0,1.0,1.2736416393661716,1.2069881909490547
9220,0.12525324050124406,20,297.6150321306871,4.238416043605258,19.418644566830064,1.0,1.0,1.0,2.0677673533553427,1.810047655683208
9240,0.11395941812330797,20,290.4132716243235,4.181737345789108,33.16939418249646,1.0,1.0,1.0,1.6720729897538642,1.430666925509327
9260,-0.06387877795304733,20,18.89390119236466,4.58887209422661,3.8048475743158994,1.0,1.0,1.0,1.3490341499468674,1.2942976965583912
9280,0.18343453884194721,20,10.513600027523093,3.308431760025838,3.3413341419345786,1.0,1.0,1.0,1.3261533747523382,1.2237671270292503
9300,-0.10189466762539165,20,21.600203257658016,4.782663997855497,2.799799634663203,1.0,1.0,1.0,1.268450484119139,1.135840583844374
9320,0.05487039788953385,20,18.422683005015823,4.039525185464317,4.770043011360518,1.0,1.0,1.0,1.2055712164103332,1.1174729200034008
9340,0.3032425812772064,20,4.781153016056907,2.739415701962011,1.8390385883953506,1.0,1.0,1.0,1.4968935334475346,1.3508420711887141
9360,0.05644212950405343,20,10.701463758047689,3.8519846755515195,9.301881923643121,1.0,1.0,1.0,1.415138680682543,1.3234553813992267
9380,0.11778255762230064,20,9.725029974301773,3.546710269296717,2.8617798918434274,1.0,1.0,1.0,1.6653374173686513,1.4727453568246784
9400,-0.2633397307240905,20,17.049886604290663,5.489681482888794,2.5491424418338995,1.0,1.0,1.0,1.8431805219689739,1.6396750409797667
9420,0.3102546828524627,20,7.523798625889154,2.773711553095381,2.7251699497963955,1.0,1.0,1.0,1.6467892379809381,1.5184545333890438
9440,-0.1805837652034965,20,13.79783010997017,4.9641133490152765,2.5913082502713594,1.0,1.0,1.0,1.6211465257499462,1.375854982235331
9460,-0.1967031590734832,20,57.36585270883678,5.541594526294068,35.949218292784884,1.0,1.0,1.0,1.828538722697814,1.6288711106808929
9480,0.5395931677812286,20,6.778407504390778,2.044923679143614,2.458269640061734,1.0,1.0,1.0,1.3913469724218903,1.3475561737641835
9500,0.2166935444207987,20,10.491946384107962,2.9803264354848302,3.2903189297159616,1.0,1.0,1.0,1.4509576413330454,1.3419721884943485
9520,0.3126902266437234,20,4.840616023623825,2.691144531440491,1.6971021111767375,1.0,1.0,1.0,1.5127383282676825,1.3998732620854388
9540,0.0021153875903881848,20,12.6520833288473,4.162234440768581,3.1973725160410282,1.0,1.0,1.0,1.7756772846651088,1.6239281517130146
9560,0.3107510695272138,20,8.362753695440052,2.7892552026157196,2.450118215934325,1.0,1.0,1.0,1.6443595522226513,1.3652774757551294
9580,-0.121643158606951,20,102.82004004885093,5.448192409474563,52.285141853760706,1.0,1.0,1.0,2.0743324527468436,1.5527403057088383
9600,0.2402765702673244,20,5.572069422867996,2.9204559736990228,1.8323297850360138,1.0,1.0,1.0,1.655694261226012,1.350820945231349
9620,-0.016600146846887653,20,13.307994190192687,4.132854560520236,2.9838367938877286,1.0,1.0,1.0,1.580378445922567,1.4566138175020993
9640,0.40423088888641256,20,48.10138218755116,2.7582903385813395,6.337905412642842,1.0,1.0,1.0,1.3413567946418703,1.3003525780349814
9660,-0.009618620587007742,20,51.895493686600105,4.605254180108456,20.826442558437247,1.0,1.0,1.0,1.5866748696805835,1.4971063228290542
9680,0.4082552325409682,20,8.63490785886619,2.4025101339149564,1.8621235261483122,1.0,1.0,1.0,1.3948788143907676,1.3533003563444415
9700,0.04255891644598819,20,126.50464800015357,4.534522803471442,25.590533073221724,1.0,1.0,1.0,1.939569180028688,1.7170907320993571
9720,-0.05662180546351039,20,16.776216954504154,4.64938934115988,3.266071735774709,1.0,1.0,1.0,1.8457741485155144,1.594865558537391
9740,0.08843675549958507,20,10.26838497910312,3.5375973822996176,2.7831728602391985,1.0,1.0,1.0,1.4874113851344846,1.3230493194443902
9760,0.03946399059700358,20,14.791948036680328,3.999272114587347,4.699209668092071,1.0,1.0,1.0,1.6678091649652622,1.5071386796354536
9780,0.2944334865702529,20,25.634828890371306,3.0823123469995415,2.8220707511176615,1.0,1.0,1.0,1.2327764556309415,1.1458318310741762
9800,-0.15337395976188836,20,19.135688994091726,4.681542568506263,4.087165686819511,1.0,1.0,1.0,1.5659463244650162,1.3517104059929181
9820,-0.19109846039052142,20,20.479675415668236,5.44552247485147,5.069549444157116,1.0,1.0,1.0,1.8616770408540102,1.6209712379586476
9840,-0.01973340926254012,20,13.858679329034388,4.2636901188674985,2.668716983957866,1.0,1.0,1.0,1.7107462515650567,1.4325383103789602
9860,0.28948056846196,20,8.430401308259995,2.8697051095169126,2.7855600521297754,1.0,1.0,1.0,1.7431926201055667,1.4804206177572283
9880,-0.23005021608453088,20,18.883912219863124,5.558160682521407,3.6131298525909914,1.0,1.0,1.0,1.8637423782586482,1.5860261959525654
9900,0.6168732354258932,20,2.102080273513322,1.878489299963263,2.1541359297777602,1.0,1.0,1.0,1.3132898431432236,1.2669133424660906
9920,0.15469877408002294,20,7.3084822828175104,3.1155387788311097,4.038055315719045,1.0,1.0,1.0,1.4833221700618622,1.3136602972744569
9940,0.3221135272128514,20,13.539851603085998,2.5021564592538694,1.9912807919400999,1.0,1.0,1.0,1.4609967532000758,1.2923356982796477
9960,0.2969085591090459,20,4.162065453400659,2.8501906450029475,2.778294801756092,1.0,1.0,1.0,1.5463532517839875,1.4396084104573124
9980,-0.10232758175141868,20,13.409737760234552,4.458600187008201,4.301799488564562,1.0,1.0,1.0,1.863593557241843,1.4998220765567376
10000,0.3942372865155768,20,5.481030541033286,2.3389327349186577,2.2341464528541004,1.0,1.0,1.0,1.6301915338208008,1.4382854321743634
10020,0.22954079518649012,20,8.896070431102604,3.0515832732298054,2.2595764758978985,1.0,1.0,1.0,1.5194127831093631,1.402272920966207
10040,0.03525192434332103,20,13.36951187249376,3.8352647096054033,2.1677091364658088,1.0,1.0,1.0,1.8007737909440782,1.5552536361458096
10060,-0.15052534129825298,20,109.57788138609433,5.824646946880658,17.4269051197453,1.0,1.0,1.0,1.9024058343048296,1.5368027897185133
10080,-0.339529667134422,20,111.60494081071525,7.198563121139008,11.426567965984384,1.0,1.0,1.0,1.6774128929760306,1.5192314332784562
10100,0.022520320866552423,20,6.69091193023794,3.993830524494879,3.6973467130974713,1.0,1.0,1.0,1.4642550198833555,1.2587000681739795
10120,-0.009833436900607556,20,12.347358449032367,3.93943416839123,2.678928516273022,1.0,1.0,1.0,1.4659163472414718,1.2911128445263904
10140,0.0585077499976334,20,12.05455474553219,3.6969193979055275,3.3446326102169337,1.0,1.0,1.0,1.697409010058322,1.4608113290844056
10160,0.03430633713618492,20,8.71764598833839,3.6151882190541453,2.66855304833636,1.0,1.0,1.0,1.5135164077565477,1.3442670552083638
10180,-0.2716502282917641,20,19.992154730742165,5.743445782562371,8.5842712855216,1.0,1.0,1.0,1.7829000551032634,1.5992109811932438
10200,0.23883902387466419,20,10.965217171111883,2.805951624626638,2.0638673542343478,1.0,1.0,1.0,1.6297892593461554,1.4725218077872548
10220,0.7035735201759157,20,1.958737948859924,1.6081098855686522,1.6878139000574384,1.0,1.0,1.0,1.2845329851194198,1.21289515752111
10240,-0.09632555907006532,20,17.617223275560697,4.599603063956476,3.2113594296356056,1.0,1.0,1.0,1.3425246219086446,1.2137101106880306
10260,0.07040565218319032,20,8.854909748800331,3.6904281433336927,2.6892072667011084,1.0,1.0,1.0,1.9437100991286642,1.7568438372014195
10280,-0.10551728659631418,20,16.10334476956289,4.63038445575475,2.9706894988123618,1.0,1.0,1.0,1.8720035737294958,1.6344805766572794
10300,-0.0012956280546345179,20,12.778716777813772,3.870472325283319,3.1362359913943227,1.0,1.0,1.0,2.141117133183662,1.7520518666467464
10320,0.35283918476396225,20,4.600822304649315,2.606893216913335,1.768761421995763,1.0,1.0,1.0,1.497116601802023,1.3028670870756118
10340,0.04057956303399859,20,10.89139419130534,3.832031985036415,3.0112885181991405,1.0,1.0,1.0,1.5116834135736639,1.3878340893984382
10360,-0.29784355245735006,20,20.811182889123316,5.994918176142896,4.592323551824821,1.0,1.0,1.0,1.8745004175392115,1.5266668360728937
10380,0.19089028700677046,20,8.017881425853622,3.0668658368534696,2.360885169290918,1.0,1.0,1.0,1.5469150241964467,1.3295289621733364
10400,0.021098962570174164,20,482.7080447870454,5.631040496585277,32.843660779882626,1.0,1.0,1.0,1.42467116591938,1.2986783884560686
10420,0.17683019627412436,20,5.13151316308334,3.315592997400548,2.554575564043261,1.0,1.0,1.0,1.752811316336805,1.506256481741307
10440,0.22881461406254297,20,5.471300462040087,3.0251462668711007,3.2638113110249196,1.0,1.0,1.0,1.37803652215209,1.2587239977039064
10460,0.2930717886295513,20,11.920350331472246,2.8436631692692576,1.9283008022172137,1.0,1.0,1.0,1.2892451542198087,1.2235713870870486
10480,0.571680284588971,20,5.373431196464008,1.8755808478090437,1.6499998428053588,1.0,1.0,1.0,1.3967543485602512,1.3470224330566756
10500,0.12570981985531812,20,13.069980444820393,3.2645139345060423,4.017110903146049,1.0,1.0,1.0,1.3633583629343693,1.0928019712747314
10520,0.4016156832526632,20,3.4644389065148573,2.4290491937325553,2.539738709263573,1.0,1.0,1.0,1.438610980670846,1.2542961630713767
10540,0.26893872387009843,20,9.56428898747728,2.8461455596511716,2.783269869431632,1.0,1.0,1.0,1.6436195736118655,1.4189752323584268
10560,0.0947657462969663,20,13.069690270546314,3.6097714590765317,2.8699849863991176,1.0,1.0,1.0,1.3109068161720014,1.2852121176618139
10580,0.4672234886351168,20,3.7771067957431965,2.146674077953149,2.204171593587362,1.0,1.0,1.0,1.4561729781682606,1.1571316024169054
10600,-0.20400791083007794,20,9.161557347146257,5.1764369262615455,4.454913798774551,1.0,1.0,1.0,1.8866196084101645,1.5849997202875132
10620,0.18237034465885002,20,11.490104843431935,3.001403878665793,2.6252471118154896,1.0,1.0,1.0,1.5772362655547991,1.3267487844793815
10640,0.046848192071343504,20,10.158329294550352,3.7771546509574505,2.3045355726958956,1.0,1.0,1.0,1.729026666593505,1.4739201245810176
10660,0.18991187474855756,20,12.47253064881441,3.1686223539496883,2.398686121903711,1.0,1.0,1.0,1.3022371935098718,1.2339702928669083
10680,0.18636741444406,20,10.069415008441894,3.308299413270866,2.5699336097324292,1.0,1.0,1.0,1.7789031312870835,1.4007582284431332
10700,0.21475244266668686,20,5.421678439286227,3.0531453491405123,2.0298767156022754,1.0,1.0,1.0,1.3947192210720556,1.3377304550760518
10720,0.16266797198329638,20,9.541938962155266,3.272609862763974,2.1103176111200432,1.0,1.0,1.0,1.5078032285024514,1.390508423194824
10740,0.16339736234867042,20,8.175532129318245,3.2611923688730005,3.4225456283892353,1.0,1.0,1.0,1.7071967208202867,1.4868892765369255
10760,0.3839038791246155,20,4.404038416529487,2.4672058152920844,1.9140793769346485,1.0,1.0,1.0,1.6154793729360453,1.2735104686285281
10780,0.34695035387402834,20,4.311504941045641,2.589267353703638,1.837740518861679,1.0,1.0,1.0,1.309155995033125,1.2819976327906195
10800,0.3086283690082004,20,4.906091943389337,2.73439739169141,1.887269348439218,1.0,1.0,1.0,1.56292993304075,1.3480131210653055
10820,-0.11408035897810358,20,16.69556177575032,4.597582702635054,4.019392713732547,1.0,1.0,1.0,1.504501248536894,1.264591208409227
10840,0.4446305963871178,20,6.635908683762994,2.3537575925827734,2.170920002518741,1.0,1.0,1.0,1.5232181398458249,1.3567141920687895
10860,0.2917052558317108,20,4.7245873237496046,2.7409004884387054,3.297105203174537,1.0,1.0,1.0,1.592728011905417,1.4554403332757313
10880,-0.2272193857166854,20,13.787042593140063,5.336819408869807,4.5389698863217625,1.0,1.0,1.0,2.5871891796819346,1.9067630744428605
10900,0.0579633843911892,20,6.904408835424083,3.781065854655177,2.678199711424091,1.0,1.0,1.0,1.6314143181920873,1.3361562303078038
10920,-0.07667526500839124,20,10.156514603240081,4.389518817682564,3.3956745763732017,1.0,1.0,1.0,2.051978899978286,1.7131005529035985
10940,0.25663723291325563,20,7.607893926582212,2.9051474019466745,2.842901434761935,1.0,1.0,1.0,1.2925624987075148,1.1177343879412094
10960,-0.16222921059698023,20,14.930470794967942,4.847554280078143,3.433077319689469,1.0,1.0,1.0,2.08391485148705,1.6417607400758818
10980,0.19636208581487874,20,7.825917137598429,3.225967298557246,2.469091799420466,1.0,1.0,1.0,1.654949929906009,1.4687147151729911
11000,0.17000194894851767,20,12.146872935995612,2.9274739981849507,2.65706592151646,1.0,1.0,1.0,1.369890632465132,1.3209547424420678
11020,0.05013160932911033,20,8.9939370425963,3.7061262773680865,1.9639374637644518,1.0,1.0,1.0,1.4338503653221832,1.3854113238607797
11040,-0.3577908490722489,20,25.280430206033948,6.402488794696944,5.823121630225016,1.0,1.0,1.0,1.89412731645834,1.6674604604979049
11060,0.28575845900128444,20,8.98829695564758,2.749881466147039,1.7651754349995215,1.0,1.0,1.0,1.4322583627590444,1.3190668284413067
11080,0.18876814147686732,20,7.004978851532405,3.1660044208330804,2.9095490838861227,1.0,1.0,1.0,1.3351814522799264,1.2297117614395638
11100,-0.46861029180435787,20,19.89404262993859,7.203065158649872,5.591591897319221,1.0,1.0,1.0,1.7475954495122998,1.5834996326561404
11120,0.26102068146207813,20,7.105318292845816,2.8546460713706163,1.6972986851033396,1.0,1.0,1.0,1.5006812021092197,1.4553423748453085
11140,-0.11613629630544069,20,13.124357068107406,4.506780368456102,2.1545376161735494,1.0,1.0,1.0,1.6737561443848072,1.475131732276257
11160,0.27515330516910197,20,5.7249451356308185,2.765987451352384,1.8373966590784185,1.0,1.0,1.0,1.8044379952268794,1.4122554304351342
11180,0.1690770649595276,20,7.454372182605849,3.2084888188328486,2.2288920867179525,1.0,1.0,1.0,1.4249494935214246,1.3202909580581519
11200,-0.12386363890693497,20,17.735819021528563,4.564430697978945,3.0811828988927643,1.0,1.0,1.0,1.3796033549902011,1.3182268180920198
11220,0.23813710647359349,20,7.12355676287842,2.980990953747214,2.8810879801753684,1.0,1.0,1.0,1.4960862374253743,1.3511532554892878
11240,0.060175057873420125,20,9.747484921691635,3.46983761921272,2.4666925746665718,1.0,1.0,1.0,1.635405251411584,1.4118807230051167
11260,0.011814959470766228,20,9.247452833136114,3.868319678259067,2.2300845402905223,1.0,1.0,1.0,1.5564286084316972,1.303504664910205
11280,0.5547168381198867,20,9.319857028157745,1.8478697831032567,1.6964912569176052,1.0,1.0,1.0,1.4026533753549115,1.2912773422903456
11300,0.15680181441637248,20,10.194375686824543,3.0802398425262605,3.155692870435008,1.0,1.0,1.0,1.5620711872284945,1.3618609802836414
11320,0.08198027284102224,20,15.820427887160998,3.7278217619657887,2.632241150107522,1.0,1.0,1.0,1.7320881628957292,1.4163033634853794
11340,0.13509475108707344,20,9.099134549340725,3.2430319876552427,2.284392144151348,1.0,1.0,1.0,1.6213872131216853,1.3662305487483994
11360,0.5328095973640794,20,2.9904333891169665,2.081429331649087,2.2259662357321233,1.0,1.0,1.0,1.6144104699968402,1.4018187598651675
11380,-0.10677237822012216,20,16.493643478184072,4.670639719911693,3.500539045178088,1.0,1.0,1.0,1.5336780023144356,1.3612858842497197
11400,0.5301496713263929,20,2.953833073846172,1.970140166872565,1.5058235331111252,1.0,1.0,1.0,1.4808868165816902,1.3734554154996281
11420,0.1911298647414149,20,16.58815916127589,3.3316565549078856,3.331406558669861,1.0,1.0,1.0,1.9106771739965158,1.5718915321662805
11440,0.023936098940579208,20,17.4239553016483,3.8508299328661084,2.887355323329913,1.0,1.0,1.0,1.3180963650857391,1.1739011043488958
11460,-0.007179617253098791,20,53.934830410412225,4.645207355338685,10.128600655558401,1.0,1.0,1.0,1.473800276917368,1.3692935134508075
11480,0.0315850706512031,20,13.687920081270263,3.849430185238809,2.4176625641394103,1.0,1.0,1.0,1.7697705905448882,1.4495839814484384
11500,-0.2565015796564881,20,21.03468218543397,5.704496337726869,3.9029648924540745,1.0,1.0,1.0,1.9534783507528044,1.7126774473034279
11520,0.14623719195759088,20,8.110338242432636,3.4152128603989276,2.4376107003264393,1.0,1.0,1.0,1.6344690492901717,1.310840485322604
11540,0.10857476867646465,20,8.032687169006982,3.4217401861090386,1.8769859763925754,1.0,1.0,1.0,1.3943268497671064,1.2019451336025695
11560,0.3068428158786972,20,98.74385017257349,3.223385506240562,38.86901525915859,1.0,1.0,1.0,1.6580645954061974,1.426852724372065
11580,-0.374981269118034,20,23.875167596852613,6.280407904066335,3.842250353974731,1.0,1.0,1.0,1.7253776234980005,1.4844814989117474
11600,0.21168951379281054,20,11.405864963160578,3.054925639493569,2.4986518054836604,1.0,1.0,1.0,1.5465550304748852,1.3705088533762442
11620,0.5822453746481981,20,2.4082418854672634,1.8662924452578376,1.7554171258231448,1.0,1.0,1.0,1.2732922882200624,1.2439169634855456
11640,0.2717904306013733,20,4.803827559040146,2.870098686599891,2.149248597809396,1.0,1.0,1.0,1.5877117373130798,1.5127306516051575
11660,0.28323929300953604,20,8.069251816490496,2.6449102014399237,1.7245905029088122,1.0,1.0,1.0,1.2392732440424457,1.1348516454353754
11680,-0.313943778116219,20,108.81038067784966,6.932711952991295,14.638952701891442,1.0,1.0,1.0,2.051966380151854,1.706800056409069
11700,0.02501232930223568,20,9.797287091755319,3.9413871902155106,2.9688460174359435,1.0,1.0,1.0,1.719891411714253,1.3855911888091577
11720,0.0688534506786678,20,7.681473565777982,3.688316524866149,2.8476548157745727,1.0,1.0,1.0,1.5752344228039323,1.4367926147605443
11740,0.007506691412597066,20,8.778955112314256,3.8521471496663553,2.220435078991969,1.0,1.0,1.0,1.3382403318867404,1.267267917640122
11760,-0.08302052561823695,20,13.985980578976955,4.492279510717154,2.4487315556586697,1.0,1.0,1.0,1.4709468189630432,1.329247220428311
11780,0.009294937178739332,20,107.66241718576858,4.531601366439453,14.97956558790753,1.0,1.0,1.0,1.5611859710276421,1.4324133034658688
11800,0.5329760827302428,20,2.983819510617385,2.076245944083753,1.8073504114705623,1.0,1.0,1.0,1.4594180416908231,1.242684853703079
11820,-0.010562008573862658,20,14.912049715630854,3.9470624367298974,3.08009871412202,1.0,1.0,1.0,1.3750047246033459,1.337258734734957
11840,0.3554018597009048,20,8.369486295293296,2.721728499718194,1.9343185822001574,1.0,1.0,1.0,1.4245323342870813,1.362628167236864
11860,0.12761391142818237,20,9.906609522270632,3.4152057593944916,2.927851546997546,1.0,1.0,1.0,1.5122029157190788,1.2035159634959447
11880,-0.17270668205757272,20,21.032519640326484,4.972340925006711,3.47029249677524,1.0,1.0,1.0,1.8168259574991903,1.3871611282883094
11900,0.10581169070273759,20,10.158818592647398,3.2525886276275195,3.344584829061084,1.0,1.0,1.0,1.4039462781597116,1.3374815026462754
11920,0.506359262969369,20,2.9124446190340394,2.1581645373376133,1.867057268431873,1.0,1.0,1.0,1.4130283298844213,1.3276138113766442
11940,-0.3149543004371961,20,114.56173318729671,7.314126648600624,17.557559109976946,1.0,1.0,1.0,1.8211556120203227,1.5061620202222052
11960,-0.016477833600500404,20,104.35015686288482,4.701467395588129,13.680866654879578,1.0,1.0,1.0,1.6138992997490422,1.500562821778378
11980,0.3392064741839107,20,4.3537838068165895,2.556280778728395,2.710585028118045,1.0,1.0,1.0,1.6840267695132678,1.5415832693296614
12000,-0.7535326555990485,20,23.03920972285659,9.648251212784926,20.433295127838996,1.0,1.0,1.0,2.5197960351865736,2.060565066744825
12020,0.11740706539736759,20,11.102593825029974,3.599716529590926,2.7162563068805565,1.0,1.0,1.0,1.327647578108332,1.2586907614223437
12040,0.3687195336140642,20,7.007277430884689,2.372071751437976,2.0601928399697518,1.0,1.0,1.0,1.5601969699402944,1.3400229818639258
12060,-0.13104220361769214,20,13.06485047173482,4.588444426861257,7.023888149287965,1.0,1.0,1.0,1.7459121147773906,1.4962895621459855
12080,0.18135116139739652,20,8.6138974500331,2.977795596256142,2.2927555804806214,1.0,1.0,1.0,1.4365369314826055,1.2289796043106662
12100,0.050009428217310206,20,11.180823010556088,3.928452704130685,3.668636586562041,1.0,1.0,1.0,2.17385728638513,1.775139483258227
12120,0.029923775979284906,20,7.516145312387744,3.8717248874313395,2.8508847810342015,1.0,1.0,1.0,1.817923612896367,1.6345288553303594
12140,0.10106455730681947,20,10.069066405885874,3.38603510291387,2.7464265677560906,1.0,1.0,1.0,1.9331120629529999,1.5703831388526739
