episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12160,-0.0355961658182614,20,24.444919616943373,4.663403983269362,4.955548310753105,1.0,1.0,1.0,1.0036504317284185,1.0033849737801999
12180,-0.4189607651702447,20,13.362518656355386,6.671028605351524,7.434476345637199,1.0,1.0,1.0,1.109890935070419,1.0567800345977398
12200,-0.2752144964502804,20,31.746340900453305,6.3048734054415885,8.34398363386036,1.0,1.0,1.0,0.979245216254111,0.9767740700995637
12220,-0.29114413229851005,20,45.727941640822976,7.02487737957939,13.784811339621799,1.0,1.0,1.0,1.0216962457004737,1.0171516834337577
12240,-0.5992539498158288,20,14.222032666079082,8.31886962147606,8.094354162564992,1.0,1.0,1.0,0.9990214241182178,0.9956794597906027
12260,0.010259695259349621,20,7.052219989751196,4.079966372633855,6.680549094848858,1.0,1.0,1.0,0.9905943954968677,0.9900704502221295
12280,-0.3780973824949127,20,13.779971090538458,6.378632238193086,8.577962514267279,1.0,1.0,1.0,0.9736210514247938,0.9707402735420932
12300,-0.09683391562643488,20,26.00849078882709,5.140534208623968,9.560731881704843,1.0,1.0,1.0,1.001823409819996,1.0008581453584369
12320,0.07859660727939607,20,4.770735710070826,3.863806312905254,5.216059404313742,1.0,1.0,1.0,1.0826964419358598,1.0277408190400028
12340,-0.3758517826103361,20,28.773473768074684,7.242489752471678,9.316534406043727,1.0,1.0,1.0,1.0210789516232546,1.0167619603849756
12360,-0.024174700316298415,20,5.313949369497486,4.404326947232401,5.225905397207701,1.0,1.0,1.0,0.9916343865056785,0.9906343987754995
12380,-0.20055892885841695,20,10.08352379330824,5.001163651423375,8.80467341674777,1.0,1.0,1.0,1.1132998832280674,1.060138524323455
12400,-0.2552802210981965,20,31.052352481776715,6.259600770259532,9.69015687131029,1.0,1.0,1.0,0.9798458637992882,0.9779835395777807
12420,0.19221982564629414,20,4.159245028633924,3.3440198340238187,5.8056285981287985,1.0,1.0,1.0,0.9814877994123357,0.9801146597859031
12440,-0.17311004253683687,20,32.34264619183486,5.505900776357893,8.217859171632245,1.0,1.0,1.0,1.0033350571227815,0.9966162338031977
12460,-0.13662811625357113,20,44.655101085242705,5.819003964345463,15.91477753785974,1.0,1.0,1.0,0.9964368767090732,0.9956247039134398
12480,-0.05315717893882525,20,26.281097304825852,4.786781469391385,14.725124954611502,1.0,1.0,1.0,0.9960466990304363,0.9949473535287592
12500,-0.3778836477490429,20,47.67163053772377,7.695243912206387,8.072547798071476,1.0,1.0,1.0,0.98429265261622,0.9824934906058761
12520,0.1892608962775183,20,4.183357476632973,3.3151039105838302,2.6653849330933888,1.0,1.0,1.0,0.9856818111740673,0.9844553226119357
12540,-0.12982383826287971,20,5.573394144714214,5.085143694784824,5.316918561043582,1.0,1.0,1.0,0.9757234771298482,0.9732624304398616
12560,0.03876722594208871,20,9.48055417140177,3.7098972200993847,8.161885536608224,1.0,1.0,1.0,0.9797742104473116,0.9785090297695833
12580,0.12193910868578747,20,5.467884378157953,3.4647134712919616,4.311519829858122,1.0,1.0,1.0,0.9580289604057854,0.9555278726313767
12600,0.022005359469741893,20,24.09253209915177,4.478054174405073,7.301713420511652,1.0,1.0,1.0,0.9696393561753526,0.9676259815939666
12620,-0.04477416619741027,20,7.0065382213259655,4.423966172011731,3.925968846840639,1.0,1.0,1.0,1.005648858317292,0.9998660669291828
12640,-0.1678293676414548,20,32.296408549784594,5.496627518755421,10.370129086483093,1.0,1.0,1.0,0.9883728975459849,0.9877961193367892
12660,-0.274449681826626,20,31.021943168462315,6.472560510081266,10.522327791385347,1.0,1.0,1.0,1.1056540093271328,1.0511201609617078
12680,-0.044447928788362484,20,30.277067747609305,4.735956739757053,8.445154093851395,1.0,1.0,1.0,1.1103410189934366,1.0577089569563163
12700,-0.014911268200400668,20,7.672217189066421,4.19832868299836,12.665508079106882,1.0,1.0,1.0,0.9721792201896656,0.9708491516039776
12720,-0.17212178144238482,20,10.232916903630622,4.84048855665772,5.551527007882728,1.0,1.0,1.0,0.9799174111138464,0.9782968995612362
12740,-0.10650752506297097,20,7.670103230591453,4.760966356807253,5.426984814222102,1.0,1.0,1.0,0.9825577763145003,0.9751599952238086
12760,-0.3412356554716541,20,30.10002818929192,6.800439156221043,10.086667406530632,1.0,1.0,1.0,1.1181825281491156,1.060408441389763
12780,0.08971606133009993,20,24.31302658546485,4.022714927993492,10.820978711792574,1.0,1.0,1.0,0.9809957002950531,0.9791524185213641
12800,0.033899984310523164,20,7.194632403825622,3.80244858018024,6.520987616019176,1.0,1.0,1.0,0.9886533896461861,0.9883563081250419
12820,-0.11158187149184987,20,37.12179764856064,5.212296242129892,11.571854690119672,1.0,1.0,1.0,0.9837533592004514,0.9827463143867883
12840,-0.397120945834802,20,28.4660590715446,7.3643831662318435,8.094304704932137,1.0,1.0,1.0,0.9964019847984202,0.9947473109103987
12860,-0.2469094206378842,20,9.753662363579608,5.584225066287863,9.846001261747993,1.0,1.0,1.0,0.9624148643109208,0.9595664731756376
12880,0.015713717928786685,20,6.321042516851314,3.925899223544819,7.722863822980308,1.0,1.0,1.0,1.0143612182928607,1.0096004952697792
12900,-0.4273513825816426,20,84.62671881175172,8.878858798952704,12.660077311851916,1.0,1.0,1.0,0.9654173419505183,0.9623291682665969
12920,0.06455648987790714,20,7.676274661620575,3.70290240052416,3.743852036241217,1.0,1.0,1.0,1.007792604915418,1.0025884821653024
12940,-0.07275340656967859,20,25.73655288763129,4.926089931085971,8.262575624824718,1.0,1.0,1.0,0.9833183955270621,0.9826692802092294
12960,-0.13506852853993562,20,31.9148614129794,5.43826813780869,8.622728352056905,1.0,1.0,1.0,1.0007179651612415,0.9998721529959356
12980,-0.10060064884185393,20,8.43392184920917,4.789336620111199,7.100116098727187,1.0,1.0,1.0,0.9906682882451413,0.9900552302635129
13000,-0.1641094336757294,20,44.09319807748933,5.728431679687557,9.331907706012268,1.0,1.0,1.0,0.9732695480962201,0.970081332713922
13020,-0.19584088904400315,20,28.37005166966464,5.681311484970015,10.139198359959575,1.0,1.0,1.0,0.9857446005694204,0.9851271523741126
13040,-0.19637283079897333,20,8.728782549069205,5.2108184647031734,7.08913315242309,1.0,1.0,1.0,0.9997280044209977,0.9992637081762751
13060,-0.09495136177903851,20,6.8783168303668365,4.631548923951947,4.377649410684756,1.0,1.0,1.0,0.9856238776998729,0.9832864391006308
13080,-0.04645827146056343,20,8.591495533637742,4.363751470775654,4.389845071700273,1.0,1.0,1.0,1.085253089681387,1.0291954111485158
13100,-0.5355006528237287,20,34.53032577716782,8.181075919839023,19.38440022599682,1.0,1.0,1.0,1.0044522700554972,1.004111470668673
13120,-0.39791360130478837,20,12.18131912913943,6.812017394399716,5.656386970703105,1.0,1.0,1.0,0.9717680231685476,0.9687934722209158
13140,-0.06348375102833817,20,9.645304124790442,4.361640488277951,3.047961603942212,1.0,1.0,1.0,1.1000777762228542,1.047240465928371
13160,0.028205862034392636,20,26.27527746128605,4.325282122450709,9.643708691346408,1.0,1.0,1.0,0.9697341213181803,0.9683487944219757
13180,-0.08979919118020556,20,26.82053919314388,5.069949801460616,10.36912647719552,1.0,1.0,1.0,0.9818070362212555,0.9802195065643372
13200,-0.10480552882523145,20,36.46580038733864,5.257685952675009,6.139951159422618,1.0,1.0,1.0,1.1187169949264013,1.061651834624716
13220,-0.13716758083100097,20,8.31683964732303,4.835429031204035,8.70662459637387,1.0,1.0,1.0,1.0305122429603002,1.019919380778929
13240,-0.28538230449283086,20,58.95204658969938,7.207196460036355,16.407840299387196,1.0,1.0,1.0,0.9788600420595099,0.9770672372580264
13260,-0.028515417835213403,20,25.079022693037427,4.691435120405416,4.577494125936343,1.0,1.0,1.0,1.0893669130445325,1.0345031730318466
13280,-0.2519612927549809,20,46.50234533109605,6.6469694870492315,11.398653156007288,1.0,1.0,1.0,0.9934549574312305,0.9932529943513856
13300,-0.016991314068137097,20,44.33679072187692,4.97860216410382,12.561769544356455,1.0,1.0,1.0,0.9824361971138185,0.9807997900876966
13320,-0.045086148069376414,20,26.463356069480064,4.805464534908284,10.704349635778424,1.0,1.0,1.0,0.9874974308253288,0.9870634115744743
13340,0.1348014043726539,20,4.831852371795627,3.5148929094979215,6.075311590454083,1.0,1.0,1.0,0.9923284136815871,0.9919407230806497
13360,-0.08471880152118927,20,7.818416236674717,4.599256209055831,8.262985764186707,1.0,1.0,1.0,0.9840532460615601,0.9826312117061632
13380,-0.14752193018887946,20,9.485108557130168,4.862909623262871,7.12058325665896,1.0,1.0,1.0,1.0946993435467967,1.0413496272027922
13400,0.04172086459609773,20,46.33811677238127,4.509730622211023,17.39321231457539,1.0,1.0,1.0,0.9944139946376638,0.993456053459781
13420,-0.08977199739060111,20,7.669240431979096,4.651176416063153,4.486540528125611,1.0,1.0,1.0,0.9924124759154352,0.9919322644468148
13440,-0.08054938965839406,20,9.795050639007634,4.7573729435193695,8.640446200688983,1.0,1.0,1.0,0.9826067541647328,0.9809774276917318
13460,0.1980810892462565,20,4.664293235828797,3.1899363231762514,5.113342179641537,1.0,1.0,1.0,0.9686715481014672,0.9657586980218986
13480,-0.12178721071562659,20,6.909876242646449,4.789290453386765,6.862928997095713,1.0,1.0,1.0,1.099453061363993,1.0450612144665123
13500,0.05741884903308625,20,24.891700818075225,4.206165380266252,4.8183960960887395,1.0,1.0,1.0,1.0987086207418006,1.0442284111008355
13520,-0.09530898769273047,20,60.001742578415744,5.290378859293125,15.008400580751639,1.0,1.0,1.0,1.0079497244108007,1.002627477088215
13540,-0.26144218519979734,20,47.55654650907558,6.7651956436350025,9.517576445144144,1.0,1.0,1.0,0.9595731059687287,0.9573167358945235
13560,0.05057538888380939,20,6.82026821633626,3.8345813786637297,6.224585844352322,1.0,1.0,1.0,0.9581956037949958,0.9562112140002874
13580,-0.007543342543560316,20,7.466154447892874,4.037478144744578,3.8675183964263873,1.0,1.0,1.0,1.0351471726493255,1.0258995083178974
13600,-0.1288585940707693,20,6.318808389666208,4.91255490918973,5.652562912256738,1.0,1.0,1.0,0.9967279443377242,0.9907414067047225
13620,-0.22108333913028683,20,26.307275458169507,5.935824974115984,12.700089341467113,1.0,1.0,1.0,1.116101457132182,1.0620989089601713
13640,-0.0371352658753259,20,26.611636678857632,4.638925697366905,5.135002224953146,1.0,1.0,1.0,0.9838155101313868,0.9828230954628602
13660,-0.029812254697673662,20,7.48995774925198,4.328791415233487,5.6077413610830105,1.0,1.0,1.0,1.0916021017757593,1.035648364487806
13680,-0.2812793455676508,20,46.83664589329552,6.9899440025035915,5.992520425966737,1.0,1.0,1.0,0.9768641067837844,0.975010680329447
13700,-0.19934105264602622,20,26.76675508170904,5.816440791357774,5.698441909714376,1.0,1.0,1.0,0.9708443669445064,0.9676963767202493
13720,-0.24920483097533844,20,8.91411411673231,5.53625202168707,10.050595781770252,1.0,1.0,1.0,1.0110545062266527,1.0064737022122672
13740,-0.18908041898435474,20,10.944726543497202,5.174914950187446,6.113861517437628,1.0,1.0,1.0,0.9887484152733494,0.988195374192621
13760,-0.12354735874975006,20,29.636189065310596,5.222123298894015,9.703832439675557,1.0,1.0,1.0,0.9760733208088783,0.9753143228098174
13780,-0.030303655549975255,20,29.289606922943364,4.590526469302244,13.636376286958964,1.0,1.0,1.0,1.0016195263518468,1.0006537639881645
13800,-0.1456250694613664,20,8.08893888737848,4.985839224500452,11.14721665828813,1.0,1.0,1.0,0.9747243211618274,0.9734464514751033
13820,-0.22775969926701176,20,11.716598599414212,5.2546631507463815,8.680611422861178,1.0,1.0,1.0,1.1004915514283993,1.0475962784021817
13840,-0.024786385415510148,20,8.854968501821316,4.137899435425711,6.7051081576390406,1.0,1.0,1.0,0.9871747227207182,0.9845703883988162
13860,-0.04708194556383457,20,5.902791812072098,4.394322404107995,4.194005779002205,1.0,1.0,1.0,1.0907938927054168,1.0358997190827395
13880,-0.14286141742906205,20,8.325405346449728,4.862852811462441,6.414770200635672,1.0,1.0,1.0,1.0981306149441021,1.0440713480431545
13900,-0.6285609345879168,20,68.64569762195751,11.301306505473494,10.012004391688745,1.0,1.0,1.0,0.9936745476644215,0.9910291994078129
13920,-0.2043175324521433,20,27.745084209096497,5.749412032994553,8.075553629749905,1.0,1.0,1.0,1.0996010860345848,1.045381549335058
13940,-0.4045957660874871,20,33.819644219036164,7.591462629943059,8.96987185844823,1.0,1.0,1.0,0.9640724954242081,0.9604191660528542
13960,0.06637775289610097,20,6.301780450129204,3.6851332500454905,4.7677142771130265,1.0,1.0,1.0,1.1444545917403557,1.0899433971185506
13980,-0.050388354265970506,20,6.56171288732687,4.398174896242641,11.165615913175657,1.0,1.0,1.0,1.1015778903801352,1.0487921989321558
14000,-0.6111726948565632,20,39.550182093587836,9.712314164870008,16.015661984001003,1.0,1.0,1.0,1.0158464808867165,1.009754335374003
14020,-0.3437387524620918,20,32.32382341947883,6.909068898382099,10.119950421568934,1.0,1.0,1.0,1.0955812741655386,1.0423096855100737
14040,-0.22617082527484184,20,49.8861901843609,6.676010071466762,8.831025076338666,1.0,1.0,1.0,0.9957417280500899,0.9932155113877682
14060,-0.23996659578599386,20,9.529028036431248,5.564029844255818,7.938779993485177,1.0,1.0,1.0,0.9913658939553786,0.9909009083165179
14080,-0.0034163809079190864,20,6.365254912429534,4.2022001404227645,7.681363882480864,1.0,1.0,1.0,0.9950527767536033,0.9939675360687027
14100,0.006804991177263653,20,5.593586998930758,4.22177688789849,5.261248518963566,1.0,1.0,1.0,0.9721391184834038,0.968121847514288
14120,-0.26104216419138837,20,64.93484293153941,6.255954024882133,8.49738687593772,1.0,1.0,1.0,0.9908657452879398,0.9893074391825162
14140,-0.07469192874321526,20,6.864058990524038,4.490622042248804,8.411324584109126,1.0,1.0,1.0,1.0256178271674075,1.0198391009781997
14160,0.13215948245198267,20,4.5319822273986725,3.59619737776179,5.8220198671005265,1.0,1.0,1.0,1.003344729093479,1.0032471016543425
14180,0.18494614778287943,20,4.2644030632614145,3.310593311401316,5.727165231667849,1.0,1.0,1.0,0.9874984080201077,0.9869060830098264
14200,-0.13436859814134874,20,10.132122477077674,4.651235473229249,4.169988722608942,1.0,1.0,1.0,0.9820704360826811,0.9813754179929887
14220,-0.26641340684175285,20,68.81542258535129,7.55908765834376,16.00045183240658,1.0,1.0,1.0,0.9881374410947584,0.9875155810311999
14240,0.04892443566290079,20,5.159622341075749,3.949434886846316,6.867464953874697,1.0,1.0,1.0,0.9981969789323359,0.9977156475619362
14260,-0.0594861808029815,20,24.80347684312193,4.922068842526069,8.390355904031901,1.0,1.0,1.0,0.9830734552294456,0.982083365490254
14280,-0.25869182238083444,20,13.561896606221447,5.49710573331779,6.626962008222383,1.0,1.0,1.0,1.0062905908725355,0.999086411969841
14300,0.2636475422095061,20,5.086679173806408,2.8312694123721736,4.636179044150136,1.0,1.0,1.0,1.0929071433563258,1.0392303601378348
14320,-0.18071714274809136,20,26.933778895442032,5.746075671083607,10.136275018434423,1.0,1.0,1.0,0.973713875219872,0.9707160720223214
14340,-0.18945783432893473,20,8.193912982967573,5.25491098953045,6.464500444179471,1.0,1.0,1.0,0.981503025522275,0.9775836480184499
14360,-0.15616925288470082,20,30.328729502983094,5.477561785565606,4.44184144673903,1.0,1.0,1.0,1.0213203988988315,1.0104125561639798
14380,-0.24804410219950354,20,34.46821961119561,6.072315908069993,9.147037028011672,1.0,1.0,1.0,0.9690245364663236,0.9662443779634882
14400,0.17481351308758186,20,4.783647137613267,3.2834348240410316,3.6277623068293012,1.0,1.0,1.0,0.991013677989996,0.989934422229856
14420,0.2910521467470991,20,4.919645479620298,2.8481334158421197,3.7693743755345683,1.0,1.0,1.0,0.9500696618504566,0.9467199534070209
14440,-0.10917511385854221,20,28.940970448849555,5.212158366758915,11.66961213530615,1.0,1.0,1.0,0.9884076857074053,0.9873811776199605
14460,-0.1780771713124833,20,27.31067291842819,5.6472719249113545,8.500813117293202,1.0,1.0,1.0,0.9706893647051565,0.9697736546311602
14480,-0.08304023735988746,20,29.393388665282934,5.185199059238339,6.757352890026729,1.0,1.0,1.0,0.9797836630901655,0.9789142322635398
14500,-0.45641836676310615,20,11.232336691825656,7.136375340867481,9.761011963797957,1.0,1.0,1.0,0.9866859985426647,0.9862856789364733
14520,0.23949745607996994,20,4.04842262403538,3.089162391877128,5.319847909487788,1.0,1.0,1.0,1.0100566517608356,1.00450762422621
14540,-0.12540323930927502,20,6.673936919874573,4.928819480415245,7.344196264066569,1.0,1.0,1.0,0.9962575867574731,0.9942813450946323
14560,0.043781616781237744,20,6.520695307108229,3.9012372741180057,8.887838817585454,1.0,1.0,1.0,0.9716280407862274,0.9710706019077611
14580,-0.2116024176458521,20,27.30993487651302,5.772474712785884,11.328155197086712,1.0,1.0,1.0,1.019024053093545,1.014693347670236
14600,-0.06402302224942005,20,6.984784691031193,4.502282151423519,5.790739894523298,1.0,1.0,1.0,0.9491916514415,0.9457823207680559
14620,-0.08758976661793079,20,6.004852199485482,4.754903870433058,8.369210765105315,1.0,1.0,1.0,1.2117027042184247,1.1092198935426123
14640,-0.1567202054835461,20,8.318895453062844,4.939522929724845,4.840558467447679,1.0,1.0,1.0,0.9879821694377782,0.9876008801856077
14660,-0.3720321136717477,20,134.243019610157,9.42397013131616,12.452753241608528,1.0,1.0,1.0,0.9668914792971306,0.9640543484053833
14680,-0.06150126904453292,20,6.681850449718875,4.462476569761382,8.442861806433447,1.0,1.0,1.0,0.9721396325727941,0.9704776913632751
14700,-0.2915214476505735,20,21.168794247907094,6.339049681244277,9.254340573676767,1.0,1.0,1.0,1.0942546723305568,1.0386780013140227
14720,-0.2922588896772182,20,10.003886895934126,5.843481022002672,6.629716824177102,1.0,1.0,1.0,0.9863809298202154,0.9837178374447836
14740,0.16780351314959713,20,23.507535497481918,3.7330122944855164,3.7637562566720204,1.0,1.0,1.0,0.9995725862521032,0.9994781335827919
14760,0.1541212606647009,20,27.5409468494184,3.7577814040565714,5.743186150115579,1.0,1.0,1.0,0.9607928531350339,0.9594758342632482
14780,-0.06883810432199926,20,5.749582659038952,4.659252203576841,5.281733939038937,1.0,1.0,1.0,1.2515224473067281,1.1443247835083652
14800,-0.21289137775143763,20,29.593640944703616,5.979414365833102,11.439156332192415,1.0,1.0,1.0,0.9946312543711426,0.994513635599421
14820,-0.14013566148371176,20,26.50179482471583,5.3637875204065,9.056986878465969,1.0,1.0,1.0,1.0158153858191128,1.0146653585984569
14840,-0.2476659927293709,20,9.796701017814096,5.476719827987858,4.93247174628573,1.0,1.0,1.0,0.9917858240862735,0.9915676174181299
14860,-0.2788727267945669,20,27.88295514630513,6.400720363465793,9.311410268942756,1.0,1.0,1.0,1.115117475493722,1.0625460882034692
14880,-0.4307001270237637,20,48.3716736222752,8.129226047878344,11.490013644581461,1.0,1.0,1.0,0.9868005594157745,0.9854652630928364
14900,-0.27237900114621916,20,31.13418365854192,6.21802234435578,9.242486349423892,1.0,1.0,1.0,0.9858869868040336,0.9841983133237113
14920,-0.1026060197017542,20,26.13937192841986,4.990338393758702,6.38800095400155,1.0,1.0,1.0,0.9786836711047672,0.9774494187484088
14940,-0.08127685032179136,20,6.080105093075309,4.6516744141057975,7.126050168178701,1.0,1.0,1.0,1.0204688210816388,1.0097942631687753
14960,-0.5330517574636068,20,29.926181485390014,8.757499934764734,8.732959232543134,1.0,1.0,1.0,1.1004356953150567,1.0458400571984026
14980,-0.11795943036014411,20,7.3889377244462775,4.795789637583031,6.662302741761601,1.0,1.0,1.0,0.9923182574239089,0.9917787703436276
15000,-0.14031457130529468,20,8.178881650451554,4.898901342481394,5.66210320165505,1.0,1.0,1.0,1.0906517892563437,1.0358880700561013
15020,-0.27859930997943305,20,32.4789469756293,6.262150287341654,6.207722500721574,1.0,1.0,1.0,0.9778235752906852,0.9763705848147379
15040,-0.568385960266415,20,69.23136961884647,10.765745975371553,11.438791712162645,1.0,1.0,1.0,1.000593242778034,1.0000906714102404
15060,0.016648251560692273,20,5.116097257832174,4.180818755106339,4.979562115682598,1.0,1.0,1.0,0.9693830239227449,0.9670594705613085
15080,-0.4341623577397848,20,29.843054977989055,7.716923727873555,9.73364700100715,1.0,1.0,1.0,1.0026913052825353,1.0017945525471503
15100,-0.1860467218165756,20,7.948034404951625,5.216363505436171,8.39305270550803,1.0,1.0,1.0,1.1323451306085124,1.077147816349365
15120,-0.10208753649913818,20,6.061844149601049,4.807300737822506,6.328142358808457,1.0,1.0,1.0,0.9905172278350511,0.990161827515963
15140,-0.13796158865331284,20,9.560204189075607,4.746218446175057,3.776628068718495,1.0,1.0,1.0,0.9874181039113038,0.9861946165193037
15160,0.19003549991241436,20,4.645940379471808,3.1999299629797195,5.709688085177657,1.0,1.0,1.0,1.0353121517772912,1.0267252790502814
15180,-0.006208730046034433,20,6.284081871022394,4.244596574297065,5.104054999992791,1.0,1.0,1.0,0.9953131271530081,0.995226567428424
15200,-0.22682576592044676,20,9.586200708051235,5.442522312083757,8.321507700762877,1.0,1.0,1.0,0.9978712804290589,0.9970131574068717
15220,0.09049706208879779,20,6.954053655297487,3.679361619859738,6.667236849769012,1.0,1.0,1.0,1.0121270057474419,1.0074510300172692
15240,-0.199617080628007,20,68.47125762862306,6.9331582099206805,11.084550844408115,1.0,1.0,1.0,0.976912074848328,0.9753125405290325
15260,-0.25561516326957484,20,49.53039595649248,6.871812868020925,19.496391964094375,1.0,1.0,1.0,0.9774597063063943,0.9746416219725212
15280,-0.1188256236314007,20,9.153551330794473,4.640749690367203,4.00563184433713,1.0,1.0,1.0,0.9998248468572102,0.9987286814643159
15300,-0.08323177023722679,20,29.48867621744219,5.196871625054022,7.189965901347716,1.0,1.0,1.0,0.9721997150903257,0.9707896100477285
15320,0.047745271732353996,20,24.124277247028743,4.185736481654756,11.05786373004899,1.0,1.0,1.0,1.0946121757474874,1.0396052731227865
15340,0.031800458916940944,20,24.33455647533556,4.33595772202739,4.557921714220776,1.0,1.0,1.0,0.9750088015584011,0.9731223205774006
15360,-0.41102433479532474,20,31.72870744203961,7.3516210298980225,8.555989960477813,1.0,1.0,1.0,1.024216667067924,1.0183366088832093
15380,-0.09626339353049082,20,26.01550599699606,5.066204095659923,10.735290542455521,1.0,1.0,1.0,0.9800593719314173,0.9780763820193146
15400,-0.34546310727396234,20,29.997469765776792,7.043335976227106,8.596008932018687,1.0,1.0,1.0,1.0985252170908117,1.042436223090647
15420,-0.3110054647945513,20,32.04040682568237,6.543258408047178,9.617575927246456,1.0,1.0,1.0,1.0193720123473802,1.0177485438369167
15440,0.11891930896044942,20,26.283974422388063,3.871914865036083,8.793109758603403,1.0,1.0,1.0,1.1026615197357081,1.050143045100333
15460,-0.04594836754949743,20,6.221955669669065,4.466479692105953,5.06651163358154,1.0,1.0,1.0,0.9911627771492691,0.9889748652788145
15480,-0.0539974766370912,20,26.292134046157503,4.767104365609721,8.943483402641869,1.0,1.0,1.0,0.9896401008951322,0.9894103273613637
15500,-0.10070152961516332,20,26.099714605826176,5.105286340192579,5.733294538608522,1.0,1.0,1.0,0.9933117124282994,0.9922991214153013
15520,-0.1133099898072808,20,26.66495520904102,5.223310166954143,7.312113284239918,1.0,1.0,1.0,0.988098544453336,0.9875648657078411
15540,-0.1264450394273994,20,6.254069950515248,4.991408947149927,9.168178883964174,1.0,1.0,1.0,1.0090241720367412,1.0031423640271988
15560,-0.3550998609883525,20,29.880731754127602,6.897977294650193,13.678863915138196,1.0,1.0,1.0,1.0120714875650054,1.0074134756164466
15580,0.0739726199361888,20,5.109968531167704,3.814263810057001,7.064783687262678,1.0,1.0,1.0,0.9945160682482334,0.9941185137040665
15600,-0.05497170783870211,20,24.57828023492973,4.777811397123327,6.058263524422052,1.0,1.0,1.0,1.0110946259002644,1.0055172211919166
15620,-0.34129755219468766,20,30.147214633607206,6.6476771884687444,14.097046381470738,1.0,1.0,1.0,0.9750927530822808,0.9725158990946947
15640,-0.20683927209331662,20,9.17870045211443,5.265630930453076,6.717639674368012,1.0,1.0,1.0,1.2379434167304733,1.1347374274668882
15660,-0.3803927228441891,20,70.19181929461692,8.742969205030114,26.560814790910094,1.0,1.0,1.0,0.9904296850059314,0.9901294435101594
15680,-0.21866889540629017,20,10.608447791252408,5.196317218073942,5.219263047183605,1.0,1.0,1.0,1.1114590430120228,1.0580009251243483
15700,-0.3727261625959427,20,68.6644284945604,8.486808555489986,25.488623307697043,1.0,1.0,1.0,1.0102385696782468,1.0053523618359945
15720,-0.20020568016330248,20,29.898520859602677,5.42569696380287,9.057291625945842,1.0,1.0,1.0,0.975875142188503,0.9736812015145805
15740,-0.5087963733399148,20,23.48882359863818,8.222616549570159,9.323093806033404,1.0,1.0,1.0,1.1209833705454701,1.0640795895862987
15760,-0.3278853479163584,20,79.01716692606755,7.898505120497445,13.315614782622024,1.0,1.0,1.0,0.9978479618439726,0.9968374165706114
15780,-0.005344288157206323,20,8.446641699003756,4.088498836755078,6.408433925893945,1.0,1.0,1.0,0.9720588375651857,0.970645610419631
15800,0.08726159639855573,20,26.541955949423063,4.133217751881136,12.08309769644942,1.0,1.0,1.0,0.9855217831659967,0.9841868108062192
15820,-0.044519612241530324,20,6.556811806810994,4.38251594331145,5.41657971399282,1.0,1.0,1.0,1.1132547773193462,1.0606812838177693
15840,0.049097879474259476,20,7.079803349362658,3.7541436973854845,5.413459759153044,1.0,1.0,1.0,0.9767812548128845,0.9753585687579348
15860,-0.28515738667857693,20,9.3558466567703,5.867717218247588,12.642964591123745,1.0,1.0,1.0,1.1344796957766181,1.0777428723373812
15880,-0.09650781146954124,20,29.79642275306465,5.1577949407141315,10.353616069366783,1.0,1.0,1.0,0.986180941575558,0.9853721855458156
15900,-0.1356255042516182,20,30.902302301675878,5.409252085364947,9.17178478407389,1.0,1.0,1.0,0.9973565285696384,0.9964973524485464
15920,-0.5756210244210932,20,51.68727251518398,9.800676901840417,7.345371526539169,1.0,1.0,1.0,1.0012370462473281,1.0009920768040703
15940,0.20432427999340647,20,4.062708185697277,3.270709732387962,4.6979528572420355,1.0,1.0,1.0,0.987526508966908,0.9858841191576371
15960,-0.3152073561453916,20,30.403657775726877,6.744691748910982,14.02691778351538,1.0,1.0,1.0,0.996067968968241,0.9943027374122915
15980,-0.01830046876246818,20,24.470926073881408,4.55495990318851,7.217250019483171,1.0,1.0,1.0,1.112041621292787,1.0602479868118484
16000,-0.5473074898917156,20,49.419187671415074,9.55862554125259,11.166535025427722,1.0,1.0,1.0,1.1039536115354103,1.0514772699723027
16020,0.10664134259139871,20,4.676298450807917,3.681048588116939,5.1318302810749925,1.0,1.0,1.0,1.0032459887193683,1.0027287317823121
16040,-0.026317177446381106,20,25.254991612928702,4.760005150250419,9.878100249089837,1.0,1.0,1.0,1.0972586736595797,1.0440991718304262
16060,-0.10509669140673727,20,11.634940193300428,4.799127587077627,6.284425670833996,1.0,1.0,1.0,0.973364722228893,0.9713489366500875
16080,-0.2538743985847095,20,27.779487087122163,6.287919747861451,10.312854997572193,1.0,1.0,1.0,1.1064874205283366,1.0541885753373783
16100,-0.23685082854589687,20,33.859368722549924,5.863624283481097,10.355500188410769,1.0,1.0,1.0,1.025032620378742,1.0202939321712465
16120,-0.05212714750800316,20,6.602124096415977,4.469568337360688,5.176204689313554,1.0,1.0,1.0,0.9648245041625915,0.961930379605218
16140,-0.32043548795463395,20,27.70175932427255,6.650757782190506,8.605111830081817,1.0,1.0,1.0,0.9809988378819575,0.9764039674693024
16160,-0.025559921775478778,20,5.978832243032901,4.303967789537018,7.187919780300413,1.0,1.0,1.0,0.9970341522450401,0.9966108821265915
16180,0.05304522606784971,20,4.828969689434155,3.9599264364930025,5.944813706044816,1.0,1.0,1.0,1.001661266744118,1.0001752989090942
