episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
10000,15b.sql,-2.3068528194400546,105.2330968135457,1.0,0.999592331508605,681473.75,6475.85,6473.21,-1,-1,-1
10000,16a.sql,0.06999390365371505,4.069049257821124,1.0,0.9985610950222719,15666.45,3850.15,3844.61,-1,-1,-1
10000,17e.sql,0.19193241051927956,3.4871366000303294,1.0,0.8834533144218161,15636.46,4484.04,3961.44,-1,-1,-1
10000,1a.sql,0.3262651167319831,2.9230996321290976,1.0,1.0,57131.69,19544.9,19544.9,-1,-1,-1
10000,22c.sql,-0.7754702017565864,10.806112222443154,1.0,0.9999332755944811,80975.71,7493.51,7493.01,-1,-1,-1
10000,25b.sql,0.3008015805387415,3.024278338534274,1.0,1.0,24461.21,8088.28,8088.28,-1,-1,-1
10000,28b.sql,-0.7086644210748632,10.043164084405493,1.0,1.0,75218.88,7489.56,7489.56,-1,-1,-1
10000,2d.sql,0.18559874737994042,3.515646803419414,1.0,0.9834667102044149,13781.23,3919.97,3855.16,-1,-1,-1
10000,9b.sql,-0.4982421110479849,7.947635358355456,1.0,0.9999893275569435,662771.91,83392.34,83391.45,-1,-1,-1
10500,11b.sql,0.4033007206270961,2.632228820279561,1.0,1.0000052342455752,10057.72,3820.99,3821.01,-1,-1,-1
10500,13c.sql,-0.7805284483269017,10.865981738838048,1.0,1.0000015590951634,209082.46,19241.93,19241.96,-1,-1,-1
10500,15b.sql,-2.3068528194400546,105.2334998494406,1.0,0.999592331508605,681476.36,6475.85,6473.21,-1,-1,-1
10500,16a.sql,0.009178210877947568,4.386894017116217,1.0,0.9985610950222719,16890.2,3850.15,3844.61,-1,-1,-1
10500,17e.sql,0.19193241051927956,3.4871366000303294,1.0,0.8834533144218161,15636.46,4484.04,3961.44,-1,-1,-1
10500,1a.sql,0.3262651167319831,2.9230996321290976,1.0,1.0,57131.69,19544.9,19544.9,-1,-1,-1
10500,22c.sql,-0.7754702017565864,10.806112222443154,1.0,0.9999332755944811,80975.71,7493.51,7493.01,-1,-1,-1
10500,25b.sql,0.2994936599733259,3.0295452185137015,1.0,1.0,24503.81,8088.28,8088.28,-1,-1,-1
10500,28b.sql,-0.7086644210748632,10.043164084405493,1.0,1.0,75218.88,7489.56,7489.56,-1,-1,-1
10500,2d.sql,0.18559874737994042,3.515646803419414,1.0,0.9834667102044149,13781.23,3919.97,3855.16,-1,-1,-1
10500,9b.sql,-0.4551104581425567,7.569913495652,1.0,0.9999893275569435,631272.8,83392.34,83391.45,-1,-1,-1
11000,11b.sql,0.4033007206270961,2.632228820279561,1.0,1.0000052342455752,10057.72,3820.99,3821.01,-1,-1,-1
11000,13c.sql,-0.5310665258794032,8.24620970973286,1.0,1.0000015590951634,158672.99,19241.93,19241.96,-1,-1,-1
11000,15b.sql,-2.3068528194400546,105.2334998494406,1.0,0.999592331508605,681476.36,6475.85,6473.21,-1,-1,-1
11000,16a.sql,0.06756252390626238,4.081389036790774,1.0,0.9985610950222719,15713.96,3850.15,3844.61,-1,-1,-1
11000,17e.sql,0.19193241051927956,3.4871366000303294,1.0,0.8834533144218161,15636.46,4484.04,3961.44,-1,-1,-1
11000,1a.sql,0.3262651167319831,2.9230996321290976,1.0,1.0,57131.69,19544.9,19544.9,-1,-1,-1
11000,22c.sql,-0.7754702017565864,10.806112222443154,1.0,0.9999332755944811,80975.71,7493.51,7493.01,-1,-1,-1
11000,25b.sql,0.3008015805387415,3.024278338534274,1.0,1.0,24461.21,8088.28,8088.28,-1,-1,-1
11000,28b.sql,-0.7086644210748632,10.043164084405493,1.0,1.0,75218.88,7489.56,7489.56,-1,-1,-1
11000,2d.sql,0.18559874737994042,3.515646803419414,1.0,0.9834667102044149,13781.23,3919.97,3855.16,-1,-1,-1
11000,9b.sql,-0.5417071983899753,8.345120906788322,1.0,0.9999893275569435,695919.16,83392.34,83391.45,-1,-1,-1
11500,11b.sql,0.4033007206270961,2.632228820279561,1.0,1.0000052342455752,10057.72,3820.99,3821.01,-1,-1,-1
11500,13c.sql,-0.5311735937981381,8.247199735161702,1.0,1.0000015590951634,158692.04,19241.93,19241.96,-1,-1,-1
11500,15b.sql,-2.3068528194400546,105.2334998494406,1.0,0.999592331508605,681476.36,6475.85,6473.21,-1,-1,-1
11500,16a.sql,0.06999390365371505,4.069049257821124,1.0,0.9985610950222719,15666.45,3850.15,3844.61,-1,-1,-1
11500,17e.sql,0.19193241051927956,3.4871366000303294,1.0,0.8834533144218161,15636.46,4484.04,3961.44,-1,-1,-1
11500,1a.sql,0.3262651167319831,2.9230996321290976,1.0,1.0,57131.69,19544.9,19544.9,-1,-1,-1
11500,22c.sql,-0.9207807012360298,12.652571358415482,1.0,0.9999332755944811,94812.17,7493.51,7493.01,-1,-1,-1
11500,25b.sql,0.3008015805387415,3.024278338534274,1.0,1.0,24461.21,8088.28,8088.28,-1,-1,-1
11500,28b.sql,-0.8168304448701962,11.3046547460732,1.0,1.0,84666.89,7489.56,7489.56,-1,-1,-1
11500,2d.sql,0.18559874737994042,3.515646803419414,1.0,0.9834667102044149,13781.23,3919.97,3855.16,-1,-1,-1
11500,9b.sql,-0.5417071983899753,8.345120906788322,1.0,0.9999893275569435,695919.16,83392.34,83391.45,-1,-1,-1
12000,11b.sql,0.4033007206270961,2.632228820279561,1.0,1.0000052342455752,10057.72,3820.99,3821.01,-1,-1,-1
12000,13c.sql,-0.5311735937981381,8.247199735161702,1.0,1.0000015590951634,158692.04,19241.93,19241.96,-1,-1,-1
12000,15b.sql,-2.3068528194400546,105.2330968135457,1.0,0.999592331508605,681473.75,6475.85,6473.21,-1,-1,-1
12000,16a.sql,0.06999390365371505,4.069049257821124,1.0,0.9985610950222719,15666.45,3850.15,3844.61,-1,-1,-1
12000,17e.sql,0.19193241051927956,3.4871366000303294,1.0,0.8834533144218161,15636.46,4484.04,3961.44,-1,-1,-1
12000,1a.sql,0.3262651167319831,2.9230996321290976,1.0,1.0,57131.69,19544.9,19544.9,-1,-1,-1
12000,22c.sql,-0.7754702017565864,10.806112222443154,1.0,0.9999332755944811,80975.71,7493.51,7493.01,-1,-1,-1
12000,25b.sql,0.2994936599733259,3.0295452185137015,1.0,1.0,24503.81,8088.28,8088.28,-1,-1,-1
12000,28b.sql,-0.7086644210748632,10.043164084405493,1.0,1.0,75218.88,7489.56,7489.56,-1,-1,-1
12000,2d.sql,0.18559874737994042,3.515646803419414,1.0,0.9834667102044149,13781.23,3919.97,3855.16,-1,-1,-1
12000,9b.sql,-0.5733110287798557,8.645179041624207,1.0,0.9999893275569435,720941.71,83392.34,83391.45,-1,-1,-1
12500,11b.sql,0.4033007206270961,2.632228820279561,1.0,1.0000052342455752,10057.72,3820.99,3821.01,-1,-1,-1
12500,13c.sql,-0.5310542165493102,8.24609589578592,1.0,1.0000015590951634,158670.8,19241.93,19241.96,-1,-1,-1
12500,15b.sql,-2.3068528194400546,127.44371472470795,1.0,0.999592331508605,825306.38,6475.85,6473.21,-1,-1,-1
12500,16a.sql,0.009178210877947568,4.386894017116217,1.0,0.9985610950222719,16890.2,3850.15,3844.61,-1,-1,-1
12500,17e.sql,0.19193241051927956,3.4871366000303294,1.0,0.8834533144218161,15636.46,4484.04,3961.44,-1,-1,-1
12500,1a.sql,0.3262651167319831,2.9230996321290976,1.0,1.0,57131.69,19544.9,19544.9,-1,-1,-1
12500,22c.sql,-0.7754702017565864,10.806112222443154,1.0,0.9999332755944811,80975.71,7493.51,7493.01,-1,-1,-1
12500,25b.sql,0.2994936599733259,3.0295452185137015,1.0,1.0,24503.81,8088.28,8088.28,-1,-1,-1
12500,28b.sql,-0.7086757862349171,10.043289592446019,1.0,1.0,75219.82,7489.56,7489.56,-1,-1,-1
12500,2d.sql,0.18559874737994042,3.515646803419414,1.0,0.9834667102044149,13781.23,3919.97,3855.16,-1,-1,-1
12500,9b.sql,-0.5733110287798557,8.645179041624207,1.0,0.9999893275569435,720941.71,83392.34,83391.45,-1,-1,-1
13000,11b.sql,0.4033007206270961,2.632228820279561,1.0,1.0000052342455752,10057.72,3820.99,3821.01,-1,-1,-1
13000,13c.sql,-0.5311458865070637,8.246943523856494,1.0,1.0000015590951634,158687.11,19241.93,19241.96,-1,-1,-1
13000,15b.sql,-2.3068528194400546,105.2330968135457,1.0,0.999592331508605,681473.75,6475.85,6473.21,-1,-1,-1
13000,16a.sql,-0.1375600814409288,5.238297209199641,1.0,0.9985610950222719,20168.23,3850.15,3844.61,-1,-1,-1
13000,17e.sql,0.19193241051927956,3.4871366000303294,1.0,0.8834533144218161,15636.46,4484.04,3961.44,-1,-1,-1
13000,1a.sql,0.3262651167319831,2.9230996321290976,1.0,1.0,57131.69,19544.9,19544.9,-1,-1,-1
13000,22c.sql,-2.2129128302101573,48.70273743546082,1.0,0.9999332755944811,364954.45,7493.51,7493.01,-1,-1,-1
13000,25b.sql,0.2994936599733259,3.0295452185137015,1.0,1.0,24503.81,8088.28,8088.28,-1,-1,-1
13000,28b.sql,-0.65423284171262,9.45813372214122,1.0,1.0,70837.26,7489.56,7489.56,-1,-1,-1
13000,2d.sql,0.18559874737994042,3.515646803419414,1.0,0.9834667102044149,13781.23,3919.97,3855.16,-1,-1,-1
13000,9b.sql,-0.574028793692841,8.652104497847164,1.0,0.9999893275569435,721519.24,83392.34,83391.45,-1,-1,-1
13500,11b.sql,0.4033007206270961,2.632228820279561,1.0,1.0000052342455752,10057.72,3820.99,3821.01,-1,-1,-1
13500,13c.sql,-0.5310542165493102,8.24609589578592,1.0,1.0000015590951634,158670.8,19241.93,19241.96,-1,-1,-1
13500,15b.sql,-2.3068528194400546,127.44371472470795,1.0,0.999592331508605,825306.38,6475.85,6473.21,-1,-1,-1
13500,16a.sql,0.009178210877947568,4.386894017116217,1.0,0.9985610950222719,16890.2,3850.15,3844.61,-1,-1,-1
13500,17e.sql,0.19193241051927956,3.4871366000303294,1.0,0.8834533144218161,15636.46,4484.04,3961.44,-1,-1,-1
13500,1a.sql,-0.3709275841034416,6.878005515505323,1.0,1.0,134429.93,19544.9,19544.9,-1,-1,-1
13500,22c.sql,-0.5194636874550076,8.139547421702247,1.0,0.9999332755944811,60993.78,7493.51,7493.01,-1,-1,-1
13500,25b.sql,0.3008015805387415,3.024278338534274,1.0,1.0,24461.21,8088.28,8088.28,-1,-1,-1
13500,28b.sql,-0.65423284171262,9.45813372214122,1.0,1.0,70837.26,7489.56,7489.56,-1,-1,-1
13500,2d.sql,0.18559874737994042,3.515646803419414,1.0,0.9834667102044149,13781.23,3919.97,3855.16,-1,-1,-1
13500,9b.sql,-0.574028793692841,8.652104497847164,1.0,0.9999893275569435,721519.24,83392.34,83391.45,-1,-1,-1
14000,11b.sql,0.4033007206270961,2.632228820279561,1.0,1.0000052342455752,10057.72,3820.99,3821.01,-1,-1,-1
14000,13c.sql,-0.5310542165493102,8.24609589578592,1.0,1.0000015590951634,158670.8,19241.93,19241.96,-1,-1,-1
14000,15b.sql,-2.3068528194400546,105.2330968135457,1.0,0.999592331508605,681473.75,6475.85,6473.21,-1,-1,-1
14000,16a.sql,0.009178210877947568,4.386894017116217,1.0,0.9985610950222719,16890.2,3850.15,3844.61,-1,-1,-1
14000,17e.sql,0.19193241051927956,3.4871366000303294,1.0,0.8834533144218161,15636.46,4484.04,3961.44,-1,-1,-1
14000,1a.sql,0.3262651167319831,2.9230996321290976,1.0,1.0,57131.69,19544.9,19544.9,-1,-1,-1
14000,22c.sql,-0.5194636874550076,8.139547421702247,1.0,0.9999332755944811,60993.78,7493.51,7493.01,-1,-1,-1
14000,25b.sql,0.3008015805387415,3.024278338534274,1.0,1.0,24461.21,8088.28,8088.28,-1,-1,-1
14000,28b.sql,-0.65423284171262,9.45813372214122,1.0,1.0,70837.26,7489.56,7489.56,-1,-1,-1
14000,2d.sql,0.18559874737994042,3.515646803419414,1.0,0.9834667102044149,13781.23,3919.97,3855.16,-1,-1,-1
14000,9b.sql,-0.574028793692841,8.652104497847164,1.0,0.9999893275569435,721519.24,83392.34,83391.45,-1,-1,-1
14500,11b.sql,0.4033007206270961,2.632228820279561,1.0,1.0000052342455752,10057.72,3820.99,3821.01,-1,-1,-1
14500,13c.sql,-0.5310542165493102,8.24609589578592,1.0,1.0000015590951634,158670.8,19241.93,19241.96,-1,-1,-1
14500,15b.sql,-2.3068528194400546,105.2330968135457,1.0,0.999592331508605,681473.75,6475.85,6473.21,-1,-1,-1
14500,16a.sql,0.06999390365371505,4.069049257821124,1.0,0.9985610950222719,15666.45,3850.15,3844.61,-1,-1,-1
14500,17e.sql,0.19193241051927956,3.4871366000303294,1.0,0.8834533144218161,15636.46,4484.04,3961.44,-1,-1,-1
14500,1a.sql,0.3262651167319831,2.9230996321290976,1.0,1.0,57131.69,19544.9,19544.9,-1,-1,-1
14500,22c.sql,-0.7754702017565864,10.806112222443154,1.0,0.9999332755944811,80975.71,7493.51,7493.01,-1,-1,-1
14500,25b.sql,0.2994936599733259,3.0295452185137015,1.0,1.0,24503.81,8088.28,8088.28,-1,-1,-1
14500,28b.sql,-0.7086644210748632,10.043164084405493,1.0,1.0,75218.88,7489.56,7489.56,-1,-1,-1
14500,2d.sql,0.18559874737994042,3.515646803419414,1.0,0.9834667102044149,13781.23,3919.97,3855.16,-1,-1,-1
14500,9b.sql,-0.5417071983899753,8.345120906788322,1.0,0.9999893275569435,695919.16,83392.34,83391.45,-1,-1,-1
15000,11b.sql,0.4033007206270961,2.632228820279561,1.0,1.0000052342455752,10057.72,3820.99,3821.01,-1,-1,-1
15000,13c.sql,-0.5310542165493102,8.24609589578592,1.0,1.0000015590951634,158670.8,19241.93,19241.96,-1,-1,-1
15000,15b.sql,-2.3068528194400546,105.2330968135457,1.0,0.999592331508605,681473.75,6475.85,6473.21,-1,-1,-1
15000,16a.sql,0.009178210877947568,4.386894017116217,1.0,0.9985610950222719,16890.2,3850.15,3844.61,-1,-1,-1
15000,17e.sql,0.19193241051927956,3.4871366000303294,1.0,0.8834533144218161,15636.46,4484.04,3961.44,-1,-1,-1
15000,1a.sql,0.3262651167319831,2.9230996321290976,1.0,1.0,57131.69,19544.9,19544.9,-1,-1,-1
15000,22c.sql,-0.7754702017565864,10.806112222443154,1.0,0.9999332755944811,80975.71,7493.51,7493.01,-1,-1,-1
15000,25b.sql,0.2994936599733259,3.0295452185137015,1.0,1.0,24503.81,8088.28,8088.28,-1,-1,-1
15000,28b.sql,-0.65423284171262,9.45813372214122,1.0,1.0,70837.26,7489.56,7489.56,-1,-1,-1
15000,2d.sql,0.18559874737994042,3.515646803419414,1.0,0.9834667102044149,13781.23,3919.97,3855.16,-1,-1,-1
15000,9b.sql,-0.5409658464364266,8.338195450565363,1.0,0.9999893275569435,695341.63,83392.34,83391.45,-1,-1,-1
15500,11b.sql,0.4033007206270961,2.632228820279561,1.0,1.0000052342455752,10057.72,3820.99,3821.01,-1,-1,-1
15500,13c.sql,-0.5310542165493102,8.24609589578592,1.0,1.0000015590951634,158670.8,19241.93,19241.96,-1,-1,-1
15500,15b.sql,-2.3068528194400546,105.2330968135457,1.0,0.999592331508605,681473.75,6475.85,6473.21,-1,-1,-1
15500,16a.sql,0.009178210877947568,4.386894017116217,1.0,0.9985610950222719,16890.2,3850.15,3844.61,-1,-1,-1
15500,17e.sql,0.19193241051927956,3.4871366000303294,1.0,0.8834533144218161,15636.46,4484.04,3961.44,-1,-1,-1
15500,1a.sql,0.3262651167319831,2.9230996321290976,1.0,1.0,57131.69,19544.9,19544.9,-1,-1,-1
15500,22c.sql,-0.5194636874550076,8.139547421702247,1.0,0.9999332755944811,60993.78,7493.51,7493.01,-1,-1,-1
15500,25b.sql,0.2994936599733259,3.0295452185137015,1.0,1.0,24503.81,8088.28,8088.28,-1,-1,-1
15500,28b.sql,-0.65423284171262,9.45813372214122,1.0,1.0,70837.26,7489.56,7489.56,-1,-1,-1
15500,2d.sql,0.18559874737994042,3.515646803419414,1.0,0.9834667102044149,13781.23,3919.97,3855.16,-1,-1,-1
15500,9b.sql,-0.5417071983899753,8.345120906788322,1.0,0.9999893275569435,695919.16,83392.34,83391.45,-1,-1,-1
16000,11b.sql,0.4033007206270961,2.632228820279561,1.0,1.0000052342455752,10057.72,3820.99,3821.01,-1,-1,-1
16000,13c.sql,-0.5310542165493102,8.24609589578592,1.0,1.0000015590951634,158670.8,19241.93,19241.96,-1,-1,-1
16000,15b.sql,-2.3068528194400546,105.2330968135457,1.0,0.999592331508605,681473.75,6475.85,6473.21,-1,-1,-1
16000,16a.sql,0.009178210877947568,4.386894017116217,1.0,0.9985610950222719,16890.2,3850.15,3844.61,-1,-1,-1
16000,17e.sql,0.19193241051927956,3.4871366000303294,1.0,0.8834533144218161,15636.46,4484.04,3961.44,-1,-1,-1
16000,1a.sql,0.3262651167319831,2.9230996321290976,1.0,1.0,57131.69,19544.9,19544.9,-1,-1,-1
16000,22c.sql,-0.7754702017565864,10.806112222443154,1.0,0.9999332755944811,80975.71,7493.51,7493.01,-1,-1,-1
16000,25b.sql,0.2994936599733259,3.0295452185137015,1.0,1.0,24503.81,8088.28,8088.28,-1,-1,-1
16000,28b.sql,-0.7086757862349171,10.043289592446019,1.0,1.0,75219.82,7489.56,7489.56,-1,-1,-1
16000,2d.sql,0.18559874737994042,3.515646803419414,1.0,0.9834667102044149,13781.23,3919.97,3855.16,-1,-1,-1
16000,9b.sql,-0.5417071983899753,8.345120906788322,1.0,0.9999893275569435,695919.16,83392.34,83391.45,-1,-1,-1
16500,11b.sql,0.4033007206270961,2.632228820279561,1.0,1.0000052342455752,10057.72,3820.99,3821.01,-1,-1,-1
16500,13c.sql,-0.5310665258794032,8.24620970973286,1.0,1.0000015590951634,158672.99,19241.93,19241.96,-1,-1,-1
16500,15b.sql,-2.3068528194400546,105.2330968135457,1.0,0.999592331508605,681473.75,6475.85,6473.21,-1,-1,-1
16500,16a.sql,0.009178210877947568,4.386894017116217,1.0,0.9985610950222719,16890.2,3850.15,3844.61,-1,-1,-1
16500,17e.sql,0.19193241051927956,3.4871366000303294,1.0,0.8834533144218161,15636.46,4484.04,3961.44,-1,-1,-1
16500,1a.sql,0.3262651167319831,2.9230996321290976,1.0,1.0,57131.69,19544.9,19544.9,-1,-1,-1
16500,22c.sql,-0.7754702017565864,10.806112222443154,1.0,0.9999332755944811,80975.71,7493.51,7493.01,-1,-1,-1
16500,25b.sql,0.3008015805387415,3.024278338534274,1.0,1.0,24461.21,8088.28,8088.28,-1,-1,-1
16500,28b.sql,-0.7086757862349171,10.043289592446019,1.0,1.0,75219.82,7489.56,7489.56,-1,-1,-1
16500,2d.sql,0.18559874737994042,3.515646803419414,1.0,0.9834667102044149,13781.23,3919.97,3855.16,-1,-1,-1
16500,9b.sql,-0.5409658464364266,8.338195450565363,1.0,0.9999893275569435,695341.63,83392.34,83391.45,-1,-1,-1
17000,11b.sql,0.4033007206270961,2.632228820279561,1.0,1.0000052342455752,10057.72,3820.99,3821.01,-1,-1,-1
17000,13c.sql,-0.5310542165493102,8.24609589578592,1.0,1.0000015590951634,158670.8,19241.93,19241.96,-1,-1,-1
17000,15b.sql,-2.3068528194400546,105.2330968135457,1.0,0.999592331508605,681473.75,6475.85,6473.21,-1,-1,-1
17000,16a.sql,0.009178210877947568,4.386894017116217,1.0,0.9985610950222719,16890.2,3850.15,3844.61,-1,-1,-1
17000,17e.sql,0.19193241051927956,3.4871366000303294,1.0,0.8834533144218161,15636.46,4484.04,3961.44,-1,-1,-1
17000,1a.sql,0.3262651167319831,2.9230996321290976,1.0,1.0,57131.69,19544.9,19544.9,-1,-1,-1
17000,22c.sql,-0.7754702017565864,10.806112222443154,1.0,0.9999332755944811,80975.71,7493.51,7493.01,-1,-1,-1
17000,25b.sql,0.2994936599733259,3.0295452185137015,1.0,1.0,24503.81,8088.28,8088.28,-1,-1,-1
17000,28b.sql,-0.7086755444243455,10.043286922062178,1.0,1.0,75219.8,7489.56,7489.56,-1,-1,-1
17000,2d.sql,0.18559874737994042,3.515646803419414,1.0,0.9834667102044149,13781.23,3919.97,3855.16,-1,-1,-1
17000,9b.sql,-0.31581774854741207,6.455596281385078,1.0,0.9999893275569435,538347.28,83392.34,83391.45,-1,-1,-1
17500,11b.sql,0.4033007206270961,2.632228820279561,1.0,1.0000052342455752,10057.72,3820.99,3821.01,-1,-1,-1
17500,13c.sql,-0.5310542165493102,8.24609589578592,1.0,1.0000015590951634,158670.8,19241.93,19241.96,-1,-1,-1
17500,15b.sql,-2.3068528194400546,105.2330968135457,1.0,0.999592331508605,681473.75,6475.85,6473.21,-1,-1,-1
17500,16a.sql,0.06999390365371505,4.069049257821124,1.0,0.9985610950222719,15666.45,3850.15,3844.61,-1,-1,-1
17500,17e.sql,0.19193241051927956,3.4871366000303294,1.0,0.8834533144218161,15636.46,4484.04,3961.44,-1,-1,-1
17500,1a.sql,0.3262651167319831,2.9230996321290976,1.0,1.0,57131.69,19544.9,19544.9,-1,-1,-1
17500,22c.sql,-0.5177034186037615,8.12347351241274,1.0,0.9999332755944811,60873.33,7493.51,7493.01,-1,-1,-1
17500,25b.sql,0.3008015805387415,3.024278338534274,1.0,1.0,24461.21,8088.28,8088.28,-1,-1,-1
17500,28b.sql,-0.65423284171262,9.45813372214122,1.0,1.0,70837.26,7489.56,7489.56,-1,-1,-1
17500,2d.sql,0.18559874737994042,3.515646803419414,1.0,0.9834667102044149,13781.23,3919.97,3855.16,-1,-1,-1
17500,9b.sql,-0.31581774854741207,6.455596281385078,1.0,0.9999893275569435,538347.28,83392.34,83391.45,-1,-1,-1
18000,11b.sql,0.4033007206270961,2.632228820279561,1.0,1.0000052342455752,10057.72,3820.99,3821.01,-1,-1,-1
18000,13c.sql,-0.5310542165493102,8.24609589578592,1.0,1.0000015590951634,158670.8,19241.93,19241.96,-1,-1,-1
18000,15b.sql,-2.3068528194400546,127.44371472470795,1.0,0.999592331508605,825306.38,6475.85,6473.21,-1,-1,-1
18000,16a.sql,0.009178210877947568,4.386894017116217,1.0,0.9985610950222719,16890.2,3850.15,3844.61,-1,-1,-1
18000,17e.sql,0.19193241051927956,3.4871366000303294,1.0,0.8834533144218161,15636.46,4484.04,3961.44,-1,-1,-1
18000,1a.sql,0.3262651167319831,2.9230996321290976,1.0,1.0,57131.69,19544.9,19544.9,-1,-1,-1
18000,22c.sql,-0.7594333735719636,10.618289693347975,1.0,0.9999332755944811,79568.26,7493.51,7493.01,-1,-1,-1
18000,25b.sql,0.2994936599733259,3.0295452185137015,1.0,1.0,24503.81,8088.28,8088.28,-1,-1,-1
18000,28b.sql,-0.7086644210748632,10.043164084405493,1.0,1.0,75218.88,7489.56,7489.56,-1,-1,-1
18000,2d.sql,0.18559874737994042,3.515646803419414,1.0,0.9834667102044149,13781.23,3919.97,3855.16,-1,-1,-1
18000,9b.sql,-0.31581774854741207,6.455596281385078,1.0,0.9999893275569435,538347.28,83392.34,83391.45,-1,-1,-1
18500,11b.sql,0.4033007206270961,2.632228820279561,1.0,1.0000052342455752,10057.72,3820.99,3821.01,-1,-1,-1
18500,13c.sql,-0.5310542165493102,8.24609589578592,1.0,1.0000015590951634,158670.8,19241.93,19241.96,-1,-1,-1
18500,15b.sql,-2.3068528194400546,105.2330968135457,1.0,0.999592331508605,681473.75,6475.85,6473.21,-1,-1,-1
18500,16a.sql,0.009178210877947568,4.386894017116217,1.0,0.9985610950222719,16890.2,3850.15,3844.61,-1,-1,-1
18500,17e.sql,0.19193241051927956,3.4871366000303294,1.0,0.8834533144218161,15636.46,4484.04,3961.44,-1,-1,-1
18500,1a.sql,0.3262651167319831,2.9230996321290976,1.0,1.0,57131.69,19544.9,19544.9,-1,-1,-1
18500,22c.sql,-0.7754702017565864,10.806112222443154,1.0,0.9999332755944811,80975.71,7493.51,7493.01,-1,-1,-1
18500,25b.sql,0.2994936599733259,3.0295452185137015,1.0,1.0,24503.81,8088.28,8088.28,-1,-1,-1
18500,28b.sql,-0.8288348484112507,11.45325493086376,1.0,1.0,85779.84,7489.56,7489.56,-1,-1,-1
18500,2d.sql,0.18559874737994042,3.515646803419414,1.0,0.9834667102044149,13781.23,3919.97,3855.16,-1,-1,-1
18500,9b.sql,-0.3861642147992357,6.998958897184083,1.0,0.9999893275569435,583659.56,83392.34,83391.45,-1,-1,-1
19000,11b.sql,0.4033007206270961,2.632228820279561,1.0,1.0000052342455752,10057.72,3820.99,3821.01,-1,-1,-1
19000,13c.sql,-0.5310542165493102,8.24609589578592,1.0,1.0000015590951634,158670.8,19241.93,19241.96,-1,-1,-1
19000,15b.sql,-2.3068528194400546,127.44371472470795,1.0,0.999592331508605,825306.38,6475.85,6473.21,-1,-1,-1
19000,16a.sql,0.009178210877947568,4.386894017116217,1.0,0.9985610950222719,16890.2,3850.15,3844.61,-1,-1,-1
19000,17e.sql,0.19193241051927956,3.4871366000303294,1.0,0.8834533144218161,15636.46,4484.04,3961.44,-1,-1,-1
19000,1a.sql,0.3262651167319831,2.9230996321290976,1.0,1.0,57131.69,19544.9,19544.9,-1,-1,-1
19000,22c.sql,-0.841767766011456,11.615357822969477,1.0,0.9999332755944811,87039.8,7493.51,7493.01,-1,-1,-1
19000,25b.sql,0.2994936599733259,3.0295452185137015,1.0,1.0,24503.81,8088.28,8088.28,-1,-1,-1
19000,28b.sql,-0.7049718939112695,10.002462093901377,1.0,1.0,74914.04,7489.56,7489.56,-1,-1,-1
19000,2d.sql,0.18559874737994042,3.515646803419414,1.0,0.9834667102044149,13781.23,3919.97,3855.16,-1,-1,-1
19000,9b.sql,-0.31581774854741207,6.455596281385078,1.0,0.9999893275569435,538347.28,83392.34,83391.45,-1,-1,-1
19500,11b.sql,0.4033007206270961,2.632228820279561,1.0,1.0000052342455752,10057.72,3820.99,3821.01,-1,-1,-1
19500,13c.sql,-0.5310542165493102,8.24609589578592,1.0,1.0000015590951634,158670.8,19241.93,19241.96,-1,-1,-1
19500,15b.sql,-2.3068528194400546,127.44371472470795,1.0,0.999592331508605,825306.38,6475.85,6473.21,-1,-1,-1
19500,16a.sql,0.009178210877947568,4.386894017116217,1.0,0.9985610950222719,16890.2,3850.15,3844.61,-1,-1,-1
19500,17e.sql,0.19193241051927956,3.4871366000303294,1.0,0.8834533144218161,15636.46,4484.04,3961.44,-1,-1,-1
19500,1a.sql,0.3262651167319831,2.9230996321290976,1.0,1.0,57131.69,19544.9,19544.9,-1,-1,-1
19500,22c.sql,-0.5194636874550076,8.139547421702247,1.0,0.9999332755944811,60993.78,7493.51,7493.01,-1,-1,-1
19500,25b.sql,0.2977000485913991,3.0367791421661963,1.0,1.0,24562.32,8088.28,8088.28,-1,-1,-1
19500,28b.sql,-0.6559171796089944,9.475763596259327,1.0,1.0,70969.3,7489.56,7489.56,-1,-1,-1
19500,2d.sql,0.18559874737994042,3.515646803419414,1.0,0.9834667102044149,13781.23,3919.97,3855.16,-1,-1,-1
19500,9b.sql,-0.31581774854741207,6.455596281385078,1.0,0.9999893275569435,538347.28,83392.34,83391.45,-1,-1,-1
19980,11b.sql,0.4033007206270961,2.632228820279561,1.0,1.0000052342455752,10057.72,3820.99,3821.01,-1,-1,-1
19980,13c.sql,-0.5310542165493102,8.24609589578592,1.0,1.0000015590951634,158670.8,19241.93,19241.96,-1,-1,-1
19980,15b.sql,-2.3068528194400546,127.44371472470795,1.0,0.999592331508605,825306.38,6475.85,6473.21,-1,-1,-1
19980,16a.sql,0.009178210877947568,4.386894017116217,1.0,0.9985610950222719,16890.2,3850.15,3844.61,-1,-1,-1
19980,17e.sql,0.19193241051927956,3.4871366000303294,1.0,0.8834533144218161,15636.46,4484.04,3961.44,-1,-1,-1
19980,1a.sql,0.3262651167319831,2.9230996321290976,1.0,1.0,57131.69,19544.9,19544.9,-1,-1,-1
