episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12320,1.3218675155299162,20,110.35695854034039,2.822866827339244,2.449447552496705,1.0,1.0,1.0,3.662197237288781,1.6018667309933536
12340,1.1313498643763291,20,12.79250772616589,3.8522930342220985,2.3772099245824325,1.0,1.0,1.0,12.036884118130033,2.419476479441108
12360,1.0658621580525582,20,11.340664436738297,4.240794627967821,1.3484781375462533,1.0,1.0,1.0,1.4030878639773587,1.2628671458787255
12380,1.3181892397927302,20,5.4865187369890736,2.1894607688992833,1.068659949115464,1.0,1.0,1.0,2.798754354921064,1.5953442107319271
12400,1.0524762358103916,20,172.39990218264867,6.596460681670666,3.181278904734375,1.0,1.0,1.0,27.077030845301955,1.9311138555871337
12420,1.0080131187108692,20,155.3078727617045,5.3713515014047,10.226904733761302,1.0,1.0,1.0,27.421826996134058,1.9803380605280083
12440,1.3385503654785056,20,410.3701756461281,3.6123429970663676,1.4923800296262115,1.0,1.0,1.0,3.772586130952109,1.8754380363615268
12460,1.446591417675363,20,4.657829768624852,1.686539750833987,1.4434835516967892,1.0,1.0,1.0,2.6080637645957685,1.6050861329034471
12480,1.377495139289215,20,26.51694987733477,2.4917293698665834,1.0256239176786857,1.0,1.0,1.0,8.196243858346827,1.6757379964996137
12500,1.2357394847744552,20,68.39686599222195,4.218226136367889,1.577885787513024,1.0,1.0,1.0,9.63515264235343,1.4984734527834238
12520,1.2457485037939748,20,468.5318353591744,3.9022704464538935,1.1171304623765124,1.0,1.0,1.0,4.312275758446887,1.9429355162026087
12540,0.8859952524295043,20,311.470848765438,12.725910826257785,9.511951392795275,1.0,1.0,1.0,6.654735735813522,1.9878805826850936
12560,1.3825942989046844,20,132.23291325925317,2.614908179619361,2.449745346866718,1.0,1.0,1.0,1.485235055115057,1.3772898560170788
12580,1.3651520559909582,20,152.7027618383056,3.3176631617970807,1.0863030971816183,1.0,1.0,1.0,8.983597943753368,1.6497909383192826
12600,1.3123983298905768,20,326.9300071627983,4.487247039804472,2.5181081579283675,1.0,1.0,1.0,1.0690212929357072,1.0618801754563711
12620,1.2053509678790182,20,547.4285336831095,4.755923036125022,12.605741091855673,1.0,1.0,1.0,5.7722528350832825,1.7813021303775107
12640,1.270244342679131,20,41.417730003477956,3.174278076267267,1.5816040393572453,1.0,1.0,1.0,2.7467938848700766,1.4245066294299025
12660,1.4682029701895507,20,1021.68982718247,2.8173503200572525,1.4040284773956897,1.0,1.0,1.0,9.880939625613449,1.713411531264271
12680,1.1244452505696807,20,5540.894698192269,5.205324718866185,22.617557006827127,1.0,1.0,1.0,4.904335479188484,1.613440823361942
12700,1.201770051634554,20,143.16602685389773,4.428873524651395,3.0399383227768437,1.0,1.0,1.0,5.375206618617084,1.4666698026961753
12720,1.2707295764930124,20,28.32509132167518,3.4043106632080717,2.0366481502660623,1.0,1.0,1.0,12.736081691649495,2.847703350161084
12740,1.2817737465435186,20,3.0307160717592496,2.120975835952261,1.290657649373006,1.0,1.0,1.0,1.3762737281286093,1.2806973062772906
12760,1.1064893090856223,20,309.79910478322216,7.1132642525273155,1.131408779347292,1.0,1.0,1.0,7.690610924637227,1.799513259721877
12780,1.0987490074064552,20,271.4288438154181,7.690914914584661,1.2895580338749357,1.0,1.0,1.0,2.8499428128347684,1.5252369334932232
12800,1.3163899576930322,20,536.4521194199775,3.385536528168023,1.2289042989075563,1.0,1.0,1.0,2.2511607194878236,1.4160218154320503
12820,1.3795771811000908,20,526.2665080731914,2.9804782996168147,1.1896913643699951,1.0,1.0,1.0,2.779557804805163,1.385888596599139
12840,1.248598013731827,20,66.14538108117091,3.8603488913820323,1.6703490592081711,1.0,1.0,1.0,6.682941004966054,1.9487770278343743
12860,1.4039661461149502,20,40.204160114279105,2.4216782107471495,2.1721017768557394,1.0,1.0,1.0,5.197097969528324,1.5287568165588763
12880,1.260523421852081,20,18.350395872215156,2.658866288285057,3.0512674127542283,1.0,1.0,1.0,9.883763306420986,2.112674162126168
12900,1.2226490978191873,20,119.38265489513485,3.096670873329926,54.3965115571372,1.0,1.0,1.0,64.634673815995,2.680446646130444
12920,1.4131362705964015,20,22.3398455323075,2.474535252074212,1.5576567408430007,1.0,1.0,1.0,1.7226529068835519,1.4141488835918372
12940,1.3486512569882503,20,23.312172712590264,2.634754086360033,1.6458895967313107,1.0,1.0,1.0,3.8649649286735417,1.7616187291014942
12960,1.376425160540315,20,35.907168084876226,2.8283828805399165,1.3133009982498751,1.0,1.0,1.0,1.6501056154999822,1.408306635627192
12980,1.1742904062000161,20,237.88202872899956,5.986658472658999,1.8296832226463684,1.0,1.0,1.0,1.2454155482214389,1.1865908011603796
13000,1.1284128050898175,20,165.8127175280207,6.506713831335695,1.528687086521833,1.0,1.0,1.0,3.349508861251329,1.6678320459185951
13020,1.280544076276361,20,337.57842291842996,4.115792689005489,1.3433777150102804,1.0,1.0,1.0,2.6778122986570843,1.5392792202189722
13040,1.316508025342817,20,24.689290986421007,2.656610617951257,1.8152420082573657,1.0,1.0,1.0,2.07913897833254,1.364305451590466
13060,1.2507155486691812,20,13.930227130155505,2.9227840655927295,1.0732886648860736,1.0,1.0,1.0,7.3587320770665965,2.0682046299534016
13080,1.3391147621427755,20,97.09314948396033,2.9091063646242783,1.7045221751754547,1.0,1.0,1.0,2.686368619762102,1.5330043452633193
13100,1.3117831818934862,20,20.597150571486544,2.735922124871109,1.5902004992456522,1.0,1.0,1.0,3.2030377685935436,1.7806968951413007
13120,1.2224837474866872,20,59.61634018906291,4.212120282373871,2.6051363375536796,1.0,1.0,1.0,2.1957172462639387,1.3467187240095173
13140,1.4056643774006694,20,1704.3959768598422,3.148627805411558,1.4554632000684247,1.0,1.0,1.0,3.4090382748893497,1.3649751091261193
13160,1.4226116250341279,20,11.301796996079235,2.3257891372535497,1.0762220524293575,1.0,1.0,1.0,3.998474871839927,1.6409239323032605
13180,1.2557553301319722,20,95.67173883432285,4.029036465897459,5.700241127078017,1.0,1.0,1.0,28.41088778247149,2.716987429285645
13200,1.1981181525143931,20,69.93398539908061,4.269561451538333,3.1874002423450043,1.0,1.0,1.0,2.36787194900534,1.3843780463775182
13220,1.4384863694521746,20,4.005685237258748,1.6508755025288042,1.5363917004356167,1.0,1.0,1.0,1.2973323135746841,1.1742092536477053
13240,1.3363053924805168,20,617.5367535904757,4.664756774232914,1.5105569886085788,1.0,1.0,1.0,5.152556200049362,1.8782959232176761
13260,1.214303847661938,20,23.253743642926256,3.021361258731857,2.101956295585417,1.0,1.0,1.0,9.795938925956598,1.6209163017322827
13280,1.279724306903061,20,135.01133368810153,3.120627984066265,1.3586578066711479,1.0,1.0,1.0,1.7892459230382518,1.3724569210606654
13300,1.368972803384616,20,48.08352713767754,2.8347744954633067,1.6247934922044514,1.0,1.0,1.0,3.013998318926009,1.478077913206119
13320,1.1532146622936508,20,1056.5788819102468,7.503341561796787,3.4270728049537875,1.0,1.0,1.0,12.401919736088013,1.8814222853295801
13340,1.1495119674901422,20,265.9020282063782,3.658523822880934,2.1135100912435916,1.0,1.0,1.0,1.6458325395056608,1.3072685007822646
13360,1.45390550806801,20,4.626740516090913,1.7507158325413592,1.2530982491676455,1.0,1.0,1.0,2.9246934600291117,1.5307413420718552
13380,1.4005252622721704,20,15.882181404955379,1.810014071381211,1.2176203280805453,1.0,1.0,1.0,64.08717669285952,2.191729025229947
13400,1.423742829444167,20,5.647512574976131,1.986862173616148,1.3033442092108423,1.0,1.0,1.0,6.228097583908999,1.7512387736515516
13420,1.0626075674294593,20,486.12329998824436,6.923890967704403,2.3232232711611975,1.0,1.0,1.0,1.490393588908733,1.3617862861683394
13440,1.39556842531998,20,562.9337154203758,3.0279581060467384,1.2876718312318693,1.0,1.0,1.0,2.408982337068525,1.48255102263816
13460,1.4792615436194088,20,114.72802312368188,2.160885762066296,1.7188004592147652,1.0,1.0,1.0,113.73599927124565,1.7846539221216842
13480,1.1295848386572214,20,159.66994797807916,6.998895883514397,1.0824035138460313,1.0,1.0,1.0,19.017066413437444,2.592847761989062
13500,1.156499965482095,20,40.22618773383954,4.178317251025159,2.924957746163455,1.0,1.0,1.0,2.078867802027123,1.5514589353843928
13520,1.2536273882910047,20,6.434032757812693,2.7442851165732054,1.8114422841774998,1.0,1.0,1.0,26.361721238429897,1.6102450544004825
13540,1.2025592155214704,20,95.00363412238774,4.322426973112334,1.4799201020577102,1.0,1.0,1.0,9.141836444105992,1.7163965175803162
13560,1.4051952040211488,20,10.250792910447121,1.8600472016016396,1.3244601119194261,1.0,1.0,1.0,1.711242870050159,1.4593618386614866
13580,1.1663874012033169,20,204.2240753654918,3.6556312832306332,10.101584141422938,1.0,1.0,1.0,1.4266880691128516,1.28548064536882
13600,1.1667055312974677,20,176.97651412985044,5.451971873625894,1.6329515461143485,1.0,1.0,1.0,1.1132581293491166,1.092224234155302
13620,1.211111443517414,20,85.50902555974665,4.64167200826347,1.7811892812742052,1.0,1.0,1.0,1.2450855738780564,1.208803903267586
13640,1.3792897357006948,20,87.02929452354746,2.614874705253719,1.2554260744117762,1.0,1.0,1.0,1.3889216369419204,1.269881636438054
13660,1.1291887419816253,20,208.34403511268653,3.4529657093705644,9.17343561337037,1.0,1.0,1.0,41.56015890173023,2.764075726563639
13680,1.1951150515256763,20,11.44386713833146,2.58683253476589,2.2996778736280743,1.0,1.0,1.0,6.585899258129987,1.9308538072133996
13700,1.1952801297879687,20,57.17807541215576,3.832471887398295,1.3260271571196047,1.0,1.0,1.0,1.5965716429718728,1.3223479521206412
13720,1.4418989443523191,20,2.4617396227485377,1.7217679927799465,1.3895525794287142,1.0,1.0,1.0,2.2147211187087428,1.4453614272460087
13740,1.5043582127355957,20,15.57044626211476,1.6822849899305778,1.1731863089014116,1.0,1.0,1.0,2.602450657884376,1.4042383213838732
13760,1.25037275558841,20,118.1119935167374,3.1798863467550276,4.164536288162444,1.0,1.0,1.0,2.914672177789541,1.487257795554066
13780,1.356672622678309,20,106.5731887435802,2.53966883088266,1.7464998910579697,1.0,1.0,1.0,2.525188804481094,1.4467764877640954
13800,1.3159095399369245,20,287.7744668892583,4.18672072180201,1.1156681852620565,1.0,1.0,1.0,20.917327732792845,2.984074181703077
13820,1.1492300390223877,20,55.35211256173217,3.2816088007782125,1.5922039818637161,1.0,1.0,1.0,7.420588623570164,1.8177081117582
13840,1.4351004347521121,20,181.7868469286533,2.5333103747444072,1.0803005941197654,1.0,1.0,1.0,2.331668707304345,1.4977875936128193
13860,1.1741011566833086,20,9.79455538353682,2.932228089513625,1.3959847090334891,1.0,1.0,1.0,1.3264608228337316,1.2192445502811737
13880,1.1691161837351953,20,47.90000894464393,5.652703065699658,6.480433781724418,1.0,1.0,1.0,27.639771685370427,2.1453826025213036
13900,1.3394247904017638,20,88.754298826301,2.413766958647685,1.5157189968419815,1.0,1.0,1.0,2.8024286140879817,1.7541226111333277
13920,1.4759208613679309,20,35.36666895055885,2.135955770744535,1.9458595945313728,1.0,1.0,1.0,1.5645826996023788,1.2032413376453752
13940,1.2059038309959287,20,119.70136926505367,4.290740330232898,4.00265271827709,1.0,1.0,1.0,2.2230675329071774,1.4182739697104843
13960,1.3422366915258341,20,531.5447406064651,3.5932184723256424,1.3463031669909138,1.0,1.0,1.0,9.363676656466541,2.0236539758984424
13980,1.3577270398060466,20,83.74492453198756,2.4952161706850475,2.059975556886758,1.0,1.0,1.0,1.5279648789613585,1.2321559124017911
14000,1.1460237943539908,20,97.55143105958759,5.1561058482334134,2.3410085443135684,1.0,1.0,1.0,3.5200382819416616,1.462993497641783
14020,1.3396042411788647,20,51.229801749679226,3.400364061741879,2.4435256891388666,1.0,1.0,1.0,1.2411034127770648,1.159232973578621
14040,1.3216972481528737,20,40.5900904245697,2.75036676066932,1.4817960445007154,1.0,1.0,1.0,5.002321246099044,2.0049381850885863
14060,1.3272240365945052,20,1017.4182360870243,2.8412794608297154,1.3132920383211444,1.0,1.0,1.0,10.04919783752106,2.0685127415228015
14080,1.1524790890023642,20,91.80625727997685,6.248539216221803,1.2048179880824457,1.0,1.0,1.0,9.55730723832107,1.4369454904693773
14100,1.324762233136037,20,34.46437579670886,2.7918511970731212,2.8608542390953255,1.0,1.0,1.0,1.375495718801733,1.2930764987927448
14120,1.1635026953736147,20,80.08104228912778,4.972629928180526,2.4154667571663633,1.0,1.0,1.0,1.7862198786918686,1.5191707193266983
14140,1.2285774974072035,20,924.2864211662729,7.36071546168421,15.707181432675226,1.0,1.0,1.0,4.215563618436669,1.8270914629444215
14160,1.1915601619471292,20,63.84846530161881,5.704758622917262,2.1717521335602763,1.0,1.0,1.0,3.537495138524765,1.7476582506281109
14180,1.3261258280993211,20,94.21710883485522,2.3908600764513412,1.631453049061638,1.0,1.0,1.0,3.9490342355694574,1.6736494191326379
14200,1.382124808416293,20,427.2421192492362,3.355551684746503,2.4867720593863796,1.0,1.0,1.0,113.57270231084335,1.9049459729495453
14220,1.2535150987194603,20,6.66757873919879,2.5833490101699415,1.1031892162106638,1.0,1.0,1.0,2.496710872504113,1.7169973195544075
14240,1.4622717935236962,20,9.183978392513422,1.8920595956942727,1.5535060520202535,1.0,1.0,1.0,26.265938470836335,1.6078967949917193
14260,1.2142917371684798,20,46.946763037563315,3.7357805653336302,1.223056421862623,1.0,1.0,1.0,3.2431263207280887,1.778643810065572
14280,1.2231636384123277,20,1232.1885364827465,6.279615764476065,3.242315048361544,1.0,1.0,1.0,1.4600199501999818,1.3288580285720282
14300,1.3203191421927145,20,8.942413907535483,2.2310630118421524,1.6303144686524804,1.0,1.0,1.0,4.48864384127824,1.5081575812414196
14320,1.20071397373321,20,161.11378917925055,6.075582613140764,3.573872529336171,1.0,1.0,1.0,39.3602018266247,1.9804287383993577
14340,1.4411960101590406,20,110.9844801780724,1.8877028264667939,1.1769967355100552,1.0,1.0,1.0,1.8432153521582122,1.564220329874405
14360,1.1639422503696486,20,3.764035578256311,2.6448726228151913,1.8606056695856852,1.0,1.0,1.0,1.2313565347738185,1.1824464778908286
14380,1.2138165245865244,20,31.591077775079793,3.46612091970422,3.740747313566127,1.0,1.0,1.0,9.791629260134185,1.6180850765836232
14400,1.2378968137205817,20,5.137746164628372,2.4445517943663746,2.1672916817139463,1.0,1.0,1.0,3.92116261626281,1.711474223784933
14420,1.3606055180454169,20,5.649880233652119,1.9835356338655634,1.5176957737551096,1.0,1.0,1.0,6.8902880252087595,2.1891966631105695
14440,1.4647986144599972,20,15.56738621019451,2.0509920673104047,1.091274393805938,1.0,1.0,1.0,1.3037583187193693,1.2148756281477184
14460,0.9156198065370029,20,52.68599554434756,7.633605726578103,4.116144407200135,1.0,1.0,1.0,3.372778056862341,1.3111948113379568
14480,1.348675294453274,20,124.65897223377685,2.847940313794377,1.416311314999177,1.0,1.0,1.0,117.92359757473132,2.36895632729902
14500,1.2431416802641362,20,6.458049758956607,2.4903742245761507,2.001594042933263,1.0,1.0,1.0,754.0668048284831,3.128034161928264
14520,1.1357983467193926,20,291.72812671596256,6.431161269648993,3.947545123485759,1.0,1.0,1.0,1.8159782168759704,1.365177465332848
14540,1.1933986941398218,20,212.14805105447763,5.193000569404869,10.849405242763542,1.0,1.0,1.0,5.838246752784427,1.7635980428850955
14560,1.3108836865485745,20,1339.3164832253292,2.895288639755219,1.8945729933051845,1.0,1.0,1.0,5.3739439346723294,1.702154207507199
14580,1.0001587727815393,20,157.76687149659335,6.514419041141612,4.6681706106212335,1.0,1.0,1.0,3.820233392459957,1.6746624512432404
14600,1.3563861919018332,20,4.883614599565589,2.112725244727073,1.1145524000960763,1.0,1.0,1.0,1.7383175965080504,1.5018522945992354
14620,1.0889457163129994,20,38.74844382511647,3.8560703028140004,1.630158859159081,1.0,1.0,1.0,9.682068595365735,1.824485130747083
14640,1.2593494129015999,20,417.4479672431653,4.03200775390409,1.1853729071153245,1.0,1.0,1.0,1.7779941458317439,1.4198474271822978
14660,1.4469587021450565,20,12.612472672584179,2.1196725133858205,1.0507962796972843,1.0,1.0,1.0,3.8850375108086808,1.6404716501004881
14680,1.0524463924985155,20,68.66835522615081,4.311591835358499,2.155359044892561,1.0,1.0,1.0,12.430514260062568,2.300278773783658
14700,1.1122803977699554,20,19.089903085322156,4.773486154248488,3.6350103625244294,1.0,1.0,1.0,4.547100379153267,1.9129280488997225
14720,1.260197135667869,20,342.91335819791635,5.158946277262544,2.6271651919028747,1.0,1.0,1.0,1.5570973776763104,1.2818143123822323
14740,1.350352499706821,20,230.9252740810561,3.837597778004287,1.9253201716890478,1.0,1.0,1.0,1.211565142251797,1.1663298891709628
14760,0.8264842150870001,20,858.5649425823196,12.739898624663788,1.3406249980039409,1.0,1.0,1.0,7.150649020190985,1.9095993343233617
14780,1.347474892875843,20,93.1341476484165,2.2336670468002353,1.2142947870144478,1.0,1.0,1.0,5.318651939001149,1.4886349938380452
14800,1.3470246568140773,20,4.870081666510602,1.9988710600266402,1.9085386882891666,1.0,1.0,1.0,753.2514878867448,2.651753569991188
14820,1.36100423792805,20,24.30615392313906,2.8412280786578488,1.3385510624313444,1.0,1.0,1.0,1.112936678331189,1.098891661598707
14840,1.0350595962827063,20,59.886919996657824,5.277745537698789,2.1295844070423224,1.0,1.0,1.0,1.4007958943306742,1.2776375165868152
14860,1.2525962614442623,20,42.11362385053626,4.206430107615859,1.336628187809073,1.0,1.0,1.0,1.6635434138251692,1.3978657626753892
14880,1.279397361754639,20,39.6565414953592,2.7103277983015106,1.1278807981661778,1.0,1.0,1.0,5.281513168704347,1.3720852449006395
14900,1.2296571954682511,20,7.458490576497058,2.3199411171998285,1.299340780799647,1.0,1.0,1.0,13.56538422751521,1.9147214625077305
14920,1.3723421599789345,20,37.42769362087596,2.7166609852868007,1.0581363314162398,1.0,1.0,1.0,1.2273794691713016,1.1457581407998947
14940,1.505706067585458,20,1.5428658022871082,1.3531988398482009,1.2382184133500502,1.0,1.0,1.0,1.462109211787973,1.2990705995488876
14960,1.369059998627418,20,50.049339494159035,2.580972665260676,2.031845055283363,1.0,1.0,1.0,18.901902287171282,4.029427411623476
14980,1.4356072918396758,20,85.08014953527183,2.107964821653208,1.6418789215940512,1.0,1.0,1.0,2.5297808778310498,1.557884357619274
15000,1.47120227719645,20,4.343129953018685,1.6772722945118745,1.0490295131006602,1.0,1.0,1.0,3.986580250258354,1.5724062913214627
15020,1.4341523714145379,20,6.372676831974064,2.0141286611432263,1.3716495207236863,1.0,1.0,1.0,1.2157532774532365,1.170796606303697
15040,1.169978344871786,20,178.30258372423526,5.7838545392115615,1.071731084837808,1.0,1.0,1.0,8.669318958400677,1.8647745512750677
15060,1.2865232521335892,20,13.612178567627206,2.5471517114093114,2.0461235794275416,1.0,1.0,1.0,10.719694990403447,1.793736879066295
15080,1.3859142019728312,20,5.206239390738985,1.9387109515090641,1.9045487481152812,1.0,1.0,1.0,1.1049257812772175,1.086339181460978
15100,1.3023071470111716,20,28.158027555327145,3.0462242909449073,1.3987586666928966,1.0,1.0,1.0,2.545704742579942,1.459486358495913
15120,1.4402763169897557,20,76.23310187584809,2.1591464128298847,1.080955189182889,1.0,1.0,1.0,2.0980406816932358,1.4864077491049865
15140,1.0970059363478524,20,30.58481501914249,5.526983991321633,1.1935018251437772,1.0,1.0,1.0,7.573491352954842,1.6645914331593612
15160,1.137451788226207,20,43.85460155489981,6.263688342174014,2.2454225253858233,1.0,1.0,1.0,1.156123507099096,1.1235262010079192
15180,1.4829741076929763,20,1084.8075945078056,2.8161826334664855,1.0775444354844093,1.0,1.0,1.0,1.3238930587357478,1.1920367726643473
15200,1.3121182251325814,20,26.503577997155144,2.4767481308884225,1.267886571627564,1.0,1.0,1.0,1.5524660259354741,1.3528669126224333
15220,1.1491638746561725,20,173.8730450913693,5.666218075346021,1.4115867703815579,1.0,1.0,1.0,5.505843538968046,1.9715904679042553
15240,1.4182693319000361,20,3.852460399706858,1.7253246227482908,1.8331193355851263,1.0,1.0,1.0,1.2460001601261577,1.1565824664726156
15260,1.425090519377631,20,35.99017779114958,2.6235261193606774,2.595241568749764,1.0,1.0,1.0,1.3039425777013838,1.2041092192422815
15280,1.153175265148814,20,32.64015642777013,5.567690757489685,2.0262697518428676,1.0,1.0,1.0,8.05972243435628,1.8946323560316827
15300,1.2565977538410253,20,2537.4477801731955,7.23477531315726,1.0965812767172385,1.0,1.0,1.0,754.3254059565843,2.6362417643237532
15320,1.0120490301526828,20,264.3224029256209,5.551018773312938,3.0800270112219854,1.0,1.0,1.0,3.108087972261659,1.7261504950786222
15340,1.3573938954219513,20,23.28252533251473,2.573752191138027,3.1433416656114677,1.0,1.0,1.0,26.318637617336787,1.6473066006251171
15360,1.451663219390134,20,41.8646360341969,2.178737288855287,1.0845520901614587,1.0,1.0,1.0,793.366739664841,5.103517081886379
15380,1.1325393715687568,20,13.50983232951404,3.217699906617459,1.0890303835052122,1.0,1.0,1.0,6.664948563657978,2.0802807052060097
15400,1.2491116239034938,20,99.6334347526391,3.314703525894944,1.8928177527969723,1.0,1.0,1.0,1.3071785356639956,1.1896879637192446
15420,1.3069187452769375,20,1002.4907006649124,4.9147645906961515,1.1694878479059152,1.0,1.0,1.0,1.3065331017906228,1.1833018795459291
15440,1.4062805798822635,20,3.1172361515463454,1.7911472847109071,1.1372674422507885,1.0,1.0,1.0,1.2949530175295014,1.2264488643146165
15460,1.3952515336720714,20,43.64671405923591,2.9668785274631473,1.4066500176119308,1.0,1.0,1.0,13.480610045024463,2.059739005324452
15480,1.3131156537302409,20,2.481311762609266,1.8352653868302016,2.101031428177911,1.0,1.0,1.0,1.3695615159818788,1.2443649927033538
15500,1.3998279980043384,20,1079.3981002815867,4.204708492914769,1.6774482135784103,1.0,1.0,1.0,1.6601809034418398,1.2798432506983783
15520,1.2070541138788675,20,97.80821317290591,3.456912541809691,2.3450210273108048,1.0,1.0,1.0,2.1783845526648746,1.4377256981104762
15540,1.2009551089058,20,586.5650250334559,6.542736905285475,2.4362673693195056,1.0,1.0,1.0,8.83370511247588,1.4949994302685086
15560,1.3850508298695223,20,8.306244103984607,2.0343217166965304,1.7402193189355397,1.0,1.0,1.0,2.8432964133829763,1.4981918647214671
15580,1.4362263234814132,20,523.5743314973995,2.2660975159498817,1.2652319993707646,1.0,1.0,1.0,3.2697691337672103,1.4960094456680408
15600,1.3063208793610501,20,41.422468334859346,3.226839867726211,5.878793047916382,1.0,1.0,1.0,5.23786208267512,1.7803189456809507
15620,1.3389126108353673,20,550.2269983846911,3.9528732132373565,1.1749462335467644,1.0,1.0,1.0,2.4965135411715034,1.4069170169586362
15640,1.4175829903068893,20,4.190260197081891,1.7123692912023971,1.1370141116753567,1.0,1.0,1.0,1.636760711951648,1.4366429723457592
15660,1.2450699329295205,20,11.666568112810271,2.8962043250671297,1.4588894980978895,1.0,1.0,1.0,28.50198769153774,2.4511776155053635
15680,1.2822754894531594,20,32.43987150192029,3.3920817336075935,1.8041156928530615,1.0,1.0,1.0,6.277907708407689,2.3775953989769896
15700,1.3655795841655025,20,2208.8896784780036,4.610506876758183,1.577675032804826,1.0,1.0,1.0,1.3787319023261697,1.2736290671099768
15720,1.3344809873902626,20,37.270656581189286,3.541438539731013,1.5764255103374758,1.0,1.0,1.0,4.474952648736067,1.4647753056845394
15740,1.2432681465472801,20,19.374314686022796,3.1827734250201707,1.3103549848860578,1.0,1.0,1.0,1.7249935852653029,1.4285893775413292
15760,1.179305826973019,20,145.41307673783456,3.2508158724579146,1.837855852081508,1.0,1.0,1.0,2.6241963254398524,1.628409797831577
15780,1.126272528315102,20,14.587129651808917,3.55000141556647,1.567771528468088,1.0,1.0,1.0,5.278525015696115,2.305349488181576
15800,1.323467990707582,20,4.291191884658714,1.9482363106431664,1.8675986409048073,1.0,1.0,1.0,41.80514863187735,2.5602294326465067
15820,1.2810291298126208,20,6.133427712372036,2.3499723985549914,1.1834802764800676,1.0,1.0,1.0,1.71233765730267,1.4107505399252867
15840,1.5063455552614942,20,1.537855857580005,1.3413071841158408,1.2190070812671712,1.0,1.0,1.0,1.323429738078889,1.1636122429015179
15860,1.1915107977709298,20,31.11020863744696,4.436657630503732,2.448211689244912,1.0,1.0,1.0,7.676791379567247,2.2845390516372066
15880,1.4001833806039612,20,225.06022942077578,2.807243591907686,1.2473403569035144,1.0,1.0,1.0,41.38404161797135,1.7970686066656838
15900,1.3470480369433475,20,11.71010932769505,2.2626780183594115,1.6494012148961066,1.0,1.0,1.0,6.474842759538011,1.8922975827378556
15920,1.2789704360006062,20,8.512973306205435,2.916657471920156,2.17785415244101,1.0,1.0,1.0,10.184361799629709,2.1725767767614568
15940,1.229033586417169,20,136.06784758922268,3.548978401913818,1.2082069358945418,1.0,1.0,1.0,1.3746536070243494,1.253218043594407
15960,1.3683572949517242,20,191.20666015116745,3.4206157946646463,1.1292679400528598,1.0,1.0,1.0,864.3463646524035,2.9207930125977906
15980,1.3131933517951437,20,202.25320124792077,2.848194628687122,1.48116016091958,1.0,1.0,1.0,1.4645869791094412,1.3157489324453437
16000,1.4343183260028662,20,10.373471326985358,1.9355081434629715,1.1352552536745595,1.0,1.0,1.0,9.823038375189025,1.623003706184244
16020,1.4215328549230337,20,38.17737332764933,1.9301477458137013,1.0964327589841605,1.0,1.0,1.0,1.4268086722023505,1.3422281139939622
16040,1.3281434493165851,20,116.9323021757007,2.6494523019936813,5.268019221396853,1.0,1.0,1.0,8.978850560394648,1.544231394589557
16060,1.421567264653534,20,5.059426622341718,1.8206114059207221,1.1447679459051283,1.0,1.0,1.0,1.2321217482210869,1.1715296453278332
16080,1.2960553773709371,20,753.7604246975724,3.370259529159491,2.008348196406781,1.0,1.0,1.0,753.3946230347531,2.7142162493379463
16100,1.3776757078916089,20,133.12652364276113,3.2387633376676224,1.3379370101356913,1.0,1.0,1.0,876.5389011638506,4.889671917686102
16120,1.4886275465242733,20,17.34797462295592,2.08492386443381,1.2430996139804815,1.0,1.0,1.0,1.131151522591756,1.0978958719776293
16140,1.2313637319734823,20,26.04882270429683,2.538666346303596,2.035523683170005,1.0,1.0,1.0,2.8839182288328464,1.6369224495540455
16160,1.3831298938799579,20,333.023820184948,3.5645353301002305,1.516832477701684,1.0,1.0,1.0,9.019111000747651,1.5702145516493713
16180,1.2415697084163173,20,138.6693306725597,3.899806759188945,2.2245233165010987,1.0,1.0,1.0,9.813137666983046,1.6175791447399388
16200,1.1015638182304488,20,198.32559857226303,6.8477159214743235,12.91509062538289,1.0,1.0,1.0,2.44772749912313,1.4645866020533373
16220,1.2298121126644015,20,233.56293306933304,3.964843637017238,1.7323044354507637,1.0,1.0,1.0,5.115777704538184,1.4628180832255504
16240,1.2201576269974068,20,83.25056354414339,4.646099075525049,2.6517041543555657,1.0,1.0,1.0,2.045222059766025,1.6826253736907666
16260,1.3475410729680406,20,153.72182370151572,3.3068916075452304,1.2027549275236131,1.0,1.0,1.0,152.10565023911371,2.783950611841456
16280,1.3261491491084785,20,818.0007628896633,2.635905798509414,1.1373325890474075,1.0,1.0,1.0,1.8423291891378817,1.3011617862201177
16300,1.413314235819438,20,17.778015291653595,2.2716349013724533,1.4146316834410406,1.0,1.0,1.0,2.229151640007276,1.3971191050432483
16320,1.2432089036321177,20,397.6939613466958,3.6132253838997186,2.849723424816445,1.0,1.0,1.0,2.4668584277680585,1.495312738572344
16340,1.3107913786920746,20,2.742732002795266,1.8664931488709442,1.335870269077769,1.0,1.0,1.0,2.1041078148622,1.5273728639081683
16360,1.2951037117799928,20,112.60802585420143,2.515047667495916,1.1042291479021071,1.0,1.0,1.0,17.676881133759984,1.9453959857638832
16380,1.2919424918306022,20,32.74607324968888,3.5552371455974243,1.9460017285107678,1.0,1.0,1.0,2.386389965369395,1.492799770633457
