episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8180,1.3770129064209833,20,6.6784403880984256,1.8153453838890792,1.0338477164252144,1.0,1.0,1.0,5.12213626543805,2.3891451293451658
8200,1.622125293048451,20,1.1336241208546478,1.110467676294594,1.0298068688979283,1.0,1.0,1.0,1.0889438497835504,1.07439106891684
8220,1.4227279862979725,20,39.13842529654556,2.141533692419577,1.6645317097484198,1.0,1.0,1.0,29.972313118152766,2.1372094975017264
8240,1.5091089468528835,20,1.47267315944135,1.3380003808044076,1.836503974847093,1.0,1.0,1.0,1.1994950676467009,1.1368987181143024
8260,1.2600374081916963,20,9.50238756478644,2.157302618007152,1.167075749792696,1.0,1.0,1.0,8.387320067537116,2.022446929673914
8280,1.352904698801157,20,17.9610663696507,2.2014135130905674,6.496852373768712,1.0,1.0,1.0,10.765414352493789,1.839966154542169
8300,1.3815898763986336,20,24.786777571371577,2.4030100019100744,1.5354845402576074,1.0,1.0,1.0,1.1712685890278984,1.1314061386689893
8320,1.1954752850883306,20,8.600817904123428,2.476177193034,5.179571853239978,1.0,1.0,1.0,751.3372466849619,2.0532278456701905
8340,1.39611731030065,20,5.698084529833259,1.9359784217693599,1.6856691771880101,1.0,1.0,1.0,36.446763228459176,2.5422450539646277
8360,1.4541269293583783,20,9.674008784932758,1.8524339452224847,1.5688681915933942,1.0,1.0,1.0,12.012194224710878,3.2416062682106395
8380,1.4190028521392715,20,19.282399821107855,2.2280080367548325,1.7599094977015994,1.0,1.0,1.0,760.121681862536,2.9367122190437662
8400,1.4371964056122362,20,148.5129148796023,2.1618389407146674,1.0525709466054693,1.0,1.0,1.0,1.4700142989943341,1.2612691941890672
8420,1.3787483337368271,20,25.97261180639548,2.647382088457742,1.1064556573031998,1.0,1.0,1.0,1.89474065826698,1.3188690472260691
8440,1.481756980202028,20,2.9667310541609466,1.4021936748563213,1.1429779561559976,1.0,1.0,1.0,1.3871469789255515,1.2236199988861383
8460,1.4130847112946634,20,200.13388831949874,2.0981186086503336,4.446087179406088,1.0,1.0,1.0,2.196576520477424,1.3332794925766234
8480,1.4976995990612918,20,3.602308743300335,1.5373777701792621,1.042647403963594,1.0,1.0,1.0,10.23987181342463,1.9838246165679951
8500,1.5471311803538998,20,4.5198564589383015,1.311344200941904,1.0094973937694522,1.0,1.0,1.0,4.973857208197234,1.3221475467029424
8520,1.5387451131805032,20,2.3769016151784794,1.3938471797329026,1.0687139837521975,1.0,1.0,1.0,2.5759651871810707,1.4865297667896067
8540,1.5146748610780614,20,81.95539779943729,1.6955126357378973,1.1654759017018794,1.0,1.0,1.0,2.6060826291287116,1.5439834266807082
8560,1.3355756355680906,20,7439.41505909449,4.259193897337291,23.24692102264667,1.0,1.0,1.0,124.97523103497909,4.271270118447161
8580,1.433084448231418,20,5.203806266101037,1.7071882480906648,1.793360124254466,1.0,1.0,1.0,3.5889012079607445,1.776332171731597
8600,1.3591798785707616,20,224.04230940010038,3.3827637333914193,1.566084034924598,1.0,1.0,1.0,3.658816789561508,1.3038595123146555
8620,1.5313569473126045,20,3.5803147913325084,1.3990871566406988,1.3476415538554,1.0,1.0,1.0,1.3443641119786294,1.230570266356635
8640,1.5007246896065496,20,1.5196281180420161,1.3377248634874395,1.779402789534903,1.0,1.0,1.0,5.1310246320465165,1.4509635179342704
8660,1.4743262990521149,20,3.154922825005534,1.59393811802096,1.7407988865025235,1.0,1.0,1.0,3.7798084294976384,1.4751131740222536
8680,1.357052346344878,20,226.1382105609842,3.070752620951416,1.2814095752741894,1.0,1.0,1.0,234.0664627318325,3.3243567337270603
8700,1.5105291313885836,20,3.3505021775609087,1.4377003212779065,1.053197832514395,1.0,1.0,1.0,1.5836679120027795,1.239166951816717
8720,1.4782347699736813,20,3.6232350645061997,1.6551653942359403,1.5440119603613789,1.0,1.0,1.0,4.55315035856956,1.5712901688361927
8740,1.4816954146556032,20,2.465766077773602,1.4212609809987549,1.2030744420946144,1.0,1.0,1.0,1.8359594875320853,1.4031591209470462
8760,1.5603360387388256,20,2.7092692023157547,1.352264108882365,2.2728221731187537,1.0,1.0,1.0,1.611550384044571,1.3767892319267425
8780,1.509474463568998,20,1.5883551327829397,1.3492156494083933,2.614507147540327,1.0,1.0,1.0,9.875080424315131,2.0025578262523744
8800,1.4087357591122032,20,937.5352510559967,2.4746419952060936,1.0816798083181118,1.0,1.0,1.0,2.3289065359540295,1.4742232030979536
8820,1.4597285725320375,20,4.919802797812457,1.8277302132120987,1.478596214219645,1.0,1.0,1.0,4.978086618349642,1.8752815009588837
8840,1.1820023572437324,20,19.43401902713528,3.2737163805282035,3.922095538764342,1.0,1.0,1.0,1.2520150339480454,1.1798532501259364
8860,1.1958617172666162,20,14.047948997291186,2.801920114639639,1.8648595048187362,1.0,1.0,1.0,1.222004527291972,1.1636912632158904
8880,1.4395876353614367,20,2.1808798136114858,1.5467837783753788,1.439649912915639,1.0,1.0,1.0,3.2641105791688667,1.4754665091873143
8900,1.1751651552447349,20,37.812463310791586,3.5049290433032736,3.881259154359885,1.0,1.0,1.0,2.194254333104655,1.3365727156706182
8920,1.4662970600337635,20,9.38793034203034,1.7844848561272462,1.085422971568205,1.0,1.0,1.0,45.19628704223031,2.3994634735184803
8940,1.5195568124355767,20,10.444167313692295,1.588593488906248,1.3547010286517713,1.0,1.0,1.0,1.1909389728535391,1.1526567050289382
8960,1.4864678980958075,20,418.54894921890434,1.9390022208684943,1.3511140643120676,1.0,1.0,1.0,2.0617504025640696,1.2800681154655018
8980,1.416985959413629,20,5.3927265533835484,1.903295304518259,1.0174759919699539,1.0,1.0,1.0,77.0632017074249,2.5071791945114668
9000,1.4922156957611339,20,3.073079602645999,1.5098103343927711,1.582260374917787,1.0,1.0,1.0,1.0942676977148234,1.0742066963276558
9020,1.4313474521553335,20,7.080113972736354,1.7391274744947842,1.0220201436538785,1.0,1.0,1.0,6.89265700178247,1.7768199886043465
9040,1.3987625070353527,20,11.204784393186994,1.8822885680053427,1.0612563698550852,1.0,1.0,1.0,13.014277949214783,1.9452057041911566
9060,1.4191745210675213,20,16.7132269872452,2.4316462847524467,1.6576363741386868,1.0,1.0,1.0,26.43804304310958,1.7568961276220143
9080,1.4487475676974044,20,8.110018917936674,1.8622647679876594,1.5271937179943784,1.0,1.0,1.0,1.3102163851316972,1.242532421326558
9100,1.4564111120918501,20,119.8949589125532,2.44323798538659,1.5081854441412925,1.0,1.0,1.0,113.64872797300166,1.939356622857735
9120,1.3754634872156966,20,4.212747888690847,1.8510585057747575,1.5270985377956163,1.0,1.0,1.0,1.3856152157952983,1.2005892778687934
9140,1.3673200470208189,20,68.21088181641849,2.023693999868345,1.332467576581792,1.0,1.0,1.0,1.7101450223730577,1.3553149645961315
9160,1.2035208042933885,20,41.819359378913376,3.2543022703652054,1.7373648859218922,1.0,1.0,1.0,31.50349641692133,2.004477984004076
9180,1.4727890845192264,20,113101.99456979458,3.025515253445438,1.0759141481134642,1.0,1.0,1.0,751.479057636832,2.033479551910281
9200,1.394857058552415,20,20.818690220599432,2.2519006664527126,1.3543654734190886,1.0,1.0,1.0,2.385861798975929,1.406581678028176
9220,1.4214750278644748,20,1.992743777957978,1.529918011319787,1.2206538763213202,1.0,1.0,1.0,1.9517451137824569,1.4953134744966279
9240,1.3466196461138211,20,28.766186867267237,2.5369159319414125,1.0671729433045392,1.0,1.0,1.0,2.732618853154903,1.5398660465446572
9260,1.4926707751235067,20,1.7054717967089068,1.3738237568414682,1.2034846558640233,1.0,1.0,1.0,5.509341043935999,1.4902107564336624
9280,1.3721813684223947,20,208.30812427801098,3.5702603082878253,1.932203188373058,1.0,1.0,1.0,59.92119211767971,2.7740078703091893
9300,1.4751839084212215,20,1.8679656994262364,1.4737496805629027,1.1516313271732552,1.0,1.0,1.0,1.2555539361705503,1.1697264245186034
9320,1.1861201859657842,20,456.6043284949378,5.4420047438072015,2.07202740130086,1.0,1.0,1.0,12.203413204200588,1.842129223318027
9340,1.5165582893656464,20,11.971863593441523,1.941822850593579,1.1219653274088486,1.0,1.0,1.0,1.543298277093265,1.4312599589026136
9360,1.516892744920241,20,4.315687088302334,1.6615502016999024,1.2763411328738938,1.0,1.0,1.0,12.360213992750262,2.3637613258874737
9380,1.5394864414472738,20,1.4384331990226662,1.2460793167005746,1.147727971243343,1.0,1.0,1.0,1.1041484489099673,1.0857179821531657
9400,1.2731190243912445,20,530.9583746483341,3.731513445853501,1.3030361455428674,1.0,1.0,1.0,4.703243570210385,2.005239165682415
9420,1.4594699264983746,20,1338.132944994702,2.103639960177564,1.123200508224389,1.0,1.0,1.0,2.1349137740359727,1.3969533221384771
9440,1.4324888255262058,20,3.3898380647103297,1.6788028687267924,1.073150568748525,1.0,1.0,1.0,1.5905223164295488,1.2497474127067085
9460,1.4463101670930834,20,18.681526467528002,2.2112647350190398,1.0836385625123528,1.0,1.0,1.0,6.922735018403026,2.1230332257708153
9480,1.3791769980298112,20,1021.985068567448,3.505986174801076,1.0065511561380613,1.0,1.0,1.0,827.0816897889508,2.433677008544189
9500,1.511054518658154,20,15.170915231740153,1.9059937336269568,1.4865434400031916,1.0,1.0,1.0,11.682522129038563,1.94281821970922
9520,1.2226789936930538,20,17.330180378179378,3.9675457103510103,2.488521626776282,1.0,1.0,1.0,1.249114154080757,1.1892168127291673
9540,1.4207718563967437,20,4.2003039691727135,1.6662981071200789,2.4152005049809553,1.0,1.0,1.0,2.023798395133649,1.4667085891547926
9560,1.5472898953863838,20,3.5117745818136377,1.4013389603808526,1.1235255683157561,1.0,1.0,1.0,2.378776485331236,1.5339163131458582
9580,1.3943280992930867,20,5.037460253653781,1.7190467227137607,1.8670302251928832,1.0,1.0,1.0,829.5170066208354,2.990061310172429
9600,1.632509682605571,20,1.1024709521832876,1.0825612904675073,1.1002332857312693,1.0,1.0,1.0,1.878565273488935,1.4387046408635134
9620,1.5246730198781375,20,1.425980940365588,1.2685212344598467,2.414702144946976,1.0,1.0,1.0,4.575898610681419,1.5252603795619508
9640,1.51386065747734,20,8.107883929753509,1.6271917778014369,1.1538994667823352,1.0,1.0,1.0,13.921079345909893,1.7832365316262606
9660,1.4555808045000627,20,3.66918997329726,1.6238765538831779,1.2057773584873708,1.0,1.0,1.0,1.6736483650769731,1.3857922873937782
9680,1.1376032381627597,20,381.9081202134647,6.819830558503208,2.048838279442518,1.0,1.0,1.0,78.69971795755114,3.3788915499030217
9700,1.6223518037521238,20,1.1329445887436298,1.1113106089265055,1.4850461689155658,1.0,1.0,1.0,1.385175355764144,1.2185085595262048
9720,1.497878243450184,20,1.7744169061510706,1.4162353134844579,1.859810006883629,1.0,1.0,1.0,12.543414576242656,1.7240784292019051
9740,1.5016349206728852,20,27.68765416653647,1.8000957349759135,1.0554159875751374,1.0,1.0,1.0,38.57420328332309,2.3033590678582017
9760,1.3734765812075516,20,6.846449561882141,2.3821392561021426,1.0551413690173228,1.0,1.0,1.0,2.0244822602732766,1.3671237727743661
9780,1.269110174012689,20,423.54198160988346,3.385264534638439,1.644584603630918,1.0,1.0,1.0,5.293621980676589,1.7925042836577945
9800,1.3131866857014942,20,10.302969899662312,2.6956403290007005,3.0384330973918585,1.0,1.0,1.0,861.796351380642,4.930770655263953
9820,1.4354348392981149,20,23.172774538911323,2.0161018032509364,1.8696056192024981,1.0,1.0,1.0,1.987946524269876,1.4019540769746317
9840,1.4800802090174288,20,3.7925143799342074,1.4730017126277877,1.8998751216511758,1.0,1.0,1.0,29.89087510860269,2.345015868976441
9860,1.3501327972765675,20,3.1220802405018424,1.735159626408394,1.4977945786218192,1.0,1.0,1.0,1.4860733425249149,1.3116698906060886
9880,1.413446756262242,20,2.2505502492617984,1.415744961844964,2.992676006947016,1.0,1.0,1.0,751.3534799556999,2.0688402630295624
9900,1.3470960437692872,20,9.954657750577567,2.083707025336566,1.0479368330572763,1.0,1.0,1.0,16.096696291993442,2.6194361787626965
9920,1.3062092540698083,20,114.02229114965928,2.5671590198844103,3.2441193426284647,1.0,1.0,1.0,1.5450205307149063,1.3926471838651175
9940,1.3977895787483878,20,85.7182410108264,2.374908065931442,1.0679664039474641,1.0,1.0,1.0,1.1868764657674458,1.1473982728474361
9960,1.5622169943368955,20,113.62533202304262,1.737928999563646,1.0843185276718974,1.0,1.0,1.0,122.31598927278128,2.309247241346632
9980,1.442858228317119,20,3.3614714649328183,1.5643844209250324,1.0677000548022004,1.0,1.0,1.0,1.703703228625013,1.3867290107736008
10000,1.5632029161933743,20,19.46481414422234,1.5606395931512755,1.0963102308805934,1.0,1.0,1.0,2.0972415625782177,1.3513394881437204
10020,1.620046567666837,20,7.654368049520942,1.2853902706479288,1.0960630395157684,1.0,1.0,1.0,752.2831835158838,2.1131794336064664
10040,1.5416937938364765,20,5.3218570312254085,1.53996791740263,1.0536276571170582,1.0,1.0,1.0,9.683667439595258,1.5179480785574693
10060,1.5833606856580977,20,1.8195228158401995,1.2816115136316863,1.6034710851717053,1.0,1.0,1.0,4.300340786544991,1.4543928501622847
10080,1.3891409115561855,20,49.44006974059116,2.1632826571413153,1.5833701747681608,1.0,1.0,1.0,7.527525778263035,2.0156745838483543
10100,1.2777639699643732,20,7.099790915589071,2.3230043380009984,1.7218470565910222,1.0,1.0,1.0,2.3554360244141224,1.5679300653502612
10120,1.470318752557017,20,5.541549581110681,1.5726386585672993,1.1498499626682446,1.0,1.0,1.0,113.23794387908235,1.5657028921246934
10140,1.3237623336788467,20,21.376627435752013,3.0970009480936875,1.4282009341724646,1.0,1.0,1.0,32.9057362677204,2.4752677707791877
10160,1.3646700149864364,20,15.549665910512681,1.9873256198731926,1.5865314842720735,1.0,1.0,1.0,5.514994685170973,1.5790710126461533
10180,1.319521344478371,20,252.65533214778958,4.261733483843579,1.188276685941262,1.0,1.0,1.0,114.63646433612621,2.224006208899872
10200,1.5339047097966247,20,3.439003198945291,1.401827086970363,1.1352412740808897,1.0,1.0,1.0,4.714311099734978,1.7067029556333342
10220,1.6036198189774393,20,6.845310607016525,1.3533079695673325,1.672328026931955,1.0,1.0,1.0,12.55277533258058,1.9279853018594175
10240,1.4471280739512022,20,20.786894502822005,2.1193922921284964,1.0688733316471548,1.0,1.0,1.0,4.607625675510683,1.566267293510077
10260,1.3823179073752399,20,2.815423031177692,1.7123506493000982,1.1338155897600994,1.0,1.0,1.0,12.644102238517899,1.8375412898857988
10280,1.4894001905329044,20,7.529667109360256,1.5210509930658793,1.176892596692351,1.0,1.0,1.0,1.2379905868277037,1.1784174163394714
10300,1.5450976608571536,20,1.7763740266201027,1.3081803336356514,1.1577356071924334,1.0,1.0,1.0,752.3011072631373,2.25407779989994
10320,1.46091440081025,20,20.10898909033693,1.9903106703623734,1.1169773789741304,1.0,1.0,1.0,113.4842424293103,1.8236587821656411
10340,1.3042097103659671,20,32.41256049551198,2.8931390894307785,2.323415490954227,1.0,1.0,1.0,10.095468242144113,1.7168212406654275
10360,1.5455569170287302,20,4.878831443798546,1.5033681818058529,1.0723820532328752,1.0,1.0,1.0,2.7208461630447376,1.3911855789013963
10380,1.5012761259785896,20,3.808007575456564,1.5315688308464532,1.0347995658723361,1.0,1.0,1.0,1.2328032650561105,1.185795454031501
10400,1.2020746692503432,20,2417.2984274951536,5.5749902892932806,1.1995408000000976,1.0,1.0,1.0,13.386394176638564,2.177989657094862
10420,1.3684100256073433,20,4.033001609398208,1.6553502648365022,1.1279210753051472,1.0,1.0,1.0,39.93257633743613,2.1752647774038487
10440,1.429901757589508,20,5.70574530671899,1.891145560218228,1.143833285259034,1.0,1.0,1.0,1.6885212524241786,1.3024371893270374
10460,1.3456868310026524,20,210.86094857534914,3.2601322338474565,1.025847312110035,1.0,1.0,1.0,1.2585400380545846,1.160705699043246
10480,1.43125441827815,20,100.56346584688183,1.9482530742336486,1.0818456254636604,1.0,1.0,1.0,2.370334944782447,1.545976421198327
10500,1.2744595633363287,20,1021.2884700638427,3.53139316536297,1.962991734454974,1.0,1.0,1.0,2.540456747154516,1.4687056617307928
10520,1.5362680046085082,20,5.318189339988503,1.4807886922744873,1.1519600178327316,1.0,1.0,1.0,1.3102403044106334,1.192236264905463
10540,1.40676260241264,20,6.8233757022353405,1.7474558160682256,1.4052701852455096,1.0,1.0,1.0,54.72670411135793,2.5454926054598084
10560,1.5313178432645302,20,1804.0654214702067,2.073106595520038,1.6669956811633009,1.0,1.0,1.0,113.5626075492094,1.9043122223295288
10580,1.0663183547840993,20,12.672671426094704,3.3339092574999643,6.252133854384229,1.0,1.0,1.0,9.884799314093305,2.681157394987212
10600,1.3316092242402757,20,1810.7188689508766,3.313562745884079,1.7945577477243926,1.0,1.0,1.0,1.2042306350722207,1.140143822202729
10620,1.256046794251921,20,101.24848124136915,2.365081405434202,1.2201576866365123,1.0,1.0,1.0,6.401605800399206,2.1083109889934786
10640,1.3500717792581358,20,1014.1327831539209,2.5921370828312154,1.1265588409834395,1.0,1.0,1.0,28.12769053770292,1.9023691597473493
10660,1.5058793719089834,20,10.93392438427305,1.4932313213637027,1.0829586419612434,1.0,1.0,1.0,1501.1272359709328,3.219307237501594
10680,1.466503996124505,20,4.030149205651603,1.7049235685071917,1.579683245094138,1.0,1.0,1.0,1.883710017100201,1.3023866850101955
10700,1.4043134391538203,20,14.609740314981963,2.048645823284049,1.2120345971898463,1.0,1.0,1.0,1.163176386922936,1.1113763939671522
10720,1.4896000163057543,20,8.11393294643932,1.5163893460093407,1.1247723532895721,1.0,1.0,1.0,751.3134815935193,1.988170932569276
10740,1.3857409355685453,20,46.75194810457104,2.428204926655568,1.1562018422323088,1.0,1.0,1.0,35.96801826696647,2.232682821912319
10760,1.5197335795287323,20,6.5942694471420555,1.520879094676404,1.0637330317195137,1.0,1.0,1.0,1.2359332459629984,1.1802141280332383
10780,1.4602882637518628,20,3.0907780953121304,1.677832465495251,2.208045918697852,1.0,1.0,1.0,2.926909294968559,1.52632177894824
10800,1.3848934852889005,20,8.830349802321361,1.96065399896316,4.559472518358876,1.0,1.0,1.0,1.4460133739175092,1.2835136654074655
10820,1.4634931765846337,20,48.03376825785672,1.662107378471695,1.1919489160608543,1.0,1.0,1.0,8.919305066520616,2.0867480075591693
10840,1.379897123553547,20,2.802850930135272,1.6202717544433611,3.105715549972813,1.0,1.0,1.0,1.4120686786528514,1.2676717920915748
10860,1.3931961815970382,20,14.768224884484448,1.9264921467862772,1.6960640608112307,1.0,1.0,1.0,1.8002711899701254,1.386600376983338
10880,1.6264050223192956,20,1.5328943080421134,1.1498034349390087,1.0013251479726224,1.0,1.0,1.0,1.7985264987470728,1.3386866997785687
10900,1.4935551539618663,20,10.416507893468665,1.8152566774067749,1.8874796106555178,1.0,1.0,1.0,1.0258064825389666,1.0236084050189052
10920,1.5420042039163016,20,1.3739873882510953,1.271749076084093,1.2167439931214425,1.0,1.0,1.0,751.6409678471616,2.3768428677235063
10940,1.424907973244194,20,13.451143836639847,1.854537218671915,1.0930105191155808,1.0,1.0,1.0,9.815666004125848,1.9776352460654174
10960,1.347001259946767,20,16.59066923769371,2.2563749031813933,1.2541234512808441,1.0,1.0,1.0,8.755871813795945,1.458160170964115
10980,1.3389573847269294,20,16.24143644026145,2.254924938875052,2.137192749117544,1.0,1.0,1.0,1.91321408365464,1.3660859465803659
11000,1.2621515418999787,20,16.807353036920425,3.307204788385206,1.4988074511942058,1.0,1.0,1.0,11.754946896783213,1.8694682052493592
11020,1.4214226194301554,20,5.7012015853589695,1.8777120496830149,3.471036013326683,1.0,1.0,1.0,3.7271431965972326,1.373836339973019
11040,1.478618225609348,20,11.37216194105301,1.947800546068752,1.1025741739786663,1.0,1.0,1.0,14.055427738534002,1.9154924240110913
11060,1.2767851865643758,20,64.74180669178564,4.176824719747196,2.5881089178004353,1.0,1.0,1.0,3.620096474951769,1.331562494264968
11080,1.28232378848802,20,29.49047358739593,3.170481211399727,1.363849671662457,1.0,1.0,1.0,2.814904202542477,1.5485210005135506
11100,1.4902491704244865,20,48.455251940644175,1.6890289225582578,1.36888381187638,1.0,1.0,1.0,1.6607784345801306,1.2599942842393952
11120,1.5093791676106851,20,1.8284220181095425,1.3318692850478513,1.1374335199053722,1.0,1.0,1.0,1.3262891578145315,1.1822387323639691
11140,1.4677197153246206,20,11.860386670759208,1.68992313553122,1.721499132628236,1.0,1.0,1.0,5.571501613794985,1.6059194660774918
11160,1.5363686206920233,20,7.657690340666393,1.3746500413374878,1.5977357341067957,1.0,1.0,1.0,1.2326327843271194,1.1763733948313675
11180,1.425202107455634,20,3.0304417640780046,1.7718489972820797,1.4026996083566146,1.0,1.0,1.0,2.691402314931397,1.6804091098551797
11200,1.3907985091892106,20,9.911061067829866,2.1387999712192762,1.2294813666407243,1.0,1.0,1.0,1.995406779482444,1.4133832889581348
11220,1.3198298532085957,20,1059.5266769073776,3.904598461458362,1.0944867139089167,1.0,1.0,1.0,10.059862947444334,1.987153170476519
11240,1.3662852176897147,20,1140.031712251462,2.755270326509291,1.1569111438764708,1.0,1.0,1.0,10.200532426995384,1.5234140925042785
11260,1.4647897286329628,20,2.2862719597947994,1.5732614170174166,1.610091773579012,1.0,1.0,1.0,2.594382205914216,1.4766236025480695
11280,1.2585996947349687,20,1351.2122962722033,3.4864884112709653,2.4397204809656676,1.0,1.0,1.0,1.9862450683413297,1.3443213545918868
11300,1.5993421901059808,20,1.2577757982174786,1.1589904291670152,1.1479097078491804,1.0,1.0,1.0,5.209749802598944,1.484947515994198
11320,1.4287352798795516,20,4.232410364514708,1.747235131739861,1.0128183576429275,1.0,1.0,1.0,35.717395890188584,1.9481258191408617
11340,1.3483303442482306,20,14.55048458999197,2.4980775827518538,1.1621878042791516,1.0,1.0,1.0,7.419661945710679,2.2372956882313066
11360,1.4419893547057199,20,9.658776106671922,1.8676383434841215,1.2449313693268589,1.0,1.0,1.0,12.832479746714835,1.8529589411542866
11380,1.4338809079272454,20,15.40301950011793,1.9213064937976068,1.2472780682586648,1.0,1.0,1.0,13.12307782104924,2.050679901301703
11400,1.3759781964376416,20,11.78482417087129,2.5276412072144834,1.7609981766000267,1.0,1.0,1.0,4.667227657020495,1.6187126189491914
11420,1.3629728491308266,20,34.22289634669091,2.1246791537570098,1.191260488918746,1.0,1.0,1.0,752.758318654032,2.6908781635223873
11440,1.5208654545766593,20,1.8902221609975995,1.3140104786305702,1.108679920892944,1.0,1.0,1.0,1.4292167545645134,1.2387313165284854
11460,1.4553810713308815,20,9.382409329979414,1.8338119816378327,1.4717759250152762,1.0,1.0,1.0,1.8539784105349189,1.5820841893400255
11480,1.6278133676227302,20,1.1165598971318107,1.0920978220070108,1.0329410264273509,1.0,1.0,1.0,2.7556372231895057,1.5273365242581853
11500,1.4914466358688425,20,48.096666592349045,1.74905015558843,1.255555527176543,1.0,1.0,1.0,2.817911290356764,1.4817796568326198
11520,1.5788613488344618,20,2.888336663671871,1.2427760816215283,1.1611851004653788,1.0,1.0,1.0,1.2839197010626544,1.2083342757306381
11540,1.5264188286304947,20,1.7161887731327787,1.2821962980873742,1.8275617394828263,1.0,1.0,1.0,1.2543191119539636,1.1948756255033472
11560,1.4614752736438028,20,3.2486172107277644,1.4896607229864147,1.026401659541968,1.0,1.0,1.0,39.14499748013374,1.7593556634772218
11580,1.4623544510998912,20,1013.6670801627099,2.3934982638454305,1.2848628467243717,1.0,1.0,1.0,2.8358243807859624,1.6900088708442753
11600,1.505448556915781,20,101.22615062797084,1.8114749754052581,1.0369970665849242,1.0,1.0,1.0,2.1584963309837235,1.2588313403437872
11620,1.3220890829419576,20,14.826910231259214,2.4187540773634932,1.2033169662553673,1.0,1.0,1.0,5.358359689239633,1.8838118555701757
11640,1.3581435542803468,20,48.600919813805874,3.149401336393822,1.0412684518979922,1.0,1.0,1.0,1.0824047620766424,1.0736056175992548
11660,1.3395967916316531,20,41.2015261068061,2.5471024690409556,2.4611129951611175,1.0,1.0,1.0,1.1708860555770981,1.1501249760556238
11680,1.3941637518969712,20,4.146990406992935,1.7424795018834667,1.4423594066945846,1.0,1.0,1.0,1.460751855514661,1.3387121287179242
11700,1.4730409102597142,20,2.629895181905829,1.5420924950922417,1.0604886179105422,1.0,1.0,1.0,5.281910198861115,1.5813456249687907
11720,1.5862174887301073,20,1.2413475338096795,1.1925224335746705,1.0927113409913507,1.0,1.0,1.0,1.1987195641470163,1.154918096931783
11740,1.3820985254550415,20,1045.1311083739497,3.809931446347731,1.0894320855560307,1.0,1.0,1.0,26.137933654179818,1.4567109098378015
11760,1.5924301215110392,20,1.272709635466883,1.2195427542080208,1.2104554992630963,1.0,1.0,1.0,1647.710071972769,3.090923910212834
11780,1.2462518616848155,20,131.7424720179605,3.2117629471483204,1.6266839648906604,1.0,1.0,1.0,1.5820593830040095,1.3574250446289253
11800,1.4745788749226745,20,6.151966950182069,1.875034289154859,1.7882562822839045,1.0,1.0,1.0,752.0348527556151,2.2130774688997707
11820,1.4174010579667644,20,22.3489885149186,2.290117711899104,1.584448754735866,1.0,1.0,1.0,3.5329807867159437,1.4727983026455238
11840,1.397872703047212,20,4.251211630952684,1.6482259197225957,1.4560592596418516,1.0,1.0,1.0,2.721460753710006,1.755660549761747
11860,1.3536055505396054,20,30.923658069498906,2.43666169329955,1.397008330882358,1.0,1.0,1.0,5.415148718180573,1.5331253911372984
11880,1.5276015620139902,20,1.508202044861663,1.3026155145598524,1.0777067668007592,1.0,1.0,1.0,2.812739456831236,1.4499825374605952
11900,1.4568758885554747,20,6.784078988710176,1.8112687336158635,1.7051495364743974,1.0,1.0,1.0,3.4624081602006163,1.765471868951543
11920,1.428575357633953,20,2631.3604277732525,2.1895309620909114,1.9779152767801114,1.0,1.0,1.0,122.15723065071215,2.9636003569051366
11940,1.5842842461785587,20,1.247147261464325,1.186623264030355,1.522064648182075,1.0,1.0,1.0,755.4742136781085,2.59775434813657
11960,1.5216721326521117,20,1.523979597682108,1.311503230426298,1.3387262252526584,1.0,1.0,1.0,26.73899682403745,1.9404702934648932
11980,1.416893876570397,20,6.4176132062047575,1.6806296587739311,1.791492157066245,1.0,1.0,1.0,5.390505914439675,2.0004931444262617
12000,1.4913294908375083,20,1.7775427986683827,1.4028813564074913,1.3316912287604046,1.0,1.0,1.0,1.5438925779536496,1.3405885196095124
12020,1.3498169506374322,20,4.352640334319859,1.9891706708646042,2.2293557615071533,1.0,1.0,1.0,1.4584805401404999,1.3138468029464547
12040,1.2173606636303902,20,225.9868318097045,4.940634211841537,1.0497964868291187,1.0,1.0,1.0,1760.5199495437726,4.8591512102885845
12060,1.4073490865288063,20,8.60733643596489,1.836679879210355,2.1637710377644512,1.0,1.0,1.0,1.393425151185802,1.2711314332138723
12080,1.5901260469302505,20,1.2296218592092496,1.1656790914609045,1.3462293810529327,1.0,1.0,1.0,2.236811855623485,1.472424833432488
12100,1.5181855610595483,20,1.6191571750417322,1.3569972216324766,1.5934816223203643,1.0,1.0,1.0,1649.2409226053692,3.8241292306313546
12120,1.3560716175045027,20,18.132443223347664,2.330862422867702,2.325488290663829,1.0,1.0,1.0,1.617783497499562,1.419408838749042
12140,1.4855640559913126,20,1.9822820751313692,1.4544639529105012,1.2361920196206404,1.0,1.0,1.0,1.204139772867432,1.1474445954004828
12160,1.4766654923786589,20,1.728597336770764,1.3635093693054896,1.2085345630125837,1.0,1.0,1.0,2.4442329602299084,1.628712499016732
12180,1.5766304890930518,20,113.29693780101351,1.6323726541316548,1.203940010568569,1.0,1.0,1.0,113.43212547159847,1.737984489835413
12200,1.3576140590363406,20,9.356534213474417,2.186128888640617,1.901304119325763,1.0,1.0,1.0,2.034549093241997,1.3628858831266304
12220,1.4183342454753922,20,4.162649799561986,1.7524948082392455,2.41956292388847,1.0,1.0,1.0,1.9161514327177032,1.2293602767190361
