episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8220,1.4171417019259105,20,3.748087419732225,1.8745525043336777,1.266432781424438,1.0,1.0,1.0,2.712399053796711,1.7423681177268344
8240,1.376873406116293,20,58.1918134510331,2.368828007208197,1.1548982170875786,1.0,1.0,1.0,27.27833616770547,1.550451701952066
8260,1.3642215435111493,20,15.581014360183445,1.9185761916549613,1.1256718510110195,1.0,1.0,1.0,8.159160294070197,1.8693738529092674
8280,1.4479444460647828,20,4.370752283849944,1.7574722585216254,1.3177529916065738,1.0,1.0,1.0,1.5600431055435768,1.2361399299905222
8300,1.141786629921905,20,12.881318070715684,2.649601297357369,3.54126626519405,1.0,1.0,1.0,2.9488241161090225,1.5950076648816864
8320,1.2157984878247239,20,15.903563979913391,3.4299254215765758,1.5590467870466707,1.0,1.0,1.0,10.425984156392179,1.6986722122277984
8340,1.17071242970128,20,22.377128564304563,3.7034388239247216,2.5057451128377077,1.0,1.0,1.0,9.976632602037244,1.860221308936833
8360,1.1235711904420018,20,63.18467889402372,4.70267013182096,5.006974441096525,1.0,1.0,1.0,7.869540911094541,2.1952131906980497
8380,1.2753839984653763,20,4.622946248874184,2.233528243156527,1.4130802856438993,1.0,1.0,1.0,1.9698689709166666,1.4111976089158647
8400,1.1835973487675822,20,2159.5647851915005,5.303278629044855,5.065396939871918,1.0,1.0,1.0,5.918683942653875,1.7435807752826744
8420,1.4564833824748495,20,4.362972616036442,1.6795163334414496,1.1820624781385887,1.0,1.0,1.0,1.3056769219257722,1.1406288541729974
8440,1.406770091130013,20,9.970107376303359,2.074473022326658,2.0761449197566817,1.0,1.0,1.0,1.4455165113155788,1.2996003827933689
8460,1.3189483004099058,20,2.2963011626803183,1.7921654873855386,1.8068176368123583,1.0,1.0,1.0,26.392385047440843,1.6902740583521767
8480,1.0496660444895087,20,14.347650551041909,4.621111621816837,1.626457332046172,1.0,1.0,1.0,8.802815792537224,1.5230615176181082
8500,1.1645042155002572,20,1098.188082206827,8.04537643876494,1.6888243875935787,1.0,1.0,1.0,8.133081476964511,2.1278976838041084
8520,1.3449308791513848,20,12.916442246125408,2.437263981218714,1.532782820334867,1.0,1.0,1.0,3.9134499768424944,1.7991092062943954
8540,0.9874924747665521,20,176.92240772213083,7.05248137694093,20.44942799063239,1.0,1.0,1.0,114.45873958425598,2.0219663071801874
8560,1.4191069267982312,20,41.413693626453565,1.9839787680129661,2.1321397841011476,1.0,1.0,1.0,38.87434059953735,1.5311788765094392
8580,1.2174311572042025,20,48.09538114985472,3.5111862948448507,6.876152833132884,1.0,1.0,1.0,52.412247771402576,2.8402788891797752
8600,1.3445945608115006,20,2230.984474592335,5.234080788235023,1.2830726087929143,1.0,1.0,1.0,4.68905419808718,1.5771256189708178
8620,1.316312429314665,20,11.693053309770573,2.3683074684986116,1.910740123699828,1.0,1.0,1.0,1.3808057307058395,1.2663501243558377
8640,1.2786764714264185,20,15.226881243618845,3.074656627451345,4.093194093834003,1.0,1.0,1.0,1.425189312252066,1.2726973878357537
8660,1.3497673659677756,20,110.90469551796987,2.398219020370581,1.1098098007779895,1.0,1.0,1.0,1649.9637126077846,4.664287863346071
8680,1.2030143839460496,20,114.06405246062907,3.1083213631531805,1.7915284748462346,1.0,1.0,1.0,7.298047472538498,2.422815982732823
8700,1.3254477074367368,20,49.856229160140465,3.62712192893875,1.1167890909277625,1.0,1.0,1.0,1.2774288225099069,1.1815376615620006
8720,1.2328068720961851,20,6714.7157029085765,8.495058028992661,1.7556253716286638,1.0,1.0,1.0,3.9491204094804404,1.60833509920123
8740,1.3243522258323603,20,9.50314313239819,2.232587945826718,1.5567767487833122,1.0,1.0,1.0,827.1380366466294,2.8017700739285174
8760,1.349676058155683,20,5551.00918912174,4.32338732390219,8.268497323643587,1.0,1.0,1.0,7.160594464447508,1.9083642589392675
8780,1.2086130394304047,20,13.683290583921803,3.2036804683089763,1.9336744731644395,1.0,1.0,1.0,5.252143387045078,1.491398817921727
8800,1.3398780714299137,20,551.2063112818189,3.8503473887326938,1.307769232971024,1.0,1.0,1.0,9.638782415244341,1.5031212437998356
8820,1.2569790018310352,20,9.047120856750457,2.400689748591407,1.081565238688852,1.0,1.0,1.0,1.7507151857788812,1.3591530149542714
8840,1.413970160826185,20,2.4105363113973746,1.5007602949660779,1.0767261770085435,1.0,1.0,1.0,37.40848660817673,2.796880883117095
8860,1.3052782515228594,20,9.958980204032128,1.9966916296598154,1.2921999805333615,1.0,1.0,1.0,1.4830818083003483,1.2822036415780245
8880,1.2379038813715086,20,37.444370053522604,4.530379174863703,1.243828063685735,1.0,1.0,1.0,1.302674715668668,1.217258231858812
8900,1.4059400956545838,20,147.6382168455008,3.00181162275719,1.8042256734732887,1.0,1.0,1.0,1.5157267844874367,1.273081531112558
8920,1.4129053426818627,20,5.281546836254351,2.0578789351364892,1.4467207252700716,1.0,1.0,1.0,3.7505272264498815,1.7913375551014616
8940,1.2205682087562075,20,41.965715785030845,3.676004521518152,6.426243250938756,1.0,1.0,1.0,3.1235154743519074,1.662182905821208
8960,1.4955417625709218,20,1.5950108164604364,1.3940075849268734,1.2766603432852208,1.0,1.0,1.0,10.830747421236694,1.8761168284359964
8980,1.1848008144985966,20,486.79079942501414,6.125830885222087,2.300894085878125,1.0,1.0,1.0,2.7819249924692513,1.46450821273145
9000,1.4971527703232168,20,6.110477538840615,1.808644296896746,1.1803593368983993,1.0,1.0,1.0,6.052323216411663,1.7403007676499083
9020,1.3132885955832516,20,52.61308307797608,2.931810036959831,2.111670836507141,1.0,1.0,1.0,41.23647306197749,3.0210729779825822
9040,1.379789821790642,20,16.17640815844222,2.7262034782196474,1.2956358723487387,1.0,1.0,1.0,2.359217606363964,1.4368651801263075
9060,1.2862012199707615,20,374.84465318690013,3.3165221562571974,5.354407807109895,1.0,1.0,1.0,4.540499850021904,1.9362664048182832
9080,1.3906402618223221,20,9.76757960466252,1.972039070746558,1.739644473654381,1.0,1.0,1.0,10.197423878385331,2.0025817448473537
9100,1.4824594366783355,20,5.055626599533639,1.7548028583588677,1.1281179264879442,1.0,1.0,1.0,1.6892058283646965,1.350928659693449
9120,1.3626069872624762,20,3.5732008157590003,1.8313835206113027,3.0609930046246543,1.0,1.0,1.0,5.655973706293147,1.6216768774215486
9140,1.1991810859624088,20,644.4655811905999,7.09904353968245,1.79551988659568,1.0,1.0,1.0,2.4079407764500664,1.6171314535654067
9160,1.0080957754391546,20,265.6331560951161,7.940212466881194,1.8991540374477014,1.0,1.0,1.0,114.64417306240868,1.8067370628690944
9180,1.3468981816731418,20,2.457744566742866,1.6883436625564339,1.9077364829945613,1.0,1.0,1.0,2.2752660723114206,1.4510779865303085
9200,1.1532429523412955,20,22.190741835541623,3.644323992705227,3.4777720721717165,1.0,1.0,1.0,3.8488158411490985,1.5558706518946284
9220,1.3773119446779671,20,6.627408387575895,2.313002431120635,2.2920481267352972,1.0,1.0,1.0,1.74931197231206,1.423792842445485
9240,1.3589323739391388,20,7.073160401027879,2.331791206053404,1.8190493104431082,1.0,1.0,1.0,30.753016787436955,2.175614647953077
9260,1.3719115701777314,20,335.00382726708,2.9473832164291776,2.2966650232810495,1.0,1.0,1.0,1.3388135405475887,1.2129431791337142
9280,1.5049803825809196,20,13.19645949866162,1.8877948629792987,1.8258380655262392,1.0,1.0,1.0,1.2691544167734876,1.193553057977782
9300,1.4196796181609102,20,21.223920313852904,2.165115936095413,1.3145423994579513,1.0,1.0,1.0,27.60262697918199,1.8065852495673382
9320,1.3001413641884296,20,465.9436109378192,3.2143415037175345,2.4735807613626157,1.0,1.0,1.0,5.708879923337593,2.2900159407291283
9340,1.2660142113017634,20,19.42825411073847,3.553331417637464,1.7217305350598178,1.0,1.0,1.0,3.6637332152180475,1.8685543660315793
9360,1.1768832979528283,20,21453.913805924356,7.955755070696277,4.057459802371686,1.0,1.0,1.0,1.3603527359302938,1.2940678375772048
9380,1.339924229027876,20,245.04444370603846,3.6419893884013965,1.1266944330713873,1.0,1.0,1.0,4.47763170768944,1.7119168888070273
9400,1.4905403902294476,20,8.326287508613948,1.6713591598685973,1.3761508275232177,1.0,1.0,1.0,1.5958777987530803,1.2737984748220232
9420,1.3552706357135806,20,197.40634315303075,2.279252682914691,1.6352742581837159,1.0,1.0,1.0,39.24746158225742,1.8187747760656647
9440,1.2389597659081972,20,709.9409173809848,6.3171241480411595,2.34565922259625,1.0,1.0,1.0,7.31664739205671,2.230781654331071
9460,1.2138735964267209,20,262.8966632496503,6.258563788172654,1.310179125870602,1.0,1.0,1.0,1.4097734714252106,1.2266255563337598
9480,1.4376260218027632,20,458.6983508150221,2.4573090452887434,1.3213085724977578,1.0,1.0,1.0,5.230353836978335,1.721480483709669
9500,1.331027093876062,20,14.491469088374725,2.413208403251035,1.1665259641438073,1.0,1.0,1.0,836.8178474071949,3.3582104922113127
9520,1.2547416379016396,20,25.038940947901217,2.813884182699904,1.1898743291227267,1.0,1.0,1.0,5.842679622371809,1.566011579945418
9540,1.3565068039846637,20,84.9979932616,2.661843853311394,1.4563282239220137,1.0,1.0,1.0,27.603084360396412,2.045638753090588
9560,1.1876595425724612,20,117.37018226554123,6.634019142789422,1.625610574466032,1.0,1.0,1.0,56.072251746379926,3.0325209424587354
9580,1.4523186879613141,20,1.646640936281584,1.3635342517795574,1.097216560792488,1.0,1.0,1.0,8.689737992483552,1.9925327069758134
9600,1.2402375559034,20,24.211899021013238,4.528296191172823,1.6324547672329923,1.0,1.0,1.0,6.91567984169407,1.8890166471687952
9620,1.3794075915411734,20,4.671793121264648,2.0188834480288507,1.5428392920805585,1.0,1.0,1.0,825.0548880350289,2.3352644436816075
9640,1.378496121562844,20,334.12495749008565,3.2285731334983794,1.2385037240018235,1.0,1.0,1.0,6.451197094011695,1.9934517030915624
9660,1.3779803951464975,20,112.20798232547102,2.4584578559037404,1.2371903746514668,1.0,1.0,1.0,6.633427542980454,2.257760088825696
9680,1.2605218660674762,20,127.65685406538394,3.547989842835202,2.7668949749546554,1.0,1.0,1.0,2.09904188717714,1.5612278267993744
9700,1.2316552550628574,20,52.04067394744054,2.8305288982157943,2.062041785631231,1.0,1.0,1.0,1.1694115800168763,1.1375683200769562
9720,1.5040612865795004,20,2.893894433771151,1.5430146991510625,1.8571380829354072,1.0,1.0,1.0,1.8307622458143828,1.4445987803274016
9740,1.2599599725045698,20,69.66690642648014,3.1813171009649115,1.3728734468357666,1.0,1.0,1.0,2.344807202692743,1.4545836147231708
9760,1.324037061924929,20,75.6421523190229,2.722411652424218,1.548464594210817,1.0,1.0,1.0,2.932708627606543,1.5118477659942338
9780,1.3551617308778652,20,2071.1543287392647,4.388759720427647,2.9001122271094193,1.0,1.0,1.0,1.2788110181679762,1.2120243843376644
9800,1.3100190310043058,20,34.31390662107598,4.015530799339376,2.4959708808476857,1.0,1.0,1.0,14.370604718388268,2.2489272082840928
9820,1.3249428597981725,20,6.277259639497028,2.020430907256549,1.0872767559239012,1.0,1.0,1.0,2.2133554084187628,1.3494741535050676
9840,1.1349951365484197,20,1173.6622282173225,9.181285337335389,1.2516913210272078,1.0,1.0,1.0,1.6556406048601242,1.4374048776868242
9860,1.0346962379226843,20,1696.607134250243,10.479599902022766,1.264566979358555,1.0,1.0,1.0,4.807265218484663,1.6793847688228534
9880,1.372030408392276,20,21.33303972872566,2.45079614154072,1.0430456565648945,1.0,1.0,1.0,829.8632991293659,3.0638651954791234
9900,1.2712562385434927,20,38.11096654920711,2.9715467688191413,1.6265358846954596,1.0,1.0,1.0,1.3176392464196423,1.216393314902797
9920,1.2732790257343796,20,22.150329348447027,3.12385706541045,1.4121799474652923,1.0,1.0,1.0,10.85174126891592,1.9414436627618308
9940,1.3260637988042663,20,116.03132944394311,2.5192014239237253,1.5230639723281976,1.0,1.0,1.0,114.70139631924425,2.296035020396111
9960,1.1456802880654902,20,6.633272049146578,2.9027512099871178,2.571258196698775,1.0,1.0,1.0,1.9854376141084487,1.4827695764883053
9980,1.3481099707705728,20,12.057870283437722,2.127638676329373,1.2547008829189323,1.0,1.0,1.0,11.59654855815042,2.097258380853172
10000,1.3790940583796525,20,18.924251643767,2.4342355730903775,1.29948913491973,1.0,1.0,1.0,11.567440206432243,2.1858281419838117
10020,1.4440074206884672,20,112.43016358324107,2.3141607060617777,1.4943978734247887,1.0,1.0,1.0,1.2251654165098587,1.1735043306727595
10040,1.434110050354437,20,2.7348270874175937,1.727310869050474,3.3058415708162525,1.0,1.0,1.0,114.03500784928167,2.0723970239077523
10060,1.543103191065137,20,18.344196402900216,1.5547593831921,1.0549429096176184,1.0,1.0,1.0,6.539954013325354,1.7933678183443407
10080,1.5435898614297632,20,1.5294243509418033,1.2361704552183181,1.325400333738646,1.0,1.0,1.0,1.4685321221537895,1.2492435420163122
10100,1.3066739585111904,20,63.46163816558153,2.7621197674703852,1.115279526461448,1.0,1.0,1.0,1.4574493399061603,1.2987340149106326
10120,1.1031318623431958,20,1706.0953631141451,4.481357001549222,1.3929351814172435,1.0,1.0,1.0,3.947905897419678,1.5266556229591457
10140,1.3286494142716585,20,143.72088492402386,4.603208941232529,1.3838974669747373,1.0,1.0,1.0,5.291058933971736,1.3792065485489748
10160,1.258542631986084,20,14.070534123486757,2.39939206830804,1.1234058955460735,1.0,1.0,1.0,830.0348793115036,3.491681617769061
10180,1.4008598355962225,20,3.306919729856671,1.668264891788529,2.2429499348827955,1.0,1.0,1.0,31.514372220365125,2.1520912702305095
10200,1.5860205799554925,20,8.979537385099343,1.4174909649716683,1.068691563099765,1.0,1.0,1.0,1.4841849229876516,1.309218079719837
10220,1.3455024804737752,20,6.413799475333636,1.8108862658787679,1.3412017269765282,1.0,1.0,1.0,1.2733826990933632,1.1973950045277375
10240,1.27215135879095,20,176.64882484490198,5.56829578803606,2.288338307537249,1.0,1.0,1.0,115.05168011109461,2.487279734061105
10260,1.3493947990847461,20,26.842406291014264,2.5234136594403926,1.5165866623850242,1.0,1.0,1.0,2.009381693934299,1.4268204807565477
10280,1.3903162832717564,20,530.0856772474694,3.4991723940740322,1.5255992253170176,1.0,1.0,1.0,9.684989471006428,1.5623526941067674
10300,1.2862719548246484,20,1340.5190255847826,3.132901220015531,1.512775233786888,1.0,1.0,1.0,39.95549979114328,1.885500266743874
10320,1.2881331301161003,20,120.38043381321988,3.5332736971322536,1.0853090577779034,1.0,1.0,1.0,120.25723440751835,3.7600448696781985
10340,1.4196684574650642,20,25.77443828066143,2.3945568265036457,1.554085522465026,1.0,1.0,1.0,1.2599386605151959,1.2033023383910033
10360,1.3303673449826756,20,459.0468632564322,2.634872444402722,1.4286890458288395,1.0,1.0,1.0,3.231226922248839,1.6466809387142591
10380,1.3671206944440246,20,121.58326085656654,2.9458670814099825,1.0811918665360625,1.0,1.0,1.0,13.23588229075708,1.997375962900303
10400,1.4810994358046365,20,5.348870073240365,1.7407049736520719,1.1380346524022307,1.0,1.0,1.0,1.3778372195147648,1.2087639538064783
10420,1.2384640542804812,20,725.296042071144,5.390531350618025,1.191780491841425,1.0,1.0,1.0,824.9464129788506,2.349447746319627
10440,1.381957847663347,20,668.8637869833083,4.498651182637393,1.2995841857447232,1.0,1.0,1.0,1.6727555852911533,1.3155603902819826
10460,1.4664187574208214,20,37.26194144346297,1.920813278474338,2.7550355944325817,1.0,1.0,1.0,824.3365504077567,1.7350342131459446
10480,1.1749417609558617,20,155.76860499522874,6.942840019386756,1.2306511859148819,1.0,1.0,1.0,9.888042519836517,2.3805098020329396
10500,1.4085627373359468,20,5534.072439993121,2.445770912134096,2.4770319839214663,1.0,1.0,1.0,11.247170250636449,1.7674804158247321
10520,1.4126454222373486,20,1014.1299568872524,2.6931821796599458,1.1251841479643219,1.0,1.0,1.0,1.7831009426799174,1.324365570866857
10540,1.29168801503429,20,4.876289850070202,2.2539768244350338,1.1818339997812688,1.0,1.0,1.0,2.292061038624733,1.4372225338372742
10560,1.4096508880977494,20,536.7638021535952,2.612893038901035,2.088648594641028,1.0,1.0,1.0,5.172501620530661,1.525229899532575
10580,1.457049520608458,20,8.142503172550985,1.680516504410749,1.7918595584271984,1.0,1.0,1.0,1.32344982309246,1.234462543757693
10600,1.3467777718358225,20,66.52860539219162,2.677113808857525,1.6880498370356216,1.0,1.0,1.0,4.833046581911242,1.6858804397132199
10620,1.4389806302454395,20,5.910002891800396,1.7189493304437382,1.2319937764542663,1.0,1.0,1.0,5.561362476950305,1.6796626512742447
10640,1.3697483689606653,20,130.5652026767062,2.6664136503294777,1.623762718612097,1.0,1.0,1.0,26.9647514536069,1.978486418180414
10660,1.5070674909164,20,1.521609207825464,1.3323621278812228,1.3127631940127005,1.0,1.0,1.0,1.7801639153191473,1.2171397698646411
10680,1.3860914851748898,20,30.417801248462876,2.684545835036465,1.0322297774973999,1.0,1.0,1.0,6.85653287203242,2.067201207709106
10700,1.4492056161809321,20,4.84971202822142,1.6844287532599174,1.0221968096821479,1.0,1.0,1.0,866.737662152771,3.5504498424486166
10720,1.2253350404344303,20,36.59062486022716,5.603473641537407,1.4976777967313841,1.0,1.0,1.0,11.369914144804369,2.6499088342022277
10740,1.4535719773586024,20,34.568248785718154,2.067302388935989,1.2099944855652118,1.0,1.0,1.0,3.9004444180537745,1.6420487774343295
10760,1.4858384891499559,20,74.46210567445245,2.0465832157913617,2.144782494365111,1.0,1.0,1.0,1.128101214621503,1.0719415969969055
10780,1.229943807302075,20,14.47833806656143,2.8352670993599367,1.924660697094344,1.0,1.0,1.0,2.6365759500269883,1.4868157704792426
10800,1.4842475783087323,20,1.5472572650738041,1.4067194476713551,1.1080278676234339,1.0,1.0,1.0,9.696469019334055,1.5462645350633226
10820,1.3281688216683893,20,255.05286937483135,4.042008496515517,1.9693161776141819,1.0,1.0,1.0,3.2106451228995057,1.6834370561344547
10840,1.422025808887526,20,12.417366220647885,2.3545359088269575,1.050111859288981,1.0,1.0,1.0,3.746362571635146,1.439838704812697
10860,1.3851453943161722,20,11.410282796572641,1.9447410069706381,2.29002234876478,1.0,1.0,1.0,1.8552284231359732,1.605566394346444
10880,1.3131595831575547,20,738.1474471389467,5.086767401180713,1.605134212186616,1.0,1.0,1.0,1.7528212103334657,1.217248930252415
10900,1.411729205400704,20,16.240424361303404,2.0925079268223015,1.2901234034637175,1.0,1.0,1.0,39.12934577061441,1.7246232946825049
10920,1.5033313611565737,20,26.01758251307292,2.0197970271461485,1.076212777388375,1.0,1.0,1.0,1.1579962107059854,1.1290356285764824
10940,1.4704353314079759,20,40.30652718500012,2.163766870517095,1.1121066408651192,1.0,1.0,1.0,2.609155636657732,1.3162874974656946
10960,1.3516407109865114,20,5.189824552467754,1.8951194966379832,2.179081331950591,1.0,1.0,1.0,3.9973447469590484,1.931109543180694
10980,1.26156982685167,20,26.98786172734819,3.517193387720806,2.0185835322425913,1.0,1.0,1.0,5.341672535415963,1.6258410368683884
11000,1.4205614145278518,20,249.00850914010707,4.7104860803387405,1.6344741667028826,1.0,1.0,1.0,7.712151676071981,2.290005056272822
11020,1.295731993650358,20,56.82671771227481,3.7681489157685055,1.5787111727344434,1.0,1.0,1.0,43.004077341765495,2.4906855359846274
11040,1.3674293441105074,20,3.4867746831706485,1.8169976517448934,1.155270739445005,1.0,1.0,1.0,3.1782070150999973,1.8519668223121708
11060,1.1924268087454357,20,146.36071464336615,4.2634612624035775,1.8410088913023333,1.0,1.0,1.0,855.660595431544,4.004396725965806
11080,1.3833625620096177,20,18.905160843166712,2.322647994112777,1.3542799758372468,1.0,1.0,1.0,5.332931206674759,1.8980941516487397
11100,1.3998798000409716,20,1048.5019017097588,3.237825433414167,1.169461737713255,1.0,1.0,1.0,2.9079128846800324,1.5549943914234712
11120,1.2446641845530833,20,8.078276828111308,2.9026955672458277,2.1303412311648575,1.0,1.0,1.0,1.2939782553671955,1.2192251392275464
11140,1.493459514954522,20,91.08373068364652,2.158872195060223,1.0608846274921944,1.0,1.0,1.0,1.586825294492828,1.3760759870561905
11160,1.3625681685772497,20,23.914391033635255,2.4086274407378347,1.4408687290852595,1.0,1.0,1.0,7.499491587523968,1.5845244937869987
11180,1.110965852084941,20,2515.2869400628197,7.795413225815214,2.023022485112548,1.0,1.0,1.0,4.332356418256327,1.6749436725665703
11200,1.3882499962789978,20,37.83163728192551,2.2728702063324455,1.2076229127841467,1.0,1.0,1.0,39.06337112143285,1.6894590772612714
11220,1.3503185658255479,20,1029.3350532700183,3.783870114164786,1.6388961244179319,1.0,1.0,1.0,34.787750995609095,1.9369411115807034
11240,1.3779534727899816,20,6.8514638239217005,2.0638739577665657,3.112768339374628,1.0,1.0,1.0,11.611364047530193,1.832444365505583
11260,1.1122206774142316,20,28.971672655277565,3.690269568779493,2.8118831750956788,1.0,1.0,1.0,5.647109874225141,1.5767859604674583
11280,1.22568582724096,20,353.33402956056295,3.012655009847595,1.7446142960665094,1.0,1.0,1.0,47.73007956657814,2.9284650529221574
11300,1.2848597853354744,20,1297.3452100305876,5.762185200249187,1.0735519938533749,1.0,1.0,1.0,14.511523098623192,2.2597910001218757
11320,1.4253268985725116,20,20.943218506004875,2.1922059298865855,1.1148610266095018,1.0,1.0,1.0,1.5712788882351207,1.3660913737666618
11340,1.321790291698886,20,189.93427573766607,3.7228981533535426,2.2928172936704287,1.0,1.0,1.0,3.382997173404873,1.592189702236919
11360,1.3029761510065752,20,315.01490108674017,3.6524049494292457,3.292418537635168,1.0,1.0,1.0,849.3824096455683,2.365065769125742
11380,1.3631512719748835,20,5.275092173055564,1.9898458591030717,2.2374396392113245,1.0,1.0,1.0,2.246769131711551,1.4268955707920397
11400,1.4129045696712041,20,4.025057761452717,1.7153146695620294,1.0640088658802802,1.0,1.0,1.0,1.235832574285109,1.1769039373028773
11420,1.2319324729451773,20,365.79525259843075,5.881527786007504,1.1828294580219942,1.0,1.0,1.0,1.8101221035852706,1.3485374647914747
11440,1.4362195980416679,20,12.996645907918793,2.0452913980362575,1.3209515942048033,1.0,1.0,1.0,18.699592297820846,2.116711607474559
11460,1.3799301625035603,20,122.30642565917569,2.952622988861488,1.1297837743967534,1.0,1.0,1.0,113.45674331220513,1.746965879203015
11480,1.4141730484717412,20,17.331340390672725,2.2216480461833763,1.1866412707101837,1.0,1.0,1.0,2.0751505542568065,1.37757169931662
11500,1.1257596860709809,20,249.3553575187534,5.978294149190594,1.9041032649005827,1.0,1.0,1.0,1.9616464536364038,1.4865068602567675
11520,1.2126670105007789,20,11.101994944110222,3.040277331477299,1.0286910291819211,1.0,1.0,1.0,6.6537494597446525,2.4653362329858504
11540,1.3019847122777362,20,19.952552815243415,3.1270193460208677,2.0950611952805978,1.0,1.0,1.0,13.606094791239201,2.1875929097091196
11560,1.3854554621989972,20,823.4203716114487,3.168691902467842,1.2864278041025556,1.0,1.0,1.0,1.2502389522226556,1.1640956269648177
11580,1.4940235096753116,20,3.9716628043073983,1.5798652343069586,1.0873812339034543,1.0,1.0,1.0,4.680288609040575,1.7101928849101296
11600,1.3081875044435782,20,430.4206119471328,2.961200804927959,2.0943339876274063,1.0,1.0,1.0,40.6380778842463,2.0612211197387253
11620,1.3522739815880613,20,2.3894573155538383,1.802897757169304,1.520939811626803,1.0,1.0,1.0,13.048071587222253,1.9262080435475895
11640,1.363902021444818,20,18.881799911761163,2.015656354196112,1.691327948002165,1.0,1.0,1.0,43.39332774644752,2.3597100746307103
11660,1.4302020959948518,20,2.4176336393572004,1.5639014747298212,3.0100446046472955,1.0,1.0,1.0,6.214044828390459,1.8832964236397258
11680,1.3561394159874527,20,125.79303524301554,2.954440719462238,1.0790640538762835,1.0,1.0,1.0,10.27463060687378,1.6258168587059525
11700,1.1897489365654343,20,462.9134079379336,5.879755443646009,2.8131319608967704,1.0,1.0,1.0,5.302219222454783,1.6398580231117301
11720,1.4046648702492,20,1703.6543429015996,2.9962597328829097,1.835787168868372,1.0,1.0,1.0,4.433019580043507,1.6100737044350177
11740,1.470054443980219,20,114.86706213462624,2.5830750664459057,1.2472396081187365,1.0,1.0,1.0,3.0408478491019117,1.6465280941450802
11760,1.3375328289289279,20,26.65166647392392,4.069188202134423,1.2434022584715665,1.0,1.0,1.0,11.879393534982722,1.7577827490406623
11780,1.309420751958039,20,180.17538526573793,4.028144060751572,1.8946531208719823,1.0,1.0,1.0,4.413353980911451,1.4286677146940592
11800,1.1702086247772818,20,21.49836866974507,3.8762071893167795,3.0219826125280336,1.0,1.0,1.0,5.060348772905543,1.3955898253118793
11820,1.2299367143339737,20,17.025082352531335,2.248010428949652,3.400644616530201,1.0,1.0,1.0,6.302648357465448,1.8687260998208994
11840,1.3954164180006976,20,70.07175656420006,3.4160284617693333,1.3829446961066547,1.0,1.0,1.0,1.7326203187341798,1.3707975482376429
11860,1.3450157409393404,20,17.02455592967797,2.2572663945227576,2.5698223183703335,1.0,1.0,1.0,10.918164237756411,1.9748859237193834
11880,1.3799332168895104,20,114.82885595988402,2.906290623693248,2.2814243685064377,1.0,1.0,1.0,14.500627322209573,2.088468666829971
11900,1.587592671233834,20,1.2372219862984994,1.1841106368462029,1.157496059752192,1.0,1.0,1.0,1.2075579911210799,1.149708067088432
11920,1.228958131944535,20,125.99767103675765,3.5126874350078787,3.6976228537410227,1.0,1.0,1.0,2.755990009886571,1.6933075808720666
11940,1.4161556154636439,20,3.044214858608259,1.589789553051704,1.0614189605919953,1.0,1.0,1.0,37.13745302649287,3.6530187975702986
11960,1.3612291836469992,20,12053.638822687428,3.467574334864409,1.8978012805407374,1.0,1.0,1.0,28.816237963858146,2.0921058977276368
11980,1.5866324387021793,20,1.6420403090119962,1.2325923310973745,1.0147280829054663,1.0,1.0,1.0,121.09193228870382,2.3150820434192565
12000,1.3784117745335442,20,9.669997475915348,2.1661736077473015,1.4883825634541847,1.0,1.0,1.0,6.508720121887384,1.721321604520673
12020,1.2793772708942173,20,13.874404665494769,2.6501389225870917,1.3764390814094498,1.0,1.0,1.0,839.2397437141833,4.322899205985777
12040,1.4426760750752454,20,1016.7602449613947,2.711467715064001,1.0966545236971166,1.0,1.0,1.0,3.253674752597572,1.6379252598514884
12060,1.3040073953068707,20,36.37225393610702,3.310159821843467,3.4753501945301415,1.0,1.0,1.0,5.510693709927177,2.1368502258399373
12080,1.417174728796805,20,12.169058705546764,2.0801735726129835,1.7688209151876364,1.0,1.0,1.0,2.5597077282786644,1.657003581299116
12100,1.433382079916962,20,1015.2263301759274,2.5887299482773325,1.619991833340374,1.0,1.0,1.0,6.271966235176559,1.682101375129763
12120,1.4731956220300435,20,35.618445439343056,1.7550445396298897,1.188359830996956,1.0,1.0,1.0,5.248077340064723,1.3454568569225132
12140,1.3684921208720184,20,12.175815568749293,2.1749070784662488,1.1215610380066603,1.0,1.0,1.0,39.68014384501261,1.82910974503877
12160,1.4041604053840386,20,1013.731502883326,2.4681762789384454,2.56461499390202,1.0,1.0,1.0,1.7069194957411231,1.388098144369714
12180,1.4765278119015917,20,12.5047615268109,1.9058546860957926,1.8659279885107658,1.0,1.0,1.0,13.972368308467688,2.4722610350506824
12200,1.4552382295331572,20,113.90388475963229,2.0862493196172816,1.1861096806156393,1.0,1.0,1.0,113.49419432647042,1.8065392209735016
12220,1.375218019524087,20,119.38135009638741,2.7568473494797168,4.8531199442227395,1.0,1.0,1.0,121.150586547239,2.440721316138993
12240,1.159036577126072,20,1228.5948057136543,8.230889847584494,5.73452014397452,1.0,1.0,1.0,11.132951836997597,2.183245280182158
12260,1.3713221216040208,20,8.948904440417909,2.324182418870832,2.0320068431010614,1.0,1.0,1.0,1.4661588322862442,1.2850434906037245
12280,1.2358416458869461,20,2634.2524672471272,4.839903278860438,1.9869668780150453,1.0,1.0,1.0,114.54785845516419,2.1581613358099223
