batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
584,5842,-1.0932558368173297,0.5122793197631836,1.6683489561080933,5.605800533294678,2.124570393562317
584,5843,-1.0932558368173297,0.5061167538166046,1.6438128709793092,5.605800342559815,2.093871593475342
584,5844,-1.0932558368173297,0.49789081513881683,1.6499338388442992,5.605800628662109,2.091766667366028
584,5845,-1.0932558368173297,0.5083162546157837,1.655896043777466,5.605800628662109,2.108154320716858
584,5846,-1.0932558368173297,0.5115627080202103,1.6808482885360718,5.605800628662109,2.136353039741516
584,5847,-1.0932558368173297,0.5034903645515442,1.652742338180542,5.605800342559815,2.1001747369766237
584,5848,-1.0932558368173297,0.49986919164657595,1.6496430873870849,5.605800533294678,2.0934543132781984
584,5849,-1.0932558368173297,0.500731635093689,1.6523216724395753,5.605800342559815,2.0969953536987305
585,5850,-2.177709359188415,0.6147998213768006,3.826938199996948,5.605800628662109,4.385680103302002
585,5851,-2.177709359188415,0.6134141683578491,3.6548086166381837,5.605800628662109,4.212164878845215
585,5852,-2.177709359188415,0.616808044910431,3.470122289657593,5.605800628662109,4.030872440338134
585,5853,-2.177709359188415,0.6136351466178894,3.230628728866577,5.605800628662109,3.7882060050964355
585,5854,-2.177709359188415,0.6136151492595673,3.064902973175049,5.605800628662109,3.622460222244263
585,5855,-2.177709359188415,0.6142881989479065,3.0054981231689455,5.605800628662109,3.563728427886963
585,5856,-2.177709359188415,0.6133311867713929,2.990380334854126,5.605800628662109,3.54765362739563
585,5857,-2.177709359188415,0.6192134261131287,3.0406766891479493,5.605800342559815,3.603832244873047
585,5858,-2.177709359188415,0.6169586658477784,3.017044496536255,5.605800628662109,3.5779452323913574
585,5859,-2.177709359188415,0.6162553131580353,2.996223497390747,5.605800533294678,3.556420850753784
586,5860,-0.8540573620577767,0.04396152185897032,2.038529634475708,5.605697949727376,2.0264342228571572
586,5861,-0.8540573620577767,0.37677855665485066,2.370517452557882,5.605734825134277,2.6912386218706765
586,5862,-0.8540573620577767,0.032076080019275345,1.3624541064103444,5.605725288391113,1.3384729077418644
586,5863,-0.8540573620577767,0.039791000386079155,1.1997892359892528,5.605696042378743,1.1835232377052307
586,5864,-0.8540573620577767,0.1671891426667571,1.1194849212964375,5.605710506439209,1.2306169867515564
586,5865,-0.8540573620577767,0.05447094530488054,0.9978170692920685,5.605696280797322,0.9962310468157133
586,5866,-0.8540573620577767,0.03379785207410654,1.0141431987285614,5.605716149012248,0.9918838813900948
586,5867,-0.8540573620577767,-0.019692310442527134,1.0073350667953491,5.605701605478923,0.9315856844186783
586,5868,-0.8540573620577767,-0.06523421655098598,0.9629134982824326,5.605697393417358,0.8416222830613455
586,5869,-0.8540573620577767,0.020513802922020357,0.9821456770102183,5.6056943734486895,0.946602520843347
587,5870,-0.6221838486144469,0.3342534899711609,0.47018659114837646,5.605800342559815,0.7483820915222168
587,5871,-0.6221838486144469,0.3211389645934105,0.45020645260810854,5.605800342559815,0.7152874350547791
587,5872,-0.6221838486144469,0.33472936451435087,0.4400953948497772,5.605800342559815,0.7187667727470398
587,5873,-0.6221838486144469,0.31796057522296906,0.42976234555244447,5.605800342559815,0.6916649460792541
587,5874,-0.6221838486144469,0.3160614788532257,0.41553506851196287,5.605800342559815,0.6755385637283325
587,5875,-0.6221838486144469,0.3194736778736115,0.41441850066185,5.605800342559815,0.6778342008590699
587,5876,-0.6221838486144469,0.32038829624652865,0.4085284471511841,5.605800342559815,0.6728587746620178
587,5877,-0.6221838486144469,0.3054948508739471,0.40111645460128786,5.605800342559815,0.650553297996521
587,5878,-0.6221838486144469,0.3169339895248413,0.4029023766517639,5.605800342559815,0.6637783765792846
587,5879,-0.6221838486144469,0.29663262367248533,0.40099452137947084,5.605800342559815,0.6415691494941711
588,5880,-0.875338348821658,0.4549825042486191,0.5011927237113317,5.60580046971639,0.9001172383626302
588,5881,-0.875338348821658,0.4546394795179367,0.49150212357441586,5.60580046971639,0.8900835911432902
588,5882,-0.875338348821658,0.44683221479256946,0.48354289432366687,5.60580046971639,0.8743170996507009
588,5883,-0.875338348821658,0.436011162896951,0.4779685189326604,5.60580046971639,0.8579216996828715
588,5884,-0.875338348821658,0.4334271152814229,0.4714275896549225,5.60580046971639,0.8487966855367025
588,5885,-0.875338348821658,0.4292178551355998,0.47570593158404034,5.60580046971639,0.848865787188212
588,5886,-0.875338348821658,0.43067021171251935,0.47415336469809216,5.60580046971639,0.8487655719121298
588,5887,-0.875338348821658,0.4342402070760727,0.4773504783709844,5.60580046971639,0.8555326759815216
588,5888,-0.875338348821658,0.426563357313474,0.4708394606908162,5.60580046971639,0.841344803571701
588,5889,-0.875338348821658,0.42871380349000293,0.47404176990191144,5.60580046971639,0.8466975589593252
589,5890,-1.1739604210178312,0.4152844578027725,1.3120262265205382,5.605799770355224,1.671252703666687
589,5891,-1.1739604210178312,0.4647287130355835,1.446915578842163,5.605799961090088,1.855586290359497
589,5892,-1.1739604210178312,0.4204413056373596,1.308123481273651,5.605799961090088,1.6725068092346191
589,5893,-1.1739604210178312,0.40669211447238923,1.2513180375099182,5.605799770355224,1.6019521713256837
589,5894,-1.1739604210178312,0.44715294539928435,1.3598515272140503,5.605799865722656,1.7509465336799621
589,5895,-1.1739604210178312,0.40426604449748993,1.2226363599300385,5.605799674987793,1.570844429731369
589,5896,-1.1739604210178312,0.42883496433496476,1.286096242070198,5.605799865722656,1.6588732033967972
589,5897,-1.1739604210178312,0.4328366041183472,1.3164001941680907,5.605799865722656,1.6931788086891175
589,5898,-1.1739604210178312,0.41363959610462187,1.2562594532966613,5.605799865722656,1.6138410449028016
589,5899,-1.1739604210178312,0.4649283170700073,1.4046103000640868,5.605799865722656,1.8134806394577025
590,5900,-1.1550482757198623,0.39829006791114807,1.5970106323560078,5.605800231297811,1.9392427106698353
590,5901,-1.1550482757198623,0.37774530053138733,1.5560734470685322,5.605800151824951,1.8777607878049214
590,5902,-1.1550482757198623,0.3750118874013424,1.5133785804112752,5.605800231297811,1.8323324620723724
590,5903,-1.1550482757198623,0.3825461020072301,1.5335498849550884,5.605800151824951,1.8600379824638367
590,5904,-1.1550482757198623,0.38423967113097507,1.5639484028021495,5.605800151824951,1.8921300967534382
590,5905,-1.1550482757198623,0.37334494044383365,1.507479617993037,5.605800151824951,1.8247665564219158
590,5906,-1.1550482757198623,0.37070485452810925,1.5106911957263947,5.605800151824951,1.8253380258878071
590,5907,-1.1550482757198623,0.3786085868875186,1.5392699837684631,5.605800151824951,1.8618206083774567
590,5908,-1.1550482757198623,0.36817115545272827,1.509139637152354,5.605800151824951,1.8212527831395466
590,5909,-1.1550482757198623,0.38358737528324127,1.5754114786783855,5.605800231297811,1.9029408593972523
591,5910,-0.5866330466448124,0.20641291638215384,0.7247276802857717,5.605798959732056,0.8750826219717661
591,5911,-0.5866330466448124,0.20995596051216125,0.6904281179110209,5.605799039204915,0.8443261086940765
591,5912,-0.5866330466448124,0.12541340167323747,0.5980313271284103,5.605798959732056,0.6673867379625639
591,5913,-0.5866330466448124,0.16127928098042807,0.5284039378166199,5.605798721313477,0.633625254034996
591,5914,-0.5866330466448124,0.11406212051709493,0.5184012005726496,5.605798959732056,0.5764053463935852
591,5915,-0.5866330466448124,0.14030241531630358,0.5058718274037043,5.605798959732056,0.5901162624359131
591,5916,-0.5866330466448124,0.09708211819330852,0.4487503618001938,5.605798959732056,0.4897745077808698
591,5917,-0.5866330466448124,0.1025238037109375,0.44790640970071155,5.605798959732056,0.494372233748436
591,5918,-0.5866330466448124,0.06645046671231587,0.4598127504189809,5.605798959732056,0.47020524243513745
591,5919,-0.5866330466448124,0.09314718345801036,0.43466731905937195,5.605798959732056,0.4717565228541692
592,5920,-0.895807221318182,0.46288159489631653,1.1589139938354491,5.605800628662109,1.565737533569336
592,5921,-0.895807221318182,0.464354544878006,1.1575466990470886,5.605800628662109,1.5658432364463806
592,5922,-0.895807221318182,0.4591404855251312,1.1405851721763611,5.605800628662109,1.5436676383018493
592,5923,-0.895807221318182,0.45445115566253663,1.1328923225402832,5.605800533294678,1.5312854290008544
592,5924,-0.895807221318182,0.45457878708839417,1.130158042907715,5.605800533294678,1.528678822517395
592,5925,-0.895807221318182,0.4518871188163757,1.1306464314460754,5.605800628662109,1.5264755368232727
592,5926,-0.895807221318182,0.4511792063713074,1.119902992248535,5.605800533294678,1.5150241374969482
592,5927,-0.895807221318182,0.451069587469101,1.1259181141853332,5.605800533294678,1.5209296822547913
592,5928,-0.895807221318182,0.4472025692462921,1.1151962995529174,5.605800628662109,1.5063408493995667
592,5929,-0.895807221318182,0.43667025566101075,1.1082580089569092,5.605800628662109,1.4888702273368835
593,5930,-0.7703300932845292,0.334689699113369,1.1566109776496887,5.60580005645752,1.4352427124977112
593,5931,-0.7703300932845292,0.29433321580290794,1.0663915753364563,5.605799770355224,1.3046667635440827
593,5932,-0.7703300932845292,0.2909748997539282,1.0576336920261382,5.60580005645752,1.292550551891327
593,5933,-0.7703300932845292,0.293485813587904,1.0636666536331176,5.605799865722656,1.3010944485664369
593,5934,-0.7703300932845292,0.3067537933588028,1.0520379662513732,5.605799865722656,1.3027337670326233
593,5935,-0.7703300932845292,0.3498483318835497,1.1449051558971406,5.605799865722656,1.438695478439331
593,5936,-0.7703300932845292,0.2844498222693801,1.023541009426117,5.605799865722656,1.2519328236579894
593,5937,-0.7703300932845292,0.36074934601783754,1.2881818771362306,5.60580005645752,1.592873227596283
593,5938,-0.7703300932845292,0.2881926685571671,1.0431100368499755,5.605799961090088,1.2752447128295898
593,5939,-0.7703300932845292,0.3327691458165646,1.2019105434417725,5.605799674987793,1.4786217242479325
594,5940,-0.9123492314872583,0.4124050498008728,1.5376356482505797,5.605800437927246,1.8939826965332032
594,5941,-0.9123492314872583,0.4227282881736755,1.5680861473083496,5.605800342559815,1.9347564816474914
594,5942,-0.9123492314872583,0.4274020195007324,1.5747803449630737,5.605800342559815,1.9461243867874145
594,5943,-0.9123492314872583,0.4230443209409714,1.5648923635482788,5.605800342559815,1.9318787574768066
594,5944,-0.9123492314872583,0.42370948791503904,1.567764949798584,5.605800342559815,1.9354164481163025
594,5945,-0.9123492314872583,0.4243845582008362,1.5685138463974,5.605800342559815,1.9368404269218444
594,5946,-0.9123492314872583,0.42039584517478945,1.5501737594604492,5.605800342559815,1.9145116448402404
594,5947,-0.9123492314872583,0.4154240310192108,1.5380936145782471,5.605800342559815,1.8974596738815308
594,5948,-0.9123492314872583,0.422047758102417,1.549161720275879,5.605800342559815,1.9151514053344727
594,5949,-0.9123492314872583,0.42231411039829253,1.5619956493377685,5.605800342559815,1.9282518386840821
595,5950,-0.6115120703796405,0.3983150452375412,0.27621605694293977,5.605799770355224,0.6184731006622315
595,5951,-0.6115120703796405,0.377055412530899,0.27149800658226014,5.605799961090088,0.5924954295158387
595,5952,-0.6115120703796405,0.39652484357357026,0.2605221152305603,5.605799674987793,0.6009889841079712
595,5953,-0.6115120703796405,0.3672874838113785,0.257561656832695,5.605799865722656,0.5687911570072174
595,5954,-0.6115120703796405,0.37372912764549254,0.25277954041957856,5.605799674987793,0.5704506874084473
595,5955,-0.6115120703796405,0.37441732734441757,0.2471427947282791,5.605799770355224,0.5655021339654922
595,5956,-0.6115120703796405,0.3474189221858978,0.25237280428409575,5.605799865722656,0.5437337338924408
595,5957,-0.6115120703796405,0.36253618001937865,0.2367616206407547,5.605799865722656,0.543239814043045
595,5958,-0.6115120703796405,0.3968756288290024,0.25168134868144987,5.605799770355224,0.5924989819526673
595,5959,-0.6115120703796405,0.3375586450099945,0.2441567063331604,5.605799865722656,0.5256573677062988
596,5960,-0.6174572263966842,0.3711192950606346,0.5200028717517853,5.605799579620362,0.8350641548633575
596,5961,-0.6174572263966842,0.39016720056533816,0.5753878474235534,5.605799579620362,0.9094970703125
596,5962,-0.6174572263966842,0.3446185000240803,0.505618940293789,5.605799579620362,0.7941794410347939
596,5963,-0.6174572263966842,0.34012902397662403,0.5143672853708268,5.605799579620362,0.7984383225440979
596,5964,-0.6174572263966842,0.37962317168712617,0.5576951682567597,5.605799674987793,0.8812603235244751
596,5965,-0.6174572263966842,0.36591599583625795,0.512300717830658,5.605799770355224,0.8221587002277374
596,5966,-0.6174572263966842,0.33872900921851395,0.5159838765859603,5.605799579620362,0.7986548900604248
596,5967,-0.6174572263966842,0.3672034710645676,0.5310976922512054,5.605799674987793,0.8422431707382202
596,5968,-0.6174572263966842,0.3434545949101448,0.513207757472992,5.6057994842529295,0.8006043404340744
596,5969,-0.6174572263966842,0.34192091375589373,0.5120318233966827,5.605799579620362,0.7978947460651398
597,5970,-1.1407725315887365,0.4922781229019165,1.8919209957122802,5.605800437927246,2.328141140937805
597,5971,-1.1407725315887365,0.49784947037696836,1.872937798500061,5.605800533294678,2.3147292852401735
597,5972,-1.1407725315887365,0.5020383119583129,1.8450446784496308,5.605800437927246,2.2910250067710876
597,5973,-1.1407725315887365,0.49877417683601377,1.7812740087509156,5.605800437927246,2.2239902138710024
597,5974,-1.1407725315887365,0.49551479816436766,1.7304527759552002,5.605800437927246,2.1699095726013184
597,5975,-1.1407725315887365,0.4956395626068115,1.7017502307891845,5.605800533294678,2.1413317680358888
597,5976,-1.1407725315887365,0.49898221492767336,1.6777577638626098,5.605800533294678,2.1206820249557494
597,5977,-1.1407725315887365,0.5037120819091797,1.70302357673645,5.605800628662109,2.1506776571273805
597,5978,-1.1407725315887365,0.49479852318763734,1.6722762823104858,5.605800533294678,2.111016798019409
597,5979,-1.1407725315887365,0.49574839472770693,1.6693065285682678,5.605800437927246,2.108996939659119
598,5980,-0.9640878024716175,0.4287796926995118,1.2717764576276143,5.605799039204915,1.6444981495539348
598,5981,-0.9640878024716175,0.41587577511866886,1.20268052816391,5.605799118677775,1.5624983211358388
598,5982,-0.9640878024716175,0.422430952390035,1.2221913735071819,5.605799198150635,1.5885642965634663
598,5983,-0.9640878024716175,0.3875758883853753,1.1649143695831299,5.605799198150635,1.4964322944482167
598,5984,-0.9640878024716175,0.4348924110333125,1.2826838791370392,5.605799277623494,1.66151824593544
598,5985,-0.9640878024716175,0.39439097543557483,1.2181573708852131,5.605799277623494,1.5564903219540913
598,5986,-0.9640878024716175,0.35393624535451335,1.146797349055608,5.605799277623494,1.44467560450236
598,5987,-0.9640878024716175,0.36033430074652034,1.1325400670369465,5.605799277623494,1.4368163446585338
598,5988,-0.9640878024716175,0.37249819189310074,1.1626312534014385,5.605799118677775,1.479071448246638
598,5989,-0.9640878024716175,0.41166021426518756,1.2443194389343262,5.605799436569214,1.5999216337998707
599,5990,-0.9597629612514286,0.4439836502075195,1.4759580492973328,5.605799674987793,1.8638836741447449
599,5991,-0.9597629612514286,0.46163231432437896,1.4792351245880127,5.605799770355224,1.884809422492981
599,5992,-0.9597629612514286,0.4314099490642548,1.3845309615135193,5.605799674987793,1.7598829030990601
599,5993,-0.9597629612514286,0.4631316542625427,1.5614382147789,5.605799674987793,1.9685117721557617
599,5994,-0.9597629612514286,0.41421464681625364,1.3786041736602783,5.605799674987793,1.7367608070373535
599,5995,-0.9597629612514286,0.42289366126060485,1.3837082922458648,5.605799674987793,1.7505439639091491
599,5996,-0.9597629612514286,0.4278522193431854,1.3818869590759277,5.605799674987793,1.7536811828613281
599,5997,-0.9597629612514286,0.3994993716478348,1.297218680381775,5.605799674987793,1.640660047531128
599,5998,-0.9597629612514286,0.3918393164873123,1.288975292444229,5.605799674987793,1.6247566223144532
599,5999,-0.9597629612514286,0.41936349868774414,1.3875114440917968,5.605799674987793,1.7508169174194337
600,6000,-0.7621962605183448,0.3263194978237152,0.25321397483348845,5.6058002471923825,0.5234754800796508
600,6001,-0.7621962605183448,0.33982900381088255,0.2509912043809891,5.6058002471923825,0.5347622275352478
600,6002,-0.7621962605183448,0.33087373673915865,0.24075470566749574,5.6058002471923825,0.5155704557895661
600,6003,-0.7621962605183448,0.32820197343826296,0.2291216194629669,5.6058002471923825,0.5012655854225159
600,6004,-0.7621962605183448,0.3482090175151825,0.2306427150964737,5.6058002471923825,0.5227937340736389
600,6005,-0.7621962605183448,0.33597457557916643,0.22167861163616182,5.605800342559815,0.5015951871871949
600,6006,-0.7621962605183448,0.33393711447715757,0.22684091925621033,5.605800342559815,0.5047200322151184
600,6007,-0.7621962605183448,0.3218636214733124,0.2219118058681488,5.6058002471923825,0.48771742582321165
600,6008,-0.7621962605183448,0.3266119211912155,0.2194801777601242,5.6058002471923825,0.49003410935401914
600,6009,-0.7621962605183448,0.31188210248947146,0.22376602590084077,5.6058002471923825,0.47959012985229493
601,6010,-0.5669461732104053,0.3653958762685458,0.44315071403980255,5.605799198150635,0.7524886131286621
601,6011,-0.5669461732104053,0.34282109638055164,0.4388025949398677,5.605799277623494,0.7255657116572062
601,6012,-0.5669461732104053,0.31018579254547757,0.40778598189353943,5.605799118677775,0.6619137972593307
601,6013,-0.5669461732104053,0.32925495008627575,0.40811235706011456,5.605799118677775,0.6813093225161234
601,6014,-0.5669461732104053,0.3297892784078916,0.4072386572758357,5.605799118677775,0.6809699634710947
601,6015,-0.5669461732104053,0.37155587195108336,0.4311726937691371,5.605799516042073,0.7466705789168676
601,6016,-0.5669461732104053,0.3334311346213023,0.41526808341344196,5.605799277623494,0.6926412383715311
601,6017,-0.5669461732104053,0.33424842605988186,0.4201530267794927,5.605799277623494,0.6983434657255808
601,6018,-0.5669461732104053,0.3260064125061035,0.4117353558540344,5.605799198150635,0.68168376882871
601,6019,-0.5669461732104053,0.342400378237168,0.4194894681374232,5.605799118677775,0.7058318555355072
602,6020,-0.3654584764117613,0.09708435386419297,0.27416262924671175,5.605794239044189,0.3151890531182289
602,6021,-0.3654584764117613,0.10584113551303745,0.25022009015083313,5.6057936668396,0.30000328794121744
602,6022,-0.3654584764117613,0.09657479263842106,0.2233204185962677,5.6057947158813475,0.26383727267384527
602,6023,-0.3654584764117613,0.08436394147574902,0.2001004099845886,5.605793857574463,0.22840641662478448
602,6024,-0.3654584764117613,0.09798029139637947,0.1679896116256714,5.605793285369873,0.2099119797348976
602,6025,-0.3654584764117613,0.07052495330572128,0.1623582974076271,5.6057939529418945,0.17682530879974365
602,6026,-0.3654584764117613,0.08178638480603695,0.1518432080745697,5.605794239044189,0.1775716572999954
602,6027,-0.3654584764117613,0.07306753769516945,0.15189794152975084,5.605793857574463,0.1689075455069542
602,6028,-0.3654584764117613,-0.08277861401438713,0.15504756420850754,5.605795574188233,0.016211003065109253
602,6029,-0.3654584764117613,0.1277412310242653,0.19864915907382966,5.605793094635009,0.27033246755599977
603,6030,-0.9445782387599883,0.4523209810256958,1.44027938246727,5.605800342559815,1.8365423798561096
603,6031,-0.9445782387599883,0.4665803015232086,1.401439940929413,5.605800342559815,1.8119622588157653
603,6032,-0.9445782387599883,0.457202672958374,1.332462215423584,5.605800342559815,1.7336068868637085
603,6033,-0.9445782387599883,0.45653235912323,1.2782319128513335,5.605800342559815,1.6787062525749206
603,6034,-0.9445782387599883,0.46878141164779663,1.2950409531593323,5.605800342559815,1.7077643513679504
603,6035,-0.9445782387599883,0.46157310903072357,1.2508774250745773,5.605800342559815,1.6563925385475158
603,6036,-0.9445782387599883,0.45085241794586184,1.2073363065719604,5.605800342559815,1.6021306991577149
603,6037,-0.9445782387599883,0.45382569432258607,1.2354541540145874,5.605800437927246,1.6332218766212463
603,6038,-0.9445782387599883,0.4589690327644348,1.226797890663147,5.605800533294678,1.6297089338302613
603,6039,-0.9445782387599883,0.44042758345603944,1.1728252053260804,5.605800342559815,1.5571948051452638
604,6040,-1.3349544443850279,0.3079180121421814,2.1182441115379333,5.605710029602051,2.370105082169175
604,6041,-1.3349544443850279,0.35140871815383434,2.0317077605674663,5.605694611867269,2.327059604227543
604,6042,-1.3349544443850279,0.33189651866753894,2.0265917231639228,5.605693976084392,2.302431376030048
604,6043,-1.3349544443850279,0.32085906465848285,2.0431185414393744,5.6057506402333575,2.3079201926787696
604,6044,-1.3349544443850279,0.5838900854190191,3.264933188756307,5.605729103088379,3.792765974998474
604,6045,-1.3349544443850279,0.5069351444641749,2.9709407885869346,5.60569445292155,3.421818951765696
604,6046,-1.3349544443850279,0.32958823690811795,2.009116694331169,5.6056943734486895,2.2826480666796365
604,6047,-1.3349544443850279,0.32730966061353683,1.9769335836172104,5.605697790781657,2.2481863548358283
604,6048,-1.3349544443850279,0.346435921266675,1.9630919074018796,5.605696678161621,2.253470921268066
604,6049,-1.3349544443850279,0.3997225686907768,2.0263260205586753,5.605727990468343,2.369991352160772
605,6050,-0.6164708886844487,0.08057458000257611,0.4542373865842819,5.60580050945282,0.4787539690732956
605,6051,-0.6164708886844487,0.07896459149196744,0.4128192067146301,5.60580050945282,0.4357258155941963
605,6052,-0.6164708886844487,0.07886839099228382,0.35960803180933,5.60580050945282,0.3824184313416481
605,6053,-0.6164708886844487,0.07543945335783064,0.3084879517555237,5.60580050945282,0.32786940038204193
605,6054,-0.6164708886844487,0.0739348391070962,0.26876647397875786,5.60580050945282,0.28664330765604973
605,6055,-0.6164708886844487,0.07023185770958662,0.23839060589671135,5.60580050945282,0.2525644563138485
605,6056,-0.6164708886844487,0.06336099654436111,0.21815382689237595,5.60580050945282,0.2254568226635456
605,6057,-0.6164708886844487,0.049954778514802456,0.19994119182229042,5.60580050945282,0.1938379630446434
605,6058,-0.6164708886844487,0.031447775196284056,0.18954648450016975,5.60580050945282,0.16493625193834305
605,6059,-0.6164708886844487,0.021646399050951004,0.17972109839320183,5.60580050945282,0.1453094957396388
606,6060,-1.700317178633691,0.5489232271909714,3.082472825050354,5.605800437927246,3.575338089466095
606,6061,-1.700317178633691,0.542399275302887,3.0134725093841555,5.605800437927246,3.4998138904571534
606,6062,-1.700317178633691,0.5425004303455353,2.9552142143249513,5.605800437927246,3.441656732559204
606,6063,-1.700317178633691,0.5479012966156006,2.9155764102935793,5.605800437927246,3.407419729232788
606,6064,-1.700317178633691,0.5535502433776855,2.835913324356079,5.605800437927246,3.333405685424805
606,6065,-1.700317178633691,0.5398366153240204,2.724434757232666,5.605800437927246,3.208213472366333
606,6066,-1.700317178633691,0.5428726077079773,2.670391011238098,5.605800437927246,3.1572057008743286
606,6067,-1.700317178633691,0.5522542178630829,2.662309503555298,5.605800437927246,3.1585057735443116
606,6068,-1.700317178633691,0.5448145508766175,2.600109004974365,5.605800437927246,3.0888656616210937
606,6069,-1.700317178633691,0.5424528479576111,2.601775646209717,5.605800437927246,3.0881706714630126
607,6070,-0.8429434747460347,0.2355546938876311,1.2245337963104248,5.60580054918925,1.404030442237854
607,6071,-0.8429434747460347,0.23214127868413925,1.1101933817068736,5.60580054918925,1.286276638507843
607,6072,-0.8429434747460347,0.22164136295517287,1.0008470316727955,5.60580054918925,1.166430373986562
607,6073,-0.8429434747460347,0.20364688336849213,0.946524053812027,5.60580046971639,1.0941128929456074
607,6074,-0.8429434747460347,0.19073210284113884,0.9071407715479533,5.60580054918925,1.0418148934841156
607,6075,-0.8429434747460347,0.19342593600352606,0.9128222564856211,5.60580046971639,1.0501901904741924
607,6076,-0.8429434747460347,0.1842099999388059,0.8818318297465643,5.60580046971639,1.0099838276704152
607,6077,-0.8429434747460347,0.18555294536054134,0.8836014568805695,5.60580054918925,1.0130963921546936
607,6078,-0.8429434747460347,0.18800625453392664,0.8904572029908498,5.60580054918925,1.0224054356416066
607,6079,-0.8429434747460347,0.18056437994043031,0.8770085970560709,5.605800628662109,1.0015149613221486
608,6080,-1.2345696230526797,0.40024882058302563,1.58510326842467,5.605770667394002,1.929294377565384
608,6081,-1.2345696230526797,0.3159927427768707,1.5553721338510513,5.605764786402385,1.8153072626640399
608,6082,-1.2345696230526797,0.5022938698530197,2.304241200288137,5.605768918991089,2.7504774729410806
608,6083,-1.2345696230526797,0.3541451282799244,1.606304297844569,5.605772256851196,1.9043917556603749
608,6084,-1.2345696230526797,0.4578881214062373,2.033758799235026,5.605764389038086,2.435589243968328
608,6085,-1.2345696230526797,0.3168003726750612,1.512150302529335,5.6057595411936445,1.772893129537503
608,6086,-1.2345696230526797,0.318523570895195,1.5195454855759938,5.605769554773967,1.7820113946994145
608,6087,-1.2345696230526797,0.3512749833365281,1.5498323837916057,5.605759700139363,1.845049758752187
608,6088,-1.2345696230526797,0.3250265531241894,1.485061256835858,5.605767250061035,1.7540301885455847
608,6089,-1.2345696230526797,0.3533492187658946,1.5351474831501644,5.605764706929524,1.832439084847768
609,6090,-1.113084121154108,0.33785660564899445,1.0788429856300354,5.605800342559815,1.3606415867805481
609,6091,-1.113084121154108,0.33229485154151917,1.0618592381477356,5.605800628662109,1.338096058368683
609,6092,-1.113084121154108,0.32313240207731725,1.0416788756847382,5.605800628662109,1.3087532639503479
609,6093,-1.113084121154108,0.33139046728610994,1.0408084034919738,5.605800628662109,1.316140854358673
609,6094,-1.113084121154108,0.33280054926872255,1.0448941946029664,5.605800628662109,1.321636712551117
609,6095,-1.113084121154108,0.3344884872436523,1.0664376735687255,5.605800342559815,1.3448681592941285
609,6096,-1.113084121154108,0.330613312125206,1.0607347726821899,5.605800342559815,1.3352900624275208
609,6097,-1.113084121154108,0.31691609919071195,1.0513668298721313,5.605800628662109,1.3122248768806457
609,6098,-1.113084121154108,0.30599135160446167,1.0284582138061524,5.605800533294678,1.2783915281295777
609,6099,-1.113084121154108,0.31715410351753237,1.0649547398090362,5.605800342559815,1.326050841808319
610,6100,-1.573397964114471,0.43216778213779133,2.5810012420018515,5.60578187306722,2.95711121459802
610,6101,-1.573397964114471,0.3782396862904231,2.5383842388788858,5.605783939361572,2.8605661441882453
610,6102,-1.573397964114471,0.4639502018690109,3.0355006059010825,5.6057844161987305,3.443393051624298
610,6103,-1.573397964114471,0.44737685720125836,2.430860072374344,5.605783303578694,2.822179143627485
610,6104,-1.573397964114471,0.38513725250959396,2.477148950099945,5.605782747268677,2.8062284191449485
610,6105,-1.573397964114471,0.5887097815672556,3.0758538444836936,5.6057813962300616,3.6085058450698853
610,6106,-1.573397964114471,0.48284387588500977,2.8580302794774375,5.605782190958659,3.2848163843154907
610,6107,-1.573397964114471,0.4502263118823369,2.74869704246521,5.605782747268677,3.1428655783335366
610,6108,-1.573397964114471,0.4889380484819412,2.580384135246277,5.605786403020223,3.0132643779118857
610,6109,-1.573397964114471,0.37681128084659576,2.4431561628977456,5.605783700942993,2.763909657796224
611,6110,-0.73527187086402,0.23273955583572387,1.1572895526885987,5.605799007415771,1.333971095085144
611,6111,-0.73527187086402,0.1983108177781105,1.0545119404792787,5.605798816680908,1.1967647552490235
611,6112,-0.73527187086402,0.20677559394389392,0.9826565623283386,5.60579891204834,1.1333741426467896
611,6113,-0.73527187086402,0.27275264263153076,1.0080986380577088,5.605799007415771,1.22479327917099
611,6114,-0.73527187086402,0.24360739141702653,0.9031927108764648,5.605799198150635,1.0907420992851258
611,6115,-0.73527187086402,0.280724785476923,0.966873288154602,5.60579891204834,1.1915400624275208
611,6116,-0.73527187086402,0.250355963408947,0.8838805437088013,5.605799007415771,1.0781785249710083
611,6117,-0.73527187086402,0.21804200671613216,0.8499265491962433,5.605799293518066,1.0119105696678161
611,6118,-0.73527187086402,0.22457620799541472,0.8703282117843628,5.60579891204834,1.0388464093208314
611,6119,-0.73527187086402,0.17326592206954955,0.7988743603229522,5.605799007415771,0.916082264482975
612,6120,-1.4667145747151253,0.5485525608062745,2.834969186782837,5.605800533294678,3.3274638652801514
612,6121,-1.4667145747151253,0.5495958089828491,2.8206339836120606,5.605800533294678,3.314171838760376
612,6122,-1.4667145747151253,0.5475714206695557,2.752768564224243,5.605800533294678,3.2442820072174072
612,6123,-1.4667145747151253,0.5485418260097503,2.696164608001709,5.605800533294678,3.188648509979248
612,6124,-1.4667145747151253,0.5474947988986969,2.658649444580078,5.605800533294678,3.1500863075256347
