batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
443,4439,1.336762286552838,0.7481070756912231,0.21339448541402817,2.484886050224304,0.9366527199745178
444,4440,1.2565335692546693,0.7726434171199799,0.2540312558412552,2.484886407852173,1.0018258094787598
444,4441,1.2565335692546693,0.7680676877498627,0.24822666496038437,2.484886407852173,0.9914455115795135
444,4442,1.2565335692546693,0.7599803507328033,0.2459118738770485,2.4848861694335938,0.9810433387756348
444,4443,1.2565335692546693,0.7761061191558838,0.2476455345749855,2.4848861694335938,0.998902827501297
444,4444,1.2565335692546693,0.7726258337497711,0.24896187335252762,2.484886050224304,0.996738851070404
444,4445,1.2565335692546693,0.7744596600532532,0.25165027379989624,2.4848865270614624,1.0012610852718353
444,4446,1.2565335692546693,0.758036345243454,0.24543695896863937,2.4848865270614624,0.9786244332790375
444,4447,1.2565335692546693,0.7615928649902344,0.24907001107931137,2.484886646270752,0.9858140051364899
444,4448,1.2565335692546693,0.7704265713691711,0.2522231638431549,2.4848865270614624,0.9978009164333344
444,4449,1.2565335692546693,0.7720861434936523,0.2452956587076187,2.484886407852173,0.9925329387187958
445,4450,1.1872654838744352,0.8985894918441772,0.19691643118858337,2.48488450050354,1.070657104253769
445,4451,1.1872654838744352,0.8857488036155701,0.1971588134765625,2.4848846197128296,1.058058738708496
445,4452,1.1872654838744352,0.9188136607408524,0.1969599574804306,2.484884262084961,1.0909247696399689
445,4453,1.1872654838744352,0.8872361183166504,0.19290149211883545,2.484884023666382,1.0552887320518494
445,4454,1.1872654838744352,0.8962154388427734,0.19659899920225143,2.484884738922119,1.067965567111969
445,4455,1.1872654838744352,0.881565511226654,0.19642163813114166,2.4848846197128296,1.0531383454799652
445,4456,1.1872654838744352,0.8934932947158813,0.19286327809095383,2.484884262084961,1.0615077018737793
445,4457,1.1872654838744352,0.8951003849506378,0.19495683163404465,2.4848848581314087,1.0652083456516266
445,4458,1.1872654838744352,0.8774603009223938,0.19661027938127518,2.4848843812942505,1.049221783876419
445,4459,1.1872654838744352,0.9028775095939636,0.19421423226594925,2.4848843812942505,1.0722428858280182
446,4460,1.3483360446881645,0.6884036660194397,0.2244376614689827,2.4848854541778564,0.8879924714565277
446,4461,1.3483360446881645,0.690536230802536,0.2259412258863449,2.4848849773406982,0.891628623008728
446,4462,1.3483360446881645,0.7005347609519958,0.22355874627828598,2.4848854541778564,0.8992446660995483
446,4463,1.3483360446881645,0.6954189836978912,0.22286850214004517,2.4848852157592773,0.8934386372566223
446,4464,1.3483360446881645,0.6919551491737366,0.2259792760014534,2.484885573387146,0.8930855691432953
446,4465,1.3483360446881645,0.6936885118484497,0.2252012863755226,2.4848852157592773,0.8940409421920776
446,4466,1.3483360446881645,0.6959790885448456,0.2269558236002922,2.484885573387146,0.8980860710144043
446,4467,1.3483360446881645,0.6972381472587585,0.22719986736774445,2.484885096549988,0.8995891511440277
446,4468,1.3483360446881645,0.6903612315654755,0.22500641644001007,2.4848848581314087,0.8905188143253326
446,4469,1.3483360446881645,0.6954243779182434,0.22461222112178802,2.484885573387146,0.8951877653598785
447,4470,1.3725640395369043,0.6503747999668121,0.24017883837223053,2.484886646270752,0.865704745054245
447,4471,1.3725640395369043,0.6321917176246643,0.239341638982296,2.48488712310791,0.846684455871582
447,4472,1.3725640395369043,0.6491952538490295,0.23695238679647446,2.4848870038986206,0.8612987697124481
447,4473,1.3725640395369043,0.6579613238573074,0.2440803125500679,2.48488712310791,0.8771928250789642
447,4474,1.3725640395369043,0.6416979134082794,0.2393435686826706,2.48488712310791,0.8561926484107971
447,4475,1.3725640395369043,0.6581060886383057,0.24347874522209167,2.48488712310791,0.8767359554767609
447,4476,1.3725640395369043,0.6443767249584198,0.24224360287189484,2.4848873615264893,0.8617714643478394
447,4477,1.3725640395369043,0.6496224701404572,0.2402563914656639,2.4848870038986206,0.8650299906730652
447,4478,1.3725640395369043,0.6396563947200775,0.2382332608103752,2.48488712310791,0.8530408143997192
447,4479,1.3725640395369043,0.6479857265949249,0.23531117290258408,2.48488712310791,0.8584480583667755
448,4480,1.316611679960449,0.7238184809684753,0.19073354452848434,2.4848862886428833,0.8897031843662262
448,4481,1.316611679960449,0.7302303910255432,0.18874099105596542,2.484886407852173,0.8941225111484528
448,4482,1.316611679960449,0.7255096137523651,0.19224810600280762,2.4848865270614624,0.8929088413715363
448,4483,1.316611679960449,0.7166827321052551,0.18870903551578522,2.4848862886428833,0.8805429041385651
448,4484,1.316611679960449,0.7177946865558624,0.19068804383277893,2.4848861694335938,0.8836338818073273
448,4485,1.316611679960449,0.7177391648292542,0.18636830896139145,2.4848865270614624,0.8792586326599121
448,4486,1.316611679960449,0.715284526348114,0.18785285204648972,2.4848861694335938,0.8782885372638702
448,4487,1.316611679960449,0.723587304353714,0.1882142424583435,2.4848862886428833,0.8869526982307434
448,4488,1.316611679960449,0.7052776515483856,0.19016686081886292,2.484886407852173,0.8705956041812897
448,4489,1.316611679960449,0.7102698385715485,0.1904902085661888,2.4848861694335938,0.8759112060070038
449,4490,1.356300163176796,0.6581698656082153,0.1976739540696144,2.4848856925964355,0.8309949636459351
449,4491,1.356300163176796,0.6609892547130585,0.19939559698104858,2.484885573387146,0.8355359733104706
449,4492,1.356300163176796,0.6579326093196869,0.19716550409793854,2.4848854541778564,0.8302492797374725
449,4493,1.356300163176796,0.6512632369995117,0.199571393430233,2.484886050224304,0.8259857892990112
449,4494,1.356300163176796,0.6523207128047943,0.1977982223033905,2.484886407852173,0.8252700567245483
449,4495,1.356300163176796,0.6497989594936371,0.1991579309105873,2.484886050224304,0.8241080343723297
449,4496,1.356300163176796,0.6644057035446167,0.1973869502544403,2.484885811805725,0.8369438052177429
449,4497,1.356300163176796,0.6556168496608734,0.19734016060829163,2.484886050224304,0.828108161687851
449,4498,1.356300163176796,0.651313304901123,0.19703959673643112,2.484886407852173,0.8235040307044983
449,4499,1.356300163176796,0.6544370651245117,0.19729982316493988,2.4848856925964355,0.8268880546092987
450,4500,1.3950095024194282,0.7068685293197632,0.2542918175458908,2.48488712310791,0.9363114535808563
450,4501,1.3950095024194282,0.7110022008419037,0.2506364583969116,2.4848867654800415,0.9367897510528564
450,4502,1.3950095024194282,0.7193593680858612,0.2531224191188812,2.4848867654800415,0.9476329386234283
450,4503,1.3950095024194282,0.725540041923523,0.25197963416576385,2.4848867654800415,0.9526708126068115
450,4504,1.3950095024194282,0.7157751023769379,0.25191912800073624,2.484886646270752,0.9428453743457794
450,4505,1.3950095024194282,0.7112666070461273,0.2517980486154556,2.4848867654800415,0.9382157921791077
450,4506,1.3950095024194282,0.718170553445816,0.2517253905534744,2.4848867654800415,0.9450471103191376
450,4507,1.3950095024194282,0.7248943150043488,0.25222431868314743,2.4848870038986206,0.9522697627544403
450,4508,1.3950095024194282,0.7216245532035828,0.25169505178928375,2.484886407852173,0.9484707415103912
450,4509,1.3950095024194282,0.729030579328537,0.2503988966345787,2.4848867654800415,0.9545806646347046
451,4510,1.2263666798956951,0.8655722141265869,0.2127174437046051,2.4848886728286743,1.053440809249878
451,4511,1.2263666798956951,0.8683668375015259,0.21461554616689682,2.4848885536193848,1.0581335425376892
451,4512,1.2263666798956951,0.8595040440559387,0.2097935751080513,2.4848885536193848,1.044448733329773
451,4513,1.2263666798956951,0.8611330389976501,0.2132437899708748,2.484888195991516,1.0495279431343079
451,4514,1.2263666798956951,0.8488959670066833,0.20796463638544083,2.4848885536193848,1.0320116579532623
451,4515,1.2263666798956951,0.859356552362442,0.210130013525486,2.484888434410095,1.0446376204490662
451,4516,1.2263666798956951,0.872353732585907,0.21405360102653503,2.484888434410095,1.0615585148334503
451,4517,1.2263666798956951,0.8345971554517746,0.20936091244220734,2.484888792037964,1.019109159708023
451,4518,1.2263666798956951,0.8587227463722229,0.21138205379247665,2.4848880767822266,1.045255959033966
451,4519,1.2263666798956951,0.8587558567523956,0.21598103642463684,2.4848886728286743,1.0498879849910736
452,4520,1.2817942766193953,0.8460355401039124,0.22836023569107056,2.4848862886428833,1.0495469272136688
452,4521,1.2817942766193953,0.8344108760356903,0.23238404840230942,2.4848865270614624,1.0419460833072662
452,4522,1.2817942766193953,0.834147572517395,0.23086217790842056,2.4848861694335938,1.040160894393921
452,4523,1.2817942766193953,0.8219267129898071,0.22755390405654907,2.484886646270752,1.0246317386627197
452,4524,1.2817942766193953,0.8408310115337372,0.22712492942810059,2.484886884689331,1.043107122182846
452,4525,1.2817942766193953,0.8428815603256226,0.23043281584978104,2.484886407852173,1.0484655499458313
452,4526,1.2817942766193953,0.8388748168945312,0.23007452487945557,2.4848862886428833,1.0441004931926727
452,4527,1.2817942766193953,0.8406071662902832,0.22603130340576172,2.484886050224304,1.0417895913124084
452,4528,1.2817942766193953,0.8207144439220428,0.2271416038274765,2.484886407852173,1.0230072140693665
452,4529,1.2817942766193953,0.8246437907218933,0.22885706275701523,2.4848865270614624,1.0286519825458527
453,4530,1.248330722298577,0.8332471549510956,0.21181952953338623,2.484885573387146,1.0202178061008453
453,4531,1.248330722298577,0.7998968362808228,0.20895415544509888,2.484885573387146,0.9840021133422852
453,4532,1.248330722298577,0.8311370611190796,0.21061872690916061,2.484885573387146,1.0169069468975067
453,4533,1.248330722298577,0.830775260925293,0.21068785339593887,2.484885334968567,1.0166142880916595
453,4534,1.248330722298577,0.8266444802284241,0.2111269310116768,2.4848856925964355,1.0129225552082062
453,4535,1.248330722298577,0.8328801989555359,0.20959053188562393,2.484885334968567,1.0176218450069427
453,4536,1.248330722298577,0.8314138650894165,0.20756031572818756,2.4848859310150146,1.0141253769397736
453,4537,1.248330722298577,0.813705176115036,0.20797880738973618,2.4848861694335938,0.9968351423740387
453,4538,1.248330722298577,0.8087734878063202,0.20773348957300186,2.484885573387146,0.9916580617427826
453,4539,1.248330722298577,0.8249490261077881,0.20998361706733704,2.4848856925964355,1.0100838243961334
454,4540,1.4506152098068659,0.6394156217575073,0.2066471353173256,2.4848833084106445,0.821213960647583
454,4541,1.4506152098068659,0.6407118886709213,0.2048325315117836,2.484883427619934,0.8206955790519714
454,4542,1.4506152098068659,0.6577667891979218,0.2070959210395813,2.4848830699920654,0.8400138914585114
454,4543,1.4506152098068659,0.6518890261650085,0.20681583136320114,2.4848833084106445,0.8338560163974762
454,4544,1.4506152098068659,0.6492566764354706,0.20818280428647995,2.484882950782776,0.8325906693935394
454,4545,1.4506152098068659,0.6507718563079834,0.2052428275346756,2.484883427619934,0.8311658501625061
454,4546,1.4506152098068659,0.6481421589851379,0.20585769414901733,2.4848833084106445,0.8291510045528412
454,4547,1.4506152098068659,0.660786896944046,0.20435693114995956,2.484882950782776,0.8402950167655945
454,4548,1.4506152098068659,0.6429469287395477,0.20589566230773926,2.4848833084106445,0.8239937126636505
454,4549,1.4506152098068659,0.6568408906459808,0.20557177811861038,2.484882950782776,0.8375638425350189
455,4550,1.2380901427363489,0.8267916440963745,0.23696710914373398,2.4848841428756714,1.0389098525047302
455,4551,1.2380901427363489,0.8190086781978607,0.24005740880966187,2.4848841428756714,1.0342172682285309
455,4552,1.2380901427363489,0.8135460913181305,0.23824366182088852,2.4848841428756714,1.0269409120082855
455,4553,1.2380901427363489,0.8214422464370728,0.240816131234169,2.4848846197128296,1.0374095439910889
455,4554,1.2380901427363489,0.8171518445014954,0.23805177956819534,2.484884738922119,1.030354768037796
455,4555,1.2380901427363489,0.8176100850105286,0.24247659742832184,2.48488450050354,1.0352379083633423
455,4556,1.2380901427363489,0.8021927028894424,0.2378002479672432,2.484884738922119,1.0151441395282745
455,4557,1.2380901427363489,0.838428795337677,0.24141842871904373,2.4848843812942505,1.054998368024826
455,4558,1.2380901427363489,0.8210174441337585,0.23912455141544342,2.484884262084961,1.035293161869049
455,4559,1.2380901427363489,0.8329533040523529,0.24107332527637482,2.4848843812942505,1.0491777956485748
456,4560,1.30853608188174,0.7095547616481781,0.19144757837057114,2.4848861694335938,0.8761534690856934
456,4561,1.30853608188174,0.7003993988037109,0.19039993733167648,2.4848865270614624,0.8659504950046539
456,4562,1.30853608188174,0.7103550732135773,0.19011926651000977,2.4848861694335938,0.875625491142273
456,4563,1.30853608188174,0.7188847661018372,0.1889498308300972,2.484886407852173,0.8829857409000397
456,4564,1.30853608188174,0.703139066696167,0.19053470343351364,2.4848862886428833,0.8688249289989471
456,4565,1.30853608188174,0.7146142423152924,0.19170866161584854,2.484885811805725,0.8814740777015686
456,4566,1.30853608188174,0.7213100790977478,0.19128193706274033,2.484886050224304,0.8877431452274323
456,4567,1.30853608188174,0.7092474400997162,0.1915716901421547,2.484886050224304,0.8759702742099762
456,4568,1.30853608188174,0.7094466090202332,0.19029009342193604,2.484886407852173,0.8748878538608551
456,4569,1.30853608188174,0.7105644941329956,0.19079701602458954,2.484886050224304,0.8765126764774323
457,4570,1.1478887718353552,0.9178179204463959,0.24622996896505356,2.484884023666382,1.1391990184783936
457,4571,1.1478887718353552,0.9384458065032959,0.24959158897399902,2.4848841428756714,1.1631885468959808
457,4572,1.1478887718353552,0.9373484253883362,0.24277658015489578,2.4848839044570923,1.155276119709015
457,4573,1.1478887718353552,0.9324002265930176,0.24895644932985306,2.4848843812942505,1.1565078496932983
457,4574,1.1478887718353552,0.935947835445404,0.2497348040342331,2.4848841428756714,1.1608338356018066
457,4575,1.1478887718353552,0.9247918426990509,0.24719268828630447,2.4848846197128296,1.1471357345581055
457,4576,1.1478887718353552,0.9279078543186188,0.24651362746953964,2.4848841428756714,1.1495726704597473
457,4577,1.1478887718353552,0.9094277024269104,0.2497909665107727,2.4848843812942505,1.1343698501586914
457,4578,1.1478887718353552,0.9437178075313568,0.24569468200206757,2.4848841428756714,1.1645636558532715
457,4579,1.1478887718353552,0.9534737765789032,0.24804356694221497,2.484884262084961,1.176668494939804
458,4580,1.443355295689796,0.6661942899227142,0.2353181689977646,2.484883427619934,0.8766636252403259
458,4581,1.443355295689796,0.6705743670463562,0.2316129356622696,2.4848833084106445,0.8773384690284729
458,4582,1.443355295689796,0.6869337558746338,0.23266643285751343,2.4848824739456177,0.8947513401508331
458,4583,1.443355295689796,0.6835125386714935,0.231330044567585,2.4848828315734863,0.8899937570095062
458,4584,1.443355295689796,0.6721200942993164,0.23446398228406906,2.4848830699920654,0.8817352056503296
458,4585,1.443355295689796,0.66404789686203,0.2340439110994339,2.484883427619934,0.873242974281311
458,4586,1.443355295689796,0.6691307127475739,0.23021434992551804,2.484883427619934,0.8744962811470032
458,4587,1.443355295689796,0.6903229802846909,0.22839436680078506,2.484883189201355,0.8938685357570648
458,4588,1.443355295689796,0.6659803688526154,0.234123595058918,2.4848830699920654,0.8752551078796387
458,4589,1.443355295689796,0.6564330160617828,0.23263350874185562,2.4848830699920654,0.8642176985740662
459,4590,0.9770729551606407,0.9840748608112335,0.18834595382213593,2.484885573387146,1.1475719213485718
459,4591,0.9770729551606407,0.9714881181716919,0.1878281533718109,2.484885573387146,1.134467363357544
459,4592,0.9770729551606407,0.9904847145080566,0.18826965242624283,2.4848856925964355,1.1539054811000824
459,4593,0.9770729551606407,0.9825715124607086,0.19020869582891464,2.4848854541778564,1.1479313373565674
459,4594,0.9770729551606407,0.9877681732177734,0.19164332747459412,2.4848859310150146,1.1545626819133759
459,4595,0.9770729551606407,0.9786448776721954,0.18787919729948044,2.484885096549988,1.1416751742362976
459,4596,0.9770729551606407,0.9875760972499847,0.18761569261550903,2.4848856925964355,1.1503429412841797
459,4597,0.9770729551606407,0.9689138233661652,0.1859225630760193,2.4848854541778564,1.129987508058548
459,4598,0.9770729551606407,0.9869782328605652,0.18458978086709976,2.4848852157592773,1.1467190980911255
459,4599,0.9770729551606407,0.9925190806388855,0.18753935396671295,2.4848854541778564,1.1552096009254456
460,4600,1.0735129341095886,0.9390466511249542,0.22996695339679718,2.484885334968567,1.144164800643921
460,4601,1.0735129341095886,0.9409465789794922,0.23114550113677979,2.4848852157592773,1.1472432613372803
460,4602,1.0735129341095886,0.9384428858757019,0.2260247841477394,2.4848852157592773,1.1396188735961914
460,4603,1.0735129341095886,0.9458434879779816,0.22918415069580078,2.4848852157592773,1.1501787900924683
460,4604,1.0735129341095886,0.9475945830345154,0.22574923932552338,2.4848846197128296,1.1484949588775635
460,4605,1.0735129341095886,0.9640880227088928,0.22693463414907455,2.4848852157592773,1.1661738455295563
460,4606,1.0735129341095886,0.9379164278507233,0.22622474282979965,2.4848843812942505,1.139292299747467
460,4607,1.0735129341095886,0.9458649158477783,0.22593847662210464,2.4848848581314087,1.1469544768333435
460,4608,1.0735129341095886,0.9456278681755066,0.22666925191879272,2.4848846197128296,1.1474482417106628
460,4609,1.0735129341095886,0.9464528858661652,0.22185274958610535,2.484884262084961,1.143456757068634
461,4610,1.284562539964526,0.75474414229393,0.2501556724309921,2.484882354736328,0.9800509512424469
461,4611,1.284562539964526,0.7645362317562103,0.24688248336315155,2.4848825931549072,0.9865698516368866
461,4612,1.284562539964526,0.772864580154419,0.2512616440653801,2.4848822355270386,0.9992773830890656
461,4613,1.284562539964526,0.7420232594013214,0.24709925055503845,2.4848827123641968,0.9642736911773682
461,4614,1.284562539964526,0.7373039126396179,0.24658337235450745,2.4848830699920654,0.9590384662151337
461,4615,1.284562539964526,0.7440812587738037,0.2495196983218193,2.484882354736328,0.9687521755695343
461,4616,1.284562539964526,0.767948567867279,0.2508833408355713,2.484882354736328,0.9939830601215363
461,4617,1.284562539964526,0.7434162497520447,0.2495833933353424,2.4848828315734863,0.968150794506073
461,4618,1.284562539964526,0.7584229707717896,0.24700460582971573,2.4848824739456177,0.9805786907672882
461,4619,1.284562539964526,0.748313307762146,0.24603522568941116,2.4848828315734863,0.9694996774196625
462,4620,1.1935192087512283,0.8190983831882477,0.2070399671792984,2.484885334968567,1.0012894868850708
462,4621,1.1935192087512283,0.8119330704212189,0.20428597927093506,2.4848848581314087,0.9913702309131622
462,4622,1.1935192087512283,0.817854642868042,0.20760919153690338,2.484885096549988,1.0006150007247925
462,4623,1.1935192087512283,0.825869083404541,0.20643464475870132,2.4848848581314087,1.0074548423290253
462,4624,1.1935192087512283,0.8114538788795471,0.20638637244701385,2.4848848581314087,0.9929913878440857
462,4625,1.1935192087512283,0.8157606720924377,0.205405130982399,2.484885096549988,0.9963169395923615
462,4626,1.1935192087512283,0.8275743424892426,0.20555558055639267,2.484885096549988,1.0082810819149017
462,4627,1.1935192087512283,0.8113574981689453,0.20458227396011353,2.484885334968567,0.9910909533500671
462,4628,1.1935192087512283,0.812144011259079,0.20835629105567932,2.484885096549988,0.9956514537334442
462,4629,1.1935192087512283,0.8188591599464417,0.20363008230924606,2.4848848581314087,0.9976404011249542
463,4630,1.2291180143321112,0.7469705045223236,0.22450952231884003,2.4848859310150146,0.9466311633586884
463,4631,1.2291180143321112,0.7444974780082703,0.22728990763425827,2.484885811805725,0.9469385147094727
463,4632,1.2291180143321112,0.7566003501415253,0.2275393158197403,2.484886050224304,0.9592908024787903
463,4633,1.2291180143321112,0.7400875389575958,0.23022273182868958,2.484885573387146,0.9454614222049713
463,4634,1.2291180143321112,0.7483835518360138,0.2269451916217804,2.4848862886428833,0.9504798948764801
463,4635,1.2291180143321112,0.7510114908218384,0.22437244653701782,2.484885811805725,0.9505350887775421
463,4636,1.2291180143321112,0.73201784491539,0.2290206030011177,2.4848856925964355,0.936189591884613
463,4637,1.2291180143321112,0.7380113899707794,0.22975139319896698,2.4848859310150146,0.9429139196872711
463,4638,1.2291180143321112,0.7468729317188263,0.22840408980846405,2.484886050224304,0.9504281580448151
463,4639,1.2291180143321112,0.7360227406024933,0.2299027442932129,2.4848856925964355,0.9410766363143921
464,4640,1.2336008172336939,0.7465542852878571,0.23936551809310913,2.4848849773406982,0.9610709846019745
464,4641,1.2336008172336939,0.7390594780445099,0.23511508852243423,2.4848852157592773,0.949325680732727
464,4642,1.2336008172336939,0.7517219185829163,0.2362213209271431,2.4848848581314087,0.9630943834781647
464,4643,1.2336008172336939,0.7434796392917633,0.24081678688526154,2.4848852157592773,0.959447592496872
464,4644,1.2336008172336939,0.7289898097515106,0.23282194882631302,2.4848848581314087,0.9369628727436066
464,4645,1.2336008172336939,0.7251078635454178,0.23376963287591934,2.4848852157592773,0.9340286254882812
464,4646,1.2336008172336939,0.754928857088089,0.23468268662691116,2.4848852157592773,0.9647626578807831
464,4647,1.2336008172336939,0.7479554712772369,0.2406364530324936,2.484885334968567,0.9637430608272552
464,4648,1.2336008172336939,0.7551880478858948,0.23671691864728928,2.4848859310150146,0.9670560956001282
464,4649,1.2336008172336939,0.7361266314983368,0.23297050595283508,2.4848849773406982,0.9442482590675354
465,4650,1.2938179314104883,0.7519494593143463,0.2640254944562912,2.4848839044570923,0.9911261200904846
465,4651,1.2938179314104883,0.7541050314903259,0.2630701810121536,2.484884023666382,0.9923263788223267
465,4652,1.2938179314104883,0.7493600845336914,0.25913695245981216,2.4848839044570923,0.9836481511592865
465,4653,1.2938179314104883,0.7484050095081329,0.2568979784846306,2.4848839044570923,0.9804541766643524
465,4654,1.2938179314104883,0.7647559344768524,0.2615678161382675,2.484883666038513,1.001474916934967
465,4655,1.2938179314104883,0.7441969513893127,0.26207394897937775,2.484884262084961,0.9814221262931824
465,4656,1.2938179314104883,0.7523708939552307,0.2652861773967743,2.484884262084961,0.9928082823753357
465,4657,1.2938179314104883,0.7676826119422913,0.26305387169122696,2.484884262084961,1.0058876276016235
465,4658,1.2938179314104883,0.7783455848693848,0.26106397062540054,2.484884262084961,1.014560729265213
465,4659,1.2938179314104883,0.76069575548172,0.2615472972393036,2.4848841428756714,0.9973941743373871
466,4660,1.3693002244881591,0.6380312740802765,0.21052049100399017,2.484885811805725,0.8237029314041138
466,4661,1.3693002244881591,0.6485746800899506,0.21230201423168182,2.484885811805725,0.8360278308391571
466,4662,1.3693002244881591,0.6297582983970642,0.2112090215086937,2.4848859310150146,0.8161184787750244
466,4663,1.3693002244881591,0.6230619251728058,0.21074126660823822,2.484886050224304,0.8089543581008911
466,4664,1.3693002244881591,0.6288086473941803,0.2107206955552101,2.484885811805725,0.8146804869174957
466,4665,1.3693002244881591,0.6359470784664154,0.2109297439455986,2.4848861694335938,0.8220279812812805
466,4666,1.3693002244881591,0.6404924839735031,0.20850134640932083,2.484885811805725,0.8241449594497681
466,4667,1.3693002244881591,0.6364526450634003,0.2080608233809471,2.4848861694335938,0.8196646273136139
466,4668,1.3693002244881591,0.6338607966899872,0.2083383947610855,2.4848861694335938,0.8173503577709198
466,4669,1.3693002244881591,0.6271072924137115,0.20952507853507996,2.4848862886428833,0.811783492565155
467,4670,1.3413566232977607,0.718437135219574,0.22273430228233337,2.484885096549988,0.9163225889205933
467,4671,1.3413566232977607,0.7368917465209961,0.22454337030649185,2.4848854541778564,0.9365862309932709
467,4672,1.3413566232977607,0.7314650118350983,0.2245790809392929,2.4848852157592773,0.9311952590942383
467,4673,1.3413566232977607,0.7443558871746063,0.2246512994170189,2.4848848581314087,0.9441583752632141
467,4674,1.3413566232977607,0.7432872951030731,0.22552744299173355,2.4848852157592773,0.943965882062912
467,4675,1.3413566232977607,0.7349611818790436,0.2228485271334648,2.484885334968567,0.9329608380794525
467,4676,1.3413566232977607,0.7401524186134338,0.22142168879508972,2.484885096549988,0.9367252588272095
467,4677,1.3413566232977607,0.7222367227077484,0.22175761312246323,2.484885096549988,0.9191455245018005
467,4678,1.3413566232977607,0.7200975120067596,0.2227027267217636,2.484885096549988,0.9179514348506927
467,4679,1.3413566232977607,0.7314497530460358,0.22428391873836517,2.484884738922119,0.930884838104248
468,4680,1.103111951847136,0.9100655019283295,0.2671981528401375,2.4848841428756714,1.1524147987365723
468,4681,1.103111951847136,0.9116547703742981,0.2620060592889786,2.484884262084961,1.1488119959831238
468,4682,1.103111951847136,0.9017972052097321,0.26173751801252365,2.48488450050354,1.1386859118938446
468,4683,1.103111951847136,0.9009296000003815,0.2666736990213394,2.48488450050354,1.1427544951438904
468,4684,1.103111951847136,0.9288440346717834,0.2663852870464325,2.4848841428756714,1.1703805029392242
468,4685,1.103111951847136,0.9102941751480103,0.2651629000902176,2.484884262084961,1.150608241558075
468,4686,1.103111951847136,0.9193716049194336,0.2626124545931816,2.4848841428756714,1.1571351885795593
468,4687,1.103111951847136,0.9169530868530273,0.2623455300927162,2.4848841428756714,1.1544498205184937
468,4688,1.103111951847136,0.9187253713607788,0.2669322043657303,2.4848841428756714,1.1608087420463562
468,4689,1.103111951847136,0.9310413300991058,0.2655166834592819,2.4848841428756714,1.1717091798782349
469,4690,1.2956658829983567,0.8137120604515076,0.229864239692688,2.484883666038513,1.0187274813652039
469,4691,1.2956658829983567,0.8155262768268585,0.2284868061542511,2.484883666038513,1.019164264202118
469,4692,1.2956658829983567,0.8252928256988525,0.2331104800105095,2.484883666038513,1.0335544347763062
469,4693,1.2956658829983567,0.836378425359726,0.23203280568122864,2.4848839044570923,1.0435623824596405
469,4694,1.2956658829983567,0.8092316687107086,0.2289745733141899,2.484883427619934,1.0133574306964874
469,4695,1.2956658829983567,0.8043439090251923,0.22993024438619614,2.484884262084961,1.009425312280655
469,4696,1.2956658829983567,0.81998011469841,0.22736920416355133,2.4848833084106445,1.0225004851818085
469,4697,1.2956658829983567,0.8131960928440094,0.2286728248000145,2.484883189201355,1.017020046710968
469,4698,1.2956658829983567,0.8065027296543121,0.22836199402809143,2.4848833084106445,1.010015845298767
469,4699,1.2956658829983567,0.7927059084177017,0.2275443598628044,2.4848835468292236,0.9954014420509338
470,4700,1.3336523446826392,0.7174495160579681,0.23203787952661514,2.48488450050354,0.9246385097503662
470,4701,1.3336523446826392,0.7255692780017853,0.23482762277126312,2.484885096549988,0.9355480372905731
470,4702,1.3336523446826392,0.7305707335472107,0.2366252839565277,2.4848846197128296,0.9423471689224243
470,4703,1.3336523446826392,0.7322385311126709,0.23787382990121841,2.4848848581314087,0.945263534784317
470,4704,1.3336523446826392,0.7310163080692291,0.23336663097143173,2.48488450050354,0.939534068107605
470,4705,1.3336523446826392,0.7297239005565643,0.2347797527909279,2.4848849773406982,0.9396547973155975
470,4706,1.3336523446826392,0.7087946236133575,0.23563440889120102,2.48488450050354,0.9195801615715027
470,4707,1.3336523446826392,0.7366127073764801,0.2344697341322899,2.48488450050354,0.9462336003780365
470,4708,1.3336523446826392,0.733755499124527,0.23578615486621857,2.4848846197128296,0.9446927607059479
470,4709,1.3336523446826392,0.735303670167923,0.23626893758773804,2.484884738922119,0.9467237889766693
471,4710,1.04913237954005,0.9743921160697937,0.2273898422718048,2.4848854541778564,1.176933079957962
471,4711,1.04913237954005,0.9600686132907867,0.21852443367242813,2.484885096549988,1.1537441611289978
471,4712,1.04913237954005,0.9694482982158661,0.2254061922430992,2.4848848581314087,1.1700056195259094
471,4713,1.04913237954005,0.9607066214084625,0.22164000570774078,2.484885334968567,1.1574977040290833
471,4714,1.04913237954005,0.9688822031021118,0.2238108068704605,2.4848856925964355,1.1678441762924194
471,4715,1.04913237954005,0.9674784541130066,0.22412831336259842,2.484885334968567,1.1667580008506775
471,4716,1.04913237954005,0.9768076539039612,0.2272089570760727,2.484885573387146,1.1791677474975586
471,4717,1.04913237954005,0.9366456568241119,0.22102931886911392,2.4848854541778564,1.1328260898590088
471,4718,1.04913237954005,0.9715985059738159,0.2246590405702591,2.484885334968567,1.1714086532592773
471,4719,1.04913237954005,0.9739075899124146,0.22162599861621857,2.484885811805725,1.170684814453125
472,4720,1.2913279506633275,0.662936270236969,0.1804213523864746,2.484887480735779,0.8185087442398071
472,4721,1.2913279506633275,0.6685695350170135,0.18036437779664993,2.484886884689331,0.8240850269794464
472,4722,1.2913279506633275,0.6645029187202454,0.18371037393808365,2.484886884689331,0.8233644068241119
472,4723,1.2913279506633275,0.6655746400356293,0.18334311991930008,2.48488712310791,0.8240689039230347
